SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRBL,EQ,358.0,363.5,340.25,351.85,358.0,1300378,4588.1,17976,350219,26.93,16-Sep-2022
KREBSBIO,EQ,124.0,124.4,122.35,122.9,122.4,10345,12.74,252,5718,55.27,16-Sep-2022
KRIDHANINF,EQ,4.25,4.25,4.1,4.15,4.2,44224,1.84,116,29652,67.05,16-Sep-2022
KRISHANA,EQ,357.0,361.5,345.4,350.75,356.05,22202,78.96,822,15830,71.30,16-Sep-2022
KRISHIVAL,SM,282.0,294.0,267.9,276.45,282.0,212000,573.97,99,198000,93.40,16-Sep-2022
KRISHNADEF,SM,99.0,99.0,97.0,97.0,101.5,36000,35.12,12,21000,58.33,16-Sep-2022
KRITI,EQ,86.0,93.45,86.0,88.2,86.75,107352,96.68,3397,50457,47.00,16-Sep-2022
KRITIKA,EQ,35.2,35.2,35.2,35.2,37.05,63137,22.22,787,59573,94.36,16-Sep-2022
KRSNAA,EQ,508.0,509.95,492.0,495.3,510.55,39710,199.09,2672,25174,63.39,16-Sep-2022
KSB,EQ,1945.8,1967.95,1870.0,1886.1,1940.8,28254,543.16,5712,9811,34.72,16-Sep-2022
KSCL,EQ,475.0,476.55,457.2,458.9,475.85,162049,752.55,6730,87677,54.11,16-Sep-2022
KSHITIJPOL,BE,101.1,101.1,100.5,101.1,96.3,164237,166.03,753,-,-,16-Sep-2022
KSL,EQ,333.8,333.8,318.25,324.9,332.55,115247,376.54,5145,82343,71.45,16-Sep-2022
KSOLVES,SM,436.95,436.95,411.2,431.4,430.85,49600,210.47,111,33600,67.74,16-Sep-2022
KTKBANK,EQ,82.0,85.3,80.5,84.25,82.45,5594739,4651.03,23139,2601764,46.50,16-Sep-2022
KUANTUM,EQ,120.35,123.25,113.1,116.85,120.35,140145,166.28,2084,85701,61.15,16-Sep-2022
L&TFH,EQ,84.0,86.5,80.5,81.5,84.55,12682676,10577.47,36380,2441802,19.25,16-Sep-2022
L&TFINANCE,NE,1036.55,1036.55,1032.0,1032.0,1032.45,24,0.25,6,24,100.00,16-Sep-2022
L&TFINANCE,NI,1112.0,1119.99,1112.0,1119.99,1112.0,21,0.23,2,21,100.00,16-Sep-2022
L&TFINANCE,NO,1055.0,1055.01,1054.99,1055.0,1055.0,813,8.58,13,813,100.00,16-Sep-2022
L&TFINANCE,NS,1380.0,1380.0,1380.0,1380.0,1365.0,1,0.01,1,1,100.00,16-Sep-2022
L&TFINANCE,NU,1100.0,1100.0,1098.0,1098.75,1099.03,956,10.51,18,836,87.45,16-Sep-2022
L&TFINANCE,NW,1085.0,1085.0,1085.0,1085.0,1070.0,3,0.03,1,3,100.00,16-Sep-2022
L&TFINANCE,NY,1062.6,1062.6,1062.6,1062.6,1062.3,100,1.06,1,100,100.00,16-Sep-2022
L&TFINANCE,Y5,1085.0,1085.0,1082.1,1083.84,1088.8,50,0.54,2,50,100.00,16-Sep-2022
L&TFINANCE,Y7,1029.9,1039.0,1029.0,1037.71,1028.1,386,4.0,15,376,97.41,16-Sep-2022
LAGNAM,EQ,82.65,82.65,77.55,78.55,79.8,28932,22.96,774,18263,63.12,16-Sep-2022
LAKPRE,BZ,6.55,6.55,6.5,6.5,6.25,19075,1.25,37,-,-,16-Sep-2022
LALPATHLAB,EQ,2358.7,2365.45,2282.45,2296.7,2363.85,145551,3388.08,14887,47259,32.47,16-Sep-2022
LAMBODHARA,EQ,111.9,115.75,105.35,106.75,112.3,82138,91.43,1606,50061,60.95,16-Sep-2022
LANCER,EQ,269.8,269.8,257.5,259.75,269.0,138981,366.84,12738,37746,27.16,16-Sep-2022
LAOPALA,EQ,366.7,369.9,350.0,353.1,365.55,156211,560.58,7027,60608,38.80,16-Sep-2022
LASA,EQ,38.85,39.1,36.9,37.1,38.85,77421,29.22,604,58040,74.97,16-Sep-2022
LATENTVIEW,EQ,392.05,395.05,378.8,386.6,394.65,409314,1582.57,12493,178153,43.52,16-Sep-2022
LATTEYS,SM,77.0,79.8,77.0,79.8,76.0,84000,66.98,15,84000,100.00,16-Sep-2022
LAURUSLABS,EQ,529.9,533.45,514.6,516.75,530.75,1514796,7913.33,26610,798013,52.68,16-Sep-2022
LAXMICOT,EQ,26.0,26.0,24.5,24.75,25.05,41474,10.31,206,34393,82.93,16-Sep-2022
LAXMIMACH,EQ,12550.0,12949.0,12269.5,12713.95,12550.45,10185,1277.87,4353,5103,50.10,16-Sep-2022
LCCINFOTEC,EQ,2.95,2.95,2.85,2.9,2.95,136188,3.93,216,96043,70.52,16-Sep-2022
LEMERITE,SM,82.5,83.9,81.0,82.0,81.1,268800,221.88,154,219200,81.55,16-Sep-2022
LEMONTREE,EQ,86.0,86.0,81.25,81.7,86.0,19495071,16111.32,84693,14438878,74.06,16-Sep-2022
LEXUS,SM,71.3,73.1,71.3,73.1,69.65,111000,80.91,43,110000,99.10,16-Sep-2022
LFIC,EQ,104.85,107.9,104.05,104.5,104.9,855,0.89,58,571,66.78,16-Sep-2022
LGBBROSLTD,EQ,779.95,805.0,755.45,779.3,777.3,367345,2897.51,15909,133245,36.27,16-Sep-2022
LGBFORGE,EQ,13.85,14.25,12.8,13.4,13.85,820150,110.67,2280,465043,56.70,16-Sep-2022
LIBAS,EQ,25.1,26.0,24.8,25.75,25.55,509100,128.67,1419,161260,31.68,16-Sep-2022
LIBERTSHOE,EQ,193.4,196.45,186.0,187.85,191.5,305181,585.02,6615,127327,41.72,16-Sep-2022
LICHSGFIN,EQ,437.55,441.15,429.05,430.6,440.35,4015234,17385.03,38128,2496423,62.17,16-Sep-2022
LICI,EQ,670.9,671.7,653.35,654.8,672.6,1723016,11388.31,56599,910866,52.86,16-Sep-2022
LICNETFGSC,EQ,22.95,22.95,22.63,22.65,22.63,15783,3.59,117,11363,72.00,16-Sep-2022
LICNETFN50,EQ,190.5,192.29,189.51,189.96,192.81,1244,2.37,68,860,69.13,16-Sep-2022
LICNETFSEN,EQ,640.26,648.68,638.0,638.65,651.0,585,3.76,57,538,91.97,16-Sep-2022
LICNFNHGP,EQ,195.3,195.3,191.21,191.6,195.52,2870,5.55,72,2791,97.25,16-Sep-2022
LIKHITHA,EQ,353.2,367.0,346.0,350.2,358.7,120102,427.82,5039,47542,39.58,16-Sep-2022
LINC,EQ,310.0,314.35,295.0,299.75,309.35,10376,31.33,851,5529,53.29,16-Sep-2022
LINCOLN,EQ,293.1,298.8,290.0,291.4,296.45,31873,93.78,1719,22764,71.42,16-Sep-2022
LINDEINDIA,EQ,3439.5,3484.45,3302.0,3355.3,3426.65,378017,12731.42,29301,164137,43.42,16-Sep-2022
LIQUIDBEES,EQ,999.99,1002.0,999.99,1000.0,1000.0,2186344,21863.53,8839,1868606,85.47,16-Sep-2022
LIQUIDETF,EQ,1002.27,1002.27,999.99,999.99,999.99,18559,185.59,134,13512,72.81,16-Sep-2022
LODHA,EQ,1038.05,1060.0,1026.25,1036.35,1040.55,233620,2440.75,8444,155984,66.77,16-Sep-2022
LOKESHMACH,BE,125.7,125.7,117.55,118.55,123.7,85458,102.14,1038,-,-,16-Sep-2022
LOTUSEYE,EQ,68.9,70.9,66.55,67.4,67.55,28448,19.72,339,18208,64.00,16-Sep-2022
LOVABLE,EQ,169.8,171.0,162.0,163.05,170.25,70247,116.34,2020,42342,60.28,16-Sep-2022
LOYALTEX,EQ,862.9,870.25,848.15,857.1,864.35,1347,11.6,267,1012,75.13,16-Sep-2022
LPDC,EQ,6.85,7.2,6.35,6.85,7.05,73842,5.05,197,46583,63.08,16-Sep-2022
LSIL,EQ,14.1,14.4,13.8,13.9,14.2,2370543,331.27,5149,1487880,62.77,16-Sep-2022
LT,EQ,1947.0,1956.9,1915.0,1920.0,1957.5,3881617,74743.86,102140,2902418,74.77,16-Sep-2022
LTGILTBEES,EQ,22.76,22.76,22.65,22.71,22.78,10177,2.31,74,5923,58.20,16-Sep-2022
LTI,EQ,4570.0,4570.0,4352.7,4379.5,4596.45,516498,22951.74,57362,220797,42.75,16-Sep-2022
LTTS,EQ,3620.0,3650.0,3410.2,3432.5,3631.4,460104,16163.52,44746,184529,40.11,16-Sep-2022
LUMAXIND,EQ,1769.0,1801.2,1662.35,1680.5,1767.65,17787,307.17,4480,9901,55.66,16-Sep-2022
LUMAXTECH,EQ,308.0,310.0,282.65,287.05,308.25,547264,1608.67,13993,214166,39.13,16-Sep-2022
LUPIN,EQ,662.9,663.75,630.0,632.15,662.9,2005747,12869.88,43615,1129768,56.33,16-Sep-2022
LUXIND,EQ,1913.0,1918.0,1871.85,1906.5,1914.65,58399,1106.51,6705,33028,56.56,16-Sep-2022
LXCHEM,EQ,382.95,383.0,363.2,366.55,382.95,2025286,7512.02,37059,655926,32.39,16-Sep-2022
LYKALABS,EQ,142.9,142.9,130.0,134.4,142.0,153771,211.54,3851,79384,51.62,16-Sep-2022
LYPSAGEMS,EQ,6.2,6.2,6.0,6.05,6.05,29940,1.81,81,26642,88.98,16-Sep-2022
M&M,EQ,1291.25,1297.0,1234.5,1250.1,1297.05,9047956,113505.55,186013,5871704,64.90,16-Sep-2022
M&MFIN,EQ,230.0,232.9,223.8,226.1,229.9,3888302,8849.22,28599,1756829,45.18,16-Sep-2022
M&MFIN,N2,1067.0,1069.0,1067.0,1067.49,1070.0,539,5.76,8,500,92.76,16-Sep-2022
M&MFIN,N3,1815.0,1815.0,1815.0,1815.0,1815.0,75,1.36,3,75,100.00,16-Sep-2022
M17RD,MF,14.14,14.14,14.14,14.14,14.13,30000,4.24,2,30000,100.00,16-Sep-2022
M17RG,MF,14.12,14.12,14.12,14.12,14.13,1000,0.14,1,1000,100.00,16-Sep-2022
MAANALU,EQ,183.9,184.4,173.8,175.1,182.8,82809,148.27,2474,47434,57.28,16-Sep-2022
MACPOWER,EQ,283.5,285.0,269.0,274.8,283.4,19969,55.51,707,13466,67.43,16-Sep-2022
MADHAV,EQ,52.25,52.3,49.6,51.0,51.85,21702,11.07,265,16459,75.84,16-Sep-2022
MADHUCON,BE,6.25,6.4,6.1,6.1,6.25,29083,1.81,81,-,-,16-Sep-2022
MADRASFERT,EQ,53.05,57.35,52.2,53.35,53.1,2851982,1576.66,15707,689091,24.16,16-Sep-2022
MAESGETF,EQ,29.72,29.75,29.13,29.27,29.87,6867,2.02,144,4447,64.76,16-Sep-2022
MAFANG,EQ,40.91,40.91,39.99,40.14,40.81,406602,163.96,3609,279149,68.65,16-Sep-2022
MAFSETF,EQ,18.75,18.75,18.41,18.49,18.75,143803,26.69,429,113839,79.16,16-Sep-2022
MAGADSUGAR,EQ,303.75,307.35,297.65,298.45,308.1,15321,46.24,828,8528,55.66,16-Sep-2022
MAGNUM,EQ,15.2,15.25,14.2,14.25,14.75,129682,18.84,377,85807,66.17,16-Sep-2022
MAHABANK,EQ,19.5,19.6,18.5,18.55,19.6,7004433,1328.12,7393,3362968,48.01,16-Sep-2022
MAHAPEXLTD,EQ,111.3,115.4,104.05,107.55,115.5,16464,17.97,394,11717,71.17,16-Sep-2022
MAHASTEEL,EQ,76.35,77.0,73.35,75.0,75.95,56380,42.5,855,38571,68.41,16-Sep-2022
MAHEPC,EQ,111.0,113.7,108.1,111.1,111.65,27863,30.87,941,15971,57.32,16-Sep-2022
MAHESHWARI,EQ,82.3,83.45,80.0,80.1,82.3,70780,57.37,1060,43378,61.29,16-Sep-2022
MAHICKRA,SM,69.0,71.5,69.0,71.25,71.4,7500,5.27,5,7500,100.00,16-Sep-2022
MAHINDCIE,EQ,291.05,299.7,278.85,281.25,289.95,1421102,4130.4,30875,459100,32.31,16-Sep-2022
MAHKTECH,EQ,13.6,13.81,13.26,13.43,13.6,214291,28.64,554,130033,60.68,16-Sep-2022
MAHLIFE,EQ,491.0,496.9,450.55,460.75,494.35,1381119,6421.35,26431,958945,69.43,16-Sep-2022
MAHLOG,EQ,532.75,558.0,518.95,530.9,534.15,595951,3215.58,23026,185219,31.08,16-Sep-2022
MAHSCOOTER,EQ,5300.0,5300.0,5015.0,5044.15,5270.2,23972,1222.74,4983,10255,42.78,16-Sep-2022
MAHSEAMLES,EQ,840.9,849.0,821.55,842.1,833.85,196886,1656.87,9306,93367,47.42,16-Sep-2022
MAITHANALL,EQ,1060.0,1069.7,1019.85,1049.55,1064.35,85873,896.37,7063,39037,45.46,16-Sep-2022
MALLCOM,EQ,699.6,710.9,675.0,680.8,695.05,2653,18.39,515,1713,64.57,16-Sep-2022
MALUPAPER,EQ,38.25,38.3,36.05,36.6,37.75,46606,17.27,453,25063,53.78,16-Sep-2022
MAM150ETF,EQ,12.29,12.31,11.92,11.98,12.3,84227,10.19,742,72413,85.97,16-Sep-2022
MAMFGETF,EQ,86.16,86.16,83.65,84.12,86.11,5714,4.83,196,2216,38.78,16-Sep-2022
MAN50ETF,EQ,186.31,186.31,182.59,182.98,187.06,16890,31.06,434,11789,69.80,16-Sep-2022
MANAKALUCO,EQ,21.4,22.6,20.9,21.35,21.8,63437,13.82,747,40346,63.60,16-Sep-2022
MANAKCOAT,EQ,20.0,20.6,19.25,19.75,19.65,183817,36.83,893,104251,56.71,16-Sep-2022
MANAKSIA,EQ,84.45,84.55,80.0,82.1,83.85,76212,62.65,1368,36203,47.50,16-Sep-2022
MANAKSTEEL,EQ,38.9,39.2,37.55,38.25,38.85,77658,29.84,749,51874,66.80,16-Sep-2022
MANALIPETC,EQ,102.0,102.0,95.5,96.5,101.35,791851,779.49,9822,470863,59.46,16-Sep-2022
MANAPPURAM,EQ,102.7,102.8,98.55,99.15,102.65,9498689,9511.38,37861,4196870,44.18,16-Sep-2022
MANGALAM,EQ,160.85,160.85,152.6,153.5,159.75,52434,81.76,1888,29863,56.95,16-Sep-2022
MANGCHEFER,EQ,127.8,127.8,123.55,124.1,127.45,766633,961.98,4456,457912,59.73,16-Sep-2022
MANGLMCEM,EQ,370.0,374.95,361.0,367.15,368.65,644946,2367.45,3264,619409,96.04,16-Sep-2022
MANINDS,EQ,88.8,92.2,88.1,90.2,88.2,261044,235.56,3759,153213,58.69,16-Sep-2022
MANINFRA,EQ,98.0,98.3,93.2,94.9,98.25,724320,692.38,6707,371599,51.30,16-Sep-2022
MANORAMA,EQ,1242.5,1261.95,1207.0,1232.65,1242.4,6246,77.79,502,5320,85.17,16-Sep-2022
MANORG,EQ,616.0,616.0,595.0,598.45,605.4,7180,43.27,848,4152,57.83,16-Sep-2022
MANUGRAPH,EQ,14.95,15.3,14.95,15.1,15.1,12403,1.86,31,9986,80.51,16-Sep-2022
MANXT50,EQ,457.56,458.3,443.01,445.91,459.4,3743,16.8,122,589,15.74,16-Sep-2022
MANYAVAR,EQ,1422.25,1427.35,1325.7,1363.6,1427.4,726202,9935.09,22409,586136,80.71,16-Sep-2022
MAPMYINDIA,EQ,1384.0,1391.7,1337.0,1345.05,1387.65,79702,1083.38,8403,34707,43.55,16-Sep-2022
MARALOVER,EQ,68.65,69.6,66.0,66.75,68.25,22705,15.36,365,16061,70.74,16-Sep-2022
MARATHON,EQ,257.0,260.0,248.0,250.15,257.5,54049,136.45,1789,36863,68.20,16-Sep-2022
MARICO,EQ,521.1,525.95,506.1,508.65,523.7,2709742,13882.94,59647,1550759,57.23,16-Sep-2022
MARINE,EQ,34.7,34.9,33.7,34.25,34.55,244475,83.44,1374,180869,73.98,16-Sep-2022
MARKSANS,EQ,53.55,53.6,50.8,51.15,53.55,1196239,622.38,5393,859747,71.87,16-Sep-2022
MARSHALL,EQ,33.5,34.05,30.85,31.6,33.5,280498,89.51,2069,198889,70.91,16-Sep-2022
MARUTI,EQ,9209.5,9315.9,9020.05,9189.65,9209.75,1056382,96768.76,92586,437549,41.42,16-Sep-2022
MASFIN,EQ,741.6,761.15,725.0,735.9,745.75,39598,292.16,3559,23326,58.91,16-Sep-2022
MASKINVEST,BE,51.5,51.5,51.5,51.5,49.05,1421,0.73,20,-,-,16-Sep-2022
MASPTOP50,EQ,27.07,27.07,25.75,26.05,26.47,189046,49.35,779,124239,65.72,16-Sep-2022
MASTEK,EQ,1855.7,1855.7,1828.8,1835.8,1855.85,132410,2438.91,10035,96844,73.14,16-Sep-2022
MATRIMONY,EQ,679.95,680.0,656.05,659.25,677.25,21545,144.0,2372,14497,67.29,16-Sep-2022
MAWANASUG,EQ,94.75,94.85,90.4,91.7,94.0,165479,153.5,3266,94581,57.16,16-Sep-2022
MAXHEALTH,EQ,442.9,449.1,424.0,434.2,439.55,4209769,18339.5,82718,2693027,63.97,16-Sep-2022
MAXIND,EQ,83.95,83.95,81.5,81.9,82.9,273403,224.72,2077,238708,87.31,16-Sep-2022
MAXVIL,EQ,148.6,148.6,138.1,141.2,148.8,258548,368.11,5622,122147,47.24,16-Sep-2022
MAYURUNIQ,EQ,544.0,547.15,509.0,533.05,540.7,372658,1996.26,13678,225972,60.64,16-Sep-2022
MAZDA,EQ,608.3,636.95,600.2,606.0,619.0,13240,81.93,1439,5609,42.36,16-Sep-2022
MAZDOCK,EQ,421.75,457.4,418.4,430.45,418.4,8630672,38223.59,107324,923340,10.70,16-Sep-2022
MBAPL,BE,870.0,888.95,830.05,853.85,871.0,6075,52.19,351,-,-,16-Sep-2022
MBECL,BE,3.5,3.5,3.35,3.4,3.5,109296,3.74,148,-,-,16-Sep-2022
MBLINFRA,EQ,22.3,22.3,20.9,21.05,21.75,99275,21.27,582,72016,72.54,16-Sep-2022
MCDOWELL-N,EQ,858.0,876.0,825.0,838.1,853.65,5451840,46513.61,150020,2061983,37.82,16-Sep-2022
MCL,EQ,27.35,28.05,27.05,27.3,27.9,13887,3.82,167,8567,61.69,16-Sep-2022
MCLEODRUSS,EQ,24.15,28.55,24.15,28.55,23.8,20905866,5866.78,16101,8889144,42.52,16-Sep-2022
MCX,EQ,1286.0,1299.0,1240.8,1248.0,1292.9,618254,7838.53,36183,273154,44.18,16-Sep-2022
MEDICAMEQ,EQ,1089.05,1113.95,1031.55,1054.0,1093.8,22976,244.66,2348,14069,61.23,16-Sep-2022
MEDICO,BE,115.0,115.0,109.55,110.85,115.2,416,0.47,24,-,-,16-Sep-2022
MEDPLUS,EQ,708.0,709.0,657.0,675.6,703.2,847612,5742.65,23331,641498,75.68,16-Sep-2022
MEGASOFT,EQ,41.8,41.8,39.3,40.2,41.35,103775,41.61,718,72032,69.41,16-Sep-2022
MEGASTAR,EQ,224.0,226.0,212.0,213.15,222.15,20072,44.03,621,15127,75.36,16-Sep-2022
MENONBE,EQ,122.9,123.15,110.15,112.85,122.35,577121,667.07,9806,300837,52.13,16-Sep-2022
MEP,EQ,15.2,15.35,14.55,14.6,15.3,1879321,276.57,2236,1298252,69.08,16-Sep-2022
MERCATOR,BE,1.4,1.4,1.3,1.4,1.35,659038,9.06,277,-,-,16-Sep-2022
METALFORGE,BZ,4.65,4.65,4.35,4.45,4.5,3680,0.16,24,-,-,16-Sep-2022
METROBRAND,EQ,800.0,805.05,772.0,780.85,802.9,145235,1145.1,12804,68361,47.07,16-Sep-2022
METROPOLIS,EQ,1418.35,1418.35,1357.25,1363.3,1418.35,226836,3144.49,15034,65498,28.87,16-Sep-2022
MFL,EQ,1516.0,1598.0,1510.0,1545.2,1529.35,235258,3657.68,16859,75411,32.05,16-Sep-2022
MFSL,EQ,817.0,829.5,803.05,822.95,813.0,958531,7865.84,31154,461691,48.17,16-Sep-2022
MGEL,EQ,44.15,44.15,40.65,41.85,43.4,93591,40.08,616,27232,29.10,16-Sep-2022
MGL,EQ,900.05,904.55,847.0,850.25,895.55,559134,4865.22,19264,163853,29.30,16-Sep-2022
MHHL,SM,40.0,40.0,37.25,37.25,38.45,42000,16.07,10,36000,85.71,16-Sep-2022
MHLXMIRU,EQ,205.75,206.45,190.0,192.1,201.9,20718,40.22,949,13354,64.46,16-Sep-2022
MHRIL,EQ,293.85,296.25,278.6,283.75,293.85,762374,2191.16,15163,291790,38.27,16-Sep-2022
MID150BEES,EQ,125.99,125.99,121.0,122.0,125.38,231213,284.58,4343,123549,53.44,16-Sep-2022
MIDHANI,EQ,202.5,233.0,202.5,215.65,203.5,9921892,22222.23,111962,1491274,15.03,16-Sep-2022
MINDACORP,EQ,231.0,234.85,223.25,226.35,231.65,457844,1045.57,8424,180602,39.45,16-Sep-2022
MINDSPACE,RR,381.0,455.8,315.1,378.27,379.9,1442191,5456.35,6150,1335457,92.60,16-Sep-2022
MINDTECK,EQ,144.7,144.7,139.0,139.3,143.65,21199,30.0,568,13817,65.18,16-Sep-2022
MINDTREE,EQ,3246.0,3250.0,3096.9,3111.05,3266.15,659935,20855.98,54035,249435,37.80,16-Sep-2022
MIRCELECTR,EQ,19.0,19.0,17.2,17.75,18.95,573811,103.4,1884,374965,65.35,16-Sep-2022
MIRZAINT,EQ,349.4,352.0,328.0,340.55,346.3,603612,2054.41,13678,278774,46.18,16-Sep-2022
MITCON,EQ,77.8,92.0,77.15,88.65,77.15,476441,420.76,6924,166376,34.92,16-Sep-2022
MITTAL,EQ,11.75,12.1,11.6,11.75,11.95,20515,2.43,79,14429,70.33,16-Sep-2022
MKPL,SM,281.3,281.3,281.3,281.3,267.95,10000,28.13,3,10000,100.00,16-Sep-2022
MMFL,EQ,871.05,871.05,808.1,835.35,871.05,108841,908.53,6965,62949,57.84,16-Sep-2022
MMP,EQ,186.45,188.55,177.2,180.15,184.35,27013,49.08,510,15315,56.69,16-Sep-2022
MMTC,EQ,38.25,38.4,37.2,37.35,38.1,1568032,592.08,5048,551658,35.18,16-Sep-2022
MODIRUBBER,BE,83.0,85.45,78.65,84.25,81.4,30256,25.68,396,-,-,16-Sep-2022
MODISONLTD,EQ,73.15,74.25,69.85,70.2,73.1,59127,42.51,939,39420,66.67,16-Sep-2022
MOGSEC,EQ,49.38,49.38,49.22,49.3,49.4,477,0.24,24,252,52.83,16-Sep-2022
MOHEALTH,EQ,23.4,24.2,22.6,22.66,23.01,786,0.18,27,690,87.79,16-Sep-2022
MOHITIND,EQ,21.0,21.0,19.35,19.7,20.8,33740,6.72,187,24851,73.65,16-Sep-2022
MOIL,EQ,165.0,165.8,161.7,162.05,165.4,154660,252.45,3076,91183,58.96,16-Sep-2022
MOKSH,EQ,14.9,15.0,14.65,14.7,14.9,98836,14.58,411,84494,85.49,16-Sep-2022
MOL,EQ,132.2,133.55,127.6,130.85,132.3,1391209,1816.79,8785,631385,45.38,16-Sep-2022
MOLDTECH,EQ,93.95,93.95,91.0,92.05,93.1,54468,50.39,1138,35305,64.82,16-Sep-2022
MOLDTKPAC,EQ,1009.05,1024.7,981.0,992.75,1017.7,108177,1084.06,12181,38412,35.51,16-Sep-2022
MOLOWVOL,EQ,28.8,28.8,23.61,23.68,24.51,5565,1.34,86,1899,34.12,16-Sep-2022
MOM100,EQ,34.99,34.99,33.01,33.56,34.39,187084,63.28,1739,108375,57.93,16-Sep-2022
MOM50,EQ,176.2,179.49,175.31,176.23,179.2,2269,4.03,148,1273,56.10,16-Sep-2022
MOMENTUM,EQ,20.5,20.5,19.61,19.71,20.5,10194,2.04,94,9559,93.77,16-Sep-2022
MOMOMENTUM,EQ,39.01,41.45,39.01,39.81,40.66,25966,10.4,264,15643,60.24,16-Sep-2022
MON100,EQ,95.9,95.9,93.2,94.15,96.9,1926394,1814.58,15257,918714,47.69,16-Sep-2022
MONARCH,EQ,395.75,396.7,375.25,377.55,394.85,20673,79.58,650,14552,70.39,16-Sep-2022
MONQ50,EQ,55.01,55.3,53.98,54.51,55.01,10019,5.47,158,5766,57.55,16-Sep-2022
MONTECARLO,EQ,860.0,863.85,820.55,833.65,863.3,102030,860.34,6961,35255,34.55,16-Sep-2022
MOQUALITY,EQ,134.88,134.88,121.01,128.66,126.72,483,0.61,13,130,26.92,16-Sep-2022
MORARJEE,EQ,20.65,20.65,19.8,20.3,20.2,6355,1.28,54,5283,83.13,16-Sep-2022
MOREPENLAB,EQ,34.05,34.05,32.95,33.1,34.15,1825178,611.46,6766,1074196,58.85,16-Sep-2022
MOTHERSON,EQ,129.65,129.65,123.35,124.2,128.95,8341813,10496.56,76179,4530148,54.31,16-Sep-2022
MOTILALOFS,EQ,786.35,792.95,742.35,756.8,791.8,280587,2138.04,9329,216127,77.03,16-Sep-2022
MOTOGENFIN,EQ,28.45,28.45,27.8,28.05,28.5,4123,1.16,53,2485,60.27,16-Sep-2022
MOVALUE,EQ,52.0,52.52,50.01,52.01,52.0,400,0.21,7,397,99.25,16-Sep-2022
MPHASIS,EQ,2090.0,2090.5,2002.15,2016.35,2096.65,582948,11860.24,35068,339509,58.24,16-Sep-2022
MPSLTD,EQ,714.4,714.4,695.0,701.85,710.8,10299,72.44,507,7735,75.10,16-Sep-2022
MRF,EQ,92490.0,93200.0,85716.0,86112.85,92868.45,52693,46684.68,29127,10597,20.11,16-Sep-2022
MRO-TEK,EQ,67.4,67.4,64.55,64.85,66.35,9828,6.41,207,8334,84.80,16-Sep-2022
MRPL,EQ,71.4,71.8,70.05,70.5,71.35,2809368,1983.4,10338,1759412,62.63,16-Sep-2022
MSPL,EQ,9.85,9.95,9.5,9.6,9.85,530483,51.52,1219,326130,61.48,16-Sep-2022
MSTCLTD,EQ,283.8,283.95,275.65,277.8,284.6,292868,819.15,5387,133111,45.45,16-Sep-2022
MSUMI,EQ,91.5,91.5,85.2,86.8,91.05,46905250,40845.02,60142,36524389,77.87,16-Sep-2022
MTARTECH,EQ,1700.0,1729.0,1632.0,1643.9,1683.0,478028,8063.0,31282,125211,26.19,16-Sep-2022
MTEDUCARE,EQ,9.25,9.3,8.9,8.95,9.15,116265,10.48,226,100373,86.33,16-Sep-2022
MTNL,EQ,24.45,24.5,23.3,23.65,24.25,1534647,366.52,3321,688913,44.89,16-Sep-2022
MUKANDLTD,EQ,114.45,116.85,112.25,113.2,114.15,129652,147.6,2785,75241,58.03,16-Sep-2022
MUKTAARTS,EQ,64.7,64.7,60.7,61.1,63.85,15320,9.53,213,12380,80.81,16-Sep-2022
MUNJALAU,EQ,54.0,54.8,52.0,52.35,54.3,264784,141.24,2296,133283,50.34,16-Sep-2022
MUNJALSHOW,EQ,106.85,106.95,104.0,104.1,106.05,40828,42.86,800,20370,49.89,16-Sep-2022
MURUDCERA,EQ,30.6,31.5,29.05,29.5,30.6,185374,56.37,1240,113013,60.96,16-Sep-2022
MUTHOOTCAP,EQ,250.0,258.0,235.8,248.35,244.75,495923,1234.79,12535,201453,40.62,16-Sep-2022
MUTHOOTFIN,EQ,1057.25,1057.25,1029.6,1033.4,1059.55,1543902,16040.77,62546,885609,57.36,16-Sep-2022
MWL,SM,111.5,114.95,111.5,114.7,115.5,8400,9.51,7,6000,71.43,16-Sep-2022
NABARD,N1,1260.0,1260.0,1260.0,1260.0,1260.5,1,0.01,1,1,100.00,16-Sep-2022
NABARD,N2,1182.0,1182.5,1181.03,1181.05,1182.04,545,6.44,7,495,90.83,16-Sep-2022
NACLIND,EQ,80.4,80.5,77.3,77.85,79.95,44451,35.11,911,32234,72.52,16-Sep-2022
NAGAFERT,BE,9.35,9.45,9.0,9.05,9.25,243649,22.22,611,-,-,16-Sep-2022
NAGREEKCAP,EQ,12.9,12.9,12.5,12.8,12.8,2516,0.32,38,2515,99.96,16-Sep-2022
NAGREEKEXP,EQ,37.2,38.15,34.9,35.9,37.7,37569,13.75,348,28719,76.44,16-Sep-2022
NAHARCAP,EQ,400.1,404.95,375.1,377.35,400.1,18857,72.7,1192,10831,57.44,16-Sep-2022
NAHARINDUS,EQ,132.4,132.4,124.6,125.6,129.95,55299,70.52,1060,36374,65.78,16-Sep-2022
NAHARPOLY,EQ,371.6,371.95,360.0,363.3,369.8,23355,85.24,1376,14597,62.50,16-Sep-2022
