SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HMVL,EQ,80.95,82.55,79.8,81.9,80.35,177976,143.69,3233,90638,50.93,09-Aug-2021
HNDFDS,BE,1902.0,1930.0,1880.0,1907.7,1900.65,3803,72.29,952,-,-,09-Aug-2021
HNGSNGBEES,EQ,339.8,339.8,330.5,331.13,334.7,3204,10.66,239,2404,75.03,09-Aug-2021
HOMEFIRST,EQ,587.3,587.3,560.1,573.15,582.75,147346,839.81,8747,80161,54.40,09-Aug-2021
HONAUT,EQ,41005.0,41321.95,40681.85,40926.65,41053.2,5861,2395.64,1444,4634,79.07,09-Aug-2021
HONDAPOWER,EQ,1176.2,1181.2,1150.0,1170.55,1170.3,5363,62.51,895,3033,56.55,09-Aug-2021
HOVS,BE,71.85,75.4,71.85,75.4,71.85,12666,9.5,110,-,-,09-Aug-2021
HPL,EQ,79.7,80.9,77.2,78.1,79.55,126969,100.23,1928,92423,72.79,09-Aug-2021
HSCL,EQ,51.95,52.6,50.5,51.4,51.0,7320491,3775.29,26562,1952952,26.68,09-Aug-2021
HSIL,EQ,246.2,251.5,239.4,242.1,246.2,126551,309.17,3823,60260,47.62,09-Aug-2021
HTMEDIA,EQ,27.5,28.95,25.55,28.1,27.25,1091636,296.64,4865,573863,52.57,09-Aug-2021
HUBTOWN,EQ,40.9,41.8,38.1,39.8,39.85,177291,72.1,887,112409,63.40,09-Aug-2021
HUDCO,EQ,45.45,45.8,44.5,44.8,45.0,6741583,3059.23,16738,2496281,37.03,09-Aug-2021
HUDCO,N2,1219.9,1219.9,1211.1,1211.1,1219.9,70,0.85,6,50,71.43,09-Aug-2021
HUDCO,N3,1055.99,1058.0,1055.99,1056.99,1055.99,310,3.28,22,310,100.00,09-Aug-2021
HUDCO,N4,1089.5,1089.5,1072.0,1081.9,1071.61,61,0.66,5,33,54.10,09-Aug-2021
HUDCO,N5,1189.99,1191.0,1186.0,1190.04,1189.97,3480,41.37,11,2480,71.26,09-Aug-2021
HUDCO,N6,1336.0,1336.0,1336.0,1336.0,1336.0,1,0.01,1,1,100.00,09-Aug-2021
HUDCO,N8,1269.89,1269.89,1269.89,1269.89,1241.5,100,1.27,1,100,100.00,09-Aug-2021
HUDCO,N9,1254.0,1256.0,1254.0,1254.94,1255.14,455,5.71,9,445,97.80,09-Aug-2021
HUDCO,ND,1315.0,1315.0,1305.0,1307.05,1310.99,238,3.11,14,222,93.28,09-Aug-2021
HUDCO,NE,1445.0,1445.0,1445.0,1445.0,1443.0,13,0.19,1,13,100.00,09-Aug-2021
HUHTAMAKI,EQ,316.5,320.0,309.0,310.6,314.9,120470,378.9,3299,50885,42.24,09-Aug-2021
IBMFNIFTY,EQ,156.1,159.49,155.95,156.47,156.53,727,1.14,73,492,67.68,09-Aug-2021
IBREALEST,EQ,145.25,149.4,141.05,142.65,143.45,7439882,10741.57,46115,2605569,35.02,09-Aug-2021
IBUCCREDIT,N7,970.0,970.0,970.0,970.0,970.0,50,0.49,3,50,100.00,09-Aug-2021
IBUCCREDIT,N9,1010.1,1011.01,1010.0,1010.0,1009.99,390,3.94,10,390,100.00,09-Aug-2021
IBUCCREDIT,NB,901.6,927.8,901.6,927.8,927.8,35,0.32,2,35,100.00,09-Aug-2021
IBUCCREDIT,ND,1025.0,1025.0,1025.0,1025.0,1030.0,30,0.31,1,30,100.00,09-Aug-2021
IBULHSGFIN,EQ,272.2,274.4,266.5,267.4,271.1,6181910,16660.95,55215,1152986,18.65,09-Aug-2021
IBULHSGFIN,N7,1510.0,1510.0,1510.0,1510.0,1505.1,5,0.08,1,5,100.00,09-Aug-2021
IBULHSGFIN,N8,970.0,984.9,970.0,984.9,985.0,21,0.2,2,21,100.00,09-Aug-2021
IBULHSGFIN,,1005.0,1005.0,1005.0,1005.0,1010.0,25,0.25,1,25,100.00,09-Aug-2021
ICDSLTD,BE,51.7,51.7,51.7,51.7,49.25,841,0.43,14,-,-,09-Aug-2021
ICEMAKE,EQ,83.9,83.9,80.2,81.95,81.8,9442,7.73,194,5427,57.48,09-Aug-2021
ICICI500,EQ,230.49,231.4,229.05,230.05,230.49,5597,12.93,318,5524,98.70,09-Aug-2021
ICICIALPLV,EQ,168.98,168.98,163.6,164.15,164.25,3802,6.25,446,2298,60.44,09-Aug-2021
ICICIB22,EQ,41.3,41.3,40.28,40.37,41.18,1484013,607.57,3789,1231722,83.00,09-Aug-2021
ICICIBANK,EQ,697.4,706.3,694.35,702.85,697.65,8602980,60293.48,169136,4413862,51.31,09-Aug-2021
ICICIBANKN,EQ,410.7,410.7,354.66,358.69,357.1,3825,13.72,403,934,24.42,09-Aug-2021
ICICIBANKP,EQ,187.28,187.28,183.6,184.54,183.9,7749,14.29,143,5363,69.21,09-Aug-2021
ICICIGI,EQ,1452.0,1459.0,1429.0,1438.5,1445.9,254588,3678.19,20421,145038,56.97,09-Aug-2021
ICICIGOLD,EQ,42.22,42.22,39.95,41.32,42.39,439131,181.59,2895,351207,79.98,09-Aug-2021
ICICILIQ,EQ,1004.5,1004.5,999.6,999.99,1000.0,26878,268.78,49,25706,95.64,09-Aug-2021
ICICILOVOL,EQ,134.25,134.25,129.38,132.39,132.38,43347,57.47,1754,31256,72.11,09-Aug-2021
ICICIM150,EQ,107.9,108.47,105.56,106.2,106.91,18099,19.23,826,9452,52.22,09-Aug-2021
ICICIMCAP,EQ,106.4,106.4,96.1,96.48,97.57,6431,6.23,321,2990,46.49,09-Aug-2021
ICICINF100,EQ,179.99,179.99,177.2,178.04,178.62,4151,7.42,638,3457,83.28,09-Aug-2021
ICICINIFTY,EQ,199.8,199.8,173.0,174.27,173.78,84569,147.37,8125,59312,70.13,09-Aug-2021
ICICINV20,EQ,96.6,96.6,88.0,88.37,88.63,18195,16.18,2106,13407,73.69,09-Aug-2021
ICICINXT50,EQ,40.99,48.46,40.42,43.04,40.62,36169,14.96,1595,23992,66.33,09-Aug-2021
ICICIPHARM,EQ,91.0,91.48,89.65,89.74,90.23,3260,2.94,167,1999,61.32,09-Aug-2021
ICICIPRULI,EQ,646.95,654.9,645.15,651.9,650.95,761420,4954.1,19309,344866,45.29,09-Aug-2021
ICICISENSX,EQ,590.0,592.8,587.6,589.99,587.57,625,3.69,100,560,89.60,09-Aug-2021
ICICITECH,EQ,324.15,324.15,315.0,319.12,317.78,12671,40.41,267,10451,82.48,09-Aug-2021
ICIL,EQ,275.4,276.55,265.0,268.3,273.35,272430,736.77,6657,166012,60.94,09-Aug-2021
ICRA,EQ,3550.95,3596.0,3451.25,3510.3,3526.6,3980,140.77,937,1353,33.99,09-Aug-2021
IDBI,EQ,37.95,39.4,37.75,38.55,37.55,26346305,10148.88,36434,11012312,41.80,09-Aug-2021
IDBIGOLD,EQ,4358.0,4365.0,4266.1,4275.4,4366.1,230,9.85,83,183,79.57,09-Aug-2021
IDEA,EQ,7.3,7.6,6.4,6.9,7.1,946049079,66572.09,358808,183522085,19.40,09-Aug-2021
IDFC,EQ,53.1,54.25,53.0,53.25,53.1,5610088,2997.21,7040,4025015,71.75,09-Aug-2021
IDFCFIRSTB,EQ,49.0,49.15,47.15,47.4,49.2,39426913,18863.44,72997,17641573,44.75,09-Aug-2021
IDFCFIRSTB,N9,5265.0,5265.0,5265.0,5265.0,5265.0,4,0.21,2,4,100.00,09-Aug-2021
IDFCFIRSTB,,11425.0,11450.0,11350.01,11450.0,11425.0,11,1.26,6,10,90.91,09-Aug-2021
IDFCFIRSTB,NB,5151.05,5189.0,5150.0,5189.0,5189.0,38,1.96,6,38,100.00,09-Aug-2021
IDFCFIRSTB,NC,10925.0,10925.0,10925.0,10925.0,10922.01,17,1.86,5,17,100.00,09-Aug-2021
IDFCFIRSTB,ND,5150.0,5150.0,5150.0,5150.0,5150.0,7,0.36,1,7,100.00,09-Aug-2021
IDFCFIRSTB,NE,10602.09,10650.0,10602.09,10650.0,10870.0,6,0.64,3,4,66.67,09-Aug-2021
IDFNIFTYET,EQ,170.43,171.19,169.65,170.49,170.43,76,0.13,17,59,77.63,09-Aug-2021
IEX,EQ,421.65,421.7,414.25,416.05,419.6,1278593,5320.25,29539,801630,62.70,09-Aug-2021
IFBAGRO,EQ,609.9,649.0,598.0,621.15,599.25,99746,622.75,6274,47047,47.17,09-Aug-2021
IFBIND,EQ,955.0,969.85,910.0,924.8,989.55,97610,919.04,10985,45725,46.84,09-Aug-2021
IFCI,EQ,13.65,13.9,13.4,13.45,13.6,2161838,293.55,3573,1073932,49.68,09-Aug-2021
IFCI,NH,1088.0,1100.0,1088.0,1090.17,1088.0,519,5.67,13,464,89.40,09-Aug-2021
IFCI,NL,1058.4,1060.0,1058.0,1058.04,1058.0,179,1.89,5,179,100.00,09-Aug-2021
IFGLEXPOR,EQ,413.95,439.0,395.05,398.45,412.25,105689,437.48,5467,48297,45.70,09-Aug-2021
IGARASHI,EQ,510.55,522.25,482.0,489.55,506.75,486661,2452.24,23420,70294,14.44,09-Aug-2021
IGL,EQ,535.7,537.85,524.95,525.7,535.2,1043203,5513.45,19559,596329,57.16,09-Aug-2021
IGPL,EQ,694.0,694.9,574.0,622.9,709.9,457302,2937.45,26786,248259,54.29,09-Aug-2021
IIFCL,N4,1409.0,1409.0,1405.5,1405.5,1429.83,600,8.44,7,600,100.00,09-Aug-2021
IIFL,BE,289.0,301.0,286.6,296.75,290.65,210989,628.04,1764,-,-,09-Aug-2021
IIFL,N2,1048.5,1055.0,1048.5,1055.0,1047.15,11030,115.65,3,11030,100.00,09-Aug-2021
IIFL,N4,1018.0,1024.0,1015.0,1016.67,1023.0,790,8.03,20,749,94.81,09-Aug-2021
IIFL,N5,1065.0,1065.0,1055.95,1065.0,1070.0,7436,79.19,5,7435,99.99,09-Aug-2021
IIFL,N6,1030.0,1030.0,1030.0,1030.0,1039.98,11,0.11,1,11,100.00,09-Aug-2021
IIFL,N7,1053.0,1053.0,1053.0,1053.0,1034.99,1,0.01,1,1,100.00,09-Aug-2021
IIFL,N9,1020.0,1020.0,1020.0,1020.0,1020.0,140,1.43,2,140,100.00,09-Aug-2021
IIFL,NE,999.99,999.99,995.35,995.35,993.0,253,2.52,8,202,79.84,09-Aug-2021
IIFL,NF,997.25,998.0,995.0,995.0,997.99,2609,25.99,26,2406,92.22,09-Aug-2021
IIFL,NG,982.0,985.0,975.0,980.19,975.0,100,0.98,4,100,100.00,09-Aug-2021
IIFLSEC,EQ,106.0,107.0,100.05,101.85,104.95,586158,606.06,5384,362328,61.81,09-Aug-2021
IIFLWAM,EQ,1661.45,1678.75,1595.1,1612.55,1627.95,214671,3519.16,14737,46621,21.72,09-Aug-2021
IIHFL,N4,995.0,1000.0,991.8,998.36,995.16,456,4.55,16,455,99.78,09-Aug-2021
IIHFL,N5,990.0,990.0,985.0,989.99,987.65,3578,35.33,87,3001,83.87,09-Aug-2021
IIHFL,N6,1000.0,1000.0,951.05,967.36,1000.0,178,1.78,6,178,100.00,09-Aug-2021
IITL,EQ,67.8,68.9,67.0,67.95,67.25,554,0.38,20,445,80.32,09-Aug-2021
IL&FSENGG,BZ,5.25,5.25,4.75,5.0,5.0,36792,1.79,70,-,-,09-Aug-2021
IL&FSTRANS,BZ,3.95,4.15,3.95,3.95,4.15,86590,3.42,126,-,-,09-Aug-2021
IMAGICAA,EQ,9.2,9.25,8.4,8.7,8.9,364302,33.18,835,243794,66.92,09-Aug-2021
IMFA,BE,865.0,879.95,835.0,841.35,860.6,29806,255.88,1206,-,-,09-Aug-2021
IMPAL,EQ,799.0,829.0,795.95,825.35,804.4,10367,84.85,949,5869,56.61,09-Aug-2021
IMPEXFERRO,BE,1.1,1.1,1.05,1.05,1.1,67,0.0,2,-,-,09-Aug-2021
INCREDIBLE,BE,30.0,32.65,30.0,32.45,31.1,29765,9.46,119,-,-,09-Aug-2021
INDBANK,EQ,30.4,30.4,27.25,27.95,29.8,160368,46.17,1187,95765,59.72,09-Aug-2021
INDHOTEL,EQ,145.0,145.65,142.15,143.35,144.9,1418087,2035.8,13264,510846,36.02,09-Aug-2021
INDIACEM,EQ,194.3,195.5,189.85,191.9,192.35,1085192,2092.5,8183,327231,30.15,09-Aug-2021
INDIAGLYCO,EQ,710.5,720.0,696.0,701.6,707.8,116702,823.99,4613,38871,33.31,09-Aug-2021
INDIAMART,EQ,7355.0,7397.95,7210.0,7236.95,7353.9,33736,2451.09,8158,18680,55.37,09-Aug-2021
INDIANB,EQ,136.2,136.7,134.2,134.6,135.25,1020691,1381.6,8823,441795,43.28,09-Aug-2021
INDIANCARD,BE,193.75,208.25,193.7,193.75,198.35,1686,3.3,41,-,-,09-Aug-2021
INDIANHUME,EQ,231.0,233.55,225.05,226.25,231.0,57655,131.86,2473,26532,46.02,09-Aug-2021
INDIGO,EQ,1646.5,1676.85,1629.0,1662.8,1646.5,764977,12610.52,27403,85580,11.19,09-Aug-2021
INDIGOPNTS,EQ,2610.0,2618.0,2370.6,2511.9,2624.4,46199,1164.69,13340,23925,51.79,09-Aug-2021
INDIGRID,IV,139.51,140.5,138.99,139.2,140.01,312984,437.67,117,289170,92.39,09-Aug-2021
INDIGRID,NJ,1050.49,1051.99,1050.0,1051.95,1051.0,320,3.36,13,320,100.00,09-Aug-2021
INDIGRID,NL,1040.0,1050.0,1040.0,1040.0,1046.45,310,3.25,9,260,83.87,09-Aug-2021
INDLMETER,EQ,13.95,13.95,13.55,13.95,13.3,44433,6.2,118,41119,92.54,09-Aug-2021
INDNIPPON,EQ,390.0,396.3,373.4,376.9,397.45,85322,324.29,4183,46095,54.02,09-Aug-2021
INDOCO,EQ,452.55,465.4,443.35,451.35,450.3,157077,714.97,7208,63508,40.43,09-Aug-2021
INDORAMA,BE,56.8,57.0,52.95,53.05,55.7,37172,20.04,257,-,-,09-Aug-2021
INDOSOLAR,BZ,2.8,2.8,2.65,2.7,2.7,91358,2.48,166,-,-,09-Aug-2021
INDOSTAR,EQ,373.8,374.8,357.0,360.15,373.05,77014,280.39,3924,37005,48.05,09-Aug-2021
INDOTECH,BE,234.0,241.9,228.05,230.35,239.55,11122,25.66,248,-,-,09-Aug-2021
INDOTHAI,EQ,72.5,72.5,70.35,70.95,71.0,37578,26.83,218,27283,72.60,09-Aug-2021
INDOWIND,BE,7.2,7.4,7.0,7.35,7.05,107939,7.91,437,-,-,09-Aug-2021
INDRAMEDCO,EQ,82.05,82.9,79.2,79.65,81.65,327368,263.7,4137,182353,55.70,09-Aug-2021
INDSWFTLAB,EQ,82.25,84.95,79.55,80.75,82.15,241951,199.76,2735,174252,72.02,09-Aug-2021
INDSWFTLTD,EQ,9.55,9.55,9.55,9.55,9.1,8796,0.84,16,8796,100.00,09-Aug-2021
INDTERRAIN,EQ,39.55,40.25,38.6,39.5,39.55,112709,44.35,801,65920,58.49,09-Aug-2021
INDUSINDBK,EQ,1031.0,1047.0,1028.05,1042.8,1029.5,4274598,44498.64,81773,1502428,35.15,09-Aug-2021
INDUSTOWER,EQ,213.0,215.85,209.5,210.9,213.05,4430724,9383.39,35379,2781561,62.78,09-Aug-2021
INEOSSTYRO,EQ,1439.95,1460.0,1418.85,1430.0,1429.3,38114,550.79,3415,20118,52.78,09-Aug-2021
INFIBEAM,EQ,44.55,45.7,44.1,44.45,44.4,3644933,1635.66,9942,1389375,38.12,09-Aug-2021
INFOBEAN,BE,422.0,438.7,409.1,417.55,419.1,17812,75.92,869,-,-,09-Aug-2021
INFOMEDIA,BE,5.25,5.25,5.25,5.25,5.5,101,0.01,2,-,-,09-Aug-2021
INFRABEES,EQ,479.0,479.0,463.0,464.95,469.21,1453,6.78,210,1224,84.24,09-Aug-2021
INFY,EQ,1661.0,1667.45,1646.4,1663.3,1650.2,5018477,83143.1,113096,3673439,73.20,09-Aug-2021
INGERRAND,EQ,993.65,997.0,978.0,982.3,988.7,15557,153.22,1932,6675,42.91,09-Aug-2021
INNOVANA,SM,189.05,189.05,189.05,189.05,199.0,158000,298.7,37,158000,100.00,09-Aug-2021
INOXLEISUR,EQ,315.7,325.55,314.25,321.6,312.65,970664,3118.22,18908,225746,23.26,09-Aug-2021
INOXWIND,EQ,131.9,135.5,128.1,133.9,130.85,456853,603.74,6966,211051,46.20,09-Aug-2021
INSECTICID,EQ,811.0,815.0,802.0,806.6,810.0,21794,175.72,1909,11181,51.30,09-Aug-2021
INSPIRISYS,BE,65.2,65.2,62.5,63.15,65.2,16259,10.3,99,-,-,09-Aug-2021
INTEGRA,BE,4.65,4.65,4.6,4.65,4.65,61600,2.86,15,-,-,09-Aug-2021
INTELLECT,EQ,708.0,723.4,655.0,658.6,720.8,1570446,10570.56,52776,960221,61.14,09-Aug-2021
INTENTECH,EQ,96.35,97.3,92.15,92.45,96.95,157598,147.24,1495,94581,60.01,09-Aug-2021
INVENTURE,EQ,3.4,3.4,3.25,3.3,3.4,1866059,62.05,2264,1032241,55.32,09-Aug-2021
IOB,EQ,21.85,21.95,20.55,20.7,21.7,9202779,1945.13,15035,3257494,35.40,09-Aug-2021
IOC,EQ,106.2,106.45,103.95,104.4,105.9,8306815,8728.2,55782,3881959,46.73,09-Aug-2021
IOLCP,EQ,647.4,658.0,638.0,644.4,643.35,262260,1700.43,8479,99939,38.11,09-Aug-2021
IPCALAB,EQ,2199.0,2323.0,2162.0,2293.15,2171.35,681862,15449.91,47141,245668,36.03,09-Aug-2021
IPL,EQ,329.3,331.0,322.1,323.05,327.25,384496,1255.43,13060,219554,57.10,09-Aug-2021
IRB,EQ,167.95,169.85,165.1,167.95,167.05,1489380,2496.94,12851,426844,28.66,09-Aug-2021
IRBINVIT,IV,59.02,59.7,58.76,59.02,59.12,757500,448.53,166,677500,89.44,09-Aug-2021
IRCON,EQ,44.6,44.7,43.95,44.05,44.05,1064858,471.2,4505,634579,59.59,09-Aug-2021
IRCTC,EQ,2500.4,2680.0,2497.35,2648.2,2487.6,5434449,141126.29,227004,688672,12.67,09-Aug-2021
IREDA,N5,1256.2,1256.2,1256.2,1256.2,1359.39,100,1.26,1,100,100.00,09-Aug-2021
IREDA,N6,1413.99,1413.99,1402.55,1402.75,1458.9,113,1.59,9,113,100.00,09-Aug-2021
IRFC,EQ,23.55,23.65,23.35,23.55,23.55,7670837,1804.17,16431,4033115,52.58,09-Aug-2021
IRFC,N1,1085.0,1085.0,1083.93,1085.0,1083.93,810,8.79,7,710,87.65,09-Aug-2021
IRFC,N2,1235.0,1235.0,1235.0,1235.0,1235.55,131,1.62,4,130,99.24,09-Aug-2021
IRFC,N9,1140.0,1140.0,1140.0,1140.0,1140.0,110,1.25,2,110,100.00,09-Aug-2021
IRFC,,1258.01,1278.69,1258.01,1272.2,1289.59,492,6.27,8,482,97.97,09-Aug-2021
IRFC,NE,1308.99,1308.99,1295.0,1295.0,1297.99,33,0.43,2,33,100.00,09-Aug-2021
IRFC,NI,1147.61,1147.61,1147.61,1147.61,1165.95,50,0.57,1,50,100.00,09-Aug-2021
IRFC,NJ,1250.01,1266.0,1250.01,1264.99,1261.0,2778,35.14,13,1978,71.20,09-Aug-2021
IRFC,NK,1360.0,1360.0,1360.0,1360.0,1332.0,800,10.88,2,800,100.00,09-Aug-2021
IRFC,NM,1254.0,1254.0,1254.0,1254.0,1260.0,100,1.25,1,100,100.00,09-Aug-2021
IRISDOREME,BE,188.0,188.0,171.5,171.65,180.5,7210,12.48,88,-,-,09-Aug-2021
ISEC,EQ,714.95,718.0,704.0,714.3,708.8,582161,4140.07,17150,299491,51.44,09-Aug-2021
ISFT,EQ,124.9,131.0,121.1,128.75,119.85,125538,159.11,2214,81579,64.98,09-Aug-2021
ISGEC,EQ,791.4,799.4,760.15,768.7,786.3,94118,735.53,4584,56345,59.87,09-Aug-2021
ISMTLTD,BE,27.65,27.65,26.2,26.85,27.1,43831,11.66,146,-,-,09-Aug-2021
ITC,EQ,215.0,217.15,212.7,213.8,214.25,20358146,43747.46,140681,9788836,48.08,09-Aug-2021
ITDC,EQ,388.9,388.9,379.85,382.2,387.0,21443,82.5,1223,8307,38.74,09-Aug-2021
ITDCEM,EQ,83.0,83.9,81.0,81.35,82.6,515042,421.94,5876,216668,42.07,09-Aug-2021
ITI,EQ,126.35,126.7,125.0,125.65,126.35,273750,344.35,3797,115484,42.19,09-Aug-2021
IVC,EQ,7.4,7.8,7.1,7.15,7.45,968522,71.42,1390,559383,57.76,09-Aug-2021
IVP,EQ,119.1,122.9,117.0,118.25,118.6,3259,3.88,327,2016,61.86,09-Aug-2021
IVZINGOLD,EQ,4252.9,4321.3,4170.0,4195.3,4290.05,239,10.05,101,180,75.31,09-Aug-2021
IVZINNIFTY,EQ,1762.85,1780.0,1762.85,1776.65,1768.5,6,0.11,4,3,50.00,09-Aug-2021
IWEL,BE,900.0,900.0,855.6,869.2,900.6,6153,53.69,261,-,-,09-Aug-2021
IZMO,EQ,119.7,122.9,112.9,114.85,118.8,205093,237.68,2444,128013,62.42,09-Aug-2021
J&KBANK,EQ,37.75,38.15,36.7,37.1,37.7,1752477,653.68,5515,828492,47.28,09-Aug-2021
JAGRAN,EQ,65.5,66.1,64.05,64.45,65.4,157126,102.12,2198,79622,50.67,09-Aug-2021
JAGSNPHARM,EQ,187.35,189.6,180.8,181.5,185.95,49582,91.46,1710,25530,51.49,09-Aug-2021
JAIBALAJI,EQ,68.2,69.8,65.0,65.7,68.2,72582,48.73,616,51938,71.56,09-Aug-2021
JAICORPLTD,EQ,149.05,149.45,142.05,143.05,148.3,762637,1104.01,7770,266415,34.93,09-Aug-2021
JAINSTUDIO,BZ,2.55,2.55,2.55,2.55,2.6,200,0.01,1,-,-,09-Aug-2021
JAIPURKURT,SM,43.05,43.05,43.05,43.05,41.0,5000,2.15,1,5000,100.00,09-Aug-2021
JALAN,SM,7.45,7.45,7.45,7.45,7.1,3000,0.22,1,3000,100.00,09-Aug-2021
JAMNAAUTO,EQ,89.0,89.3,87.0,87.45,87.95,480136,422.37,6812,335782,69.93,09-Aug-2021
JASH,EQ,577.9,584.9,567.0,572.35,571.05,25139,144.63,1145,18160,72.24,09-Aug-2021
JAYAGROGN,EQ,288.4,288.4,274.0,276.5,285.75,60918,170.0,2519,32638,53.58,09-Aug-2021
JAYBARMARU,EQ,211.0,214.45,208.9,209.45,212.75,47749,100.46,1608,31530,66.03,09-Aug-2021
JAYNECOIND,BE,23.0,23.9,22.9,23.2,23.55,439880,103.42,315,-,-,09-Aug-2021
JAYSREETEA,EQ,126.85,126.85,120.1,121.6,126.15,318193,390.96,7003,86162,27.08,09-Aug-2021
JBCHEPHARM,EQ,1819.2,1822.7,1788.0,1808.85,1804.25,42662,768.27,5197,17791,41.70,09-Aug-2021
JBFIND,BE,37.0,37.0,34.45,34.55,36.25,356053,123.94,525,-,-,09-Aug-2021
JBMA,EQ,502.0,507.5,495.5,501.45,498.85,61757,309.57,3330,32107,51.99,09-Aug-2021
JCHAC,EQ,2242.0,2275.0,2230.0,2242.4,2248.35,14555,327.93,3409,6678,45.88,09-Aug-2021
JETAIRWAYS,BZ,80.0,80.0,78.6,78.9,80.55,64212,50.91,1608,-,-,09-Aug-2021
JETFREIGHT,SM,34.1,34.1,34.1,34.1,32.5,8000,2.73,2,8000,100.00,09-Aug-2021
JHS,EQ,25.5,25.95,24.7,25.25,25.35,89239,22.59,818,50278,56.34,09-Aug-2021
JIKIND,BE,0.5,0.55,0.5,0.5,0.55,66864,0.34,67,-,-,09-Aug-2021
JINDALPHOT,EQ,95.8,97.75,92.0,97.7,88.9,186158,180.08,2344,96525,51.85,09-Aug-2021
JINDALPOLY,EQ,1120.55,1168.8,1112.45,1139.7,1120.55,368121,4217.38,13799,95439,25.93,09-Aug-2021
JINDALSAW,EQ,138.5,138.7,129.1,130.95,137.7,2194311,2932.49,17321,760590,34.66,09-Aug-2021
JINDALSTEL,EQ,424.05,428.95,414.2,418.15,421.7,7649732,32270.03,60649,1531295,20.02,09-Aug-2021
JINDCOT,BE,3.15,3.15,3.15,3.15,3.0,34743,1.09,49,-,-,09-Aug-2021
JINDRILL,EQ,133.35,134.1,129.05,129.6,131.8,39523,51.85,863,24760,62.65,09-Aug-2021
JINDWORLD,EQ,72.0,73.3,68.1,68.85,71.6,276782,195.38,2877,54446,19.67,09-Aug-2021
JISLDVREQS,EQ,20.1,20.1,18.95,19.15,19.15,42740,8.33,226,21148,49.48,09-Aug-2021
JISLJALEQS,EQ,31.7,32.1,30.45,30.7,31.35,2245278,703.65,5411,1360769,60.61,09-Aug-2021
JITFINFRA,BE,34.7,34.75,34.5,34.75,33.1,27478,9.55,93,-,-,09-Aug-2021
JIYAECO,BE,5.95,5.95,5.55,5.7,5.7,76319,4.47,165,-,-,09-Aug-2021
JKCEMENT,EQ,3358.2,3699.9,3350.0,3507.7,3358.2,324516,11282.78,32160,139729,43.06,09-Aug-2021
JKIL,EQ,209.6,213.8,207.1,209.3,208.45,262467,551.24,16433,78252,29.81,09-Aug-2021
JKLAKSHMI,EQ,678.9,680.95,667.0,672.6,672.9,471364,3175.51,25581,226645,48.08,09-Aug-2021
JKPAPER,EQ,258.75,284.9,258.2,280.7,258.75,9537257,26138.58,104783,1432830,15.02,09-Aug-2021
JKTYRE,EQ,158.0,158.0,151.0,152.05,160.95,4290061,6621.5,31935,1524672,35.54,09-Aug-2021
JMA,EQ,69.8,73.4,69.0,70.0,69.35,91618,65.45,1483,63113,68.89,09-Aug-2021
JMCPROJECT,EQ,123.0,123.0,117.4,117.85,121.5,143576,171.67,4848,79180,55.15,09-Aug-2021
JMFINANCIL,EQ,101.1,103.7,99.1,101.25,101.05,8194145,8354.5,23442,3500884,42.72,09-Aug-2021
JMTAUTOLTD,EQ,2.55,2.65,2.55,2.65,2.55,432470,11.36,248,356349,82.40,09-Aug-2021
JOCIL,EQ,253.0,267.25,252.0,254.25,252.7,100419,260.64,4044,41482,41.31,09-Aug-2021
JPASSOCIAT,BE,10.8,10.8,10.8,10.8,11.35,2802377,302.66,3394,-,-,09-Aug-2021
JPINFRATEC,EQ,2.15,2.25,2.1,2.1,2.2,5632804,122.83,2757,2677229,47.53,09-Aug-2021
JPOLYINVST,BE,41.0,41.0,41.0,41.0,39.05,1690,0.69,20,-,-,09-Aug-2021
JPPOWER,EQ,4.85,4.9,4.8,4.8,5.05,25749973,1241.47,13317,20965565,81.42,09-Aug-2021
JSL,EQ,164.5,167.9,157.2,160.15,163.55,2162808,3514.35,18576,864315,39.96,09-Aug-2021
JSLHISAR,EQ,300.6,307.95,296.0,297.1,299.0,1026497,3086.71,15644,377771,36.80,09-Aug-2021
JSWENERGY,BE,253.0,253.0,245.7,247.1,248.85,2293938,5681.32,8825,-,-,09-Aug-2021
JSWHL,EQ,5140.0,5298.9,5020.0,5046.55,5073.35,1255,64.68,494,599,47.73,09-Aug-2021
JSWISPL,BE,37.25,38.0,35.5,35.9,36.95,1661218,607.5,4187,-,-,09-Aug-2021
JSWSTEEL,EQ,761.85,762.5,742.45,747.35,757.35,5119564,38566.24,92656,942652,18.41,09-Aug-2021
JTEKTINDIA,EQ,115.6,119.3,115.55,116.5,115.4,579618,678.86,7768,130308,22.48,09-Aug-2021
JUBLFOOD,EQ,3719.0,3766.0,3685.0,3704.45,3715.85,196954,7345.52,16264,48641,24.70,09-Aug-2021
JUBLINDS,EQ,454.0,475.85,426.0,475.85,432.6,385957,1773.11,12762,171312,44.39,09-Aug-2021
JUBLINGREA,EQ,617.2,638.95,611.0,629.75,613.25,1875258,11799.14,38984,935793,49.90,09-Aug-2021
JUBLPHARMA,EQ,673.9,673.9,651.05,652.75,667.7,159470,1046.65,6219,91239,57.21,09-Aug-2021
