SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBULHSGFIN,N8,965.0,978.0,965.0,970.0,955.5,202,1.97,8,202,100.00,12-Aug-2021
IBULHSGFIN,,1007.5,1007.5,983.0,983.0,996.25,82,0.81,2,82,100.00,12-Aug-2021
ICDSLTD,BE,58.1,58.1,58.1,58.1,55.35,5270,3.06,66,-,-,12-Aug-2021
ICEMAKE,EQ,76.0,79.15,74.5,76.75,75.95,25503,19.77,501,10018,39.28,12-Aug-2021
ICICI500,EQ,231.2,231.2,227.0,230.56,228.18,1915,4.41,153,1405,73.37,12-Aug-2021
ICICIALPLV,EQ,164.1,165.58,163.1,164.59,163.37,3077,5.07,183,2636,85.67,12-Aug-2021
ICICIB22,EQ,40.45,40.75,39.87,40.66,40.19,305244,123.6,3019,269805,88.39,12-Aug-2021
ICICIBANK,EQ,693.5,702.95,693.3,701.35,693.55,8840339,61817.49,136456,5361109,60.64,12-Aug-2021
ICICIBANKN,EQ,354.1,358.47,354.1,358.41,356.8,7474,26.7,166,5105,68.30,12-Aug-2021
ICICIBANKP,EQ,183.9,185.0,183.15,184.06,184.0,2875,5.28,79,1895,65.91,12-Aug-2021
ICICIFMCG,EQ,370.89,374.0,361.53,366.84,363.62,10552,38.66,139,7061,66.92,12-Aug-2021
ICICIGI,EQ,1446.0,1459.5,1426.5,1450.05,1441.65,923594,13299.74,27842,695836,75.34,12-Aug-2021
ICICIGOLD,EQ,41.28,41.69,41.28,41.58,41.26,457489,190.22,1415,419720,91.74,12-Aug-2021
ICICILIQ,EQ,999.95,1000.0,999.95,999.99,999.99,163953,1639.53,124,85343,52.05,12-Aug-2021
ICICILOVOL,EQ,129.49,134.47,128.27,133.02,132.49,45387,60.42,942,42125,92.81,12-Aug-2021
ICICIM150,EQ,104.9,105.47,103.11,105.4,103.85,8132,8.55,277,5307,65.26,12-Aug-2021
ICICIMCAP,EQ,96.35,96.49,95.7,96.42,95.35,2393,2.3,181,1609,67.24,12-Aug-2021
ICICINF100,EQ,175.0,179.79,175.0,179.2,177.86,2581,4.63,260,1840,71.29,12-Aug-2021
ICICINIFTY,EQ,184.9,184.9,173.7,175.06,174.4,221224,387.52,4235,173442,78.40,12-Aug-2021
ICICINV20,EQ,89.29,89.6,88.2,89.54,88.62,11658,10.41,1074,10163,87.18,12-Aug-2021
ICICINXT50,EQ,40.59,40.64,39.97,39.99,40.01,47984,19.24,645,31473,65.59,12-Aug-2021
ICICIPHARM,EQ,89.5,90.0,88.07,89.11,89.26,5020,4.47,165,4014,79.96,12-Aug-2021
ICICIPRULI,EQ,652.0,672.3,645.0,669.6,656.4,815791,5419.51,27278,224507,27.52,12-Aug-2021
ICICISENSX,EQ,592.99,596.0,590.95,595.46,590.1,612,3.63,105,334,54.58,12-Aug-2021
ICICITECH,EQ,324.0,328.12,315.95,326.74,321.28,13861,44.95,369,7012,50.59,12-Aug-2021
ICIL,EQ,247.55,264.9,247.55,263.9,252.15,302566,784.56,6485,163522,54.05,12-Aug-2021
ICRA,EQ,3502.9,3698.65,3500.0,3660.95,3496.25,8279,298.9,1968,2906,35.10,12-Aug-2021
IDBI,EQ,37.3,38.4,37.3,38.15,37.35,7388828,2807.25,22652,3417001,46.25,12-Aug-2021
IDBIGOLD,EQ,4266.35,4330.35,4266.0,4311.7,4262.15,66,2.83,23,37,56.06,12-Aug-2021
IDEA,EQ,6.7,6.75,6.45,6.5,6.65,121102582,7930.04,113287,36518510,30.16,12-Aug-2021
IDFC,EQ,51.2,51.75,50.4,51.0,51.85,5164744,2631.87,19508,2162442,41.87,12-Aug-2021
IDFCFIRSTB,EQ,46.65,46.8,45.65,45.9,46.9,31912922,14674.01,63392,9257924,29.01,12-Aug-2021
IDFCFIRSTB,N9,5300.0,5300.0,5240.0,5240.0,5265.0,14,0.74,4,14,100.00,12-Aug-2021
IDFCFIRSTB,NB,5155.0,5189.0,5150.01,5189.0,5165.01,46,2.38,8,46,100.00,12-Aug-2021
IDFCFIRSTB,NC,10926.0,10931.0,10926.0,10931.0,10926.0,16,1.75,7,16,100.00,12-Aug-2021
IDFNIFTYET,EQ,170.87,171.6,170.87,171.59,170.62,30,0.05,7,21,70.00,12-Aug-2021
IEX,EQ,400.4,411.7,400.0,405.55,398.45,3255335,13216.11,64414,1613416,49.56,12-Aug-2021
IFBAGRO,EQ,612.35,632.7,608.0,613.6,605.65,29056,179.52,2564,10565,36.36,12-Aug-2021
IFBIND,EQ,954.0,960.35,917.0,921.05,945.55,42651,396.44,3653,22931,53.76,12-Aug-2021
IFCI,EQ,12.4,13.1,12.4,12.8,12.4,3960247,506.04,9096,1320034,33.33,12-Aug-2021
IFCI,NG,1885.0,1885.0,1885.0,1885.0,1880.0,20,0.38,1,20,100.00,12-Aug-2021
IFCI,NH,1091.0,1091.0,1090.0,1090.0,1090.0,146,1.59,7,146,100.00,12-Aug-2021
IFCI,NL,1060.0,1060.0,1051.0,1054.72,1062.0,1612,17.01,39,1412,87.59,12-Aug-2021
IFGLEXPOR,EQ,405.0,411.9,392.3,408.25,401.1,24740,99.83,1705,16327,65.99,12-Aug-2021
IGARASHI,EQ,489.4,500.0,485.0,489.65,483.45,119733,592.03,6939,39327,32.85,12-Aug-2021
IGL,EQ,524.6,537.75,511.25,536.65,521.9,3258057,17280.81,42681,1591006,48.83,12-Aug-2021
IGPL,EQ,619.0,635.0,618.65,630.65,616.9,86150,540.99,4455,42244,49.04,12-Aug-2021
IIFCL,N4,1420.0,1420.0,1411.0,1419.82,1409.96,582,8.26,9,557,95.70,12-Aug-2021
IIFL,BE,300.0,305.0,294.0,295.6,298.4,96434,290.12,1315,-,-,12-Aug-2021
IIFL,N2,1059.0,1059.0,1059.0,1059.0,1049.0,100,1.06,3,100,100.00,12-Aug-2021
IIFL,N4,1020.0,1020.0,1018.0,1018.0,1018.46,250,2.55,3,250,100.00,12-Aug-2021
IIFL,N5,1060.7,1060.7,1060.7,1060.7,1065.55,210,2.23,2,210,100.00,12-Aug-2021
IIFL,N6,1020.0,1030.0,1017.0,1017.0,1020.0,47,0.48,4,47,100.00,12-Aug-2021
IIFL,N7,1015.11,1045.0,968.0,1045.0,1053.0,895,9.18,13,650,72.63,12-Aug-2021
IIFL,,1204.3,1204.3,1204.3,1204.3,1204.0,190,2.29,7,190,100.00,12-Aug-2021
IIFL,NC,1015.01,1015.01,1015.0,1015.0,1034.0,57,0.58,3,57,100.00,12-Aug-2021
IIFL,NE,986.2,999.0,986.2,997.19,998.97,635,6.33,19,405,63.78,12-Aug-2021
IIFL,NF,990.05,993.0,989.5,992.74,990.5,1673,16.57,21,1551,92.71,12-Aug-2021
IIFL,NG,985.0,985.0,985.0,985.0,985.0,60,0.59,2,60,100.00,12-Aug-2021
IIFLSEC,EQ,96.8,102.4,96.8,101.6,96.8,754574,755.16,6558,382890,50.74,12-Aug-2021
IIFLWAM,EQ,1547.75,1576.25,1515.0,1529.95,1562.7,48492,747.97,4464,19820,40.87,12-Aug-2021
IIHFL,N4,996.0,996.0,992.01,992.1,996.0,1340,13.3,39,1340,100.00,12-Aug-2021
IIHFL,N5,990.0,990.0,986.1,988.0,986.97,5609,55.4,89,5606,99.95,12-Aug-2021
IIHFL,N6,957.0,1025.0,957.0,1025.0,957.0,99,0.98,4,52,52.53,12-Aug-2021
IITL,EQ,64.25,66.7,62.4,65.8,63.55,3467,2.25,137,2300,66.34,12-Aug-2021
IL&FSENGG,BZ,4.65,4.85,4.6,4.85,4.65,15644,0.75,37,-,-,12-Aug-2021
IL&FSTRANS,BZ,3.5,3.8,3.5,3.7,3.65,264353,9.83,296,-,-,12-Aug-2021
IMAGICAA,EQ,8.35,8.7,8.35,8.6,8.35,60973,5.2,211,46745,76.67,12-Aug-2021
IMFA,BE,820.0,830.0,780.0,820.75,813.0,28074,227.59,954,-,-,12-Aug-2021
IMPAL,EQ,834.0,834.0,776.65,789.6,781.95,4628,37.03,693,1402,30.29,12-Aug-2021
INCREDIBLE,BE,32.3,32.4,30.1,30.95,31.35,6407,1.99,69,-,-,12-Aug-2021
INDBANK,EQ,25.95,27.5,25.95,26.85,25.5,218350,58.47,1331,114565,52.47,12-Aug-2021
INDHOTEL,EQ,142.1,145.45,141.7,143.15,141.1,3405381,4905.93,22692,1517233,44.55,12-Aug-2021
INDIACEM,EQ,178.6,182.35,176.35,177.65,178.75,2534389,4516.62,20679,988838,39.02,12-Aug-2021
INDIAGLYCO,EQ,673.0,698.3,672.65,681.05,666.05,195079,1339.84,6419,75173,38.53,12-Aug-2021
INDIAMART,EQ,7200.0,7267.95,7150.0,7166.85,7148.9,20792,1501.33,6744,8962,43.10,12-Aug-2021
INDIANB,EQ,128.5,132.95,128.5,130.95,128.4,2151476,2815.78,16110,908202,42.21,12-Aug-2021
INDIANCARD,BE,187.0,192.0,181.1,191.4,184.9,2654,4.97,44,-,-,12-Aug-2021
INDIANHUME,EQ,209.3,229.0,209.05,224.5,209.8,157663,350.95,7078,59023,37.44,12-Aug-2021
INDIGO,EQ,1643.0,1678.9,1637.0,1669.3,1640.85,307770,5102.54,14205,57239,18.60,12-Aug-2021
INDIGOPNTS,EQ,2421.0,2449.4,2385.0,2422.0,2417.1,26471,641.19,7278,15169,57.30,12-Aug-2021
INDIGRID,IV,139.39,139.39,134.85,137.45,138.65,886270,1207.45,8585,743864,83.93,12-Aug-2021
INDIGRID,NB,950.0,950.0,950.0,950.0,1022.0,8,0.08,1,8,100.00,12-Aug-2021
INDIGRID,NJ,1054.67,1054.67,1053.5,1053.5,1053.99,320,3.37,4,300,93.75,12-Aug-2021
INDIGRID,NL,1040.0,1040.0,1036.1,1036.1,1040.0,34,0.35,2,34,100.00,12-Aug-2021
INDLMETER,EQ,12.9,13.3,12.5,13.05,12.7,22868,2.94,108,18585,81.27,12-Aug-2021
INDNIPPON,EQ,357.75,368.9,355.0,365.2,353.7,55543,201.4,3573,24500,44.11,12-Aug-2021
INDOCO,EQ,455.4,530.25,455.4,519.65,441.9,8219543,41865.77,150783,1241288,15.10,12-Aug-2021
INDORAMA,BE,50.0,52.35,50.0,52.35,49.9,26352,13.74,142,-,-,12-Aug-2021
INDOSOLAR,BZ,2.6,2.6,2.45,2.55,2.55,138739,3.5,224,-,-,12-Aug-2021
INDOSTAR,EQ,345.15,348.0,338.35,343.3,340.5,76182,260.84,3036,44928,58.97,12-Aug-2021
INDOTECH,BE,197.6,207.9,197.6,197.6,207.95,31162,61.84,309,-,-,12-Aug-2021
INDOTHAI,EQ,71.6,74.1,70.1,70.7,70.6,110545,79.32,502,63172,57.15,12-Aug-2021
INDOWIND,BE,7.0,7.15,6.8,7.05,6.9,101992,7.18,275,-,-,12-Aug-2021
INDRAMEDCO,EQ,75.6,78.7,75.6,78.0,75.6,273635,212.33,4708,108720,39.73,12-Aug-2021
INDSWFTLAB,EQ,72.45,76.2,72.25,75.0,71.95,239723,179.26,4451,128472,53.59,12-Aug-2021
INDSWFTLTD,BE,9.1,9.95,9.05,9.1,9.5,205912,19.79,216,-,-,12-Aug-2021
INDTERRAIN,EQ,38.4,41.9,38.35,41.85,38.1,819266,340.92,2928,634628,77.46,12-Aug-2021
INDUSINDBK,EQ,1046.45,1047.15,1027.25,1035.35,1041.2,2453701,25404.51,57535,898062,36.60,12-Aug-2021
INDUSTOWER,EQ,213.2,215.5,212.15,214.1,213.1,1689583,3618.24,15150,835904,49.47,12-Aug-2021
INEOSSTYRO,EQ,1374.5,1440.0,1374.45,1408.4,1374.55,92399,1295.0,8272,43091,46.64,12-Aug-2021
INFIBEAM,EQ,42.2,42.9,42.1,42.55,42.0,1580358,672.18,5632,737062,46.64,12-Aug-2021
INFOBEAN,BE,360.0,396.55,360.0,396.55,377.7,61871,240.98,1235,-,-,12-Aug-2021
INFRABEES,EQ,468.0,473.12,464.55,467.43,464.81,1928,9.02,88,1753,90.92,12-Aug-2021
INFY,EQ,1679.15,1696.5,1674.0,1689.6,1677.55,5659579,95513.99,152218,4217591,74.52,12-Aug-2021
INGERRAND,EQ,955.0,996.0,950.05,986.25,954.55,19617,192.58,2034,8967,45.71,12-Aug-2021
INNOVANA,SM,170.65,170.65,170.65,170.65,179.6,117000,199.66,24,117000,100.00,12-Aug-2021
INNOVATIVE,SM,16.0,16.0,16.0,16.0,16.35,3000,0.48,1,3000,100.00,12-Aug-2021
INOXLEISUR,EQ,315.0,328.15,315.0,325.55,318.7,669169,2166.55,12424,235263,35.16,12-Aug-2021
INOXWIND,EQ,124.1,129.3,124.0,127.15,125.5,300401,379.3,4091,176319,58.69,12-Aug-2021
INSECTICID,EQ,768.0,785.0,755.3,762.6,758.85,39373,303.57,2862,16074,40.82,12-Aug-2021
INSPIRISYS,BE,54.2,55.9,54.15,54.15,57.0,61618,33.4,175,-,-,12-Aug-2021
INTELLECT,EQ,660.0,685.3,653.0,681.5,653.95,630490,4249.22,19171,273239,43.34,12-Aug-2021
INTENTECH,EQ,81.4,84.55,79.4,79.4,83.55,320504,263.32,4596,215476,67.23,12-Aug-2021
INVENTURE,EQ,3.15,3.25,3.1,3.2,3.15,2332793,74.18,1179,822369,35.25,12-Aug-2021
IOB,EQ,19.3,21.65,19.25,21.3,19.35,21370560,4437.96,25017,4921649,23.03,12-Aug-2021
IOC,EQ,104.65,105.5,103.75,104.1,104.65,8961763,9378.73,50140,3708293,41.38,12-Aug-2021
IOLCP,EQ,648.4,664.6,645.0,656.05,642.6,348322,2281.51,9668,127501,36.60,12-Aug-2021
IPCALAB,EQ,2399.95,2409.9,2379.4,2387.2,2413.25,149422,3571.36,13017,99859,66.83,12-Aug-2021
IPL,EQ,322.5,329.75,320.05,327.45,319.0,465933,1517.44,9733,226874,48.69,12-Aug-2021
IRB,EQ,154.1,165.8,152.5,164.45,152.7,4270611,6898.8,34431,877126,20.54,12-Aug-2021
IRBINVIT,IV,57.06,57.36,56.0,56.26,57.36,570965,322.43,1042,431985,75.66,12-Aug-2021
IRCON,EQ,42.55,44.85,42.45,44.1,42.35,6164774,2697.8,20191,2011321,32.63,12-Aug-2021
IRCTC,EQ,2593.95,2728.85,2572.25,2689.8,2572.25,6068398,161344.9,279896,728792,12.01,12-Aug-2021
IREDA,N5,1393.7,1393.7,1393.7,1393.7,1256.2,10,0.14,1,10,100.00,12-Aug-2021
IRFC,EQ,23.15,24.1,23.05,23.95,23.05,13674855,3243.16,19906,7889328,57.69,12-Aug-2021
IRFC,N2,1248.8,1248.8,1248.8,1248.8,1247.85,3,0.04,1,3,100.00,12-Aug-2021
IRFC,N9,1140.0,1192.2,1130.0,1160.1,1144.0,47,0.54,5,45,95.74,12-Aug-2021
IRFC,NE,1294.0,1300.0,1294.0,1298.0,1293.0,188,2.43,5,188,100.00,12-Aug-2021
IRFC,NJ,1268.73,1268.78,1264.55,1264.55,1252.47,985,12.48,20,600,60.91,12-Aug-2021
IRFC,NO,1267.05,1267.5,1267.0,1267.0,1268.0,110,1.39,10,80,72.73,12-Aug-2021
IRISDOREME,BE,167.5,167.5,159.15,160.45,167.5,5658,9.17,54,-,-,12-Aug-2021
ISEC,EQ,695.1,713.4,686.3,707.9,693.05,623711,4356.84,18744,237034,38.00,12-Aug-2021
ISFT,EQ,117.35,127.4,116.55,123.9,115.85,113463,141.32,2142,55513,48.93,12-Aug-2021
ISGEC,EQ,715.0,737.4,696.0,709.1,726.35,264404,1903.34,13289,97385,36.83,12-Aug-2021
ISMTLTD,BE,26.0,26.5,25.0,25.6,25.65,73879,18.97,91,-,-,12-Aug-2021
ITC,EQ,210.25,214.2,208.35,208.9,208.65,27692208,58226.06,155350,10822541,39.08,12-Aug-2021
ITDC,EQ,367.7,379.95,365.55,368.55,363.55,37372,139.01,2521,8834,23.64,12-Aug-2021
ITDCEM,EQ,84.95,87.3,83.45,84.85,84.35,1058541,906.04,10281,480322,45.38,12-Aug-2021
ITI,EQ,123.2,125.9,122.5,124.4,122.45,435678,541.77,6738,97425,22.36,12-Aug-2021
IVC,EQ,6.7,6.85,6.3,6.85,6.55,590556,39.17,937,346738,58.71,12-Aug-2021
IVP,EQ,122.6,122.8,118.25,119.85,117.35,31703,37.75,111,31432,99.15,12-Aug-2021
IVZINGOLD,EQ,4238.0,4238.0,4201.3,4237.95,4199.0,18,0.76,11,15,83.33,12-Aug-2021
IVZINNIFTY,EQ,1770.0,1770.0,1769.25,1769.25,1760.0,14,0.25,2,14,100.00,12-Aug-2021
IWEL,BE,761.0,833.0,761.0,792.35,794.75,23046,183.13,490,-,-,12-Aug-2021
IZMO,EQ,103.9,108.85,101.8,108.85,103.7,234248,248.97,2090,140990,60.19,12-Aug-2021
J&KBANK,EQ,35.4,37.25,35.05,36.9,34.8,3033755,1106.94,8424,1327339,43.75,12-Aug-2021
JAGRAN,EQ,62.3,65.9,61.95,65.6,62.95,690021,448.52,5668,178827,25.92,12-Aug-2021
JAGSNPHARM,EQ,179.75,184.9,178.3,181.5,178.45,57284,104.48,1795,34898,60.92,12-Aug-2021
JAIBALAJI,EQ,63.6,64.1,62.0,62.9,62.35,209890,132.28,916,203153,96.79,12-Aug-2021
JAICORPLTD,EQ,125.95,141.75,125.95,139.85,125.8,3397811,4596.69,31269,679273,19.99,12-Aug-2021
JAINSTUDIO,BZ,2.35,2.35,2.25,2.25,2.35,180,0.0,5,-,-,12-Aug-2021
JAIPURKURT,SM,49.8,49.8,49.8,49.8,47.45,35000,17.43,6,35000,100.00,12-Aug-2021
JALAN,SM,8.55,8.55,8.55,8.55,8.15,171000,14.62,11,171000,100.00,12-Aug-2021
JAMNAAUTO,EQ,86.4,88.25,85.5,86.0,85.0,319380,277.41,5383,223051,69.84,12-Aug-2021
JASH,EQ,526.9,549.45,522.55,532.7,526.4,35173,187.92,2895,25829,73.43,12-Aug-2021
JAYAGROGN,EQ,249.95,254.45,244.65,251.3,246.8,115196,287.95,3205,68544,59.50,12-Aug-2021
JAYBARMARU,EQ,198.0,209.0,195.1,199.2,194.0,50021,100.06,2558,23677,47.33,12-Aug-2021
JAYNECOIND,BE,23.0,23.45,22.2,23.0,22.45,292068,67.81,258,-,-,12-Aug-2021
JAYSREETEA,EQ,109.6,121.0,109.5,119.0,110.35,551654,646.71,11029,130673,23.69,12-Aug-2021
JBCHEPHARM,EQ,1760.0,1800.0,1742.5,1783.0,1751.2,85374,1516.2,7927,33497,39.24,12-Aug-2021
JBFIND,BE,29.7,32.0,29.7,30.5,31.25,1465133,446.09,615,-,-,12-Aug-2021
JBMA,EQ,489.0,495.0,480.0,482.2,483.8,53180,258.5,2737,23872,44.89,12-Aug-2021
JCHAC,EQ,2178.0,2204.95,2178.0,2184.1,2186.0,6931,151.74,1735,3615,52.16,12-Aug-2021
JETAIRWAYS,BZ,78.0,80.15,76.0,79.35,78.55,61862,49.08,1024,-,-,12-Aug-2021
JETKNIT,SM,46.0,46.0,46.0,46.0,45.05,1500,0.69,1,1500,100.00,12-Aug-2021
JHS,EQ,29.7,29.75,28.3,29.15,29.25,524141,152.22,3757,253873,48.44,12-Aug-2021
JINDALPHOT,EQ,84.4,93.3,84.4,93.3,84.85,31724,29.33,380,23983,75.60,12-Aug-2021
JINDALPOLY,EQ,1041.0,1099.0,1030.55,1091.45,1036.15,368872,3960.24,15632,89214,24.19,12-Aug-2021
JINDALSAW,EQ,130.4,131.75,128.2,129.8,129.4,2256765,2930.61,16294,478532,21.20,12-Aug-2021
JINDALSTEL,EQ,423.0,426.7,419.05,424.25,421.35,6466461,27363.61,62597,1158050,17.91,12-Aug-2021
JINDRILL,EQ,127.1,132.75,126.05,129.75,126.9,39217,50.96,954,20176,51.45,12-Aug-2021
JINDWORLD,EQ,67.5,69.5,66.65,67.95,66.05,307675,209.09,3697,73676,23.95,12-Aug-2021
JISLDVREQS,EQ,18.5,19.3,18.5,19.1,18.9,50526,9.58,226,23055,45.63,12-Aug-2021
JISLJALEQS,EQ,31.25,32.5,31.0,31.7,30.8,2713483,864.21,5322,1553020,57.23,12-Aug-2021
JITFINFRA,BE,39.9,39.9,39.9,39.9,38.0,39734,15.85,68,-,-,12-Aug-2021
JIYAECO,BE,5.6,5.6,5.1,5.35,5.35,43889,2.28,140,-,-,12-Aug-2021
JKCEMENT,EQ,3219.9,3244.0,3055.55,3124.25,3221.1,66017,2094.64,7585,35449,53.70,12-Aug-2021
JKIL,EQ,211.1,221.95,211.1,215.3,208.85,549870,1196.93,12129,235285,42.79,12-Aug-2021
JKLAKSHMI,EQ,681.9,684.6,670.35,677.85,675.95,719240,4885.84,13139,472742,65.73,12-Aug-2021
JKPAPER,EQ,248.2,265.95,245.2,261.9,250.15,3616266,9419.35,40428,509685,14.09,12-Aug-2021
JKTYRE,EQ,145.6,161.0,145.6,157.45,144.8,4615566,7060.76,40468,1151944,24.96,12-Aug-2021
JMA,EQ,64.8,65.6,62.65,65.1,63.65,51534,33.02,791,33862,65.71,12-Aug-2021
JMCPROJECT,EQ,110.5,112.8,107.0,109.05,108.2,243999,266.59,4523,130712,53.57,12-Aug-2021
JMFINANCIL,EQ,95.15,98.0,94.65,97.4,94.25,2107127,2032.83,12493,600339,28.49,12-Aug-2021
JMTAUTOLTD,EQ,2.55,2.65,2.55,2.6,2.6,536505,13.86,631,381150,71.04,12-Aug-2021
JOCIL,EQ,236.0,243.55,233.8,241.85,230.85,49861,119.71,1683,24763,49.66,12-Aug-2021
JPASSOCIAT,BE,9.4,10.25,9.35,10.15,9.8,10585848,1034.19,11455,-,-,12-Aug-2021
JPINFRATEC,EQ,2.1,2.15,2.05,2.15,2.05,7203102,153.53,1919,3889653,54.00,12-Aug-2021
JPPOWER,EQ,4.3,4.6,4.2,4.6,4.4,141282222,6172.56,29867,49390006,34.96,12-Aug-2021
JSL,EQ,152.3,158.4,150.0,155.05,151.6,2184589,3380.82,15725,693323,31.74,12-Aug-2021
JSLHISAR,EQ,279.0,287.8,278.5,282.0,276.35,693424,1963.47,8035,379736,54.76,12-Aug-2021
JSWENERGY,BE,231.0,239.75,230.0,239.45,228.35,2455798,5811.94,7843,-,-,12-Aug-2021
JSWHL,EQ,4800.1,5133.25,4800.1,5026.65,4910.25,765,38.34,314,342,44.71,12-Aug-2021
JSWISPL,BE,35.0,36.9,34.7,36.5,35.15,1771859,643.31,3259,-,-,12-Aug-2021
JSWSTEEL,EQ,753.05,754.3,741.4,748.9,749.1,3506281,26273.98,67735,540613,15.42,12-Aug-2021
JTEKTINDIA,EQ,106.0,114.05,106.0,111.15,105.9,993491,1104.93,13650,173215,17.43,12-Aug-2021
JUBLFOOD,EQ,3675.25,3747.9,3615.8,3741.05,3672.35,453419,16762.62,28534,195139,43.04,12-Aug-2021
JUBLINDS,EQ,555.0,565.05,551.0,565.05,538.15,46979,264.46,862,32586,69.36,12-Aug-2021
JUBLINGREA,EQ,710.0,717.4,681.2,689.05,698.1,2519799,17535.66,51468,1116350,44.30,12-Aug-2021
JUBLPHARMA,EQ,670.0,674.0,652.0,659.65,666.15,261108,1732.78,9311,113230,43.37,12-Aug-2021
JUMPNET,EQ,9.0,9.1,8.75,8.95,8.75,804947,72.12,789,636975,79.13,12-Aug-2021
JUNIORBEES,EQ,413.0,414.74,407.0,413.47,410.3,110726,457.52,5203,81749,73.83,12-Aug-2021
JUSTDIAL,EQ,959.95,964.0,955.05,958.1,959.15,502986,4822.21,19619,190189,37.81,12-Aug-2021
JYOTHYLAB,EQ,167.2,169.9,165.3,168.6,167.2,289640,484.88,6044,96677,33.38,12-Aug-2021
JYOTISTRUC,BZ,11.4,12.6,11.4,12.6,12.0,776890,91.19,479,-,-,12-Aug-2021
KABRAEXTRU,EQ,201.0,215.0,200.15,213.85,197.65,206611,432.73,5870,116181,56.23,12-Aug-2021
KAJARIACER,EQ,1021.25,1035.0,1011.0,1030.95,1014.75,134746,1383.9,6644,100227,74.38,12-Aug-2021
KAKATCEM,EQ,260.9,265.95,258.75,261.95,259.2,15927,41.78,1126,9714,60.99,12-Aug-2021
KALPATPOWR,EQ,442.0,443.0,432.0,434.1,432.15,105288,460.12,4726,43891,41.69,12-Aug-2021
KALYANIFRG,BE,197.0,216.3,197.0,216.1,206.0,1908,4.06,49,-,-,12-Aug-2021
KALYANKJIL,EQ,68.15,68.15,66.6,67.1,67.0,1196316,804.35,15107,647966,54.16,12-Aug-2021
KAMATHOTEL,EQ,46.45,48.2,45.1,47.85,43.85,254377,120.84,2706,92544,36.38,12-Aug-2021
KAMDHENU,EQ,166.0,176.9,166.0,176.2,166.0,97751,168.93,3373,44806,45.84,12-Aug-2021
KANANIIND,BE,10.5,10.95,10.05,10.25,10.55,18222,1.91,80,-,-,12-Aug-2021
KANORICHEM,EQ,163.05,168.45,162.75,163.55,171.3,101988,167.12,1129,63237,62.00,12-Aug-2021
KANPRPLA,EQ,243.0,253.65,235.05,251.9,230.6,35381,88.06,1657,19774,55.89,12-Aug-2021
KANSAINER,EQ,621.0,628.0,618.9,625.25,616.2,77288,481.82,3932,40785,52.77,12-Aug-2021
KAPSTON,BE,81.55,88.0,81.55,82.5,84.9,13,0.01,4,-,-,12-Aug-2021
KARDA,BE,21.1,21.1,21.1,21.1,201.05,730,0.15,31,-,-,12-Aug-2021
KARMAENG,BE,27.1,27.1,27.1,27.1,28.5,7019,1.9,37,-,-,12-Aug-2021
KARURVYSYA,EQ,44.25,44.9,44.05,44.65,44.05,1291516,573.94,9119,673565,52.15,12-Aug-2021
KAUSHALYA,EQ,2.9,2.9,2.9,2.9,3.05,18157,0.53,55,18157,100.00,12-Aug-2021
KAVVERITEL,BE,3.6,3.6,3.6,3.6,3.45,144,0.01,2,-,-,12-Aug-2021
KAYA,EQ,439.85,464.9,439.85,457.1,439.85,24370,111.02,1663,12209,50.10,12-Aug-2021
KCP,EQ,150.0,159.75,148.4,158.5,149.0,401010,620.2,5963,241003,60.10,12-Aug-2021
KCPSUGIND,EQ,23.8,24.6,23.0,24.0,23.55,431266,103.67,1506,166894,38.70,12-Aug-2021
KDDL,EQ,331.55,352.9,331.55,351.3,338.3,8188,28.23,658,3908,47.73,12-Aug-2021
KEC,EQ,397.0,405.0,393.0,395.0,396.1,140940,559.54,5471,64613,45.84,12-Aug-2021
KECL,EQ,19.0,19.15,17.8,18.1,18.05,219879,40.47,1243,123357,56.10,12-Aug-2021
KEERTI,EQ,18.45,19.2,17.8,18.3,18.2,9357,1.72,112,3205,34.25,12-Aug-2021
KEI,EQ,730.4,783.7,724.55,752.55,739.5,1945229,14842.25,42368,526041,27.04,12-Aug-2021
KELLTONTEC,EQ,51.1,54.2,51.05,53.7,50.95,704576,373.5,5787,314212,44.60,12-Aug-2021
KENNAMET,EQ,1213.2,1260.0,1213.2,1248.5,1213.9,4203,52.05,585,2136,50.82,12-Aug-2021
KERNEX,BE,76.2,78.4,71.25,75.7,74.7,16812,12.72,101,-,-,12-Aug-2021
KESORAMIND,EQ,86.5,91.35,85.7,89.45,86.1,2471521,2205.05,20020,523517,21.18,12-Aug-2021
KEYFINSERV,EQ,76.8,78.0,71.25,76.8,72.95,20217,15.11,472,6451,31.91,12-Aug-2021
KHADIM,EQ,250.0,270.0,245.0,265.85,257.1,70872,186.27,3340,27089,38.22,12-Aug-2021
KHAICHEM,EQ,67.0,68.65,65.9,68.65,65.4,211623,144.23,1351,131264,62.03,12-Aug-2021
KHANDSE,EQ,18.5,19.65,18.5,19.45,19.25,3771,0.73,15,1468,38.93,12-Aug-2021
KICL,EQ,2286.1,2384.0,2261.25,2324.05,2225.75,6266,145.39,1353,3326,53.08,12-Aug-2021
KILITCH,EQ,194.0,205.0,193.65,200.75,196.3,5803,11.69,189,4006,69.03,12-Aug-2021
