,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
798,HDFCSENSEX,EQ,724.68,725.55,720.1,722.08,724.77,4465,32.28,162,4286,95.99,10-Aug-2023
799,HDFCSILVER,EQ,69.98,69.98,69.02,69.49,69.53,333248,231.26,1027,272426,81.75,10-Aug-2023
800,HDFCSML250,EQ,115.24,115.24,114.29,114.42,114.54,72220,82.83,1013,51791,71.71,10-Aug-2023
801,HDFCVALUE,EQ,102.0,102.89,101.61,102.51,102.68,5051,5.17,84,1390,27.52,10-Aug-2023
802,HEADSUP,EQ,12.15,12.3,12.1,12.15,12.05,19524,2.38,191,17414,89.19,10-Aug-2023
803,HEALTHY,EQ,9.93,10.09,9.8,9.84,9.93,198709,19.64,755,153933,77.47,10-Aug-2023
804,HECPROJECT,EQ,38.55,38.65,36.15,37.05,38.65,9190,3.44,113,5792,63.03,10-Aug-2023
805,HEG,EQ,1739.0,1756.95,1706.0,1714.25,1741.55,202648,3506.85,14249,75226,37.12,10-Aug-2023
806,HEIDELBERG,EQ,182.85,186.15,181.75,182.3,182.85,774084,1426.33,9492,390397,50.43,10-Aug-2023
807,HEMIPROP,EQ,110.9,115.4,109.95,113.25,109.55,3112690,3538.05,15432,1456214,46.78,10-Aug-2023
808,HERANBA,EQ,374.45,384.9,374.0,379.05,374.45,90640,344.81,6536,50637,55.87,10-Aug-2023
809,HERCULES,EQ,341.35,344.95,336.7,340.1,341.8,52618,179.65,4742,20964,39.84,10-Aug-2023
810,HERITGFOOD,EQ,249.2,252.05,248.55,249.75,248.2,100879,252.65,3067,47777,47.36,10-Aug-2023
811,HEROMOTOCO,EQ,3051.4,3062.9,3013.0,3035.9,3059.7,476401,14473.33,33469,169705,35.62,10-Aug-2023
812,HESTERBIO,EQ,1809.1,1809.1,1758.1,1767.95,1809.1,8675,154.5,1585,4364,50.31,10-Aug-2023
813,HEUBACHIND,EQ,443.0,475.0,442.0,456.2,440.45,149057,687.83,4044,84090,56.41,10-Aug-2023
814,HEXATRADEX,EQ,162.25,162.25,156.1,158.2,147.5,211896,340.37,2293,117584,55.49,10-Aug-2023
815,HFCL,EQ,71.8,72.05,69.5,69.85,71.8,6633810,4688.27,20970,2765644,41.69,10-Aug-2023
816,HGINFRA,EQ,943.85,947.95,922.0,929.5,943.25,92738,863.74,9902,37768,40.73,10-Aug-2023
817,HGS,EQ,1059.0,1059.0,1020.6,1025.75,1053.45,75040,772.07,6874,38904,51.84,10-Aug-2023
818,HIKAL,EQ,290.75,293.4,287.35,289.95,290.45,512905,1490.01,9694,293665,57.26,10-Aug-2023
819,HIL,EQ,3170.0,3212.7,3137.25,3155.45,3166.1,15887,503.7,3337,5820,36.63,10-Aug-2023
820,HILTON,BE,149.0,157.5,143.15,153.2,150.65,175948,261.72,686,-,-,10-Aug-2023
821,HIMATSEIDE,EQ,126.6,128.9,123.65,124.45,126.25,527391,663.96,5219,252336,47.85,10-Aug-2023
822,HINDALCO,EQ,468.0,471.0,463.0,468.9,468.9,4285159,20038.59,73472,1664626,38.85,10-Aug-2023
823,HINDCOMPOS,EQ,408.6,444.65,401.0,444.65,370.55,488829,2110.73,11892,123869,25.34,10-Aug-2023
824,HINDCON,EQ,137.3,146.5,134.0,137.1,133.7,343036,480.5,6706,139828,40.76,10-Aug-2023
825,HINDCOPPER,EQ,152.0,154.35,147.15,148.25,151.9,7285415,10949.55,37172,2296714,31.52,10-Aug-2023
826,HINDMOTORS,EQ,14.1,15.05,13.95,14.7,14.0,1637635,241.41,3412,1040597,63.54,10-Aug-2023
827,HINDNATGLS,BE,12.4,12.4,12.4,12.4,11.85,33258,4.12,23,-,-,10-Aug-2023
828,HINDOILEXP,EQ,252.0,253.95,242.45,246.95,251.6,823174,2045.81,14153,328126,39.86,10-Aug-2023
829,HINDPETRO,EQ,266.9,269.7,264.05,264.9,266.4,2411153,6417.89,23173,868038,36.00,10-Aug-2023
830,HINDUNILVR,EQ,2549.05,2551.4,2527.6,2536.7,2552.2,1313334,33300.06,68094,969376,73.81,10-Aug-2023
831,HINDWAREAP,EQ,646.8,664.1,637.05,650.7,645.65,170082,1112.63,14156,90694,53.32,10-Aug-2023
832,HINDZINC,EQ,320.95,321.95,318.0,318.8,320.6,225424,721.21,8253,130059,57.70,10-Aug-2023
833,HIRECT,BE,328.0,329.0,310.55,326.45,325.55,10957,35.49,99,-,-,10-Aug-2023
834,HISARMETAL,EQ,221.0,221.0,203.2,208.25,224.2,112252,241.17,3485,51295,45.70,10-Aug-2023
835,HITECH,EQ,79.15,80.0,78.3,79.05,78.65,279872,221.87,2538,149614,53.46,10-Aug-2023
836,HITECHCORP,BE,240.25,241.9,233.0,239.55,240.25,4226,10.08,49,-,-,10-Aug-2023
837,HITECHGEAR,EQ,390.15,410.0,390.0,405.9,395.45,36178,146.48,2341,22392,61.89,10-Aug-2023
838,HLEGLAS,EQ,592.05,605.0,589.1,593.9,589.7,102942,613.95,7809,48040,46.67,10-Aug-2023
839,HLVLTD,EQ,14.25,15.7,13.5,13.65,14.35,6482128,948.31,8471,2790946,43.06,10-Aug-2023
840,HMAAGRO,EQ,604.0,626.5,604.0,621.45,608.45,100905,621.33,3096,59674,59.14,10-Aug-2023
841,HMT,BZ,27.9,28.0,26.75,27.3,27.55,4392,1.21,53,-,-,10-Aug-2023
842,HMVL,BE,63.85,65.25,62.0,64.8,63.0,52954,34.0,282,-,-,10-Aug-2023
843,HNDFDS,EQ,577.0,580.0,567.0,571.4,574.75,27395,156.97,3139,15477,56.50,10-Aug-2023
844,HNGSNGBEES,EQ,281.12,282.69,277.0,280.24,280.69,19576,54.72,664,13623,69.59,10-Aug-2023
845,HOMEFIRST,EQ,850.0,855.35,832.05,838.15,849.6,99815,843.89,8361,65525,65.65,10-Aug-2023
846,HOMESFY,SM,402.0,402.0,396.5,398.25,406.1,900,3.6,3,900,100.00,10-Aug-2023
847,HONAUT,EQ,41850.0,42600.0,41850.0,42484.05,41844.8,1254,529.9,852,426,33.97,10-Aug-2023
848,HONDAPOWER,EQ,2245.0,2433.25,2237.0,2341.2,2230.4,156801,3691.1,13338,43726,27.89,10-Aug-2023
849,HOVS,BE,47.35,47.85,47.0,47.45,47.55,2627,1.24,34,-,-,10-Aug-2023
850,HPAL,EQ,504.8,509.65,485.6,490.2,502.3,235217,1162.33,13250,109124,46.39,10-Aug-2023
851,HPIL,EQ,128.5,128.5,116.65,122.6,118.15,12287,15.25,468,5298,43.12,10-Aug-2023
852,HPL,EQ,205.15,209.0,204.35,204.35,215.1,788917,1620.29,8257,459732,58.27,10-Aug-2023
853,HSCL,EQ,153.8,166.3,153.5,160.65,153.5,11207020,17951.64,66822,3270417,29.18,10-Aug-2023
854,HTMEDIA,EQ,22.45,23.0,22.3,22.9,22.35,301865,68.65,1214,179793,59.56,10-Aug-2023
855,HUBTOWN,BE,47.75,50.0,45.9,48.3,47.75,124718,60.27,482,-,-,10-Aug-2023
856,HUDCO,EQ,67.4,68.55,66.4,66.8,67.15,8909545,5992.73,17924,3067516,34.43,10-Aug-2023
857,HUDCO,N5,1121.0,1121.0,1117.3,1117.3,1121.0,154,1.72,8,100,64.94,10-Aug-2023
858,HUDCO,N8,1165.0,1165.0,1159.6,1160.52,1165.0,1089,12.65,10,829,76.12,10-Aug-2023
859,HUDCO,N9,1176.0,1176.0,1174.0,1174.0,1176.84,26,0.31,3,26,100.00,10-Aug-2023
860,HUDCO,ND,1235.0,1235.0,1235.0,1235.0,1229.49,10,0.12,1,10,100.00,10-Aug-2023
861,HUDCO,NE,1365.0,1365.0,1365.0,1365.0,1357.99,10,0.14,1,10,100.00,10-Aug-2023
862,HUHTAMAKI,EQ,253.7,253.7,249.75,250.95,252.15,116621,292.34,2461,77552,66.50,10-Aug-2023
863,HYBRIDFIN,BE,8.05,8.6,8.05,8.45,8.45,5202,0.44,28,-,-,10-Aug-2023
864,IBMFNIFTY,EQ,195.11,196.7,194.2,195.9,195.11,198,0.39,27,177,89.39,10-Aug-2023
865,IBREALEST,EQ,67.4,68.3,65.65,66.15,67.15,6773189,4544.3,17151,3225080,47.62,10-Aug-2023
866,IBUCCREDIT,N9,1071.45,1071.45,1070.0,1070.0,1071.45,114,1.22,6,114,100.00,10-Aug-2023
867,IBUCCREDIT,ND,1000.0,1004.0,1000.0,1000.16,1000.0,25,0.25,2,25,100.00,10-Aug-2023
868,IBULHSGFIN,AP,901.2,908.0,901.2,907.0,927.68,20,0.18,3,20,100.00,10-Aug-2023
869,IBULHSGFIN,AR,985.0,985.0,975.0,985.0,900.1,26,0.26,5,26,100.00,10-Aug-2023
870,IBULHSGFIN,AV,962.0,962.0,962.0,962.0,962.39,20,0.19,2,20,100.00,10-Aug-2023
871,IBULHSGFIN,EQ,169.85,173.8,163.6,164.8,169.45,12378111,20894.15,59294,4457179,36.01,10-Aug-2023
872,IBULHSGFIN,N9,1020.0,1020.0,1020.0,1020.0,1025.0,20,0.2,2,20,100.00,10-Aug-2023
873,IBULHSGFIN,NE,983.0,983.0,983.0,983.0,983.0,339,3.33,14,339,100.00,10-Aug-2023
874,IBULHSGFIN,NH,1070.0,1070.0,1070.0,1070.0,1072.0,10,0.11,1,10,100.00,10-Aug-2023
875,IBULHSGFIN,NJ,1162.93,1162.93,1162.93,1162.93,1170.55,10,0.12,1,10,100.00,10-Aug-2023
876,IBULHSGFIN,NL,992.0,992.0,992.0,992.0,1002.0,105,1.04,3,105,100.00,10-Aug-2023
877,IBULHSGFIN,NW,905.0,905.0,905.0,905.0,905.0,10,0.09,1,10,100.00,10-Aug-2023
878,IBULHSGFIN,Y1,1103.0,1103.0,1103.0,1103.0,1103.0,5,0.06,1,5,100.00,10-Aug-2023
879,IBULHSGFIN,Y3,982.0,982.0,982.0,982.0,983.0,10,0.1,1,10,100.00,10-Aug-2023
880,IBULHSGFIN,YN,1048.3,1048.3,1048.3,1048.3,1048.0,5,0.05,1,5,100.00,10-Aug-2023
881,IBULHSGFIN,Z3,960.1,999.0,960.0,999.0,1014.98,22,0.21,4,20,90.91,10-Aug-2023
882,IBULHSGFIN,Z7,972.0,972.0,972.0,972.0,971.0,50,0.49,1,50,100.00,10-Aug-2023
883,IBULHSGFIN,ZH,1019.0,1019.0,1019.0,1019.0,984.8,1,0.01,1,1,100.00,10-Aug-2023
884,IBULHSGFIN,ZX,995.0,995.0,995.0,995.0,1011.0,1,0.01,1,1,100.00,10-Aug-2023
885,IBULHSGFIN,ZY,1000.0,1000.0,1000.0,1000.0,1000.0,15,0.15,1,15,100.00,10-Aug-2023
886,ICDSLTD,BE,25.9,25.9,25.05,25.1,25.3,2372,0.61,17,-,-,10-Aug-2023
887,ICEMAKE,EQ,538.8,550.0,510.05,514.35,528.55,55955,297.53,2793,34006,60.77,10-Aug-2023
888,ICICI10GS,EQ,217.2,217.2,217.0,217.0,216.5,59,0.13,3,59,100.00,10-Aug-2023
889,ICICI500,EQ,29.04,29.1,28.43,28.46,28.47,393878,112.27,536,368318,93.51,10-Aug-2023
890,ICICI5GSEC,EQ,53.49,53.49,52.81,53.23,53.01,4099,2.18,20,3144,76.70,10-Aug-2023
891,ICICIALPLV,EQ,200.56,200.56,198.51,199.09,200.52,28358,56.62,447,26936,94.99,10-Aug-2023
892,ICICIAUTO,EQ,156.99,157.39,156.44,156.91,157.02,11650,18.26,185,4856,41.68,10-Aug-2023
893,ICICIB22,EQ,71.06,71.06,69.76,70.05,70.4,200802,140.75,2326,154561,76.97,10-Aug-2023
894,ICICIBANK,EQ,971.55,973.65,959.45,964.1,972.7,24858441,239935.61,336041,5615817,22.59,10-Aug-2023
895,ICICIBANKN,EQ,46.5,46.5,44.82,45.02,45.32,1101443,495.08,1387,1039155,94.34,10-Aug-2023
896,ICICIBANKP,EQ,231.19,232.23,229.3,229.87,231.19,14526,33.52,189,11529,79.37,10-Aug-2023
897,ICICICOMMO,EQ,63.16,63.36,62.98,62.99,63.16,10367,6.54,66,8641,83.35,10-Aug-2023
898,ICICICONSU,EQ,84.8,84.8,83.95,84.37,84.72,4976,4.19,80,4448,89.39,10-Aug-2023
899,ICICIFIN,EQ,19.51,19.6,19.46,19.53,19.51,65960,12.89,117,49178,74.56,10-Aug-2023
900,ICICIFMCG,EQ,540.27,540.27,533.0,533.81,538.0,5553,29.68,518,4207,75.76,10-Aug-2023
901,ICICIGI,EQ,1393.0,1393.0,1348.9,1355.45,1394.0,1588599,21642.23,88373,1113807,70.11,10-Aug-2023
902,ICICIGOLD,EQ,51.82,51.82,51.51,51.7,51.89,323707,167.28,4382,280328,86.60,10-Aug-2023
903,ICICIINFRA,EQ,61.25,61.47,61.01,61.42,61.52,2810,1.72,25,2704,96.23,10-Aug-2023
904,ICICILIQ,EQ,999.01,1000.25,998.36,999.99,999.99,202891,2028.91,294,175810,86.65,10-Aug-2023
905,ICICILOVOL,EQ,164.98,164.98,161.75,162.31,163.25,52289,85.03,888,48489,92.73,10-Aug-2023
906,ICICIM150,EQ,145.35,145.93,145.02,145.62,145.35,18288,26.62,666,13950,76.28,10-Aug-2023
907,ICICIMCAP,EQ,114.21,114.78,113.91,114.16,114.1,4362,4.99,141,3259,74.71,10-Aug-2023
908,ICICIMOM30,EQ,22.26,22.26,22.07,22.12,22.18,50448,11.17,144,42173,83.60,10-Aug-2023
909,ICICINF100,EQ,216.7,216.7,212.3,213.88,214.57,19093,40.76,521,9844,51.56,10-Aug-2023
910,ICICINIFTY,EQ,216.09,216.09,213.75,214.48,215.29,710800,1524.01,7790,589966,83.00,10-Aug-2023
911,ICICINV20,EQ,114.95,114.95,110.51,110.64,111.62,21794,24.19,954,14428,66.20,10-Aug-2023
912,ICICINXT50,EQ,47.7,47.7,46.04,46.2,46.33,46900,21.7,893,34007,72.51,10-Aug-2023
913,ICICIPHARM,EQ,99.41,99.76,98.41,98.69,99.54,14207,14.06,189,10138,71.36,10-Aug-2023
914,ICICIPRULI,EQ,578.25,580.15,573.0,575.65,578.25,579432,3336.25,27477,183246,31.63,10-Aug-2023
915,ICICIQTY30,EQ,163.5,163.5,159.28,159.49,160.82,11758,18.95,49,6391,54.35,10-Aug-2023
916,ICICISENSX,EQ,734.51,734.75,730.06,731.49,735.15,3194,23.35,133,2548,79.77,10-Aug-2023
917,ICICISILVE,EQ,72.0,72.25,71.62,72.02,72.04,273258,196.46,1792,244568,89.50,10-Aug-2023
918,ICICITECH,EQ,32.4,32.49,32.21,32.4,32.4,503319,163.19,968,365193,72.56,10-Aug-2023
919,ICIL,EQ,233.45,243.0,231.55,240.1,231.45,1412792,3366.19,22733,419099,29.66,10-Aug-2023
920,ICRA,EQ,5619.0,5678.0,5550.1,5614.4,5599.25,3898,219.31,1411,1818,46.64,10-Aug-2023
921,IDBI,EQ,63.5,64.45,63.0,63.75,63.35,8889206,5674.42,19195,3306361,37.20,10-Aug-2023
922,IDEA,EQ,8.2,8.35,8.0,8.05,8.2,115379984,9443.83,49856,25010477,21.68,10-Aug-2023
923,IDEAFORGE,EQ,1019.95,1032.25,982.0,988.05,1010.95,263773,2647.36,21051,138987,52.69,10-Aug-2023
924,IDFC,EQ,119.5,120.55,118.0,118.35,119.35,7854546,9364.01,27819,3614745,46.02,10-Aug-2023
925,IDFCFIRSTB,EQ,88.0,89.0,87.2,87.55,88.15,28905866,25430.15,77192,8499733,29.40,10-Aug-2023
926,IDFNIFTYET,EQ,209.29,210.58,207.3,209.86,209.29,358,0.75,23,249,69.55,10-Aug-2023
927,IEL,BE,11.7,11.7,10.7,11.65,11.15,618016,72.01,430,-,-,10-Aug-2023
928,IEX,EQ,131.2,132.0,128.7,129.1,130.6,6042570,7878.1,33901,2688954,44.50,10-Aug-2023
929,IFBAGRO,EQ,547.0,547.0,532.0,536.95,547.05,3069,16.59,211,2181,71.07,10-Aug-2023
930,IFBIND,EQ,828.65,845.0,820.0,824.25,828.05,66824,555.49,5284,40741,60.97,10-Aug-2023
931,IFCI,EQ,14.35,16.05,14.3,15.15,14.35,65344037,10067.38,33180,21405730,32.76,10-Aug-2023
932,IFCI,NH,1060.02,1060.02,1059.05,1059.77,1060.14,2111,22.38,70,2106,99.76,10-Aug-2023
933,IFCI,NI,2250.0,2250.0,2212.0,2212.0,2277.0,200,4.48,3,200,100.00,10-Aug-2023
934,IFCI,NL,1030.0,1030.0,1030.0,1030.0,1030.51,1,0.01,1,1,100.00,10-Aug-2023
935,IFGLEXPOR,EQ,488.7,491.0,459.15,466.25,488.7,79348,376.1,7740,47218,59.51,10-Aug-2023
936,IGARASHI,EQ,546.85,548.0,532.05,539.25,546.25,96514,520.45,7876,35671,36.96,10-Aug-2023
937,IGL,EQ,460.25,460.75,445.5,448.05,460.25,1966979,8868.24,36499,1004697,51.08,10-Aug-2023
938,IGPL,EQ,450.0,454.0,448.2,452.3,446.2,49452,223.22,3513,22276,45.05,10-Aug-2023
939,IIFCL,N3,1315.0,1315.0,1314.0,1314.0,1308.26,125,1.64,3,125,100.00,10-Aug-2023
940,IIFCL,N4,1325.0,1325.0,1325.0,1325.0,1333.99,7,0.09,4,7,100.00,10-Aug-2023
941,IIFL,EQ,581.25,586.15,564.75,574.7,583.45,665953,3809.72,15579,462858,69.50,10-Aug-2023
942,IIFL,N7,1045.0,1045.0,1040.0,1040.0,1020.0,90,0.94,3,90,100.00,10-Aug-2023
943,IIFL,NE,1000.0,1004.99,995.32,1004.99,1001.0,506,5.07,7,415,82.02,10-Aug-2023
944,IIFL,NF,992.0,992.0,986.3,986.97,989.0,1618,15.97,33,1608,99.38,10-Aug-2023
945,IIFL,NH,1065.0,1066.35,1061.0,1065.64,1063.5,102,1.09,5,102,100.00,10-Aug-2023
946,IIFL,NI,1154.0,1154.0,1154.0,1154.0,1152.95,50,0.58,1,50,100.00,10-Aug-2023
947,IIFL,NJ,1058.0,1060.45,1058.0,1060.45,1048.0,40,0.42,2,40,100.00,10-Aug-2023
948,IIFL,NL,965.0,965.0,950.0,951.03,954.85,58,0.56,7,56,96.55,10-Aug-2023
949,IIFL,NN,1045.45,1045.45,1045.45,1045.45,1150.0,30,0.31,1,30,100.00,10-Aug-2023
950,IIFL,NO,1005.0,1005.0,1005.0,1005.0,1005.0,245,2.46,3,245,100.00,10-Aug-2023
951,IIFL,NP,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01,1,1,100.00,10-Aug-2023
952,IIFL,NS,946.0,946.0,939.0,939.57,941.87,472,4.44,28,382,80.93,10-Aug-2023
953,IIFL,NT,977.0,977.0,952.0,952.0,945.11,135,1.32,6,135,100.00,10-Aug-2023
954,IIFL,NU,963.0,968.0,963.0,968.0,969.0,828,8.0,10,828,100.00,10-Aug-2023
955,IIFL,NZ,950.0,950.0,950.0,950.0,950.0,11,0.1,2,11,100.00,10-Aug-2023
956,IIFL,Y0,955.0,955.0,954.0,955.0,955.0,485,4.63,3,485,100.00,10-Aug-2023
957,IIFL,Y1,911.0,911.0,900.45,909.62,911.0,23,0.21,2,23,100.00,10-Aug-2023
958,IIFLSEC,EQ,66.5,67.0,65.55,65.95,66.05,276377,182.97,2958,149869,54.23,10-Aug-2023
959,IIHFL,N4,968.75,968.75,960.1,965.0,968.75,185,1.78,18,130,70.27,10-Aug-2023
960,IIHFL,N5,981.79,990.0,981.79,987.03,981.79,1862,18.36,32,1594,85.61,10-Aug-2023
961,IIHFL,N6,1299.9,1299.9,1299.9,1299.9,1110.0,25,0.32,1,25,100.00,10-Aug-2023
962,IIHFL,N8,1095.0,1095.0,1095.0,1095.0,1100.45,1,0.01,1,1,100.00,10-Aug-2023
963,IIHFL,N9,940.0,940.0,939.9,939.99,940.0,382,3.59,9,382,100.00,10-Aug-2023
964,IIHFL,NC,943.0,944.0,925.6,925.6,942.49,201,1.88,5,151,75.12,10-Aug-2023
965,IITL,BE,103.05,104.9,102.8,103.05,103.05,42,0.04,7,-,-,10-Aug-2023
966,IKIO,EQ,380.2,387.95,379.25,382.7,377.25,566002,2170.64,15367,241592,42.68,10-Aug-2023
967,IL&FSENGG,BZ,15.75,16.15,15.0,16.15,15.4,22075,3.52,58,-,-,10-Aug-2023
968,IL&FSTRANS,BZ,3.1,3.1,2.9,3.0,3.0,40676,1.22,76,-,-,10-Aug-2023
969,IMAGICAA,EQ,59.35,60.95,55.6,57.25,59.35,3074792,1785.88,12878,1548161,50.35,10-Aug-2023
970,IMFA,EQ,356.0,359.4,350.25,354.6,354.2,67127,238.28,9111,20479,30.51,10-Aug-2023
971,IMPAL,EQ,777.1,781.6,769.55,772.4,772.1,796,6.16,227,436,54.77,10-Aug-2023
972,INCREDIBLE,EQ,27.3,28.5,25.4,26.6,27.5,16743,4.6,164,12784,76.35,10-Aug-2023
973,INDBANK,EQ,29.6,29.75,28.75,28.85,29.3,251455,73.36,1064,136739,54.38,10-Aug-2023
974,INDHOTEL,EQ,387.0,387.0,381.5,382.55,386.35,1630569,6252.94,29160,830742,50.95,10-Aug-2023
975,INDIACEM,EQ,229.5,247.0,229.5,240.9,229.15,21843035,52088.33,111201,6389584,29.25,10-Aug-2023
976,INDIAGLYCO,EQ,681.65,709.15,675.75,705.15,680.25,609340,4229.02,24376,215014,35.29,10-Aug-2023
977,INDIAMART,EQ,3151.05,3177.0,3131.0,3160.05,3153.1,104594,3299.6,11307,39712,37.97,10-Aug-2023
978,INDIANB,EQ,384.0,385.9,370.85,380.65,383.0,1685232,6403.85,22863,382832,22.72,10-Aug-2023
979,INDIANCARD,EQ,225.15,227.95,222.0,224.7,226.5,3172,7.15,229,1506,47.48,10-Aug-2023
980,INDIANHUME,EQ,286.4,287.2,279.55,280.95,286.4,47497,134.12,2611,31786,66.92,10-Aug-2023
981,INDIGO,EQ,2586.0,2599.0,2541.4,2550.35,2587.55,527423,13511.16,31773,343744,65.17,10-Aug-2023
982,INDIGOPNTS,EQ,1611.6,1611.6,1535.6,1567.65,1599.3,77244,1217.45,9858,33392,43.23,10-Aug-2023
983,INDIGRID,IV,136.0,136.4,135.61,136.33,135.95,182547,248.0,796,170126,93.20,10-Aug-2023
984,INDIGRID,NJ,1018.51,1018.51,1018.51,1018.51,1018.51,300,3.06,2,200,66.67,10-Aug-2023
985,INDIGRID,NL,998.0,998.0,998.0,998.0,998.0,100,1.0,2,100,100.00,10-Aug-2023
986,INDLMETER,BZ,4.2,4.3,4.05,4.05,4.1,5196,0.22,32,-,-,10-Aug-2023
987,INDNIPPON,EQ,472.0,479.0,449.65,454.6,467.3,89020,413.51,4293,51277,57.60,10-Aug-2023
988,INDOAMIN,EQ,118.6,121.55,116.25,116.6,118.6,83403,98.46,2512,48020,57.58,10-Aug-2023
989,INDOBORAX,EQ,187.35,188.45,181.1,181.95,186.75,137315,252.36,2888,85652,62.38,10-Aug-2023
990,INDOCO,EQ,346.0,346.9,337.8,345.05,341.65,266870,916.78,8272,126604,47.44,10-Aug-2023
991,INDORAMA,EQ,44.75,46.2,44.75,45.1,45.5,149383,67.74,1120,86491,57.90,10-Aug-2023
992,INDOSTAR,BE,170.0,170.9,162.25,164.0,167.2,68738,114.86,597,-,-,10-Aug-2023
993,INDOTECH,BE,476.0,482.65,455.05,482.65,459.7,12142,58.28,164,-,-,10-Aug-2023
994,INDOTHAI,BE,239.4,239.4,234.0,236.25,234.25,2141,5.03,38,-,-,10-Aug-2023
995,INDOWIND,BE,14.45,14.5,13.8,13.95,14.4,337076,47.61,822,-,-,10-Aug-2023
996,INDRAMEDCO,BE,153.45,161.0,148.5,159.7,154.95,436657,685.16,2837,-,-,10-Aug-2023
997,INDSWFTLAB,EQ,99.15,100.3,95.65,96.15,98.05,233916,228.09,4978,117958,50.43,10-Aug-2023
998,INDTERRAIN,EQ,55.4,56.4,54.8,55.1,54.9,142839,79.15,1334,76268,53.39,10-Aug-2023
999,INDUSINDBK,EQ,1402.45,1434.0,1400.1,1430.2,1408.45,3730443,52907.8,125355,1066957,28.60,10-Aug-2023
1000,INDUSTOWER,EQ,172.0,173.0,168.35,169.2,171.4,3648146,6228.24,25636,1693681,46.43,10-Aug-2023
1001,INFIBEAM,EQ,14.45,15.2,14.0,14.15,14.35,36825439,5353.5,26013,15663778,42.54,10-Aug-2023
1002,INFINIUM,SM,397.0,411.0,388.85,399.05,409.3,47000,187.29,39,30000,63.83,10-Aug-2023
1003,INFOBEAN,EQ,478.0,478.4,473.0,475.2,474.2,15476,73.58,1139,6814,44.03,10-Aug-2023
1004,INFOLLION,SM,187.0,187.85,185.0,185.0,182.05,20800,38.83,9,19200,92.31,10-Aug-2023
1005,INFOMEDIA,EQ,4.85,4.85,4.55,4.8,4.65,16272,0.77,59,12618,77.54,10-Aug-2023
1006,INFRABEES,EQ,629.99,630.0,621.86,625.13,624.75,2238,14.0,271,1493,66.71,10-Aug-2023
1007,INFY,EQ,1391.6,1395.8,1385.6,1389.1,1394.4,3873025,53863.28,163971,2637919,68.11,10-Aug-2023
1008,INGERRAND,EQ,3106.0,3160.0,2945.0,3005.4,3083.65,65185,1988.49,14097,16638,25.52,10-Aug-2023
1009,INNOVANA,SM,466.0,467.9,437.0,457.0,459.0,30800,135.63,9,30400,98.70,10-Aug-2023
1010,INNOVATIVE,ST,2.45,2.55,2.45,2.45,2.55,15000,0.37,5,15000,100.00,10-Aug-2023
1011,INOXGREEN,EQ,75.5,76.45,72.0,72.45,74.8,2819145,2084.63,12025,1182672,41.95,10-Aug-2023
1012,INOXWIND,EQ,223.0,224.0,214.15,217.1,224.0,1447972,3149.48,22760,845626,58.40,10-Aug-2023
1013,INSECTICID,EQ,465.0,473.0,442.15,454.45,462.95,70974,325.44,4675,22407,31.57,10-Aug-2023
1014,INTELLECT,EQ,687.95,697.0,679.65,687.85,687.95,282380,1945.15,8669,100441,35.57,10-Aug-2023
1015,INTENTECH,EQ,82.05,84.25,81.35,81.6,82.05,89851,74.13,1300,54461,60.61,10-Aug-2023
1016,INTLCONV,EQ,80.7,81.5,76.85,77.25,79.75,398546,314.9,3221,247826,62.18,10-Aug-2023
1017,INVENTURE,EQ,1.95,2.0,1.9,1.95,1.95,2125426,41.21,3417,1400858,65.91,10-Aug-2023
1018,IOB,EQ,27.35,28.05,26.85,26.95,27.35,23419053,6456.94,21026,6089367,26.00,10-Aug-2023
1019,IOC,EQ,93.9,94.3,93.5,93.85,93.9,6480305,6081.73,35300,3429003,52.91,10-Aug-2023
1020,IOLCP,EQ,392.8,392.8,379.1,382.55,388.8,584591,2250.52,17713,279259,47.77,10-Aug-2023
1021,IONEXCHANG,EQ,471.3,508.0,470.45,498.9,469.4,296917,1476.92,21162,156245,52.62,10-Aug-2023
1022,IPCALAB,EQ,918.95,936.55,885.3,900.85,911.9,1729523,15745.1,62575,590796,34.16,10-Aug-2023
1023,IPL,EQ,210.0,212.7,209.15,210.15,210.45,87822,185.21,3084,47381,53.95,10-Aug-2023
1024,IPSL,SM,128.0,128.0,128.0,128.0,124.0,2000,2.56,1,2000,100.00,10-Aug-2023
1025,IRB,EQ,26.15,26.5,25.85,25.9,26.1,16772744,4411.62,9583,5459789,32.55,10-Aug-2023
1026,IRBINVIT,IV,70.25,70.48,70.0,70.24,71.71,203504,142.86,1319,166953,82.04,10-Aug-2023
1027,IRCON,EQ,106.95,110.2,104.0,105.9,106.45,17525280,18802.74,59820,4755040,27.13,10-Aug-2023
1028,IRCTC,EQ,648.95,648.95,635.1,646.45,648.65,2510995,16109.59,54121,716792,28.55,10-Aug-2023
1029,IREDA,N5,1187.65,1187.65,1187.65,1187.65,1187.21,300,3.56,1,300,100.00,10-Aug-2023
1030,IREDA,N7,1165.1,1170.0,1165.1,1170.0,1166.5,270,3.16,4,270,100.00,10-Aug-2023
