SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBMFNIFTY,EQ,158.89,158.89,155.25,156.53,156.08,1822,2.86,143,1211,66.47,06-Aug-2021
IBREALEST,EQ,144.1,148.6,142.0,143.45,143.25,5916487,8581.37,41822,2490296,42.09,06-Aug-2021
IBUCCREDIT,N9,1008.0,1010.0,1008.0,1009.99,1009.0,3300,33.33,40,3300,100.00,06-Aug-2021
IBULHSGFIN,EQ,272.0,277.4,269.2,271.1,270.25,9301028,25375.1,72457,1626697,17.49,06-Aug-2021
IBULHSGFIN,,1005.0,1044.8,1005.0,1010.0,995.25,54,0.54,4,52,96.30,06-Aug-2021
IBULHSGFIN,NB,1142.4,1142.4,1142.4,1142.4,952.0,1,0.01,1,1,100.00,06-Aug-2021
ICDSLTD,BE,49.25,49.25,47.9,49.25,46.95,13950,6.86,130,-,-,06-Aug-2021
ICEMAKE,EQ,81.95,82.75,80.5,81.8,81.05,10334,8.45,202,5593,54.12,06-Aug-2021
ICICI500,EQ,234.45,234.45,230.41,230.49,231.17,832,1.92,144,696,83.65,06-Aug-2021
ICICIALPLV,EQ,169.7,169.7,163.95,164.25,164.88,2719,4.48,177,2529,93.01,06-Aug-2021
ICICIB22,EQ,41.5,41.5,40.81,41.18,41.06,2846055,1172.05,2079,2650707,93.14,06-Aug-2021
ICICIBANK,EQ,705.05,706.0,695.7,697.65,702.45,14701949,102729.54,168421,9781321,66.53,06-Aug-2021
ICICIBANKN,EQ,369.7,369.7,324.6,357.1,356.74,14789,53.01,175,14389,97.30,06-Aug-2021
ICICIBANKP,EQ,193.7,193.7,182.13,183.9,183.41,4859,8.94,111,1923,39.58,06-Aug-2021
ICICIGI,EQ,1450.0,1457.75,1440.5,1445.9,1446.5,414404,5992.33,15276,307904,74.30,06-Aug-2021
ICICIGOLD,EQ,37.1,42.54,37.1,42.39,42.59,317579,134.54,1376,274376,86.40,06-Aug-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,1000.0,999.99,75777,757.77,51,75727,99.93,06-Aug-2021
ICICILOVOL,EQ,134.65,134.65,130.23,132.38,132.73,190522,252.23,1292,115846,60.80,06-Aug-2021
ICICIM150,EQ,108.7,108.7,105.56,106.91,106.04,7739,8.28,336,6442,83.24,06-Aug-2021
ICICIMCAP,EQ,98.4,98.4,95.7,97.57,97.01,14254,13.95,224,6556,45.99,06-Aug-2021
ICICINF100,EQ,179.9,179.9,177.53,178.62,178.97,2589,4.63,282,2201,85.01,06-Aug-2021
ICICINIFTY,EQ,177.8,177.8,173.5,173.78,174.21,126224,219.74,3376,70683,56.00,06-Aug-2021
ICICINV20,EQ,99.9,99.9,87.4,88.63,88.39,14092,12.5,1199,9162,65.02,06-Aug-2021
ICICINXT50,EQ,40.89,41.3,40.21,40.62,40.41,27249,11.08,628,21851,80.19,06-Aug-2021
ICICIPHARM,EQ,90.25,90.95,89.8,90.23,90.18,9648,8.7,167,6439,66.74,06-Aug-2021
ICICIPRULI,EQ,651.6,656.75,646.8,650.95,650.5,736948,4799.51,16991,265375,36.01,06-Aug-2021
ICICISENSX,EQ,592.99,592.99,586.95,587.57,591.43,801,4.73,154,642,80.15,06-Aug-2021
ICICITECH,EQ,324.3,324.3,315.5,317.78,317.0,263773,840.06,377,262365,99.47,06-Aug-2021
ICIL,EQ,276.45,279.2,269.8,273.35,276.2,270433,742.14,6138,155602,57.54,06-Aug-2021
ICRA,EQ,3629.0,3629.0,3510.0,3526.6,3553.25,3803,135.3,1195,1478,38.86,06-Aug-2021
IDBI,EQ,37.4,37.75,37.2,37.55,37.25,4846537,1819.81,19764,2000588,41.28,06-Aug-2021
IDBIGOLD,EQ,4432.4,4434.6,4358.0,4366.1,4406.0,162,7.11,52,132,81.48,06-Aug-2021
IDEA,EQ,6.5,7.35,6.5,7.1,5.95,1260178677,87952.51,459387,346431940,27.49,06-Aug-2021
IDFC,EQ,53.05,54.35,52.3,53.1,53.0,6170046,3294.6,12863,3025647,49.04,06-Aug-2021
IDFCFIRSTB,EQ,48.6,49.55,48.1,49.2,47.8,49850352,24313.81,74072,15576261,31.25,06-Aug-2021
IDFCFIRSTB,N9,5265.0,5265.0,5265.0,5265.0,5265.0,1,0.05,1,1,100.00,06-Aug-2021
IDFCFIRSTB,NC,10920.0,10922.01,10920.0,10922.01,10930.0,8,0.87,2,8,100.00,06-Aug-2021
IDFNIFTYET,EQ,167.1,171.12,167.1,170.43,170.49,742,1.26,14,719,96.90,06-Aug-2021
IEX,EQ,420.0,429.45,417.5,419.6,418.8,1771789,7490.11,44036,905174,51.09,06-Aug-2021
IFBAGRO,EQ,593.35,609.8,591.55,599.25,592.85,22749,137.03,1694,11415,50.18,06-Aug-2021
IFBIND,EQ,995.0,1006.35,980.0,989.55,996.45,18187,181.0,1787,9183,50.49,06-Aug-2021
IFCI,EQ,14.0,14.1,13.4,13.6,13.45,3349411,461.8,4394,1644886,49.11,06-Aug-2021
IFCI,NF,1065.01,1069.48,1065.01,1069.48,1065.01,43,0.46,2,43,100.00,06-Aug-2021
IFCI,NH,1086.0,1089.0,1085.01,1088.0,1083.5,314,3.42,19,294,93.63,06-Aug-2021
IFCI,NL,1061.75,1061.75,1058.0,1058.0,1060.0,76,0.8,3,76,100.00,06-Aug-2021
IFGLEXPOR,EQ,408.85,414.4,405.9,412.25,408.85,18990,77.83,1276,12795,67.38,06-Aug-2021
IGARASHI,EQ,508.9,524.45,500.6,506.75,505.75,101435,520.38,5178,31387,30.94,06-Aug-2021
IGL,EQ,540.0,542.35,534.2,535.2,539.55,949584,5102.0,23066,451529,47.55,06-Aug-2021
IGPL,EQ,716.05,727.55,703.0,709.9,716.05,118039,847.49,5539,74450,63.07,06-Aug-2021
IIFCL,N1,1290.0,1290.0,1290.0,1290.0,1295.0,400,5.16,2,400,100.00,06-Aug-2021
IIFCL,N2,1135.0,1135.0,1135.0,1135.0,1135.0,48,0.54,1,48,100.00,06-Aug-2021
IIFCL,N4,1411.0,1429.83,1411.0,1429.83,1410.95,123,1.76,3,123,100.00,06-Aug-2021
IIFL,BE,280.4,293.8,280.4,290.65,290.8,52587,151.83,777,-,-,06-Aug-2021
IIFL,N3,1231.0,1256.3,1231.0,1256.3,1257.3,210,2.64,4,205,97.62,06-Aug-2021
IIFL,N4,1020.0,1023.0,1020.0,1023.0,1021.92,485,4.95,11,485,100.00,06-Aug-2021
IIFL,N5,1051.0,1070.0,1051.0,1070.0,1063.8,1002,10.59,8,501,50.00,06-Aug-2021
IIFL,N6,1015.0,1039.99,1015.0,1039.98,1035.0,147,1.5,5,147,100.00,06-Aug-2021
IIFL,N7,1035.0,1035.0,1034.99,1034.99,1031.0,75,0.78,3,75,100.00,06-Aug-2021
IIFL,N9,1020.0,1020.0,1020.0,1020.0,1008.0,10,0.1,2,10,100.00,06-Aug-2021
IIFL,NE,987.01,998.94,987.01,993.0,992.2,130,1.29,4,120,92.31,06-Aug-2021
IIFL,NF,994.0,998.9,994.0,997.99,992.45,6594,65.75,45,6533,99.07,06-Aug-2021
IIFLSEC,EQ,106.0,108.0,104.45,104.95,105.45,498581,527.61,4230,279348,56.03,06-Aug-2021
IIFLWAM,EQ,1553.0,1649.0,1533.05,1627.95,1535.5,1081923,17338.2,39569,519676,48.03,06-Aug-2021
IIHFL,N4,985.01,999.0,975.51,995.16,982.09,367,3.65,24,365,99.46,06-Aug-2021
IIHFL,N5,990.0,990.0,985.0,987.65,989.97,4485,44.36,119,4481,99.91,06-Aug-2021
IIHFL,N6,1000.0,1000.0,1000.0,1000.0,1000.0,162,1.62,10,162,100.00,06-Aug-2021
IITL,EQ,66.5,69.65,66.15,67.25,66.35,5869,4.02,109,3005,51.20,06-Aug-2021
IL&FSENGG,BZ,5.3,5.3,4.9,5.0,5.15,28792,1.49,68,-,-,06-Aug-2021
IL&FSTRANS,BZ,4.15,4.15,4.15,4.15,4.35,92084,3.82,103,-,-,06-Aug-2021
IMAGICAA,EQ,8.0,8.9,8.0,8.9,8.1,589504,52.0,591,392356,66.56,06-Aug-2021
IMFA,BE,898.0,904.0,858.0,860.6,869.3,19802,172.88,802,-,-,06-Aug-2021
IMPAL,EQ,809.95,829.05,790.3,804.4,785.7,11362,92.31,1429,5213,45.88,06-Aug-2021
INCREDIBLE,BE,31.35,31.95,30.05,31.1,31.35,13169,4.09,140,-,-,06-Aug-2021
INDBANK,EQ,30.15,30.6,29.4,29.8,30.35,115500,34.62,794,67031,58.04,06-Aug-2021
INDHOTEL,EQ,145.0,146.5,144.4,144.9,144.75,893228,1295.93,11149,445230,49.85,06-Aug-2021
INDIACEM,EQ,193.5,194.1,191.55,192.35,192.55,830763,1601.46,6825,269786,32.47,06-Aug-2021
INDIAGLYCO,EQ,692.4,724.0,692.4,707.8,692.1,285077,2029.21,14460,99823,35.02,06-Aug-2021
INDIAMART,EQ,7381.0,7437.45,7290.0,7353.9,7381.55,25734,1895.57,6727,13933,54.14,06-Aug-2021
INDIANB,EQ,137.0,137.9,134.5,135.25,135.35,2589992,3512.31,21459,1034572,39.94,06-Aug-2021
INDIANCARD,BE,198.1,207.45,193.2,198.35,200.0,2664,5.26,60,-,-,06-Aug-2021
INDIANHUME,EQ,231.0,234.7,230.0,231.0,231.65,64284,149.3,2960,27446,42.69,06-Aug-2021
INDIGO,EQ,1658.75,1661.95,1641.15,1646.5,1648.95,292430,4828.76,17073,76589,26.19,06-Aug-2021
INDIGOPNTS,EQ,2610.0,2629.9,2602.45,2624.4,2606.1,16505,432.23,3333,8752,53.03,06-Aug-2021
INDIGRID,IV,139.26,140.5,139.26,140.01,140.37,236439,331.61,97,205821,87.05,06-Aug-2021
INDIGRID,NH,1029.75,1029.75,1029.75,1029.75,1035.0,2,0.02,2,2,100.00,06-Aug-2021
INDIGRID,NJ,1049.0,1051.0,1049.0,1051.0,1049.5,30,0.31,2,30,100.00,06-Aug-2021
INDIGRID,NL,1046.7,1046.7,1040.0,1046.45,1039.99,23,0.24,4,22,95.65,06-Aug-2021
INDLMETER,EQ,12.7,13.3,12.7,13.3,12.7,17256,2.28,79,16885,97.85,06-Aug-2021
INDNIPPON,EQ,390.5,404.85,390.5,397.45,396.3,29310,116.79,2091,14554,49.66,06-Aug-2021
INDOCO,EQ,458.8,463.7,447.55,450.3,457.2,108296,494.0,5295,34768,32.10,06-Aug-2021
INDORAMA,BE,53.9,55.75,52.1,55.7,53.1,116558,63.87,400,-,-,06-Aug-2021
INDOSOLAR,BZ,2.7,2.8,2.6,2.7,2.7,235441,6.4,304,-,-,06-Aug-2021
INDOSTAR,EQ,377.0,389.0,372.05,373.05,376.2,477770,1817.84,16422,169382,35.45,06-Aug-2021
INDOTECH,BE,236.2,246.0,236.2,239.55,241.5,7351,17.66,135,-,-,06-Aug-2021
INDOTHAI,EQ,68.0,72.4,68.0,71.0,70.45,43082,30.66,293,22462,52.14,06-Aug-2021
INDOWIND,BE,7.05,7.3,6.7,7.05,7.05,81037,5.61,328,-,-,06-Aug-2021
INDRAMEDCO,EQ,82.3,83.05,81.4,81.65,81.85,231588,190.28,2697,117515,50.74,06-Aug-2021
INDSWFTLAB,EQ,79.2,87.7,79.1,82.15,82.15,1119719,949.14,17115,200448,17.90,06-Aug-2021
INDSWFTLTD,EQ,9.1,9.1,9.1,9.1,8.7,11271,1.03,15,11271,100.00,06-Aug-2021
INDTERRAIN,EQ,40.4,41.3,39.05,39.55,39.35,166728,67.0,1091,85908,51.53,06-Aug-2021
INDUSINDBK,EQ,1005.0,1034.0,998.2,1029.5,997.7,7609448,78005.69,131275,2571800,33.80,06-Aug-2021
INDUSTOWER,EQ,216.1,217.15,211.5,213.05,214.65,4923648,10522.7,36143,2272697,46.16,06-Aug-2021
INEOSSTYRO,EQ,1436.9,1444.8,1414.0,1429.3,1430.0,18818,269.63,1892,9610,51.07,06-Aug-2021
INFIBEAM,EQ,44.0,44.6,43.9,44.4,43.85,2289160,1013.57,5827,1138235,49.72,06-Aug-2021
INFOBEAN,BE,399.15,441.15,399.15,419.1,420.15,66325,277.58,1978,-,-,06-Aug-2021
INFRABEES,EQ,468.01,472.0,468.01,469.21,469.46,691,3.25,117,417,60.35,06-Aug-2021
INFY,EQ,1657.0,1660.65,1644.0,1650.2,1653.55,3754855,62064.01,100454,2558438,68.14,06-Aug-2021
INGERRAND,EQ,990.55,995.0,980.05,988.7,985.6,14509,143.38,1500,6297,43.40,06-Aug-2021
INNOVANA,SM,188.0,199.0,187.95,199.0,197.8,3000,5.75,3,3000,100.00,06-Aug-2021
INOXLEISUR,EQ,310.9,314.7,310.5,312.65,309.5,177779,556.45,4426,69950,39.35,06-Aug-2021
INOXWIND,EQ,125.1,131.9,124.05,130.85,123.75,574022,738.84,7093,294277,51.27,06-Aug-2021
INSECTICID,EQ,812.05,822.95,805.75,810.0,812.05,22667,184.31,1852,9477,41.81,06-Aug-2021
INSPIRISYS,BE,67.0,67.0,63.0,65.2,65.7,9995,6.47,114,-,-,06-Aug-2021
INTELLECT,EQ,718.5,737.0,715.75,720.8,717.05,151982,1099.44,7401,76971,50.64,06-Aug-2021
INTENTECH,EQ,101.25,104.9,96.85,96.95,101.9,150283,149.6,2031,89368,59.47,06-Aug-2021
INVENTURE,EQ,3.25,3.45,3.25,3.4,3.25,4787106,161.27,1892,1669053,34.87,06-Aug-2021
IOB,EQ,22.3,22.7,21.55,21.7,22.3,10510374,2318.77,13837,3734211,35.53,06-Aug-2021
IOC,EQ,103.95,106.25,103.8,105.9,103.95,9202543,9727.13,45219,3023694,32.86,06-Aug-2021
IOLCP,EQ,653.45,656.55,641.15,643.35,652.65,337665,2180.58,14121,158325,46.89,06-Aug-2021
IPCALAB,EQ,2106.8,2180.0,2085.05,2171.35,2134.6,279744,6019.98,18188,141173,50.47,06-Aug-2021
IPL,EQ,327.05,332.0,325.7,327.25,327.55,273508,899.9,6859,133906,48.96,06-Aug-2021
IRB,EQ,166.95,168.95,164.0,167.05,168.1,1574327,2618.37,14540,473311,30.06,06-Aug-2021
IRBINVIT,IV,59.24,59.25,59.0,59.12,58.73,435000,257.48,78,420000,96.55,06-Aug-2021
IRCON,EQ,44.1,44.45,43.85,44.05,44.05,1007377,444.49,4774,559953,55.59,06-Aug-2021
IRCTC,EQ,2485.0,2504.6,2473.9,2487.6,2472.9,710663,17704.21,36187,172418,24.26,06-Aug-2021
IREDA,N2,1955.0,1955.0,1955.0,1955.0,1632.0,2,0.04,1,2,100.00,06-Aug-2021
IREDA,N5,1359.39,1359.39,1359.39,1359.39,1277.01,10,0.14,1,10,100.00,06-Aug-2021
IREDA,N7,1241.0,1250.0,1241.0,1250.0,1236.57,350,4.36,3,350,100.00,06-Aug-2021
IRFC,EQ,23.5,23.6,23.3,23.55,23.65,8223906,1930.29,12415,4214048,51.24,06-Aug-2021
IRFC,N1,1083.01,1085.0,1083.01,1083.93,1082.52,9502,103.0,11,9466,99.62,06-Aug-2021
IRFC,N2,1235.05,1245.0,1235.0,1235.55,1238.0,714,8.82,11,661,92.58,06-Aug-2021
IRFC,N9,1140.0,1140.0,1140.0,1140.0,1130.0,20,0.23,1,20,100.00,06-Aug-2021
IRFC,,1289.59,1289.59,1289.59,1289.59,1262.0,5,0.06,1,5,100.00,06-Aug-2021
IRFC,NC,1360.0,1360.0,1360.0,1360.0,1271.5,1,0.01,1,1,100.00,06-Aug-2021
IRFC,ND,1115.0,1115.0,1115.0,1115.0,1126.0,50,0.56,1,50,100.00,06-Aug-2021
IRFC,NE,1337.99,1337.99,1295.8,1297.99,1300.0,72,0.93,6,47,65.28,06-Aug-2021
IRFC,NJ,1258.0,1261.0,1252.21,1261.0,1265.94,725,9.13,9,393,54.21,06-Aug-2021
IRFC,NO,1272.0,1277.0,1272.0,1274.2,1266.5,574,7.31,5,574,100.00,06-Aug-2021
IRISDOREME,BE,179.5,182.5,173.0,180.5,178.3,5483,9.8,52,-,-,06-Aug-2021
ISEC,EQ,722.0,727.45,706.0,708.8,720.55,576924,4103.96,23095,275412,47.74,06-Aug-2021
ISFT,EQ,122.0,122.0,116.5,119.85,118.05,38872,46.41,1021,24126,62.07,06-Aug-2021
ISGEC,EQ,794.9,805.4,782.25,786.3,788.35,91899,729.18,4026,54507,59.31,06-Aug-2021
ISMTLTD,BE,28.0,28.9,26.35,27.1,27.55,151131,42.04,350,-,-,06-Aug-2021
ITC,EQ,215.4,216.0,212.6,214.25,215.25,23581637,50508.77,133898,11335234,48.07,06-Aug-2021
ITDC,EQ,386.0,391.7,386.0,387.0,385.9,22875,88.74,1177,6237,27.27,06-Aug-2021
ITDCEM,EQ,83.0,84.5,81.2,82.6,83.4,1086358,899.94,8998,518565,47.73,06-Aug-2021
ITI,EQ,126.65,127.75,125.7,126.35,125.85,229484,290.63,2992,80569,35.11,06-Aug-2021
IVC,EQ,7.5,7.8,7.45,7.45,7.8,502318,37.74,686,344981,68.68,06-Aug-2021
IVP,EQ,124.0,126.65,115.05,118.6,120.8,9627,11.45,482,5433,56.44,06-Aug-2021
IVZINGOLD,EQ,4320.0,4320.0,4290.0,4290.05,4320.2,36,1.55,17,25,69.44,06-Aug-2021
IVZINNIFTY,EQ,1988.0,1988.0,1725.0,1768.5,1767.0,100,1.78,9,84,84.00,06-Aug-2021
IWEL,BE,865.0,930.0,865.0,900.6,909.15,2995,26.55,285,-,-,06-Aug-2021
IZMO,EQ,112.2,120.8,112.2,118.8,115.8,430222,509.25,4470,237084,55.11,06-Aug-2021
J&KBANK,EQ,38.0,38.2,37.35,37.7,37.65,1686581,636.02,5384,599614,35.55,06-Aug-2021
JAGRAN,EQ,66.1,66.95,65.15,65.4,65.9,170758,112.65,3055,38867,22.76,06-Aug-2021
JAGSNPHARM,EQ,188.0,192.0,185.0,185.95,186.65,47588,89.44,1594,20417,42.90,06-Aug-2021
JAIBALAJI,EQ,66.9,68.8,66.9,68.2,65.55,109804,74.9,945,78269,71.28,06-Aug-2021
JAICORPLTD,EQ,149.45,151.85,147.7,148.3,146.45,1484223,2222.03,15507,406387,27.38,06-Aug-2021
JAINSTUDIO,BZ,2.6,2.6,2.6,2.6,2.6,14,0.0,2,-,-,06-Aug-2021
JALAN,SM,7.1,7.1,7.1,7.1,6.8,3000,0.21,1,3000,100.00,06-Aug-2021
JAMNAAUTO,EQ,87.0,88.6,85.5,87.95,86.5,567798,495.19,6537,337243,59.39,06-Aug-2021
JASH,EQ,573.95,577.9,561.5,571.05,570.35,12307,70.52,713,6920,56.23,06-Aug-2021
JAYAGROGN,EQ,289.4,293.05,283.9,285.75,289.4,54442,157.06,2974,26868,49.35,06-Aug-2021
JAYBARMARU,EQ,212.7,215.9,210.5,212.75,212.7,38124,81.04,1750,21133,55.43,06-Aug-2021
JAYNECOIND,BE,23.85,24.5,23.15,23.55,23.95,372596,88.91,319,-,-,06-Aug-2021
JAYSREETEA,EQ,125.25,127.8,124.05,126.15,124.6,329803,415.65,5287,98490,29.86,06-Aug-2021
JBCHEPHARM,EQ,1784.2,1819.9,1777.0,1804.25,1788.3,108158,1946.74,8792,64313,59.46,06-Aug-2021
JBFIND,BE,35.9,36.9,34.2,36.25,35.2,415329,149.25,692,-,-,06-Aug-2021
JBMA,EQ,509.0,518.9,495.15,498.85,509.05,100881,512.48,5598,40726,40.37,06-Aug-2021
JCHAC,EQ,2225.2,2275.0,2222.0,2248.35,2261.7,22664,510.25,4165,9670,42.67,06-Aug-2021
JETAIRWAYS,BZ,81.0,83.0,78.2,80.55,81.5,74754,60.05,1617,-,-,06-Aug-2021
JHS,EQ,25.0,26.7,24.65,25.35,24.35,223719,57.77,1405,110881,49.56,06-Aug-2021
JINDALPHOT,EQ,88.0,88.9,85.0,88.9,80.85,23752,21.08,211,21203,89.27,06-Aug-2021
JINDALPOLY,EQ,1119.9,1145.0,1106.0,1120.55,1117.6,314055,3536.96,14301,74294,23.66,06-Aug-2021
JINDALSAW,EQ,136.0,140.7,135.6,137.7,135.8,2807776,3873.98,19980,620198,22.09,06-Aug-2021
JINDALSTEL,EQ,424.95,427.15,420.0,421.7,425.35,5216193,22083.33,49068,657998,12.61,06-Aug-2021
JINDRILL,EQ,134.0,138.5,121.4,131.8,134.25,128621,169.94,2110,64446,50.11,06-Aug-2021
JINDWORLD,EQ,69.15,72.7,69.15,71.6,69.15,325590,231.11,4363,59010,18.12,06-Aug-2021
JISLDVREQS,EQ,19.9,20.1,18.95,19.15,19.4,68567,13.29,352,39976,58.30,06-Aug-2021
JISLJALEQS,EQ,32.15,32.35,30.45,31.35,31.45,4021013,1255.17,7712,2132484,53.03,06-Aug-2021
JITFINFRA,BE,30.05,33.1,30.0,33.1,31.55,51554,16.36,163,-,-,06-Aug-2021
JIYAECO,BE,5.65,5.7,5.25,5.7,5.45,64650,3.61,116,-,-,06-Aug-2021
JKCEMENT,EQ,3349.2,3366.0,3340.95,3358.2,3363.15,35308,1183.46,5877,22871,64.78,06-Aug-2021
JKIL,EQ,210.0,216.0,206.75,208.45,209.2,248312,525.39,17032,55936,22.53,06-Aug-2021
JKLAKSHMI,EQ,683.1,685.95,670.0,672.9,678.9,283814,1926.69,15306,117798,41.51,06-Aug-2021
JKPAPER,EQ,260.0,265.7,255.1,258.75,263.3,2555587,6647.78,32630,351074,13.74,06-Aug-2021
JKTYRE,EQ,162.1,166.25,158.65,160.95,162.05,6908542,11282.25,47800,1618350,23.43,06-Aug-2021
JMA,EQ,69.35,70.9,68.05,69.35,69.35,49275,34.33,863,30924,62.76,06-Aug-2021
JMCPROJECT,EQ,121.5,123.15,120.4,121.5,118.95,429474,523.58,7427,135140,31.47,06-Aug-2021
JMFINANCIL,EQ,96.2,102.6,96.2,101.05,96.2,6030447,6057.85,29192,1448393,24.02,06-Aug-2021
JMTAUTOLTD,EQ,2.55,2.65,2.55,2.55,2.65,1484337,38.03,1267,977354,65.84,06-Aug-2021
JOCIL,EQ,251.5,258.65,248.0,252.7,247.8,53547,135.03,1664,24222,45.24,06-Aug-2021
JPASSOCIAT,BE,11.7,11.85,11.3,11.35,11.65,4780291,551.95,5402,-,-,06-Aug-2021
JPINFRATEC,EQ,2.05,2.2,2.05,2.2,2.1,6443890,138.2,2671,3203326,49.71,06-Aug-2021
JPPOWER,EQ,4.85,5.05,4.8,5.05,4.85,43711616,2174.89,24070,25063228,57.34,06-Aug-2021
JSL,EQ,153.3,165.8,153.3,163.55,153.15,4667653,7557.47,34998,2317712,49.65,06-Aug-2021
JSLHISAR,EQ,287.2,303.6,285.55,299.0,285.4,2283504,6802.8,24527,529915,23.21,06-Aug-2021
JSWENERGY,BE,248.35,251.55,244.8,248.85,246.15,3586936,8953.84,7120,-,-,06-Aug-2021
JSWHL,EQ,5070.3,5400.0,5022.0,5073.35,5060.05,2332,120.79,535,499,21.40,06-Aug-2021
JSWISPL,BE,37.95,37.95,36.5,36.95,37.15,1273950,472.66,2857,-,-,06-Aug-2021
JSWSTEEL,EQ,767.5,776.5,755.7,757.35,763.25,8973665,68649.81,136734,1068168,11.90,06-Aug-2021
JTEKTINDIA,EQ,115.45,118.25,114.5,115.4,115.15,612844,712.37,6765,181656,29.64,06-Aug-2021
JUBLFOOD,EQ,3691.0,3734.5,3683.1,3715.85,3692.1,206044,7649.71,16444,60136,29.19,06-Aug-2021
JUBLINDS,EQ,430.0,432.6,425.55,432.6,393.3,90222,389.68,993,77535,85.94,06-Aug-2021
JUBLINGREA,EQ,611.95,617.8,607.5,613.25,610.15,732533,4489.26,15417,364275,49.73,06-Aug-2021
JUBLPHARMA,EQ,661.5,670.9,651.55,667.7,657.45,232389,1536.41,10909,90557,38.97,06-Aug-2021
JUMPNET,EQ,9.3,9.75,8.95,9.05,9.3,719328,65.95,1384,436743,60.72,06-Aug-2021
JUNIORBEES,EQ,418.95,419.0,414.05,417.23,416.09,131459,548.69,5352,88483,67.31,06-Aug-2021
JUSTDIAL,EQ,968.0,973.35,960.1,962.85,968.3,595868,5759.88,12589,319892,53.69,06-Aug-2021
JYOTHYLAB,EQ,173.1,174.6,171.5,172.2,172.95,478887,827.51,6660,258283,53.93,06-Aug-2021
JYOTISTRUC,BZ,14.95,15.0,13.9,13.9,14.6,82786,11.63,145,-,-,06-Aug-2021
KABRAEXTRU,EQ,208.0,215.8,207.75,214.55,206.75,225232,478.76,7629,142715,63.36,06-Aug-2021
KAJARIACER,EQ,1020.0,1040.0,960.0,1028.4,1016.95,150952,1536.64,10385,89107,59.03,06-Aug-2021
KAKATCEM,EQ,278.0,287.8,270.2,271.95,276.1,67159,187.14,2231,38603,57.48,06-Aug-2021
KALPATPOWR,EQ,467.95,470.35,462.75,464.55,462.5,192481,894.87,9670,95450,49.59,06-Aug-2021
KALYANIFRG,BE,231.45,231.45,212.0,224.9,221.05,801,1.76,35,-,-,06-Aug-2021
KALYANKJIL,EQ,71.05,71.45,66.1,66.85,70.85,11092950,7438.73,50014,5615303,50.62,06-Aug-2021
KAMATHOTEL,EQ,47.35,48.0,46.6,46.95,46.55,37615,17.8,432,25284,67.22,06-Aug-2021
KAMDHENU,EQ,188.45,189.9,181.95,183.0,187.6,92379,170.14,2718,50088,54.22,06-Aug-2021
KANANIIND,BE,11.5,11.5,10.9,10.9,11.45,5116,0.57,61,-,-,06-Aug-2021
KANORICHEM,EQ,175.7,184.25,173.05,178.2,175.7,23382,42.18,506,13879,59.36,06-Aug-2021
KANPRPLA,EQ,267.5,269.0,260.15,266.45,263.6,17489,46.34,827,6156,35.20,06-Aug-2021
KANSAINER,EQ,634.0,637.9,626.7,636.5,637.85,239921,1521.95,5676,174821,72.87,06-Aug-2021
KAPSTON,BE,86.55,89.95,82.65,85.95,87.0,2346,2.01,27,-,-,06-Aug-2021
KARDA,BE,209.9,209.9,200.0,203.7,204.6,270256,543.05,2396,-,-,06-Aug-2021
KARMAENG,EQ,36.45,36.6,33.2,33.2,34.9,171750,61.37,969,127905,74.47,06-Aug-2021
KARURVYSYA,EQ,46.9,48.1,46.65,47.05,46.7,1395761,656.95,9593,667908,47.85,06-Aug-2021
KAUSHALYA,EQ,3.5,3.5,3.5,3.5,3.65,15655,0.55,45,15655,100.00,06-Aug-2021
KAVVERITEL,EQ,3.0,3.0,3.0,3.0,2.9,1176,0.04,4,1176,100.00,06-Aug-2021
KAYA,EQ,485.5,494.75,475.4,480.55,475.55,24142,117.39,2148,10130,41.96,06-Aug-2021
KCP,EQ,156.25,159.5,155.95,158.05,156.15,158027,249.93,2730,105620,66.84,06-Aug-2021
KCPSUGIND,EQ,23.05,24.2,23.05,24.2,23.05,229010,55.18,674,166341,72.63,06-Aug-2021
KDDL,EQ,362.95,362.95,326.5,334.4,353.0,14348,49.36,733,7869,54.84,06-Aug-2021
KEC,EQ,417.0,422.85,416.0,418.95,416.25,167796,702.65,6431,93942,55.99,06-Aug-2021
KECL,EQ,20.75,21.15,19.4,20.4,20.3,267503,54.76,1189,195853,73.22,06-Aug-2021
KEERTI,EQ,19.35,19.7,18.7,19.25,19.25,11325,2.19,117,6148,54.29,06-Aug-2021
KEI,EQ,705.65,733.45,705.65,726.8,710.05,318176,2303.77,15003,54354,17.08,06-Aug-2021
KELLTONTEC,EQ,55.0,56.8,55.0,55.85,55.9,485317,272.51,4373,195579,40.30,06-Aug-2021
KENNAMET,EQ,1271.8,1276.45,1231.0,1240.7,1255.0,6497,81.1,640,3335,51.33,06-Aug-2021
KERNEX,BE,71.85,73.2,66.8,72.8,69.75,19386,14.05,126,-,-,06-Aug-2021
KESORAMIND,EQ,93.4,94.75,92.2,92.55,93.2,1203397,1123.18,7035,492989,40.97,06-Aug-2021
