SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N4,1073.01,1073.1,1073.01,1073.05,1088.66,110,1.18,3,55,50.00,20-Aug-2021
HUDCO,N5,1191.5,1191.5,1189.01,1191.0,1192.5,2063,24.56,15,1838,89.09,20-Aug-2021
HUDCO,N6,1341.0,1341.0,1341.0,1341.0,1336.0,1,0.01,1,1,100.00,20-Aug-2021
HUDCO,N8,1243.0,1245.0,1243.0,1245.0,1244.0,1173,14.58,19,1173,100.00,20-Aug-2021
HUDCO,ND,1305.0,1308.9,1296.1,1301.89,1315.0,1618,21.06,25,1100,67.99,20-Aug-2021
HUDCO,NE,1470.0,1470.0,1451.2,1469.0,1450.2,71,1.04,3,71,100.00,20-Aug-2021
HUHTAMAKI,EQ,269.85,271.95,266.05,267.2,270.8,102806,277.13,2061,75019,72.97,20-Aug-2021
IBMFNIFTY,EQ,161.9,163.8,156.6,156.85,160.11,1113,1.77,105,494,44.38,20-Aug-2021
IBREALEST,EQ,142.0,147.45,136.4,138.1,144.5,8705988,12282.26,59362,3322697,38.17,20-Aug-2021
IBUCCREDIT,N7,979.65,979.65,979.65,979.65,950.0,5,0.05,1,5,100.00,20-Aug-2021
IBUCCREDIT,N9,1020.0,1020.0,1020.0,1020.0,1016.0,20,0.2,3,20,100.00,20-Aug-2021
IBUCCREDIT,NB,923.0,923.0,920.0,920.0,923.0,2,0.02,2,2,100.00,20-Aug-2021
IBULHSGFIN,EQ,237.0,241.9,221.2,224.15,241.35,18756243,43572.22,140522,2819300,15.03,20-Aug-2021
IBULHSGFIN,N8,975.0,975.0,970.0,970.0,975.0,64,0.62,7,64,100.00,20-Aug-2021
IBULHSGFIN,,985.0,1029.9,972.0,1015.0,1014.9,129,1.27,4,127,98.45,20-Aug-2021
ICDSLTD,BE,74.1,74.1,74.1,74.1,70.6,5334,3.95,146,-,-,20-Aug-2021
ICEMAKE,EQ,75.0,76.45,73.0,73.5,76.5,17331,12.87,184,13049,75.29,20-Aug-2021
ICICI500,EQ,232.28,232.28,229.3,230.58,232.23,2509,5.79,215,1611,64.21,20-Aug-2021
ICICIALPLV,EQ,169.97,171.0,164.06,170.13,168.2,5401,9.13,259,3670,67.95,20-Aug-2021
ICICIB22,EQ,40.0,40.25,39.3,39.42,40.34,193811,76.64,3053,126101,65.06,20-Aug-2021
ICICIBANK,EQ,683.85,684.4,675.35,680.7,688.3,13121808,89199.41,236946,7617084,58.05,20-Aug-2021
ICICIBANKN,EQ,358.0,358.4,346.58,349.35,355.3,6432,22.51,289,3696,57.46,20-Aug-2021
ICICIBANKP,EQ,181.63,181.63,178.11,179.37,181.94,5297,9.5,161,4894,92.39,20-Aug-2021
ICICIFMCG,EQ,384.99,384.99,375.52,383.73,377.73,7173,27.41,174,2087,29.10,20-Aug-2021
ICICIGI,EQ,1479.0,1495.0,1462.0,1472.25,1484.4,771225,11400.25,33594,467803,60.66,20-Aug-2021
ICICIGOLD,EQ,42.32,42.32,41.48,42.02,41.91,272253,114.4,2055,242582,89.10,20-Aug-2021
ICICILIQ,EQ,1000.0,1000.01,999.99,999.99,1000.0,65223,652.23,52,49367,75.69,20-Aug-2021
ICICILOVOL,EQ,137.7,137.7,131.17,135.41,135.17,88064,118.97,1263,77913,88.47,20-Aug-2021
ICICIM150,EQ,104.99,105.09,103.5,103.98,105.1,15296,15.98,553,6940,45.37,20-Aug-2021
ICICIMCAP,EQ,98.4,98.4,96.91,96.99,98.4,9225,8.98,357,6978,75.64,20-Aug-2021
ICICINF100,EQ,194.7,194.7,179.61,180.28,182.06,6598,11.94,288,6095,92.38,20-Aug-2021
ICICINIFTY,EQ,204.3,204.3,174.0,176.32,177.61,68442,120.73,5422,43012,62.84,20-Aug-2021
ICICINV20,EQ,91.0,91.5,90.0,90.51,91.14,24637,22.32,1720,17444,70.80,20-Aug-2021
ICICINXT50,EQ,45.0,45.0,40.01,40.23,40.83,48027,19.46,970,38583,80.34,20-Aug-2021
ICICIPHARM,EQ,89.89,90.0,88.0,88.22,89.89,9930,8.79,224,5282,53.19,20-Aug-2021
ICICIPRULI,EQ,676.5,688.95,662.0,666.2,680.7,1402309,9502.6,35629,374832,26.73,20-Aug-2021
ICICISENSX,EQ,595.01,604.99,595.01,601.2,605.21,3247,19.47,235,1835,56.51,20-Aug-2021
ICICITECH,EQ,339.99,342.0,335.0,338.94,338.22,19275,65.41,552,14180,73.57,20-Aug-2021
ICIL,EQ,246.1,249.85,225.15,232.95,255.4,578228,1394.47,11460,403766,69.83,20-Aug-2021
ICRA,EQ,3699.9,3715.0,3535.05,3570.2,3698.2,3124,113.37,874,1738,55.63,20-Aug-2021
IDBI,EQ,37.05,37.9,36.85,37.45,37.6,11907060,4460.21,40423,3915455,32.88,20-Aug-2021
IDBIGOLD,EQ,4474.0,4474.0,4272.0,4360.0,4366.45,855,37.27,44,820,95.91,20-Aug-2021
IDEA,EQ,5.95,6.4,5.9,5.95,6.45,309374862,18829.11,208772,86129505,27.84,20-Aug-2021
IDFC,EQ,48.0,48.0,43.2,44.15,48.0,14850876,6687.03,44851,7566785,50.95,20-Aug-2021
IDFCFIRSTB,EQ,43.95,44.15,41.5,41.8,44.65,48646738,20769.58,102479,20944643,43.05,20-Aug-2021
IDFCFIRSTB,N9,5265.0,5265.0,5265.0,5265.0,5280.0,4,0.21,2,4,100.00,20-Aug-2021
IDFCFIRSTB,,11450.0,11451.04,11450.0,11451.02,11490.0,8,0.92,3,8,100.00,20-Aug-2021
IDFCFIRSTB,NB,5154.01,5165.0,5154.01,5165.0,5170.0,6,0.31,3,4,66.67,20-Aug-2021
IDFCFIRSTB,NC,10925.0,10990.0,10925.0,10987.4,10990.0,19,2.08,8,14,73.68,20-Aug-2021
IDFCFIRSTB,NE,10605.01,10650.0,10601.0,10650.0,10601.0,13,1.38,5,8,61.54,20-Aug-2021
IDFNIFTYET,EQ,172.18,172.78,172.18,172.52,173.82,201,0.35,16,167,83.08,20-Aug-2021
IEX,EQ,400.8,408.65,399.25,401.45,404.0,2365711,9519.98,57885,1353038,57.19,20-Aug-2021
IFBAGRO,EQ,568.75,574.95,526.8,531.65,568.85,31888,173.69,2491,15832,49.65,20-Aug-2021
IFBIND,EQ,935.5,937.65,902.15,908.25,938.1,20555,188.2,2660,10592,51.53,20-Aug-2021
IFCI,EQ,11.4,11.55,11.0,11.1,11.5,2485330,278.63,7082,1417635,57.04,20-Aug-2021
IFCI,NH,1090.0,1090.0,1083.5,1088.0,1089.0,989,10.76,12,989,100.00,20-Aug-2021
IFCI,NI,1875.0,1875.0,1826.0,1826.0,1876.28,400,7.33,11,400,100.00,20-Aug-2021
IFCI,NL,1054.9,1054.9,1045.1,1048.0,1046.55,687,7.19,21,687,100.00,20-Aug-2021
IFGLEXPOR,EQ,359.95,365.8,324.1,330.95,365.35,94526,323.11,4731,62822,66.46,20-Aug-2021
IGARASHI,EQ,433.25,468.35,430.05,462.55,438.85,217451,981.74,9270,93727,43.10,20-Aug-2021
IGL,EQ,528.1,536.5,519.6,521.9,528.1,1917601,10116.13,50031,671646,35.03,20-Aug-2021
IGPL,EQ,560.15,574.4,538.0,542.65,580.95,114272,634.32,8794,60548,52.99,20-Aug-2021
IIFCL,N2,1137.0,1137.0,1137.0,1137.0,1135.0,4,0.05,1,4,100.00,20-Aug-2021
IIFCL,N4,1408.2,1408.2,1408.2,1408.2,1415.0,20,0.28,1,20,100.00,20-Aug-2021
IIFL,BE,285.05,290.0,279.85,283.05,294.55,146135,412.55,1292,-,-,20-Aug-2021
IIFL,N4,1020.0,1032.0,1020.0,1030.47,1024.0,945,9.73,23,920,97.35,20-Aug-2021
IIFL,N6,1025.3,1025.3,1025.3,1025.3,1013.3,15,0.15,2,15,100.00,20-Aug-2021
IIFL,NC,1010.71,1010.71,1010.0,1010.0,1016.06,530,5.36,11,530,100.00,20-Aug-2021
IIFL,NE,989.0,994.9,988.0,988.56,987.12,861,8.52,16,800,92.92,20-Aug-2021
IIFL,NF,986.1,994.95,986.1,991.03,988.1,1348,13.37,31,1064,78.93,20-Aug-2021
IIFL,NG,990.0,990.0,988.0,988.0,992.0,150,1.48,2,150,100.00,20-Aug-2021
IIFLSEC,EQ,88.0,94.4,88.0,89.25,94.15,505257,461.06,4824,353014,69.87,20-Aug-2021
IIFLWAM,EQ,1552.0,1580.0,1494.35,1509.05,1586.3,68403,1045.96,13063,40481,59.18,20-Aug-2021
IIHFL,N4,982.66,1003.0,980.25,980.25,982.66,730,7.23,33,730,100.00,20-Aug-2021
IIHFL,N5,983.56,985.0,982.5,983.99,983.56,1864,18.34,48,1749,93.83,20-Aug-2021
IIHFL,N6,950.0,952.0,950.0,950.0,954.78,52,0.49,7,47,90.38,20-Aug-2021
IITL,EQ,66.0,66.55,63.2,66.0,65.05,3876,2.55,98,2508,64.71,20-Aug-2021
IL&FSENGG,BZ,4.85,4.85,4.65,4.65,4.85,13715,0.64,44,-,-,20-Aug-2021
IL&FSTRANS,BZ,3.4,3.4,3.1,3.25,3.25,88616,2.87,134,-,-,20-Aug-2021
IMAGICAA,EQ,8.0,8.05,7.7,7.95,7.9,64573,5.08,283,45767,70.88,20-Aug-2021
IMFA,BE,731.05,731.05,716.25,716.25,753.9,20833,149.47,615,-,-,20-Aug-2021
IMPAL,EQ,778.0,782.0,751.5,759.05,774.15,3175,24.17,371,1884,59.34,20-Aug-2021
INCREDIBLE,BE,27.65,29.65,27.5,27.5,28.9,9322,2.59,89,-,-,20-Aug-2021
INDBANK,EQ,23.1,23.7,22.0,22.4,23.75,172968,38.99,1106,102985,59.54,20-Aug-2021
INDHOTEL,EQ,139.5,140.0,137.45,138.55,140.55,1032422,1431.72,8906,495708,48.01,20-Aug-2021
INDIACEM,EQ,170.0,172.6,166.5,167.8,171.6,1389661,2352.23,14458,407083,29.29,20-Aug-2021
INDIAGLYCO,EQ,700.0,719.85,682.0,688.05,712.9,246682,1723.32,11477,74524,30.21,20-Aug-2021
INDIAMART,EQ,7040.0,7151.0,7040.0,7109.95,7114.0,49380,3504.67,9533,28002,56.71,20-Aug-2021
INDIANB,EQ,124.2,126.9,120.6,121.65,125.3,2224961,2749.63,19498,878100,39.47,20-Aug-2021
INDIANCARD,BE,162.45,176.7,162.45,167.6,170.9,1311,2.2,31,-,-,20-Aug-2021
INDIANHUME,EQ,207.0,209.45,199.4,204.45,209.85,72310,147.82,3510,30083,41.60,20-Aug-2021
INDIGO,EQ,1697.45,1723.05,1648.95,1658.5,1697.45,852318,14345.88,43308,216447,25.40,20-Aug-2021
INDIGOPNTS,EQ,2395.0,2445.0,2388.0,2433.0,2391.2,40574,980.12,5825,20710,51.04,20-Aug-2021
INDIGRID,IV,137.51,137.97,135.75,136.5,137.97,382188,521.16,1807,294740,77.12,20-Aug-2021
INDIGRID,NJ,1055.2,1062.99,1050.5,1059.99,1058.79,6295,66.25,41,6239,99.11,20-Aug-2021
INDIGRID,NL,1043.0,1043.9,1043.0,1043.9,1042.99,335,3.5,5,325,97.01,20-Aug-2021
INDLMETER,EQ,12.95,12.95,12.1,12.4,12.6,12876,1.6,89,9811,76.20,20-Aug-2021
INDNIPPON,EQ,355.0,356.0,335.55,343.7,355.9,31636,109.8,1560,19056,60.24,20-Aug-2021
INDOCO,EQ,459.9,463.65,450.0,456.9,463.05,306911,1401.5,11016,132064,43.03,20-Aug-2021
INDORAMA,BE,50.5,50.8,48.2,49.45,50.7,39480,19.44,229,-,-,20-Aug-2021
INDOSOLAR,BZ,2.55,2.55,2.55,2.55,2.65,123111,3.14,125,-,-,20-Aug-2021
INDOSTAR,EQ,314.0,324.9,293.7,296.25,338.25,1776026,5398.88,20781,901957,50.79,20-Aug-2021
INDOTECH,BE,182.85,182.85,170.05,171.55,178.95,15199,26.3,200,-,-,20-Aug-2021
INDOTHAI,EQ,85.0,85.95,81.25,84.9,85.5,36937,30.62,335,26423,71.54,20-Aug-2021
INDOWIND,BE,6.7,6.7,6.45,6.45,6.75,73378,4.78,231,-,-,20-Aug-2021
INDRAMEDCO,EQ,77.7,81.5,76.55,77.75,78.85,693158,550.09,7882,141822,20.46,20-Aug-2021
INDSWFTLAB,EQ,66.5,66.55,60.5,61.1,66.4,457742,286.73,6214,239052,52.22,20-Aug-2021
INDSWFTLTD,BE,9.4,9.4,8.95,8.95,9.4,12264,1.11,65,-,-,20-Aug-2021
INDTERRAIN,EQ,39.25,39.25,37.4,38.05,39.4,131161,49.92,1079,89176,67.99,20-Aug-2021
INDUSINDBK,EQ,985.0,990.95,970.65,979.45,989.65,3465186,33930.73,91727,1610822,46.49,20-Aug-2021
INDUSTOWER,EQ,218.6,224.0,215.8,219.5,218.6,5789470,12729.78,54301,2380873,41.12,20-Aug-2021
INEOSSTYRO,EQ,1281.0,1314.55,1250.0,1260.1,1336.0,39188,502.79,4651,24683,62.99,20-Aug-2021
INFIBEAM,EQ,40.0,43.15,40.0,42.45,40.45,6312973,2648.19,13639,3114511,49.34,20-Aug-2021
INFOBEAN,BE,372.0,390.0,365.4,374.3,382.0,17665,66.58,704,-,-,20-Aug-2021
INFRABEES,EQ,470.0,475.0,463.66,465.02,475.21,1566,7.35,218,1374,87.74,20-Aug-2021
INFY,EQ,1716.1,1745.0,1716.1,1732.95,1733.45,6206972,107640.8,188065,3883003,62.56,20-Aug-2021
INGERRAND,EQ,961.0,961.0,930.75,934.95,954.75,13624,128.3,1347,5874,43.12,20-Aug-2021
INNOVANA,SM,132.1,132.1,132.1,132.1,139.05,69000,91.15,35,69000,100.00,20-Aug-2021
INOXLEISUR,EQ,325.0,325.85,314.1,319.3,328.45,408107,1306.98,11241,233531,57.22,20-Aug-2021
INOXWIND,EQ,123.0,124.9,117.3,118.8,123.8,260162,314.65,4050,152822,58.74,20-Aug-2021
INSECTICID,EQ,725.0,759.4,700.0,708.3,756.35,89972,653.05,5289,46139,51.28,20-Aug-2021
INSPIRISYS,BE,49.0,52.25,49.0,49.3,51.3,11366,5.69,95,-,-,20-Aug-2021
INTELLECT,EQ,645.0,650.0,616.0,621.9,652.8,292113,1837.25,17331,182732,62.56,20-Aug-2021
INTENTECH,EQ,77.0,80.95,74.55,77.8,77.25,208017,163.13,2274,103979,49.99,20-Aug-2021
INVENTURE,EQ,3.0,3.05,2.9,2.9,3.0,2250747,65.93,1475,1094921,48.65,20-Aug-2021
IOB,EQ,19.65,20.05,19.35,19.55,20.05,5901963,1166.23,10494,1807299,30.62,20-Aug-2021
IOC,EQ,105.45,105.5,103.0,103.5,106.2,10490839,10906.48,54616,3858968,36.78,20-Aug-2021
IOLCP,EQ,585.7,588.2,576.0,579.95,591.4,302647,1761.59,13943,131549,43.47,20-Aug-2021
IPCALAB,EQ,2434.8,2548.95,2409.7,2524.3,2444.35,420765,10539.93,59761,195814,46.54,20-Aug-2021
IPL,EQ,318.3,321.95,312.6,314.75,318.35,339988,1078.02,11029,180411,53.06,20-Aug-2021
IRB,EQ,158.4,161.35,155.5,156.9,161.0,1306883,2071.84,10982,525295,40.19,20-Aug-2021
IRBINVIT,IV,56.48,56.48,54.55,55.1,56.0,593733,327.24,1489,503444,84.79,20-Aug-2021
IRCON,EQ,42.0,42.25,41.6,41.75,42.35,1207566,505.07,7640,628759,52.07,20-Aug-2021
IRCTC,EQ,2700.0,2713.0,2611.0,2646.3,2719.05,1656007,44139.92,107298,435808,26.32,20-Aug-2021
IREDA,N4,1113.11,1113.11,1113.11,1113.11,1109.45,40,0.45,1,40,100.00,20-Aug-2021
IREDA,N7,1229.0,1246.0,1229.0,1246.0,1244.5,282,3.5,8,226,80.14,20-Aug-2021
IRFC,EQ,23.3,23.35,22.95,23.0,23.45,9048947,2089.19,30860,4712625,52.08,20-Aug-2021
IRFC,N1,1085.0,1085.0,1084.54,1085.0,1086.0,3108,33.72,8,2659,85.55,20-Aug-2021
IRFC,,1253.0,1279.5,1253.0,1274.44,1271.5,917,11.62,18,646,70.45,20-Aug-2021
IRFC,NC,1272.5,1279.99,1272.5,1274.5,1272.01,1250,15.93,3,1250,100.00,20-Aug-2021
IRFC,NE,1308.0,1308.0,1300.0,1307.5,1308.0,93,1.21,3,93,100.00,20-Aug-2021
IRFC,NI,1162.99,1166.0,1150.0,1150.0,1152.0,431,5.02,4,430,99.77,20-Aug-2021
IRFC,NJ,1255.0,1255.0,1255.0,1255.0,1258.0,20,0.25,2,20,100.00,20-Aug-2021
IRFC,NN,1151.81,1162.99,1151.81,1162.99,1155.26,200,2.31,2,100,50.00,20-Aug-2021
IRFC,NO,1272.0,1274.0,1272.0,1274.0,1272.0,545,6.94,11,545,100.00,20-Aug-2021
IRISDOREME,BE,174.2,184.0,174.2,179.65,182.25,1619,2.9,28,-,-,20-Aug-2021
ISEC,EQ,700.0,705.3,672.6,683.4,717.9,1311804,9044.7,28550,960476,73.22,20-Aug-2021
ISFT,EQ,105.0,107.0,101.45,105.2,105.15,60485,63.03,1003,40124,66.34,20-Aug-2021
ISGEC,EQ,683.8,686.9,661.55,667.05,692.15,115665,778.26,10653,44266,38.27,20-Aug-2021
ISMTLTD,BE,25.95,26.6,24.15,26.35,25.4,164252,42.66,358,-,-,20-Aug-2021
ITC,EQ,207.0,210.7,206.7,208.9,208.95,19421004,40484.17,119445,7894513,40.65,20-Aug-2021
ITDC,EQ,354.0,400.0,345.7,376.4,357.85,473016,1788.11,14335,41362,8.74,20-Aug-2021
ITDCEM,EQ,80.0,80.45,77.1,78.2,81.0,367990,288.3,4904,197298,53.62,20-Aug-2021
ITI,EQ,116.5,118.65,110.35,113.05,116.75,375891,434.0,6582,120506,32.06,20-Aug-2021
IVC,EQ,5.65,6.1,5.65,5.75,5.9,855236,48.91,1033,659095,77.07,20-Aug-2021
IVP,EQ,115.35,118.95,110.5,113.95,115.35,1675,1.89,85,878,52.42,20-Aug-2021
IVZINGOLD,EQ,4284.9,4290.0,4240.0,4290.0,4268.1,95,4.06,25,58,61.05,20-Aug-2021
IVZINNIFTY,EQ,1806.1,1806.1,1789.0,1796.9,1815.1,5,0.09,5,4,80.00,20-Aug-2021
IWEL,BE,758.9,758.9,739.0,745.65,758.9,14116,105.47,490,-,-,20-Aug-2021
IZMO,EQ,102.0,104.95,98.15,98.55,103.3,77089,77.81,2113,36684,47.59,20-Aug-2021
J&KBANK,EQ,34.5,35.4,33.8,34.1,35.3,1819060,626.29,7651,995508,54.73,20-Aug-2021
JAGRAN,EQ,58.1,59.05,56.6,57.8,59.05,200873,116.15,2567,86821,43.22,20-Aug-2021
JAGSNPHARM,EQ,157.3,164.9,149.0,150.15,160.5,120222,186.43,4362,62957,52.37,20-Aug-2021
JAIBALAJI,EQ,65.5,65.5,62.65,64.45,65.9,298121,191.41,1738,257298,86.31,20-Aug-2021
JAICORPLTD,EQ,128.8,128.8,122.0,122.7,129.6,821381,1027.6,9287,273799,33.33,20-Aug-2021
JAINSTUDIO,BZ,1.9,1.9,1.9,1.9,1.95,3755,0.07,7,-,-,20-Aug-2021
JAIPURKURT,SM,58.1,61.8,58.1,61.8,58.95,65000,38.88,9,35000,53.85,20-Aug-2021
JAKHARIA,SM,159.5,160.0,159.5,160.0,169.0,48000,76.63,5,48000,100.00,20-Aug-2021
JALAN,SM,10.75,10.75,10.75,10.75,10.25,12000,1.29,4,12000,100.00,20-Aug-2021
JAMNAAUTO,EQ,81.5,83.95,80.05,82.3,82.95,543548,442.29,8494,355155,65.34,20-Aug-2021
JASH,EQ,465.0,494.95,458.1,488.15,471.55,22182,107.08,1351,15033,67.77,20-Aug-2021
JAYAGROGN,EQ,239.0,242.5,230.75,233.15,242.95,85060,199.84,3518,39361,46.27,20-Aug-2021
JAYBARMARU,EQ,188.0,189.55,174.8,183.2,189.3,50415,93.19,1617,21197,42.05,20-Aug-2021
JAYNECOIND,BE,19.75,21.75,19.75,19.8,20.75,626580,131.56,451,-,-,20-Aug-2021
JAYSREETEA,EQ,108.7,109.75,104.0,105.65,109.6,164680,176.32,3690,65615,39.84,20-Aug-2021
JBCHEPHARM,EQ,1713.0,1753.0,1674.55,1740.2,1713.25,109162,1871.58,15060,57592,52.76,20-Aug-2021
JBFIND,BE,23.7,23.7,23.7,23.7,24.9,76940,18.23,129,-,-,20-Aug-2021
JBMA,EQ,440.0,479.8,432.35,466.3,442.7,272747,1272.17,14537,49843,18.27,20-Aug-2021
JCHAC,EQ,2175.0,2190.0,2150.0,2162.5,2181.75,29221,633.95,2671,23456,80.27,20-Aug-2021
JETAIRWAYS,BZ,73.8,77.45,73.8,77.25,73.8,86783,66.56,3727,-,-,20-Aug-2021
JETFREIGHT,SM,29.0,29.75,29.0,29.0,30.5,20000,5.83,5,20000,100.00,20-Aug-2021
JHS,EQ,26.5,26.5,24.5,24.85,25.55,171934,43.13,1378,105604,61.42,20-Aug-2021
JINDALPHOT,EQ,85.5,87.7,84.4,87.2,88.1,13823,11.97,318,10758,77.83,20-Aug-2021
JINDALPOLY,EQ,940.0,1002.65,940.0,964.95,994.4,138122,1350.92,8712,46592,33.73,20-Aug-2021
JINDALSAW,EQ,118.45,126.8,115.7,121.65,120.95,3906565,4688.63,32193,855932,21.91,20-Aug-2021
JINDALSTEL,EQ,391.0,395.5,374.0,376.85,408.0,15773398,60882.75,164837,3848523,24.40,20-Aug-2021
JINDRILL,EQ,132.45,132.45,124.85,126.55,130.05,37672,47.93,1234,22326,59.26,20-Aug-2021
JINDWORLD,EQ,66.0,66.0,63.2,63.5,66.15,205802,132.44,1852,40031,19.45,20-Aug-2021
JISLDVREQS,EQ,17.35,17.35,16.65,16.95,17.4,34297,5.85,200,19385,56.52,20-Aug-2021
JISLJALEQS,EQ,27.4,28.2,26.15,27.25,27.85,2616252,712.84,5855,1426802,54.54,20-Aug-2021
JITFINFRA,BE,50.75,50.75,50.75,50.75,48.35,88602,44.97,202,-,-,20-Aug-2021
JKCEMENT,EQ,3140.0,3169.15,3091.6,3113.15,3161.9,27414,857.28,4812,9680,35.31,20-Aug-2021
JKIL,EQ,209.0,211.0,204.0,206.35,212.0,213397,443.9,8094,92367,43.28,20-Aug-2021
JKLAKSHMI,EQ,705.9,708.0,685.45,697.05,709.5,395870,2754.42,20058,110394,27.89,20-Aug-2021
JKPAPER,EQ,251.25,255.4,240.0,242.95,257.45,1425542,3539.6,22064,386342,27.10,20-Aug-2021
JKTYRE,EQ,154.0,157.0,146.05,148.7,158.05,1751058,2669.05,24220,725140,41.41,20-Aug-2021
JMA,EQ,60.75,61.15,59.05,59.45,60.85,19965,12.02,459,14172,70.98,20-Aug-2021
JMCPROJECT,EQ,100.0,101.3,87.55,97.5,103.2,218673,214.55,4881,91483,41.84,20-Aug-2021
JMFINANCIL,EQ,90.25,91.9,89.25,90.1,92.2,1938160,1751.73,14023,871671,44.97,20-Aug-2021
JMTAUTOLTD,EQ,2.45,2.5,2.4,2.5,2.45,299192,7.37,863,232218,77.62,20-Aug-2021
JNPT,N1,1007.1,1015.0,1007.1,1015.0,1001.0,51,0.51,2,51,100.00,20-Aug-2021
JOCIL,EQ,249.0,254.4,235.05,237.85,256.8,86919,212.94,2515,46582,53.59,20-Aug-2021
JPASSOCIAT,BE,8.75,9.05,8.75,8.75,9.2,3221065,282.96,3981,-,-,20-Aug-2021
JPINFRATEC,EQ,1.8,1.9,1.8,1.8,1.85,6137352,112.04,3705,3673429,59.85,20-Aug-2021
JPPOWER,EQ,3.65,3.7,3.65,3.65,3.8,46568027,1700.86,22296,24523454,52.66,20-Aug-2021
JSL,EQ,144.8,146.25,135.05,136.8,148.05,2849283,4002.65,29307,1296654,45.51,20-Aug-2021
JSLHISAR,EQ,268.0,273.25,252.2,255.9,278.0,708767,1867.79,15635,369053,52.07,20-Aug-2021
JSWENERGY,BE,239.9,243.0,234.1,236.9,245.25,2030309,4828.03,15617,-,-,20-Aug-2021
JSWHL,EQ,4836.8,4873.8,4660.1,4710.9,4850.5,889,42.1,339,474,53.32,20-Aug-2021
JSWISPL,BE,32.0,33.1,32.0,32.0,33.65,1506977,483.7,3393,-,-,20-Aug-2021
JSWSTEEL,EQ,722.0,722.0,681.5,684.6,737.45,13126219,91530.2,209762,3146803,23.97,20-Aug-2021
JTEKTINDIA,EQ,106.0,106.0,102.5,103.2,106.15,265580,275.49,4938,105764,39.82,20-Aug-2021
JUBLFOOD,EQ,4008.95,4099.0,3920.1,3968.2,4040.4,906812,36362.26,75691,169293,18.67,20-Aug-2021
JUBLINDS,EQ,515.0,542.0,511.0,514.75,530.65,66468,347.58,4124,36146,54.38,20-Aug-2021
JUBLINGREA,EQ,703.65,719.75,695.1,699.95,720.2,1133108,8000.16,26981,614511,54.23,20-Aug-2021
JUBLPHARMA,EQ,621.0,621.0,606.6,608.7,623.1,194505,1189.73,10339,100335,51.58,20-Aug-2021
JUMPNET,EQ,8.05,8.3,7.65,8.25,7.95,633013,51.07,1008,418044,66.04,20-Aug-2021
JUNIORBEES,EQ,419.4,422.0,411.0,413.03,418.32,133429,554.36,9286,85754,64.27,20-Aug-2021
JUSTDIAL,EQ,956.0,961.5,956.0,958.55,962.35,650040,6229.86,21453,428559,65.93,20-Aug-2021
JYOTHYLAB,EQ,164.0,166.8,153.5,161.35,165.4,318472,521.79,9790,144142,45.26,20-Aug-2021
JYOTISTRUC,BZ,10.35,10.75,10.3,10.3,10.8,242159,24.97,153,-,-,20-Aug-2021
KABRAEXTRU,EQ,236.0,240.75,220.0,223.05,239.3,482145,1109.02,20883,204455,42.41,20-Aug-2021
KAJARIACER,EQ,1115.0,1143.95,1065.1,1075.2,1106.95,1013815,11270.93,47113,429498,42.36,20-Aug-2021
KAKATCEM,EQ,262.0,263.65,255.05,255.65,263.65,15484,39.95,712,9539,61.61,20-Aug-2021
KALPATPOWR,EQ,402.35,409.85,396.0,398.75,408.0,243655,975.82,10099,140619,57.71,20-Aug-2021
KALYANIFRG,BE,200.0,214.4,200.0,208.85,205.95,767,1.56,44,-,-,20-Aug-2021
KALYANKJIL,EQ,62.5,62.5,61.0,61.8,62.85,1016543,627.76,11031,591631,58.20,20-Aug-2021
KAMATHOTEL,EQ,43.0,44.05,41.15,43.65,43.65,17207,7.44,327,12958,75.31,20-Aug-2021
KAMDHENU,EQ,164.85,165.8,155.25,158.05,165.7,94951,152.74,3836,45901,48.34,20-Aug-2021
KANANIIND,BE,9.6,9.75,9.55,9.55,10.05,7226,0.69,52,-,-,20-Aug-2021
KANORICHEM,EQ,139.6,143.8,138.6,138.6,145.85,37031,51.56,626,23109,62.40,20-Aug-2021
KANPRPLA,EQ,234.0,234.0,219.5,221.9,234.55,24668,55.42,1621,15524,62.93,20-Aug-2021
KANSAINER,EQ,635.0,636.8,621.0,625.5,634.7,181150,1137.96,7969,90562,49.99,20-Aug-2021
KAPSTON,BE,82.0,87.85,80.7,80.7,84.9,1112,0.91,18,-,-,20-Aug-2021
KARDA,BE,22.8,23.7,22.0,23.1,22.7,4375029,989.42,5085,-,-,20-Aug-2021
KARMAENG,BE,21.2,21.2,21.05,21.05,22.15,1080,0.23,14,-,-,20-Aug-2021
KARURVYSYA,EQ,42.35,42.45,41.0,41.1,42.9,1786708,741.51,12326,1056443,59.13,20-Aug-2021
KAUSHALYA,EQ,3.25,3.25,3.0,3.0,3.15,47843,1.46,132,44816,93.67,20-Aug-2021
KAVVERITEL,BE,4.45,4.45,4.45,4.45,4.25,959,0.04,6,-,-,20-Aug-2021
KAYA,EQ,445.0,447.0,428.0,430.65,447.8,12913,56.37,938,8345,64.62,20-Aug-2021
KCP,EQ,144.75,146.3,142.25,144.55,146.45,180900,260.02,3648,124507,68.83,20-Aug-2021
