SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUHTAMAKI,EQ,272.0,274.45,267.1,269.1,271.9,59449,161.1,2480,27177,45.71,17-Aug-2021
IBMFNIFTY,EQ,160.99,161.0,158.51,159.68,160.95,611,0.98,56,349,57.12,17-Aug-2021
IBREALEST,EQ,156.65,162.3,148.65,149.85,153.75,16602721,25852.47,106108,6461116,38.92,17-Aug-2021
IBUCCREDIT,N7,950.0,950.0,950.0,950.0,980.65,10,0.1,1,10,100.00,17-Aug-2021
IBUCCREDIT,N9,1015.01,1016.0,1011.2,1016.0,1025.0,160,1.62,4,150,93.75,17-Aug-2021
IBULHSGFIN,EQ,254.65,256.8,247.5,248.95,254.35,9360121,23605.9,64936,1876290,20.05,17-Aug-2021
IBULHSGFIN,N6,1075.0,1075.0,1075.0,1075.0,1075.0,69,0.74,6,69,100.00,17-Aug-2021
IBULHSGFIN,,1004.99,1004.99,1003.94,1003.94,1009.88,225,2.26,6,225,100.00,17-Aug-2021
ICDSLTD,BE,67.25,67.25,67.25,67.25,64.05,8179,5.5,157,-,-,17-Aug-2021
ICEMAKE,EQ,77.65,77.95,75.6,75.9,76.35,8207,6.27,131,6849,83.45,17-Aug-2021
ICICI500,EQ,235.5,235.5,231.13,232.62,232.3,1597,3.72,159,1320,82.65,17-Aug-2021
ICICIALPLV,EQ,166.1,180.0,165.5,168.48,165.44,6864,11.52,240,4909,71.52,17-Aug-2021
ICICIB22,EQ,40.14,40.95,40.14,40.5,40.78,207244,83.95,1451,164876,79.56,17-Aug-2021
ICICIBANK,EQ,699.8,702.9,691.5,701.2,702.65,8669653,60456.28,160012,5049495,58.24,17-Aug-2021
ICICIBANKN,EQ,369.77,369.77,355.62,357.35,359.11,8864,31.6,240,7788,87.86,17-Aug-2021
ICICIBANKP,EQ,185.0,185.09,182.15,182.66,184.12,4778,8.74,115,3778,79.07,17-Aug-2021
ICICIFMCG,EQ,371.0,377.0,369.0,372.61,370.16,3223,12.0,115,1906,59.14,17-Aug-2021
ICICIGI,EQ,1448.8,1459.5,1434.9,1450.95,1441.3,362506,5243.11,29796,222608,61.41,17-Aug-2021
ICICIGOLD,EQ,41.75,42.42,41.58,42.17,41.75,136362,57.37,1499,97666,71.62,17-Aug-2021
ICICILIQ,EQ,1008.0,1008.0,999.5,999.99,999.99,27340,273.4,38,24565,89.85,17-Aug-2021
ICICILOVOL,EQ,135.75,135.75,133.1,135.09,133.96,260238,350.91,986,225068,86.49,17-Aug-2021
ICICIM150,EQ,105.9,105.9,103.96,104.93,104.92,2819,2.96,331,1888,66.97,17-Aug-2021
ICICIMCAP,EQ,98.25,98.25,96.2,97.96,97.04,18549,18.11,189,17845,96.20,17-Aug-2021
ICICINF100,EQ,182.49,182.49,180.5,181.64,181.48,4310,7.81,242,2436,56.52,17-Aug-2021
ICICINIFTY,EQ,166.8,204.1,166.8,177.91,177.45,48115,85.37,3505,30715,63.84,17-Aug-2021
ICICINV20,EQ,99.7,99.7,89.51,91.1,90.34,16391,14.89,1122,9306,56.78,17-Aug-2021
ICICINXT50,EQ,40.99,40.99,40.01,40.48,40.26,21445,8.67,650,14199,66.21,17-Aug-2021
ICICIPHARM,EQ,88.0,89.9,88.0,89.46,88.59,12414,11.09,140,7401,59.62,17-Aug-2021
ICICIPRULI,EQ,668.2,679.25,664.75,676.3,671.8,1263490,8524.76,39392,650764,51.51,17-Aug-2021
ICICISENSX,EQ,603.95,605.99,600.1,603.81,603.98,526,3.17,124,273,51.90,17-Aug-2021
ICICITECH,EQ,338.0,340.46,325.08,338.86,329.4,187687,634.43,1097,184173,98.13,17-Aug-2021
ICIL,EQ,255.6,258.8,251.4,252.35,257.65,129118,328.53,2722,86909,67.31,17-Aug-2021
ICRA,EQ,3688.9,3825.0,3619.95,3739.75,3692.6,13228,490.45,3268,2800,21.17,17-Aug-2021
IDBI,EQ,37.9,39.3,37.55,38.05,38.1,22145223,8491.32,46552,4776773,21.57,17-Aug-2021
IDBIGOLD,EQ,4373.8,4390.0,4337.45,4376.75,4344.0,63,2.75,28,55,87.30,17-Aug-2021
IDEA,EQ,6.05,6.05,5.6,5.75,5.95,197222207,11390.29,151379,61676035,31.27,17-Aug-2021
IDFC,EQ,48.9,49.1,46.8,47.2,48.95,6985783,3337.62,15984,4047433,57.94,17-Aug-2021
IDFCFIRSTB,EQ,44.3,45.1,43.75,44.15,44.85,23591111,10451.21,49538,6801361,28.83,17-Aug-2021
IDFCFIRSTB,,11426.03,11450.0,11426.03,11450.0,11460.0,8,0.92,2,4,50.00,17-Aug-2021
IDFCFIRSTB,NC,10935.0,10999.0,10935.0,10999.0,10935.0,32,3.51,8,31,96.88,17-Aug-2021
IDFCFIRSTB,NE,10601.0,10601.0,10601.0,10601.0,10645.0,1,0.11,1,1,100.00,17-Aug-2021
IDFNIFTYET,EQ,173.9,173.97,173.0,173.85,173.63,32,0.06,12,23,71.88,17-Aug-2021
IEX,EQ,406.6,412.4,401.65,406.55,406.85,1744530,7076.58,43064,865780,49.63,17-Aug-2021
IFBAGRO,EQ,584.05,604.0,555.5,565.8,584.05,23090,132.25,2093,13445,58.23,17-Aug-2021
IFBIND,EQ,934.0,953.2,931.0,940.5,935.3,14936,140.88,1644,5911,39.58,17-Aug-2021
IFCI,EQ,12.0,12.2,11.55,11.7,12.05,2620768,309.72,5405,1352990,51.63,17-Aug-2021
IFCI,NF,1065.1,1065.1,1065.1,1065.1,1059.85,180,1.92,8,180,100.00,17-Aug-2021
IFCI,NG,1882.0,1882.0,1880.0,1880.57,1875.0,35,0.66,2,35,100.00,17-Aug-2021
IFCI,NH,1079.0,1082.5,1070.0,1081.37,1076.65,1171,12.59,40,1034,88.30,17-Aug-2021
IFCI,NI,1900.0,1900.0,1875.75,1876.28,1925.0,452,8.49,10,451,99.78,17-Aug-2021
IFCI,NL,1049.0,1049.0,1004.04,1046.16,1049.78,1114,11.62,57,975,87.52,17-Aug-2021
IFCI,NM,1800.0,1800.0,1800.0,1800.0,1850.0,7,0.13,1,7,100.00,17-Aug-2021
IFGLEXPOR,EQ,396.0,396.85,382.05,383.1,389.65,23371,90.7,1883,12664,54.19,17-Aug-2021
IGARASHI,EQ,449.95,464.95,443.3,447.65,454.9,104910,476.77,4811,44135,42.07,17-Aug-2021
IGL,EQ,536.95,542.5,532.0,534.9,539.1,1633462,8731.91,22186,962353,58.91,17-Aug-2021
IGPL,EQ,613.5,613.5,585.0,599.1,603.85,37801,227.19,2917,21114,55.86,17-Aug-2021
IIFL,BE,289.25,300.0,280.0,288.5,289.25,83330,241.85,1381,-,-,17-Aug-2021
IIFL,N3,1261.35,1261.35,1261.35,1261.35,1259.2,70,0.88,1,70,100.00,17-Aug-2021
IIFL,N4,1025.0,1025.99,1022.3,1025.99,1022.13,182,1.86,8,182,100.00,17-Aug-2021
IIFL,N5,1067.0,1067.0,1067.0,1067.0,1066.75,25,0.27,1,25,100.00,17-Aug-2021
IIFL,N6,1020.0,1020.0,1013.3,1013.3,1022.72,40,0.41,5,40,100.00,17-Aug-2021
IIFL,N7,1045.0,1045.0,1045.0,1045.0,1044.25,90,0.94,2,90,100.00,17-Aug-2021
IIFL,N9,1016.15,1016.15,1016.15,1016.15,1015.9,30,0.3,2,30,100.00,17-Aug-2021
IIFL,NE,990.0,997.99,990.0,992.42,997.66,1450,14.37,19,1349,93.03,17-Aug-2021
IIFL,NF,988.0,990.0,986.2,988.9,988.8,2447,24.2,36,2325,95.01,17-Aug-2021
IIFLSEC,EQ,97.0,97.0,94.0,94.55,96.45,330751,315.78,3276,200792,60.71,17-Aug-2021
IIFLWAM,EQ,1545.0,1600.0,1502.0,1568.8,1503.65,161570,2518.43,13509,77491,47.96,17-Aug-2021
IIHFL,N4,992.0,994.0,988.51,988.63,991.31,215,2.13,12,215,100.00,17-Aug-2021
IIHFL,N5,990.0,990.0,980.0,980.85,985.0,4743,46.65,124,4466,94.16,17-Aug-2021
IIHFL,N6,951.05,980.0,921.08,966.0,1025.0,25,0.24,7,25,100.00,17-Aug-2021
IITL,EQ,66.75,66.75,64.0,64.1,65.25,682,0.44,37,490,71.85,17-Aug-2021
IL&FSENGG,BZ,5.05,5.05,4.7,5.0,4.85,24700,1.23,41,-,-,17-Aug-2021
IL&FSTRANS,BZ,3.55,3.55,3.4,3.4,3.55,170750,5.83,97,-,-,17-Aug-2021
IMAGICAA,EQ,8.25,8.4,7.8,7.95,8.4,147100,11.91,335,103868,70.61,17-Aug-2021
IMFA,BE,750.0,805.0,750.0,776.45,773.05,25464,199.8,706,-,-,17-Aug-2021
IMPAL,EQ,784.1,802.35,766.0,769.35,783.55,2374,18.41,332,1392,58.64,17-Aug-2021
INCREDIBLE,BE,30.1,31.9,30.0,30.1,31.25,7649,2.31,65,-,-,17-Aug-2021
INDBANK,EQ,25.95,26.25,23.5,24.0,25.4,154968,37.64,1301,87936,56.74,17-Aug-2021
INDHOTEL,EQ,140.5,142.1,138.8,141.15,140.35,1166541,1640.48,9549,348167,29.85,17-Aug-2021
INDIACEM,EQ,172.6,172.8,166.85,169.05,171.75,1416426,2399.57,14539,571985,40.38,17-Aug-2021
INDIAGLYCO,EQ,730.5,741.4,708.15,725.75,725.2,430967,3128.92,18170,63661,14.77,17-Aug-2021
INDIAMART,EQ,7161.0,7251.6,7115.0,7137.05,7170.1,36184,2592.1,6881,20456,56.53,17-Aug-2021
INDIANB,EQ,131.2,131.35,125.0,125.85,131.7,1674694,2134.81,22059,864496,51.62,17-Aug-2021
INDIANCARD,BE,182.15,183.9,178.15,179.7,183.9,791,1.44,25,-,-,17-Aug-2021
INDIANHUME,EQ,223.9,223.9,212.85,215.65,220.8,61767,134.09,2656,29748,48.16,17-Aug-2021
INDIGO,EQ,1685.0,1717.95,1680.0,1705.55,1692.4,775310,13216.26,24692,175374,22.62,17-Aug-2021
INDIGOPNTS,EQ,2400.5,2425.0,2386.0,2411.7,2400.5,80746,1948.86,4993,72450,89.73,17-Aug-2021
INDIGRID,IV,137.84,138.1,137.0,137.63,137.84,147171,202.97,390,138702,94.25,17-Aug-2021
INDIGRID,ND,1010.0,1010.0,1009.0,1009.0,1005.0,105,1.06,3,105,100.00,17-Aug-2021
INDIGRID,NH,1030.0,1030.0,1030.0,1030.0,1029.75,10,0.1,1,10,100.00,17-Aug-2021
INDIGRID,NJ,1059.2,1059.5,1059.2,1059.37,1054.54,47,0.5,3,47,100.00,17-Aug-2021
INDIGRID,NL,1041.0,1042.99,1041.0,1042.99,1041.0,31,0.32,2,31,100.00,17-Aug-2021
INDLMETER,EQ,12.6,12.9,12.15,12.2,12.65,21660,2.68,140,19528,90.16,17-Aug-2021
INDNIPPON,EQ,372.65,372.65,356.8,358.35,360.6,14867,53.77,1208,6544,44.02,17-Aug-2021
INDOCO,EQ,481.5,492.9,459.0,463.3,482.5,803853,3839.43,23530,221329,27.53,17-Aug-2021
INDORAMA,BE,52.05,53.0,50.4,52.2,52.8,33600,17.33,124,-,-,17-Aug-2021
INDOSOLAR,BZ,2.85,2.85,2.75,2.75,2.75,186911,5.28,236,-,-,17-Aug-2021
INDOSTAR,EQ,360.9,360.9,328.15,330.7,358.4,375871,1270.73,8554,216627,57.63,17-Aug-2021
INDOTECH,BE,169.5,175.0,169.5,170.45,178.4,40541,68.84,292,-,-,17-Aug-2021
INDOTHAI,EQ,81.7,81.75,76.75,81.55,77.9,106159,84.87,852,45827,43.17,17-Aug-2021
INDOWIND,BE,6.6,7.1,6.6,6.8,6.85,54344,3.69,217,-,-,17-Aug-2021
INDRAMEDCO,EQ,81.7,85.8,80.7,81.35,82.2,1816884,1510.72,22784,319475,17.58,17-Aug-2021
INDSWFTLAB,EQ,72.6,73.65,70.0,70.45,74.75,186624,133.57,2829,114171,61.18,17-Aug-2021
INDSWFTLTD,BE,9.35,9.65,8.75,9.3,9.2,54614,5.14,146,-,-,17-Aug-2021
INDTERRAIN,EQ,40.3,42.3,39.1,39.6,40.3,202670,82.21,1233,117786,58.12,17-Aug-2021
INDUSINDBK,EQ,1013.5,1015.0,993.3,1000.2,1019.0,3082005,30820.34,78976,1278848,41.49,17-Aug-2021
INDUSTOWER,EQ,215.0,215.45,210.3,214.7,214.5,2295919,4898.02,25178,1362686,59.35,17-Aug-2021
INEOSSTYRO,EQ,1396.25,1396.25,1363.25,1366.1,1389.4,16096,220.93,2261,8275,51.41,17-Aug-2021
INFIBEAM,EQ,41.85,42.4,41.0,41.05,41.85,2463492,1021.37,6548,1342406,54.49,17-Aug-2021
INFOBEAN,BE,395.1,403.8,380.0,392.1,394.75,9584,37.67,446,-,-,17-Aug-2021
INFRABEES,EQ,536.3,536.3,468.58,471.78,474.59,2046,9.67,120,1421,69.45,17-Aug-2021
INFY,EQ,1703.9,1748.9,1686.55,1741.65,1704.4,9510390,164533.41,263393,6316007,66.41,17-Aug-2021
INGERRAND,EQ,978.0,978.0,955.1,966.75,967.45,10902,105.64,1150,5619,51.54,17-Aug-2021
INNOVANA,SM,146.35,146.35,146.35,146.35,154.05,21000,30.73,11,21000,100.00,17-Aug-2021
INOXLEISUR,EQ,320.55,330.0,320.55,328.25,322.45,395365,1289.22,9451,247203,62.53,17-Aug-2021
INOXWIND,EQ,130.0,130.0,123.1,124.0,128.3,116492,147.73,3857,65152,55.93,17-Aug-2021
INSECTICID,EQ,745.0,763.0,733.7,760.05,740.9,32262,243.13,2711,16562,51.34,17-Aug-2021
INSPIRISYS,BE,54.0,57.0,53.05,54.0,55.8,26496,14.51,87,-,-,17-Aug-2021
INTELLECT,EQ,675.0,684.55,656.95,672.95,672.05,221756,1488.02,9912,115708,52.18,17-Aug-2021
INTENTECH,EQ,73.6,73.6,73.6,73.6,77.45,21269,15.65,163,21269,100.00,17-Aug-2021
INVENTURE,EQ,3.2,3.2,3.05,3.05,3.15,1662194,51.52,1403,780322,46.95,17-Aug-2021
IOB,EQ,20.3,20.3,19.65,20.0,20.3,7057130,1407.84,10467,1759943,24.94,17-Aug-2021
IOC,EQ,107.3,108.25,104.7,105.7,107.2,17129194,18225.54,75062,4985619,29.11,17-Aug-2021
IOLCP,EQ,611.8,621.7,596.0,601.0,608.6,523068,3177.53,15318,176970,33.83,17-Aug-2021
IPCALAB,EQ,2413.0,2482.5,2403.75,2464.4,2413.4,261411,6394.19,30265,121024,46.30,17-Aug-2021
IPL,EQ,328.0,331.7,325.0,326.0,326.45,474973,1556.73,10882,177110,37.29,17-Aug-2021
IRB,EQ,165.9,168.5,160.55,164.7,166.0,1868525,3070.36,18173,494855,26.48,17-Aug-2021
IRBINVIT,IV,56.15,56.2,55.75,56.05,55.9,111615,62.51,304,94633,84.79,17-Aug-2021
IRCON,EQ,43.05,43.25,42.15,42.2,42.95,2252946,958.69,8956,1383932,61.43,17-Aug-2021
IRCTC,EQ,2630.0,2695.0,2615.0,2669.6,2629.6,1650724,44044.25,90804,304349,18.44,17-Aug-2021
IREDA,N5,1319.12,1319.12,1319.12,1319.12,1342.0,300,3.96,2,300,100.00,17-Aug-2021
IRFC,EQ,23.75,23.75,23.25,23.35,23.75,7973831,1864.47,16788,3852300,48.31,17-Aug-2021
IRFC,N1,1085.0,1085.05,1085.0,1085.05,1085.15,3072,33.33,30,3072,100.00,17-Aug-2021
IRFC,N2,1235.5,1235.5,1235.5,1235.5,1237.0,10,0.12,1,10,100.00,17-Aug-2021
IRFC,N9,1132.0,1132.0,1111.64,1111.64,1130.0,1000,11.12,4,1000,100.00,17-Aug-2021
IRFC,,1279.64,1279.64,1270.0,1273.99,1272.64,283,3.61,5,283,100.00,17-Aug-2021
IRFC,NE,1312.9,1312.9,1295.0,1295.0,1301.9,10,0.13,2,10,100.00,17-Aug-2021
IRFC,NJ,1255.0,1255.0,1255.0,1255.0,1255.14,396,4.97,1,396,100.00,17-Aug-2021
IRFC,NK,1350.0,1350.0,1350.0,1350.0,1360.0,50,0.68,1,50,100.00,17-Aug-2021
IRFC,NO,1270.59,1270.59,1270.01,1270.01,1268.25,1000,12.7,3,1000,100.00,17-Aug-2021
IRISDOREME,BE,175.0,180.0,172.0,178.05,171.95,5489,9.82,67,-,-,17-Aug-2021
ISEC,EQ,699.0,716.0,685.7,712.75,700.5,474534,3326.43,15816,221015,46.58,17-Aug-2021
ISFT,EQ,108.25,111.15,107.3,108.05,108.15,23028,25.12,1015,13334,57.90,17-Aug-2021
ISGEC,EQ,708.0,714.7,677.0,683.7,700.55,157940,1100.11,11417,64232,40.67,17-Aug-2021
ISMTLTD,BE,24.9,25.0,24.0,24.2,24.25,70981,17.24,155,-,-,17-Aug-2021
ITC,EQ,210.8,211.5,208.8,209.2,210.9,7858486,16473.77,77453,3836077,48.81,17-Aug-2021
ITDC,EQ,355.9,358.45,349.05,351.45,354.5,24429,86.2,1340,7370,30.17,17-Aug-2021
ITDCEM,EQ,83.8,83.95,80.15,81.2,83.75,236064,193.86,3199,109130,46.23,17-Aug-2021
ITI,EQ,118.95,120.15,117.7,118.3,118.45,242907,289.07,3913,86502,35.61,17-Aug-2021
IVC,EQ,6.2,6.4,6.2,6.2,6.5,377418,23.47,347,279002,73.92,17-Aug-2021
IVP,EQ,116.05,118.15,111.25,112.8,115.5,2547,2.92,111,1449,56.89,17-Aug-2021
IVZINGOLD,EQ,4249.85,4350.05,4231.3,4284.65,4210.0,176,7.58,74,118,67.05,17-Aug-2021
IVZINNIFTY,EQ,1763.6,1816.4,1763.6,1816.4,1812.25,36,0.64,10,26,72.22,17-Aug-2021
IWEL,BE,828.85,828.85,791.0,791.15,805.0,3121,24.76,73,-,-,17-Aug-2021
IZMO,EQ,102.4,106.2,96.75,105.9,101.15,308794,312.96,5290,146595,47.47,17-Aug-2021
J&KBANK,EQ,36.9,37.0,35.25,36.0,36.55,3083900,1109.78,8826,1036840,33.62,17-Aug-2021
JAGRAN,EQ,63.0,63.35,60.1,60.95,62.8,241268,147.9,3174,111296,46.13,17-Aug-2021
JAGSNPHARM,EQ,172.55,176.4,167.9,168.85,172.55,77549,132.94,2145,49882,64.32,17-Aug-2021
JAIBALAJI,EQ,64.9,66.0,64.35,65.4,64.9,153357,100.03,797,139651,91.06,17-Aug-2021
JAICORPLTD,EQ,135.4,137.2,130.6,131.65,135.4,930713,1246.38,9139,249320,26.79,17-Aug-2021
JAINSTUDIO,BZ,1.95,1.95,1.95,1.95,2.05,2337,0.05,12,-,-,17-Aug-2021
JAIPURKURT,SM,52.2,57.35,52.15,57.35,54.85,20000,10.95,4,10000,50.00,17-Aug-2021
JALAN,SM,9.8,9.8,9.8,9.8,9.35,9000,0.88,2,9000,100.00,17-Aug-2021
JAMNAAUTO,EQ,83.0,83.25,81.0,81.95,83.5,353791,290.03,5624,217927,61.60,17-Aug-2021
JASH,EQ,483.0,489.95,475.0,482.0,492.2,40261,192.76,1719,25198,62.59,17-Aug-2021
JAYAGROGN,EQ,254.8,257.05,246.5,247.5,249.8,69369,174.37,2549,28618,41.25,17-Aug-2021
JAYBARMARU,EQ,196.45,197.95,189.0,191.65,196.25,32074,62.2,1070,20927,65.25,17-Aug-2021
JAYNECOIND,BE,23.0,23.0,21.8,21.8,22.9,100882,22.21,261,-,-,17-Aug-2021
JAYSREETEA,EQ,110.0,116.15,109.65,112.0,110.65,630199,712.62,11607,103796,16.47,17-Aug-2021
JBCHEPHARM,EQ,1701.0,1735.1,1682.25,1693.7,1723.1,67790,1157.68,9804,32373,47.75,17-Aug-2021
JBFIND,BE,26.2,26.2,26.2,26.2,27.55,15338,4.02,81,-,-,17-Aug-2021
JBMA,EQ,465.0,471.1,463.5,466.55,473.3,48747,227.84,1812,33064,67.83,17-Aug-2021
JCHAC,EQ,2200.0,2239.9,2186.75,2203.7,2210.65,9523,210.27,2811,3558,37.36,17-Aug-2021
JETAIRWAYS,BZ,79.0,79.0,74.2,75.4,77.55,61100,46.54,1219,-,-,17-Aug-2021
JETFREIGHT,SM,30.8,30.8,30.8,30.8,32.4,8000,2.46,2,8000,100.00,17-Aug-2021
JHS,EQ,26.6,27.45,25.6,26.65,26.2,253167,67.18,2425,141773,56.00,17-Aug-2021
JINDALPHOT,EQ,90.25,94.0,87.2,89.9,88.4,23507,21.37,568,13481,57.35,17-Aug-2021
JINDALPOLY,EQ,1036.25,1040.15,1001.2,1007.45,1030.85,188783,1919.64,8130,65168,34.52,17-Aug-2021
JINDALSAW,EQ,126.0,127.4,122.2,123.7,126.1,1383809,1723.54,10144,292956,21.17,17-Aug-2021
JINDALSTEL,EQ,429.7,433.0,412.9,414.95,430.3,10044107,42273.31,80111,1818269,18.10,17-Aug-2021
JINDRILL,EQ,138.5,140.9,132.15,133.7,137.15,85211,115.97,2664,48166,56.53,17-Aug-2021
JINDWORLD,EQ,71.7,71.7,67.55,68.1,70.6,229385,156.78,2329,38880,16.95,17-Aug-2021
JISLDVREQS,EQ,18.95,18.95,18.0,18.15,18.65,28893,5.29,159,17719,61.33,17-Aug-2021
JISLJALEQS,EQ,30.85,31.2,29.3,29.6,30.7,2119143,636.88,4177,1459335,68.86,17-Aug-2021
JITFINFRA,BE,46.05,46.05,44.8,46.05,43.9,231011,105.74,365,-,-,17-Aug-2021
JKCEMENT,EQ,3120.0,3218.0,3112.2,3191.85,3115.5,70588,2229.81,10180,31536,44.68,17-Aug-2021
JKIL,EQ,221.0,221.4,214.05,214.4,220.75,178253,385.77,7507,85849,48.16,17-Aug-2021
JKLAKSHMI,EQ,676.0,710.0,672.95,701.75,674.25,799904,5523.2,28538,346497,43.32,17-Aug-2021
JKPAPER,EQ,265.55,268.8,258.35,261.1,265.7,1605355,4223.74,24133,290003,18.06,17-Aug-2021
JKTYRE,EQ,159.2,161.9,156.35,160.3,159.25,2225784,3548.7,24855,522264,23.46,17-Aug-2021
JMA,EQ,63.1,64.7,60.9,61.4,63.4,19777,12.26,801,14708,74.37,17-Aug-2021
JMCPROJECT,EQ,106.15,106.8,103.6,105.6,107.2,323658,338.8,12622,182133,56.27,17-Aug-2021
JMFINANCIL,EQ,97.5,97.5,93.6,94.65,98.0,3628175,3445.72,22099,2283298,62.93,17-Aug-2021
JMTAUTOLTD,EQ,2.6,2.6,2.5,2.5,2.55,221452,5.58,374,154394,69.72,17-Aug-2021
JOCIL,EQ,233.9,237.0,224.55,234.15,227.6,73856,168.84,1361,48364,65.48,17-Aug-2021
JPASSOCIAT,BE,9.0,9.1,8.8,8.8,9.25,3423947,301.98,3918,-,-,17-Aug-2021
JPINFRATEC,EQ,1.95,2.0,1.9,1.9,2.0,4485121,86.33,2881,2717563,60.59,17-Aug-2021
JPPOWER,EQ,4.15,4.15,4.0,4.0,4.2,55114830,2221.72,24377,22774447,41.32,17-Aug-2021
JSL,EQ,154.65,157.0,151.8,152.7,156.0,1413512,2177.76,11977,654457,46.30,17-Aug-2021
JSLHISAR,EQ,291.6,293.5,288.0,290.5,292.8,518145,1503.43,4629,322228,62.19,17-Aug-2021
JSWENERGY,BE,245.3,252.5,239.5,250.15,247.3,2171624,5362.34,11434,-,-,17-Aug-2021
JSWHL,EQ,4985.0,5102.15,4920.0,4946.4,5009.65,793,39.44,201,268,33.80,17-Aug-2021
JSWISPL,BE,37.1,37.1,35.3,35.35,37.15,1030117,369.07,2307,-,-,17-Aug-2021
JSWSTEEL,EQ,758.6,762.45,735.85,744.25,761.65,6482187,48572.31,117419,1272705,19.63,17-Aug-2021
JTEKTINDIA,EQ,107.55,110.35,105.6,107.7,106.95,424104,457.43,6362,104754,24.70,17-Aug-2021
JUBLFOOD,EQ,3750.0,3940.0,3736.15,3889.8,3751.55,902316,34780.81,51278,275895,30.58,17-Aug-2021
JUBLINDS,EQ,540.0,568.0,524.75,547.2,547.1,168289,923.51,8180,50778,30.17,17-Aug-2021
JUBLINGREA,EQ,749.95,757.25,719.0,731.15,748.75,1840786,13548.91,57118,814195,44.23,17-Aug-2021
JUBLPHARMA,EQ,635.65,639.7,617.85,622.2,632.35,279345,1750.01,13393,135571,48.53,17-Aug-2021
JUMPNET,EQ,8.6,8.75,8.25,8.3,8.65,398192,33.8,789,217854,54.71,17-Aug-2021
JUNIORBEES,EQ,360.5,476.45,360.5,415.9,414.36,84455,350.98,5572,52207,61.82,17-Aug-2021
JUSTDIAL,EQ,961.0,963.95,957.0,960.05,958.3,493304,4730.6,17001,247624,50.20,17-Aug-2021
JYOTHYLAB,EQ,169.8,171.9,164.3,166.35,167.15,709951,1199.12,12573,406746,57.29,17-Aug-2021
JYOTISTRUC,BZ,11.5,12.4,11.35,11.35,11.9,106058,12.22,146,-,-,17-Aug-2021
KABRAEXTRU,EQ,220.25,221.45,209.0,210.95,220.2,169491,362.26,8225,70462,41.57,17-Aug-2021
KAJARIACER,EQ,1054.5,1060.0,1040.0,1051.65,1046.3,179291,1885.79,10007,106481,59.39,17-Aug-2021
KAKATCEM,EQ,276.05,277.75,264.0,264.75,273.15,43537,117.13,1932,25063,57.57,17-Aug-2021
KALPATPOWR,EQ,426.5,426.5,417.5,418.1,427.55,215421,905.36,11067,141153,65.52,17-Aug-2021
KALYANIFRG,BE,225.9,225.9,208.0,209.0,215.15,492,1.04,21,-,-,17-Aug-2021
KALYANKJIL,EQ,65.6,66.15,63.8,64.0,65.0,1229952,794.25,14608,674132,54.81,17-Aug-2021
KAMATHOTEL,EQ,47.5,47.5,44.65,45.45,45.45,34196,15.53,773,18100,52.93,17-Aug-2021
KAMDHENU,EQ,166.0,172.8,165.5,167.6,167.25,65645,111.01,2176,27483,41.87,17-Aug-2021
KANANIIND,BE,10.45,10.8,9.95,10.55,10.45,15440,1.61,59,-,-,17-Aug-2021
KANORICHEM,EQ,157.0,157.0,146.5,153.25,153.5,88958,133.92,1845,61426,69.05,17-Aug-2021
KANPRPLA,EQ,245.0,251.0,240.65,246.5,243.3,13804,33.68,631,10991,79.62,17-Aug-2021
KANSAINER,EQ,634.0,641.95,626.2,633.3,628.85,176551,1119.37,8546,82876,46.94,17-Aug-2021
KAPSTON,BE,89.95,89.95,88.0,88.0,89.0,3777,3.38,24,-,-,17-Aug-2021
KARDA,BE,22.85,23.4,21.5,21.65,22.3,2622383,582.93,4319,-,-,17-Aug-2021
KARMAENG,BE,23.3,23.3,23.3,23.3,24.5,992,0.23,19,-,-,17-Aug-2021
KARURVYSYA,EQ,43.7,44.35,42.75,43.3,43.45,1332153,575.99,9644,719062,53.98,17-Aug-2021
KAUSHALYA,EQ,3.0,3.0,3.0,3.0,2.9,11977,0.36,35,11976,99.99,17-Aug-2021
KAVVERITEL,BE,4.05,4.05,4.05,4.05,3.9,1548,0.06,6,-,-,17-Aug-2021
KAYA,EQ,448.0,455.1,442.95,446.75,447.5,12737,56.97,677,6955,54.60,17-Aug-2021
KCP,EQ,154.9,157.55,145.8,146.6,153.9,290192,436.0,5044,199633,68.79,17-Aug-2021
KCPSUGIND,EQ,24.25,24.65,23.9,24.1,23.7,390519,94.9,1983,164316,42.08,17-Aug-2021
KDDL,EQ,365.35,365.45,356.5,359.8,362.05,4669,16.81,429,3865,82.78,17-Aug-2021
KEC,EQ,393.6,404.7,390.55,403.7,394.9,213661,855.95,9248,104492,48.91,17-Aug-2021
KECL,EQ,18.35,18.35,16.6,17.45,18.0,171379,29.97,785,110256,64.33,17-Aug-2021
KEERTI,EQ,19.3,19.5,18.4,19.05,18.8,1614,0.31,39,1195,74.04,17-Aug-2021
KEI,EQ,736.4,752.0,720.0,740.85,739.45,351569,2580.71,13770,125879,35.80,17-Aug-2021
KELLTONTEC,EQ,51.3,53.1,50.2,50.3,52.2,543643,278.15,4471,277003,50.95,17-Aug-2021
