,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AWHCL,EQ,339.65,345.0,331.35,335.0,334.65,231792,786.34,10533,111772,48.22,11-Aug-2023
235,AWL,EQ,388.0,390.0,381.4,383.1,373.3,2303623,8845.95,43005,1061802,46.09,11-Aug-2023
236,AXISBANK,EQ,937.5,945.7,933.0,937.2,939.75,9558237,89664.42,229062,4886527,51.12,11-Aug-2023
237,AXISBNKETF,EQ,451.24,452.27,449.1,450.08,453.25,22354,101.03,43,22348,99.97,11-Aug-2023
238,AXISBPSETF,EQ,11.11,11.12,11.08,11.1,11.11,10827,1.2,372,8997,83.10,11-Aug-2023
239,AXISCADES,BE,542.95,542.95,522.55,525.85,520.05,43688,231.32,542,-,-,11-Aug-2023
240,AXISCETF,EQ,83.91,84.17,83.32,83.41,83.91,5413,4.52,41,5054,93.37,11-Aug-2023
241,AXISGOLD,EQ,50.32,50.4,50.15,50.34,50.38,55728,28.01,892,38201,68.55,11-Aug-2023
242,AXISHCETF,EQ,96.68,97.99,96.68,96.8,96.68,11966,11.61,74,8281,69.20,11-Aug-2023
243,AXISILVER,EQ,71.9,72.44,71.31,71.63,71.9,21941,15.71,271,18294,83.38,11-Aug-2023
244,AXISNIFTY,EQ,209.82,209.89,208.17,208.28,209.82,3189,6.65,144,2327,72.97,11-Aug-2023
245,AXISTECETF,EQ,326.21,326.21,314.05,316.09,319.81,9393,30.18,114,7378,78.55,11-Aug-2023
246,AXITA,BE,26.8,26.8,26.0,26.4,26.3,403693,106.43,1068,-,-,11-Aug-2023
247,AXSENSEX,EQ,64.85,66.15,64.43,65.39,66.17,2102,1.38,68,629,29.92,11-Aug-2023
248,AYMSYNTEX,EQ,69.45,71.5,67.05,67.3,69.65,53263,36.46,864,20124,37.78,11-Aug-2023
249,BAFNAPH,BE,91.0,93.45,89.0,93.45,89.0,30275,28.0,101,-,-,11-Aug-2023
250,BAGFILMS,EQ,5.7,5.75,5.45,5.5,5.45,1216862,68.14,1374,915672,75.25,11-Aug-2023
251,BAHETI,SM,113.8,113.8,108.0,111.7,109.0,16500,18.3,11,16500,100.00,11-Aug-2023
252,BAIDFIN,EQ,39.85,41.0,38.05,38.4,39.45,2919307,1152.66,5903,251814,8.63,11-Aug-2023
253,BAJAJ-AUTO,EQ,4636.6,4650.0,4581.6,4599.05,4636.6,274197,12650.41,28759,165823,60.48,11-Aug-2023
254,BAJAJCON,EQ,227.35,235.0,227.35,230.05,227.35,1829127,4244.8,44907,1078822,58.98,11-Aug-2023
255,BAJAJELEC,EQ,1218.0,1220.0,1180.0,1184.25,1220.05,105436,1257.25,9282,43578,41.33,11-Aug-2023
256,BAJAJFINSV,EQ,1518.95,1521.8,1497.65,1504.0,1519.4,792201,11981.54,45496,378322,47.76,11-Aug-2023
257,BAJAJHCARE,EQ,361.8,361.8,335.0,338.95,360.15,136322,468.1,8978,83563,61.30,11-Aug-2023
258,BAJAJHIND,EQ,20.05,20.95,20.0,20.75,19.85,43373411,8889.03,31485,17280619,39.84,11-Aug-2023
259,BAJAJHLDNG,EQ,7450.05,7459.2,7221.25,7259.65,7450.05,14144,1032.7,6018,8142,57.57,11-Aug-2023
260,BAJFINANCE,EQ,7143.85,7159.0,7031.05,7060.6,7143.85,630396,44750.46,82471,348355,55.26,11-Aug-2023
261,BALAJITELE,EQ,55.6,55.9,53.0,53.35,52.8,716931,390.18,4477,375508,52.38,11-Aug-2023
262,BALAMINES,EQ,2204.0,2220.5,2192.4,2201.45,2199.5,26266,578.86,4279,13021,49.57,11-Aug-2023
263,BALAXI,EQ,495.95,495.95,470.05,474.35,487.2,1982,9.52,226,1279,64.53,11-Aug-2023
264,BALKRISHNA,EQ,26.4,26.8,26.05,26.15,26.4,10467,2.75,187,8063,77.03,11-Aug-2023
265,BALKRISIND,EQ,2359.85,2375.3,2330.0,2351.3,2363.85,263796,6213.64,14089,128725,48.80,11-Aug-2023
266,BALMLAWRIE,EQ,148.45,149.8,146.8,147.2,148.2,304813,451.53,3837,157532,51.68,11-Aug-2023
267,BALPHARMA,EQ,99.0,99.85,94.3,95.8,98.4,39980,38.92,841,25755,64.42,11-Aug-2023
268,BALRAMCHIN,EQ,395.0,396.85,390.0,390.8,395.2,727082,2854.73,11480,298494,41.05,11-Aug-2023
269,BANARBEADS,EQ,85.95,86.05,84.45,85.4,84.15,5122,4.37,364,1598,31.20,11-Aug-2023
270,BANARISUG,EQ,2725.05,2742.05,2707.1,2714.1,2722.4,355,9.67,155,193,54.37,11-Aug-2023
271,BANCOINDIA,EQ,434.8,443.25,430.0,432.0,431.35,589698,2573.48,17350,131436,22.29,11-Aug-2023
272,BANDHANBNK,EQ,228.9,229.45,225.8,226.85,228.8,5613028,12789.39,37037,2385124,42.49,11-Aug-2023
273,BANG,EQ,48.25,48.55,47.25,47.55,47.85,16083,7.71,184,9047,56.25,11-Aug-2023
274,BANKA,EQ,71.25,71.5,68.05,69.65,71.2,60789,42.15,880,40544,66.70,11-Aug-2023
275,BANKBARODA,EQ,193.0,194.55,191.5,192.65,191.9,16329445,31554.32,77469,6941498,42.51,11-Aug-2023
276,BANKBEES,EQ,454.5,454.5,450.59,451.41,454.4,471258,2132.15,7791,240548,51.04,11-Aug-2023
277,BANKETF,EQ,444.3,453.0,443.17,443.29,444.6,1623,7.21,63,1513,93.22,11-Aug-2023
278,BANKINDIA,EQ,86.6,90.35,86.25,87.25,86.2,29715786,26298.53,70987,10560297,35.54,11-Aug-2023
279,BANSWRAS,EQ,149.3,150.0,145.0,145.85,147.7,56067,82.89,1549,32546,58.05,11-Aug-2023
280,BARBEQUE,EQ,655.0,663.8,648.95,651.15,656.9,60677,396.98,6922,30352,50.02,11-Aug-2023
281,BASF,EQ,2564.8,2586.0,2538.0,2547.7,2551.4,15141,387.67,3071,7587,50.11,11-Aug-2023
282,BASML,EQ,47.85,49.25,46.5,46.9,47.5,136385,65.28,1104,82593,60.56,11-Aug-2023
283,BATAINDIA,EQ,1645.45,1664.0,1638.0,1649.65,1645.9,487560,8045.71,15048,291546,59.80,11-Aug-2023
284,BAYERCROP,EQ,4805.0,4805.05,4721.0,4753.05,4781.1,7276,346.66,2690,3810,52.36,11-Aug-2023
285,BBETF0432,EQ,1078.71,1079.99,1078.0,1078.37,1078.7,3154,34.01,53,2947,93.44,11-Aug-2023
286,BBL,EQ,3850.0,3888.45,3762.35,3783.9,3797.15,10362,394.01,2501,5002,48.27,11-Aug-2023
287,BBOX,EQ,221.95,227.1,220.0,221.65,223.45,162590,365.22,6474,84036,51.69,11-Aug-2023
288,BBTC,EQ,1017.05,1019.15,975.55,988.6,1011.95,69299,689.28,7090,29505,42.58,11-Aug-2023
289,BBTCL,EQ,236.95,246.05,232.8,234.9,237.0,7170,17.14,589,4288,59.80,11-Aug-2023
290,BCG,EQ,24.8,25.0,24.5,24.75,24.65,4325059,1070.01,7952,2960018,68.44,11-Aug-2023
291,BCLIND,EQ,474.0,474.0,452.0,462.25,471.5,40334,187.83,2181,26094,64.69,11-Aug-2023
292,BCONCEPTS,BE,412.0,415.7,376.15,415.7,395.95,51140,208.06,505,-,-,11-Aug-2023
293,BDL,EQ,1127.0,1144.9,1123.05,1127.5,1121.45,144496,1637.27,10341,52333,36.22,11-Aug-2023
294,BECTORFOOD,EQ,1032.0,1100.0,1032.0,1090.65,1030.45,434783,4691.96,38887,190023,43.71,11-Aug-2023
295,BEDMUTHA,EQ,70.4,72.3,69.0,71.2,70.3,31641,22.48,463,17548,55.46,11-Aug-2023
296,BEL,EQ,130.2,133.25,129.55,132.05,129.4,10967883,14499.87,59317,4627144,42.19,11-Aug-2023
297,BEML,EQ,1997.45,2053.0,1919.35,1965.15,1981.35,614100,12111.36,44673,110784,18.04,11-Aug-2023
298,BEPL,EQ,92.65,94.95,91.2,91.7,91.2,1309104,1213.27,11098,618799,47.27,11-Aug-2023
299,BERGEPAINT,EQ,698.05,703.0,693.05,700.7,693.15,1120798,7841.35,29523,561298,50.08,11-Aug-2023
300,BETA,SM,829.9,829.9,805.0,809.15,812.0,4600,37.44,22,3800,82.61,11-Aug-2023
301,BEWLTD,SM,1320.05,1320.05,1260.0,1300.0,1319.85,7000,90.78,25,6000,85.71,11-Aug-2023
302,BFINVEST,EQ,433.2,439.9,404.1,408.05,431.2,108778,463.72,9784,39723,36.52,11-Aug-2023
303,BFUTILITIE,EQ,472.0,485.0,448.0,454.45,472.0,1319852,6155.09,33374,426757,32.33,11-Aug-2023
304,BGRENERGY,EQ,63.25,63.45,61.35,61.5,62.85,200226,124.54,2092,108456,54.17,11-Aug-2023
305,BHAGCHEM,EQ,1193.5,1210.95,1190.0,1197.05,1200.25,5384,64.53,317,3926,72.92,11-Aug-2023
306,BHAGERIA,EQ,149.8,153.4,148.55,149.7,147.9,17717,26.62,503,10943,61.77,11-Aug-2023
307,BHAGYANGR,EQ,72.5,74.85,66.5,67.65,70.85,248355,170.98,2267,156135,62.87,11-Aug-2023
308,BHANDARI,EQ,5.25,5.35,5.0,5.15,5.15,700952,36.06,1493,409512,58.42,11-Aug-2023
309,BHARATFORG,EQ,950.0,983.5,947.15,971.4,950.5,1979567,19201.45,58603,695953,35.16,11-Aug-2023
310,BHARATGEAR,EQ,124.0,125.75,120.15,120.6,123.95,102313,124.79,2070,67406,65.88,11-Aug-2023
311,BHARATRAS,EQ,9130.55,9157.6,8899.95,8926.85,9118.4,1540,138.85,652,959,62.27,11-Aug-2023
312,BHARATWIRE,EQ,219.8,220.05,208.0,210.45,218.9,483913,1026.28,10345,249671,51.59,11-Aug-2023
313,BHARTIARTL,EQ,872.0,873.7,865.0,870.55,874.8,2812690,24474.55,122362,2047251,72.79,11-Aug-2023
314,BHEL,EQ,100.45,103.95,99.85,103.05,99.85,30945987,31727.32,76950,7854539,25.38,11-Aug-2023
315,BIGBLOC,EQ,150.5,151.45,145.9,146.95,148.45,20397,30.14,1096,11541,56.58,11-Aug-2023
316,BIKAJI,EQ,492.95,493.0,482.0,488.15,489.6,160623,782.16,9805,81266,50.59,11-Aug-2023
317,BIL,BE,212.85,212.85,195.0,196.9,205.0,8420,16.79,114,-,-,11-Aug-2023
318,BIOCON,EQ,256.95,265.25,249.7,256.2,261.4,20590950,52950.13,168357,7988404,38.80,11-Aug-2023
319,BIOFILCHEM,EQ,46.7,46.7,46.0,46.25,46.1,14708,6.81,250,9303,63.25,11-Aug-2023
320,BIRET,RR,252.5,252.5,249.61,250.08,251.22,143429,359.03,4164,123925,86.40,11-Aug-2023
321,BIRLACABLE,EQ,240.2,252.0,229.55,231.5,240.2,850187,2031.66,11642,432032,50.82,11-Aug-2023
322,BIRLACORPN,EQ,1202.0,1202.1,1135.0,1143.2,1198.25,155214,1796.39,20801,66087,42.58,11-Aug-2023
323,BIRLAMONEY,EQ,64.25,64.25,61.2,61.7,63.75,131580,82.33,1492,68339,51.94,11-Aug-2023
324,BIRLATYRE,BE,4.4,4.5,4.4,4.45,4.4,114785,5.09,267,-,-,11-Aug-2023
325,BKMINDST,BZ,0.75,0.75,0.7,0.7,0.75,306565,2.16,77,-,-,11-Aug-2023
326,BLAL,EQ,166.0,173.25,161.1,164.55,164.95,562299,948.13,9421,246731,43.88,11-Aug-2023
327,BLBLIMITED,EQ,19.8,19.8,19.0,19.1,19.3,51294,9.91,274,37756,73.61,11-Aug-2023
328,BLISSGVS,EQ,95.6,95.8,93.8,94.1,95.2,137705,130.12,2096,68287,49.59,11-Aug-2023
329,BLKASHYAP,EQ,44.85,44.85,42.65,43.0,44.6,450829,198.1,1566,311756,69.15,11-Aug-2023
330,BLS,EQ,251.9,253.7,248.2,248.95,250.75,1582234,3956.19,39527,862563,54.52,11-Aug-2023
331,BLUEDART,EQ,6268.3,6290.6,6215.0,6221.75,6268.3,24516,1531.19,3489,20623,84.12,11-Aug-2023
332,BLUESTARCO,EQ,750.2,752.0,740.0,742.15,749.5,49047,365.57,8454,26059,53.13,11-Aug-2023
333,BMETRICS,SM,182.0,187.9,182.0,187.65,176.0,6000,11.09,15,5200,86.67,11-Aug-2023
334,BODALCHEM,EQ,73.7,74.2,70.15,72.65,73.35,680388,495.84,6367,255222,37.51,11-Aug-2023
335,BOMDYEING,EQ,116.7,124.9,115.4,122.35,116.15,11463970,13919.25,50920,4251513,37.09,11-Aug-2023
336,BOROLTD,EQ,456.7,457.5,446.6,450.6,454.1,80500,364.13,13391,31270,38.84,11-Aug-2023
337,BORORENEW,EQ,472.7,477.8,464.3,465.6,470.95,278673,1310.35,16720,129261,46.38,11-Aug-2023
338,BOSCHLTD,EQ,18217.95,18325.0,18100.0,18153.8,18182.05,15586,2841.36,6159,6169,39.58,11-Aug-2023
339,BPCL,EQ,359.3,361.5,356.9,357.55,362.65,2789401,10009.87,52412,1715822,61.51,11-Aug-2023
340,BPL,EQ,68.05,68.3,65.7,66.35,67.3,110327,74.13,1307,68718,62.29,11-Aug-2023
341,BRIGADE,EQ,598.3,598.3,583.5,592.95,598.0,157881,929.63,7374,87645,55.51,11-Aug-2023
342,BRIGHT,SM,4.8,4.85,4.7,4.75,4.85,90000,4.28,28,81000,90.00,11-Aug-2023
343,BRITANNIA,EQ,4540.0,4561.0,4489.65,4510.3,4540.45,1112908,50150.48,80191,896961,80.60,11-Aug-2023
344,BRITANNIA,N3,28.5,28.63,28.48,28.52,28.63,2658,0.76,80,2658,100.00,11-Aug-2023
345,BRNL,EQ,34.35,34.7,32.7,33.0,33.8,118858,40.06,956,77549,65.25,11-Aug-2023
346,BROOKS,BE,99.95,99.95,99.95,99.95,95.2,159329,159.25,284,-,-,11-Aug-2023
347,BROOKS-RE,BE,25.0,28.55,24.9,28.55,20.4,46315,12.6,384,-,-,11-Aug-2023
348,BSE,EQ,895.0,911.0,891.0,898.4,892.45,1643278,14798.9,40023,448572,27.30,11-Aug-2023
349,BSHSL,BE,274.45,276.85,268.0,269.35,274.45,15470,42.0,571,-,-,11-Aug-2023
350,BSL,BE,170.2,170.2,160.0,165.1,168.4,7132,11.75,134,-,-,11-Aug-2023
351,BSLGOLDETF,EQ,53.1,53.1,52.72,52.92,53.01,418991,221.83,271,403051,96.20,11-Aug-2023
352,BSLNIFTY,EQ,22.85,22.85,22.0,22.01,22.17,117877,26.02,1873,80568,68.35,11-Aug-2023
353,BSLSENETFG,EQ,64.25,64.25,63.6,63.68,64.2,933,0.6,73,787,84.35,11-Aug-2023
354,BSOFT,EQ,446.0,451.15,440.7,445.85,445.3,1486040,6616.9,20305,597667,40.22,11-Aug-2023
355,BTML,BE,134.0,138.65,127.5,138.65,132.05,10787,14.79,25,-,-,11-Aug-2023
356,BURNPUR,EQ,5.05,5.05,4.8,4.85,4.85,569267,28.12,608,283657,49.83,11-Aug-2023
357,BUTTERFLY,EQ,1240.7,1240.7,1182.05,1191.6,1222.35,3906,47.07,1065,1803,46.16,11-Aug-2023
358,BVCL,BE,35.2,36.95,34.1,36.95,35.2,31362,11.37,120,-,-,11-Aug-2023
359,BYKE,EQ,36.5,36.75,35.85,36.1,36.4,39021,14.16,484,27533,70.56,11-Aug-2023
360,CADSYS,SM,105.0,105.0,105.0,105.0,105.0,2000,2.1,1,2000,100.00,11-Aug-2023
361,CALSOFT,BE,14.0,14.6,14.0,14.35,14.65,3897,0.56,47,-,-,11-Aug-2023
362,CAMLINFINE,EQ,158.95,159.1,157.0,157.8,157.75,380084,599.06,6256,280715,73.86,11-Aug-2023
363,CAMPUS,EQ,294.25,299.5,284.15,289.25,288.05,3930972,11467.42,61860,2063882,52.50,11-Aug-2023
364,CAMS,EQ,2415.0,2435.0,2406.8,2426.4,2412.9,255462,6189.98,19078,211675,82.86,11-Aug-2023
365,CANBK,EQ,332.6,338.75,329.7,332.1,331.25,8916824,29856.06,54240,3371805,37.81,11-Aug-2023
366,CANFINHOME,EQ,758.0,771.4,720.0,723.7,751.25,4143870,31056.95,67871,1118892,27.00,11-Aug-2023
367,CANTABIL,EQ,1087.05,1099.9,1075.0,1082.6,1090.9,17685,192.78,1560,8967,50.70,11-Aug-2023
368,CAPACITE,EQ,227.75,228.8,217.45,218.6,227.75,643748,1422.75,13811,358911,55.75,11-Aug-2023
369,CAPLIPOINT,EQ,1066.0,1067.9,1020.1,1032.45,1063.1,250677,2599.82,16969,80813,32.24,11-Aug-2023
370,CAPTRUST,EQ,98.55,103.3,97.8,101.7,97.75,57939,58.48,710,35188,60.73,11-Aug-2023
371,CARBORUNIV,EQ,1101.0,1101.0,1068.0,1082.45,1108.15,315340,3416.4,29534,141361,44.83,11-Aug-2023
372,CAREERP,BE,190.35,194.0,188.05,191.25,188.05,19542,37.47,434,-,-,11-Aug-2023
373,CARERATING,EQ,757.0,794.0,747.1,757.65,743.0,447838,3474.12,22273,143651,32.08,11-Aug-2023
374,CARTRADE,EQ,540.0,544.8,521.45,527.35,536.5,233008,1246.04,14868,80224,34.43,11-Aug-2023
375,CARYSIL,EQ,705.0,708.4,683.05,689.9,691.6,35356,244.78,4175,15999,45.25,11-Aug-2023
376,CASTROLIND,EQ,155.95,155.95,151.0,151.6,155.3,1428278,2175.26,12034,636739,44.58,11-Aug-2023
377,CCHHL,EQ,9.65,9.7,8.75,8.9,9.5,402445,36.77,964,279623,69.48,11-Aug-2023
378,CCL,EQ,610.75,614.4,603.4,604.95,611.9,88955,542.16,8991,42668,47.97,11-Aug-2023
379,CDSL,EQ,1202.0,1216.95,1190.0,1193.05,1199.75,386851,4639.37,23118,240601,62.19,11-Aug-2023
380,CEATLTD,EQ,2342.95,2357.95,2310.15,2323.45,2329.4,91100,2128.52,12356,28369,31.14,11-Aug-2023
381,CELEBRITY,EQ,14.7,14.7,14.4,14.5,14.45,114073,16.61,962,83640,73.32,11-Aug-2023
382,CELLPOINT,SM,50.45,52.0,49.15,49.7,50.15,62400,31.45,52,44400,71.15,11-Aug-2023
383,CENTENKA,EQ,422.0,425.0,419.45,423.7,430.2,39198,165.43,1820,23159,59.08,11-Aug-2023
384,CENTEXT,EQ,11.0,11.6,10.8,11.1,10.9,452720,50.85,1523,322963,71.34,11-Aug-2023
385,CENTRALBK,EQ,31.1,34.5,31.0,32.95,30.9,71026766,23514.66,68288,18314980,25.79,11-Aug-2023
386,CENTRUM,EQ,27.0,27.05,26.25,26.5,26.75,457061,122.08,1582,309546,67.73,11-Aug-2023
387,CENTUM,EQ,1580.0,1587.0,1459.0,1474.5,1558.4,32632,490.55,5668,21279,65.21,11-Aug-2023
388,CENTURYPLY,EQ,626.45,627.85,611.0,613.85,623.3,177536,1090.37,11543,113228,63.78,11-Aug-2023
389,CENTURYTEX,EQ,1010.0,1026.0,1010.0,1015.6,1006.7,136132,1385.62,9466,63780,46.85,11-Aug-2023
390,CERA,EQ,8499.95,8529.95,8314.1,8424.4,8396.4,35213,2964.77,13128,19001,53.96,11-Aug-2023
391,CESC,EQ,77.5,79.95,77.3,78.3,77.2,6951577,5476.86,29934,3314408,47.68,11-Aug-2023
392,CGCL,EQ,776.7,794.4,774.75,789.85,778.25,95002,747.91,1779,28711,30.22,11-Aug-2023
393,CGPOWER,EQ,403.65,404.9,401.0,403.95,401.4,1438246,5806.45,30169,1126705,78.34,11-Aug-2023
394,CHALET,EQ,486.3,503.0,485.05,492.2,484.3,274650,1363.14,23800,121898,44.38,11-Aug-2023
395,CHAMBLFERT,EQ,269.1,269.15,264.5,265.7,268.95,1567959,4182.91,14005,710043,45.28,11-Aug-2023
396,CHEMBOND,EQ,425.0,436.45,419.6,433.6,424.35,47776,205.31,2501,30732,64.33,11-Aug-2023
397,CHEMCON,EQ,266.7,267.1,264.4,264.75,264.6,33535,88.94,2275,21069,62.83,11-Aug-2023
398,CHEMFAB,EQ,336.0,336.05,324.05,325.4,333.85,22005,72.03,1375,14405,65.46,11-Aug-2023
399,CHEMPLASTS,EQ,430.0,449.0,426.7,444.05,436.9,177256,783.7,9381,80639,45.49,11-Aug-2023
400,CHENNPETRO,EQ,375.5,379.5,374.75,376.5,374.65,439232,1654.95,11186,176611,40.21,11-Aug-2023
401,CHEVIOT,EQ,1265.0,1265.0,1242.0,1246.4,1250.65,2591,32.41,393,1839,70.98,11-Aug-2023
402,CHOICEIN,EQ,356.0,358.8,354.1,357.85,356.1,583036,2080.43,7566,75736,12.99,11-Aug-2023
403,CHOLAFIN,EQ,1064.95,1066.75,1040.0,1043.25,1060.25,1319743,13876.34,39638,866755,65.68,11-Aug-2023
404,CHOLAFIN,N4,1018.0,1018.0,1018.0,1018.0,1018.0,260,2.65,4,260,100.00,11-Aug-2023
405,CHOLAFIN,N6,996.0,1000.0,992.0,999.46,1000.0,348564,3479.06,553,340230,97.61,11-Aug-2023
406,CHOLAFIN,N7,1000.0,1000.0,1000.0,1000.0,1000.0,5,0.05,1,5,100.00,11-Aug-2023
407,CHOLAFIN,N8,999.89,1000.0,997.0,998.29,1000.0,245570,2454.85,1737,245569,100.00,11-Aug-2023
408,CHOLAFIN,,995.0,999.89,995.0,997.0,1000.0,14502,144.54,41,13132,90.55,11-Aug-2023
409,CHOLAHLDNG,EQ,930.0,934.0,911.2,920.0,926.75,74934,691.41,9629,45391,60.57,11-Aug-2023
410,CIEINDIA,EQ,471.95,492.9,471.95,490.35,467.35,991641,4828.37,33491,473402,47.74,11-Aug-2023
411,CIGNITITEC,EQ,765.2,791.4,763.25,777.35,764.15,164319,1281.61,12935,96708,58.85,11-Aug-2023
412,CINELINE,EQ,98.7,100.1,98.1,98.7,98.6,49001,48.7,439,40528,82.71,11-Aug-2023
413,CINEVISTA,EQ,15.55,16.05,15.1,15.6,15.8,96134,14.88,691,49781,51.78,11-Aug-2023
414,CIPLA,EQ,1258.3,1258.8,1245.0,1250.2,1258.95,1286301,16111.97,49908,695119,54.04,11-Aug-2023
415,CLEAN,EQ,1407.45,1433.1,1400.2,1426.55,1400.2,232109,3297.75,14317,138828,59.81,11-Aug-2023
416,CLEDUCATE,EQ,77.95,77.95,76.35,77.35,77.25,128357,98.93,905,110061,85.75,11-Aug-2023
417,CLOUD,SM,158.5,161.0,155.0,158.05,158.75,159000,251.0,126,122000,76.73,11-Aug-2023
418,CLSEL,EQ,187.35,187.9,180.2,183.7,187.75,286896,526.94,8027,147421,51.38,11-Aug-2023
419,CMNL,SM,61.5,63.85,61.45,62.25,61.05,45000,28.07,15,30000,66.67,11-Aug-2023
420,CMRSL,SM,120.0,120.0,120.0,120.0,121.0,800,0.96,1,800,100.00,11-Aug-2023
421,CMSINFO,EQ,366.0,373.5,365.0,367.75,362.75,2639085,9749.66,35627,1398609,53.00,11-Aug-2023
422,COALINDIA,EQ,234.0,235.6,233.75,234.9,234.9,6132454,14382.3,58111,3541629,57.75,11-Aug-2023
423,COASTCORP,EQ,250.0,254.95,248.5,250.5,249.1,15254,38.33,776,9968,65.35,11-Aug-2023
424,COCHINSHIP,EQ,660.3,675.95,632.2,645.85,658.9,2688002,17611.48,62921,490705,18.26,11-Aug-2023
425,COFFEEDAY,EQ,36.7,38.95,36.15,37.05,36.15,8061927,3011.63,18528,2221787,27.56,11-Aug-2023
426,COFORGE,EQ,5173.0,5285.0,5164.0,5267.9,5146.9,604763,31708.17,53302,289542,47.88,11-Aug-2023
427,COLPAL,EQ,1965.0,1988.8,1954.0,1962.7,1964.6,266692,5247.52,18273,143226,53.70,11-Aug-2023
428,COMPINFO,EQ,13.3,13.8,13.25,13.35,13.3,271756,36.55,764,155409,57.19,11-Aug-2023
429,COMPUSOFT,EQ,20.8,21.1,20.1,20.55,21.45,279754,57.28,1235,192398,68.77,11-Aug-2023
430,CONCOR,EQ,685.0,687.35,669.0,677.95,696.55,1982467,13418.39,37962,895857,45.19,11-Aug-2023
431,CONFIPET,EQ,73.05,73.45,71.0,71.35,72.65,882662,636.01,4674,552761,62.62,11-Aug-2023
432,CONSOFINVT,BE,132.7,139.9,130.2,138.8,134.45,11571,15.8,160,-,-,11-Aug-2023
433,CONSUMBEES,EQ,91.0,91.0,90.34,90.51,90.74,35320,32.01,419,29037,82.21,11-Aug-2023
434,CONTI,SM,30.7,30.7,28.8,29.75,30.25,19998,5.98,6,19998,100.00,11-Aug-2023
435,CONTROLPR,EQ,709.75,716.9,703.65,708.0,707.7,32908,233.01,3485,15773,47.93,11-Aug-2023
436,COOLCAPS,SM,508.0,510.0,504.0,510.0,515.0,2500,12.69,10,2000,80.00,11-Aug-2023
437,CORALFINAC,EQ,36.85,37.5,35.55,36.65,36.2,63206,23.15,387,49021,77.56,11-Aug-2023
438,CORDSCABLE,BE,99.4,99.4,94.45,95.4,96.65,33924,32.75,257,-,-,11-Aug-2023
439,COROMANDEL,EQ,1079.65,1081.65,1061.65,1065.1,1074.9,264965,2827.39,18835,119281,45.02,11-Aug-2023
440,COSMOFIRST,EQ,660.5,664.9,623.0,639.3,668.95,229210,1463.93,9572,144965,63.25,11-Aug-2023
441,COUNCODOS,EQ,4.45,4.45,4.25,4.3,4.35,84865,3.67,145,53927,63.54,11-Aug-2023
442,CPSEETF,EQ,47.99,47.99,47.3,47.38,47.16,2152255,1022.75,5744,1749368,81.28,11-Aug-2023
443,CRAFTSMAN,EQ,4793.4,4814.4,4659.3,4755.45,4793.3,30871,1459.96,8466,19440,62.97,11-Aug-2023
444,CRAYONS,SM,146.65,149.9,145.1,146.15,147.4,94000,138.07,45,60000,63.83,11-Aug-2023
445,CREATIVE,EQ,521.6,530.0,511.5,527.85,516.95,25833,134.94,2965,15460,59.85,11-Aug-2023
446,CREDITACC,EQ,1415.0,1419.95,1380.0,1397.55,1398.9,111796,1572.84,13506,58227,52.08,11-Aug-2023
447,CREDITACC,N1,1000.1,1000.1,1000.1,1000.1,1001.0,10,0.1,2,10,100.00,11-Aug-2023
448,CREDITACC,N3,1014.98,1015.29,1014.98,1015.29,1015.29,15,0.15,3,15,100.00,11-Aug-2023
449,CREDITACC,N5,1055.0,1055.0,1041.0,1050.0,1055.0,415,4.34,6,386,93.01,11-Aug-2023
450,CREST,EQ,266.1,280.8,266.0,268.3,270.15,30355,81.89,2559,14546,47.92,11-Aug-2023
451,CRISIL,EQ,3900.1,4040.0,3875.0,3937.05,3899.25,125448,4939.97,14583,90497,72.14,11-Aug-2023
452,CROMPTON,EQ,305.0,305.2,293.25,295.55,303.8,2959059,8849.54,31438,1895562,64.06,11-Aug-2023
453,CSBBANK,EQ,307.4,312.0,291.95,299.1,305.85,369716,1131.05,12133,194864,52.71,11-Aug-2023
454,CSLFINANCE,EQ,345.45,351.95,336.6,338.4,345.45,46006,158.31,3332,23031,50.06,11-Aug-2023
455,CTE,BE,58.45,58.5,56.3,57.95,58.15,17737,10.28,95,-,-,11-Aug-2023
456,CUB,EQ,132.3,132.45,128.25,129.05,132.65,3756983,4898.27,17719,2073715,55.20,11-Aug-2023
457,CUBEXTUB,BE,40.3,40.3,37.6,38.4,38.7,2959,1.14,31,-,-,11-Aug-2023
458,CUMMINSIND,EQ,1795.0,1804.4,1731.55,1738.6,1764.65,2169143,38193.17,98085,1342357,61.88,11-Aug-2023
459,CUPID,EQ,294.25,342.9,294.05,328.2,291.35,2469159,8079.4,54270,620823,25.14,11-Aug-2023
460,CYBERMEDIA,EQ,17.45,17.7,16.55,16.9,17.45,145917,25.12,666,106271,72.83,11-Aug-2023
461,CYBERTECH,BE,127.85,128.45,126.5,127.55,127.2,8318,10.59,164,-,-,11-Aug-2023
462,CYIENT,EQ,1550.9,1550.9,1515.15,1542.95,1542.25,190740,2928.81,14704,63635,33.36,11-Aug-2023
463,CYIENTDLM,EQ,503.0,503.0,479.0,487.75,496.75,260714,1271.92,11681,75535,28.97,11-Aug-2023
