SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N4,1088.99,1088.99,1088.66,1088.66,1088.99,28,0.3,2,14,50.00,18-Aug-2021
HUDCO,N5,1190.15,1192.51,1190.15,1192.5,1202.76,1000,11.92,5,1000,100.00,18-Aug-2021
HUDCO,N8,1240.0,1245.0,1240.0,1244.0,1256.99,375,4.66,3,375,100.00,18-Aug-2021
HUDCO,N9,1258.5,1258.5,1258.5,1258.5,1257.0,100,1.26,1,100,100.00,18-Aug-2021
HUDCO,ND,1306.0,1315.0,1306.0,1315.0,1302.01,101,1.33,3,100,99.01,18-Aug-2021
HUDCO,NE,1450.01,1450.2,1450.0,1450.2,1470.0,306,4.44,3,228,74.51,18-Aug-2021
HUHTAMAKI,EQ,273.95,275.0,268.95,270.8,269.1,54242,146.75,1959,30225,55.72,18-Aug-2021
IBMFNIFTY,EQ,160.9,162.95,160.0,160.11,159.68,561,0.9,124,381,67.91,18-Aug-2021
IBREALEST,EQ,150.5,151.4,142.6,144.5,149.85,7603361,11131.21,50591,3103762,40.82,18-Aug-2021
IBUCCREDIT,NB,915.0,929.0,915.0,923.0,919.9,38,0.35,5,37,97.37,18-Aug-2021
IBUCCREDIT,ND,980.0,985.0,980.0,984.2,956.0,50,0.49,3,50,100.00,18-Aug-2021
IBULHSGFIN,EQ,250.6,254.5,239.2,241.35,248.95,17137291,42179.24,119486,3810800,22.24,18-Aug-2021
IBULHSGFIN,N7,1510.0,1511.0,1510.0,1510.22,1510.0,170,2.57,3,170,100.00,18-Aug-2021
IBULHSGFIN,N8,980.0,980.0,975.0,975.0,963.5,17,0.17,3,17,100.00,18-Aug-2021
IBULHSGFIN,,986.0,1014.9,986.0,1014.9,1003.94,59,0.58,2,59,100.00,18-Aug-2021
ICDSLTD,BE,70.6,70.6,70.6,70.6,67.25,4531,3.2,105,-,-,18-Aug-2021
ICEMAKE,EQ,76.15,78.4,76.1,76.5,75.9,4692,3.62,76,3936,83.89,18-Aug-2021
ICICI500,EQ,233.0,234.3,231.5,232.23,232.62,5982,13.93,162,1838,30.73,18-Aug-2021
ICICIALPLV,EQ,174.7,174.7,167.0,168.2,168.48,14765,24.84,192,13101,88.73,18-Aug-2021
ICICIB22,EQ,40.5,40.59,40.2,40.34,40.5,282281,114.11,2582,192292,68.12,18-Aug-2021
ICICIBANK,EQ,700.85,700.85,683.6,688.3,701.2,11069373,76640.61,175840,5426694,49.02,18-Aug-2021
ICICIBANKN,EQ,360.99,360.99,353.73,355.3,357.35,5056,18.03,287,3392,67.09,18-Aug-2021
ICICIBANKP,EQ,183.0,184.5,181.0,181.94,182.66,3131,5.7,120,3053,97.51,18-Aug-2021
ICICIFMCG,EQ,392.0,392.0,371.0,377.73,372.61,8445,31.97,184,7303,86.48,18-Aug-2021
ICICIGI,EQ,1455.0,1490.0,1452.3,1484.4,1450.95,854268,12615.58,40464,544476,63.74,18-Aug-2021
ICICIGOLD,EQ,42.68,42.68,41.63,41.91,42.17,541048,226.73,1566,456357,84.35,18-Aug-2021
ICICILIQ,EQ,999.99,1000.0,999.99,1000.0,999.99,18904,189.04,35,10042,53.12,18-Aug-2021
ICICILOVOL,EQ,141.7,141.7,133.2,135.17,135.09,61594,83.28,946,58177,94.45,18-Aug-2021
ICICIM150,EQ,105.88,106.0,103.55,105.1,104.93,19884,20.95,323,13549,68.14,18-Aug-2021
ICICIMCAP,EQ,99.3,99.3,97.0,98.4,97.96,9146,9.01,250,7837,85.69,18-Aug-2021
ICICINF100,EQ,183.19,183.19,181.4,182.06,181.64,3093,5.64,223,2186,70.68,18-Aug-2021
ICICINIFTY,EQ,187.7,187.7,177.26,177.61,177.91,97013,172.73,3706,59578,61.41,18-Aug-2021
ICICINV20,EQ,97.7,97.7,89.0,91.14,91.1,19570,17.89,1311,15800,80.74,18-Aug-2021
ICICINXT50,EQ,44.7,44.7,40.31,40.83,40.48,31897,13.0,636,20111,63.05,18-Aug-2021
ICICIPHARM,EQ,90.5,90.5,89.0,89.89,89.46,21397,19.25,170,16526,77.24,18-Aug-2021
ICICIPRULI,EQ,677.8,694.5,677.05,680.7,676.3,1706339,11719.4,45500,422150,24.74,18-Aug-2021
ICICISENSX,EQ,605.99,609.5,605.0,605.21,603.81,1416,8.6,132,1013,71.54,18-Aug-2021
ICICITECH,EQ,342.24,346.7,337.5,338.22,338.86,623758,2122.93,1249,601908,96.50,18-Aug-2021
ICIL,EQ,254.9,262.0,247.0,255.4,252.35,278644,718.05,4911,176099,63.20,18-Aug-2021
ICRA,EQ,3784.0,3811.95,3680.0,3698.2,3739.75,2978,111.04,878,1212,40.70,18-Aug-2021
IDBI,EQ,38.1,38.3,37.35,37.6,38.05,9536430,3620.06,46228,3434793,36.02,18-Aug-2021
IDBIGOLD,EQ,4385.9,4385.95,4305.0,4366.45,4376.75,317,13.83,67,211,66.56,18-Aug-2021
IDEA,EQ,5.65,6.85,5.6,6.45,5.75,459576977,28527.1,216086,109087659,23.74,18-Aug-2021
IDFC,EQ,46.95,49.1,45.25,48.0,47.2,12034899,5618.14,39594,5222493,43.39,18-Aug-2021
IDFCFIRSTB,EQ,44.4,45.1,43.6,44.65,44.15,33532201,14818.85,61240,8536991,25.46,18-Aug-2021
IDFCFIRSTB,,11490.0,11490.0,11490.0,11490.0,11450.0,4,0.46,1,4,100.00,18-Aug-2021
IDFCFIRSTB,NB,5150.07,5170.0,5150.07,5170.0,5113.13,28,1.45,6,20,71.43,18-Aug-2021
IDFCFIRSTB,NC,10935.38,10995.0,10935.38,10990.0,10999.0,24,2.63,9,16,66.67,18-Aug-2021
IDFNIFTYET,EQ,174.51,174.99,173.57,173.82,173.85,342,0.6,17,293,85.67,18-Aug-2021
IEX,EQ,408.5,413.0,402.0,404.0,406.55,2064769,8415.63,48861,1075754,52.10,18-Aug-2021
IFBAGRO,EQ,570.1,580.0,561.05,568.85,565.8,13014,74.28,1214,7468,57.38,18-Aug-2021
IFBIND,EQ,943.0,949.9,931.25,938.1,940.5,12098,113.89,1571,6069,50.17,18-Aug-2021
IFCI,EQ,11.75,12.0,11.4,11.5,11.7,1954518,228.57,11045,1072838,54.89,18-Aug-2021
IFCI,NH,1080.0,1090.0,1080.0,1089.0,1081.37,996,10.85,39,989,99.30,18-Aug-2021
IFCI,NL,1040.0,1048.99,1040.0,1046.55,1046.16,434,4.54,24,434,100.00,18-Aug-2021
IFGLEXPOR,EQ,385.0,390.0,363.0,365.35,383.1,70730,262.43,3190,48084,67.98,18-Aug-2021
IGARASHI,EQ,449.4,456.5,436.5,438.85,447.65,61864,275.76,3340,27235,44.02,18-Aug-2021
IGL,EQ,537.0,537.45,525.55,528.1,534.9,1783360,9430.89,33644,877101,49.18,18-Aug-2021
IGPL,EQ,608.5,608.5,577.0,580.95,599.1,61472,360.09,4862,33308,54.18,18-Aug-2021
IIFCL,N4,1415.0,1415.0,1415.0,1415.0,1419.82,100,1.42,1,100,100.00,18-Aug-2021
IIFL,BE,284.5,298.0,278.0,294.55,288.5,77023,222.63,1045,-,-,18-Aug-2021
IIFL,N2,1050.8,1050.8,1050.8,1050.8,1059.0,100,1.05,1,100,100.00,18-Aug-2021
IIFL,N4,1025.7,1027.0,1024.0,1024.0,1025.99,710,7.28,14,710,100.00,18-Aug-2021
IIFL,N5,1075.0,1075.0,1067.25,1067.25,1067.0,108,1.16,3,108,100.00,18-Aug-2021
IIFL,N9,1016.36,1016.36,1016.35,1016.35,1016.15,12,0.12,3,12,100.00,18-Aug-2021
IIFL,NB,1041.4,1041.4,1041.4,1041.4,1040.0,30,0.31,1,30,100.00,18-Aug-2021
IIFL,NE,991.0,999.0,986.0,987.12,992.42,404,4.0,24,371,91.83,18-Aug-2021
IIFL,NF,988.0,993.0,985.5,988.1,988.9,3298,32.6,50,2740,83.08,18-Aug-2021
IIFL,NG,992.0,992.0,992.0,992.0,990.0,267,2.65,7,267,100.00,18-Aug-2021
IIFLSEC,EQ,94.7,97.0,93.1,94.15,94.55,234544,222.37,2767,120342,51.31,18-Aug-2021
IIFLWAM,EQ,1573.0,1616.45,1546.6,1586.3,1568.8,98850,1560.11,13789,38516,38.96,18-Aug-2021
IIHFL,N4,987.05,987.05,974.0,982.66,988.63,316,3.1,37,316,100.00,18-Aug-2021
IIHFL,N5,982.0,984.9,981.0,983.56,980.85,2434,23.92,76,2112,86.77,18-Aug-2021
IIHFL,N6,965.0,965.0,950.0,954.78,966.0,194,1.86,8,194,100.00,18-Aug-2021
IITL,EQ,64.5,66.0,64.1,65.05,64.1,774433,502.22,64,773870,99.93,18-Aug-2021
IL&FSENGG,BZ,5.0,5.2,4.75,4.85,5.0,18483,0.89,42,-,-,18-Aug-2021
IL&FSTRANS,BZ,3.4,3.45,3.25,3.25,3.4,38746,1.27,77,-,-,18-Aug-2021
IMAGICAA,EQ,7.95,8.25,7.7,7.9,7.95,76384,6.13,299,59281,77.61,18-Aug-2021
IMFA,BE,760.95,789.8,745.0,753.9,776.45,28330,215.43,1357,-,-,18-Aug-2021
IMPAL,EQ,773.95,794.0,770.0,774.15,769.35,2787,21.6,342,1711,61.39,18-Aug-2021
INCREDIBLE,BE,30.1,30.1,28.6,28.9,30.1,10503,3.04,93,-,-,18-Aug-2021
INDBANK,EQ,24.1,24.8,23.3,23.75,24.0,80927,19.43,750,54917,67.86,18-Aug-2021
INDHOTEL,EQ,141.3,141.9,140.0,140.55,141.15,762032,1071.98,7436,263300,34.55,18-Aug-2021
INDIACEM,EQ,170.0,174.7,169.4,171.6,169.05,2471294,4254.8,22705,712805,28.84,18-Aug-2021
INDIAGLYCO,EQ,726.0,729.4,707.0,712.9,725.75,179470,1286.22,6822,66471,37.04,18-Aug-2021
INDIAMART,EQ,7189.85,7190.0,7060.0,7114.0,7137.05,37114,2636.25,9443,18364,49.48,18-Aug-2021
INDIANB,EQ,125.95,127.4,124.0,125.3,125.85,1530995,1932.49,12992,491780,32.12,18-Aug-2021
INDIANCARD,BE,179.0,179.0,170.75,170.9,179.7,2739,4.73,49,-,-,18-Aug-2021
INDIANHUME,EQ,217.7,218.0,208.0,209.85,215.65,43982,93.25,2175,22351,50.82,18-Aug-2021
INDIGO,EQ,1706.0,1714.55,1691.1,1697.45,1705.55,412379,7011.18,16301,163707,39.70,18-Aug-2021
INDIGOPNTS,EQ,2432.0,2442.0,2374.95,2391.2,2411.7,24207,581.58,5280,11883,49.09,18-Aug-2021
INDIGRID,IV,137.5,138.0,137.0,137.97,137.63,945551,1304.35,764,895486,94.71,18-Aug-2021
INDIGRID,NB,1021.0,1045.0,1021.0,1021.0,950.0,691,7.16,6,691,100.00,18-Aug-2021
INDIGRID,ND,1015.0,1015.0,1015.0,1015.0,1009.0,8,0.08,1,8,100.00,18-Aug-2021
INDIGRID,NJ,1059.0,1062.9,1055.15,1058.79,1059.37,2390,25.35,52,1835,76.78,18-Aug-2021
INDLMETER,EQ,12.2,12.7,12.2,12.6,12.2,15176,1.91,71,12873,84.82,18-Aug-2021
INDNIPPON,EQ,355.5,361.95,355.0,355.9,358.35,14454,51.65,915,7330,50.71,18-Aug-2021
INDOCO,EQ,462.9,470.4,457.25,463.05,463.3,318379,1476.41,11985,75515,23.72,18-Aug-2021
INDORAMA,BE,51.95,52.3,50.25,50.7,52.2,25038,12.79,194,-,-,18-Aug-2021
INDOSOLAR,BZ,2.75,2.75,2.65,2.65,2.75,88452,2.35,132,-,-,18-Aug-2021
INDOSTAR,EQ,336.0,345.35,326.6,338.25,330.7,204645,689.55,5878,66723,32.60,18-Aug-2021
INDOTECH,BE,169.9,178.95,162.0,178.95,170.45,13332,23.13,226,-,-,18-Aug-2021
INDOTHAI,EQ,84.85,85.6,81.75,85.5,81.55,108560,91.95,589,68682,63.27,18-Aug-2021
INDOWIND,BE,6.8,7.0,6.5,6.75,6.8,137721,9.17,404,-,-,18-Aug-2021
INDRAMEDCO,EQ,81.8,82.25,78.05,78.85,81.35,346151,278.21,4064,142125,41.06,18-Aug-2021
INDSWFTLAB,EQ,70.5,71.3,65.75,66.4,70.45,358180,245.18,5686,171029,47.75,18-Aug-2021
INDSWFTLTD,BE,9.55,9.55,8.85,9.4,9.3,59484,5.42,165,-,-,18-Aug-2021
INDTERRAIN,EQ,39.95,40.6,37.4,39.4,39.6,386552,148.7,1747,298826,77.31,18-Aug-2021
INDUSINDBK,EQ,1003.0,1005.8,987.0,989.65,1000.2,2344486,23328.44,50065,922437,39.34,18-Aug-2021
INDUSTOWER,EQ,215.45,224.25,214.55,218.6,214.7,4598376,10069.71,46348,1554836,33.81,18-Aug-2021
INEOSSTYRO,EQ,1367.15,1373.7,1305.0,1336.0,1366.1,44675,594.08,5628,20248,45.32,18-Aug-2021
INFIBEAM,EQ,41.2,41.35,40.3,40.45,41.05,1537981,625.26,6042,862055,56.05,18-Aug-2021
INFOBEAN,BE,390.0,400.0,380.0,382.0,392.1,14100,54.87,655,-,-,18-Aug-2021
INFRABEES,EQ,464.05,476.5,462.03,475.21,471.78,1380,6.55,131,841,60.94,18-Aug-2021
INFY,EQ,1729.0,1755.5,1727.0,1733.45,1741.65,6686090,116296.23,193759,4490519,67.16,18-Aug-2021
INGERRAND,EQ,970.0,975.45,950.25,954.75,966.75,14343,137.49,1296,9079,63.30,18-Aug-2021
INNOVANA,SM,139.05,139.05,139.05,139.05,146.35,18000,25.03,9,18000,100.00,18-Aug-2021
INNOVATIVE,SM,15.2,15.2,15.2,15.2,16.0,3000,0.46,1,3000,100.00,18-Aug-2021
INOXLEISUR,EQ,328.9,331.0,324.9,328.45,328.25,360125,1180.54,8210,198944,55.24,18-Aug-2021
INOXWIND,EQ,124.0,127.0,119.05,123.8,124.0,218880,267.28,3825,128920,58.90,18-Aug-2021
INSECTICID,EQ,761.0,773.95,751.25,756.35,760.05,31138,236.88,2083,16723,53.71,18-Aug-2021
INSPIRISYS,BE,52.5,54.0,51.3,51.3,54.0,14115,7.46,148,-,-,18-Aug-2021
INTELLECT,EQ,676.7,678.2,650.0,652.8,672.95,164611,1083.92,10745,108753,66.07,18-Aug-2021
INTENTECH,EQ,70.15,77.25,70.0,77.25,73.6,158739,118.1,938,111646,70.33,18-Aug-2021
INVENTURE,EQ,3.05,3.05,3.0,3.0,3.05,2038669,61.36,1390,1690412,82.92,18-Aug-2021
IOB,EQ,20.0,20.65,19.8,20.05,20.0,6519895,1311.97,9123,1662539,25.50,18-Aug-2021
IOC,EQ,106.4,106.5,104.7,106.2,105.7,12592530,13314.23,52121,4286411,34.04,18-Aug-2021
IOLCP,EQ,605.9,609.85,587.0,591.4,601.0,317517,1899.59,12232,120685,38.01,18-Aug-2021
IPCALAB,EQ,2468.0,2523.95,2401.15,2444.35,2464.4,339296,8433.4,32530,188480,55.55,18-Aug-2021
IPL,EQ,326.15,329.7,316.4,318.35,326.0,386034,1244.51,13767,196203,50.83,18-Aug-2021
IRB,EQ,165.0,166.5,159.25,161.0,164.7,1303485,2122.17,12326,538622,41.32,18-Aug-2021
IRBINVIT,IV,56.05,56.99,55.91,56.0,56.05,786359,440.7,508,750287,95.41,18-Aug-2021
IRCON,EQ,42.2,43.0,42.1,42.35,42.2,2244645,950.84,6161,1541172,68.66,18-Aug-2021
IRCTC,EQ,2682.75,2750.0,2673.25,2719.05,2669.6,2725954,74260.74,123167,466946,17.13,18-Aug-2021
IREDA,N5,1322.0,1322.0,1291.0,1292.28,1319.12,16,0.21,3,14,87.50,18-Aug-2021
IREDA,N6,1405.01,1405.01,1405.01,1405.01,1404.02,75,1.05,10,75,100.00,18-Aug-2021
IRFC,EQ,23.35,23.9,23.1,23.45,23.35,7908641,1853.42,17610,3660072,46.28,18-Aug-2021
IRFC,N1,1086.0,1086.0,1085.0,1086.0,1085.05,280,3.04,4,280,100.00,18-Aug-2021
IRFC,N2,1235.0,1236.0,1235.0,1236.0,1235.5,14,0.17,3,13,92.86,18-Aug-2021
IRFC,N5,1090.0,1095.0,1090.0,1095.0,1088.0,72,0.79,4,50,69.44,18-Aug-2021
IRFC,N9,1155.0,1155.0,1127.5,1145.0,1111.64,81,0.93,3,81,100.00,18-Aug-2021
IRFC,,1277.76,1277.76,1268.05,1271.5,1273.99,1090,13.85,12,997,91.47,18-Aug-2021
IRFC,NC,1272.01,1272.01,1272.01,1272.01,1360.0,100,1.27,1,100,100.00,18-Aug-2021
IRFC,ND,1110.71,1110.71,1110.71,1110.71,1110.1,1,0.01,1,1,100.00,18-Aug-2021
IRFC,NE,1309.99,1319.0,1295.0,1308.0,1295.0,1377,18.04,15,1377,100.00,18-Aug-2021
IRFC,NI,1148.75,1152.0,1148.75,1152.0,1148.08,13,0.15,4,9,69.23,18-Aug-2021
IRFC,NJ,1258.0,1258.0,1258.0,1258.0,1255.0,56,0.7,3,56,100.00,18-Aug-2021
IRFC,NK,1340.0,1340.0,1340.0,1340.0,1350.0,391,5.24,3,391,100.00,18-Aug-2021
IRFC,NO,1272.0,1272.0,1272.0,1272.0,1270.01,201,2.56,3,201,100.00,18-Aug-2021
IRISDOREME,BE,186.5,186.5,175.0,182.25,178.05,3088,5.54,26,-,-,18-Aug-2021
ISEC,EQ,718.55,724.0,702.0,717.9,712.75,769834,5491.72,23044,475953,61.83,18-Aug-2021
ISFT,EQ,108.05,110.0,105.0,105.15,108.05,29807,31.64,758,24041,80.66,18-Aug-2021
ISGEC,EQ,694.9,706.0,682.0,692.15,683.7,246932,1708.82,14226,67595,27.37,18-Aug-2021
ISMTLTD,BE,24.7,25.4,23.0,25.4,24.2,165734,41.25,166,-,-,18-Aug-2021
ITC,EQ,209.6,211.5,208.35,208.95,209.2,10735658,22490.14,76896,4565354,42.53,18-Aug-2021
ITDC,EQ,352.9,361.45,352.9,357.85,351.45,22676,81.09,1402,7453,32.87,18-Aug-2021
ITDCEM,EQ,81.7,82.7,80.2,81.0,81.2,270870,220.32,5645,96072,35.47,18-Aug-2021
ITI,EQ,118.5,119.15,116.2,116.75,118.3,181302,213.13,3557,80973,44.66,18-Aug-2021
IVC,EQ,5.9,5.9,5.9,5.9,6.2,67423,3.98,245,67423,100.00,18-Aug-2021
IVP,EQ,110.7,117.3,110.7,115.35,112.8,2009,2.29,135,639,31.81,18-Aug-2021
IVZINGOLD,EQ,4251.15,4299.4,4250.0,4268.1,4284.65,13,0.55,11,7,53.85,18-Aug-2021
IVZINNIFTY,EQ,1810.0,1815.1,1792.3,1815.1,1816.4,7,0.13,7,3,42.86,18-Aug-2021
IWEL,BE,771.15,789.95,752.5,758.9,791.15,5780,44.09,133,-,-,18-Aug-2021
IZMO,EQ,105.8,107.3,101.0,103.3,105.9,80185,83.41,2631,44323,55.28,18-Aug-2021
J&KBANK,EQ,36.05,36.15,35.1,35.3,36.0,1998733,706.92,6266,846548,42.35,18-Aug-2021
JAGRAN,EQ,61.2,61.7,58.55,59.05,60.95,184751,110.67,2115,102618,55.54,18-Aug-2021
JAGSNPHARM,EQ,169.9,171.8,158.1,160.5,168.85,115347,187.95,3726,71671,62.14,18-Aug-2021
JAIBALAJI,EQ,65.45,66.85,64.95,65.9,65.4,64444,42.47,739,54038,83.85,18-Aug-2021
JAICORPLTD,EQ,132.3,133.8,129.0,129.6,131.65,675016,885.24,7160,164711,24.40,18-Aug-2021
JAINSTUDIO,BZ,1.95,1.95,1.95,1.95,1.95,5150,0.1,5,-,-,18-Aug-2021
JAIPURKURT,SM,58.95,58.95,58.95,58.95,57.35,5000,2.95,1,5000,100.00,18-Aug-2021
JALAN,SM,10.25,10.25,10.25,10.25,9.8,3000,0.31,1,3000,100.00,18-Aug-2021
JAMNAAUTO,EQ,81.95,83.5,81.25,82.95,81.95,456284,375.87,6627,328921,72.09,18-Aug-2021
JASH,EQ,490.0,490.0,467.6,471.55,482.0,18408,87.68,760,11685,63.48,18-Aug-2021
JAYAGROGN,EQ,252.0,253.45,239.95,242.95,247.5,114371,282.1,4123,31839,27.84,18-Aug-2021
JAYBARMARU,EQ,191.95,194.7,187.5,189.3,191.65,26037,49.64,1079,15337,58.90,18-Aug-2021
JAYNECOIND,BE,21.4,22.8,20.75,20.75,21.8,220676,46.09,316,-,-,18-Aug-2021
JAYSREETEA,EQ,112.1,113.8,108.3,109.6,112.0,215302,238.46,4730,80921,37.58,18-Aug-2021
JBCHEPHARM,EQ,1685.0,1744.8,1685.0,1713.25,1693.7,59201,1010.78,7621,29610,50.02,18-Aug-2021
JBFIND,BE,24.9,24.9,24.9,24.9,26.2,56769,14.14,99,-,-,18-Aug-2021
JBMA,EQ,469.5,470.75,438.1,442.7,466.55,87419,393.96,5562,45712,52.29,18-Aug-2021
JCHAC,EQ,2204.1,2207.75,2175.5,2181.75,2203.7,6082,133.09,1508,2869,47.17,18-Aug-2021
JETAIRWAYS,BZ,77.0,77.0,73.15,73.8,75.4,55491,41.24,879,-,-,18-Aug-2021
JETFREIGHT,SM,30.5,30.5,30.5,30.5,30.8,4000,1.22,1,4000,100.00,18-Aug-2021
JHS,EQ,26.65,26.65,25.4,25.55,26.65,121871,31.64,1536,68778,56.44,18-Aug-2021
JINDALPHOT,EQ,91.7,92.85,87.1,88.1,89.9,8444,7.5,304,5605,66.38,18-Aug-2021
JINDALPOLY,EQ,1015.0,1019.9,986.05,994.4,1007.45,118504,1182.62,6642,41868,35.33,18-Aug-2021
JINDALSAW,EQ,124.1,127.5,119.5,120.95,123.7,2368977,2933.89,20558,662739,27.98,18-Aug-2021
JINDALSTEL,EQ,414.95,418.3,403.8,408.0,414.95,9405766,38560.73,88566,1149741,12.22,18-Aug-2021
JINDRILL,EQ,133.1,135.05,129.5,130.05,133.7,37293,49.22,1509,22157,59.41,18-Aug-2021
JINDWORLD,EQ,68.0,69.0,66.0,66.15,68.1,224306,151.52,3073,35581,15.86,18-Aug-2021
JISLDVREQS,EQ,18.25,18.75,17.3,17.4,18.15,38743,6.94,278,20561,53.07,18-Aug-2021
JISLJALEQS,EQ,29.95,30.0,27.5,27.85,29.6,3337869,947.38,7423,2209415,66.19,18-Aug-2021
JITFINFRA,BE,48.35,48.35,48.35,48.35,46.05,71476,34.56,106,-,-,18-Aug-2021
JKCEMENT,EQ,3192.0,3284.05,3120.1,3161.9,3191.85,80279,2577.51,12094,26234,32.68,18-Aug-2021
JKIL,EQ,214.4,217.6,210.05,212.0,214.4,112755,240.74,3750,58001,51.44,18-Aug-2021
JKLAKSHMI,EQ,712.5,721.9,705.25,709.5,701.75,1377570,9831.53,44143,645149,46.83,18-Aug-2021
JKPAPER,EQ,260.9,265.5,253.1,257.45,261.1,1198137,3118.96,20160,193565,16.16,18-Aug-2021
JKTYRE,EQ,160.8,160.8,157.5,158.05,160.3,1184597,1874.72,10902,343919,29.03,18-Aug-2021
JMA,EQ,61.4,62.2,58.6,60.85,61.4,23957,14.6,635,10527,43.94,18-Aug-2021
JMCPROJECT,EQ,105.6,105.9,101.3,103.2,105.6,151950,157.96,3570,92832,61.09,18-Aug-2021
JMFINANCIL,EQ,95.9,96.7,91.7,92.2,94.65,2119124,1979.07,16461,953555,45.00,18-Aug-2021
JMTAUTOLTD,EQ,2.5,2.55,2.4,2.45,2.5,527265,12.96,998,402918,76.42,18-Aug-2021
JOCIL,EQ,234.25,257.55,227.0,256.8,234.15,320748,803.62,7288,108960,33.97,18-Aug-2021
JPASSOCIAT,BE,8.4,9.2,8.4,9.2,8.8,11413579,1005.43,8296,-,-,18-Aug-2021
JPINFRATEC,EQ,1.85,1.9,1.85,1.85,1.9,5607318,103.9,1821,2342894,41.78,18-Aug-2021
JPPOWER,EQ,4.0,4.05,3.8,3.8,4.0,97486791,3738.78,28077,51348923,52.67,18-Aug-2021
JSL,EQ,153.0,154.2,147.25,148.05,152.7,1423346,2132.12,13417,527440,37.06,18-Aug-2021
JSLHISAR,EQ,288.6,290.75,275.05,278.0,290.5,440441,1237.37,7371,214869,48.78,18-Aug-2021
JSWENERGY,BE,246.0,250.0,241.15,245.25,250.15,970640,2384.0,5174,-,-,18-Aug-2021
JSWHL,EQ,4970.0,5069.9,4807.0,4850.5,4946.4,740,36.14,329,389,52.57,18-Aug-2021
JSWISPL,BE,35.25,36.0,33.6,33.65,35.35,1753874,597.18,3465,-,-,18-Aug-2021
JSWSTEEL,EQ,748.0,748.9,732.9,737.45,744.25,5905871,43721.05,85562,1542557,26.12,18-Aug-2021
JTEKTINDIA,EQ,108.3,108.8,104.0,106.15,107.7,374925,399.45,7732,100460,26.79,18-Aug-2021
JUBLFOOD,EQ,3921.95,4164.0,3921.95,4040.4,3889.8,2529037,102982.69,162178,329671,13.04,18-Aug-2021
JUBLINDS,EQ,557.0,557.0,526.15,530.65,547.2,53449,288.09,3042,28234,52.82,18-Aug-2021
JUBLINGREA,EQ,734.95,736.8,705.55,720.2,731.15,880625,6350.42,20698,394559,44.80,18-Aug-2021
JUBLPHARMA,EQ,625.1,630.9,619.0,623.1,622.2,114769,715.63,4701,57263,49.89,18-Aug-2021
JUMPNET,EQ,8.1,8.45,7.9,7.95,8.3,711321,56.91,1136,471142,66.23,18-Aug-2021
JUNIORBEES,EQ,419.0,422.0,412.0,418.32,415.9,67646,282.76,5459,38486,56.89,18-Aug-2021
JUSTDIAL,EQ,963.95,971.0,959.05,962.35,960.05,452712,4363.24,10468,221236,48.87,18-Aug-2021
JYOTHYLAB,EQ,163.2,167.0,162.5,165.4,166.35,428237,702.51,8598,201273,47.00,18-Aug-2021
JYOTISTRUC,BZ,10.8,11.85,10.8,10.8,11.35,169519,18.57,190,-,-,18-Aug-2021
KABRAEXTRU,EQ,212.9,244.7,212.0,239.3,210.95,1832798,4331.88,37137,596080,32.52,18-Aug-2021
KAJARIACER,EQ,1058.0,1114.0,1052.05,1106.95,1051.65,1509862,16480.3,66185,516720,34.22,18-Aug-2021
KAKATCEM,EQ,264.75,269.45,262.0,263.65,264.75,16744,44.43,1088,8850,52.85,18-Aug-2021
KALPATPOWR,EQ,418.9,420.55,406.0,408.0,418.1,316606,1299.78,8353,197492,62.38,18-Aug-2021
KALYANIFRG,BE,208.0,218.35,200.15,205.95,209.0,574,1.18,27,-,-,18-Aug-2021
KALYANKJIL,EQ,63.55,64.65,62.6,62.85,64.0,961663,606.14,13021,536730,55.81,18-Aug-2021
KAMATHOTEL,EQ,45.3,45.8,43.1,43.65,45.45,46647,20.61,570,29218,62.64,18-Aug-2021
KAMDHENU,EQ,167.6,168.8,164.9,165.7,167.6,44769,74.53,1845,19519,43.60,18-Aug-2021
KANANIIND,BE,10.55,10.55,10.05,10.05,10.55,4125,0.42,42,-,-,18-Aug-2021
KANORICHEM,EQ,159.9,159.9,145.6,145.85,153.25,52096,78.0,1046,33046,63.43,18-Aug-2021
KANPRPLA,EQ,249.9,249.9,225.55,234.55,246.5,11038,26.34,682,8557,77.52,18-Aug-2021
KANSAINER,EQ,635.95,636.6,627.3,634.7,633.3,310280,1961.64,5540,266554,85.91,18-Aug-2021
KAPSTON,BE,87.5,89.5,83.6,84.9,88.0,2862,2.47,34,-,-,18-Aug-2021
KARDA,BE,22.15,22.7,22.0,22.7,21.65,1840319,417.34,3696,-,-,18-Aug-2021
KARMAENG,BE,22.15,22.15,22.15,22.15,23.3,502,0.11,16,-,-,18-Aug-2021
KARURVYSYA,EQ,43.45,43.9,42.75,42.9,43.3,760143,328.02,4022,430004,56.57,18-Aug-2021
KAUSHALYA,EQ,3.15,3.15,3.15,3.15,3.0,16326,0.51,24,16326,100.00,18-Aug-2021
KAVVERITEL,BE,4.25,4.25,4.25,4.25,4.05,552,0.02,4,-,-,18-Aug-2021
