SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HONDAPOWER,EQ,1269.85,1269.85,1181.75,1197.6,1215.6,18550,224.4,3546,8415,45.36,23-Aug-2021
HOVS,BE,59.8,61.9,56.1,60.35,59.0,7883,4.71,100,-,-,23-Aug-2021
HPL,EQ,71.85,72.0,65.85,65.95,69.3,373350,252.58,4086,209178,56.03,23-Aug-2021
HSCL,EQ,44.75,45.0,42.0,42.55,44.6,5880450,2537.72,26166,1796028,30.54,23-Aug-2021
HSIL,EQ,224.9,226.8,204.75,209.4,222.0,369192,775.47,11487,164192,44.47,23-Aug-2021
HTMEDIA,EQ,24.75,25.4,22.6,22.8,24.35,592939,139.07,3204,351739,59.32,23-Aug-2021
HUBTOWN,BE,31.05,33.0,30.9,30.9,32.5,32295,10.0,98,-,-,23-Aug-2021
HUDCO,EQ,41.3,41.7,39.4,39.5,41.25,3034978,1213.14,11377,1796070,59.18,23-Aug-2021
HUDCO,N2,1219.9,1219.9,1219.9,1219.9,1222.0,100,1.22,2,100,100.00,23-Aug-2021
HUDCO,N3,1056.0,1056.0,1055.0,1055.0,1054.91,1000,10.56,7,1000,100.00,23-Aug-2021
HUDCO,N4,1074.05,1074.05,1074.05,1074.05,1073.05,25,0.27,1,25,100.00,23-Aug-2021
HUDCO,N5,1192.0,1196.0,1192.0,1195.99,1191.0,1550,18.54,5,1550,100.00,23-Aug-2021
HUDCO,N6,1341.0,1341.0,1341.0,1341.0,1341.0,1,0.01,1,1,100.00,23-Aug-2021
HUDCO,N8,1247.0,1247.0,1247.0,1247.0,1245.0,85,1.06,6,85,100.00,23-Aug-2021
HUDCO,N9,1256.0,1257.0,1253.1,1256.18,1258.5,371,4.65,7,261,70.35,23-Aug-2021
HUDCO,ND,1305.0,1305.0,1305.0,1305.0,1301.89,11,0.14,3,11,100.00,23-Aug-2021
HUDCO,NE,1468.99,1468.99,1468.99,1468.99,1469.0,10,0.15,1,10,100.00,23-Aug-2021
HUHTAMAKI,EQ,267.3,273.0,261.25,262.8,267.2,47665,125.63,2081,25129,52.72,23-Aug-2021
IBMFNIFTY,EQ,157.0,162.0,157.0,158.47,156.85,224,0.36,68,158,70.54,23-Aug-2021
IBREALEST,EQ,140.3,142.65,131.6,135.4,138.1,7009846,9559.76,44143,2950390,42.09,23-Aug-2021
IBUCCREDIT,N6,1070.0,1070.0,1070.0,1070.0,1075.65,1,0.01,1,1,100.00,23-Aug-2021
IBUCCREDIT,N9,1020.0,1020.0,1020.0,1020.0,1020.0,30,0.31,2,30,100.00,23-Aug-2021
IBUCCREDIT,NB,908.0,920.0,908.0,920.0,920.0,26,0.24,5,26,100.00,23-Aug-2021
IBUCCREDIT,ND,980.0,980.0,970.0,970.0,984.2,194,1.89,4,194,100.00,23-Aug-2021
IBULHSGFIN,EQ,227.0,229.45,216.55,218.75,224.15,17799352,39522.35,122957,2459495,13.82,23-Aug-2021
IBULHSGFIN,N6,1070.15,1070.15,1070.0,1070.0,1075.0,80,0.86,2,80,100.00,23-Aug-2021
IBULHSGFIN,N8,970.0,970.0,970.0,970.0,970.0,36,0.35,1,36,100.00,23-Aug-2021
ICDSLTD,BE,77.8,77.8,77.8,77.8,74.1,10736,8.35,189,-,-,23-Aug-2021
ICEMAKE,EQ,75.0,75.0,70.05,71.15,73.5,6501,4.71,114,5002,76.94,23-Aug-2021
ICICI500,EQ,233.9,233.9,229.0,230.15,230.58,2071,4.77,269,1415,68.32,23-Aug-2021
ICICIALPLV,EQ,172.48,172.48,170.0,170.38,170.13,9350,15.95,402,8590,91.87,23-Aug-2021
ICICIB22,EQ,39.6,39.6,38.77,39.09,39.42,175360,68.67,2836,144707,82.52,23-Aug-2021
ICICIBANK,EQ,689.95,689.95,673.85,682.7,680.7,10917371,74237.96,196591,6398230,58.61,23-Aug-2021
ICICIBANKN,EQ,349.0,359.7,345.0,350.4,349.35,2351,8.23,256,848,36.07,23-Aug-2021
ICICIBANKP,EQ,178.11,184.9,178.0,179.04,179.37,4932,8.83,126,4686,95.01,23-Aug-2021
ICICIFMCG,EQ,391.4,430.0,384.0,386.21,383.73,16523,63.9,283,12992,78.63,23-Aug-2021
ICICIGI,EQ,1473.0,1489.95,1460.05,1485.9,1472.25,500489,7366.9,28854,321667,64.27,23-Aug-2021
ICICIGOLD,EQ,41.58,42.39,41.58,41.94,42.02,153887,64.55,2150,118581,77.06,23-Aug-2021
ICICILIQ,EQ,999.99,1000.0,999.99,999.99,999.99,95040,950.4,64,94484,99.41,23-Aug-2021
ICICILOVOL,EQ,130.11,138.7,129.33,135.05,135.41,357213,482.73,1637,250343,70.08,23-Aug-2021
ICICIM150,EQ,105.78,105.78,102.26,103.05,103.98,33352,34.5,705,12431,37.27,23-Aug-2021
ICICIMCAP,EQ,98.0,98.0,95.6,95.88,96.99,11098,10.68,338,7090,63.89,23-Aug-2021
ICICINF100,EQ,181.99,181.99,179.72,180.83,180.28,9665,17.48,526,7455,77.13,23-Aug-2021
ICICINIFTY,EQ,202.8,202.8,175.75,176.78,176.32,102843,181.84,7832,61513,59.81,23-Aug-2021
ICICINV20,EQ,91.29,91.76,90.01,90.91,90.51,21225,19.3,1880,9738,45.88,23-Aug-2021
ICICINXT50,EQ,40.79,40.87,40.0,40.05,40.23,39782,16.01,1002,28952,72.78,23-Aug-2021
ICICIPHARM,EQ,87.0,89.69,85.58,87.97,88.22,12956,11.43,256,10197,78.70,23-Aug-2021
ICICIPRULI,EQ,666.0,683.9,653.75,681.45,666.2,1168916,7832.52,33878,274921,23.52,23-Aug-2021
ICICISENSX,EQ,598.7,605.9,598.45,601.3,601.2,1977,11.92,109,1057,53.46,23-Aug-2021
ICICITECH,EQ,340.9,346.6,338.99,345.0,338.94,482694,1665.61,865,474823,98.37,23-Aug-2021
ICIL,EQ,234.95,238.0,215.1,219.6,232.95,402818,902.23,10406,198084,49.17,23-Aug-2021
ICRA,EQ,3605.25,3637.75,3514.45,3535.45,3570.2,11892,422.18,932,10461,87.97,23-Aug-2021
IDBI,EQ,37.7,37.8,36.3,36.75,37.45,9378210,3474.68,34894,2783371,29.68,23-Aug-2021
IDBIGOLD,EQ,4345.1,4360.7,4306.6,4340.05,4360.0,104,4.51,54,69,66.35,23-Aug-2021
IDEA,EQ,6.05,6.45,5.8,6.0,5.95,478730436,29433.39,211788,74632454,15.59,23-Aug-2021
IDFC,EQ,44.55,45.15,41.65,44.8,44.15,10855762,4745.99,38489,4782126,44.05,23-Aug-2021
IDFCFIRSTB,EQ,42.05,42.6,40.75,40.95,41.8,42182140,17556.6,60548,12683677,30.07,23-Aug-2021
IDFCFIRSTB,N9,5266.0,5270.0,5265.0,5265.0,5265.0,16,0.84,7,16,100.00,23-Aug-2021
IDFCFIRSTB,,11450.0,11455.0,11450.0,11455.0,11451.02,6,0.69,2,6,100.00,23-Aug-2021
IDFCFIRSTB,NB,5165.0,5170.0,5165.0,5170.0,5165.0,7,0.36,2,7,100.00,23-Aug-2021
IDFCFIRSTB,NC,10980.0,10980.0,10905.01,10970.0,10987.4,11,1.21,6,10,90.91,23-Aug-2021
IDFNIFTYET,EQ,173.49,173.49,172.41,173.25,172.52,17,0.03,9,12,70.59,23-Aug-2021
IEX,EQ,406.15,423.7,391.3,416.5,401.45,4230431,17450.74,101314,1388366,32.82,23-Aug-2021
IFBAGRO,EQ,531.65,545.15,495.4,502.2,531.65,29390,150.06,3016,12828,43.65,23-Aug-2021
IFBIND,EQ,939.95,939.95,885.2,910.4,908.25,27979,255.41,3605,9251,33.06,23-Aug-2021
IFCI,EQ,11.3,11.3,10.55,10.65,11.1,2866898,307.95,4558,1536588,53.60,23-Aug-2021
IFCI,NF,1056.0,1065.0,1056.0,1065.0,1065.1,130,1.38,9,80,61.54,23-Aug-2021
IFCI,NH,1087.9,1087.9,1068.55,1070.1,1088.0,2551,27.36,83,2175,85.26,23-Aug-2021
IFGLEXPOR,EQ,324.0,337.0,300.0,303.2,330.95,303644,937.43,10247,210485,69.32,23-Aug-2021
IGARASHI,EQ,467.45,470.7,431.25,449.35,462.55,148960,667.15,7482,50409,33.84,23-Aug-2021
IGL,EQ,526.0,527.05,516.05,522.9,521.9,858134,4477.07,22284,382148,44.53,23-Aug-2021
IGPL,EQ,554.4,559.0,512.1,524.75,542.65,98041,518.68,6742,40873,41.69,23-Aug-2021
IIFCL,N4,1410.0,1410.0,1410.0,1410.0,1408.2,100,1.41,1,100,100.00,23-Aug-2021
IIFL,BE,283.0,283.0,268.9,280.35,283.05,132488,364.43,1267,-,-,23-Aug-2021
IIFL,N3,1260.0,1263.3,1255.1,1255.1,1261.35,120,1.51,4,120,100.00,23-Aug-2021
IIFL,N4,1024.7,1034.9,1024.7,1029.15,1030.47,808,8.3,17,797,98.64,23-Aug-2021
IIFL,N5,1068.6,1068.6,1068.6,1068.6,1067.25,75,0.8,1,75,100.00,23-Aug-2021
IIFL,N6,1024.95,1024.95,1024.0,1024.0,1025.3,20,0.2,3,20,100.00,23-Aug-2021
IIFL,N9,1017.6,1017.6,1017.6,1017.6,1016.35,18,0.18,1,18,100.00,23-Aug-2021
IIFL,NE,987.1,995.0,981.0,982.5,988.56,887,8.74,28,739,83.31,23-Aug-2021
IIFL,NF,986.1,993.0,986.0,991.99,991.03,2891,28.6,39,2731,94.47,23-Aug-2021
IIFLSEC,EQ,91.0,92.0,80.5,84.3,89.25,746770,631.24,7070,405295,54.27,23-Aug-2021
IIFLWAM,EQ,1508.0,1534.6,1476.15,1487.65,1509.05,65053,975.16,8616,43807,67.34,23-Aug-2021
IIHFL,N4,980.3,985.0,975.0,985.0,980.25,430,4.23,14,430,100.00,23-Aug-2021
IIHFL,N5,986.0,986.0,975.0,980.0,983.99,4513,44.29,75,4003,88.70,23-Aug-2021
IIHFL,N6,951.05,951.05,911.45,911.45,950.0,50,0.47,10,50,100.00,23-Aug-2021
IITL,EQ,67.0,68.0,65.4,66.25,66.0,3574,2.39,88,2223,62.20,23-Aug-2021
IL&FSENGG,BZ,4.65,4.65,4.45,4.45,4.65,13347,0.6,34,-,-,23-Aug-2021
IL&FSTRANS,BZ,3.4,3.4,3.25,3.4,3.25,62298,2.09,88,-,-,23-Aug-2021
IMAGICAA,EQ,8.3,8.3,7.8,7.85,7.95,42854,3.38,261,34760,81.11,23-Aug-2021
IMFA,BE,681.0,702.0,680.45,680.45,716.25,35891,245.01,896,-,-,23-Aug-2021
IMPAL,EQ,761.0,788.0,754.0,769.15,759.05,3934,30.22,297,2319,58.95,23-Aug-2021
IMPEXFERRO,BE,0.95,0.95,0.95,0.95,1.0,2117,0.02,7,-,-,23-Aug-2021
INCREDIBLE,BE,28.7,28.7,26.15,26.9,27.5,7042,1.89,95,-,-,23-Aug-2021
INDBANK,EQ,22.95,23.2,21.3,21.3,22.4,114585,24.78,673,75907,66.25,23-Aug-2021
INDHOTEL,EQ,140.0,140.8,133.05,137.95,138.55,1657393,2266.79,10253,805734,48.61,23-Aug-2021
INDIACEM,EQ,169.0,169.3,156.05,157.45,167.8,2751628,4401.46,27989,1075280,39.08,23-Aug-2021
INDIAGLYCO,EQ,692.0,702.15,621.5,635.1,688.05,442715,2872.9,19085,141662,32.00,23-Aug-2021
INDIAMART,EQ,7100.0,7169.85,6992.0,7056.9,7109.95,51408,3639.32,10993,26395,51.34,23-Aug-2021
INDIANB,EQ,123.0,123.0,115.1,116.25,121.65,3214544,3773.71,32521,1504476,46.80,23-Aug-2021
INDIANCARD,BE,160.1,170.0,159.25,164.2,167.6,2616,4.21,47,-,-,23-Aug-2021
INDIANHUME,EQ,207.0,209.6,190.55,196.55,204.45,83937,166.78,3621,34652,41.28,23-Aug-2021
INDIGO,EQ,1656.0,1687.9,1630.0,1671.45,1658.5,484938,8058.65,22286,68830,14.19,23-Aug-2021
INDIGOPNTS,EQ,2478.0,2580.0,2443.3,2565.35,2433.0,148026,3725.02,14554,88069,59.50,23-Aug-2021
INDIGRID,IV,137.0,137.0,135.15,135.56,136.5,288780,394.37,1799,242464,83.96,23-Aug-2021
INDIGRID,NB,1021.0,1021.0,1021.0,1021.0,1021.0,97,0.99,1,97,100.00,23-Aug-2021
INDIGRID,ND,1015.0,1015.0,1015.0,1015.0,1015.0,248,2.52,4,248,100.00,23-Aug-2021
INDIGRID,NH,1015.05,1015.05,1015.0,1015.0,1030.0,25,0.25,2,25,100.00,23-Aug-2021
INDIGRID,NJ,1060.0,1060.0,1055.6,1058.0,1059.99,2594,27.46,13,2384,91.90,23-Aug-2021
INDIGRID,NL,1043.9,1043.9,1043.9,1043.9,1043.9,5,0.05,1,5,100.00,23-Aug-2021
INDLMETER,EQ,12.35,12.75,11.8,11.85,12.4,23394,2.79,97,21030,89.89,23-Aug-2021
INDNIPPON,EQ,355.0,356.0,326.45,332.9,343.7,24359,82.32,1747,10917,44.82,23-Aug-2021
INDOCO,EQ,467.8,467.8,436.4,444.25,456.9,390710,1748.01,13672,122426,31.33,23-Aug-2021
INDORAMA,BE,50.45,51.9,47.25,47.8,49.45,47873,23.17,201,-,-,23-Aug-2021
INDOSOLAR,BZ,2.5,2.5,2.45,2.45,2.55,75545,1.85,103,-,-,23-Aug-2021
INDOSTAR,EQ,294.0,294.9,282.15,284.3,296.25,479613,1379.76,7719,292613,61.01,23-Aug-2021
INDOTECH,BE,171.65,171.65,163.0,164.0,171.55,10913,17.89,165,-,-,23-Aug-2021
INDOTHAI,EQ,85.9,86.35,80.9,82.1,84.9,45435,37.94,254,29413,64.74,23-Aug-2021
INDOWIND,BE,6.6,6.7,6.15,6.15,6.45,45594,2.82,188,-,-,23-Aug-2021
INDRAMEDCO,EQ,78.3,79.4,72.05,73.1,77.75,328939,246.85,4559,152150,46.25,23-Aug-2021
INDSWFTLAB,EQ,61.35,63.0,56.3,57.65,61.1,264960,157.87,4019,128194,48.38,23-Aug-2021
INDSWFTLTD,BE,9.0,9.0,8.55,8.55,8.95,5462,0.47,40,-,-,23-Aug-2021
INDTERRAIN,EQ,38.3,39.3,35.2,35.8,38.05,119150,43.49,991,84538,70.95,23-Aug-2021
INDUSINDBK,EQ,988.1,998.9,964.1,988.6,979.45,2914978,28662.67,71931,1077558,36.97,23-Aug-2021
INDUSTOWER,EQ,220.35,222.85,212.8,217.15,219.5,3490743,7602.33,31226,1012924,29.02,23-Aug-2021
INEOSSTYRO,EQ,1274.95,1280.0,1201.05,1207.3,1260.1,48340,592.13,6137,28786,59.55,23-Aug-2021
INFIBEAM,EQ,42.75,43.5,41.3,42.05,42.45,3240894,1370.32,10651,1285577,39.67,23-Aug-2021
INFOBEAN,BE,375.0,386.5,355.6,355.7,374.3,32126,115.23,1115,-,-,23-Aug-2021
INFOMEDIA,BE,5.0,5.0,5.0,5.0,5.25,1,0.0,1,-,-,23-Aug-2021
INFRABEES,EQ,465.49,469.51,456.0,461.37,465.02,2357,10.91,156,1294,54.90,23-Aug-2021
INFY,EQ,1735.75,1753.15,1732.0,1738.75,1732.95,6189051,107791.86,170252,3872899,62.58,23-Aug-2021
INGERRAND,EQ,936.0,953.95,898.95,906.3,934.95,17350,159.34,3499,8313,47.91,23-Aug-2021
INNOVANA,SM,125.5,125.5,125.5,125.5,132.1,48000,60.24,25,48000,100.00,23-Aug-2021
INOXLEISUR,EQ,321.0,323.8,304.0,308.0,319.3,517429,1641.37,10773,275421,53.23,23-Aug-2021
INOXWIND,EQ,119.5,124.0,112.85,115.85,118.8,999781,1178.59,9496,581863,58.20,23-Aug-2021
INSECTICID,EQ,724.85,724.85,683.65,690.25,708.3,30053,209.03,2402,15481,51.51,23-Aug-2021
INSPIRISYS,BE,49.4,49.4,46.85,47.35,49.3,9217,4.38,71,-,-,23-Aug-2021
INTEGRA,BE,4.65,4.65,4.45,4.65,4.65,47011,2.19,39,-,-,23-Aug-2021
INTELLECT,EQ,633.0,637.0,577.45,589.7,621.9,471690,2829.07,22267,239803,50.84,23-Aug-2021
INTENTECH,EQ,77.05,80.9,73.95,73.95,77.8,151573,113.43,1426,108569,71.63,23-Aug-2021
INVENTURE,EQ,3.0,3.05,2.9,2.95,2.9,3716189,109.94,1239,1990052,53.55,23-Aug-2021
IOB,EQ,19.7,19.95,18.75,18.9,19.55,6264717,1197.48,9303,1578793,25.20,23-Aug-2021
IOC,EQ,104.9,104.9,102.2,103.0,103.5,6954749,7182.82,38707,2056781,29.57,23-Aug-2021
IOLCP,EQ,589.65,594.35,552.0,555.0,579.95,378909,2148.87,18010,155678,41.09,23-Aug-2021
IPCALAB,EQ,2527.0,2589.8,2520.0,2564.9,2524.3,307788,7881.14,38344,158500,51.50,23-Aug-2021
IPL,EQ,317.2,317.95,301.0,301.8,314.75,634652,1930.77,28639,303874,47.88,23-Aug-2021
IRB,EQ,159.55,161.35,152.25,153.9,156.9,1174973,1836.39,12584,434249,36.96,23-Aug-2021
IRBINVIT,IV,56.15,56.9,54.6,54.81,55.1,350216,192.84,597,313290,89.46,23-Aug-2021
IRCON,EQ,42.0,42.25,40.6,40.7,41.75,1645292,675.17,8201,1018366,61.90,23-Aug-2021
IRCTC,EQ,2665.0,2684.95,2535.55,2554.1,2646.3,1711982,44237.37,114020,458193,26.76,23-Aug-2021
IREDA,N4,1113.21,1125.0,1111.1,1119.05,1113.11,1305,14.55,14,800,61.30,23-Aug-2021
IREDA,N6,1419.3,1419.3,1405.8,1405.8,1405.01,150,2.11,4,150,100.00,23-Aug-2021
IREDA,N7,1246.0,1249.0,1246.0,1249.0,1246.0,165,2.06,6,165,100.00,23-Aug-2021
IRFC,EQ,23.15,23.3,22.55,22.75,23.0,9143940,2082.21,24130,5058292,55.32,23-Aug-2021
IRFC,N1,1085.01,1085.05,1085.0,1085.05,1085.0,2200,23.87,4,2200,100.00,23-Aug-2021
IRFC,N2,1235.1,1236.12,1235.1,1236.12,1236.0,30,0.37,2,20,66.67,23-Aug-2021
IRFC,N7,1183.0,1183.0,1183.0,1183.0,1183.0,1,0.01,1,1,100.00,23-Aug-2021
IRFC,N9,1145.0,1160.0,1130.0,1130.0,1145.0,40,0.46,4,40,100.00,23-Aug-2021
IRFC,,1278.99,1278.99,1270.15,1270.79,1274.44,659,8.38,23,653,99.09,23-Aug-2021
IRFC,NC,1274.5,1274.5,1274.5,1274.5,1274.5,50,0.64,1,50,100.00,23-Aug-2021
IRFC,NE,1334.99,1334.99,1329.99,1329.99,1307.5,20,0.27,3,20,100.00,23-Aug-2021
IRFC,NI,1152.0,1152.0,1152.0,1152.0,1150.0,941,10.84,8,941,100.00,23-Aug-2021
IRFC,NJ,1254.01,1255.0,1254.0,1254.0,1255.0,891,11.18,15,791,88.78,23-Aug-2021
IRFC,NK,1350.0,1350.0,1350.0,1350.0,1340.0,150,2.03,2,150,100.00,23-Aug-2021
IRFC,NO,1274.0,1279.0,1274.0,1275.0,1274.0,700,8.93,12,700,100.00,23-Aug-2021
IRISDOREME,BE,180.1,181.0,171.5,175.0,179.65,1605,2.77,28,-,-,23-Aug-2021
ISEC,EQ,689.65,697.8,660.55,668.55,683.4,682131,4656.44,30042,424955,62.30,23-Aug-2021
ISFT,EQ,107.05,115.7,105.75,112.05,105.2,167442,186.9,2152,116310,69.46,23-Aug-2021
ISGEC,EQ,668.0,674.75,645.0,656.2,667.05,135693,895.19,11523,52175,38.45,23-Aug-2021
ISMTLTD,BE,26.35,27.35,25.05,25.05,26.35,52267,13.29,189,-,-,23-Aug-2021
ITC,EQ,209.5,210.2,206.0,206.3,208.9,9936365,20643.38,83271,4098694,41.25,23-Aug-2021
ITDC,EQ,388.4,389.85,356.25,361.15,376.4,71243,265.87,3763,12843,18.03,23-Aug-2021
ITDCEM,EQ,80.5,80.8,74.75,75.95,78.2,531431,407.88,8588,219232,41.25,23-Aug-2021
ITI,EQ,114.4,115.4,110.35,112.15,113.05,329230,372.25,6334,103946,31.57,23-Aug-2021
IVC,EQ,5.9,5.9,5.7,5.8,5.75,381941,22.22,708,265106,69.41,23-Aug-2021
IVP,EQ,113.5,117.55,108.3,108.35,113.95,16799,18.24,125,15727,93.62,23-Aug-2021
IVZINGOLD,EQ,4289.95,4289.95,4225.55,4238.3,4290.0,29,1.23,20,12,41.38,23-Aug-2021
IVZINNIFTY,EQ,1803.85,1804.95,1783.25,1783.25,1796.9,14,0.25,4,10,71.43,23-Aug-2021
IWEL,BE,722.0,755.0,722.0,744.55,745.65,7521,55.87,199,-,-,23-Aug-2021
IZMO,EQ,96.7,103.35,93.65,93.65,98.55,63854,61.37,806,42897,67.18,23-Aug-2021
J&KBANK,EQ,34.1,34.85,31.55,32.65,34.1,2579422,847.26,8318,1118958,43.38,23-Aug-2021
JAGRAN,EQ,58.0,58.75,53.25,54.0,57.8,243669,135.23,3369,108168,44.39,23-Aug-2021
JAGSNPHARM,EQ,152.5,157.95,133.55,137.35,150.15,198452,282.39,6237,107930,54.39,23-Aug-2021
JAIBALAJI,EQ,61.3,65.8,61.25,61.25,64.45,295012,180.99,617,253229,85.84,23-Aug-2021
JAICORPLTD,EQ,123.8,126.0,117.25,118.8,122.7,1100288,1329.67,12773,250967,22.81,23-Aug-2021
JAINSTUDIO,BZ,1.9,1.9,1.9,1.9,1.9,539,0.01,7,-,-,23-Aug-2021
JAIPURKURT,SM,63.75,64.4,61.05,64.4,61.8,20000,12.65,4,5000,25.00,23-Aug-2021
JALAN,SM,11.25,11.25,11.25,11.25,10.75,3000,0.34,1,3000,100.00,23-Aug-2021
JAMNAAUTO,EQ,80.3,82.0,79.2,80.1,82.3,1519014,1228.23,7951,1363902,89.79,23-Aug-2021
JASH,EQ,497.9,512.0,475.1,496.65,488.15,31798,155.99,1144,22046,69.33,23-Aug-2021
JAYAGROGN,EQ,237.5,238.4,212.2,219.0,233.15,88695,196.79,3654,37683,42.49,23-Aug-2021
JAYBARMARU,EQ,178.2,185.0,170.85,173.25,183.2,47676,84.04,1736,27204,57.06,23-Aug-2021
JAYNECOIND,BE,19.8,20.0,18.85,18.85,19.8,90902,17.3,154,-,-,23-Aug-2021
JAYSREETEA,EQ,106.2,108.65,97.0,99.5,105.65,282165,287.26,5271,121927,43.21,23-Aug-2021
JBCHEPHARM,EQ,1752.0,1780.0,1633.3,1697.8,1740.2,133242,2233.4,17900,61868,46.43,23-Aug-2021
JBFIND,BE,22.55,22.6,22.55,22.55,23.7,220364,49.7,267,-,-,23-Aug-2021
JBMA,EQ,469.8,469.8,442.0,446.55,466.3,47111,212.46,3790,16428,34.87,23-Aug-2021
JCHAC,EQ,2163.0,2188.0,2105.8,2117.15,2162.5,9301,198.47,2463,4343,46.69,23-Aug-2021
JETAIRWAYS,BZ,74.0,75.75,73.45,74.0,77.25,44273,32.9,968,-,-,23-Aug-2021
JHS,EQ,25.3,25.85,23.0,23.2,24.85,249384,59.1,1705,161855,64.90,23-Aug-2021
JIKIND,BE,0.4,0.5,0.4,0.5,0.45,23452,0.11,57,-,-,23-Aug-2021
JINDALPHOT,EQ,85.1,87.6,80.1,81.4,87.2,12282,10.21,330,6958,56.65,23-Aug-2021
JINDALPOLY,EQ,966.1,992.0,890.45,902.35,964.95,288443,2660.14,16314,93897,32.55,23-Aug-2021
JINDALSAW,EQ,122.95,124.7,116.6,121.75,121.65,3000559,3630.64,24403,676195,22.54,23-Aug-2021
JINDALSTEL,EQ,383.65,385.5,357.6,363.6,376.85,16523384,61126.79,135185,2892902,17.51,23-Aug-2021
JINDCOT,BE,3.45,3.45,3.15,3.15,3.3,33562,1.11,54,-,-,23-Aug-2021
JINDRILL,EQ,130.0,130.0,118.05,119.3,126.55,42747,51.99,1346,22123,51.75,23-Aug-2021
JINDWORLD,EQ,63.75,65.55,57.75,58.95,63.5,269582,165.68,2851,63185,23.44,23-Aug-2021
JISLDVREQS,EQ,17.3,17.45,16.2,16.2,16.95,30890,5.07,231,20823,67.41,23-Aug-2021
JISLJALEQS,EQ,27.5,28.0,25.0,25.3,27.25,2471775,641.26,6708,1482341,59.97,23-Aug-2021
JITFINFRA,BE,53.25,53.25,53.25,53.25,50.75,101022,53.79,252,-,-,23-Aug-2021
JKCEMENT,EQ,3116.0,3164.35,3005.55,3030.35,3113.15,127085,3854.66,11052,76186,59.95,23-Aug-2021
JKIL,EQ,209.0,209.7,183.3,190.7,206.35,532783,1034.21,10229,304712,57.19,23-Aug-2021
JKLAKSHMI,EQ,699.0,711.0,676.25,695.8,697.05,528866,3687.77,26365,162590,30.74,23-Aug-2021
JKPAPER,EQ,241.85,244.65,218.1,223.05,242.95,2953205,6783.11,41772,643246,21.78,23-Aug-2021
JKTYRE,EQ,150.2,153.15,139.0,141.15,148.7,1774503,2584.78,21443,459996,25.92,23-Aug-2021
JMA,EQ,60.8,61.3,56.4,57.1,59.45,18437,10.66,512,12479,67.68,23-Aug-2021
JMCPROJECT,EQ,99.95,100.95,89.0,93.25,97.5,257894,240.64,4822,92829,36.00,23-Aug-2021
JMFINANCIL,EQ,91.6,91.6,85.2,85.9,90.1,1742301,1528.16,15224,658422,37.79,23-Aug-2021
JMTAUTOLTD,EQ,2.5,2.55,2.4,2.4,2.5,680306,16.47,633,406125,59.70,23-Aug-2021
JOCIL,EQ,237.85,248.6,214.1,214.4,237.85,140628,307.28,2753,69697,49.56,23-Aug-2021
JPASSOCIAT,BE,8.6,8.6,8.35,8.35,8.75,2800637,234.86,2918,-,-,23-Aug-2021
JPINFRATEC,EQ,1.85,1.85,1.75,1.75,1.8,4787033,84.94,5562,2019280,42.18,23-Aug-2021
JPOLYINVST,BE,41.0,41.0,41.0,41.0,41.0,1792,0.73,14,-,-,23-Aug-2021
JPPOWER,EQ,3.65,3.8,3.5,3.5,3.65,72901792,2582.07,21726,29131401,39.96,23-Aug-2021
JSL,EQ,139.4,141.8,125.65,128.85,136.8,3855788,5092.53,40036,1397978,36.26,23-Aug-2021
JSLHISAR,EQ,259.0,262.1,241.5,245.7,255.9,1001495,2503.14,20039,456570,45.59,23-Aug-2021
JSWENERGY,BE,235.9,237.65,225.1,225.1,236.9,1292584,2935.75,6918,-,-,23-Aug-2021
JSWHL,EQ,4785.45,4799.95,4500.0,4546.15,4710.9,1236,56.33,532,700,56.63,23-Aug-2021
JSWISPL,BE,30.85,33.45,30.4,30.4,32.0,1924903,588.34,3194,-,-,23-Aug-2021
JSWSTEEL,EQ,696.0,700.7,664.0,684.2,684.6,11781361,80393.32,168732,2149173,18.24,23-Aug-2021
JTEKTINDIA,EQ,104.05,106.0,97.15,99.25,103.2,700078,704.74,7094,430409,61.48,23-Aug-2021
JUBLFOOD,EQ,3997.6,4003.4,3765.0,3791.4,3968.2,879629,33596.5,63753,331153,37.65,23-Aug-2021
JUBLINDS,EQ,515.0,540.0,489.05,489.15,514.75,61492,306.91,2800,35037,56.98,23-Aug-2021
JUBLINGREA,EQ,707.0,717.3,650.0,654.2,699.95,1890189,12735.71,70281,939724,49.72,23-Aug-2021
JUBLPHARMA,EQ,617.3,619.8,586.85,599.05,608.7,212416,1272.03,8154,123181,57.99,23-Aug-2021
JUMPNET,EQ,8.4,8.45,7.95,8.0,8.25,735262,59.11,1091,481799,65.53,23-Aug-2021
JUNIORBEES,EQ,419.0,419.7,409.5,411.24,413.03,100392,414.93,8894,55141,54.93,23-Aug-2021
JUSTDIAL,EQ,963.0,964.4,941.1,953.1,958.55,750916,7157.18,20980,485412,64.64,23-Aug-2021
JYOTHYLAB,EQ,160.8,163.95,155.65,157.65,161.35,546886,876.72,21582,313102,57.25,23-Aug-2021
JYOTISTRUC,BZ,9.8,10.3,9.8,9.8,10.3,129384,12.69,108,-,-,23-Aug-2021
