SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HIRECT,EQ,185.1,187.0,175.15,180.05,186.55,159553,287.64,6294,77141,48.35,30-Aug-2021
HISARMETAL,EQ,132.0,142.0,132.0,133.75,134.35,81418,110.72,2408,31703,38.94,30-Aug-2021
HITECH,EQ,564.8,575.0,555.0,562.6,564.15,54402,307.57,3187,13079,24.04,30-Aug-2021
HITECHCORP,EQ,202.2,205.0,200.5,200.85,201.3,6555,13.2,266,4458,68.01,30-Aug-2021
HITECHGEAR,EQ,251.0,258.4,250.0,251.15,253.7,6276,15.88,301,4392,69.98,30-Aug-2021
HLEGLAS,EQ,4296.0,4329.8,4149.9,4220.8,4211.75,32485,1373.84,6320,13881,42.73,30-Aug-2021
HLVLTD,EQ,8.15,8.2,7.9,8.1,7.95,120798,9.75,387,91436,75.69,30-Aug-2021
HMT,BZ,27.55,28.95,27.55,28.65,28.5,3310,0.93,49,-,-,30-Aug-2021
HMVL,EQ,77.0,79.0,75.75,76.1,76.7,96996,74.44,1490,71454,73.67,30-Aug-2021
HNDFDS,BE,1815.0,1820.0,1778.7,1819.5,1803.4,10915,197.39,1431,-,-,30-Aug-2021
HNGSNGBEES,EQ,329.5,335.4,325.01,326.38,328.37,3074,10.12,309,2294,74.63,30-Aug-2021
HOMEFIRST,EQ,555.05,572.5,555.05,570.4,560.1,41192,234.39,3494,27631,67.08,30-Aug-2021
HONAUT,EQ,40139.0,40350.0,39306.7,39636.3,39706.4,4555,1818.11,1423,3394,74.51,30-Aug-2021
HONDAPOWER,EQ,1259.8,1259.8,1220.65,1231.8,1229.95,17749,220.68,6241,3733,21.03,30-Aug-2021
HOTELRUGBY,BE,4.45,4.45,4.45,4.45,4.65,10,0.0,2,-,-,30-Aug-2021
HOVS,BE,64.45,66.6,63.85,64.3,64.45,4406,2.87,60,-,-,30-Aug-2021
HPL,EQ,68.45,68.5,66.7,67.3,66.95,74977,50.75,1126,56501,75.36,30-Aug-2021
HSCL,EQ,46.6,48.45,46.2,47.25,46.2,4885291,2321.96,20993,1324890,27.12,30-Aug-2021
HSIL,EQ,221.95,225.85,218.4,219.85,219.15,174951,390.04,4859,68195,38.98,30-Aug-2021
HTMEDIA,EQ,24.2,24.4,23.3,23.9,23.5,174490,41.79,1099,105958,60.72,30-Aug-2021
HUBTOWN,BE,28.95,29.0,26.75,28.1,28.15,61992,17.29,221,-,-,30-Aug-2021
HUDCO,EQ,42.5,43.65,42.3,42.8,42.15,1855114,794.26,6779,757458,40.83,30-Aug-2021
HUDCO,N2,1213.0,1215.0,1210.0,1211.1,1213.02,605,7.32,8,595,98.35,30-Aug-2021
HUDCO,N3,1060.0,1060.0,1059.9,1059.9,1057.49,938,9.94,9,938,100.00,30-Aug-2021
HUDCO,N5,1204.7,1204.7,1194.76,1194.76,1203.0,201,2.41,5,201,100.00,30-Aug-2021
HUDCO,N8,1245.0,1245.0,1245.0,1245.0,1241.79,10,0.12,1,10,100.00,30-Aug-2021
HUDCO,ND,1305.0,1320.0,1301.0,1306.0,1315.0,217,2.83,9,210,96.77,30-Aug-2021
HUHTAMAKI,EQ,263.0,268.95,261.1,262.55,262.7,73227,193.26,1723,48623,66.40,30-Aug-2021
IBMFNIFTY,EQ,162.0,163.0,156.31,160.75,159.0,2380,3.81,147,879,36.93,30-Aug-2021
IBREALEST,EQ,136.7,141.5,136.2,139.4,135.45,6700346,9313.84,44803,2765297,41.27,30-Aug-2021
IBUCCREDIT,N9,1024.8,1024.8,1024.8,1024.8,1025.0,40,0.41,1,40,100.00,30-Aug-2021
IBULHSGFIN,EQ,221.25,229.7,221.25,227.95,220.0,12902299,29189.13,87098,2379802,18.44,30-Aug-2021
IBULHSGFIN,N6,1073.0,1076.25,1073.0,1076.25,1070.9,55,0.59,3,55,100.00,30-Aug-2021
IBULHSGFIN,N7,1510.0,1515.0,1510.0,1515.0,1510.01,43,0.65,4,43,100.00,30-Aug-2021
IBULHSGFIN,N8,983.95,983.95,981.0,981.39,947.83,52,0.51,7,52,100.00,30-Aug-2021
IBULHSGFIN,,1009.99,1009.99,1004.99,1005.0,1009.99,47,0.47,3,47,100.00,30-Aug-2021
ICDSLTD,BE,99.1,99.1,96.3,99.1,94.4,15993,15.84,526,-,-,30-Aug-2021
ICEMAKE,EQ,69.1,72.85,69.1,71.85,70.8,12105,8.68,165,9413,77.76,30-Aug-2021
ICICI500,EQ,237.2,237.2,234.0,236.3,234.0,3554,8.4,204,2020,56.84,30-Aug-2021
ICICIALPLV,EQ,179.7,179.7,172.27,173.59,171.86,5162,8.97,304,4368,84.62,30-Aug-2021
ICICIB22,EQ,40.25,41.09,39.82,40.99,40.18,510858,208.32,2486,478522,93.67,30-Aug-2021
ICICIBANK,EQ,704.5,715.0,700.9,713.65,699.75,10797869,76566.21,150253,5119540,47.41,30-Aug-2021
ICICIBANKN,EQ,367.7,367.7,356.6,362.79,356.34,19080,69.04,251,18190,95.34,30-Aug-2021
ICICIBANKP,EQ,185.0,186.0,181.0,185.83,181.89,4962,9.15,187,4333,87.32,30-Aug-2021
ICICIFMCG,EQ,395.68,396.0,387.1,392.18,387.92,4723,18.45,174,4018,85.07,30-Aug-2021
ICICIGI,EQ,1569.0,1600.0,1565.0,1585.15,1557.7,1217030,19298.32,77788,660212,54.25,30-Aug-2021
ICICIGOLD,EQ,41.95,42.78,40.65,42.0,41.95,122314,51.51,2318,90055,73.63,30-Aug-2021
ICICILIQ,EQ,999.9,1000.0,999.0,1000.0,999.99,239346,2393.46,256,239345,100.00,30-Aug-2021
ICICILOVOL,EQ,138.65,138.95,132.89,138.05,136.89,309782,427.17,1963,299925,96.82,30-Aug-2021
ICICIM150,EQ,106.95,107.84,104.51,107.25,105.84,47990,51.35,673,30059,62.64,30-Aug-2021
ICICIMCAP,EQ,98.22,100.6,97.5,100.5,98.22,9303,9.26,431,6463,69.47,30-Aug-2021
ICICINF100,EQ,184.99,186.2,183.01,185.57,183.07,5068,9.37,425,3269,64.50,30-Aug-2021
ICICINIFTY,EQ,195.3,195.3,173.84,181.64,179.15,130065,235.27,4750,93592,71.96,30-Aug-2021
ICICINV20,EQ,92.0,93.7,91.1,92.18,91.96,20669,19.12,1910,17555,84.93,30-Aug-2021
ICICINXT50,EQ,41.0,41.89,40.72,41.83,41.17,40148,16.68,1116,23752,59.16,30-Aug-2021
ICICIPHARM,EQ,89.0,91.0,87.5,89.94,88.19,100684,90.3,556,41411,41.13,30-Aug-2021
ICICIPRULI,EQ,655.0,673.9,655.0,659.0,656.15,2694191,17787.08,35704,2150128,79.81,30-Aug-2021
ICICISENSX,EQ,613.99,616.0,610.5,615.35,610.25,2834,17.4,126,1945,68.63,30-Aug-2021
ICICITECH,EQ,348.75,354.16,345.0,345.94,348.75,317534,1103.55,791,312489,98.41,30-Aug-2021
ICIL,EQ,230.0,247.0,230.0,241.25,228.0,553022,1338.3,11960,183562,33.19,30-Aug-2021
ICRA,EQ,3541.1,3670.2,3541.1,3568.05,3589.0,3957,143.06,1046,1326,33.51,30-Aug-2021
IDBI,EQ,38.6,38.6,38.3,38.5,38.5,6586826,2537.37,43722,3418869,51.90,30-Aug-2021
IDBIGOLD,EQ,4337.8,4380.0,4337.8,4354.75,4335.55,71,3.1,32,47,66.20,30-Aug-2021
IDEA,EQ,6.05,6.1,5.9,5.95,6.0,84925689,5082.69,101088,27807205,32.74,30-Aug-2021
IDFC,EQ,48.4,51.5,48.4,50.9,48.45,7849861,3921.3,15745,3920809,49.95,30-Aug-2021
IDFCFIRSTB,EQ,43.0,43.95,42.7,43.45,42.5,24515423,10586.54,45804,9112009,37.17,30-Aug-2021
IDFCFIRSTB,,11420.01,11485.0,11420.01,11485.0,11482.0,8,0.92,2,4,50.00,30-Aug-2021
IDFCFIRSTB,NB,5170.0,5185.1,5170.0,5185.09,5171.1,22,1.14,4,22,100.00,30-Aug-2021
IDFCFIRSTB,NC,10970.0,10970.0,10941.0,10942.25,10970.0,11,1.21,5,11,100.00,30-Aug-2021
IDFNIFTYET,EQ,180.0,180.0,176.14,177.91,175.37,178,0.32,15,160,89.89,30-Aug-2021
IEX,EQ,435.8,486.9,435.2,480.05,433.85,14569588,67965.92,205097,4030894,27.67,30-Aug-2021
IFBAGRO,EQ,535.0,545.35,534.15,539.35,535.0,9748,52.76,779,6179,63.39,30-Aug-2021
IFBIND,EQ,915.75,929.5,896.9,921.5,915.75,34281,313.08,3681,15309,44.66,30-Aug-2021
IFCI,EQ,11.25,12.45,11.25,11.9,11.25,7135433,843.81,7680,2089054,29.28,30-Aug-2021
IFCI,NF,1065.0,1065.0,1065.0,1065.0,1065.0,1,0.01,1,1,100.00,30-Aug-2021
IFCI,NH,1090.0,1090.0,1083.0,1085.42,1079.01,382,4.16,8,382,100.00,30-Aug-2021
IFCI,NL,1052.25,1052.25,1052.0,1052.0,1051.25,120,1.26,4,110,91.67,30-Aug-2021
IFGLEXPOR,EQ,309.05,320.95,309.05,314.9,308.7,46791,148.06,1698,33330,71.23,30-Aug-2021
IGARASHI,EQ,517.9,531.5,508.9,515.9,513.1,125416,654.31,6629,33635,26.82,30-Aug-2021
IGL,EQ,530.1,535.5,525.3,531.9,524.8,1618526,8597.94,35089,633918,39.17,30-Aug-2021
IGPL,EQ,609.35,652.0,609.35,622.8,603.0,299959,1892.01,10943,158360,52.79,30-Aug-2021
IIFCL,N1,1290.0,1290.0,1290.0,1290.0,1264.1,135,1.74,3,135,100.00,30-Aug-2021
IIFCL,N2,1145.0,1145.0,1144.0,1145.0,1145.0,221,2.53,3,221,100.00,30-Aug-2021
IIFCL,N4,1415.0,1415.0,1415.0,1415.0,1416.0,10,0.14,1,10,100.00,30-Aug-2021
IIFL,BE,283.7,288.0,278.4,286.35,283.7,92828,261.79,634,-,-,30-Aug-2021
IIFL,N4,1020.7,1040.96,1020.7,1034.88,1020.35,958,9.85,23,888,92.69,30-Aug-2021
IIFL,N5,1078.99,1078.99,1057.2,1074.58,1080.0,85,0.91,5,84,98.82,30-Aug-2021
IIFL,N7,1051.0,1051.0,1051.0,1051.0,1044.7,10,0.11,1,10,100.00,30-Aug-2021
IIFL,NC,1005.3,1005.3,1005.3,1005.3,1015.1,50,0.5,1,50,100.00,30-Aug-2021
IIFL,NE,997.01,997.01,994.0,994.56,1002.12,1593,15.86,34,1253,78.66,30-Aug-2021
IIFL,NF,993.6,993.89,990.5,992.66,995.34,1669,16.57,32,1316,78.85,30-Aug-2021
IIFL,NG,992.0,992.0,992.0,992.0,992.0,80,0.79,5,80,100.00,30-Aug-2021
IIFLSEC,EQ,94.7,99.0,93.0,94.25,93.55,600674,574.23,5769,307571,51.20,30-Aug-2021
IIFLWAM,EQ,1505.0,1560.0,1495.0,1550.5,1503.7,94405,1448.13,10257,60316,63.89,30-Aug-2021
IIHFL,N4,992.0,992.0,985.0,990.3,988.0,1495,14.8,15,1316,88.03,30-Aug-2021
IIHFL,N5,990.0,990.0,981.55,988.29,987.88,3827,37.78,59,3781,98.80,30-Aug-2021
IIHFL,N6,931.0,938.0,821.0,912.7,931.61,827,7.52,31,632,76.42,30-Aug-2021
IITL,EQ,65.05,66.6,62.0,62.65,65.25,9596,6.01,335,6788,70.74,30-Aug-2021
IL&FSENGG,BZ,4.4,4.75,4.4,4.65,4.55,29704,1.37,62,-,-,30-Aug-2021
IL&FSTRANS,BZ,4.15,4.2,4.0,4.15,4.0,35732,1.47,84,-,-,30-Aug-2021
IMAGICAA,EQ,8.15,8.15,7.75,7.8,7.85,62292,4.89,191,43889,70.46,30-Aug-2021
IMFA,BE,698.8,713.65,670.8,702.6,679.7,22649,158.96,1519,-,-,30-Aug-2021
IMPAL,EQ,770.5,787.75,770.5,773.75,787.75,2682,20.77,262,1822,67.93,30-Aug-2021
IMPEXFERRO,BE,0.9,0.9,0.9,0.9,0.95,23402,0.21,29,-,-,30-Aug-2021
INCREDIBLE,BE,27.0,28.5,26.35,27.55,27.2,13561,3.7,84,-,-,30-Aug-2021
INDBANK,EQ,23.7,23.7,23.05,23.15,23.0,50256,11.69,403,34972,69.59,30-Aug-2021
INDHOTEL,EQ,140.75,141.9,139.55,140.9,140.15,1442938,2027.82,9828,645993,44.77,30-Aug-2021
INDIACEM,EQ,164.0,164.7,162.1,162.6,163.05,1246124,2034.13,12859,569467,45.70,30-Aug-2021
INDIAGLYCO,EQ,729.7,740.5,715.25,720.4,722.45,244113,1777.77,8235,88265,36.16,30-Aug-2021
INDIAMART,EQ,7200.0,7825.0,7165.0,7786.9,7143.45,541032,41559.12,68057,133821,24.73,30-Aug-2021
INDIANB,EQ,124.75,127.8,120.6,121.5,123.4,3780698,4694.8,30778,1994473,52.75,30-Aug-2021
INDIANCARD,BE,166.8,174.6,166.7,166.8,166.3,1959,3.3,43,-,-,30-Aug-2021
INDIANHUME,EQ,208.1,210.5,206.3,207.75,206.3,26045,54.37,822,14659,56.28,30-Aug-2021
INDIGO,EQ,1789.0,1827.0,1775.0,1819.25,1776.85,603866,10910.73,23122,166929,27.64,30-Aug-2021
INDIGOPNTS,EQ,2590.6,2599.5,2536.0,2560.55,2590.6,54298,1390.73,4173,12572,23.15,30-Aug-2021
INDIGRID,IV,134.89,135.49,133.9,134.44,133.95,268926,362.21,380,261232,97.14,30-Aug-2021
INDIGRID,NB,1037.0,1037.0,1037.0,1037.0,972.02,1,0.01,1,1,100.00,30-Aug-2021
INDIGRID,ND,1006.0,1006.0,1006.0,1006.0,1020.0,20,0.2,1,20,100.00,30-Aug-2021
INDIGRID,NH,1017.0,1017.0,1016.8,1016.8,1017.01,7,0.07,2,7,100.00,30-Aug-2021
INDIGRID,NJ,1061.6,1061.6,1060.0,1060.0,1060.01,790,8.38,8,790,100.00,30-Aug-2021
INDIGRID,NL,1041.05,1041.05,1041.05,1041.05,1043.9,7,0.07,1,7,100.00,30-Aug-2021
INDLMETER,EQ,11.3,11.85,11.2,11.75,11.3,44313,5.16,168,38303,86.44,30-Aug-2021
INDNIPPON,EQ,361.45,369.0,361.45,363.3,361.45,18628,67.85,836,10649,57.17,30-Aug-2021
INDOCO,EQ,454.9,475.2,454.85,466.35,450.0,509942,2382.11,16870,209323,41.05,30-Aug-2021
INDORAMA,BE,50.95,50.95,48.7,49.0,49.2,19175,9.51,145,-,-,30-Aug-2021
INDOSOLAR,BZ,2.5,2.5,2.35,2.45,2.45,79120,1.9,176,-,-,30-Aug-2021
INDOSTAR,EQ,289.8,305.6,286.3,302.75,288.2,421650,1248.74,6782,224462,53.23,30-Aug-2021
INDOTECH,BE,162.4,174.95,162.4,171.85,170.9,17074,28.67,176,-,-,30-Aug-2021
INDOTHAI,EQ,84.5,84.75,81.05,83.75,82.5,21976,18.27,526,12560,57.15,30-Aug-2021
INDOWIND,BE,7.05,7.2,6.75,7.1,6.9,50229,3.55,255,-,-,30-Aug-2021
INDRAMEDCO,EQ,74.8,76.3,74.05,74.75,74.25,222777,167.81,2941,92437,41.49,30-Aug-2021
INDSWFTLAB,EQ,68.5,69.0,66.55,67.0,67.8,88117,59.58,1672,56956,64.64,30-Aug-2021
INDSWFTLTD,BE,9.6,9.6,9.15,9.55,9.15,73599,7.06,182,-,-,30-Aug-2021
INDTERRAIN,EQ,37.95,38.45,37.1,37.5,37.1,51309,19.42,688,33874,66.02,30-Aug-2021
INDUSINDBK,EQ,995.3,1012.0,991.3,1005.1,990.2,2868604,28792.28,64532,1581593,55.13,30-Aug-2021
INDUSTOWER,EQ,217.3,219.4,215.05,216.6,216.3,1796916,3899.71,24026,462701,25.75,30-Aug-2021
INEOSSTYRO,EQ,1324.0,1375.1,1305.35,1352.1,1275.8,59256,798.06,7368,29861,50.39,30-Aug-2021
INFIBEAM,EQ,40.5,40.65,39.75,39.9,40.15,2651922,1064.97,8279,1550515,58.47,30-Aug-2021
INFOBEAN,BE,385.0,399.0,376.15,384.05,384.35,9285,36.06,358,-,-,30-Aug-2021
INFOMEDIA,BE,4.75,4.75,4.75,4.75,5.0,382,0.02,4,-,-,30-Aug-2021
INFRABEES,EQ,476.34,480.0,473.28,479.2,473.27,1389,6.63,125,1013,72.93,30-Aug-2021
INFY,EQ,1703.05,1718.65,1690.4,1698.05,1708.8,6559667,111571.04,295734,4621506,70.45,30-Aug-2021
INGERRAND,EQ,925.0,939.0,918.2,922.25,920.05,20690,191.81,1312,9891,47.81,30-Aug-2021
INNOVANA,SM,131.0,141.0,131.0,141.0,136.75,21000,27.8,8,21000,100.00,30-Aug-2021
INNOVATIVE,SM,14.45,15.2,14.45,14.45,15.2,9000,1.32,3,9000,100.00,30-Aug-2021
INOXLEISUR,EQ,308.65,310.75,303.3,306.15,306.0,237832,732.84,6667,133446,56.11,30-Aug-2021
INOXWIND,EQ,106.0,111.7,105.55,107.05,105.9,1873180,2055.05,12005,943804,50.39,30-Aug-2021
INSECTICID,EQ,727.0,760.0,716.35,754.85,718.5,35641,263.88,2810,13059,36.64,30-Aug-2021
INSPIRISYS,BE,48.8,49.55,48.05,49.5,48.1,5113,2.52,34,-,-,30-Aug-2021
INTEGRA,BE,4.65,4.65,4.65,4.65,4.65,15699,0.73,10,-,-,30-Aug-2021
INTELLECT,EQ,653.0,665.45,645.9,650.45,652.15,205948,1344.11,9338,127167,61.75,30-Aug-2021
INTENTECH,EQ,73.1,77.1,73.0,75.95,73.45,123773,93.0,2445,78213,63.19,30-Aug-2021
INVENTURE,EQ,3.0,3.05,2.95,2.95,2.95,1378639,41.17,1111,967245,70.16,30-Aug-2021
IOB,EQ,19.9,19.95,19.55,19.7,19.55,3379171,666.6,7271,1420815,42.05,30-Aug-2021
IOC,EQ,106.4,108.2,106.1,107.35,105.95,12826846,13741.44,51929,6637644,51.75,30-Aug-2021
IOLCP,EQ,558.0,564.2,554.55,556.75,556.5,385616,2153.87,11745,147235,38.18,30-Aug-2021
IPCALAB,EQ,2460.2,2507.0,2452.25,2481.3,2459.9,199088,4950.22,11219,138426,69.53,30-Aug-2021
IPL,EQ,312.0,323.0,310.45,320.75,309.05,719733,2294.2,19346,255891,35.55,30-Aug-2021
IRB,EQ,167.95,168.95,165.25,166.3,166.1,1270727,2122.29,11612,419865,33.04,30-Aug-2021
IRBINVIT,IV,56.05,56.7,55.75,56.46,56.0,284918,160.54,384,274077,96.20,30-Aug-2021
IRCON,EQ,42.85,43.1,42.75,42.95,42.85,910663,391.03,5693,551550,60.57,30-Aug-2021
IRCTC,EQ,2668.0,2713.0,2659.0,2697.75,2648.7,1328435,35751.4,66689,294106,22.14,30-Aug-2021
IREDA,N4,1199.99,1349.9,1197.0,1197.0,1139.49,12,0.15,3,12,100.00,30-Aug-2021
IREDA,N5,1294.99,1294.99,1294.99,1294.99,1298.89,3,0.04,1,3,100.00,30-Aug-2021
IRFC,EQ,22.9,23.15,22.9,23.0,22.85,6514245,1499.68,14511,3696556,56.75,30-Aug-2021
IRFC,N1,1091.9,1095.0,1091.2,1091.2,1086.25,2005,21.95,7,2000,99.75,30-Aug-2021
IRFC,N2,1248.0,1248.0,1248.0,1248.0,1247.99,35,0.44,2,35,100.00,30-Aug-2021
IRFC,N3,1098.0,1098.0,1098.0,1098.0,1097.0,134,1.47,2,134,100.00,30-Aug-2021
IRFC,N7,1199.0,1199.0,1199.0,1199.0,1199.0,50,0.6,1,50,100.00,30-Aug-2021
IRFC,N9,1160.9,1160.9,1112.99,1126.01,1160.9,31,0.35,7,15,48.39,30-Aug-2021
IRFC,,1280.2,1288.0,1280.2,1288.0,1293.99,95,1.22,3,95,100.00,30-Aug-2021
IRFC,NE,1338.75,1338.75,1296.1,1326.0,1355.0,158,2.06,4,148,93.67,30-Aug-2021
IRFC,NI,1166.0,1166.0,1160.99,1160.99,1157.0,15,0.17,2,15,100.00,30-Aug-2021
IRFC,NJ,1259.0,1259.0,1259.0,1259.0,1258.1,220,2.77,2,220,100.00,30-Aug-2021
IRFC,NL,1153.01,1153.01,1153.01,1153.01,1152.11,1,0.01,1,1,100.00,30-Aug-2021
IRFC,NN,1159.99,1159.99,1157.9,1159.0,1164.99,1097,12.72,5,1097,100.00,30-Aug-2021
IRFC,NO,1265.3,1267.5,1265.3,1267.5,1270.0,37,0.47,4,36,97.30,30-Aug-2021
IRISDOREME,BE,172.0,180.8,166.0,170.85,172.25,2645,4.63,33,-,-,30-Aug-2021
ISEC,EQ,706.0,741.35,706.0,729.2,705.65,830477,6044.9,34378,329991,39.74,30-Aug-2021
ISFT,EQ,112.0,112.0,108.0,109.05,108.0,116617,127.26,695,104572,89.67,30-Aug-2021
ISGEC,EQ,712.5,735.0,701.5,727.55,701.3,127044,914.5,7615,74353,58.53,30-Aug-2021
ISMTLTD,BE,26.6,27.8,26.4,26.9,26.6,55808,15.08,139,-,-,30-Aug-2021
ITC,EQ,206.0,208.2,206.0,208.0,205.9,12084844,25015.6,76605,7342135,60.75,30-Aug-2021
ITDC,EQ,376.5,381.3,372.4,374.95,373.85,21225,79.72,1122,9299,43.81,30-Aug-2021
ITDCEM,EQ,76.0,80.6,76.0,79.15,75.35,497371,389.55,5644,255889,51.45,30-Aug-2021
ITI,EQ,114.7,115.45,110.85,113.45,114.15,215097,245.8,3511,102961,47.87,30-Aug-2021
IVC,EQ,6.8,6.9,6.5,6.55,6.6,179935,11.95,559,137699,76.53,30-Aug-2021
IVP,EQ,108.85,118.45,108.8,118.45,112.85,1915,2.21,62,1454,75.93,30-Aug-2021
IVZINGOLD,EQ,4270.75,4288.95,4239.0,4239.0,4236.8,12,0.51,10,5,41.67,30-Aug-2021
IVZINNIFTY,EQ,1847.4,1847.4,1847.4,1847.4,1816.0,1,0.02,1,1,100.00,30-Aug-2021
IWEL,BE,730.0,769.95,730.0,749.7,747.25,2725,20.31,86,-,-,30-Aug-2021
IZMO,EQ,101.8,103.4,99.2,101.95,99.2,59598,60.62,1533,33406,56.05,30-Aug-2021
J&KBANK,EQ,35.75,36.4,35.0,36.15,35.15,2089317,750.65,7156,966679,46.27,30-Aug-2021
JAGRAN,EQ,57.0,57.5,55.6,56.2,56.35,135969,77.07,1719,64131,47.17,30-Aug-2021
JAGSNPHARM,EQ,152.0,155.8,150.5,152.05,151.25,33034,50.7,1284,16835,50.96,30-Aug-2021
JAIBALAJI,EQ,57.15,58.9,56.95,58.4,57.2,110395,64.22,323,101819,92.23,30-Aug-2021
JAICORPLTD,EQ,126.9,131.35,126.5,128.9,125.8,1193208,1540.63,11958,289085,24.23,30-Aug-2021
JAINSTUDIO,BZ,1.85,1.85,1.85,1.85,1.85,421,0.01,4,-,-,30-Aug-2021
JAIPURKURT,SM,70.5,77.45,70.5,76.0,73.85,85000,62.19,17,70000,82.35,30-Aug-2021
JALAN,SM,14.2,14.2,14.2,14.2,13.55,48000,6.82,12,48000,100.00,30-Aug-2021
JAMNAAUTO,EQ,87.9,89.95,87.75,88.95,87.6,990588,881.41,23457,587710,59.33,30-Aug-2021
JASH,EQ,490.0,498.25,473.0,477.3,486.85,18548,89.4,1065,14124,76.15,30-Aug-2021
JAYAGROGN,EQ,239.0,249.65,239.0,241.65,235.15,80846,197.37,2997,39932,49.39,30-Aug-2021
JAYBARMARU,EQ,183.7,185.0,181.5,184.35,180.15,24263,44.67,983,18047,74.38,30-Aug-2021
JAYNECOIND,BE,21.65,21.65,21.1,21.65,20.65,215241,46.42,276,-,-,30-Aug-2021
JAYSREETEA,EQ,108.2,110.0,105.5,106.6,107.4,190793,205.19,4883,79499,41.67,30-Aug-2021
JBCHEPHARM,EQ,1699.0,1710.2,1673.0,1701.35,1678.15,105920,1789.45,9222,74444,70.28,30-Aug-2021
JBFIND,BE,21.7,22.35,21.3,22.35,21.3,173495,38.49,450,-,-,30-Aug-2021
JBMA,EQ,454.0,459.85,450.1,451.65,449.15,36288,164.64,2453,10729,29.57,30-Aug-2021
JCHAC,EQ,2188.0,2219.0,2167.1,2200.1,2162.25,120052,2635.45,6140,27098,22.57,30-Aug-2021
JETAIRWAYS,BZ,75.5,76.0,73.5,74.2,75.2,59576,44.56,1520,-,-,30-Aug-2021
JHS,EQ,24.5,27.45,24.3,25.45,24.45,445016,116.07,3042,197459,44.37,30-Aug-2021
JIKIND,BE,0.5,0.5,0.45,0.5,0.5,28083,0.13,42,-,-,30-Aug-2021
JINDALPHOT,EQ,82.1,85.9,82.1,83.5,80.5,14914,12.44,292,11295,75.73,30-Aug-2021
JINDALPOLY,EQ,959.7,998.5,953.2,981.45,950.55,256643,2525.69,13266,44865,17.48,30-Aug-2021
JINDALSAW,EQ,121.0,122.25,118.3,119.0,119.95,1285637,1547.14,11658,435666,33.89,30-Aug-2021
JINDALSTEL,EQ,376.05,384.9,375.0,381.45,371.5,8142482,30975.46,51833,1576765,19.36,30-Aug-2021
JINDCOT,BE,3.3,3.3,3.0,3.2,3.15,50918,1.68,54,-,-,30-Aug-2021
JINDRILL,EQ,131.0,134.45,131.0,132.9,130.1,30292,40.26,580,20361,67.22,30-Aug-2021
JINDWORLD,EQ,64.55,67.8,61.8,64.8,65.45,267440,176.36,2346,54578,20.41,30-Aug-2021
JISLDVREQS,EQ,20.15,20.5,19.85,20.25,19.55,84779,17.23,291,39132,46.16,30-Aug-2021
JISLJALEQS,EQ,32.5,33.3,31.3,32.25,31.95,5297610,1719.1,10327,3040204,57.39,30-Aug-2021
JITFINFRA,BE,67.8,67.8,67.8,67.8,64.6,29809,20.21,117,-,-,30-Aug-2021
JIYAECO,BZ,5.1,5.1,5.1,5.1,5.35,9203,0.47,50,-,-,30-Aug-2021
JKCEMENT,EQ,3149.65,3185.3,3132.45,3146.1,3125.3,11676,368.87,2574,5109,43.76,30-Aug-2021
JKIL,EQ,196.55,199.0,194.25,196.0,194.35,162948,321.06,13506,47020,28.86,30-Aug-2021
JKLAKSHMI,EQ,719.0,728.9,701.25,707.0,712.4,360342,2576.63,17399,180019,49.96,30-Aug-2021
JKPAPER,EQ,240.15,251.85,240.15,247.25,239.55,2846326,7041.83,33408,459542,16.15,30-Aug-2021
JKTYRE,EQ,144.95,147.75,144.65,145.85,144.95,693192,1012.67,8947,247061,35.64,30-Aug-2021
JMA,EQ,61.1,61.75,60.05,61.5,61.1,5143,3.15,192,3460,67.28,30-Aug-2021
JMCPROJECT,EQ,95.6,102.0,95.5,101.05,95.45,382478,379.59,10807,177987,46.54,30-Aug-2021
JMFINANCIL,EQ,90.5,92.5,89.7,91.8,89.5,3028563,2772.1,19448,1035061,34.18,30-Aug-2021
JMTAUTOLTD,EQ,2.65,2.7,2.6,2.7,2.6,484216,13.06,395,396552,81.90,30-Aug-2021
JOCIL,EQ,229.0,249.25,229.0,242.15,232.55,57609,138.6,2886,27925,48.47,30-Aug-2021
JPASSOCIAT,BE,8.1,8.2,7.85,8.0,8.05,3149160,252.9,3469,-,-,30-Aug-2021
JPINFRATEC,EQ,2.0,2.0,1.9,1.95,1.95,5059337,99.82,2601,2448128,48.39,30-Aug-2021
JPOLYINVST,BE,41.0,41.0,41.0,41.0,41.0,1220,0.5,12,-,-,30-Aug-2021
JPPOWER,EQ,4.1,4.3,4.1,4.2,4.1,33705759,1411.89,16628,14701379,43.62,30-Aug-2021
JSL,EQ,148.2,157.2,148.0,151.1,146.6,3899266,5964.23,29010,893749,22.92,30-Aug-2021
JSLHISAR,EQ,275.4,291.0,275.4,280.6,274.85,638855,1814.37,11280,291337,45.60,30-Aug-2021
JSWENERGY,BE,251.0,256.25,242.0,252.2,249.2,2070915,5261.02,10499,-,-,30-Aug-2021
JSWHL,EQ,4907.35,5027.05,4907.35,4932.0,4907.35,717,35.53,244,412,57.46,30-Aug-2021
