SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELGIRUBCO,EQ,39.95,45.95,39.05,42.2,39.75,1217312,533.35,8364,493307,40.52,30-Jul-2021
EMAMILTD,EQ,553.85,568.0,544.05,558.85,551.8,528947,2919.14,26257,279556,52.85,30-Jul-2021
EMAMIPAP,EQ,178.7,187.4,174.95,184.45,173.7,577972,1050.7,11316,270408,46.79,30-Jul-2021
EMAMIREAL,EQ,81.8,81.8,78.25,78.95,81.0,85118,68.0,1890,59254,69.61,30-Jul-2021
EMBASSY,RR,361.8,364.75,360.6,361.79,361.9,411400,1488.69,1427,304400,73.99,30-Jul-2021
EMCO,BZ,2.15,2.25,2.15,2.25,2.25,32990,0.72,55,-,-,30-Jul-2021
EMKAY,EQ,120.0,121.65,117.1,117.4,119.7,133720,158.65,2236,82191,61.47,30-Jul-2021
EMMBI,EQ,115.75,116.0,112.6,113.3,114.35,74738,85.32,1914,43162,57.75,30-Jul-2021
ENDURANCE,EQ,1681.7,1750.0,1675.35,1732.0,1681.85,178912,3056.29,10400,115808,64.73,30-Jul-2021
ENERGYDEV,EQ,11.45,11.8,11.0,11.4,11.25,59459,6.73,420,33502,56.34,30-Jul-2021
ENGINERSIN,EQ,74.75,75.5,74.55,75.05,74.65,1003440,753.14,5318,437776,43.63,30-Jul-2021
ENIL,EQ,200.2,226.25,198.9,209.15,200.2,1144677,2461.89,23294,540943,47.26,30-Jul-2021
EPL,EQ,246.0,252.95,241.1,246.55,241.1,734057,1817.74,29101,378668,51.59,30-Jul-2021
EQ30,EQ,387.4,387.4,382.51,385.17,387.4,235,0.91,62,170,72.34,30-Jul-2021
EQUITAS,EQ,131.0,131.55,127.0,128.85,131.6,772511,999.58,11707,359250,46.50,30-Jul-2021
EQUITASBNK,EQ,63.9,64.3,62.75,63.0,63.25,888385,561.79,6979,457391,51.49,30-Jul-2021
ERFLNCDI,N5,918.8,918.8,918.8,918.8,905.0,1,0.01,1,1,100.00,30-Jul-2021
ERIS,EQ,774.65,819.7,761.45,790.75,771.15,1014046,8085.42,41731,228788,22.56,30-Jul-2021
EROSMEDIA,EQ,25.6,25.6,24.6,24.8,24.85,407979,102.61,1515,269867,66.15,30-Jul-2021
ESABINDIA,EQ,1891.6,1933.95,1883.0,1899.9,1882.15,6709,128.21,946,3626,54.05,30-Jul-2021
ESCORTS,EQ,1143.7,1188.0,1137.15,1184.35,1137.15,1377376,16158.45,51274,355323,25.80,30-Jul-2021
ESSARSHPNG,EQ,10.8,10.8,10.3,10.55,10.65,60819,6.42,470,40770,67.03,30-Jul-2021
ESTER,EQ,141.65,143.3,138.3,139.4,141.6,470424,662.06,13516,107320,22.81,30-Jul-2021
EVEREADY,EQ,371.6,381.4,364.1,366.6,374.15,770163,2884.41,16948,330711,42.94,30-Jul-2021
EVERESTIND,EQ,481.5,484.55,468.0,479.6,483.75,152092,725.75,7305,73706,48.46,30-Jul-2021
EXCEL,BE,3.6,3.65,3.55,3.55,3.7,92197,3.29,179,-,-,30-Jul-2021
EXCELINDUS,EQ,1188.65,1193.45,1159.35,1165.35,1186.05,24161,282.91,2775,14597,60.42,30-Jul-2021
EXIDEIND,EQ,174.85,181.0,174.6,178.65,174.2,6657246,11855.43,54319,1623346,24.38,30-Jul-2021
EXPLEOSOL,BE,1140.0,1181.0,1127.95,1140.35,1152.85,8171,93.57,362,-,-,30-Jul-2021
FACT,EQ,132.95,146.65,132.4,141.05,133.15,3249276,4640.09,37518,494540,15.22,30-Jul-2021
FAIRCHEMOR,EQ,1678.0,1835.45,1678.0,1758.95,1668.6,153983,2761.91,7913,64256,41.73,30-Jul-2021
FCL,EQ,104.0,106.9,104.0,104.85,105.9,575209,605.37,6041,265407,46.14,30-Jul-2021
FCONSUMER,EQ,8.1,8.45,7.95,8.25,8.05,6546365,539.74,5505,1927289,29.44,30-Jul-2021
FCSSOFT,BE,2.2,2.2,2.0,2.2,2.1,11596208,248.29,9023,-,-,30-Jul-2021
FDC,EQ,360.9,378.5,360.9,372.2,360.7,319773,1176.42,10756,119154,37.26,30-Jul-2021
FEDERALBNK,EQ,86.15,88.0,85.35,87.45,85.9,14456555,12568.27,35041,4272702,29.56,30-Jul-2021
FEL,EQ,10.25,10.4,9.85,10.35,9.95,734567,75.22,1269,477288,64.98,30-Jul-2021
FELDVR,EQ,13.7,13.8,13.2,13.4,13.35,26886,3.63,154,7735,28.77,30-Jul-2021
FIEMIND,EQ,796.7,815.0,793.0,801.95,795.95,35102,281.98,3040,15371,43.79,30-Jul-2021
FILATEX,EQ,100.5,102.0,99.0,99.35,100.85,633958,635.77,6672,293888,46.36,30-Jul-2021
FILDF2GP,MF,1.09,1.09,1.09,1.09,1.21,1500,0.02,7,1500,100.00,30-Jul-2021
FILDF2GPD,MF,1.23,1.23,1.23,1.23,1.36,2100,0.03,7,2100,100.00,30-Jul-2021
FINCABLES,EQ,527.0,528.85,520.0,522.0,522.8,103759,542.45,3901,41874,40.36,30-Jul-2021
FINEORG,EQ,2930.0,3039.0,2920.0,3000.2,2930.3,44093,1322.08,8559,14463,32.80,30-Jul-2021
FINPIPE,EQ,177.7,179.0,176.4,177.0,176.7,590981,1051.43,21424,308549,52.21,30-Jul-2021
FLEXITUFF,EQ,19.55,21.55,19.55,21.55,20.55,22086,4.6,174,13530,61.26,30-Jul-2021
FLFL,EQ,69.35,71.4,69.35,70.65,69.35,110687,77.93,1730,37569,33.94,30-Jul-2021
FLUOROCHEM,EQ,1745.0,1748.65,1695.0,1723.85,1732.7,58477,1003.77,4982,30562,52.26,30-Jul-2021
FMGOETZE,EQ,308.7,319.0,307.6,312.65,308.35,691627,2163.56,18000,171517,24.80,30-Jul-2021
FMNL,EQ,13.85,13.85,13.05,13.15,13.7,180165,24.15,646,131323,72.89,30-Jul-2021
FOCUS,SM,43.9,45.35,42.65,42.65,43.2,12000,5.25,4,9000,75.00,30-Jul-2021
FORCEMOT,EQ,1501.05,1537.0,1485.7,1499.6,1501.05,115085,1737.67,7077,22775,19.79,30-Jul-2021
FORTIS,EQ,254.55,254.55,246.6,250.7,252.55,2095878,5248.26,21861,871715,41.59,30-Jul-2021
FOSECOIND,EQ,1610.3,1657.0,1595.0,1607.2,1602.25,6278,102.24,905,2162,34.44,30-Jul-2021
FRETAIL,EQ,60.05,62.0,59.8,61.15,60.45,1760928,1078.66,9651,855684,48.59,30-Jul-2021
FSC,EQ,79.95,83.2,78.45,81.85,79.6,53753,43.42,893,31513,58.63,30-Jul-2021
FSL,EQ,203.9,207.7,192.25,194.8,201.2,8039271,15973.81,69596,3287326,40.89,30-Jul-2021
GABRIEL,EQ,139.5,144.0,138.9,139.4,139.05,1148905,1619.83,13270,536377,46.69,30-Jul-2021
GAEL,EQ,192.9,197.1,191.55,194.1,191.55,1999882,3905.38,18827,830097,41.51,30-Jul-2021
GAIL,EQ,138.0,141.8,137.25,139.55,137.5,14418252,20175.54,50454,6971876,48.35,30-Jul-2021
GAL,EQ,2.9,2.9,2.8,2.8,2.8,1982671,56.21,1060,1063587,53.64,30-Jul-2021
GALAXYSURF,EQ,3118.0,3124.9,3081.95,3119.1,3101.75,18354,570.76,3976,10472,57.06,30-Jul-2021
GALLANTT,EQ,84.9,86.8,82.8,83.15,84.8,216860,183.67,4243,106546,49.13,30-Jul-2021
GALLISPAT,EQ,66.65,69.5,62.35,63.8,66.35,1003451,667.81,12316,399058,39.77,30-Jul-2021
GAMMNINFRA,BE,1.85,1.95,1.85,1.95,1.9,3401432,64.64,1327,-,-,30-Jul-2021
GANDHITUBE,EQ,480.0,492.45,477.45,486.25,480.8,28921,141.04,2166,18016,62.29,30-Jul-2021
GANECOS,EQ,519.3,520.55,513.35,519.85,515.8,11705,60.74,668,7940,67.83,30-Jul-2021
GANESHHOUC,EQ,111.5,114.95,106.35,107.25,111.6,44749,49.56,908,24406,54.54,30-Jul-2021
GANGAFORGE,EQ,115.4,115.4,111.9,113.1,112.5,55772,62.91,328,25162,45.12,30-Jul-2021
GANGESSECU,EQ,94.7,94.7,92.1,93.35,92.95,7310,6.81,196,4500,61.56,30-Jul-2021
GARFIBRES,EQ,3506.4,3515.0,3422.0,3457.9,3456.4,13786,479.68,2912,6937,50.32,30-Jul-2021
GATI,EQ,160.0,170.95,158.25,163.9,159.1,1572836,2600.45,17039,357760,22.75,30-Jul-2021
GAYAPROJ,EQ,43.75,45.8,43.4,43.9,43.65,2808508,1252.97,6472,1580168,56.26,30-Jul-2021
GDL,BE,287.0,294.0,280.0,282.0,286.8,81956,233.95,1188,-,-,30-Jul-2021
GEECEE,EQ,171.6,175.6,168.4,169.1,174.0,26552,45.47,1101,17635,66.42,30-Jul-2021
GEEKAYWIRE,EQ,100.1,104.45,100.1,101.7,101.95,48358,49.15,1290,36844,76.19,30-Jul-2021
GENCON,EQ,50.7,50.7,48.6,48.65,49.2,20136,9.89,242,13937,69.21,30-Jul-2021
GENESYS,EQ,145.05,155.0,145.05,155.0,147.65,24347,37.32,494,21184,87.01,30-Jul-2021
GENUSPAPER,BE,12.15,12.15,11.5,11.85,11.95,236974,28.23,447,-,-,30-Jul-2021
GENUSPOWER,EQ,72.5,73.3,70.3,71.1,74.25,1065404,767.58,8099,472358,44.34,30-Jul-2021
GEOJITFSL,EQ,88.45,90.45,86.6,87.25,87.6,1163807,1030.73,10139,418737,35.98,30-Jul-2021
GEPIL,EQ,333.5,337.8,330.05,332.65,331.9,147432,491.18,5133,43320,29.38,30-Jul-2021
GESHIP,EQ,340.0,343.0,334.3,340.0,342.95,778099,2637.67,18380,435963,56.03,30-Jul-2021
GET&D,EQ,146.0,146.0,142.0,143.25,143.85,276030,398.08,4954,148694,53.87,30-Jul-2021
GFLLIMITED,EQ,76.45,77.3,75.1,75.95,75.95,181058,138.16,3373,112086,61.91,30-Jul-2021
GFSTEELS,BE,4.1,4.1,4.05,4.05,4.25,5000,0.2,13,-,-,30-Jul-2021
GHCL,EQ,388.0,394.9,366.2,373.05,388.75,1455786,5557.59,29239,610094,41.91,30-Jul-2021
GICHSGFIN,EQ,176.15,177.15,172.2,172.75,175.4,198857,345.8,4004,85239,42.86,30-Jul-2021
GICRE,EQ,178.65,181.15,178.65,180.5,179.1,562099,1011.14,14962,217252,38.65,30-Jul-2021
GILLANDERS,BE,60.0,60.0,57.25,58.35,59.8,7936,4.68,58,-,-,30-Jul-2021
GILLETTE,EQ,5960.0,6053.95,5940.9,5994.3,5933.95,5766,345.93,1305,3724,64.59,30-Jul-2021
GINNIFILA,EQ,38.0,38.95,37.7,37.85,37.65,124215,47.6,850,84455,67.99,30-Jul-2021
GIPCL,EQ,98.0,98.95,96.25,96.8,98.2,550623,538.59,5563,288756,52.44,30-Jul-2021
GKWLIMITED,EQ,672.4,699.0,666.2,683.7,687.8,2279,15.4,689,294,12.90,30-Jul-2021
GLAND,EQ,4022.0,4050.0,3800.25,3930.45,3999.3,178028,7091.71,17491,99832,56.08,30-Jul-2021
GLAXO,EQ,1631.0,1639.9,1602.5,1607.75,1627.0,24869,402.18,3407,12932,52.00,30-Jul-2021
GLENMARK,EQ,593.0,611.8,590.45,607.45,591.6,2224480,13413.3,48984,589578,26.50,30-Jul-2021
GLOBAL,EQ,47.0,49.25,46.0,46.7,47.55,8674,4.09,163,5672,65.39,30-Jul-2021
GLOBALVECT,EQ,64.7,71.25,64.6,64.9,67.95,164741,110.75,1151,84734,51.43,30-Jul-2021
GLOBE,BE,222.95,222.95,202.1,202.1,212.7,26398,55.62,805,-,-,30-Jul-2021
GLOBUSSPR,BE,727.6,740.0,715.0,731.45,727.6,73316,536.59,1627,-,-,30-Jul-2021
GMBREW,EQ,576.5,587.0,572.05,582.1,576.45,38652,224.55,1909,18780,48.59,30-Jul-2021
GMDCLTD,EQ,71.45,72.4,69.25,69.7,71.0,1972541,1397.8,11299,572698,29.03,30-Jul-2021
GMMPFAUDLR,EQ,4625.0,4656.55,4589.3,4597.3,4635.65,13839,639.49,3549,7044,50.90,30-Jul-2021
GMRINFRA,EQ,28.15,28.55,27.9,28.4,28.05,16028878,4540.46,27143,5179134,32.31,30-Jul-2021
GNA,EQ,659.95,682.0,646.15,651.0,655.05,375332,2498.96,12774,110240,29.37,30-Jul-2021
GNFC,EQ,380.95,394.5,376.15,384.7,380.2,1709350,6658.63,31724,691807,40.47,30-Jul-2021
GOACARBON,EQ,419.8,432.9,417.0,417.95,417.5,48168,204.41,1672,19322,40.11,30-Jul-2021
GOCLCORP,EQ,294.0,303.7,282.55,287.2,291.85,129846,385.29,4308,56985,43.89,30-Jul-2021
GODFRYPHLP,EQ,1040.0,1045.1,1016.0,1022.75,1043.0,31158,321.78,3110,16948,54.39,30-Jul-2021
GODHA,BE,41.5,41.5,38.1,41.0,40.0,595,0.25,10,-,-,30-Jul-2021
GODREJAGRO,EQ,659.95,700.0,657.5,697.2,658.6,1348610,9295.96,39599,290040,21.51,30-Jul-2021
GODREJCP,EQ,987.9,998.85,970.5,987.8,986.85,1015249,10017.07,25595,467690,46.07,30-Jul-2021
GODREJIND,EQ,542.0,554.85,539.25,546.05,542.95,164683,903.44,7804,76726,46.59,30-Jul-2021
GODREJPROP,EQ,1565.0,1624.0,1555.0,1602.35,1564.05,1339435,21434.9,52764,321696,24.02,30-Jul-2021
GOENKA,BZ,1.3,1.3,1.25,1.3,1.3,145315,1.86,72,-,-,30-Jul-2021
GOKEX,EQ,203.0,203.15,189.25,197.85,199.2,847558,1663.51,7602,479343,56.56,30-Jul-2021
GOKUL,EQ,30.15,31.1,30.15,30.55,30.4,61152,18.66,460,37026,60.55,30-Jul-2021
GOKULAGRO,EQ,42.35,43.25,40.9,41.0,42.05,207348,86.34,1610,143879,69.39,30-Jul-2021
GOLDBEES,EQ,42.38,42.38,41.28,41.92,41.68,2040165,854.92,11585,1331996,65.29,30-Jul-2021
GOLDENTOBC,EQ,78.0,82.25,69.2,82.25,74.8,630376,487.87,9905,188775,29.95,30-Jul-2021
GOLDIAM,EQ,590.0,617.0,590.0,596.95,591.3,114238,690.66,5773,52881,46.29,30-Jul-2021
GOLDSHARE,EQ,42.0,42.0,41.75,41.9,41.75,163141,68.36,362,140185,85.93,30-Jul-2021
GOLDTECH,EQ,13.8,14.0,13.15,13.4,13.35,58025,7.9,283,40094,69.10,30-Jul-2021
GOODLUCK,EQ,287.0,287.45,280.0,287.45,273.8,581249,1666.46,5172,260321,44.79,30-Jul-2021
GOODYEAR,EQ,1278.0,1278.0,1264.85,1270.1,1263.75,53962,685.91,4723,33775,62.59,30-Jul-2021
GPIL,BE,1730.0,1765.0,1677.0,1687.2,1739.3,52666,899.34,3013,-,-,30-Jul-2021
GPPL,EQ,110.6,113.85,110.45,110.8,109.8,2255771,2531.43,19265,1070829,47.47,30-Jul-2021
GPTINFRA,EQ,97.85,99.45,96.0,96.25,96.75,38816,37.94,1102,23024,59.32,30-Jul-2021
GRANULES,EQ,374.0,384.7,372.0,379.4,371.2,3825602,14533.51,36820,1098143,28.71,30-Jul-2021
GRAPHITE,EQ,692.5,716.25,682.45,707.7,691.25,1690560,11878.49,40054,462755,27.37,30-Jul-2021
GRASIM,EQ,1537.7,1566.0,1521.65,1551.35,1544.6,1126373,17433.19,43853,576044,51.14,30-Jul-2021
GRAVITA,EQ,183.0,186.9,181.6,185.4,182.05,457387,845.2,5824,318675,69.67,30-Jul-2021
GREAVESCOT,EQ,163.5,165.75,160.5,160.95,163.15,1389768,2264.12,14815,484552,34.87,30-Jul-2021
GREENLAM,EQ,1389.9,1399.85,1352.0,1358.4,1362.45,3995,54.85,864,2167,54.24,30-Jul-2021
GREENPANEL,BE,257.9,260.8,248.2,252.6,255.65,200148,509.65,2716,-,-,30-Jul-2021
GREENPLY,EQ,190.0,194.25,188.85,191.3,189.65,178594,343.09,3302,72116,40.38,30-Jul-2021
GREENPOWER,EQ,3.45,3.55,3.3,3.4,3.4,8364760,287.01,23830,4512861,53.95,30-Jul-2021
GRINDWELL,EQ,1275.0,1292.0,1240.0,1252.1,1275.7,52641,660.91,6892,27801,52.81,30-Jul-2021
GRINFRA,EQ,1730.0,1745.0,1711.0,1732.3,1726.6,89249,1545.06,8018,34560,38.72,30-Jul-2021
GROBTEA,EQ,1355.0,1385.0,1352.9,1367.4,1371.75,3024,41.41,1025,526,17.39,30-Jul-2021
GRPLTD,EQ,944.55,944.55,923.05,925.25,939.25,1642,15.27,168,1218,74.18,30-Jul-2021
GRSE,EQ,200.0,202.4,197.1,197.8,199.8,211133,421.63,3877,130524,61.82,30-Jul-2021
GSCLCEMENT,EQ,51.2,52.5,50.9,51.7,50.8,383862,199.16,3315,231763,60.38,30-Jul-2021
GSFC,EQ,118.3,124.8,118.3,122.25,118.3,8750937,10750.44,45222,3004676,34.34,30-Jul-2021
GSPL,EQ,359.5,359.55,345.0,346.1,354.15,771051,2707.1,17170,209959,27.23,30-Jul-2021
GSS,EQ,76.0,76.55,73.6,74.15,76.0,79166,59.3,1516,55894,70.60,30-Jul-2021
GTL,BE,20.0,21.95,20.0,21.85,20.95,456517,99.14,1401,-,-,30-Jul-2021
GTLINFRA,BE,3.45,3.45,3.45,3.45,3.6,6257987,215.9,6836,-,-,30-Jul-2021
GTPL,EQ,192.8,196.85,190.95,191.5,192.8,101379,196.53,2758,52463,51.75,30-Jul-2021
GUFICBIO,EQ,184.0,185.5,183.0,184.1,184.35,84157,154.96,2050,48361,57.47,30-Jul-2021
GUJALKALI,EQ,484.0,491.5,476.2,478.6,483.75,511453,2479.13,13009,155200,30.34,30-Jul-2021
GUJAPOLLO,EQ,238.0,238.0,228.4,230.0,230.9,13859,32.07,972,7609,54.90,30-Jul-2021
GUJGASLTD,EQ,709.0,719.0,704.25,714.95,706.1,831581,5914.54,20123,277312,33.35,30-Jul-2021
GUJRAFFIA,BE,33.4,36.9,33.4,36.9,35.15,32311,11.82,241,-,-,30-Jul-2021
GULFOILLUB,EQ,650.0,657.0,647.05,649.25,648.8,33202,215.77,1733,25241,76.02,30-Jul-2021
GULFPETRO,EQ,61.5,63.05,61.4,61.7,61.4,58174,36.06,802,37651,64.72,30-Jul-2021
GULPOLY,BE,272.95,273.95,267.0,270.35,271.0,53000,143.42,1052,-,-,30-Jul-2021
HAL,EQ,1100.9,1125.0,1100.9,1116.35,1099.9,204647,2280.1,11434,88611,43.30,30-Jul-2021
HAPPSTMNDS,EQ,1350.0,1383.85,1350.0,1361.6,1345.5,959617,13101.16,72008,407239,42.44,30-Jul-2021
HARRMALAYA,EQ,228.75,235.0,226.35,227.95,228.25,252701,582.44,11211,46275,18.31,30-Jul-2021
HATHWAY,EQ,25.75,26.45,25.6,26.05,25.75,4924030,1283.63,6642,1861241,37.80,30-Jul-2021
HATSUN,EQ,931.3,941.85,921.0,925.45,931.3,18012,167.54,2051,9076,50.39,30-Jul-2021
HAVELLS,EQ,1179.55,1195.0,1167.65,1173.65,1178.75,2076845,24637.06,69760,829802,39.95,30-Jul-2021
HAVISHA,BE,1.75,1.75,1.75,1.75,1.7,125085,2.19,105,-,-,30-Jul-2021
HBANKETF,EQ,345.99,346.48,343.5,345.3,345.89,1274,4.4,137,1113,87.36,30-Jul-2021
HBLPOWER,EQ,53.0,53.0,51.2,51.65,53.0,699795,364.89,4621,327109,46.74,30-Jul-2021
HBSL,EQ,25.25,25.55,24.0,25.45,24.35,21921,5.57,185,16707,76.21,30-Jul-2021
HCC,EQ,11.35,11.95,11.35,11.65,11.4,21284179,2505.06,7989,11907842,55.95,30-Jul-2021
HCG,EQ,246.5,255.55,241.6,250.2,244.75,643895,1603.58,11224,365255,56.73,30-Jul-2021
HCL-INSYS,EQ,15.6,16.1,15.35,15.65,15.5,520926,82.66,2077,339839,65.24,30-Jul-2021
HCLTECH,EQ,1013.0,1049.95,1009.9,1024.95,1007.6,9330054,96583.63,212993,4374449,46.89,30-Jul-2021
HDFC,EQ,2417.95,2464.7,2414.8,2441.15,2414.8,4128459,100765.74,168648,2873314,69.60,30-Jul-2021
HDFC,W3,686.0,690.0,676.3,680.0,680.0,14400,98.66,24,11400,79.17,30-Jul-2021
HDFCAMC,EQ,2826.9,2860.0,2821.0,2854.15,2826.65,225152,6403.67,18436,130576,57.99,30-Jul-2021
HDFCBANK,EQ,1419.0,1431.75,1407.95,1426.45,1418.25,5827744,82906.2,182078,3984364,68.37,30-Jul-2021
HDFCLIFE,EQ,664.5,672.0,661.35,664.05,662.65,2640763,17613.28,68488,1560451,59.09,30-Jul-2021
HDFCMFGETF,EQ,42.99,43.04,42.81,42.99,42.73,490106,210.57,830,383609,78.27,30-Jul-2021
HDFCNIFETF,EQ,168.5,169.26,167.5,168.22,168.09,11686,19.7,250,8793,75.24,30-Jul-2021
HDFCSENETF,EQ,569.99,577.5,551.56,566.97,565.98,1710,9.7,109,1048,61.29,30-Jul-2021
HDIL,BZ,5.3,5.35,5.15,5.3,5.25,218995,11.53,419,-,-,30-Jul-2021
HEG,EQ,2233.0,2318.0,2232.0,2266.0,2231.2,364557,8302.88,24784,100943,27.69,30-Jul-2021
HEIDELBERG,EQ,262.35,266.5,261.1,264.65,260.25,310017,820.21,11702,169516,54.68,30-Jul-2021
HEMIPROP,EQ,144.4,145.65,142.0,142.5,144.6,724502,1041.69,5295,529697,73.11,30-Jul-2021
HEOFRG1126,MF,12.0,12.0,12.0,12.0,11.72,8000,0.96,3,8000,100.00,30-Jul-2021
HERANBA,EQ,823.4,823.4,807.05,809.9,821.15,163418,1330.44,6209,87335,53.44,30-Jul-2021
HERCULES,EQ,159.0,162.75,157.25,158.95,158.95,156023,250.73,5313,51555,33.04,30-Jul-2021
HERITGFOOD,EQ,498.85,506.0,485.0,490.15,498.05,159433,796.66,6204,75908,47.61,30-Jul-2021
HEROMOTOCO,EQ,2764.0,2802.0,2745.7,2763.3,2745.7,745920,20715.23,51877,424221,56.87,30-Jul-2021
HESTERBIO,EQ,2450.0,2450.0,2342.65,2368.85,2377.0,8591,205.05,1752,4294,49.98,30-Jul-2021
HEXATRADEX,EQ,127.5,127.5,127.5,127.5,121.45,6398,8.16,28,6398,100.00,30-Jul-2021
HFCL,BE,71.75,75.3,71.75,74.95,71.75,6499927,4827.32,23646,-,-,30-Jul-2021
HGINFRA,EQ,521.75,531.4,517.95,528.0,517.6,175373,919.22,7457,80121,45.69,30-Jul-2021
HGS,BE,3006.6,3030.0,2926.0,2989.2,2947.65,26034,778.45,1041,-,-,30-Jul-2021
HIKAL,EQ,523.95,549.0,515.5,535.1,524.7,366759,1968.3,18345,190467,51.93,30-Jul-2021
HIL,EQ,5725.0,6550.0,5148.5,6395.3,5720.6,170758,10471.73,31841,58668,34.36,30-Jul-2021
HILTON,EQ,13.8,13.9,13.2,13.8,13.4,35084,4.8,158,20028,57.09,30-Jul-2021
HIMATSEIDE,BE,269.0,279.0,261.15,268.45,270.6,268923,728.88,2383,-,-,30-Jul-2021
HINDALCO,EQ,458.1,459.65,442.15,444.8,458.1,12987115,58638.48,126258,2607067,20.07,30-Jul-2021
HINDCOMPOS,EQ,332.65,339.0,331.1,333.9,331.2,9768,32.71,489,5856,59.95,30-Jul-2021
HINDCON,EQ,74.4,75.05,72.95,74.55,71.5,123212,91.95,804,63523,51.56,30-Jul-2021
HINDCOPPER,EQ,153.5,158.7,152.5,153.7,152.45,11709132,18189.0,60350,3448463,29.45,30-Jul-2021
HINDMOTORS,EQ,8.65,8.75,8.25,8.5,8.45,261776,22.43,942,170748,65.23,30-Jul-2021
HINDNATGLS,BE,44.4,45.8,44.0,45.6,44.65,10490,4.72,90,-,-,30-Jul-2021
HINDOILEXP,EQ,119.6,129.4,119.6,125.75,119.7,3844974,4829.22,29396,1533835,39.89,30-Jul-2021
HINDPETRO,EQ,264.9,265.35,260.5,261.15,263.6,6244192,16434.36,41951,2671533,42.78,30-Jul-2021
HINDUNILVR,EQ,2340.0,2356.55,2318.0,2333.3,2334.75,1708251,39985.47,87189,1110391,65.00,30-Jul-2021
HINDZINC,EQ,325.9,330.4,319.0,320.5,323.55,2759663,8961.22,29858,1158600,41.98,30-Jul-2021
HIRECT,EQ,163.95,163.95,158.0,159.2,160.5,22595,36.27,1298,12437,55.04,30-Jul-2021
HISARMETAL,EQ,149.85,154.8,145.1,146.3,149.5,94961,143.38,4721,31924,33.62,30-Jul-2021
HITECH,EQ,739.9,739.9,662.0,697.75,724.1,136452,956.78,3572,65326,47.87,30-Jul-2021
HITECHCORP,EQ,247.4,248.95,242.2,243.75,241.85,10211,25.07,743,6593,64.57,30-Jul-2021
HITECHGEAR,EQ,336.05,365.95,331.75,348.05,333.55,114492,403.88,7002,32517,28.40,30-Jul-2021
HLEGLAS,EQ,3439.15,3510.0,3422.1,3442.35,3439.15,6557,227.1,1824,3031,46.23,30-Jul-2021
HLVLTD,EQ,9.35,10.1,9.05,10.1,9.2,548561,54.47,805,415774,75.79,30-Jul-2021
HMT,BZ,33.5,35.5,32.5,34.4,34.1,8883,3.0,79,-,-,30-Jul-2021
HMVL,EQ,87.9,88.0,86.7,87.15,87.1,127648,111.54,1411,89750,70.31,30-Jul-2021
HNDFDS,BE,1970.0,1977.0,1925.0,1940.15,1953.95,3349,65.1,703,-,-,30-Jul-2021
HNGSNGBEES,EQ,334.8,334.8,328.01,331.96,333.39,3907,12.95,222,3394,86.87,30-Jul-2021
HOMEFIRST,EQ,568.95,609.4,567.1,600.15,565.55,648462,3868.81,28328,271927,41.93,30-Jul-2021
HONAUT,EQ,42950.0,43357.6,42650.05,42728.9,43018.0,1478,633.71,759,915,61.91,30-Jul-2021
HONDAPOWER,EQ,1220.75,1227.0,1200.2,1209.05,1214.65,7814,94.92,865,4908,62.81,30-Jul-2021
HOTELRUGBY,BE,4.85,4.85,4.85,4.85,4.65,15084,0.73,24,-,-,30-Jul-2021
HOVS,BE,75.7,75.75,75.4,75.4,79.35,14126,10.66,154,-,-,30-Jul-2021
HPL,EQ,87.95,87.95,83.1,83.8,83.8,553093,475.08,3971,320243,57.90,30-Jul-2021
HSCL,EQ,52.0,53.15,51.7,51.9,52.05,10274394,5374.74,23447,3162050,30.78,30-Jul-2021
HSIL,EQ,250.45,256.7,247.5,249.25,252.45,452358,1140.37,12909,172504,38.13,30-Jul-2021
HTMEDIA,EQ,32.85,33.1,30.35,30.75,32.7,972289,308.03,5165,519695,53.45,30-Jul-2021
HUBTOWN,EQ,37.95,37.95,37.95,37.95,36.15,47116,17.88,130,47116,100.00,30-Jul-2021
HUDCO,EQ,45.5,45.5,45.1,45.25,45.4,3177913,1441.35,7598,1886189,59.35,30-Jul-2021
HUDCO,N2,1218.0,1218.0,1218.0,1218.0,1210.0,2,0.02,1,2,100.00,30-Jul-2021
HUDCO,N5,1190.3,1191.52,1190.0,1190.25,1195.0,2264,26.95,11,2000,88.34,30-Jul-2021
HUDCO,N9,1256.0,1256.0,1256.0,1256.0,1273.0,261,3.28,1,261,100.00,30-Jul-2021
HUDCO,ND,1304.0,1305.0,1299.0,1301.01,1307.0,2011,26.15,57,1599,79.51,30-Jul-2021
HUDCO,NE,1454.9,1454.9,1435.0,1439.23,1455.0,1808,26.03,45,1270,70.24,30-Jul-2021
HUHTAMAKI,EQ,306.85,306.85,300.0,301.5,304.75,140088,423.53,2268,115505,82.45,30-Jul-2021
IBMFNIFTY,EQ,153.73,163.0,153.73,157.12,161.81,1016,1.63,154,602,59.25,30-Jul-2021
IBREALEST,EQ,152.55,154.8,149.5,151.3,153.4,5976626,9095.11,42702,2495740,41.76,30-Jul-2021
IBUCCREDIT,N4,1265.0,1265.0,1260.0,1260.0,1255.0,216,2.73,2,216,100.00,30-Jul-2021
