SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N5,1194.0,1195.9,1194.0,1195.64,1194.0,450,5.38,3,450,100.00,11-Aug-2021
HUDCO,N8,1236.1,1236.1,1236.1,1236.1,1269.89,22,0.27,1,22,100.00,11-Aug-2021
HUDCO,N9,1260.0,1260.0,1260.0,1260.0,1265.8,40,0.5,1,40,100.00,11-Aug-2021
HUDCO,ND,1302.0,1302.0,1300.01,1301.33,1303.0,150,1.95,2,150,100.00,11-Aug-2021
HUDCO,NE,1450.0,1450.0,1445.0,1445.0,1450.0,9,0.13,2,9,100.00,11-Aug-2021
HUHTAMAKI,EQ,279.0,282.7,266.05,275.25,293.55,362494,993.11,9960,157474,43.44,11-Aug-2021
IBMFNIFTY,EQ,158.0,163.99,155.21,162.53,157.45,5181,8.33,132,4590,88.59,11-Aug-2021
IBREALEST,EQ,136.25,151.0,127.65,147.4,135.65,23336844,33000.82,118673,7812134,33.48,11-Aug-2021
IBUCCREDIT,N6,1072.5,1075.65,1072.5,1075.65,1075.05,6,0.06,2,6,100.00,11-Aug-2021
IBUCCREDIT,N7,930.2,930.2,930.2,930.2,970.0,50,0.47,1,50,100.00,11-Aug-2021
IBUCCREDIT,N9,1010.0,1010.2,1010.0,1010.2,1012.0,10,0.1,2,10,100.00,11-Aug-2021
IBUCCREDIT,NB,920.0,920.0,920.0,920.0,925.0,50,0.46,1,50,100.00,11-Aug-2021
IBULHSGFIN,EQ,253.95,257.35,239.0,246.95,252.85,22047835,54878.94,159583,4386315,19.89,11-Aug-2021
IBULHSGFIN,N6,1075.0,1075.0,1075.0,1075.0,1073.53,11,0.12,2,11,100.00,11-Aug-2021
IBULHSGFIN,N8,955.5,955.5,955.5,955.5,970.0,3,0.03,1,3,100.00,11-Aug-2021
IBULHSGFIN,,1008.99,1008.99,995.06,996.25,1000.0,102,1.02,5,102,100.00,11-Aug-2021
ICDSLTD,BE,55.35,55.35,54.0,55.35,52.75,6146,3.4,93,-,-,11-Aug-2021
ICEMAKE,EQ,78.0,78.65,72.1,75.95,79.65,35308,26.54,413,24262,68.72,11-Aug-2021
ICICI500,EQ,231.9,231.9,225.95,228.18,228.77,43340,98.66,189,38269,88.30,11-Aug-2021
ICICIALPLV,EQ,165.98,165.98,162.5,163.37,163.86,1795,2.93,181,1493,83.18,11-Aug-2021
ICICIB22,EQ,39.77,40.25,39.55,40.19,39.77,552809,220.87,1653,342270,61.91,11-Aug-2021
ICICIBANK,EQ,706.25,707.15,690.0,693.55,700.9,9748084,67617.84,154991,5725188,58.73,11-Aug-2021
ICICIBANKN,EQ,341.7,369.7,341.7,356.8,359.1,14679,52.41,217,13350,90.95,11-Aug-2021
ICICIBANKP,EQ,185.55,185.55,182.6,184.0,185.26,4153,7.64,109,2271,54.68,11-Aug-2021
ICICIFMCG,EQ,385.25,437.0,360.25,363.62,365.02,2676,9.88,130,2007,75.00,11-Aug-2021
ICICIGI,EQ,1440.0,1448.5,1408.25,1441.65,1436.8,795227,11355.11,43136,596358,74.99,11-Aug-2021
ICICIGOLD,EQ,40.38,41.49,40.38,41.26,41.22,318831,131.5,1593,262568,82.35,11-Aug-2021
ICICILIQ,EQ,1000.0,1008.0,999.0,999.99,999.99,162007,1620.08,88,126201,77.90,11-Aug-2021
ICICILOVOL,EQ,134.47,134.47,131.2,132.49,132.28,364019,482.23,1174,356647,97.97,11-Aug-2021
ICICIM150,EQ,105.5,105.5,102.26,103.85,104.55,24874,25.73,426,11181,44.95,11-Aug-2021
ICICIMCAP,EQ,97.47,97.47,94.01,95.35,96.08,22217,21.1,464,12952,58.30,11-Aug-2021
ICICINF100,EQ,177.11,179.89,176.51,177.86,178.7,4194,7.47,267,2711,64.64,11-Aug-2021
ICICINIFTY,EQ,200.6,200.6,163.9,174.4,174.4,338426,587.88,3802,291810,86.23,11-Aug-2021
ICICINV20,EQ,88.89,88.89,87.35,88.62,88.24,8828,7.81,1167,5885,66.66,11-Aug-2021
ICICINXT50,EQ,40.79,40.79,39.3,40.01,40.19,46628,18.56,821,20984,45.00,11-Aug-2021
ICICIPHARM,EQ,94.55,94.55,88.31,89.26,90.13,4475,3.98,171,2843,63.53,11-Aug-2021
ICICIPRULI,EQ,659.8,661.0,633.85,656.4,658.7,1255215,8122.21,40086,408291,32.53,11-Aug-2021
ICICISENSX,EQ,594.99,594.99,586.51,590.1,592.93,369,2.18,85,167,45.26,11-Aug-2021
ICICITECH,EQ,322.0,325.98,319.21,321.28,321.11,241391,775.37,255,237968,98.58,11-Aug-2021
ICIL,EQ,250.0,254.9,230.65,252.15,254.3,708856,1720.91,9715,414542,58.48,11-Aug-2021
ICRA,EQ,3493.25,3525.1,3410.1,3496.25,3475.1,5838,201.96,1476,2416,41.38,11-Aug-2021
IDBI,EQ,37.75,37.75,36.0,37.35,37.55,9254482,3418.07,29060,3632940,39.26,11-Aug-2021
IDBIGOLD,EQ,4299.0,4299.0,4240.0,4262.15,4242.5,177,7.52,28,164,92.66,11-Aug-2021
IDEA,EQ,6.6,6.75,6.3,6.65,6.65,280814303,18336.47,199099,56683854,20.19,11-Aug-2021
IDFC,EQ,50.8,52.85,48.5,51.85,50.95,8448513,4277.19,22229,3285044,38.88,11-Aug-2021
IDFCFIRSTB,EQ,45.9,47.2,44.1,46.9,45.85,55571095,25364.09,92472,14303894,25.74,11-Aug-2021
IDFCFIRSTB,,11450.0,11460.0,11450.0,11460.0,11450.0,12,1.37,3,12,100.00,11-Aug-2021
IDFCFIRSTB,NB,5190.0,5190.0,5165.01,5165.01,5180.0,10,0.52,3,10,100.00,11-Aug-2021
IDFCFIRSTB,NC,10925.0,10930.0,10925.0,10926.0,10925.0,13,1.42,5,13,100.00,11-Aug-2021
IDFNIFTYET,EQ,170.93,171.16,169.71,170.62,171.1,118,0.2,12,99,83.90,11-Aug-2021
IEX,EQ,408.8,409.7,385.1,398.45,408.3,3645127,14400.69,108490,1589405,43.60,11-Aug-2021
IFBAGRO,EQ,634.95,640.1,589.85,605.65,620.5,62644,381.55,4314,25531,40.76,11-Aug-2021
IFBIND,EQ,928.6,969.0,923.25,945.55,923.95,57980,547.3,4958,17651,30.44,11-Aug-2021
IFCI,EQ,12.9,13.1,11.35,12.4,12.9,6703571,822.17,9257,3362588,50.16,11-Aug-2021
IFCI,NH,1090.0,1092.0,1083.0,1090.0,1090.03,765,8.33,28,733,95.82,11-Aug-2021
IFCI,NL,1058.01,1062.0,1058.0,1062.0,1056.0,185,1.96,6,150,81.08,11-Aug-2021
IFGLEXPOR,EQ,396.9,410.35,365.0,401.1,385.1,81976,319.31,4382,46270,56.44,11-Aug-2021
IGARASHI,EQ,469.9,492.5,438.0,483.45,467.35,220109,1019.25,10327,84693,38.48,11-Aug-2021
IGL,EQ,524.0,524.0,514.05,521.9,522.1,1434289,7429.75,34526,497811,34.71,11-Aug-2021
IGPL,EQ,599.6,619.95,582.3,616.9,594.85,187375,1127.58,10896,82997,44.29,11-Aug-2021
IIFCL,N4,1408.0,1410.0,1406.0,1409.96,1409.01,1511,21.26,20,1442,95.43,11-Aug-2021
IIFL,BE,294.9,299.7,271.2,298.4,285.45,169224,481.45,1530,-,-,11-Aug-2021
IIFL,N2,1049.0,1049.0,1049.0,1049.0,1045.35,50,0.52,1,50,100.00,11-Aug-2021
IIFL,N4,1017.1,1023.0,1017.0,1018.46,1018.22,360,3.67,13,345,95.83,11-Aug-2021
IIFL,N5,1065.55,1065.55,1065.55,1065.55,1065.0,1,0.01,1,1,100.00,11-Aug-2021
IIFL,N6,1020.0,1020.0,1020.0,1020.0,1020.0,14,0.14,2,14,100.00,11-Aug-2021
IIFL,,1204.0,1204.0,1204.0,1204.0,1203.75,225,2.71,2,225,100.00,11-Aug-2021
IIFL,NE,995.35,998.97,990.0,998.97,995.35,295,2.94,11,195,66.10,11-Aug-2021
IIFL,NF,994.0,994.0,989.0,990.5,991.2,2341,23.17,49,2323,99.23,11-Aug-2021
IIFLSEC,EQ,97.15,98.8,90.3,96.8,98.25,1017066,957.32,8979,579932,57.02,11-Aug-2021
IIFLWAM,EQ,1650.0,1650.0,1543.9,1562.7,1570.4,160844,2534.93,11482,54386,33.81,11-Aug-2021
IIHFL,N4,997.0,997.0,996.0,996.0,996.4,1255,12.5,21,1255,100.00,11-Aug-2021
IIHFL,N5,987.0,988.0,983.5,986.97,987.0,5866,57.87,101,4865,82.94,11-Aug-2021
IIHFL,N6,965.5,965.5,957.0,957.0,955.0,20,0.19,5,20,100.00,11-Aug-2021
IITL,EQ,65.45,65.45,63.0,63.55,66.3,632,0.41,30,500,79.11,11-Aug-2021
IL&FSENGG,BZ,4.55,4.75,4.55,4.65,4.75,44388,2.03,64,-,-,11-Aug-2021
IL&FSTRANS,BZ,3.65,3.65,3.65,3.65,3.8,24045,0.88,43,-,-,11-Aug-2021
IMAGICAA,EQ,8.6,8.75,7.65,8.35,8.45,149020,12.2,393,71738,48.14,11-Aug-2021
IMFA,BE,795.0,830.1,759.35,813.0,799.3,89071,701.53,2597,-,-,11-Aug-2021
IMPAL,EQ,782.8,809.55,761.05,781.95,782.25,4809,37.61,655,2162,44.96,11-Aug-2021
INCREDIBLE,BE,31.4,32.0,29.75,31.35,31.3,26370,8.15,112,-,-,11-Aug-2021
INDBANK,EQ,25.4,27.05,22.7,25.5,25.2,747661,178.95,3186,221374,29.61,11-Aug-2021
INDHOTEL,EQ,142.85,144.45,136.5,141.1,142.7,3760487,5238.81,22686,1405012,37.36,11-Aug-2021
INDIACEM,EQ,183.55,184.8,174.05,178.75,183.05,4025807,7127.31,36596,853345,21.20,11-Aug-2021
INDIAGLYCO,EQ,685.0,699.0,651.45,666.05,696.65,416343,2788.13,16121,154003,36.99,11-Aug-2021
INDIAMART,EQ,7400.0,7400.0,7080.0,7148.9,7354.25,53053,3796.32,12517,25188,47.48,11-Aug-2021
INDIANB,EQ,130.1,131.2,127.4,128.4,129.95,2219401,2853.67,18765,966036,43.53,11-Aug-2021
INDIANCARD,BE,190.0,197.9,179.25,184.9,188.65,1816,3.27,39,-,-,11-Aug-2021
INDIANHUME,EQ,214.3,218.6,202.25,209.8,215.05,144296,300.88,5323,64454,44.67,11-Aug-2021
INDIGO,EQ,1650.0,1656.6,1616.2,1640.85,1638.75,351235,5734.35,16529,43036,12.25,11-Aug-2021
INDIGOPNTS,EQ,2460.0,2469.8,2385.0,2417.1,2454.7,30930,745.3,8792,16203,52.39,11-Aug-2021
INDIGRID,IV,139.0,139.4,138.6,138.65,138.61,96239,133.58,315,95341,99.07,11-Aug-2021
INDIGRID,NJ,1054.99,1059.5,1053.99,1053.99,1051.3,9874,104.55,45,9873,99.99,11-Aug-2021
INDIGRID,NL,1040.05,1040.05,1040.0,1040.0,1040.0,202,2.1,4,202,100.00,11-Aug-2021
INDLMETER,EQ,12.7,13.5,12.65,12.7,13.3,43995,5.62,155,37273,84.72,11-Aug-2021
INDNIPPON,EQ,363.0,363.0,342.3,353.7,360.6,90970,317.89,4620,41867,46.02,11-Aug-2021
INDOCO,EQ,437.0,471.9,426.0,441.9,437.4,2011189,9109.92,52374,284679,14.15,11-Aug-2021
INDORAMA,BE,50.4,53.0,48.9,49.9,51.4,77990,38.8,346,-,-,11-Aug-2021
INDOSOLAR,BZ,2.55,2.7,2.55,2.55,2.65,103673,2.67,166,-,-,11-Aug-2021
INDOSTAR,EQ,346.05,351.25,336.25,340.5,349.25,98054,335.03,4414,57718,58.86,11-Aug-2021
INDOTECH,BE,207.95,207.95,207.95,207.95,218.85,1646,3.42,33,-,-,11-Aug-2021
INDOTHAI,EQ,69.15,72.5,68.3,70.6,70.65,72085,50.69,446,36362,50.44,11-Aug-2021
INDOWIND,BE,7.4,7.45,6.75,6.9,7.1,168346,11.78,403,-,-,11-Aug-2021
INDRAMEDCO,EQ,80.35,80.6,72.8,75.6,79.85,608855,460.87,7660,243440,39.98,11-Aug-2021
INDSWFTLAB,EQ,75.8,77.9,67.5,71.95,74.8,669861,475.37,5834,286718,42.80,11-Aug-2021
INDSWFTLTD,EQ,9.75,10.45,9.5,9.5,10.0,406920,39.23,540,355142,87.28,11-Aug-2021
INDTERRAIN,EQ,39.1,40.0,35.5,38.1,38.95,286361,106.41,1855,146000,50.98,11-Aug-2021
INDUSINDBK,EQ,1033.6,1045.35,1020.0,1041.2,1033.6,2155833,22256.28,50118,540196,25.06,11-Aug-2021
INDUSTOWER,EQ,211.0,214.0,209.2,213.1,211.1,4273034,9036.28,34612,2249692,52.65,11-Aug-2021
INEOSSTYRO,EQ,1349.95,1383.8,1320.0,1374.55,1331.8,64753,876.64,7384,34837,53.80,11-Aug-2021
INFIBEAM,EQ,43.5,43.8,41.0,42.0,43.2,6711151,2800.86,13301,4128867,61.52,11-Aug-2021
INFOBEAN,BE,378.0,396.9,377.7,377.7,397.55,27175,102.67,938,-,-,11-Aug-2021
INFRABEES,EQ,443.2,465.0,420.1,464.81,461.66,3966,18.26,130,3033,76.48,11-Aug-2021
INFY,EQ,1674.8,1684.0,1668.0,1677.55,1677.25,4899639,82118.09,149326,3586596,73.20,11-Aug-2021
INGERRAND,EQ,974.45,982.75,919.45,954.55,973.2,41319,387.94,3977,18145,43.91,11-Aug-2021
INOXLEISUR,EQ,324.2,324.2,314.2,318.7,322.0,680182,2163.61,11198,308482,45.35,11-Aug-2021
INOXWIND,EQ,126.3,128.55,116.5,125.5,128.0,621034,760.88,7889,283756,45.69,11-Aug-2021
INSECTICID,EQ,820.0,824.95,740.1,758.85,790.25,99497,766.05,6895,41109,41.32,11-Aug-2021
INSPIRISYS,BE,57.05,57.05,57.0,57.0,60.0,3250,1.85,22,-,-,11-Aug-2021
INTELLECT,EQ,629.9,659.0,588.85,653.95,625.0,941345,5921.71,30189,376587,40.01,11-Aug-2021
INTENTECH,EQ,83.5,85.0,83.5,83.55,87.85,138922,116.07,607,110881,79.82,11-Aug-2021
INVENTURE,EQ,3.15,3.25,3.05,3.15,3.15,5145603,161.2,2125,2197927,42.71,11-Aug-2021
IOB,EQ,19.85,19.85,18.85,19.35,19.85,9467455,1817.81,15346,2732925,28.87,11-Aug-2021
IOC,EQ,102.8,104.95,102.3,104.65,102.25,10858036,11238.97,57482,3870425,35.65,11-Aug-2021
IOLCP,EQ,656.75,657.6,626.2,642.6,652.0,532043,3408.21,15676,176954,33.26,11-Aug-2021
IPCALAB,EQ,2400.0,2435.0,2355.0,2413.25,2398.45,232231,5546.73,21683,98456,42.40,11-Aug-2021
IPL,EQ,312.35,325.6,301.0,319.0,312.15,918119,2858.42,21253,349661,38.08,11-Aug-2021
IRB,EQ,158.0,159.7,148.05,152.7,155.25,3612318,5508.9,41946,878234,24.31,11-Aug-2021
IRBINVIT,IV,57.64,57.64,56.35,57.36,57.99,304458,172.88,435,265775,87.29,11-Aug-2021
IRCON,EQ,43.3,43.3,42.05,42.35,43.3,2644292,1125.84,10614,1799980,68.07,11-Aug-2021
IRCTC,EQ,2656.95,2671.85,2528.0,2572.25,2639.6,2973184,76682.4,152406,724848,24.38,11-Aug-2021
IREDA,N6,1404.0,1538.99,1402.81,1403.95,1402.75,127,1.78,4,126,99.21,11-Aug-2021
IRFC,EQ,23.05,23.2,22.8,23.05,23.05,8655301,1987.51,19702,3816429,44.09,11-Aug-2021
IRFC,N1,1085.0,1085.0,1085.0,1085.0,1085.0,50,0.54,1,50,100.00,11-Aug-2021
IRFC,N2,1240.0,1247.85,1240.0,1247.85,1248.8,27,0.34,3,27,100.00,11-Aug-2021
IRFC,N4,1209.0,1210.0,1209.0,1209.9,1210.0,110,1.33,2,110,100.00,11-Aug-2021
IRFC,N7,1183.0,1183.0,1183.0,1183.0,1183.0,1,0.01,1,1,100.00,11-Aug-2021
IRFC,,1270.0,1270.0,1258.0,1268.31,1258.01,1318,16.62,13,1175,89.15,11-Aug-2021
IRFC,NB,1109.2,1109.2,1109.2,1109.2,1230.0,10,0.11,1,10,100.00,11-Aug-2021
IRFC,ND,1116.0,1116.0,1115.0,1115.0,1115.0,110,1.23,4,110,100.00,11-Aug-2021
IRFC,NE,1292.2,1293.0,1290.1,1293.0,1293.99,328,4.24,13,277,84.45,11-Aug-2021
IRFC,NJ,1256.0,1265.44,1250.02,1252.47,1256.0,400,5.01,10,323,80.75,11-Aug-2021
IRFC,NN,1151.12,1155.26,1151.12,1155.26,1155.0,573,6.6,2,573,100.00,11-Aug-2021
IRFC,NO,1273.5,1274.0,1268.0,1268.0,1274.2,830,10.57,18,830,100.00,11-Aug-2021
IRISDOREME,BE,164.3,169.4,161.5,167.5,170.0,7052,11.53,98,-,-,11-Aug-2021
ISEC,EQ,687.0,699.95,641.45,693.05,687.15,1258595,8389.95,27725,700414,55.65,11-Aug-2021
ISFT,EQ,124.0,124.85,111.55,115.85,123.35,84609,98.86,1892,43709,51.66,11-Aug-2021
ISGEC,EQ,760.8,779.4,672.25,726.35,755.6,838769,6064.73,34849,291586,34.76,11-Aug-2021
ISMTLTD,BE,24.7,26.5,24.65,25.65,25.9,71768,18.0,190,-,-,11-Aug-2021
ITC,EQ,209.85,210.6,207.45,208.65,209.85,15418634,32165.47,112589,8964786,58.14,11-Aug-2021
ITDC,EQ,364.9,368.45,350.05,363.55,362.85,37889,135.46,2427,14106,37.23,11-Aug-2021
ITDCEM,EQ,81.95,85.2,77.1,84.35,81.2,1088459,884.67,9876,520777,47.85,11-Aug-2021
ITI,EQ,122.0,126.5,118.15,122.45,121.2,695625,848.02,11596,127909,18.39,11-Aug-2021
IVC,EQ,6.95,6.95,6.55,6.55,6.85,1105351,72.56,823,786892,71.19,11-Aug-2021
IVP,EQ,115.85,120.45,112.5,117.35,115.85,31554,35.99,112,31151,98.72,11-Aug-2021
IVZINGOLD,EQ,4195.9,4225.0,4170.0,4199.0,4183.3,67,2.81,12,54,80.60,11-Aug-2021
IVZINNIFTY,EQ,1777.35,1777.35,1760.0,1760.0,1768.25,3,0.05,3,1,33.33,11-Aug-2021
IWEL,BE,807.3,836.55,794.75,794.75,836.55,6428,51.31,102,-,-,11-Aug-2021
IZMO,EQ,107.0,111.6,103.7,103.7,109.15,370303,389.76,2352,193313,52.20,11-Aug-2021
J&KBANK,EQ,35.4,36.15,33.15,34.8,35.4,3010773,1030.77,11368,1232436,40.93,11-Aug-2021
JAGRAN,EQ,62.8,63.85,58.45,62.95,62.75,613186,372.52,6432,260216,42.44,11-Aug-2021
JAGSNPHARM,EQ,177.35,182.7,165.0,178.45,177.35,232304,402.09,4612,106134,45.69,11-Aug-2021
JAIBALAJI,EQ,59.55,63.0,59.35,62.35,62.45,283766,169.35,1480,235443,82.97,11-Aug-2021
JAICORPLTD,EQ,133.85,134.9,120.4,125.8,133.05,2982352,3733.1,26923,981059,32.90,11-Aug-2021
JAINSTUDIO,BZ,2.45,2.45,2.35,2.35,2.45,2215,0.05,7,-,-,11-Aug-2021
JAIPURKURT,SM,47.4,47.45,47.4,47.45,45.2,35000,16.61,7,30000,85.71,11-Aug-2021
JALAN,SM,8.15,8.15,8.15,8.15,7.8,156000,12.71,11,156000,100.00,11-Aug-2021
JAMNAAUTO,EQ,86.1,87.0,83.1,85.0,87.4,947085,798.19,10225,676977,71.48,11-Aug-2021
JASH,EQ,530.5,535.0,488.05,526.4,536.3,116249,596.98,3110,60223,51.81,11-Aug-2021
JAYAGROGN,EQ,252.2,258.7,232.1,246.8,254.3,240271,583.98,7568,87207,36.30,11-Aug-2021
JAYBARMARU,EQ,199.0,203.4,186.5,194.0,202.35,99078,190.47,4420,50262,50.73,11-Aug-2021
JAYNECOIND,BE,22.0,22.95,21.15,22.45,22.25,346077,76.03,355,-,-,11-Aug-2021
JAYSREETEA,EQ,114.4,114.7,105.15,110.35,114.0,400846,437.83,8827,104719,26.12,11-Aug-2021
JBCHEPHARM,EQ,1779.95,1779.95,1691.55,1751.2,1769.15,119691,2066.64,10178,58087,48.53,11-Aug-2021
JBFIND,BE,31.25,31.25,31.25,31.25,32.85,34791,10.87,151,-,-,11-Aug-2021
JBMA,EQ,481.15,499.0,450.0,483.8,481.15,243929,1173.4,12216,54667,22.41,11-Aug-2021
JCHAC,EQ,2242.0,2242.0,2176.6,2186.0,2230.8,31310,684.8,2476,26371,84.23,11-Aug-2021
JETAIRWAYS,BZ,76.0,79.8,74.8,78.55,76.75,70346,54.49,1301,-,-,11-Aug-2021
JETFREIGHT,SM,32.5,32.5,32.4,32.4,34.1,8000,2.6,2,8000,100.00,11-Aug-2021
JHS,EQ,30.3,32.25,28.3,29.25,30.05,4349329,1332.07,19480,1685645,38.76,11-Aug-2021
JINDALPHOT,EQ,84.0,89.0,79.2,84.85,88.0,38914,31.71,762,20274,52.10,11-Aug-2021
JINDALPOLY,EQ,1008.5,1059.9,942.0,1036.15,1008.05,779137,7829.63,31336,126882,16.28,11-Aug-2021
JINDALSAW,EQ,121.3,130.85,119.4,129.4,120.15,6070923,7569.87,43202,1466751,24.16,11-Aug-2021
JINDALSTEL,EQ,405.5,424.9,405.5,421.35,400.45,17266941,71974.37,151819,1916914,11.10,11-Aug-2021
JINDRILL,EQ,125.75,128.4,117.0,126.9,124.45,86892,106.55,1571,37779,43.48,11-Aug-2021
JINDWORLD,EQ,68.5,69.65,62.35,66.05,67.65,373289,242.45,4400,74441,19.94,11-Aug-2021
JISLDVREQS,EQ,19.4,19.4,18.05,18.9,19.0,179775,33.28,345,106228,59.09,11-Aug-2021
JISLJALEQS,EQ,31.25,31.75,29.5,30.8,31.0,3094036,942.56,7201,1591220,51.43,11-Aug-2021
JITFINFRA,BE,34.5,38.0,34.4,38.0,36.2,104503,38.1,309,-,-,11-Aug-2021
JIYAECO,BE,5.55,5.65,5.35,5.35,5.6,68375,3.67,171,-,-,11-Aug-2021
JKCEMENT,EQ,3347.0,3367.45,3163.05,3221.1,3345.0,44424,1434.38,8089,11056,24.89,11-Aug-2021
JKIL,EQ,204.8,216.35,186.25,208.85,204.15,831649,1635.9,16175,366911,44.12,11-Aug-2021
JKLAKSHMI,EQ,640.0,681.95,637.25,675.95,640.35,995206,6561.52,28858,496969,49.94,11-Aug-2021
JKPAPER,EQ,257.3,263.05,245.0,250.15,261.95,3306480,8325.69,42270,732063,22.14,11-Aug-2021
JKTYRE,EQ,146.0,146.7,138.8,144.8,145.45,2686525,3825.87,24215,631225,23.50,11-Aug-2021
JMA,EQ,64.5,64.85,55.15,63.65,66.5,138501,84.1,2094,71324,51.50,11-Aug-2021
JMCPROJECT,EQ,114.5,114.5,106.05,108.2,112.65,254587,275.88,6620,100067,39.31,11-Aug-2021
JMFINANCIL,EQ,98.45,100.1,92.05,94.25,97.55,4442971,4194.9,23820,1392108,31.33,11-Aug-2021
JMTAUTOLTD,EQ,2.6,2.65,2.55,2.6,2.65,491322,12.75,525,336535,68.50,11-Aug-2021
JOCIL,EQ,234.0,241.45,219.15,230.85,240.2,94083,214.18,2672,41091,43.68,11-Aug-2021
JPASSOCIAT,BE,9.8,9.8,9.8,9.8,10.3,1113067,109.08,2582,-,-,11-Aug-2021
JPINFRATEC,EQ,2.05,2.1,1.95,2.05,2.05,7617475,152.91,4195,3950108,51.86,11-Aug-2021
JPPOWER,EQ,4.4,4.4,4.4,4.4,4.6,6595665,290.21,12100,6595665,100.00,11-Aug-2021
JSL,EQ,145.0,152.9,140.0,151.6,146.35,3972229,5842.88,29821,1321862,33.28,11-Aug-2021
JSLHISAR,EQ,277.0,279.75,252.0,276.35,275.55,2453982,6580.48,28327,905748,36.91,11-Aug-2021
JSWENERGY,BE,230.25,233.0,223.15,228.35,234.85,2333799,5267.08,8850,-,-,11-Aug-2021
JSWHL,EQ,5031.05,5060.0,4805.0,4910.25,4984.8,969,47.64,356,329,33.95,11-Aug-2021
JSWISPL,BE,34.35,35.8,32.45,35.15,34.15,3295896,1098.21,5279,-,-,11-Aug-2021
JSWSTEEL,EQ,727.0,752.0,727.0,749.1,722.15,11909486,88447.31,166033,2314046,19.43,11-Aug-2021
JTEKTINDIA,EQ,109.45,110.0,101.65,105.9,108.8,804510,841.91,11541,215844,26.83,11-Aug-2021
JUBLFOOD,EQ,3755.0,3796.75,3591.1,3672.35,3751.8,430265,15750.22,32864,82528,19.18,11-Aug-2021
JUBLINDS,EQ,515.0,548.9,466.0,538.15,499.0,404133,2079.93,15678,114585,28.35,11-Aug-2021
JUBLINGREA,EQ,633.1,703.65,617.0,698.1,628.6,6909577,46358.79,121562,2403750,34.79,11-Aug-2021
JUBLPHARMA,EQ,637.0,674.4,605.0,666.15,636.85,640271,4101.6,21418,234851,36.68,11-Aug-2021
JUMPNET,EQ,9.15,9.3,8.65,8.75,9.1,902493,79.2,1330,515106,57.08,11-Aug-2021
JUNIORBEES,EQ,418.95,418.95,405.35,410.3,412.56,115832,473.24,7094,67886,58.61,11-Aug-2021
JUSTDIAL,EQ,961.2,968.9,954.05,959.15,962.3,959466,9204.06,29189,555867,57.94,11-Aug-2021
JYOTHYLAB,EQ,166.85,169.7,160.8,167.2,166.85,595001,974.92,11942,337967,56.80,11-Aug-2021
JYOTISTRUC,BZ,12.0,12.0,12.0,12.0,12.6,6042,0.73,23,-,-,11-Aug-2021
KABRAEXTRU,EQ,203.2,206.7,180.6,197.65,202.7,350308,669.74,9776,147545,42.12,11-Aug-2021
KAJARIACER,EQ,1008.35,1025.0,994.85,1014.75,1008.35,114129,1150.48,9288,65691,57.56,11-Aug-2021
KAKATCEM,EQ,264.9,264.95,244.0,259.2,260.45,58977,149.95,2594,26392,44.75,11-Aug-2021
KALPATPOWR,EQ,439.5,443.15,423.2,432.15,437.2,186020,797.2,7660,79441,42.71,11-Aug-2021
KALYANIFRG,BE,201.1,219.0,200.0,206.0,210.35,1262,2.58,49,-,-,11-Aug-2021
KALYANKJIL,EQ,66.0,67.35,63.75,67.0,66.0,3075150,2016.2,23385,2095656,68.15,11-Aug-2021
KAMATHOTEL,EQ,44.85,46.15,40.9,43.85,44.7,75675,32.45,993,44828,59.24,11-Aug-2021
KAMDHENU,EQ,173.0,173.0,158.55,166.0,168.65,131525,214.7,4225,56654,43.07,11-Aug-2021
KANANIIND,BE,11.6,11.6,10.55,10.55,11.1,15081,1.6,56,-,-,11-Aug-2021
KANORICHEM,EQ,170.95,178.0,163.85,171.3,172.45,78073,131.14,893,54175,69.39,11-Aug-2021
KANPRPLA,EQ,245.0,245.0,212.65,230.6,236.2,44780,99.92,1848,24298,54.26,11-Aug-2021
KANSAINER,EQ,625.2,628.8,611.25,616.2,624.45,401006,2476.88,8366,322481,80.42,11-Aug-2021
KAPSTON,BE,81.0,88.0,81.0,84.9,85.05,207,0.17,12,-,-,11-Aug-2021
KARDA,BE,211.95,218.3,199.0,201.05,208.0,414520,854.34,3745,-,-,11-Aug-2021
KARMAENG,EQ,28.5,28.5,28.5,28.5,30.0,1120,0.32,22,1120,100.00,11-Aug-2021
KARURVYSYA,EQ,45.0,45.3,43.6,44.05,44.85,1846281,815.45,10050,905972,49.07,11-Aug-2021
KAUSHALYA,EQ,3.05,3.05,3.05,3.05,3.2,7932,0.24,19,7932,100.00,11-Aug-2021
KAVVERITEL,EQ,3.45,3.45,3.45,3.45,3.3,75,0.0,3,75,100.00,11-Aug-2021
KAYA,EQ,450.0,461.5,420.0,439.85,447.15,37957,165.39,1839,19144,50.44,11-Aug-2021
KCP,EQ,145.5,150.0,134.0,149.0,145.2,518336,735.04,7550,270193,52.13,11-Aug-2021
KCPSUGIND,EQ,22.7,23.55,22.45,23.55,22.45,566323,131.2,2056,269303,47.55,11-Aug-2021
