SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUHTAMAKI,EQ,313.0,319.55,312.05,315.75,311.85,284016,898.26,5393,101010,35.56,05-Aug-2021
IBMFNIFTY,EQ,159.99,159.99,156.03,156.08,157.63,964,1.51,86,570,59.13,05-Aug-2021
IBREALEST,EQ,150.9,151.45,142.5,143.25,150.65,8450881,12299.46,51305,3526692,41.73,05-Aug-2021
IBUCCREDIT,N6,1070.0,1070.0,1070.0,1070.0,1066.0,25,0.27,1,25,100.00,05-Aug-2021
IBUCCREDIT,N9,1001.55,1009.0,1001.2,1009.0,1009.0,210,2.11,6,210,100.00,05-Aug-2021
IBUCCREDIT,NB,903.2,927.8,903.2,927.8,933.0,75,0.68,2,50,66.67,05-Aug-2021
IBULHSGFIN,EQ,272.85,274.2,264.0,270.25,271.15,13995261,37761.95,104056,2342406,16.74,05-Aug-2021
IBULHSGFIN,N6,1063.2,1070.0,1063.2,1070.0,1064.0,69,0.74,6,69,100.00,05-Aug-2021
IBULHSGFIN,N8,985.0,985.0,985.0,985.0,985.0,10,0.1,1,10,100.00,05-Aug-2021
IBULHSGFIN,,1005.0,1005.0,994.0,995.25,997.0,134,1.33,6,134,100.00,05-Aug-2021
ICDSLTD,BE,47.15,47.15,44.95,46.95,44.95,43709,20.53,322,-,-,05-Aug-2021
ICEMAKE,EQ,84.35,84.35,78.55,81.05,81.3,29567,23.73,372,21384,72.32,05-Aug-2021
ICICI500,EQ,232.48,232.48,229.5,231.17,230.33,2586,5.96,146,2128,82.29,05-Aug-2021
ICICIALPLV,EQ,167.7,167.7,164.0,164.88,163.73,9574,15.78,146,8797,91.88,05-Aug-2021
ICICIB22,EQ,40.81,41.16,40.45,41.06,40.91,679019,278.23,2335,462557,68.12,05-Aug-2021
ICICIBANK,EQ,715.5,716.5,699.05,702.45,714.65,17774554,125391.59,268685,10856926,61.08,05-Aug-2021
ICICIBANKN,EQ,366.0,366.0,355.2,356.74,358.29,2876,10.27,200,2168,75.38,05-Aug-2021
ICICIBANKP,EQ,186.0,186.0,182.1,183.41,184.16,3793,6.95,105,1959,51.65,05-Aug-2021
ICICIGI,EQ,1450.0,1461.45,1437.0,1446.5,1445.3,901620,13052.31,39638,656523,72.82,05-Aug-2021
ICICIGOLD,EQ,44.0,44.0,42.11,42.59,42.47,224971,95.78,1379,186799,83.03,05-Aug-2021
ICICILIQ,EQ,1004.9,1010.0,999.0,999.99,1000.0,27809,278.1,68,22784,81.93,05-Aug-2021
ICICILOVOL,EQ,134.15,134.15,130.55,132.73,132.31,30235,40.08,1139,25712,85.04,05-Aug-2021
ICICIM150,EQ,106.0,107.88,106.0,106.04,106.66,8954,9.53,261,6832,76.30,05-Aug-2021
ICICIMCAP,EQ,98.75,98.75,96.85,97.01,97.44,6257,6.09,275,4140,66.17,05-Aug-2021
ICICINF100,EQ,166.2,179.99,166.2,178.97,178.68,3401,6.08,250,1916,56.34,05-Aug-2021
ICICINIFTY,EQ,177.45,177.45,173.25,174.21,173.66,57458,99.94,3218,33527,58.35,05-Aug-2021
ICICINV20,EQ,99.4,99.4,87.1,88.39,87.93,8275,7.31,1168,5486,66.30,05-Aug-2021
ICICINXT50,EQ,40.99,40.99,40.23,40.41,40.6,23777,9.62,592,18096,76.11,05-Aug-2021
ICICIPHARM,EQ,89.0,91.0,89.0,90.18,89.76,8599,7.75,167,6619,76.97,05-Aug-2021
ICICIPRULI,EQ,670.0,673.2,648.85,650.5,669.75,1116383,7317.07,32986,321128,28.77,05-Aug-2021
ICICISENSX,EQ,581.02,592.0,581.02,591.43,587.94,895,5.28,110,522,58.32,05-Aug-2021
ICICITECH,EQ,313.0,320.0,313.0,317.0,313.98,24401,77.49,264,9020,36.97,05-Aug-2021
ICIL,EQ,271.25,278.9,264.0,276.2,272.7,453893,1231.99,11434,215940,47.58,05-Aug-2021
ICRA,EQ,3634.5,3697.0,3501.1,3553.25,3621.05,6200,223.55,1689,1898,30.61,05-Aug-2021
IDBI,EQ,37.7,37.8,37.05,37.25,37.7,6030786,2251.85,20726,2441441,40.48,05-Aug-2021
IDBIGOLD,EQ,4428.0,4428.0,4401.05,4406.0,4408.85,140,6.17,12,136,97.14,05-Aug-2021
IDEA,EQ,5.4,6.1,4.55,5.95,6.0,2203326931,115517.22,579528,350998280,15.93,05-Aug-2021
IDFC,EQ,53.8,53.8,51.1,53.0,54.2,10370624,5413.9,30326,4519864,43.58,05-Aug-2021
IDFCFIRSTB,EQ,48.5,48.5,46.0,47.8,49.75,99132575,46761.32,163960,32298992,32.58,05-Aug-2021
IDFCFIRSTB,,11401.05,11425.0,11350.01,11425.0,11425.0,11,1.25,4,8,72.73,05-Aug-2021
IDFCFIRSTB,NB,5189.0,5189.0,5189.0,5189.0,5160.0,20,1.04,1,20,100.00,05-Aug-2021
IDFCFIRSTB,NC,10905.0,10930.0,10905.0,10930.0,10905.0,23,2.51,7,23,100.00,05-Aug-2021
IDFNIFTYET,EQ,170.0,170.99,169.53,170.49,170.18,465,0.79,21,298,64.09,05-Aug-2021
IEX,EQ,422.8,424.0,409.1,418.8,421.85,1449362,6026.65,41721,617984,42.64,05-Aug-2021
IFBAGRO,EQ,602.65,602.65,580.0,592.85,592.35,13264,78.16,962,7924,59.74,05-Aug-2021
IFBIND,EQ,1011.6,1014.85,991.0,996.45,1006.55,16883,168.32,1742,9339,55.32,05-Aug-2021
IFCI,EQ,13.75,13.85,13.25,13.45,13.8,3121287,420.11,4347,1579655,50.61,05-Aug-2021
IFCI,NF,1065.01,1065.01,1065.01,1065.01,1065.0,16,0.17,2,16,100.00,05-Aug-2021
IFCI,NH,1082.0,1083.5,1082.0,1083.5,1089.82,75,0.81,4,75,100.00,05-Aug-2021
IFCI,NL,1060.0,1060.0,1060.0,1060.0,1063.02,256,2.71,3,256,100.00,05-Aug-2021
IFGLEXPOR,EQ,417.5,417.55,404.0,408.85,417.65,36291,148.33,1586,27219,75.00,05-Aug-2021
IGARASHI,EQ,529.9,533.0,499.0,505.75,527.2,164644,838.2,7257,83916,50.97,05-Aug-2021
IGL,EQ,548.35,548.35,538.2,539.55,545.55,1138942,6178.09,31763,670998,58.91,05-Aug-2021
IGPL,EQ,729.0,730.3,710.0,716.05,724.8,84242,604.45,4963,42993,51.04,05-Aug-2021
IIFCL,N2,1135.0,1135.0,1135.0,1135.0,1140.0,400,4.54,2,400,100.00,05-Aug-2021
IIFCL,N4,1406.0,1413.48,1403.02,1410.95,1407.9,3010,42.37,32,2891,96.05,05-Aug-2021
IIFL,BE,291.65,296.65,277.1,290.8,291.65,167069,476.63,1785,-,-,05-Aug-2021
IIFL,N4,1020.0,1024.0,1014.0,1021.92,1018.0,671,6.83,17,547,81.52,05-Aug-2021
IIFL,N5,1051.11,1063.8,1051.11,1063.8,1075.0,200,2.11,2,100,50.00,05-Aug-2021
IIFL,N7,1050.0,1050.0,1031.0,1031.0,1013.45,141,1.46,12,139,98.58,05-Aug-2021
IIFL,N9,1008.05,1008.05,1008.0,1008.0,1008.0,114,1.15,4,114,100.00,05-Aug-2021
IIFL,,1202.2,1202.2,1202.2,1202.2,1201.3,100,1.2,3,100,100.00,05-Aug-2021
IIFL,NB,1040.0,1040.0,1040.0,1040.0,1037.25,50,0.52,1,50,100.00,05-Aug-2021
IIFL,NF,998.0,998.0,992.0,992.45,993.89,1768,17.61,24,1668,94.34,05-Aug-2021
IIFL,NG,990.0,990.0,970.6,975.0,992.0,20,0.2,8,20,100.00,05-Aug-2021
IIFLSEC,EQ,108.5,109.65,105.0,105.45,108.5,685225,728.57,5294,398453,58.15,05-Aug-2021
IIFLWAM,EQ,1555.0,1580.0,1511.0,1535.5,1589.6,436283,6752.84,25679,128343,29.42,05-Aug-2021
IIHFL,N4,991.0,991.0,982.0,982.09,1000.0,11,0.11,3,11,100.00,05-Aug-2021
IIHFL,N5,985.0,998.0,980.0,989.97,1000.0,4701,46.53,153,4699,99.96,05-Aug-2021
IITL,EQ,67.75,69.75,65.25,66.35,67.0,1895,1.28,68,1010,53.30,05-Aug-2021
IL&FSENGG,BZ,4.8,5.3,4.8,5.15,5.05,73038,3.66,134,-,-,05-Aug-2021
IL&FSTRANS,BZ,4.35,4.35,4.35,4.35,4.55,27529,1.2,52,-,-,05-Aug-2021
IMAGICAA,EQ,8.35,8.35,7.95,8.1,8.35,193543,15.53,326,146471,75.68,05-Aug-2021
IMFA,BE,885.95,890.0,825.95,869.3,869.4,63485,541.11,2007,-,-,05-Aug-2021
IMPAL,EQ,813.0,813.0,778.0,785.7,800.8,5927,46.82,1011,3149,53.13,05-Aug-2021
INCREDIBLE,BE,32.6,32.85,30.65,31.35,32.15,31091,9.77,172,-,-,05-Aug-2021
INDBANK,EQ,31.1,31.5,29.75,30.35,30.3,143229,43.7,1001,77765,54.29,05-Aug-2021
INDHOTEL,EQ,145.6,146.15,142.65,144.75,145.6,1313833,1898.78,9404,407780,31.04,05-Aug-2021
INDIACEM,EQ,194.9,195.6,191.35,192.55,194.6,1168929,2249.96,9291,404282,34.59,05-Aug-2021
INDIAGLYCO,EQ,701.95,704.6,685.1,692.1,701.85,147517,1022.29,5275,53251,36.10,05-Aug-2021
INDIAMART,EQ,7485.0,7490.0,7350.0,7381.55,7432.45,34139,2524.18,7986,17647,51.69,05-Aug-2021
INDIANB,EQ,140.0,140.35,134.2,135.35,140.15,3375060,4584.75,29283,1756912,52.06,05-Aug-2021
INDIANCARD,BE,212.2,212.2,200.0,200.0,210.35,3634,7.5,62,-,-,05-Aug-2021
INDIANHUME,EQ,237.95,238.0,228.5,231.65,237.05,68642,159.29,2769,27788,40.48,05-Aug-2021
INDIGO,EQ,1669.95,1669.95,1640.0,1648.95,1662.55,309824,5113.87,18938,76959,24.84,05-Aug-2021
INDIGOPNTS,EQ,2601.0,2625.0,2572.5,2606.1,2611.4,15359,399.23,3118,6316,41.12,05-Aug-2021
INDIGRID,IV,139.25,141.5,138.4,140.37,140.06,415044,579.94,147,364014,87.70,05-Aug-2021
INDIGRID,NJ,1049.0,1049.5,1047.9,1049.5,1046.02,3401,35.67,20,3281,96.47,05-Aug-2021
INDIGRID,NL,1040.2,1040.2,1036.0,1039.99,1040.2,434,4.51,13,418,96.31,05-Aug-2021
INDLMETER,EQ,13.05,13.1,12.65,12.7,13.3,38378,4.92,211,29408,76.63,05-Aug-2021
INDNIPPON,EQ,394.95,399.45,376.0,396.3,387.9,52876,206.21,3345,22933,43.37,05-Aug-2021
INDOCO,EQ,452.9,475.95,443.45,457.2,448.95,465250,2155.51,16404,76952,16.54,05-Aug-2021
INDORAMA,BE,54.0,56.45,52.1,53.1,54.8,73723,38.87,256,-,-,05-Aug-2021
INDOSOLAR,BZ,2.8,2.8,2.7,2.7,2.8,104536,2.83,228,-,-,05-Aug-2021
INDOSTAR,EQ,347.35,382.5,345.5,376.2,347.35,792286,2914.89,21368,354542,44.75,05-Aug-2021
INDOTECH,BE,235.0,247.0,235.0,241.5,241.85,8201,19.88,162,-,-,05-Aug-2021
INDOTHAI,EQ,68.3,72.0,68.3,70.45,69.95,31743,22.25,338,17831,56.17,05-Aug-2021
INDOWIND,BE,7.6,7.6,6.95,7.05,7.3,164368,11.88,387,-,-,05-Aug-2021
INDRAMEDCO,EQ,83.3,83.6,81.4,81.85,82.9,270603,222.89,2450,145693,53.84,05-Aug-2021
INDSWFTLAB,EQ,88.0,88.0,81.2,82.15,87.55,628888,525.07,7165,278663,44.31,05-Aug-2021
INDSWFTLTD,EQ,8.7,8.7,8.7,8.7,8.3,34244,2.98,17,34244,100.00,05-Aug-2021
INDTERRAIN,EQ,40.9,41.0,37.75,39.35,40.65,140891,55.62,1047,77727,55.17,05-Aug-2021
INDUSINDBK,EQ,1011.45,1012.45,986.0,997.7,1020.55,3955681,39424.81,86896,852398,21.55,05-Aug-2021
INDUSTOWER,EQ,201.0,216.0,194.1,214.65,206.8,18949772,39460.51,126867,4629293,24.43,05-Aug-2021
INEOSSTYRO,EQ,1446.0,1451.0,1395.5,1430.0,1446.15,30428,432.35,2883,14365,47.21,05-Aug-2021
INFIBEAM,EQ,42.4,44.4,41.2,43.85,42.1,8631320,3741.11,18382,2516647,29.16,05-Aug-2021
INFOBEAN,BE,442.25,442.25,420.15,420.15,442.25,20265,85.28,902,-,-,05-Aug-2021
INFRABEES,EQ,468.0,471.99,464.92,469.46,467.14,1262,5.9,89,1004,79.56,05-Aug-2021
INFY,EQ,1649.5,1666.0,1647.05,1653.55,1649.25,5420536,89754.01,124049,3761486,69.39,05-Aug-2021
INGERRAND,EQ,997.3,1003.2,977.45,985.6,992.3,23403,230.65,1821,10388,44.39,05-Aug-2021
INNOVANA,SM,190.0,197.8,190.0,197.8,199.25,3000,5.78,3,3000,100.00,05-Aug-2021
INOXLEISUR,EQ,314.5,314.95,308.0,309.5,313.9,243879,757.0,6390,94190,38.62,05-Aug-2021
INOXWIND,EQ,124.0,128.8,117.8,123.75,124.35,452323,556.69,6869,180072,39.81,05-Aug-2021
INSECTICID,EQ,835.0,841.3,802.65,812.05,833.25,45040,367.24,2847,23503,52.18,05-Aug-2021
INSPIRISYS,BE,61.35,65.9,60.05,65.7,63.1,57417,35.21,195,-,-,05-Aug-2021
INTELLECT,EQ,728.0,735.0,715.0,717.05,722.7,234539,1691.63,11264,117793,50.22,05-Aug-2021
INTENTECH,EQ,108.0,111.15,100.65,101.9,105.9,289592,305.05,3730,163680,56.52,05-Aug-2021
INVENTURE,EQ,3.3,3.3,3.2,3.25,3.25,2959642,96.28,2615,1705569,57.63,05-Aug-2021
IOB,EQ,23.5,23.5,22.15,22.3,23.45,9501288,2143.39,16863,3484339,36.67,05-Aug-2021
IOC,EQ,104.5,104.8,102.55,103.95,105.3,13497599,13978.93,55167,6253541,46.33,05-Aug-2021
IOLCP,EQ,666.3,666.3,645.1,652.65,661.6,421122,2748.23,16590,105102,24.96,05-Aug-2021
IPCALAB,EQ,2098.0,2244.15,2051.0,2134.6,2088.05,917390,19683.39,66685,208362,22.71,05-Aug-2021
IPL,EQ,334.0,334.0,323.25,327.55,332.05,695664,2272.68,17359,373488,53.69,05-Aug-2021
IRB,EQ,170.4,170.65,164.1,168.1,169.55,2388328,3987.58,23980,688034,28.81,05-Aug-2021
IRBINVIT,IV,58.61,59.0,58.61,58.73,58.85,182500,107.39,53,152500,83.56,05-Aug-2021
IRCON,EQ,44.6,44.6,43.85,44.05,44.4,1077356,474.83,5299,671443,62.32,05-Aug-2021
IRCTC,EQ,2501.0,2522.0,2465.3,2472.9,2491.15,1415170,35242.48,81345,381155,26.93,05-Aug-2021
IREDA,N5,1277.01,1277.01,1277.01,1277.01,1324.99,200,2.55,2,200,100.00,05-Aug-2021
IREDA,N6,1413.0,1458.9,1413.0,1458.9,1539.89,66,0.93,3,66,100.00,05-Aug-2021
IREDA,N7,1250.0,1250.0,1231.0,1236.57,1246.99,346,4.27,11,265,76.59,05-Aug-2021
IRFC,EQ,23.6,23.8,23.2,23.65,23.6,10469724,2452.5,15277,4740232,45.28,05-Aug-2021
IRFC,N1,1082.52,1082.52,1082.52,1082.52,1085.01,400,4.33,4,300,75.00,05-Aug-2021
IRFC,N3,1093.8,1096.0,1093.8,1095.01,1095.0,102,1.12,4,51,50.00,05-Aug-2021
IRFC,N4,1201.1,1205.0,1201.1,1205.0,1204.1,4,0.05,2,2,50.00,05-Aug-2021
IRFC,N5,1088.0,1088.0,1088.0,1088.0,1088.0,6,0.07,1,6,100.00,05-Aug-2021
IRFC,N6,1183.0,1188.0,1183.0,1186.0,1066.0,300,3.56,4,150,50.00,05-Aug-2021
IRFC,N7,1183.0,1183.0,1183.0,1183.0,1200.99,505,5.97,2,505,100.00,05-Aug-2021
IRFC,N9,1135.0,1135.0,1130.0,1130.0,1135.03,29,0.33,2,29,100.00,05-Aug-2021
IRFC,,1262.0,1262.0,1262.0,1262.0,1262.66,100,1.26,1,100,100.00,05-Aug-2021
IRFC,ND,1110.1,1126.0,1110.1,1126.0,1110.78,351,3.95,8,350,99.72,05-Aug-2021
IRFC,NE,1333.0,1333.0,1300.0,1300.0,1301.0,101,1.31,4,101,100.00,05-Aug-2021
IRFC,NF,1146.0,1146.0,1146.0,1146.0,1144.8,4,0.05,1,4,100.00,05-Aug-2021
IRFC,NI,1146.2,1165.95,1146.11,1165.95,1160.0,61,0.7,4,40,65.57,05-Aug-2021
IRFC,NJ,1265.94,1265.94,1265.94,1265.94,1261.83,150,1.9,8,150,100.00,05-Aug-2021
IRFC,NN,1155.0,1155.0,1155.0,1155.0,1155.0,10,0.12,1,10,100.00,05-Aug-2021
IRFC,NO,1271.0,1271.0,1266.5,1266.5,1271.78,269,3.41,10,239,88.85,05-Aug-2021
IRISDOREME,BE,180.6,180.6,173.15,178.3,180.65,1719,3.01,39,-,-,05-Aug-2021
ISEC,EQ,729.15,729.15,711.0,720.55,723.4,338946,2432.68,16188,137632,40.61,05-Aug-2021
ISFT,EQ,114.0,120.9,109.5,118.05,115.15,88740,103.82,1693,48448,54.60,05-Aug-2021
ISGEC,EQ,810.0,822.0,784.0,788.35,808.25,169931,1356.87,9826,73326,43.15,05-Aug-2021
ISMTLTD,BE,28.55,28.55,27.15,27.55,28.55,140472,38.5,257,-,-,05-Aug-2021
ITC,EQ,208.6,216.75,206.9,215.25,208.6,47178466,100670.21,243882,22297896,47.26,05-Aug-2021
ITDC,EQ,386.0,391.75,383.0,385.9,390.25,24140,93.27,1784,9888,40.96,05-Aug-2021
ITDCEM,EQ,84.9,84.9,81.1,83.4,84.35,525458,434.3,5887,234760,44.68,05-Aug-2021
ITI,EQ,127.65,127.85,125.2,125.85,127.45,365143,460.72,4228,166156,45.50,05-Aug-2021
IVC,EQ,7.85,7.9,7.8,7.8,8.2,209066,16.35,332,144851,69.28,05-Aug-2021
IVP,EQ,120.5,126.0,120.5,120.8,126.8,2857,3.46,158,1975,69.13,05-Aug-2021
IVZINGOLD,EQ,4347.8,4354.75,4320.2,4320.2,4320.0,9,0.39,6,6,66.67,05-Aug-2021
IVZINNIFTY,EQ,1756.4,1767.0,1756.4,1767.0,1755.45,6,0.11,3,6,100.00,05-Aug-2021
IWEL,BE,920.3,940.0,874.3,909.15,920.3,9740,85.53,262,-,-,05-Aug-2021
IZMO,EQ,115.8,118.0,115.8,115.8,121.85,460169,533.43,1523,228389,49.63,05-Aug-2021
J&KBANK,EQ,38.7,38.75,37.2,37.65,38.5,1919111,722.4,6143,924880,48.19,05-Aug-2021
JAGRAN,EQ,67.4,67.7,64.6,65.9,67.65,373832,246.39,4604,163611,43.77,05-Aug-2021
JAGSNPHARM,EQ,183.7,192.7,175.1,186.65,183.7,143670,265.06,4185,58759,40.90,05-Aug-2021
JAIBALAJI,EQ,68.4,68.8,64.1,65.55,67.45,137804,89.63,808,87803,63.72,05-Aug-2021
JAICORPLTD,EQ,146.3,148.95,142.3,146.45,146.15,1367476,1998.2,10281,274217,20.05,05-Aug-2021
JAINSTUDIO,BZ,2.6,2.6,2.5,2.6,2.6,3201,0.08,5,-,-,05-Aug-2021
JALAN,SM,6.8,6.8,6.8,6.8,6.5,3000,0.2,1,3000,100.00,05-Aug-2021
JAMNAAUTO,EQ,87.6,88.8,84.95,86.5,88.25,579914,503.32,6747,331764,57.21,05-Aug-2021
JASH,EQ,585.0,589.0,555.65,570.35,577.55,25914,146.88,1084,12758,49.23,05-Aug-2021
JAYAGROGN,EQ,298.95,301.65,285.3,289.4,298.1,125867,366.29,6154,51428,40.86,05-Aug-2021
JAYBARMARU,EQ,214.4,218.0,208.6,212.7,214.95,79322,168.62,3091,38404,48.42,05-Aug-2021
JAYNECOIND,BE,23.2,24.45,22.45,23.95,23.6,476573,113.02,490,-,-,05-Aug-2021
JAYSREETEA,EQ,126.5,126.9,120.5,124.6,126.05,425792,525.6,7841,126547,29.72,05-Aug-2021
JBCHEPHARM,EQ,1810.0,1815.5,1781.0,1788.3,1801.55,114470,2059.52,6280,76007,66.40,05-Aug-2021
JBFIND,BE,32.7,35.45,32.15,35.2,33.8,1300680,450.2,974,-,-,05-Aug-2021
JBMA,EQ,491.0,518.0,474.65,509.05,487.0,349822,1761.66,15721,87306,24.96,05-Aug-2021
JCHAC,EQ,2275.9,2317.9,2222.0,2261.7,2264.55,78673,1783.72,10493,14397,18.30,05-Aug-2021
JETAIRWAYS,BZ,83.0,84.0,78.6,81.5,82.5,90877,72.99,2458,-,-,05-Aug-2021
JETFREIGHT,SM,35.4,35.4,32.5,32.5,33.75,16000,5.43,4,12000,75.00,05-Aug-2021
JETKNIT,SM,45.05,45.05,45.05,45.05,42.95,1500,0.68,1,1500,100.00,05-Aug-2021
JHS,EQ,26.0,26.2,24.0,24.35,25.55,269642,66.81,1052,162243,60.17,05-Aug-2021
JINDALPHOT,EQ,79.5,80.85,78.0,80.85,77.0,25058,20.23,175,23316,93.05,05-Aug-2021
JINDALPOLY,EQ,1084.6,1131.0,1045.15,1117.6,1074.55,500574,5473.76,23530,113333,22.64,05-Aug-2021
JINDALSAW,EQ,138.15,138.7,133.65,135.8,138.15,2352773,3204.5,15714,754530,32.07,05-Aug-2021
JINDALSTEL,EQ,417.95,427.3,410.0,425.35,415.95,8561081,35963.69,86087,1272638,14.87,05-Aug-2021
JINDRILL,EQ,138.55,140.0,131.9,134.25,137.35,150372,203.88,3638,55262,36.75,05-Aug-2021
JINDWORLD,EQ,72.05,72.65,68.4,69.15,72.3,433798,301.97,6449,80204,18.49,05-Aug-2021
JISLDVREQS,EQ,20.15,20.4,19.25,19.4,20.1,23095,4.54,230,12743,55.18,05-Aug-2021
JISLJALEQS,EQ,33.0,33.45,31.3,31.45,32.9,4827148,1551.48,8639,3022061,62.61,05-Aug-2021
JITFINFRA,BE,34.85,34.85,31.55,31.55,33.2,380111,131.18,478,-,-,05-Aug-2021
JIYAECO,BE,5.8,5.8,5.45,5.45,5.7,73249,4.0,187,-,-,05-Aug-2021
JKCEMENT,EQ,3371.0,3425.4,3341.65,3363.15,3349.2,99002,3332.86,9058,60776,61.39,05-Aug-2021
JKIL,EQ,214.1,214.35,205.0,209.2,214.0,427479,888.73,9255,190447,44.55,05-Aug-2021
JKLAKSHMI,EQ,668.0,692.05,647.2,678.9,662.95,762958,5129.9,33395,194087,25.44,05-Aug-2021
JKPAPER,EQ,246.15,274.95,239.75,263.3,246.15,8593179,22582.95,93376,972662,11.32,05-Aug-2021
JKTYRE,EQ,157.0,163.9,152.15,162.05,157.25,9009134,14418.77,59801,1769270,19.64,05-Aug-2021
JMA,EQ,70.4,70.8,67.1,69.35,69.05,52049,35.79,696,27670,53.16,05-Aug-2021
JMCPROJECT,EQ,117.9,120.4,112.45,118.95,115.95,267926,313.74,7328,95375,35.60,05-Aug-2021
JMFINANCIL,EQ,98.7,99.2,94.55,96.2,98.1,4717660,4531.55,23504,1867874,39.59,05-Aug-2021
JMTAUTOLTD,EQ,2.7,2.7,2.65,2.65,2.75,385719,10.22,496,385719,100.00,05-Aug-2021
JOCIL,EQ,262.95,266.3,245.0,247.8,259.7,96874,242.66,3259,51946,53.62,05-Aug-2021
JPASSOCIAT,BE,11.75,12.15,11.45,11.65,11.85,4119982,484.14,5867,-,-,05-Aug-2021
JPINFRATEC,EQ,2.1,2.15,2.1,2.1,2.2,2269791,47.69,1881,1327409,58.48,05-Aug-2021
JPPOWER,EQ,5.0,5.1,4.85,4.85,5.1,49952525,2430.39,17733,29985812,60.03,05-Aug-2021
JSL,EQ,158.25,158.45,151.05,153.15,157.65,1793882,2758.79,14975,897669,50.04,05-Aug-2021
JSLHISAR,EQ,291.7,291.7,281.2,285.4,290.2,569105,1621.87,7165,157883,27.74,05-Aug-2021
JSWENERGY,BE,249.0,249.0,244.1,246.15,247.05,1660741,4098.55,6860,-,-,05-Aug-2021
JSWHL,EQ,5189.9,5189.9,5010.0,5060.05,5070.0,437,22.07,186,234,53.55,05-Aug-2021
JSWISPL,BE,38.25,38.25,35.9,37.15,37.75,1971734,726.28,4022,-,-,05-Aug-2021
JSWSTEEL,EQ,747.25,765.4,740.5,763.25,747.25,8613347,64947.45,125238,1765144,20.49,05-Aug-2021
JTEKTINDIA,EQ,120.5,120.5,114.0,115.15,119.75,842657,977.81,9675,265923,31.56,05-Aug-2021
JUBLFOOD,EQ,3748.0,3753.35,3685.55,3692.1,3732.25,310041,11511.43,27974,127983,41.28,05-Aug-2021
JUBLINDS,EQ,413.85,414.85,388.25,393.3,409.95,59616,237.87,2333,35535,59.61,05-Aug-2021
JUBLINGREA,EQ,613.2,619.8,598.5,610.15,610.1,1749042,10658.41,24921,983587,56.24,05-Aug-2021
JUBLPHARMA,EQ,662.1,663.7,650.55,657.45,662.95,197574,1295.89,8031,97164,49.18,05-Aug-2021
JUMPNET,EQ,9.6,9.85,9.3,9.3,9.75,598461,55.94,1004,408121,68.20,05-Aug-2021
JUNIORBEES,EQ,419.0,421.0,412.75,416.09,415.86,409854,1703.83,7216,373163,91.05,05-Aug-2021
JUSTDIAL,EQ,969.05,976.4,965.5,968.3,967.1,731308,7083.64,15597,295345,40.39,05-Aug-2021
JYOTHYLAB,EQ,174.0,174.25,171.25,172.95,172.9,339442,585.15,6294,179421,52.86,05-Aug-2021
JYOTISTRUC,BZ,15.45,15.45,14.05,14.6,14.75,1326779,197.75,1272,-,-,05-Aug-2021
KABRAEXTRU,EQ,209.0,209.75,198.4,206.75,207.8,201615,411.37,12957,50335,24.97,05-Aug-2021
KAJARIACER,EQ,1040.0,1040.0,1010.0,1016.95,1034.45,76029,774.17,5850,45621,60.00,05-Aug-2021
KAKATCEM,EQ,280.0,280.0,267.5,276.1,279.65,42448,116.07,2219,20889,49.21,05-Aug-2021
KALPATPOWR,EQ,475.45,482.45,461.6,462.5,471.5,295861,1389.76,11865,123193,41.64,05-Aug-2021
KALYANIFRG,BE,227.8,227.8,214.0,221.05,226.0,997,2.17,25,-,-,05-Aug-2021
KALYANKJIL,EQ,72.8,72.8,70.45,70.85,72.4,953982,677.91,6885,530691,55.63,05-Aug-2021
KAMATHOTEL,EQ,47.55,47.95,46.25,46.55,47.7,38757,18.11,500,27722,71.53,05-Aug-2021
KAMDHENU,EQ,186.0,194.2,177.4,187.6,184.9,289361,544.24,7138,93701,32.38,05-Aug-2021
KANANIIND,BE,11.0,11.55,10.45,11.45,11.0,34807,3.83,116,-,-,05-Aug-2021
KANORICHEM,EQ,181.0,183.85,173.55,175.7,181.25,33835,59.81,499,24461,72.29,05-Aug-2021
KANPRPLA,EQ,265.0,269.85,258.1,263.6,266.5,34067,90.11,1319,16635,48.83,05-Aug-2021
KANSAINER,EQ,630.0,638.85,627.1,637.85,632.55,322297,2045.49,8809,246129,76.37,05-Aug-2021
KAPSTON,BE,91.0,91.0,85.0,87.0,87.3,125,0.11,9,-,-,05-Aug-2021
KARDA,BE,211.0,211.0,203.15,204.6,204.25,50696,104.25,2037,-,-,05-Aug-2021
KARMAENG,EQ,35.0,35.0,31.7,34.9,33.35,134176,45.95,1069,80061,59.67,05-Aug-2021
KARURVYSYA,EQ,48.0,48.2,46.55,46.7,47.4,1697769,797.03,7520,861628,50.75,05-Aug-2021
KAUSHALYA,EQ,3.95,3.95,3.65,3.65,3.8,59433,2.25,132,59350,99.86,05-Aug-2021
KAVVERITEL,EQ,2.9,2.9,2.9,2.9,2.8,574,0.02,6,574,100.00,05-Aug-2021
KAYA,EQ,489.9,489.9,465.9,475.55,481.95,26763,127.24,1970,13384,50.01,05-Aug-2021
KCP,EQ,159.8,159.8,151.55,156.15,158.85,309344,479.33,4538,185054,59.82,05-Aug-2021
