SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NR,1000.0,1000.0,990.51,990.88,1002.13,2793,27.72,189,2629,94.13,02-Aug-2021
EDELWEISS,EQ,93.25,96.3,93.25,96.2,91.75,9569130,9164.58,27090,5045799,52.73,02-Aug-2021
EDUCOMP,BZ,4.0,4.05,3.8,3.8,3.95,98927,3.83,124,-,-,02-Aug-2021
EHFLNCD,N5,980.0,980.0,980.0,980.0,960.0,5,0.05,1,5,100.00,02-Aug-2021
EHFLNCD,N6,941.0,941.0,939.1,941.0,940.49,46,0.43,4,46,100.00,02-Aug-2021
EICHERMOT,EQ,2558.8,2615.0,2535.3,2602.6,2530.25,691444,17853.72,45689,198466,28.70,02-Aug-2021
EIDPARRY,EQ,439.0,440.95,428.0,429.85,437.0,332713,1446.13,10060,139552,41.94,02-Aug-2021
EIFFL,SM,81.0,81.0,81.0,81.0,81.0,800,0.65,1,800,100.00,02-Aug-2021
EIHAHOTELS,EQ,339.0,346.4,339.0,342.35,338.8,6448,22.12,507,3524,54.65,02-Aug-2021
EIHOTEL,EQ,113.95,113.95,111.0,111.25,111.25,291661,325.88,4379,153321,52.57,02-Aug-2021
EIMCOELECO,EQ,470.85,470.85,461.0,463.25,459.55,11325,52.76,891,7911,69.85,02-Aug-2021
EKC,BE,98.7,99.5,95.45,96.15,94.9,191732,188.01,1171,-,-,02-Aug-2021
ELECON,EQ,138.75,146.8,138.15,145.5,137.9,1398207,2009.4,13489,641614,45.89,02-Aug-2021
ELECTCAST,EQ,39.1,39.85,38.4,39.25,38.35,1063470,416.03,2976,657504,61.83,02-Aug-2021
ELECTHERM,EQ,152.8,152.8,146.55,147.35,148.9,22146,33.2,633,13256,59.86,02-Aug-2021
ELGIEQUIP,EQ,222.5,226.4,219.9,225.0,219.5,1593668,3562.15,41568,825041,51.77,02-Aug-2021
ELGIRUBCO,EQ,43.45,46.5,41.6,43.55,42.2,541383,240.87,4217,206136,38.08,02-Aug-2021
EMAMILTD,EQ,565.0,578.9,556.2,569.8,558.85,3053938,17360.18,54903,1138018,37.26,02-Aug-2021
EMAMIPAP,EQ,185.9,199.85,185.7,195.9,184.45,607038,1182.69,12664,307759,50.70,02-Aug-2021
EMAMIREAL,EQ,77.65,82.85,76.2,81.05,78.95,190261,153.75,3963,93125,48.95,02-Aug-2021
EMBASSY,RR,361.95,364.01,361.0,362.52,361.79,218600,792.61,616,164200,75.11,02-Aug-2021
EMCO,BZ,2.25,2.35,2.15,2.35,2.25,37389,0.84,40,-,-,02-Aug-2021
EMKAY,EQ,118.8,128.0,118.65,126.35,117.4,400765,499.11,6187,203935,50.89,02-Aug-2021
EMMBI,EQ,115.8,116.4,113.55,113.9,113.3,54423,62.52,1673,37897,69.63,02-Aug-2021
ENDURANCE,EQ,1809.5,1829.95,1735.0,1755.5,1732.0,206028,3648.02,27718,96372,46.78,02-Aug-2021
ENERGYDEV,EQ,11.7,11.7,11.25,11.5,11.4,60259,6.92,291,49729,82.53,02-Aug-2021
ENGINERSIN,EQ,75.45,75.75,73.9,74.6,75.05,1406112,1054.56,7827,932589,66.32,02-Aug-2021
ENIL,EQ,210.65,226.95,210.1,225.4,209.15,516326,1142.19,12520,199040,38.55,02-Aug-2021
EPL,EQ,257.0,257.9,251.1,255.75,246.55,395513,1008.99,16236,205870,52.05,02-Aug-2021
EQ30,EQ,378.05,388.79,378.05,388.39,385.17,1331,5.16,150,959,72.05,02-Aug-2021
EQUITAS,EQ,126.95,127.15,122.25,126.45,128.85,2348464,2935.06,11314,1769406,75.34,02-Aug-2021
EQUITASBNK,EQ,61.9,61.9,59.6,60.7,63.0,2375706,1436.39,14386,1215224,51.15,02-Aug-2021
ERFLNCDI,N5,915.0,916.0,915.0,916.0,918.8,90,0.82,3,90,100.00,02-Aug-2021
ERFLNCDI,N6,910.8,910.8,910.8,910.8,925.0,10,0.09,1,10,100.00,02-Aug-2021
ERIS,EQ,798.0,802.75,765.0,779.15,790.75,193685,1522.56,10997,76132,39.31,02-Aug-2021
EROSMEDIA,EQ,24.8,25.3,24.5,24.7,24.8,309038,76.91,1274,187360,60.63,02-Aug-2021
ESABINDIA,EQ,1895.0,1939.75,1895.0,1925.25,1899.9,5162,99.37,1436,3213,62.24,02-Aug-2021
ESCORTS,EQ,1184.0,1204.8,1157.7,1200.25,1184.35,2207108,26018.07,56810,746961,33.84,02-Aug-2021
ESSARSHPNG,EQ,10.55,11.05,10.55,11.05,10.55,116118,12.74,351,95554,82.29,02-Aug-2021
ESTER,EQ,140.8,143.0,139.2,141.75,139.4,314469,443.82,6295,117000,37.21,02-Aug-2021
EUROMULTI,BZ,1.5,1.5,1.4,1.45,1.45,22560,0.32,19,-,-,02-Aug-2021
EUROTEXIND,BE,12.25,12.25,12.2,12.2,12.25,155,0.02,3,-,-,02-Aug-2021
EVEREADY,EQ,369.8,383.0,366.65,376.9,366.6,634760,2380.88,11607,263025,41.44,02-Aug-2021
EVERESTIND,EQ,487.35,506.9,486.2,499.95,479.6,384019,1918.64,11544,155195,40.41,02-Aug-2021
EXCEL,BE,3.6,3.7,3.5,3.7,3.55,37667,1.38,93,-,-,02-Aug-2021
EXCELINDUS,EQ,1183.0,1188.0,1150.0,1168.7,1165.35,19244,225.35,2676,9558,49.67,02-Aug-2021
EXIDEIND,EQ,180.35,180.45,175.6,176.0,178.65,3602785,6381.49,45867,1695022,47.05,02-Aug-2021
EXPLEOSOL,BE,1159.9,1189.9,1126.0,1183.7,1140.35,15075,176.07,725,-,-,02-Aug-2021
FACT,EQ,142.15,142.4,137.5,138.15,141.05,403161,565.56,7684,127263,31.57,02-Aug-2021
FAIRCHEMOR,EQ,1870.0,1934.8,1850.0,1934.8,1758.95,155275,2980.29,6349,74695,48.10,02-Aug-2021
FCL,EQ,105.6,106.7,104.0,104.2,104.85,550994,577.69,5359,290722,52.76,02-Aug-2021
FCONSUMER,EQ,8.5,9.05,8.3,9.0,8.25,10723536,941.56,8133,7088653,66.10,02-Aug-2021
FCSSOFT,BE,2.3,2.3,2.15,2.3,2.2,8348160,189.49,8926,-,-,02-Aug-2021
FDC,EQ,373.0,378.8,370.55,371.75,372.2,180608,677.63,7308,78170,43.28,02-Aug-2021
FEDERALBNK,EQ,87.9,88.1,86.3,86.55,87.45,10564287,9213.16,30557,3903050,36.95,02-Aug-2021
FEL,EQ,10.7,10.85,10.45,10.85,10.35,834890,89.11,1471,622611,74.57,02-Aug-2021
FELDVR,EQ,13.7,13.95,13.05,13.8,13.4,70352,9.47,224,30494,43.34,02-Aug-2021
FICRF3GP,MF,0.9,0.9,0.9,0.9,1.0,419,0.0,5,419,100.00,02-Aug-2021
FIEMIND,EQ,801.0,856.05,800.55,811.2,801.95,113840,941.06,7474,36994,32.50,02-Aug-2021
FILATEX,EQ,100.4,104.0,99.35,103.2,99.35,1867325,1908.96,12538,778284,41.68,02-Aug-2021
FILDF2GP,MF,1.0,1.0,0.99,0.99,1.09,265,0.0,4,265,100.00,02-Aug-2021
FINCABLES,EQ,522.0,540.0,522.0,527.3,522.0,448086,2373.31,8868,318769,71.14,02-Aug-2021
FINEORG,EQ,3034.95,3038.0,2977.0,3006.3,3000.2,21119,634.41,5183,11496,54.43,02-Aug-2021
FINPIPE,EQ,178.0,179.0,173.65,176.15,177.0,1404750,2469.62,41309,809216,57.61,02-Aug-2021
FLEXITUFF,EQ,22.4,22.6,21.55,22.45,21.55,18489,4.16,79,14161,76.59,02-Aug-2021
FLFL,EQ,71.8,72.95,70.35,72.4,70.65,103255,74.2,1221,58132,56.30,02-Aug-2021
FLUOROCHEM,EQ,1734.65,1805.0,1734.65,1789.75,1723.85,140519,2488.74,11762,76490,54.43,02-Aug-2021
FMGOETZE,EQ,314.45,319.6,311.95,313.75,312.65,287205,908.1,8077,78811,27.44,02-Aug-2021
FMNL,EQ,13.65,13.7,13.1,13.25,13.15,311743,41.4,597,247559,79.41,02-Aug-2021
FOCUS,SM,44.75,44.75,44.75,44.75,42.65,3000,1.34,1,3000,100.00,02-Aug-2021
FORCEMOT,EQ,1510.0,1567.25,1500.1,1515.45,1499.6,228709,3517.43,15043,37347,16.33,02-Aug-2021
FORTIS,EQ,251.5,254.4,248.55,251.4,250.7,1220510,3070.47,12089,571147,46.80,02-Aug-2021
FOSECOIND,EQ,1615.25,1652.1,1587.05,1639.8,1607.2,8793,143.38,1237,3521,40.04,02-Aug-2021
FRETAIL,EQ,62.3,62.7,61.05,62.3,61.15,1504430,933.38,7006,790141,52.52,02-Aug-2021
FSC,EQ,83.3,85.9,82.3,85.2,81.85,63623,53.61,855,43779,68.81,02-Aug-2021
FSL,EQ,196.0,200.9,195.1,198.7,194.8,4767815,9477.89,63031,1742884,36.56,02-Aug-2021
GABRIEL,EQ,140.45,142.0,137.25,138.8,139.4,955977,1334.76,11370,399475,41.79,02-Aug-2021
GAEL,EQ,198.5,201.6,186.1,189.4,194.1,1866259,3654.78,19946,855155,45.82,02-Aug-2021
GAIL,EQ,140.95,143.3,139.35,142.85,139.55,7546354,10675.84,36510,2853980,37.82,02-Aug-2021
GAL,EQ,2.85,2.9,2.7,2.7,2.8,1838093,50.16,955,1114915,60.66,02-Aug-2021
GALAXYSURF,EQ,3154.0,3214.0,3125.0,3159.15,3119.1,37701,1194.87,7076,16496,43.75,02-Aug-2021
GALLANTT,EQ,84.0,86.0,83.5,84.05,83.15,129741,109.67,2321,60253,46.44,02-Aug-2021
GALLISPAT,EQ,64.75,70.0,64.55,65.1,63.8,687123,463.98,10852,336232,48.93,02-Aug-2021
GAMMNINFRA,BE,2.0,2.0,2.0,2.0,1.95,665952,13.32,355,-,-,02-Aug-2021
GANDHITUBE,EQ,489.0,492.85,481.1,481.7,486.25,12476,60.62,1116,6845,54.87,02-Aug-2021
GANECOS,EQ,527.0,527.55,516.0,519.85,519.85,14230,74.03,864,9892,69.52,02-Aug-2021
GANESHHOUC,EQ,108.9,112.0,106.4,108.4,107.25,29403,31.89,557,18059,61.42,02-Aug-2021
GANGAFORGE,EQ,113.8,114.95,112.95,114.6,113.1,39411,45.1,280,13365,33.91,02-Aug-2021
GANGESSECU,EQ,93.05,95.95,87.55,94.0,93.35,37142,34.7,558,16060,43.24,02-Aug-2021
GANGOTRI,BE,1.2,1.2,1.15,1.15,1.2,19326,0.22,67,-,-,02-Aug-2021
GARFIBRES,EQ,3505.0,3505.0,3430.35,3458.15,3457.9,14591,505.19,2604,9641,66.07,02-Aug-2021
GATI,EQ,164.0,167.5,161.15,161.9,163.9,1017667,1664.96,10320,394230,38.74,02-Aug-2021
GAYAHWS,BE,1.05,1.05,1.05,1.05,1.1,38551,0.4,17,-,-,02-Aug-2021
GAYAPROJ,EQ,44.3,47.05,44.0,46.55,43.9,7027935,3246.49,13053,4473240,63.65,02-Aug-2021
GDL,BE,289.0,296.0,276.0,294.95,282.0,215870,631.97,6023,-,-,02-Aug-2021
GEECEE,EQ,169.0,180.5,169.0,175.35,169.1,23645,41.53,1082,11840,50.07,02-Aug-2021
GEEKAYWIRE,EQ,105.0,105.0,99.25,100.55,101.7,27938,28.62,1042,15838,56.69,02-Aug-2021
GENCON,EQ,50.25,51.6,48.85,49.3,48.65,124383,62.48,929,75482,60.69,02-Aug-2021
GENESYS,EQ,154.2,162.75,151.35,161.15,155.0,59057,91.83,832,43635,73.89,02-Aug-2021
GENUSPAPER,BE,12.0,12.0,11.55,11.7,11.85,156440,18.42,374,-,-,02-Aug-2021
GENUSPOWER,EQ,71.1,73.2,69.75,70.5,71.1,863699,616.73,6766,418576,48.46,02-Aug-2021
GEOJITFSL,EQ,88.3,94.6,87.95,93.0,87.25,1872639,1726.4,13582,549004,29.32,02-Aug-2021
GEPIL,EQ,335.9,341.0,331.85,334.05,332.65,369545,1244.46,11372,51600,13.96,02-Aug-2021
GESHIP,EQ,340.1,348.0,340.1,344.45,340.0,196724,678.28,7256,106216,53.99,02-Aug-2021
GET&D,EQ,143.0,144.0,139.15,140.1,143.25,229300,323.85,3190,147035,64.12,02-Aug-2021
GFLLIMITED,EQ,76.9,79.8,76.55,79.1,75.95,401108,314.99,5278,255795,63.77,02-Aug-2021
GFSTEELS,BE,3.85,4.05,3.85,3.85,4.05,2500,0.1,9,-,-,02-Aug-2021
GHCL,EQ,376.45,381.0,366.6,369.15,373.05,484621,1809.93,10072,298481,61.59,02-Aug-2021
GICHSGFIN,EQ,173.9,174.15,165.05,169.75,172.75,295877,507.22,5377,142909,48.30,02-Aug-2021
GICRE,EQ,183.0,183.0,178.1,178.45,180.5,429025,770.65,9213,196524,45.81,02-Aug-2021
GILLANDERS,BE,58.8,58.8,56.0,57.25,58.35,4768,2.7,35,-,-,02-Aug-2021
GILLETTE,EQ,5993.0,6081.0,5960.0,5987.75,5994.3,5661,340.79,1466,3263,57.64,02-Aug-2021
GINNIFILA,EQ,37.25,38.5,36.9,37.4,37.85,344930,129.59,970,302062,87.57,02-Aug-2021
GIPCL,EQ,97.5,101.3,97.45,99.55,96.8,827595,826.22,7795,365318,44.14,02-Aug-2021
GKWLIMITED,EQ,689.05,790.0,675.65,764.55,683.7,5450,38.78,2496,1439,26.40,02-Aug-2021
GLAND,EQ,3958.9,4011.0,3880.0,3948.8,3930.45,229022,9093.35,19342,171176,74.74,02-Aug-2021
GLAXO,EQ,1615.8,1635.95,1599.55,1603.95,1607.75,35030,564.7,4862,18619,53.15,02-Aug-2021
GLENMARK,EQ,614.9,616.0,601.45,605.65,607.45,1508410,9156.78,34029,362352,24.02,02-Aug-2021
GLOBAL,EQ,48.9,48.9,45.95,46.95,46.7,7008,3.28,160,3717,53.04,02-Aug-2021
GLOBALVECT,EQ,65.0,67.0,61.7,61.7,64.9,87312,54.57,653,52905,60.59,02-Aug-2021
GLOBE,BE,192.1,212.2,192.0,192.7,202.1,171809,332.97,1535,-,-,02-Aug-2021
GLOBUSSPR,BE,720.0,767.0,710.0,737.2,731.45,118592,876.5,2374,-,-,02-Aug-2021
GMBREW,EQ,586.65,587.25,576.65,578.25,582.1,21920,127.3,1366,11483,52.39,02-Aug-2021
GMDCLTD,EQ,70.2,70.2,68.7,69.05,69.7,612152,425.04,4234,256480,41.90,02-Aug-2021
GMMPFAUDLR,EQ,4600.0,4860.0,4600.0,4802.55,4597.3,129931,6218.37,21407,38701,29.79,02-Aug-2021
GMRINFRA,EQ,28.6,29.35,28.5,29.0,28.4,22499226,6503.34,46854,6917594,30.75,02-Aug-2021
GNA,EQ,656.0,656.0,633.0,650.85,651.0,176407,1135.76,6598,69788,39.56,02-Aug-2021
GNFC,EQ,387.7,388.7,380.2,383.75,384.7,525611,2020.75,9929,304195,57.87,02-Aug-2021
GOACARBON,EQ,422.7,429.95,418.05,419.7,417.95,37270,158.09,1302,17377,46.62,02-Aug-2021
GOCLCORP,EQ,289.95,294.0,286.35,289.55,287.2,40505,117.78,1793,27086,66.87,02-Aug-2021
GODFRYPHLP,EQ,1023.0,1052.5,1023.0,1042.4,1022.75,40525,421.04,3947,18937,46.73,02-Aug-2021
GODHA,BE,41.0,41.0,39.0,41.0,41.0,1123,0.45,15,-,-,02-Aug-2021
GODREJAGRO,EQ,703.0,721.55,690.0,695.05,697.2,528561,3740.21,22131,145517,27.53,02-Aug-2021
GODREJCP,EQ,990.05,1007.25,990.05,992.35,987.8,977930,9744.18,31398,429141,43.88,02-Aug-2021
GODREJIND,EQ,551.5,562.8,544.2,547.8,546.05,406700,2253.06,9666,185252,45.55,02-Aug-2021
GODREJPROP,EQ,1601.0,1675.0,1601.0,1657.7,1602.35,2207454,36477.12,80134,308665,13.98,02-Aug-2021
GOENKA,BZ,1.3,1.3,1.25,1.25,1.3,320408,4.02,167,-,-,02-Aug-2021
GOKEX,EQ,190.0,207.7,190.0,207.7,197.85,537232,1091.01,2928,398532,74.18,02-Aug-2021
GOKUL,EQ,30.25,31.1,30.15,30.9,30.55,135565,41.47,935,75859,55.96,02-Aug-2021
GOKULAGRO,EQ,42.5,44.0,40.5,42.7,41.0,502082,214.54,2613,311948,62.13,02-Aug-2021
GOLDBEES,EQ,41.94,41.94,41.51,41.53,41.92,2151973,895.13,30731,1399191,65.02,02-Aug-2021
GOLDENTOBC,EQ,84.7,90.45,77.3,90.45,82.25,586011,510.59,5364,195861,33.42,02-Aug-2021
GOLDIAM,EQ,608.0,614.85,595.0,599.25,596.95,69866,421.26,5181,42209,60.41,02-Aug-2021
GOLDSHARE,EQ,41.8,41.85,41.5,41.5,41.9,87262,36.29,561,66284,75.96,02-Aug-2021
GOLDTECH,EQ,14.0,14.05,13.3,14.0,13.4,121244,16.74,398,87895,72.49,02-Aug-2021
GOODLUCK,EQ,296.1,301.8,295.7,301.8,287.45,165569,497.41,1593,109555,66.17,02-Aug-2021
GOODYEAR,EQ,1300.0,1304.8,1279.6,1299.4,1270.1,117015,1514.95,8121,70725,60.44,02-Aug-2021
GPIL,BE,1675.0,1734.8,1611.0,1651.05,1687.2,94171,1574.13,4357,-,-,02-Aug-2021
GPPL,EQ,112.0,112.6,110.4,111.2,110.8,630091,703.32,8717,359545,57.06,02-Aug-2021
GPTINFRA,EQ,99.0,99.0,96.05,97.6,96.25,40623,39.59,1025,23331,57.43,02-Aug-2021
GRANULES,EQ,381.4,390.95,378.3,383.3,379.4,4856061,18732.54,47394,1358795,27.98,02-Aug-2021
GRAPHITE,EQ,718.4,733.0,707.0,721.9,707.7,1468022,10628.93,39432,427778,29.14,02-Aug-2021
GRASIM,EQ,1565.0,1614.2,1558.65,1591.65,1551.35,2021606,32165.21,81288,504288,24.94,02-Aug-2021
GRAVITA,EQ,188.0,199.0,187.5,194.15,185.4,1591451,3080.22,12266,889767,55.91,02-Aug-2021
GREAVESCOT,EQ,162.3,165.95,161.05,164.2,160.95,2825936,4632.89,25476,925969,32.77,02-Aug-2021
GREENLAM,EQ,1367.05,1405.45,1367.05,1379.75,1358.4,5744,79.51,939,4172,72.63,02-Aug-2021
GREENPANEL,BE,265.2,265.2,260.0,265.2,252.6,565277,1497.1,2720,-,-,02-Aug-2021
GREENPLY,EQ,195.0,208.5,194.05,203.95,191.3,2230906,4553.43,42186,941996,42.22,02-Aug-2021
GREENPOWER,EQ,3.4,3.5,3.35,3.45,3.4,4495162,154.87,13742,3234006,71.94,02-Aug-2021
GRINDWELL,EQ,1261.0,1280.0,1234.1,1241.0,1252.1,43312,543.28,5982,23664,54.64,02-Aug-2021
GRINFRA,EQ,1740.0,1751.8,1711.05,1715.75,1732.3,85049,1473.04,7508,46000,54.09,02-Aug-2021
GROBTEA,EQ,1388.95,1388.95,1299.1,1326.7,1367.4,3544,47.85,965,1389,39.19,02-Aug-2021
GRPLTD,EQ,969.0,970.0,925.0,927.95,925.25,4957,46.58,375,4070,82.11,02-Aug-2021
GRSE,EQ,198.1,200.0,196.5,197.0,197.8,172479,342.39,4688,105562,61.20,02-Aug-2021
GSCLCEMENT,EQ,52.5,55.85,52.25,54.4,51.7,1116426,609.48,7900,598047,53.57,02-Aug-2021
GSFC,EQ,123.8,126.7,123.1,124.15,122.25,5456083,6800.62,29796,2152454,39.45,02-Aug-2021
GSPL,EQ,348.75,350.7,343.45,344.75,346.1,585778,2025.52,16626,324375,55.38,02-Aug-2021
GSS,EQ,74.9,75.7,70.55,71.3,74.15,236764,174.32,2863,175968,74.32,02-Aug-2021
GTL,BE,22.3,22.3,20.8,21.1,21.85,404116,85.36,2002,-,-,02-Aug-2021
GTLINFRA,BE,3.35,3.45,3.3,3.3,3.45,44914809,1495.58,19344,-,-,02-Aug-2021
GTPL,EQ,192.35,196.4,192.05,195.75,191.5,77428,150.75,2240,49076,63.38,02-Aug-2021
GUFICBIO,EQ,186.0,194.0,184.5,192.3,184.1,372891,710.5,7541,269323,72.23,02-Aug-2021
GUJALKALI,EQ,481.0,495.4,477.5,488.0,478.6,1114797,5441.76,20535,224416,20.13,02-Aug-2021
GUJAPOLLO,EQ,226.5,233.5,226.5,232.15,230.0,16107,37.24,1093,9537,59.21,02-Aug-2021
GUJGASLTD,EQ,720.0,760.8,719.95,754.6,714.95,3902150,29126.48,104227,599768,15.37,02-Aug-2021
GUJRAFFIA,BE,38.7,38.7,38.7,38.7,36.9,1861,0.72,28,-,-,02-Aug-2021
GULFOILLUB,EQ,655.0,664.55,651.0,658.55,649.25,29196,191.91,2603,13253,45.39,02-Aug-2021
GULFPETRO,EQ,64.35,67.4,61.05,64.95,61.7,403360,258.6,2887,193593,48.00,02-Aug-2021
GULPOLY,BE,274.0,274.0,260.0,269.0,270.35,100231,267.73,1425,-,-,02-Aug-2021
GVKPIL,BZ,2.7,2.7,2.5,2.5,2.6,3225560,81.61,1623,-,-,02-Aug-2021
HAL,EQ,1120.05,1123.75,1095.0,1098.0,1116.35,187126,2065.74,12317,98410,52.59,02-Aug-2021
HAPPSTMNDS,EQ,1373.4,1388.5,1360.1,1370.1,1361.6,585864,8030.98,35846,291453,49.75,02-Aug-2021
HARRMALAYA,EQ,229.5,231.95,223.0,225.8,227.95,177932,404.97,5600,61205,34.40,02-Aug-2021
HATHWAY,EQ,26.1,27.2,26.05,27.0,26.05,8151834,2171.95,11025,3344472,41.03,02-Aug-2021
HATSUN,EQ,935.0,952.1,926.0,945.5,925.45,37126,348.46,3932,19916,53.64,02-Aug-2021
HAVELLS,EQ,1180.0,1205.0,1175.65,1185.1,1173.65,1659962,19809.68,48842,635642,38.29,02-Aug-2021
HAVISHA,BE,1.8,1.8,1.75,1.8,1.75,91198,1.63,235,-,-,02-Aug-2021
HBANKETF,EQ,346.14,349.0,344.79,345.41,345.3,1986,6.89,104,1355,68.23,02-Aug-2021
HBLPOWER,EQ,52.1,52.45,51.5,51.7,51.65,577986,300.49,4098,228692,39.57,02-Aug-2021
HBSL,EQ,26.0,26.7,25.5,26.7,25.45,37104,9.81,258,27626,74.46,02-Aug-2021
HCC,EQ,11.9,11.95,11.45,11.5,11.65,5244505,612.48,6427,2671168,50.93,02-Aug-2021
HCG,EQ,257.0,262.9,251.75,257.75,250.2,1016756,2625.01,13144,458367,45.08,02-Aug-2021
HCL-INSYS,EQ,15.85,16.0,15.3,15.4,15.65,538979,84.06,2065,425783,79.00,02-Aug-2021
HCLTECH,EQ,1034.0,1039.0,1023.05,1035.4,1024.95,2536478,26185.34,109469,1725146,68.01,02-Aug-2021
HDFC,EQ,2466.0,2487.0,2425.1,2462.05,2441.15,5009133,123123.9,204456,2490910,49.73,02-Aug-2021
HDFC,W3,690.0,705.05,670.2,681.5,680.0,52200,359.03,83,35400,67.82,02-Aug-2021
HDFCAMC,EQ,2890.0,2894.0,2833.15,2871.55,2854.15,242971,6947.31,18390,115198,47.41,02-Aug-2021
HDFCBANK,EQ,1435.0,1435.0,1416.25,1422.65,1426.45,6629393,94527.49,239364,4820387,72.71,02-Aug-2021
HDFCLIFE,EQ,669.0,671.45,665.4,670.35,664.05,2613866,17517.46,49784,1948793,74.56,02-Aug-2021
HDFCMFGETF,EQ,42.9,42.9,42.59,42.62,42.99,320331,136.65,1090,229201,71.55,02-Aug-2021
HDFCNIFETF,EQ,169.9,174.26,167.6,169.61,168.22,41459,70.24,457,21685,52.30,02-Aug-2021
HDFCSENETF,EQ,570.99,574.95,562.0,569.11,566.97,2566,14.6,310,1613,62.86,02-Aug-2021
HDIL,BZ,5.4,5.55,5.25,5.55,5.3,394390,21.63,534,-,-,02-Aug-2021
HEG,EQ,2287.65,2384.5,2273.3,2347.55,2266.0,513824,12085.22,33713,180773,35.18,02-Aug-2021
HEIDELBERG,EQ,266.2,269.4,264.75,268.05,264.65,330608,882.85,10343,155638,47.08,02-Aug-2021
HEMIPROP,EQ,143.65,148.8,142.5,145.5,142.5,1694454,2473.94,15591,644043,38.01,02-Aug-2021
HEOFRG1126,MF,12.0,12.0,12.0,12.0,12.0,8000,0.96,1,8000,100.00,02-Aug-2021
HERANBA,EQ,816.0,823.6,800.55,802.7,809.9,149935,1213.77,5787,89828,59.91,02-Aug-2021
HERCULES,EQ,160.0,164.8,159.55,162.15,158.95,189210,307.18,6341,45903,24.26,02-Aug-2021
HERITGFOOD,EQ,497.0,501.8,484.55,495.6,490.15,191030,939.91,8662,89907,47.06,02-Aug-2021
HEROMOTOCO,EQ,2770.1,2796.8,2765.25,2782.2,2763.3,464874,12917.44,29622,240074,51.64,02-Aug-2021
HESTERBIO,EQ,2396.0,2478.0,2361.9,2419.85,2368.85,9638,233.6,1867,5403,56.06,02-Aug-2021
HEXATRADEX,EQ,133.85,133.85,133.85,133.85,127.5,4565,6.11,45,4565,100.00,02-Aug-2021
HFCL,BE,76.3,76.85,73.8,74.2,74.95,3410171,2574.03,18235,-,-,02-Aug-2021
HGINFRA,EQ,550.0,560.0,534.15,541.55,528.0,656048,3563.38,21686,236587,36.06,02-Aug-2021
HGS,BE,3049.0,3062.9,2839.75,3016.5,2989.2,45824,1382.51,2068,-,-,02-Aug-2021
HIKAL,EQ,535.0,565.0,533.0,549.65,535.1,491046,2717.82,17122,259045,52.75,02-Aug-2021
HIL,EQ,6430.0,6758.05,6125.65,6587.15,6395.3,130543,8616.49,23506,51793,39.68,02-Aug-2021
HILTON,EQ,13.9,14.45,13.3,14.4,13.8,114495,16.4,395,85077,74.31,02-Aug-2021
HIMATSEIDE,BE,270.2,274.8,262.3,265.95,268.45,221121,595.0,2903,-,-,02-Aug-2021
HINDALCO,EQ,448.0,452.25,442.7,445.8,444.8,7683565,34338.24,92517,1895417,24.67,02-Aug-2021
HINDCOMPOS,EQ,338.05,344.2,337.85,343.25,333.9,15166,51.86,959,9468,62.43,02-Aug-2021
HINDCON,EQ,75.0,75.05,71.0,72.0,74.55,91998,67.29,1158,59210,64.36,02-Aug-2021
HINDCOPPER,EQ,155.65,157.35,152.1,153.0,153.7,5328757,8237.06,29065,2074340,38.93,02-Aug-2021
HINDMOTORS,EQ,8.7,8.7,8.4,8.6,8.5,186343,16.0,851,125896,67.56,02-Aug-2021
HINDNATGLS,BE,46.4,46.7,44.6,45.4,45.6,49735,22.57,390,-,-,02-Aug-2021
HINDOILEXP,EQ,127.4,150.9,127.0,150.9,125.75,7229682,10121.55,59946,2705435,37.42,02-Aug-2021
HINDPETRO,EQ,262.3,274.3,261.95,272.8,261.15,4578391,12353.71,50501,1330442,29.06,02-Aug-2021
HINDUNILVR,EQ,2342.0,2353.4,2324.6,2332.8,2333.3,1229936,28707.14,89655,851664,69.24,02-Aug-2021
HINDZINC,EQ,324.5,327.75,323.0,324.5,320.5,653297,2123.92,10968,200417,30.68,02-Aug-2021
HIRECT,EQ,162.6,167.0,157.6,164.85,159.2,42770,69.66,1489,18610,43.51,02-Aug-2021
HISARMETAL,EQ,148.2,151.95,144.15,148.6,146.3,67257,100.2,3144,27540,40.95,02-Aug-2021
HITECH,EQ,699.95,720.0,684.0,693.65,697.75,94761,664.6,2260,40657,42.90,02-Aug-2021
HITECHCORP,EQ,240.05,251.15,240.05,246.0,243.75,9156,22.68,553,5580,60.94,02-Aug-2021
HITECHGEAR,EQ,353.0,363.95,352.1,356.25,348.05,29922,106.91,1485,20890,69.81,02-Aug-2021
HLEGLAS,EQ,3489.0,3489.0,3412.0,3429.8,3442.35,3780,129.54,1165,1959,51.83,02-Aug-2021
HLVLTD,EQ,10.5,10.6,9.8,10.25,10.1,872710,89.47,1334,552003,63.25,02-Aug-2021
HMT,BZ,34.0,34.4,33.0,33.35,34.4,15060,5.01,95,-,-,02-Aug-2021
HMVL,EQ,87.35,90.75,87.35,89.25,87.15,287622,255.08,2892,175790,61.12,02-Aug-2021
