,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AVANTIFEED,EQ,405.15,407.8,401.05,403.15,404.95,92459,374.13,4891,50506,54.63,09-Aug-2023
235,AVG,EQ,262.05,265.95,260.1,263.05,262.15,39971,104.78,4712,18075,45.22,09-Aug-2023
236,AVONMORE,BE,90.5,92.0,88.4,90.75,88.1,20449,18.46,255,-,-,09-Aug-2023
237,AVROIND,EQ,108.1,116.85,108.1,114.3,110.8,66500,76.43,1215,28824,43.34,09-Aug-2023
238,AVSL,SM,85.0,85.0,85.0,85.0,89.2,1000,0.85,1,1000,100.00,09-Aug-2023
239,AVTNPL,EQ,88.25,88.9,87.0,88.05,87.4,79509,69.63,1676,41616,52.34,09-Aug-2023
240,AWHCL,EQ,322.0,330.0,322.0,326.75,321.7,61998,202.25,4413,30618,49.39,09-Aug-2023
241,AWL,EQ,375.25,384.8,375.25,378.15,392.95,5535060,20989.64,104604,2661325,48.08,09-Aug-2023
242,AXISBANK,EQ,952.0,953.3,944.3,950.0,952.9,7701831,73026.98,189419,3969731,51.54,09-Aug-2023
243,AXISBNKETF,EQ,456.14,456.14,451.04,455.51,456.14,5996,27.1,58,5661,94.41,09-Aug-2023
244,AXISBPSETF,EQ,10.75,11.11,10.75,11.07,11.09,71030,7.86,275,58913,82.94,09-Aug-2023
245,AXISCADES,BE,547.9,547.9,504.0,525.95,521.85,153363,830.54,1770,-,-,09-Aug-2023
246,AXISCETF,EQ,84.16,84.5,83.81,84.28,83.38,5724,4.82,25,4987,87.12,09-Aug-2023
247,AXISGOLD,EQ,49.15,50.89,49.15,50.62,50.66,537010,271.91,1132,521281,97.07,09-Aug-2023
248,AXISHCETF,EQ,99.02,99.38,98.65,98.89,99.07,3950,3.91,81,2412,61.06,09-Aug-2023
249,AXISILVER,EQ,73.98,73.98,71.8,71.84,73.57,37213,26.81,457,33790,90.80,09-Aug-2023
250,AXISNIFTY,EQ,202.65,210.58,202.65,210.51,208.91,2148,4.49,113,1200,55.87,09-Aug-2023
251,AXISTECETF,EQ,320.3,322.49,318.46,322.17,320.77,8329,26.78,156,7181,86.22,09-Aug-2023
252,AXITA,BE,26.85,27.35,26.15,26.4,26.05,544553,146.12,1598,-,-,09-Aug-2023
253,AXSENSEX,EQ,66.01,66.48,65.75,66.45,66.2,704,0.46,37,538,76.42,09-Aug-2023
254,AYMSYNTEX,EQ,69.4,70.1,69.0,69.15,69.4,9912,6.87,160,5659,57.09,09-Aug-2023
255,BAFNAPH,BE,92.65,92.65,88.75,90.2,90.0,4268,3.83,44,-,-,09-Aug-2023
256,BAGFILMS,EQ,4.75,4.75,4.6,4.65,4.7,141134,6.6,180,109874,77.85,09-Aug-2023
257,BAHETI,SM,109.0,110.5,109.0,110.5,112.3,3000,3.29,2,3000,100.00,09-Aug-2023
258,BAIDFIN,EQ,40.05,41.65,39.7,40.15,40.05,1293296,523.64,5173,322771,24.96,09-Aug-2023
259,BAJAJ-AUTO,EQ,4650.5,4689.8,4616.1,4666.55,4650.15,282034,13125.05,36491,160749,57.00,09-Aug-2023
260,BAJAJCON,EQ,222.8,237.75,219.55,230.1,222.8,2180016,4979.83,34567,801918,36.78,09-Aug-2023
261,BAJAJELEC,EQ,1238.0,1260.0,1231.8,1246.7,1234.4,32130,401.21,3889,13236,41.20,09-Aug-2023
262,BAJAJFINSV,EQ,1525.0,1529.75,1505.0,1516.6,1515.75,1065831,16140.07,50885,472085,44.29,09-Aug-2023
263,BAJAJHCARE,EQ,362.05,373.1,356.35,361.2,362.05,66947,244.45,4271,18516,27.66,09-Aug-2023
264,BAJAJHIND,EQ,17.35,19.4,17.35,19.05,17.2,70809386,13057.66,37936,22477426,31.74,09-Aug-2023
265,BAJAJHLDNG,EQ,7459.9,7550.0,7401.75,7453.2,7460.25,31575,2357.37,8099,20078,63.59,09-Aug-2023
266,BAJFINANCE,EQ,7200.0,7214.0,7090.0,7125.35,7173.6,511572,36469.74,67043,193542,37.83,09-Aug-2023
267,BALAJITELE,EQ,50.45,53.0,50.45,51.85,50.45,410250,213.72,3218,227822,55.53,09-Aug-2023
268,BALAMINES,EQ,2203.15,2209.35,2191.2,2196.4,2203.15,16001,352.03,3252,8048,50.30,09-Aug-2023
269,BALAXI,EQ,480.1,489.95,476.35,480.8,480.1,5049,24.34,450,3496,69.24,09-Aug-2023
270,BALKRISHNA,EQ,25.75,26.6,25.45,26.4,25.75,26558,6.98,265,17017,64.07,09-Aug-2023
271,BALKRISIND,EQ,2379.9,2385.0,2320.0,2355.0,2372.4,306590,7203.03,26050,94824,30.93,09-Aug-2023
272,BALMLAWRIE,EQ,146.85,152.0,145.5,150.55,146.85,809905,1202.84,9951,350835,43.32,09-Aug-2023
273,BALPHARMA,EQ,102.4,103.55,100.55,101.8,101.7,66222,67.66,1038,36851,55.65,09-Aug-2023
274,BALRAMCHIN,EQ,394.9,397.35,390.3,394.7,394.05,884580,3486.98,11764,253789,28.69,09-Aug-2023
275,BANARBEADS,EQ,86.6,86.6,84.5,84.7,85.25,7099,6.05,288,4272,60.18,09-Aug-2023
276,BANARISUG,EQ,2731.05,2750.0,2725.0,2736.55,2710.85,296,8.1,134,185,62.50,09-Aug-2023
277,BANCOINDIA,EQ,405.0,415.6,392.45,405.45,400.95,2120325,8607.88,45199,407600,19.22,09-Aug-2023
278,BANDHANBNK,EQ,234.3,234.35,230.1,232.3,233.6,8615043,19977.77,75990,3348576,38.87,09-Aug-2023
279,BANG,EQ,49.5,50.55,46.8,47.7,48.55,35568,17.26,657,17810,50.07,09-Aug-2023
280,BANKA,EQ,71.05,74.4,70.5,71.25,71.25,55285,39.9,1108,15577,28.18,09-Aug-2023
281,BANKBARODA,EQ,195.0,195.55,192.35,194.05,194.85,18258446,35371.45,86423,8655459,47.41,09-Aug-2023
282,BANKBEES,EQ,458.0,458.99,454.3,457.45,457.33,350881,1599.88,7118,218130,62.17,09-Aug-2023
283,BANKETF,EQ,449.3,449.5,446.0,447.37,454.8,1644,7.34,71,1409,85.71,09-Aug-2023
284,BANKINDIA,EQ,86.8,87.95,85.3,87.75,85.95,14066381,12216.85,32310,5984157,42.54,09-Aug-2023
285,BANSWRAS,EQ,142.7,147.0,140.0,145.85,141.6,115729,165.06,2132,63831,55.16,09-Aug-2023
286,BARBEQUE,EQ,686.0,687.95,671.7,674.85,680.3,68701,464.53,9657,33007,48.04,09-Aug-2023
287,BASF,EQ,2599.65,2612.2,2580.05,2588.7,2601.55,7781,201.62,1648,5070,65.16,09-Aug-2023
288,BASML,EQ,46.75,48.35,46.1,47.1,46.15,143436,68.25,1196,88858,61.95,09-Aug-2023
289,BATAINDIA,EQ,1755.55,1766.15,1696.0,1700.3,1755.95,394387,6769.44,22345,163415,41.44,09-Aug-2023
290,BAYERCROP,EQ,4852.5,4865.0,4775.9,4817.75,4827.3,43143,2080.17,9154,21800,50.53,09-Aug-2023
291,BBETF0432,EQ,1078.31,1079.99,1078.03,1078.49,1079.69,1988,21.44,44,1781,89.59,09-Aug-2023
292,BBL,EQ,3735.85,4000.0,3734.6,3815.45,3735.55,47197,1811.26,9985,24737,52.41,09-Aug-2023
293,BBOX,EQ,230.45,234.2,218.7,224.55,227.9,417371,938.01,12488,169002,40.49,09-Aug-2023
294,BBTC,EQ,1031.95,1031.95,1010.0,1018.95,1023.9,48364,492.79,6589,22020,45.53,09-Aug-2023
295,BBTCL,EQ,239.6,241.95,234.1,236.75,239.65,5637,13.4,458,2504,44.42,09-Aug-2023
296,BCG,EQ,24.25,25.4,23.8,24.6,24.2,18493449,4612.09,19909,7139033,38.60,09-Aug-2023
297,BCLIND,EQ,477.0,477.4,468.7,471.95,472.95,35211,166.51,3623,16465,46.76,09-Aug-2023
298,BCONCEPTS,BE,352.55,377.1,352.55,377.1,359.15,13018,48.76,240,-,-,09-Aug-2023
299,BDL,EQ,1122.0,1157.0,1121.1,1142.8,1115.05,303312,3457.88,14872,99885,32.93,09-Aug-2023
300,BECTORFOOD,EQ,999.0,1067.95,992.65,1049.0,992.1,428280,4386.36,26941,210940,49.25,09-Aug-2023
301,BEDMUTHA,EQ,69.9,70.35,68.5,68.65,69.15,20412,14.11,576,8498,41.63,09-Aug-2023
302,BEL,EQ,129.8,132.4,129.0,131.7,129.15,13111006,17182.4,71736,6621088,50.50,09-Aug-2023
303,BEML,EQ,2048.0,2052.6,2012.2,2025.8,2047.85,138391,2804.75,13755,46257,33.42,09-Aug-2023
304,BEPL,EQ,83.75,84.95,83.75,84.3,84.15,344987,290.89,4247,182590,52.93,09-Aug-2023
305,BERGEPAINT,EQ,718.0,721.3,686.75,698.6,709.3,2662399,18677.17,67209,840056,31.55,09-Aug-2023
306,BETA,SM,831.6,831.6,809.0,824.45,805.25,3400,27.91,17,2800,82.35,09-Aug-2023
307,BEWLTD,SM,1260.0,1260.0,1249.0,1250.0,1308.9,4000,50.06,16,3750,93.75,09-Aug-2023
308,BFINVEST,EQ,419.3,444.05,418.05,432.15,417.3,281956,1223.96,18018,92962,32.97,09-Aug-2023
309,BFUTILITIE,EQ,426.0,460.7,426.0,448.4,429.3,1673829,7485.77,40740,626211,37.41,09-Aug-2023
310,BGRENERGY,EQ,61.5,62.35,61.05,61.4,61.45,207995,128.18,1875,101320,48.71,09-Aug-2023
311,BHAGCHEM,EQ,1189.4,1200.25,1184.1,1195.2,1190.15,5730,68.41,604,4234,73.89,09-Aug-2023
312,BHAGERIA,EQ,144.55,145.0,141.1,142.65,141.95,28448,40.61,756,13936,48.99,09-Aug-2023
313,BHAGYANGR,EQ,68.2,74.1,67.3,71.6,68.2,154963,110.24,1727,82401,53.17,09-Aug-2023
314,BHANDARI,EQ,4.6,5.25,4.55,5.05,4.55,1988293,99.88,2375,1021735,51.39,09-Aug-2023
315,BHARATFORG,EQ,905.75,975.0,887.2,963.1,905.75,6270873,58673.63,142231,1518498,24.22,09-Aug-2023
316,BHARATGEAR,EQ,130.0,130.0,127.35,128.75,129.25,23766,30.57,669,14775,62.17,09-Aug-2023
317,BHARATRAS,EQ,9399.0,9399.0,9182.0,9203.55,9284.8,724,66.76,303,445,61.46,09-Aug-2023
318,BHARATWIRE,EQ,217.0,224.0,214.0,221.4,215.7,364865,801.75,6726,154362,42.31,09-Aug-2023
319,BHARTIARTL,EQ,885.0,897.45,878.8,883.7,885.4,3185159,28327.01,89934,2212528,69.46,09-Aug-2023
320,BHEL,EQ,99.35,101.95,98.6,101.25,98.85,20454065,20450.66,50966,4248857,20.77,09-Aug-2023
321,BIGBLOC,EQ,145.95,146.7,143.05,145.45,145.05,40745,59.11,1615,22410,55.00,09-Aug-2023
322,BIKAJI,EQ,484.9,496.85,482.5,491.55,482.7,822541,4042.51,20727,402183,48.90,09-Aug-2023
323,BIL,BE,201.35,208.0,199.95,206.35,199.2,2402,4.89,50,-,-,09-Aug-2023
324,BIOCON,EQ,274.7,276.5,264.75,270.05,273.15,10018397,27193.34,71006,4912421,49.03,09-Aug-2023
325,BIOFILCHEM,EQ,45.0,47.95,45.0,46.8,45.3,68422,32.03,890,31760,46.42,09-Aug-2023
326,BIRET,RR,249.97,252.34,249.2,250.39,249.97,85057,213.21,4080,72307,85.01,09-Aug-2023
327,BIRLACABLE,EQ,217.0,257.75,217.0,252.05,214.8,6937649,17169.5,78156,936137,13.49,09-Aug-2023
328,BIRLACORPN,EQ,1220.0,1231.9,1205.1,1220.6,1226.3,80387,978.9,8625,41329,51.41,09-Aug-2023
329,BIRLAMONEY,EQ,61.45,63.8,60.85,63.35,60.9,295153,185.64,3078,170739,57.85,09-Aug-2023
330,BIRLATYRE,BE,4.45,4.5,4.4,4.45,4.45,168243,7.51,368,-,-,09-Aug-2023
331,BKMINDST,BZ,0.7,0.8,0.7,0.75,0.75,53634,0.41,56,-,-,09-Aug-2023
332,BLAL,EQ,163.5,165.0,158.3,160.05,162.9,114857,186.42,2730,65532,57.06,09-Aug-2023
333,BLBLIMITED,EQ,19.05,20.0,19.05,19.55,19.0,103975,20.19,423,83417,80.23,09-Aug-2023
334,BLISSGVS,EQ,95.65,98.6,94.4,96.85,95.3,563890,543.84,5159,215771,38.26,09-Aug-2023
335,BLKASHYAP,EQ,42.3,44.4,40.9,43.3,42.05,1935194,830.17,4711,819470,42.35,09-Aug-2023
336,BLS,EQ,248.7,253.0,244.5,250.55,247.1,4585200,11453.69,67820,1510892,32.95,09-Aug-2023
337,BLUEDART,EQ,6373.7,6427.95,6250.0,6304.9,6340.3,31734,2000.27,8630,22449,70.74,09-Aug-2023
338,BLUESTARCO,EQ,736.0,749.9,729.0,745.45,736.2,214289,1585.15,17916,129993,60.66,09-Aug-2023
339,BMETRICS,SM,184.0,188.5,180.0,188.5,185.0,4800,8.77,12,3600,75.00,09-Aug-2023
340,BODALCHEM,EQ,75.65,76.5,73.25,74.2,75.65,314422,235.16,3433,161987,51.52,09-Aug-2023
341,BOMDYEING,EQ,113.0,120.4,112.95,115.65,112.55,7663771,8916.75,37490,2509951,32.75,09-Aug-2023
342,BOROLTD,EQ,453.9,463.0,441.3,446.55,453.75,150876,680.48,10576,66755,44.24,09-Aug-2023
343,BORORENEW,EQ,478.4,483.9,474.2,478.05,480.4,366346,1754.6,16449,147810,40.35,09-Aug-2023
344,BOSCHLTD,EQ,18160.0,18388.9,18090.0,18310.3,18156.4,23710,4335.27,9145,12303,51.89,09-Aug-2023
345,BPCL,EQ,360.0,361.7,358.05,360.35,357.85,3221858,11597.08,53203,1945301,60.38,09-Aug-2023
346,BPL,EQ,67.9,70.0,67.1,68.35,67.45,235179,161.46,2380,114633,48.74,09-Aug-2023
347,BRIGADE,EQ,564.5,573.75,552.7,565.95,588.45,846693,4759.87,41286,431099,50.92,09-Aug-2023
348,BRIGHT,SM,4.9,4.95,4.8,4.8,4.9,99000,4.81,32,78000,78.79,09-Aug-2023
349,BRITANNIA,EQ,4619.9,4633.35,4575.0,4600.9,4605.35,912658,41997.08,47805,736480,80.70,09-Aug-2023
350,BRITANNIA,N3,28.45,28.64,28.45,28.5,28.45,2290,0.65,79,2201,96.11,09-Aug-2023
351,BRNL,EQ,32.35,34.7,32.25,34.4,32.35,412497,140.75,2680,256781,62.25,09-Aug-2023
352,BROOKS,BE,87.9,90.7,87.9,90.7,86.4,46088,41.57,245,-,-,09-Aug-2023
353,BROOKS-RE,BE,12.5,14.6,7.75,14.6,10.45,73707,7.19,281,-,-,09-Aug-2023
354,BSE,EQ,885.65,927.0,883.65,923.4,882.6,4733953,43268.43,92399,1526025,32.24,09-Aug-2023
355,BSHSL,BE,279.8,280.0,275.0,277.55,277.05,13074,36.34,291,-,-,09-Aug-2023
356,BSL,BE,170.95,172.95,168.0,170.4,167.45,1419,2.41,31,-,-,09-Aug-2023
357,BSLGOLDETF,EQ,53.57,53.57,53.01,53.06,53.39,212633,112.92,192,198686,93.44,09-Aug-2023
358,BSLNIFTY,EQ,22.27,22.27,22.04,22.22,22.16,1713882,377.81,2196,1673800,97.66,09-Aug-2023
359,BSLSENETFG,EQ,65.46,65.46,63.63,64.37,64.18,376,0.24,76,327,86.97,09-Aug-2023
360,BSOFT,EQ,450.95,455.55,447.4,454.15,451.55,1549021,7010.67,29897,542284,35.01,09-Aug-2023
361,BTML,BE,139.2,142.0,136.0,136.0,135.6,1694,2.35,24,-,-,09-Aug-2023
362,BURNPUR,EQ,4.7,4.9,4.65,4.65,4.9,609844,28.61,787,333773,54.73,09-Aug-2023
363,BUTTERFLY,EQ,1230.0,1250.0,1227.05,1232.6,1233.6,9102,112.74,1356,3991,43.85,09-Aug-2023
364,BVCL,BE,34.5,34.85,34.15,34.8,34.6,6295,2.17,49,-,-,09-Aug-2023
365,BYKE,EQ,37.8,38.05,36.05,36.75,37.65,129267,47.6,1406,83087,64.28,09-Aug-2023
366,CADSYS,SM,105.3,105.3,105.3,105.3,110.0,2000,2.11,1,2000,100.00,09-Aug-2023
367,CALSOFT,BE,14.7,15.0,14.35,14.75,14.7,7624,1.11,41,-,-,09-Aug-2023
368,CAMLINFINE,EQ,156.95,157.85,156.3,157.2,156.25,509766,799.46,5847,328809,64.50,09-Aug-2023
369,CAMPUS,EQ,292.0,292.0,288.0,288.8,289.6,554502,1602.77,27918,353517,63.75,09-Aug-2023
370,CAMS,EQ,2384.0,2421.65,2379.85,2405.95,2379.85,97423,2340.71,15470,59879,61.46,09-Aug-2023
371,CANBK,EQ,338.3,339.35,332.0,336.1,338.75,7294768,24426.22,51550,2234519,30.63,09-Aug-2023
372,CANFINHOME,EQ,739.05,742.0,728.0,732.7,738.3,362215,2654.68,13109,121626,33.58,09-Aug-2023
373,CANTABIL,EQ,1077.65,1090.0,1060.1,1079.0,1067.0,21357,229.76,2438,9139,42.79,09-Aug-2023
374,CAPACITE,EQ,228.9,233.4,225.75,230.8,228.9,460975,1061.93,9394,182597,39.61,09-Aug-2023
375,CAPLIPOINT,EQ,998.0,1020.0,980.2,1007.9,995.6,468518,4698.23,25381,134118,28.63,09-Aug-2023
376,CAPTRUST,EQ,97.55,99.75,97.55,98.7,99.1,16422,16.14,449,9175,55.87,09-Aug-2023
377,CARBORUNIV,EQ,1167.75,1169.95,1116.0,1126.65,1161.9,546269,6164.83,34525,401789,73.55,09-Aug-2023
378,CAREERP,BE,185.8,187.0,182.0,185.9,186.8,30449,56.17,316,-,-,09-Aug-2023
379,CARERATING,EQ,732.0,765.4,711.0,754.5,731.75,200835,1512.47,10627,101935,50.76,09-Aug-2023
380,CARTRADE,EQ,530.0,534.3,517.45,529.4,530.65,139458,736.63,12114,48130,34.51,09-Aug-2023
381,CARYSIL,EQ,684.0,701.9,683.05,693.0,688.65,50558,351.87,5903,26123,51.67,09-Aug-2023
382,CASTROLIND,EQ,147.9,155.8,146.3,152.55,147.6,6101471,9317.83,40455,2628374,43.08,09-Aug-2023
383,CCHHL,EQ,8.2,9.3,8.2,9.15,8.2,1133740,101.2,2216,579231,51.09,09-Aug-2023
384,CCL,EQ,602.4,614.0,601.55,611.2,602.4,63808,388.38,6608,28386,44.49,09-Aug-2023
385,CDSL,EQ,1235.0,1250.9,1217.0,1223.25,1233.4,631286,7774.97,28468,272408,43.15,09-Aug-2023
386,CEATLTD,EQ,2400.0,2430.9,2385.4,2402.85,2394.15,93563,2248.9,8888,18832,20.13,09-Aug-2023
387,CELEBRITY,EQ,14.85,14.9,14.3,14.35,14.45,269140,39.2,1113,214045,79.53,09-Aug-2023
388,CELLPOINT,SM,52.0,52.0,51.1,51.45,52.05,40800,21.01,33,33600,82.35,09-Aug-2023
389,CENTENKA,EQ,439.0,439.0,421.0,427.8,449.6,151694,647.86,7521,78699,51.88,09-Aug-2023
390,CENTEXT,EQ,11.15,11.35,10.5,10.7,10.8,841049,92.47,1973,504190,59.95,09-Aug-2023
391,CENTRALBK,EQ,31.0,31.6,30.9,31.2,30.85,14241087,4451.73,16281,5052634,35.48,09-Aug-2023
392,CENTRUM,EQ,25.75,27.1,25.35,26.65,25.3,1991327,524.96,4577,1198704,60.20,09-Aug-2023
393,CENTUM,EQ,1601.25,1617.0,1553.1,1567.15,1601.0,21257,335.31,4189,12996,61.14,09-Aug-2023
394,CENTURYPLY,EQ,628.85,628.95,611.15,626.2,625.55,129099,803.06,13690,62493,48.41,09-Aug-2023
395,CENTURYTEX,EQ,1044.4,1044.4,1025.0,1027.55,1041.0,120127,1238.95,7187,68282,56.84,09-Aug-2023
396,CERA,EQ,8400.95,8621.0,8223.95,8280.75,8376.3,33324,2782.7,11087,10382,31.15,09-Aug-2023
397,CESC,EQ,78.4,78.85,76.85,77.15,78.1,2931745,2278.84,18600,1865556,63.63,09-Aug-2023
398,CGCL,EQ,773.5,797.45,765.1,788.4,775.45,147313,1149.78,2914,29895,20.29,09-Aug-2023
399,CGPOWER,EQ,408.5,409.7,402.2,403.85,407.95,725021,2930.13,17651,465660,64.23,09-Aug-2023
400,CHALET,EQ,480.7,511.0,479.95,507.95,478.8,448130,2245.79,24986,138118,30.82,09-Aug-2023
401,CHAMBLFERT,EQ,277.6,277.6,270.7,273.3,275.05,1374219,3754.8,13511,475384,34.59,09-Aug-2023
402,CHEMBOND,EQ,416.0,425.0,407.3,420.45,413.0,58211,243.35,3269,34088,58.56,09-Aug-2023
403,CHEMCON,EQ,270.95,270.95,267.0,269.15,268.2,37720,101.38,2278,18036,47.82,09-Aug-2023
404,CHEMFAB,EQ,327.15,340.0,324.0,336.85,325.5,31501,104.44,2270,18955,60.17,09-Aug-2023
405,CHEMPLASTS,EQ,447.4,454.5,445.0,453.85,447.95,194976,878.43,6910,129193,66.26,09-Aug-2023
406,CHENNPETRO,EQ,376.1,376.6,371.6,373.3,374.5,369389,1382.32,9121,158996,43.04,09-Aug-2023
407,CHEVIOT,EQ,1220.9,1225.0,1210.1,1221.85,1216.75,1229,14.96,280,818,66.56,09-Aug-2023
408,CHOICEIN,EQ,354.5,357.7,351.7,355.25,353.3,952061,3375.13,6887,48426,5.09,09-Aug-2023
409,CHOLAFIN,EQ,1057.8,1065.9,1049.85,1055.65,1057.8,847254,8946.6,42602,463561,54.71,09-Aug-2023
410,CHOLAFIN,N0,1003.0,1003.0,1003.0,1003.0,1010.0,25,0.25,1,25,100.00,09-Aug-2023
411,CHOLAFIN,N4,1016.0,1018.0,1016.0,1018.0,1017.0,6,0.06,2,6,100.00,09-Aug-2023
412,CHOLAFIN,N5,1015.0,1015.0,1015.0,1015.0,1045.0,5,0.05,1,5,100.00,09-Aug-2023
413,CHOLAHLDNG,EQ,946.2,946.2,924.95,928.05,946.2,173496,1617.48,8739,152201,87.73,09-Aug-2023
414,CIEINDIA,EQ,474.05,481.6,467.8,470.75,476.35,401243,1900.84,19730,237002,59.07,09-Aug-2023
415,CIGNITITEC,EQ,778.0,782.55,769.4,776.1,774.15,42962,332.3,4297,24608,57.28,09-Aug-2023
416,CINELINE,EQ,97.15,101.6,95.65,98.9,96.55,82268,81.64,1723,34399,41.81,09-Aug-2023
417,CINEVISTA,EQ,15.7,16.6,15.65,16.1,15.65,126145,20.32,789,95556,75.75,09-Aug-2023
418,CIPLA,EQ,1270.0,1271.65,1252.25,1266.05,1266.45,2105178,26592.81,75454,1220040,57.95,09-Aug-2023
419,CLEAN,EQ,1385.0,1414.0,1385.0,1403.7,1378.65,364313,5111.37,24431,162858,44.70,09-Aug-2023
420,CLEDUCATE,EQ,78.7,79.4,76.75,77.3,78.7,140020,108.37,1265,114242,81.59,09-Aug-2023
421,CLOUD,SM,157.35,160.0,152.8,154.9,157.95,182000,283.27,175,130000,71.43,09-Aug-2023
422,CLSEL,EQ,197.0,209.5,194.2,203.65,198.4,322377,644.5,6602,163075,50.59,09-Aug-2023
423,CMNL,SM,62.65,63.5,60.3,61.75,62.65,105000,64.55,33,72000,68.57,09-Aug-2023
424,CMRSL,SM,122.2,122.2,122.2,122.2,126.45,800,0.98,1,800,100.00,09-Aug-2023
425,CMSINFO,EQ,396.2,398.4,387.35,390.8,394.5,210220,821.22,7791,134056,63.77,09-Aug-2023
426,COALINDIA,EQ,233.25,235.7,230.6,234.75,230.25,35271302,82200.0,131025,19333667,54.81,09-Aug-2023
427,COASTCORP,EQ,256.35,261.95,250.0,252.05,255.05,22908,58.56,4014,10150,44.31,09-Aug-2023
428,COCHINSHIP,EQ,667.5,667.9,656.75,659.5,666.05,580851,3840.38,15238,189179,32.57,09-Aug-2023
429,COFFEEDAY,EQ,36.4,36.8,35.2,35.6,36.0,1684343,600.68,5910,656244,38.96,09-Aug-2023
430,COFORGE,EQ,4989.95,5090.0,4958.9,5067.95,4980.9,343864,17297.38,37787,176086,51.21,09-Aug-2023
431,COLPAL,EQ,1977.85,1994.35,1962.05,1968.6,1977.0,257110,5066.17,14174,167232,65.04,09-Aug-2023
432,COMPINFO,EQ,13.3,13.5,13.05,13.2,13.25,332065,43.87,888,159758,48.11,09-Aug-2023
433,COMPUSOFT,EQ,22.1,22.95,21.65,21.75,22.2,219732,48.88,1151,143707,65.40,09-Aug-2023
434,CONCOR,EQ,714.45,714.45,697.75,709.35,710.65,1200579,8490.5,25150,627302,52.25,09-Aug-2023
435,CONFIPET,EQ,74.35,74.85,72.8,73.9,74.2,728610,538.43,3768,378672,51.97,09-Aug-2023
436,CONSOFINVT,BE,132.45,140.0,132.45,139.65,139.4,14855,19.92,99,-,-,09-Aug-2023
437,CONSUMBEES,EQ,91.99,91.99,90.54,91.31,91.06,33050,30.07,372,27533,83.31,09-Aug-2023
438,CONTI,SM,30.05,30.9,29.6,29.8,30.05,23331,7.03,7,23331,100.00,09-Aug-2023
439,CONTROLPR,EQ,712.8,714.8,704.05,708.35,709.75,36472,258.47,3583,19218,52.69,09-Aug-2023
440,COOLCAPS,SM,530.0,550.0,515.0,516.9,514.95,4000,21.02,16,3250,81.25,09-Aug-2023
441,CORALFINAC,EQ,35.65,36.8,35.1,35.65,36.2,34152,12.32,298,26107,76.44,09-Aug-2023
442,CORDSCABLE,BE,97.95,99.9,96.0,97.7,97.2,32363,31.53,362,-,-,09-Aug-2023
443,COROMANDEL,EQ,1062.3,1070.0,1058.55,1062.8,1056.5,293518,3121.79,13957,136414,46.48,09-Aug-2023
444,COSMOFIRST,EQ,656.5,659.0,647.2,656.85,654.2,24474,159.92,2417,11443,46.76,09-Aug-2023
445,COUNCODOS,EQ,4.15,4.35,4.1,4.3,4.15,161670,6.89,204,121177,74.95,09-Aug-2023
446,CPSEETF,EQ,48.0,48.0,46.67,47.19,46.8,530704,248.94,2929,351789,66.29,09-Aug-2023
447,CRAFTSMAN,EQ,4748.0,4775.0,4720.0,4732.65,4748.0,10158,482.67,3472,4922,48.45,09-Aug-2023
448,CRAYONS,SM,147.5,150.3,147.5,150.3,147.3,48000,71.81,20,30000,62.50,09-Aug-2023
449,CREATIVE,EQ,522.35,532.0,510.95,520.45,523.5,16832,87.97,1653,7458,44.31,09-Aug-2023
450,CREDITACC,EQ,1449.1,1451.75,1426.9,1447.05,1449.5,62600,900.32,8437,31426,50.20,09-Aug-2023
451,CREDITACC,N1,1005.01,1005.01,1005.0,1005.0,1005.0,6,0.06,2,6,100.00,09-Aug-2023
452,CREDITACC,N3,1006.0,1012.0,1000.0,1000.0,1006.0,510,5.1,11,510,100.00,09-Aug-2023
453,CREST,EQ,285.0,285.9,274.25,277.25,280.3,69112,194.25,3653,22492,32.54,09-Aug-2023
454,CRISIL,EQ,3845.05,3890.0,3810.2,3847.95,3865.4,9409,362.54,2754,5158,54.82,09-Aug-2023
455,CROMPTON,EQ,306.85,307.9,302.0,305.75,304.05,5041149,15405.78,38857,3594565,71.30,09-Aug-2023
456,CSBBANK,EQ,311.05,314.1,305.7,309.2,311.05,188445,583.42,6895,93808,49.78,09-Aug-2023
457,CSLFINANCE,EQ,366.95,366.95,340.2,342.7,355.7,111663,394.98,5750,62072,55.59,09-Aug-2023
458,CTE,BE,58.0,59.8,57.35,57.9,58.2,29453,17.17,117,-,-,09-Aug-2023
459,CUB,EQ,133.2,133.95,132.5,133.7,133.35,1068946,1423.83,7702,455538,42.62,09-Aug-2023
460,CUBEXTUB,BE,39.95,40.0,39.1,39.5,39.8,5255,2.07,55,-,-,09-Aug-2023
461,CUMMINSIND,EQ,1735.0,1754.95,1725.0,1748.6,1733.6,645904,11268.09,40947,261939,40.55,09-Aug-2023
462,CUPID,EQ,283.15,285.7,282.4,284.4,286.2,34059,96.58,1616,20953,61.52,09-Aug-2023
463,CYBERMEDIA,EQ,15.65,15.65,15.5,15.5,15.5,31886,4.97,186,28392,89.04,09-Aug-2023
