SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIHAHOTELS,EQ,300.0,300.0,284.55,290.1,300.65,23749,68.85,1375,14143,59.55,24-Aug-2021
EIHOTEL,EQ,101.5,105.5,101.0,104.8,100.8,184283,190.09,3053,88411,47.98,24-Aug-2021
EIMCOELECO,EQ,405.1,419.5,403.0,414.65,409.2,5116,20.99,562,2535,49.55,24-Aug-2021
EKC,BE,95.5,101.95,95.0,101.95,97.1,126955,126.4,948,-,-,24-Aug-2021
ELECON,EQ,151.8,163.55,148.0,160.6,150.7,1310148,2079.81,16234,388985,29.69,24-Aug-2021
ELECTCAST,EQ,34.7,36.5,33.85,36.3,33.95,800048,281.4,2907,529753,66.22,24-Aug-2021
ELECTHERM,EQ,117.55,122.7,116.05,122.3,117.55,11882,14.3,465,6490,54.62,24-Aug-2021
ELGIEQUIP,EQ,196.0,200.0,192.2,196.35,196.25,110394,217.6,4551,66988,60.68,24-Aug-2021
ELGIRUBCO,EQ,36.35,36.95,35.0,36.2,35.35,34513,12.41,322,18142,52.57,24-Aug-2021
EMAMILTD,EQ,611.0,621.8,579.1,588.1,603.25,1151688,6885.51,43340,336717,29.24,24-Aug-2021
EMAMIPAP,EQ,170.4,182.0,169.0,174.7,169.05,144092,252.97,5706,52840,36.67,24-Aug-2021
EMAMIREAL,EQ,60.5,63.45,60.5,62.7,62.6,40989,25.59,510,25678,62.65,24-Aug-2021
EMBASSY,RR,347.2,353.0,345.5,347.2,345.08,1349882,4718.03,1960,1300736,96.36,24-Aug-2021
EMCO,BZ,2.0,2.0,1.95,1.95,1.95,9625,0.19,23,-,-,24-Aug-2021
EMKAY,EQ,122.95,123.55,118.1,119.65,122.45,102982,124.42,3226,43410,42.15,24-Aug-2021
EMKAYTOOLS,SM,175.75,175.75,175.75,175.75,185.0,600,1.05,1,600,100.00,24-Aug-2021
EMMBI,EQ,95.0,99.45,95.0,97.55,95.5,38319,37.34,1438,19219,50.16,24-Aug-2021
ENDURANCE,EQ,1607.0,1654.15,1591.1,1619.5,1595.7,75061,1226.27,8118,35694,47.55,24-Aug-2021
ENERGYDEV,EQ,9.0,9.0,8.55,8.85,8.8,32054,2.82,176,22656,70.68,24-Aug-2021
ENGINERSIN,EQ,68.1,69.1,67.75,68.05,67.85,1583324,1080.99,9598,876284,55.34,24-Aug-2021
ENIL,EQ,172.5,185.8,172.5,179.5,180.25,161418,292.01,9284,69779,43.23,24-Aug-2021
EPL,EQ,225.0,227.35,220.25,223.2,222.65,133826,297.68,11453,66905,49.99,24-Aug-2021
EQ30,EQ,398.0,398.0,392.53,395.46,394.86,349,1.38,89,244,69.91,24-Aug-2021
EQUITAS,EQ,121.5,123.2,119.0,120.55,119.9,643530,780.29,10491,413906,64.32,24-Aug-2021
EQUITASBNK,EQ,57.4,59.7,57.1,58.05,57.15,679607,396.81,7116,319839,47.06,24-Aug-2021
ERFLNCDI,N5,890.0,890.0,885.0,885.0,890.0,301,2.66,15,301,100.00,24-Aug-2021
ERFLNCDI,N6,891.9,909.0,755.0,909.0,901.26,481,4.02,8,475,98.75,24-Aug-2021
ERIS,EQ,729.0,744.9,721.0,730.25,728.65,86820,635.36,10276,21463,24.72,24-Aug-2021
EROSMEDIA,EQ,17.2,18.0,16.45,17.65,17.15,691957,119.55,2308,454286,65.65,24-Aug-2021
ESABINDIA,EQ,1890.0,1915.55,1890.0,1906.2,1890.5,1792,34.16,392,1235,68.92,24-Aug-2021
ESCORTS,EQ,1252.5,1323.0,1247.6,1296.3,1257.4,5184021,67442.13,186474,755406,14.57,24-Aug-2021
ESSARSHPNG,EQ,9.2,9.9,9.0,9.9,9.0,104368,10.16,420,73238,70.17,24-Aug-2021
ESTER,EQ,128.05,135.0,126.5,133.95,128.05,177891,232.61,4785,73792,41.48,24-Aug-2021
EVEREADY,EQ,316.2,340.5,315.55,332.85,322.55,463465,1519.04,7347,230334,49.70,24-Aug-2021
EVERESTIND,EQ,411.0,447.0,411.0,441.95,413.2,110692,479.21,5443,36158,32.67,24-Aug-2021
EXCEL,BE,2.6,2.7,2.55,2.6,2.65,50490,1.29,124,-,-,24-Aug-2021
EXCELINDUS,EQ,1022.05,1074.45,1021.95,1060.55,1016.95,36782,384.55,5484,9880,26.86,24-Aug-2021
EXIDEIND,EQ,158.4,159.65,157.4,159.35,158.4,3252052,5152.42,27912,1849081,56.86,24-Aug-2021
EXPLEOSOL,BE,1025.0,1025.0,970.0,999.15,1016.25,9802,97.63,540,-,-,24-Aug-2021
EXXARO,BE,122.0,124.0,122.0,122.45,122.05,397517,487.12,1973,-,-,24-Aug-2021
FACT,EQ,112.0,117.5,111.15,116.2,110.4,354439,410.26,8596,48275,13.62,24-Aug-2021
FAIRCHEMOR,EQ,1593.45,1761.15,1593.45,1761.15,1677.3,61060,1012.17,6290,33956,55.61,24-Aug-2021
FCL,EQ,97.05,102.8,93.1,98.3,97.05,1370398,1329.26,15537,308781,22.53,24-Aug-2021
FCONSUMER,EQ,6.6,6.85,6.6,6.8,6.55,2388879,160.37,2847,1475918,61.78,24-Aug-2021
FCSSOFT,BE,1.55,1.55,1.55,1.55,1.6,1023806,15.87,2106,-,-,24-Aug-2021
FDC,EQ,337.9,342.8,329.55,332.7,334.95,190960,638.31,9638,86262,45.17,24-Aug-2021
FEDERALBNK,EQ,78.3,80.55,78.1,80.1,78.25,11212700,8942.4,29668,3597403,32.08,24-Aug-2021
FEL,EQ,8.2,8.45,8.2,8.25,8.25,556838,46.13,878,295640,53.09,24-Aug-2021
FELDVR,EQ,10.7,11.3,10.7,11.15,11.05,22923,2.52,97,13589,59.28,24-Aug-2021
FIEMIND,EQ,904.9,980.0,881.1,970.1,907.35,157422,1494.5,14045,45258,28.75,24-Aug-2021
FILATEX,EQ,88.7,91.8,86.35,90.0,86.85,749082,670.85,6808,351055,46.86,24-Aug-2021
FILDF2GP,MF,0.63,0.74,0.63,0.74,0.68,490,0.0,4,265,54.08,24-Aug-2021
FIMPS4CQDP,MF,9.02,9.02,9.02,9.02,9.01,500,0.05,1,500,100.00,24-Aug-2021
FINCABLES,EQ,459.3,460.2,453.25,454.95,452.4,187293,854.0,7094,110139,58.81,24-Aug-2021
FINEORG,EQ,2784.8,2864.0,2755.0,2839.45,2761.85,19005,535.35,4734,7863,41.37,24-Aug-2021
FINPIPE,EQ,167.45,168.75,166.45,167.65,167.05,1023337,1716.0,27192,715482,69.92,24-Aug-2021
FLEXITUFF,EQ,15.05,15.7,14.6,14.95,15.35,9843,1.46,98,9358,95.07,24-Aug-2021
FLFL,EQ,47.0,48.4,46.9,47.9,47.25,131995,62.78,1170,71774,54.38,24-Aug-2021
FLUOROCHEM,EQ,1700.0,1752.8,1698.5,1716.75,1699.45,182597,3155.96,16651,87387,47.86,24-Aug-2021
FMGOETZE,EQ,263.0,269.9,260.15,267.4,260.4,72873,193.41,4152,25785,35.38,24-Aug-2021
FMNL,EQ,8.05,8.25,7.7,7.9,8.1,257890,20.46,550,173022,67.09,24-Aug-2021
FOCUS,SM,64.6,67.45,64.6,67.45,67.95,6000,3.96,2,6000,100.00,24-Aug-2021
FORCEMOT,EQ,1260.0,1279.9,1248.05,1269.95,1255.05,53639,678.31,4929,16155,30.12,24-Aug-2021
FORTIS,EQ,280.0,286.7,272.15,280.05,280.0,8286796,23146.94,130898,3025101,36.51,24-Aug-2021
FOSECOIND,EQ,1436.3,1475.3,1429.2,1466.5,1441.7,1712,24.9,413,516,30.14,24-Aug-2021
FRETAIL,EQ,42.65,44.0,42.65,43.45,42.6,1037948,448.71,6529,553003,53.28,24-Aug-2021
FSC,EQ,60.95,63.75,60.0,61.9,60.95,36778,22.64,1638,19249,52.34,24-Aug-2021
FSL,EQ,181.8,186.75,176.05,184.0,180.4,6785390,12308.14,66934,1386420,20.43,24-Aug-2021
GABRIEL,EQ,136.75,145.2,135.05,142.75,134.25,2074464,2904.0,24475,631849,30.46,24-Aug-2021
GAEL,EQ,159.0,162.8,156.0,161.95,159.05,550590,875.69,9386,241149,43.80,24-Aug-2021
GAIL,EQ,142.0,148.0,141.95,145.45,140.8,21248075,30949.45,86480,6612529,31.12,24-Aug-2021
GAL,EQ,2.95,3.05,2.85,2.95,3.1,415785,12.27,492,236955,56.99,24-Aug-2021
GALAXYSURF,EQ,3000.0,3258.8,2980.4,3216.5,2951.5,158573,4999.32,18162,47145,29.73,24-Aug-2021
GALLANTT,EQ,61.0,70.9,61.0,67.8,61.55,96097,64.47,2131,38301,39.86,24-Aug-2021
GALLISPAT,EQ,50.35,55.95,49.15,55.25,50.6,83014,44.36,2061,32922,39.66,24-Aug-2021
GANDHITUBE,EQ,451.1,474.35,451.1,471.25,454.3,24181,111.32,2439,11018,45.56,24-Aug-2021
GANECOS,EQ,513.05,520.0,504.5,510.5,505.25,10504,53.59,584,8123,77.33,24-Aug-2021
GANESHHOUC,EQ,117.3,119.9,112.75,114.2,118.75,84934,98.45,898,56099,66.05,24-Aug-2021
GANGAFORGE,EQ,129.35,131.9,128.65,131.7,129.25,121200,159.06,411,57638,47.56,24-Aug-2021
GANGESSECU,EQ,81.6,83.25,79.3,82.65,81.8,7016,5.72,219,3926,55.96,24-Aug-2021
GARFIBRES,EQ,3221.05,3221.05,3150.0,3154.9,3221.05,17269,546.99,4634,10726,62.11,24-Aug-2021
GATI,EQ,123.0,144.0,123.0,139.1,122.65,1941131,2565.73,26890,629369,32.42,24-Aug-2021
GAYAPROJ,EQ,39.1,42.7,38.65,42.1,38.8,5105174,2085.52,13061,1701115,33.32,24-Aug-2021
GDL,BE,241.05,249.9,238.0,243.5,248.3,53382,130.04,2001,-,-,24-Aug-2021
GEECEE,EQ,137.6,147.5,136.5,145.75,138.3,93398,135.67,1351,45107,48.30,24-Aug-2021
GEEKAYWIRE,EQ,85.0,89.05,85.0,88.3,85.45,8751,7.63,162,7208,82.37,24-Aug-2021
GENCON,EQ,42.65,42.7,41.25,41.9,41.6,7639,3.19,97,4245,55.57,24-Aug-2021
GENESYS,EQ,134.55,134.6,125.55,129.45,129.05,20175,26.02,451,13195,65.40,24-Aug-2021
GENUSPAPER,BE,8.9,9.8,8.9,9.8,9.35,193833,18.3,287,-,-,24-Aug-2021
GENUSPOWER,EQ,58.6,59.75,57.55,58.1,58.55,662822,389.19,8398,290040,43.76,24-Aug-2021
GEOJITFSL,EQ,72.5,79.0,71.25,77.2,72.05,508591,380.73,6467,183228,36.03,24-Aug-2021
GEPIL,EQ,292.0,294.85,290.3,292.5,292.0,64805,189.48,2706,39239,60.55,24-Aug-2021
GESHIP,EQ,298.0,305.0,294.85,302.45,293.95,376427,1131.71,12159,213889,56.82,24-Aug-2021
GET&D,EQ,133.05,135.5,132.3,134.2,133.0,160005,214.13,3783,69593,43.49,24-Aug-2021
GFLLIMITED,EQ,62.25,65.0,61.85,64.5,62.15,28976,18.45,792,19651,67.82,24-Aug-2021
GFSTEELS,BE,2.4,2.4,2.4,2.4,2.5,500,0.01,2,-,-,24-Aug-2021
GHCL,EQ,321.1,349.5,318.45,344.9,321.1,385295,1304.28,13289,149137,38.71,24-Aug-2021
GICHSGFIN,EQ,134.0,143.6,132.35,142.25,133.3,1002777,1388.69,13413,282210,28.14,24-Aug-2021
GICRE,EQ,139.95,142.0,135.55,139.55,139.8,1384171,1910.14,21421,321660,23.24,24-Aug-2021
GILLANDERS,BE,47.8,48.7,45.5,48.6,47.8,4116,1.91,25,-,-,24-Aug-2021
GILLETTE,EQ,5965.0,6018.0,5902.0,5929.75,5964.2,7694,457.36,1545,5113,66.45,24-Aug-2021
GINNIFILA,EQ,28.25,31.0,28.25,30.15,29.25,99329,29.42,865,64973,65.41,24-Aug-2021
GIPCL,EQ,82.5,84.65,82.0,82.9,82.35,491676,408.92,5112,304128,61.86,24-Aug-2021
GKWLIMITED,EQ,646.5,651.0,603.35,634.4,651.65,715,4.5,88,419,58.60,24-Aug-2021
GLAND,EQ,3870.0,3919.35,3762.0,3813.3,3871.25,272244,10426.54,43938,194174,71.32,24-Aug-2021
GLAXO,EQ,1542.3,1570.0,1524.0,1532.5,1534.8,21709,333.52,4554,12182,56.11,24-Aug-2021
GLENMARK,EQ,527.0,531.6,515.1,521.65,527.65,2628237,13679.25,44787,945694,35.98,24-Aug-2021
GLOBAL,EQ,43.1,47.85,40.65,46.1,43.5,11176,5.13,147,6461,57.81,24-Aug-2021
GLOBALVECT,EQ,47.4,48.5,45.1,46.55,46.95,18548,8.64,217,14156,76.32,24-Aug-2021
GLOBE,BE,9.55,9.55,9.55,9.55,10.05,38456,3.67,307,-,-,24-Aug-2021
GLOBUSSPR,BE,870.0,919.9,855.0,906.05,876.8,76976,692.14,2877,-,-,24-Aug-2021
GLS,EQ,675.5,687.15,665.15,668.4,676.4,283832,1903.29,15204,143776,50.66,24-Aug-2021
GMBREW,EQ,541.6,553.8,536.6,547.3,536.3,19131,104.13,2269,7866,41.12,24-Aug-2021
GMDCLTD,EQ,59.9,61.9,59.55,61.3,59.55,700873,425.08,6193,225229,32.14,24-Aug-2021
GMMPFAUDLR,EQ,4177.2,4235.0,4170.05,4202.55,4143.15,18882,793.62,5411,10162,53.82,24-Aug-2021
GMRINFRA,EQ,27.95,28.45,27.65,28.3,27.55,12127329,3408.56,39483,2128425,17.55,24-Aug-2021
GNA,EQ,655.0,679.9,655.0,668.15,654.4,97382,651.2,6500,44178,45.37,24-Aug-2021
GNFC,EQ,315.9,333.3,314.1,332.15,316.45,797934,2567.09,20161,389047,48.76,24-Aug-2021
GOACARBON,EQ,345.0,366.95,344.6,364.1,346.8,30607,109.22,1660,10461,34.18,24-Aug-2021
GOCLCORP,EQ,246.6,263.95,245.3,256.15,249.3,25446,65.0,839,16944,66.59,24-Aug-2021
GODFRYPHLP,EQ,985.0,987.7,970.6,973.85,977.2,22817,222.81,2454,10092,44.23,24-Aug-2021
GODHA,BE,38.4,38.4,38.4,38.4,38.4,921,0.35,6,-,-,24-Aug-2021
GODREJAGRO,EQ,615.0,620.65,603.0,615.7,616.0,146042,892.24,8651,45602,31.23,24-Aug-2021
GODREJCP,EQ,1033.5,1039.6,1000.0,1013.45,1029.75,1095340,11117.89,41659,384993,35.15,24-Aug-2021
GODREJIND,EQ,551.75,559.75,541.0,544.6,550.55,197159,1075.75,8249,119215,60.47,24-Aug-2021
GODREJPROP,EQ,1482.0,1491.8,1451.7,1459.05,1475.85,695322,10187.69,24729,305879,43.99,24-Aug-2021
GOENKA,BZ,1.05,1.15,1.05,1.05,1.1,44720,0.48,79,-,-,24-Aug-2021
GOKEX,EQ,188.0,198.8,181.6,195.2,189.35,479984,921.36,8807,262176,54.62,24-Aug-2021
GOKUL,EQ,27.0,28.0,26.45,27.75,26.45,65013,17.75,735,38491,59.21,24-Aug-2021
GOKULAGRO,EQ,37.0,40.0,36.05,38.9,37.0,126763,48.29,1300,70245,55.41,24-Aug-2021
GOLDBEES,EQ,41.58,41.58,41.01,41.18,41.01,2663194,1096.01,17072,1901725,71.41,24-Aug-2021
GOLDENTOBC,EQ,76.6,82.0,76.6,76.6,80.6,291921,224.75,1191,160709,55.05,24-Aug-2021
GOLDIAM,EQ,700.0,704.75,650.1,686.2,701.05,161518,1083.07,8410,72228,44.72,24-Aug-2021
GOLDSHARE,EQ,41.55,41.55,41.2,41.3,41.15,91238,37.69,362,74821,82.01,24-Aug-2021
GOLDTECH,EQ,12.85,13.9,12.85,13.9,13.25,49861,6.64,190,38802,77.82,24-Aug-2021
GOODLUCK,EQ,269.7,273.8,257.35,263.45,269.7,101523,266.95,2836,52916,52.12,24-Aug-2021
GOODYEAR,EQ,1029.7,1029.7,990.0,1008.9,1015.15,24658,249.2,3208,8899,36.09,24-Aug-2021
GPIL,BE,1110.05,1197.8,1110.05,1132.75,1168.45,233747,2636.8,4437,-,-,24-Aug-2021
GPPL,EQ,99.5,101.5,99.0,100.0,99.5,958003,955.97,4748,804826,84.01,24-Aug-2021
GPTINFRA,EQ,79.25,79.25,75.2,78.45,80.3,29756,23.08,496,18112,60.87,24-Aug-2021
GRANULES,EQ,325.0,336.75,322.15,333.95,325.6,2351470,7788.67,30224,384978,16.37,24-Aug-2021
GRAPHITE,EQ,600.0,612.0,590.6,602.9,589.45,441529,2662.01,15313,221941,50.27,24-Aug-2021
GRASIM,EQ,1444.0,1462.0,1440.65,1460.15,1440.65,913036,13269.87,55223,516465,56.57,24-Aug-2021
GRAUWEIL,EQ,55.35,59.0,55.35,58.6,56.6,128793,73.83,1974,83425,64.77,24-Aug-2021
GRAVITA,EQ,178.35,201.8,178.05,198.5,178.35,1373971,2649.23,21269,499185,36.33,24-Aug-2021
GREAVESCOT,EQ,130.8,134.25,127.5,132.45,129.4,2719893,3549.82,38190,809624,29.77,24-Aug-2021
GREENLAM,EQ,1335.0,1362.0,1309.15,1356.75,1320.8,13328,179.12,2149,7708,57.83,24-Aug-2021
GREENPANEL,BE,222.0,243.5,222.0,238.3,232.85,673905,1554.72,3676,-,-,24-Aug-2021
GREENPLY,EQ,172.65,179.0,170.5,174.85,172.65,325478,568.72,8786,96703,29.71,24-Aug-2021
GREENPOWER,EQ,2.9,3.0,2.8,2.95,2.9,4791232,140.01,4183,2157999,45.04,24-Aug-2021
GRINDWELL,EQ,1226.0,1273.0,1208.3,1257.45,1226.9,109544,1369.46,14997,51978,47.45,24-Aug-2021
GRINFRA,EQ,1597.0,1619.7,1577.1,1608.9,1598.75,84724,1351.11,8679,38457,45.39,24-Aug-2021
GROBTEA,EQ,933.0,1058.45,933.0,986.95,988.5,1600,16.19,385,595,37.19,24-Aug-2021
GRPLTD,EQ,924.5,960.0,902.3,920.15,921.15,2662,24.57,390,1690,63.49,24-Aug-2021
GRSE,EQ,184.7,188.75,183.0,185.0,183.75,187333,348.33,4056,66445,35.47,24-Aug-2021
GSCLCEMENT,EQ,47.85,48.35,46.0,48.05,46.9,219492,104.26,2637,121122,55.18,24-Aug-2021
GSFC,EQ,100.1,107.0,100.1,103.9,100.05,5401835,5565.15,33261,2310010,42.76,24-Aug-2021
GSPL,EQ,367.2,369.5,355.2,357.6,367.2,546515,1961.83,15744,222476,40.71,24-Aug-2021
GSS,EQ,60.85,65.5,59.0,63.75,60.4,174876,109.87,1860,117509,67.20,24-Aug-2021
GTL,BE,14.7,15.1,13.75,14.95,14.4,190097,27.44,1221,-,-,24-Aug-2021
GTLINFRA,BE,1.95,1.95,1.95,1.95,2.05,2084278,40.64,3418,-,-,24-Aug-2021
GTPL,EQ,215.0,248.55,213.95,230.05,211.1,524429,1228.54,14529,135880,25.91,24-Aug-2021
GUFICBIO,EQ,180.5,189.75,178.65,184.4,180.5,324208,599.89,7734,160272,49.43,24-Aug-2021
GUJALKALI,EQ,432.95,445.4,431.25,441.4,432.95,181929,798.51,6472,61138,33.61,24-Aug-2021
GUJAPOLLO,EQ,215.0,216.6,210.5,214.6,211.05,2673,5.7,150,1933,72.32,24-Aug-2021
GUJGASLTD,EQ,706.05,734.4,706.05,723.75,695.95,3920862,28361.12,75374,643871,16.42,24-Aug-2021
GUJRAFFIA,BE,33.0,33.0,32.15,32.15,33.8,3514,1.13,51,-,-,24-Aug-2021
GULFOILLUB,EQ,567.5,593.45,559.95,576.4,560.3,75378,427.42,5446,34431,45.68,24-Aug-2021
GULFPETRO,EQ,48.7,52.1,48.7,50.9,48.6,52482,26.35,1094,33745,64.30,24-Aug-2021
GULPOLY,BE,214.25,235.85,214.25,230.85,225.5,80159,178.01,1076,-,-,24-Aug-2021
HAL,EQ,1123.95,1169.0,1120.0,1160.0,1112.25,702192,8071.1,45407,343694,48.95,24-Aug-2021
HAPPSTMNDS,EQ,1396.0,1429.7,1351.0,1422.05,1389.5,774202,10858.19,38015,325061,41.99,24-Aug-2021
HARRMALAYA,EQ,179.8,189.65,175.8,187.1,176.6,280087,518.86,10502,48309,17.25,24-Aug-2021
HATHWAY,EQ,22.2,23.25,22.05,23.0,22.15,4399129,1001.46,7386,1111730,25.27,24-Aug-2021
HATSUN,EQ,1017.85,1025.0,981.75,1010.6,1015.8,620614,6267.44,29376,86963,14.01,24-Aug-2021
HAVELLS,EQ,1269.9,1279.7,1241.85,1265.7,1259.2,1492926,18827.98,43509,454802,30.46,24-Aug-2021
HAVISHA,BE,1.15,1.15,1.15,1.15,1.2,25156,0.29,56,-,-,24-Aug-2021
HBANKETF,EQ,358.28,358.28,349.11,356.51,358.41,6710,23.64,126,2093,31.19,24-Aug-2021
HBLPOWER,EQ,45.35,46.95,45.0,46.5,45.0,766975,352.78,5958,313422,40.86,24-Aug-2021
HBSL,EQ,38.55,42.4,38.55,39.1,40.55,89471,35.06,515,49492,55.32,24-Aug-2021
HCC,EQ,9.4,9.75,9.25,9.65,9.3,3067690,292.75,5284,1875679,61.14,24-Aug-2021
HCG,EQ,219.15,225.3,219.05,221.65,218.5,116116,259.17,4082,56437,48.60,24-Aug-2021
HCL-INSYS,EQ,12.3,12.45,11.85,12.25,12.3,496789,60.0,2218,315287,63.46,24-Aug-2021
HCLTECH,EQ,1167.95,1173.0,1150.0,1152.9,1163.1,3947317,45649.3,154289,2021478,51.21,24-Aug-2021
HDFC,EQ,2726.0,2729.9,2683.95,2691.25,2721.95,2984595,80430.13,109438,2199585,73.70,24-Aug-2021
HDFC,W3,771.0,776.0,767.1,774.5,786.2,16200,125.05,27,13200,81.48,24-Aug-2021
HDFCAMC,EQ,2915.0,2938.0,2890.85,2922.35,2906.05,114373,3334.54,9448,54280,47.46,24-Aug-2021
HDFCBANK,EQ,1530.0,1564.5,1527.45,1558.85,1524.6,9190657,142471.98,214219,6127613,66.67,24-Aug-2021
HDFCLIFE,EQ,671.0,675.45,668.1,671.1,668.8,3051984,20488.64,78578,2148137,70.38,24-Aug-2021
HDFCMFGETF,EQ,42.44,42.44,42.11,42.21,42.02,205129,86.57,651,142292,69.37,24-Aug-2021
HDFCNIFETF,EQ,177.1,179.5,176.26,177.32,177.2,14158,25.12,320,12339,87.15,24-Aug-2021
HDFCSENETF,EQ,595.11,611.99,595.11,602.5,604.28,2101,12.69,255,1453,69.16,24-Aug-2021
HDIL,BZ,4.2,4.4,4.2,4.25,4.35,251541,10.75,447,-,-,24-Aug-2021
HEG,EQ,2081.35,2208.4,2081.35,2159.8,2157.85,123137,2666.34,14590,59768,48.54,24-Aug-2021
HEIDELBERG,EQ,250.05,255.4,249.35,253.95,250.05,226393,573.55,7795,168954,74.63,24-Aug-2021
HEMIPROP,EQ,123.6,128.45,122.7,127.9,122.8,485086,611.46,6847,203436,41.94,24-Aug-2021
HERANBA,EQ,772.0,804.5,767.85,797.7,764.45,191504,1505.34,8280,89691,46.84,24-Aug-2021
HERCULES,EQ,130.3,135.0,128.05,133.9,130.95,153952,202.39,7227,30203,19.62,24-Aug-2021
HERITGFOOD,EQ,470.0,473.0,448.7,454.6,464.55,137339,637.14,9365,41890,30.50,24-Aug-2021
HEROMOTOCO,EQ,2681.0,2695.0,2652.0,2675.85,2680.6,567946,15176.28,42477,327396,57.65,24-Aug-2021
HESTERBIO,EQ,2255.0,2308.0,2254.85,2276.65,2253.0,6655,151.34,1895,2071,31.12,24-Aug-2021
HEXATRADEX,BE,217.8,223.5,205.0,218.9,213.0,103384,227.78,294,-,-,24-Aug-2021
HFCL,BE,59.8,61.85,58.5,61.85,58.95,2514939,1522.48,8419,-,-,24-Aug-2021
HGINFRA,EQ,531.2,577.9,529.0,557.9,531.8,223769,1249.98,11192,105151,46.99,24-Aug-2021
HGS,BE,2690.85,2907.0,2690.85,2883.35,2832.45,55603,1528.57,3180,-,-,24-Aug-2021
HIKAL,EQ,585.95,647.0,585.0,617.45,584.25,892521,5557.04,33043,292601,32.78,24-Aug-2021
HIL,EQ,5061.35,5520.0,5061.35,5468.0,5182.6,25265,1351.8,5551,11831,46.83,24-Aug-2021
HILTON,EQ,11.05,11.5,11.0,11.15,11.05,3820,0.42,45,3589,93.95,24-Aug-2021
HIMATSEIDE,BE,239.15,251.1,239.15,247.25,251.5,208736,514.36,1767,-,-,24-Aug-2021
HINDALCO,EQ,415.0,423.75,412.55,420.85,406.85,15050015,63117.23,152729,1862810,12.38,24-Aug-2021
HINDCOMPOS,EQ,285.0,298.0,283.85,292.8,288.95,6179,18.06,411,3679,59.54,24-Aug-2021
HINDCON,EQ,60.7,63.7,60.2,63.7,60.7,19774,12.28,356,15471,78.24,24-Aug-2021
HINDCOPPER,EQ,110.0,116.3,109.8,114.4,110.65,4594286,5230.02,45979,1489132,32.41,24-Aug-2021
HINDMOTORS,EQ,7.5,7.75,7.3,7.7,7.6,105018,7.99,561,67949,64.70,24-Aug-2021
HINDNATGLS,BE,35.9,35.9,33.9,34.8,35.65,19890,6.81,129,-,-,24-Aug-2021
HINDOILEXP,EQ,155.9,164.9,154.1,161.2,152.45,1048752,1683.78,14136,372218,35.49,24-Aug-2021
HINDPETRO,EQ,247.0,250.9,246.0,249.75,245.65,2484830,6194.47,38504,1000523,40.27,24-Aug-2021
HINDUNILVR,EQ,2634.0,2658.0,2610.0,2633.0,2634.15,1482854,38998.79,77573,952442,64.23,24-Aug-2021
HINDZINC,EQ,312.8,317.45,303.65,316.25,310.25,1537821,4784.71,19222,853698,55.51,24-Aug-2021
HIRECT,EQ,155.15,156.95,151.8,153.75,154.65,10209,15.71,504,6176,60.50,24-Aug-2021
HISARMETAL,EQ,117.0,124.5,117.0,120.8,117.8,27333,33.21,883,10012,36.63,24-Aug-2021
HITECH,EQ,499.0,544.0,494.3,531.5,499.6,89020,457.39,5170,30123,33.84,24-Aug-2021
HITECHCORP,EQ,195.05,209.05,181.55,202.95,196.15,4434,8.62,230,3075,69.35,24-Aug-2021
HITECHGEAR,EQ,241.05,254.4,237.35,252.0,241.8,6216,15.43,300,3575,57.51,24-Aug-2021
HLEGLAS,EQ,3540.0,3548.75,3500.0,3511.2,3490.45,11755,413.81,1325,9726,82.74,24-Aug-2021
HLVLTD,EQ,8.05,8.05,7.5,7.75,7.8,157974,12.32,431,94543,59.85,24-Aug-2021
HMT,BZ,28.0,29.05,26.35,28.75,27.7,10825,2.99,90,-,-,24-Aug-2021
HMVL,EQ,71.55,74.8,71.55,74.15,71.85,58027,42.34,1372,33604,57.91,24-Aug-2021
HNDFDS,BE,1781.7,1805.0,1750.05,1797.0,1781.7,3998,71.42,978,-,-,24-Aug-2021
HNGSNGBEES,EQ,325.0,329.7,324.0,326.84,326.71,1327,4.33,173,1168,88.02,24-Aug-2021
HOMEFIRST,EQ,556.25,563.65,556.25,560.7,560.05,133909,749.99,3584,121891,91.03,24-Aug-2021
HONAUT,EQ,38250.7,39606.3,38250.05,39403.4,38210.7,6234,2412.95,1411,5024,80.59,24-Aug-2021
HONDAPOWER,EQ,1200.0,1236.55,1190.0,1229.8,1197.6,13532,163.65,3842,4459,32.95,24-Aug-2021
HOVS,BE,60.0,63.35,58.0,63.35,60.35,5079,3.15,103,-,-,24-Aug-2021
HPL,EQ,65.85,67.85,63.4,67.0,65.95,231429,152.58,2915,71168,30.75,24-Aug-2021
HSCL,EQ,42.85,44.25,42.55,44.0,42.55,3874558,1685.08,17511,1216993,31.41,24-Aug-2021
HSIL,EQ,209.75,226.5,209.75,225.4,209.4,156835,342.5,5157,62904,40.11,24-Aug-2021
HTMEDIA,EQ,22.95,24.2,22.8,23.45,22.8,264034,62.02,1683,159319,60.34,24-Aug-2021
HUBTOWN,BE,30.1,32.3,29.4,31.4,30.9,38591,11.61,162,-,-,24-Aug-2021
HUDCO,EQ,40.0,40.6,39.55,40.15,39.5,2034409,816.04,7374,990528,48.69,24-Aug-2021
