SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N8,1257.0,1260.0,1255.0,1256.99,1240.0,550,6.92,10,350,63.64,13-Aug-2021
HUDCO,ND,1305.0,1307.5,1305.0,1307.5,1307.5,45,0.59,2,45,100.00,13-Aug-2021
HUDCO,NE,1469.0,1469.0,1469.0,1469.0,1416.0,1,0.01,1,1,100.00,13-Aug-2021
HUHTAMAKI,EQ,284.5,288.85,266.0,269.35,281.15,411026,1126.01,7934,249941,60.81,13-Aug-2021
IBMFNIFTY,EQ,159.5,163.98,158.5,160.31,161.37,492,0.79,100,293,59.55,13-Aug-2021
IBREALEST,EQ,153.0,154.35,146.55,149.8,152.95,7312043,10988.06,42854,2954009,40.40,13-Aug-2021
IBUCCREDIT,N7,950.0,980.65,950.0,980.65,930.2,21,0.2,4,21,100.00,13-Aug-2021
IBUCCREDIT,N9,1016.0,1025.0,1011.0,1025.0,1014.0,188,1.91,5,188,100.00,13-Aug-2021
IBUCCREDIT,NB,920.0,920.0,920.0,920.0,920.45,59,0.54,3,59,100.00,13-Aug-2021
IBUCCREDIT,ND,956.0,956.0,956.0,956.0,1020.0,2,0.02,2,2,100.00,13-Aug-2021
IBULHSGFIN,EQ,248.5,253.9,247.0,249.65,248.35,8857533,22174.71,63384,1419939,16.03,13-Aug-2021
IBULHSGFIN,N6,1075.0,1075.0,1075.0,1075.0,1075.0,1,0.01,1,1,100.00,13-Aug-2021
IBULHSGFIN,N7,1510.0,1510.0,1510.0,1510.0,1510.0,154,2.33,5,154,100.00,13-Aug-2021
IBULHSGFIN,,1000.0,1005.0,1000.0,1005.0,983.0,196,1.97,7,196,100.00,13-Aug-2021
IBULHSGFIN,NC,820.0,820.0,820.0,820.0,722.0,10,0.08,1,10,100.00,13-Aug-2021
ICDSLTD,BE,61.0,61.0,61.0,61.0,58.1,5849,3.57,144,-,-,13-Aug-2021
ICEMAKE,EQ,77.95,79.0,76.2,77.6,76.75,18891,14.71,272,15432,81.69,13-Aug-2021
ICICI500,EQ,233.85,233.85,229.0,232.14,230.56,623,1.44,154,528,84.75,13-Aug-2021
ICICIALPLV,EQ,165.95,166.15,163.9,165.85,164.59,1298,2.15,161,1078,83.05,13-Aug-2021
ICICIB22,EQ,38.2,41.0,38.2,40.92,40.66,948853,387.58,2615,868696,91.55,13-Aug-2021
ICICIBANK,EQ,707.05,709.9,701.0,704.8,701.35,12787590,90189.9,173365,7253488,56.72,13-Aug-2021
ICICIBANKN,EQ,377.7,377.7,343.7,359.86,358.41,51804,186.15,197,51295,99.02,13-Aug-2021
ICICIBANKP,EQ,184.5,186.0,184.25,184.7,184.06,1920,3.54,73,1213,63.18,13-Aug-2021
ICICIFMCG,EQ,368.0,371.0,366.84,369.74,366.84,3557,13.14,107,3299,92.75,13-Aug-2021
ICICIGI,EQ,1462.0,1466.0,1444.6,1450.05,1450.05,1030312,14978.52,21355,866840,84.13,13-Aug-2021
ICICIGOLD,EQ,41.98,41.98,41.33,41.44,41.58,138189,57.34,1507,102049,73.85,13-Aug-2021
ICICILIQ,EQ,1000.0,1000.0,999.5,999.99,999.99,84965,849.65,43,84961,100.00,13-Aug-2021
ICICILOVOL,EQ,141.7,141.7,131.55,134.01,133.02,202438,271.17,872,185548,91.66,13-Aug-2021
ICICIM150,EQ,106.4,106.4,105.0,105.56,105.4,4690,4.96,291,2848,60.72,13-Aug-2021
ICICIMCAP,EQ,97.7,97.7,96.0,96.86,96.42,5855,5.68,226,4221,72.09,13-Aug-2021
ICICINF100,EQ,180.99,180.99,178.1,180.38,179.2,5583,10.06,266,2590,46.39,13-Aug-2021
ICICINIFTY,EQ,190.8,190.8,173.05,176.77,175.06,55673,98.08,3318,29038,52.16,13-Aug-2021
ICICINV20,EQ,90.19,90.5,88.55,90.45,89.54,14131,12.73,1332,8751,61.93,13-Aug-2021
ICICINXT50,EQ,40.5,40.59,39.51,40.15,39.99,185752,74.42,982,148801,80.11,13-Aug-2021
ICICIPHARM,EQ,92.93,92.93,87.67,88.29,89.11,26867,23.81,213,4506,16.77,13-Aug-2021
ICICIPRULI,EQ,672.0,675.5,668.6,671.4,669.6,1062164,7140.69,33301,498420,46.92,13-Aug-2021
ICICISENSX,EQ,595.9,602.19,591.0,599.98,595.46,1289,7.72,111,1103,85.57,13-Aug-2021
ICICITECH,EQ,331.98,333.0,325.0,331.48,326.74,9583,31.61,385,5494,57.33,13-Aug-2021
ICIL,EQ,267.1,267.6,258.0,259.65,263.9,218181,574.18,3762,147591,67.65,13-Aug-2021
ICRA,EQ,3650.0,3757.0,3576.35,3702.35,3660.95,5702,209.32,1837,2135,37.44,13-Aug-2021
IDBI,EQ,38.5,38.6,37.95,38.3,38.15,7529801,2885.09,22157,3814806,50.66,13-Aug-2021
IDBIGOLD,EQ,4286.5,4295.0,4252.0,4277.45,4311.7,173,7.39,84,68,39.31,13-Aug-2021
IDEA,EQ,6.45,6.6,6.25,6.3,6.5,184754336,11817.81,139767,53555956,28.99,13-Aug-2021
IDFC,EQ,50.6,51.6,50.0,50.15,51.0,4158105,2106.0,20345,2047747,49.25,13-Aug-2021
IDFCFIRSTB,EQ,46.15,46.4,45.2,45.5,45.9,24863835,11388.38,52668,8355447,33.60,13-Aug-2021
IDFCFIRSTB,NC,10950.0,10950.0,10935.0,10935.0,10931.0,10,1.09,7,10,100.00,13-Aug-2021
IDFNIFTYET,EQ,172.0,173.0,168.95,172.85,171.59,208,0.36,21,156,75.00,13-Aug-2021
IEX,EQ,407.8,413.5,406.35,409.45,405.55,1773470,7279.36,35410,857938,48.38,13-Aug-2021
IFBAGRO,EQ,619.0,619.0,595.8,598.75,613.6,18036,109.7,1748,9266,51.38,13-Aug-2021
IFBIND,EQ,921.0,958.0,920.7,944.75,921.05,35059,331.2,3116,13645,38.92,13-Aug-2021
IFCI,EQ,12.8,13.1,12.35,12.45,12.8,2151131,272.78,3741,1359718,63.21,13-Aug-2021
IFCI,NH,1097.95,1097.95,1090.0,1090.79,1090.0,50,0.55,5,45,90.00,13-Aug-2021
IFCI,NL,1050.0,1060.0,1050.0,1055.51,1054.72,829,8.76,28,829,100.00,13-Aug-2021
IFGLEXPOR,EQ,408.25,421.0,402.55,415.2,408.25,54559,226.15,2926,35825,65.66,13-Aug-2021
IGARASHI,EQ,490.9,499.0,476.0,486.85,489.65,74957,366.15,4094,20924,27.91,13-Aug-2021
IGL,EQ,536.95,541.5,531.0,535.15,536.65,4080914,21886.52,60530,2113951,51.80,13-Aug-2021
IGPL,EQ,628.0,633.1,616.2,617.5,630.65,61200,380.09,5047,30810,50.34,13-Aug-2021
IIFL,BE,285.7,303.45,285.7,296.55,295.6,84679,252.79,966,-,-,13-Aug-2021
IIFL,NE,997.0,1000.0,997.0,999.36,997.19,921,9.2,25,816,88.60,13-Aug-2021
IIFL,NF,992.74,996.89,990.21,992.08,992.74,1501,14.89,69,1446,96.34,13-Aug-2021
IIFL,NG,990.0,990.0,990.0,990.0,985.0,21,0.21,4,21,100.00,13-Aug-2021
IIFLSEC,EQ,103.3,103.45,98.15,99.6,101.6,363976,366.87,4114,190072,52.22,13-Aug-2021
IIFLWAM,EQ,1543.95,1620.95,1521.05,1549.3,1529.95,212084,3360.71,12131,91514,43.15,13-Aug-2021
IIHFL,N4,991.0,992.01,991.0,991.0,992.1,701,6.95,21,701,100.00,13-Aug-2021
IIHFL,N5,990.0,990.0,985.0,987.77,988.0,6044,59.75,68,6039,99.92,13-Aug-2021
IITL,EQ,68.8,68.95,65.45,67.0,65.8,2237,1.5,91,1134,50.69,13-Aug-2021
IL&FSENGG,BZ,4.65,5.05,4.65,5.0,4.85,41226,2.07,74,-,-,13-Aug-2021
IL&FSTRANS,BZ,3.85,3.85,3.6,3.7,3.7,163064,6.11,191,-,-,13-Aug-2021
IMAGICAA,EQ,8.9,8.9,8.1,8.35,8.6,84054,7.14,344,47942,57.04,13-Aug-2021
IMFA,BE,825.1,830.0,779.75,795.55,820.75,26732,212.42,1078,-,-,13-Aug-2021
IMPAL,EQ,794.15,821.0,794.15,807.6,789.6,6421,52.23,696,3261,50.79,13-Aug-2021
INCREDIBLE,BE,31.0,32.35,30.3,31.25,30.95,9704,3.08,79,-,-,13-Aug-2021
INDBANK,EQ,27.9,28.8,25.4,26.3,26.85,117519,31.81,796,78425,66.73,13-Aug-2021
INDHOTEL,EQ,144.1,144.1,141.9,142.25,143.15,741910,1059.34,7294,309618,41.73,13-Aug-2021
INDIACEM,EQ,178.0,180.8,176.8,177.4,177.65,1289111,2297.31,13275,492727,38.22,13-Aug-2021
INDIAGLYCO,EQ,686.25,765.0,682.0,726.0,681.05,2339730,17289.9,69949,516678,22.08,13-Aug-2021
INDIAMART,EQ,7187.0,7317.15,7187.0,7242.2,7166.85,22674,1645.29,6266,9970,43.97,13-Aug-2021
INDIANB,EQ,130.95,132.45,129.35,129.95,130.95,1108560,1451.33,11324,478111,43.13,13-Aug-2021
INDIANCARD,BE,200.0,200.0,186.0,187.1,191.4,568,1.1,28,-,-,13-Aug-2021
INDIANHUME,EQ,217.5,219.55,215.0,215.85,224.5,89104,193.61,4061,42958,48.21,13-Aug-2021
INDIGO,EQ,1690.0,1720.0,1653.1,1676.6,1669.3,1380674,23275.49,66977,215630,15.62,13-Aug-2021
INDIGOPNTS,EQ,2429.0,2472.25,2405.25,2422.15,2422.0,53247,1289.31,11249,41846,78.59,13-Aug-2021
INDIGRID,IV,138.4,138.4,136.0,137.66,137.45,95390,131.1,1220,86219,90.39,13-Aug-2021
INDIGRID,ND,1010.0,1010.0,1001.05,1001.05,1001.0,42,0.42,4,42,100.00,13-Aug-2021
INDIGRID,NJ,1053.55,1056.5,1053.5,1054.96,1053.5,374,3.94,35,374,100.00,13-Aug-2021
INDIGRID,NL,1040.99,1040.99,1040.99,1040.99,1036.1,95,0.99,2,95,100.00,13-Aug-2021
INDLMETER,EQ,13.0,13.2,12.8,13.0,13.05,14734,1.92,97,10773,73.12,13-Aug-2021
INDNIPPON,EQ,371.95,372.8,365.0,369.65,365.2,21474,79.11,1812,10369,48.29,13-Aug-2021
INDOCO,EQ,488.5,511.8,470.55,476.8,519.65,2807598,13835.04,78227,653361,23.27,13-Aug-2021
INDORAMA,BE,51.0,54.0,51.0,53.2,52.35,33716,17.88,167,-,-,13-Aug-2021
INDOSOLAR,BZ,2.6,2.65,2.45,2.65,2.55,126431,3.27,243,-,-,13-Aug-2021
INDOSTAR,EQ,354.0,383.0,339.1,372.95,343.3,637864,2348.03,22503,217242,34.06,13-Aug-2021
INDOTECH,BE,187.75,187.75,187.75,187.75,197.6,4082,7.66,84,-,-,13-Aug-2021
INDOTHAI,EQ,70.75,74.2,70.75,74.2,70.7,43865,32.02,265,40455,92.23,13-Aug-2021
INDOWIND,BE,7.3,7.3,7.0,7.05,7.05,102048,7.28,278,-,-,13-Aug-2021
INDRAMEDCO,EQ,78.1,79.4,77.15,77.75,78.0,200656,156.71,2584,98776,49.23,13-Aug-2021
INDSWFTLAB,EQ,78.0,79.9,77.0,77.7,75.0,245081,191.34,3250,140375,57.28,13-Aug-2021
INDSWFTLTD,BE,9.45,9.5,8.65,9.05,9.1,141214,12.52,157,-,-,13-Aug-2021
INDTERRAIN,EQ,42.9,45.05,40.0,42.25,41.85,1202170,521.94,7780,685024,56.98,13-Aug-2021
INDUSINDBK,EQ,1035.35,1043.75,1021.6,1024.15,1035.35,2348979,24226.52,57298,1078193,45.90,13-Aug-2021
INDUSTOWER,EQ,215.85,216.6,212.35,213.5,214.1,1965082,4225.63,14600,926797,47.16,13-Aug-2021
INEOSSTYRO,EQ,1412.0,1438.0,1410.0,1414.8,1408.4,33063,470.34,2730,19711,59.62,13-Aug-2021
INFIBEAM,EQ,42.8,43.5,42.7,43.15,42.55,1838611,792.68,6884,938787,51.06,13-Aug-2021
INFOBEAN,BE,415.0,415.0,376.75,404.85,396.55,32566,132.04,975,-,-,13-Aug-2021
INFRABEES,EQ,482.0,482.0,466.95,471.36,467.43,2137,10.07,105,1701,79.60,13-Aug-2021
INFY,EQ,1697.0,1722.5,1691.3,1712.2,1689.6,5612790,95853.19,144604,3335284,59.42,13-Aug-2021
INGERRAND,EQ,987.0,1040.0,936.75,979.85,986.25,168789,1694.72,13808,25321,15.00,13-Aug-2021
INNOVANA,SM,162.15,162.15,162.15,162.15,170.65,86000,139.45,33,86000,100.00,13-Aug-2021
INOXLEISUR,EQ,322.8,332.7,320.65,327.8,325.55,869189,2855.96,17462,375570,43.21,13-Aug-2021
INOXWIND,EQ,127.0,132.4,125.55,127.6,127.15,356228,461.4,5373,227646,63.90,13-Aug-2021
INSECTICID,EQ,770.0,778.35,758.05,762.4,762.6,32190,247.28,2675,16840,52.31,13-Aug-2021
INSPIRISYS,BE,53.0,55.35,52.1,53.8,54.15,15223,8.16,144,-,-,13-Aug-2021
INTELLECT,EQ,686.8,689.0,656.25,668.25,681.5,340427,2278.09,11623,201294,59.13,13-Aug-2021
INTENTECH,EQ,80.85,82.8,79.4,81.5,79.4,159361,130.21,3656,114467,71.83,13-Aug-2021
INVENTURE,EQ,3.25,3.25,3.15,3.15,3.2,1441244,46.13,1035,559919,38.85,13-Aug-2021
IOB,EQ,21.5,21.65,20.85,21.0,21.3,8343463,1772.65,12226,2481046,29.74,13-Aug-2021
IOC,EQ,104.0,105.0,103.75,104.65,104.1,6700217,7000.82,39646,2342405,34.96,13-Aug-2021
IOLCP,EQ,657.5,669.6,654.05,657.95,656.05,562349,3718.44,14035,243954,43.38,13-Aug-2021
IPCALAB,EQ,2395.0,2407.0,2365.0,2385.45,2387.2,125953,3019.28,15475,77375,61.43,13-Aug-2021
IPL,EQ,327.0,338.95,323.4,325.9,327.45,697311,2312.22,15285,289268,41.48,13-Aug-2021
IRB,EQ,163.9,163.9,158.5,160.7,164.45,1494051,2406.46,13751,452035,30.26,13-Aug-2021
IRBINVIT,IV,56.0,56.85,55.4,55.54,56.26,275957,153.83,789,253032,91.69,13-Aug-2021
IRCON,EQ,44.5,45.45,44.0,44.4,44.1,4712749,2106.44,16534,1714520,36.38,13-Aug-2021
IRCTC,EQ,2714.3,2714.3,2638.0,2660.7,2689.8,2337717,62332.66,133252,476370,20.38,13-Aug-2021
IREDA,N5,1283.0,1285.1,1282.0,1283.79,1393.7,310,3.98,7,310,100.00,13-Aug-2021
IRFC,EQ,24.0,24.15,23.7,23.8,23.95,9734894,2322.94,20468,3977307,40.86,13-Aug-2021
IRFC,N1,1088.9,1089.5,1088.9,1088.98,1085.0,952,10.37,9,950,99.79,13-Aug-2021
IRFC,N3,1100.0,1100.0,1100.0,1100.0,1096.0,5,0.06,1,5,100.00,13-Aug-2021
IRFC,,1268.31,1272.45,1268.0,1272.45,1268.31,157,1.99,5,157,100.00,13-Aug-2021
IRFC,ND,1109.6,1109.6,1109.6,1109.6,1115.0,10,0.11,1,10,100.00,13-Aug-2021
IRFC,NE,1324.99,1324.99,1301.9,1301.9,1298.0,52,0.68,3,52,100.00,13-Aug-2021
IRFC,NF,1155.0,1155.0,1155.0,1155.0,1146.0,4,0.05,1,4,100.00,13-Aug-2021
IRFC,NJ,1265.1,1265.1,1251.23,1255.14,1264.55,362,4.56,8,362,100.00,13-Aug-2021
IRFC,NO,1268.25,1268.25,1268.25,1268.25,1267.0,100,1.27,1,100,100.00,13-Aug-2021
IRISDOREME,BE,160.45,168.45,154.0,167.7,160.45,16651,26.44,61,-,-,13-Aug-2021
ISEC,EQ,715.0,727.7,709.0,718.55,707.9,625567,4493.29,18716,299302,47.84,13-Aug-2021
ISFT,EQ,121.9,125.9,111.55,111.55,123.9,254207,296.3,7979,181012,71.21,13-Aug-2021
ISGEC,EQ,715.6,729.0,710.75,722.45,709.1,159788,1150.98,8019,67570,42.29,13-Aug-2021
ISMTLTD,BE,26.15,26.15,25.0,25.1,25.6,39038,10.02,141,-,-,13-Aug-2021
ITC,EQ,209.85,212.3,209.2,211.45,208.9,18850939,39820.58,139319,7802940,41.39,13-Aug-2021
ITDC,EQ,367.85,373.5,361.0,365.15,368.55,17452,64.41,1134,7423,42.53,13-Aug-2021
ITDCEM,EQ,84.9,86.3,83.55,85.4,84.85,614029,522.95,4904,376226,61.27,13-Aug-2021
ITI,EQ,121.9,123.25,120.25,121.3,124.4,540040,657.52,7021,180471,33.42,13-Aug-2021
IVC,EQ,7.05,7.1,6.7,6.8,6.85,343168,23.71,708,192160,56.00,13-Aug-2021
IVP,EQ,120.8,122.0,118.1,118.8,119.85,32541,39.14,312,32028,98.42,13-Aug-2021
IVZINGOLD,EQ,4215.45,4229.95,4160.0,4189.25,4237.95,81,3.4,34,59,72.84,13-Aug-2021
IVZINNIFTY,EQ,1780.0,1799.0,1780.0,1799.0,1769.25,2,0.04,2,1,50.00,13-Aug-2021
IWEL,BE,829.8,831.95,803.3,822.5,792.35,1941,15.94,235,-,-,13-Aug-2021
IZMO,EQ,112.9,112.9,104.0,106.3,108.85,208695,224.96,2725,128729,61.68,13-Aug-2021
J&KBANK,EQ,36.8,37.7,36.8,36.95,36.9,2366176,878.32,5945,1350229,57.06,13-Aug-2021
JAGRAN,EQ,64.4,66.95,63.55,64.45,65.6,326439,214.59,3708,113875,34.88,13-Aug-2021
JAGSNPHARM,EQ,182.45,188.25,176.35,178.0,181.5,73570,133.82,2323,45424,61.74,13-Aug-2021
JAIBALAJI,EQ,63.0,65.0,62.95,64.8,62.9,81527,52.27,529,64699,79.36,13-Aug-2021
JAICORPLTD,EQ,140.6,140.8,135.4,136.85,139.85,1093944,1506.16,11228,371947,34.00,13-Aug-2021
JAINSTUDIO,BZ,2.15,2.15,2.15,2.15,2.25,788,0.02,5,-,-,13-Aug-2021
JAIPURKURT,SM,52.25,52.25,52.25,52.25,49.8,25000,13.06,4,25000,100.00,13-Aug-2021
JALAN,SM,8.95,8.95,8.95,8.95,8.55,3000,0.27,1,3000,100.00,13-Aug-2021
JAMNAAUTO,EQ,86.6,86.7,85.0,85.45,86.0,529559,453.62,4454,368629,69.61,13-Aug-2021
JASH,EQ,548.0,548.5,510.45,513.8,532.7,53780,284.46,3192,32241,59.95,13-Aug-2021
JAYAGROGN,EQ,252.0,267.25,251.0,261.45,251.3,229266,598.25,7280,69254,30.21,13-Aug-2021
JAYBARMARU,EQ,200.0,204.0,199.3,200.3,199.2,39110,78.4,1844,27348,69.93,13-Aug-2021
JAYNECOIND,BE,23.95,23.95,21.85,21.9,23.0,450302,101.23,496,-,-,13-Aug-2021
JAYSREETEA,EQ,119.85,120.55,116.2,117.3,119.0,262346,310.91,7811,76401,29.12,13-Aug-2021
JBCHEPHARM,EQ,1779.0,1874.3,1731.1,1776.9,1783.0,334942,6051.76,29181,167728,50.08,13-Aug-2021
JBFIND,BE,29.6,31.4,29.0,29.0,30.5,400187,118.35,676,-,-,13-Aug-2021
JBMA,EQ,484.0,486.85,466.7,473.45,482.2,55969,267.6,3184,26353,47.08,13-Aug-2021
JCHAC,EQ,2185.0,2234.55,2175.0,2215.2,2184.1,11068,243.0,2422,4685,42.33,13-Aug-2021
JETAIRWAYS,BZ,79.95,80.5,78.0,79.4,79.35,44138,35.01,736,-,-,13-Aug-2021
JHS,EQ,29.15,30.0,27.4,28.15,29.15,458282,130.94,3442,255081,55.66,13-Aug-2021
JINDALPHOT,EQ,101.0,101.0,87.3,89.15,93.3,95394,89.89,4010,45619,47.82,13-Aug-2021
JINDALPOLY,EQ,1094.0,1109.95,1072.6,1085.9,1091.45,240105,2613.59,11636,64085,26.69,13-Aug-2021
JINDALSAW,EQ,130.0,131.35,127.55,129.25,129.8,2099684,2715.24,16298,423033,20.15,13-Aug-2021
JINDALSTEL,EQ,423.0,432.5,414.0,424.25,424.25,10182311,43151.55,90114,1689407,16.59,13-Aug-2021
JINDRILL,EQ,128.4,135.55,128.4,130.0,129.75,47205,62.22,1163,27863,59.03,13-Aug-2021
JINDWORLD,EQ,68.9,69.95,66.0,69.15,67.95,344806,236.07,5373,67004,19.43,13-Aug-2021
JISLDVREQS,EQ,19.35,19.45,18.65,18.85,19.1,33451,6.36,144,22665,67.76,13-Aug-2021
JISLJALEQS,EQ,31.55,32.1,30.65,30.75,31.7,2743219,858.5,5373,1548863,56.46,13-Aug-2021
JITFINFRA,BE,41.85,41.85,41.85,41.85,39.9,37331,15.62,85,-,-,13-Aug-2021
JKCEMENT,EQ,3117.9,3132.35,3089.7,3110.05,3124.25,54307,1688.87,7350,30964,57.02,13-Aug-2021
JKIL,EQ,216.0,216.7,210.6,211.2,215.3,149877,320.23,3674,76174,50.82,13-Aug-2021
JKLAKSHMI,EQ,682.4,682.95,664.4,666.55,677.85,233853,1570.94,10270,112929,48.29,13-Aug-2021
JKPAPER,EQ,261.0,274.9,259.1,263.5,261.9,5300289,14262.42,55717,756778,14.28,13-Aug-2021
JKTYRE,EQ,160.45,162.8,158.2,161.35,157.45,4516088,7235.3,31267,1409393,31.21,13-Aug-2021
JMA,EQ,64.9,65.3,63.15,63.7,65.1,23084,14.82,605,13065,56.60,13-Aug-2021
JMCPROJECT,EQ,110.1,110.95,107.3,109.25,109.05,158566,172.86,2729,96248,60.70,13-Aug-2021
JMFINANCIL,EQ,97.4,98.75,95.5,95.95,97.4,2402570,2328.76,14695,862608,35.90,13-Aug-2021
JMTAUTOLTD,EQ,2.65,2.65,2.55,2.55,2.6,393887,10.23,540,241998,61.44,13-Aug-2021
JNPT,N1,1001.0,1001.0,1001.0,1001.0,1050.0,10,0.1,1,10,100.00,13-Aug-2021
JOCIL,EQ,246.7,246.7,232.2,234.55,241.85,29839,71.25,1320,17557,58.84,13-Aug-2021
JPASSOCIAT,BE,10.15,10.4,9.65,9.7,10.15,5030612,494.76,5226,-,-,13-Aug-2021
JPINFRATEC,EQ,2.15,2.2,2.05,2.05,2.15,6753090,143.79,2451,3838835,56.85,13-Aug-2021
JPPOWER,EQ,4.65,4.7,4.4,4.4,4.6,61988585,2760.84,24462,24903410,40.17,13-Aug-2021
JSL,EQ,155.9,162.9,155.1,159.25,155.05,4015378,6422.02,31479,1095833,27.29,13-Aug-2021
JSLHISAR,EQ,285.1,297.4,285.1,292.8,282.0,1200750,3508.79,14728,513673,42.78,13-Aug-2021
JSWENERGY,BE,244.5,249.3,238.0,239.75,239.45,1692158,4120.8,5850,-,-,13-Aug-2021
JSWHL,EQ,5097.95,5196.65,4965.0,5066.0,5026.65,786,39.85,277,259,32.95,13-Aug-2021
JSWISPL,BE,36.85,36.85,35.05,36.05,36.5,1302546,468.57,2621,-,-,13-Aug-2021
JSWSTEEL,EQ,746.9,757.55,732.4,749.05,748.9,5611264,41878.9,99040,898717,16.02,13-Aug-2021
JTEKTINDIA,EQ,107.7,114.0,106.25,108.45,111.15,926717,1021.4,12989,294860,31.82,13-Aug-2021
JUBLFOOD,EQ,3756.6,3795.0,3731.4,3781.5,3741.05,384541,14506.83,24794,60886,15.83,13-Aug-2021
JUBLINDS,EQ,593.3,593.3,554.15,575.85,565.05,346483,2020.79,11393,101345,29.25,13-Aug-2021
JUBLINGREA,EQ,694.5,748.6,693.6,719.35,689.05,4150838,30026.41,74716,1579505,38.05,13-Aug-2021
JUBLPHARMA,EQ,660.05,661.8,645.0,646.4,659.65,192744,1256.82,8838,101492,52.66,13-Aug-2021
JUMPNET,EQ,9.15,9.15,8.8,8.95,8.95,276289,24.68,642,199635,72.26,13-Aug-2021
JUNIORBEES,EQ,417.95,417.95,410.05,413.6,413.47,203588,845.05,4881,129529,63.62,13-Aug-2021
JUSTDIAL,EQ,959.55,962.0,956.0,957.05,958.1,291489,2792.62,13055,130039,44.61,13-Aug-2021
JYOTHYLAB,EQ,170.0,173.6,167.95,171.1,168.6,560922,961.04,12263,216135,38.53,13-Aug-2021
JYOTISTRUC,BZ,13.05,13.2,12.0,12.0,12.6,494479,61.3,447,-,-,13-Aug-2021
KABRAEXTRU,EQ,209.0,230.0,208.0,226.25,213.85,622373,1380.83,16234,285629,45.89,13-Aug-2021
KAJARIACER,EQ,1010.0,1040.0,1010.0,1013.15,1030.95,131931,1354.02,6232,89874,68.12,13-Aug-2021
KAKATCEM,EQ,261.95,274.8,260.0,268.0,261.95,45832,122.34,1684,26410,57.62,13-Aug-2021
KALPATPOWR,EQ,434.5,436.3,430.55,433.4,434.1,143436,622.19,6206,77039,53.71,13-Aug-2021
KALYANIFRG,BE,216.1,226.9,216.1,223.6,216.1,4307,9.75,78,-,-,13-Aug-2021
KALYANKJIL,EQ,67.1,67.45,66.0,66.1,67.1,1012263,672.87,10024,521584,51.53,13-Aug-2021
KAMATHOTEL,EQ,48.0,48.0,46.05,46.9,47.85,55787,26.24,821,37145,66.58,13-Aug-2021
KAMDHENU,EQ,177.3,181.7,171.8,172.65,176.2,133546,235.53,4090,60991,45.67,13-Aug-2021
KANANIIND,BE,10.25,10.7,10.0,10.5,10.25,3940,0.41,34,-,-,13-Aug-2021
KANORICHEM,EQ,169.85,169.85,155.4,159.25,163.55,85500,136.23,1564,50696,59.29,13-Aug-2021
KANPRPLA,EQ,257.95,257.95,245.0,245.85,251.9,11056,27.51,527,8329,75.33,13-Aug-2021
KANSAINER,EQ,628.0,631.55,625.0,628.1,625.25,260925,1639.15,4552,225763,86.52,13-Aug-2021
KAPSTON,BE,85.0,86.6,84.5,86.5,82.5,162,0.14,9,-,-,13-Aug-2021
KARDA,BE,22.15,22.15,22.15,22.15,21.1,754407,167.1,2782,-,-,13-Aug-2021
KARMAENG,BE,25.75,25.75,25.75,25.75,27.1,5357,1.38,37,-,-,13-Aug-2021
KARURVYSYA,EQ,44.95,44.95,44.05,44.2,44.65,6097467,2698.28,8344,5573210,91.40,13-Aug-2021
KAUSHALYA,EQ,2.8,2.8,2.8,2.8,2.9,19154,0.54,74,19154,100.00,13-Aug-2021
KAVVERITEL,BE,3.75,3.75,3.75,3.75,3.6,1040,0.04,6,-,-,13-Aug-2021
KAYA,EQ,465.0,466.35,450.05,456.15,457.1,12846,58.71,741,7198,56.03,13-Aug-2021
KCP,EQ,159.0,166.0,153.6,157.2,158.5,789321,1258.1,11529,259801,32.91,13-Aug-2021
KCPSUGIND,EQ,24.0,24.3,23.9,23.95,24.0,174647,42.05,838,106792,61.15,13-Aug-2021
KDDL,EQ,352.9,360.0,341.7,354.7,351.3,5897,20.9,320,5196,88.11,13-Aug-2021
KEC,EQ,400.0,410.0,392.15,405.65,395.0,325140,1301.49,10047,84655,26.04,13-Aug-2021
KECL,EQ,18.5,18.55,18.0,18.35,18.1,74799,13.72,467,53063,70.94,13-Aug-2021
KEERTI,EQ,19.7,19.7,18.45,18.85,18.3,9340,1.77,108,2876,30.79,13-Aug-2021
KEI,EQ,752.9,758.45,742.0,747.9,752.55,242172,1814.35,11195,88922,36.72,13-Aug-2021
KELLTONTEC,EQ,54.35,56.6,53.8,55.3,53.7,921201,511.53,7072,425033,46.14,13-Aug-2021
KENNAMET,EQ,1266.0,1266.0,1216.2,1227.5,1248.5,3993,49.32,709,1442,36.11,13-Aug-2021
KERNEX,BE,77.4,77.4,72.25,73.1,75.7,5352,3.98,53,-,-,13-Aug-2021
KESORAMIND,EQ,90.1,90.95,85.25,85.85,89.45,1102176,965.58,8281,469727,42.62,13-Aug-2021
KEYFINSERV,EQ,78.0,78.0,74.8,75.9,76.8,9577,7.26,366,3303,34.49,13-Aug-2021
KHADIM,EQ,263.0,290.0,261.55,269.2,265.85,52599,143.81,3220,26978,51.29,13-Aug-2021
KHAICHEM,EQ,71.05,71.8,66.55,67.45,68.65,228319,157.21,2613,145215,63.60,13-Aug-2021
