,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AVTNPL,EQ,82.7,82.7,78.65,80.05,82.7,285328,229.35,5274,171100,59.97,14-Aug-2023
235,AWHCL,EQ,329.1,329.1,313.0,316.3,335.0,302626,962.78,11369,161947,53.51,14-Aug-2023
236,AWL,EQ,378.95,379.8,371.2,375.8,383.1,1282172,4807.76,30338,560440,43.71,14-Aug-2023
237,AXISBANK,EQ,935.0,943.3,928.9,939.95,937.2,7172522,67192.58,202979,2067828,28.83,14-Aug-2023
238,AXISBNKETF,EQ,448.0,449.51,444.51,448.87,450.08,3955,17.67,85,3054,77.22,14-Aug-2023
239,AXISBPSETF,EQ,11.1,11.12,11.07,11.1,11.1,9944,1.1,354,7626,76.69,14-Aug-2023
240,AXISCADES,BE,539.95,552.1,526.35,552.1,525.85,57037,310.6,689,-,-,14-Aug-2023
241,AXISCETF,EQ,84.94,84.94,82.52,84.85,83.41,15703,13.03,39,14295,91.03,14-Aug-2023
242,AXISGOLD,EQ,50.39,50.47,50.2,50.27,50.34,36558,18.39,1423,25634,70.12,14-Aug-2023
243,AXISHCETF,EQ,98.74,98.74,94.0,96.65,96.8,2949,2.85,72,2022,68.57,14-Aug-2023
244,AXISILVER,EQ,72.03,72.03,71.05,71.71,71.63,31791,22.79,320,25796,81.14,14-Aug-2023
245,AXISNIFTY,EQ,206.15,208.56,205.11,208.35,208.28,2791,5.79,180,2000,71.66,14-Aug-2023
246,AXISTECETF,EQ,321.98,324.17,314.06,323.2,316.09,4296,13.8,176,3244,75.51,14-Aug-2023
247,AXITA,BE,26.7,26.7,26.0,26.05,26.4,202728,53.12,1133,-,-,14-Aug-2023
248,AXSENSEX,EQ,66.7,66.7,64.89,65.75,65.39,1643,1.08,144,570,34.69,14-Aug-2023
249,AYMSYNTEX,EQ,69.0,69.35,66.35,66.9,67.3,12087,8.16,224,6618,54.75,14-Aug-2023
250,BAFNAPH,BE,98.1,98.1,98.1,98.1,93.45,2318,2.27,11,-,-,14-Aug-2023
251,BAGFILMS,EQ,5.65,5.65,5.15,5.25,5.5,325946,17.26,535,263677,80.90,14-Aug-2023
252,BAHETI,SM,108.05,112.75,107.5,111.0,111.7,9000,9.87,6,7500,83.33,14-Aug-2023
253,BAIDFIN,EQ,39.0,39.25,38.5,38.7,38.4,364163,141.48,954,78974,21.69,14-Aug-2023
254,BAJAJ-AUTO,EQ,4576.0,4633.7,4541.0,4616.7,4599.05,154258,7079.95,26885,68159,44.19,14-Aug-2023
255,BAJAJCON,EQ,230.05,235.0,228.05,234.55,230.05,919891,2148.02,26278,468764,50.96,14-Aug-2023
256,BAJAJELEC,EQ,1194.0,1200.0,1162.4,1172.3,1184.25,55791,655.94,5288,29465,52.81,14-Aug-2023
257,BAJAJFINSV,EQ,1496.0,1497.95,1467.05,1482.05,1504.0,1549409,22927.55,98095,643407,41.53,14-Aug-2023
258,BAJAJHCARE,EQ,340.9,340.9,325.0,329.65,338.95,60558,201.4,3235,38499,63.57,14-Aug-2023
259,BAJAJHIND,EQ,20.9,22.05,19.85,21.55,20.75,57049523,12157.96,44874,18649871,32.69,14-Aug-2023
260,BAJAJHLDNG,EQ,7250.65,7330.0,7156.75,7300.1,7259.65,25277,1841.26,6364,18437,72.94,14-Aug-2023
261,BAJFINANCE,EQ,7040.0,7058.9,6940.55,7018.05,7060.6,693785,48577.17,100012,295240,42.55,14-Aug-2023
262,BALAJITELE,EQ,53.85,60.5,53.2,57.55,53.35,2249569,1294.84,13402,812976,36.14,14-Aug-2023
263,BALAMINES,EQ,2204.95,2205.0,2171.95,2181.9,2201.45,20686,451.83,3572,10956,52.96,14-Aug-2023
264,BALAXI,EQ,476.1,486.7,462.1,470.25,474.35,2760,13.01,206,1820,65.94,14-Aug-2023
265,BALKRISHNA,EQ,26.5,27.45,26.1,26.75,26.15,42301,11.38,361,29385,69.47,14-Aug-2023
266,BALKRISIND,EQ,2345.0,2372.0,2302.6,2367.75,2351.3,167052,3916.98,19664,68414,40.95,14-Aug-2023
267,BALMLAWRIE,EQ,147.75,149.0,145.45,146.8,147.2,435125,639.26,4864,231731,53.26,14-Aug-2023
268,BALPHARMA,EQ,94.05,96.8,92.9,94.7,95.8,34047,32.33,878,19339,56.80,14-Aug-2023
269,BALRAMCHIN,EQ,391.35,395.05,385.6,392.8,390.8,483561,1887.34,8177,151095,31.25,14-Aug-2023
270,BANARBEADS,EQ,85.4,85.4,84.0,84.5,85.4,3431,2.9,88,1752,51.06,14-Aug-2023
271,BANARISUG,EQ,2759.0,2759.0,2675.5,2703.25,2714.1,909,24.65,299,522,57.43,14-Aug-2023
272,BANCOINDIA,EQ,443.95,450.0,433.05,448.0,432.0,489329,2170.9,9461,261820,53.51,14-Aug-2023
273,BANDHANBNK,EQ,226.85,228.75,221.55,227.75,226.85,5575439,12588.62,50089,2275949,40.82,14-Aug-2023
274,BANG,EQ,47.0,47.0,45.35,45.75,47.55,24603,11.3,317,16141,65.61,14-Aug-2023
275,BANKA,EQ,68.2,68.35,67.0,67.45,69.65,24574,16.59,513,18216,74.13,14-Aug-2023
276,BANKBARODA,EQ,192.6,192.6,187.45,188.75,192.65,23911976,45137.16,104818,13133949,54.93,14-Aug-2023
277,BANKBEES,EQ,451.98,452.9,447.5,449.69,451.41,668936,3001.4,10807,359812,53.79,14-Aug-2023
278,BANKETF,EQ,448.0,448.0,439.02,440.86,443.29,925,4.07,60,666,72.00,14-Aug-2023
279,BANKINDIA,EQ,86.9,89.95,85.1,89.7,87.25,15929019,14057.79,38446,5417364,34.01,14-Aug-2023
280,BANSWRAS,EQ,145.85,151.45,145.85,150.85,145.85,93125,139.29,1912,60992,65.49,14-Aug-2023
281,BARBEQUE,EQ,651.0,674.0,642.35,669.55,651.15,75084,497.59,6200,30859,41.10,14-Aug-2023
282,BASF,EQ,2549.2,2549.25,2486.15,2494.25,2547.7,23327,583.6,3086,17701,75.88,14-Aug-2023
283,BASML,EQ,47.75,47.75,44.7,46.0,46.9,99351,45.58,1060,45880,46.18,14-Aug-2023
284,BATAINDIA,EQ,1649.95,1651.7,1618.15,1646.9,1649.65,272721,4457.13,19332,129436,47.46,14-Aug-2023
285,BAYERCROP,EQ,4753.05,4759.0,4679.75,4716.05,4753.05,16024,753.03,3098,7082,44.20,14-Aug-2023
286,BBETF0432,EQ,1078.31,1081.97,1077.01,1077.01,1078.37,1758,18.95,25,1733,98.58,14-Aug-2023
287,BBL,EQ,3800.0,3859.95,3701.6,3789.25,3783.9,10849,407.8,3345,4292,39.56,14-Aug-2023
288,BBOX,EQ,217.9,219.0,204.25,207.35,221.65,320147,675.09,12103,118877,37.13,14-Aug-2023
289,BBTC,EQ,992.7,1027.4,980.05,1003.15,988.6,67862,676.44,7754,21168,31.19,14-Aug-2023
290,BBTCL,EQ,233.1,238.0,230.0,235.85,234.9,11298,26.26,1005,6279,55.58,14-Aug-2023
291,BCG,EQ,23.75,24.7,23.55,24.05,24.75,20919859,4973.36,22166,8500218,40.63,14-Aug-2023
292,BCLIND,EQ,453.95,467.4,444.8,463.9,462.25,119262,544.56,8702,42026,35.24,14-Aug-2023
293,BCONCEPTS,BE,429.7,436.45,424.0,436.45,415.7,17541,76.09,230,-,-,14-Aug-2023
294,BDL,EQ,1129.5,1130.7,1102.35,1123.55,1127.5,334588,3744.61,19261,142240,42.51,14-Aug-2023
295,BECTORFOOD,EQ,1095.0,1134.95,1006.0,1101.95,1090.65,347692,3777.28,27036,136460,39.25,14-Aug-2023
296,BEDMUTHA,EQ,71.8,71.8,69.55,70.55,71.2,11203,7.92,198,7530,67.21,14-Aug-2023
297,BEL,EQ,131.95,131.95,129.45,130.5,132.05,8529502,11139.07,56016,3895962,45.68,14-Aug-2023
298,BEML,EQ,1956.0,1968.95,1914.0,1933.45,1965.15,191909,3720.28,14002,82149,42.81,14-Aug-2023
299,BEPL,EQ,91.7,91.7,88.55,89.25,91.7,639330,571.63,7497,315765,49.39,14-Aug-2023
300,BERGEPAINT,EQ,701.0,702.25,684.95,699.35,700.7,637377,4424.32,23035,161773,25.38,14-Aug-2023
301,BETA,SM,809.15,830.0,801.35,828.15,809.15,6400,52.62,29,4800,75.00,14-Aug-2023
302,BEWLTD,SM,1330.0,1350.0,1330.0,1350.0,1300.0,1500,20.17,6,1500,100.00,14-Aug-2023
303,BFINVEST,EQ,410.1,426.55,399.4,408.5,408.05,93888,387.17,6375,26583,28.31,14-Aug-2023
304,BFUTILITIE,EQ,454.3,481.0,440.6,466.2,454.45,606985,2827.72,11065,262049,43.17,14-Aug-2023
305,BGLOBAL,BZ,2.05,2.15,1.95,2.05,2.05,14775,0.29,41,-,-,14-Aug-2023
306,BGRENERGY,EQ,61.45,61.65,59.05,59.55,61.5,207724,124.26,2533,100235,48.25,14-Aug-2023
307,BHAGCHEM,EQ,1190.0,1199.75,1178.0,1187.25,1197.05,4479,53.29,243,3307,73.83,14-Aug-2023
308,BHAGERIA,EQ,149.7,149.95,144.5,145.8,149.7,12177,17.86,351,6651,54.62,14-Aug-2023
309,BHAGYANGR,EQ,68.0,69.6,63.3,68.3,67.65,182109,121.42,1632,111054,60.98,14-Aug-2023
310,BHANDARI,EQ,5.35,5.35,5.1,5.2,5.15,664112,34.6,2557,373442,56.23,14-Aug-2023
311,BHARATFORG,EQ,969.5,969.5,948.05,951.45,971.4,800530,7631.36,43277,297317,37.14,14-Aug-2023
312,BHARATGEAR,EQ,120.6,125.0,117.5,122.55,120.6,113675,138.14,2117,56592,49.78,14-Aug-2023
313,BHARATRAS,EQ,9049.0,9049.0,8760.0,8859.35,8926.85,2993,264.95,1263,1200,40.09,14-Aug-2023
314,BHARATWIRE,EQ,210.0,216.5,204.15,210.4,210.45,311124,658.23,9199,129925,41.76,14-Aug-2023
315,BHARTIARTL,EQ,870.5,870.6,857.6,867.05,870.55,2665905,23016.12,123541,1867815,70.06,14-Aug-2023
316,BHEL,EQ,103.0,103.0,100.45,101.8,103.05,12302674,12497.3,35200,2398042,19.49,14-Aug-2023
317,BIGBLOC,EQ,145.0,147.4,140.0,143.9,146.95,62213,88.9,2006,34760,55.87,14-Aug-2023
318,BIKAJI,EQ,489.6,490.0,472.0,487.5,488.15,196914,950.51,11650,88982,45.19,14-Aug-2023
319,BIL,BE,196.1,199.25,190.0,192.05,196.9,2850,5.52,67,-,-,14-Aug-2023
320,BIOCON,EQ,258.15,263.7,253.3,254.6,256.2,6885295,17764.77,52144,1587503,23.06,14-Aug-2023
321,BIOFILCHEM,EQ,46.0,46.7,46.0,46.0,46.25,18093,8.34,226,11403,63.02,14-Aug-2023
322,BIRET,RR,252.9,253.2,248.0,248.74,250.08,295982,742.43,5003,260877,88.14,14-Aug-2023
323,BIRLACABLE,EQ,231.4,231.4,213.55,221.2,231.5,442175,973.12,11709,196630,44.47,14-Aug-2023
324,BIRLACORPN,EQ,1146.0,1164.75,1070.0,1080.55,1143.2,330635,3606.1,28297,164162,49.65,14-Aug-2023
325,BIRLAMONEY,EQ,62.0,62.85,60.5,61.95,61.7,68927,42.46,1095,39558,57.39,14-Aug-2023
326,BIRLATYRE,BE,4.45,4.45,4.35,4.45,4.45,237647,10.49,361,-,-,14-Aug-2023
327,BKMINDST,BZ,0.7,0.75,0.7,0.75,0.7,11301,0.08,27,-,-,14-Aug-2023
328,BLAL,EQ,163.95,164.2,160.5,162.35,164.55,103296,167.82,3563,59991,58.08,14-Aug-2023
329,BLBLIMITED,EQ,19.55,19.55,18.9,19.25,19.1,305025,58.95,266,284499,93.27,14-Aug-2023
330,BLISSGVS,EQ,94.85,94.85,92.0,92.2,94.1,132048,122.27,1966,74073,56.10,14-Aug-2023
331,BLKASHYAP,EQ,43.25,46.5,42.0,45.9,43.0,1661675,752.08,5331,1067027,64.21,14-Aug-2023
332,BLS,EQ,247.95,248.5,245.0,245.6,248.95,1023032,2515.71,55137,392269,38.34,14-Aug-2023
333,BLUEDART,EQ,6299.95,6423.95,6195.25,6378.4,6221.75,62480,3932.66,7858,43254,69.23,14-Aug-2023
334,BLUESTARCO,EQ,742.15,747.5,732.0,741.35,742.15,69521,514.89,7557,37811,54.39,14-Aug-2023
335,BMETRICS,SM,187.0,189.0,183.0,183.0,187.65,2800,5.25,6,2800,100.00,14-Aug-2023
336,BODALCHEM,EQ,72.6,72.6,69.7,70.9,72.65,430854,305.2,4131,218221,50.65,14-Aug-2023
337,BOMDYEING,EQ,123.5,133.1,119.35,131.5,122.35,16148829,20644.45,65863,5822834,36.06,14-Aug-2023
338,BOROLTD,EQ,445.3,450.6,421.1,430.15,450.6,334974,1451.7,21916,93432,27.89,14-Aug-2023
339,BORORENEW,EQ,465.15,465.6,455.0,456.0,465.6,277475,1269.46,15933,143432,51.69,14-Aug-2023
340,BOSCHLTD,EQ,18170.0,18170.0,17931.15,18099.6,18153.8,15806,2855.48,5651,6383,40.38,14-Aug-2023
341,BPCL,EQ,358.0,358.9,351.3,356.55,357.55,2555534,9065.78,52926,1220606,47.76,14-Aug-2023
342,BPL,EQ,67.0,67.65,64.9,65.5,66.35,114912,75.6,1662,58407,50.83,14-Aug-2023
343,BRIGADE,EQ,596.0,596.05,573.05,587.7,592.95,99765,583.35,9802,39298,39.39,14-Aug-2023
344,BRIGHT,SM,4.75,4.8,4.7,4.8,4.75,75000,3.57,21,66000,88.00,14-Aug-2023
345,BRITANNIA,EQ,4519.7,4525.0,4455.0,4499.6,4510.3,557851,25021.9,63262,405417,72.67,14-Aug-2023
346,BRITANNIA,N3,28.52,28.7,28.52,28.56,28.52,6948,1.99,96,6534,94.04,14-Aug-2023
347,BRNL,EQ,33.35,33.35,31.65,32.3,33.0,64849,20.96,785,41333,63.74,14-Aug-2023
348,BROOKS,BE,104.9,104.9,94.95,104.75,99.95,258802,268.39,1138,-,-,14-Aug-2023
349,BROOKS-RE,BE,34.25,34.25,28.55,30.55,28.55,57827,18.2,493,-,-,14-Aug-2023
350,BSE,EQ,896.85,896.85,872.0,879.95,898.4,1001308,8820.64,29604,351702,35.12,14-Aug-2023
351,BSHSL,BE,273.0,273.0,261.0,262.25,269.35,21520,56.69,797,-,-,14-Aug-2023
352,BSL,BE,165.45,168.8,164.0,167.9,165.1,3844,6.42,62,-,-,14-Aug-2023
353,BSLGOLDETF,EQ,52.5,53.27,52.5,52.81,52.92,10882,5.76,294,5825,53.53,14-Aug-2023
354,BSLNIFTY,EQ,22.65,23.45,21.83,22.05,22.01,121862,26.8,2647,84873,69.65,14-Aug-2023
355,BSLSENETFG,EQ,63.68,63.96,63.0,63.96,63.68,492,0.31,51,430,87.40,14-Aug-2023
356,BSOFT,EQ,444.85,448.9,438.65,448.15,445.85,1172380,5214.92,26386,334076,28.50,14-Aug-2023
357,BTML,BE,145.55,145.55,134.55,135.55,138.65,1609,2.26,45,-,-,14-Aug-2023
358,BURNPUR,EQ,4.85,4.95,4.65,4.8,4.85,474869,22.81,461,162852,34.29,14-Aug-2023
359,BUTTERFLY,EQ,1185.7,1226.9,1175.0,1207.75,1191.6,12625,151.49,2208,2416,19.14,14-Aug-2023
360,BVCL,BE,38.75,38.75,37.3,38.1,36.95,44164,17.02,168,-,-,14-Aug-2023
361,BYKE,EQ,36.85,36.85,35.5,35.9,36.1,29857,10.76,638,18605,62.31,14-Aug-2023
362,CALSOFT,BE,14.35,14.8,14.05,14.6,14.35,4946,0.72,58,-,-,14-Aug-2023
363,CAMLINFINE,EQ,158.0,158.4,156.5,157.1,157.8,1156425,1817.13,6841,831098,71.87,14-Aug-2023
364,CAMPUS,EQ,292.4,302.0,290.5,295.75,289.25,2755845,8200.3,46582,1062819,38.57,14-Aug-2023
365,CAMS,EQ,2419.0,2465.0,2380.0,2454.45,2426.4,183959,4498.52,22996,90678,49.29,14-Aug-2023
366,CANBK,EQ,331.9,331.9,323.0,329.55,332.1,8901369,29140.28,51345,2654719,29.82,14-Aug-2023
367,CANFINHOME,EQ,726.0,740.0,700.05,734.8,723.7,2175253,15667.93,46226,403354,18.54,14-Aug-2023
368,CANTABIL,EQ,1060.0,1069.9,1002.1,1049.7,1082.6,31141,324.22,4193,12120,38.92,14-Aug-2023
369,CAPACITE,EQ,207.0,207.5,192.6,200.2,218.6,2925223,5823.01,39167,1358344,46.44,14-Aug-2023
370,CAPLIPOINT,EQ,1034.7,1042.05,1001.0,1015.05,1032.45,161070,1641.67,14559,64539,40.07,14-Aug-2023
371,CAPTRUST,EQ,104.0,104.0,97.85,100.75,101.7,27308,27.48,461,16963,62.12,14-Aug-2023
372,CARBORUNIV,EQ,1070.0,1081.6,1051.55,1057.85,1082.45,358684,3796.9,22947,280830,78.29,14-Aug-2023
373,CAREERP,BE,191.5,199.9,191.1,197.25,191.25,17891,35.02,364,-,-,14-Aug-2023
374,CARERATING,EQ,760.0,766.2,737.75,760.2,757.65,100403,757.86,7378,44914,44.73,14-Aug-2023
375,CARTRADE,EQ,527.0,528.0,515.0,518.65,527.35,143126,745.86,9558,55753,38.95,14-Aug-2023
376,CARYSIL,EQ,670.1,671.0,609.1,643.25,689.9,332970,2103.87,21359,139223,41.81,14-Aug-2023
377,CASTROLIND,EQ,151.65,151.65,146.15,149.15,151.6,1241043,1847.15,11856,516498,41.62,14-Aug-2023
378,CCHHL,EQ,8.6,8.6,7.6,8.15,8.9,516957,41.22,1126,298929,57.82,14-Aug-2023
379,CCL,EQ,600.0,607.5,592.8,601.7,604.95,106852,641.64,11895,50586,47.34,14-Aug-2023
380,CDSL,EQ,1193.0,1194.0,1161.05,1179.8,1193.05,405553,4782.25,32461,194053,47.85,14-Aug-2023
381,CEATLTD,EQ,2324.0,2334.8,2202.05,2256.65,2323.45,193367,4349.66,19105,57046,29.50,14-Aug-2023
382,CELEBRITY,EQ,14.7,14.7,13.8,14.0,14.5,188842,26.6,740,141326,74.84,14-Aug-2023
383,CELLPOINT,SM,49.05,50.35,49.0,50.3,49.7,26400,13.02,22,19200,72.73,14-Aug-2023
384,CENTENKA,EQ,423.7,423.7,415.05,417.65,423.7,30857,129.36,1625,18973,61.49,14-Aug-2023
385,CENTEXT,EQ,11.15,11.45,11.05,11.3,11.1,376209,42.4,1187,281266,74.76,14-Aug-2023
386,CENTRALBK,EQ,33.3,33.8,32.35,33.35,32.95,37720675,12515.79,42196,9180893,24.34,14-Aug-2023
387,CENTRUM,EQ,26.05,26.2,24.2,24.8,26.5,935525,231.35,2661,533552,57.03,14-Aug-2023
388,CENTUM,EQ,1371.1,1399.85,1244.2,1377.85,1474.5,140001,1847.08,14093,68556,48.97,14-Aug-2023
389,CENTURYPLY,EQ,613.85,618.0,605.0,611.35,613.85,86070,525.83,6032,58676,68.17,14-Aug-2023
390,CENTURYTEX,EQ,1014.0,1014.15,1001.0,1008.3,1015.6,114354,1148.16,6540,61787,54.03,14-Aug-2023
391,CERA,EQ,8469.0,8527.4,8313.0,8454.35,8424.4,10181,861.32,3602,3250,31.92,14-Aug-2023
392,CESC,EQ,78.25,79.1,76.7,78.35,78.3,2723810,2123.26,17291,1215410,44.62,14-Aug-2023
393,CGCL,EQ,784.55,785.35,758.1,761.85,789.85,109533,844.96,4765,7839,7.16,14-Aug-2023
394,CGPOWER,EQ,403.95,407.25,398.9,401.7,403.95,683453,2751.43,22138,426786,62.45,14-Aug-2023
395,CHALET,EQ,492.0,499.8,478.9,484.4,492.2,192667,934.46,15226,82032,42.58,14-Aug-2023
396,CHAMBLFERT,EQ,265.3,265.3,253.15,254.65,265.7,2753278,7064.81,30503,1294905,47.03,14-Aug-2023
397,CHEMBOND,EQ,431.0,444.4,385.05,388.75,433.6,263054,1041.64,13431,136075,51.73,14-Aug-2023
398,CHEMCON,EQ,248.0,255.0,245.0,250.7,264.75,187148,468.71,9528,90325,48.26,14-Aug-2023
399,CHEMFAB,EQ,320.5,332.1,318.3,325.9,325.4,20652,67.07,1597,10787,52.23,14-Aug-2023
400,CHEMPLASTS,EQ,448.0,450.0,436.15,443.05,444.05,86848,385.41,6197,38114,43.89,14-Aug-2023
401,CHENNPETRO,EQ,376.8,376.8,365.55,367.4,376.5,516059,1906.47,12670,258525,50.10,14-Aug-2023
402,CHEVIOT,EQ,1243.0,1243.0,1213.15,1226.1,1246.4,2400,29.44,625,1353,56.38,14-Aug-2023
403,CHOICEIN,EQ,357.85,364.5,352.0,361.0,357.85,1026752,3666.4,6377,62227,6.06,14-Aug-2023
404,CHOLAFIN,EQ,1038.55,1041.9,1022.1,1037.8,1043.25,899825,9279.77,41153,379851,42.21,14-Aug-2023
405,CHOLAFIN,N4,1018.0,1018.0,1014.0,1014.0,1018.0,68,0.69,3,53,77.94,14-Aug-2023
406,CHOLAFIN,N6,999.46,999.46,994.3,994.3,999.46,226,2.25,3,226,100.00,14-Aug-2023
407,CHOLAFIN,,999.0,999.0,994.4,998.9,997.0,294,2.93,16,194,65.99,14-Aug-2023
408,CHOLAHLDNG,EQ,920.0,939.8,889.0,932.35,920.0,137598,1264.38,12904,83292,60.53,14-Aug-2023
409,CIEINDIA,EQ,490.35,492.0,477.75,485.25,490.35,445368,2160.42,27486,237972,53.43,14-Aug-2023
410,CIGNITITEC,EQ,778.7,783.85,763.25,779.55,777.35,88124,682.8,8873,51800,58.78,14-Aug-2023
411,CINELINE,EQ,105.0,105.0,100.0,103.8,98.7,199896,206.74,1971,132276,66.17,14-Aug-2023
412,CINEVISTA,EQ,15.5,15.85,15.15,15.45,15.6,27310,4.2,318,15213,55.70,14-Aug-2023
413,CIPLA,EQ,1250.2,1252.0,1231.65,1235.6,1250.2,830936,10296.24,59139,491526,59.15,14-Aug-2023
414,CLEAN,EQ,1428.8,1440.0,1394.95,1405.9,1426.55,259532,3681.82,19548,134834,51.95,14-Aug-2023
415,CLEDUCATE,EQ,76.05,77.2,75.85,76.45,77.35,71334,54.49,689,49032,68.74,14-Aug-2023
416,CLOUD,SM,157.5,163.0,156.5,162.0,158.05,204000,327.49,185,171000,83.82,14-Aug-2023
417,CLSEL,EQ,185.0,185.0,178.0,181.35,183.7,143074,259.65,5411,63669,44.50,14-Aug-2023
418,CMICABLES,BE,6.55,6.55,6.55,6.55,6.9,34881,2.28,104,-,-,14-Aug-2023
419,CMNL,SM,62.1,62.9,58.0,59.6,62.25,144000,85.93,42,108000,75.00,14-Aug-2023
420,CMRSL,SM,124.0,126.0,124.0,126.0,120.0,4000,5.01,5,4000,100.00,14-Aug-2023
421,CMSINFO,EQ,367.75,367.75,358.6,360.9,367.75,740010,2681.29,25174,399205,53.95,14-Aug-2023
422,COALINDIA,EQ,236.0,236.2,230.7,233.9,234.9,6092872,14203.27,68607,3309507,54.32,14-Aug-2023
423,COASTCORP,EQ,250.6,254.95,243.0,250.25,250.5,15281,38.01,966,8570,56.08,14-Aug-2023
424,COCHINSHIP,EQ,650.0,695.2,645.4,687.9,645.85,7362816,50322.68,113373,1057626,14.36,14-Aug-2023
425,COFFEEDAY,EQ,37.05,37.45,35.8,36.85,37.05,1793104,655.63,5995,822663,45.88,14-Aug-2023
426,COFORGE,EQ,5267.9,5348.0,5221.05,5277.05,5267.9,520002,27493.86,48221,208711,40.14,14-Aug-2023
427,COLPAL,EQ,1964.9,1987.95,1945.95,1963.05,1962.7,343092,6752.35,34536,181389,52.87,14-Aug-2023
428,COMPINFO,EQ,13.4,13.4,12.85,12.95,13.35,331027,43.06,880,250129,75.56,14-Aug-2023
429,COMPUSOFT,EQ,20.55,20.55,19.9,20.2,20.55,81056,16.32,683,51360,63.36,14-Aug-2023
430,CONCOR,EQ,665.0,669.95,645.9,665.05,677.95,2043555,13491.08,33522,1242106,60.78,14-Aug-2023
431,CONFIPET,EQ,72.45,73.0,69.6,71.25,71.35,866050,619.17,6519,431230,49.79,14-Aug-2023
432,CONSOFINVT,BE,134.0,138.6,131.9,133.75,138.8,11651,15.58,162,-,-,14-Aug-2023
433,CONSUMBEES,EQ,90.64,91.49,89.43,90.17,90.51,48694,43.79,743,38160,78.37,14-Aug-2023
434,CONTI,SM,30.3,30.3,28.95,30.05,29.75,33330,9.9,10,16665,50.00,14-Aug-2023
435,CONTROLPR,EQ,719.9,749.0,709.05,741.9,708.0,187283,1376.69,15339,68376,36.51,14-Aug-2023
436,COOLCAPS,SM,510.0,529.0,505.0,510.0,510.0,2750,14.14,11,2250,81.82,14-Aug-2023
437,CORALFINAC,EQ,37.25,37.8,35.8,36.95,36.65,85278,31.55,548,55513,65.10,14-Aug-2023
438,CORDSCABLE,BE,97.0,97.75,90.65,93.6,95.4,28931,26.86,280,-,-,14-Aug-2023
439,COROMANDEL,EQ,1064.8,1068.85,1043.05,1063.35,1065.1,187168,1986.77,14179,103354,55.22,14-Aug-2023
440,COSMOFIRST,EQ,639.3,647.85,621.15,630.95,639.3,42687,268.9,3708,23471,54.98,14-Aug-2023
441,COUNCODOS,EQ,4.3,4.3,4.1,4.1,4.3,277061,11.44,198,214843,77.54,14-Aug-2023
442,CPSEETF,EQ,48.0,48.0,46.94,47.27,47.38,440460,208.17,4352,268593,60.98,14-Aug-2023
443,CRAFTSMAN,EQ,4755.45,4847.7,4710.0,4790.8,4755.45,71922,3440.73,7593,56266,78.23,14-Aug-2023
444,CRAYONS,SM,144.25,150.5,144.25,150.25,146.15,110000,164.56,42,86000,78.18,14-Aug-2023
445,CREATIVE,EQ,543.0,548.35,518.25,545.15,527.85,28495,152.6,2657,15026,52.73,14-Aug-2023
446,CREDITACC,EQ,1399.95,1405.55,1376.1,1388.15,1397.55,113784,1583.13,12433,65250,57.35,14-Aug-2023
447,CREDITACC,N3,990.0,1002.02,990.0,1002.0,1015.29,273,2.73,5,273,100.00,14-Aug-2023
448,CREDITACC,N5,1036.0,1059.0,1036.0,1059.0,1050.0,15,0.16,2,15,100.00,14-Aug-2023
449,CREST,EQ,262.4,263.8,239.45,243.7,268.3,114440,282.82,6436,62117,54.28,14-Aug-2023
450,CRISIL,EQ,3944.0,3944.0,3716.05,3820.25,3937.05,39673,1512.55,10398,18146,45.74,14-Aug-2023
451,CROMPTON,EQ,295.0,302.75,291.35,300.35,295.55,5008414,14917.74,60273,2241432,44.75,14-Aug-2023
452,CSBBANK,EQ,296.9,307.95,290.1,304.85,299.1,400939,1210.65,14690,127164,31.72,14-Aug-2023
453,CSLFINANCE,EQ,338.4,342.3,327.45,336.1,338.4,25055,83.85,2236,12082,48.22,14-Aug-2023
454,CTE,BE,57.95,57.95,55.55,57.05,57.95,10349,5.84,79,-,-,14-Aug-2023
455,CUB,EQ,126.0,126.0,120.5,121.5,129.05,15633076,19044.51,79774,6584712,42.12,14-Aug-2023
456,CUBEXTUB,BE,38.4,40.0,38.4,39.1,38.4,13925,5.48,116,-,-,14-Aug-2023
457,CUMMINSIND,EQ,1733.6,1746.95,1701.0,1741.9,1738.6,734195,12665.88,55115,402640,54.84,14-Aug-2023
458,CUPID,EQ,337.8,338.7,318.4,320.05,328.2,418796,1367.83,15627,116765,27.88,14-Aug-2023
459,CYBERMEDIA,EQ,17.5,17.55,16.4,16.6,16.9,109881,18.58,457,81589,74.25,14-Aug-2023
460,CYBERTECH,BE,125.3,128.45,125.3,125.8,127.55,9933,12.54,240,-,-,14-Aug-2023
461,CYIENT,EQ,1547.4,1564.0,1515.85,1553.5,1542.95,204990,3162.68,16834,77745,37.93,14-Aug-2023
462,CYIENTDLM,EQ,487.0,498.4,466.05,494.25,487.75,204079,987.85,13616,74508,36.51,14-Aug-2023
463,DAAWAT,EQ,172.75,176.7,170.0,175.8,173.9,479370,832.97,6791,239526,49.97,14-Aug-2023
464,DABUR,EQ,563.0,567.75,556.0,564.85,563.15,1300882,7330.96,39798,788243,60.59,14-Aug-2023
