SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HSIL,EQ,220.2,225.35,217.65,218.75,219.85,111691,247.7,4149,47056,42.13,31-Aug-2021
HTMEDIA,EQ,23.9,24.35,23.7,23.95,23.9,150341,36.15,979,110644,73.60,31-Aug-2021
HUBTOWN,BE,29.0,29.5,28.8,29.5,28.1,9859,2.89,74,-,-,31-Aug-2021
HUDCO,EQ,43.0,44.25,42.5,43.05,42.8,2533391,1100.55,9758,903812,35.68,31-Aug-2021
HUDCO,N2,1212.0,1215.0,1212.0,1212.0,1211.1,2643,32.03,6,2633,99.62,31-Aug-2021
HUDCO,N3,1060.2,1060.2,1059.9,1059.98,1059.9,21,0.22,5,19,90.48,31-Aug-2021
HUDCO,N5,1192.6,1200.0,1192.6,1199.5,1194.76,510,6.08,3,500,98.04,31-Aug-2021
HUDCO,N8,1245.0,1245.0,1241.1,1241.19,1245.0,400,4.98,5,300,75.00,31-Aug-2021
HUDCO,N9,1260.0,1268.0,1260.0,1268.0,1268.0,531,6.69,3,531,100.00,31-Aug-2021
HUDCO,ND,1306.0,1314.5,1300.0,1309.68,1306.0,335,4.39,16,311,92.84,31-Aug-2021
HUDCO,NE,1455.01,1467.99,1455.0,1467.99,1447.13,504,7.33,5,502,99.60,31-Aug-2021
HUHTAMAKI,EQ,264.85,268.0,262.05,265.3,262.55,58511,154.65,1735,35770,61.13,31-Aug-2021
IBMFNIFTY,EQ,161.5,162.6,159.0,161.83,160.75,631,1.02,61,497,78.76,31-Aug-2021
IBREALEST,EQ,139.6,140.6,135.5,136.4,139.4,5211033,7161.86,34464,2395538,45.97,31-Aug-2021
IBUCCREDIT,N4,1274.0,1274.0,1274.0,1274.0,1278.0,10,0.13,1,10,100.00,31-Aug-2021
IBUCCREDIT,NB,905.65,905.65,905.65,905.65,914.2,20,0.18,5,20,100.00,31-Aug-2021
IBULHSGFIN,EQ,228.6,228.9,221.55,224.0,227.95,11480181,25857.47,73745,1843058,16.05,31-Aug-2021
IBULHSGFIN,N7,1515.15,1515.15,1515.0,1515.03,1515.0,13,0.2,2,13,100.00,31-Aug-2021
IBULHSGFIN,N8,982.0,985.01,982.0,985.01,981.39,303,2.98,11,303,100.00,31-Aug-2021
IBULHSGFIN,,1005.99,1006.0,1005.99,1006.0,1005.0,30,0.3,5,30,100.00,31-Aug-2021
ICDSLTD,BE,104.05,104.05,104.05,104.05,99.1,14472,15.06,511,-,-,31-Aug-2021
ICEMAKE,EQ,72.8,72.8,71.0,71.1,71.85,3864,2.77,95,3265,84.50,31-Aug-2021
ICICI500,EQ,237.0,239.9,236.3,238.5,236.3,22655,53.96,200,21233,93.72,31-Aug-2021
ICICIALPLV,EQ,184.7,184.7,172.11,174.73,173.59,5357,9.36,189,4917,91.79,31-Aug-2021
ICICIB22,EQ,40.95,41.3,40.55,41.25,40.99,651596,268.2,2260,608534,93.39,31-Aug-2021
ICICIBANK,EQ,714.0,719.9,709.35,719.05,713.65,19760246,141749.78,171103,10314845,52.20,31-Aug-2021
ICICIBANKN,EQ,362.79,374.7,361.35,363.42,362.79,7317,26.58,240,5544,75.77,31-Aug-2021
ICICIBANKP,EQ,188.88,188.88,184.32,186.2,185.83,12008,22.35,100,8713,72.56,31-Aug-2021
ICICIFMCG,EQ,395.0,398.9,392.0,394.04,392.18,13106,51.54,208,10093,77.01,31-Aug-2021
ICICIGI,EQ,1585.0,1601.65,1568.65,1594.6,1585.15,714442,11344.32,35857,462281,64.71,31-Aug-2021
ICICIGOLD,EQ,42.0,44.04,40.0,41.8,42.0,326050,137.63,1869,187764,57.59,31-Aug-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,1000.0,20460,204.6,32,17061,83.39,31-Aug-2021
ICICILOVOL,EQ,134.55,139.9,134.55,139.42,138.05,164160,228.42,1178,159407,97.10,31-Aug-2021
ICICIM150,EQ,110.7,110.7,107.5,108.02,107.25,19125,20.63,519,16289,85.17,31-Aug-2021
ICICIMCAP,EQ,101.9,101.9,99.5,100.93,100.5,6812,6.87,298,3888,57.08,31-Aug-2021
ICICINF100,EQ,186.99,191.1,185.0,187.82,185.57,68695,129.17,372,51932,75.60,31-Aug-2021
ICICINIFTY,EQ,198.0,198.0,180.6,183.43,181.64,93918,171.23,5130,56660,60.33,31-Aug-2021
ICICINV20,EQ,92.84,93.5,92.25,93.28,92.18,21454,19.86,1415,17778,82.87,31-Aug-2021
ICICINXT50,EQ,42.28,42.28,41.62,42.2,41.83,28834,12.12,821,23580,81.78,31-Aug-2021
ICICIPHARM,EQ,90.0,91.8,90.0,91.34,89.94,34167,31.2,365,22054,64.55,31-Aug-2021
ICICIPRULI,EQ,661.45,666.0,648.7,659.1,659.0,7583164,49582.66,61535,5619143,74.10,31-Aug-2021
ICICISENSX,EQ,619.99,623.9,615.1,620.52,615.35,896,5.57,88,518,57.81,31-Aug-2021
ICICITECH,EQ,349.0,351.08,345.74,349.36,345.94,15277,53.2,612,6552,42.89,31-Aug-2021
ICIL,EQ,241.1,241.45,227.8,234.8,241.25,547548,1277.35,16733,259879,47.46,31-Aug-2021
ICRA,EQ,3597.25,3680.45,3469.5,3529.55,3568.05,17297,622.34,1756,12520,72.38,31-Aug-2021
IDBI,EQ,38.5,39.0,38.15,38.5,38.5,10742395,4143.88,56715,4738854,44.11,31-Aug-2021
IDBIGOLD,EQ,4390.0,4390.0,4339.8,4341.15,4354.75,209,9.08,34,180,86.12,31-Aug-2021
IDEA,EQ,5.95,6.4,5.85,6.1,5.95,298905204,18300.57,139209,74646486,24.97,31-Aug-2021
IDFC,EQ,50.5,52.1,49.85,50.25,50.9,5125355,2612.14,14136,1786156,34.85,31-Aug-2021
IDFCFIRSTB,EQ,43.7,43.7,42.45,42.95,43.45,41496912,17905.69,45930,16831069,40.56,31-Aug-2021
IDFCFIRSTB,N9,5300.0,5300.0,5300.0,5300.0,5265.0,4,0.21,3,4,100.00,31-Aug-2021
IDFCFIRSTB,NB,5190.0,5190.0,5190.0,5190.0,5185.09,6,0.31,4,6,100.00,31-Aug-2021
IDFCFIRSTB,NC,10950.0,10960.0,10950.0,10955.05,10942.25,20,2.19,5,16,80.00,31-Aug-2021
IDFCFIRSTB,NE,10680.0,10771.0,10661.0,10770.8,10650.01,13,1.39,8,9,69.23,31-Aug-2021
IDFNIFTYET,EQ,180.0,180.0,177.76,179.4,177.91,939,1.68,17,820,87.33,31-Aug-2021
IEX,EQ,488.0,521.7,487.0,504.85,480.05,23252363,118500.16,294518,3842449,16.52,31-Aug-2021
IFBAGRO,EQ,541.1,549.55,536.85,538.85,539.35,11602,62.87,854,4021,34.66,31-Aug-2021
IFBIND,EQ,926.0,930.0,903.7,917.9,921.5,16165,148.97,1860,7310,45.22,31-Aug-2021
IFCI,EQ,11.85,11.9,11.4,11.5,11.9,2283926,265.94,3152,1014006,44.40,31-Aug-2021
IFCI,NH,1083.0,1088.98,1083.0,1084.12,1085.42,404,4.38,13,400,99.01,31-Aug-2021
IFCI,NL,1054.0,1054.0,1052.0,1052.0,1052.0,227,2.39,6,227,100.00,31-Aug-2021
IFGLEXPOR,EQ,319.0,319.9,312.0,314.2,314.9,26614,84.11,1584,17051,64.07,31-Aug-2021
IGARASHI,EQ,518.5,520.7,503.3,507.45,515.9,49905,255.94,2900,24821,49.74,31-Aug-2021
IGL,EQ,534.75,551.85,530.2,545.85,531.9,4255913,23232.66,72574,1829090,42.98,31-Aug-2021
IGPL,EQ,628.3,649.7,621.75,640.05,622.8,131692,839.63,5630,82194,62.41,31-Aug-2021
IIFCL,N2,1145.0,1145.0,1145.0,1145.0,1145.0,100,1.15,1,100,100.00,31-Aug-2021
IIFCL,N4,1415.0,1425.0,1415.0,1422.0,1415.0,145,2.06,9,145,100.00,31-Aug-2021
IIFL,BE,286.9,288.0,277.05,282.5,286.35,48279,136.26,955,-,-,31-Aug-2021
IIFL,N4,1035.0,1038.98,1025.0,1025.0,1034.88,263,2.71,7,163,61.98,31-Aug-2021
IIFL,N5,1070.7,1070.7,1070.7,1070.7,1074.58,100,1.07,1,100,100.00,31-Aug-2021
IIFL,N6,1023.99,1023.99,1015.0,1015.0,1023.99,170,1.73,3,170,100.00,31-Aug-2021
IIFL,N9,1020.0,1020.0,1019.6,1019.79,1018.6,104,1.06,4,104,100.00,31-Aug-2021
IIFL,,1210.0,1210.0,1210.0,1210.0,1205.5,50,0.61,1,50,100.00,31-Aug-2021
IIFL,NB,1044.8,1044.8,1044.8,1044.8,1041.4,20,0.21,3,20,100.00,31-Aug-2021
IIFL,NC,1020.0,1020.0,1020.0,1020.0,1005.3,50,0.51,1,50,100.00,31-Aug-2021
IIFL,NE,994.0,997.99,994.0,995.01,994.56,881,8.77,18,637,72.30,31-Aug-2021
IIFL,NF,992.5,992.5,989.5,990.05,992.66,3826,37.92,61,3309,86.49,31-Aug-2021
IIFL,NG,990.0,992.0,990.0,992.0,992.0,33,0.33,5,33,100.00,31-Aug-2021
IIFLSEC,EQ,94.65,95.1,93.1,93.45,94.25,248568,234.16,2693,141672,57.00,31-Aug-2021
IIFLWAM,EQ,1569.0,1630.0,1561.05,1621.95,1550.5,99336,1588.97,9020,60633,61.04,31-Aug-2021
IIHFL,N4,990.5,991.0,990.5,991.0,990.3,90,0.89,3,90,100.00,31-Aug-2021
IIHFL,N5,990.0,992.0,985.0,992.0,988.29,2479,24.56,40,2476,99.88,31-Aug-2021
IIHFL,N6,912.8,939.93,912.7,939.93,912.7,86,0.79,4,85,98.84,31-Aug-2021
IITL,EQ,62.45,63.35,61.25,61.5,62.65,1590,0.99,66,1301,81.82,31-Aug-2021
IL&FSENGG,BZ,4.45,4.7,4.45,4.65,4.65,37822,1.7,49,-,-,31-Aug-2021
IL&FSTRANS,BZ,4.15,4.3,3.95,4.15,4.15,81371,3.35,106,-,-,31-Aug-2021
IMAGICAA,EQ,8.1,8.1,7.8,7.9,7.8,79952,6.32,190,52701,65.92,31-Aug-2021
IMFA,BE,709.8,714.0,691.0,694.8,702.6,9504,66.54,903,-,-,31-Aug-2021
IMPAL,EQ,783.7,783.7,760.0,763.6,773.75,3954,30.34,270,3009,76.10,31-Aug-2021
INCREDIBLE,BE,28.35,28.8,27.0,27.2,27.55,10408,2.89,87,-,-,31-Aug-2021
INDBANK,EQ,23.8,23.8,22.55,22.7,23.15,62604,14.38,540,32243,51.50,31-Aug-2021
INDHOTEL,EQ,140.85,142.0,139.7,140.4,140.9,829920,1167.63,7165,290964,35.06,31-Aug-2021
INDIACEM,EQ,162.7,166.0,162.05,163.6,162.6,1552586,2551.12,14179,487625,31.41,31-Aug-2021
INDIAGLYCO,EQ,719.0,727.55,702.3,706.25,720.4,193923,1387.35,7269,50300,25.94,31-Aug-2021
INDIAMART,EQ,7800.0,7999.0,7750.0,7848.2,7786.9,318931,25165.96,41566,68792,21.57,31-Aug-2021
INDIANB,EQ,122.85,127.15,122.3,125.0,121.5,3398518,4241.42,24351,1290407,37.97,31-Aug-2021
INDIANCARD,BE,174.9,174.9,165.25,169.4,166.8,653,1.11,32,-,-,31-Aug-2021
INDIANHUME,EQ,208.5,210.5,199.9,201.8,207.75,62944,128.75,2006,29742,47.25,31-Aug-2021
INDIGO,EQ,1830.0,1924.05,1807.05,1904.15,1819.25,1684036,31587.99,59069,442586,26.28,31-Aug-2021
INDIGOPNTS,EQ,2575.0,2612.05,2554.0,2585.95,2560.55,33767,873.44,5575,17026,50.42,31-Aug-2021
INDIGRID,IV,135.9,135.9,133.65,133.81,134.44,327533,438.84,499,322715,98.53,31-Aug-2021
INDIGRID,ND,1010.0,1016.0,1010.0,1016.0,1006.0,45,0.46,7,45,100.00,31-Aug-2021
INDIGRID,NJ,1060.0,1063.98,1058.0,1062.75,1060.0,4765,50.57,23,3360,70.51,31-Aug-2021
INDIGRID,NL,1055.0,1055.0,1055.0,1055.0,1041.05,25,0.26,1,25,100.00,31-Aug-2021
INDLMETER,EQ,12.0,12.0,11.25,11.55,11.75,28727,3.32,159,18648,64.91,31-Aug-2021
INDNIPPON,EQ,363.3,363.95,355.0,362.5,363.3,14982,53.87,801,7632,50.94,31-Aug-2021
INDOCO,EQ,470.0,517.8,467.0,479.75,466.35,3841820,19140.97,93565,531130,13.82,31-Aug-2021
INDORAMA,BE,48.0,48.95,47.55,48.05,49.0,26598,12.77,189,-,-,31-Aug-2021
INDOSOLAR,BZ,2.5,2.5,2.35,2.35,2.45,149152,3.52,105,-,-,31-Aug-2021
INDOSTAR,EQ,303.0,303.0,290.2,291.65,302.75,174073,513.97,4682,105330,60.51,31-Aug-2021
INDOTECH,BE,163.3,163.3,163.3,163.3,171.85,8534,13.94,162,-,-,31-Aug-2021
INDOTHAI,EQ,83.95,83.95,80.35,81.65,83.75,33662,27.53,539,13306,39.53,31-Aug-2021
INDOWIND,BE,7.2,7.2,6.75,6.95,7.1,42216,2.94,217,-,-,31-Aug-2021
INDRAMEDCO,EQ,75.3,80.0,74.6,76.8,74.75,832088,645.85,10867,198326,23.83,31-Aug-2021
INDSWFTLAB,EQ,67.75,67.75,64.2,64.7,67.0,112896,74.0,1988,68495,60.67,31-Aug-2021
INDSWFTLTD,BE,9.9,10.0,9.5,9.7,9.55,115224,11.43,245,-,-,31-Aug-2021
INDTERRAIN,EQ,38.2,38.2,37.0,37.25,37.5,73245,27.47,620,47447,64.78,31-Aug-2021
INDUSINDBK,EQ,1009.0,1009.8,990.0,992.4,1005.1,3138652,31266.41,79838,978277,31.17,31-Aug-2021
INDUSTOWER,EQ,216.5,218.0,214.1,215.35,216.6,6454620,13865.29,27650,4928276,76.35,31-Aug-2021
INEOSSTYRO,EQ,1360.0,1394.95,1333.2,1343.25,1352.1,25587,349.78,5279,8196,32.03,31-Aug-2021
INFIBEAM,EQ,39.9,47.85,39.9,47.35,39.9,31682314,14409.78,63344,9163449,28.92,31-Aug-2021
INFOBEAN,BE,380.5,394.45,371.05,385.3,384.05,9115,35.06,400,-,-,31-Aug-2021
INFRABEES,EQ,485.0,487.6,478.72,486.17,479.2,4367,21.09,139,3390,77.63,31-Aug-2021
INFY,EQ,1700.15,1715.0,1685.85,1706.45,1698.05,12255438,208430.24,219156,7696964,62.80,31-Aug-2021
INGERRAND,EQ,922.25,929.9,904.85,906.85,922.25,20443,186.34,2085,9499,46.47,31-Aug-2021
INNOVANA,SM,134.75,134.75,134.75,134.75,141.0,11000,14.82,1,11000,100.00,31-Aug-2021
INNOVATIVE,SM,14.35,14.4,13.75,13.75,14.45,15000,2.12,4,15000,100.00,31-Aug-2021
INOXLEISUR,EQ,305.7,316.0,305.65,309.25,306.15,290822,904.25,8559,102295,35.17,31-Aug-2021
INOXWIND,EQ,109.9,110.25,106.1,106.8,107.05,646956,696.86,9844,223227,34.50,31-Aug-2021
INSECTICID,EQ,741.15,774.0,734.8,766.95,754.85,31192,235.4,2610,11611,37.22,31-Aug-2021
INSPIRISYS,BE,50.0,50.25,48.1,48.7,49.5,2245,1.1,44,-,-,31-Aug-2021
INTELLECT,EQ,655.0,659.95,641.85,651.4,650.45,238946,1552.2,10821,148179,62.01,31-Aug-2021
INTENTECH,EQ,75.1,76.85,73.0,75.15,75.95,216315,161.52,2417,169771,78.48,31-Aug-2021
INVENTURE,EQ,3.0,3.0,2.9,2.95,2.95,1597272,47.2,1078,1112225,69.63,31-Aug-2021
IOB,EQ,19.85,20.45,19.5,19.6,19.7,6139330,1221.14,8320,1617036,26.34,31-Aug-2021
IOC,EQ,108.0,111.3,107.4,110.85,107.35,22323605,24508.61,87810,10542264,47.22,31-Aug-2021
IOLCP,EQ,559.4,572.0,555.0,559.1,556.75,472597,2659.53,16052,160387,33.94,31-Aug-2021
IPCALAB,EQ,2490.0,2664.3,2431.0,2575.3,2481.3,897311,23120.17,56738,307044,34.22,31-Aug-2021
IPL,EQ,322.0,327.3,316.5,318.25,320.75,448421,1446.39,12977,155483,34.67,31-Aug-2021
IRB,EQ,166.0,168.0,162.2,165.25,166.3,1800154,2976.79,15983,476437,26.47,31-Aug-2021
IRBINVIT,IV,56.45,56.8,55.8,56.35,56.46,80380,45.27,197,70622,87.86,31-Aug-2021
IRCON,EQ,42.95,43.75,42.8,43.05,42.95,854461,368.24,4820,360298,42.17,31-Aug-2021
IRCTC,EQ,2711.0,2759.5,2701.0,2752.0,2697.75,2050223,56210.02,94064,428341,20.89,31-Aug-2021
IREDA,N4,1197.0,1197.0,1197.0,1197.0,1197.0,4,0.05,1,4,100.00,31-Aug-2021
IREDA,N5,1285.1,1289.0,1275.71,1287.19,1294.99,237,3.05,6,237,100.00,31-Aug-2021
IREDA,N6,1460.0,1537.99,1460.0,1537.99,1406.24,50,0.76,7,50,100.00,31-Aug-2021
IREDA,N7,1251.99,1251.99,1251.99,1251.99,1251.99,1,0.01,1,1,100.00,31-Aug-2021
IRFC,EQ,23.0,23.35,22.85,22.95,23.0,12755814,2936.67,16413,6979752,54.72,31-Aug-2021
IRFC,N1,1091.2,1091.2,1086.41,1086.41,1091.2,14,0.15,4,14,100.00,31-Aug-2021
IRFC,N7,1199.0,1199.0,1199.0,1199.0,1199.0,5,0.06,1,5,100.00,31-Aug-2021
IRFC,N9,1140.0,1140.0,1140.0,1140.0,1126.01,50,0.57,1,50,100.00,31-Aug-2021
IRFC,,1285.0,1285.0,1285.0,1285.0,1288.0,1,0.01,1,1,100.00,31-Aug-2021
IRFC,NC,1275.0,1275.0,1275.0,1275.0,1274.5,1000,12.75,1,1000,100.00,31-Aug-2021
IRFC,NE,1295.01,1304.5,1295.0,1296.51,1326.0,300,3.89,7,250,83.33,31-Aug-2021
IRFC,NJ,1272.79,1272.79,1259.0,1259.27,1259.0,51,0.64,2,51,100.00,31-Aug-2021
IRFC,NO,1267.5,1267.5,1267.5,1267.5,1267.5,30,0.38,2,30,100.00,31-Aug-2021
IRISDOREME,BE,175.95,179.35,175.0,177.55,170.85,5734,10.23,87,-,-,31-Aug-2021
ISEC,EQ,730.5,734.2,717.1,721.6,729.2,259360,1874.21,10899,115081,44.37,31-Aug-2021
ISFT,EQ,110.9,111.0,108.65,109.05,109.05,87288,95.36,901,71782,82.24,31-Aug-2021
ISGEC,EQ,727.55,737.95,717.4,728.15,727.55,61246,445.7,4108,37448,61.14,31-Aug-2021
ISMTLTD,BE,27.5,27.5,26.3,26.9,26.9,47565,12.8,123,-,-,31-Aug-2021
ITC,EQ,208.05,211.6,207.25,211.3,208.0,25808430,54260.34,123479,16684705,64.65,31-Aug-2021
ITDC,EQ,376.7,387.0,370.55,376.25,374.95,52029,197.14,3375,8700,16.72,31-Aug-2021
ITDCEM,EQ,79.6,79.6,78.05,78.25,79.15,187077,147.0,2460,87881,46.98,31-Aug-2021
ITI,EQ,114.7,116.0,113.7,114.75,113.45,194879,223.93,3617,74828,38.40,31-Aug-2021
IVC,EQ,6.65,6.65,6.3,6.35,6.55,168975,10.83,399,122625,72.57,31-Aug-2021
IVP,EQ,122.0,124.35,117.1,122.95,118.45,4104,5.03,207,2527,61.57,31-Aug-2021
IVZINGOLD,EQ,4298.95,4298.95,4249.45,4273.95,4239.0,11,0.47,8,6,54.55,31-Aug-2021
IVZINNIFTY,EQ,1840.0,1870.5,1840.0,1870.5,1847.4,20,0.37,3,18,90.00,31-Aug-2021
IWEL,BE,740.0,759.95,740.0,746.55,749.7,1430,10.63,65,-,-,31-Aug-2021
IZMO,EQ,102.7,102.75,98.9,99.35,101.95,39619,39.67,932,26590,67.11,31-Aug-2021
J&KBANK,EQ,36.35,36.4,35.15,35.3,36.15,1811503,647.42,5992,878223,48.48,31-Aug-2021
JAGRAN,EQ,56.4,57.95,56.05,56.4,56.2,167897,95.19,1689,72764,43.34,31-Aug-2021
JAGSNPHARM,EQ,153.4,154.8,148.8,150.05,152.05,33791,51.12,938,16863,49.90,31-Aug-2021
JAIBALAJI,EQ,59.5,59.5,57.0,57.65,58.4,55442,31.93,341,48221,86.98,31-Aug-2021
JAICORPLTD,EQ,129.15,129.7,126.0,126.75,128.9,656193,838.62,6660,190623,29.05,31-Aug-2021
JAINSTUDIO,BZ,1.85,1.85,1.85,1.85,1.85,1,0.0,1,-,-,31-Aug-2021
JALAN,SM,14.9,14.9,14.9,14.9,14.2,9000,1.34,3,9000,100.00,31-Aug-2021
JAMNAAUTO,EQ,88.5,90.9,86.7,89.65,88.95,1137442,1007.98,17320,740446,65.10,31-Aug-2021
JASH,EQ,481.0,483.85,475.0,479.0,477.3,7925,37.97,411,6148,77.58,31-Aug-2021
JAYAGROGN,EQ,243.65,244.15,237.0,238.5,241.65,37416,89.77,1904,19786,52.88,31-Aug-2021
JAYBARMARU,EQ,185.25,191.45,184.5,186.3,184.35,33286,62.38,1201,16044,48.20,31-Aug-2021
JAYNECOIND,BE,22.7,22.7,20.6,20.95,21.65,386840,83.78,609,-,-,31-Aug-2021
JAYSREETEA,EQ,108.45,113.0,106.65,108.05,106.6,568113,625.92,11458,164879,29.02,31-Aug-2021
JBCHEPHARM,EQ,1701.35,1720.0,1675.0,1702.65,1701.35,138966,2367.77,15694,93950,67.61,31-Aug-2021
JBFIND,BE,22.7,23.3,21.25,22.05,22.35,276125,61.55,720,-,-,31-Aug-2021
JBMA,EQ,454.9,458.35,450.0,453.1,451.65,32544,147.92,1850,13504,41.49,31-Aug-2021
JCHAC,EQ,2211.15,2211.15,2181.05,2193.75,2200.1,6627,145.57,1420,3629,54.76,31-Aug-2021
JETAIRWAYS,BZ,73.5,75.0,72.8,74.15,74.2,58136,42.98,918,-,-,31-Aug-2021
JHS,EQ,26.0,26.0,24.8,24.95,25.45,77251,19.48,995,52793,68.34,31-Aug-2021
JINDALPHOT,EQ,85.7,87.75,84.85,86.45,83.5,14775,12.77,369,10399,70.38,31-Aug-2021
JINDALPOLY,EQ,988.7,994.9,970.0,976.25,981.45,86759,853.12,4594,27108,31.25,31-Aug-2021
JINDALSAW,EQ,119.8,121.8,117.2,117.85,119.0,1291677,1541.89,11981,386492,29.92,31-Aug-2021
JINDALSTEL,EQ,381.4,383.0,375.95,376.95,381.45,10414277,39496.56,60277,3191386,30.64,31-Aug-2021
JINDRILL,EQ,132.65,132.8,127.7,128.45,132.9,25609,33.24,569,16746,65.39,31-Aug-2021
JINDWORLD,EQ,64.6,66.35,63.5,63.8,64.8,220293,143.3,1560,13971,6.34,31-Aug-2021
JISLDVREQS,EQ,20.9,20.9,19.3,19.4,20.25,83944,16.56,311,53493,63.72,31-Aug-2021
JISLJALEQS,EQ,32.2,32.35,30.7,31.1,32.25,2804789,886.15,5464,1676033,59.76,31-Aug-2021
JITFINFRA,BE,71.15,71.15,71.15,71.15,67.8,44973,32.0,188,-,-,31-Aug-2021
JKCEMENT,EQ,3146.2,3291.85,3140.0,3271.4,3146.1,73462,2380.86,10716,32026,43.60,31-Aug-2021
JKIL,EQ,195.8,204.75,194.6,200.95,196.0,504549,1017.42,11094,225501,44.69,31-Aug-2021
JKLAKSHMI,EQ,711.9,718.0,701.85,709.05,707.0,288855,2048.76,14196,137802,47.71,31-Aug-2021
JKPAPER,EQ,248.3,249.7,242.65,244.45,247.25,994527,2447.4,12654,183635,18.46,31-Aug-2021
JKTYRE,EQ,145.95,147.6,144.6,145.25,145.85,618374,901.89,8046,209448,33.87,31-Aug-2021
JMA,EQ,62.0,62.5,61.15,61.6,61.5,8739,5.39,153,7763,88.83,31-Aug-2021
JMCPROJECT,EQ,102.9,104.9,100.3,104.2,101.05,170209,175.84,5088,83451,49.03,31-Aug-2021
JMFINANCIL,EQ,92.6,93.2,90.75,92.45,91.8,4260722,3937.8,25428,1839806,43.18,31-Aug-2021
JMTAUTOLTD,EQ,2.75,2.8,2.7,2.8,2.7,413725,11.55,305,387155,93.58,31-Aug-2021
JOCIL,EQ,242.2,247.55,237.0,238.7,242.15,30974,74.67,1189,16561,53.47,31-Aug-2021
JPASSOCIAT,BE,8.05,8.2,7.85,7.9,8.0,2460062,196.82,3353,-,-,31-Aug-2021
JPINFRATEC,EQ,1.95,1.95,1.9,1.95,1.95,4734075,90.23,1649,1685876,35.61,31-Aug-2021
JPPOWER,EQ,4.2,4.2,4.0,4.0,4.2,25274849,1022.35,13272,13419478,53.09,31-Aug-2021
JSL,EQ,152.1,154.05,148.55,150.5,151.1,2003835,3030.4,16375,496403,24.77,31-Aug-2021
JSLHISAR,EQ,282.9,290.6,276.25,284.15,280.6,468007,1322.56,6056,300070,64.12,31-Aug-2021
JSWENERGY,BE,253.0,264.8,248.4,264.65,252.2,2262055,5865.32,11518,-,-,31-Aug-2021
JSWHL,EQ,4876.0,5030.0,4876.0,4915.75,4932.0,782,38.73,297,459,58.70,31-Aug-2021
JSWISPL,BE,31.9,31.9,30.65,31.15,31.8,1201964,376.2,2305,-,-,31-Aug-2021
JSWSTEEL,EQ,688.25,692.45,680.45,687.6,686.55,5399215,37061.79,69087,2004672,37.13,31-Aug-2021
JTEKTINDIA,EQ,105.95,107.0,102.25,103.1,105.25,196856,206.25,3841,71311,36.22,31-Aug-2021
JUBLFOOD,EQ,3918.0,4016.15,3886.7,3995.0,3907.45,722322,28609.84,42415,247559,34.27,31-Aug-2021
JUBLINDS,EQ,548.0,549.2,522.0,524.75,540.35,56353,300.19,3173,30673,54.43,31-Aug-2021
JUBLINGREA,EQ,765.9,768.8,738.4,745.5,762.05,1943752,14655.66,47946,898690,46.23,31-Aug-2021
JUBLPHARMA,EQ,648.95,668.0,645.8,663.3,644.0,532331,3514.57,17810,215751,40.53,31-Aug-2021
JUMPNET,EQ,9.2,9.25,8.75,9.25,8.85,291766,26.93,328,251366,86.15,31-Aug-2021
JUNIORBEES,EQ,492.35,492.35,402.55,433.88,428.2,172103,744.51,6265,142240,82.65,31-Aug-2021
JUSTDIAL,EQ,953.95,962.75,951.05,953.45,952.4,417693,3988.87,10463,184498,44.17,31-Aug-2021
JYOTHYLAB,EQ,163.05,163.75,160.0,161.9,162.0,474441,769.65,8731,309142,65.16,31-Aug-2021
JYOTISTRUC,BZ,12.1,12.1,12.1,12.1,11.55,56520,6.84,67,-,-,31-Aug-2021
KABRAEXTRU,EQ,256.0,264.8,242.2,244.0,259.3,416142,1044.6,12059,197675,47.50,31-Aug-2021
KAJARIACER,EQ,1166.2,1192.25,1145.55,1175.2,1166.2,298286,3490.04,20210,142058,47.62,31-Aug-2021
KAKATCEM,EQ,249.4,252.0,247.1,249.25,247.55,15791,39.26,564,7296,46.20,31-Aug-2021
KALPATPOWR,EQ,421.8,421.8,409.0,411.7,419.95,301318,1250.73,9807,85503,28.38,31-Aug-2021
KALYANIFRG,BE,209.0,209.0,202.4,203.25,208.7,303,0.62,28,-,-,31-Aug-2021
KALYANKJIL,EQ,63.55,69.25,63.15,67.1,62.95,3789051,2530.07,23864,1324236,34.95,31-Aug-2021
KAMATHOTEL,EQ,44.65,46.45,43.3,44.8,44.8,36481,16.34,511,20539,56.30,31-Aug-2021
KAMDHENU,EQ,168.5,186.9,168.35,181.0,168.15,393098,703.12,5826,232970,59.27,31-Aug-2021
KANANIIND,BE,9.7,9.7,8.8,9.5,9.25,12004,1.11,84,-,-,31-Aug-2021
KANORICHEM,EQ,149.25,154.75,148.2,149.1,152.1,26004,39.51,343,18349,70.56,31-Aug-2021
KANPRPLA,EQ,243.1,249.75,240.85,247.2,243.1,9548,23.42,728,6248,65.44,31-Aug-2021
KANSAINER,EQ,619.0,626.9,619.0,619.55,619.35,72646,451.13,3969,37060,51.01,31-Aug-2021
KAPSTON,BE,88.0,93.95,87.0,90.0,89.8,476,0.43,12,-,-,31-Aug-2021
