SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,ND,1310.0,1312.5,1310.0,1310.4,1310.0,1229,16.11,36,1076,87.55,26-Aug-2021
HUHTAMAKI,EQ,262.0,265.85,262.0,264.3,262.4,32688,86.38,1517,16128,49.34,26-Aug-2021
IBMFNIFTY,EQ,160.26,161.79,158.5,159.72,160.26,625,1.0,76,380,60.80,26-Aug-2021
IBREALEST,EQ,137.55,138.3,133.6,134.6,137.4,3986680,5403.99,32314,1580547,39.65,26-Aug-2021
IBULHSGFIN,EQ,223.6,225.75,217.25,219.0,223.35,11691183,25908.49,74753,1961276,16.78,26-Aug-2021
IBULHSGFIN,N7,1515.0,1515.0,1510.01,1510.01,1510.01,242,3.66,3,242,100.00,26-Aug-2021
IBULHSGFIN,,1009.99,1009.99,1006.0,1006.0,1008.46,4,0.04,2,2,50.00,26-Aug-2021
ICDSLTD,BE,89.95,89.95,89.95,89.95,85.7,11879,10.69,302,-,-,26-Aug-2021
ICEMAKE,EQ,76.0,76.0,71.55,72.15,73.65,8193,6.0,154,6304,76.94,26-Aug-2021
ICICI500,EQ,234.45,234.45,232.0,233.1,231.5,2200,5.14,127,2056,93.45,26-Aug-2021
ICICIALPLV,EQ,170.0,172.0,169.7,169.81,169.81,7441,12.69,199,3391,45.57,26-Aug-2021
ICICIB22,EQ,39.32,39.94,39.32,39.61,39.94,171922,68.06,1507,163999,95.39,26-Aug-2021
ICICIBANK,EQ,692.05,701.55,690.0,698.8,691.05,10756731,74922.14,172604,5562153,51.71,26-Aug-2021
ICICIBANKN,EQ,369.7,369.7,353.05,355.23,354.93,1591,5.65,150,879,55.25,26-Aug-2021
ICICIBANKP,EQ,185.94,185.94,180.0,181.2,181.06,28089,50.6,86,25312,90.11,26-Aug-2021
ICICIFMCG,EQ,419.0,419.0,380.0,389.68,385.81,6225,24.17,194,4868,78.20,26-Aug-2021
ICICIGI,EQ,1461.1,1485.0,1448.0,1471.15,1464.45,777720,11404.61,38262,392161,50.42,26-Aug-2021
ICICIGOLD,EQ,42.43,42.43,41.68,41.74,42.13,162067,67.74,1837,124475,76.80,26-Aug-2021
ICICILIQ,EQ,999.99,1000.0,999.99,1000.0,1000.0,35851,358.51,196,19045,53.12,26-Aug-2021
ICICILOVOL,EQ,131.68,137.5,131.68,135.84,135.68,89582,121.69,836,85043,94.93,26-Aug-2021
ICICIM150,EQ,106.35,106.35,103.3,104.88,104.62,26437,27.79,291,23778,89.94,26-Aug-2021
ICICIMCAP,EQ,98.97,98.97,97.0,98.0,97.41,19175,18.78,221,16941,88.35,26-Aug-2021
ICICINF100,EQ,184.99,184.99,180.12,182.62,182.51,3964,7.23,292,1872,47.23,26-Aug-2021
ICICINIFTY,EQ,188.48,189.0,177.9,178.3,178.29,69409,124.01,3442,58575,84.39,26-Aug-2021
ICICINV20,EQ,92.19,92.19,85.7,91.32,91.53,9554,8.74,1343,6112,63.97,26-Aug-2021
ICICINXT50,EQ,40.99,40.99,40.28,40.68,40.49,20969,8.53,886,12664,60.39,26-Aug-2021
ICICIPHARM,EQ,88.0,89.3,87.3,88.29,88.61,6343,5.61,111,5872,92.57,26-Aug-2021
ICICIPRULI,EQ,651.1,656.75,645.3,651.85,655.4,2039779,13289.76,39076,1206164,59.13,26-Aug-2021
ICICISENSX,EQ,610.0,610.99,600.1,608.37,607.75,712,4.33,79,680,95.51,26-Aug-2021
ICICITECH,EQ,367.3,367.3,345.0,346.27,346.5,576615,2000.16,1266,552629,95.84,26-Aug-2021
ICIL,EQ,241.0,245.2,234.6,236.0,241.55,258331,618.36,6845,102711,39.76,26-Aug-2021
ICRA,EQ,3625.0,3730.0,3625.0,3636.4,3644.9,10442,385.57,660,8888,85.12,26-Aug-2021
IDBI,EQ,37.7,38.1,37.55,37.95,37.8,5560474,2106.24,33257,2130788,38.32,26-Aug-2021
IDBIGOLD,EQ,4339.0,4339.0,4310.0,4337.55,4358.8,422,18.28,59,370,87.68,26-Aug-2021
IDEA,EQ,6.25,6.3,5.8,5.9,6.3,282965357,17102.82,216225,97710739,34.53,26-Aug-2021
IDFC,EQ,47.15,47.75,46.5,47.35,47.2,12708267,5996.79,21450,7157920,56.32,26-Aug-2021
IDFCFIRSTB,EQ,42.65,42.9,41.85,42.2,42.55,22442384,9534.11,36402,5340925,23.80,26-Aug-2021
IDFCFIRSTB,,11400.0,11500.0,11400.0,11475.85,11455.0,26,2.98,9,19,73.08,26-Aug-2021
IDFCFIRSTB,NB,5167.0,5175.0,5167.0,5175.0,5172.01,48,2.48,17,48,100.00,26-Aug-2021
IDFCFIRSTB,NC,10995.0,11000.0,10995.0,10999.36,10950.0,24,2.64,7,24,100.00,26-Aug-2021
IDFCFIRSTB,ND,5150.0,5150.0,5150.0,5150.0,5150.0,8,0.41,3,8,100.00,26-Aug-2021
IDFCFIRSTB,NE,10650.02,10650.02,10650.01,10650.01,10650.01,4,0.43,3,4,100.00,26-Aug-2021
IDFNIFTYET,EQ,179.7,179.7,174.21,174.56,174.68,588,1.03,16,577,98.13,26-Aug-2021
IEX,EQ,431.35,443.7,431.05,440.75,429.15,5809193,25474.68,51855,3551927,61.14,26-Aug-2021
IFBAGRO,EQ,545.7,551.4,541.0,548.75,540.05,7173,39.17,702,3931,54.80,26-Aug-2021
IFBIND,EQ,893.0,927.0,877.0,908.5,880.25,24477,218.78,2776,8480,34.64,26-Aug-2021
IFCI,EQ,11.7,11.75,11.2,11.25,11.6,1363062,155.45,14030,720218,52.84,26-Aug-2021
IFCI,NH,1071.35,1087.0,1071.35,1084.27,1071.0,1641,17.79,40,1514,92.26,26-Aug-2021
IFCI,NL,1050.01,1050.1,1050.01,1050.1,1052.89,49,0.51,4,49,100.00,26-Aug-2021
IFGLEXPOR,EQ,307.0,316.9,306.0,309.75,304.9,50899,158.57,2356,35539,69.82,26-Aug-2021
IGARASHI,EQ,486.5,531.8,485.0,517.4,483.9,728789,3767.33,27632,147285,20.21,26-Aug-2021
IGL,EQ,524.85,528.6,521.4,524.35,524.85,840207,4405.51,14756,384618,45.78,26-Aug-2021
IGPL,EQ,574.3,588.95,567.9,581.5,570.2,52167,301.82,3521,32262,61.84,26-Aug-2021
IIFCL,N2,1144.0,1144.0,1143.0,1143.0,1144.0,10,0.11,2,10,100.00,26-Aug-2021
IIFL,BE,279.25,285.0,275.4,280.5,279.25,65653,183.53,703,-,-,26-Aug-2021
IIFL,N2,1052.9,1052.9,1052.9,1052.9,1050.0,19,0.2,2,19,100.00,26-Aug-2021
IIFL,N4,1020.1,1020.1,1020.1,1020.1,1020.0,500,5.1,1,500,100.00,26-Aug-2021
IIFL,N5,1069.4,1069.4,1051.0,1062.42,1070.0,1000,10.62,8,1000,100.00,26-Aug-2021
IIFL,N6,1023.99,1023.99,1023.99,1023.99,1010.7,10,0.1,1,10,100.00,26-Aug-2021
IIFL,N7,1053.0,1053.0,1044.7,1044.7,1053.0,110,1.15,5,110,100.00,26-Aug-2021
IIFL,N9,1046.0,1046.0,1046.0,1046.0,1053.0,50,0.52,1,50,100.00,26-Aug-2021
IIFL,ND,1007.0,1017.0,1007.0,1017.0,1007.2,150,1.52,3,150,100.00,26-Aug-2021
IIFL,NE,990.05,990.05,988.0,988.55,990.02,460,4.55,15,450,97.83,26-Aug-2021
IIFL,NF,990.0,995.0,990.0,990.86,990.0,3252,32.31,25,3130,96.25,26-Aug-2021
IIFL,NG,985.0,985.0,971.3,985.0,991.95,190,1.86,6,120,63.16,26-Aug-2021
IIFLSEC,EQ,96.75,99.55,93.45,94.3,96.75,354161,339.74,4403,181775,51.33,26-Aug-2021
IIFLWAM,EQ,1500.0,1530.0,1493.25,1500.75,1498.3,17213,258.83,3755,7070,41.07,26-Aug-2021
IIHFL,N4,992.0,992.0,983.0,987.97,989.85,464,4.58,18,464,100.00,26-Aug-2021
IIHFL,N5,978.05,983.9,978.0,982.0,977.0,144,1.41,17,144,100.00,26-Aug-2021
IIHFL,N6,930.35,930.35,930.0,930.0,940.0,54,0.5,2,54,100.00,26-Aug-2021
IITL,EQ,67.45,67.45,64.45,65.3,64.5,2762,1.82,60,1306,47.28,26-Aug-2021
IL&FSENGG,BZ,4.45,4.45,4.15,4.45,4.25,27657,1.19,43,-,-,26-Aug-2021
IL&FSTRANS,BZ,3.75,3.85,3.75,3.85,3.7,62101,2.39,93,-,-,26-Aug-2021
IMAGICAA,EQ,8.25,8.25,7.9,7.95,8.05,66196,5.33,213,48505,73.27,26-Aug-2021
IMFA,BE,694.15,714.95,669.0,683.25,694.15,11765,80.39,717,-,-,26-Aug-2021
IMPAL,EQ,804.95,813.95,775.0,780.8,794.2,2232,17.54,222,1474,66.04,26-Aug-2021
INCREDIBLE,BE,27.35,27.9,26.5,26.5,27.15,5312,1.43,60,-,-,26-Aug-2021
INDBANK,EQ,22.6,23.45,22.35,23.05,22.55,82320,18.93,547,32558,39.55,26-Aug-2021
INDHOTEL,EQ,139.0,139.55,137.0,137.65,138.85,1013630,1397.74,7011,364083,35.92,26-Aug-2021
INDIACEM,EQ,162.0,162.0,158.0,158.75,161.2,1172305,1874.77,11070,543842,46.39,26-Aug-2021
INDIAGLYCO,EQ,707.0,716.8,689.0,705.45,707.8,311458,2190.92,10400,109910,35.29,26-Aug-2021
INDIAMART,EQ,7062.0,7140.0,7020.2,7077.95,7016.25,32923,2331.8,6020,12116,36.80,26-Aug-2021
INDIANB,EQ,123.8,124.7,121.75,122.85,123.4,1189141,1461.22,11904,500948,42.13,26-Aug-2021
INDIANCARD,BE,170.1,175.0,167.5,168.15,169.8,490,0.85,40,-,-,26-Aug-2021
INDIANHUME,EQ,204.7,208.9,201.0,202.65,203.15,23149,47.37,867,10928,47.21,26-Aug-2021
INDIGO,EQ,1729.45,1761.0,1718.0,1747.8,1717.0,781715,13621.82,30404,121867,15.59,26-Aug-2021
INDIGOPNTS,EQ,2618.0,2618.0,2492.55,2526.05,2598.1,19185,488.52,4026,9314,48.55,26-Aug-2021
INDIGRID,IV,135.74,135.74,133.45,133.56,133.87,301504,404.73,563,290770,96.44,26-Aug-2021
INDIGRID,ND,1020.0,1020.0,1020.0,1020.0,1020.0,32,0.33,2,32,100.00,26-Aug-2021
INDIGRID,NH,1017.01,1017.01,1017.01,1017.01,1015.0,200,2.03,2,200,100.00,26-Aug-2021
INDIGRID,NJ,1052.25,1061.0,1052.25,1058.0,1059.0,5136,54.1,14,5136,100.00,26-Aug-2021
INDLMETER,EQ,11.25,11.25,10.9,11.05,10.85,15586,1.73,139,15200,97.52,26-Aug-2021
INDNIPPON,EQ,350.95,350.95,340.25,342.45,346.3,6193,21.45,570,2744,44.31,26-Aug-2021
INDOCO,EQ,452.9,460.0,447.25,447.95,451.15,137857,623.99,6847,51614,37.44,26-Aug-2021
INDORAMA,BE,48.05,50.55,48.0,49.0,48.25,20888,10.23,149,-,-,26-Aug-2021
INDOSOLAR,BZ,2.5,2.5,2.35,2.45,2.45,153039,3.67,176,-,-,26-Aug-2021
INDOSTAR,EQ,291.9,292.2,287.05,288.25,291.3,95510,276.56,2321,63124,66.09,26-Aug-2021
INDOTECH,BE,175.95,176.0,166.55,170.0,170.65,4647,7.99,95,-,-,26-Aug-2021
INDOTHAI,EQ,81.05,82.0,79.0,79.1,81.2,13982,11.28,417,5825,41.66,26-Aug-2021
INDOWIND,BE,6.75,6.75,6.75,6.75,6.45,33862,2.29,64,-,-,26-Aug-2021
INDRAMEDCO,EQ,74.75,75.5,74.05,74.3,74.25,133236,99.57,1870,54840,41.16,26-Aug-2021
INDSWFTLAB,EQ,66.55,66.55,66.55,66.55,63.4,61155,40.7,191,61153,100.00,26-Aug-2021
INDSWFTLTD,BE,8.55,8.75,8.35,8.75,8.35,64171,5.58,63,-,-,26-Aug-2021
INDTERRAIN,EQ,38.15,39.1,35.75,36.4,37.1,95122,35.36,656,55478,58.32,26-Aug-2021
INDUSINDBK,EQ,1000.0,1012.65,998.1,1001.5,1005.55,1971408,19844.92,50094,876941,44.48,26-Aug-2021
INDUSTOWER,EQ,220.4,220.4,214.15,215.2,220.6,1529070,3309.0,16014,476042,31.13,26-Aug-2021
INEOSSTYRO,EQ,1240.0,1270.0,1235.25,1253.9,1239.75,22328,279.26,3522,9990,44.74,26-Aug-2021
INFIBEAM,EQ,41.75,41.95,40.8,41.25,41.7,1542157,637.65,5050,682134,44.23,26-Aug-2021
INFOBEAN,BE,385.0,389.0,364.2,379.45,383.35,14378,53.64,466,-,-,26-Aug-2021
INFRABEES,EQ,472.0,472.0,466.95,467.16,470.37,1969,9.22,78,1950,99.04,26-Aug-2021
INFY,EQ,1734.0,1746.0,1720.0,1727.7,1735.55,5302248,91957.17,114055,3452873,65.12,26-Aug-2021
INGERRAND,EQ,922.15,930.0,913.0,918.4,922.15,11754,108.3,2202,4980,42.37,26-Aug-2021
INNOVANA,SM,121.5,131.7,121.5,130.25,125.45,33000,42.21,9,33000,100.00,26-Aug-2021
INOXLEISUR,EQ,310.0,313.7,305.0,305.6,310.45,147683,453.4,4908,72544,49.12,26-Aug-2021
INOXWIND,EQ,113.45,116.1,103.0,104.2,113.45,963409,1037.02,14912,489190,50.78,26-Aug-2021
INSECTICID,EQ,706.05,730.0,706.05,723.95,708.75,40598,292.62,5639,16573,40.82,26-Aug-2021
INSPIRISYS,BE,47.4,49.5,46.55,48.3,48.9,22529,10.69,85,-,-,26-Aug-2021
INTELLECT,EQ,631.0,669.6,631.0,658.25,639.15,604793,3973.46,27378,164565,27.21,26-Aug-2021
INTENTECH,EQ,70.8,74.35,70.2,74.35,70.85,92331,67.9,1310,53231,57.65,26-Aug-2021
INVENTURE,EQ,3.05,3.05,2.95,2.95,2.95,446090,13.35,813,373169,83.65,26-Aug-2021
IOB,EQ,19.5,19.5,19.1,19.3,19.65,2951066,571.95,5362,832213,28.20,26-Aug-2021
IOC,EQ,105.9,106.05,104.7,105.6,106.1,7953133,8373.05,31877,3069393,38.59,26-Aug-2021
IOLCP,EQ,556.4,561.55,549.0,551.5,552.45,312213,1733.45,11699,108010,34.59,26-Aug-2021
IPCALAB,EQ,2483.0,2542.6,2483.0,2512.95,2482.35,201459,5048.06,13405,137580,68.29,26-Aug-2021
IPL,EQ,311.0,314.15,308.0,308.85,310.65,230134,715.81,8044,63035,27.39,26-Aug-2021
IRB,EQ,162.0,164.25,161.0,162.7,161.15,1118990,1819.33,9656,260927,23.32,26-Aug-2021
IRBINVIT,IV,54.89,55.5,54.56,55.42,54.55,97116,53.42,1407,85042,87.57,26-Aug-2021
IRCON,EQ,43.85,43.85,42.55,42.95,43.75,2249367,970.69,12303,725565,32.26,26-Aug-2021
IRCTC,EQ,2647.95,2663.9,2615.0,2621.7,2636.5,1401991,36935.01,63537,260177,18.56,26-Aug-2021
IREDA,N5,1299.99,1299.99,1299.99,1299.99,1292.28,1,0.01,1,1,100.00,26-Aug-2021
IREDA,N6,1407.6,1407.6,1407.6,1407.6,1405.8,50,0.7,3,50,100.00,26-Aug-2021
IREDA,N7,1266.0,1266.0,1252.0,1252.45,1268.59,31,0.39,2,31,100.00,26-Aug-2021
IRFC,EQ,23.1,23.2,22.85,22.9,23.05,4388277,1008.25,12547,2276955,51.89,26-Aug-2021
IRFC,N1,1087.0,1087.0,1086.5,1086.57,1090.0,511,5.55,4,511,100.00,26-Aug-2021
IRFC,N2,1235.3,1235.3,1235.01,1235.01,1247.4,200,2.47,3,150,75.00,26-Aug-2021
IRFC,N7,1199.0,1199.0,1199.0,1199.0,1183.0,50,0.6,1,50,100.00,26-Aug-2021
IRFC,,1282.0,1282.0,1282.0,1282.0,1297.5,20,0.26,1,20,100.00,26-Aug-2021
IRFC,NE,1296.0,1296.0,1296.0,1296.0,1296.82,20,0.26,1,20,100.00,26-Aug-2021
IRFC,NI,1155.0,1158.0,1155.0,1157.0,1165.59,40,0.46,6,40,100.00,26-Aug-2021
IRFC,NJ,1269.99,1269.99,1251.0,1251.0,1280.0,16,0.2,3,16,100.00,26-Aug-2021
IRFC,NN,1189.99,1189.99,1166.99,1166.99,1162.99,36,0.42,5,35,97.22,26-Aug-2021
IRISDOREME,BE,181.8,181.8,172.15,174.6,175.35,596,1.04,18,-,-,26-Aug-2021
ISEC,EQ,693.95,703.85,687.0,699.9,692.2,371503,2581.45,9709,191451,51.53,26-Aug-2021
ISFT,EQ,106.75,108.5,100.3,105.25,104.6,59307,62.21,931,33265,56.09,26-Aug-2021
ISGEC,EQ,700.0,706.15,680.0,698.2,697.6,127444,884.6,6891,47362,37.16,26-Aug-2021
ISMTLTD,BE,26.75,26.75,25.55,26.1,25.9,32784,8.57,121,-,-,26-Aug-2021
ITC,EQ,206.4,206.85,204.35,204.6,206.4,14836173,30480.68,84248,8338144,56.20,26-Aug-2021
ITDC,EQ,377.95,389.9,370.15,383.5,377.5,123739,471.5,7620,16187,13.08,26-Aug-2021
ITDCEM,EQ,75.05,77.45,73.9,75.65,74.8,684806,517.66,10844,348426,50.88,26-Aug-2021
ITI,EQ,113.75,115.0,112.4,113.35,113.55,141189,160.74,2958,43129,30.55,26-Aug-2021
IVC,EQ,6.4,6.65,6.3,6.65,6.35,302762,20.03,502,238200,78.68,26-Aug-2021
IVP,EQ,110.5,110.95,106.55,110.0,110.45,1628,1.78,66,970,59.58,26-Aug-2021
IVZINGOLD,EQ,4269.55,4269.55,4208.85,4247.55,4287.9,55,2.34,29,35,63.64,26-Aug-2021
IVZINNIFTY,EQ,1817.15,1817.15,1817.15,1817.15,1820.35,1,0.02,1,1,100.00,26-Aug-2021
IWEL,BE,701.0,745.4,701.0,742.2,709.95,1907,13.82,114,-,-,26-Aug-2021
IZMO,EQ,93.7,98.3,93.5,98.3,93.65,68368,66.75,585,36125,52.84,26-Aug-2021
J&KBANK,EQ,34.5,34.7,33.6,33.8,34.45,787976,268.36,3505,343791,43.63,26-Aug-2021
JAGRAN,EQ,56.55,57.85,55.85,57.35,56.55,148163,84.5,2320,51243,34.59,26-Aug-2021
JAGSNPHARM,EQ,155.0,157.5,153.5,153.9,153.55,52320,81.46,1299,31012,59.27,26-Aug-2021
JAIBALAJI,EQ,61.05,61.05,58.0,58.35,59.55,67748,39.75,324,49732,73.41,26-Aug-2021
JAICORPLTD,EQ,125.25,128.5,123.35,125.8,125.2,903165,1138.76,9333,208759,23.11,26-Aug-2021
JAIPURKURT,SM,74.0,74.0,72.9,72.9,70.95,20000,14.64,4,15000,75.00,26-Aug-2021
JALAN,SM,12.95,12.95,12.95,12.95,12.35,9000,1.17,3,9000,100.00,26-Aug-2021
JAMNAAUTO,EQ,82.6,94.65,80.95,88.8,82.0,12445536,11164.08,59646,4977053,39.99,26-Aug-2021
JASH,EQ,491.0,500.0,483.2,498.75,488.75,9243,45.52,528,5409,58.52,26-Aug-2021
JAYAGROGN,EQ,227.0,232.6,222.1,224.1,226.05,40308,91.74,1644,18687,46.36,26-Aug-2021
JAYBARMARU,EQ,181.6,183.0,177.45,179.0,181.6,27502,49.8,901,13502,49.09,26-Aug-2021
JAYNECOIND,BE,19.7,19.7,19.7,19.7,18.8,61241,12.06,30,-,-,26-Aug-2021
JAYSREETEA,EQ,108.35,112.0,107.8,109.3,108.4,212452,233.77,4350,50897,23.96,26-Aug-2021
JBCHEPHARM,EQ,1710.0,1728.95,1685.0,1706.4,1700.6,64829,1104.61,9181,27055,41.73,26-Aug-2021
JBFIND,BE,23.3,23.3,21.85,22.0,22.95,196721,43.37,569,-,-,26-Aug-2021
JBMA,EQ,454.0,465.3,448.65,450.25,449.4,76585,349.81,6010,11200,14.62,26-Aug-2021
JCHAC,EQ,2134.0,2194.0,2126.05,2184.6,2114.8,17110,371.45,4157,7194,42.05,26-Aug-2021
JETAIRWAYS,BZ,75.0,76.0,74.0,75.05,74.85,29956,22.5,959,-,-,26-Aug-2021
JETFREIGHT,SM,29.5,29.5,29.5,29.5,28.95,8000,2.36,2,8000,100.00,26-Aug-2021
JHS,EQ,23.95,24.85,23.65,24.05,23.9,173989,42.12,1050,122487,70.40,26-Aug-2021
JINDALPHOT,EQ,83.75,83.75,80.7,81.2,83.95,6182,5.04,235,4909,79.41,26-Aug-2021
JINDALPOLY,EQ,951.0,959.6,941.0,945.2,951.6,53034,503.55,3965,18571,35.02,26-Aug-2021
JINDALSAW,EQ,120.0,120.85,116.6,118.05,119.45,1394778,1656.02,12773,349370,25.05,26-Aug-2021
JINDALSTEL,EQ,375.95,377.3,369.0,371.25,375.4,7890653,29392.49,63060,1976065,25.04,26-Aug-2021
JINDRILL,EQ,133.25,136.0,127.1,132.05,132.5,64456,86.07,1391,32732,50.78,26-Aug-2021
JINDWORLD,EQ,63.6,68.9,63.0,65.25,62.5,397917,263.42,5786,76498,19.22,26-Aug-2021
JISLDVREQS,EQ,18.7,18.7,18.05,18.7,17.85,58486,10.92,144,36699,62.75,26-Aug-2021
JISLJALEQS,EQ,30.65,31.1,29.0,29.15,30.55,3703130,1109.25,7783,1924334,51.97,26-Aug-2021
JITFINFRA,BE,61.55,61.55,61.55,61.55,58.65,54911,33.8,142,-,-,26-Aug-2021
JKCEMENT,EQ,3180.0,3180.0,3130.4,3154.45,3165.3,16561,522.75,3098,4800,28.98,26-Aug-2021
JKIL,EQ,193.8,200.95,192.35,194.25,193.9,497521,973.2,11846,115145,23.14,26-Aug-2021
JKLAKSHMI,EQ,708.9,715.55,697.05,701.75,702.3,329943,2324.35,16475,106030,32.14,26-Aug-2021
JKPAPER,EQ,241.0,247.6,238.0,239.9,245.3,1548838,3762.87,21398,255727,16.51,26-Aug-2021
JKTYRE,EQ,144.35,148.0,143.5,144.25,144.45,1090615,1586.15,11327,223229,20.47,26-Aug-2021
JMA,EQ,60.6,60.8,59.15,60.35,59.95,4359,2.61,119,2815,64.58,26-Aug-2021
JMCPROJECT,EQ,97.65,98.8,96.5,97.15,96.55,77571,75.88,6487,25176,32.46,26-Aug-2021
JMFINANCIL,EQ,90.2,93.85,86.8,90.25,90.1,2597243,2368.75,15393,1168496,44.99,26-Aug-2021
JMTAUTOLTD,EQ,2.5,2.55,2.45,2.5,2.5,226530,5.67,1050,141688,62.55,26-Aug-2021
JOCIL,EQ,234.75,234.75,226.9,231.05,225.7,33044,76.45,1156,17529,53.05,26-Aug-2021
JPASSOCIAT,BE,8.55,8.75,8.0,8.15,8.4,4622963,388.4,4294,-,-,26-Aug-2021
JPINFRATEC,EQ,1.9,1.9,1.9,1.9,1.85,460392,8.75,196,460392,100.00,26-Aug-2021
JPPOWER,EQ,3.95,3.95,3.9,3.95,3.8,25922357,1023.84,4128,17645350,68.07,26-Aug-2021
JSL,EQ,148.45,149.55,144.05,144.55,149.65,1851078,2704.61,16259,557162,30.10,26-Aug-2021
JSLHISAR,EQ,279.5,279.6,271.0,273.4,279.5,348051,961.06,4190,236618,67.98,26-Aug-2021
JSWENERGY,BE,228.95,237.95,226.0,237.95,226.65,1641090,3821.88,3917,-,-,26-Aug-2021
JSWHL,EQ,5050.0,5050.0,4899.55,4906.4,5001.95,1123,55.42,434,732,65.18,26-Aug-2021
JSWISPL,BE,32.85,32.95,31.05,31.15,32.65,1526727,479.13,3153,-,-,26-Aug-2021
JSWSTEEL,EQ,683.0,685.0,669.3,672.0,683.85,5659963,38215.13,85814,1380419,24.39,26-Aug-2021
JTEKTINDIA,EQ,102.95,103.95,100.4,101.1,102.3,319087,324.72,7611,111117,34.82,26-Aug-2021
JUBLFOOD,EQ,3836.0,3858.95,3752.05,3829.35,3827.65,465122,17674.9,35188,88160,18.95,26-Aug-2021
JUBLINDS,EQ,515.0,524.95,504.75,515.05,506.8,36577,189.58,2463,16869,46.12,26-Aug-2021
JUBLINGREA,EQ,678.0,716.9,670.0,707.8,675.75,1836620,12878.88,44282,655545,35.69,26-Aug-2021
JUBLPHARMA,EQ,618.95,644.35,603.0,610.1,611.5,995779,6209.25,37632,333029,33.44,26-Aug-2021
JUMPNET,EQ,8.05,8.2,8.0,8.05,8.05,181868,14.75,453,123939,68.15,26-Aug-2021
JUNIORBEES,EQ,419.4,419.74,377.65,417.73,414.99,84882,354.69,5153,38755,45.66,26-Aug-2021
JUSTDIAL,EQ,947.05,954.0,942.0,950.05,946.7,530639,5039.95,11608,352068,66.35,26-Aug-2021
JYOTHYLAB,EQ,160.2,163.8,158.3,158.9,158.95,359235,576.88,9977,143683,40.00,26-Aug-2021
JYOTISTRUC,BZ,10.5,10.5,10.5,10.5,10.0,38124,4.0,29,-,-,26-Aug-2021
KABRAEXTRU,EQ,253.0,253.0,240.1,242.7,254.65,261358,642.27,10110,107665,41.19,26-Aug-2021
KAJARIACER,EQ,1095.25,1169.9,1095.25,1163.35,1087.25,1090756,12483.81,45927,349004,32.00,26-Aug-2021
KAKATCEM,EQ,251.95,256.15,248.5,250.6,248.5,8174,20.6,762,4012,49.08,26-Aug-2021
KALPATPOWR,EQ,395.0,396.9,390.65,392.35,391.05,85589,337.19,3478,41901,48.96,26-Aug-2021
KALYANIFRG,BE,214.0,218.65,210.0,215.0,210.0,187,0.4,11,-,-,26-Aug-2021
KALYANKJIL,EQ,63.7,63.7,62.7,62.95,63.3,423669,268.21,3700,215950,50.97,26-Aug-2021
KAMATHOTEL,EQ,42.65,44.4,42.2,43.7,42.7,16973,7.33,365,10441,61.52,26-Aug-2021
KAMDHENU,EQ,160.95,165.85,157.5,159.05,160.55,41880,67.74,2341,18534,44.26,26-Aug-2021
KANANIIND,BE,9.05,9.2,8.45,8.75,8.85,10336,0.91,50,-,-,26-Aug-2021
KANORICHEM,EQ,147.35,150.7,146.4,148.9,143.55,57542,85.93,752,28489,49.51,26-Aug-2021
KANPRPLA,EQ,232.5,235.0,225.45,234.45,230.55,8462,19.7,518,4599,54.35,26-Aug-2021
KANSAINER,EQ,639.9,647.9,625.0,626.95,641.2,84846,538.7,6022,47391,55.86,26-Aug-2021
KAPSTON,BE,90.0,90.0,87.25,89.95,89.7,1781,1.6,7,-,-,26-Aug-2021
KARDA,BE,20.9,21.5,20.1,20.2,20.9,947103,191.98,2015,-,-,26-Aug-2021
KARMAENG,BE,20.85,20.85,19.15,20.7,19.95,18017,3.64,140,-,-,26-Aug-2021
KARURVYSYA,EQ,41.2,41.35,40.7,40.8,41.2,977862,401.01,7219,610556,62.44,26-Aug-2021
KAUSHALYA,EQ,2.85,2.85,2.65,2.7,2.75,33788,0.91,100,28326,83.83,26-Aug-2021
KAVVERITEL,BE,5.3,5.3,5.3,5.3,5.05,2623,0.14,8,-,-,26-Aug-2021
KAYA,EQ,410.15,459.55,410.15,421.45,417.8,39002,166.37,1294,13374,34.29,26-Aug-2021
KCP,EQ,138.0,143.1,137.45,140.2,139.45,168168,236.0,3169,96200,57.20,26-Aug-2021
KCPSUGIND,EQ,23.2,23.9,22.7,22.95,23.2,300234,70.16,1786,131477,43.79,26-Aug-2021
KDDL,EQ,379.9,407.65,357.0,407.65,370.6,26140,104.36,702,14381,55.02,26-Aug-2021
KEC,EQ,390.0,397.45,389.1,392.55,390.45,117697,462.66,4846,44057,37.43,26-Aug-2021
KECL,EQ,17.9,17.9,17.1,17.35,17.55,44976,7.82,319,27152,60.37,26-Aug-2021
KEERTI,EQ,18.4,18.5,17.45,18.3,17.75,4388,0.79,70,2499,56.95,26-Aug-2021
KEI,EQ,716.45,732.0,716.15,725.65,715.2,204698,1482.27,10053,80172,39.17,26-Aug-2021
KELLTONTEC,EQ,44.5,46.5,43.2,43.4,44.85,857408,382.0,4930,512467,59.77,26-Aug-2021
KENNAMET,EQ,1360.0,1487.0,1350.95,1444.55,1365.6,94951,1358.63,10680,32395,34.12,26-Aug-2021
