SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBMFNIFTY,EQ,159.0,159.0,156.51,157.45,156.47,470,0.74,47,277,58.94,10-Aug-2021
IBREALEST,EQ,142.65,146.0,129.15,135.65,142.65,9856418,13599.83,57499,3541060,35.93,10-Aug-2021
IBUCCREDIT,N6,1075.0,1075.65,1075.0,1075.05,1070.0,27,0.29,4,26,96.30,10-Aug-2021
IBUCCREDIT,N9,1009.0,1012.0,1009.0,1012.0,1010.0,96,0.97,4,96,100.00,10-Aug-2021
IBUCCREDIT,NB,903.8,925.0,903.8,925.0,927.8,7,0.06,2,7,100.00,10-Aug-2021
IBUCCREDIT,ND,1020.0,1020.0,1020.0,1020.0,1025.0,20,0.2,1,20,100.00,10-Aug-2021
IBULHSGFIN,EQ,267.95,269.05,248.6,252.85,267.4,12943899,33320.56,105669,3381639,26.13,10-Aug-2021
IBULHSGFIN,N6,1074.8,1075.0,1073.35,1073.53,1070.0,119,1.28,6,119,100.00,10-Aug-2021
IBULHSGFIN,N7,1510.0,1510.0,1510.0,1510.0,1510.0,25,0.38,1,25,100.00,10-Aug-2021
IBULHSGFIN,N8,970.0,970.0,970.0,970.0,984.9,10,0.1,2,10,100.00,10-Aug-2021
IBULHSGFIN,,1000.0,1000.0,1000.0,1000.0,1005.0,100,1.0,2,100,100.00,10-Aug-2021
IBULHSGFIN,NE,1060.0,1060.0,930.21,992.87,1000.0,61,0.61,5,55,90.16,10-Aug-2021
ICDSLTD,BE,54.25,54.25,49.15,52.75,51.7,46572,24.61,322,-,-,10-Aug-2021
ICEMAKE,EQ,80.45,82.75,78.6,79.65,81.95,18363,14.8,191,14180,77.22,10-Aug-2021
ICICI500,EQ,232.49,232.49,228.6,228.77,230.05,1533,3.53,171,1179,76.91,10-Aug-2021
ICICIALPLV,EQ,166.49,166.49,163.5,163.86,164.15,33578,55.3,239,18290,54.47,10-Aug-2021
ICICIB22,EQ,40.54,40.6,39.66,39.77,40.37,824520,332.71,1881,494852,60.02,10-Aug-2021
ICICIBANK,EQ,704.1,708.3,697.3,700.9,702.85,10843554,76180.03,212926,6236333,57.51,10-Aug-2021
ICICIBANKN,EQ,360.99,361.11,355.08,359.1,358.69,7068,25.42,212,4289,60.68,10-Aug-2021
ICICIBANKP,EQ,183.4,186.5,183.4,185.26,184.54,3321,6.17,118,2950,88.83,10-Aug-2021
ICICIFMCG,EQ,368.01,385.0,365.0,365.02,367.44,5857,21.48,125,3242,55.35,10-Aug-2021
ICICIGI,EQ,1444.8,1453.4,1420.3,1436.8,1438.5,454307,6534.57,29919,282207,62.12,10-Aug-2021
ICICIGOLD,EQ,42.12,42.12,41.08,41.22,41.32,633935,261.41,1896,585749,92.40,10-Aug-2021
ICICILIQ,EQ,1000.0,1000.02,997.16,999.99,999.99,2795,27.95,40,2468,88.30,10-Aug-2021
ICICILOVOL,EQ,134.25,134.25,131.4,132.28,132.39,199669,264.56,1214,132630,66.42,10-Aug-2021
ICICIM150,EQ,107.97,108.47,104.05,104.55,106.2,21377,22.5,472,13669,63.94,10-Aug-2021
ICICIMCAP,EQ,97.8,97.8,95.6,96.08,96.48,5582,5.39,223,4166,74.63,10-Aug-2021
ICICINF100,EQ,178.04,179.88,178.0,178.7,178.04,3642,6.53,310,2980,81.82,10-Aug-2021
ICICINIFTY,EQ,200.4,200.4,172.0,174.4,174.27,230113,402.62,4617,175887,76.44,10-Aug-2021
ICICINV20,EQ,91.7,91.7,88.0,88.24,88.37,13048,11.57,1300,7179,55.02,10-Aug-2021
ICICINXT50,EQ,44.99,44.99,40.0,40.19,43.04,82909,33.69,1213,69152,83.41,10-Aug-2021
ICICIPHARM,EQ,89.74,91.0,89.74,90.13,89.74,22442,20.38,140,17597,78.41,10-Aug-2021
ICICIPRULI,EQ,652.0,668.0,651.55,658.7,651.9,2172833,14325.75,61467,551123,25.36,10-Aug-2021
ICICISENSX,EQ,590.0,595.0,589.0,592.93,589.99,599,3.55,102,448,74.79,10-Aug-2021
ICICITECH,EQ,322.0,325.45,319.46,321.11,319.12,121596,390.45,357,117615,96.73,10-Aug-2021
ICIL,EQ,268.55,268.85,240.35,254.3,268.3,559585,1425.16,12637,336214,60.08,10-Aug-2021
ICRA,EQ,3433.15,3575.75,3386.05,3475.1,3510.3,7569,263.98,1814,2908,38.42,10-Aug-2021
IDBI,EQ,38.6,38.6,37.35,37.55,38.55,8191275,3109.7,25945,3618876,44.18,10-Aug-2021
IDBIGOLD,EQ,4316.0,4316.0,4236.5,4242.5,4275.4,172,7.34,65,154,89.53,10-Aug-2021
IDEA,EQ,7.0,7.2,6.6,6.65,6.9,424588646,28915.65,179353,67518612,15.90,10-Aug-2021
IDFC,EQ,53.5,53.8,49.8,50.95,53.25,12082443,6210.24,13711,9070445,75.07,10-Aug-2021
IDFCFIRSTB,EQ,47.6,47.7,45.25,45.85,47.4,43933750,20311.16,80414,16302796,37.11,10-Aug-2021
IDFCFIRSTB,N9,5265.0,5265.0,5265.0,5265.0,5265.0,4,0.21,2,4,100.00,10-Aug-2021
IDFCFIRSTB,NB,5121.06,5180.0,5121.06,5180.0,5189.0,6,0.31,3,4,66.67,10-Aug-2021
IDFCFIRSTB,NC,10925.0,10940.0,10925.0,10925.0,10925.0,7,0.77,3,7,100.00,10-Aug-2021
IDFCFIRSTB,NE,10620.01,10645.0,10620.01,10645.0,10650.0,8,0.85,2,4,50.00,10-Aug-2021
IDFNIFTYET,EQ,170.84,171.63,170.39,171.1,170.49,207,0.35,12,33,15.94,10-Aug-2021
IEX,EQ,419.5,424.3,399.8,408.3,416.05,2914509,12021.02,81582,1341770,46.04,10-Aug-2021
IFBAGRO,EQ,662.0,663.9,600.0,620.5,621.15,224268,1421.56,12114,93948,41.89,10-Aug-2021
IFBIND,EQ,916.0,942.4,901.0,923.95,924.8,70562,648.69,6818,32801,46.49,10-Aug-2021
IFCI,EQ,13.45,13.65,12.8,12.9,13.45,2939815,386.23,5078,1695537,57.67,10-Aug-2021
IFCI,NH,1099.0,1099.0,1090.0,1090.03,1090.17,122,1.34,6,122,100.00,10-Aug-2021
IFCI,NL,1062.0,1062.0,1056.0,1056.0,1058.04,270,2.86,10,270,100.00,10-Aug-2021
IFGLEXPOR,EQ,383.55,399.75,375.5,385.1,398.45,77608,300.68,3956,54739,70.53,10-Aug-2021
IGARASHI,EQ,491.0,497.75,454.7,467.35,489.55,151363,718.0,7919,55424,36.62,10-Aug-2021
IGL,EQ,528.7,535.6,519.5,522.1,525.7,1870372,9881.93,39346,630335,33.70,10-Aug-2021
IGPL,EQ,634.0,654.2,590.0,594.85,622.9,317253,1991.4,15797,137490,43.34,10-Aug-2021
IIFCL,N4,1420.0,1420.0,1409.0,1409.01,1405.5,474,6.68,14,472,99.58,10-Aug-2021
IIFL,BE,293.0,297.85,282.6,285.45,296.75,155423,453.7,2312,-,-,10-Aug-2021
IIFL,N2,1048.75,1048.75,1045.35,1045.35,1055.0,3050,31.99,2,3000,98.36,10-Aug-2021
IIFL,N3,1259.2,1259.2,1259.2,1259.2,1256.3,178,2.24,3,178,100.00,10-Aug-2021
IIFL,N4,1020.7,1023.0,1016.0,1018.22,1016.67,1632,16.62,52,1561,95.65,10-Aug-2021
IIFL,N5,1065.1,1065.15,1050.0,1065.0,1065.0,899,9.52,12,623,69.30,10-Aug-2021
IIFL,N6,1020.0,1020.0,1020.0,1020.0,1030.0,1,0.01,1,1,100.00,10-Aug-2021
IIFL,N9,1020.0,1020.0,1020.0,1020.0,1020.0,25,0.26,1,25,100.00,10-Aug-2021
IIFL,,1203.75,1203.75,1203.75,1203.75,1202.2,100,1.2,10,100,100.00,10-Aug-2021
IIFL,NC,1034.0,1034.0,1034.0,1034.0,1000.6,1,0.01,1,1,100.00,10-Aug-2021
IIFL,NE,995.35,995.35,988.0,995.35,995.35,225,2.24,6,210,93.33,10-Aug-2021
IIFL,NF,995.0,997.5,988.0,991.2,995.0,2263,22.47,55,2112,93.33,10-Aug-2021
IIFL,NG,985.0,985.0,985.0,985.0,980.19,10,0.1,1,10,100.00,10-Aug-2021
IIFLSEC,EQ,102.0,105.9,95.45,98.25,101.85,832489,840.11,8140,486117,58.39,10-Aug-2021
IIFLWAM,EQ,1570.0,1604.0,1544.35,1570.4,1612.55,103384,1635.81,13923,45663,44.17,10-Aug-2021
IIHFL,N4,996.0,1000.5,995.01,996.4,998.36,1882,18.78,26,1782,94.69,10-Aug-2021
IIHFL,N5,990.0,990.0,984.0,987.0,989.99,4321,42.64,86,3538,81.88,10-Aug-2021
IIHFL,N6,970.01,970.01,955.0,955.0,967.36,10,0.1,4,10,100.00,10-Aug-2021
IITL,EQ,67.5,68.85,65.3,66.3,67.95,730,0.49,48,460,63.01,10-Aug-2021
IL&FSENGG,BZ,5.1,5.1,4.75,4.75,5.0,94721,4.54,69,-,-,10-Aug-2021
IL&FSTRANS,BZ,3.8,3.8,3.8,3.8,3.95,52088,1.98,89,-,-,10-Aug-2021
IMAGICAA,EQ,9.0,9.05,8.3,8.45,8.7,175202,15.25,478,115584,65.97,10-Aug-2021
IMFA,BE,850.0,850.0,799.3,799.3,841.35,42137,343.68,1489,-,-,10-Aug-2021
IMPAL,EQ,830.9,834.0,771.5,782.25,825.35,6112,48.85,847,3909,63.96,10-Aug-2021
INCREDIBLE,BE,32.95,32.95,30.85,31.3,32.45,43745,13.86,139,-,-,10-Aug-2021
INDBANK,EQ,27.75,28.8,25.2,25.2,27.95,275766,72.48,1879,190641,69.13,10-Aug-2021
INDHOTEL,EQ,141.5,147.4,140.25,142.7,143.35,7235995,10401.07,42656,2224961,30.75,10-Aug-2021
INDIACEM,EQ,192.4,192.65,178.4,183.05,191.9,2141458,3961.17,24735,857105,40.02,10-Aug-2021
INDIAGLYCO,EQ,703.7,720.0,683.35,696.65,701.6,382079,2697.56,14920,109932,28.77,10-Aug-2021
INDIAMART,EQ,7300.0,7419.0,7300.0,7354.25,7236.95,67144,4942.84,16508,39192,58.37,10-Aug-2021
INDIANB,EQ,135.0,135.25,129.0,129.95,134.6,3766128,4940.37,33536,2234100,59.32,10-Aug-2021
INDIANCARD,BE,202.95,202.95,184.1,188.65,193.75,1770,3.35,43,-,-,10-Aug-2021
INDIANHUME,EQ,226.25,228.5,212.7,215.05,226.25,104336,229.66,4474,55192,52.90,10-Aug-2021
INDIGO,EQ,1652.0,1676.0,1629.0,1638.75,1662.8,248451,4108.97,12042,66341,26.70,10-Aug-2021
INDIGOPNTS,EQ,2511.9,2548.8,2430.0,2454.7,2511.9,54758,1349.24,17767,31048,56.70,10-Aug-2021
INDIGRID,IV,139.0,140.0,138.0,138.61,139.2,260253,361.88,119,204120,78.43,10-Aug-2021
INDIGRID,NB,1022.0,1022.0,1022.0,1022.0,980.0,1,0.01,1,1,100.00,10-Aug-2021
INDIGRID,NJ,1051.99,1054.9,1050.5,1051.3,1051.95,2993,31.51,20,2893,96.66,10-Aug-2021
INDLMETER,EQ,14.15,14.2,13.3,13.3,13.95,69658,9.74,201,65210,93.61,10-Aug-2021
INDNIPPON,EQ,377.0,379.55,359.0,360.6,376.9,56060,205.06,3415,28231,50.36,10-Aug-2021
INDOCO,EQ,454.85,456.5,424.6,437.4,451.35,167903,741.56,7303,59665,35.54,10-Aug-2021
INDORAMA,BE,52.0,53.95,50.45,51.4,53.05,130121,66.9,374,-,-,10-Aug-2021
INDOSOLAR,BZ,2.75,2.75,2.6,2.65,2.7,214725,5.69,220,-,-,10-Aug-2021
INDOSTAR,EQ,359.5,362.7,345.25,349.25,360.15,94759,335.71,4630,50117,52.89,10-Aug-2021
INDOTECH,BE,218.85,218.85,218.85,218.85,230.35,1372,3.0,48,-,-,10-Aug-2021
INDOTHAI,EQ,72.5,72.5,70.05,70.65,70.95,34939,24.66,163,31548,90.29,10-Aug-2021
INDOWIND,BE,7.4,7.5,7.05,7.1,7.35,130755,9.36,271,-,-,10-Aug-2021
INDRAMEDCO,EQ,81.9,84.3,79.3,79.85,79.65,1528534,1248.95,14210,322474,21.10,10-Aug-2021
INDSWFTLAB,EQ,80.3,81.8,74.0,74.8,80.75,338061,260.19,4422,217485,64.33,10-Aug-2021
INDSWFTLTD,EQ,10.0,10.0,10.0,10.0,9.55,17950,1.8,18,17950,100.00,10-Aug-2021
INDTERRAIN,EQ,40.0,41.95,37.4,38.95,39.5,217604,87.42,1581,133711,61.45,10-Aug-2021
INDUSINDBK,EQ,1037.0,1055.0,1031.4,1033.6,1042.8,3469468,36242.17,73574,1164181,33.56,10-Aug-2021
INDUSTOWER,EQ,212.0,217.0,208.3,211.1,210.9,4357258,9252.45,34772,1572377,36.09,10-Aug-2021
INEOSSTYRO,EQ,1436.9,1441.65,1310.25,1331.8,1430.0,69259,950.09,6140,38145,55.08,10-Aug-2021
INFIBEAM,EQ,44.5,44.9,42.6,43.2,44.45,2711311,1182.46,9557,1354232,49.95,10-Aug-2021
INFOBEAN,BE,425.9,427.0,396.7,397.55,417.55,36397,146.08,1487,-,-,10-Aug-2021
INFRABEES,EQ,470.0,470.0,458.46,461.66,464.95,2757,12.73,135,2322,84.22,10-Aug-2021
INFY,EQ,1668.0,1680.0,1661.05,1677.25,1663.3,6846517,114630.58,135096,5175394,75.59,10-Aug-2021
INGERRAND,EQ,983.0,1006.0,962.25,973.2,982.3,39993,393.85,3481,18832,47.09,10-Aug-2021
INNOVANA,SM,179.6,179.6,179.6,179.6,189.05,109000,195.76,16,109000,100.00,10-Aug-2021
INNOVATIVE,SM,16.35,16.35,16.35,16.35,16.35,3000,0.49,1,3000,100.00,10-Aug-2021
INOXLEISUR,EQ,321.55,324.5,317.6,322.0,321.6,599981,1929.18,12975,266880,44.48,10-Aug-2021
INOXWIND,EQ,134.0,134.25,122.0,128.0,133.9,314238,403.74,4962,179886,57.25,10-Aug-2021
INSECTICID,EQ,814.0,838.45,772.85,790.25,806.6,97198,777.4,6025,50958,52.43,10-Aug-2021
INSPIRISYS,BE,60.05,60.05,60.0,60.0,63.15,1938,1.16,29,-,-,10-Aug-2021
INTELLECT,EQ,659.0,667.6,607.0,625.0,658.6,1351577,8499.22,51712,578615,42.81,10-Aug-2021
INTENTECH,EQ,93.0,93.0,87.85,87.85,92.45,79748,70.75,755,58930,73.90,10-Aug-2021
INVENTURE,EQ,3.35,3.35,3.15,3.15,3.3,3372449,108.46,2568,1834124,54.39,10-Aug-2021
IOB,EQ,20.7,20.7,19.6,19.85,20.7,11642013,2340.54,18384,3549975,30.49,10-Aug-2021
IOC,EQ,104.9,104.9,101.9,102.25,104.4,8212403,8484.63,47327,3900415,47.49,10-Aug-2021
IOLCP,EQ,646.0,670.0,644.55,652.0,644.4,1001769,6598.53,28293,272197,27.17,10-Aug-2021
IPCALAB,EQ,2310.0,2420.0,2300.05,2398.45,2293.15,651073,15444.03,47935,170856,26.24,10-Aug-2021
IPL,EQ,323.5,325.75,310.0,312.15,323.05,645224,2038.9,22032,367486,56.95,10-Aug-2021
IRB,EQ,168.0,168.3,151.0,155.25,167.95,1917449,3052.34,23295,831260,43.35,10-Aug-2021
IRBINVIT,IV,58.71,58.9,57.86,57.99,59.02,660000,384.82,178,645000,97.73,10-Aug-2021
IRCON,EQ,44.2,44.65,43.15,43.3,44.05,2138583,938.17,9770,1257894,58.82,10-Aug-2021
IRCTC,EQ,2665.0,2725.0,2620.0,2639.6,2648.2,4543676,121564.97,205943,648223,14.27,10-Aug-2021
IREDA,N4,1109.45,1109.45,1109.45,1109.45,1117.25,1000,11.09,1,1000,100.00,10-Aug-2021
IREDA,N7,1231.01,1231.01,1231.01,1231.01,1250.0,10,0.12,1,10,100.00,10-Aug-2021
IRFC,EQ,23.55,23.55,23.0,23.05,23.55,7343285,1708.81,18743,4457475,60.70,10-Aug-2021
IRFC,N1,1085.0,1085.0,1083.4,1085.0,1085.0,4249,46.08,18,2949,69.40,10-Aug-2021
IRFC,N2,1248.99,1248.99,1248.49,1248.8,1235.0,80,1.0,3,80,100.00,10-Aug-2021
IRFC,N3,1096.0,1096.0,1096.0,1096.0,1095.01,2,0.02,1,2,100.00,10-Aug-2021
IRFC,N4,1210.0,1210.0,1210.0,1210.0,1205.0,308,3.73,1,308,100.00,10-Aug-2021
IRFC,N9,1144.0,1144.0,1144.0,1144.0,1140.0,10,0.11,1,10,100.00,10-Aug-2021
IRFC,,1272.84,1272.84,1258.01,1258.01,1272.2,163,2.05,3,150,92.02,10-Aug-2021
IRFC,NB,1230.0,1230.0,1230.0,1230.0,1250.0,240,2.95,2,240,100.00,10-Aug-2021
IRFC,NE,1295.0,1295.0,1293.99,1293.99,1295.0,115,1.49,19,89,77.39,10-Aug-2021
IRFC,NI,1147.31,1148.22,1147.31,1148.08,1147.61,307,3.52,8,307,100.00,10-Aug-2021
IRFC,NJ,1256.0,1256.0,1256.0,1256.0,1264.99,10,0.13,1,10,100.00,10-Aug-2021
IRISDOREME,BE,164.2,176.0,164.0,170.0,171.65,6157,10.56,62,-,-,10-Aug-2021
ISEC,EQ,704.6,705.0,681.1,687.15,714.3,1145550,7913.76,28326,676323,59.04,10-Aug-2021
ISFT,EQ,128.75,137.0,118.35,123.35,128.75,216052,282.74,5452,85748,39.69,10-Aug-2021
ISGEC,EQ,799.95,799.95,725.15,755.6,768.7,190411,1465.29,10115,72670,38.16,10-Aug-2021
ISMTLTD,BE,25.65,27.4,25.55,25.9,26.85,125278,32.65,226,-,-,10-Aug-2021
ITC,EQ,214.0,214.45,208.55,209.85,213.8,18155926,38373.75,122060,10446912,57.54,10-Aug-2021
ITDC,EQ,380.0,383.9,360.0,362.85,382.2,40732,150.56,2230,23311,57.23,10-Aug-2021
ITDCEM,EQ,81.5,85.4,79.1,81.2,81.35,1746287,1434.17,15152,837124,47.94,10-Aug-2021
ITI,EQ,125.65,125.95,120.3,121.2,125.65,330441,406.19,5742,159987,48.42,10-Aug-2021
IVC,EQ,7.15,7.45,6.8,6.85,7.15,366966,25.7,898,243561,66.37,10-Aug-2021
IVP,EQ,113.65,122.5,113.65,115.85,118.25,3480,4.09,262,2310,66.38,10-Aug-2021
IVZINGOLD,EQ,4213.95,4264.0,4178.0,4183.3,4195.3,119,5.0,53,92,77.31,10-Aug-2021
IVZINNIFTY,EQ,1779.9,1779.9,1768.25,1768.25,1776.65,51,0.9,3,50,98.04,10-Aug-2021
IWEL,BE,836.2,894.0,836.2,836.55,869.2,8046,68.32,357,-,-,10-Aug-2021
IZMO,EQ,115.5,115.65,109.15,109.15,114.85,128034,140.63,1333,85696,66.93,10-Aug-2021
J&KBANK,EQ,36.95,37.2,35.0,35.4,37.1,2506086,900.57,8636,1356906,54.14,10-Aug-2021
JAGRAN,EQ,64.9,65.15,62.25,62.75,64.45,310196,196.7,3807,193657,62.43,10-Aug-2021
JAGSNPHARM,EQ,183.85,184.15,166.3,177.35,181.5,133485,234.8,3549,84454,63.27,10-Aug-2021
JAIBALAJI,EQ,65.7,67.55,62.45,62.45,65.7,91622,57.85,597,63232,69.01,10-Aug-2021
JAICORPLTD,EQ,143.4,143.7,130.4,133.05,143.05,1352544,1853.51,14188,531098,39.27,10-Aug-2021
JAINSTUDIO,BZ,2.45,2.45,2.45,2.45,2.55,2051,0.05,10,-,-,10-Aug-2021
JAIPURKURT,SM,45.2,45.2,45.2,45.2,43.05,10000,4.52,2,10000,100.00,10-Aug-2021
JALAN,SM,7.8,7.8,7.8,7.8,7.45,75000,5.85,3,75000,100.00,10-Aug-2021
JAMNAAUTO,EQ,86.9,88.3,81.5,87.4,87.45,1095720,939.31,9730,780181,71.20,10-Aug-2021
JASH,EQ,577.75,577.8,534.1,536.3,572.35,38907,213.34,1671,28539,73.35,10-Aug-2021
JAYAGROGN,EQ,277.0,281.1,252.5,254.3,276.5,155594,411.99,7169,78868,50.69,10-Aug-2021
JAYBARMARU,EQ,209.95,210.9,201.3,202.35,209.45,46556,95.67,2206,27304,58.65,10-Aug-2021
JAYNECOIND,BE,23.7,23.7,22.05,22.25,23.2,465467,104.45,337,-,-,10-Aug-2021
JAYSREETEA,EQ,121.9,122.15,111.65,114.0,121.6,412173,485.14,9165,142327,34.53,10-Aug-2021
JBCHEPHARM,EQ,1792.0,1805.0,1727.05,1769.15,1808.85,88693,1581.3,9895,50002,56.38,10-Aug-2021
JBFIND,BE,33.1,34.95,32.85,32.85,34.55,83441,27.52,297,-,-,10-Aug-2021
JBMA,EQ,504.0,509.0,470.0,481.15,501.45,93685,456.72,5477,40933,43.69,10-Aug-2021
JCHAC,EQ,2235.1,2258.35,2210.0,2230.8,2242.4,20544,458.91,4291,11549,56.22,10-Aug-2021
JETAIRWAYS,BZ,80.5,80.5,75.0,76.75,78.9,103769,81.46,1593,-,-,10-Aug-2021
JHS,EQ,25.7,30.3,24.35,30.05,25.25,8400482,2510.56,17566,2392268,28.48,10-Aug-2021
JINDALPHOT,EQ,97.7,100.6,87.95,88.0,97.7,100467,91.99,2008,48446,48.22,10-Aug-2021
JINDALPOLY,EQ,1140.0,1148.4,927.0,1008.05,1139.7,786662,8019.85,30138,197946,25.16,10-Aug-2021
JINDALSAW,EQ,131.1,132.4,116.5,120.15,130.95,4775672,5880.75,32232,1271025,26.61,10-Aug-2021
JINDALSTEL,EQ,419.0,419.8,396.35,400.45,418.15,10550247,42964.48,88824,1877626,17.80,10-Aug-2021
JINDRILL,EQ,131.4,131.4,122.4,124.45,129.6,58395,73.7,1061,45275,77.53,10-Aug-2021
JINDWORLD,EQ,69.6,70.25,65.65,67.65,68.85,269244,183.93,3312,77140,28.65,10-Aug-2021
JISLDVREQS,EQ,19.7,19.9,18.2,19.0,19.15,132146,25.34,470,56628,42.85,10-Aug-2021
JISLJALEQS,EQ,30.9,32.9,29.5,31.0,30.7,5290605,1674.47,11786,2608323,49.30,10-Aug-2021
JITFINFRA,BE,36.45,36.45,33.05,36.2,34.75,98004,35.5,345,-,-,10-Aug-2021
JIYAECO,BE,5.6,5.9,5.55,5.6,5.7,23707,1.34,101,-,-,10-Aug-2021
JKCEMENT,EQ,3507.7,3507.7,3312.7,3345.0,3507.7,47648,1636.6,8923,15833,33.23,10-Aug-2021
JKIL,EQ,208.3,218.5,194.0,204.15,209.3,1111326,2342.12,28828,251171,22.60,10-Aug-2021
JKLAKSHMI,EQ,675.95,676.5,632.0,640.35,672.6,443924,2893.32,20235,220092,49.58,10-Aug-2021
JKPAPER,EQ,279.0,279.45,258.0,261.95,280.7,4733680,12823.42,57355,794154,16.78,10-Aug-2021
JKTYRE,EQ,152.05,153.95,143.0,145.45,152.05,3473635,5136.06,27673,1036217,29.83,10-Aug-2021
JMA,EQ,70.8,70.8,56.75,66.5,70.0,123913,83.21,2228,75627,61.03,10-Aug-2021
JMCPROJECT,EQ,118.4,119.9,103.8,112.65,117.85,275069,305.16,7134,121874,44.31,10-Aug-2021
JMFINANCIL,EQ,101.15,102.85,95.95,97.55,101.25,4170630,4149.71,18275,2011125,48.22,10-Aug-2021
JMTAUTOLTD,EQ,2.7,2.7,2.55,2.65,2.65,852719,22.54,1173,629168,73.78,10-Aug-2021
JOCIL,EQ,256.95,256.95,236.85,240.2,254.25,53354,130.98,1978,34937,65.48,10-Aug-2021
JPASSOCIAT,BE,10.3,10.3,10.3,10.3,10.8,853492,87.91,1836,-,-,10-Aug-2021
JPINFRATEC,EQ,2.1,2.15,2.05,2.05,2.1,2932956,61.27,1718,1395376,47.58,10-Aug-2021
JPPOWER,EQ,4.6,4.6,4.6,4.6,4.8,5982527,275.2,8668,5979079,99.94,10-Aug-2021
JSL,EQ,160.0,160.0,140.1,146.35,160.15,2820300,4215.18,24922,1451033,51.45,10-Aug-2021
JSLHISAR,EQ,296.0,296.8,269.0,275.55,297.1,1296255,3674.88,13631,414262,31.96,10-Aug-2021
JSWENERGY,BE,249.0,249.0,234.75,234.85,247.1,2334047,5589.36,11496,-,-,10-Aug-2021
JSWHL,EQ,5190.0,5190.0,4905.55,4984.8,5046.55,938,46.95,379,501,53.41,10-Aug-2021
JSWISPL,BE,36.5,36.65,34.15,34.15,35.9,2101178,730.88,5952,-,-,10-Aug-2021
JSWSTEEL,EQ,748.9,750.0,719.6,722.15,747.35,6382357,46960.44,96510,1900336,29.77,10-Aug-2021
JTEKTINDIA,EQ,117.05,117.05,106.55,108.8,116.5,800356,893.0,11657,262682,32.82,10-Aug-2021
JUBLFOOD,EQ,3722.75,3843.1,3710.15,3751.8,3704.45,987403,37207.91,64433,186215,18.86,10-Aug-2021
JUBLINDS,EQ,490.0,521.9,472.0,499.0,475.85,531797,2687.39,25214,186759,35.12,10-Aug-2021
JUBLINGREA,EQ,641.0,668.9,605.05,628.6,629.75,3517980,22564.93,65014,1649775,46.90,10-Aug-2021
JUBLPHARMA,EQ,657.45,659.0,633.05,636.85,652.75,264961,1708.14,11846,147597,55.71,10-Aug-2021
JUMPNET,EQ,9.6,9.85,9.05,9.1,9.5,1004715,94.52,1204,563602,56.10,10-Aug-2021
JUNIORBEES,EQ,418.95,418.95,410.0,412.56,415.48,93340,386.89,6936,63517,68.05,10-Aug-2021
JUSTDIAL,EQ,973.0,974.35,960.0,962.3,972.4,606727,5867.04,20193,275621,45.43,10-Aug-2021
JYOTHYLAB,EQ,171.0,171.0,165.15,166.85,170.6,463845,777.31,11715,243399,52.47,10-Aug-2021
JYOTISTRUC,BZ,12.6,12.6,12.6,12.6,13.25,11162,1.41,40,-,-,10-Aug-2021
KABRAEXTRU,EQ,214.4,217.0,198.0,202.7,214.5,244428,508.97,11513,93293,38.17,10-Aug-2021
KAJARIACER,EQ,1033.0,1036.5,1004.1,1008.35,1033.95,130653,1330.55,7940,89226,68.29,10-Aug-2021
KAKATCEM,EQ,270.65,273.3,258.55,260.45,270.85,31069,82.2,1462,20772,66.86,10-Aug-2021
KALPATPOWR,EQ,454.8,456.7,430.3,437.2,452.45,262411,1152.81,12064,141752,54.02,10-Aug-2021
KALYANIFRG,BE,215.15,215.2,210.1,210.35,215.1,117,0.25,11,-,-,10-Aug-2021
KALYANKJIL,EQ,67.35,67.5,64.85,66.0,66.85,3626336,2411.3,17861,1833999,50.57,10-Aug-2021
KAMATHOTEL,EQ,47.45,47.5,43.0,44.7,46.85,70657,31.89,592,59123,83.68,10-Aug-2021
KAMDHENU,EQ,175.0,177.8,163.0,168.65,174.15,148958,253.67,4529,85073,57.11,10-Aug-2021
KANANIIND,BE,11.3,11.7,10.7,11.1,11.25,30118,3.29,87,-,-,10-Aug-2021
KANORICHEM,EQ,184.4,184.4,172.45,172.45,181.5,25347,44.55,421,17963,70.87,10-Aug-2021
KANPRPLA,EQ,255.8,262.95,233.65,236.2,259.6,65726,158.96,3143,42777,65.08,10-Aug-2021
KANSAINER,EQ,634.9,634.9,620.0,624.45,635.75,131892,826.9,8054,73071,55.40,10-Aug-2021
KAPSTON,BE,91.0,91.0,82.65,85.05,87.0,286,0.25,7,-,-,10-Aug-2021
KARDA,BE,214.65,214.9,204.0,208.0,209.8,266237,563.18,4056,-,-,10-Aug-2021
KARMAENG,EQ,30.0,30.0,30.0,30.0,31.55,2439,0.73,31,2439,100.00,10-Aug-2021
KARURVYSYA,EQ,46.55,47.05,44.6,44.85,46.3,1844045,844.09,12004,980959,53.20,10-Aug-2021
KAUSHALYA,EQ,3.2,3.2,3.2,3.2,3.35,10793,0.35,28,10793,100.00,10-Aug-2021
KAVVERITEL,EQ,3.3,3.3,3.3,3.3,3.15,20,0.0,1,20,100.00,10-Aug-2021
KAYA,EQ,475.0,483.55,435.05,447.15,473.6,25870,118.55,2302,13068,50.51,10-Aug-2021
