SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N2,1213.0,1215.0,1213.0,1213.02,1210.06,714,8.66,8,659,92.30,27-Aug-2021
HUDCO,N3,1056.0,1059.99,1055.02,1057.49,1054.76,1355,14.32,6,1355,100.00,27-Aug-2021
HUDCO,N4,1074.61,1075.0,1074.61,1075.0,1075.0,301,3.23,2,301,100.00,27-Aug-2021
HUDCO,N8,1242.26,1242.51,1240.5,1241.79,1242.1,385,4.78,9,240,62.34,27-Aug-2021
HUDCO,ND,1319.99,1319.99,1315.0,1315.0,1310.4,58,0.76,2,58,100.00,27-Aug-2021
HUDCO,NE,1472.0,1472.5,1447.13,1447.13,1451.0,525,7.72,15,503,95.81,27-Aug-2021
HUHTAMAKI,EQ,265.85,267.2,262.1,262.7,264.3,33861,89.43,1372,19176,56.63,27-Aug-2021
IBMFNIFTY,EQ,159.0,160.0,159.0,159.0,159.72,287,0.46,33,258,89.90,27-Aug-2021
IBREALEST,EQ,134.4,139.7,134.0,135.45,134.6,6510561,8890.45,42514,2305146,35.41,27-Aug-2021
IBUCCREDIT,N6,1075.0,1075.0,1075.0,1075.0,1075.0,30,0.32,3,30,100.00,27-Aug-2021
IBUCCREDIT,N9,1025.0,1025.0,1025.0,1025.0,1020.0,10,0.1,1,10,100.00,27-Aug-2021
IBUCCREDIT,ND,970.0,970.0,965.0,965.0,970.0,31,0.3,2,31,100.00,27-Aug-2021
IBULHSGFIN,EQ,220.0,222.9,217.6,220.0,219.0,10928336,24026.59,67147,1902663,17.41,27-Aug-2021
IBULHSGFIN,N6,1075.1,1077.0,1070.9,1070.9,1072.0,113,1.21,5,113,100.00,27-Aug-2021
IBULHSGFIN,N8,970.0,970.0,947.0,947.83,970.0,28,0.27,6,28,100.00,27-Aug-2021
IBULHSGFIN,,1009.99,1009.99,1009.99,1009.99,1006.0,2,0.02,1,2,100.00,27-Aug-2021
ICDSLTD,BE,94.4,94.4,94.4,94.4,89.95,13127,12.39,402,-,-,27-Aug-2021
ICEMAKE,EQ,72.95,73.95,69.75,70.8,72.15,15714,11.14,209,13688,87.11,27-Aug-2021
ICICI500,EQ,234.0,234.9,231.4,234.0,233.1,736,1.72,129,526,71.47,27-Aug-2021
ICICIALPLV,EQ,169.81,171.9,167.1,171.86,169.81,4166,7.14,214,2794,67.07,27-Aug-2021
ICICIB22,EQ,40.4,40.4,39.6,40.18,39.61,165381,66.34,1521,159556,96.48,27-Aug-2021
ICICIBANK,EQ,696.1,700.45,689.05,699.75,698.8,9135827,63487.1,110643,4702365,51.47,27-Aug-2021
ICICIBANKN,EQ,364.7,364.7,352.08,356.34,355.23,23094,82.26,228,20711,89.68,27-Aug-2021
ICICIBANKP,EQ,183.98,183.98,180.01,181.89,181.2,6096,11.06,109,4748,77.89,27-Aug-2021
ICICIFMCG,EQ,389.0,389.0,385.26,387.92,389.68,2667,10.34,86,1994,74.77,27-Aug-2021
ICICIGI,EQ,1482.85,1567.8,1477.8,1557.7,1471.15,2896418,44550.01,128018,796262,27.49,27-Aug-2021
ICICIGOLD,EQ,38.0,42.2,38.0,41.95,41.74,229722,96.4,1657,167424,72.88,27-Aug-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,1000.0,16677,166.77,54,11307,67.80,27-Aug-2021
ICICILOVOL,EQ,131.84,138.7,131.84,136.89,135.84,322078,440.71,1039,316524,98.28,27-Aug-2021
ICICIM150,EQ,104.5,106.44,104.5,105.84,104.88,8199,8.64,427,6934,84.57,27-Aug-2021
ICICIMCAP,EQ,99.7,99.7,97.45,98.22,98.0,9555,9.37,274,7726,80.86,27-Aug-2021
ICICINF100,EQ,183.0,183.5,181.2,183.07,182.62,3033,5.54,276,2181,71.91,27-Aug-2021
ICICINIFTY,EQ,179.3,179.38,177.58,179.15,178.3,46368,82.89,3417,31267,67.43,27-Aug-2021
ICICINV20,EQ,91.99,92.06,91.0,91.96,91.32,10577,9.71,1205,8825,83.44,27-Aug-2021
ICICINXT50,EQ,41.0,41.3,40.31,41.17,40.68,29479,12.1,556,28018,95.04,27-Aug-2021
ICICIPHARM,EQ,88.29,88.99,87.3,88.19,88.29,24681,21.85,147,13117,53.15,27-Aug-2021
ICICIPRULI,EQ,652.65,661.95,649.0,656.15,651.85,3004366,19712.83,34002,1974695,65.73,27-Aug-2021
ICICISENSX,EQ,610.0,614.0,605.9,610.25,608.37,1543,9.41,117,394,25.53,27-Aug-2021
ICICITECH,EQ,343.3,351.16,343.3,348.75,346.27,115886,400.45,444,105033,90.63,27-Aug-2021
ICIL,EQ,237.8,241.0,226.0,228.0,236.0,466783,1079.76,8716,320009,68.56,27-Aug-2021
ICRA,EQ,3637.0,3675.0,3563.25,3589.0,3636.4,2662,96.65,749,1019,38.28,27-Aug-2021
IDBI,EQ,37.9,38.6,37.65,38.5,37.95,8463718,3239.16,28991,4041808,47.75,27-Aug-2021
IDBIGOLD,EQ,4351.35,4396.0,4305.0,4335.55,4337.55,381,16.57,116,101,26.51,27-Aug-2021
IDEA,EQ,5.9,6.1,5.85,6.0,5.9,161965520,9681.14,135903,49270679,30.42,27-Aug-2021
IDFC,EQ,47.35,48.85,46.45,48.45,47.35,5051516,2413.5,10483,2189284,43.34,27-Aug-2021
IDFCFIRSTB,EQ,42.6,42.95,41.85,42.5,42.2,25065857,10609.65,48076,8059088,32.15,27-Aug-2021
IDFCFIRSTB,,11431.01,11482.0,11431.01,11482.0,11475.85,9,1.03,4,5,55.56,27-Aug-2021
IDFCFIRSTB,NB,5175.0,5180.0,5171.1,5171.1,5175.0,14,0.72,6,14,100.00,27-Aug-2021
IDFCFIRSTB,NC,10951.01,10970.0,10951.0,10970.0,10999.36,10,1.1,3,6,60.00,27-Aug-2021
IDFNIFTYET,EQ,174.13,175.37,172.95,175.37,174.56,128,0.22,15,10,7.81,27-Aug-2021
IEX,EQ,442.0,443.0,431.3,433.85,440.75,3146794,13733.59,44691,1481738,47.09,27-Aug-2021
IFBAGRO,EQ,552.0,552.0,529.05,535.0,548.75,16210,86.96,1181,8918,55.02,27-Aug-2021
IFBIND,EQ,919.0,925.2,906.15,915.75,908.5,18895,172.67,2353,7522,39.81,27-Aug-2021
IFCI,EQ,11.25,11.75,11.05,11.25,11.25,3250243,369.13,3974,1140315,35.08,27-Aug-2021
IFCI,NH,1076.2,1084.99,1073.0,1079.01,1084.27,2497,26.86,48,2180,87.30,27-Aug-2021
IFCI,NL,1052.0,1052.01,1051.25,1051.25,1050.1,255,2.68,5,255,100.00,27-Aug-2021
IFGLEXPOR,EQ,314.0,317.0,306.0,308.7,309.75,38258,118.42,1286,13391,35.00,27-Aug-2021
IGARASHI,EQ,523.8,527.5,510.0,513.1,517.4,130870,679.4,8133,31936,24.40,27-Aug-2021
IGL,EQ,525.05,531.5,522.5,524.8,524.35,1148720,6052.5,18870,407167,35.45,27-Aug-2021
IGPL,EQ,565.0,614.65,560.65,603.0,581.5,163826,950.34,15759,62555,38.18,27-Aug-2021
IIFCL,N2,1132.0,1145.0,1132.0,1145.0,1143.0,217,2.48,10,213,98.16,27-Aug-2021
IIFCL,N4,1414.0,1416.0,1414.0,1416.0,1414.0,14,0.2,2,7,50.00,27-Aug-2021
IIFL,BE,278.0,286.75,275.05,283.7,280.5,58752,165.88,600,-,-,27-Aug-2021
IIFL,N4,1030.0,1030.0,1020.3,1020.35,1020.1,273,2.8,8,273,100.00,27-Aug-2021
IIFL,N5,1069.7,1080.0,1069.7,1080.0,1062.42,221,2.37,3,221,100.00,27-Aug-2021
IIFL,N9,1025.0,1025.0,1018.6,1018.6,1046.0,100,1.02,4,100,100.00,27-Aug-2021
IIFL,NE,990.0,1010.0,990.0,1002.12,988.55,1977,19.78,26,1625,82.20,27-Aug-2021
IIFL,NF,998.65,998.66,990.15,995.34,990.86,650,6.46,18,595,91.54,27-Aug-2021
IIFL,NG,992.0,992.0,992.0,992.0,985.0,33,0.33,3,33,100.00,27-Aug-2021
IIFLSEC,EQ,95.45,95.7,92.1,93.55,94.3,230791,217.15,2940,114758,49.72,27-Aug-2021
IIFLWAM,EQ,1508.3,1520.7,1498.45,1503.7,1500.75,19492,293.8,4242,9454,48.50,27-Aug-2021
IIHFL,N4,985.0,991.99,985.0,988.0,987.97,398,3.93,8,346,86.93,27-Aug-2021
IIHFL,N5,982.0,989.7,975.0,987.88,982.0,3701,36.41,49,3633,98.16,27-Aug-2021
IIHFL,N6,935.0,940.0,925.0,931.61,930.0,244,2.28,15,195,79.92,27-Aug-2021
IITL,EQ,66.95,67.5,65.0,65.25,65.3,2909,1.91,113,1698,58.37,27-Aug-2021
IL&FSENGG,BZ,4.35,4.65,4.35,4.55,4.45,11449,0.52,35,-,-,27-Aug-2021
IL&FSTRANS,BZ,4.0,4.0,3.7,4.0,3.85,64192,2.51,95,-,-,27-Aug-2021
IMAGICAA,EQ,8.0,8.05,7.7,7.85,7.95,51621,4.06,198,39550,76.62,27-Aug-2021
IMFA,BE,699.0,699.0,671.0,679.7,683.25,11432,77.99,1056,-,-,27-Aug-2021
IMPAL,EQ,805.0,805.0,770.1,787.75,780.8,3074,24.18,282,1340,43.59,27-Aug-2021
INCREDIBLE,BE,25.65,27.8,25.65,27.2,26.5,15058,3.93,74,-,-,27-Aug-2021
INDBANK,EQ,23.8,23.8,22.8,23.0,23.05,42577,9.85,414,20402,47.92,27-Aug-2021
INDHOTEL,EQ,141.9,141.9,136.7,140.15,137.65,2732212,3808.22,18425,757304,27.72,27-Aug-2021
INDIACEM,EQ,159.0,163.75,158.4,163.05,158.75,1548441,2508.6,12132,427681,27.62,27-Aug-2021
INDIAGLYCO,EQ,699.25,726.6,698.0,722.45,705.45,343642,2453.3,11412,121279,35.29,27-Aug-2021
INDIAMART,EQ,7100.0,7234.95,7077.0,7143.45,7077.95,61992,4426.71,8689,23044,37.17,27-Aug-2021
INDIANB,EQ,123.7,124.7,122.0,123.4,122.85,1388974,1712.6,13913,629963,45.35,27-Aug-2021
INDIANCARD,BE,170.0,170.0,164.05,166.3,168.15,974,1.61,25,-,-,27-Aug-2021
INDIANHUME,EQ,200.0,211.0,200.0,206.3,202.65,52306,107.95,1834,16792,32.10,27-Aug-2021
INDIGO,EQ,1759.35,1783.0,1734.55,1776.85,1747.8,602056,10607.2,26105,121090,20.11,27-Aug-2021
INDIGOPNTS,EQ,2526.05,2600.0,2526.05,2590.6,2526.05,11846,304.41,2901,6384,53.89,27-Aug-2021
INDIGRID,IV,134.0,134.15,133.8,133.95,133.56,344482,461.5,367,322388,93.59,27-Aug-2021
INDIGRID,NB,972.02,972.02,972.02,972.02,1021.0,10,0.1,1,10,100.00,27-Aug-2021
INDIGRID,NJ,1062.0,1064.9,1055.0,1060.01,1058.0,1551,16.46,24,1275,82.21,27-Aug-2021
INDLMETER,EQ,11.4,11.4,10.8,11.3,11.05,9756,1.1,96,8428,86.39,27-Aug-2021
INDNIPPON,EQ,352.0,364.6,342.45,361.45,342.45,28647,102.28,1595,15023,52.44,27-Aug-2021
INDOCO,EQ,450.95,466.4,447.0,450.0,447.95,375381,1708.42,14685,91837,24.47,27-Aug-2021
INDORAMA,BE,49.0,49.75,48.3,49.2,49.0,24048,11.79,79,-,-,27-Aug-2021
INDOSOLAR,BZ,2.55,2.55,2.35,2.45,2.45,85017,2.03,115,-,-,27-Aug-2021
INDOSTAR,EQ,290.85,290.9,285.0,288.2,288.25,287798,831.08,3167,238688,82.94,27-Aug-2021
INDOTECH,BE,168.0,178.5,166.6,170.9,170.0,4361,7.61,81,-,-,27-Aug-2021
INDOTHAI,EQ,77.35,83.05,76.35,82.5,79.1,112317,92.34,615,61927,55.14,27-Aug-2021
INDOWIND,BE,7.05,7.05,6.55,6.9,6.75,104590,7.32,289,-,-,27-Aug-2021
INDRAMEDCO,EQ,74.6,75.0,74.05,74.25,74.3,169774,126.39,2372,78513,46.25,27-Aug-2021
INDSWFTLAB,EQ,69.85,69.85,66.95,67.8,66.55,346158,236.73,4508,179976,51.99,27-Aug-2021
INDSWFTLTD,BE,9.15,9.15,9.1,9.15,8.75,81493,7.45,140,-,-,27-Aug-2021
INDTERRAIN,EQ,37.45,37.45,36.2,37.1,36.4,46278,17.06,667,24451,52.84,27-Aug-2021
INDUSINDBK,EQ,997.0,1000.85,987.0,990.2,1001.5,2368969,23492.17,70768,1042454,44.00,27-Aug-2021
INDUSTOWER,EQ,215.95,219.0,214.25,216.3,215.2,1216047,2633.49,12309,357406,29.39,27-Aug-2021
INEOSSTYRO,EQ,1269.8,1294.0,1241.0,1275.8,1253.9,17504,220.15,2738,7755,44.30,27-Aug-2021
INFIBEAM,EQ,41.55,41.9,39.5,40.15,41.25,3824796,1553.33,15153,2341319,61.21,27-Aug-2021
INFOBEAN,BE,386.95,389.0,372.0,384.35,379.45,12195,46.81,301,-,-,27-Aug-2021
INFRABEES,EQ,470.0,475.0,469.99,473.27,467.16,1706,8.03,63,1629,95.49,27-Aug-2021
INFY,EQ,1725.0,1727.7,1705.2,1708.8,1727.7,6698514,114763.09,179152,4706891,70.27,27-Aug-2021
INGERRAND,EQ,922.0,928.55,915.0,920.05,918.4,5898,54.32,628,3678,62.36,27-Aug-2021
INNOVANA,SM,127.5,136.75,127.5,136.75,130.25,23000,29.83,5,23000,100.00,27-Aug-2021
INOXLEISUR,EQ,307.5,311.35,305.0,306.0,305.6,323120,993.32,8423,189692,58.71,27-Aug-2021
INOXWIND,EQ,106.0,112.0,103.7,105.9,104.2,786727,837.16,12443,389847,49.55,27-Aug-2021
INSECTICID,EQ,722.0,728.65,712.85,718.5,723.95,13599,97.79,1319,5827,42.85,27-Aug-2021
INSPIRISYS,BE,48.8,49.0,47.0,48.1,48.3,8348,4.01,55,-,-,27-Aug-2021
INTELLECT,EQ,670.0,670.0,648.0,652.15,658.25,138242,908.6,8010,73877,53.44,27-Aug-2021
INTENTECH,EQ,74.8,76.75,71.95,73.45,74.35,132586,98.8,2158,70030,52.82,27-Aug-2021
INVENTURE,EQ,3.0,3.05,2.95,2.95,2.95,926537,27.63,787,442965,47.81,27-Aug-2021
IOB,EQ,19.35,19.85,19.15,19.55,19.3,3885041,754.66,7314,1393357,35.86,27-Aug-2021
IOC,EQ,105.75,106.45,105.3,105.95,105.6,5570805,5898.82,30939,1840825,33.04,27-Aug-2021
IOLCP,EQ,554.7,568.1,547.0,556.5,551.5,497002,2765.85,19802,155910,31.37,27-Aug-2021
IPCALAB,EQ,2534.95,2585.0,2440.25,2459.9,2512.95,256364,6431.98,27453,106085,41.38,27-Aug-2021
IPL,EQ,309.1,313.4,308.0,309.05,308.85,307591,953.28,10534,114507,37.23,27-Aug-2021
IRB,EQ,162.7,170.8,161.4,166.1,162.7,2758944,4602.12,21723,749672,27.17,27-Aug-2021
IRBINVIT,IV,55.72,56.05,55.27,56.0,55.42,179829,100.4,485,177431,98.67,27-Aug-2021
IRCON,EQ,42.9,43.0,42.4,42.85,42.95,968232,413.71,5331,428779,44.28,27-Aug-2021
IRCTC,EQ,2625.0,2656.8,2605.0,2648.7,2621.7,893221,23577.3,44075,202964,22.72,27-Aug-2021
IREDA,N5,1298.89,1298.89,1298.89,1298.89,1299.99,8,0.1,1,8,100.00,27-Aug-2021
IREDA,N6,1408.5,1408.5,1402.11,1406.24,1407.6,175,2.46,12,175,100.00,27-Aug-2021
IREDA,N7,1251.99,1252.0,1251.99,1251.99,1252.45,325,4.07,2,325,100.00,27-Aug-2021
IRFC,EQ,22.85,23.0,22.75,22.85,22.9,6665003,1525.75,12747,3794133,56.93,27-Aug-2021
IRFC,N1,1085.15,1086.25,1085.15,1086.25,1086.57,1054,11.44,4,1054,100.00,27-Aug-2021
IRFC,N2,1247.99,1248.0,1247.99,1247.99,1235.01,350,4.37,6,350,100.00,27-Aug-2021
IRFC,N4,1209.0,1210.0,1205.1,1205.1,1209.9,2000,24.16,7,2000,100.00,27-Aug-2021
IRFC,N9,1160.99,1160.99,1160.9,1160.9,1130.0,7,0.08,4,6,85.71,27-Aug-2021
IRFC,,1276.2,1293.99,1276.2,1293.99,1282.0,1043,13.32,7,1000,95.88,27-Aug-2021
IRFC,ND,1139.8,1139.8,1139.8,1139.8,1110.71,1,0.01,1,1,100.00,27-Aug-2021
IRFC,NE,1355.0,1355.0,1355.0,1355.0,1296.0,4,0.05,3,4,100.00,27-Aug-2021
IRFC,NJ,1251.0,1260.1,1251.0,1258.1,1251.0,1437,18.02,11,855,59.50,27-Aug-2021
IRFC,NN,1160.0,1164.99,1160.0,1164.99,1166.99,55,0.64,2,55,100.00,27-Aug-2021
IRFC,NO,1266.0,1270.0,1266.0,1270.0,1265.43,170,2.16,7,150,88.24,27-Aug-2021
IRISDOREME,BE,171.15,175.0,170.0,172.25,174.6,324,0.55,11,-,-,27-Aug-2021
ISEC,EQ,702.0,707.8,687.95,705.65,699.9,413346,2896.38,17455,260323,62.98,27-Aug-2021
ISFT,EQ,105.85,109.95,105.0,108.0,105.25,51885,55.57,452,39300,75.74,27-Aug-2021
ISGEC,EQ,703.7,708.6,695.0,701.3,698.2,82083,577.77,3765,46692,56.88,27-Aug-2021
ISMTLTD,BE,26.65,27.1,25.15,26.6,26.1,45967,12.01,193,-,-,27-Aug-2021
ITC,EQ,205.0,206.85,204.9,205.9,204.6,10476384,21580.59,60983,6425432,61.33,27-Aug-2021
ITDC,EQ,383.5,383.5,371.95,373.85,383.5,28065,105.7,1797,9923,35.36,27-Aug-2021
ITDCEM,EQ,77.0,77.0,74.2,75.35,75.65,734241,556.69,7599,505582,68.86,27-Aug-2021
ITI,EQ,112.45,116.35,112.45,114.15,113.35,254820,291.56,4540,60887,23.89,27-Aug-2021
IVC,EQ,6.7,6.9,6.45,6.6,6.65,382837,25.69,731,256062,66.89,27-Aug-2021
IVP,EQ,111.0,114.5,108.45,112.85,110.0,680,0.75,22,474,69.71,27-Aug-2021
IVZINGOLD,EQ,4250.7,4272.8,4230.05,4236.8,4247.55,28,1.19,20,11,39.29,27-Aug-2021
IVZINNIFTY,EQ,1816.0,1816.0,1816.0,1816.0,1817.15,2,0.04,2,2,100.00,27-Aug-2021
IWEL,BE,750.0,777.0,737.55,747.25,742.2,4998,37.39,107,-,-,27-Aug-2021
IZMO,EQ,101.6,101.6,96.1,99.2,98.3,109978,108.0,3733,75186,68.36,27-Aug-2021
J&KBANK,EQ,33.7,36.1,33.3,35.15,33.8,2685049,921.82,7003,829981,30.91,27-Aug-2021
JAGRAN,EQ,56.5,57.55,56.0,56.35,57.35,142912,80.84,1309,67093,46.95,27-Aug-2021
JAGSNPHARM,EQ,154.95,156.95,148.25,151.25,153.9,57032,86.73,1759,31109,54.55,27-Aug-2021
JAIBALAJI,EQ,59.0,59.0,57.0,57.2,58.35,36293,20.87,264,28090,77.40,27-Aug-2021
JAICORPLTD,EQ,125.05,129.0,124.4,125.8,125.8,1179264,1493.14,12931,229024,19.42,27-Aug-2021
JAINSTUDIO,BZ,1.9,1.9,1.85,1.85,1.85,105,0.0,3,-,-,27-Aug-2021
JAIPURKURT,SM,75.9,75.9,71.0,73.85,72.9,45000,32.84,9,25000,55.56,27-Aug-2021
JALAN,SM,13.55,13.55,13.55,13.55,12.95,894000,121.14,147,882000,98.66,27-Aug-2021
JAMNAAUTO,EQ,87.0,91.0,85.7,87.6,88.8,2045533,1808.25,20525,792417,38.74,27-Aug-2021
JASH,EQ,504.0,504.0,480.0,486.85,498.75,12347,60.59,695,8464,68.55,27-Aug-2021
JAYAGROGN,EQ,224.5,237.0,223.3,235.15,224.1,78050,180.53,2637,36083,46.23,27-Aug-2021
JAYBARMARU,EQ,179.0,182.05,178.0,180.15,179.0,15932,28.66,704,8379,52.59,27-Aug-2021
JAYNECOIND,BE,20.65,20.65,20.65,20.65,19.7,107176,22.13,68,-,-,27-Aug-2021
JAYSREETEA,EQ,108.7,110.75,106.55,107.4,109.3,138824,150.68,3481,43072,31.03,27-Aug-2021
JBCHEPHARM,EQ,1686.1,1702.55,1665.15,1678.15,1706.4,94513,1594.28,17236,55620,58.85,27-Aug-2021
JBFIND,BE,21.95,22.7,20.9,21.3,22.0,233885,49.24,592,-,-,27-Aug-2021
JBMA,EQ,454.35,454.35,448.3,449.15,450.25,17558,79.15,1304,6641,37.82,27-Aug-2021
JCHAC,EQ,2198.0,2239.9,2142.3,2162.25,2184.6,27983,613.67,4949,8185,29.25,27-Aug-2021
JETAIRWAYS,BZ,76.5,76.5,74.5,75.2,75.05,35311,26.59,971,-,-,27-Aug-2021
JETFREIGHT,SM,29.6,29.6,29.6,29.6,29.5,8000,2.37,2,8000,100.00,27-Aug-2021
JHS,EQ,24.1,25.2,24.05,24.45,24.05,103279,25.37,809,56601,54.80,27-Aug-2021
JINDALPHOT,EQ,81.85,82.75,80.05,80.5,81.2,6006,4.88,183,2905,48.37,27-Aug-2021
JINDALPOLY,EQ,956.0,984.95,938.55,950.55,945.2,155633,1504.19,9793,29465,18.93,27-Aug-2021
JINDALSAW,EQ,118.65,121.2,118.35,119.95,118.05,1161675,1390.37,10541,245302,21.12,27-Aug-2021
JINDALSTEL,EQ,372.0,376.4,370.0,371.5,371.25,6693997,24964.78,46022,956237,14.28,27-Aug-2021
JINDRILL,EQ,133.55,133.55,128.25,130.1,132.05,27786,36.18,740,16641,59.89,27-Aug-2021
JINDWORLD,EQ,65.15,66.0,63.6,65.45,65.25,248456,162.13,2041,29031,11.68,27-Aug-2021
JISLDVREQS,EQ,18.75,19.6,18.2,19.55,18.7,125807,24.11,394,52052,41.37,27-Aug-2021
JISLJALEQS,EQ,29.85,32.05,29.2,31.95,29.15,5909706,1842.28,9519,3604575,60.99,27-Aug-2021
JITFINFRA,BE,64.6,64.6,64.6,64.6,61.55,64445,41.63,171,-,-,27-Aug-2021
JKCEMENT,EQ,3170.0,3170.0,3120.0,3125.3,3154.45,16313,512.24,2913,6047,37.07,27-Aug-2021
JKIL,EQ,195.0,196.95,193.4,194.35,194.25,161824,315.71,6115,69544,42.98,27-Aug-2021
JKLAKSHMI,EQ,705.0,715.0,698.65,712.4,701.75,427785,3037.14,21042,203785,47.64,27-Aug-2021
JKPAPER,EQ,238.0,244.55,238.0,239.55,239.9,1091862,2625.98,14304,184538,16.90,27-Aug-2021
JKTYRE,EQ,145.05,146.2,144.05,144.95,144.25,659719,957.38,7116,175060,26.54,27-Aug-2021
JMA,EQ,60.8,61.7,58.85,61.1,60.35,9004,5.48,199,6288,69.84,27-Aug-2021
JMCPROJECT,EQ,98.35,98.35,93.6,95.45,97.15,191603,182.3,9001,89701,46.82,27-Aug-2021
JMFINANCIL,EQ,90.3,90.3,87.65,89.5,90.25,2419951,2152.41,10449,1160377,47.95,27-Aug-2021
JMTAUTOLTD,EQ,2.55,2.6,2.55,2.6,2.5,1022807,26.49,556,518604,50.70,27-Aug-2021
JOCIL,EQ,227.05,234.0,227.05,232.55,231.05,22347,51.8,928,9730,43.54,27-Aug-2021
JPASSOCIAT,BE,8.25,8.3,7.8,8.05,8.15,3567267,285.88,4018,-,-,27-Aug-2021
JPINFRATEC,EQ,1.95,1.95,1.9,1.95,1.9,4841319,94.11,2122,2429265,50.18,27-Aug-2021
JPPOWER,EQ,4.0,4.1,3.9,4.1,3.95,56531177,2300.65,16248,21241166,37.57,27-Aug-2021
JSL,EQ,145.0,149.9,144.65,146.6,144.55,2037182,3008.35,18508,442353,21.71,27-Aug-2021
JSLHISAR,EQ,273.0,282.0,272.15,274.85,273.4,565026,1565.45,9318,226539,40.09,27-Aug-2021
JSWENERGY,BE,242.7,249.8,236.0,249.2,237.95,2115525,5203.94,8682,-,-,27-Aug-2021
JSWHL,EQ,5060.0,5060.0,4880.45,4907.35,4906.4,974,47.89,322,687,70.53,27-Aug-2021
JSWISPL,BE,31.1,31.55,30.15,31.05,31.15,1095284,337.28,2727,-,-,27-Aug-2021
JSWSTEEL,EQ,672.9,681.4,671.75,677.5,672.0,4978277,33729.66,66689,1028470,20.66,27-Aug-2021
JTEKTINDIA,EQ,101.5,103.7,100.9,102.6,101.1,264771,270.48,4858,80520,30.41,27-Aug-2021
JUBLFOOD,EQ,3829.9,3835.9,3732.25,3812.35,3829.35,431663,16338.19,31548,49759,11.53,27-Aug-2021
JUBLINDS,EQ,521.0,524.0,505.1,514.65,515.05,23148,119.72,1422,10990,47.48,27-Aug-2021
JUBLINGREA,EQ,709.9,724.0,703.0,715.4,707.8,1906569,13635.8,48246,822034,43.12,27-Aug-2021
JUBLPHARMA,EQ,619.0,628.1,615.0,621.1,610.1,387179,2406.05,13445,146219,37.77,27-Aug-2021
JUMPNET,EQ,8.05,8.45,8.05,8.45,8.05,511852,42.97,689,370004,72.29,27-Aug-2021
JUNIORBEES,EQ,492.85,492.85,392.75,422.04,417.73,69997,294.99,5318,42398,60.57,27-Aug-2021
JUSTDIAL,EQ,952.8,974.0,947.15,951.35,950.05,764954,7312.33,14992,380887,49.79,27-Aug-2021
JYOTHYLAB,EQ,160.65,161.0,157.7,158.9,158.9,192156,305.67,6312,86730,45.14,27-Aug-2021
JYOTISTRUC,BZ,11.0,11.0,11.0,11.0,10.5,26818,2.95,31,-,-,27-Aug-2021
KABRAEXTRU,EQ,243.3,269.7,242.1,256.6,242.7,875133,2262.48,30217,236957,27.08,27-Aug-2021
KAJARIACER,EQ,1162.95,1219.9,1161.0,1185.05,1163.35,1797097,21495.48,87389,616468,34.30,27-Aug-2021
KAKATCEM,EQ,250.6,252.45,239.1,244.2,250.6,16561,40.85,913,10630,64.19,27-Aug-2021
KALPATPOWR,EQ,394.3,397.0,387.0,388.15,392.35,125048,489.88,5618,51583,41.25,27-Aug-2021
KALYANIFRG,BE,206.05,217.95,204.25,210.0,215.0,1887,3.89,53,-,-,27-Aug-2021
KALYANKJIL,EQ,62.95,63.35,62.5,62.9,62.95,351021,220.74,4025,204830,58.35,27-Aug-2021
KAMATHOTEL,EQ,45.0,45.0,43.45,44.6,43.7,19265,8.57,282,11935,61.95,27-Aug-2021
KAMDHENU,EQ,159.95,161.65,156.25,157.25,159.05,42448,67.61,2092,19609,46.20,27-Aug-2021
KANANIIND,BE,8.95,9.0,8.35,9.0,8.75,4183,0.37,45,-,-,27-Aug-2021
KANORICHEM,EQ,152.8,156.15,142.0,150.75,148.9,71031,105.07,914,37474,52.76,27-Aug-2021
KANPRPLA,EQ,235.05,238.9,228.95,234.2,234.45,7244,16.93,501,5559,76.74,27-Aug-2021
KANSAINER,EQ,626.95,632.3,615.1,622.15,626.95,137851,859.16,8021,70494,51.14,27-Aug-2021
KAPSTON,BE,87.75,87.75,85.5,85.6,89.95,170,0.15,7,-,-,27-Aug-2021
KARDA,BE,20.5,20.9,19.4,19.5,20.2,462050,90.49,2618,-,-,27-Aug-2021
KARMAENG,BE,20.7,21.7,19.85,21.55,20.7,9739,2.07,98,-,-,27-Aug-2021
KARURVYSYA,EQ,40.5,43.25,40.1,42.45,40.8,3696684,1529.93,12934,1239009,33.52,27-Aug-2021
KAUSHALYA,EQ,2.6,2.7,2.6,2.6,2.7,57144,1.49,99,51787,90.63,27-Aug-2021
KAVVERITEL,BE,5.55,5.55,5.55,5.55,5.3,6317,0.35,7,-,-,27-Aug-2021
KAYA,EQ,413.0,440.7,413.0,432.25,421.45,39822,172.16,1779,16391,41.16,27-Aug-2021
KCP,EQ,140.0,142.0,136.4,138.5,140.2,128629,179.98,2856,88087,68.48,27-Aug-2021
KCPSUGIND,EQ,23.2,23.2,22.3,22.6,22.95,180263,40.81,821,111052,61.61,27-Aug-2021
KDDL,EQ,415.0,430.0,397.0,410.75,407.65,25873,107.94,1902,11006,42.54,27-Aug-2021
