,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AUTOBEES,EQ,161.7,161.7,157.01,158.25,157.0,35200,55.6,608,20510,58.27,29-Aug-2023
235,AUTOIND,EQ,103.4,103.4,94.3,96.7,102.65,312139,307.27,4034,178048,57.04,29-Aug-2023
236,AVADHSUGAR,EQ,551.7,554.65,540.75,541.8,547.05,35282,193.06,2733,15287,43.33,29-Aug-2023
237,AVALON,EQ,488.65,493.0,478.05,481.75,484.55,323073,1561.18,12910,151738,46.97,29-Aug-2023
238,AVANTIFEED,EQ,418.0,433.95,415.5,428.65,417.55,468986,1999.72,20092,212377,45.28,29-Aug-2023
239,AVG,EQ,259.7,262.65,258.15,261.1,259.8,26739,69.76,490,13849,51.79,29-Aug-2023
240,AVONMORE,BE,79.9,81.9,78.05,78.35,78.2,9213,7.33,91,-,-,29-Aug-2023
241,AVROIND,EQ,114.65,114.65,110.85,112.6,112.15,34933,39.51,504,8023,22.97,29-Aug-2023
242,AVTNPL,EQ,78.55,79.0,77.7,77.85,78.3,177205,138.36,2611,122457,69.10,29-Aug-2023
243,AWHCL,EQ,338.95,346.45,336.05,338.45,337.4,92195,314.44,4809,45776,49.65,29-Aug-2023
244,AWL,EQ,372.35,374.85,368.3,370.4,371.6,1394066,5178.36,45469,691964,49.64,29-Aug-2023
245,AXISBANK,EQ,990.2,991.0,977.5,980.7,990.2,8114141,79655.98,260845,3245069,39.99,29-Aug-2023
246,AXISBNKETF,EQ,457.48,457.48,451.35,452.18,452.93,321,1.45,27,199,61.99,29-Aug-2023
247,AXISBPSETF,EQ,11.14,11.16,11.11,11.15,11.15,6760,0.75,312,1925,28.48,29-Aug-2023
248,AXISCADES,BE,572.95,572.95,540.45,549.65,562.05,35455,195.36,654,-,-,29-Aug-2023
249,AXISCETF,EQ,84.09,85.85,83.91,85.82,84.23,1339,1.13,14,1040,77.67,29-Aug-2023
250,AXISGOLD,EQ,50.23,50.38,50.21,50.31,50.1,23871,12.01,884,16923,70.89,29-Aug-2023
251,AXISHCETF,EQ,96.5,96.77,95.91,96.27,96.28,6894,6.64,70,5525,80.14,29-Aug-2023
252,AXISILVER,EQ,74.8,75.29,74.8,75.15,74.84,7049,5.3,86,5197,73.73,29-Aug-2023
253,AXISNIFTY,EQ,206.9,207.89,206.89,207.71,206.93,4061,8.43,168,3217,79.22,29-Aug-2023
254,AXISTECETF,EQ,323.7,325.0,321.25,324.31,321.27,5229,16.85,79,3087,59.04,29-Aug-2023
255,AXITA,BE,26.3,26.4,25.9,25.95,26.05,556189,144.76,1693,-,-,29-Aug-2023
256,AXSENSEX,EQ,70.0,70.0,65.23,65.5,65.49,1829,1.2,46,1255,68.62,29-Aug-2023
257,AYMSYNTEX,EQ,67.25,70.55,66.85,69.3,67.25,22215,15.24,360,10645,47.92,29-Aug-2023
258,BAGFILMS,BE,5.4,5.5,5.35,5.4,5.35,126423,6.87,311,-,-,29-Aug-2023
259,BAHETI,SM,141.0,141.75,135.0,138.0,140.95,36000,49.51,21,21000,58.33,29-Aug-2023
260,BAIDFIN,EQ,39.15,40.3,37.9,38.05,38.7,1942880,749.11,5192,180484,9.29,29-Aug-2023
261,BAJAJ-AUTO,EQ,4615.0,4671.0,4605.05,4664.55,4600.45,320941,14884.02,30365,215449,67.13,29-Aug-2023
262,BAJAJCON,EQ,249.0,261.5,249.0,251.55,249.95,1837371,4709.89,32122,451584,24.58,29-Aug-2023
263,BAJAJELEC,EQ,1139.65,1143.55,1120.75,1126.65,1134.95,44427,503.05,4806,24268,54.62,29-Aug-2023
264,BAJAJFINSV,EQ,1509.85,1514.0,1497.25,1503.45,1499.9,1377001,20707.28,52732,677631,49.21,29-Aug-2023
265,BAJAJHCARE,EQ,309.45,314.5,307.6,313.5,308.45,76435,237.47,3942,43906,57.44,29-Aug-2023
266,BAJAJHIND,EQ,24.05,24.25,23.5,23.6,23.8,16259080,3863.55,18453,8506182,52.32,29-Aug-2023
267,BAJAJHLDNG,EQ,7323.55,7400.0,7296.05,7369.95,7323.55,12812,942.85,4262,6783,52.94,29-Aug-2023
268,BAJFINANCE,EQ,7250.0,7310.95,7236.0,7293.35,7235.6,1418305,103112.86,82187,416733,29.38,29-Aug-2023
269,BALAJITELE,EQ,68.25,69.0,66.3,66.8,67.85,462530,311.45,4337,257821,55.74,29-Aug-2023
270,BALAMINES,EQ,2156.0,2323.75,2146.05,2291.4,2145.7,407377,9193.5,37359,119546,29.35,29-Aug-2023
271,BALAXI,EQ,467.95,468.1,458.15,461.8,458.85,1429,6.59,121,790,55.28,29-Aug-2023
272,BALKRISHNA,EQ,27.85,28.2,27.4,27.45,27.65,41521,11.51,586,23433,56.44,29-Aug-2023
273,BALKRISIND,EQ,2380.0,2383.6,2355.6,2363.3,2364.1,52529,1245.01,7074,13891,26.44,29-Aug-2023
274,BALMLAWRIE,EQ,153.4,157.6,151.45,154.3,152.35,1638381,2529.86,15661,711238,43.41,29-Aug-2023
275,BALPHARMA,EQ,97.85,97.85,95.0,95.7,96.15,12126,11.67,430,7472,61.62,29-Aug-2023
276,BALRAMCHIN,EQ,392.45,396.45,386.9,388.4,389.6,1367603,5347.91,15060,564981,41.31,29-Aug-2023
277,BANARBEADS,EQ,84.8,85.0,84.0,84.15,84.75,3567,3.01,75,2742,76.87,29-Aug-2023
278,BANARISUG,EQ,2750.0,2750.0,2716.05,2720.6,2713.55,645,17.57,211,384,59.53,29-Aug-2023
279,BANCOINDIA,EQ,518.85,519.95,500.0,509.1,516.6,185418,941.61,7839,100658,54.29,29-Aug-2023
280,BANDHANBNK,EQ,236.0,236.7,234.2,235.8,234.9,4001719,9419.45,29562,1918085,47.93,29-Aug-2023
281,BANG,EQ,46.9,48.0,46.15,47.3,46.4,41882,19.73,730,16536,39.48,29-Aug-2023
282,BANKA,EQ,69.15,71.0,68.45,69.3,69.0,29445,20.61,625,16045,54.49,29-Aug-2023
283,BANKBARODA,EQ,190.75,191.6,189.2,191.15,190.15,7538838,14376.85,47626,2712425,35.98,29-Aug-2023
284,BANKBEES,EQ,455.0,455.0,452.67,453.34,453.15,172747,783.62,3052,98561,57.06,29-Aug-2023
285,BANKETF,EQ,445.3,446.59,444.49,444.96,445.68,750,3.35,29,730,97.33,29-Aug-2023
286,BANKINDIA,EQ,87.15,87.6,86.05,86.35,86.9,7258228,6296.38,21636,2940215,40.51,29-Aug-2023
287,BANSWRAS,EQ,150.3,155.4,149.75,154.2,151.65,138245,212.2,2559,97078,70.22,29-Aug-2023
288,BARBEQUE,EQ,705.0,708.05,695.25,698.65,703.65,25292,177.17,2168,14443,57.11,29-Aug-2023
289,BASF,EQ,2517.65,2598.0,2510.95,2570.35,2517.65,16713,427.54,3447,6252,37.41,29-Aug-2023
290,BASML,EQ,47.95,51.65,47.65,50.85,47.5,547189,276.04,4116,282200,51.57,29-Aug-2023
291,BATAINDIA,EQ,1694.05,1712.0,1685.15,1690.45,1694.0,249717,4237.41,12578,150141,60.12,29-Aug-2023
292,BAYERCROP,EQ,4700.0,4765.0,4671.05,4744.7,4707.55,29249,1385.04,4317,15987,54.66,29-Aug-2023
293,BBETF0432,EQ,1081.1,1084.97,1081.1,1084.49,1080.55,989,10.71,17,653,66.03,29-Aug-2023
294,BBL,EQ,3800.0,3830.0,3770.1,3782.35,3794.35,11693,443.58,2467,6390,54.65,29-Aug-2023
295,BBOX,EQ,205.45,224.25,204.05,221.1,204.3,691269,1505.38,17871,246884,35.71,29-Aug-2023
296,BBTC,EQ,993.75,998.0,976.2,978.25,985.4,35955,353.32,3247,18052,50.21,29-Aug-2023
297,BBTCL,EQ,247.5,248.45,240.5,242.75,247.5,6782,16.54,676,3884,57.27,29-Aug-2023
298,BCG,EQ,18.85,18.85,18.85,18.85,19.8,1720856,324.38,9919,1710856,99.42,29-Aug-2023
299,BCLIND,EQ,482.0,486.5,476.0,479.15,457.1,265677,1276.88,7894,160322,60.34,29-Aug-2023
300,BCONCEPTS,BE,415.0,415.0,414.0,414.0,410.0,1938,8.04,50,-,-,29-Aug-2023
301,BDL,EQ,1125.9,1129.0,1113.1,1121.4,1120.5,246622,2761.71,14179,153036,62.05,29-Aug-2023
302,BEARDSELL,BE,30.1,30.5,28.55,30.5,29.05,38333,11.53,163,-,-,29-Aug-2023
303,BECTORFOOD,EQ,1072.0,1075.0,1041.7,1050.25,1067.75,85279,899.78,12345,38906,45.62,29-Aug-2023
304,BEDMUTHA,EQ,68.0,71.25,66.9,69.35,67.45,36166,25.08,682,11362,31.42,29-Aug-2023
305,BEL,EQ,135.3,135.85,134.1,134.55,134.9,11118400,14995.41,62467,5590060,50.28,29-Aug-2023
306,BEML,EQ,2170.0,2492.0,2147.0,2461.4,2174.9,3887438,92962.37,178024,374765,9.64,29-Aug-2023
307,BEPL,EQ,86.9,89.5,86.7,88.95,86.5,762930,676.53,8208,364533,47.78,29-Aug-2023
308,BERGEPAINT,EQ,709.0,724.9,708.0,720.45,709.0,967100,6950.04,27755,361117,37.34,29-Aug-2023
309,BETA,SM,1020.0,1020.0,992.0,1000.75,1012.0,3800,38.21,19,3600,94.74,29-Aug-2023
310,BEWLTD,SM,1441.9,1441.9,1430.0,1430.0,1409.0,750,10.75,3,500,66.67,29-Aug-2023
311,BFINVEST,EQ,471.9,473.9,463.55,465.15,470.95,24555,115.08,1813,11947,48.65,29-Aug-2023
312,BFUTILITIE,EQ,607.0,608.5,585.0,588.15,602.85,142886,850.82,3856,66452,46.51,29-Aug-2023
313,BGRENERGY,EQ,63.7,64.3,62.55,62.75,63.25,218661,138.5,2044,120857,55.27,29-Aug-2023
314,BHAGCHEM,EQ,1219.9,1240.0,1204.55,1224.0,1212.0,9970,121.8,1182,4829,48.44,29-Aug-2023
315,BHAGERIA,EQ,158.55,171.2,157.8,165.2,156.65,211457,351.38,7796,99612,47.11,29-Aug-2023
316,BHAGYANGR,EQ,66.6,68.2,66.6,66.9,66.7,58782,39.57,964,37488,63.77,29-Aug-2023
317,BHANDARI,EQ,8.1,8.3,7.15,7.4,7.8,5653696,435.8,6921,2815424,49.80,29-Aug-2023
318,BHARATFORG,EQ,1056.0,1076.0,1052.0,1070.1,1049.2,1751500,18677.25,65728,611094,34.89,29-Aug-2023
319,BHARATGEAR,EQ,122.2,125.5,122.2,123.75,123.85,51970,64.54,949,32076,61.72,29-Aug-2023
320,BHARATRAS,EQ,9185.0,9339.6,9185.0,9273.5,9207.75,1119,103.56,476,624,55.76,29-Aug-2023
321,BHARATWIRE,EQ,229.65,238.6,223.25,229.75,227.1,1514044,3490.23,24220,495513,32.73,29-Aug-2023
322,BHARTIARTL,EQ,870.0,870.0,848.5,855.2,870.35,14064286,120308.36,174320,8783545,62.45,29-Aug-2023
323,BHEL,EQ,109.8,115.6,109.05,114.65,109.55,65979986,74265.65,130107,17896976,27.12,29-Aug-2023
324,BIGBLOC,EQ,143.75,171.65,143.05,166.7,143.05,1353905,2222.72,18912,378715,27.97,29-Aug-2023
325,BIKAJI,EQ,488.3,488.4,478.3,480.55,485.55,123136,594.18,6820,65852,53.48,29-Aug-2023
326,BIL,BE,199.0,203.0,199.0,199.9,195.6,2906,5.83,57,-,-,29-Aug-2023
327,BINANIIND,BE,13.9,14.15,13.9,14.15,13.9,1237,0.17,18,-,-,29-Aug-2023
328,BIOCON,EQ,260.15,261.15,257.55,259.15,259.9,1535249,3980.06,14793,669193,43.59,29-Aug-2023
329,BIOFILCHEM,EQ,47.45,51.2,46.7,49.05,46.8,195113,96.66,2584,72684,37.25,29-Aug-2023
330,BIRET,RR,248.89,250.85,247.6,249.55,247.82,255085,635.44,4750,220463,86.43,29-Aug-2023
331,BIRLACABLE,EQ,298.5,306.5,292.0,295.6,299.0,304092,904.29,8590,142595,46.89,29-Aug-2023
332,BIRLACORPN,EQ,1130.0,1137.0,1117.2,1128.25,1128.2,48091,541.58,7558,23576,49.02,29-Aug-2023
333,BIRLAMONEY,EQ,69.35,69.95,67.0,68.85,68.8,387147,265.44,3979,185991,48.04,29-Aug-2023
334,BKMINDST,BZ,0.7,0.75,0.65,0.7,0.7,97868,0.7,57,-,-,29-Aug-2023
335,BLAL,EQ,175.0,182.0,174.5,180.9,174.75,439245,787.45,8019,150552,34.28,29-Aug-2023
336,BLBLIMITED,EQ,21.85,24.0,21.8,22.95,21.25,905594,208.65,3230,524019,57.86,29-Aug-2023
337,BLISSGVS,EQ,99.55,100.65,97.1,98.3,99.1,259457,256.95,3899,128679,49.60,29-Aug-2023
338,BLKASHYAP,EQ,51.5,52.6,50.1,50.45,51.4,467353,240.02,3074,267197,57.17,29-Aug-2023
339,BLS,EQ,280.95,295.0,280.9,282.3,280.05,4143920,11967.08,103166,790168,19.07,29-Aug-2023
340,BLUECHIP,BE,2.3,2.3,2.3,2.3,2.25,54643,1.26,17,-,-,29-Aug-2023
341,BLUEDART,EQ,6324.0,6345.7,6255.0,6267.35,6319.95,19074,1197.83,7367,13841,72.56,29-Aug-2023
342,BLUESTARCO,EQ,732.95,737.3,727.0,735.25,727.0,72095,528.14,5026,50973,70.70,29-Aug-2023
343,BMETRICS,SM,168.0,173.0,168.0,170.05,170.0,5600,9.59,12,4400,78.57,29-Aug-2023
344,BODALCHEM,EQ,75.65,83.1,75.5,82.7,75.05,6499246,5291.77,32375,2429984,37.39,29-Aug-2023
345,BOHRAIND,BE,44.45,44.45,44.45,44.45,45.35,877,0.39,21,-,-,29-Aug-2023
346,BOMDYEING,EQ,136.35,138.25,133.6,135.25,135.55,2321263,3145.74,15210,710474,30.61,29-Aug-2023
347,BOROLTD,EQ,428.7,436.85,424.75,434.0,428.7,119635,514.86,7814,59748,49.94,29-Aug-2023
348,BORORENEW,EQ,433.5,435.0,426.8,429.8,429.65,300610,1293.28,12986,151584,50.43,29-Aug-2023
349,BOSCHLTD,EQ,18569.95,18670.45,18472.05,18628.75,18530.8,26259,4876.88,4118,17809,67.82,29-Aug-2023
350,BPCL,EQ,356.0,358.6,354.8,356.8,355.3,3126869,11150.49,48767,1998409,63.91,29-Aug-2023
351,BPL,EQ,69.0,72.15,68.4,70.4,67.85,1103426,778.06,7497,553344,50.15,29-Aug-2023
352,BRIGADE,EQ,586.45,598.0,580.0,596.5,583.5,496002,2925.8,9357,427520,86.19,29-Aug-2023
353,BRIGHT,SM,4.8,4.85,4.75,4.8,4.85,132000,6.35,38,114000,86.36,29-Aug-2023
354,BRITANNIA,EQ,4510.95,4540.0,4486.1,4530.75,4510.95,340257,15361.7,41668,227360,66.82,29-Aug-2023
355,BRITANNIA,N3,28.64,28.79,28.52,28.7,28.64,4995,1.43,124,3621,72.49,29-Aug-2023
356,BRNL,EQ,33.25,33.25,32.3,32.4,32.75,58756,19.2,591,36591,62.28,29-Aug-2023
357,BROOKS,BE,94.0,94.0,92.25,94.0,94.1,44635,41.35,78,-,-,29-Aug-2023
358,BSE,EQ,909.9,912.5,902.1,909.95,907.4,682487,6192.48,17499,334950,49.08,29-Aug-2023
359,BSHSL,BE,232.45,237.9,227.0,229.6,235.65,36095,82.81,934,-,-,29-Aug-2023
360,BSL,BE,168.9,172.0,168.4,170.15,168.55,10140,17.25,94,-,-,29-Aug-2023
361,BSLGOLDETF,EQ,53.41,53.41,52.77,53.01,52.75,5220,2.77,143,3008,57.62,29-Aug-2023
362,BSLNIFTY,EQ,22.6,22.6,21.7,21.92,21.92,77805,17.06,2101,28095,36.11,29-Aug-2023
363,BSLSENETFG,EQ,63.41,63.76,63.35,63.54,63.41,1266,0.8,73,630,49.76,29-Aug-2023
364,BSOFT,EQ,486.85,498.3,486.25,493.7,485.05,2848502,14039.59,42734,964923,33.87,29-Aug-2023
365,BTML,BE,146.6,146.6,144.85,144.85,140.1,151,0.22,10,-,-,29-Aug-2023
366,BURNPUR,EQ,5.1,5.15,4.95,5.0,5.0,283838,14.33,469,169382,59.68,29-Aug-2023
367,BUTTERFLY,EQ,1221.25,1228.95,1202.55,1211.75,1214.75,7399,89.79,1169,2926,39.55,29-Aug-2023
368,BVCL,BE,38.6,38.95,37.45,37.65,37.8,2175,0.82,40,-,-,29-Aug-2023
369,BYKE,EQ,35.9,36.7,35.55,36.2,35.6,213295,77.13,1501,159729,74.89,29-Aug-2023
370,CADSYS,SM,133.9,135.0,133.9,135.0,128.65,14000,18.86,6,14000,100.00,29-Aug-2023
371,CALSOFT,EQ,14.5,14.5,14.0,14.35,14.15,15673,2.24,199,6728,42.93,29-Aug-2023
372,CAMLINFINE,EQ,156.05,165.0,156.0,163.15,155.15,3234051,5260.06,31432,1895195,58.60,29-Aug-2023
373,CAMPUS,EQ,302.95,305.1,301.05,302.25,301.35,530590,1606.27,15617,288027,54.28,29-Aug-2023
374,CAMS,EQ,2382.2,2420.0,2361.35,2368.05,2376.05,71292,1702.21,12946,36475,51.16,29-Aug-2023
375,CANBK,EQ,328.4,329.35,325.5,326.6,326.65,3152872,10316.74,32298,1285958,40.79,29-Aug-2023
376,CANFINHOME,EQ,744.05,750.65,741.7,749.2,743.55,494610,3692.61,15380,188702,38.15,29-Aug-2023
377,CANTABIL,EQ,1043.5,1052.95,1030.0,1043.5,1036.5,17958,186.49,1189,7947,44.25,29-Aug-2023
378,CAPACITE,EQ,198.5,205.5,195.9,203.75,196.7,2955394,6001.51,34279,826423,27.96,29-Aug-2023
379,CAPLIPOINT,EQ,1025.3,1072.25,1023.0,1058.65,1017.85,196385,2069.63,14560,77165,39.29,29-Aug-2023
380,CAPTRUST,EQ,96.05,97.95,95.1,95.8,96.15,7323,7.08,204,4841,66.11,29-Aug-2023
381,CARBORUNIV,EQ,1141.0,1143.3,1131.0,1136.15,1139.5,59505,676.45,9337,31669,53.22,29-Aug-2023
382,CAREERP,BE,209.45,209.45,205.0,207.4,206.0,5077,10.5,138,-,-,29-Aug-2023
383,CARERATING,EQ,825.0,827.4,807.05,816.5,823.7,55494,454.12,4903,34084,61.42,29-Aug-2023
384,CARTRADE,EQ,524.05,529.0,506.15,519.25,522.95,85743,449.28,7491,44095,51.43,29-Aug-2023
385,CARYSIL,EQ,643.1,649.95,642.1,645.65,642.2,42740,276.17,3645,22314,52.21,29-Aug-2023
386,CASTROLIND,EQ,144.95,145.0,142.45,143.15,144.05,1008873,1445.19,10968,581673,57.66,29-Aug-2023
387,CCHHL,BE,9.55,9.75,8.9,9.7,9.3,259605,25.07,430,-,-,29-Aug-2023
388,CCL,EQ,593.9,615.9,593.9,611.3,595.35,141749,857.45,12992,74579,52.61,29-Aug-2023
389,CDSL,EQ,1130.0,1139.9,1127.0,1129.6,1123.8,299405,3388.0,17984,171081,57.14,29-Aug-2023
390,CEATLTD,EQ,2278.0,2287.5,2239.0,2246.05,2255.65,272297,6148.35,12317,191219,70.22,29-Aug-2023
391,CELEBRITY,EQ,17.0,18.75,16.85,18.1,16.7,1298935,236.43,3076,726603,55.94,29-Aug-2023
392,CELLPOINT,SM,51.5,61.0,51.5,58.4,51.5,194400,110.21,152,152400,78.40,29-Aug-2023
393,CENTENKA,EQ,425.7,429.4,422.0,428.15,424.45,21772,92.89,1646,14620,67.15,29-Aug-2023
394,CENTEXT,EQ,10.85,10.85,10.55,10.7,10.7,176566,18.8,589,123363,69.87,29-Aug-2023
395,CENTRALBK,EQ,35.8,36.05,35.0,35.1,35.65,8364051,2960.91,14093,3292567,39.37,29-Aug-2023
396,CENTRUM,EQ,23.75,24.3,23.45,23.65,23.7,263544,62.97,972,143375,54.40,29-Aug-2023
397,CENTUM,EQ,1678.9,1685.0,1609.75,1624.6,1664.45,51550,843.59,5895,27869,54.06,29-Aug-2023
398,CENTURYPLY,EQ,679.85,689.0,678.7,685.0,676.5,211339,1449.53,13196,132166,62.54,29-Aug-2023
399,CENTURYTEX,EQ,1021.0,1031.0,1011.05,1029.9,1014.85,156803,1606.32,7960,87384,55.73,29-Aug-2023
400,CERA,EQ,9336.0,9359.8,9206.0,9242.9,9335.9,21632,2004.87,6515,13834,63.95,29-Aug-2023
401,CEREBRAINT,BE,5.05,5.05,5.05,5.05,4.85,41386,2.09,51,-,-,29-Aug-2023
402,CESC,EQ,82.0,83.45,81.9,83.1,81.85,4490372,3724.73,28600,2647806,58.97,29-Aug-2023
403,CGCL,EQ,800.35,809.4,791.2,802.2,800.3,165813,1334.2,5565,49290,29.73,29-Aug-2023
404,CGPOWER,EQ,412.5,412.65,405.1,406.8,410.6,1068508,4355.17,39994,642570,60.14,29-Aug-2023
405,CHALET,EQ,526.4,528.3,521.6,523.65,523.95,51855,271.76,4905,24236,46.74,29-Aug-2023
406,CHAMBLFERT,EQ,274.9,280.45,274.35,278.95,274.75,2390462,6658.56,24167,1119010,46.81,29-Aug-2023
407,CHEMBOND,EQ,384.05,409.9,384.05,405.75,383.65,109074,438.06,7803,46124,42.29,29-Aug-2023
408,CHEMCON,EQ,269.0,278.15,269.0,276.5,269.0,253963,700.42,9236,116636,45.93,29-Aug-2023
409,CHEMFAB,EQ,346.6,402.8,346.6,375.6,346.5,526461,2016.73,18785,99200,18.84,29-Aug-2023
410,CHEMPLASTS,EQ,528.0,539.0,514.7,526.4,527.8,573450,3032.48,20181,222159,38.74,29-Aug-2023
411,CHENNPETRO,EQ,387.0,424.0,387.0,422.2,386.2,5795658,23780.91,75265,2186359,37.72,29-Aug-2023
412,CHEVIOT,EQ,1217.95,1217.95,1210.5,1214.3,1210.4,650,7.89,152,425,65.38,29-Aug-2023
413,CHOICEIN,EQ,367.95,368.75,362.1,365.45,367.3,621480,2274.69,6799,115535,18.59,29-Aug-2023
414,CHOLAFIN,EQ,1092.95,1103.0,1077.6,1099.05,1092.95,2051824,22343.8,52127,1371990,66.87,29-Aug-2023
415,CHOLAFIN,N4,1018.0,1018.0,1018.0,1018.0,1019.0,2,0.02,1,2,100.00,29-Aug-2023
416,CHOLAFIN,N5,1011.0,1011.0,1011.0,1011.0,1011.0,10,0.1,1,10,100.00,29-Aug-2023
417,CHOLAFIN,N6,997.0,997.0,992.93,992.93,993.0,800,7.95,4,800,100.00,29-Aug-2023
418,CHOLAFIN,,1002.99,1005.0,1002.99,1005.0,1003.0,820,8.22,7,820,100.00,29-Aug-2023
419,CHOLAHLDNG,EQ,932.5,972.45,932.5,963.25,931.55,357933,3450.86,13839,208957,58.38,29-Aug-2023
420,CIEINDIA,EQ,511.9,512.0,502.05,506.75,508.2,243890,1234.98,11400,142019,58.23,29-Aug-2023
421,CIGNITITEC,EQ,801.5,810.1,785.6,790.25,797.5,126353,1010.22,6552,77328,61.20,29-Aug-2023
422,CINELINE,BE,103.0,105.65,98.6,103.8,101.0,21457,21.95,237,-,-,29-Aug-2023
423,CINEVISTA,EQ,14.05,14.2,13.7,13.95,14.0,52894,7.43,443,24953,47.18,29-Aug-2023
424,CIPLA,EQ,1232.0,1245.65,1227.3,1229.75,1228.9,1209087,14928.03,52476,533585,44.13,29-Aug-2023
425,CLEAN,EQ,1399.0,1438.95,1397.4,1402.45,1395.8,222914,3153.49,17027,100763,45.20,29-Aug-2023
426,CLEDUCATE,BO,78.0,78.0,78.0,78.0,77.5,161,0.13,2,161,100.00,29-Aug-2023
427,CLEDUCATE,EQ,77.5,79.0,77.35,77.45,77.5,54783,42.67,674,27966,51.05,29-Aug-2023
428,CLOUD,SM,147.9,152.9,147.9,152.4,147.9,163000,246.6,154,110000,67.48,29-Aug-2023
429,CLSEL,EQ,205.6,207.5,201.05,202.75,204.25,144289,294.28,6909,75134,52.07,29-Aug-2023
430,CMNL,SM,67.0,67.0,66.0,66.65,67.0,45000,30.07,15,42000,93.33,29-Aug-2023
431,CMRSL,SM,140.0,140.0,140.0,140.0,141.0,800,1.12,1,800,100.00,29-Aug-2023
432,CMSINFO,EQ,358.35,359.0,354.75,358.3,356.05,778370,2776.81,16945,624087,80.18,29-Aug-2023
433,COALINDIA,EQ,229.45,230.4,228.75,229.95,229.45,3112560,7153.89,50396,1821143,58.51,29-Aug-2023
434,COASTCORP,EQ,282.1,289.5,278.2,287.75,280.25,25355,72.36,1489,17637,69.56,29-Aug-2023
435,COCHINSHIP,EQ,850.0,855.7,841.5,845.3,848.1,804156,6812.65,20349,217592,27.06,29-Aug-2023
436,COFFEEDAY,EQ,43.7,44.3,42.1,43.35,43.55,1975649,861.11,7128,949047,48.04,29-Aug-2023
437,COFORGE,EQ,5199.0,5273.35,5088.15,5225.6,5171.9,1018566,52798.57,68459,545000,53.51,29-Aug-2023
438,COLPAL,EQ,1945.4,1970.0,1942.0,1958.75,1935.8,644187,12614.78,35220,399027,61.94,29-Aug-2023
439,COMPINFO,EQ,13.15,13.3,13.0,13.1,13.15,275844,36.17,803,152313,55.22,29-Aug-2023
440,COMPUSOFT,EQ,20.4,20.45,20.15,20.25,20.1,61118,12.41,419,39926,65.33,29-Aug-2023
441,CONCOR,EQ,665.85,671.45,658.55,669.95,664.1,433534,2897.62,11069,244830,56.47,29-Aug-2023
442,CONCORDBIO,EQ,997.65,1006.25,961.6,967.85,997.65,281398,2758.44,17419,95861,34.07,29-Aug-2023
443,CONFIPET,EQ,94.0,98.25,93.4,96.7,92.4,14601985,14068.81,45651,4478333,30.67,29-Aug-2023
444,CONSOFINVT,BE,131.5,136.9,125.0,136.9,130.4,67384,88.78,193,-,-,29-Aug-2023
445,CONSUMBEES,EQ,90.8,90.93,90.42,90.74,90.78,17707,16.07,322,12117,68.43,29-Aug-2023
446,CONTI,SM,33.7,33.7,30.9,32.95,32.5,13332,4.28,4,9999,75.00,29-Aug-2023
447,CONTROLPR,EQ,759.75,775.0,755.0,772.15,753.05,47605,365.52,5386,27170,57.07,29-Aug-2023
448,COOLCAPS,SM,629.35,629.35,590.3,599.0,580.0,3250,19.6,13,2750,84.62,29-Aug-2023
449,CORALFINAC,EQ,40.5,41.5,39.6,40.65,39.95,822170,333.18,4351,285644,34.74,29-Aug-2023
450,CORDSCABLE,BE,92.0,93.8,91.9,92.5,92.15,22002,20.41,228,-,-,29-Aug-2023
451,COROMANDEL,EQ,1085.35,1097.05,1078.8,1083.7,1090.2,246925,2679.98,11593,127206,51.52,29-Aug-2023
452,COSMOFIRST,EQ,640.1,655.95,640.1,648.8,639.7,27089,175.45,2123,13540,49.98,29-Aug-2023
453,COUNCODOS,EQ,4.05,4.3,4.05,4.25,4.1,199216,8.33,154,157652,79.14,29-Aug-2023
454,CPSEETF,EQ,48.98,48.98,47.91,48.17,48.0,864101,416.04,2444,676918,78.34,29-Aug-2023
455,CRAFTSMAN,EQ,4884.95,4886.5,4821.5,4844.2,4839.4,15821,767.21,3866,10323,65.25,29-Aug-2023
456,CRAYONS,SM,161.05,163.0,158.5,161.5,161.0,102000,163.9,45,70000,68.63,29-Aug-2023
457,CREATIVE,EQ,597.95,604.2,585.15,589.95,596.0,94893,562.64,4580,77712,81.89,29-Aug-2023
458,CREATIVEYE,EQ,3.4,3.4,3.4,3.4,3.4,3692,0.13,13,2967,80.36,29-Aug-2023
459,CREDITACC,EQ,1416.5,1423.0,1388.45,1393.1,1409.05,50968,714.16,5809,30144,59.14,29-Aug-2023
460,CREDITACC,N3,1003.5,1009.9,1003.5,1005.0,1003.15,3548,35.6,4,3548,100.00,29-Aug-2023
461,CREDITACC,N5,1020.0,1025.0,1020.0,1025.0,1026.0,654,6.68,26,575,87.92,29-Aug-2023
462,CREST,EQ,240.9,243.4,235.05,238.85,239.0,18591,44.38,1773,10585,56.94,29-Aug-2023
463,CRISIL,EQ,3904.0,3904.0,3844.0,3876.2,3883.9,11199,432.91,2894,4182,37.34,29-Aug-2023
464,CROMPTON,EQ,301.85,305.1,299.55,302.35,301.6,2126000,6408.59,30080,1145608,53.89,29-Aug-2023
