SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICI500,EQ,232.3,232.3,230.0,230.33,229.21,4437,10.27,153,3840,86.54,04-Aug-2021
ICICIALPLV,EQ,163.01,167.48,163.01,163.73,165.0,5795,9.55,196,2721,46.95,04-Aug-2021
ICICIB22,EQ,41.49,41.49,40.74,40.91,40.98,603675,247.53,1899,332859,55.14,04-Aug-2021
ICICIBANK,EQ,694.0,717.4,693.2,714.65,690.4,28730606,203939.67,317070,12895940,44.89,04-Aug-2021
ICICIBANKN,EQ,381.9,381.9,349.08,358.29,350.33,15018,53.36,359,9964,66.35,04-Aug-2021
ICICIBANKP,EQ,182.98,184.68,180.0,184.16,180.27,17485,32.07,223,13520,77.32,04-Aug-2021
ICICIGI,EQ,1450.0,1472.15,1440.0,1445.3,1449.25,436733,6345.85,26477,263764,60.39,04-Aug-2021
ICICIGOLD,EQ,42.53,42.74,42.31,42.47,42.53,80222,34.08,1322,52537,65.49,04-Aug-2021
ICICILIQ,EQ,999.5,1000.01,991.1,1000.0,999.97,27573,275.72,64,27301,99.01,04-Aug-2021
ICICILOVOL,EQ,130.1,134.35,130.1,132.31,132.49,175039,231.59,1337,168859,96.47,04-Aug-2021
ICICIM150,EQ,107.1,108.9,106.55,106.66,107.82,15833,17.03,388,9986,63.07,04-Aug-2021
ICICIMCAP,EQ,98.1,98.69,96.08,97.44,96.73,7706,7.56,354,4026,52.25,04-Aug-2021
ICICINF100,EQ,176.99,178.95,175.87,178.68,175.87,9499,16.91,402,5670,59.69,04-Aug-2021
ICICINIFTY,EQ,198.2,198.2,171.05,173.66,172.38,261653,454.35,3489,142380,54.42,04-Aug-2021
ICICINV20,EQ,96.2,96.2,80.3,87.93,88.22,11351,10.03,1263,7742,68.21,04-Aug-2021
ICICINXT50,EQ,41.0,41.27,40.0,40.6,40.63,19020,7.77,745,12468,65.55,04-Aug-2021
ICICIPHARM,EQ,90.9,91.0,89.05,89.76,90.16,22592,20.47,197,17899,79.23,04-Aug-2021
ICICIPRULI,EQ,653.4,684.7,653.4,669.75,651.0,6731389,45365.85,113284,1988989,29.55,04-Aug-2021
ICICISENSX,EQ,578.02,588.75,578.02,587.94,577.98,6383,37.41,205,3227,50.56,04-Aug-2021
ICICITECH,EQ,320.0,324.22,313.55,313.98,316.73,232287,735.23,321,229463,98.78,04-Aug-2021
ICIL,EQ,275.0,284.75,269.0,272.7,269.05,1054636,2909.37,21122,552337,52.37,04-Aug-2021
ICRA,EQ,3689.95,3731.85,3603.25,3621.05,3690.2,7141,261.39,1948,2415,33.82,04-Aug-2021
IDBI,EQ,38.05,38.1,37.6,37.7,37.95,6812601,2579.35,20767,3856629,56.61,04-Aug-2021
IDBIGOLD,EQ,4410.0,4434.75,4400.0,4408.85,4414.75,44,1.94,22,34,77.27,04-Aug-2021
IDEA,EQ,7.15,7.35,5.95,6.0,7.4,1272488016,82243.11,562383,384711998,30.23,04-Aug-2021
IDFC,EQ,56.0,56.8,53.85,54.2,55.85,6767344,3740.77,12430,4159291,61.46,04-Aug-2021
IDFCFIRSTB,EQ,51.8,51.95,49.5,49.75,51.7,42703575,21602.41,77260,15806240,37.01,04-Aug-2021
IDFCFIRSTB,,11351.01,11425.0,11351.01,11425.0,11425.0,8,0.91,2,4,50.00,04-Aug-2021
IDFCFIRSTB,NB,5175.0,5175.0,5140.12,5160.0,5175.0,23,1.19,6,23,100.00,04-Aug-2021
IDFCFIRSTB,NC,10925.0,10925.0,10902.01,10905.0,10925.0,34,3.71,9,34,100.00,04-Aug-2021
IDFNIFTYET,EQ,170.0,170.32,169.69,170.18,168.98,245,0.42,11,189,77.14,04-Aug-2021
IEX,EQ,431.4,431.4,420.3,421.85,428.95,1362408,5790.08,43490,721959,52.99,04-Aug-2021
IFBAGRO,EQ,588.15,607.0,585.95,592.35,592.05,20901,125.4,1683,9891,47.32,04-Aug-2021
IFBIND,EQ,1014.0,1016.5,1001.1,1006.55,1004.45,15496,156.25,1447,8214,53.01,04-Aug-2021
IFCI,EQ,14.25,14.35,13.75,13.8,14.2,3375988,471.76,4643,2004380,59.37,04-Aug-2021
IFCI,NH,1085.0,1090.0,1085.0,1089.82,1084.0,567,6.16,9,567,100.00,04-Aug-2021
IFCI,NL,1059.0,1064.0,1058.5,1063.02,1059.85,699,7.42,9,619,88.56,04-Aug-2021
IFCI,NM,1850.1,1850.1,1850.0,1850.0,1885.0,35,0.65,2,35,100.00,04-Aug-2021
IFGLEXPOR,EQ,413.05,424.0,413.05,417.65,414.75,44183,184.65,2062,29598,66.99,04-Aug-2021
IGARASHI,EQ,547.95,553.75,522.05,527.2,543.8,92662,498.6,4608,41976,45.30,04-Aug-2021
IGL,EQ,559.05,559.05,544.0,545.55,556.1,2038763,11215.9,29163,1031699,50.60,04-Aug-2021
IGPL,EQ,721.5,738.0,710.1,724.8,714.1,237161,1719.19,7622,122517,51.66,04-Aug-2021
IIFCL,N2,1140.0,1140.0,1140.0,1140.0,1155.0,100,1.14,2,100,100.00,04-Aug-2021
IIFCL,N4,1410.6,1411.88,1404.0,1407.9,1407.25,1426,20.07,16,1308,91.73,04-Aug-2021
IIFL,BE,303.7,303.7,288.25,291.65,303.0,138122,408.44,1584,-,-,04-Aug-2021
IIFL,N3,1257.3,1257.3,1257.3,1257.3,1257.0,100,1.26,2,100,100.00,04-Aug-2021
IIFL,N4,1022.1,1022.1,1018.0,1018.0,1022.6,25,0.25,3,25,100.00,04-Aug-2021
IIFL,N5,1064.1,1089.99,1050.5,1075.0,1063.25,140,1.49,11,89,63.57,04-Aug-2021
IIFL,N7,1020.0,1030.0,1012.0,1013.45,1017.14,13601,138.0,97,10999,80.87,04-Aug-2021
IIFL,N9,1005.1,1008.0,1005.0,1008.0,1007.1,110,1.11,5,110,100.00,04-Aug-2021
IIFL,NC,1001.1,1006.2,999.0,1000.6,1000.0,585,5.86,28,511,87.35,04-Aug-2021
IIFL,NE,1000.0,1000.0,990.0,992.2,996.0,1070,10.61,10,960,89.72,04-Aug-2021
IIFL,NF,999.0,999.0,993.0,993.89,990.44,1532,15.22,30,1532,100.00,04-Aug-2021
IIFL,NG,990.0,992.0,990.0,992.0,992.0,180,1.78,3,180,100.00,04-Aug-2021
IIFLSEC,EQ,113.0,113.7,107.2,108.5,112.5,537410,593.13,5052,275372,51.24,04-Aug-2021
IIFLWAM,EQ,1450.0,1640.95,1450.0,1589.6,1383.8,2542841,39532.45,115405,193138,7.60,04-Aug-2021
IITL,EQ,68.15,69.65,66.95,67.0,68.9,1372,0.94,74,824,60.06,04-Aug-2021
IL&FSENGG,BZ,5.45,5.45,5.0,5.05,5.25,60492,3.08,127,-,-,04-Aug-2021
IL&FSTRANS,BZ,4.55,4.55,4.55,4.55,4.75,75457,3.43,67,-,-,04-Aug-2021
IMAGICAA,EQ,8.75,8.8,8.2,8.35,8.6,308563,25.73,549,181912,58.95,04-Aug-2021
IMFA,EQ,905.9,918.05,855.25,869.4,892.6,131853,1160.83,9252,80324,60.92,04-Aug-2021
IMPAL,EQ,814.5,839.25,791.2,800.8,814.4,7608,62.28,1225,4196,55.15,04-Aug-2021
INCREDIBLE,BE,33.25,33.95,32.0,32.15,33.6,13560,4.42,107,-,-,04-Aug-2021
INDBANK,EQ,30.95,32.5,29.6,30.3,30.25,281525,86.99,1435,158281,56.22,04-Aug-2021
INDHOTEL,EQ,148.7,149.2,145.0,145.6,148.2,2566412,3765.48,14425,1502846,58.56,04-Aug-2021
INDIACEM,EQ,196.45,201.6,193.4,194.6,195.4,4435002,8774.46,29889,1070453,24.14,04-Aug-2021
INDIAGLYCO,EQ,730.0,739.7,697.1,701.85,729.55,237456,1706.58,8100,96439,40.61,04-Aug-2021
INDIAMART,EQ,7352.2,7497.0,7340.0,7432.45,7352.2,96058,7149.97,20091,46129,48.02,04-Aug-2021
INDIANB,EQ,142.25,143.5,139.6,140.15,141.8,3299350,4686.45,22959,1095816,33.21,04-Aug-2021
INDIANCARD,BE,213.0,214.0,210.35,210.35,212.95,1211,2.58,23,-,-,04-Aug-2021
INDIANHUME,EQ,246.95,247.0,236.15,237.05,245.0,114086,274.13,4605,57781,50.65,04-Aug-2021
INDIGO,EQ,1679.4,1694.7,1656.45,1662.55,1678.75,318769,5329.99,20466,78833,24.73,04-Aug-2021
INDIGOPNTS,EQ,2618.65,2649.0,2606.0,2611.4,2618.65,16629,436.57,4279,9373,56.37,04-Aug-2021
INDIGRID,IV,142.05,142.15,134.15,140.06,143.12,353808,491.07,135,289170,81.73,04-Aug-2021
INDIGRID,NJ,1049.0,1049.0,1046.0,1046.02,1046.02,3032,31.72,14,3032,100.00,04-Aug-2021
INDIGRID,NL,1040.3,1043.0,1040.0,1040.2,1044.5,602,6.26,13,462,76.74,04-Aug-2021
INDLMETER,EQ,13.65,13.85,13.15,13.3,13.8,80354,10.69,240,65085,81.00,04-Aug-2021
INDNIPPON,EQ,404.75,411.45,385.2,387.9,400.2,59535,235.43,3665,32247,54.16,04-Aug-2021
INDOCO,EQ,467.95,472.4,446.8,448.95,463.0,189020,864.57,10089,96606,51.11,04-Aug-2021
INDORAMA,BE,58.2,58.2,54.5,54.8,57.25,72667,40.79,377,-,-,04-Aug-2021
INDOSOLAR,BZ,2.8,2.95,2.8,2.8,2.9,184862,5.21,309,-,-,04-Aug-2021
INDOSTAR,EQ,350.15,357.7,346.25,347.35,344.55,172475,608.37,5350,111418,64.60,04-Aug-2021
INDOTECH,BE,237.0,247.6,237.0,241.85,235.85,18963,46.53,299,-,-,04-Aug-2021
INDOTHAI,EQ,71.9,72.5,69.3,69.95,69.8,53629,37.67,386,32813,61.19,04-Aug-2021
INDOWIND,BE,7.45,7.8,7.1,7.3,7.45,133179,9.89,525,-,-,04-Aug-2021
INDRAMEDCO,EQ,86.15,86.15,82.7,82.9,85.45,442717,371.66,4642,197470,44.60,04-Aug-2021
INDSWFTLAB,EQ,87.95,92.65,86.55,87.55,86.05,1211110,1079.84,12881,447593,36.96,04-Aug-2021
INDSWFTLTD,EQ,8.3,8.3,8.3,8.3,7.95,25981,2.16,12,25981,100.00,04-Aug-2021
INDTERRAIN,EQ,42.95,42.95,39.9,40.65,42.25,190040,78.2,1286,108950,57.33,04-Aug-2021
INDUSINDBK,EQ,1029.0,1048.0,1016.9,1020.55,1022.05,5055711,52186.74,110828,1142706,22.60,04-Aug-2021
INDUSTOWER,EQ,222.3,225.95,205.3,206.8,222.3,10237744,21940.2,92918,4180045,40.83,04-Aug-2021
INEOSSTYRO,EQ,1460.0,1475.0,1436.3,1446.15,1453.15,42767,623.52,3459,24004,56.13,04-Aug-2021
INFIBEAM,EQ,42.9,43.25,42.0,42.1,42.6,3719113,1583.9,9446,2007845,53.99,04-Aug-2021
INFOBEAN,BE,466.0,468.0,442.25,442.25,465.5,44761,200.55,2025,-,-,04-Aug-2021
INFRABEES,EQ,474.0,474.0,467.0,467.14,469.91,3510,16.51,125,2552,72.71,04-Aug-2021
INFY,EQ,1669.1,1679.9,1639.05,1649.25,1655.2,6740391,111436.05,152430,4752601,70.51,04-Aug-2021
INGERRAND,EQ,995.0,1039.0,985.05,992.3,991.0,58927,596.21,5864,22261,37.78,04-Aug-2021
INNOVANA,SM,192.1,202.9,192.0,199.25,201.5,13000,25.44,13,8000,61.54,04-Aug-2021
INNOVATIVE,SM,16.35,16.35,16.35,16.35,17.2,9000,1.47,3,9000,100.00,04-Aug-2021
INOXLEISUR,EQ,314.0,317.45,312.2,313.9,315.55,415908,1308.77,7222,106565,25.62,04-Aug-2021
INOXWIND,EQ,127.45,132.0,118.55,124.35,126.3,1022434,1302.66,10815,431693,42.22,04-Aug-2021
INSECTICID,EQ,822.0,847.0,821.0,833.25,817.2,144052,1204.87,6726,77240,53.62,04-Aug-2021
INSPIRISYS,BE,67.5,68.75,63.05,63.1,66.3,21748,14.0,134,-,-,04-Aug-2021
INTELLECT,EQ,730.0,743.55,720.0,722.7,726.25,282857,2063.86,10468,153236,54.17,04-Aug-2021
INTENTECH,EQ,111.7,112.3,105.0,105.9,109.75,169229,181.76,4750,108901,64.35,04-Aug-2021
INVENTURE,EQ,3.6,3.65,3.2,3.25,3.55,11128084,372.92,4591,5802402,52.14,04-Aug-2021
IOB,EQ,23.35,24.0,23.3,23.45,23.35,9351445,2208.82,14144,3778184,40.40,04-Aug-2021
IOC,EQ,106.5,107.5,104.9,105.3,106.15,11584493,12288.31,59105,6287133,54.27,04-Aug-2021
IOLCP,EQ,676.8,681.0,658.0,661.6,672.6,375112,2507.27,12149,121951,32.51,04-Aug-2021
IPCALAB,EQ,2100.0,2111.75,2072.0,2088.05,2095.6,46879,978.76,6413,18752,40.00,04-Aug-2021
IPL,EQ,335.0,336.0,331.05,332.05,333.4,462333,1540.76,11699,274456,59.36,04-Aug-2021
IRB,EQ,171.3,174.45,167.15,169.55,170.1,3072335,5255.12,28271,1091663,35.53,04-Aug-2021
IRBINVIT,IV,58.5,59.09,58.5,58.85,58.71,390000,229.29,85,362500,92.95,04-Aug-2021
IRCON,EQ,45.4,45.4,44.3,44.4,45.05,1231816,550.69,6359,777056,63.08,04-Aug-2021
IRCTC,EQ,2480.0,2535.0,2465.65,2491.15,2467.85,2302562,57666.59,107577,414029,17.98,04-Aug-2021
IREDA,N5,1261.12,1367.59,1261.12,1324.99,1257.65,661,8.35,4,651,98.49,04-Aug-2021
IRFC,EQ,23.65,23.7,23.2,23.6,23.55,15813294,3712.97,16795,7684469,48.59,04-Aug-2021
IRFC,N1,1085.0,1085.01,1085.0,1085.01,1084.81,1040,11.28,8,940,90.38,04-Aug-2021
IRFC,N2,1236.2,1238.0,1236.2,1238.0,1235.05,20,0.25,2,10,50.00,04-Aug-2021
IRFC,N3,1093.8,1095.0,1093.8,1095.0,1128.99,2,0.02,2,1,50.00,04-Aug-2021
IRFC,N4,1204.25,1204.25,1204.1,1204.1,1210.0,40,0.48,2,20,50.00,04-Aug-2021
IRFC,N8,1674.99,1674.99,1674.99,1674.99,1675.0,1,0.02,1,1,100.00,04-Aug-2021
IRFC,ND,1134.99,1134.99,1109.51,1110.78,1113.12,550,6.12,6,550,100.00,04-Aug-2021
IRFC,NE,1335.0,1335.0,1300.0,1301.0,1300.14,501,6.52,6,398,79.44,04-Aug-2021
IRFC,NG,1250.0,1250.0,1250.0,1250.0,1248.0,200,2.5,1,200,100.00,04-Aug-2021
IRFC,NJ,1267.4,1267.4,1260.0,1261.83,1255.0,215,2.71,4,200,93.02,04-Aug-2021
IRFC,NO,1279.0,1279.0,1266.01,1271.78,1266.0,1430,18.19,9,1427,99.79,04-Aug-2021
IRISDOREME,BE,189.9,195.0,180.45,180.65,189.9,11267,21.04,130,-,-,04-Aug-2021
ISEC,EQ,745.0,748.85,717.0,723.4,741.6,783707,5692.55,22636,307453,39.23,04-Aug-2021
ISFT,EQ,117.0,118.05,111.0,115.15,113.75,74410,86.38,1105,54919,73.81,04-Aug-2021
ISGEC,EQ,838.4,847.8,805.0,808.25,836.3,158137,1305.64,8195,66696,42.18,04-Aug-2021
ISMTLTD,BE,31.5,31.55,28.55,28.55,30.05,225417,65.74,360,-,-,04-Aug-2021
ITC,EQ,210.9,211.1,208.1,208.6,209.9,10998260,23027.81,80790,5959442,54.19,04-Aug-2021
ITDC,EQ,397.85,397.85,387.05,390.25,395.8,42053,165.46,1997,19395,46.12,04-Aug-2021
ITDCEM,EQ,86.65,86.9,83.5,84.35,85.95,525447,447.02,5460,228696,43.52,04-Aug-2021
ITI,EQ,130.8,130.85,126.8,127.45,130.05,340550,438.25,5082,140067,41.13,04-Aug-2021
IVC,EQ,8.65,8.75,8.2,8.2,8.6,902178,74.55,1188,635140,70.40,04-Aug-2021
IVP,EQ,132.65,135.95,125.8,126.8,132.4,3781,4.88,326,2323,61.44,04-Aug-2021
IVZINGOLD,EQ,4301.1,4320.0,4301.1,4320.0,4300.75,35,1.51,12,31,88.57,04-Aug-2021
IVZINNIFTY,EQ,1775.5,1775.5,1755.45,1755.45,1760.85,19,0.33,2,18,94.74,04-Aug-2021
IWEL,BE,953.9,954.9,870.1,920.3,909.5,10745,100.83,642,-,-,04-Aug-2021
IZMO,EQ,123.7,127.75,121.85,121.85,128.25,356626,439.29,3108,229156,64.26,04-Aug-2021
J&KBANK,EQ,38.5,39.7,38.0,38.5,38.1,3066383,1187.71,8527,1065239,34.74,04-Aug-2021
JAGRAN,EQ,69.0,69.75,67.25,67.65,68.9,255861,174.65,3279,120894,47.25,04-Aug-2021
JAGSNPHARM,EQ,195.3,196.2,182.05,183.7,194.7,158317,296.54,3843,94245,59.53,04-Aug-2021
JAIBALAJI,EQ,68.65,68.8,65.6,67.45,68.65,94151,63.42,820,65386,69.45,04-Aug-2021
JAICORPLTD,EQ,150.55,151.85,145.0,146.15,149.85,1043232,1547.25,10071,437051,41.89,04-Aug-2021
JAINSTUDIO,BZ,2.7,2.7,2.6,2.6,2.7,711,0.02,7,-,-,04-Aug-2021
JALAN,SM,6.5,6.5,6.5,6.5,6.2,201000,13.07,18,201000,100.00,04-Aug-2021
JAMNAAUTO,EQ,89.75,90.1,86.8,88.25,89.3,1636208,1454.55,10837,803291,49.09,04-Aug-2021
JASH,EQ,577.0,585.0,562.0,577.55,574.7,36432,209.78,2059,26906,73.85,04-Aug-2021
JAYAGROGN,EQ,286.7,323.8,277.1,298.1,282.05,933013,2891.89,31353,243933,26.14,04-Aug-2021
JAYBARMARU,EQ,220.0,221.0,212.1,214.95,217.45,66869,145.63,2990,32063,47.95,04-Aug-2021
JAYNECOIND,BE,23.8,24.45,23.5,23.6,24.25,347833,83.03,413,-,-,04-Aug-2021
JAYSREETEA,EQ,125.45,131.35,124.5,126.05,124.65,687043,881.49,15211,159746,23.25,04-Aug-2021
JBCHEPHARM,EQ,1820.0,1820.0,1781.55,1801.55,1812.45,39871,716.33,4712,17971,45.07,04-Aug-2021
JBFIND,BE,33.9,34.8,32.0,33.8,33.15,972786,329.83,1194,-,-,04-Aug-2021
JBMA,EQ,503.1,509.35,482.75,487.0,500.55,64623,321.82,3778,34460,53.32,04-Aug-2021
JCHAC,EQ,2304.0,2326.85,2250.0,2264.55,2299.15,95211,2195.59,2538,7441,7.82,04-Aug-2021
JETAIRWAYS,BZ,85.0,86.0,81.5,82.5,83.05,134867,112.71,2298,-,-,04-Aug-2021
JETFREIGHT,SM,34.4,34.4,32.5,33.75,32.8,40000,13.63,7,36000,90.00,04-Aug-2021
JETKNIT,SM,42.95,42.95,42.95,42.95,40.95,4500,1.93,3,4500,100.00,04-Aug-2021
JHS,EQ,25.3,25.85,24.8,25.55,25.5,247135,62.75,924,109512,44.31,04-Aug-2021
JINDALPHOT,EQ,73.3,77.0,72.65,77.0,73.35,28408,21.7,372,27083,95.34,04-Aug-2021
JINDALPOLY,EQ,1075.0,1112.85,1061.2,1074.55,1069.55,451063,4909.45,22930,137672,30.52,04-Aug-2021
JINDALSAW,EQ,136.6,140.8,134.75,138.15,135.4,3805849,5254.68,26006,1007089,26.46,04-Aug-2021
JINDALSTEL,EQ,424.0,432.1,413.65,415.95,421.75,9929938,41939.27,92015,1903204,19.17,04-Aug-2021
JINDRILL,EQ,143.85,144.95,135.0,137.35,142.75,64723,90.22,2523,40163,62.05,04-Aug-2021
JINDWORLD,EQ,74.0,75.25,71.6,72.3,73.35,335402,245.99,4873,69260,20.65,04-Aug-2021
JISLDVREQS,EQ,21.3,21.6,20.0,20.1,20.75,53847,11.14,315,30241,56.16,04-Aug-2021
JISLJALEQS,EQ,34.7,35.45,32.4,32.9,33.8,7352690,2523.13,8958,3830131,52.09,04-Aug-2021
JITFINFRA,BE,33.2,33.2,33.2,33.2,31.65,42791,14.21,95,-,-,04-Aug-2021
JIYAECO,BE,5.75,5.8,5.55,5.7,5.75,48866,2.77,173,-,-,04-Aug-2021
JKCEMENT,EQ,3266.0,3437.6,3192.0,3349.2,3266.2,175804,5839.89,13075,84913,48.30,04-Aug-2021
JKIL,EQ,224.0,225.0,211.3,214.0,221.7,409225,892.68,10189,225806,55.18,04-Aug-2021
JKLAKSHMI,EQ,679.75,687.4,660.0,662.95,674.0,544437,3670.06,30733,216913,39.84,04-Aug-2021
JKPAPER,EQ,257.75,259.7,245.05,246.15,256.7,944252,2385.64,13416,285222,30.21,04-Aug-2021
JKTYRE,EQ,159.0,164.8,155.4,157.25,158.15,13118098,21043.77,79517,2795216,21.31,04-Aug-2021
JMA,EQ,73.0,75.15,68.3,69.05,73.65,100420,71.4,1404,65701,65.43,04-Aug-2021
JMCPROJECT,EQ,119.55,121.0,115.2,115.95,119.7,229013,271.48,3965,101643,44.38,04-Aug-2021
JMFINANCIL,EQ,104.0,104.0,97.6,98.1,103.1,4097801,4133.38,21254,1657800,40.46,04-Aug-2021
JMTAUTOLTD,EQ,2.85,2.85,2.75,2.75,2.85,2135870,59.24,959,1726770,80.85,04-Aug-2021
JOCIL,EQ,270.0,280.0,257.1,259.7,270.2,146668,393.74,6541,55562,37.88,04-Aug-2021
JPASSOCIAT,BE,12.05,12.35,11.8,11.85,11.8,6929674,842.54,5631,-,-,04-Aug-2021
JPINFRATEC,EQ,2.3,2.35,2.2,2.2,2.3,5109624,114.79,2841,2853381,55.84,04-Aug-2021
JPPOWER,EQ,5.5,5.6,5.1,5.1,5.35,70132129,3764.61,34950,35289725,50.32,04-Aug-2021
JSL,EQ,159.45,164.3,156.0,157.65,158.0,2027208,3254.6,16018,826193,40.76,04-Aug-2021
JSLHISAR,EQ,286.5,298.4,286.5,290.2,285.5,802212,2345.36,11313,270642,33.74,04-Aug-2021
JSWENERGY,BE,245.15,249.85,241.0,247.05,245.15,2006269,4918.06,9640,-,-,04-Aug-2021
JSWHL,EQ,5184.0,5199.0,5055.3,5070.0,5088.75,524,26.87,270,304,58.02,04-Aug-2021
JSWISPL,BE,39.95,40.45,37.75,37.75,39.7,3929900,1511.81,6789,-,-,04-Aug-2021
JSWSTEEL,EQ,741.0,754.0,736.4,747.25,740.3,6680733,49807.72,107009,1431300,21.42,04-Aug-2021
JTEKTINDIA,EQ,123.85,125.2,118.5,119.75,125.35,1427222,1740.26,16883,415988,29.15,04-Aug-2021
JUBLFOOD,EQ,3790.0,3799.0,3696.05,3732.25,3784.3,413205,15442.97,34898,165091,39.95,04-Aug-2021
JUBLINDS,EQ,419.0,419.0,405.1,409.95,408.75,78861,324.52,3494,48179,61.09,04-Aug-2021
JUBLINGREA,EQ,607.9,614.95,596.05,610.1,604.05,865186,5255.87,23176,458444,52.99,04-Aug-2021
JUBLPHARMA,EQ,680.0,683.15,660.0,662.95,679.15,302813,2020.82,14108,193661,63.95,04-Aug-2021
JUMPNET,EQ,9.85,10.05,9.7,9.75,9.9,580890,57.15,971,419184,72.16,04-Aug-2021
JUNIORBEES,EQ,421.95,422.61,415.0,415.86,418.2,117777,493.22,6869,72027,61.16,04-Aug-2021
JUSTDIAL,EQ,967.9,982.9,962.65,967.1,966.1,1533069,14903.4,29206,673211,43.91,04-Aug-2021
JYOTHYLAB,EQ,178.0,178.9,172.0,172.9,175.4,751514,1309.73,13475,435668,57.97,04-Aug-2021
JYOTISTRUC,BZ,14.75,14.75,14.75,14.75,14.05,84797,12.51,135,-,-,04-Aug-2021
KABRAEXTRU,EQ,210.8,217.35,207.0,207.8,210.2,165937,351.62,8429,67032,40.40,04-Aug-2021
KAJARIACER,EQ,1041.0,1053.9,1003.65,1034.45,1028.4,393631,4059.15,14754,188514,47.89,04-Aug-2021
KAKATCEM,EQ,300.0,300.9,278.0,279.65,297.8,184797,535.67,7303,98413,53.25,04-Aug-2021
KALPATPOWR,EQ,473.55,487.05,467.35,471.5,476.35,592079,2828.73,21732,167441,28.28,04-Aug-2021
KALYANIFRG,BE,217.95,228.8,213.25,226.0,217.95,5722,12.79,136,-,-,04-Aug-2021
KALYANKJIL,EQ,74.55,75.3,72.3,72.4,74.3,1136730,837.57,11453,585865,51.54,04-Aug-2021
KAMATHOTEL,EQ,48.7,49.5,47.55,47.7,48.7,46640,22.51,502,33177,71.13,04-Aug-2021
KAMDHENU,EQ,188.6,193.0,182.0,184.9,187.05,143396,269.07,4547,60973,42.52,04-Aug-2021
KANANIIND,BE,11.15,11.85,10.9,11.0,11.35,19812,2.22,67,-,-,04-Aug-2021
KANORICHEM,EQ,187.6,189.45,181.05,181.25,187.1,42988,79.54,646,33865,78.78,04-Aug-2021
KANPRPLA,EQ,277.0,277.55,260.55,266.5,277.7,25084,68.21,1593,15244,60.77,04-Aug-2021
KANSAINER,EQ,640.0,640.0,626.0,632.55,635.2,582894,3689.87,7314,477734,81.96,04-Aug-2021
KAPSTON,BE,91.5,91.5,87.05,87.3,87.15,591,0.52,16,-,-,04-Aug-2021
KARDA,BE,204.2,211.85,203.5,204.25,204.1,113678,235.83,2821,-,-,04-Aug-2021
KARMAENG,EQ,32.95,33.35,32.85,33.35,31.8,24710,8.22,116,21551,87.22,04-Aug-2021
KARURVYSYA,EQ,48.15,48.7,47.1,47.4,48.0,2211677,1055.1,11740,788438,35.65,04-Aug-2021
KAUSHALYA,EQ,3.8,3.8,3.8,3.8,3.65,46830,1.78,31,46830,100.00,04-Aug-2021
KAVVERITEL,EQ,2.8,2.8,2.8,2.8,2.7,11330,0.32,5,11330,100.00,04-Aug-2021
KAYA,EQ,489.0,500.0,470.05,481.95,490.25,92052,448.06,3298,56266,61.12,04-Aug-2021
KCP,EQ,166.0,168.0,157.15,158.85,165.95,567453,914.94,7235,391000,68.90,04-Aug-2021
KCPSUGIND,EQ,25.25,25.25,23.8,24.1,25.0,466010,113.63,1706,302106,64.83,04-Aug-2021
KDDL,EQ,380.0,382.0,365.2,367.5,379.4,15344,57.17,1175,6653,43.36,04-Aug-2021
KEC,EQ,417.7,423.8,413.85,415.95,415.6,211920,887.35,7386,97591,46.05,04-Aug-2021
KECL,EQ,19.8,20.15,19.0,20.1,19.2,329749,65.77,937,261779,79.39,04-Aug-2021
KEERTI,EQ,20.45,20.45,19.5,19.6,19.85,19552,3.88,89,8372,42.82,04-Aug-2021
KEI,EQ,739.55,748.0,708.8,715.2,738.45,266763,1925.54,13322,134415,50.39,04-Aug-2021
KELLTONTEC,EQ,57.1,59.4,56.15,56.45,56.5,1214387,696.9,7855,465234,38.31,04-Aug-2021
KENNAMET,EQ,1288.0,1290.1,1251.65,1258.75,1270.95,5752,73.01,732,3453,60.03,04-Aug-2021
KERNEX,BE,70.4,74.85,68.85,69.45,72.45,13814,9.7,107,-,-,04-Aug-2021
KESORAMIND,EQ,103.1,105.5,93.5,96.25,102.3,6430677,6372.02,36070,2213763,34.43,04-Aug-2021
KEYFINSERV,EQ,77.9,78.9,74.05,74.8,76.9,10470,8.08,382,3388,32.36,04-Aug-2021
KHADIM,EQ,292.0,296.0,282.0,283.8,289.55,62731,182.08,2451,33102,52.77,04-Aug-2021
KHAICHEM,EQ,75.95,76.0,72.45,72.45,76.25,313880,229.28,3387,243538,77.59,04-Aug-2021
KHANDSE,EQ,18.1,19.4,17.8,18.3,18.5,12079,2.25,35,7940,65.73,04-Aug-2021
KICL,EQ,2213.5,2231.05,2145.4,2167.35,2162.75,5160,113.34,1205,3256,63.10,04-Aug-2021
KILITCH,EQ,213.9,214.85,197.9,201.3,208.3,27695,56.22,735,19250,69.51,04-Aug-2021
KIMS,EQ,1295.0,1320.0,1256.0,1264.7,1287.2,328843,4243.45,15399,105697,32.14,04-Aug-2021
KINGFA,EQ,1180.0,1180.0,1106.75,1119.7,1165.0,8855,100.25,886,4997,56.43,04-Aug-2021
