SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RUCHIRA,EQ,138.95,141.3,138.05,139.9,137.35,76458,106.69,1780,32392,42.37,10-Oct-2023
RUPA,EQ,265.0,265.0,261.2,262.45,262.85,70645,185.75,2755,27282,38.62,10-Oct-2023
RUSHIL,EQ,274.8,284.8,274.8,281.85,275.2,43208,121.85,1585,27880,64.53,10-Oct-2023
RUSTOMJEE,EQ,548.3,587.5,537.15,564.3,535.15,198882,1117.34,10504,70311,35.35,10-Oct-2023
RVHL,BE,33.1,34.5,32.6,33.25,33.25,6731,2.23,45,-,-,10-Oct-2023
RVNL,EQ,162.5,167.35,162.5,165.35,161.25,16819515,27807.26,78024,3898538,23.18,10-Oct-2023
S&SPOWER,BE,111.8,111.8,108.2,108.2,110.35,2287,2.48,18,-,-,10-Oct-2023
SAAKSHI,ST,185.9,185.9,185.9,185.9,177.05,4800,8.92,4,4800,100.00,10-Oct-2023
SABAR,SM,24.75,26.2,24.75,26.2,26.7,50000,12.7,5,30000,60.00,10-Oct-2023
SABEVENTS,BE,4.2,4.2,4.2,4.2,4.2,390,0.02,5,-,-,10-Oct-2023
SABTN,BE,1.6,1.6,1.6,1.6,1.55,576,0.01,2,-,-,10-Oct-2023
SADBHAV,BE,16.4,16.4,16.4,16.4,16.1,112625,18.47,155,-,-,10-Oct-2023
SADBHIN,BE,4.85,4.85,4.85,4.85,4.95,62241,3.02,70,-,-,10-Oct-2023
SADHNANIQ,EQ,79.9,82.3,79.35,80.6,79.4,186331,150.07,2182,66917,35.91,10-Oct-2023
SAFARI,EQ,4339.7,4515.9,4339.7,4477.35,4328.45,58878,2618.64,17177,28907,49.10,10-Oct-2023
SAGARDEEP,EQ,24.15,24.35,23.65,23.75,23.6,11947,2.87,303,6571,55.00,10-Oct-2023
SAGCEM,EQ,231.5,234.8,231.05,232.8,230.1,48430,112.96,1979,27615,57.02,10-Oct-2023
SAH,EQ,93.15,95.05,88.35,89.5,91.4,101863,92.83,1512,42568,41.79,10-Oct-2023
SAHAJ,SM,26.15,27.45,26.15,27.35,27.0,16000,4.3,4,12000,75.00,10-Oct-2023
SAHYADRI,EQ,420.45,432.4,406.75,427.3,412.3,21772,91.65,1265,8635,39.66,10-Oct-2023
SAIL,EQ,86.9,89.1,86.5,88.8,86.35,12762654,11210.29,32679,3617930,28.35,10-Oct-2023
SAKAR,EQ,343.05,348.7,340.9,345.35,340.85,39177,135.04,2911,14645,37.38,10-Oct-2023
SAKHTISUG,EQ,31.15,31.6,31.0,31.3,30.9,644050,201.68,2617,274213,42.58,10-Oct-2023
SAKSOFT,EQ,337.95,343.1,335.45,337.6,333.85,123861,420.19,6113,59942,48.39,10-Oct-2023
SAKUMA,BE,16.1,17.0,15.5,17.0,16.2,569321,93.42,1234,-,-,10-Oct-2023
SALASAR,EQ,49.45,50.55,49.45,49.85,49.2,637995,319.02,2364,384056,60.20,10-Oct-2023
SALONA,EQ,280.6,282.95,274.95,280.7,280.6,2892,8.09,221,2094,72.41,10-Oct-2023
SALSTEEL,BE,16.15,16.35,15.8,15.9,16.0,42014,6.74,263,-,-,10-Oct-2023
SALZERELEC,EQ,381.1,386.8,374.95,376.8,378.95,62497,237.82,4937,31007,49.61,10-Oct-2023
SAMBHAAV,BE,3.1,3.1,2.9,3.1,3.05,47893,1.45,52,-,-,10-Oct-2023
SAMHI,EQ,157.55,164.9,156.85,162.95,155.2,899816,1447.86,10270,398768,44.32,10-Oct-2023
SAMPANN,BE,15.15,15.15,14.95,14.95,15.2,2982,0.45,25,-,-,10-Oct-2023
SANCO,BZ,7.3,7.6,6.95,7.0,7.3,16125,1.15,39,-,-,10-Oct-2023
SANDESH,EQ,1026.15,1054.85,1015.0,1041.45,1015.95,1381,14.29,214,728,52.72,10-Oct-2023
SANDHAR,EQ,403.4,411.3,403.4,405.7,402.45,58240,236.81,3368,32493,55.79,10-Oct-2023
SANDUMA,EQ,1569.65,1625.0,1561.2,1587.95,1542.6,52141,830.37,5177,29882,57.31,10-Oct-2023
SANGAMIND,EQ,346.0,350.95,342.1,343.5,343.35,21499,74.18,1975,11466,53.33,10-Oct-2023
SANGHIIND,BE,128.8,128.8,125.15,125.15,131.7,1494339,1878.8,1898,-,-,10-Oct-2023
SANGHVIMOV,EQ,684.1,695.2,660.05,667.85,688.3,138270,927.38,12603,79454,57.46,10-Oct-2023
SANGINITA,EQ,21.6,22.0,21.25,21.75,20.95,11533,2.5,138,7808,67.70,10-Oct-2023
SANOFI,EQ,7256.35,7415.5,7256.35,7399.5,7258.75,22840,1688.56,6563,17461,76.45,10-Oct-2023
SANSERA,EQ,915.1,923.75,910.0,914.25,914.4,66746,610.09,6591,45830,68.66,10-Oct-2023
SAPPHIRE,EQ,1434.0,1434.0,1403.0,1406.4,1416.3,119416,1683.18,13221,92188,77.20,10-Oct-2023
SARDAEN,EQ,213.9,223.4,212.85,221.25,212.1,299842,658.27,6979,197427,65.84,10-Oct-2023
SAREGAMA,EQ,346.05,353.8,346.05,350.2,344.9,185954,651.36,7275,83849,45.09,10-Oct-2023
SARLAPOLY,EQ,50.15,52.5,49.5,51.5,49.4,194362,100.14,1633,120567,62.03,10-Oct-2023
SAROJA,SM,60.0,61.9,60.0,61.5,58.65,6400,3.92,4,6400,100.00,10-Oct-2023
SARVESHWAR,BE,5.1,5.1,5.1,5.1,5.2,815579,41.59,555,-,-,10-Oct-2023
SASKEN,EQ,1312.0,1448.0,1312.0,1433.65,1311.7,346833,4890.87,29127,57310,16.52,10-Oct-2023
SASTASUNDR,EQ,297.4,314.0,295.65,307.5,297.4,74136,226.37,4548,36328,49.00,10-Oct-2023
SATIA,EQ,127.0,131.25,124.65,129.7,126.35,532917,689.63,6699,289075,54.24,10-Oct-2023
SATIN,EQ,232.0,244.8,229.3,234.35,231.1,418753,992.62,10023,133988,32.00,10-Oct-2023
SATINDLTD,EQ,96.0,96.35,92.5,93.1,94.6,332127,312.03,4469,140721,42.37,10-Oct-2023
SBC,EQ,25.3,25.5,24.8,25.2,25.05,1671826,421.25,2358,720909,43.12,10-Oct-2023
SBCL,EQ,522.75,531.5,518.3,526.6,517.45,115558,607.16,8446,72089,62.38,10-Oct-2023
SBFC,EQ,83.25,85.45,82.9,84.3,83.0,758730,638.39,9047,372005,49.03,10-Oct-2023
SBGLP,EQ,379.65,382.9,371.1,373.3,377.0,17547,65.87,1052,12385,70.58,10-Oct-2023
SBICARD,EQ,780.55,795.25,773.7,791.4,783.15,2436105,19094.16,109984,1280143,52.55,10-Oct-2023
SBIETFCON,EQ,86.0,86.28,85.98,86.05,85.75,2112,1.82,46,1560,73.86,10-Oct-2023
SBIETFIT,EQ,339.01,341.89,338.72,341.68,338.73,8563,29.19,142,6769,79.05,10-Oct-2023
SBIETFPB,EQ,231.0,233.14,230.41,232.54,230.36,532609,1235.43,2229,531928,99.87,10-Oct-2023
SBIETFQLTY,EQ,173.65,174.9,173.3,174.3,173.65,432,0.75,37,341,78.94,10-Oct-2023
SBILIFE,EQ,1285.0,1312.6,1279.8,1302.05,1277.25,1221002,15851.51,77286,511532,41.89,10-Oct-2023
SBIN,EQ,587.0,595.0,585.75,591.65,585.1,10373508,61274.07,250192,3731487,35.97,10-Oct-2023
SCHAEFFLER,EQ,3125.25,3153.5,3104.6,3114.95,3113.0,50249,1570.27,14708,28201,56.12,10-Oct-2023
SCHAND,EQ,274.75,280.5,269.0,271.15,273.25,101234,277.44,5802,37002,36.55,10-Oct-2023
SCHNEIDER,EQ,352.0,354.5,344.35,346.05,348.55,238664,833.24,6603,93133,39.02,10-Oct-2023
SCI,EQ,150.0,153.3,146.4,147.05,144.3,7510995,11228.8,33424,1810753,24.11,10-Oct-2023
SCPL,EQ,451.95,467.9,450.0,462.1,445.0,21497,98.93,994,13877,64.55,10-Oct-2023
SDBL,EQ,373.7,375.0,364.05,368.6,365.4,374436,1389.4,9378,201112,53.71,10-Oct-2023
SDL26BEES,EQ,115.2,115.4,115.2,115.24,115.32,435,0.5,25,227,52.18,10-Oct-2023
SEAMECLTD,EQ,632.0,647.6,618.6,622.15,624.25,62695,392.17,3790,41331,65.92,10-Oct-2023
SECL,SM,27.5,27.5,27.5,27.5,27.5,50000,13.75,1,50000,100.00,10-Oct-2023
SECURCRED,EQ,16.75,16.75,16.35,16.55,16.2,106330,17.67,485,69719,65.57,10-Oct-2023
SECURKLOUD,EQ,40.25,40.75,39.55,39.95,39.9,59779,24.02,2463,5680,9.50,10-Oct-2023
SEJALLTD,BE,248.4,254.75,241.55,249.6,248.4,4110,10.2,71,-,-,10-Oct-2023
SEL,SM,190.0,190.0,180.5,186.25,191.75,32000,59.34,20,25600,80.00,10-Oct-2023
SELAN,EQ,392.6,398.6,390.0,391.8,391.15,70816,278.85,5578,26311,37.15,10-Oct-2023
SELMC,BE,109.45,109.45,109.45,109.45,111.65,2356,2.58,100,-,-,10-Oct-2023
SEMAC,BE,2352.0,2354.0,2307.0,2307.0,2352.0,802,18.68,38,-,-,10-Oct-2023
SENCO,EQ,615.0,641.0,612.2,616.1,607.95,616072,3832.11,24066,335083,54.39,10-Oct-2023
SENSEXETF,EQ,66.72,70.5,65.67,66.3,65.1,2029,1.37,51,1088,53.62,10-Oct-2023
SEPC,EQ,15.8,16.65,15.6,16.65,15.15,20320804,3341.18,11463,11394692,56.07,10-Oct-2023
SEQUENT,EQ,93.45,95.45,92.7,94.15,93.05,1151678,1084.94,9601,600936,52.18,10-Oct-2023
SERVOTECH,EQ,71.0,73.25,69.5,70.75,71.2,150401,106.97,1871,118046,78.49,10-Oct-2023
SESHAPAPER,EQ,369.0,378.95,359.3,365.05,367.95,260067,954.53,8887,130389,50.14,10-Oct-2023
SETCO,BE,6.5,6.55,6.25,6.5,6.5,44296,2.86,112,-,-,10-Oct-2023
SETF10GILT,EQ,217.0,217.48,216.72,217.24,217.67,27544,59.79,50,27210,98.79,10-Oct-2023
SETFGOLD,EQ,50.63,50.75,50.18,50.36,50.26,1829408,921.11,2772,1389816,75.97,10-Oct-2023
SETFNIF50,EQ,204.44,205.69,204.16,205.22,203.86,507578,1041.06,1888,438734,86.44,10-Oct-2023
SETFNIFBK,EQ,446.26,450.0,445.9,449.23,444.32,17430,77.91,711,11614,66.63,10-Oct-2023
SETFNN50,EQ,466.84,473.59,466.84,473.33,466.84,19101,90.12,397,12542,65.66,10-Oct-2023
SEYAIND,BE,22.45,22.45,21.5,22.05,21.4,12454,2.76,76,-,-,10-Oct-2023
SFL,EQ,1078.0,1087.0,1065.2,1075.0,1078.9,60855,654.09,7564,32585,53.55,10-Oct-2023
SGBAPR28I,GB,5938.0,5938.0,5890.5,5917.0,5898.57,237,14.05,39,209,88.19,10-Oct-2023
SGBAUG24,GB,6012.0,6012.0,5856.0,5883.68,6012.0,765,45.13,100,400,52.29,10-Oct-2023
SGBAUG27,GB,5970.0,5970.0,5875.0,5968.75,5949.9,62,3.68,7,52,83.87,10-Oct-2023
SGBAUG28V,GB,5949.95,5985.0,5907.01,5972.85,5943.34,986,58.73,137,804,81.54,10-Oct-2023
SGBAUG29V,GB,5905.0,5984.0,5900.0,5900.0,5960.0,17,1.01,6,13,76.47,10-Oct-2023
SGBAUG30,GB,5930.01,5980.0,5930.01,5970.18,5945.65,119,7.1,36,117,98.32,10-Oct-2023
SGBD29VIII,GB,5871.21,5900.0,5851.01,5885.0,5871.21,131,7.7,31,84,64.12,10-Oct-2023
SGBDC27VII,GB,5870.0,5897.0,5870.0,5891.0,5860.0,26,1.53,8,25,96.15,10-Oct-2023
SGBDE30III,GB,5990.0,6049.85,5931.12,5990.43,5953.06,274,16.39,44,227,82.85,10-Oct-2023
SGBDEC2512,GB,5850.0,5850.0,5850.0,5850.0,5850.0,1,0.06,1,1,100.00,10-Oct-2023
SGBDEC2513,GB,5851.0,5861.0,5851.0,5861.0,5851.0,17,0.99,6,17,100.00,10-Oct-2023
SGBDEC25XI,GB,5862.6,5862.6,5832.0,5862.0,5800.0,17,1.0,4,17,100.00,10-Oct-2023
SGBDEC26,GB,5851.0,5852.0,5840.0,5840.0,5880.0,71,4.15,14,71,100.00,10-Oct-2023
SGBFEB27,GB,5890.0,5899.9,5890.0,5899.9,5900.0,8,0.47,3,8,100.00,10-Oct-2023
SGBFEB29XI,GB,5890.0,5900.0,5880.0,5900.0,5855.58,307,18.1,15,307,100.00,10-Oct-2023
SGBJ28VIII,GB,5850.0,5883.59,5800.0,5883.59,5883.89,7,0.41,5,7,100.00,10-Oct-2023
SGBJAN26,GB,5844.0,5844.0,5836.0,5837.81,5844.0,211,12.33,30,200,94.79,10-Oct-2023
SGBJAN27,GB,5850.0,5852.0,5840.0,5840.0,5875.0,351,20.54,31,351,100.00,10-Oct-2023
SGBJAN29IX,GB,5930.0,5930.0,5857.0,5890.0,5890.07,60,3.52,15,58,96.67,10-Oct-2023
SGBJAN29X,GB,5889.9,5895.0,5860.0,5862.28,5897.85,172,10.1,19,162,94.19,10-Oct-2023
SGBJAN30IX,GB,5880.51,5900.0,5826.01,5872.78,5879.99,218,12.83,21,202,92.66,10-Oct-2023
SGBJU29III,GB,5874.0,5895.0,5841.72,5881.0,5865.72,24,1.41,12,21,87.50,10-Oct-2023
SGBJUL25,GB,5850.0,5850.0,5815.0,5847.5,5850.0,343,20.02,58,274,79.88,10-Oct-2023
SGBJUL27,GB,5844.99,5860.0,5844.99,5850.0,5844.99,12,0.7,4,12,100.00,10-Oct-2023
SGBJUL28IV,GB,5863.08,5875.0,5825.02,5871.23,5863.08,331,19.39,43,251,75.83,10-Oct-2023
SGBJUL29IV,GB,5861.0,5896.0,5825.15,5852.76,5850.3,111,6.52,21,103,92.79,10-Oct-2023
SGBJUN27,GB,5899.99,5899.99,5866.0,5866.0,5840.0,5,0.29,3,5,100.00,10-Oct-2023
SGBJUN28,GB,5860.0,5890.0,5860.0,5887.99,5888.9,188,11.04,24,166,88.30,10-Oct-2023
SGBJUN29II,GB,5889.0,5890.0,5873.0,5890.0,5857.2,94,5.53,16,69,73.40,10-Oct-2023
SGBJUN30,GB,5930.0,5930.0,5840.0,5863.42,5871.24,387,22.67,71,239,61.76,10-Oct-2023
SGBJUN31I,GB,6005.0,6049.0,5950.0,6001.7,6003.36,1515,90.9,180,1381,91.16,10-Oct-2023
SGBMAR25,GB,5851.0,5990.0,5851.0,5934.0,5851.0,12,0.71,8,6,50.00,10-Oct-2023
SGBMAR28X,GB,5909.9,5909.9,5909.9,5909.9,5852.0,3,0.18,3,3,100.00,10-Oct-2023
SGBMAR30X,GB,5875.0,5959.99,5875.0,5904.68,5875.0,12,0.71,7,12,100.00,10-Oct-2023
SGBMAR31IV,GB,5976.0,5988.75,5950.0,5955.13,5953.74,92,5.49,34,80,86.96,10-Oct-2023
SGBMAY25,GB,5840.0,5850.0,5830.0,5833.51,5863.66,454,26.52,55,302,66.52,10-Oct-2023
SGBMAY26,GB,5850.0,5939.79,5820.0,5832.71,5850.0,268,15.67,40,216,80.60,10-Oct-2023
SGBMAY28,GB,5854.0,5856.0,5850.0,5850.43,5850.84,222,12.99,19,222,100.00,10-Oct-2023
SGBMAY29I,GB,5860.0,5890.0,5850.93,5882.09,5873.93,424,24.93,67,367,86.56,10-Oct-2023
SGBMR29XII,GB,5832.0,5910.0,5832.0,5897.68,5861.05,885,52.05,90,690,77.97,10-Oct-2023
SGBN28VIII,GB,5899.0,5909.0,5861.1,5903.5,5899.99,86,5.07,28,72,83.72,10-Oct-2023
SGBNOV23,GB,5850.0,5853.1,5850.0,5853.1,5843.12,5,0.29,2,5,100.00,10-Oct-2023
SGBNOV24,GB,5845.55,5874.0,5815.01,5835.0,5845.55,378,22.11,56,221,58.47,10-Oct-2023
SGBNOV258,GB,5835.8,5835.8,5820.0,5820.0,5949.8,200,11.67,12,200,100.00,10-Oct-2023
SGBNOV25IX,GB,5850.0,5925.0,5812.0,5925.0,5850.0,162,9.45,20,161,99.38,10-Oct-2023
SGBNOV25VI,GB,5850.0,5850.0,5849.0,5849.0,5850.0,17,0.99,4,17,100.00,10-Oct-2023
SGBNOV26,GB,5850.1,5873.0,5825.0,5829.64,5850.0,227,13.24,32,200,88.11,10-Oct-2023
SGBNV29VII,GB,5889.99,5899.99,5862.0,5880.32,5889.99,167,9.82,16,161,96.41,10-Oct-2023
SGBOC28VII,GB,5881.2,5930.0,5881.2,5901.0,5895.41,58,3.43,17,45,77.59,10-Oct-2023
SGBOCT25,GB,5884.25,5885.0,5820.01,5820.01,5885.0,16,0.94,3,16,100.00,10-Oct-2023
SGBOCT25IV,GB,5850.01,5851.0,5850.0,5850.02,5825.01,195,11.41,23,195,100.00,10-Oct-2023
SGBOCT25V,GB,5832.0,5840.0,5810.06,5815.0,5741.0,216,12.6,28,216,100.00,10-Oct-2023
SGBOCT26,GB,5850.0,5875.0,5831.0,5843.8,5878.0,442,25.86,36,257,58.14,10-Oct-2023
SGBOCT27,GB,5850.0,5850.0,5850.0,5850.0,5849.0,1,0.06,1,1,100.00,10-Oct-2023
SGBOCT27VI,GB,5874.0,5875.0,5874.0,5874.9,5830.07,11,0.65,4,11,100.00,10-Oct-2023
SGBSEP24,GB,5880.0,5880.0,5820.0,5847.8,5845.74,441,25.74,38,406,92.06,10-Oct-2023
SGBSEP27,GB,5900.0,5905.0,5870.0,5905.0,5860.32,31,1.83,6,16,51.61,10-Oct-2023
SGBSEP28VI,GB,5877.28,5899.0,5877.28,5898.98,5877.28,200,11.79,24,190,95.00,10-Oct-2023
SGBSEP29VI,GB,5900.0,5900.0,5841.0,5897.25,5884.63,78,4.59,31,58,74.36,10-Oct-2023
SGIL,BE,229.6,234.9,229.6,234.9,234.25,7100,16.37,74,-,-,10-Oct-2023
SGL,BE,15.3,15.6,14.55,15.2,15.3,19314,2.89,107,-,-,10-Oct-2023
SHAH,EQ,2.95,3.0,2.85,2.9,2.9,1211280,35.48,343,704902,58.19,10-Oct-2023
SHAHALLOYS,BE,54.7,57.0,53.2,56.75,54.7,8452,4.72,65,-,-,10-Oct-2023
SHAILY,EQ,1842.2,1862.45,1760.0,1805.75,1833.6,10154,183.4,2750,4857,47.83,10-Oct-2023
SHAKTIPUMP,EQ,913.7,923.25,883.0,888.55,904.0,223773,2027.3,11353,70101,31.33,10-Oct-2023
SHALBY,EQ,241.0,245.0,238.1,241.35,238.15,227290,548.81,6471,90682,39.90,10-Oct-2023
SHALPAINTS,EQ,164.95,165.9,164.05,165.05,164.9,131290,216.89,849,96393,73.42,10-Oct-2023
SHANKARA,EQ,705.5,742.05,705.5,718.7,705.45,198316,1446.41,13412,94402,47.60,10-Oct-2023
SHANTI,EQ,21.8,23.5,20.3,21.5,20.1,779174,173.14,3217,254438,32.65,10-Oct-2023
SHANTIGEAR,EQ,441.7,446.0,436.0,438.1,439.15,27056,119.42,2611,12727,47.04,10-Oct-2023
SHARDACROP,EQ,418.7,422.05,417.0,418.1,418.7,51906,217.23,3121,29342,56.53,10-Oct-2023
SHARDAMOTR,EQ,948.55,964.5,945.0,954.1,948.55,17195,163.81,2538,9976,58.02,10-Oct-2023
SHAREINDIA,EQ,1371.95,1400.0,1371.95,1391.65,1367.75,99839,1381.65,6073,32200,32.25,10-Oct-2023
SHAREINDIA,W1,790.0,837.0,790.0,825.85,780.05,2227,18.2,23,2170,97.44,10-Oct-2023
SHARIABEES,EQ,434.56,445.0,434.56,444.99,440.57,1836,8.13,76,1552,84.53,10-Oct-2023
SHEMAROO,EQ,129.1,132.45,129.1,131.3,128.3,14371,18.79,729,7646,53.20,10-Oct-2023
SHERA,SM,162.9,166.0,160.35,164.4,155.85,80000,130.89,38,56000,70.00,10-Oct-2023
SHIGAN,SM,113.9,113.9,113.9,113.9,115.0,1500,1.71,1,1500,100.00,10-Oct-2023
SHILPAMED,EQ,336.45,339.95,336.1,339.05,333.6,69667,235.48,3067,32399,46.51,10-Oct-2023
SHIVALIK,EQ,693.6,717.5,693.6,706.85,693.75,6476,45.88,866,4050,62.54,10-Oct-2023
SHIVAMAUTO,BE,32.0,33.9,32.0,32.3,32.9,113692,37.15,358,-,-,10-Oct-2023
SHIVAMILLS,EQ,74.8,80.6,74.15,77.2,73.3,111080,88.58,1162,31806,28.63,10-Oct-2023
SHIVATEX,EQ,143.3,144.0,138.25,140.6,139.15,13424,18.96,358,8063,60.06,10-Oct-2023
SHK,EQ,150.65,155.5,150.15,152.1,150.1,175300,266.53,3055,87280,49.79,10-Oct-2023
SHOPERSTOP,EQ,660.0,665.0,653.5,658.5,653.95,26797,176.24,2857,11916,44.47,10-Oct-2023
SHRADHA,EQ,48.35,50.85,48.1,48.85,48.9,60892,30.28,910,20783,34.13,10-Oct-2023
SHREDIGCEM,EQ,90.1,90.9,89.75,90.65,89.7,206631,186.65,2191,104444,50.55,10-Oct-2023
SHREECEM,EQ,25750.05,26222.0,25750.05,26163.75,25730.0,11972,3115.04,6204,5225,43.64,10-Oct-2023
SHREEPUSHK,EQ,195.2,205.0,195.2,201.25,195.2,32713,64.99,1525,16317,49.88,10-Oct-2023
SHREERAMA,BE,22.45,23.15,22.45,23.15,22.7,76796,17.68,54,-,-,10-Oct-2023
SHRENIK,EQ,0.95,1.0,0.9,0.95,0.95,1417885,13.38,795,970584,68.45,10-Oct-2023
SHREYANIND,BE,239.9,251.75,239.9,251.75,239.8,45021,112.34,515,-,-,10-Oct-2023
SHREYAS,EQ,375.0,375.25,367.35,374.25,369.7,213667,796.91,2681,132532,62.03,10-Oct-2023
SHRIPISTON,BE,998.4,1000.0,976.0,994.35,989.8,8791,87.35,294,-,-,10-Oct-2023
SHRIRAMFIN,EQ,1840.0,1896.75,1815.2,1892.85,1820.9,1675512,31328.05,146644,957779,57.16,10-Oct-2023
SHRIRAMFIN,YI,1039.49,1039.49,1039.49,1039.49,1040.0,1,0.01,1,1,100.00,10-Oct-2023
SHRIRAMFIN,YP,1031.0,1031.0,1031.0,1031.0,1017.1,66,0.68,4,56,84.85,10-Oct-2023
SHRIRAMFIN,YR,1087.0,1090.0,1087.0,1087.0,1087.0,262,2.85,4,262,100.00,10-Oct-2023
SHRIRAMFIN,YU,1556.11,1560.0,1556.0,1556.34,1556.05,400,6.23,11,400,100.00,10-Oct-2023
SHRIRAMFIN,YV,1000.0,1000.0,995.0,1000.0,1000.0,766,7.64,16,766,100.00,10-Oct-2023
SHRIRAMFIN,YY,1062.0,1062.0,1062.0,1062.0,1060.0,44,0.47,1,44,100.00,10-Oct-2023
SHRIRAMFIN,Z4,1020.0,1020.0,1020.0,1020.0,1018.0,10,0.1,1,10,100.00,10-Oct-2023
SHRIRAMFIN,ZC,1501.0,1501.0,1501.0,1501.0,1594.0,250,3.75,4,250,100.00,10-Oct-2023
SHRIRAMPPS,EQ,88.9,93.8,88.8,92.7,88.05,2644721,2440.42,13274,937143,35.43,10-Oct-2023
SHRITECH,SM,78.0,80.0,78.0,78.8,79.0,16000,12.63,8,16000,100.00,10-Oct-2023
SHUBHLAXMI,SM,89.45,89.5,87.9,87.9,88.0,11000,9.82,6,10000,90.91,10-Oct-2023
SHYAMCENT,EQ,19.7,20.35,19.7,20.15,19.75,383329,77.17,1300,190481,49.69,10-Oct-2023
SHYAMMETL,EQ,435.4,438.75,431.1,434.75,433.75,590957,2575.16,10249,352689,59.68,10-Oct-2023
SHYAMTEL,EQ,7.0,7.0,7.0,7.0,7.0,3,0.0,2,3,100.00,10-Oct-2023
SIDDHIKA,SM,192.5,192.5,192.5,192.5,196.2,1000,1.93,1,1000,100.00,10-Oct-2023
SIEMENS,EQ,3537.0,3604.1,3537.0,3591.05,3541.95,235853,8451.76,27483,124554,52.81,10-Oct-2023
SIGACHI,EQ,39.95,39.95,37.95,38.35,39.5,2897888,1122.49,11956,1304222,45.01,10-Oct-2023
SIGIND,EQ,56.0,57.6,54.15,55.0,56.0,107648,60.49,2336,48682,45.22,10-Oct-2023
SIGMA,EQ,459.95,459.95,440.1,449.1,447.45,8328,37.5,1007,6154,73.90,10-Oct-2023
SIGNATURE,EQ,485.8,498.9,485.1,498.35,482.15,1576883,7817.71,12777,1023043,64.88,10-Oct-2023
SIKKO,EQ,59.4,59.4,57.75,58.15,57.7,14426,8.38,406,9468,65.63,10-Oct-2023
SIL,BE,23.3,23.3,22.65,22.7,22.55,19065,4.35,183,-,-,10-Oct-2023
SILGO,BE,24.35,24.4,23.15,23.6,24.35,25159,5.88,94,-,-,10-Oct-2023
SILINV,EQ,329.55,330.9,325.15,328.45,320.15,1589,5.23,160,1154,72.62,10-Oct-2023
SILLYMONKS,EQ,16.5,16.55,15.25,15.45,15.8,24075,3.8,79,16376,68.02,10-Oct-2023
SILVER,EQ,71.74,72.1,71.18,71.93,71.31,218006,156.41,889,173970,79.80,10-Oct-2023
SILVERBEES,EQ,69.31,69.68,69.0,69.45,69.31,5033079,3493.13,8604,4577257,90.94,10-Oct-2023
SILVERETF,EQ,71.29,71.99,70.7,71.02,71.28,23232,16.55,285,19396,83.49,10-Oct-2023
SILVERTUC,EQ,613.4,613.4,591.05,607.35,604.35,20807,125.63,1801,5646,27.14,10-Oct-2023
SILVRETF,EQ,69.64,69.9,69.51,69.86,69.67,10047,7.0,995,8274,82.35,10-Oct-2023
SIMBHALS,EQ,28.3,28.85,28.1,28.15,27.85,85010,24.1,562,40738,47.92,10-Oct-2023
SIMPLEXINF,BE,57.65,57.65,57.65,57.65,58.8,51331,29.59,42,-,-,10-Oct-2023
SINDHUTRAD,BE,24.8,25.8,24.5,25.55,25.3,28943,7.36,144,-,-,10-Oct-2023
SINTERCOM,EQ,131.45,131.45,128.0,128.3,128.0,2017,2.59,27,1286,63.76,10-Oct-2023
SIRCA,EQ,375.95,384.95,375.0,381.6,375.95,57122,217.88,6115,28070,49.14,10-Oct-2023
SIS,EQ,456.0,462.2,450.5,452.0,456.35,59857,271.81,4855,25832,43.16,10-Oct-2023
SITINET,BE,0.75,0.8,0.75,0.75,0.75,666294,5.22,235,-,-,10-Oct-2023
SIYSIL,EQ,548.0,567.95,546.0,558.95,550.8,57864,323.05,4619,25952,44.85,10-Oct-2023
SJS,EQ,675.45,687.55,674.7,676.5,668.9,99147,675.69,4981,53237,53.70,10-Oct-2023
SJVN,EQ,70.25,71.7,69.85,71.05,69.7,19579616,13869.28,37186,5035530,25.72,10-Oct-2023
SKFINDIA,EQ,5307.15,5325.0,5185.5,5254.35,5292.95,13220,692.58,5511,6534,49.43,10-Oct-2023
SKIPPER,EQ,224.75,242.9,223.7,235.1,223.7,891786,2110.81,18349,384347,43.10,10-Oct-2023
SKMEGGPROD,EQ,420.0,434.75,417.95,427.4,429.65,116274,497.67,4398,60399,51.95,10-Oct-2023
SKP,SM,207.0,208.95,203.3,207.25,204.95,11000,22.72,10,8000,72.73,10-Oct-2023
SKYGOLD,EQ,424.7,439.0,383.0,392.55,413.5,1206419,4825.75,14700,521573,43.23,10-Oct-2023
SMARTLINK,EQ,176.55,182.15,176.55,178.5,178.1,7930,14.23,593,3867,48.76,10-Oct-2023
SMCGLOBAL,EQ,77.85,79.25,77.8,78.75,77.85,24389,19.2,346,13646,55.95,10-Oct-2023
SMLISUZU,EQ,1222.0,1232.7,1210.0,1221.35,1220.3,11428,139.56,2061,4437,38.83,10-Oct-2023
SMLT,EQ,229.15,242.7,226.05,238.55,225.9,39759,94.23,2678,19641,49.40,10-Oct-2023
SMSLIFE,EQ,517.75,521.65,514.0,516.05,511.6,681,3.53,98,490,71.95,10-Oct-2023
SMSPHARMA,EQ,121.75,122.0,120.4,120.9,120.6,59613,72.13,577,43218,72.50,10-Oct-2023
