SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRITIKA,BE,20.05,20.05,20.05,20.05,20.45,152257,30.53,326,-,-,13-Oct-2023
KRITINUT,BE,72.6,74.85,71.5,74.1,71.9,32900,23.96,321,-,-,13-Oct-2023
KRSNAA,EQ,689.05,698.65,682.2,685.7,689.05,68191,470.57,3865,35764,52.45,13-Oct-2023
KSB,EQ,3144.05,3347.95,3144.05,3159.45,3177.75,95767,3107.89,15245,23763,24.81,13-Oct-2023
KSCL,EQ,591.5,661.0,591.3,633.9,591.5,1714165,10949.44,64066,267673,15.62,13-Oct-2023
KSHITIJPOL,BE,5.4,5.5,5.4,5.5,5.4,75737,4.16,150,-,-,13-Oct-2023
KSL,EQ,499.1,500.0,492.05,494.1,498.3,45445,225.27,3427,22760,50.08,13-Oct-2023
KSOLVES,BE,1112.0,1119.0,1080.0,1093.65,1114.0,20912,229.75,1189,-,-,13-Oct-2023
KTKBANK,EQ,241.9,243.65,241.05,243.05,242.25,746470,1810.18,8614,380337,50.95,13-Oct-2023
KUANTUM,EQ,191.0,194.0,188.25,191.2,191.95,128864,246.86,3949,59318,46.03,13-Oct-2023
L&TFH,EQ,133.25,134.5,132.2,133.6,133.85,4818996,6437.27,20631,1954313,40.55,13-Oct-2023
L&TFINANCE,NE,1019.0,1019.0,1010.0,1010.0,1010.0,120,1.21,9,120,100.00,13-Oct-2023
L&TFINANCE,NI,1079.0,1079.0,1079.0,1079.0,1060.77,20,0.22,2,20,100.00,13-Oct-2023
L&TFINANCE,NO,1033.25,1053.99,1033.25,1053.99,1040.0,42,0.44,4,23,54.76,13-Oct-2023
L&TFINANCE,NQ,1020.0,1020.0,1020.0,1020.0,1020.0,10,0.1,2,10,100.00,13-Oct-2023
L&TFINANCE,NS,1620.0,1620.0,1620.0,1620.0,1740.0,1,0.02,1,1,100.00,13-Oct-2023
L&TFINANCE,NW,1038.0,1038.0,1028.0,1028.0,1038.0,83,0.85,3,83,100.00,13-Oct-2023
L&TFINANCE,Y5,1070.25,1070.25,1070.0,1070.0,1069.2,75,0.8,3,75,100.00,13-Oct-2023
L&TFINANCE,Y7,1010.0,1010.0,1010.0,1010.0,1010.0,11,0.11,4,11,100.00,13-Oct-2023
LAGNAM,BE,69.05,70.8,69.0,69.55,68.55,35066,24.42,135,-,-,13-Oct-2023
LAL,BE,246.1,250.5,233.55,242.65,240.1,11428,27.6,65,-,-,13-Oct-2023
LALPATHLAB,EQ,2536.0,2590.0,2531.55,2547.4,2547.55,230151,5894.25,23584,64881,28.19,13-Oct-2023
LAMBODHARA,EQ,175.0,179.35,172.65,174.8,172.1,58202,102.68,2058,24115,41.43,13-Oct-2023
LANDMARK,EQ,791.25,804.9,783.65,787.7,795.0,117471,931.43,18688,42994,36.60,13-Oct-2023
LAOPALA,EQ,437.75,440.45,434.7,436.9,438.4,35056,153.41,3203,16812,47.96,13-Oct-2023
LASA,BE,25.85,27.35,25.85,27.35,26.05,72922,19.65,207,-,-,13-Oct-2023
LATENTVIEW,EQ,411.95,415.95,407.05,408.5,415.15,217802,896.06,8041,104650,48.05,13-Oct-2023
LATTEYS,BE,39.6,41.1,38.95,40.95,41.0,436702,174.93,1284,-,-,13-Oct-2023
LAURUSLABS,EQ,398.05,408.85,397.6,404.0,401.6,1330438,5379.67,18366,388982,29.24,13-Oct-2023
LAXMICOT,EQ,22.9,23.95,22.2,23.3,22.65,181870,42.44,662,100067,55.02,13-Oct-2023
LAXMIMACH,EQ,14099.0,14099.0,13905.3,13965.4,14025.3,1205,168.72,524,782,64.90,13-Oct-2023
LCCINFOTEC,BE,1.7,1.7,1.65,1.7,1.7,8396,0.14,16,-,-,13-Oct-2023
LEMERITE,SM,50.5,50.5,47.0,49.0,48.5,17600,8.58,11,11200,63.64,13-Oct-2023
LEMONTREE,EQ,119.9,125.2,118.45,120.5,120.5,9021545,10956.33,42619,3913231,43.38,13-Oct-2023
LEXUS,BE,37.0,37.1,35.55,37.05,37.1,5232,1.92,30,-,-,13-Oct-2023
LFIC,EQ,143.3,143.7,138.5,141.05,143.1,4153,5.89,179,2250,54.18,13-Oct-2023
LGBBROSLTD,EQ,1031.5,1061.0,1031.5,1050.9,1041.65,17609,184.28,3005,8191,46.52,13-Oct-2023
LGBFORGE,EQ,10.35,10.35,10.15,10.2,10.2,164237,16.82,434,109202,66.49,13-Oct-2023
LGHL,SM,123.0,123.0,123.0,123.0,119.5,8000,9.84,1,8000,100.00,13-Oct-2023
LIBAS,EQ,14.05,14.5,13.8,14.05,14.05,537753,76.32,1260,279539,51.98,13-Oct-2023
LIBERTSHOE,EQ,285.95,309.8,284.45,304.6,286.15,952169,2873.79,23919,376064,39.50,13-Oct-2023
LICHSGFIN,EQ,470.05,474.45,468.55,470.0,471.85,1020788,4816.47,22203,539971,52.90,13-Oct-2023
LICI,EQ,636.0,639.0,634.0,634.65,637.3,615655,3916.17,20793,334258,54.29,13-Oct-2023
LICMFGOLD,EQ,5310.35,5345.0,5310.35,5345.0,5329.05,255,13.59,201,224,87.84,13-Oct-2023
LICNETFGSC,EQ,24.0,24.0,23.85,23.87,23.98,14307,3.42,58,7012,49.01,13-Oct-2023
LICNETFN50,EQ,209.83,214.91,209.83,213.59,215.21,426,0.91,46,249,58.45,13-Oct-2023
LICNETFSEN,EQ,724.0,726.0,724.0,724.21,724.0,53,0.38,6,43,81.13,13-Oct-2023
LICNFNHGP,EQ,211.9,213.6,207.8,211.3,211.9,443,0.94,64,226,51.02,13-Oct-2023
LIKHITHA,EQ,318.0,325.7,318.0,323.8,321.3,91598,295.5,4380,43270,47.24,13-Oct-2023
LINC,EQ,776.0,800.0,769.7,797.6,781.4,30753,243.9,2531,18552,60.33,13-Oct-2023
LINCOLN,EQ,499.4,507.0,498.0,499.3,502.8,34337,172.39,2530,20790,60.55,13-Oct-2023
LINDEINDIA,EQ,6640.0,6640.0,6425.0,6446.3,6654.1,181357,11777.2,25961,34770,19.17,13-Oct-2023
LIQUID,EQ,999.99,1000.0,999.99,999.99,999.99,21003,210.03,77,10829,51.56,13-Oct-2023
LIQUIDBEES,EQ,1000.0,1001.99,999.99,1000.0,1000.0,3763704,37637.24,7114,3430852,91.16,13-Oct-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,270583,2705.83,219,152402,56.32,13-Oct-2023
LLOYDS,SM,89.0,90.0,88.0,88.0,87.05,9000,8.01,3,9000,100.00,13-Oct-2023
LLOYDSME,EQ,598.9,605.35,591.0,593.2,602.8,224880,1343.2,9860,169135,75.21,13-Oct-2023
LODHA,EQ,801.0,822.0,790.0,809.95,807.0,889265,7229.84,25838,414572,46.62,13-Oct-2023
LOKESHMACH,EQ,232.55,235.35,228.05,230.35,230.0,107668,248.9,5114,53324,49.53,13-Oct-2023
LORDSCHLO,EQ,174.95,174.95,164.55,166.0,168.15,13898,23.17,594,9366,67.39,13-Oct-2023
LOTUSEYE,BE,88.2,90.0,85.1,89.45,88.2,2790,2.43,56,-,-,13-Oct-2023
LOVABLE,EQ,132.8,132.8,128.7,130.65,133.0,23580,30.88,466,17500,74.22,13-Oct-2023
LOWVOL,EQ,151.8,152.51,151.01,152.37,152.05,26,0.04,7,21,80.77,13-Oct-2023
LOYALTEX,EQ,618.55,630.0,607.45,615.35,619.8,1114,6.89,197,755,67.77,13-Oct-2023
LPDC,EQ,7.95,8.55,7.55,8.4,7.8,1514046,124.14,1843,677610,44.75,13-Oct-2023
LSIL,BE,49.4,49.4,47.9,48.25,49.6,2058113,1001.27,6576,-,-,13-Oct-2023
LT,EQ,3067.75,3099.0,3063.5,3089.6,3081.75,1437808,44316.63,164036,806160,56.07,13-Oct-2023
LTGILTBEES,EQ,24.22,24.26,24.18,24.25,24.26,461439,111.85,146,423631,91.81,13-Oct-2023
LTIM,EQ,5105.0,5205.0,5075.0,5095.15,5154.75,272672,13956.82,35680,96611,35.43,13-Oct-2023
LTTS,EQ,4679.0,4785.0,4675.0,4725.85,4728.1,140390,6646.88,12953,43483,30.97,13-Oct-2023
LUMAXIND,EQ,2230.0,2277.8,2207.3,2215.7,2257.1,9587,214.39,1437,6221,64.89,13-Oct-2023
LUMAXTECH,EQ,374.65,376.0,370.0,373.6,372.9,48827,181.98,2077,30984,63.46,13-Oct-2023
LUPIN,EQ,1171.9,1191.65,1166.1,1187.9,1172.85,589089,6960.14,34609,209545,35.57,13-Oct-2023
LUXIND,EQ,1364.95,1368.95,1343.0,1345.2,1358.7,74399,1005.42,7797,45640,61.34,13-Oct-2023
LXCHEM,EQ,285.1,288.8,281.5,282.7,285.5,1473808,4204.32,19728,514658,34.92,13-Oct-2023
LYKALABS,EQ,121.5,121.75,117.0,119.7,119.9,68931,82.84,1559,37607,54.56,13-Oct-2023
LYPSAGEMS,BE,5.7,5.75,5.45,5.5,5.7,26774,1.49,73,-,-,13-Oct-2023
M&M,EQ,1560.5,1574.4,1550.3,1562.45,1566.65,1465554,22905.8,91610,731955,49.94,13-Oct-2023
M&MFIN,EQ,286.0,288.75,284.6,287.15,286.85,1428548,4103.28,13647,505554,35.39,13-Oct-2023
M&MFIN,N2,1052.0,1052.0,1047.0,1047.0,1046.0,26,0.27,5,26,100.00,13-Oct-2023
M&MFIN,N3,1900.0,1900.0,1895.0,1895.0,1900.0,309,5.87,2,309,100.00,13-Oct-2023
MAANALU,BE,92.3,92.3,92.3,92.3,90.5,60534,55.87,275,-,-,13-Oct-2023
MACPOWER,EQ,312.0,339.25,312.0,333.65,312.45,173506,573.37,7321,114975,66.27,13-Oct-2023
MADHAV,EQ,53.0,53.5,51.95,52.25,53.25,30043,15.79,433,20591,68.54,13-Oct-2023
MADHAVBAUG,SM,306.0,313.25,303.5,310.0,309.5,8800,27.07,10,5600,63.64,13-Oct-2023
MADHUCON,BE,5.3,5.4,5.2,5.35,5.4,28099,1.49,62,-,-,13-Oct-2023
MADHUSUDAN,SM,132.5,140.0,128.0,138.1,129.85,236000,321.91,112,144000,61.02,13-Oct-2023
MADRASFERT,EQ,74.95,78.5,74.4,76.6,74.95,1532391,1177.97,10924,302307,19.73,13-Oct-2023
MAFANG,EQ,63.87,63.88,62.58,62.8,63.97,440140,278.31,2767,260432,59.17,13-Oct-2023
MAGADSUGAR,EQ,709.9,714.1,695.0,699.7,712.75,12212,86.05,886,6236,51.06,13-Oct-2023
MAGNUM,BE,39.9,41.0,39.2,40.8,39.85,78475,31.52,222,-,-,13-Oct-2023
MAGSON,SM,82.6,86.0,82.6,83.25,83.95,36000,30.36,18,20000,55.56,13-Oct-2023
MAHABANK,EQ,46.1,47.45,45.9,46.8,46.15,36153119,16897.08,35291,8904115,24.63,13-Oct-2023
MAHAPEXLTD,EQ,140.6,142.25,136.0,138.95,140.75,10885,15.17,935,5961,54.76,13-Oct-2023
MAHASTEEL,EQ,79.35,79.5,76.0,76.85,78.55,28865,22.48,1110,12726,44.09,13-Oct-2023
MAHEPC,EQ,123.65,124.6,120.05,120.8,123.7,58346,71.54,1566,31280,53.61,13-Oct-2023
MAHESHWARI,EQ,85.0,85.95,82.8,85.45,85.65,49501,42.0,662,25677,51.87,13-Oct-2023
MAHICKRA,SM,84.0,85.15,83.5,83.5,84.0,21000,17.76,10,19500,92.86,13-Oct-2023
MAHKTECH,EQ,14.03,14.03,13.74,13.84,14.16,837070,115.83,1648,559292,66.82,13-Oct-2023
MAHLIFE,EQ,523.05,532.7,520.55,521.1,523.2,211554,1110.8,10388,113058,53.44,13-Oct-2023
MAHLOG,EQ,354.5,379.95,353.1,371.4,354.55,1301071,4826.11,34757,429536,33.01,13-Oct-2023
MAHSCOOTER,EQ,7785.0,7945.35,7770.05,7882.8,7849.4,4662,366.46,1433,2433,52.19,13-Oct-2023
MAHSEAMLES,EQ,671.0,672.45,662.35,664.55,675.35,161827,1077.61,8993,85064,52.56,13-Oct-2023
MAITHANALL,EQ,1056.25,1075.9,1040.1,1047.05,1064.3,43132,456.36,4700,21298,49.38,13-Oct-2023
MAKEINDIA,EQ,98.79,99.49,98.75,99.37,98.88,14133,14.03,165,10904,77.15,13-Oct-2023
MAKS,SM,84.0,84.0,84.0,84.0,87.95,12000,10.08,2,12000,100.00,13-Oct-2023
MAL,ST,57.0,58.65,55.4,58.1,58.3,200000,113.06,121,182400,91.20,13-Oct-2023
MALLCOM,EQ,1110.0,1119.95,1095.0,1102.75,1102.0,12788,141.52,1883,7539,58.95,13-Oct-2023
MALUPAPER,EQ,40.5,40.8,38.95,39.45,40.1,182283,72.55,2242,63270,34.71,13-Oct-2023
MANAKALUCO,EQ,27.4,28.4,26.9,27.15,27.45,101511,27.97,963,34909,34.39,13-Oct-2023
MANAKCOAT,BE,25.95,25.95,24.2,25.1,25.45,105740,26.1,340,-,-,13-Oct-2023
MANAKSIA,EQ,134.05,137.4,134.05,136.5,135.45,75384,102.93,1455,43106,57.18,13-Oct-2023
MANAKSTEEL,EQ,45.2,48.45,45.2,46.15,45.75,293274,138.56,2555,87399,29.80,13-Oct-2023
MANALIPETC,EQ,65.45,67.5,65.1,66.2,65.4,583220,388.72,3517,265063,45.45,13-Oct-2023
MANAPPURAM,EQ,146.0,147.45,144.65,145.55,146.3,3564184,5208.16,28558,2018728,56.64,13-Oct-2023
MANAV,SM,12.5,12.5,12.5,12.5,13.85,12000,1.5,2,12000,100.00,13-Oct-2023
MANGALAM,EQ,100.0,100.6,99.0,99.3,99.75,30674,30.64,563,15408,50.23,13-Oct-2023
MANGCHEFER,EQ,105.55,108.3,105.2,106.35,105.55,270746,288.44,2872,100469,37.11,13-Oct-2023
MANGLMCEM,EQ,384.95,386.3,378.2,382.65,385.05,44251,168.86,3259,25989,58.73,13-Oct-2023
MANINDS,EQ,203.0,214.3,203.0,211.4,205.1,872531,1830.53,13680,383453,43.95,13-Oct-2023
MANINFRA,EQ,161.9,163.9,160.8,162.9,162.35,860458,1398.0,11600,378519,43.99,13-Oct-2023
MANKIND,EQ,1774.7,1794.95,1767.05,1789.4,1774.7,56719,1010.05,5752,31937,56.31,13-Oct-2023
MANOMAY,EQ,133.5,133.5,126.0,130.8,130.9,2719,3.56,136,2434,89.52,13-Oct-2023
MANORAMA,EQ,2299.0,2299.0,2178.3,2232.3,2272.8,7067,158.18,1229,3948,55.87,13-Oct-2023
MANORG,EQ,385.1,397.95,378.75,395.2,385.1,10369,40.02,602,6691,64.53,13-Oct-2023
MANUGRAPH,BE,25.1,25.1,24.15,24.4,25.1,13913,3.4,43,-,-,13-Oct-2023
MANYAVAR,EQ,1297.9,1298.0,1274.0,1276.9,1293.7,41386,531.83,6651,23803,57.51,13-Oct-2023
MAPMYINDIA,EQ,2068.95,2068.95,2016.0,2025.0,2071.8,190386,3876.08,23291,83238,43.72,13-Oct-2023
MARALOVER,EQ,71.85,73.05,69.95,70.75,71.85,38175,27.24,835,25620,67.11,13-Oct-2023
MARATHON,EQ,461.15,470.5,456.2,468.6,465.8,69694,322.89,7256,25475,36.55,13-Oct-2023
MARCO,SM,54.2,58.7,52.0,58.3,48.95,1338000,754.4,405,843000,63.00,13-Oct-2023
MARICO,EQ,538.0,543.35,536.25,542.2,539.55,1171463,6334.84,32367,772316,65.93,13-Oct-2023
MARINE,BE,64.75,67.95,64.75,67.95,64.75,581544,388.34,2135,-,-,13-Oct-2023
MARKSANS,EQ,111.0,112.7,110.25,111.3,110.0,1299958,1448.11,9205,623056,47.93,13-Oct-2023
MARSHAL-RE,BE,3.15,4.0,3.15,3.15,5.2,758995,24.27,612,-,-,13-Oct-2023
MARSHALL,EQ,58.45,58.85,56.85,58.45,58.65,190565,110.47,708,79327,41.63,13-Oct-2023
MARUTI,EQ,10534.05,10745.05,10529.8,10727.55,10580.9,625954,66781.89,81089,330609,52.82,13-Oct-2023
MASFIN,EQ,918.15,964.0,909.0,917.1,918.15,273421,2568.35,22049,80708,29.52,13-Oct-2023
MASKINVEST,BE,63.2,63.2,62.0,62.0,63.25,147,0.09,4,-,-,13-Oct-2023
MASPTOP50,EQ,32.74,32.74,32.11,32.34,32.48,54400,17.66,468,38233,70.28,13-Oct-2023
MASTEK,EQ,2379.0,2384.95,2352.05,2366.15,2380.8,28646,678.45,5279,15782,55.09,13-Oct-2023
MASTER,ST,141.5,141.5,140.2,140.95,141.8,33000,46.53,17,32000,96.97,13-Oct-2023
MATRIMONY,EQ,586.95,589.35,584.15,587.65,584.0,3290,19.31,412,2528,76.84,13-Oct-2023
MAWANASUG,EQ,104.85,106.7,104.55,104.8,105.35,151042,158.97,1961,66866,44.27,13-Oct-2023
MAXHEALTH,EQ,581.8,595.0,578.6,582.8,580.9,1155915,6747.36,28148,713551,61.73,13-Oct-2023
MAXIND,EQ,154.0,155.0,152.1,153.85,152.15,144877,222.95,3495,84111,58.06,13-Oct-2023
MAYURUNIQ,EQ,563.0,563.0,537.0,547.9,563.0,67355,369.27,6770,37419,55.55,13-Oct-2023
MAZDA,EQ,1264.75,1339.0,1234.75,1304.1,1264.7,52250,682.74,8266,14210,27.20,13-Oct-2023
MAZDOCK,EQ,2137.0,2185.0,2121.1,2151.9,2141.1,527859,11337.44,27993,123381,23.37,13-Oct-2023
MBAPL,EQ,601.25,607.05,600.0,600.45,607.05,4454,26.8,387,3572,80.20,13-Oct-2023
MBECL,BE,3.65,3.75,3.45,3.6,3.6,277942,9.94,128,-,-,13-Oct-2023
MBLINFRA,BE,29.5,29.9,27.7,29.0,29.0,126799,37.17,195,-,-,13-Oct-2023
MCDOWELL-N,EQ,1051.0,1087.8,1046.2,1068.25,1053.25,1415702,15134.45,48873,554722,39.18,13-Oct-2023
MCL,BE,29.2,30.75,29.2,29.8,29.3,73764,22.18,206,-,-,13-Oct-2023
MCLEODRUSS,BE,19.55,20.15,19.45,19.7,19.9,110503,21.83,323,-,-,13-Oct-2023
MCON,SM,152.65,152.65,145.05,147.0,152.65,30000,43.86,10,18000,60.00,13-Oct-2023
MCX,EQ,2095.0,2134.9,2080.85,2109.95,2099.95,866370,18306.36,36353,138969,16.04,13-Oct-2023
MDL,SM,48.0,48.0,48.0,48.0,48.0,2000,0.96,1,2000,100.00,13-Oct-2023
MEDANTA,EQ,758.0,780.95,756.8,778.15,764.2,207815,1606.76,10875,109309,52.60,13-Oct-2023
MEDICAMEQ,EQ,625.55,625.55,611.2,616.9,619.4,8922,55.41,893,6387,71.59,13-Oct-2023
MEDICO,EQ,71.0,71.9,69.6,70.95,71.0,261008,183.46,621,104791,40.15,13-Oct-2023
MEDPLUS,EQ,765.0,765.95,758.0,761.25,763.2,30484,232.24,2161,17373,56.99,13-Oct-2023
MEGASOFT,BE,47.95,47.95,47.95,47.95,47.05,78445,37.61,85,-,-,13-Oct-2023
MEGASTAR,EQ,292.4,298.65,290.5,295.05,293.1,3887,11.47,341,2388,61.44,13-Oct-2023
MELSTAR,BZ,2.25,2.35,2.15,2.2,2.25,12905,0.29,16,-,-,13-Oct-2023
MENONBE,EQ,150.85,152.9,149.55,151.4,150.85,104732,158.21,3873,56429,53.88,13-Oct-2023
MEP,EQ,12.25,13.65,12.15,13.4,12.2,3845488,502.66,3692,2483473,64.58,13-Oct-2023
METROBRAND,EQ,1160.0,1172.25,1135.15,1146.35,1160.05,98782,1141.04,6854,59733,60.47,13-Oct-2023
METROPOLIS,EQ,1502.0,1582.0,1494.1,1558.4,1506.7,2005980,31209.22,76825,733185,36.55,13-Oct-2023
MFSL,EQ,921.75,928.35,912.0,915.9,920.3,416980,3836.86,13582,226160,54.24,13-Oct-2023
MGEL,BE,17.0,17.0,15.8,16.25,16.3,82988,13.46,226,-,-,13-Oct-2023
MGL,EQ,1122.05,1144.9,1119.25,1128.1,1123.0,428638,4865.5,25661,85095,19.85,13-Oct-2023
MHHL,SM,67.6,69.6,67.6,68.65,71.95,27000,18.55,9,24000,88.89,13-Oct-2023
MHLXMIRU,EQ,189.45,194.35,187.95,191.9,190.1,3213,6.15,353,1560,48.55,13-Oct-2023
MHRIL,EQ,444.05,465.0,437.0,458.35,444.05,690575,3151.28,21983,255678,37.02,13-Oct-2023
MICEL,EQ,34.5,36.9,33.6,36.9,35.15,1072467,385.38,3940,752677,70.18,13-Oct-2023
MID150BEES,EQ,150.6,156.45,150.6,155.21,155.28,127173,197.2,2064,80194,63.06,13-Oct-2023
MIDCAPETF,EQ,15.7,15.7,15.16,15.26,15.28,1631148,249.4,846,1552921,95.20,13-Oct-2023
MIDHANI,EQ,443.0,450.8,436.1,437.8,445.55,1272744,5646.56,20281,365196,28.69,13-Oct-2023
MINDACORP,EQ,344.9,346.85,338.0,339.5,345.25,339823,1158.67,8357,137920,40.59,13-Oct-2023
MINDSPACE,RR,308.2,311.5,308.2,310.31,308.74,128420,398.73,2297,120334,93.70,13-Oct-2023
MINDTECK,EQ,209.8,209.8,196.0,197.85,193.1,139494,280.76,3442,69506,49.83,13-Oct-2023
MIRCELECTR,BE,18.65,19.35,17.85,19.15,18.7,360989,66.71,571,-,-,13-Oct-2023
MIRZAINT,EQ,48.25,49.4,48.1,48.4,48.6,615740,299.73,4175,264521,42.96,13-Oct-2023
MITCON,EQ,77.3,78.1,75.5,77.75,76.7,23050,17.74,396,15783,68.47,13-Oct-2023
MITTAL,EQ,17.3,17.5,17.15,17.25,17.15,346115,59.94,184,84964,24.55,13-Oct-2023
MKPL,EQ,824.7,866.7,816.15,864.6,830.5,213681,1804.35,5375,89281,41.78,13-Oct-2023
MMFL,EQ,881.8,890.55,881.2,884.7,880.65,10745,95.07,1258,7566,70.41,13-Oct-2023
MMP,BE,230.05,231.5,230.0,231.2,234.35,17003,39.18,46,-,-,13-Oct-2023
MMTC,EQ,70.9,79.95,70.6,74.6,70.55,130063224,99548.34,288093,18321352,14.09,13-Oct-2023
MODIRUBBER,BE,81.65,83.7,80.2,80.85,84.1,7818,6.36,92,-,-,13-Oct-2023
MODISONLTD,BE,80.0,82.0,78.75,80.75,78.55,47955,38.73,337,-,-,13-Oct-2023
MOGSEC,EQ,52.74,52.79,52.72,52.76,52.74,27914,14.73,21,27439,98.30,13-Oct-2023
MOHEALTH,EQ,28.0,28.79,28.0,28.59,28.51,2084,0.59,67,1687,80.95,13-Oct-2023
MOHITIND,BE,19.3,20.0,18.85,19.0,19.3,9927,1.92,69,-,-,13-Oct-2023
MOIL,EQ,245.05,254.2,242.0,251.1,247.8,3702517,9263.97,38543,919393,24.83,13-Oct-2023
MOKSH,BE,15.65,15.9,15.1,15.6,15.6,155791,24.14,589,-,-,13-Oct-2023
MOL,EQ,81.3,82.0,80.0,80.3,81.35,688086,555.06,4336,372075,54.07,13-Oct-2023
MOLDTECH,EQ,340.8,346.55,336.15,338.45,340.85,44259,150.8,4148,27538,62.22,13-Oct-2023
MOLDTKPAC,EQ,885.7,890.4,875.0,876.05,885.65,46730,411.01,7653,29635,63.42,13-Oct-2023
MOLOWVOL,EQ,28.78,28.89,28.75,28.88,28.78,4648,1.34,62,2465,53.03,13-Oct-2023
MOM100,EQ,43.89,43.95,42.54,42.96,43.17,203717,87.88,1608,102333,50.23,13-Oct-2023
MOM50,EQ,200.02,200.51,199.02,199.4,200.94,1661,3.32,60,1504,90.55,13-Oct-2023
MOMENTUM,EQ,23.7,23.7,23.3,23.4,23.34,50152,11.74,75,28715,57.26,13-Oct-2023
MOMOMENTUM,EQ,46.66,47.91,46.55,46.93,46.78,29283,13.7,130,22256,76.00,13-Oct-2023
MON100,EQ,123.99,123.99,122.0,122.18,123.59,213818,262.1,3981,111574,52.18,13-Oct-2023
MONARCH,EQ,383.7,389.0,372.5,381.5,382.8,190875,728.88,5509,92045,48.22,13-Oct-2023
MONIFTY500,EQ,17.7,18.17,17.43,17.49,17.48,219597,38.38,413,108582,49.45,13-Oct-2023
MONOPHARMA,SM,42.0,49.35,42.0,45.85,41.15,760000,358.12,179,360000,47.37,13-Oct-2023
MONQ50,EQ,53.53,53.53,53.2,53.39,53.54,13903,7.42,125,13200,94.94,13-Oct-2023
MONTECARLO,EQ,816.45,816.45,802.25,803.45,812.35,15036,121.56,1684,7410,49.28,13-Oct-2023
MOQUALITY,EQ,140.39,140.39,137.2,137.2,137.64,332,0.46,15,330,99.40,13-Oct-2023
MORARJEE,EQ,25.2,25.2,23.75,23.95,24.85,115939,28.17,657,75105,64.78,13-Oct-2023
MOREPENLAB,EQ,35.35,36.05,35.35,35.6,35.6,1279032,456.68,4145,531237,41.53,13-Oct-2023
MOS,SM,105.9,105.95,100.0,105.55,105.35,230400,240.4,98,88000,38.19,13-Oct-2023
MOTHERSON,EQ,94.55,95.6,94.25,94.35,95.45,7968149,7543.71,30973,5986020,75.12,13-Oct-2023
MOTILALOFS,EQ,1000.0,1012.0,978.55,983.95,1003.75,288097,2872.1,16633,97028,33.68,13-Oct-2023
MOTOGENFIN,BE,30.25,30.4,29.5,30.0,29.9,31114,9.34,62,-,-,13-Oct-2023
MOVALUE,EQ,64.08,64.23,63.53,63.88,65.16,13369,8.55,122,7376,55.17,13-Oct-2023
MPHASIS,EQ,2424.65,2461.45,2350.0,2376.2,2455.85,721304,17230.13,49166,229194,31.77,13-Oct-2023
MPSLTD,EQ,1752.0,1819.8,1735.0,1763.0,1744.4,38174,680.12,6881,15641,40.97,13-Oct-2023
MRF,EQ,108754.0,109250.0,108300.15,109092.75,108685.25,3150,3430.03,1869,1180,37.46,13-Oct-2023
MRO-TEK,EQ,61.85,65.0,61.05,61.95,61.85,182344,115.38,2342,61087,33.50,13-Oct-2023
MRPL,EQ,99.0,102.45,98.85,101.0,100.3,5944857,6024.01,18175,2238283,37.65,13-Oct-2023
MSPL,BE,18.7,18.7,18.7,18.7,18.35,243849,45.6,227,-,-,13-Oct-2023
MSTCLTD,EQ,454.55,467.6,448.75,456.5,456.0,595643,2732.79,18882,217877,36.58,13-Oct-2023
MSUMI,EQ,61.9,62.35,61.6,62.0,61.95,4066271,2520.18,14482,3068241,75.46,13-Oct-2023
MTARTECH,EQ,2535.0,2598.8,2530.0,2565.05,2542.9,254859,6565.61,20070,95898,37.63,13-Oct-2023
MTEDUCARE,BE,4.05,4.25,4.05,4.25,4.05,119817,5.08,99,-,-,13-Oct-2023
MTNL,EQ,30.4,32.3,29.7,30.5,30.1,38958114,12143.29,35488,7733266,19.85,13-Oct-2023
MUKANDLTD,EQ,163.4,170.0,163.4,165.95,164.65,160265,267.59,4355,81635,50.94,13-Oct-2023
MUKTAARTS,EQ,85.1,88.0,82.95,83.6,89.45,309477,263.86,4302,148213,47.89,13-Oct-2023
MUNJALAU,EQ,56.3,57.1,55.15,55.85,56.75,182463,102.75,1183,101157,55.44,13-Oct-2023
MUNJALSHOW,EQ,142.05,145.5,142.05,142.45,144.0,37741,54.23,946,21042,55.75,13-Oct-2023
MURUDCERA,EQ,55.8,56.85,54.4,54.75,55.85,214031,119.45,1971,90161,42.13,13-Oct-2023
MUTHOOTCAP,EQ,444.9,450.0,440.4,444.95,440.35,31563,140.62,2616,15281,48.41,13-Oct-2023
MUTHOOTFIN,EQ,1225.0,1240.35,1225.0,1233.6,1236.45,124617,1538.35,13000,56633,45.45,13-Oct-2023
MVGJL,EQ,272.55,288.75,270.85,278.65,274.2,1816607,5079.57,31470,598155,32.93,13-Oct-2023
MWL,SM,119.45,119.5,116.0,116.0,114.9,12000,14.01,7,12000,100.00,13-Oct-2023
NABARD,N2,1166.51,1166.51,1166.0,1166.25,1165.92,20,0.23,2,0,0.00,13-Oct-2023
NACLIND,EQ,77.0,78.55,76.95,77.6,77.2,74174,57.56,1232,34078,45.94,13-Oct-2023
NAGAFERT,EQ,8.8,8.8,8.65,8.7,8.75,762290,66.6,938,483349,63.41,13-Oct-2023
