SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KANPRPLA,EQ,123.2,123.2,118.0,118.65,124.3,18898,22.73,1007,8035,42.52,23-Oct-2023
KANSAINER,EQ,322.8,322.85,316.25,318.95,321.25,124976,398.39,7351,80768,64.63,23-Oct-2023
KAPSTON,EQ,186.9,186.9,177.25,177.5,180.55,10523,18.85,607,6447,61.27,23-Oct-2023
KARMAENG,BE,46.9,46.9,43.8,44.3,46.0,2613,1.16,39,-,-,23-Oct-2023
KARNIKA,ST,78.0,82.95,75.55,75.65,79.5,230400,177.05,61,220800,95.83,23-Oct-2023
KARURVYSYA,EQ,145.0,145.5,139.1,140.45,143.9,3412264,4832.62,19471,1819822,53.33,23-Oct-2023
KAUSHALYA,BE,10.65,10.65,9.65,9.65,10.15,197461,20.41,453,-,-,23-Oct-2023
KAVVERITEL,BE,10.0,10.0,9.1,9.1,9.55,52318,5.0,233,-,-,23-Oct-2023
KAYA,EQ,350.0,358.05,341.15,342.0,356.8,15738,54.51,833,10450,66.40,23-Oct-2023
KAYNES,EQ,2440.1,2485.65,2323.65,2341.1,2456.05,142581,3402.46,20577,83922,58.86,23-Oct-2023
KBCGLOBAL,EQ,2.65,2.7,2.5,2.5,2.6,2117308,55.36,871,1219281,57.59,23-Oct-2023
KCK,SM,27.0,27.9,26.5,27.75,26.5,28000,7.64,7,20000,71.43,23-Oct-2023
KCP,EQ,138.95,138.95,127.35,128.35,137.7,856582,1131.98,8844,373130,43.56,23-Oct-2023
KCPSUGIND,BE,43.0,43.9,39.75,39.75,41.85,1127040,470.58,3619,-,-,23-Oct-2023
KDDL,EQ,1975.0,2019.5,1826.45,1862.5,1980.8,62227,1175.99,15011,33625,54.04,23-Oct-2023
KDL,SM,350.0,372.0,340.0,363.2,350.25,45600,162.63,56,38400,84.21,23-Oct-2023
KEC,EQ,656.15,659.95,620.0,628.25,652.95,157809,1008.61,11382,82083,52.01,23-Oct-2023
KECL,EQ,123.0,125.3,111.4,113.3,124.55,651608,763.44,8701,286339,43.94,23-Oct-2023
KEEPLEARN,BE,3.15,3.15,3.0,3.1,3.15,15286,0.46,38,-,-,23-Oct-2023
KEI,EQ,2629.2,2629.2,2526.5,2545.9,2629.2,273059,7033.31,15501,211688,77.52,23-Oct-2023
KEL,SM,71.55,72.95,70.0,70.4,72.5,56400,40.14,41,39600,70.21,23-Oct-2023
KELLTONTEC,EQ,82.1,82.45,75.2,77.0,81.95,1131921,895.6,11398,474891,41.95,23-Oct-2023
KENNAMET,EQ,2564.0,2564.0,2478.0,2500.4,2546.8,10373,259.47,2567,6133,59.12,23-Oct-2023
KERNEX,BE,571.2,576.7,535.45,535.45,563.6,24000,131.09,414,-,-,23-Oct-2023
KESORAMIND,BE,83.5,83.5,78.55,78.55,82.65,317532,252.0,1599,-,-,23-Oct-2023
KEYFINSERV,BE,128.45,128.45,128.45,128.45,135.2,4397,5.65,59,-,-,23-Oct-2023
KFINTECH,EQ,485.0,485.0,447.6,453.05,461.35,772400,3584.81,35399,240002,31.07,23-Oct-2023
KHADIM,EQ,374.0,386.95,356.7,366.3,371.75,402296,1486.81,17805,169312,42.09,23-Oct-2023
KHAICHEM,EQ,67.25,68.2,63.0,63.6,67.25,233785,151.35,2561,110994,47.48,23-Oct-2023
KHAITANLTD,BE,58.0,58.0,56.0,56.85,56.25,1069,0.62,21,-,-,23-Oct-2023
KHANDSE,EQ,24.75,26.15,24.4,24.6,25.65,29407,7.43,661,12133,41.26,23-Oct-2023
KICL,EQ,2725.6,2750.0,2616.25,2651.25,2725.6,7654,203.96,1312,5586,72.98,23-Oct-2023
KILITCH,BE,268.0,268.0,262.65,262.65,268.0,13461,35.44,38,-,-,23-Oct-2023
KIMS,EQ,1948.75,1948.8,1854.05,1874.85,1948.9,80530,1519.06,11383,46371,57.58,23-Oct-2023
KINGFA,EQ,2382.0,2408.95,2220.0,2234.35,2400.25,11074,253.46,2498,6058,54.70,23-Oct-2023
KIOCL,EQ,410.1,413.65,367.5,367.5,408.3,815700,3122.74,13709,285679,35.02,23-Oct-2023
KIRIINDUS,EQ,283.0,283.0,271.6,273.0,271.6,284603,789.19,8769,134736,47.34,23-Oct-2023
KIRLFER,EQ,476.65,481.6,460.65,467.2,474.85,105923,495.5,8538,60740,57.34,23-Oct-2023
KIRLOSBROS,EQ,1022.1,1034.85,873.6,897.65,1004.15,233973,2143.23,26130,104283,44.57,23-Oct-2023
KIRLOSENG,EQ,570.25,572.9,527.8,533.85,570.25,481453,2622.28,31489,267715,55.61,23-Oct-2023
KIRLOSIND,EQ,3065.75,3090.0,2926.0,2952.2,3066.4,1451,43.44,459,1140,78.57,23-Oct-2023
KIRLPNU,EQ,606.45,618.35,590.0,596.45,606.45,75119,450.88,8293,38207,50.86,23-Oct-2023
KITEX,EQ,210.35,212.55,198.25,199.75,210.35,269348,546.63,7452,127995,47.52,23-Oct-2023
KKCL,EQ,751.0,761.5,709.6,724.05,755.95,124843,909.47,9040,55912,44.79,23-Oct-2023
KMSUGAR,EQ,34.4,35.0,31.45,31.6,34.4,1139716,373.18,6578,403254,35.38,23-Oct-2023
KNAGRI,SM,144.0,144.0,133.0,134.5,143.25,24000,33.5,15,22400,93.33,23-Oct-2023
KNRCON,EQ,274.85,277.55,256.0,261.45,274.8,745017,1999.44,16127,367779,49.37,23-Oct-2023
KODYTECH,SM,236.5,240.0,223.0,234.65,240.5,41600,95.77,49,31200,75.00,23-Oct-2023
KOHINOOR,EQ,37.35,37.35,34.85,35.15,37.65,149398,53.53,1476,89314,59.78,23-Oct-2023
KOKUYOCMLN,BE,139.95,140.2,134.15,134.6,139.8,45808,62.43,453,-,-,23-Oct-2023
KOLTEPATIL,EQ,484.2,486.85,431.6,440.6,484.4,279650,1288.3,17860,136567,48.83,23-Oct-2023
KONTOR,ST,94.95,98.5,90.85,90.85,95.6,62400,58.29,45,61200,98.08,23-Oct-2023
KOPRAN,EQ,217.0,217.05,193.55,196.15,216.25,540480,1103.09,14183,283038,52.37,23-Oct-2023
KORE,SM,312.9,312.9,281.5,292.0,300.3,6000,17.7,5,6000,100.00,23-Oct-2023
KOTAKALPHA,EQ,35.46,35.46,33.97,34.05,35.07,281798,97.0,1451,180721,64.13,23-Oct-2023
KOTAKBANK,EQ,1769.0,1769.0,1722.45,1740.75,1769.6,7546442,131827.36,266673,4994292,66.18,23-Oct-2023
KOTAKBKETF,EQ,445.74,448.07,438.6,440.12,445.75,23756,105.74,518,21306,89.69,23-Oct-2023
KOTAKCONS,EQ,85.78,85.8,83.11,84.03,85.46,68,0.06,34,20,29.41,23-Oct-2023
KOTAKGOLD,EQ,51.66,51.8,51.42,51.76,51.72,264715,136.8,1182,204684,77.32,23-Oct-2023
KOTAKIT,EQ,32.94,33.48,32.3,32.46,32.93,67545,22.11,635,50060,74.11,23-Oct-2023
KOTAKLIQ,EQ,1000.0,1000.0,1000.0,1000.0,999.99,500,5.0,2,500,100.00,23-Oct-2023
KOTAKLOVOL,EQ,15.39,15.45,15.1,15.15,15.39,8897,1.37,92,5688,63.93,23-Oct-2023
KOTAKMID50,EQ,118.3,118.3,112.05,112.96,114.84,30072,34.18,484,18136,60.31,23-Oct-2023
KOTAKMNC,EQ,22.96,23.38,21.92,22.13,22.96,17859,3.96,158,14836,83.07,23-Oct-2023
KOTAKNIFTY,EQ,209.77,210.0,207.09,207.53,209.78,31683,66.14,653,17665,55.76,23-Oct-2023
KOTAKNV20,EQ,116.17,116.5,114.3,114.78,115.51,11900,13.73,368,8933,75.07,23-Oct-2023
KOTAKPSUBK,EQ,509.3,509.3,474.95,475.84,494.46,27122,130.9,1622,20474,75.49,23-Oct-2023
KOTAKSILVE,EQ,71.19,71.59,71.19,71.38,71.14,17994,12.84,86,15716,87.34,23-Oct-2023
KOTARISUG,BE,53.7,53.7,50.4,50.4,53.05,112579,57.63,1518,-,-,23-Oct-2023
KOTHARIPET,EQ,137.8,140.45,126.05,127.95,136.6,231405,304.71,5615,108228,46.77,23-Oct-2023
KOTHARIPRO,EQ,122.05,125.0,115.1,116.8,123.65,23157,27.99,556,16328,70.51,23-Oct-2023
KOTYARK,SM,817.0,830.0,793.55,800.95,812.25,54400,440.45,197,48000,88.24,23-Oct-2023
KOVAI,EQ,2702.75,2702.75,2601.1,2636.75,2676.0,5922,156.9,921,4112,69.44,23-Oct-2023
KPIGREEN,EQ,845.0,845.0,793.6,799.1,829.3,175304,1420.09,12865,100384,57.26,23-Oct-2023
KPIL,EQ,701.95,723.95,693.05,701.7,702.75,640027,4553.78,37010,309122,48.30,23-Oct-2023
KPITTECH,EQ,1197.1,1202.25,1139.05,1151.9,1195.4,510509,6005.32,30203,194832,38.16,23-Oct-2023
KPRMILL,EQ,830.0,838.0,773.1,795.95,830.0,729825,6017.98,27381,510071,69.89,23-Oct-2023
KRBL,EQ,368.0,370.0,360.0,361.35,369.55,294271,1071.01,9581,156511,53.19,23-Oct-2023
KREBSBIO,EQ,73.0,74.95,70.65,71.05,74.8,5263,3.84,110,4082,77.56,23-Oct-2023
KRIDHANINF,BE,2.4,2.4,2.35,2.35,2.4,23069,0.54,27,-,-,23-Oct-2023
KRISHANA,EQ,502.0,518.0,502.0,514.8,501.45,56481,288.28,2819,39044,69.13,23-Oct-2023
KRISHCA,SM,215.0,215.0,203.0,203.85,216.0,42000,88.45,16,40000,95.24,23-Oct-2023
KRISHIVAL,SM,271.95,271.95,270.0,271.95,259.0,4000,10.86,7,4000,100.00,23-Oct-2023
KRISHNADEF,SM,296.3,296.3,279.0,280.25,302.3,50000,142.49,47,37000,74.00,23-Oct-2023
KRITI,EQ,102.95,105.7,98.8,99.5,99.45,181899,185.69,3080,106396,58.49,23-Oct-2023
KRITIKA,BE,21.7,21.7,21.7,21.7,21.3,218669,47.45,414,-,-,23-Oct-2023
KRITINUT,BE,77.3,77.3,77.3,77.3,78.85,958,0.74,30,-,-,23-Oct-2023
KRSNAA,EQ,706.45,717.75,683.1,695.0,706.45,182850,1276.4,8780,129894,71.04,23-Oct-2023
KSB,EQ,3110.05,3199.0,2981.05,2983.95,3080.2,33720,1019.0,8106,10945,32.46,23-Oct-2023
KSCL,EQ,643.85,664.0,621.0,642.75,640.5,527749,3400.57,27150,159059,30.14,23-Oct-2023
KSHITIJPOL,BE,6.3,6.35,6.05,6.25,6.35,223709,13.81,556,-,-,23-Oct-2023
KSL,EQ,480.0,482.6,446.0,450.05,480.15,95027,437.44,11493,48309,50.84,23-Oct-2023
KSOLVES,BE,1100.15,1120.0,1055.55,1067.8,1107.6,21039,228.07,2738,-,-,23-Oct-2023
KTKBANK,EQ,236.0,238.25,221.7,223.7,235.05,1826282,4199.48,20494,927666,50.80,23-Oct-2023
KUANTUM,EQ,186.5,189.0,171.7,177.0,188.1,153226,277.61,4602,83594,54.56,23-Oct-2023
L&TFH,EQ,140.0,140.0,131.0,132.5,137.85,32182295,43793.49,133227,15713307,48.83,23-Oct-2023
L&TFINANCE,NC,1065.0,1065.0,1060.0,1060.0,1058.0,22,0.23,3,22,100.00,23-Oct-2023
L&TFINANCE,NE,1020.1,1020.1,1020.1,1020.1,1005.0,1,0.01,1,1,100.00,23-Oct-2023
L&TFINANCE,NO,1045.1,1045.1,1045.1,1045.1,1045.05,1,0.01,1,1,100.00,23-Oct-2023
L&TFINANCE,NS,1499.4,1499.4,1470.0,1470.0,1470.0,61,0.9,2,61,100.00,23-Oct-2023
L&TFINANCE,NW,1040.0,1040.0,1040.0,1040.0,1040.0,1,0.01,1,1,100.00,23-Oct-2023
L&TFINANCE,Y5,1072.9,1072.9,1072.9,1072.9,1065.31,50,0.54,1,50,100.00,23-Oct-2023
L&TFINANCE,Y7,1005.0,1005.0,1000.0,1001.39,1004.99,218,2.19,12,208,95.41,23-Oct-2023
LAGNAM,BE,67.25,68.0,65.8,66.4,69.2,33467,22.28,84,-,-,23-Oct-2023
LAKPRE,BZ,6.3,6.3,6.3,6.3,6.3,50,0.0,1,-,-,23-Oct-2023
LAL,BE,262.0,269.0,253.05,263.3,263.55,4945,13.01,56,-,-,23-Oct-2023
LALPATHLAB,EQ,2500.0,2522.1,2436.15,2442.4,2511.7,94133,2328.78,9632,27117,28.81,23-Oct-2023
LAMBODHARA,EQ,166.5,168.9,149.65,152.5,166.5,45496,71.56,2315,26929,59.19,23-Oct-2023
LANDMARK,EQ,727.35,741.25,710.65,716.0,740.35,95102,685.94,9508,46784,49.19,23-Oct-2023
LAOPALA,EQ,445.1,447.45,425.5,436.35,445.1,155151,680.65,12135,81535,52.55,23-Oct-2023
LASA,BE,26.1,26.85,24.85,24.95,26.1,35755,9.03,191,-,-,23-Oct-2023
LATENTVIEW,EQ,431.75,434.65,405.15,409.85,431.75,759145,3166.14,29418,374799,49.37,23-Oct-2023
LATTEYS,EQ,37.9,38.0,35.95,36.05,37.85,56703,20.75,448,37059,65.36,23-Oct-2023
LAURUSLABS,EQ,388.0,401.65,355.0,362.4,400.95,14689676,54591.31,128616,3654598,24.88,23-Oct-2023
LAXMICOT,EQ,23.9,23.95,21.5,21.9,23.2,48044,10.69,430,28544,59.41,23-Oct-2023
LAXMIMACH,EQ,14002.0,14092.7,13890.0,13988.8,14061.8,3000,419.9,878,2161,72.03,23-Oct-2023
LCCINFOTEC,BE,1.65,1.7,1.65,1.7,1.65,42586,0.72,29,-,-,23-Oct-2023
LEMERITE,SM,46.1,46.1,43.05,44.1,46.9,28800,12.96,17,20800,72.22,23-Oct-2023
LEMONTREE,EQ,119.6,120.2,111.1,111.85,119.55,5482959,6275.2,32390,2250430,41.04,23-Oct-2023
LEXUS,BE,41.85,41.85,39.75,40.3,41.85,29611,11.82,95,-,-,23-Oct-2023
LFIC,EQ,153.45,154.95,143.85,145.0,153.45,15676,23.22,1159,9332,59.53,23-Oct-2023
LGBBROSLTD,EQ,1068.0,1077.3,1011.15,1017.85,1068.45,53049,545.8,6839,28696,54.09,23-Oct-2023
LGBFORGE,EQ,9.9,9.9,9.15,9.2,9.9,226198,21.27,597,162326,71.76,23-Oct-2023
LIBAS,EQ,14.7,14.7,13.35,13.45,14.35,640305,88.47,1717,182358,28.48,23-Oct-2023
LIBERTSHOE,EQ,322.0,322.0,300.6,305.75,320.35,373568,1159.85,13575,116666,31.23,23-Oct-2023
LICHSGFIN,EQ,460.0,461.35,448.75,451.85,459.6,1675517,7622.98,37017,688718,41.10,23-Oct-2023
LICI,EQ,634.95,636.7,615.15,617.45,634.95,1105408,6878.31,34557,637178,57.64,23-Oct-2023
LICMFGOLD,EQ,5560.7,5580.0,5516.05,5535.05,5549.1,289,16.01,109,214,74.05,23-Oct-2023
LICNETFGSC,EQ,23.86,24.43,23.85,23.87,23.85,9684,2.31,69,7760,80.13,23-Oct-2023
LICNETFN50,EQ,211.18,211.83,209.06,209.54,211.18,200,0.42,30,163,81.50,23-Oct-2023
LICNETFSEN,EQ,726.01,748.85,709.99,726.28,718.85,347,2.52,72,40,11.53,23-Oct-2023
LICNFNHGP,EQ,208.15,211.0,208.15,210.65,208.15,127,0.27,22,84,66.14,23-Oct-2023
LIKHITHA,EQ,324.3,324.3,300.1,303.15,324.9,214114,658.95,12028,115148,53.78,23-Oct-2023
LINC,EQ,821.85,839.95,785.0,793.55,827.1,48047,388.86,8691,20522,42.71,23-Oct-2023
LINCOLN,EQ,500.9,501.25,478.0,482.35,499.0,64161,311.99,6419,31090,48.46,23-Oct-2023
LINDEINDIA,EQ,6419.05,6450.7,6058.1,6124.6,6417.9,50627,3149.16,11336,20894,41.27,23-Oct-2023
LIQUID,EQ,999.99,1000.0,999.99,999.99,999.99,45200,452.0,134,27972,61.88,23-Oct-2023
LIQUIDBEES,EQ,1001.99,1001.99,999.99,999.99,1000.0,2541293,25412.86,9656,2135530,84.03,23-Oct-2023
LIQUIDETF,EQ,1045.0,1045.0,999.98,999.99,999.99,501864,5018.64,207,399487,79.60,23-Oct-2023
LLOYDS,SM,82.0,82.0,79.5,79.5,83.65,33000,26.45,11,27000,81.82,23-Oct-2023
LLOYDSENGG,BE,50.6,50.65,46.3,46.3,48.7,1776847,843.71,5584,-,-,23-Oct-2023
LLOYDSME,EQ,564.0,564.0,514.3,518.35,555.5,542161,2862.05,24463,314814,58.07,23-Oct-2023
LODHA,EQ,809.0,811.0,777.2,783.5,815.05,1023226,8097.63,43451,345137,33.73,23-Oct-2023
LOKESHMACH,EQ,234.95,236.65,220.1,223.1,233.1,146775,332.27,6795,71875,48.97,23-Oct-2023
LORDSCHLO,EQ,169.9,169.9,155.15,158.8,166.35,13232,21.35,562,9214,69.63,23-Oct-2023
LOTUSEYE,BE,85.2,88.75,83.5,83.7,86.05,4249,3.64,50,-,-,23-Oct-2023
LOVABLE,EQ,128.45,129.45,124.9,125.05,128.45,22788,28.74,547,16387,71.91,23-Oct-2023
LOWVOL,EQ,152.5,152.5,149.55,149.55,152.87,118,0.18,13,114,96.61,23-Oct-2023
LOYALTEX,EQ,613.75,613.75,575.55,581.45,610.8,896,5.28,109,673,75.11,23-Oct-2023
LPDC,BE,8.05,8.05,7.55,7.55,7.95,78630,5.98,292,-,-,23-Oct-2023
LT,EQ,3003.0,3006.9,2949.0,2958.3,3012.35,1614030,48012.24,119364,1081955,67.03,23-Oct-2023
LTGILTBEES,EQ,24.2,24.21,24.16,24.17,24.19,269278,65.14,248,249505,92.66,23-Oct-2023
LTIM,EQ,5407.0,5407.0,5185.0,5201.75,5416.2,268286,14148.51,39527,74516,27.77,23-Oct-2023
LTTS,EQ,4313.2,4355.0,4200.0,4215.5,4313.2,148696,6352.56,17512,50518,33.97,23-Oct-2023
LUMAXIND,EQ,2249.75,2250.05,2100.0,2111.25,2224.95,14304,312.42,2153,10555,73.79,23-Oct-2023
LUMAXTECH,EQ,362.0,362.0,342.65,344.4,360.15,134866,470.66,11116,66798,49.53,23-Oct-2023
LUPIN,EQ,1173.1,1188.65,1159.2,1168.0,1179.65,311340,3650.61,21617,90316,29.01,23-Oct-2023
LUXIND,EQ,1351.8,1351.8,1280.6,1294.7,1338.75,54950,721.93,7031,23901,43.50,23-Oct-2023
LXCHEM,EQ,273.25,275.35,262.0,263.3,273.25,835758,2222.46,24637,392349,46.95,23-Oct-2023
LYKALABS,EQ,116.0,116.75,108.05,109.25,116.4,180260,200.23,3413,105434,58.49,23-Oct-2023
LYPSAGEMS,BE,5.5,5.5,5.15,5.15,5.4,37617,1.95,86,-,-,23-Oct-2023
M&M,EQ,1548.25,1574.9,1546.5,1565.15,1558.25,4069167,63765.72,69299,3310331,81.35,23-Oct-2023
M&MFIN,EQ,278.0,279.7,271.3,272.8,277.85,2735303,7532.38,32768,1244271,45.49,23-Oct-2023
M&MFIN,N2,1053.0,1053.4,1053.0,1053.0,1049.0,235,2.47,10,234,99.57,23-Oct-2023
MAANALU,BE,108.1,116.0,108.1,108.1,113.75,323846,358.75,1518,-,-,23-Oct-2023
MACPOWER,EQ,411.0,441.3,411.0,441.3,367.75,1179648,5171.78,8775,368287,31.22,23-Oct-2023
MADHAV,EQ,54.0,55.5,49.2,50.05,53.95,75474,39.36,1206,36276,48.06,23-Oct-2023
MADHAVBAUG,SM,295.1,295.1,287.0,287.65,302.05,6400,18.7,8,6400,100.00,23-Oct-2023
MADHUCON,EQ,5.65,5.65,5.65,5.65,5.4,99447,5.62,76,99437,99.99,23-Oct-2023
MADHUSUDAN,SM,123.0,123.0,117.0,118.0,126.65,60000,72.02,30,48000,80.00,23-Oct-2023
MADRASFERT,EQ,82.95,84.45,74.4,75.05,82.55,1654164,1308.09,15915,495691,29.97,23-Oct-2023
MAFANG,EQ,61.55,61.55,60.34,60.63,61.25,437286,265.45,4028,281635,64.41,23-Oct-2023
MAGADSUGAR,EQ,698.0,713.0,651.0,658.95,714.0,58049,391.11,6268,29587,50.97,23-Oct-2023
MAGNUM,BE,54.0,54.0,54.0,54.0,51.45,71110,38.4,155,-,-,23-Oct-2023
MAGSON,SM,88.7,88.7,85.0,85.25,88.3,22000,19.02,11,20000,90.91,23-Oct-2023
MAHABANK,EQ,43.9,44.2,40.1,40.35,43.8,51523729,21494.82,91303,19199174,37.26,23-Oct-2023
MAHAPEXLTD,EQ,145.1,148.55,137.65,138.9,141.7,11449,16.35,1235,7889,68.91,23-Oct-2023
MAHASTEEL,EQ,77.6,79.65,70.4,73.25,78.8,47968,36.59,2435,15370,32.04,23-Oct-2023
MAHEPC,EQ,123.05,125.75,117.8,118.45,123.9,103512,125.92,1372,59570,57.55,23-Oct-2023
MAHESHWARI,EQ,82.35,83.0,76.1,77.1,82.35,53346,42.18,488,30745,57.63,23-Oct-2023
MAHICKRA,SM,84.9,86.5,84.9,85.3,86.5,6000,5.12,4,6000,100.00,23-Oct-2023
MAHKTECH,EQ,13.54,13.56,13.02,13.12,13.57,1676412,221.84,2555,1413442,84.31,23-Oct-2023
MAHLIFE,EQ,518.25,521.9,494.0,499.15,518.1,232559,1172.78,12009,154399,66.39,23-Oct-2023
MAHLOG,EQ,384.5,384.75,361.0,368.95,381.2,181849,679.77,7967,92352,50.78,23-Oct-2023
MAHSCOOTER,EQ,8362.1,8495.0,8201.35,8243.3,8362.1,17346,1443.32,4248,6193,35.70,23-Oct-2023
MAHSEAMLES,EQ,666.85,686.0,635.7,667.55,666.85,451008,2983.16,24114,215082,47.69,23-Oct-2023
MAITHANALL,EQ,1050.0,1050.0,1001.0,1015.6,1047.65,43642,444.22,3983,25036,57.37,23-Oct-2023
MAKEINDIA,EQ,98.47,98.59,96.5,96.63,98.48,18051,17.58,267,13075,72.43,23-Oct-2023
MAL,SM,56.85,56.85,54.0,54.4,57.35,283200,156.97,73,259200,91.53,23-Oct-2023
MALLCOM,EQ,1086.0,1119.0,1040.0,1049.9,1106.0,21239,228.62,3344,9938,46.79,23-Oct-2023
MALUPAPER,EQ,40.3,40.3,36.25,36.85,39.25,131844,50.91,1336,20678,15.68,23-Oct-2023
MANAKALUCO,EQ,26.9,26.9,23.5,23.95,26.4,132167,32.74,1510,85105,64.39,23-Oct-2023
MANAKCOAT,BE,25.5,26.4,24.7,25.2,25.65,84753,21.4,233,-,-,23-Oct-2023
MANAKSIA,EQ,145.6,146.35,136.05,137.45,145.55,198477,276.6,3886,77374,38.98,23-Oct-2023
MANAKSTEEL,EQ,45.55,46.25,42.6,42.9,45.85,156762,68.59,1609,79234,50.54,23-Oct-2023
MANALIPETC,EQ,70.45,71.7,62.0,65.1,70.4,1466876,991.26,9358,643898,43.90,23-Oct-2023
MANAPPURAM,EQ,140.95,144.0,131.65,134.85,141.45,10646658,14772.57,51745,4266316,40.07,23-Oct-2023
MANGALAM,EQ,107.0,109.5,99.15,100.55,107.85,94183,97.71,1577,48249,51.23,23-Oct-2023
MANGCHEFER,EQ,108.0,108.25,102.8,104.9,108.45,614639,647.49,4909,312031,50.77,23-Oct-2023
MANGLMCEM,EQ,365.0,371.25,351.45,358.55,369.2,164885,591.73,6538,118719,72.00,23-Oct-2023
MANINDS,EQ,220.0,221.7,196.15,199.15,218.95,1071816,2193.41,15787,535311,49.94,23-Oct-2023
MANINFRA,EQ,161.9,162.0,149.15,150.55,161.4,1574091,2431.13,16899,826692,52.52,23-Oct-2023
MANKIND,EQ,1800.0,1807.95,1742.0,1749.4,1799.8,132448,2339.5,22727,56735,42.84,23-Oct-2023
MANOMAY,EQ,122.1,122.9,116.0,117.1,121.05,1144,1.37,90,709,61.98,23-Oct-2023
MANORAMA,EQ,2309.95,2309.95,2160.0,2171.5,2221.0,6667,146.12,1244,4243,63.64,23-Oct-2023
MANORG,EQ,389.7,389.7,364.55,369.3,384.0,14133,52.93,1215,7680,54.34,23-Oct-2023
MANUGRAPH,BE,22.6,23.8,22.05,22.75,22.95,68406,15.55,75,-,-,23-Oct-2023
MANYAVAR,EQ,1308.9,1349.9,1283.55,1297.4,1311.1,100135,1309.83,9176,54533,54.46,23-Oct-2023
MAPMYINDIA,EQ,1979.0,2007.0,1866.65,1891.15,1980.5,192059,3712.04,22381,72033,37.51,23-Oct-2023
MARALOVER,EQ,69.55,69.7,63.5,64.7,70.05,51576,34.06,924,33408,64.77,23-Oct-2023
MARATHON,EQ,440.45,447.5,418.4,425.1,440.45,69191,298.28,5288,44369,64.13,23-Oct-2023
MARCO,SM,53.85,53.9,47.5,48.25,53.0,168000,84.52,56,147000,87.50,23-Oct-2023
MARICO,EQ,540.0,542.6,535.0,537.1,541.6,971800,5239.35,47618,598584,61.60,23-Oct-2023
MARINE,BE,75.4,75.4,72.05,72.05,75.8,301916,218.48,1165,-,-,23-Oct-2023
MARKSANS,EQ,107.2,108.15,99.5,101.15,106.85,1970138,2044.6,20163,975551,49.52,23-Oct-2023
MARSHALL,EQ,55.0,56.25,51.8,54.35,54.5,231155,123.76,768,154099,66.66,23-Oct-2023
MARUTI,EQ,10681.0,10724.65,10530.45,10553.65,10725.65,227925,24175.63,35941,114015,50.02,23-Oct-2023
MASFIN,EQ,923.95,928.0,891.1,897.65,918.5,38843,352.21,7361,18711,48.17,23-Oct-2023
MASKINVEST,BE,56.25,56.25,56.25,56.25,57.25,86,0.05,1,-,-,23-Oct-2023
MASPTOP50,EQ,32.09,32.09,31.53,31.56,31.65,127003,40.16,667,106174,83.60,23-Oct-2023
MASTEK,EQ,2249.8,2249.8,2128.0,2165.3,2251.8,111662,2436.92,14728,49593,44.41,23-Oct-2023
MATRIMONY,EQ,579.8,580.0,562.0,564.35,577.1,8133,46.21,1258,5014,61.65,23-Oct-2023
MAWANASUG,EQ,104.5,105.65,95.65,96.15,104.5,376642,372.89,4334,162633,43.18,23-Oct-2023
MAXHEALTH,EQ,585.0,585.2,573.65,577.85,584.05,671461,3887.06,24034,331967,49.44,23-Oct-2023
MAXIND,EQ,143.0,147.95,129.3,135.2,146.85,245111,333.16,7906,132670,54.13,23-Oct-2023
MAYURUNIQ,EQ,538.9,540.3,516.05,521.75,536.25,83857,443.86,8154,38735,46.19,23-Oct-2023
MAZDA,EQ,1319.7,1354.4,1237.9,1263.95,1310.5,23539,306.63,3388,8169,34.70,23-Oct-2023
MAZDOCK,EQ,2083.6,2083.85,1920.0,1935.55,2075.85,1288436,25577.06,86750,383203,29.74,23-Oct-2023
MBAPL,EQ,323.35,323.35,308.05,313.2,318.55,18015,56.27,1561,10183,56.53,23-Oct-2023
MBECL,BE,4.55,4.6,4.5,4.6,4.4,284170,13.06,141,-,-,23-Oct-2023
MBLINFRA,EQ,32.0,32.0,30.8,32.0,30.5,144360,46.16,215,139654,96.74,23-Oct-2023
MCDOWELL-N,EQ,1030.0,1036.6,1007.75,1012.1,1040.1,547657,5601.05,28741,267337,48.81,23-Oct-2023
MCL,BE,29.55,29.55,27.8,27.95,29.25,27614,7.84,165,-,-,23-Oct-2023
MCLEODRUSS,BE,19.9,19.9,18.65,18.7,19.6,265450,50.33,580,-,-,23-Oct-2023
MCON,SM,135.0,135.0,133.05,133.05,140.0,21000,28.0,7,15000,71.43,23-Oct-2023
MCX,EQ,2309.05,2417.2,2202.5,2212.7,2320.0,3333976,77058.9,138384,355130,10.65,23-Oct-2023
MDL,SM,44.25,47.8,44.25,47.8,48.25,14000,6.53,5,14000,100.00,23-Oct-2023
MEDANTA,EQ,769.75,770.9,734.0,749.95,768.65,490463,3701.43,20466,367631,74.96,23-Oct-2023
MEDICAMEQ,EQ,602.55,608.1,561.2,570.9,602.2,29271,171.43,2493,19011,64.95,23-Oct-2023
MEDICO,EQ,72.45,76.25,71.0,75.8,72.95,264209,194.47,1390,89836,34.00,23-Oct-2023
