SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LANDMARK,EQ,760.0,772.1,756.0,757.95,766.15,41040,312.31,3525,20272,49.40,19-Oct-2023
LAOPALA,EQ,465.05,466.7,446.0,452.2,460.9,241691,1094.32,13027,103213,42.70,19-Oct-2023
LASA,BE,27.1,27.1,26.5,26.85,27.1,17325,4.64,87,-,-,19-Oct-2023
LATENTVIEW,EQ,430.0,440.0,427.75,436.45,431.6,742789,3238.11,18716,303183,40.82,19-Oct-2023
LATTEYS,EQ,36.95,37.85,36.8,37.6,37.05,116212,43.37,787,69706,59.98,19-Oct-2023
LAURUSLABS,EQ,398.9,401.9,394.5,396.4,399.05,1285554,5113.87,13480,710711,55.28,19-Oct-2023
LAXMICOT,EQ,22.9,25.65,22.35,24.25,22.65,317454,77.88,1219,146874,46.27,19-Oct-2023
LAXMIMACH,EQ,13939.0,14059.4,13869.2,13962.75,13939.4,1508,210.59,706,667,44.23,19-Oct-2023
LCCINFOTEC,BE,1.7,1.75,1.7,1.7,1.75,8251,0.14,31,-,-,19-Oct-2023
LEMERITE,SM,48.95,48.95,47.0,48.0,46.8,9600,4.61,6,6400,66.67,19-Oct-2023
LEMONTREE,EQ,120.0,123.4,119.2,122.8,121.45,4628073,5645.54,23701,1656780,35.80,19-Oct-2023
LEXUS,BE,41.0,41.95,39.8,41.2,41.2,16783,6.96,85,-,-,19-Oct-2023
LFIC,EQ,190.0,194.95,158.05,160.6,171.25,335690,597.52,6515,97849,29.15,19-Oct-2023
LGBBROSLTD,EQ,1040.0,1050.5,1032.6,1044.6,1035.65,26686,278.21,3853,15471,57.97,19-Oct-2023
LGBFORGE,EQ,10.2,10.3,10.1,10.2,10.2,122272,12.45,347,63047,51.56,19-Oct-2023
LGHL,SM,132.0,132.0,132.0,132.0,127.5,8000,10.56,1,8000,100.00,19-Oct-2023
LIBAS,EQ,14.8,14.8,14.2,14.6,14.5,854824,124.74,2579,129343,15.13,19-Oct-2023
LIBERTSHOE,EQ,298.0,314.95,295.9,313.0,299.65,409306,1259.38,12334,123273,30.12,19-Oct-2023
LICHSGFIN,EQ,467.65,469.95,462.75,467.45,470.8,1031462,4821.99,16529,458144,44.42,19-Oct-2023
LICI,EQ,634.5,641.0,632.6,634.7,636.6,657460,4179.69,17628,276422,42.04,19-Oct-2023
LICMFGOLD,EQ,5456.2,5477.95,5452.25,5465.0,5444.6,93,5.08,41,76,81.72,19-Oct-2023
LICNETFGSC,EQ,23.9,23.94,23.85,23.85,23.9,7438,1.78,55,5902,79.35,19-Oct-2023
LICNETFN50,EQ,212.85,213.69,212.18,212.19,213.95,57,0.12,27,32,56.14,19-Oct-2023
LICNETFSEN,EQ,721.96,729.0,718.5,728.99,733.69,66,0.48,27,32,48.48,19-Oct-2023
LICNFNHGP,EQ,213.8,213.8,208.15,209.41,210.82,88,0.18,33,42,47.73,19-Oct-2023
LIKHITHA,EQ,318.7,325.45,317.25,324.35,318.7,92091,296.49,4092,45786,49.72,19-Oct-2023
LINC,EQ,842.6,866.4,836.55,839.8,842.6,39575,337.57,3835,14429,36.46,19-Oct-2023
LINCOLN,EQ,502.0,510.0,496.0,508.9,504.5,38106,191.95,4056,19789,51.93,19-Oct-2023
LINDEINDIA,EQ,6360.0,6578.0,6318.0,6511.05,6372.3,209849,13350.76,10436,17824,8.49,19-Oct-2023
LIQUID,EQ,999.99,1000.0,999.99,999.99,999.99,28119,281.19,52,24559,87.34,19-Oct-2023
LIQUIDBEES,EQ,1001.99,1001.99,999.99,999.99,1000.0,3538334,35383.19,12927,3082473,87.12,19-Oct-2023
LIQUIDETF,EQ,999.99,1000.0,999.99,999.99,999.99,270618,2706.18,165,247475,91.45,19-Oct-2023
LLOYDSENGG,BE,45.1,48.05,44.35,48.05,45.8,1623568,760.88,3628,-,-,19-Oct-2023
LLOYDSME,EQ,568.9,572.0,560.4,566.1,565.45,85627,483.77,5094,49515,57.83,19-Oct-2023
LODHA,EQ,813.0,822.4,797.85,817.0,814.55,646069,5257.7,36010,293442,45.42,19-Oct-2023
LOKESHMACH,EQ,236.1,239.2,233.15,235.85,236.55,114873,271.28,2947,63600,55.37,19-Oct-2023
LORDSCHLO,EQ,170.45,175.35,168.1,171.05,170.7,6063,10.34,366,3960,65.31,19-Oct-2023
LOTUSEYE,BE,87.0,87.0,85.5,87.0,87.25,9261,8.02,50,-,-,19-Oct-2023
LOVABLE,EQ,131.0,132.8,129.8,130.4,131.75,14307,18.7,334,10756,75.18,19-Oct-2023
LOWVOL,EQ,151.65,152.91,151.31,152.87,151.99,407,0.62,8,402,98.77,19-Oct-2023
LOYALTEX,EQ,625.15,631.95,612.05,619.2,620.6,1579,9.84,180,1210,76.63,19-Oct-2023
LPDC,BE,8.1,8.4,7.7,8.35,8.1,75403,6.11,293,-,-,19-Oct-2023
LRRPL,SM,46.0,46.0,44.65,44.65,47.0,18000,8.12,3,18000,100.00,19-Oct-2023
LT,EQ,3025.6,3069.9,3007.15,3054.4,3045.6,1599104,48666.15,125551,753691,47.13,19-Oct-2023
LTGILTBEES,EQ,24.17,24.2,24.17,24.19,24.24,563723,136.37,205,511236,90.69,19-Oct-2023
LTIM,EQ,5200.0,5480.0,5200.0,5457.8,5155.2,1808046,97430.72,161805,455294,25.18,19-Oct-2023
LTTS,EQ,4350.0,4375.95,4277.0,4367.35,4353.6,333804,14473.55,30991,138954,41.63,19-Oct-2023
LUMAXIND,EQ,2205.0,2249.75,2193.0,2223.75,2209.4,5756,127.63,2039,2774,48.19,19-Oct-2023
LUMAXTECH,EQ,355.1,367.6,354.0,364.55,356.9,107610,390.84,4194,50211,46.66,19-Oct-2023
LUPIN,EQ,1185.1,1202.0,1178.7,1200.0,1191.05,654948,7818.41,29900,347317,53.03,19-Oct-2023
LUXIND,EQ,1335.0,1359.35,1331.25,1353.2,1333.45,34271,460.85,4270,13835,40.37,19-Oct-2023
LXCHEM,EQ,279.0,279.0,275.6,276.15,279.05,637092,1762.78,14470,286606,44.99,19-Oct-2023
LYKALABS,EQ,118.6,121.25,118.05,118.95,118.25,74716,89.18,1416,42859,57.36,19-Oct-2023
LYPSAGEMS,BE,5.35,5.5,5.3,5.3,5.35,5873,0.31,43,-,-,19-Oct-2023
M&M,EQ,1553.35,1578.9,1553.35,1569.55,1574.85,1239578,19453.72,96393,472126,38.09,19-Oct-2023
M&MFIN,EQ,280.0,284.2,277.15,282.4,281.35,1975394,5545.26,19039,362369,18.34,19-Oct-2023
M&MFIN,N2,1050.2,1052.0,1050.2,1052.0,1051.0,10,0.11,2,10,100.00,19-Oct-2023
M&MFIN,N3,1895.0,1895.0,1895.0,1895.0,1895.0,8,0.15,1,8,100.00,19-Oct-2023
MAANALU,BE,112.05,112.05,112.05,112.05,106.75,88718,99.41,249,-,-,19-Oct-2023
MACPOWER,EQ,361.05,374.9,354.0,360.35,347.25,307919,1124.59,16723,106390,34.55,19-Oct-2023
MADHAV,EQ,52.9,53.85,51.55,52.15,53.3,60906,32.19,836,24450,40.14,19-Oct-2023
MADHAVBAUG,SM,305.0,305.0,305.0,305.0,300.0,1600,4.88,2,1600,100.00,19-Oct-2023
MADHUCON,BE,5.2,5.3,5.05,5.15,5.2,27043,1.41,73,-,-,19-Oct-2023
MADHUSUDAN,SM,122.5,124.5,119.5,122.7,123.65,36000,44.17,17,28000,77.78,19-Oct-2023
MADRASFERT,EQ,81.6,87.0,81.3,85.1,82.2,2495835,2095.0,17709,494135,19.80,19-Oct-2023
MAFANG,EQ,62.0,62.0,61.4,61.55,62.47,332746,205.35,3023,182877,54.96,19-Oct-2023
MAGADSUGAR,EQ,739.9,739.9,709.95,715.8,727.95,22272,160.05,2726,10357,46.50,19-Oct-2023
MAGNUM,BE,46.5,49.0,44.65,49.0,46.7,204312,97.88,504,-,-,19-Oct-2023
MAGSON,SM,88.45,88.75,87.0,87.1,87.0,12000,10.54,6,10000,83.33,19-Oct-2023
MAHABANK,EQ,46.7,46.7,45.65,45.75,46.55,31130644,14338.03,35602,9119589,29.29,19-Oct-2023
MAHAPEXLTD,EQ,142.2,145.4,137.2,144.05,139.9,9232,13.15,436,6412,69.45,19-Oct-2023
MAHASTEEL,EQ,77.2,79.1,72.0,78.2,78.2,38095,29.55,806,20836,54.69,19-Oct-2023
MAHEPC,EQ,119.5,127.9,119.5,126.1,121.05,173576,216.63,2907,69767,40.19,19-Oct-2023
MAHESHWARI,EQ,83.35,85.0,82.6,84.1,84.6,56330,47.25,487,43657,77.50,19-Oct-2023
MAHICKRA,SM,84.9,85.0,84.9,84.95,82.5,3000,2.55,2,3000,100.00,19-Oct-2023
MAHKTECH,EQ,13.7,13.7,13.49,13.6,13.76,827019,112.26,1687,614061,74.25,19-Oct-2023
MAHLIFE,EQ,518.9,527.95,516.95,521.55,522.4,110006,575.12,5792,54167,49.24,19-Oct-2023
MAHLOG,EQ,383.9,383.9,378.55,380.8,382.95,97208,370.03,3900,56185,57.80,19-Oct-2023
MAHSCOOTER,EQ,7935.0,8089.95,7866.85,7931.1,7934.25,5190,412.17,1744,2398,46.20,19-Oct-2023
MAHSEAMLES,EQ,684.0,684.0,670.5,677.6,681.05,144037,973.21,7777,61504,42.70,19-Oct-2023
MAITHANALL,EQ,1054.85,1069.55,1043.05,1053.15,1055.75,22774,240.37,3717,8783,38.57,19-Oct-2023
MAKEINDIA,EQ,99.76,99.76,98.66,99.42,99.75,15185,15.11,146,12430,81.86,19-Oct-2023
MAKS,SM,79.0,79.0,77.0,77.0,80.75,30000,23.34,5,24000,80.00,19-Oct-2023
MAL,SM,58.05,59.7,56.5,58.9,59.35,67200,39.33,42,48000,71.43,19-Oct-2023
MALLCOM,EQ,1045.0,1090.05,1045.0,1081.95,1050.3,18123,194.88,2898,10252,56.57,19-Oct-2023
MALUPAPER,EQ,38.65,40.2,38.65,38.9,39.05,49032,19.27,441,17685,36.07,19-Oct-2023
MANAKALUCO,EQ,26.6,27.1,26.5,26.7,26.9,37559,10.03,594,22857,60.86,19-Oct-2023
MANAKCOAT,BE,26.2,26.3,24.75,26.1,25.45,157391,40.47,308,-,-,19-Oct-2023
MANAKSIA,EQ,150.45,154.4,148.1,152.65,149.65,380522,579.76,6081,170980,44.93,19-Oct-2023
MANAKSTEEL,EQ,47.7,47.7,45.55,46.4,47.45,72288,33.72,702,39693,54.91,19-Oct-2023
MANALIPETC,EQ,70.5,74.2,69.3,73.35,70.6,1846938,1332.69,10166,814337,44.09,19-Oct-2023
MANAPPURAM,EQ,141.1,142.25,139.7,141.65,142.1,3264300,4606.3,20965,1603574,49.12,19-Oct-2023
MANGALAM,EQ,108.25,111.9,103.0,109.9,106.65,251129,274.25,3312,122782,48.89,19-Oct-2023
MANGCHEFER,EQ,108.7,110.0,107.4,109.15,109.1,214184,233.8,2079,114830,53.61,19-Oct-2023
MANGLMCEM,EQ,361.05,380.0,361.05,376.9,364.1,70028,262.1,4427,30395,43.40,19-Oct-2023
MANINDS,EQ,222.0,229.1,222.0,228.5,225.4,430241,971.29,5834,225577,52.43,19-Oct-2023
MANINFRA,EQ,159.05,165.85,156.55,164.45,160.0,2302211,3746.86,26132,981205,42.62,19-Oct-2023
MANKIND,EQ,1791.4,1814.95,1789.3,1800.45,1801.4,79418,1429.82,9024,35550,44.76,19-Oct-2023
MANOMAY,EQ,126.15,127.0,119.9,123.95,123.75,5770,7.16,213,4414,76.50,19-Oct-2023
MANORAMA,EQ,2250.95,2290.0,2205.05,2253.3,2255.7,6864,154.55,689,3990,58.13,19-Oct-2023
MANORG,EQ,381.35,391.65,377.0,380.95,388.3,7312,28.04,619,4928,67.40,19-Oct-2023
MANUGRAPH,BE,23.5,23.85,22.5,23.65,23.05,7093,1.66,47,-,-,19-Oct-2023
MANYAVAR,EQ,1284.7,1329.5,1270.65,1319.25,1283.15,152787,1989.0,16479,93280,61.05,19-Oct-2023
MAPMYINDIA,EQ,1999.05,2024.95,1990.55,2003.25,2005.35,133698,2682.49,14258,58836,44.01,19-Oct-2023
MARALOVER,EQ,68.35,69.35,67.7,68.6,69.2,36691,25.25,425,28323,77.19,19-Oct-2023
MARATHON,EQ,440.0,447.8,434.05,440.05,446.85,51819,227.89,4497,27086,52.27,19-Oct-2023
MARCO,SM,52.0,53.9,50.0,53.8,52.2,111000,57.4,37,87000,78.38,19-Oct-2023
MARICO,EQ,549.1,549.35,542.65,547.1,549.15,399054,2181.09,24243,207320,51.95,19-Oct-2023
MARINE,BE,73.0,77.5,72.8,77.5,73.85,810028,618.4,2598,-,-,19-Oct-2023
MARKSANS,EQ,110.45,110.55,108.2,108.95,110.85,1118506,1220.78,6952,564752,50.49,19-Oct-2023
MARSHALL,EQ,55.05,57.8,54.4,57.15,55.75,174204,98.37,644,78185,44.88,19-Oct-2023
MARUTI,EQ,10700.0,10798.7,10700.0,10771.7,10788.45,286284,30814.93,58678,131677,46.00,19-Oct-2023
MASFIN,EQ,917.95,931.0,913.55,925.95,917.95,24690,228.19,4737,11571,46.87,19-Oct-2023
MASKINVEST,BE,57.25,57.25,57.25,57.25,58.4,153,0.09,5,-,-,19-Oct-2023
MASPTOP50,EQ,33.2,33.2,31.83,31.88,32.47,218259,69.69,873,144216,66.08,19-Oct-2023
MASTEK,EQ,2378.0,2398.75,2166.0,2340.25,2361.5,179830,4193.85,17220,38860,21.61,19-Oct-2023
MASTER,SM,140.4,140.45,140.4,140.45,143.0,2000,2.81,2,2000,100.00,19-Oct-2023
MATRIMONY,EQ,584.35,586.7,566.2,578.6,579.55,40370,232.46,2080,28748,71.21,19-Oct-2023
MAWANASUG,EQ,108.55,108.7,105.5,105.9,107.6,109427,116.26,1419,51316,46.90,19-Oct-2023
MAXHEALTH,EQ,576.9,597.95,574.6,579.9,577.9,2949605,17170.2,35341,2362616,80.10,19-Oct-2023
MAXIND,EQ,147.05,147.4,139.25,144.1,145.75,140965,200.67,4899,67746,48.06,19-Oct-2023
MAYURUNIQ,EQ,558.6,560.35,545.0,546.3,554.85,63304,348.03,6175,35058,55.38,19-Oct-2023
MAZDA,EQ,1365.05,1384.0,1358.0,1365.25,1357.2,12538,171.94,1761,5735,45.74,19-Oct-2023
MAZDOCK,EQ,2138.1,2138.95,2109.4,2129.75,2141.3,426216,9061.94,22568,89378,20.97,19-Oct-2023
MBAPL,EQ,611.2,616.0,599.5,612.35,604.2,43593,263.91,2430,31479,72.21,19-Oct-2023
MBECL,BE,4.0,4.2,3.85,4.2,4.0,371365,15.5,220,-,-,19-Oct-2023
MBLINFRA,BE,28.8,29.5,27.6,29.05,28.85,36208,10.42,118,-,-,19-Oct-2023
MCDOWELL-N,EQ,1042.0,1052.4,1028.75,1046.05,1056.35,991916,10303.84,36017,634913,64.01,19-Oct-2023
MCL,BE,29.6,30.0,29.25,29.45,29.4,14697,4.39,60,-,-,19-Oct-2023
MCLEODRUSS,BE,19.9,19.9,18.9,19.35,19.6,319126,61.46,665,-,-,19-Oct-2023
MCON,SM,142.6,151.0,142.6,146.8,150.0,6000,8.81,2,3000,50.00,19-Oct-2023
MCX,EQ,2184.8,2205.0,2161.65,2184.5,2193.95,564665,12334.92,21598,200760,35.55,19-Oct-2023
MEDANTA,EQ,770.0,780.55,763.35,775.45,773.05,332787,2575.5,11944,265717,79.85,19-Oct-2023
MEDICAMEQ,EQ,619.7,629.95,613.0,616.1,618.3,5382,33.3,1041,2504,46.53,19-Oct-2023
MEDICO,EQ,71.25,73.25,69.9,72.95,70.75,166811,118.89,635,42954,25.75,19-Oct-2023
MEDPLUS,EQ,761.0,770.0,758.75,767.6,763.75,43302,331.16,5085,22618,52.23,19-Oct-2023
MEGAFLEX,SM,45.95,45.95,45.0,45.05,45.0,15000,6.78,5,12000,80.00,19-Oct-2023
MEGASOFT,BE,48.4,50.35,48.35,48.5,48.4,123955,60.48,217,-,-,19-Oct-2023
MEGASTAR,EQ,296.9,300.45,287.05,289.3,293.75,6236,18.2,388,3890,62.38,19-Oct-2023
MELSTAR,BZ,2.35,2.4,2.2,2.2,2.3,4163,0.1,16,-,-,19-Oct-2023
MENONBE,EQ,149.5,151.9,146.7,149.6,147.45,140290,209.83,1989,60650,43.23,19-Oct-2023
MEP,EQ,14.15,14.5,13.45,13.85,14.05,1637836,230.8,2305,1069449,65.30,19-Oct-2023
METROBRAND,EQ,1206.9,1206.9,1178.95,1192.6,1204.2,41344,492.73,4806,14073,34.04,19-Oct-2023
METROPOLIS,EQ,1505.0,1517.45,1467.05,1510.1,1528.6,591034,8835.97,23669,252829,42.78,19-Oct-2023
MFSL,EQ,924.05,947.55,913.5,938.9,929.6,963903,9020.23,35095,632399,65.61,19-Oct-2023
MGEL,BE,14.8,15.65,14.6,15.55,14.95,68085,10.25,203,-,-,19-Oct-2023
MGL,EQ,1122.0,1126.75,1111.45,1123.85,1126.75,163501,1832.25,9997,62566,38.27,19-Oct-2023
MHHL,SM,66.15,66.5,66.15,66.15,67.0,15000,9.95,4,15000,100.00,19-Oct-2023
MHLXMIRU,EQ,204.25,206.35,196.95,201.45,201.75,18598,37.69,863,11624,62.50,19-Oct-2023
MHRIL,EQ,455.65,459.55,444.75,455.3,457.6,199323,901.23,7858,99553,49.95,19-Oct-2023
MICEL,EQ,42.6,44.7,42.6,44.7,42.6,1944966,865.68,4950,1186537,61.01,19-Oct-2023
MID150BEES,EQ,156.95,156.95,153.65,154.81,154.98,620303,955.13,2654,439106,70.79,19-Oct-2023
MIDCAPETF,EQ,15.45,15.45,15.1,15.23,15.24,422015,64.24,1104,330041,78.21,19-Oct-2023
MIDHANI,EQ,435.0,440.0,430.1,435.05,437.55,504891,2197.49,12249,145999,28.92,19-Oct-2023
MILTON,SM,27.8,28.75,27.8,28.75,27.4,8800,2.49,2,8800,100.00,19-Oct-2023
MINDACORP,EQ,340.0,369.95,338.05,363.65,341.1,6601663,23743.63,67128,1951901,29.57,19-Oct-2023
MINDSPACE,RR,315.91,319.85,312.3,319.03,317.55,123295,390.03,4337,98464,79.86,19-Oct-2023
MINDTECK,EQ,190.3,191.9,185.75,189.6,189.25,51911,98.12,1407,31041,59.80,19-Oct-2023
MIRCELECTR,BE,19.3,19.3,19.3,19.3,19.7,35242,6.8,54,-,-,19-Oct-2023
MIRZAINT,EQ,50.5,52.5,50.4,51.4,50.95,1193382,614.54,6606,451182,37.81,19-Oct-2023
MITCON,EQ,78.65,83.5,76.55,82.75,77.7,71775,57.39,602,53911,75.11,19-Oct-2023
MITTAL,EQ,18.1,18.35,17.3,17.75,18.05,593962,105.76,404,240558,40.50,19-Oct-2023
MKPL,EQ,877.0,877.0,825.1,856.45,874.45,375367,3162.86,5630,155848,41.52,19-Oct-2023
MMFL,EQ,913.5,924.0,900.6,912.35,909.7,25882,236.5,2790,12560,48.53,19-Oct-2023
MMP,BE,221.95,225.8,215.0,217.1,221.5,19815,43.58,146,-,-,19-Oct-2023
MMTC,EQ,70.6,70.6,70.6,70.6,78.4,2118223,1495.47,16751,2114857,99.84,19-Oct-2023
MODIRUBBER,BE,88.0,88.0,84.5,87.85,85.45,9539,8.23,113,-,-,19-Oct-2023
MODISONLTD,BE,81.0,82.25,78.6,81.7,81.5,28752,23.22,176,-,-,19-Oct-2023
MOGSEC,EQ,52.71,52.79,52.69,52.72,52.76,48989,25.83,33,37780,77.12,19-Oct-2023
MOHEALTH,EQ,28.98,29.0,28.31,28.87,28.59,2326,0.66,50,856,36.80,19-Oct-2023
MOHITIND,BE,19.9,19.9,18.75,19.05,19.3,6809,1.33,55,-,-,19-Oct-2023
MOIL,EQ,256.5,264.8,251.1,261.2,257.6,2006770,5212.79,23148,414662,20.66,19-Oct-2023
MOKSH,BE,15.5,15.7,15.0,15.5,15.55,118786,18.13,503,-,-,19-Oct-2023
MOL,EQ,79.6,80.4,79.05,79.65,79.75,443909,354.57,2579,230103,51.84,19-Oct-2023
MOLDTECH,EQ,343.0,343.0,331.0,337.7,338.9,32719,110.65,3616,17897,54.70,19-Oct-2023
MOLDTKPAC,EQ,869.8,879.9,866.05,869.5,874.05,45418,396.21,8597,30698,67.59,19-Oct-2023
MOLOWVOL,EQ,28.61,28.82,28.41,28.78,28.09,1126,0.32,62,1047,92.98,19-Oct-2023
MOM100,EQ,43.7,43.7,42.53,42.98,43.01,84292,36.1,1241,55170,65.45,19-Oct-2023
MOM50,EQ,199.7,199.73,198.3,199.24,199.98,303,0.6,39,277,91.42,19-Oct-2023
MOMENTUM,EQ,23.29,23.29,23.06,23.2,23.29,43311,10.0,61,39692,91.64,19-Oct-2023
MOMOMENTUM,EQ,46.38,46.51,46.01,46.28,46.37,9438,4.36,118,6743,71.45,19-Oct-2023
MON100,EQ,120.99,120.99,120.18,120.65,121.63,275004,331.29,4730,157506,57.27,19-Oct-2023
MONARCH,EQ,387.5,393.75,383.75,390.3,388.35,828022,3215.51,13879,45523,5.50,19-Oct-2023
MONIFTY500,EQ,17.76,17.76,17.3,17.37,17.41,153466,26.66,251,140441,91.51,19-Oct-2023
MONOPHARMA,SM,46.0,46.75,45.75,46.3,47.2,52000,24.06,13,40000,76.92,19-Oct-2023
MONQ50,EQ,54.17,54.17,53.0,53.71,54.04,15170,8.12,184,9552,62.97,19-Oct-2023
MONTECARLO,EQ,805.3,817.0,800.0,802.4,806.3,17961,144.82,2109,9895,55.09,19-Oct-2023
MOQUALITY,EQ,136.65,137.36,136.13,137.36,137.1,459,0.63,9,455,99.13,19-Oct-2023
MORARJEE,EQ,22.85,23.4,22.55,22.95,22.75,45724,10.49,237,32724,71.57,19-Oct-2023
MOREPENLAB,EQ,35.5,35.75,35.15,35.45,35.6,1298531,460.15,4246,446584,34.39,19-Oct-2023
MOS,SM,98.5,99.0,97.2,97.75,99.9,36800,36.2,19,25600,69.57,19-Oct-2023
MOTHERSON,EQ,95.9,96.5,95.15,96.2,96.35,5062501,4859.35,24939,3117419,61.58,19-Oct-2023
MOTILALOFS,EQ,995.0,1010.0,988.35,1000.2,1001.0,130080,1301.71,7901,68311,52.51,19-Oct-2023
MOTOGENFIN,BE,30.0,30.4,29.75,29.8,30.0,8237,2.47,30,-,-,19-Oct-2023
MOVALUE,EQ,64.0,66.0,63.31,64.4,64.13,7395,4.74,100,5289,71.52,19-Oct-2023
MPHASIS,EQ,2250.55,2310.0,2228.3,2260.7,2255.2,676044,15354.26,46997,193739,28.66,19-Oct-2023
MPSLTD,EQ,1740.0,1741.75,1713.6,1724.9,1748.25,10740,185.58,2080,5397,50.25,19-Oct-2023
MRF,EQ,109400.5,110149.95,108701.0,109575.05,109672.8,5030,5502.8,3578,1659,32.98,19-Oct-2023
MRO-TEK,EQ,61.1,62.8,60.25,60.8,60.4,25221,15.38,329,16236,64.37,19-Oct-2023
MRPL,EQ,107.45,109.5,105.95,108.1,107.45,7957567,8602.77,27100,1442044,18.12,19-Oct-2023
MSPL,BE,20.1,20.1,20.1,20.1,19.75,299725,60.24,223,-,-,19-Oct-2023
MSTCLTD,EQ,481.05,493.75,475.25,483.8,482.7,424237,2056.03,15199,128443,30.28,19-Oct-2023
MSUMI,EQ,62.0,64.2,61.7,63.85,62.4,3475293,2198.22,24721,1853008,53.32,19-Oct-2023
MTARTECH,EQ,2630.0,2641.05,2586.2,2633.7,2640.2,186315,4891.36,17644,86870,46.63,19-Oct-2023
MTEDUCARE,BE,4.05,4.05,3.85,3.85,4.05,227422,8.76,213,-,-,19-Oct-2023
MTNL,EQ,29.8,31.2,29.5,30.65,30.05,9618339,2938.43,9437,1819730,18.92,19-Oct-2023
MUKANDLTD,EQ,177.3,178.2,172.25,173.4,177.2,244133,425.38,6088,115357,47.25,19-Oct-2023
MUKTAARTS,BE,77.05,78.9,74.05,76.4,77.05,18956,14.5,222,-,-,19-Oct-2023
MUNJALAU,EQ,57.3,57.65,56.2,57.35,56.95,124093,71.0,1126,57690,46.49,19-Oct-2023
MUNJALSHOW,EQ,141.65,143.95,141.0,143.5,142.0,27647,39.49,1009,16474,59.59,19-Oct-2023
MURUDCERA,EQ,54.85,56.8,54.0,56.25,54.85,195512,108.53,2417,93546,47.85,19-Oct-2023
MUTHOOTCAP,EQ,434.1,438.65,430.2,436.05,436.8,16852,73.34,1296,8649,51.32,19-Oct-2023
MUTHOOTFIN,EQ,1246.0,1255.0,1238.0,1251.45,1250.75,226176,2824.9,16557,148412,65.62,19-Oct-2023
MVGJL,EQ,270.5,276.4,269.45,271.45,272.0,167583,457.22,2750,93201,55.61,19-Oct-2023
MWL,SM,121.0,121.0,119.0,119.0,120.0,8400,10.07,7,7200,85.71,19-Oct-2023
NABARD,N2,1170.0,1170.0,1168.1,1168.1,1170.0,76,0.89,3,50,65.79,19-Oct-2023
NACLIND,EQ,77.5,81.35,77.2,78.95,77.8,368058,293.21,2408,217348,59.05,19-Oct-2023
NAGAFERT,EQ,8.85,8.9,8.7,8.8,8.85,544073,47.74,792,335185,61.61,19-Oct-2023
NAGREEKCAP,BE,14.95,15.5,14.1,15.5,14.8,27753,4.11,155,-,-,19-Oct-2023
NAGREEKEXP,EQ,55.85,55.85,53.3,54.4,54.95,38310,20.99,894,4872,12.72,19-Oct-2023
NAHARCAP,EQ,304.15,309.0,302.3,303.05,304.5,3607,10.97,285,1755,48.66,19-Oct-2023
NAHARINDUS,EQ,149.25,154.9,148.3,151.25,148.3,264166,399.73,6589,131108,49.63,19-Oct-2023
NAHARPOLY,EQ,241.8,245.25,237.2,239.8,240.1,12655,30.53,767,7222,57.07,19-Oct-2023
NAHARSPING,EQ,284.15,289.65,279.85,281.5,287.55,64781,184.17,4389,34051,52.56,19-Oct-2023
NAM-INDIA,EQ,372.0,372.0,362.1,365.6,372.15,657297,2403.1,12501,365780,55.65,19-Oct-2023
NARMADA,EQ,19.75,19.75,19.2,19.3,19.5,5572,1.08,55,4964,89.09,19-Oct-2023
NATCOPHARM,EQ,840.0,859.0,832.0,833.75,845.4,276740,2324.83,18574,160377,57.95,19-Oct-2023
NATHBIOGEN,EQ,200.0,204.7,196.5,197.45,198.25,66846,133.79,3355,32204,48.18,19-Oct-2023
NATIONALUM,EQ,97.9,98.35,95.8,97.95,98.5,7937694,7719.99,25564,2353264,29.65,19-Oct-2023
NAUKRI,EQ,4200.0,4216.0,4142.6,4178.95,4204.5,173799,7279.05,24402,92843,53.42,19-Oct-2023
NAVA,EQ,443.95,449.0,438.55,447.8,445.2,246320,1094.56,8129,110683,44.93,19-Oct-2023
NAVINFLUOR,EQ,3670.0,3674.95,3641.0,3648.3,3675.4,121817,4449.12,14133,53015,43.52,19-Oct-2023
NAVINIFTY,EQ,196.23,197.15,194.93,196.0,197.27,201,0.39,25,136,67.66,19-Oct-2023
NAVKARCORP,EQ,61.75,63.75,61.5,62.4,61.95,444907,278.76,2468,222245,49.95,19-Oct-2023
NAVNETEDUL,EQ,173.0,175.9,166.35,167.2,173.15,581314,990.69,12043,287736,49.50,19-Oct-2023
NAZARA,EQ,847.65,851.95,832.55,835.4,847.65,118362,991.87,7831,56276,47.55,19-Oct-2023
NBCC,EQ,66.6,72.4,65.65,70.75,64.6,175138159,120946.3,298693,32934509,18.80,19-Oct-2023
NBIFIN,EQ,1774.9,1881.9,1774.9,1813.35,1774.45,493,9.07,204,350,70.99,19-Oct-2023
NCC,EQ,158.5,161.15,157.75,158.75,158.1,4003600,6370.3,29641,1477528,36.90,19-Oct-2023
NCLIND,EQ,218.5,220.95,215.9,218.6,218.7,165469,360.57,3104,72389,43.75,19-Oct-2023
NDGL,EQ,1845.05,1893.95,1840.0,1851.6,1853.75,478,8.94,141,324,67.78,19-Oct-2023
