SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LATTEYS,BE,40.1,40.1,38.3,39.55,39.95,5803,2.29,49,-,-,05-Oct-2023
LAURUSLABS,EQ,394.0,397.95,389.05,394.65,391.2,889525,3508.83,13306,324446,36.47,05-Oct-2023
LAXMICOT,EQ,20.95,21.05,20.5,20.95,20.65,6242,1.3,68,3655,58.55,05-Oct-2023
LAXMIMACH,EQ,14402.9,14499.95,14280.4,14316.55,14327.5,1707,245.5,745,1064,62.33,05-Oct-2023
LCCINFOTEC,BE,1.65,1.7,1.65,1.65,1.65,19356,0.32,28,-,-,05-Oct-2023
LEMERITE,SM,46.0,46.0,45.0,45.0,46.0,6400,2.9,2,6400,100.00,05-Oct-2023
LEMONTREE,EQ,118.2,120.2,117.5,117.9,116.85,7253716,8608.14,35571,3877049,53.45,05-Oct-2023
LEXUS,BE,36.95,37.2,36.1,36.95,36.45,2602,0.96,26,-,-,05-Oct-2023
LFIC,EQ,137.45,156.45,137.0,144.3,136.3,58727,86.82,1714,20023,34.10,05-Oct-2023
LGBBROSLTD,EQ,1048.8,1056.5,1006.95,1048.6,1039.95,65646,683.78,7800,28241,43.02,05-Oct-2023
LGBFORGE,EQ,9.25,9.45,9.1,9.15,9.2,202151,18.69,428,106248,52.56,05-Oct-2023
LGHL,SM,104.9,104.9,104.9,104.9,100.1,8000,8.39,1,8000,100.00,05-Oct-2023
LIBAS,EQ,13.0,13.4,12.95,13.25,12.95,238060,31.46,503,174617,73.35,05-Oct-2023
LIBERTSHOE,EQ,280.45,307.45,280.45,287.3,279.85,2181071,6486.38,43231,450421,20.65,05-Oct-2023
LICHSGFIN,EQ,469.8,474.25,465.3,471.1,467.35,2137313,10057.42,33606,887504,41.52,05-Oct-2023
LICI,EQ,639.1,642.0,636.5,637.75,637.45,396155,2532.57,15706,220566,55.68,05-Oct-2023
LICMFGOLD,EQ,5214.85,5218.0,5187.0,5198.05,5183.15,98,5.1,47,89,90.82,05-Oct-2023
LICNETFGSC,EQ,24.02,24.04,23.96,23.99,24.02,25122,6.03,48,22312,88.81,05-Oct-2023
LICNETFN50,EQ,214.85,214.85,210.93,212.82,210.62,182,0.39,46,157,86.26,05-Oct-2023
LICNETFSEN,EQ,707.99,728.01,707.99,717.95,716.08,1382,9.92,93,51,3.69,05-Oct-2023
LICNFNHGP,EQ,202.32,213.2,202.32,209.08,207.5,1846,3.85,109,1314,71.18,05-Oct-2023
LIKHITHA,EQ,329.05,335.8,325.9,327.2,326.65,101800,336.05,4854,36259,35.62,05-Oct-2023
LINC,EQ,751.0,787.9,751.0,783.75,751.05,42345,328.04,5009,25634,60.54,05-Oct-2023
LINCOLN,EQ,517.75,526.55,516.0,519.65,517.65,34986,182.45,3557,12813,36.62,05-Oct-2023
LINDEINDIA,EQ,6005.0,6015.4,5925.0,5968.3,5971.2,157874,9425.68,6935,143283,90.76,05-Oct-2023
LIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,458358,4583.58,636,389878,85.06,05-Oct-2023
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,6154027,61540.7,25142,5897577,95.83,05-Oct-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,701062,7010.62,1319,673148,96.02,05-Oct-2023
LLOYDS,SM,83.05,85.0,83.0,84.0,85.6,12000,10.02,4,12000,100.00,05-Oct-2023
LLOYDSME,EQ,558.0,565.5,546.0,550.25,550.5,154983,859.44,5810,106660,68.82,05-Oct-2023
LODHA,EQ,759.0,774.25,746.8,749.1,750.1,1256107,9531.08,51658,482163,38.39,05-Oct-2023
LOKESHMACH,EQ,216.0,226.95,212.6,225.0,213.8,557177,1232.12,14111,241693,43.38,05-Oct-2023
LORDSCHLO,EQ,166.5,166.5,162.0,162.7,163.05,5831,9.52,267,4299,73.73,05-Oct-2023
LOTUSEYE,BE,82.6,82.95,82.05,82.6,82.6,2426,2.0,16,-,-,05-Oct-2023
LOVABLE,EQ,128.0,132.35,127.45,129.2,128.4,18062,23.41,754,8174,45.26,05-Oct-2023
LOWVOL,EQ,149.37,149.95,149.08,149.95,148.23,92,0.14,3,91,98.91,05-Oct-2023
LOYALTEX,EQ,638.25,645.0,606.1,617.3,634.15,733,4.62,151,437,59.62,05-Oct-2023
LPDC,EQ,7.05,7.05,6.8,6.9,6.95,181962,12.56,439,101397,55.72,05-Oct-2023
LSIL,BE,42.45,42.75,42.0,42.15,42.1,746526,315.96,3747,-,-,05-Oct-2023
LT,EQ,3032.55,3114.9,3032.55,3096.05,3027.75,3413447,104953.33,197263,1612139,47.23,05-Oct-2023
LTGILTBEES,EQ,24.34,24.38,24.33,24.36,24.32,772687,188.28,219,757146,97.99,05-Oct-2023
LTIM,EQ,5217.7,5255.0,5195.35,5226.25,5186.2,283699,14829.54,52551,112486,39.65,05-Oct-2023
LTTS,EQ,4581.95,4653.9,4570.05,4639.65,4550.6,111245,5139.5,11716,37783,33.96,05-Oct-2023
LUMAXIND,EQ,2415.0,2415.0,2371.0,2372.55,2413.75,2232,53.33,652,977,43.77,05-Oct-2023
LUMAXTECH,EQ,368.85,375.0,365.65,373.75,367.7,70898,263.37,4439,39983,56.40,05-Oct-2023
LUPIN,EQ,1151.9,1162.35,1142.15,1149.2,1151.5,328358,3777.07,21547,105219,32.04,05-Oct-2023
LUXIND,EQ,1470.0,1473.55,1447.05,1450.0,1466.95,48949,711.68,6306,28058,57.32,05-Oct-2023
LXCHEM,EQ,280.85,281.9,277.55,278.9,279.4,336089,938.67,7342,168854,50.24,05-Oct-2023
LYKALABS,EQ,121.8,125.5,118.65,120.1,121.8,169975,208.77,2449,90068,52.99,05-Oct-2023
LYPSAGEMS,BE,5.4,5.4,5.25,5.35,5.4,10199,0.54,59,-,-,05-Oct-2023
M&M,EQ,1533.0,1550.8,1513.05,1537.95,1522.1,1991367,30481.46,149329,1088943,54.68,05-Oct-2023
M&MFIN,EQ,290.0,293.05,284.35,286.1,288.1,3614937,10405.26,32641,1567768,43.37,05-Oct-2023
M&MFIN,N1,1022.0,1049.0,1022.0,1048.66,1024.0,183,1.91,4,181,98.91,05-Oct-2023
M&MFIN,N2,1045.0,1045.0,1043.0,1045.0,1043.0,284,2.97,7,284,100.00,05-Oct-2023
MAANALU,BE,88.7,88.7,88.5,88.5,87.75,44158,39.09,218,-,-,05-Oct-2023
MACPOWER,EQ,305.2,313.5,305.2,310.2,304.9,31362,97.32,2194,15775,50.30,05-Oct-2023
MADHAV,EQ,48.75,51.5,47.4,50.5,47.7,150422,75.43,1736,28918,19.22,05-Oct-2023
MADHAVBAUG,SM,313.0,319.9,310.5,317.9,311.0,6400,20.21,8,4800,75.00,05-Oct-2023
MADHUCON,BE,5.25,5.25,5.25,5.25,5.35,1067,0.06,9,-,-,05-Oct-2023
MADHUSUDAN,ST,113.1,114.9,108.0,111.9,111.4,74000,82.48,37,72000,97.30,05-Oct-2023
MADRASFERT,EQ,74.95,76.1,74.25,74.7,74.5,276247,207.0,2752,54470,19.72,05-Oct-2023
MAFANG,EQ,62.61,62.61,61.3,61.49,60.79,159279,98.37,2437,87396,54.87,05-Oct-2023
MAGADSUGAR,EQ,649.95,661.0,648.45,652.6,648.2,24485,160.29,1044,14076,57.49,05-Oct-2023
MAGNUM,BE,40.5,40.5,39.05,39.1,38.85,13535,5.36,96,-,-,05-Oct-2023
MAGSON,SM,87.2,87.2,86.0,86.15,88.45,20000,17.27,10,12000,60.00,05-Oct-2023
MAHABANK,EQ,49.4,49.7,47.65,48.8,48.85,49674472,24216.82,58515,11279638,22.71,05-Oct-2023
MAHAPEXLTD,EQ,137.3,139.5,135.55,138.55,135.15,3576,4.94,155,2387,66.75,05-Oct-2023
MAHASTEEL,EQ,77.5,81.9,77.3,78.7,77.95,177804,142.17,3732,29433,16.55,05-Oct-2023
MAHEPC,EQ,117.55,118.4,116.1,116.5,117.0,25753,30.13,447,16544,64.24,05-Oct-2023
MAHESHWARI,EQ,80.5,84.15,80.5,80.8,81.75,119383,98.41,900,28568,23.93,05-Oct-2023
MAHICKRA,SM,84.25,84.25,84.25,84.25,91.0,1500,1.26,1,1500,100.00,05-Oct-2023
MAHKTECH,EQ,13.71,13.74,13.55,13.61,13.53,591421,80.56,1224,407321,68.87,05-Oct-2023
MAHLIFE,EQ,540.0,546.45,530.9,537.15,537.3,157185,844.7,10032,87000,55.35,05-Oct-2023
MAHLOG,EQ,386.2,387.95,376.6,377.55,384.85,152214,579.01,9935,92706,60.91,05-Oct-2023
MAHSCOOTER,EQ,7494.15,7640.0,7490.0,7537.65,7494.2,4485,339.89,1816,1577,35.16,05-Oct-2023
MAHSEAMLES,EQ,606.65,620.7,601.05,605.2,599.4,212520,1296.57,11397,93560,44.02,05-Oct-2023
MAITHANALL,EQ,1009.6,1017.0,999.05,1007.05,1001.75,32256,325.2,3250,14002,43.41,05-Oct-2023
MAKEINDIA,EQ,97.81,97.88,97.31,97.53,97.34,15314,14.94,145,15018,98.07,05-Oct-2023
MAKS,SM,93.2,93.2,93.2,93.2,88.8,24000,22.37,4,18000,75.00,05-Oct-2023
MAL,ST,72.2,72.2,72.2,72.2,76.0,4800,3.47,3,4800,100.00,05-Oct-2023
MALLCOM,EQ,1112.05,1121.4,1095.05,1106.75,1101.05,10781,119.2,1849,6670,61.87,05-Oct-2023
MALUPAPER,EQ,39.3,40.85,39.3,39.65,39.35,38576,15.33,253,19304,50.04,05-Oct-2023
MANAKALUCO,EQ,26.8,27.4,26.65,26.8,26.8,46540,12.56,638,27600,59.30,05-Oct-2023
MANAKCOAT,BE,25.3,25.5,24.2,24.75,24.8,61466,15.26,327,-,-,05-Oct-2023
MANAKSIA,EQ,141.0,141.85,138.1,138.9,139.15,69158,96.13,1206,34694,50.17,05-Oct-2023
MANAKSTEEL,EQ,46.5,46.8,45.6,46.1,45.95,58181,26.86,704,34842,59.89,05-Oct-2023
MANALIPETC,EQ,65.0,68.0,65.0,67.6,64.65,1333459,892.77,6891,697334,52.30,05-Oct-2023
MANAPPURAM,EQ,145.0,145.6,139.5,141.0,142.15,6850203,9777.79,30110,3243363,47.35,05-Oct-2023
MANGALAM,EQ,102.9,103.5,101.6,102.0,101.2,49642,50.71,507,35692,71.90,05-Oct-2023
MANGCHEFER,EQ,107.5,107.9,104.05,105.9,106.8,218470,231.42,1748,130244,59.62,05-Oct-2023
MANGLMCEM,EQ,363.6,375.7,362.9,370.15,360.3,67866,250.23,3508,35544,52.37,05-Oct-2023
MANINDS,EQ,190.5,194.5,189.3,193.55,188.75,470771,903.59,6879,170027,36.12,05-Oct-2023
MANINFRA,EQ,151.0,153.6,150.5,150.8,149.9,544040,825.65,10922,222393,40.88,05-Oct-2023
MANKIND,EQ,1812.55,1816.65,1770.6,1776.65,1808.0,106130,1890.74,11124,61924,58.35,05-Oct-2023
MANOMAY,EQ,142.45,142.45,136.0,136.85,138.65,32994,45.57,280,2163,6.56,05-Oct-2023
MANORAMA,EQ,2214.0,2229.0,2101.1,2144.3,2194.3,5371,117.54,1414,3361,62.58,05-Oct-2023
MANORG,EQ,377.75,384.0,375.1,380.6,374.8,5703,21.66,485,3741,65.60,05-Oct-2023
MANUGRAPH,BE,22.45,22.8,22.05,22.55,22.45,28843,6.48,71,-,-,05-Oct-2023
MANYAVAR,EQ,1310.0,1328.95,1278.0,1292.8,1313.25,98276,1276.16,10390,67195,68.37,05-Oct-2023
MAPMYINDIA,EQ,2212.0,2252.95,2111.0,2124.0,2208.75,537627,11786.59,36732,105399,19.60,05-Oct-2023
MARALOVER,EQ,75.8,78.7,73.95,76.4,75.8,58275,44.23,933,31028,53.24,05-Oct-2023
MARATHON,EQ,426.0,434.8,420.0,426.55,422.75,98519,418.54,9768,45005,45.68,05-Oct-2023
MARCO,ST,42.0,42.5,40.5,42.1,42.6,423000,173.42,121,408000,96.45,05-Oct-2023
MARICO,EQ,557.0,563.5,541.0,542.45,570.85,3841011,20997.97,62489,1623657,42.27,05-Oct-2023
MARINE,BE,60.75,60.75,59.05,59.7,59.25,95795,57.38,591,-,-,05-Oct-2023
MARKSANS,EQ,108.9,109.65,106.7,107.65,108.55,878343,945.74,8791,432153,49.20,05-Oct-2023
MARSHALL,EQ,57.5,58.0,55.5,56.0,57.2,61937,35.0,571,30822,49.76,05-Oct-2023
MARUTI,EQ,10181.95,10270.95,10109.0,10210.15,10129.85,377196,38391.51,78362,171918,45.58,05-Oct-2023
MASFIN,EQ,913.9,920.05,905.6,910.85,910.3,21288,193.89,3652,9037,42.45,05-Oct-2023
MASKINVEST,BE,65.3,65.3,65.3,65.3,65.35,820,0.54,5,-,-,05-Oct-2023
MASPTOP50,EQ,32.25,32.68,31.44,31.9,31.63,637529,203.26,1009,315500,49.49,05-Oct-2023
MASTEK,EQ,2417.8,2478.05,2376.25,2395.7,2409.0,55166,1337.29,8255,19758,35.82,05-Oct-2023
MASTER,ST,140.3,140.75,140.3,140.6,140.3,101000,141.94,42,101000,100.00,05-Oct-2023
MATRIMONY,EQ,594.75,609.4,589.15,606.15,584.65,13966,84.01,1336,8897,63.70,05-Oct-2023
MAWANASUG,EQ,109.4,110.65,107.35,108.05,108.65,145374,157.76,1854,58750,40.41,05-Oct-2023
MAXHEALTH,EQ,575.0,575.9,560.0,562.5,570.2,753385,4273.71,29567,457817,60.77,05-Oct-2023
MAXIND,EQ,143.0,143.0,141.0,141.15,141.9,28774,40.71,630,20500,71.24,05-Oct-2023
MAYURUNIQ,EQ,544.45,568.8,543.0,559.75,538.15,303894,1696.3,17657,122283,40.24,05-Oct-2023
MAZDA,EQ,1150.0,1161.0,1125.5,1137.75,1122.65,13906,159.72,2055,6978,50.18,05-Oct-2023
MAZDOCK,EQ,2139.55,2191.0,2136.0,2154.4,2128.9,927185,20053.2,40706,127270,13.73,05-Oct-2023
MBAPL,EQ,603.45,613.8,603.45,611.3,603.45,4848,29.6,445,3848,79.37,05-Oct-2023
MBECL,BE,3.1,3.15,2.95,3.0,3.1,464531,13.98,349,-,-,05-Oct-2023
MBLINFRA,BE,28.0,28.0,27.8,27.8,28.0,21227,5.92,35,-,-,05-Oct-2023
MCDOWELL-N,EQ,990.9,1014.2,990.1,1011.5,985.75,628247,6302.35,39279,256906,40.89,05-Oct-2023
MCL,BE,29.85,30.9,29.5,30.45,29.85,43681,13.28,113,-,-,05-Oct-2023
MCLEODRUSS,BE,20.8,21.0,20.0,20.35,20.7,184343,37.83,401,-,-,05-Oct-2023
MCON,SM,129.05,129.05,129.05,129.05,123.0,3000,3.87,1,3000,100.00,05-Oct-2023
MCX,EQ,1948.9,1965.0,1913.15,1949.25,1929.4,1210718,23429.97,60645,331119,27.35,05-Oct-2023
MDL,SM,43.55,44.1,43.35,44.05,45.6,16000,6.99,8,12000,75.00,05-Oct-2023
MEDANTA,EQ,749.9,758.4,732.0,739.95,740.5,323566,2411.27,20647,132690,41.01,05-Oct-2023
MEDICAMEQ,EQ,650.5,657.95,642.0,643.8,645.85,7021,45.34,617,5171,73.65,05-Oct-2023
MEDICO,EQ,70.9,71.0,69.95,70.65,70.55,263373,185.88,398,102993,39.11,05-Oct-2023
MEDPLUS,EQ,767.95,771.0,751.4,761.6,760.4,122173,927.42,8575,55946,45.79,05-Oct-2023
MEGASOFT,BE,47.55,47.55,47.55,47.55,48.5,20945,9.96,45,-,-,05-Oct-2023
MEGASTAR,EQ,306.0,313.5,298.55,300.35,309.0,16046,48.71,2047,10255,63.91,05-Oct-2023
MELSTAR,BZ,2.25,2.25,2.25,2.25,2.25,5703,0.13,8,-,-,05-Oct-2023
MENONBE,EQ,151.95,154.0,147.4,150.6,150.5,226000,340.24,5100,88460,39.14,05-Oct-2023
MEP,EQ,12.1,12.2,11.85,11.95,11.9,244111,29.27,462,154044,63.10,05-Oct-2023
METROBRAND,EQ,1199.95,1214.7,1173.0,1182.55,1192.5,200909,2402.57,14057,25517,12.70,05-Oct-2023
METROPOLIS,EQ,1441.1,1459.8,1416.05,1433.2,1439.5,161708,2315.52,10696,55166,34.11,05-Oct-2023
MFSL,EQ,888.7,918.9,885.55,911.9,884.3,1252302,11361.59,27299,652924,52.14,05-Oct-2023
MGEL,BE,15.2,15.25,15.15,15.25,14.55,138245,21.05,219,-,-,05-Oct-2023
MGL,EQ,1129.6,1130.0,1105.55,1113.3,1122.6,642978,7166.53,25178,208294,32.40,05-Oct-2023
MHHL,SM,70.55,70.55,69.0,69.0,66.25,12000,8.38,4,12000,100.00,05-Oct-2023
MHLXMIRU,EQ,194.8,209.7,191.75,201.55,191.3,87023,177.01,1766,33143,38.09,05-Oct-2023
MHRIL,EQ,409.9,414.9,400.25,403.0,407.6,104215,422.88,5177,50897,48.84,05-Oct-2023
MICEL,EQ,29.9,29.9,29.2,29.9,28.5,1126861,336.34,2151,892320,79.19,05-Oct-2023
MID150BEES,EQ,153.98,154.8,152.68,153.49,152.97,211426,324.87,2499,106662,50.45,05-Oct-2023
MIDCAPETF,EQ,15.35,15.35,15.06,15.09,15.11,278653,42.21,1209,241050,86.51,05-Oct-2023
MIDHANI,EQ,408.95,425.8,408.95,412.4,407.15,1226796,5135.96,23203,340363,27.74,05-Oct-2023
MINDACORP,EQ,326.55,329.0,318.05,325.95,326.1,740845,2395.33,16669,360449,48.65,05-Oct-2023
MINDSPACE,RR,310.95,312.52,309.0,309.95,310.3,90463,280.57,2312,81116,89.67,05-Oct-2023
MINDTECK,EQ,171.0,181.0,171.0,177.05,167.95,404719,719.34,11714,120377,29.74,05-Oct-2023
MIRCELECTR,BE,19.6,20.0,18.65,18.85,19.6,612590,117.13,785,-,-,05-Oct-2023
MIRZAINT,EQ,46.0,48.05,45.9,48.05,45.8,2189319,1039.31,6664,1200266,54.82,05-Oct-2023
MITCON,EQ,79.05,79.45,73.1,75.7,76.4,70195,52.8,2030,30420,43.34,05-Oct-2023
MITTAL,BE,16.85,16.85,16.25,16.5,16.6,20854,3.46,81,-,-,05-Oct-2023
MKPL,EQ,835.0,872.5,820.75,868.2,824.0,252367,2165.32,5320,72998,28.93,05-Oct-2023
MMFL,EQ,871.0,885.5,870.05,874.45,870.6,18421,161.67,1979,13093,71.08,05-Oct-2023
MMP,BE,234.8,239.15,234.8,235.4,239.15,1760,4.18,19,-,-,05-Oct-2023
MMTC,EQ,59.5,59.7,57.75,58.45,58.75,1939888,1137.9,8722,620831,32.00,05-Oct-2023
MODIRUBBER,BE,73.6,76.9,73.5,76.6,73.25,11977,9.1,138,-,-,05-Oct-2023
MODISONLTD,BE,79.75,79.75,77.5,79.65,78.15,25315,20.04,153,-,-,05-Oct-2023
MOGSEC,EQ,52.95,52.95,52.82,52.82,52.8,916,0.48,17,892,97.38,05-Oct-2023
MOHEALTH,EQ,27.81,28.57,27.51,27.91,28.04,16512,4.63,97,10707,64.84,05-Oct-2023
MOHITIND,EQ,20.0,20.65,19.8,19.9,20.0,73850,14.86,536,48183,65.24,05-Oct-2023
MOIL,EQ,212.9,217.35,212.3,213.4,211.3,385516,827.77,9443,167200,43.37,05-Oct-2023
MOKSH,BE,16.35,16.9,16.05,16.35,16.45,100226,16.42,544,-,-,05-Oct-2023
MOL,EQ,79.25,80.0,78.65,79.3,78.6,618218,490.3,3619,389043,62.93,05-Oct-2023
MOLDTECH,EQ,343.1,355.0,338.5,351.85,340.0,59376,206.44,4195,34194,57.59,05-Oct-2023
MOLDTKPAC,EQ,904.95,904.95,895.15,896.7,897.7,32331,290.52,3840,21730,67.21,05-Oct-2023
MOLOWVOL,EQ,28.27,28.74,28.27,28.37,28.27,788,0.22,38,679,86.17,05-Oct-2023
MOM100,EQ,43.49,43.49,42.5,42.56,42.78,120535,51.66,1530,77095,63.96,05-Oct-2023
MOM50,EQ,198.0,198.99,197.47,197.6,197.12,1876,3.71,65,1319,70.31,05-Oct-2023
MOMENTUM,EQ,23.0,23.16,22.86,22.99,23.0,7619,1.75,62,5584,73.29,05-Oct-2023
MOMOMENTUM,EQ,46.0,48.67,45.81,47.7,45.96,29780,13.74,129,28638,96.17,05-Oct-2023
MON100,EQ,122.0,122.0,119.13,119.88,118.46,180852,217.25,3868,110366,61.03,05-Oct-2023
MONARCH,EQ,329.0,360.0,329.0,343.55,328.95,968469,3326.26,16950,217249,22.43,05-Oct-2023
MONOPHARMA,SM,35.95,38.0,35.2,37.55,34.9,164000,60.66,39,120000,73.17,05-Oct-2023
MONQ50,EQ,53.33,53.33,52.95,53.02,53.0,6867,3.65,164,4563,66.45,05-Oct-2023
MONTECARLO,EQ,792.25,802.95,778.0,788.75,788.3,15703,123.66,2529,5527,35.20,05-Oct-2023
MOQUALITY,EQ,137.3,137.35,136.77,137.15,137.32,26,0.04,7,23,88.46,05-Oct-2023
MORARJEE,EQ,21.0,22.6,20.7,22.2,20.7,224700,49.38,1289,138743,61.75,05-Oct-2023
MOREPENLAB,EQ,36.6,36.85,36.0,36.2,36.4,1931081,701.59,5283,748685,38.77,05-Oct-2023
MOS,SM,92.75,92.75,87.65,88.05,88.9,8000,7.15,5,4800,60.00,05-Oct-2023
MOTHERSON,EQ,93.25,93.9,92.3,92.75,92.75,7392821,6866.11,35576,4467018,60.42,05-Oct-2023
MOTILALOFS,EQ,892.2,941.9,890.75,935.3,895.65,325314,3007.68,17323,130240,40.04,05-Oct-2023
MOTOGENFIN,BE,32.0,32.0,31.1,31.85,32.0,2147,0.68,38,-,-,05-Oct-2023
MOVALUE,EQ,65.0,67.0,62.87,63.79,63.5,6628,4.19,92,4659,70.29,05-Oct-2023
MOXSH,SM,122.1,125.0,122.1,125.0,133.85,1600,1.98,2,1600,100.00,05-Oct-2023
MPHASIS,EQ,2440.1,2480.05,2420.05,2471.2,2427.3,495274,12207.39,26469,281396,56.82,05-Oct-2023
MPSLTD,EQ,1703.0,1784.0,1666.0,1758.35,1680.85,212120,3711.49,17446,46485,21.91,05-Oct-2023
MRF,EQ,107300.0,107820.0,106583.05,106770.5,106901.4,3120,3338.46,2253,897,28.75,05-Oct-2023
MRO-TEK,EQ,60.3,61.75,60.3,61.15,59.8,12325,7.55,259,7100,57.61,05-Oct-2023
MRPL,EQ,99.1,102.3,98.0,98.8,97.85,12792503,12814.37,38262,2542220,19.87,05-Oct-2023
MSPL,BE,19.15,19.15,19.15,19.15,18.8,8451346,1618.43,1103,-,-,05-Oct-2023
MSTCLTD,EQ,425.9,438.3,425.9,430.9,423.15,262746,1135.56,7751,79033,30.08,05-Oct-2023
MSUMI,EQ,63.2,63.5,61.8,61.95,63.0,3771260,2355.28,39747,2498245,66.24,05-Oct-2023
MTARTECH,EQ,2624.5,2664.0,2620.8,2634.2,2606.05,230317,6086.73,18558,79523,34.53,05-Oct-2023
MTEDUCARE,BE,4.9,5.05,4.65,4.65,4.9,148592,6.95,163,-,-,05-Oct-2023
MTNL,EQ,30.0,30.6,29.3,29.55,29.8,5579548,1671.01,8751,1752654,31.41,05-Oct-2023
MUKANDLTD,EQ,166.0,167.9,163.55,164.05,164.4,110747,182.58,2250,58391,52.72,05-Oct-2023
MUKTAARTS,EQ,62.85,64.5,62.0,63.9,62.8,25055,15.86,338,16214,64.71,05-Oct-2023
MUNJALAU,EQ,56.9,57.2,56.05,56.3,56.35,96431,54.53,836,53511,55.49,05-Oct-2023
MUNJALSHOW,EQ,142.3,145.0,141.0,142.4,142.3,41255,58.85,1152,23638,57.30,05-Oct-2023
MURUDCERA,EQ,47.2,57.0,47.2,56.8,47.5,3071552,1678.28,14902,1234106,40.18,05-Oct-2023
MUTHOOTCAP,EQ,424.0,435.0,418.8,420.2,422.25,31692,135.24,2763,14598,46.06,05-Oct-2023
MUTHOOTFIN,EQ,1222.15,1230.9,1190.0,1198.85,1215.85,779667,9359.58,34108,506727,64.99,05-Oct-2023
MVGJL,EQ,203.95,219.5,203.5,218.25,203.4,994953,2123.04,20043,428358,43.05,05-Oct-2023
MWL,SM,119.0,119.8,118.9,119.8,122.95,3600,4.29,3,3600,100.00,05-Oct-2023
NABARD,N2,1166.0,1166.0,1165.5,1165.5,1166.84,433,5.05,8,433,100.00,05-Oct-2023
NACLIND,EQ,79.2,80.0,78.7,79.25,79.2,42187,33.43,724,24026,56.95,05-Oct-2023
NAGAFERT,EQ,8.4,8.7,8.35,8.7,8.3,1164449,99.93,1220,866541,74.42,05-Oct-2023
NAGREEKCAP,BE,15.4,15.4,15.4,15.4,15.7,805,0.12,16,-,-,05-Oct-2023
NAGREEKEXP,EQ,57.45,58.5,54.1,55.0,56.1,114508,63.96,1266,62716,54.77,05-Oct-2023
NAHARCAP,EQ,298.0,310.0,297.0,304.1,297.85,15391,46.93,906,9412,61.15,05-Oct-2023
NAHARINDUS,EQ,138.35,141.8,137.1,139.75,138.0,69101,96.4,2010,35228,50.98,05-Oct-2023
NAHARPOLY,EQ,244.1,248.05,240.5,242.25,243.25,23973,58.69,1734,14049,58.60,05-Oct-2023
NAHARSPING,EQ,258.55,264.3,258.15,259.7,258.55,30097,78.3,2218,17508,58.17,05-Oct-2023
NAM-INDIA,EQ,333.0,335.65,331.3,334.55,332.6,493695,1648.22,12295,335462,67.95,05-Oct-2023
NARMADA,EQ,19.75,19.75,18.8,19.0,19.2,46701,8.9,312,33583,71.91,05-Oct-2023
NATCOPHARM,EQ,869.55,873.65,856.2,866.25,865.3,152705,1318.81,8927,68719,45.00,05-Oct-2023
NATHBIOGEN,EQ,205.0,208.8,204.95,206.05,204.2,26744,55.39,848,17772,66.45,05-Oct-2023
NATIONALUM,EQ,94.85,95.5,94.15,94.4,94.5,3856960,3654.39,14538,1228088,31.84,05-Oct-2023
NAUKRI,EQ,4055.1,4220.0,4051.05,4209.05,4058.65,576826,24040.89,58359,243832,42.27,05-Oct-2023
NAVA,EQ,436.0,440.95,425.35,426.75,435.05,408718,1760.17,8193,262175,64.15,05-Oct-2023
NAVINFLUOR,EQ,3751.5,3764.5,3650.05,3695.6,3825.15,1819526,67176.0,119996,918370,50.47,05-Oct-2023
NAVINIFTY,EQ,195.96,200.0,195.86,199.68,193.67,261,0.52,9,132,50.57,05-Oct-2023
NAVKARCORP,EQ,59.2,59.75,58.4,59.45,58.8,223313,132.01,1719,130867,58.60,05-Oct-2023
NAVNETEDUL,EQ,168.0,169.75,163.2,167.1,165.8,1634285,2727.97,18187,615312,37.65,05-Oct-2023
NAZARA,EQ,835.0,879.0,832.3,865.95,823.4,1893718,16430.77,52234,385409,20.35,05-Oct-2023
NBCC,EQ,57.9,58.5,57.5,57.75,57.65,9595015,5560.29,18414,2876389,29.98,05-Oct-2023
NBIFIN,EQ,1843.0,1843.0,1808.0,1812.1,1772.25,167,3.03,28,158,94.61,05-Oct-2023
NCC,EQ,158.4,159.4,156.05,157.0,156.9,2500149,3935.42,14905,981964,39.28,05-Oct-2023
NCLIND,EQ,236.6,236.6,221.0,223.25,235.35,968387,2170.54,17340,466682,48.19,05-Oct-2023
NDGL,EQ,1740.0,1805.0,1702.15,1729.65,1738.45,817,14.3,74,426,52.14,05-Oct-2023
NDL,EQ,24.4,26.0,23.9,25.65,23.9,580040,146.32,1813,329481,56.80,05-Oct-2023
NDLVENTURE,BE,142.0,147.0,139.05,139.45,145.75,6448,9.14,60,-,-,05-Oct-2023
NDRAUTO,BE,611.35,611.35,611.35,611.35,599.4,2834,17.33,61,-,-,05-Oct-2023
NDTV,EQ,215.7,224.8,212.0,215.45,213.3,443316,964.87,6854,122013,27.52,05-Oct-2023
NECCLTD,EQ,22.35,23.0,22.35,22.6,22.4,509428,115.92,2670,34624,6.80,05-Oct-2023
NECCLTDPP,E1,9.8,9.8,9.35,9.55,9.8,10245,0.97,35,10129,98.87,05-Oct-2023
