SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAHAJ,SM,25.2,25.2,25.2,25.2,25.25,4000,1.01,1,4000,100.00,31-Oct-2023
SAHANA,SM,385.1,385.1,365.0,385.1,366.8,491000,1884.24,448,388000,79.02,31-Oct-2023
SAHYADRI,EQ,400.55,405.4,395.0,402.25,399.65,3603,14.44,376,2528,70.16,31-Oct-2023
SAIL,EQ,84.45,84.95,83.7,83.85,83.85,9635615,8101.67,22076,4010958,41.63,31-Oct-2023
SAKAR,EQ,336.7,342.95,334.0,334.75,334.5,10943,37.01,857,5687,51.97,31-Oct-2023
SAKHTISUG,EQ,29.45,30.4,29.25,29.75,29.3,725004,215.41,2969,236880,32.67,31-Oct-2023
SAKSOFT,EQ,378.0,385.65,370.7,376.2,367.3,312310,1187.83,7961,162455,52.02,31-Oct-2023
SAKUMA,BE,16.4,16.75,16.4,16.65,16.45,124571,20.69,284,-,-,31-Oct-2023
SALASAR,EQ,46.0,46.65,44.95,45.1,45.7,525061,239.68,2721,261865,49.87,31-Oct-2023
SALONA,EQ,284.9,291.95,282.2,284.6,280.6,2467,7.05,375,1414,57.32,31-Oct-2023
SALSTEEL,BE,15.95,16.2,15.5,15.9,15.55,99629,15.96,241,-,-,31-Oct-2023
SALZERELEC,EQ,399.9,402.0,396.05,398.85,399.9,57116,228.27,4127,31343,54.88,31-Oct-2023
SAMBHAAV,BE,3.15,3.2,3.05,3.15,3.15,6914,0.21,35,-,-,31-Oct-2023
SAMHI,EQ,150.0,152.1,147.15,148.9,150.05,307080,460.65,4689,165539,53.91,31-Oct-2023
SAMPANN,EQ,16.05,16.4,15.25,15.35,16.05,26686,4.12,269,17269,64.71,31-Oct-2023
SANCO,BZ,6.5,6.5,6.35,6.35,6.5,8,0.0,2,-,-,31-Oct-2023
SANDESH,EQ,1034.0,1037.0,1022.05,1032.5,1034.45,523,5.4,143,450,86.04,31-Oct-2023
SANDHAR,EQ,362.65,370.95,359.5,363.85,359.1,47450,173.51,4585,24674,52.00,31-Oct-2023
SANDUMA,EQ,1529.0,1570.9,1520.0,1532.55,1522.4,14800,228.55,2522,8516,57.54,31-Oct-2023
SANGAMIND,EQ,278.0,314.1,276.25,308.35,275.9,278514,838.98,15668,71218,25.57,31-Oct-2023
SANGANI,SM,42.0,42.0,39.0,39.05,41.0,21000,8.3,7,15000,71.43,31-Oct-2023
SANGHIIND,BE,115.0,118.4,114.0,117.9,116.5,196277,230.21,506,-,-,31-Oct-2023
SANGHVIMOV,EQ,690.0,738.9,676.35,731.05,679.3,400355,2899.0,27346,188673,47.13,31-Oct-2023
SANGINITA,EQ,23.8,25.8,23.15,25.25,23.25,140760,35.18,755,92588,65.78,31-Oct-2023
SANOFI,EQ,7455.05,7575.0,7428.85,7560.2,7460.1,23781,1789.75,5334,14827,62.35,31-Oct-2023
SANSERA,EQ,852.0,885.0,841.0,856.65,849.8,100583,855.3,9152,64756,64.38,31-Oct-2023
SAPPHIRE,EQ,1284.95,1311.95,1280.5,1295.45,1283.55,193248,2512.54,7091,169684,87.81,31-Oct-2023
SARDAEN,EQ,208.0,208.3,200.0,203.1,205.25,244198,496.17,6376,129257,52.93,31-Oct-2023
SAREGAMA,EQ,335.5,341.95,318.15,322.15,335.15,401000,1316.26,15751,230038,57.37,31-Oct-2023
SARLAPOLY,EQ,47.65,47.85,46.25,46.55,47.2,59036,27.78,784,39212,66.42,31-Oct-2023
SARVESHWAR,BE,4.6,4.6,4.6,4.6,4.4,341930,15.73,173,-,-,31-Oct-2023
SASKEN,EQ,1151.7,1180.0,1131.9,1151.9,1153.15,23435,269.23,3498,7851,33.50,31-Oct-2023
SASTASUNDR,EQ,312.6,315.0,306.35,309.25,312.55,16165,50.23,2371,5553,34.35,31-Oct-2023
SATIA,EQ,127.0,129.4,125.0,126.1,126.45,301227,382.54,4003,137062,45.50,31-Oct-2023
SATIN,EQ,245.0,247.05,238.6,240.25,243.3,421231,1019.55,9803,177108,42.05,31-Oct-2023
SATINDLTD,EQ,89.15,94.15,88.85,92.75,88.95,819404,751.25,9733,309136,37.73,31-Oct-2023
SBC,EQ,27.85,28.5,27.1,27.85,27.6,1418376,389.6,2312,576320,40.63,31-Oct-2023
SBCL,EQ,519.95,528.8,515.45,518.3,516.75,66683,346.89,7037,32032,48.04,31-Oct-2023
SBFC,EQ,83.95,85.4,82.5,82.65,83.55,1194042,998.48,14563,629192,52.69,31-Oct-2023
SBGLP,EQ,385.9,415.0,383.3,400.9,390.35,82471,327.98,4066,19926,24.16,31-Oct-2023
SBICARD,EQ,759.9,763.7,744.0,746.15,750.35,2268047,17023.98,79021,1164513,51.34,31-Oct-2023
SBIETFCON,EQ,84.6,84.78,84.26,84.52,84.55,774,0.65,43,670,86.56,31-Oct-2023
SBIETFIT,EQ,320.34,324.0,320.34,322.83,323.46,4290,13.83,167,3429,79.93,31-Oct-2023
SBIETFPB,EQ,224.97,225.97,224.1,224.15,224.97,1238,2.79,51,1027,82.96,31-Oct-2023
SBIETFQLTY,EQ,170.24,171.05,169.77,170.69,169.54,39786,68.01,51,39377,98.97,31-Oct-2023
SBILIFE,EQ,1325.0,1375.4,1319.5,1367.85,1326.2,2287988,31101.64,137083,942000,41.17,31-Oct-2023
SBIN,EQ,567.0,569.5,563.15,565.55,565.2,13039696,73853.13,236664,3714133,28.48,31-Oct-2023
SCHAEFFLER,EQ,2896.35,2906.15,2795.5,2817.4,2859.95,208474,5877.28,30525,147885,70.94,31-Oct-2023
SCHAND,EQ,253.3,254.5,251.0,252.2,251.7,8216,20.76,978,3704,45.08,31-Oct-2023
SCHNEIDER,EQ,321.25,329.4,317.7,320.4,318.6,410748,1332.02,10287,104984,25.56,31-Oct-2023
SCI,EQ,140.0,142.35,138.6,139.25,139.3,1069418,1502.42,7697,343861,32.15,31-Oct-2023
SCML,SM,75.0,77.5,73.75,75.35,74.2,128000,96.84,61,88000,68.75,31-Oct-2023
SCPL,EQ,426.0,426.0,410.3,418.5,417.5,3377,14.06,314,1999,59.19,31-Oct-2023
SDBL,EQ,310.9,321.75,307.75,313.6,309.8,504863,1588.22,12153,213320,42.25,31-Oct-2023
SDL24BEES,EQ,116.74,116.74,116.56,116.74,116.74,301,0.35,16,278,92.36,31-Oct-2023
SDL26BEES,EQ,115.55,115.8,115.55,115.8,115.71,190,0.22,12,95,50.00,31-Oct-2023
SEAMECLTD,EQ,715.0,724.0,706.0,713.9,708.9,59180,424.1,4327,36205,61.18,31-Oct-2023
SECMARK,EQ,86.85,88.05,83.2,84.65,86.1,13815,11.82,822,636,4.60,31-Oct-2023
SECURCRED,EQ,18.75,19.9,17.8,18.0,18.45,343040,62.55,793,273937,79.86,31-Oct-2023
SECURKLOUD,EQ,36.25,37.1,36.25,36.85,36.65,7133,2.62,123,5010,70.24,31-Oct-2023
SEJALLTD,BE,255.0,260.0,250.0,259.8,255.0,6099,15.62,51,-,-,31-Oct-2023
SEL,SM,203.5,203.5,196.0,199.0,204.0,2400,4.79,3,2400,100.00,31-Oct-2023
SELAN,EQ,412.3,448.8,412.3,443.3,418.25,191275,829.67,9218,65907,34.46,31-Oct-2023
SELMC,BE,102.1,103.8,100.05,101.8,102.1,12953,13.1,250,-,-,31-Oct-2023
SEMAC,BE,2176.85,2176.85,2176.85,2176.85,2221.25,8,0.17,4,-,-,31-Oct-2023
SENCO,EQ,672.95,678.0,660.05,673.15,660.95,248998,1668.03,8606,116997,46.99,31-Oct-2023
SENSEXETF,EQ,64.95,64.95,63.9,64.23,64.28,4930,3.16,123,3965,80.43,31-Oct-2023
SEPC,EQ,17.95,18.5,17.8,18.2,17.85,5737662,1042.12,5693,3382647,58.96,31-Oct-2023
SEQUENT,EQ,99.3,99.7,97.65,98.75,99.05,1593084,1572.77,9370,274690,17.24,31-Oct-2023
SERVICE,SM,57.0,57.95,57.0,57.95,59.45,6000,3.45,3,6000,100.00,31-Oct-2023
SERVOTECH,BE,79.0,79.95,77.15,78.45,77.05,385355,304.57,2431,-,-,31-Oct-2023
SESHAPAPER,EQ,351.4,355.65,344.8,347.05,349.65,46513,161.99,3813,19304,41.50,31-Oct-2023
SETCO,BE,7.0,7.0,6.8,6.8,6.9,23805,1.63,50,-,-,31-Oct-2023
SETF10GILT,EQ,218.24,218.24,217.28,218.0,218.66,5243,11.43,25,5060,96.51,31-Oct-2023
SETFGOLD,EQ,55.0,55.0,53.32,53.54,53.42,302076,161.56,1791,216818,71.78,31-Oct-2023
SETFNIF50,EQ,204.7,204.7,199.21,199.38,200.07,250245,499.74,2651,201279,80.43,31-Oct-2023
SETFNIFBK,EQ,436.84,436.91,433.21,433.66,434.79,53775,233.57,1846,46514,86.50,31-Oct-2023
SETFNN50,EQ,461.5,464.54,461.07,462.54,460.28,4545,21.01,326,2474,54.43,31-Oct-2023
SEYAIND,BE,27.6,27.6,27.15,27.15,27.6,3598,0.98,18,-,-,31-Oct-2023
SFL,EQ,1100.6,1103.9,1075.0,1079.75,1093.85,50096,543.3,7801,29806,59.50,31-Oct-2023
SGBAPR28I,GB,6025.0,6025.0,5961.0,5988.33,6025.17,74,4.43,22,58,78.38,31-Oct-2023
SGBAUG24,GB,6033.0,6049.9,6000.0,6031.93,6012.74,42,2.53,17,30,71.43,31-Oct-2023
SGBAUG27,GB,5960.01,5960.01,5960.01,5960.01,5975.0,20,1.19,1,20,100.00,31-Oct-2023
SGBAUG28V,GB,6000.0,6000.0,5985.0,5999.34,5992.01,1278,76.62,100,1079,84.43,31-Oct-2023
SGBAUG29V,GB,5980.25,6005.0,5965.0,6005.0,5980.25,32,1.91,14,31,96.88,31-Oct-2023
SGBAUG30,GB,6000.0,6000.0,5902.1,5982.27,6000.0,278,16.57,68,175,62.95,31-Oct-2023
SGBD29VIII,GB,5950.0,5985.0,5950.0,5980.02,5985.0,123,7.35,27,99,80.49,31-Oct-2023
SGBDC27VII,GB,6000.0,6100.0,6000.0,6100.0,6000.0,7,0.43,2,7,100.00,31-Oct-2023
SGBDE30III,GB,5989.0,5990.0,5960.0,5978.02,5965.43,259,15.49,56,160,61.78,31-Oct-2023
SGBDEC2513,GB,5983.03,5983.03,5983.03,5983.03,5973.21,1,0.06,1,1,100.00,31-Oct-2023
SGBDEC25XI,GB,6020.0,6020.0,6020.0,6020.0,5940.0,10,0.6,1,10,100.00,31-Oct-2023
SGBFEB24,GB,6111.0,6111.0,6011.0,6020.0,6013.0,17,1.02,10,17,100.00,31-Oct-2023
SGBFEB27,GB,5960.0,5960.0,5960.0,5960.0,6044.86,7,0.42,2,7,100.00,31-Oct-2023
SGBFEB29XI,GB,5960.0,5980.0,5940.0,5960.0,5949.99,201,12.0,19,180,89.55,31-Oct-2023
SGBJAN26,GB,6020.0,6020.0,6020.0,6020.0,6044.0,3,0.18,1,3,100.00,31-Oct-2023
SGBJAN29IX,GB,5975.0,5975.0,5952.0,5960.41,5969.95,86,5.13,14,44,51.16,31-Oct-2023
SGBJAN29X,GB,5960.0,5960.0,5950.0,5953.0,5965.0,26,1.55,6,26,100.00,31-Oct-2023
SGBJAN30IX,GB,5985.0,5985.0,5950.0,5972.9,5970.0,85,5.07,15,37,43.53,31-Oct-2023
SGBJU29III,GB,5969.0,5985.0,5950.0,5979.62,5968.7,94,5.61,16,77,81.91,31-Oct-2023
SGBJUL25,GB,5981.11,5981.11,5981.11,5981.11,6025.0,23,1.38,1,23,100.00,31-Oct-2023
SGBJUL28IV,GB,5951.0,5978.99,5951.0,5978.9,5970.0,623,37.16,40,409,65.65,31-Oct-2023
SGBJUL29IV,GB,5970.0,5999.0,5960.0,5998.8,5967.0,309,18.47,19,294,95.15,31-Oct-2023
SGBJUN27,GB,5998.6,5998.6,5998.6,5998.6,5998.9,41,2.46,1,41,100.00,31-Oct-2023
SGBJUN28,GB,5970.0,5980.0,5960.0,5978.55,5967.56,109,6.51,17,107,98.17,31-Oct-2023
SGBJUN29II,GB,5990.0,5990.0,5961.0,5989.86,5959.0,222,13.3,23,219,98.65,31-Oct-2023
SGBJUN30,GB,5955.0,5984.99,5955.0,5960.02,5972.04,108,6.45,18,91,84.26,31-Oct-2023
SGBJUN31I,GB,6000.0,6009.0,5986.1,6000.0,6005.34,1310,78.52,147,865,66.03,31-Oct-2023
SGBMAR24,GB,6066.0,6066.0,6001.0,6003.4,6066.0,69,4.15,6,69,100.00,31-Oct-2023
SGBMAR25,GB,6020.0,6048.99,6000.0,6000.0,6000.0,18,1.09,5,18,100.00,31-Oct-2023
SGBMAR30X,GB,5975.0,6100.0,5950.0,6042.88,5940.4,252,15.09,29,231,91.67,31-Oct-2023
SGBMAR31IV,GB,5960.0,5970.0,5935.0,5967.97,5951.0,460,27.41,59,405,88.04,31-Oct-2023
SGBMAY25,GB,6040.0,6040.0,5980.41,6039.99,6040.0,26,1.56,4,20,76.92,31-Oct-2023
SGBMAY28,GB,5965.0,6000.0,5965.0,6000.0,5997.64,164,9.82,19,164,100.00,31-Oct-2023
SGBMAY29I,GB,5955.0,6013.0,5955.0,5995.0,6002.7,449,26.93,56,420,93.54,31-Oct-2023
SGBMR29XII,GB,5959.0,5965.0,5950.0,5964.13,5958.05,109,6.5,15,64,58.72,31-Oct-2023
SGBN28VIII,GB,6040.0,6040.0,5990.0,5990.98,6002.92,373,22.36,45,369,98.93,31-Oct-2023
SGBNOV23,GB,6099.99,6135.0,6075.0,6130.0,6100.0,124,7.57,37,117,94.35,31-Oct-2023
SGBNOV24,GB,6050.0,6050.0,6005.03,6050.0,6035.0,171,10.34,37,170,99.42,31-Oct-2023
SGBNOV25,GB,6000.0,6045.0,6000.0,6045.0,6029.09,33,1.99,5,33,100.00,31-Oct-2023
SGBNOV258,GB,6050.0,6050.0,6020.0,6020.0,5999.03,36,2.17,2,36,100.00,31-Oct-2023
SGBNOV25VI,GB,5980.11,5980.11,5980.11,5980.11,6049.0,23,1.38,1,23,100.00,31-Oct-2023
SGBNOV26,GB,6050.0,6050.0,6050.0,6050.0,5985.0,8,0.48,4,8,100.00,31-Oct-2023
SGBNV29VII,GB,5960.0,6082.01,5960.0,6045.62,6011.57,420,25.35,46,287,68.33,31-Oct-2023
SGBOC28VII,GB,5945.0,5960.0,5931.0,5955.29,5944.27,467,27.78,44,397,85.01,31-Oct-2023
SGBOCT25,GB,6020.0,6034.99,5901.01,6024.99,6066.99,64,3.83,11,46,71.88,31-Oct-2023
SGBOCT25V,GB,6000.0,6000.0,6000.0,6000.0,5988.0,20,1.2,1,20,100.00,31-Oct-2023
SGBOCT26,GB,6000.0,6000.0,6000.0,6000.0,6000.0,48,2.88,1,48,100.00,31-Oct-2023
SGBOCT27,GB,6000.0,6120.0,5990.0,6000.0,5998.0,39,2.36,8,39,100.00,31-Oct-2023
SGBOCT27VI,GB,5969.99,5988.95,5917.01,5974.93,5949.54,113,6.75,18,112,99.12,31-Oct-2023
SGBSEP24,GB,5991.01,6050.0,5991.01,6050.0,5990.01,46,2.76,11,36,78.26,31-Oct-2023
SGBSEP27,GB,5990.0,5999.99,5990.0,5999.99,6000.0,28,1.68,4,28,100.00,31-Oct-2023
SGBSEP28VI,GB,5959.0,5960.0,5945.0,5950.88,5939.48,648,38.56,51,606,93.52,31-Oct-2023
SGBSEP29VI,GB,5935.0,5968.0,5930.0,5951.0,5925.0,224,13.34,27,173,77.23,31-Oct-2023
SGBSEP31II,GB,5931.38,5950.0,5930.0,5938.22,5931.38,3271,194.19,428,2714,82.97,31-Oct-2023
SGIL,BE,235.0,235.0,231.0,234.0,235.0,10666,24.98,38,-,-,31-Oct-2023
SGL,BE,14.8,15.3,14.65,15.1,14.8,7004,1.04,59,-,-,31-Oct-2023
SHAH,EQ,2.6,2.7,2.6,2.65,2.6,1155525,30.57,328,667258,57.75,31-Oct-2023
SHAHALLOYS,BE,52.8,52.8,52.8,52.8,52.35,770,0.41,10,-,-,31-Oct-2023
SHAILY,EQ,1759.95,1806.15,1744.05,1787.15,1766.2,1822,32.28,765,838,45.99,31-Oct-2023
SHAKTIPUMP,EQ,1024.5,1103.45,1024.45,1035.65,1012.8,818641,8718.21,42605,188986,23.09,31-Oct-2023
SHALBY,EQ,264.8,288.45,261.55,285.9,263.35,2743801,7653.25,43958,740671,26.99,31-Oct-2023
SHALPAINTS,EQ,181.05,188.45,181.05,184.3,181.75,161596,298.67,3570,71556,44.28,31-Oct-2023
SHANKARA,EQ,712.0,737.0,705.05,725.8,711.15,133780,971.73,11077,75484,56.42,31-Oct-2023
SHANTI,EQ,18.45,18.45,17.75,17.85,18.45,18349,3.29,91,13546,73.82,31-Oct-2023
SHANTIGEAR,EQ,457.0,458.05,449.6,454.4,453.55,53370,241.72,3529,26285,49.25,31-Oct-2023
SHARDACROP,EQ,416.0,416.0,402.0,405.95,413.9,55858,227.84,3864,23737,42.50,31-Oct-2023
SHARDAMOTR,EQ,935.0,964.9,932.75,955.55,926.55,47602,453.82,7813,23607,49.59,31-Oct-2023
SHAREINDIA,EQ,1491.0,1507.9,1480.05,1499.85,1488.7,87846,1312.05,6046,49043,55.83,31-Oct-2023
SHAREINDIA,W1,910.0,920.0,905.05,914.4,907.6,1175,10.7,11,1175,100.00,31-Oct-2023
SHARIABEES,EQ,437.7,437.7,425.35,429.02,448.43,6364,27.17,176,3414,53.65,31-Oct-2023
SHEMAROO,EQ,143.4,149.7,143.0,145.25,143.55,84452,124.26,2304,43209,51.16,31-Oct-2023
SHERA,SM,180.0,188.9,179.5,188.0,178.0,128000,236.47,121,93000,72.66,31-Oct-2023
SHIGAN,SM,111.8,112.0,111.8,112.0,111.8,3000,3.36,2,3000,100.00,31-Oct-2023
SHILPAMED,EQ,350.0,363.9,348.6,354.05,347.8,385925,1374.65,8710,165098,42.78,31-Oct-2023
SHIVALIK,EQ,695.0,724.95,680.1,707.1,695.8,17760,124.83,1161,10911,61.44,31-Oct-2023
SHIVAMAUTO,BE,31.6,31.6,30.0,30.5,30.95,31885,9.7,159,-,-,31-Oct-2023
SHIVAMILLS,EQ,79.3,79.3,75.35,76.05,77.0,9601,7.37,532,2261,23.55,31-Oct-2023
SHIVATEX,EQ,128.6,128.75,124.05,127.1,128.3,5642,7.19,154,3685,65.31,31-Oct-2023
SHK,EQ,141.85,146.45,141.5,144.25,140.95,103625,149.1,2091,57895,55.87,31-Oct-2023
SHOPERSTOP,EQ,646.0,654.75,616.0,640.1,640.0,62914,400.67,7765,24201,38.47,31-Oct-2023
SHRADHA,EQ,46.95,47.8,46.0,47.45,46.3,29570,13.9,482,12386,41.89,31-Oct-2023
SHREDIGCEM,EQ,86.45,87.35,85.1,85.85,86.0,194410,168.04,2080,91607,47.12,31-Oct-2023
SHREECEM,EQ,25930.7,26081.45,25551.05,25655.05,25943.55,22304,5728.35,10111,9527,42.71,31-Oct-2023
SHREEPUSHK,EQ,196.25,199.4,191.25,192.1,197.75,45236,87.75,2001,23661,52.31,31-Oct-2023
SHREERAMA,BE,25.5,25.5,25.5,25.5,26.0,16108,4.11,22,-,-,31-Oct-2023
SHRENIK,EQ,0.95,1.0,0.95,0.95,0.95,1836714,17.93,601,1318775,71.80,31-Oct-2023
SHREYANIND,BE,278.8,278.8,274.75,274.75,280.35,17806,49.16,119,-,-,31-Oct-2023
SHREYAS,EQ,302.9,305.35,298.0,302.45,301.4,45820,138.21,2050,27412,59.83,31-Oct-2023
SHRIPISTON,BE,1001.0,1010.0,980.0,1000.0,1001.5,12688,126.85,369,-,-,31-Oct-2023
SHRIRAMFIN,EQ,1902.0,1906.95,1870.7,1879.85,1892.2,1691067,31845.73,75357,1006473,59.52,31-Oct-2023
SHRIRAMFIN,YI,1025.0,1025.0,1025.0,1025.0,1034.0,249,2.55,2,249,100.00,31-Oct-2023
SHRIRAMFIN,YL,1050.0,1050.0,1050.0,1050.0,1049.64,35,0.37,3,35,100.00,31-Oct-2023
SHRIRAMFIN,YY,1068.0,1068.0,1068.0,1068.0,1068.0,14,0.15,1,14,100.00,31-Oct-2023
SHRIRAMFIN,Z4,1033.0,1033.0,1033.0,1033.0,1027.0,3,0.03,1,3,100.00,31-Oct-2023
SHRIRAMFIN,Z8,1018.0,1020.05,1014.0,1020.05,1015.0,19,0.19,3,19,100.00,31-Oct-2023
SHRIRAMFIN,Z9,1035.01,1040.0,1035.01,1038.42,1027.6,128,1.33,6,50,39.06,31-Oct-2023
SHRIRAMFIN,ZF,1030.0,1030.0,1030.0,1030.0,1023.99,3,0.03,1,3,100.00,31-Oct-2023
SHRIRAMPPS,EQ,90.9,92.7,89.55,90.35,90.15,1562682,1423.47,8246,493359,31.57,31-Oct-2023
SHRITECH,SM,83.5,84.4,81.0,82.2,83.5,88000,72.4,42,56000,63.64,31-Oct-2023
SHUBHLAXMI,SM,79.5,84.0,79.0,82.95,76.7,37000,30.37,22,32000,86.49,31-Oct-2023
SHYAMCENT,EQ,19.25,19.9,19.25,19.6,19.45,170057,33.36,707,92068,54.14,31-Oct-2023
SHYAMMETL,EQ,440.0,452.0,439.2,440.8,439.7,330286,1470.64,5878,125674,38.05,31-Oct-2023
SHYAMTEL,EQ,7.7,7.7,7.5,7.5,7.7,37,0.0,3,37,100.00,31-Oct-2023
SICALLOG,BE,200.25,200.25,200.25,200.25,190.75,16213,32.47,129,-,-,31-Oct-2023
SIDDHIKA,SM,179.0,179.0,179.0,179.0,178.0,1000,1.79,1,1000,100.00,31-Oct-2023
SIEMENS,EQ,3421.0,3430.0,3246.0,3330.95,3430.6,1172326,38785.19,91879,535516,45.68,31-Oct-2023
SIGACHI,EQ,39.25,40.9,38.3,40.15,38.9,2207466,875.1,7388,1115931,50.55,31-Oct-2023
SIGIND,BE,62.1,64.35,61.15,61.45,62.65,36029,22.26,221,-,-,31-Oct-2023
SIGMA,EQ,494.15,510.65,492.1,510.65,486.35,14321,72.01,720,7085,49.47,31-Oct-2023
SIGNATURE,EQ,569.0,584.7,565.0,570.1,565.05,249073,1422.17,5142,149109,59.87,31-Oct-2023
SIKKO,EQ,62.9,63.35,61.1,61.45,62.55,35419,22.11,1238,9583,27.06,31-Oct-2023
SIL,BE,22.05,22.4,21.8,22.2,22.1,27427,6.05,234,-,-,31-Oct-2023
SILGO,EQ,26.5,27.4,23.45,25.0,26.05,124423,31.2,519,101800,81.82,31-Oct-2023
SILINV,EQ,345.0,348.0,335.0,343.6,341.3,4612,15.76,214,4152,90.03,31-Oct-2023
SILLYMONKS,EQ,15.8,16.5,15.55,15.7,16.2,3390,0.53,29,1926,56.81,31-Oct-2023
SILVER,EQ,73.63,73.65,73.26,73.56,73.31,79099,58.11,916,46406,58.67,31-Oct-2023
SILVERBEES,EQ,70.9,71.1,70.73,71.04,70.85,1906181,1352.32,3770,1507633,79.09,31-Oct-2023
SILVERETF,EQ,71.6,71.93,71.2,71.88,71.55,16288,11.68,168,11322,69.51,31-Oct-2023
SILVERTUC,EQ,540.0,555.0,540.0,548.45,540.3,15435,84.85,570,2226,14.42,31-Oct-2023
SILVRETF,EQ,72.05,72.05,71.84,71.99,72.13,1116,0.8,20,758,67.92,31-Oct-2023
SIMBHALS,EQ,30.25,30.45,29.5,29.75,30.05,40004,12.0,389,21987,54.96,31-Oct-2023
SIMPLEXINF,BE,65.0,65.75,65.0,65.35,64.5,227411,149.33,83,-,-,31-Oct-2023
SINDHUTRAD,BE,24.0,24.1,23.45,23.55,24.15,13665,3.24,127,-,-,31-Oct-2023
SINTERCOM,EQ,129.95,130.0,128.0,129.5,129.95,3418,4.42,79,2139,62.58,31-Oct-2023
SIRCA,EQ,365.55,368.55,359.0,363.95,363.7,53460,194.03,6430,26907,50.33,31-Oct-2023
SIS,EQ,433.85,433.85,410.65,412.25,427.35,75990,316.53,5970,37510,49.36,31-Oct-2023
SITINET,BE,0.7,0.75,0.7,0.75,0.7,1243943,9.3,272,-,-,31-Oct-2023
SIYSIL,EQ,535.0,536.0,515.2,530.1,521.75,144522,762.74,15703,71745,49.64,31-Oct-2023
SJS,EQ,678.05,687.9,675.0,676.65,680.8,47062,319.76,4426,22782,48.41,31-Oct-2023
SJVN,EQ,69.5,71.55,69.4,71.05,69.65,21385658,15079.66,35696,5044983,23.59,31-Oct-2023
SKFINDIA,EQ,4950.0,5015.4,4884.15,4910.45,4945.05,6124,302.74,2517,3326,54.31,31-Oct-2023
SKIPPER,EQ,222.05,229.0,220.55,227.45,220.85,174995,395.73,5019,99515,56.87,31-Oct-2023
SKMEGGPROD,EQ,418.8,434.75,410.0,430.4,414.05,119705,509.34,4340,58814,49.13,31-Oct-2023
SKP,SM,244.8,244.8,234.0,235.5,238.0,34500,83.06,62,29500,85.51,31-Oct-2023
SKYGOLD,EQ,754.3,754.3,754.3,754.3,718.4,8583,64.74,146,8583,100.00,31-Oct-2023
SMARTLINK,EQ,175.15,175.15,169.7,170.25,173.5,6013,10.29,177,3341,55.56,31-Oct-2023
SMCGLOBAL,EQ,83.75,89.15,83.5,86.9,83.9,341281,296.55,2380,193037,56.56,31-Oct-2023
SMLISUZU,EQ,1398.0,1413.0,1375.1,1381.6,1395.25,44586,619.4,5189,20798,46.65,31-Oct-2023
SMLT,EQ,237.6,245.0,234.55,240.95,236.4,15210,36.47,1696,8091,53.20,31-Oct-2023
SMSLIFE,EQ,516.8,516.8,492.2,497.0,510.3,1190,5.94,118,578,48.57,31-Oct-2023
SMSPHARMA,EQ,117.95,118.4,116.05,116.55,117.05,25522,29.91,448,17382,68.11,31-Oct-2023
SNOWMAN,EQ,49.0,49.65,48.7,48.8,48.85,258774,126.96,1480,99201,38.33,31-Oct-2023
SOBHA,EQ,709.95,733.95,709.8,712.85,706.0,522069,3756.81,18074,179785,34.44,31-Oct-2023
SOFTTECH,BE,223.95,226.8,212.25,221.65,218.25,3958,8.57,129,-,-,31-Oct-2023
SOLARA,EQ,309.8,312.6,304.2,305.45,309.55,36900,113.4,3854,20717,56.14,31-Oct-2023
SOLARINDS,EQ,5340.0,5590.05,5309.0,5500.5,5308.95,61686,3365.38,12228,22928,37.17,31-Oct-2023
SOLEX,SM,600.0,614.0,594.0,597.0,586.55,8200,49.25,32,6800,82.93,31-Oct-2023
SOMANYCERA,EQ,667.25,670.55,660.1,665.0,663.9,27458,182.65,5165,16321,59.44,31-Oct-2023
SOMATEX,BE,19.7,20.0,19.2,19.75,19.7,8288,1.63,47,-,-,31-Oct-2023
SOMICONVEY,EQ,113.5,116.45,99.1,100.25,108.6,629710,677.5,11619,237062,37.65,31-Oct-2023
SONACOMS,EQ,550.05,557.05,540.15,541.5,546.55,1400438,7665.77,38323,733820,52.40,31-Oct-2023
SONAMCLOCK,BE,78.0,79.5,77.0,77.45,78.0,4125,3.22,44,-,-,31-Oct-2023
SONATSOFTW,EQ,1162.0,1172.6,1142.8,1153.65,1156.3,290381,3373.09,19440,178622,61.51,31-Oct-2023
SONUINFRA,SM,59.5,59.55,58.5,58.5,57.35,24000,14.21,8,9000,37.50,31-Oct-2023
SOTL,EQ,363.0,378.0,362.0,363.7,363.0,113055,417.16,6898,45562,40.30,31-Oct-2023
SOUTHBANK,EQ,24.6,24.7,24.05,24.25,24.25,24381104,5940.37,21967,6894908,28.28,31-Oct-2023
SOUTHWEST,EQ,175.0,176.0,169.0,174.4,171.4,94600,164.06,1715,58626,61.97,31-Oct-2023
SPAL,EQ,595.1,603.85,562.4,567.9,594.35,86405,500.09,6794,53015,61.36,31-Oct-2023
SPANDANA,EQ,925.0,925.0,886.05,891.65,912.85,1001592,9100.27,28976,563170,56.23,31-Oct-2023
SPARC,EQ,232.8,234.2,226.25,228.5,231.65,427738,982.63,8004,105068,24.56,31-Oct-2023
