SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KNAGRI,SM,141.95,141.95,134.6,137.0,135.8,10400,14.28,11,8000,76.92,30-Oct-2023
KNRCON,EQ,263.7,264.85,257.5,258.4,263.7,625767,1631.44,15154,417659,66.74,30-Oct-2023
KODYTECH,SM,302.0,336.3,302.0,336.3,280.25,134400,439.58,144,87200,64.88,30-Oct-2023
KOHINOOR,EQ,37.7,37.7,36.45,36.9,36.7,285393,105.33,2566,54318,19.03,30-Oct-2023
KOKUYOCMLN,BE,141.0,141.0,134.5,139.85,140.5,52462,72.08,395,-,-,30-Oct-2023
KOLTEPATIL,EQ,463.1,477.3,456.8,470.55,465.4,143672,674.13,11974,61096,42.52,30-Oct-2023
KONTOR,SM,90.0,92.0,90.0,91.75,87.2,22800,20.81,19,22800,100.00,30-Oct-2023
KOPRAN,EQ,215.7,228.0,207.5,226.4,212.7,765598,1683.76,12600,305709,39.93,30-Oct-2023
KORE,SM,302.05,314.95,290.25,312.9,300.0,17000,52.25,22,13500,79.41,30-Oct-2023
KOTAKALPHA,EQ,34.02,34.19,33.74,34.01,34.02,150157,51.05,567,129411,86.18,30-Oct-2023
KOTAKBANK,EQ,1702.0,1720.9,1688.4,1717.5,1702.7,1511563,25822.02,95921,797757,52.78,30-Oct-2023
KOTAKBKETF,EQ,442.1,442.1,432.87,439.64,436.35,107126,467.91,826,95727,89.36,30-Oct-2023
KOTAKCONS,EQ,83.99,83.99,83.3,83.96,83.99,396,0.33,32,359,90.66,30-Oct-2023
KOTAKGOLD,EQ,52.07,52.33,52.0,52.25,51.91,329420,171.99,1118,204584,62.10,30-Oct-2023
KOTAKIT,EQ,32.65,32.65,31.99,32.22,32.18,48252,15.52,371,36851,76.37,30-Oct-2023
KOTAKLIQ,EQ,1000.0,1000.0,999.99,999.99,1000.0,522,5.22,2,517,99.04,30-Oct-2023
KOTAKLOVOL,EQ,15.37,15.4,15.02,15.15,15.07,5226,0.79,96,3349,64.08,30-Oct-2023
KOTAKMID50,EQ,112.99,112.99,110.4,111.66,111.75,44457,49.47,544,31140,70.05,30-Oct-2023
KOTAKMNC,EQ,21.82,22.09,21.72,21.79,21.88,2766,0.6,49,1412,51.05,30-Oct-2023
KOTAKNIFTY,EQ,205.14,207.45,204.1,205.81,205.14,36666,75.34,469,25591,69.79,30-Oct-2023
KOTAKNV20,EQ,117.35,119.05,113.01,114.17,113.91,9960,11.32,227,7142,71.71,30-Oct-2023
KOTAKPSUBK,EQ,491.36,491.68,481.5,490.45,491.37,7762,37.98,457,4631,59.66,30-Oct-2023
KOTAKSILVE,EQ,70.99,71.48,70.99,71.3,70.87,9526,6.79,46,8365,87.81,30-Oct-2023
KOTARISUG,BE,50.65,50.75,48.5,49.7,50.65,51895,25.82,754,-,-,30-Oct-2023
KOTHARIPET,EQ,133.8,135.2,128.0,129.7,132.4,95223,124.25,2655,35057,36.82,30-Oct-2023
KOTHARIPRO,EQ,117.5,118.7,115.05,116.9,117.5,3930,4.6,147,2696,68.60,30-Oct-2023
KOTYARK,SM,887.0,950.0,720.0,770.75,871.85,334400,2701.81,1355,171000,51.14,30-Oct-2023
KPIGREEN,EQ,824.65,844.5,812.65,821.55,820.9,115927,961.62,7890,41063,35.42,30-Oct-2023
KPIL,EQ,640.0,654.25,632.05,649.9,639.65,186301,1196.61,7090,104544,56.12,30-Oct-2023
KPITTECH,EQ,1135.05,1213.45,1128.0,1185.4,1128.5,3037769,35814.54,127363,480347,15.81,30-Oct-2023
KPRMILL,EQ,810.0,843.65,797.55,828.3,808.55,753769,6236.64,45684,309575,41.07,30-Oct-2023
KRBL,EQ,371.0,376.9,366.05,369.5,371.65,223203,828.41,7092,62386,27.95,30-Oct-2023
KREBSBIO,EQ,71.5,71.5,67.8,69.65,68.2,9232,6.4,415,3953,42.82,30-Oct-2023
KRIDHANINF,BE,2.45,2.45,2.25,2.45,2.35,147969,3.51,131,-,-,30-Oct-2023
KRISHANA,EQ,249.3,256.55,245.9,248.95,247.15,33783,84.98,1472,22388,66.27,30-Oct-2023
KRISHCA,SM,241.0,241.0,229.95,235.55,225.5,100000,235.72,120,86000,86.00,30-Oct-2023
KRISHIVAL,SM,286.95,287.5,280.0,287.5,273.85,8500,24.31,15,7500,88.24,30-Oct-2023
KRISHNADEF,SM,290.0,303.9,289.5,303.25,289.5,26500,78.85,48,21500,81.13,30-Oct-2023
KRITI,EQ,97.0,98.6,96.2,96.5,96.85,24416,23.67,1023,14037,57.49,30-Oct-2023
KRITIKA,BE,21.05,21.1,21.05,21.1,21.05,51846,10.92,307,-,-,30-Oct-2023
KRITINUT,BE,73.0,73.3,71.9,73.3,73.3,12947,9.44,98,-,-,30-Oct-2023
KRSNAA,EQ,696.7,703.7,690.05,700.45,696.7,38827,270.96,3179,21934,56.49,30-Oct-2023
KSB,EQ,2934.6,3024.9,2898.3,2989.55,2929.85,186634,5550.09,8312,146446,78.47,30-Oct-2023
KSCL,EQ,635.45,644.6,626.15,628.65,628.8,91467,581.32,5506,32450,35.48,30-Oct-2023
KSHITIJPOL,BE,6.75,6.95,6.45,6.8,6.65,1753402,120.3,2605,-,-,30-Oct-2023
KSL,EQ,458.1,496.4,458.1,469.15,458.0,391221,1855.17,18402,62227,15.91,30-Oct-2023
KSOLVES,BE,1099.9,1100.0,1045.0,1059.95,1072.2,10900,115.63,934,-,-,30-Oct-2023
KTKBANK,EQ,237.85,239.6,231.35,232.8,236.75,864897,2018.76,11335,376878,43.57,30-Oct-2023
KUANTUM,EQ,175.6,180.0,175.05,178.25,175.6,59404,105.49,2020,22437,37.77,30-Oct-2023
L&TFH,EQ,138.0,138.1,130.8,132.45,137.0,9325463,12427.95,42471,3231375,34.65,30-Oct-2023
L&TFINANCE,NC,1063.0,1063.0,1053.25,1054.0,1053.0,77,0.81,3,77,100.00,30-Oct-2023
L&TFINANCE,NE,1005.55,1008.0,990.0,1000.06,1014.6,116,1.16,10,116,100.00,30-Oct-2023
L&TFINANCE,NG,1111.0,1111.0,1101.11,1101.32,1114.0,672,7.41,17,496,73.81,30-Oct-2023
L&TFINANCE,NO,1047.5,1050.0,1045.25,1050.0,1045.1,757,7.93,18,757,100.00,30-Oct-2023
L&TFINANCE,NU,1063.0,1089.0,1063.0,1065.0,1065.5,172,1.85,10,92,53.49,30-Oct-2023
L&TFINANCE,NW,1020.0,1020.0,1020.0,1020.0,1040.0,4,0.04,1,4,100.00,30-Oct-2023
L&TFINANCE,Y5,1073.8,1080.0,1073.8,1079.99,1073.8,153,1.65,7,153,100.00,30-Oct-2023
L&TFINANCE,Y7,1010.0,1010.0,1010.0,1010.0,1008.0,99,1.0,10,99,100.00,30-Oct-2023
LAGNAM,EQ,74.95,74.95,68.0,70.1,70.05,41650,29.76,337,26667,64.03,30-Oct-2023
LAL,BE,266.0,273.0,260.0,271.7,269.95,2156,5.66,30,-,-,30-Oct-2023
LALPATHLAB,EQ,2362.9,2379.8,2330.25,2363.45,2362.9,181739,4272.93,20264,99236,54.60,30-Oct-2023
LAMBODHARA,EQ,160.0,160.0,153.5,155.9,156.7,16386,25.47,850,8327,50.82,30-Oct-2023
LANDMARK,EQ,725.0,730.45,712.0,716.4,724.2,50806,365.67,7821,21363,42.05,30-Oct-2023
LAOPALA,EQ,420.05,433.0,415.0,427.7,420.45,91518,391.01,8127,30872,33.73,30-Oct-2023
LASA,BE,24.15,25.35,24.15,24.5,24.95,14402,3.56,78,-,-,30-Oct-2023
LATENTVIEW,EQ,415.0,426.2,411.0,414.25,425.95,720915,3000.43,22657,312484,43.35,30-Oct-2023
LATTEYS,EQ,38.95,38.95,37.3,37.65,38.55,77773,29.39,787,22999,29.57,30-Oct-2023
LAURUSLABS,EQ,358.0,364.85,352.85,361.35,356.8,972811,3504.46,13860,281199,28.91,30-Oct-2023
LAXMICOT,EQ,22.15,23.75,21.2,23.4,21.5,104627,23.94,680,52007,49.71,30-Oct-2023
LAXMIMACH,EQ,13430.0,13457.6,13250.15,13341.2,13379.8,2511,335.15,981,1196,47.63,30-Oct-2023
LCCINFOTEC,BE,1.7,1.7,1.65,1.7,1.65,12164,0.2,55,-,-,30-Oct-2023
LEMERITE,SM,43.35,45.95,43.35,44.3,45.0,14400,6.45,9,9600,66.67,30-Oct-2023
LEMONTREE,EQ,112.8,114.95,109.9,110.35,111.8,3697706,4131.32,20043,1502209,40.63,30-Oct-2023
LEXUS,BE,39.95,40.2,38.6,39.6,39.0,1774,0.71,26,-,-,30-Oct-2023
LFIC,EQ,149.7,149.7,142.6,145.75,146.2,4299,6.32,274,2882,67.04,30-Oct-2023
LGBBROSLTD,EQ,1035.0,1064.0,1010.65,1048.4,1031.45,54271,564.04,6040,27301,50.30,30-Oct-2023
LGBFORGE,EQ,9.3,9.45,9.2,9.35,9.35,68473,6.37,349,46166,67.42,30-Oct-2023
LIBAS,EQ,14.05,14.1,13.35,13.65,13.9,1869755,260.52,2489,66899,3.58,30-Oct-2023
LIBERTSHOE,EQ,310.9,322.0,305.15,314.05,309.75,345376,1091.49,14221,81699,23.66,30-Oct-2023
LICHSGFIN,EQ,440.0,452.8,435.0,450.8,440.05,2207793,9860.75,46153,691229,31.31,30-Oct-2023
LICI,EQ,606.6,609.15,602.65,604.2,606.65,465617,2818.06,18661,262674,56.41,30-Oct-2023
LICMFGOLD,EQ,5691.0,5691.0,5584.0,5618.8,5583.75,441,24.84,102,344,78.00,30-Oct-2023
LICNETFGSC,EQ,23.25,23.85,23.25,23.85,23.84,12494,2.97,64,7289,58.34,30-Oct-2023
LICNETFN50,EQ,211.98,211.98,203.5,207.06,207.63,155,0.32,37,112,72.26,30-Oct-2023
LICNETFSEN,EQ,737.7,737.7,698.88,705.03,722.0,2145,15.08,150,138,6.43,30-Oct-2023
LICNFNHGP,EQ,209.7,209.7,201.8,205.49,203.6,2504,5.11,121,124,4.95,30-Oct-2023
LIKHITHA,EQ,298.6,303.0,293.0,299.5,297.2,93598,277.73,4021,45615,48.74,30-Oct-2023
LINC,EQ,900.0,900.0,836.15,842.1,835.6,62175,532.31,6324,27084,43.56,30-Oct-2023
LINCOLN,EQ,503.65,504.85,495.0,498.55,498.95,28913,144.55,3354,15122,52.30,30-Oct-2023
LINDEINDIA,EQ,5985.0,6099.0,5900.0,6006.0,5962.95,32086,1926.25,8718,10474,32.64,30-Oct-2023
LIQUID,EQ,999.5,1000.0,999.02,999.99,999.99,49325,493.22,100,15565,31.56,30-Oct-2023
LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.0,2583800,25837.96,8642,1863561,72.12,30-Oct-2023
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,999.99,366112,3661.12,420,311087,84.97,30-Oct-2023
LLOYDS,SM,72.0,73.5,72.0,73.5,70.0,32000,23.45,30,30000,93.75,30-Oct-2023
LLOYDSENGG,BE,45.15,45.4,43.35,44.15,45.45,831600,368.22,3591,-,-,30-Oct-2023
LLOYDSME,EQ,525.05,531.5,516.25,518.7,527.8,101159,528.15,5309,66476,65.71,30-Oct-2023
LODHA,EQ,745.1,777.95,742.2,760.15,737.4,1300281,9879.56,54456,407793,31.36,30-Oct-2023
LOKESHMACH,EQ,235.05,264.0,232.15,248.95,235.95,809773,2041.97,28546,223292,27.57,30-Oct-2023
LORDSCHLO,EQ,162.3,162.3,155.2,157.5,159.0,16607,26.32,569,9754,58.73,30-Oct-2023
LOTUSEYE,EQ,80.25,85.8,80.25,83.25,81.9,3113,2.62,88,2808,90.20,30-Oct-2023
LOVABLE,EQ,124.0,127.15,123.75,125.25,125.75,16250,20.39,291,9809,60.36,30-Oct-2023
LOWVOL,EQ,147.52,152.0,147.52,149.06,147.27,55,0.08,21,37,67.27,30-Oct-2023
LOYALTEX,EQ,609.25,618.95,585.0,613.25,594.4,152,0.92,49,103,67.76,30-Oct-2023
LPDC,BE,7.95,8.1,7.45,7.55,7.75,25444,1.95,126,-,-,30-Oct-2023
LT,EQ,2899.2,2932.0,2856.15,2926.35,2901.9,1693052,49282.57,106664,1025189,60.55,30-Oct-2023
LTGILTBEES,EQ,24.22,24.26,24.22,24.24,24.24,113545,27.53,132,107900,95.03,30-Oct-2023
LTIM,EQ,5171.0,5177.8,5083.05,5149.2,5171.0,276530,14189.69,31364,142451,51.51,30-Oct-2023
LTTS,EQ,4192.0,4198.0,4140.05,4180.05,4176.25,136413,5689.04,18967,57713,42.31,30-Oct-2023
LUMAXIND,EQ,2184.45,2184.45,2144.15,2157.0,2168.2,2206,47.68,690,1220,55.30,30-Oct-2023
LUMAXTECH,EQ,350.1,359.05,347.4,351.1,352.05,59932,212.0,3625,33333,55.62,30-Oct-2023
LUPIN,EQ,1139.0,1149.0,1127.55,1140.35,1131.65,1570477,17883.3,50974,831588,52.95,30-Oct-2023
LUXIND,EQ,1296.0,1302.25,1268.1,1271.8,1290.7,37049,471.89,6609,20309,54.82,30-Oct-2023
LXCHEM,EQ,255.0,257.95,250.9,254.35,253.8,498212,1269.37,9817,150054,30.12,30-Oct-2023
LYKALABS,EQ,113.9,113.9,109.5,110.0,110.85,87531,96.99,786,47681,54.47,30-Oct-2023
LYPSAGEMS,BE,5.35,5.4,5.15,5.35,5.15,8594,0.46,56,-,-,30-Oct-2023
M&M,EQ,1502.1,1515.45,1463.2,1497.8,1510.8,2637486,39218.62,109907,1210710,45.90,30-Oct-2023
M&MFIN,EQ,258.0,258.5,237.35,245.5,277.3,29974283,74681.99,224475,11169337,37.26,30-Oct-2023
M&MFIN,N1,1020.05,1020.05,1020.05,1020.05,1021.0,35,0.36,1,35,100.00,30-Oct-2023
M&MFIN,N2,1050.0,1050.0,1047.55,1047.6,1049.0,480,5.03,8,480,100.00,30-Oct-2023
M&MFIN,N3,1895.0,1895.0,1895.0,1895.0,1895.0,100,1.9,2,100,100.00,30-Oct-2023
MAANALU,EQ,114.0,124.05,113.0,124.05,112.8,218144,262.53,2168,168446,77.22,30-Oct-2023
MACPOWER,BE,470.05,491.0,470.05,481.4,468.5,79586,386.86,1096,-,-,30-Oct-2023
MADHAV,EQ,49.05,50.45,48.3,49.25,48.8,25473,12.6,727,7517,29.51,30-Oct-2023
MADHAVBAUG,SM,285.0,285.0,280.0,280.0,282.0,3600,10.18,8,3200,88.89,30-Oct-2023
MADHUCON,EQ,5.35,5.4,5.25,5.4,5.15,25932,1.39,92,16134,62.22,30-Oct-2023
MADHUSUDAN,SM,117.0,125.0,117.0,121.6,120.3,114000,137.59,30,100000,87.72,30-Oct-2023
MADRASFERT,EQ,76.5,78.5,75.3,76.75,76.75,714782,549.52,6392,110995,15.53,30-Oct-2023
MAFANG,EQ,61.0,61.0,59.11,59.95,59.22,293938,175.27,3053,141796,48.24,30-Oct-2023
MAGADSUGAR,EQ,727.0,778.0,720.0,748.3,726.75,96140,729.1,10265,26064,27.11,30-Oct-2023
MAGNUM,BE,51.7,51.75,48.6,50.0,49.45,43631,21.74,200,-,-,30-Oct-2023
MAGSON,SM,86.9,87.2,83.15,84.5,85.0,22000,18.83,10,18000,81.82,30-Oct-2023
MAHABANK,EQ,42.4,42.5,41.2,41.7,42.4,24508802,10249.76,29124,4708548,19.21,30-Oct-2023
MAHAPEXLTD,EQ,144.5,147.05,140.5,141.2,146.25,24224,34.85,329,22554,93.11,30-Oct-2023
MAHASTEEL,EQ,90.0,91.9,84.85,85.95,82.4,439240,384.22,5956,155181,35.33,30-Oct-2023
MAHEPC,EQ,115.5,119.6,108.05,116.75,116.45,235622,271.67,3057,82098,34.84,30-Oct-2023
MAHESHWARI,EQ,78.3,88.0,78.3,84.25,78.85,225458,190.95,2378,83958,37.24,30-Oct-2023
MAHKTECH,EQ,13.67,13.68,13.51,13.63,13.63,376223,51.22,1112,305789,81.28,30-Oct-2023
MAHLIFE,EQ,505.55,508.05,498.05,499.55,505.5,188425,943.06,6248,138416,73.46,30-Oct-2023
MAHLOG,EQ,358.7,358.7,349.7,350.2,354.2,173024,609.66,9646,96875,55.99,30-Oct-2023
MAHSCOOTER,EQ,7783.1,7842.95,7613.1,7652.05,7744.35,4442,342.17,1714,2395,53.92,30-Oct-2023
MAHSEAMLES,EQ,688.8,699.0,677.3,689.55,691.65,442798,3051.19,12950,281709,63.62,30-Oct-2023
MAITHANALL,EQ,1035.0,1035.0,1011.0,1025.0,1033.2,17517,179.53,2572,6581,37.57,30-Oct-2023
MAKEINDIA,EQ,96.18,96.18,95.24,95.88,96.01,4248,4.06,147,3640,85.69,30-Oct-2023
MAKS,SM,93.0,93.5,88.0,93.5,89.05,52500,48.29,22,36000,68.57,30-Oct-2023
MAL,SM,49.9,50.2,48.5,49.65,51.0,32000,15.87,20,24000,75.00,30-Oct-2023
MALLCOM,EQ,1045.0,1067.0,1035.9,1048.65,1043.9,5426,57.06,1145,3025,55.75,30-Oct-2023
MALUPAPER,EQ,37.55,38.35,37.3,37.55,38.05,23513,8.89,323,8523,36.25,30-Oct-2023
MANAKALUCO,EQ,25.9,26.0,24.6,25.55,25.55,44061,11.25,685,23766,53.94,30-Oct-2023
MANAKCOAT,BE,24.85,25.0,24.3,24.6,24.65,16307,4.02,73,-,-,30-Oct-2023
MANAKSIA,EQ,138.45,138.55,135.05,137.2,135.75,57435,78.63,1393,26641,46.38,30-Oct-2023
MANAKSTEEL,EQ,42.6,43.35,41.85,42.65,42.3,80592,34.4,912,34283,42.54,30-Oct-2023
MANALIPETC,EQ,69.0,70.7,68.6,69.15,69.25,480177,334.49,3754,176357,36.73,30-Oct-2023
MANAPPURAM,EQ,132.2,134.9,130.4,134.2,133.5,6319097,8404.86,28926,2982179,47.19,30-Oct-2023
MANGALAM,EQ,103.6,103.6,100.45,100.95,101.4,44162,44.65,455,14375,32.55,30-Oct-2023
MANGCHEFER,EQ,103.05,105.0,101.0,103.95,103.15,180028,186.3,1709,99775,55.42,30-Oct-2023
MANGLMCEM,EQ,399.95,401.05,391.0,394.5,396.2,226529,895.11,6206,153607,67.81,30-Oct-2023
MANINDS,EQ,214.0,226.0,212.15,221.2,216.25,363866,802.72,7631,189905,52.19,30-Oct-2023
MANINFRA,EQ,149.8,150.55,146.8,148.45,149.8,566005,841.83,10469,212105,37.47,30-Oct-2023
MANKIND,EQ,1764.8,1764.85,1715.1,1752.75,1758.85,110192,1916.38,13241,50504,45.83,30-Oct-2023
MANOMAY,EQ,124.55,126.95,120.0,124.4,124.55,2173,2.69,142,1383,63.64,30-Oct-2023
MANORAMA,EQ,2157.15,2157.2,2060.0,2133.55,2114.9,3656,77.7,523,2715,74.26,30-Oct-2023
MANORG,EQ,370.0,382.4,364.0,371.15,373.55,5423,20.21,615,3387,62.46,30-Oct-2023
MANUGRAPH,BE,22.05,22.05,20.5,21.7,21.05,3549,0.76,38,-,-,30-Oct-2023
MANYAVAR,EQ,1284.15,1315.4,1275.55,1285.85,1283.05,73479,950.86,11756,30981,42.16,30-Oct-2023
MAPMYINDIA,EQ,2012.8,2123.2,1982.7,2086.1,2012.85,340593,7071.64,31577,88052,25.85,30-Oct-2023
MARALOVER,EQ,66.15,67.35,64.7,65.15,66.05,16659,10.96,427,10569,63.44,30-Oct-2023
MARATHON,EQ,405.0,409.25,400.0,402.75,405.7,44813,180.87,3812,23265,51.92,30-Oct-2023
MARCO,SM,54.4,54.85,52.0,52.5,52.5,72000,38.17,24,60000,83.33,30-Oct-2023
MARICO,EQ,537.15,539.95,529.0,532.2,537.75,1068984,5685.6,23531,613931,57.43,30-Oct-2023
MARINE,BE,75.25,77.3,72.4,77.3,73.65,638195,488.8,2107,-,-,30-Oct-2023
MARKSANS,EQ,103.55,105.0,102.1,104.35,103.35,1002521,1036.5,7133,542418,54.11,30-Oct-2023
MARSHALL,EQ,56.0,58.25,54.2,57.75,55.6,316828,180.73,1106,167199,52.77,30-Oct-2023
MARUTI,EQ,10700.0,10700.0,10245.0,10397.7,10560.7,991168,103354.7,131977,476045,48.03,30-Oct-2023
MASFIN,EQ,905.0,911.85,896.05,899.75,900.55,22140,199.79,4114,10214,46.13,30-Oct-2023
MASKINVEST,BE,51.65,53.2,51.55,53.2,54.25,330,0.17,20,-,-,30-Oct-2023
MASPTOP50,EQ,32.35,32.35,30.76,30.84,31.4,382234,118.33,1402,169666,44.39,30-Oct-2023
MASTEK,EQ,2150.0,2290.0,2140.0,2255.6,2149.6,107004,2374.18,14518,34063,31.83,30-Oct-2023
MASTER,SM,140.5,141.0,140.3,140.9,140.3,65000,91.55,11,64000,98.46,30-Oct-2023
MATRIMONY,EQ,573.65,580.0,565.85,576.35,570.75,6733,38.52,818,4150,61.64,30-Oct-2023
MAWANASUG,EQ,98.1,100.9,97.3,98.35,98.4,108085,106.93,1846,25885,23.95,30-Oct-2023
MAXESTATES,BE,298.0,298.0,283.05,283.05,216.2,240443,689.36,734,-,-,30-Oct-2023
MAXHEALTH,EQ,563.5,581.95,562.0,576.15,563.8,1499242,8550.64,35931,1136246,75.79,30-Oct-2023
MAXIND,EQ,144.0,144.7,138.5,142.8,142.95,88858,125.54,2655,29367,33.05,30-Oct-2023
MAYURUNIQ,EQ,525.0,528.9,514.1,527.35,518.8,22256,116.56,2542,11361,51.05,30-Oct-2023
MAZDA,EQ,1285.0,1322.0,1256.8,1308.55,1263.35,8139,104.95,1762,3420,42.02,30-Oct-2023
MAZDOCK,EQ,2055.9,2055.95,1956.0,1969.7,2055.9,1593751,31696.52,77723,343729,21.57,30-Oct-2023
MBAPL,EQ,304.25,311.0,295.2,308.4,304.25,41612,125.3,2575,26444,63.55,30-Oct-2023
MBECL,BE,4.15,4.2,4.15,4.15,4.35,27052,1.13,18,-,-,30-Oct-2023
MBLINFRA,EQ,33.3,33.3,33.3,33.3,31.75,115079,38.32,123,111631,97.00,30-Oct-2023
MCDOWELL-N,EQ,1029.0,1032.45,1011.25,1027.8,1021.95,667943,6828.34,26765,324064,48.52,30-Oct-2023
MCL,BE,27.0,27.85,26.55,27.3,27.15,13297,3.61,99,-,-,30-Oct-2023
MCLEODRUSS,BE,19.1,19.6,18.85,19.05,19.0,182055,34.75,330,-,-,30-Oct-2023
MCON,SM,132.0,137.8,132.0,137.8,131.25,11000,15.04,10,9000,81.82,30-Oct-2023
MCX,EQ,2243.3,2285.4,2216.6,2278.35,2243.3,500622,11289.58,27344,94339,18.84,30-Oct-2023
MDL,SM,44.05,47.0,44.05,47.0,45.5,4000,1.82,2,2000,50.00,30-Oct-2023
MEDANTA,EQ,760.0,770.0,752.1,764.35,756.95,214459,1622.27,9753,162619,75.83,30-Oct-2023
MEDICAMEQ,EQ,620.3,729.6,618.0,668.5,610.75,614714,4255.4,27667,73078,11.89,30-Oct-2023
MEDICO,EQ,72.6,72.85,69.8,71.0,72.6,593548,419.44,1123,445038,74.98,30-Oct-2023
MEDPLUS,EQ,815.8,817.55,791.05,801.55,814.25,100264,802.61,7528,38055,37.95,30-Oct-2023
MEGAFLEX,SM,41.6,42.75,40.5,41.0,42.5,12000,4.98,4,12000,100.00,30-Oct-2023
MEGASOFT,BE,45.85,45.85,44.2,44.5,45.15,59613,26.83,161,-,-,30-Oct-2023
MEGASTAR,EQ,285.05,297.0,285.05,290.3,291.25,16744,49.36,864,12406,74.09,30-Oct-2023
MELSTAR,BZ,2.2,2.2,2.15,2.15,2.1,2500,0.05,8,-,-,30-Oct-2023
MENONBE,EQ,148.3,148.3,144.5,146.6,146.2,55337,80.92,1292,22779,41.16,30-Oct-2023
MEP,EQ,12.4,12.7,12.35,12.55,12.4,187154,23.46,391,141397,75.55,30-Oct-2023
METALFORGE,BZ,3.5,3.5,3.5,3.5,3.65,12675,0.44,18,-,-,30-Oct-2023
METROBRAND,EQ,1189.95,1195.35,1171.15,1185.5,1185.75,39149,463.12,4334,11132,28.43,30-Oct-2023
METROPOLIS,EQ,1392.0,1405.0,1360.05,1395.45,1384.35,337054,4655.67,16576,146980,43.61,30-Oct-2023
MFSL,EQ,909.5,926.95,896.25,923.15,905.0,764331,7033.55,27705,513453,67.18,30-Oct-2023
MGEL,EQ,15.4,16.15,15.05,15.35,15.7,159437,24.76,533,87120,54.64,30-Oct-2023
MGL,EQ,1020.0,1055.0,1002.9,1017.15,988.3,1808306,18509.99,59763,139326,7.70,30-Oct-2023
MHHL,SM,75.5,87.0,73.25,81.65,73.85,228000,184.62,128,184500,80.92,30-Oct-2023
MHLXMIRU,EQ,189.0,194.45,186.25,189.4,186.6,5144,9.83,268,3667,71.29,30-Oct-2023
MHRIL,EQ,413.0,413.0,397.65,403.8,406.3,143172,576.56,9146,58304,40.72,30-Oct-2023
MICEL,EQ,36.35,40.0,36.35,39.8,38.25,1921155,712.68,5267,933108,48.57,30-Oct-2023
MID150BEES,EQ,153.25,153.25,147.6,148.91,148.77,347725,516.78,2715,282268,81.18,30-Oct-2023
MIDCAPETF,EQ,14.68,15.31,14.51,14.64,14.63,572299,83.71,1598,423290,73.96,30-Oct-2023
MIDHANI,EQ,405.5,405.6,395.3,397.75,403.55,326868,1305.81,9849,130237,39.84,30-Oct-2023
MILTON,SM,29.95,29.95,29.95,29.95,28.95,8800,2.64,2,8800,100.00,30-Oct-2023
MINDACORP,EQ,336.7,337.6,327.25,329.15,336.7,394352,1305.63,9687,154760,39.24,30-Oct-2023
MINDSPACE,RR,307.0,310.4,304.5,309.72,309.33,58846,181.09,5221,43611,74.11,30-Oct-2023
MINDTECK,EQ,173.0,175.5,168.7,170.55,172.35,30002,51.74,1831,14903,49.67,30-Oct-2023
MIRCELECTR,BE,17.2,17.2,17.2,17.2,17.55,24191,4.16,75,-,-,30-Oct-2023
MIRZAINT,EQ,47.05,47.65,46.1,47.05,46.75,533427,250.21,4195,220193,41.28,30-Oct-2023
MITCON,EQ,79.15,79.8,77.5,77.85,78.55,9473,7.43,145,7406,78.18,30-Oct-2023
MITTAL,EQ,18.15,18.2,17.3,17.6,17.85,489113,87.33,820,233434,47.73,30-Oct-2023
MKPL,EQ,847.0,854.75,807.1,814.3,844.8,140041,1163.57,4532,69631,49.72,30-Oct-2023
MMFL,EQ,867.9,875.0,852.0,867.35,867.9,13703,117.96,1301,7853,57.31,30-Oct-2023
MMP,EQ,218.0,222.8,207.1,215.9,217.95,5567,12.01,91,4653,83.58,30-Oct-2023
MMTC,EQ,51.6,54.45,49.7,54.45,51.9,14945724,7829.19,37758,4875101,32.62,30-Oct-2023
MODIRUBBER,BE,81.65,87.25,81.65,83.35,85.8,4214,3.55,46,-,-,30-Oct-2023
MODISONLTD,BE,78.75,79.3,76.55,78.8,77.5,28253,22.21,101,-,-,30-Oct-2023
MOGSEC,EQ,52.92,52.92,52.77,52.84,52.89,41569,21.95,30,39664,95.42,30-Oct-2023
MOHEALTH,EQ,28.4,28.4,27.03,27.77,27.82,4999,1.39,106,2556,51.13,30-Oct-2023
MOHITIND,BE,17.9,18.5,17.2,18.45,18.05,19619,3.56,74,-,-,30-Oct-2023
MOIL,EQ,227.8,238.6,224.0,234.85,226.75,1385452,3222.78,18835,343507,24.79,30-Oct-2023
MOKSH,BE,15.1,15.1,13.85,14.9,14.5,120030,17.54,413,-,-,30-Oct-2023
MOL,EQ,74.65,74.9,73.65,74.1,74.35,282131,209.17,2241,144167,51.10,30-Oct-2023
MOLDTECH,EQ,291.15,316.5,291.15,307.3,289.3,418687,1277.13,12313,215933,51.57,30-Oct-2023
MOLDTKPAC,EQ,924.0,933.4,890.3,906.65,920.3,78441,716.82,12307,37750,48.13,30-Oct-2023
MOLOWVOL,EQ,27.85,28.09,27.81,28.04,28.05,1917,0.54,33,118,6.16,30-Oct-2023
