,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
898,HPAL,EQ,468.8,473.95,461.9,467.3,463.0,125008,581.32,6698,44856,35.88,06-Oct-2023
899,HPIL,BE,123.85,123.85,119.0,120.15,123.85,544,0.67,30,-,-,06-Oct-2023
900,HPL,EQ,209.5,218.75,206.6,218.75,208.35,347522,748.79,4775,215643,62.05,06-Oct-2023
901,HSCL,EQ,248.45,248.6,245.5,247.25,247.85,1006352,2485.78,10405,548293,54.48,06-Oct-2023
902,HTMEDIA,EQ,25.35,26.5,25.35,25.6,25.2,1076436,279.71,3206,489626,45.49,06-Oct-2023
903,HUBTOWN,EQ,61.55,62.85,61.35,61.8,61.4,131962,81.77,974,81841,62.02,06-Oct-2023
904,HUDCO,EQ,91.0,93.55,89.25,92.15,90.25,21711391,19903.98,49194,4067177,18.73,06-Oct-2023
905,HUDCO,N2,1125.0,1142.0,1125.0,1140.99,1135.0,216,2.44,7,107,49.54,06-Oct-2023
906,HUDCO,N8,1188.9,1188.9,1188.79,1188.79,1188.49,2,0.02,2,1,50.00,06-Oct-2023
907,HUDCO,N9,1199.0,1209.9,1199.0,1209.9,1185.0,58,0.7,9,53,91.38,06-Oct-2023
908,HUDCO,ND,1144.9,1146.0,1140.0,1143.5,1144.9,552,6.31,11,552,100.00,06-Oct-2023
909,HUDCO,NE,1355.0,1358.0,1355.0,1355.0,1351.0,110,1.49,8,109,99.09,06-Oct-2023
910,HUHTAMAKI,EQ,254.45,259.9,254.1,258.85,254.55,42570,109.86,1728,30315,71.21,06-Oct-2023
911,HYBRIDFIN,BE,7.9,8.15,7.7,8.15,7.9,4956,0.4,22,-,-,06-Oct-2023
912,IBMFNIFTY,EQ,201.01,204.01,199.79,201.91,199.87,708,1.43,52,25,3.53,06-Oct-2023
913,IBREALEST,EQ,80.55,83.15,79.6,82.45,80.35,12182508,9959.47,25999,3593976,29.50,06-Oct-2023
914,IBUCCREDIT,ND,920.0,920.0,920.0,920.0,920.01,10,0.09,1,10,100.00,06-Oct-2023
915,IBUCCREDIT,NH,965.0,965.0,954.0,954.0,979.8,70,0.67,5,70,100.00,06-Oct-2023
916,IBUCCREDIT,NM,1050.0,1050.0,1050.0,1050.0,880.6,1,0.01,1,1,100.00,06-Oct-2023
917,IBUCCREDIT,NO,959.0,959.0,959.0,959.0,931.4,73,0.7,9,73,100.00,06-Oct-2023
918,IBULHSGFIN,AG,1040.0,1040.0,992.86,992.86,1020.0,66,0.66,6,61,92.42,06-Oct-2023
919,IBULHSGFIN,AN,935.0,935.0,930.0,933.0,959.9,35,0.33,3,35,100.00,06-Oct-2023
920,IBULHSGFIN,AP,968.0,968.0,968.0,968.0,951.0,29,0.28,1,29,100.00,06-Oct-2023
921,IBULHSGFIN,BF,970.0,970.0,970.0,970.0,970.0,3,0.03,1,3,100.00,06-Oct-2023
922,IBULHSGFIN,EQ,172.2,174.0,168.9,172.05,171.35,16018755,27542.15,56793,6814232,42.54,06-Oct-2023
923,IBULHSGFIN,,940.0,940.0,930.0,933.0,936.0,1400,13.03,43,1400,100.00,06-Oct-2023
924,IBULHSGFIN,NE,935.0,935.0,910.0,920.05,942.0,386,3.57,11,372,96.37,06-Oct-2023
925,IBULHSGFIN,Y3,985.0,985.0,985.0,985.0,985.0,30,0.3,1,30,100.00,06-Oct-2023
926,IBULHSGFIN,YC,948.9,948.9,948.9,948.9,949.5,5,0.05,1,5,100.00,06-Oct-2023
927,IBULHSGFIN,YK,970.0,970.0,970.0,970.0,970.99,37,0.36,1,37,100.00,06-Oct-2023
928,IBULHSGFIN,YM,980.0,980.0,980.0,980.0,980.0,1,0.01,1,1,100.00,06-Oct-2023
929,IBULHSGFIN,YN,1009.31,1065.0,1009.31,1059.63,1035.18,52,0.54,5,26,50.00,06-Oct-2023
930,IBULHSGFIN,YP,970.0,970.0,970.0,970.0,970.0,20,0.19,1,20,100.00,06-Oct-2023
931,IBULHSGFIN,YT,963.0,963.0,954.0,963.0,945.0,20,0.19,4,20,100.00,06-Oct-2023
932,IBULHSGFIN,Z3,1028.85,1028.85,1023.85,1023.85,1018.2,235,2.41,10,215,91.49,06-Oct-2023
933,IBULHSGFIN,ZF,958.0,958.0,958.0,958.0,995.78,5,0.05,1,5,100.00,06-Oct-2023
934,IBULHSGFIN,ZL,955.0,986.13,955.0,986.13,950.0,138,1.34,6,50,36.23,06-Oct-2023
935,IBULHSGFIN,ZS,1030.0,1030.0,1030.0,1030.0,1030.0,10,0.1,1,10,100.00,06-Oct-2023
936,IBULHSGFIN,ZX,1001.35,1001.35,1001.35,1001.35,982.41,1,0.01,1,1,100.00,06-Oct-2023
937,ICDSLTD,BE,26.9,26.9,26.85,26.85,26.9,3,0.0,2,-,-,06-Oct-2023
938,ICEMAKE,EQ,648.65,648.65,621.35,648.65,617.8,145785,941.45,2506,62241,42.69,06-Oct-2023
939,ICICI500,EQ,29.13,29.13,28.8,29.01,28.79,38657,11.22,399,12044,31.16,06-Oct-2023
940,ICICI5GSEC,EQ,53.21,53.62,53.0,53.31,53.21,2471,1.32,22,2348,95.02,06-Oct-2023
941,ICICIALPLV,EQ,200.33,202.57,200.33,202.48,200.33,15099,30.52,435,14089,93.31,06-Oct-2023
942,ICICIAUTO,EQ,163.27,163.27,162.26,162.79,161.5,3290,5.35,128,2634,80.06,06-Oct-2023
943,ICICIB22,EQ,77.05,77.05,74.79,75.1,74.79,631076,474.87,2309,523470,82.95,06-Oct-2023
944,ICICIBANK,EQ,946.0,946.55,938.0,945.2,940.85,6355755,59923.81,211853,3883614,61.10,06-Oct-2023
945,ICICIBANKN,EQ,44.79,44.94,44.68,44.8,44.63,24199,10.84,410,10435,43.12,06-Oct-2023
946,ICICIBANKP,EQ,229.59,229.91,228.36,228.7,228.36,44964,102.9,176,25760,57.29,06-Oct-2023
947,ICICICOMMO,EQ,63.8,64.03,63.76,63.92,63.66,17561,11.22,163,16128,91.84,06-Oct-2023
948,ICICICONSU,EQ,86.06,86.36,85.89,86.09,86.04,2032,1.75,35,1345,66.19,06-Oct-2023
949,ICICIFIN,EQ,20.61,20.97,20.41,20.86,20.41,51287,10.62,217,32424,63.22,06-Oct-2023
950,ICICIFMCG,EQ,534.09,534.09,530.08,531.5,530.07,3124,16.64,192,1998,63.96,06-Oct-2023
951,ICICIGI,EQ,1300.75,1326.45,1295.75,1319.65,1296.7,404115,5332.59,24435,174927,43.29,06-Oct-2023
952,ICICIGOLD,EQ,49.21,51.2,49.21,49.72,49.71,302943,150.91,4848,255525,84.35,06-Oct-2023
953,ICICIINFRA,EQ,64.38,64.38,63.24,63.74,63.43,2132,1.35,50,1737,81.47,06-Oct-2023
954,ICICILIQ,EQ,999.99,1000.25,998.99,999.96,1000.0,1010645,10106.42,2161,552624,54.68,06-Oct-2023
955,ICICILOVOL,EQ,158.36,162.6,158.36,162.22,161.43,171998,278.48,738,129547,75.32,06-Oct-2023
956,ICICIM150,EQ,154.29,154.29,153.15,154.09,153.23,275864,422.75,724,266581,96.63,06-Oct-2023
957,ICICIMCAP,EQ,119.83,122.92,119.83,120.03,119.83,2557,3.07,132,1732,67.74,06-Oct-2023
958,ICICIMOM30,EQ,23.27,23.58,23.15,23.29,23.12,16264,3.79,134,10622,65.31,06-Oct-2023
959,ICICINF100,EQ,211.37,215.42,211.37,214.38,213.18,3826,8.22,455,2940,76.84,06-Oct-2023
960,ICICINIFTY,EQ,214.82,216.4,214.75,215.93,214.42,316568,683.54,6007,284261,89.79,06-Oct-2023
961,ICICINV20,EQ,117.15,117.15,113.7,114.55,113.73,19389,22.18,966,15061,77.68,06-Oct-2023
962,ICICINXT50,EQ,47.65,47.65,46.03,46.5,46.25,44157,20.47,898,25419,57.57,06-Oct-2023
963,ICICIPHARM,EQ,96.56,96.94,96.33,96.51,96.17,4939,4.77,110,3372,68.27,06-Oct-2023
964,ICICIPRULI,EQ,552.45,560.95,550.75,559.35,551.65,1059398,5896.38,20834,580161,54.76,06-Oct-2023
965,ICICISENSX,EQ,729.99,735.3,729.99,735.16,729.25,238,1.75,69,116,48.74,06-Oct-2023
966,ICICISILVE,EQ,71.15,71.95,71.05,71.3,71.24,3022688,2154.0,1369,2994346,99.06,06-Oct-2023
967,ICICITECH,EQ,33.98,34.0,33.67,33.93,33.7,128381,43.47,819,71656,55.82,06-Oct-2023
968,ICIL,EQ,223.0,231.85,221.1,227.65,222.55,365652,831.36,8844,173812,47.53,06-Oct-2023
969,ICRA,EQ,5497.75,5500.0,5451.0,5463.1,5492.9,1175,64.25,554,509,43.32,06-Oct-2023
970,IDBI,EQ,68.95,69.85,68.25,69.75,68.6,7656997,5301.07,16656,2556156,33.38,06-Oct-2023
971,IDEA,EQ,11.2,11.3,10.85,10.95,11.2,122177842,13393.0,67235,55119353,45.11,06-Oct-2023
972,IDEAFORGE,EQ,859.8,864.0,813.95,823.4,856.5,384685,3216.18,36001,238418,61.98,06-Oct-2023
973,IDFC,EQ,124.2,125.5,123.45,124.4,123.7,11315907,14070.54,28134,7179484,63.45,06-Oct-2023
974,IDFCFIRSTB,EQ,92.25,92.45,90.7,91.4,91.95,26681015,24402.1,90965,11541090,43.26,06-Oct-2023
975,IDFNIFTYET,EQ,211.0,211.2,209.73,211.2,208.9,27,0.06,11,24,88.89,06-Oct-2023
976,IEL,BE,10.0,10.0,10.0,10.0,9.85,37817,3.78,51,-,-,06-Oct-2023
977,IEX,EQ,133.95,134.45,132.3,133.8,133.2,5965536,7966.72,33386,2718671,45.57,06-Oct-2023
978,IFBAGRO,EQ,520.0,527.0,519.85,523.4,517.25,4106,21.5,428,2393,58.28,06-Oct-2023
979,IFBIND,EQ,896.75,915.0,888.3,909.15,892.3,13998,126.34,2707,7863,56.17,06-Oct-2023
980,IFCI,EQ,23.45,24.6,22.9,24.5,23.25,63235931,15179.87,42121,14826029,23.45,06-Oct-2023
981,IFCI,NH,1085.0,1085.0,1085.0,1085.0,1085.0,39,0.42,1,39,100.00,06-Oct-2023
982,IFCI,NI,2313.23,2315.7,2313.23,2314.19,2314.7,53,1.23,3,53,100.00,06-Oct-2023
983,IFCI,NM,2219.9,2219.9,2219.9,2219.9,2165.0,10,0.22,1,10,100.00,06-Oct-2023
984,IFGLEXPOR,EQ,466.0,469.95,457.25,465.85,464.5,18192,84.36,1881,9158,50.34,06-Oct-2023
985,IGARASHI,EQ,617.4,624.45,616.3,619.85,616.55,56378,350.09,2966,41992,74.48,06-Oct-2023
986,IGL,EQ,458.5,463.4,457.05,460.45,457.95,839137,3860.18,13810,296889,35.38,06-Oct-2023
987,IGPL,EQ,524.65,527.3,511.75,516.0,524.65,38002,197.02,4072,19990,52.60,06-Oct-2023
988,IIFCL,N3,1315.0,1315.0,1315.0,1315.0,1315.0,11,0.14,1,11,100.00,06-Oct-2023
989,IIFCL,N4,1328.0,1328.0,1325.0,1325.0,1329.0,107,1.42,3,107,100.00,06-Oct-2023
990,IIFL,EQ,615.5,640.0,613.8,636.0,612.1,393308,2472.21,17635,204118,51.90,06-Oct-2023
991,IIFL,N7,1005.0,1025.5,1005.0,1025.5,1199.0,191,1.94,5,191,100.00,06-Oct-2023
992,IIFL,NC,1005.9,1005.9,995.01,995.01,993.01,116,1.16,2,66,56.90,06-Oct-2023
993,IIFL,NE,1004.0,1004.0,1004.0,1004.0,993.0,174,1.75,2,87,50.00,06-Oct-2023
994,IIFL,NF,979.9,980.0,977.01,980.0,979.15,1157,11.34,24,1147,99.14,06-Oct-2023
995,IIFL,NG,1152.05,1152.05,1152.0,1152.0,1150.0,100,1.15,2,100,100.00,06-Oct-2023
996,IIFL,NK,1161.0,1161.0,1130.75,1130.75,1161.0,40,0.46,2,40,100.00,06-Oct-2023
997,IIFL,NL,955.95,955.95,945.0,954.0,955.95,302,2.87,8,301,99.67,06-Oct-2023
998,IIFL,NP,1020.0,1020.0,1020.0,1020.0,1020.0,25,0.26,1,25,100.00,06-Oct-2023
999,IIFL,NS,954.99,954.99,945.25,952.48,945.06,211,2.0,13,202,95.73,06-Oct-2023
1000,IIFL,NT,978.0,978.0,969.0,969.0,978.0,1318,12.84,10,1318,100.00,06-Oct-2023
1001,IIFL,NV,960.25,960.25,960.25,960.25,960.25,10,0.1,1,10,100.00,06-Oct-2023
1002,IIFL,NW,958.91,958.91,958.91,958.91,958.91,250,2.4,2,250,100.00,06-Oct-2023
1003,IIFL,NX,945.55,945.55,945.55,945.55,945.55,165,1.56,7,165,100.00,06-Oct-2023
1004,IIFL,NZ,948.0,948.0,948.0,948.0,930.0,101,0.96,3,101,100.00,06-Oct-2023
1005,IIFL,Y0,926.0,926.0,920.01,920.01,935.0,145,1.34,6,145,100.00,06-Oct-2023
1006,IIFL,Y1,920.0,920.0,920.0,920.0,920.0,10,0.09,1,10,100.00,06-Oct-2023
1007,IIFLSEC,EQ,89.8,91.75,87.6,88.7,88.8,726750,648.33,4876,268802,36.99,06-Oct-2023
1008,IIHFL,N4,967.0,967.0,966.0,966.0,967.0,110,1.06,4,110,100.00,06-Oct-2023
1009,IIHFL,N5,980.0,981.0,977.0,978.75,979.02,2298,22.5,39,2289,99.61,06-Oct-2023
1010,IIHFL,N6,1091.91,1091.91,1091.91,1091.91,1092.0,100,1.09,1,100,100.00,06-Oct-2023
1011,IIHFL,N7,1021.0,1021.0,1021.0,1021.0,1010.0,10,0.1,1,10,100.00,06-Oct-2023
1012,IIHFL,N8,1099.99,1099.99,1099.99,1099.99,1099.99,40,0.44,3,40,100.00,06-Oct-2023
1013,IIHFL,N9,935.0,935.0,935.0,935.0,925.0,100,0.94,2,100,100.00,06-Oct-2023
1014,IIHFL,NC,918.0,925.9,917.0,925.9,917.06,156,1.43,8,156,100.00,06-Oct-2023
1015,IITL,BE,108.8,108.8,103.3,106.7,104.3,1226,1.3,17,-,-,06-Oct-2023
1016,IKIO,EQ,357.9,359.5,354.0,357.95,356.8,135044,482.05,5699,68652,50.84,06-Oct-2023
1017,IL&FSENGG,BZ,20.15,20.15,20.15,20.15,19.8,37439,7.54,43,-,-,06-Oct-2023
1018,IL&FSTRANS,BZ,4.5,4.5,4.5,4.5,4.3,23463,1.06,38,-,-,06-Oct-2023
1019,IMAGICAA,EQ,52.0,53.1,51.9,52.7,51.8,1026483,538.78,3970,490366,47.77,06-Oct-2023
1020,IMFA,EQ,416.8,425.0,412.8,424.0,413.05,174529,733.25,15017,79240,45.40,06-Oct-2023
1021,IMPAL,EQ,787.65,788.8,780.0,781.05,779.95,1589,12.42,149,1264,79.55,06-Oct-2023
1022,IMPEXFERRO,BE,3.2,3.2,3.2,3.2,3.25,17950,0.57,22,-,-,06-Oct-2023
1023,INCREDIBLE,EQ,31.0,31.3,28.65,30.15,30.55,55582,16.82,345,33178,59.69,06-Oct-2023
1024,INDBANK,BE,36.0,36.6,34.5,35.75,35.8,29904,10.76,257,-,-,06-Oct-2023
1025,INDHOTEL,EQ,419.5,424.75,418.25,422.95,417.5,2577983,10885.09,37641,1065632,41.34,06-Oct-2023
1026,INDIACEM,EQ,231.0,232.5,228.1,231.2,229.35,2129085,4905.7,11993,694576,32.62,06-Oct-2023
1027,INDIAGLYCO,EQ,705.4,723.6,695.8,697.5,701.85,154131,1086.71,8170,73033,47.38,06-Oct-2023
1028,INDIAMART,EQ,2880.05,2904.5,2863.4,2867.9,2861.7,69971,2015.58,10007,17914,25.60,06-Oct-2023
1029,INDIANB,EQ,429.9,432.95,423.15,426.05,427.9,1106747,4733.24,23547,360121,32.54,06-Oct-2023
1030,INDIANCARD,EQ,254.95,257.0,247.05,249.55,253.8,8652,21.75,427,6406,74.04,06-Oct-2023
1031,INDIANHUME,EQ,246.6,256.15,246.05,252.65,243.25,62076,156.03,3970,31692,51.05,06-Oct-2023
1032,INDIGO,EQ,2555.0,2568.95,2502.1,2535.5,2473.4,1931108,48870.7,72064,647220,33.52,06-Oct-2023
1033,INDIGOPNTS,EQ,1505.0,1522.0,1495.5,1506.45,1503.0,28713,433.38,5454,9977,34.75,06-Oct-2023
1034,INDIGRID,IV,136.3,136.95,135.07,135.31,136.1,191814,259.98,1440,160466,83.66,06-Oct-2023
1035,INDIGRID,ND,999.8,999.8,999.8,999.8,999.8,100,1.0,1,100,100.00,06-Oct-2023
1036,INDIGRID,NJ,1027.3,1027.3,1027.0,1027.0,1026.12,30,0.31,2,30,100.00,06-Oct-2023
1037,INDIGRID,NL,1004.0,1004.0,1000.0,1000.16,1006.8,28,0.28,5,28,100.00,06-Oct-2023
1038,INDLMETER,BZ,4.9,5.0,4.75,4.85,5.0,13986,0.67,21,-,-,06-Oct-2023
1039,INDNIPPON,EQ,496.3,508.05,496.3,503.55,497.05,11501,57.66,1180,7469,64.94,06-Oct-2023
1040,INDOAMIN,EQ,116.95,118.2,115.9,117.35,115.85,54677,64.17,1412,31940,58.42,06-Oct-2023
1041,INDOBORAX,BE,164.8,164.8,158.0,161.15,163.75,23984,38.75,330,-,-,06-Oct-2023
1042,INDOCO,EQ,329.9,333.85,328.05,332.35,329.8,64695,214.67,6721,34531,53.38,06-Oct-2023
1043,INDORAMA,EQ,50.8,52.0,50.2,50.95,50.1,180514,92.18,1400,94721,52.47,06-Oct-2023
1044,INDOSTAR,BE,174.75,175.0,172.45,172.9,174.75,33328,57.86,218,-,-,06-Oct-2023
1045,INDOTECH,BE,436.2,439.9,436.2,439.0,435.05,1558,6.81,30,-,-,06-Oct-2023
1046,INDOTHAI,BE,225.0,227.0,223.0,226.3,221.65,907,2.05,28,-,-,06-Oct-2023
1047,INDOWIND,BE,13.55,13.6,13.05,13.5,13.4,102636,13.79,411,-,-,06-Oct-2023
1048,INDRAMEDCO,BE,173.1,179.8,173.1,176.9,173.1,136838,244.0,1381,-,-,06-Oct-2023
1049,INDSWFTLAB,EQ,90.2,96.6,89.45,93.85,89.7,633661,595.66,6947,291106,45.94,06-Oct-2023
1050,INDSWFTLTD,BE,16.0,16.75,16.0,16.0,16.8,37676,6.04,126,-,-,06-Oct-2023
1051,INDTERRAIN,EQ,62.5,65.7,62.5,64.25,62.4,577301,372.87,3550,292683,50.70,06-Oct-2023
1052,INDUSINDBK,EQ,1404.95,1438.0,1401.1,1434.8,1401.85,2167139,30894.5,110408,1051734,48.53,06-Oct-2023
1053,INDUSTOWER,EQ,183.5,184.75,180.4,180.8,183.35,3999034,7274.32,62976,1843408,46.10,06-Oct-2023
1054,INFIBEAM,EQ,19.8,20.9,19.15,20.25,19.7,151137441,30121.28,81688,29976139,19.83,06-Oct-2023
1055,INFINIUM,SM,268.0,268.0,261.0,261.0,265.0,8000,21.18,4,6000,75.00,06-Oct-2023
1056,INFOBEAN,EQ,463.6,468.2,461.55,462.9,463.6,7462,34.68,1376,4198,56.26,06-Oct-2023
1057,INFOLLION,SM,193.85,202.0,188.0,188.5,190.3,92800,181.4,55,24000,25.86,06-Oct-2023
1058,INFOMEDIA,BE,6.3,6.3,5.75,6.15,6.05,7573,0.45,36,-,-,06-Oct-2023
1059,INFRABEES,EQ,646.12,647.67,642.59,647.07,645.54,2477,16.02,169,2307,93.14,06-Oct-2023
1060,INFY,EQ,1469.5,1484.5,1463.3,1478.7,1463.45,3598672,53125.36,159979,1837693,51.07,06-Oct-2023
1061,INGERRAND,EQ,2870.55,2963.95,2870.55,2917.05,2863.4,50061,1464.36,8436,15297,30.56,06-Oct-2023
1062,INNOVANA,SM,580.0,609.0,565.0,565.0,580.35,1600,9.41,4,1600,100.00,06-Oct-2023
1063,INNOVATIVE,SM,5.95,6.2,5.95,6.1,6.25,159000,9.63,43,102000,64.15,06-Oct-2023
1064,INOXGREEN,EQ,64.1,66.6,63.85,66.05,63.65,1652980,1084.11,9278,632989,38.29,06-Oct-2023
1065,INOXWIND,EQ,198.95,211.75,198.6,209.35,197.6,2175990,4505.08,26273,1238114,56.90,06-Oct-2023
1066,INSECTICID,EQ,509.4,517.0,504.85,513.2,506.85,48470,248.39,3259,27833,57.42,06-Oct-2023
1067,INSPIRE,ST,64.45,71.2,64.45,71.2,67.85,592000,399.76,200,554000,93.58,06-Oct-2023
1068,INSPIRISYS,EQ,62.45,63.0,60.35,62.6,60.0,59831,37.39,344,46901,78.39,06-Oct-2023
1069,INTELLECT,EQ,707.85,714.75,693.0,697.1,706.4,164230,1151.75,7899,57280,34.88,06-Oct-2023
1070,INTENTECH,EQ,82.95,84.0,81.5,82.2,82.3,101973,84.64,1190,58549,57.42,06-Oct-2023
1071,INTLCONV,EQ,82.55,82.95,81.15,81.95,81.95,104737,85.9,1205,59758,57.06,06-Oct-2023
1072,INVENTURE,EQ,2.35,2.4,2.3,2.3,2.35,1188144,27.68,3772,960450,80.84,06-Oct-2023
1073,IOB,EQ,47.25,47.3,45.3,46.25,46.95,78164539,36116.47,83658,12548570,16.05,06-Oct-2023
1074,IOC,EQ,90.0,90.0,89.35,89.75,89.65,8500414,7628.52,43485,4424687,52.05,06-Oct-2023
1075,IOLCP,EQ,469.0,476.0,467.7,472.35,468.15,193158,910.91,7616,71409,36.97,06-Oct-2023
1076,IONEXCHANG,EQ,525.0,529.95,506.6,513.75,519.8,199448,1025.24,13460,106659,53.48,06-Oct-2023
1077,IPCALAB,EQ,931.55,938.45,927.05,933.9,926.95,325290,3035.48,14972,212365,65.28,06-Oct-2023
1078,IPL,EQ,284.0,303.0,283.5,299.25,280.95,2476392,7332.09,18484,1002775,40.49,06-Oct-2023
1079,IRB,EQ,31.2,32.7,30.95,32.5,31.0,38361313,12277.18,36319,17886047,46.63,06-Oct-2023
1080,IRBINVIT,IV,70.99,71.0,68.1,70.58,70.98,269297,189.88,1079,224963,83.54,06-Oct-2023
1081,IRCON,EQ,142.5,144.35,140.65,141.55,142.0,5599378,7955.41,23506,1212424,21.65,06-Oct-2023
1082,IRCTC,EQ,721.95,722.65,714.0,719.8,719.45,1644795,11804.83,31437,796759,48.44,06-Oct-2023
1083,IREDA,N6,1299.0,1299.0,1299.0,1299.0,1299.99,100,1.3,1,100,100.00,06-Oct-2023
1084,IREDA,N7,1161.0,1172.01,1160.0,1172.01,1184.0,583,6.77,3,558,95.71,06-Oct-2023
1085,IRFC,EQ,74.8,76.0,73.8,74.85,74.35,27407523,20540.74,84400,8537823,31.15,06-Oct-2023
1086,IRFC,N2,1090.0,1090.0,1090.0,1090.0,1089.7,500,5.45,4,500,100.00,06-Oct-2023
1087,IRFC,N4,1080.0,1080.0,1050.5,1050.66,1089.4,79,0.84,7,60,75.95,06-Oct-2023
1088,IRFC,N9,1047.02,1047.25,1047.02,1047.25,1047.01,220,2.3,8,220,100.00,06-Oct-2023
1089,IRFC,,1210.0,1210.0,1185.0,1185.0,1192.77,302,3.6,11,300,99.34,06-Oct-2023
1090,IRFC,ND,1047.0,1047.0,1047.0,1047.0,1046.0,30,0.31,3,30,100.00,06-Oct-2023
1091,IRFC,NE,1210.0,1210.0,1205.0,1209.99,1206.24,367,4.43,15,367,100.00,06-Oct-2023
1092,IRFC,NI,1023.01,1030.0,1020.0,1027.34,1023.0,1597,16.37,18,1186,74.26,06-Oct-2023
1093,IRFC,NJ,1120.0,1120.0,1119.0,1120.0,1114.26,260,2.91,7,260,100.00,06-Oct-2023
1094,IRFC,NN,1037.0,1049.9,1037.0,1049.79,1100.0,117,1.22,4,117,100.00,06-Oct-2023
1095,IRFC,NO,1126.0,1126.0,1121.99,1121.99,1122.0,1070,12.01,15,1070,100.00,06-Oct-2023
1096,IRIS,BE,103.0,105.5,102.75,105.0,103.05,94917,99.58,221,-,-,06-Oct-2023
1097,IRISDOREME,EQ,86.0,88.4,85.65,86.5,84.35,335805,290.79,2921,159946,47.63,06-Oct-2023
1098,ISEC,EQ,619.7,631.2,617.55,628.35,619.7,92398,577.5,5175,48736,52.75,06-Oct-2023
1099,ISFT,EQ,138.5,138.5,133.0,133.45,135.1,44940,60.32,993,30981,68.94,06-Oct-2023
1100,ISGEC,EQ,711.8,721.25,704.2,706.9,710.1,63077,447.88,5952,37375,59.25,06-Oct-2023
1101,ISHAN,SM,32.15,32.15,31.1,31.6,32.1,4800,1.53,3,4800,100.00,06-Oct-2023
1102,ISMTLTD,EQ,76.8,77.0,75.7,76.45,76.3,94948,72.52,1151,47901,50.45,06-Oct-2023
1103,ITBEES,EQ,33.99,34.1,33.76,34.01,33.76,17690806,6009.52,10542,16176422,91.44,06-Oct-2023
1104,ITC,EQ,437.85,443.6,436.65,442.15,436.05,8418580,37189.98,146980,4195917,49.84,06-Oct-2023
1105,ITDC,EQ,385.5,401.4,382.4,395.1,382.95,115253,453.93,8248,40837,35.43,06-Oct-2023
1106,ITDCEM,EQ,223.2,224.0,221.0,222.45,221.75,580527,1292.92,18248,341105,58.76,06-Oct-2023
1107,ITI,EQ,195.35,196.45,191.1,192.0,194.0,982100,1895.74,8006,282719,28.79,06-Oct-2023
1108,IVC,BE,8.0,8.05,7.85,7.9,7.85,257272,20.5,561,-,-,06-Oct-2023
1109,IVP,EQ,162.55,167.9,162.55,165.8,164.7,2722,4.52,92,1741,63.96,06-Oct-2023
1110,IVZINGOLD,EQ,5050.35,5099.0,5036.0,5049.05,5056.8,144,7.31,43,103,71.53,06-Oct-2023
1111,IVZINNIFTY,EQ,2176.6,2176.6,2176.6,2176.6,2150.01,1,0.02,1,1,100.00,06-Oct-2023
1112,IWEL,EQ,2471.95,2660.55,2440.0,2601.25,2443.95,9492,244.75,1511,6752,71.13,06-Oct-2023
1113,IZMO,BE,188.5,189.0,187.0,189.0,189.75,12484,23.5,64,-,-,06-Oct-2023
1114,J&KBANK,EQ,107.7,115.9,107.4,114.0,107.4,26463167,29931.21,79707,5986492,22.62,06-Oct-2023
1115,JAGRAN,EQ,104.7,105.0,102.55,102.85,103.95,60421,62.38,1293,34163,56.54,06-Oct-2023
1116,JAGSNPHARM,EQ,425.2,430.0,421.0,423.25,423.45,15231,64.73,2090,7373,48.41,06-Oct-2023
1117,JAIBALAJI,BE,504.0,507.25,495.0,507.15,483.1,941195,4749.85,5034,-,-,06-Oct-2023
1118,JAICORPLTD,EQ,235.15,241.95,232.6,236.45,234.35,4361870,10355.86,32434,935373,21.44,06-Oct-2023
1119,JAINAM,SM,126.05,135.8,126.05,135.8,131.4,2000,2.62,2,2000,100.00,06-Oct-2023
1120,JAIPURKURT,EQ,82.95,84.7,82.95,84.0,82.95,35602,30.02,200,32751,91.99,06-Oct-2023
1121,JALAN,SM,4.75,4.9,4.55,4.55,4.75,144000,6.62,37,129000,89.58,06-Oct-2023
1122,JAMNAAUTO,EQ,118.25,121.0,118.25,119.55,118.25,956815,1145.01,7644,459913,48.07,06-Oct-2023
1123,JASH,EQ,1450.0,1533.6,1410.0,1504.1,1444.3,62306,936.07,5696,42694,68.52,06-Oct-2023
1124,JAYAGROGN,EQ,207.0,209.0,203.6,204.4,207.95,17185,35.37,932,10036,58.40,06-Oct-2023
1125,JAYBARMARU,EQ,269.0,274.9,268.0,273.9,267.4,21193,57.89,627,15680,73.99,06-Oct-2023
1126,JAYNECOIND,EQ,36.95,39.0,36.7,39.0,37.15,797992,307.94,1837,434836,54.49,06-Oct-2023
1127,JAYSREETEA,EQ,109.05,113.35,109.0,109.4,108.65,108268,119.67,2059,40916,37.79,06-Oct-2023
1128,JBCHEPHARM,EQ,1500.45,1519.7,1477.0,1490.25,1494.9,207884,3102.01,12079,139342,67.03,06-Oct-2023
1129,JBMA,BE,1318.95,1318.95,1275.0,1299.2,1296.2,74862,968.66,6202,-,-,06-Oct-2023
1130,JCHAC,EQ,1200.0,1216.55,1200.0,1203.8,1200.5,8452,101.98,1750,4484,53.05,06-Oct-2023
