SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SELMC,BE,111.65,111.65,111.65,111.65,113.9,1665,1.86,59,-,-,09-Oct-2023
SEMAC,BE,2361.55,2361.55,2350.0,2352.0,2361.55,611,14.4,33,-,-,09-Oct-2023
SENCO,EQ,640.8,644.6,601.25,607.95,644.6,460524,2862.78,20025,251175,54.54,09-Oct-2023
SENSEXETF,EQ,65.0,65.95,65.0,65.1,66.33,2688,1.75,33,2076,77.23,09-Oct-2023
SEPC,EQ,14.4,15.85,13.9,15.15,14.45,34850847,5353.49,20759,15317409,43.95,09-Oct-2023
SEQUENT,EQ,93.6,93.95,90.9,93.05,94.4,1250640,1159.22,8769,604141,48.31,09-Oct-2023
SERVOTECH,EQ,72.55,73.25,70.0,71.2,73.5,190278,136.16,1891,146320,76.90,09-Oct-2023
SESHAPAPER,EQ,376.0,376.0,363.4,367.95,377.75,81336,300.04,5697,34241,42.10,09-Oct-2023
SETCO,BE,6.6,6.6,6.35,6.5,6.6,51622,3.33,122,-,-,09-Oct-2023
SETF10GILT,EQ,217.0,217.68,216.71,217.67,216.9,3180,6.91,25,2891,90.91,09-Oct-2023
SETFGOLD,EQ,49.92,50.56,49.91,50.26,49.66,1335165,671.96,2833,885082,66.29,09-Oct-2023
SETFNIF50,EQ,205.01,205.01,203.38,203.86,205.26,331358,675.77,3077,286156,86.36,09-Oct-2023
SETFNIFBK,EQ,446.4,446.4,442.63,444.32,448.96,24897,110.65,720,17662,70.94,09-Oct-2023
SETFNN50,EQ,486.7,486.7,465.36,466.84,472.53,14873,69.56,695,8735,58.73,09-Oct-2023
SETUINFRA,BZ,0.9,0.9,0.8,0.9,0.85,626279,5.56,197,-,-,09-Oct-2023
SEYAIND,BE,21.4,21.4,20.4,21.4,20.4,13761,2.94,50,-,-,09-Oct-2023
SFL,EQ,1000.05,1084.0,1000.05,1078.9,1084.75,85680,909.91,10173,28131,32.83,09-Oct-2023
SGBAPR28I,GB,5885.0,5935.0,5885.0,5898.57,5902.61,296,17.49,51,192,64.86,09-Oct-2023
SGBAUG24,GB,5931.0,6068.99,5811.0,6012.0,5930.1,43,2.56,14,33,76.74,09-Oct-2023
SGBAUG27,GB,5949.9,5949.9,5949.9,5949.9,5975.0,1,0.06,1,1,100.00,09-Oct-2023
SGBAUG28V,GB,5890.0,5949.0,5866.01,5943.34,5900.1,825,48.9,133,738,89.45,09-Oct-2023
SGBAUG29V,GB,5940.0,5960.0,5920.0,5960.0,5934.0,29,1.72,12,29,100.00,09-Oct-2023
SGBAUG30,GB,5940.01,5984.98,5940.0,5945.65,5930.38,226,13.45,43,216,95.58,09-Oct-2023
SGBD29VIII,GB,5825.0,5900.0,5825.0,5871.21,5883.59,124,7.29,34,107,86.29,09-Oct-2023
SGBDC27VII,GB,5880.0,5880.0,5860.0,5860.0,5880.0,5,0.29,3,5,100.00,09-Oct-2023
SGBDE30III,GB,5950.0,5990.0,5890.01,5953.06,5949.99,212,12.62,83,159,75.00,09-Oct-2023
SGBDEC25,GB,5875.0,5951.0,5850.0,5951.0,6100.0,40,2.34,6,39,97.50,09-Oct-2023
SGBDEC2512,GB,5850.0,5850.0,5850.0,5850.0,5810.0,1,0.06,1,1,100.00,09-Oct-2023
SGBDEC2513,GB,5851.0,5851.0,5851.0,5851.0,5815.0,15,0.88,3,15,100.00,09-Oct-2023
SGBDEC26,GB,5870.0,5880.0,5870.0,5880.0,5835.0,24,1.41,9,22,91.67,09-Oct-2023
SGBFEB24,GB,5827.0,5900.0,5826.0,5844.87,5919.75,70,4.09,24,40,57.14,09-Oct-2023
SGBFEB27,GB,5790.0,5900.0,5752.6,5900.0,5870.0,10,0.58,4,10,100.00,09-Oct-2023
SGBFEB28IX,GB,5894.0,5894.0,5894.0,5894.0,5900.0,3,0.18,1,3,100.00,09-Oct-2023
SGBFEB29XI,GB,5875.0,5949.0,5850.0,5855.58,5851.0,44,2.58,10,44,100.00,09-Oct-2023
SGBJ28VIII,GB,5884.49,5884.49,5880.0,5883.89,5889.99,22,1.29,3,22,100.00,09-Oct-2023
SGBJAN26,GB,5844.0,5844.0,5844.0,5844.0,5994.0,205,11.98,13,205,100.00,09-Oct-2023
SGBJAN27,GB,5831.0,5875.0,5831.0,5875.0,5830.64,11,0.64,2,11,100.00,09-Oct-2023
SGBJAN29IX,GB,5821.0,5919.0,5821.0,5890.07,5858.26,242,14.23,28,206,85.12,09-Oct-2023
SGBJAN29X,GB,5899.9,5900.0,5831.0,5897.85,5824.65,274,16.13,52,203,74.09,09-Oct-2023
SGBJAN30IX,GB,5854.2,5886.0,5831.15,5879.99,5890.0,187,10.99,29,170,90.91,09-Oct-2023
SGBJU29III,GB,5855.0,5890.0,5800.0,5865.72,5897.97,258,15.1,45,180,69.77,09-Oct-2023
SGBJUL27,GB,5821.0,5860.0,5790.0,5844.99,5821.0,78,4.56,19,68,87.18,09-Oct-2023
SGBJUL28IV,GB,5897.44,5897.44,5841.0,5863.08,5831.7,557,32.66,32,368,66.07,09-Oct-2023
SGBJUL29IV,GB,5899.99,5900.0,5845.0,5850.3,5836.39,87,5.11,17,68,78.16,09-Oct-2023
SGBJUN27,GB,5845.0,5845.0,5840.0,5840.0,5840.0,13,0.76,4,13,100.00,09-Oct-2023
SGBJUN28,GB,5834.0,5889.9,5834.0,5888.9,5835.31,121,7.12,19,99,81.82,09-Oct-2023
SGBJUN29II,GB,5856.02,5896.99,5855.0,5857.2,5856.0,37,2.17,13,33,89.19,09-Oct-2023
SGBJUN30,GB,5886.63,5945.0,5831.0,5871.24,5886.63,168,9.9,42,150,89.29,09-Oct-2023
SGBJUN31I,GB,5998.99,6010.0,5980.01,6003.36,5982.33,1517,91.03,230,1362,89.78,09-Oct-2023
SGBMAR24,GB,5890.0,5890.0,5890.0,5890.0,5890.0,2,0.12,1,2,100.00,09-Oct-2023
SGBMAR25,GB,5850.0,5947.95,5845.0,5851.0,5820.0,35,2.06,8,27,77.14,09-Oct-2023
SGBMAR28X,GB,5852.0,5901.64,5852.0,5852.0,5852.0,60,3.54,5,58,96.67,09-Oct-2023
SGBMAR30X,GB,5887.0,5887.0,5851.0,5875.0,5900.0,152,8.93,14,137,90.13,09-Oct-2023
SGBMAR31IV,GB,5950.0,5960.0,5915.0,5953.74,5915.0,361,21.48,58,355,98.34,09-Oct-2023
SGBMAY25,GB,5845.84,5875.84,5821.0,5863.66,5845.84,310,18.13,47,264,85.16,09-Oct-2023
SGBMAY26,GB,5849.0,5850.0,5829.0,5850.0,5849.0,239,13.97,30,209,87.45,09-Oct-2023
SGBMAY28,GB,5870.0,5898.99,5850.1,5850.84,5850.24,151,8.86,29,131,86.75,09-Oct-2023
SGBMAY29I,GB,5850.0,5880.0,5842.01,5873.93,5846.03,350,20.53,61,297,84.86,09-Oct-2023
SGBMR29XII,GB,5837.0,5880.0,5752.15,5861.05,5836.86,911,53.32,77,751,82.44,09-Oct-2023
SGBN28VIII,GB,5830.01,5900.0,5801.0,5899.99,5861.47,388,22.83,56,333,85.82,09-Oct-2023
SGBNOV23,GB,5888.9,5988.97,5835.0,5843.12,5888.9,38,2.24,13,36,94.74,09-Oct-2023
SGBNOV24,GB,5884.0,5884.0,5830.01,5845.55,5884.0,445,26.03,73,347,77.98,09-Oct-2023
SGBNOV258,GB,5875.0,5949.8,5805.0,5949.8,5875.0,196,11.45,27,195,99.49,09-Oct-2023
SGBNOV25IX,GB,5850.0,5850.0,5850.0,5850.0,5850.0,1,0.06,1,1,100.00,09-Oct-2023
SGBNOV25VI,GB,5850.0,5850.0,5850.0,5850.0,5831.0,1,0.06,1,1,100.00,09-Oct-2023
SGBNOV26,GB,5850.0,5850.0,5850.0,5850.0,5850.0,156,9.13,13,156,100.00,09-Oct-2023
SGBNV29VII,GB,5940.0,5940.0,5847.0,5889.99,5846.71,77,4.51,19,65,84.42,09-Oct-2023
SGBOC28VII,GB,5862.0,5910.0,5862.0,5895.41,5880.0,94,5.54,32,84,89.36,09-Oct-2023
SGBOCT25,GB,5850.0,5885.0,5850.0,5885.0,5850.0,5,0.29,3,5,100.00,09-Oct-2023
SGBOCT26,GB,5848.0,5890.0,5810.01,5878.0,5898.0,216,12.64,22,208,96.30,09-Oct-2023
SGBOCT27,GB,5849.0,5849.0,5849.0,5849.0,5849.0,2,0.12,2,2,100.00,09-Oct-2023
SGBOCT27VI,GB,5811.0,5900.0,5811.0,5830.07,5870.0,9,0.53,6,8,88.89,09-Oct-2023
SGBSEP24,GB,5844.0,5849.99,5812.0,5845.74,5845.0,578,33.75,80,392,67.82,09-Oct-2023
SGBSEP27,GB,5895.0,5924.9,5850.0,5860.32,5825.0,77,4.52,9,77,100.00,09-Oct-2023
SGBSEP28VI,GB,5821.01,5900.0,5821.01,5877.28,5855.0,364,21.35,45,271,74.45,09-Oct-2023
SGBSEP29VI,GB,5900.0,5900.0,5815.0,5884.63,5858.15,844,49.48,88,723,85.66,09-Oct-2023
SGIL,BE,238.5,238.5,234.25,234.25,239.0,1025,2.43,28,-,-,09-Oct-2023
SGL,BE,15.9,15.9,15.05,15.3,15.6,22074,3.37,79,-,-,09-Oct-2023
SHAH,EQ,2.75,3.05,2.7,2.9,2.8,4023198,115.5,1012,2013385,50.04,09-Oct-2023
SHAHALLOYS,BE,54.15,55.5,54.0,54.7,55.85,4764,2.6,46,-,-,09-Oct-2023
SHAILY,EQ,1817.05,1858.0,1790.0,1833.6,1832.75,4287,78.49,1768,2009,46.86,09-Oct-2023
SHAKTIPUMP,EQ,923.05,944.8,895.25,904.0,916.3,549342,5074.79,23762,103862,18.91,09-Oct-2023
SHALBY,EQ,244.0,247.7,236.4,238.15,249.05,277610,671.94,9675,123394,44.45,09-Oct-2023
SHALPAINTS,EQ,162.0,165.5,161.55,164.9,164.0,490028,807.81,2772,349388,71.30,09-Oct-2023
SHANKARA,EQ,726.0,726.0,702.45,705.45,728.05,77001,548.38,5499,46041,59.79,09-Oct-2023
SHANTI,EQ,17.45,20.75,17.05,20.1,17.3,1035092,207.59,2638,226588,21.89,09-Oct-2023
SHANTIGEAR,EQ,434.7,446.0,428.0,439.15,439.0,66760,292.66,7759,26758,40.08,09-Oct-2023
SHARDACROP,EQ,418.25,421.6,416.3,418.7,426.8,54116,226.47,4251,30549,56.45,09-Oct-2023
SHARDAMOTR,EQ,967.1,967.1,939.05,948.55,973.05,28429,269.99,3727,16896,59.43,09-Oct-2023
SHAREINDIA,EQ,1390.0,1404.7,1358.0,1367.75,1401.35,127063,1739.18,7349,55524,43.70,09-Oct-2023
SHAREINDIA,W1,781.0,781.0,780.0,780.05,829.85,144,1.12,3,144,100.00,09-Oct-2023
SHARIABEES,EQ,433.09,445.97,433.09,440.57,441.07,849,3.75,69,538,63.37,09-Oct-2023
SHEMAROO,EQ,126.2,133.65,126.2,128.3,129.9,29641,38.54,1110,17591,59.35,09-Oct-2023
SHERA,SM,156.0,158.2,153.0,155.85,160.8,52000,81.05,26,36000,69.23,09-Oct-2023
SHIGAN,SM,117.15,117.15,111.3,115.0,118.25,13500,15.42,9,9000,66.67,09-Oct-2023
SHILPAMED,EQ,347.6,347.6,332.25,333.6,348.8,213363,722.17,7065,128739,60.34,09-Oct-2023
SHIVALIK,EQ,704.05,710.75,688.55,693.75,714.75,5717,39.93,1047,3369,58.93,09-Oct-2023
SHIVAMAUTO,BE,34.0,34.0,32.9,32.9,34.6,122190,40.63,383,-,-,09-Oct-2023
SHIVAMILLS,EQ,79.15,83.8,72.1,73.3,79.1,26714,20.4,884,11348,42.48,09-Oct-2023
SHIVATEX,EQ,145.05,145.05,138.9,139.15,145.05,5753,8.07,347,3889,67.60,09-Oct-2023
SHK,EQ,152.8,153.8,149.05,150.1,153.4,159122,240.56,4026,79563,50.00,09-Oct-2023
SHOPERSTOP,EQ,650.0,666.05,649.95,653.95,669.85,23934,157.3,3273,8578,35.84,09-Oct-2023
SHRADHA,EQ,49.95,50.25,48.1,48.9,50.7,89984,44.48,1512,22381,24.87,09-Oct-2023
SHREDIGCEM,EQ,91.7,93.2,89.35,89.7,93.25,461819,416.75,3688,258220,55.91,09-Oct-2023
SHREECEM,EQ,25649.05,25774.7,25501.0,25730.0,25787.25,6134,1573.71,3429,2069,33.73,09-Oct-2023
SHREEPUSHK,EQ,200.0,200.0,184.7,195.2,202.95,40058,78.45,2390,18301,45.69,09-Oct-2023
SHREERAMA,BE,24.9,24.95,22.7,22.7,23.9,410550,95.92,764,-,-,09-Oct-2023
SHRENIK,EQ,0.95,0.95,0.9,0.95,0.95,848196,7.95,664,775380,91.42,09-Oct-2023
SHREYANIND,BE,231.55,244.0,231.55,239.8,242.0,14826,35.68,237,-,-,09-Oct-2023
SHREYAS,EQ,358.55,371.7,352.0,369.7,358.7,188750,694.53,2733,138419,73.33,09-Oct-2023
SHRIPISTON,BE,976.95,1000.0,975.0,989.8,998.4,6898,68.14,404,-,-,09-Oct-2023
SHRIRAMFIN,EQ,1840.05,1840.85,1803.65,1820.9,1848.85,1070824,19521.07,50623,700705,65.44,09-Oct-2023
SHRIRAMFIN,YI,1040.0,1040.0,1040.0,1040.0,1025.1,1,0.01,1,1,100.00,09-Oct-2023
SHRIRAMFIN,YO,1000.0,1000.0,993.01,993.01,1000.0,40,0.4,2,40,100.00,09-Oct-2023
SHRIRAMFIN,YP,1017.1,1017.1,1017.1,1017.1,1028.5,2,0.02,1,2,100.00,09-Oct-2023
SHRIRAMFIN,YR,1088.35,1088.35,1086.5,1087.0,1088.0,235,2.56,5,235,100.00,09-Oct-2023
SHRIRAMFIN,YU,1559.0,1559.0,1556.0,1556.05,1565.15,240,3.73,9,240,100.00,09-Oct-2023
SHRIRAMFIN,YV,1000.0,1000.0,1000.0,1000.0,1000.0,579,5.79,11,579,100.00,09-Oct-2023
SHRIRAMFIN,YW,1044.0,1044.0,1044.0,1044.0,1044.0,1,0.01,1,1,100.00,09-Oct-2023
SHRIRAMFIN,YY,1060.0,1060.0,1060.0,1060.0,1055.0,157,1.66,11,157,100.00,09-Oct-2023
SHRIRAMFIN,Z2,1517.0,1517.0,1517.0,1517.0,1515.0,50,0.76,1,50,100.00,09-Oct-2023
SHRIRAMFIN,Z4,1018.0,1018.0,1018.0,1018.0,1020.0,5,0.05,2,5,100.00,09-Oct-2023
SHRIRAMFIN,Z8,1013.0,1020.0,1011.0,1020.0,1019.2,696,7.06,18,500,71.84,09-Oct-2023
SHRIRAMFIN,ZC,1594.0,1594.0,1594.0,1594.0,1505.0,17,0.27,1,17,100.00,09-Oct-2023
SHRIRAMFIN,ZE,1015.0,1015.0,1015.0,1015.0,1015.0,98,0.99,5,98,100.00,09-Oct-2023
SHRIRAMFIN,ZF,1010.0,1016.0,1010.0,1016.0,1010.0,6,0.06,2,6,100.00,09-Oct-2023
SHRIRAMPPS,EQ,90.0,91.6,87.1,88.05,92.45,1989920,1781.04,10679,686647,34.51,09-Oct-2023
SHRITECH,SM,80.2,80.4,79.0,79.0,80.65,18000,14.38,9,16000,88.89,09-Oct-2023
SHUBHLAXMI,SM,83.0,88.75,83.0,88.0,89.0,5000,4.36,5,3000,60.00,09-Oct-2023
SHYAMCENT,EQ,20.2,20.25,19.6,19.75,20.3,420802,83.27,1562,207534,49.32,09-Oct-2023
SHYAMMETL,EQ,442.8,442.8,432.0,433.75,442.95,421804,1837.26,7710,231429,54.87,09-Oct-2023
SHYAMTEL,EQ,6.75,7.0,6.75,7.0,6.75,146,0.01,3,146,100.00,09-Oct-2023
SIEMENS,EQ,3520.0,3557.35,3468.65,3541.95,3533.0,272565,9607.85,23052,165927,60.88,09-Oct-2023
SIGACHI,EQ,40.65,41.0,39.25,39.5,408.9,3252063,1304.13,15144,1627608,50.05,09-Oct-2023
SIGIND,EQ,56.85,57.85,54.25,56.0,59.2,117949,66.55,2443,42826,36.31,09-Oct-2023
SIGMA,EQ,447.65,451.5,432.05,447.45,447.65,12041,53.46,1483,8449,70.17,09-Oct-2023
SIGNATURE,EQ,479.0,492.7,472.65,482.15,483.7,498268,2410.89,7372,279930,56.18,09-Oct-2023
SIKKO,EQ,58.2,59.15,57.0,57.7,59.9,25221,14.61,812,17561,69.63,09-Oct-2023
SIL,BE,22.2,22.75,22.0,22.55,22.2,73059,16.33,411,-,-,09-Oct-2023
SILGO,BE,23.45,25.0,23.45,24.35,24.35,11674,2.85,49,-,-,09-Oct-2023
SILINV,EQ,326.85,326.85,319.0,320.15,324.1,860,2.76,156,582,67.67,09-Oct-2023
SILLYMONKS,EQ,15.0,15.8,14.65,15.8,15.05,1490,0.23,9,1490,100.00,09-Oct-2023
SILVER,EQ,72.18,73.77,70.8,71.31,72.18,481911,346.16,1260,431030,89.44,09-Oct-2023
SILVERBEES,EQ,68.5,69.7,68.32,69.31,68.25,5071774,3507.88,10418,4365352,86.07,09-Oct-2023
SILVERETF,EQ,72.8,72.8,70.5,71.28,71.82,42986,30.63,498,33666,78.32,09-Oct-2023
SILVERTUC,EQ,613.55,624.9,596.0,604.35,613.6,19855,121.57,2817,4233,21.32,09-Oct-2023
SILVRETF,EQ,70.97,70.97,69.03,69.67,69.81,3485,2.43,52,3014,86.48,09-Oct-2023
SIMBHALS,EQ,29.25,29.25,27.55,27.85,29.2,395883,113.07,1115,285471,72.11,09-Oct-2023
SIMPLEXINF,BE,58.8,58.8,58.8,58.8,60.0,1385,0.81,15,-,-,09-Oct-2023
SINDHUTRAD,BE,26.05,26.7,24.75,25.3,26.05,27921,7.15,202,-,-,09-Oct-2023
SINTERCOM,EQ,129.85,129.85,128.0,128.0,129.85,1380,1.77,56,875,63.41,09-Oct-2023
SIRCA,EQ,380.0,383.2,370.05,375.95,387.3,107827,405.07,11171,49196,45.62,09-Oct-2023
SIS,EQ,462.0,467.9,454.85,456.35,472.85,55433,254.66,5433,24282,43.80,09-Oct-2023
SITINET,BE,0.75,0.8,0.75,0.75,0.8,888494,6.99,321,-,-,09-Oct-2023
SIYSIL,EQ,551.6,563.85,542.75,550.8,571.15,78414,434.51,6552,37640,48.00,09-Oct-2023
SJS,EQ,655.0,687.85,655.0,668.9,688.7,132636,895.3,8900,52528,39.60,09-Oct-2023
SJVN,EQ,71.0,71.45,69.25,69.7,72.65,20508019,14372.27,48041,7634585,37.23,09-Oct-2023
SKFINDIA,EQ,5375.0,5378.0,5251.1,5292.95,5336.8,11313,601.64,4679,4692,41.47,09-Oct-2023
SKIL,BE,4.0,4.25,3.85,4.25,4.05,604243,25.37,296,-,-,09-Oct-2023
SKIPPER,EQ,217.05,228.85,202.2,223.7,222.15,302038,677.19,9331,139210,46.09,09-Oct-2023
SKMEGGPROD,EQ,431.15,444.35,429.65,429.65,452.25,135600,586.69,3284,97769,72.10,09-Oct-2023
SKP,SM,206.65,209.85,202.6,204.95,206.65,14000,28.76,10,13000,92.86,09-Oct-2023
SKYGOLD,EQ,400.0,418.35,374.0,413.5,348.65,889552,3586.9,14789,335151,37.68,09-Oct-2023
SMARTLINK,EQ,191.0,191.0,177.0,178.1,191.05,31957,58.27,1809,19863,62.16,09-Oct-2023
SMCGLOBAL,EQ,79.4,79.4,76.2,77.85,78.75,54965,42.53,532,31602,57.49,09-Oct-2023
SMLISUZU,EQ,1228.6,1244.85,1211.0,1220.3,1246.25,15344,188.17,3062,5576,36.34,09-Oct-2023
SMLT,EQ,230.1,233.65,218.45,225.9,231.95,53556,120.83,2357,36878,68.86,09-Oct-2023
SMSLIFE,EQ,520.4,520.4,509.05,511.6,520.45,286,1.47,52,179,62.59,09-Oct-2023
SMSPHARMA,EQ,123.05,123.05,120.1,120.6,123.1,46901,56.73,812,31734,67.66,09-Oct-2023
SNOWMAN,EQ,49.65,50.0,48.5,49.15,50.45,774830,381.28,3341,387855,50.06,09-Oct-2023
SOBHA,EQ,700.0,732.85,686.6,713.55,712.9,1310189,9353.39,30042,337203,25.74,09-Oct-2023
SOFTTECH,EQ,255.1,263.3,239.45,240.45,266.05,69262,172.21,3558,36504,52.70,09-Oct-2023
SOLARA,EQ,345.6,345.9,337.4,338.75,347.6,79399,270.06,5969,51652,65.05,09-Oct-2023
SOLARINDS,EQ,5205.05,5320.4,5112.0,5163.5,5147.95,162649,8494.44,25535,38276,23.53,09-Oct-2023
SOLEX,SM,561.35,569.45,551.2,552.6,561.35,6000,33.46,13,5600,93.33,09-Oct-2023
SOMANYCERA,EQ,686.3,727.0,670.55,719.7,696.55,70769,499.66,7881,33401,47.20,09-Oct-2023
SOMATEX,BE,18.9,19.25,18.9,18.9,18.9,3170,0.6,17,-,-,09-Oct-2023
SOMICONVEY,BE,61.35,61.35,61.35,61.35,58.45,31411,19.27,89,-,-,09-Oct-2023
SONACOMS,EQ,565.4,566.0,550.3,555.1,569.1,1172173,6509.4,45282,807556,68.89,09-Oct-2023
SONAMCLOCK,EQ,64.7,64.7,62.3,63.05,63.95,183308,116.79,392,169713,92.58,09-Oct-2023
SONATSOFTW,EQ,1033.0,1051.05,1025.6,1042.9,1040.95,147140,1527.76,10204,71243,48.42,09-Oct-2023
SONUINFRA,SM,53.1,53.95,53.1,53.95,53.1,6000,3.21,2,6000,100.00,09-Oct-2023
SOTAC,SM,117.0,121.0,117.0,120.95,117.0,98400,118.98,5,98400,100.00,09-Oct-2023
SOTL,EQ,318.0,325.0,313.0,320.75,321.55,64450,206.08,3995,28520,44.25,09-Oct-2023
SOUTHBANK,EQ,26.0,26.2,25.55,25.75,26.7,43329755,11196.24,47960,17958605,41.45,09-Oct-2023
SOUTHWEST,EQ,130.0,136.0,129.0,133.9,130.45,28398,38.03,382,6337,22.31,09-Oct-2023
SPAL,EQ,507.0,517.9,498.35,510.6,516.25,56363,287.0,6087,37380,66.32,09-Oct-2023
SPANDANA,EQ,800.0,802.8,781.15,785.55,801.95,63925,505.91,4945,24815,38.82,09-Oct-2023
SPARC,EQ,230.95,230.95,224.3,227.4,232.1,229126,521.1,4845,87897,38.36,09-Oct-2023
SPCENET,EQ,23.4,24.7,22.7,23.3,23.85,1354511,320.89,1579,778847,57.50,09-Oct-2023
SPECIALITY,EQ,204.0,204.0,197.0,198.75,203.1,34506,68.93,2017,14244,41.28,09-Oct-2023
SPECTSTM,SM,126.3,128.0,125.0,126.6,129.4,15200,19.27,19,11200,73.68,09-Oct-2023
SPENCERS,EQ,69.1,69.45,66.1,66.9,70.0,140457,95.28,1722,81458,57.99,09-Oct-2023
SPENTEX,BZ,2.25,2.25,2.2,2.2,2.25,20200,0.45,9,-,-,09-Oct-2023
SPIC,EQ,70.6,70.9,68.85,69.35,71.75,883675,616.38,6140,355996,40.29,09-Oct-2023
SPLIL,EQ,72.4,72.4,66.8,69.45,72.4,155845,109.49,1877,87034,55.85,09-Oct-2023
SPLPETRO,EQ,523.8,533.3,512.0,518.5,524.4,188430,988.2,12390,90398,47.97,09-Oct-2023
SPMLINFRA,BE,51.5,52.4,51.5,52.4,51.4,101090,52.69,78,-,-,09-Oct-2023
SPORTKING,EQ,790.0,804.4,776.9,784.0,802.0,15236,120.34,1700,10663,69.99,09-Oct-2023
SPTL,BE,1.25,1.25,1.25,1.25,1.3,109419,1.37,54,-,-,09-Oct-2023
SPYL,BE,0.5,0.55,0.5,0.55,0.55,950,0.0,4,-,-,09-Oct-2023
SREEL,EQ,240.0,242.25,233.1,234.1,244.55,28358,67.49,1641,16980,59.88,09-Oct-2023
SRF,EQ,2228.0,2231.15,2198.0,2206.4,2245.55,363638,8056.01,21613,212315,58.39,09-Oct-2023
SRGHFL,EQ,256.95,259.45,247.9,250.0,254.4,4729,11.89,413,3816,80.69,09-Oct-2023
SRHHYPOLTD,EQ,585.5,593.8,580.5,585.95,599.45,17538,102.97,2506,9215,52.54,09-Oct-2023
SRIRAM,SZ,9.5,9.6,9.15,9.15,9.6,72000,6.66,4,72000,100.00,09-Oct-2023
SRIVASAVI,SM,113.5,115.4,113.25,113.25,120.0,9000,10.26,3,9000,100.00,09-Oct-2023
SRPL,BE,1.25,1.3,1.2,1.2,1.25,3657621,44.29,1017,-,-,09-Oct-2023
SSFL,SM,113.7,114.0,113.0,113.85,114.75,18000,20.44,6,15000,83.33,09-Oct-2023
SSWL,EQ,281.05,292.8,278.55,286.15,288.9,311540,891.67,9421,98352,31.57,09-Oct-2023
STAR,EQ,501.0,506.0,490.8,500.65,500.45,378268,1890.05,11223,137288,36.29,09-Oct-2023
STARCEMENT,EQ,156.8,157.75,154.2,155.9,158.5,301517,470.73,8933,174679,57.93,09-Oct-2023
STARHEALTH,EQ,585.0,591.7,580.0,582.4,595.35,393696,2304.46,21356,250519,63.63,09-Oct-2023
STARPAPER,EQ,221.75,221.9,217.75,220.2,223.95,68951,151.78,2687,39245,56.92,09-Oct-2023
STARTECK,BE,149.1,162.7,149.1,160.0,156.5,4640,7.46,32,-,-,09-Oct-2023
STCINDIA,EQ,120.0,120.0,114.5,115.15,119.55,251523,294.67,2047,185944,73.93,09-Oct-2023
STEELCAS,EQ,681.3,681.3,662.05,669.25,681.4,26276,176.73,3372,8273,31.49,09-Oct-2023
STEELCITY,EQ,67.3,67.3,64.5,65.5,66.2,18177,11.95,295,10723,58.99,09-Oct-2023
STEELXIND,EQ,8.7,8.75,7.8,7.95,8.8,8648486,701.07,7467,5927356,68.54,09-Oct-2023
STEL,BE,210.0,218.9,210.0,210.05,212.45,3467,7.37,81,-,-,09-Oct-2023
STERTOOLS,EQ,373.0,373.15,350.1,363.45,374.3,40648,148.05,3772,17701,43.55,09-Oct-2023
STLTECH,EQ,155.7,157.9,153.1,153.7,159.4,690570,1069.31,9598,312797,45.30,09-Oct-2023
STOVEKRAFT,EQ,567.2,567.2,552.2,557.7,570.3,114418,637.38,7368,57959,50.66,09-Oct-2023
STYLAMIND,EQ,1709.15,1738.95,1646.6,1709.6,1740.5,56370,959.22,10159,28683,50.88,09-Oct-2023
STYRENIX,EQ,1070.0,1103.0,1061.0,1086.35,1083.5,36635,397.92,5484,22330,60.95,09-Oct-2023
SUBEXLTD,EQ,31.1,31.45,30.05,30.35,31.75,3107186,952.49,7436,1464557,47.13,09-Oct-2023
SUBROS,EQ,383.3,383.3,371.1,373.75,383.8,57831,217.87,3871,30206,52.23,09-Oct-2023
SUDARSCHEM,EQ,478.0,488.0,470.7,483.3,480.4,107553,518.15,8824,48018,44.65,09-Oct-2023
SUKHJITS,EQ,431.0,443.7,427.8,432.9,444.9,10943,47.59,1825,6660,60.86,09-Oct-2023
SULA,EQ,465.35,467.7,459.0,464.15,467.85,298111,1378.93,13733,125143,41.98,09-Oct-2023
SUMEETINDS,BE,3.0,3.2,3.0,3.2,3.05,176419,5.64,84,-,-,09-Oct-2023
SUMICHEM,EQ,430.0,433.85,424.55,425.4,438.45,142320,609.52,7112,63733,44.78,09-Oct-2023
SUMIT,BE,29.6,31.25,29.6,31.2,29.8,71819,22.34,330,-,-,09-Oct-2023
SUMMITSEC,EQ,981.5,985.0,951.0,956.85,981.75,7204,69.74,1048,4332,60.13,09-Oct-2023
SUNDARAM,BE,3.4,3.5,3.3,3.45,3.45,1153806,39.1,605,-,-,09-Oct-2023
SUNDARMFIN,EQ,3178.95,3200.0,3130.35,3181.95,3181.95,63174,2008.47,9336,40491,64.09,09-Oct-2023
SUNDARMHLD,EQ,117.55,120.0,115.3,116.5,118.25,130040,152.56,1718,64458,49.57,09-Oct-2023
SUNDRMBRAK,BE,530.0,561.1,530.0,561.1,534.4,14376,79.98,351,-,-,09-Oct-2023
SUNDRMFAST,EQ,1232.0,1265.95,1227.05,1235.95,1234.45,65533,817.48,13187,34505,52.65,09-Oct-2023
