SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRITI,EQ,100.95,102.65,98.0,98.4,99.5,72149,72.31,1726,45523,63.10,25-Oct-2023
KRITIKA,BE,21.7,21.7,21.6,21.7,21.7,129566,28.11,397,-,-,25-Oct-2023
KRITINUT,BE,75.75,75.75,75.75,75.75,77.3,23700,17.95,58,-,-,25-Oct-2023
KRSNAA,EQ,695.0,695.0,670.1,685.1,695.0,64003,437.12,5265,40075,62.61,25-Oct-2023
KSB,EQ,2976.0,3083.0,2821.5,2865.35,2983.95,50651,1475.19,9437,26874,53.06,25-Oct-2023
KSCL,EQ,646.1,662.0,632.0,637.65,642.75,219370,1424.51,13058,76873,35.04,25-Oct-2023
KSHITIJPOL,BE,5.95,6.5,5.95,6.45,6.25,531971,33.48,559,-,-,25-Oct-2023
KSL,EQ,452.0,468.35,423.5,438.8,450.05,142089,631.23,15906,57516,40.48,25-Oct-2023
KSOLVES,BE,1070.0,1075.0,1016.0,1032.0,1067.8,20769,216.22,2845,-,-,25-Oct-2023
KTKBANK,EQ,225.0,231.6,220.25,225.9,223.7,1601257,3637.79,16898,624783,39.02,25-Oct-2023
KUANTUM,EQ,179.05,181.15,168.85,173.1,177.0,297765,516.21,6329,112978,37.94,25-Oct-2023
L&TFH,EQ,132.8,137.4,131.7,132.4,132.5,17582620,23657.28,124538,8074162,45.92,25-Oct-2023
L&TFINANCE,NC,1058.9,1059.0,1055.0,1055.53,1060.0,286,3.02,11,286,100.00,25-Oct-2023
L&TFINANCE,NE,1018.0,1018.0,1018.0,1018.0,1020.1,3,0.03,1,3,100.00,25-Oct-2023
L&TFINANCE,NG,1101.6,1103.0,1101.5,1102.05,1105.0,126,1.39,5,126,100.00,25-Oct-2023
L&TFINANCE,NI,1084.75,1084.75,1064.9,1066.17,1058.3,112,1.19,5,106,94.64,25-Oct-2023
L&TFINANCE,NU,1062.0,1062.0,1062.0,1062.0,1080.0,7,0.07,1,7,100.00,25-Oct-2023
L&TFINANCE,Y7,1001.55,1002.0,1001.0,1001.92,1001.39,227,2.27,7,227,100.00,25-Oct-2023
L&TFINANCE,Y9,1089.99,1089.99,1089.99,1089.99,1087.0,100,1.09,1,100,100.00,25-Oct-2023
LAGNAM,BE,65.8,69.7,64.15,68.45,66.4,34309,23.52,112,-,-,25-Oct-2023
LAL,BE,275.9,275.9,264.0,266.65,263.3,1103,2.95,20,-,-,25-Oct-2023
LALPATHLAB,EQ,2436.0,2453.85,2353.55,2379.1,2442.4,177918,4304.41,18629,70761,39.77,25-Oct-2023
LAMBODHARA,EQ,152.55,160.0,149.05,150.35,152.5,17018,26.11,1347,6587,38.71,25-Oct-2023
LANDMARK,EQ,721.0,731.35,700.0,708.2,716.0,143289,1014.08,26392,82531,57.60,25-Oct-2023
LAOPALA,EQ,438.55,442.4,415.0,419.8,436.35,89860,382.53,9891,34803,38.73,25-Oct-2023
LASA,BE,25.3,26.15,24.1,24.7,24.95,20945,5.24,141,-,-,25-Oct-2023
LATENTVIEW,EQ,411.1,417.05,400.05,409.75,409.85,585094,2395.8,21551,279645,47.79,25-Oct-2023
LATTEYS,EQ,36.0,37.0,35.05,36.45,36.05,70716,25.81,366,40489,57.26,25-Oct-2023
LAURUSLABS,EQ,363.0,368.1,351.7,356.65,362.4,3930630,14085.16,39148,1325535,33.72,25-Oct-2023
LAXMICOT,EQ,22.75,23.0,21.5,21.85,21.9,26251,5.79,214,11980,45.64,25-Oct-2023
LAXMIMACH,EQ,14000.0,14062.4,13400.0,13785.4,13988.8,2852,393.3,1144,1599,56.07,25-Oct-2023
LCCINFOTEC,BE,1.75,1.75,1.65,1.75,1.7,70134,1.22,92,-,-,25-Oct-2023
LEMERITE,SM,45.7,45.7,45.7,45.7,44.1,1600,0.73,1,1600,100.00,25-Oct-2023
LEMONTREE,EQ,110.0,113.8,106.5,107.5,111.85,6738232,7374.49,52508,2955757,43.87,25-Oct-2023
LEXUS,BE,41.8,41.8,39.75,40.75,40.3,8215,3.33,41,-,-,25-Oct-2023
LFIC,EQ,145.1,147.7,136.2,140.75,145.0,12939,18.26,518,7606,58.78,25-Oct-2023
LGBBROSLTD,EQ,1020.0,1031.65,963.9,992.0,1017.85,72131,717.82,7638,34072,47.24,25-Oct-2023
LGBFORGE,EQ,9.7,9.7,8.85,8.95,9.2,124036,11.28,471,72406,58.37,25-Oct-2023
LIBAS,EQ,13.2,13.45,12.9,13.05,13.45,1331450,175.85,2916,80418,6.04,25-Oct-2023
LIBERTSHOE,EQ,308.95,313.4,290.0,294.85,305.75,229354,692.69,11464,67233,29.31,25-Oct-2023
LICHSGFIN,EQ,454.0,455.85,441.3,447.0,451.85,1605450,7206.16,40309,810682,50.50,25-Oct-2023
LICI,EQ,620.0,623.6,608.55,611.05,617.45,1094888,6740.78,34960,635883,58.08,25-Oct-2023
LICMFGOLD,EQ,5560.1,5560.1,5515.0,5518.75,5535.05,158,8.75,57,131,82.91,25-Oct-2023
LICNETFGSC,EQ,24.1,24.1,23.48,23.8,23.87,55766,13.24,98,45750,82.04,25-Oct-2023
LICNETFN50,EQ,209.25,210.67,206.98,208.37,209.54,929,1.95,88,778,83.75,25-Oct-2023
LICNETFSEN,EQ,739.7,739.7,699.56,700.35,726.28,1170,8.42,86,149,12.74,25-Oct-2023
LICNFNHGP,EQ,208.15,210.85,204.0,204.29,210.65,1020,2.1,72,689,67.55,25-Oct-2023
LIKHITHA,EQ,304.5,309.7,292.05,296.5,303.15,166479,498.16,8074,85657,51.45,25-Oct-2023
LINC,EQ,803.95,812.45,777.95,781.6,793.55,32519,256.52,5138,17827,54.82,25-Oct-2023
LINCOLN,EQ,480.2,487.95,474.0,479.95,482.35,53964,257.66,4651,28424,52.67,25-Oct-2023
LINDEINDIA,EQ,6156.75,6250.0,6001.0,6076.3,6124.6,63635,3873.21,14250,22282,35.02,25-Oct-2023
LIQUID,EQ,1000.0,1000.0,999.99,999.99,999.99,76557,765.57,149,28526,37.26,25-Oct-2023
LIQUIDBEES,EQ,1000.0,1000.01,970.0,999.99,999.99,3018272,30182.67,8765,2126237,70.45,25-Oct-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,163886,1638.86,574,129024,78.73,25-Oct-2023
LLOYDS,SM,79.0,79.0,75.55,75.55,79.5,21000,15.99,7,18000,85.71,25-Oct-2023
LLOYDSENGG,BE,47.0,47.0,44.0,44.0,46.3,1819000,811.66,6710,-,-,25-Oct-2023
LLOYDSME,EQ,501.05,531.7,500.0,516.45,518.35,585161,3001.22,16355,394299,67.38,25-Oct-2023
LODHA,EQ,777.5,783.95,751.0,758.65,783.5,1419305,10836.8,59206,427899,30.15,25-Oct-2023
LOKESHMACH,EQ,223.9,233.0,213.4,230.55,223.1,203081,453.72,7421,105366,51.88,25-Oct-2023
LORDSCHLO,EQ,160.95,161.9,154.0,156.25,158.8,8882,14.1,406,6546,73.70,25-Oct-2023
LOTUSEYE,BE,83.5,86.4,83.2,83.3,83.7,3860,3.25,67,-,-,25-Oct-2023
LOVABLE,EQ,126.2,129.9,123.1,124.05,125.05,18696,23.51,630,10927,58.45,25-Oct-2023
LOWVOL,EQ,153.28,153.28,149.37,149.55,149.55,7,0.01,7,5,71.43,25-Oct-2023
LOYALTEX,EQ,582.0,595.9,570.1,581.4,581.45,404,2.37,115,302,74.75,25-Oct-2023
LPDC,BE,7.5,7.8,7.2,7.25,7.55,77037,5.7,203,-,-,25-Oct-2023
LT,EQ,2959.0,2965.5,2910.3,2916.1,2958.3,2108353,61874.27,163245,1428452,67.75,25-Oct-2023
LTGILTBEES,EQ,24.24,24.26,24.21,24.22,24.17,320131,77.58,204,240619,75.16,25-Oct-2023
LTIM,EQ,5236.95,5295.0,5180.95,5204.05,5201.75,293641,15382.75,45304,105603,35.96,25-Oct-2023
LTTS,EQ,4230.9,4252.45,4187.0,4208.5,4215.5,170213,7188.38,18754,64469,37.88,25-Oct-2023
LUMAXIND,EQ,2131.9,2151.9,2099.0,2115.15,2111.25,4077,86.17,1121,2058,50.48,25-Oct-2023
LUMAXTECH,EQ,344.4,360.0,332.35,353.7,344.4,121172,419.62,7524,51021,42.11,25-Oct-2023
LUPIN,EQ,1190.0,1190.0,1135.25,1143.7,1168.0,1055178,12161.41,30900,422362,40.03,25-Oct-2023
LUXIND,EQ,1296.05,1320.0,1276.4,1304.9,1294.7,33622,437.05,6083,14110,41.97,25-Oct-2023
LXCHEM,EQ,266.1,270.55,254.1,258.4,263.3,785033,2047.82,23030,274697,34.99,25-Oct-2023
LYKALABS,EQ,110.75,113.35,107.5,109.0,109.25,90019,98.92,1487,49305,54.77,25-Oct-2023
LYPSAGEMS,BE,5.15,5.3,5.05,5.2,5.15,17329,0.89,56,-,-,25-Oct-2023
M&M,EQ,1574.0,1576.6,1547.0,1569.1,1565.15,2510769,39286.25,100426,1814824,72.28,25-Oct-2023
M&MFIN,EQ,273.9,276.75,269.2,273.6,272.8,1710365,4688.71,18145,457955,26.78,25-Oct-2023
M&MFIN,N2,1057.0,1057.0,1051.0,1051.15,1053.0,900,9.48,11,550,61.11,25-Oct-2023
MAANALU,BE,102.8,112.0,102.8,111.3,108.1,198306,214.45,1270,-,-,25-Oct-2023
MACPOWER,EQ,484.0,529.55,461.1,511.55,441.3,3154643,15856.49,73932,316885,10.05,25-Oct-2023
MADHAV,EQ,51.5,51.5,46.55,47.25,50.05,119814,57.89,2422,27027,22.56,25-Oct-2023
MADHAVBAUG,SM,290.0,290.0,285.0,285.0,287.65,4800,13.88,3,4800,100.00,25-Oct-2023
MADHUCON,EQ,5.9,5.9,5.4,5.4,5.65,87501,5.0,220,65893,75.31,25-Oct-2023
MADHUSUDAN,SM,120.0,120.0,115.0,116.0,118.0,38000,44.56,19,34000,89.47,25-Oct-2023
MADRASFERT,EQ,76.2,77.7,72.5,75.5,75.05,1183922,891.24,8590,207276,17.51,25-Oct-2023
MAFANG,EQ,61.06,61.49,61.06,61.28,60.63,298152,182.82,2246,241373,80.96,25-Oct-2023
MAGADSUGAR,EQ,683.0,725.0,676.75,701.15,658.95,148962,1045.97,16083,19417,13.03,25-Oct-2023
MAGNUM,BE,56.7,56.7,51.3,51.3,54.0,289493,157.34,564,-,-,25-Oct-2023
MAGSON,SM,85.5,85.5,83.0,83.0,85.25,28000,23.45,12,26000,92.86,25-Oct-2023
MAHABANK,EQ,40.7,42.4,39.5,41.5,40.35,69044943,28450.54,69614,11585332,16.78,25-Oct-2023
MAHAPEXLTD,EQ,141.45,142.65,136.9,139.8,138.9,1407,1.98,226,510,36.25,25-Oct-2023
MAHASTEEL,EQ,73.55,76.7,70.65,73.7,73.25,17034,12.51,450,7324,43.00,25-Oct-2023
MAHEPC,EQ,118.95,120.25,111.9,113.5,118.45,82480,95.33,1425,34059,41.29,25-Oct-2023
MAHESHWARI,EQ,78.0,81.9,72.45,80.35,77.1,69362,54.34,536,38746,55.86,25-Oct-2023
MAHKTECH,EQ,13.27,13.49,13.27,13.37,13.12,393933,52.77,1206,294209,74.69,25-Oct-2023
MAHLIFE,EQ,499.15,513.55,497.1,507.25,499.15,715142,3590.28,11025,619361,86.61,25-Oct-2023
MAHLOG,EQ,350.0,379.45,349.5,368.55,368.95,1216112,4406.69,40877,214335,17.62,25-Oct-2023
MAHSCOOTER,EQ,8284.55,8398.45,7930.0,8019.65,8243.3,9506,769.66,3367,3748,39.43,25-Oct-2023
MAHSEAMLES,EQ,665.0,672.95,633.1,648.45,667.55,317396,2069.58,22668,136879,43.13,25-Oct-2023
MAITHANALL,EQ,1016.0,1051.0,1004.65,1026.55,1015.6,42143,432.74,4002,15848,37.61,25-Oct-2023
MAKEINDIA,EQ,93.75,97.28,93.75,96.19,96.63,7108,6.84,397,5643,79.39,25-Oct-2023
MAKS,SM,84.85,84.85,84.85,84.85,80.85,6000,5.09,1,6000,100.00,25-Oct-2023
MAL,SM,54.0,54.0,51.0,52.0,54.4,73600,38.51,45,57600,78.26,25-Oct-2023
MALLCOM,EQ,1065.55,1071.05,1010.0,1017.5,1049.9,13088,135.27,2782,6417,49.03,25-Oct-2023
MALUPAPER,EQ,36.85,38.85,36.1,36.6,36.85,154541,57.92,1825,18063,11.69,25-Oct-2023
MANAKALUCO,EQ,24.05,24.7,22.65,23.3,23.95,91300,21.62,1262,46789,51.25,25-Oct-2023
MANAKCOAT,BE,25.2,25.55,23.95,24.5,25.2,29452,7.18,253,-,-,25-Oct-2023
MANAKSIA,EQ,137.45,139.35,133.0,135.55,137.45,95655,129.98,1946,43092,45.05,25-Oct-2023
MANAKSTEEL,EQ,42.95,43.75,41.1,41.55,42.9,119906,50.6,1701,47963,40.00,25-Oct-2023
MANALIPETC,EQ,65.0,74.0,63.55,69.75,65.1,1081349,724.96,7694,470482,43.51,25-Oct-2023
MANAPPURAM,EQ,136.2,138.35,130.0,131.75,134.85,10073695,13458.74,44588,4502106,44.69,25-Oct-2023
MANGALAM,EQ,101.05,103.8,99.95,102.4,100.55,91148,93.44,1027,38098,41.80,25-Oct-2023
MANGCHEFER,EQ,105.0,105.6,101.0,103.45,104.9,316467,325.91,3004,164893,52.10,25-Oct-2023
MANGLMCEM,EQ,362.0,372.3,355.05,370.2,358.55,165471,605.03,5038,120057,72.55,25-Oct-2023
MANINDS,EQ,198.2,208.7,193.2,204.25,199.15,459923,925.61,11675,175526,38.16,25-Oct-2023
MANINFRA,EQ,151.6,153.45,142.7,144.5,150.55,2689806,3934.42,24356,1221158,45.40,25-Oct-2023
MANKIND,EQ,1750.0,1751.95,1705.3,1729.15,1749.4,148948,2566.47,16549,89196,59.88,25-Oct-2023
MANOMAY,EQ,117.25,123.95,117.0,120.65,117.1,2157,2.57,83,1840,85.30,25-Oct-2023
MANORAMA,EQ,2199.0,2208.0,2062.95,2071.95,2171.5,8451,177.54,1519,5451,64.50,25-Oct-2023
MANORG,EQ,374.0,376.0,355.0,359.8,369.3,6088,22.29,629,4225,69.40,25-Oct-2023
MANUGRAPH,BE,22.15,22.75,21.65,21.8,22.75,20237,4.41,71,-,-,25-Oct-2023
MANYAVAR,EQ,1298.6,1319.2,1285.0,1294.95,1297.4,142129,1848.9,9563,109161,76.80,25-Oct-2023
MAPMYINDIA,EQ,1900.0,1989.0,1872.0,1962.5,1891.15,299329,5821.11,33850,69301,23.15,25-Oct-2023
MARALOVER,EQ,66.95,68.2,64.75,65.7,64.7,19304,12.86,421,10266,53.18,25-Oct-2023
MARATHON,EQ,430.0,441.95,412.55,416.05,425.1,71596,301.62,6790,34353,47.98,25-Oct-2023
MARCO,SM,48.25,51.4,47.0,49.9,48.25,105000,51.7,34,72000,68.57,25-Oct-2023
MARICO,EQ,535.1,547.6,535.0,542.65,537.1,1349601,7315.92,33884,848848,62.90,25-Oct-2023
MARINE,BE,71.85,71.85,68.45,68.45,72.05,329802,227.58,1238,-,-,25-Oct-2023
MARKSANS,EQ,101.4,105.05,99.5,101.5,101.15,1466007,1494.69,13402,687246,46.88,25-Oct-2023
MARSHALL,EQ,54.6,56.05,52.4,55.05,54.35,235501,129.41,580,128637,54.62,25-Oct-2023
MARUTI,EQ,10520.0,10647.45,10501.6,10588.85,10553.65,401105,42461.86,66487,225465,56.21,25-Oct-2023
MASFIN,EQ,897.0,914.8,867.0,880.45,897.65,53054,472.09,9407,22394,42.21,25-Oct-2023
MASKINVEST,BE,55.25,55.25,55.25,55.25,56.25,1,0.0,1,-,-,25-Oct-2023
MASPTOP50,EQ,32.5,32.5,31.26,31.45,31.56,287710,90.64,813,253127,87.98,25-Oct-2023
MASTEK,EQ,2165.3,2220.95,2141.0,2185.3,2165.3,78756,1724.87,13363,36990,46.97,25-Oct-2023
MASTER,SM,140.3,140.5,140.25,140.5,141.9,25000,35.1,16,13000,52.00,25-Oct-2023
MATRIMONY,EQ,567.0,568.35,551.0,561.8,564.35,12794,71.58,1519,8833,69.04,25-Oct-2023
MAWANASUG,EQ,99.35,101.4,96.4,97.1,96.15,313693,309.95,3734,113389,36.15,25-Oct-2023
MAXHEALTH,EQ,580.05,580.95,549.1,569.1,577.85,2723739,15366.54,66187,1672578,61.41,25-Oct-2023
MAXIND,EQ,134.2,141.0,130.75,136.7,135.2,74818,102.58,2298,31490,42.09,25-Oct-2023
MAYURUNIQ,EQ,526.45,527.75,507.5,520.15,521.75,125228,645.91,10085,70976,56.68,25-Oct-2023
MAZDA,EQ,1292.95,1296.6,1238.05,1251.5,1263.95,9928,125.3,1848,4357,43.89,25-Oct-2023
MAZDOCK,EQ,1936.1,1982.9,1824.05,1855.1,1935.55,1351108,25656.52,91974,261556,19.36,25-Oct-2023
MBAPL,EQ,313.2,321.45,309.0,309.4,313.2,19269,60.59,2822,6395,33.19,25-Oct-2023
MBECL,BE,4.8,4.8,4.4,4.55,4.6,882884,41.51,330,-,-,25-Oct-2023
MBLINFRA,EQ,33.0,33.15,30.4,31.55,32.0,267038,84.11,1158,166737,62.44,25-Oct-2023
MCDOWELL-N,EQ,1012.1,1029.65,1007.15,1011.0,1012.1,487319,4954.92,37601,213345,43.78,25-Oct-2023
MCL,BE,28.75,28.75,26.6,27.55,27.95,15481,4.29,153,-,-,25-Oct-2023
MCLEODRUSS,BE,18.95,19.0,18.0,18.25,18.7,182126,33.7,407,-,-,25-Oct-2023
MCON,SM,133.0,133.0,126.45,126.5,133.05,21000,27.09,7,15000,71.43,25-Oct-2023
MCX,EQ,2265.5,2282.95,2205.1,2228.95,2212.7,1642001,36818.13,81638,447864,27.28,25-Oct-2023
MDL,SM,45.55,45.55,45.5,45.5,47.8,4000,1.82,2,4000,100.00,25-Oct-2023
MEDANTA,EQ,754.9,763.55,725.8,733.3,749.95,349359,2588.31,20667,223361,63.93,25-Oct-2023
MEDICAMEQ,EQ,570.6,591.05,565.0,582.7,570.9,11196,65.09,1487,7234,64.61,25-Oct-2023
MEDICO,EQ,76.25,77.9,73.0,73.65,75.8,176228,130.45,827,44899,25.48,25-Oct-2023
MEDPLUS,EQ,805.0,813.8,795.1,803.35,801.25,151638,1219.45,13923,91323,60.22,25-Oct-2023
MEGAFLEX,SM,43.5,44.0,43.5,44.0,44.0,6000,2.63,2,6000,100.00,25-Oct-2023
MEGASOFT,BE,45.4,46.0,43.15,43.15,45.4,134872,58.65,316,-,-,25-Oct-2023
MEGASTAR,EQ,282.3,290.45,278.0,284.15,282.3,8070,22.93,794,3253,40.31,25-Oct-2023
MELSTAR,BZ,2.2,2.3,2.1,2.1,2.2,1584,0.03,12,-,-,25-Oct-2023
MENONBE,EQ,147.9,148.05,139.75,142.1,145.85,182964,264.71,3455,71552,39.11,25-Oct-2023
MEP,EQ,12.85,13.2,11.8,12.2,12.75,724560,89.15,1248,461140,63.64,25-Oct-2023
METROBRAND,EQ,1203.95,1238.55,1190.15,1212.1,1205.0,163008,1981.69,14135,78268,48.01,25-Oct-2023
METROPOLIS,EQ,1484.95,1498.25,1431.5,1443.05,1482.4,263285,3866.75,20383,108413,41.18,25-Oct-2023
MFSL,EQ,890.0,897.9,877.55,884.9,890.15,1062548,9431.93,39891,712943,67.10,25-Oct-2023
MGEL,EQ,17.4,17.4,16.95,17.35,16.6,1073937,186.71,1548,644626,60.02,25-Oct-2023
MGL,EQ,1018.95,1041.75,1004.55,1011.55,1018.75,577020,5911.91,21765,195951,33.96,25-Oct-2023
MHHL,SM,62.5,72.6,62.5,72.6,60.5,243000,172.93,63,192000,79.01,25-Oct-2023
MHLXMIRU,EQ,185.0,196.25,185.0,190.55,194.45,6093,11.7,436,3082,50.58,25-Oct-2023
MHRIL,EQ,407.2,418.6,386.2,395.6,408.6,442394,1767.04,21131,166620,37.66,25-Oct-2023
MICEL,EQ,42.35,42.35,42.35,42.35,44.55,105575,44.71,636,105575,100.00,25-Oct-2023
MID150BEES,EQ,153.7,153.7,144.75,148.23,149.24,435459,646.52,5380,209182,48.04,25-Oct-2023
MIDCAPETF,EQ,15.15,15.15,14.42,14.58,14.69,424465,62.06,2369,333898,78.66,25-Oct-2023
MIDHANI,EQ,398.05,406.2,383.0,395.3,395.2,1269064,5036.19,32808,419458,33.05,25-Oct-2023
MILTON,SM,27.25,27.25,27.25,27.25,28.65,8800,2.4,2,8800,100.00,25-Oct-2023
MINDACORP,EQ,328.0,334.55,315.0,327.15,326.65,1018982,3333.05,19060,488300,47.92,25-Oct-2023
MINDSPACE,RR,312.2,315.9,309.0,309.49,311.62,48046,149.61,2105,37178,77.38,25-Oct-2023
MINDTECK,EQ,171.5,178.8,165.6,167.35,171.1,48857,83.68,3048,27476,56.24,25-Oct-2023
MIRCELECTR,BE,18.25,18.25,18.25,18.25,18.6,9992,1.82,39,-,-,25-Oct-2023
MIRZAINT,EQ,47.6,48.2,44.7,46.3,47.15,765788,355.25,5627,253275,33.07,25-Oct-2023
MITCON,EQ,75.6,80.15,75.45,78.95,77.75,32931,25.83,637,16792,50.99,25-Oct-2023
MITTAL,EQ,17.6,17.95,17.4,17.75,17.35,357167,63.21,352,146057,40.89,25-Oct-2023
MKPL,EQ,842.45,900.0,842.4,894.05,842.45,237480,2069.63,6418,126449,53.25,25-Oct-2023
MMFL,EQ,866.95,873.9,852.0,863.9,866.95,15637,134.6,1904,9575,61.23,25-Oct-2023
MMP,BE,210.75,219.0,202.85,214.55,210.75,4085,8.62,87,-,-,25-Oct-2023
MMTC,EQ,58.6,58.7,57.4,57.4,60.4,3916109,2262.67,10513,1725326,44.06,25-Oct-2023
MODIRUBBER,BE,85.4,89.2,83.85,84.5,85.4,9312,8.09,89,-,-,25-Oct-2023
MODISONLTD,BE,74.55,76.55,74.5,75.7,76.3,25938,19.68,148,-,-,25-Oct-2023
MOGSEC,EQ,52.89,52.9,52.83,52.86,52.8,6480,3.43,28,6221,96.00,25-Oct-2023
MOHEALTH,EQ,28.5,28.5,27.45,27.5,27.57,9784,2.71,154,6649,67.96,25-Oct-2023
MOHITIND,BE,18.25,18.95,17.5,18.35,18.15,15907,2.86,52,-,-,25-Oct-2023
MOIL,EQ,229.9,236.75,220.05,224.65,227.65,1665010,3802.84,31322,482311,28.97,25-Oct-2023
MOKSH,BE,14.8,14.9,14.1,14.45,14.8,113130,16.31,716,-,-,25-Oct-2023
MOL,EQ,76.0,76.75,73.7,74.1,75.95,683366,511.82,5436,365885,53.54,25-Oct-2023
MOLDTECH,EQ,309.55,330.75,287.65,293.8,304.45,193830,585.31,13630,114498,59.07,25-Oct-2023
MOLDTKPAC,EQ,878.2,883.0,850.0,858.15,870.25,52987,459.27,7186,29310,55.32,25-Oct-2023
MOLOWVOL,EQ,28.5,28.5,28.13,28.15,28.47,743,0.21,36,691,93.00,25-Oct-2023
MOM100,EQ,42.65,44.4,40.69,41.6,41.43,947836,393.33,2999,773948,81.65,25-Oct-2023
MOM50,EQ,196.37,200.48,193.36,194.78,196.37,2936,5.73,105,1270,43.26,25-Oct-2023
MOMENTUM,EQ,22.51,23.4,22.22,22.35,22.51,49366,11.1,127,44139,89.41,25-Oct-2023
MOMOMENTUM,EQ,46.7,46.7,44.55,44.87,45.32,19216,8.64,282,14185,73.82,25-Oct-2023
MON100,EQ,119.85,119.85,117.76,118.86,117.3,223452,265.82,4755,124851,55.87,25-Oct-2023
MONARCH,EQ,409.4,419.9,372.6,383.15,397.0,497248,1931.03,15892,131815,26.51,25-Oct-2023
MONIFTY500,EQ,17.4,17.4,16.75,16.89,17.07,108316,18.39,726,83991,77.54,25-Oct-2023
MONOPHARMA,SM,45.0,48.0,42.15,45.85,44.3,136000,63.7,31,112000,82.35,25-Oct-2023
MONQ50,EQ,53.49,53.8,51.5,51.97,52.88,29230,15.36,369,19127,65.44,25-Oct-2023
MONTECARLO,EQ,766.0,781.9,750.55,757.15,766.0,27734,211.76,3764,13613,49.08,25-Oct-2023
MOQUALITY,EQ,133.48,134.51,131.96,134.51,133.11,446,0.59,16,441,98.88,25-Oct-2023
MORARJEE,EQ,20.4,21.9,20.25,20.65,20.2,104857,21.8,562,62407,59.52,25-Oct-2023
MOREPENLAB,EQ,33.3,33.55,31.7,32.3,33.05,2824966,919.41,8608,1259048,44.57,25-Oct-2023
MOS,SM,93.0,94.0,86.0,90.0,93.05,46400,42.04,29,32000,68.97,25-Oct-2023
MOTHERSON,EQ,94.2,94.25,91.0,91.95,92.8,5223387,4818.34,28027,2396719,45.88,25-Oct-2023
MOTILALOFS,EQ,967.7,967.7,902.05,949.85,921.65,562894,5244.39,43646,262339,46.61,25-Oct-2023
MOTOGENFIN,BE,29.35,30.3,29.25,29.35,29.5,1240,0.37,20,-,-,25-Oct-2023
MOVALUE,EQ,63.24,64.6,61.0,61.5,61.7,6293,3.9,206,4986,79.23,25-Oct-2023
MPHASIS,EQ,2130.0,2162.95,2122.0,2127.6,2121.15,460043,9864.55,29299,206405,44.87,25-Oct-2023
MPSLTD,EQ,1602.25,1652.2,1501.05,1513.95,1581.5,49615,763.84,10582,21170,42.67,25-Oct-2023
MRF,EQ,109299.95,109948.85,108150.0,108632.45,108977.35,4580,4991.65,3312,1156,25.24,25-Oct-2023
MRO-TEK,EQ,58.8,60.7,56.3,57.9,58.75,80361,46.98,1354,29728,36.99,25-Oct-2023
MRPL,EQ,97.5,98.8,92.5,96.95,95.85,7547947,7242.45,29435,1590941,21.08,25-Oct-2023
MSPL,BE,19.75,19.75,19.7,19.7,20.1,576695,113.68,117,-,-,25-Oct-2023
MSTCLTD,EQ,441.4,453.6,428.0,438.05,438.7,382575,1694.56,17759,127537,33.34,25-Oct-2023
MSUMI,EQ,61.85,62.2,59.4,60.0,61.45,5088000,3077.99,30140,3304942,64.96,25-Oct-2023
MTARTECH,EQ,2649.95,2686.95,2512.65,2542.2,2647.7,233842,6035.33,28698,91554,39.15,25-Oct-2023
MTEDUCARE,BE,3.9,3.9,3.65,3.65,3.8,63219,2.35,92,-,-,25-Oct-2023
MTNL,EQ,26.8,27.45,25.5,26.4,26.25,6806851,1814.3,8673,1190768,17.49,25-Oct-2023
MUKANDLTD,EQ,157.65,162.0,153.0,155.05,157.65,225130,352.86,5830,116369,51.69,25-Oct-2023
MUKTAARTS,BE,72.7,72.7,68.5,69.9,72.1,18001,12.54,187,-,-,25-Oct-2023
MUNJALAU,EQ,53.5,55.0,51.9,52.6,53.95,152117,80.62,1976,59714,39.26,25-Oct-2023
MUNJALSHOW,EQ,134.45,136.9,129.85,132.2,134.45,178786,236.28,3021,130731,73.12,25-Oct-2023
MURUDCERA,EQ,60.5,61.8,54.3,58.4,59.9,482003,280.54,6742,173438,35.98,25-Oct-2023
MUTHOOTCAP,EQ,401.0,414.2,391.0,396.1,401.25,58899,236.31,5358,27257,46.28,25-Oct-2023
MUTHOOTFIN,EQ,1280.0,1306.55,1266.25,1280.65,1280.3,460800,5940.27,36340,119361,25.90,25-Oct-2023
MVGJL,EQ,258.9,265.0,245.05,250.0,258.9,237926,604.74,9150,109378,45.97,25-Oct-2023
MWL,SM,116.85,116.85,116.0,116.0,116.85,2400,2.79,2,2400,100.00,25-Oct-2023
NABARD,N2,1168.5,1172.0,1168.5,1168.75,1168.5,15043,175.86,23,13743,91.36,25-Oct-2023
NACLIND,EQ,77.35,77.35,75.55,75.9,76.3,47166,35.96,800,32357,68.60,25-Oct-2023
NAGAFERT,EQ,8.5,8.55,8.25,8.25,8.3,658217,54.99,994,452175,68.70,25-Oct-2023
NAGREEKCAP,BE,17.5,17.5,16.0,16.8,16.8,7089,1.17,28,-,-,25-Oct-2023
NAGREEKEXP,EQ,52.8,53.3,48.1,48.25,51.55,41493,20.8,1048,11550,27.84,25-Oct-2023
