,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AUTOIND,BE,105.85,107.2,105.85,107.2,108.0,180242,191.6,187,-,-,11-Oct-2023
235,AVADHSUGAR,EQ,671.0,675.35,658.55,664.9,662.65,42391,282.81,3137,14946,35.26,11-Oct-2023
236,AVALON,EQ,567.7,568.5,551.85,553.65,563.1,229696,1277.62,13706,132199,57.55,11-Oct-2023
237,AVANTIFEED,EQ,438.25,447.0,438.25,441.5,438.2,116070,514.57,6415,61661,53.12,11-Oct-2023
238,AVG,EQ,289.2,300.8,289.0,297.2,289.05,56162,165.81,2781,36989,65.86,11-Oct-2023
239,AVONMORE,BE,71.5,73.5,71.5,72.05,71.15,8181,5.96,115,-,-,11-Oct-2023
240,AVROIND,EQ,110.0,113.95,108.15,110.4,109.45,32095,35.97,841,6448,20.09,11-Oct-2023
241,AVSL,SM,136.85,150.5,136.85,150.45,136.85,3000,4.38,3,3000,100.00,11-Oct-2023
242,AVTNPL,EQ,81.25,81.25,79.5,80.4,80.05,113336,91.2,1676,68566,60.50,11-Oct-2023
243,AWHCL,EQ,379.25,399.4,378.2,395.8,375.55,428173,1675.86,15822,176942,41.32,11-Oct-2023
244,AWL,EQ,349.0,354.0,347.75,348.55,345.9,983621,3451.04,19158,468633,47.64,11-Oct-2023
245,AXISBANK,EQ,1019.0,1025.65,1012.0,1019.1,1012.25,7396783,75301.87,148973,3079152,41.63,11-Oct-2023
246,AXISBNKETF,EQ,452.29,453.99,451.31,453.05,450.21,218,0.99,31,147,67.43,11-Oct-2023
247,AXISBPSETF,EQ,11.21,11.22,11.0,11.21,11.21,5202,0.58,213,3074,59.09,11-Oct-2023
248,AXISCADES,EQ,571.95,574.4,550.1,551.5,556.8,33726,187.77,1387,25235,74.82,11-Oct-2023
249,AXISCETF,EQ,87.0,87.0,86.71,87.0,86.43,868,0.75,16,867,99.88,11-Oct-2023
250,AXISGOLD,EQ,49.54,49.54,49.18,49.48,49.3,98934,48.85,895,85265,86.18,11-Oct-2023
251,AXISHCETF,EQ,96.71,97.49,94.75,94.81,96.34,22134,21.43,61,21453,96.92,11-Oct-2023
252,AXISILVER,EQ,71.45,72.19,71.01,71.87,71.45,10679,7.65,125,8522,79.80,11-Oct-2023
253,AXISNIFTY,EQ,212.49,212.91,211.41,212.04,210.8,4453,9.45,129,3932,88.30,11-Oct-2023
254,AXISTECETF,EQ,339.17,342.93,338.18,338.81,339.17,3622,12.37,110,3029,83.63,11-Oct-2023
255,AXITA,BE,26.65,26.7,26.2,26.4,26.4,164112,43.37,1169,-,-,11-Oct-2023
256,AXSENSEX,EQ,67.96,67.96,66.68,67.02,66.63,1634,1.09,31,1397,85.50,11-Oct-2023
257,AYMSYNTEX,EQ,67.9,68.0,67.0,67.15,67.55,14258,9.61,371,6976,48.93,11-Oct-2023
258,BAFNAPH,BE,92.45,92.45,84.55,91.35,88.95,7733,6.8,52,-,-,11-Oct-2023
259,BAGFILMS,BE,5.65,5.75,5.6,5.75,5.5,230752,13.23,378,-,-,11-Oct-2023
260,BAHETI,SM,208.75,208.75,198.0,200.35,203.85,49500,100.53,27,31500,63.64,11-Oct-2023
261,BAIDFIN,BE,21.6,22.7,20.9,21.55,21.65,843037,184.4,1530,-,-,11-Oct-2023
262,BAJAJ-AUTO,EQ,5055.0,5095.0,5050.0,5064.4,5037.5,575680,29143.11,38019,434699,75.51,11-Oct-2023
263,BAJAJCON,EQ,221.7,230.9,217.5,225.0,220.55,1063013,2375.97,31632,491126,46.20,11-Oct-2023
264,BAJAJELEC,EQ,1070.0,1075.0,1057.55,1063.15,1060.3,20567,219.17,3258,9646,46.90,11-Oct-2023
265,BAJAJFINSV,EQ,1641.4,1650.95,1633.5,1636.55,1633.1,952433,15635.81,50754,425847,44.71,11-Oct-2023
266,BAJAJHCARE,EQ,454.0,472.4,451.0,470.1,450.8,377912,1744.74,17493,150271,39.76,11-Oct-2023
267,BAJAJHIND,EQ,25.3,25.75,25.0,25.3,25.15,16086328,4067.89,17166,6438606,40.03,11-Oct-2023
268,BAJAJHLDNG,EQ,6822.0,7097.95,6822.0,6884.5,6821.4,70547,4922.67,18645,19919,28.24,11-Oct-2023
269,BAJFINANCE,EQ,8139.8,8173.0,8095.45,8101.95,8083.6,712372,57928.66,95698,327904,46.03,11-Oct-2023
270,BALAJITELE,EQ,70.2,74.8,70.2,73.7,69.55,1367028,1000.52,8216,637260,46.62,11-Oct-2023
271,BALAMINES,EQ,2215.0,2238.0,2212.0,2231.8,2211.65,36202,806.03,4429,21829,60.30,11-Oct-2023
272,BALAXI,EQ,441.0,452.85,440.0,443.25,440.95,1585,7.05,163,674,42.52,11-Oct-2023
273,BALKRISHNA,EQ,28.1,30.9,28.05,30.9,28.1,283175,85.68,1843,166427,58.77,11-Oct-2023
274,BALKRISIND,EQ,2574.8,2604.0,2567.0,2586.3,2566.65,274965,7115.32,14026,162596,59.13,11-Oct-2023
275,BALMLAWRIE,EQ,146.25,147.25,144.5,144.8,145.55,244173,355.84,3682,134995,55.29,11-Oct-2023
276,BALPHARMA,EQ,94.15,94.2,92.9,93.15,92.9,11165,10.42,296,7424,66.49,11-Oct-2023
277,BALRAMCHIN,EQ,426.8,429.1,416.5,420.85,424.85,1676254,7085.76,23960,567117,33.83,11-Oct-2023
278,BANARBEADS,EQ,91.5,93.05,91.05,91.35,91.9,7463,6.87,182,3792,50.81,11-Oct-2023
279,BANARISUG,EQ,2593.25,2675.0,2550.0,2635.35,2559.95,1749,45.57,331,1215,69.47,11-Oct-2023
280,BANCOINDIA,EQ,495.0,500.95,464.8,477.45,493.0,178280,856.48,9557,95357,53.49,11-Oct-2023
281,BANDHANBNK,EQ,251.0,253.8,248.0,248.75,251.95,6575616,16451.77,51218,2618872,39.83,11-Oct-2023
282,BANG,EQ,48.55,51.75,48.4,50.75,48.4,115107,57.89,1412,54968,47.75,11-Oct-2023
283,BANKA,EQ,70.95,72.9,70.95,72.15,70.8,12191,8.79,325,6550,53.73,11-Oct-2023
284,BANKBARODA,EQ,210.0,210.95,206.3,207.2,214.3,43037191,89598.0,212509,19216861,44.65,11-Oct-2023
285,BANKBEES,EQ,455.03,455.98,453.04,454.43,453.03,320067,1455.33,4481,217693,68.01,11-Oct-2023
286,BANKETF,EQ,445.26,447.47,444.82,446.73,445.11,156,0.7,23,73,46.79,11-Oct-2023
287,BANKINDIA,EQ,107.9,109.0,106.6,106.9,107.3,8100970,8737.81,59332,2951614,36.44,11-Oct-2023
288,BANSWRAS,EQ,155.9,155.9,151.85,152.9,154.1,23988,36.83,782,12957,54.01,11-Oct-2023
289,BARBEQUE,EQ,757.8,769.9,755.0,761.5,757.5,52211,398.55,5694,31370,60.08,11-Oct-2023
290,BASF,EQ,2548.0,2575.9,2540.0,2558.95,2544.25,13116,335.39,2462,8324,63.46,11-Oct-2023
291,BASILIC,SM,289.9,294.0,271.3,280.85,285.25,172800,492.02,133,90000,52.08,11-Oct-2023
292,BASML,EQ,46.85,47.7,46.85,47.25,46.9,45677,21.59,379,29393,64.35,11-Oct-2023
293,BATAINDIA,EQ,1652.0,1666.95,1631.35,1634.5,1644.75,260074,4289.15,11367,173133,66.57,11-Oct-2023
294,BAYERCROP,EQ,5310.0,5385.0,5275.0,5295.9,5330.0,8103,432.09,2537,4131,50.98,11-Oct-2023
295,BBETF0432,EQ,1103.8,1103.8,865.81,1082.39,1082.12,1826,19.78,63,1253,68.62,11-Oct-2023
296,BBL,EQ,3818.35,3836.95,3750.0,3767.3,3796.95,10858,410.39,2721,6485,59.73,11-Oct-2023
297,BBOX,EQ,205.75,220.0,204.3,215.95,203.7,505956,1084.09,15044,183704,36.31,11-Oct-2023
298,BBTC,EQ,1251.3,1273.8,1239.0,1240.35,1240.65,55588,694.53,5261,26646,47.93,11-Oct-2023
299,BBTCL,EQ,274.8,278.25,265.7,268.65,267.2,39734,108.31,1162,20595,51.83,11-Oct-2023
300,BCG,EQ,16.95,17.15,16.75,16.95,16.9,6806188,1152.34,11782,4391414,64.52,11-Oct-2023
301,BCLIND,EQ,533.8,542.45,530.45,531.65,534.15,89107,476.72,4897,40012,44.90,11-Oct-2023
302,BCONCEPTS,BE,464.0,469.3,464.0,469.3,460.1,5788,27.13,46,-,-,11-Oct-2023
303,BDL,EQ,1040.0,1043.0,1026.6,1033.1,1030.3,297476,3074.82,13223,120553,40.53,11-Oct-2023
304,BEARDSELL,BE,43.6,44.6,42.55,43.9,42.5,230866,101.76,626,-,-,11-Oct-2023
305,BECTORFOOD,EQ,1089.8,1108.95,1075.0,1083.5,1079.5,190767,2083.44,15757,91749,48.09,11-Oct-2023
306,BEDMUTHA,BE,152.8,152.8,152.8,152.8,155.9,30701,46.91,130,-,-,11-Oct-2023
307,BEL,EQ,139.95,140.5,137.5,137.75,139.95,10778916,14923.35,61844,6869130,63.73,11-Oct-2023
308,BEML,EQ,2341.15,2362.0,2325.05,2332.65,2335.15,124940,2926.55,11313,49039,39.25,11-Oct-2023
309,BEPL,EQ,92.0,93.6,91.05,91.7,91.85,626383,579.98,6394,350512,55.96,11-Oct-2023
310,BERGEPAINT,EQ,566.45,567.4,559.5,560.85,561.8,558543,3140.34,20691,265584,47.55,11-Oct-2023
311,BETA,SM,1009.5,1014.0,1000.0,1005.0,1004.0,4200,42.3,21,3400,80.95,11-Oct-2023
312,BEWLTD,SM,1679.0,1679.0,1638.0,1638.0,1650.0,6250,104.84,2,6250,100.00,11-Oct-2023
313,BFINVEST,EQ,510.0,516.45,504.9,505.65,508.0,44913,229.56,3093,9565,21.30,11-Oct-2023
314,BFSI,EQ,20.29,20.29,20.17,20.22,20.16,113273,22.9,499,99232,87.60,11-Oct-2023
315,BFUTILITIE,EQ,625.8,638.0,617.0,620.5,618.8,116645,731.04,3794,36027,30.89,11-Oct-2023
316,BGRENERGY,EQ,78.2,80.7,78.1,78.75,77.55,2462101,1946.52,12375,809420,32.88,11-Oct-2023
317,BHAGCHEM,EQ,1618.95,1730.0,1601.0,1631.85,1610.1,95005,1574.44,2666,76029,80.03,11-Oct-2023
318,BHAGERIA,EQ,163.95,166.7,161.25,163.0,161.7,52939,86.7,2369,27395,51.75,11-Oct-2023
319,BHAGYANGR,BE,65.45,68.2,64.4,66.7,65.55,22553,14.94,176,-,-,11-Oct-2023
320,BHANDARI,BE,6.2,6.2,6.05,6.1,6.15,137657,8.4,576,-,-,11-Oct-2023
321,BHARATFORG,EQ,1117.95,1121.9,1112.45,1114.35,1109.35,660234,7376.03,34142,317419,48.08,11-Oct-2023
322,BHARATGEAR,EQ,121.5,121.5,119.3,119.5,120.1,26606,31.94,611,16680,62.69,11-Oct-2023
323,BHARATRAS,EQ,9188.0,9244.1,9075.0,9103.55,9119.65,748,68.32,365,433,57.89,11-Oct-2023
324,BHARATWIRE,EQ,283.5,293.1,281.75,288.1,280.7,1122118,3225.71,17129,460168,41.01,11-Oct-2023
325,BHARTIARTL,EQ,948.5,956.8,948.0,955.6,948.35,5645289,53845.8,110311,4696201,83.19,11-Oct-2023
326,BHEL,EQ,131.8,132.6,129.3,130.85,131.2,18607776,24403.88,59378,5688624,30.57,11-Oct-2023
327,BIGBLOC,EQ,173.0,176.05,167.5,172.05,172.25,329581,566.72,7315,128934,39.12,11-Oct-2023
328,BIKAJI,EQ,474.8,488.9,472.55,484.85,470.65,476081,2301.86,23991,176819,37.14,11-Oct-2023
329,BIL,BE,231.05,231.05,223.0,228.25,231.05,2496,5.62,52,-,-,11-Oct-2023
330,BINANIIND,BE,14.75,14.8,14.75,14.8,14.75,4458,0.66,21,-,-,11-Oct-2023
331,BIOCON,EQ,258.8,259.8,257.1,257.4,257.9,1496819,3863.44,22395,625033,41.76,11-Oct-2023
332,BIOFILCHEM,EQ,52.0,52.0,50.55,50.85,51.1,29952,15.34,364,20960,69.98,11-Oct-2023
333,BIRET,RR,240.8,240.8,235.05,238.15,239.5,128484,305.89,4820,110681,86.14,11-Oct-2023
334,BIRLACABLE,EQ,322.0,336.1,316.05,336.1,320.1,200889,665.51,2547,136685,68.04,11-Oct-2023
335,BIRLACORPN,EQ,1252.1,1286.0,1246.3,1277.9,1257.95,120136,1531.02,9215,47013,39.13,11-Oct-2023
336,BIRLAMONEY,EQ,84.0,98.85,81.6,98.85,82.4,7652935,7357.08,23747,1828637,23.89,11-Oct-2023
337,BIRLATYRE,BE,5.8,5.8,5.8,5.8,5.55,175366,10.17,227,-,-,11-Oct-2023
338,BKMINDST,BZ,0.75,0.75,0.7,0.75,0.7,117458,0.87,76,-,-,11-Oct-2023
339,BLAL,EQ,159.1,160.7,158.0,158.85,157.8,112960,180.24,1741,73608,65.16,11-Oct-2023
340,BLBLIMITED,EQ,22.3,22.4,21.75,22.2,21.95,52413,11.59,328,36671,69.97,11-Oct-2023
341,BLISSGVS,EQ,89.65,89.8,89.0,89.2,89.05,147858,132.01,2307,85313,57.70,11-Oct-2023
342,BLKASHYAP,EQ,67.45,69.25,66.45,67.35,66.85,1249611,847.89,6889,487278,38.99,11-Oct-2023
343,BLS,EQ,247.6,253.7,247.45,250.0,245.25,7509376,18781.52,59376,3038555,40.46,11-Oct-2023
344,BLUECHIP,BE,1.2,1.2,1.15,1.15,1.2,58821,0.69,91,-,-,11-Oct-2023
345,BLUECOAST,EQ,5.6,5.85,5.4,5.85,5.6,700,0.04,5,700,100.00,11-Oct-2023
346,BLUEDART,EQ,6747.7,6796.9,6626.0,6687.75,6712.4,8155,548.29,2804,3862,47.36,11-Oct-2023
347,BLUESTARCO,EQ,866.95,888.8,866.95,882.25,865.55,605985,5283.53,16705,491645,81.13,11-Oct-2023
348,BMETRICS,SM,121.65,127.0,121.65,126.5,116.5,22800,28.56,55,17600,77.19,11-Oct-2023
349,BODALCHEM,EQ,79.8,81.85,79.75,80.4,79.1,456805,369.06,3257,184222,40.33,11-Oct-2023
350,BOHRAIND,BE,48.0,48.0,47.75,48.0,48.7,951,0.46,10,-,-,11-Oct-2023
351,BOMDYEING,EQ,151.05,157.9,150.5,154.35,150.05,6417588,9938.85,34211,2259737,35.21,11-Oct-2023
352,BOROLTD,EQ,401.65,403.4,394.15,397.1,398.8,55613,221.73,4507,31379,56.42,11-Oct-2023
353,BORORENEW,EQ,421.0,425.8,417.0,418.55,420.35,155717,654.48,8356,84605,54.33,11-Oct-2023
354,BOSCHLTD,EQ,19717.75,19950.0,19613.35,19698.1,19717.75,26535,5248.47,7324,12114,45.65,11-Oct-2023
355,BPCL,EQ,342.2,345.3,341.5,342.55,340.4,2399756,8246.98,42180,1266632,52.78,11-Oct-2023
356,BPL,EQ,78.5,82.65,78.5,81.3,77.9,335963,272.09,3756,169926,50.58,11-Oct-2023
357,BRIGADE,EQ,612.9,615.95,605.0,611.4,607.35,234641,1429.4,9667,154997,66.06,11-Oct-2023
358,BRIGHT,SM,5.15,5.4,5.15,5.3,5.15,102000,5.45,32,78000,76.47,11-Oct-2023
359,BRITANNIA,EQ,4522.0,4568.95,4520.65,4554.95,4529.95,368192,16735.64,36224,267757,72.72,11-Oct-2023
360,BRITANNIA,N3,29.03,29.2,28.61,29.07,29.03,6087,1.77,93,5564,91.41,11-Oct-2023
361,BRNL,EQ,40.15,40.45,39.2,39.6,39.85,54517,21.74,604,33932,62.24,11-Oct-2023
362,BROOKS,BE,101.0,104.05,100.0,104.05,99.1,54947,56.52,237,-,-,11-Oct-2023
363,BSE,EQ,1449.0,1506.0,1449.0,1481.75,1434.4,2246098,33322.86,80432,672718,29.95,11-Oct-2023
364,BSHSL,EQ,244.15,244.15,238.0,239.2,238.75,7537,18.06,320,5947,78.90,11-Oct-2023
365,BSL,EQ,189.0,194.5,187.55,192.65,189.3,13268,25.22,407,10252,77.27,11-Oct-2023
366,BSLGOLDETF,EQ,52.83,52.83,51.36,52.03,51.79,21726,11.26,441,13453,61.92,11-Oct-2023
367,BSLNIFTY,EQ,23.0,23.0,22.21,22.47,22.33,60013,13.48,1849,34902,58.16,11-Oct-2023
368,BSLSENETFG,EQ,64.65,65.09,64.65,64.86,64.65,658,0.43,44,632,96.05,11-Oct-2023
369,BSOFT,EQ,543.0,548.5,536.25,540.15,539.1,3418506,18534.9,49875,1004461,29.38,11-Oct-2023
370,BTML,EQ,155.5,155.5,145.05,152.25,146.15,38728,57.95,1969,25311,65.36,11-Oct-2023
371,BURNPUR,EQ,4.85,5.25,4.85,5.2,4.8,698539,35.64,568,501584,71.80,11-Oct-2023
372,BUTTERFLY,EQ,1219.65,1235.0,1207.0,1228.35,1208.2,9727,119.54,832,6680,68.67,11-Oct-2023
373,BVCL,BE,39.6,40.0,38.0,38.35,38.5,13700,5.33,97,-,-,11-Oct-2023
374,BYKE,EQ,51.65,51.9,48.75,49.4,51.15,561229,280.88,4092,310544,55.33,11-Oct-2023
375,CADSYS,SM,283.9,287.95,274.0,274.5,262.65,50000,140.56,25,40000,80.00,11-Oct-2023
376,CALSOFT,EQ,14.25,14.25,13.7,13.9,13.8,10047,1.4,164,7473,74.38,11-Oct-2023
377,CAMLINFINE,EQ,163.95,166.6,162.5,163.7,162.65,357379,588.27,5399,187280,52.40,11-Oct-2023
378,CAMPUS,EQ,290.9,292.5,284.9,285.3,288.45,1068841,3076.89,28707,615480,57.58,11-Oct-2023
379,CAMS,EQ,2423.5,2449.9,2410.0,2415.1,2413.5,53171,1291.62,9231,30890,58.10,11-Oct-2023
380,CANARYS,ST,43.45,44.9,41.3,41.3,31.0,4504000,1929.21,758,4504000,100.00,11-Oct-2023
381,CANBK,EQ,372.05,375.0,368.5,369.85,372.5,7271140,26999.33,52079,2689209,36.98,11-Oct-2023
382,CANFINHOME,EQ,760.0,767.8,751.1,755.05,758.9,509165,3855.44,15041,298683,58.66,11-Oct-2023
383,CANTABIL,EQ,1154.0,1158.55,1118.0,1125.15,1142.55,31425,357.35,4077,9965,31.71,11-Oct-2023
384,CAPACITE,EQ,216.2,221.2,212.75,215.7,214.05,1120124,2431.37,16593,560394,50.03,11-Oct-2023
385,CAPLIPOINT,EQ,1062.7,1077.95,1045.0,1071.55,1057.1,61824,658.69,6393,30624,49.53,11-Oct-2023
386,CAPTRUST,EQ,99.65,112.0,96.85,102.15,97.05,116339,122.06,2228,48944,42.07,11-Oct-2023
387,CARBORUNIV,EQ,1154.1,1173.45,1147.55,1164.85,1149.6,765021,8817.73,14359,703470,91.95,11-Oct-2023
388,CAREERP,BE,188.65,192.0,185.5,191.35,186.2,8634,16.42,98,-,-,11-Oct-2023
389,CARERATING,EQ,969.9,995.0,963.2,991.45,975.4,168855,1655.76,9461,67488,39.97,11-Oct-2023
390,CARTRADE,EQ,628.95,640.55,625.4,631.2,628.5,167816,1063.42,10068,89892,53.57,11-Oct-2023
391,CARYSIL,EQ,649.6,683.95,649.6,670.65,649.1,151527,1015.37,13394,67023,44.23,11-Oct-2023
392,CASTROLIND,EQ,139.0,141.2,138.05,138.4,137.9,1669848,2336.5,17729,863732,51.73,11-Oct-2023
393,CCHHL,BE,8.85,9.2,8.85,9.0,8.85,48119,4.36,108,-,-,11-Oct-2023
394,CCL,EQ,661.3,666.85,647.2,655.45,658.05,138935,908.81,11822,61317,44.13,11-Oct-2023
395,CDSL,EQ,1329.7,1361.0,1325.25,1330.6,1322.4,1141150,15291.0,38539,374902,32.85,11-Oct-2023
396,CEATLTD,EQ,2090.0,2185.0,2085.0,2148.55,2085.95,426552,9141.9,33623,118529,27.79,11-Oct-2023
397,CELEBRITY,EQ,18.5,18.65,18.1,18.15,18.3,239547,43.92,1385,132279,55.22,11-Oct-2023
398,CELLECOR,ST,129.4,138.8,127.0,137.8,132.2,418800,562.68,264,376800,89.97,11-Oct-2023
399,CELLPOINT,SM,49.85,50.8,49.85,50.0,48.9,21600,10.84,18,20400,94.44,11-Oct-2023
400,CENTENKA,EQ,443.3,443.3,438.1,440.4,440.8,79329,349.3,1466,70004,88.25,11-Oct-2023
401,CENTEXT,BE,15.85,16.5,15.85,16.5,15.75,132600,21.64,513,-,-,11-Oct-2023
402,CENTRALBK,EQ,49.65,49.7,48.1,48.45,49.35,20043617,9804.51,31832,5469931,27.29,11-Oct-2023
403,CENTRUM,EQ,22.6,24.7,22.4,23.7,22.45,996213,236.77,3034,530541,53.26,11-Oct-2023
404,CENTUM,BE,1460.0,1480.0,1425.0,1443.75,1450.9,4721,68.59,572,-,-,11-Oct-2023
405,CENTURYPLY,EQ,642.8,647.05,635.35,636.95,639.4,115602,737.72,11222,60368,52.22,11-Oct-2023
406,CENTURYTEX,EQ,1156.9,1181.4,1145.4,1172.7,1146.95,565468,6581.62,15526,274567,48.56,11-Oct-2023
407,CERA,EQ,8264.0,8382.05,8227.05,8298.75,8221.15,27651,2296.94,8785,17846,64.54,11-Oct-2023
408,CEREBRAINT,BE,6.45,6.5,6.45,6.5,6.2,141501,9.19,161,-,-,11-Oct-2023
409,CESC,EQ,89.0,90.25,88.25,88.5,88.1,2854179,2541.28,12603,960652,33.66,11-Oct-2023
410,CGCL,EQ,773.8,783.8,763.95,773.45,770.55,167888,1292.29,6490,74058,44.11,11-Oct-2023
411,CGPOWER,EQ,416.75,416.75,401.0,404.45,411.95,2063963,8403.58,69182,1356247,65.71,11-Oct-2023
412,CHALET,EQ,604.0,620.0,601.5,605.7,599.6,185098,1128.24,14627,72121,38.96,11-Oct-2023
413,CHAMBLFERT,EQ,286.0,288.45,283.95,284.5,284.2,3096897,8868.56,28716,1458488,47.10,11-Oct-2023
414,CHAVDA,SM,89.5,94.5,87.3,90.5,87.65,456000,418.84,213,308000,67.54,11-Oct-2023
415,CHEMBOND,EQ,383.15,386.0,373.35,378.85,378.1,11712,44.42,891,5817,49.67,11-Oct-2023
416,CHEMCON,EQ,274.0,284.05,273.85,280.55,273.6,68880,193.36,3419,30141,43.76,11-Oct-2023
417,CHEMFAB,EQ,369.0,381.9,368.0,372.95,361.7,32048,120.04,2429,12045,37.58,11-Oct-2023
418,CHEMPLASTS,EQ,483.9,493.0,482.8,484.95,481.85,53923,261.97,3707,20865,38.69,11-Oct-2023
419,CHENNPETRO,EQ,504.0,517.65,503.8,509.4,502.7,919009,4702.56,20177,322856,35.13,11-Oct-2023
420,CHEVIOT,EQ,1161.15,1177.0,1155.0,1168.8,1162.1,767,8.97,185,439,57.24,11-Oct-2023
421,CHOICEIN,EQ,422.75,423.4,415.95,417.75,420.15,530930,2226.03,6056,72199,13.60,11-Oct-2023
422,CHOLAFIN,EQ,1259.0,1272.9,1251.7,1259.7,1259.15,2083878,26370.91,55091,1502409,72.10,11-Oct-2023
423,CHOLAFIN,N0,1029.0,1029.0,1029.0,1029.0,1029.0,5,0.05,1,5,100.00,11-Oct-2023
424,CHOLAFIN,N6,1001.0,1001.0,1001.0,1001.0,1000.62,5,0.05,1,5,100.00,11-Oct-2023
425,CHOLAFIN,N7,1002.0,1002.0,1002.0,1002.0,1010.0,10,0.1,1,10,100.00,11-Oct-2023
426,CHOLAHLDNG,EQ,1110.0,1143.95,1105.15,1126.7,1110.0,169351,1914.27,13088,127934,75.54,11-Oct-2023
427,CIEINDIA,EQ,464.8,466.7,457.15,461.8,460.8,714805,3304.88,32206,563669,78.86,11-Oct-2023
428,CIGNITITEC,EQ,825.95,838.75,822.05,828.75,823.25,95185,789.76,6565,61309,64.41,11-Oct-2023
429,CINELINE,BE,125.7,125.7,123.4,123.4,125.9,577,0.71,10,-,-,11-Oct-2023
430,CINEVISTA,EQ,15.3,15.3,14.95,15.05,14.9,71955,10.85,978,33508,46.57,11-Oct-2023
431,CIPLA,EQ,1151.0,1175.0,1146.5,1171.95,1155.05,1465239,17125.93,66942,897431,61.25,11-Oct-2023
432,CLEAN,EQ,1385.0,1403.15,1380.65,1388.9,1375.1,55734,775.24,6689,22041,39.55,11-Oct-2023
433,CLEDUCATE,BO,70.15,70.15,70.15,70.15,68.55,500,0.35,1,500,100.00,11-Oct-2023
434,CLEDUCATE,EQ,69.45,70.35,68.55,69.65,68.55,79122,55.03,775,51267,64.79,11-Oct-2023
435,CLOUD,SM,209.0,229.85,205.0,229.85,191.55,2540000,5679.82,1892,1113000,43.82,11-Oct-2023
436,CLSEL,EQ,230.5,234.7,228.0,229.1,229.75,70279,161.79,3097,32014,45.55,11-Oct-2023
437,CLSL,SM,38.65,41.9,38.65,41.5,38.65,56000,22.86,28,40000,71.43,11-Oct-2023
438,CMMIPL,ST,3.5,3.5,3.5,3.5,3.5,3000,0.11,1,3000,100.00,11-Oct-2023
439,CMNL,SM,69.0,70.9,68.8,69.25,69.05,27000,18.86,9,21000,77.78,11-Oct-2023
440,CMRSL,SM,124.8,124.8,124.8,124.8,124.6,1600,2.0,1,1600,100.00,11-Oct-2023
441,CMSINFO,EQ,368.0,373.7,365.0,367.3,366.3,640321,2367.33,16400,355269,55.48,11-Oct-2023
442,COALINDIA,EQ,304.55,305.0,299.45,301.85,303.25,12321154,37160.23,99422,6289367,51.05,11-Oct-2023
443,COASTCORP,EQ,253.5,267.0,248.75,266.25,248.65,67315,174.62,2104,48950,72.72,11-Oct-2023
444,COCHINSHIP,EQ,1057.0,1063.5,1042.0,1048.8,1048.6,1204884,12653.57,31373,324373,26.92,11-Oct-2023
445,COFFEEDAY,EQ,50.15,50.95,49.55,49.85,49.75,1518342,761.21,5995,679965,44.78,11-Oct-2023
446,COFORGE,EQ,5239.9,5282.9,5111.0,5154.65,5196.25,557514,28879.65,45144,285002,51.12,11-Oct-2023
447,COLPAL,EQ,2035.0,2090.6,2030.9,2060.75,2030.35,865237,17858.7,55899,465461,53.80,11-Oct-2023
448,COMPINFO,EQ,12.4,12.5,12.25,12.35,12.3,218746,27.03,801,132064,60.37,11-Oct-2023
449,COMPUSOFT,EQ,21.85,22.45,21.65,22.05,21.75,121255,26.82,821,62462,51.51,11-Oct-2023
450,CONCOR,EQ,706.0,708.7,696.05,698.45,704.8,474477,3329.42,15645,193016,40.68,11-Oct-2023
451,CONCORDBIO,EQ,1153.6,1174.75,1149.0,1157.25,1147.55,82097,950.58,7668,39251,47.81,11-Oct-2023
452,CONFIPET,EQ,84.5,85.95,83.55,84.0,83.85,906947,769.82,4586,514036,56.68,11-Oct-2023
453,CONSOFINVT,EQ,169.0,184.4,167.7,180.5,167.7,154322,276.55,2983,87458,56.67,11-Oct-2023
454,CONSUMBEES,EQ,93.32,93.9,93.32,93.85,93.13,27593,25.85,239,20738,75.16,11-Oct-2023
455,CONTI,SM,32.25,32.25,30.2,31.5,31.75,9999,3.13,3,6666,66.67,11-Oct-2023
456,CONTROLPR,EQ,809.0,815.0,796.1,808.35,809.2,42506,342.02,5134,18127,42.65,11-Oct-2023
457,COOLCAPS,SM,510.0,520.0,489.0,494.45,500.0,11250,56.29,29,7750,68.89,11-Oct-2023
458,CORALFINAC,EQ,42.05,42.45,40.85,41.15,41.65,128800,53.43,932,82602,64.13,11-Oct-2023
459,CORDSCABLE,EQ,116.65,118.0,114.45,115.3,114.25,176542,204.14,2869,98592,55.85,11-Oct-2023
460,COROMANDEL,EQ,1175.0,1177.8,1143.05,1148.7,1171.8,146142,1693.32,19354,59859,40.96,11-Oct-2023
461,COSMOFIRST,EQ,675.3,681.95,671.25,672.85,673.8,24617,166.08,1827,13307,54.06,11-Oct-2023
462,COUNCODOS,EQ,4.2,4.35,4.1,4.35,4.15,152653,6.57,82,117645,77.07,11-Oct-2023
463,CPS,SM,449.05,460.0,448.0,458.1,439.4,5400,24.45,9,4800,88.89,11-Oct-2023
464,CPSEETF,EQ,53.7,54.45,52.81,52.92,52.84,929141,492.01,2816,712419,76.68,11-Oct-2023
