SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOLTEPATIL,EQ,472.0,479.0,460.3,464.35,470.15,269094,1269.55,13445,73992,27.50,03-Oct-2023
KOPRAN,EQ,226.8,229.3,223.2,224.25,226.75,97829,220.62,2104,55618,56.85,03-Oct-2023
KORE,SM,288.05,309.0,288.0,305.95,311.25,11000,33.12,11,7000,63.64,03-Oct-2023
KOTAKALPHA,EQ,35.0,35.53,34.8,35.43,35.17,184460,65.22,855,145454,78.85,03-Oct-2023
KOTAKBANK,EQ,1730.0,1735.0,1715.45,1727.05,1735.7,5534869,95382.52,178673,3502704,63.28,03-Oct-2023
KOTAKBKETF,EQ,460.5,460.5,448.1,452.32,456.03,36570,165.66,730,27477,75.14,03-Oct-2023
KOTAKCONS,EQ,84.9,85.25,84.65,85.0,84.85,1315,1.12,27,1204,91.56,03-Oct-2023
KOTAKGOLD,EQ,48.68,48.98,48.29,48.68,49.28,382903,186.5,2488,301409,78.72,03-Oct-2023
KOTAKIT,EQ,33.0,33.78,32.82,33.19,33.27,135378,44.79,557,121426,89.69,03-Oct-2023
KOTAKLIQ,EQ,999.99,999.99,999.99,999.99,999.99,150000,1499.99,53,150000,100.00,03-Oct-2023
KOTAKLOVOL,EQ,15.4,15.75,15.03,15.29,15.39,246784,37.77,127,245354,99.42,03-Oct-2023
KOTAKMID50,EQ,118.0,118.0,116.17,117.49,116.98,12219,14.33,245,6361,52.06,03-Oct-2023
KOTAKMNC,EQ,22.67,22.67,21.65,22.09,22.18,10032,2.21,83,5692,56.74,03-Oct-2023
KOTAKNIFTY,EQ,211.5,211.5,209.08,209.91,211.51,31448,65.91,747,22198,70.59,03-Oct-2023
KOTAKNV20,EQ,116.01,117.87,115.61,115.94,116.3,25111,29.16,395,17399,69.29,03-Oct-2023
KOTAKPSUBK,EQ,523.89,538.77,519.48,536.41,523.89,35164,185.59,1010,18713,53.22,03-Oct-2023
KOTAKSILVE,EQ,68.9,72.58,67.39,68.3,71.25,92003,62.84,409,82279,89.43,03-Oct-2023
KOTARISUG,BE,56.95,56.95,55.0,55.25,55.85,70929,39.43,1053,-,-,03-Oct-2023
KOTHARIPET,EQ,121.05,126.0,120.85,121.75,120.55,289317,356.17,3588,112681,38.95,03-Oct-2023
KOTHARIPRO,EQ,125.35,125.35,121.3,122.45,122.95,8257,10.14,237,4389,53.15,03-Oct-2023
KOTYARK,SM,677.2,708.0,677.2,685.2,672.95,48200,335.63,212,30000,62.24,03-Oct-2023
KOVAI,EQ,2620.0,2620.0,2550.0,2554.0,2594.2,1979,50.82,454,1431,72.31,03-Oct-2023
KPIGREEN,EQ,839.0,850.0,827.5,847.0,822.9,124270,1044.3,6186,76161,61.29,03-Oct-2023
KPIL,EQ,659.9,677.5,639.9,649.9,631.55,1815132,11974.29,63941,293991,16.20,03-Oct-2023
KPITTECH,EQ,1152.4,1153.1,1118.35,1130.0,1152.3,806736,9107.5,52318,385282,47.76,03-Oct-2023
KPRMILL,EQ,753.1,791.0,749.8,777.85,753.1,572551,4449.56,25005,228042,39.83,03-Oct-2023
KRBL,EQ,407.3,410.0,401.3,401.85,405.55,188277,760.68,5689,105918,56.26,03-Oct-2023
KREBSBIO,BE,69.05,71.4,67.65,68.1,68.0,14984,10.53,123,-,-,03-Oct-2023
KRIDHANINF,BE,2.95,2.95,2.95,2.95,3.0,15710,0.46,15,-,-,03-Oct-2023
KRISHANA,EQ,489.0,490.0,475.5,481.85,488.55,34188,164.74,2211,18249,53.38,03-Oct-2023
KRISHCA,SM,235.0,235.0,225.25,227.0,235.0,46000,104.28,16,40000,86.96,03-Oct-2023
KRISHNADEF,SM,285.1,295.0,278.25,285.0,282.45,26000,74.6,25,22000,84.62,03-Oct-2023
KRITI,EQ,98.1,103.8,97.8,99.3,98.1,69982,70.13,1570,28921,41.33,03-Oct-2023
KRITIKA,BE,23.45,23.45,23.0,23.45,22.35,536865,125.81,1906,-,-,03-Oct-2023
KRITINUT,BE,74.45,75.65,72.5,74.2,74.45,16952,12.59,180,-,-,03-Oct-2023
KRSNAA,EQ,681.4,698.05,674.1,683.0,681.4,267290,1832.89,9000,199373,74.59,03-Oct-2023
KSB,EQ,3029.95,3085.0,2980.15,3043.1,2989.65,57229,1737.57,10451,20077,35.08,03-Oct-2023
KSCL,EQ,602.0,610.0,589.05,607.8,602.0,138187,827.26,7115,56513,40.90,03-Oct-2023
KSHITIJPOL,BE,5.5,5.5,5.5,5.5,5.5,47447,2.61,118,-,-,03-Oct-2023
KSL,EQ,535.55,542.85,530.0,540.05,535.55,64469,347.35,4009,32356,50.19,03-Oct-2023
KSOLVES,BE,1068.0,1075.0,1019.5,1055.5,1049.85,11609,122.14,1045,-,-,03-Oct-2023
KTKBANK,EQ,249.3,251.95,247.55,249.6,248.95,1494979,3736.28,14787,570885,38.19,03-Oct-2023
KUANTUM,EQ,176.3,180.0,176.0,178.65,176.3,139737,248.81,3604,60818,43.52,03-Oct-2023
L&TFH,EQ,133.3,135.8,132.15,135.0,133.1,13203779,17777.87,64699,4427265,33.53,03-Oct-2023
L&TFINANCE,NC,1053.5,1055.0,1053.5,1055.0,1050.35,15,0.16,3,10,66.67,03-Oct-2023
L&TFINANCE,NE,1005.55,1005.55,1005.0,1005.55,1005.0,9,0.09,3,9,100.00,03-Oct-2023
L&TFINANCE,NG,1120.0,1120.0,1120.0,1120.0,1107.05,50,0.56,2,50,100.00,03-Oct-2023
L&TFINANCE,NI,1069.8,1069.8,1069.8,1069.8,1050.89,90,0.96,2,90,100.00,03-Oct-2023
L&TFINANCE,NO,1054.67,1054.67,1054.67,1054.67,1049.9,40,0.42,1,40,100.00,03-Oct-2023
L&TFINANCE,NS,1450.0,1450.0,1450.0,1450.0,1450.0,32,0.46,2,32,100.00,03-Oct-2023
L&TFINANCE,NU,1070.0,1070.0,1070.0,1070.0,1070.0,130,1.39,1,130,100.00,03-Oct-2023
L&TFINANCE,Y5,1067.0,1067.98,1065.0,1067.0,1067.0,619,6.6,23,578,93.38,03-Oct-2023
L&TFINANCE,Y7,1010.0,1010.0,1004.5,1004.5,1004.0,447,4.49,14,328,73.38,03-Oct-2023
LAGNAM,BE,64.05,65.8,63.8,64.35,64.95,5712,3.66,44,-,-,03-Oct-2023
LAL,BE,231.8,231.8,229.0,229.0,229.0,1778,4.11,15,-,-,03-Oct-2023
LALPATHLAB,EQ,2542.8,2549.8,2480.1,2517.4,2524.35,409590,10312.03,38904,141880,34.64,03-Oct-2023
LAMBODHARA,EQ,167.0,169.7,163.05,163.7,167.0,8538,14.1,409,6147,72.00,03-Oct-2023
LANDMARK,EQ,788.8,830.0,779.3,822.75,782.1,146894,1183.65,14300,74314,50.59,03-Oct-2023
LAOPALA,EQ,435.95,440.2,432.15,433.85,430.2,76942,335.17,5781,38076,49.49,03-Oct-2023
LASA,BE,26.0,26.45,25.1,26.25,26.15,24207,6.29,154,-,-,03-Oct-2023
LATENTVIEW,EQ,411.4,411.4,401.0,402.45,410.7,409508,1659.33,11082,257386,62.85,03-Oct-2023
LATTEYS,BE,39.75,40.15,37.8,38.1,39.75,24310,9.36,157,-,-,03-Oct-2023
LAURUSLABS,EQ,395.4,399.7,394.25,397.45,395.4,1154173,4584.81,19810,434380,37.64,03-Oct-2023
LAXMICOT,EQ,20.35,21.2,20.35,20.8,20.9,18459,3.85,151,9718,52.65,03-Oct-2023
LAXMIMACH,EQ,14572.05,14800.0,14384.15,14568.85,14572.85,13949,2016.05,1568,11867,85.07,03-Oct-2023
LCCINFOTEC,BE,1.7,1.7,1.65,1.65,1.7,24922,0.41,50,-,-,03-Oct-2023
LEMERITE,SM,45.5,45.95,44.0,44.8,47.2,40000,17.91,25,35200,88.00,03-Oct-2023
LEMONTREE,EQ,114.5,118.5,113.7,118.15,113.75,7866498,9229.27,33148,3080203,39.16,03-Oct-2023
LEXUS,BE,37.95,37.95,36.25,37.45,37.4,2701,1.01,35,-,-,03-Oct-2023
LFIC,EQ,136.6,140.4,136.6,139.1,135.9,3298,4.59,168,2014,61.07,03-Oct-2023
LGBBROSLTD,EQ,1074.0,1074.0,1030.0,1037.8,1063.65,43921,456.62,6382,24296,55.32,03-Oct-2023
LGBFORGE,EQ,9.45,9.5,9.25,9.4,9.4,191073,17.9,362,138817,72.65,03-Oct-2023
LGHL,SM,100.1,100.1,100.1,100.1,95.55,8000,8.01,1,8000,100.00,03-Oct-2023
LIBAS,EQ,13.2,13.2,12.9,13.05,13.0,114834,14.99,311,78020,67.94,03-Oct-2023
LIBERTSHOE,EQ,266.05,288.45,261.6,285.75,265.1,1861597,5223.23,37393,457979,24.60,03-Oct-2023
LICHSGFIN,EQ,463.5,481.0,458.95,477.3,464.35,5517553,26152.1,85914,2425537,43.96,03-Oct-2023
LICI,EQ,648.1,649.55,644.5,645.35,649.75,470219,3036.1,16988,284105,60.42,03-Oct-2023
LICMFGOLD,EQ,5259.9,5259.9,5111.0,5215.1,5302.0,475,24.73,219,311,65.47,03-Oct-2023
LICNETFGSC,EQ,24.0,24.3,23.25,24.05,24.0,25050,6.03,86,24635,98.34,03-Oct-2023
LICNETFN50,EQ,217.7,217.7,211.11,212.68,213.67,616,1.31,61,327,53.08,03-Oct-2023
LICNETFSEN,EQ,735.35,735.35,714.51,719.18,723.23,328,2.36,16,297,90.55,03-Oct-2023
LICNFNHGP,EQ,215.32,218.4,208.75,209.52,211.1,636,1.35,100,451,70.91,03-Oct-2023
LIKHITHA,EQ,339.5,339.7,331.5,332.95,337.7,172342,576.8,6915,88131,51.14,03-Oct-2023
LINC,EQ,774.0,779.2,751.0,768.7,769.4,20305,155.56,2317,15110,74.42,03-Oct-2023
LINCOLN,EQ,526.95,531.0,518.1,523.85,522.1,61601,323.79,5870,30265,49.13,03-Oct-2023
LINDEINDIA,EQ,5979.95,6030.0,5911.7,5984.05,5953.8,26281,1573.2,6528,12611,47.99,03-Oct-2023
LIQUID,EQ,1000.0,1000.0,999.99,999.99,999.99,92351,923.51,162,81209,87.94,03-Oct-2023
LIQUIDBEES,EQ,1001.0,1001.0,970.0,1000.0,1000.02,2715228,27152.28,34529,1860443,68.52,03-Oct-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,587992,5879.92,357,545352,92.75,03-Oct-2023
LLOYDS,SM,86.65,86.65,85.5,85.6,84.55,12000,10.31,4,12000,100.00,03-Oct-2023
LLOYDSME,EQ,558.0,558.0,536.0,549.9,536.1,214579,1177.68,10339,151975,70.82,03-Oct-2023
LODHA,EQ,798.0,802.1,783.95,788.35,799.95,546229,4306.49,37006,259329,47.48,03-Oct-2023
LOKESHMACH,EQ,201.05,213.3,200.85,208.0,201.05,222080,462.78,6937,122805,55.30,03-Oct-2023
LORDSCHLO,EQ,165.55,168.1,160.9,161.85,166.8,10998,17.89,578,8278,75.27,03-Oct-2023
LOTUSEYE,BE,82.9,82.9,82.0,82.1,82.9,1468,1.21,16,-,-,03-Oct-2023
LOVABLE,EQ,129.45,130.95,128.15,129.95,129.45,9775,12.67,469,6303,64.48,03-Oct-2023
LOWVOL,EQ,151.26,151.26,148.0,149.33,151.26,45,0.07,19,25,55.56,03-Oct-2023
LOYALTEX,EQ,645.8,650.0,630.1,635.7,639.45,167,1.07,63,62,37.13,03-Oct-2023
LPDC,EQ,7.15,7.15,6.95,6.95,7.05,78488,5.5,391,44441,56.62,03-Oct-2023
LRRPL,SM,51.0,51.0,51.0,51.0,50.85,6000,3.06,1,6000,100.00,03-Oct-2023
LSIL,BE,43.15,43.8,42.7,43.3,43.15,1150184,497.7,4914,-,-,03-Oct-2023
LT,EQ,3040.5,3077.45,2995.1,3073.25,3023.55,3254492,99085.83,175833,2125318,65.30,03-Oct-2023
LTGILTBEES,EQ,24.37,24.37,24.32,24.36,24.38,489353,119.17,256,418689,85.56,03-Oct-2023
LTIM,EQ,5195.0,5249.85,5137.6,5212.75,5209.85,255939,13309.91,33652,75857,29.64,03-Oct-2023
LTTS,EQ,4550.0,4638.0,4527.35,4568.25,4575.95,113751,5215.25,14193,40432,35.54,03-Oct-2023
LUMAXIND,EQ,2352.3,2379.35,2315.0,2338.75,2388.1,8259,193.37,2226,4108,49.74,03-Oct-2023
LUMAXTECH,EQ,362.0,373.8,356.55,371.95,362.0,147867,542.37,8431,77343,52.31,03-Oct-2023
LUPIN,EQ,1171.0,1181.45,1156.15,1174.2,1171.25,1043096,12219.84,37884,547504,52.49,03-Oct-2023
LUXIND,EQ,1505.95,1505.95,1480.0,1483.2,1491.95,20518,305.39,2902,12618,61.50,03-Oct-2023
LXCHEM,EQ,278.95,284.05,277.85,282.95,278.8,420437,1179.75,9074,164384,39.10,03-Oct-2023
LYKALABS,EQ,114.9,121.5,113.1,118.15,115.55,432927,515.1,5687,215598,49.80,03-Oct-2023
LYPSAGEMS,BE,5.45,5.45,5.2,5.25,5.3,11121,0.58,47,-,-,03-Oct-2023
M&M,EQ,1597.2,1598.0,1533.05,1537.4,1554.25,3436776,53221.8,115789,2065131,60.09,03-Oct-2023
M&MFIN,EQ,300.9,302.15,296.95,301.0,301.35,2765734,8272.99,21419,1532872,55.42,03-Oct-2023
M&MFIN,N2,1045.0,1045.0,1044.0,1044.49,1045.0,1161,12.13,9,1100,94.75,03-Oct-2023
M&MFIN,N3,1899.99,1900.0,1892.0,1892.0,1889.0,76,1.44,4,74,97.37,03-Oct-2023
MAANALU,BE,86.0,87.35,86.0,87.35,85.65,23883,20.82,100,-,-,03-Oct-2023
MACPOWER,EQ,288.55,298.0,288.5,296.65,288.55,17500,51.7,666,10844,61.97,03-Oct-2023
MADHAV,EQ,50.15,51.4,48.2,48.95,50.05,34020,16.84,993,16753,49.24,03-Oct-2023
MADHAVBAUG,SM,306.0,314.8,306.0,314.0,309.95,2400,7.48,3,2400,100.00,03-Oct-2023
MADHUCON,BE,5.45,5.45,5.35,5.45,5.35,9500,0.52,24,-,-,03-Oct-2023
MADHUSUDAN,ST,114.0,116.1,110.2,115.75,116.0,248000,275.59,102,186000,75.00,03-Oct-2023
MADRASFERT,EQ,76.65,76.8,75.1,75.65,76.65,281307,213.66,2774,120066,42.68,03-Oct-2023
MAFANG,EQ,61.77,62.22,61.51,61.74,61.44,250058,154.43,3461,162324,64.91,03-Oct-2023
MAGADSUGAR,EQ,702.0,721.9,673.2,678.9,700.7,20954,144.74,1504,11413,54.47,03-Oct-2023
MAGNUM,BE,40.85,40.85,38.55,38.95,39.85,22990,9.1,107,-,-,03-Oct-2023
MAGSON,SM,93.3,93.3,87.65,88.9,90.05,46000,41.74,22,34000,73.91,03-Oct-2023
MAHABANK,EQ,47.65,49.85,47.25,49.5,47.65,61782878,30026.63,67172,16817870,27.22,03-Oct-2023
MAHAPEXLTD,EQ,139.05,148.0,134.55,140.2,138.45,11167,15.85,487,4340,38.86,03-Oct-2023
MAHASTEEL,EQ,82.25,82.25,77.1,77.8,81.15,100005,80.61,2155,34465,34.46,03-Oct-2023
MAHEPC,EQ,120.7,121.95,116.65,118.1,119.05,31736,37.48,888,18002,56.72,03-Oct-2023
MAHESHWARI,EQ,83.9,84.05,81.25,81.9,83.25,97710,80.12,880,24866,25.45,03-Oct-2023
MAHKTECH,EQ,13.97,13.97,13.65,13.88,14.11,1120890,154.86,2259,708701,63.23,03-Oct-2023
MAHLIFE,EQ,554.0,559.35,546.8,548.9,550.05,237076,1310.34,10835,127793,53.90,03-Oct-2023
MAHLOG,EQ,387.0,392.0,385.6,388.15,387.75,75916,294.82,3773,40132,52.86,03-Oct-2023
MAHSCOOTER,EQ,7613.15,7613.15,7487.25,7527.65,7613.15,4766,358.73,1897,2452,51.45,03-Oct-2023
MAHSEAMLES,EQ,614.95,615.05,603.55,604.95,614.2,168694,1023.49,7238,94508,56.02,03-Oct-2023
MAITHANALL,EQ,1036.3,1041.5,994.85,1021.5,1036.3,39372,402.48,4236,16333,41.48,03-Oct-2023
MAKEINDIA,EQ,96.3,100.8,96.3,98.51,99.29,15920,15.68,263,13864,87.09,03-Oct-2023
MAKS,SM,82.0,84.6,82.0,84.6,80.6,54000,45.37,9,48000,88.89,03-Oct-2023
MALLCOM,EQ,1140.0,1140.0,1099.9,1106.25,1101.45,12179,136.14,1822,6832,56.10,03-Oct-2023
MALUPAPER,EQ,41.8,41.8,39.35,39.55,41.1,44085,17.52,463,26235,59.51,03-Oct-2023
MANAKALUCO,EQ,28.6,28.6,27.05,27.2,28.15,112801,31.19,1669,53237,47.20,03-Oct-2023
MANAKCOAT,BE,24.3,24.45,23.3,24.05,24.4,74916,17.84,226,-,-,03-Oct-2023
MANAKSIA,EQ,142.0,143.9,140.3,140.7,141.6,139964,198.19,2387,78440,56.04,03-Oct-2023
MANAKSTEEL,EQ,47.15,48.2,46.15,46.5,46.4,122680,57.71,1243,50484,41.15,03-Oct-2023
MANALIPETC,EQ,65.6,66.0,64.7,64.95,65.65,250689,163.21,2428,144678,57.71,03-Oct-2023
MANAPPURAM,EQ,149.0,150.45,146.55,149.8,149.85,6897692,10285.99,33615,3595079,52.12,03-Oct-2023
MANGALAM,EQ,102.1,105.0,102.1,103.75,103.9,30403,31.5,673,13192,43.39,03-Oct-2023
MANGCHEFER,EQ,106.95,109.2,105.0,107.9,106.95,229500,244.41,2459,117854,51.35,03-Oct-2023
MANGLMCEM,EQ,369.2,375.0,362.35,365.2,369.2,52009,191.6,2809,30519,58.68,03-Oct-2023
MANINDS,EQ,185.8,196.7,181.0,194.75,186.45,1884681,3629.44,23890,609527,32.34,03-Oct-2023
MANINFRA,EQ,151.95,155.65,151.55,153.4,152.1,992657,1526.24,12247,498401,50.21,03-Oct-2023
MANKIND,EQ,1790.0,1806.95,1766.85,1798.4,1795.3,122697,2203.43,15941,55826,45.50,03-Oct-2023
MANOMAY,EQ,135.0,141.0,135.0,139.1,136.1,4138,5.77,181,2987,72.18,03-Oct-2023
MANORAMA,EQ,2032.0,2156.7,2032.0,2130.0,2083.3,9761,207.57,1270,7037,72.09,03-Oct-2023
MANORG,EQ,370.1,382.0,370.0,373.3,373.65,5830,21.79,500,3258,55.88,03-Oct-2023
MANUGRAPH,BE,22.35,23.0,22.05,22.1,22.35,37658,8.33,90,-,-,03-Oct-2023
MANYAVAR,EQ,1338.55,1343.7,1313.55,1332.45,1338.55,52783,701.34,12336,23047,43.66,03-Oct-2023
MAPMYINDIA,EQ,1994.0,2155.0,1955.2,2117.0,1994.55,771059,16130.94,51456,132751,17.22,03-Oct-2023
MARALOVER,EQ,80.0,82.0,77.5,78.5,78.95,103082,82.58,1923,54230,52.61,03-Oct-2023
MARATHON,EQ,452.0,453.25,436.0,438.0,453.7,59454,262.72,4703,28965,48.72,03-Oct-2023
MARCO,ST,43.0,44.7,42.5,44.7,42.6,474000,208.26,155,438000,92.41,03-Oct-2023
MARICO,EQ,576.45,595.0,566.9,575.7,561.65,5953987,34723.56,94569,1443361,24.24,03-Oct-2023
MARINE,BE,58.05,60.0,57.0,59.85,58.05,172602,101.58,848,-,-,03-Oct-2023
MARKSANS,EQ,110.35,111.45,107.35,109.55,110.05,1751491,1912.45,11350,553191,31.58,03-Oct-2023
MARSHALL,EQ,56.05,57.0,54.05,56.45,56.8,88195,48.95,511,58816,66.69,03-Oct-2023
MARUTI,EQ,10709.8,10709.8,10303.3,10346.9,10610.6,623006,64677.81,91323,378655,60.78,03-Oct-2023
MASFIN,EQ,909.0,929.95,900.0,919.25,903.1,54713,502.64,7046,28610,52.29,03-Oct-2023
MASKINVEST,BE,65.35,65.35,65.35,65.35,65.35,100,0.07,1,-,-,03-Oct-2023
MASPTOP50,EQ,32.2,32.34,31.9,32.08,32.01,75843,24.35,820,57798,76.21,03-Oct-2023
MASTEK,EQ,2385.0,2416.95,2359.25,2404.85,2399.5,25316,606.7,5344,11623,45.91,03-Oct-2023
MASTER,ST,140.2,145.0,140.2,140.5,140.2,124000,174.99,106,117000,94.35,03-Oct-2023
MATRIMONY,EQ,585.45,592.45,577.1,579.75,593.1,6351,36.89,1282,3843,60.51,03-Oct-2023
MAWANASUG,EQ,110.4,112.15,107.25,109.1,111.25,220688,241.71,2634,110734,50.18,03-Oct-2023
MAXHEALTH,EQ,568.95,601.0,562.95,592.2,567.4,3015887,17887.84,75191,1772490,58.77,03-Oct-2023
MAXIND,EQ,142.9,143.65,140.15,141.05,141.6,61520,87.1,1676,37690,61.26,03-Oct-2023
MAYURUNIQ,EQ,520.0,535.0,513.85,528.05,516.5,135228,710.67,11345,83363,61.65,03-Oct-2023
MAZDA,EQ,1168.85,1168.85,1125.0,1136.0,1168.85,10784,123.76,1697,4872,45.18,03-Oct-2023
MAZDOCK,EQ,2194.7,2201.95,2165.0,2188.05,2192.2,635088,13863.19,35834,145457,22.90,03-Oct-2023
MBAPL,EQ,605.2,612.8,603.0,606.35,610.9,3747,22.73,574,2193,58.53,03-Oct-2023
MBECL,BE,3.25,3.25,3.25,3.25,3.4,35743,1.16,32,-,-,03-Oct-2023
MBLINFRA,BE,28.25,28.5,28.25,28.5,28.55,29294,8.29,37,-,-,03-Oct-2023
MCDOWELL-N,EQ,1004.9,1008.0,996.9,998.75,1007.25,330560,3309.64,30298,187420,56.70,03-Oct-2023
MCL,BE,29.75,30.35,29.4,29.7,29.75,18962,5.65,105,-,-,03-Oct-2023
MCLEODRUSS,BE,22.0,22.0,21.25,21.45,21.8,130389,28.14,273,-,-,03-Oct-2023
MCON,SM,123.0,128.85,123.0,128.85,122.8,12000,15.29,4,12000,100.00,03-Oct-2023
MCX,EQ,2038.0,2045.7,1948.3,1956.65,2049.7,2677334,53152.92,121058,426303,15.92,03-Oct-2023
MDL,SM,44.3,46.1,43.45,45.75,45.7,18000,8.05,9,18000,100.00,03-Oct-2023
MEDANTA,EQ,716.0,751.8,712.0,747.25,716.05,1177201,8697.99,38448,440884,37.45,03-Oct-2023
MEDICAMEQ,EQ,656.9,662.15,645.0,651.15,655.6,2525,16.46,463,1308,51.80,03-Oct-2023
MEDICO,EQ,70.9,71.05,69.05,70.25,70.25,109008,76.32,671,39110,35.88,03-Oct-2023
MEDPLUS,EQ,773.0,783.75,756.15,763.75,768.85,154570,1192.6,13295,85808,55.51,03-Oct-2023
MEGAFLEX,SM,43.0,43.0,42.0,42.6,43.5,36000,15.34,9,36000,100.00,03-Oct-2023
MEGASOFT,BE,49.45,49.45,49.45,49.45,50.45,64354,31.82,51,-,-,03-Oct-2023
MEGASTAR,EQ,314.0,319.0,306.35,317.1,313.65,24227,76.14,1727,13409,55.35,03-Oct-2023
MELSTAR,BZ,2.3,2.3,2.15,2.15,2.25,4720,0.1,9,-,-,03-Oct-2023
MENONBE,EQ,143.0,148.0,138.7,144.8,142.7,156861,224.6,3359,70569,44.99,03-Oct-2023
MEP,EQ,12.25,12.25,12.05,12.15,12.2,148086,17.97,420,96508,65.17,03-Oct-2023
METALFORGE,BZ,4.45,4.45,4.25,4.25,4.45,17861,0.79,16,-,-,03-Oct-2023
METROBRAND,EQ,1130.75,1298.8,1130.0,1265.4,1126.25,3960425,49612.55,165882,352067,8.89,03-Oct-2023
METROPOLIS,EQ,1465.0,1479.25,1450.9,1468.5,1459.8,180051,2644.81,14698,62753,34.85,03-Oct-2023
MFSL,EQ,909.75,914.25,891.0,894.5,909.75,771592,6914.11,27974,565267,73.26,03-Oct-2023
MGEL,BE,13.6,13.9,12.65,13.9,13.25,177523,24.13,213,-,-,03-Oct-2023
MGL,EQ,1041.05,1117.75,1041.05,1109.1,1028.85,4386461,48105.97,129479,720512,16.43,03-Oct-2023
MHHL,SM,70.55,70.55,68.15,69.0,70.55,21000,14.46,7,15000,71.43,03-Oct-2023
MHLXMIRU,EQ,189.65,204.2,189.0,197.2,172.45,81823,160.13,1883,29253,35.75,03-Oct-2023
MHRIL,EQ,400.9,408.9,398.25,404.25,396.1,183758,742.81,6316,74160,40.36,03-Oct-2023
MICEL,EQ,27.05,27.15,27.05,27.15,25.9,70613,19.14,223,53499,75.76,03-Oct-2023
MID150BEES,EQ,156.98,156.98,153.06,154.95,155.41,2731610,4232.55,8395,2593220,94.93,03-Oct-2023
MIDCAPETF,EQ,15.4,15.4,15.19,15.3,15.28,488526,74.55,1656,272715,55.82,03-Oct-2023
MIDHANI,EQ,407.7,415.4,395.7,413.15,408.7,418352,1717.82,11841,146963,35.13,03-Oct-2023
MINDACORP,EQ,333.4,335.0,324.8,327.8,333.0,509486,1672.24,12313,274377,53.85,03-Oct-2023
MINDSPACE,RR,310.96,314.7,306.1,309.58,312.71,1605989,4952.67,7485,1567161,97.58,03-Oct-2023
MINDTECK,EQ,165.45,167.95,158.0,159.4,165.45,86036,139.5,3648,45299,52.65,03-Oct-2023
MIRCELECTR,BE,20.8,21.6,19.8,20.6,20.8,474016,95.51,606,-,-,03-Oct-2023
MIRZAINT,EQ,44.2,46.4,44.0,45.65,44.2,1488139,683.14,5894,803790,54.01,03-Oct-2023
MITCON,EQ,81.95,82.5,76.1,78.35,80.0,40557,31.68,1112,20794,51.27,03-Oct-2023
MITTAL,BE,16.9,17.3,16.3,16.3,16.8,35975,5.9,90,-,-,03-Oct-2023
MKPL,EQ,859.0,859.0,830.0,842.5,852.3,58232,492.15,1825,32866,56.44,03-Oct-2023
MMFL,EQ,880.0,880.35,851.2,855.55,877.2,42076,363.36,5782,26758,63.59,03-Oct-2023
MMP,BE,248.2,248.2,244.0,244.0,248.2,7900,19.55,30,-,-,03-Oct-2023
MMTC,EQ,58.75,61.3,58.4,59.65,58.4,7031721,4236.74,24315,2591557,36.86,03-Oct-2023
MODIRUBBER,BE,75.0,75.0,71.0,73.5,72.25,4196,3.08,47,-,-,03-Oct-2023
MODISONLTD,BE,76.05,79.4,76.05,78.65,77.3,12230,9.58,85,-,-,03-Oct-2023
MOGSEC,EQ,52.86,52.87,52.77,52.82,52.83,19932,10.53,38,16483,82.70,03-Oct-2023
MOHEALTH,EQ,28.9,29.45,28.16,28.59,28.66,14371,4.14,160,8524,59.31,03-Oct-2023
MOHITIND,EQ,19.8,20.35,18.5,18.75,19.55,128453,24.77,828,74173,57.74,03-Oct-2023
MOIL,EQ,223.05,225.25,216.5,218.05,222.1,541099,1186.37,11532,245411,45.35,03-Oct-2023
MOKSH,BE,17.0,17.1,16.0,16.6,16.3,178768,29.63,815,-,-,03-Oct-2023
MOL,EQ,80.55,81.05,79.25,79.55,80.05,524697,419.24,4304,273809,52.18,03-Oct-2023
MOLDTECH,EQ,348.3,352.0,340.85,343.65,348.1,48386,167.45,4668,27346,56.52,03-Oct-2023
MOLDTKPAC,EQ,919.95,919.95,898.0,906.25,915.65,49795,450.53,8420,26375,52.97,03-Oct-2023
MOLOWVOL,EQ,28.85,29.09,27.73,29.05,28.85,168213,47.97,99,164923,98.04,03-Oct-2023
MOM100,EQ,44.4,44.4,43.0,43.33,43.27,152095,65.71,2429,77663,51.06,03-Oct-2023
MOM50,EQ,193.75,200.09,193.75,198.49,199.73,2358,4.67,153,1017,43.13,03-Oct-2023
MOMENTUM,EQ,22.94,23.43,22.37,23.42,22.94,28778,6.7,118,26297,91.38,03-Oct-2023
MOMOMENTUM,EQ,45.25,47.3,45.25,46.82,46.64,220799,102.96,228,204262,92.51,03-Oct-2023
MON100,EQ,123.0,123.0,116.95,119.94,120.57,358158,431.5,8016,201945,56.38,03-Oct-2023
MONARCH,EQ,332.0,339.7,324.05,333.9,333.7,772309,2580.64,10049,190619,24.68,03-Oct-2023
MONOPHARMA,SM,32.85,35.85,32.0,34.0,32.9,336000,114.1,75,216000,64.29,03-Oct-2023
