,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
812,HGINFRA,EQ,955.0,962.0,941.85,944.2,952.45,271557,2585.44,14583,130144,47.93,12-May-2023
813,HGS,EQ,1134.0,1163.45,1132.95,1146.85,1125.2,62072,712.2,5312,30693,49.45,12-May-2023
814,HIKAL,EQ,301.0,304.25,296.5,298.05,301.0,107299,321.77,3646,42104,39.24,12-May-2023
815,HIL,EQ,2627.25,2634.95,2571.1,2588.6,2602.95,4733,122.68,1366,2640,55.78,12-May-2023
816,HILTON,BE,141.0,142.35,140.0,140.3,142.35,32647,45.93,278,-,-,12-May-2023
817,HIMATSEIDE,EQ,87.25,87.85,86.2,86.4,87.35,273387,237.94,3271,115617,42.29,12-May-2023
818,HINDALCO,EQ,419.0,419.0,403.8,404.75,420.85,11152831,45478.5,182872,6232153,55.88,12-May-2023
819,HINDCOMPOS,EQ,299.95,303.05,296.65,299.4,299.5,2588,7.77,254,1954,75.50,12-May-2023
820,HINDCON,EQ,94.0,95.0,92.0,92.25,94.0,6270,5.81,249,4534,72.31,12-May-2023
821,HINDCOPPER,EQ,104.75,104.75,102.0,102.1,105.1,3186646,3279.62,19507,1501063,47.10,12-May-2023
822,HINDMOTORS,EQ,14.6,14.85,14.35,14.4,14.55,305517,44.43,1158,165285,54.10,12-May-2023
823,HINDOILEXP,EQ,167.0,175.8,167.0,172.35,167.25,1265541,2179.98,12415,495505,39.15,12-May-2023
824,HINDPETRO,EQ,258.0,261.25,255.05,260.75,258.4,3196409,8287.37,39502,1839075,57.54,12-May-2023
825,HINDUNILVR,EQ,2594.0,2640.0,2586.4,2623.4,2592.4,2170011,56885.31,150578,1412895,65.11,12-May-2023
826,HINDWAREAP,EQ,378.8,381.0,369.1,370.85,378.4,79463,296.0,3551,46732,58.81,12-May-2023
827,HINDZINC,EQ,313.0,313.0,309.3,310.35,313.7,339326,1053.46,10642,206538,60.87,12-May-2023
828,HIRECT,EQ,215.2,222.55,215.0,219.95,214.3,22735,49.74,340,18133,79.76,12-May-2023
829,HISARMETAL,EQ,140.25,143.75,140.05,141.8,141.85,2809,3.97,113,2158,76.82,12-May-2023
830,HITECH,EQ,73.25,74.5,73.2,74.2,73.7,315856,234.38,1391,248296,78.61,12-May-2023
831,HITECHCORP,EQ,180.3,191.2,176.0,179.85,181.0,25194,46.17,613,6346,25.19,12-May-2023
832,HITECHGEAR,EQ,258.8,259.8,254.1,259.75,256.95,3617,9.36,87,3039,84.02,12-May-2023
833,HLEGLAS,EQ,627.5,627.65,617.0,619.1,625.05,22960,142.5,2118,11729,51.08,12-May-2023
834,HLVLTD,EQ,11.3,11.5,11.25,11.3,11.4,169663,19.26,510,95362,56.21,12-May-2023
835,HMT,BZ,26.45,26.45,25.8,25.85,26.15,2440,0.64,40,-,-,12-May-2023
836,HMVL,EQ,53.9,54.5,52.85,54.15,53.15,59214,31.98,589,42968,72.56,12-May-2023
837,HNDFDS,EQ,596.9,596.9,583.1,587.85,593.6,24848,146.44,3904,12133,48.83,12-May-2023
838,HNGSNGBEES,EQ,280.98,280.98,277.56,279.72,280.63,6795,19.02,371,4698,69.14,12-May-2023
839,HOMEFIRST,EQ,721.0,738.0,716.95,725.35,716.95,378435,2760.77,31391,213811,56.50,12-May-2023
840,HONAUT,EQ,37643.9,37872.95,36701.0,37020.2,37477.85,3460,1291.35,2156,1522,43.99,12-May-2023
841,HONDAPOWER,EQ,2515.1,2589.85,2415.1,2464.15,2512.95,21531,540.6,5053,6951,32.28,12-May-2023
842,HOVS,EQ,46.55,47.25,44.0,44.8,46.55,28644,13.0,302,19782,69.06,12-May-2023
843,HPAL,EQ,406.6,411.4,399.4,404.65,406.6,199119,806.76,4391,118164,59.34,12-May-2023
844,HPIL,BE,90.0,92.0,89.7,91.8,89.7,489,0.44,13,-,-,12-May-2023
845,HPL,EQ,95.0,95.4,93.0,93.3,94.7,93213,87.67,1288,60850,65.28,12-May-2023
846,HSCL,EQ,122.0,124.6,120.05,121.65,122.2,3821904,4655.57,17230,1174727,30.74,12-May-2023
847,HTMEDIA,EQ,17.8,17.9,17.3,17.45,17.75,79147,13.88,432,54395,68.73,12-May-2023
848,HUBTOWN,EQ,41.0,45.1,40.4,45.1,41.0,236393,104.58,1467,159756,67.58,12-May-2023
849,HUDCO,EQ,56.0,56.0,53.25,53.95,55.7,5747788,3117.5,12978,2116884,36.83,12-May-2023
850,HUDCO,N2,1119.0,1122.99,1119.0,1122.84,1110.0,1881,21.07,39,1880,99.95,12-May-2023
851,HUDCO,N8,1149.99,1149.99,1149.99,1149.99,1139.01,1,0.01,1,1,100.00,12-May-2023
852,HUDCO,ND,1200.0,1201.0,1200.0,1201.0,1198.62,85,1.02,5,85,100.00,12-May-2023
853,HUDCO,NE,1345.0,1345.0,1345.0,1345.0,1345.0,9,0.12,1,9,100.00,12-May-2023
854,HUHTAMAKI,EQ,229.0,235.0,228.05,231.95,228.65,139392,323.11,4604,84191,60.40,12-May-2023
855,HYBRIDFIN,BE,11.7,11.7,10.6,10.65,11.15,13110,1.43,26,-,-,12-May-2023
856,IBMFNIFTY,EQ,185.66,188.39,185.65,186.51,185.64,102,0.19,24,65,63.73,12-May-2023
857,IBREALEST,EQ,58.0,58.5,56.35,56.55,57.75,4078899,2328.68,13605,1916951,47.00,12-May-2023
858,IBUCCREDIT,N7,970.2,970.2,970.2,970.2,990.0,2,0.02,1,2,100.00,12-May-2023
859,IBUCCREDIT,ND,913.0,913.0,913.0,913.0,913.0,1,0.01,1,1,100.00,12-May-2023
860,IBULHSGFIN,EQ,113.75,114.15,111.55,111.85,114.1,5297632,5962.19,21984,1170544,22.10,12-May-2023
861,IBULHSGFIN,N0,970.0,985.0,970.0,985.0,975.0,106,1.04,5,106,100.00,12-May-2023
862,IBULHSGFIN,,955.0,970.0,950.1,968.8,970.0,1056,10.14,16,650,61.55,12-May-2023
863,IBULHSGFIN,Y1,1070.0,1070.0,1070.0,1070.0,1075.64,90,0.96,2,90,100.00,12-May-2023
864,IBULHSGFIN,Y5,970.1,970.1,970.1,970.1,980.45,140,1.36,3,140,100.00,12-May-2023
865,IBULHSGFIN,YG,935.01,960.0,935.0,960.0,977.8,60,0.56,3,50,83.33,12-May-2023
866,IBULHSGFIN,YR,979.9,979.9,979.9,979.9,949.9,5,0.05,1,5,100.00,12-May-2023
867,IBULHSGFIN,Z2,900.1,900.1,900.0,900.1,985.0,35,0.32,3,25,71.43,12-May-2023
868,IBULHSGFIN,ZN,949.9,949.9,949.9,949.9,910.05,10,0.09,2,10,100.00,12-May-2023
869,ICDSLTD,BE,26.75,27.95,26.75,27.85,28.05,1904,0.52,20,-,-,12-May-2023
870,ICEMAKE,EQ,355.0,355.0,332.75,338.65,348.75,11591,39.62,475,6788,58.56,12-May-2023
871,ICICI10GS,EQ,215.15,215.6,215.15,215.15,215.6,32,0.07,9,25,78.13,12-May-2023
872,ICICI500,EQ,25.86,25.98,25.71,25.91,25.85,836690,216.94,321,826839,98.82,12-May-2023
873,ICICI5GSEC,EQ,52.5,52.66,52.22,52.47,52.59,3011,1.58,12,2310,76.72,12-May-2023
874,ICICIALPLV,EQ,183.16,183.99,182.17,182.87,182.97,111270,204.23,376,107168,96.31,12-May-2023
875,ICICIAUTO,EQ,139.45,140.9,139.45,140.51,139.45,14213,19.95,234,7077,49.79,12-May-2023
876,ICICIB22,EQ,63.38,63.38,62.5,62.6,63.09,375220,235.38,1781,340371,90.71,12-May-2023
877,ICICIBANK,EQ,939.75,948.0,935.1,943.9,939.2,13873480,130515.98,197789,4040266,29.12,12-May-2023
878,ICICIBANKN,EQ,43.55,43.92,43.36,43.82,43.52,54608,23.88,405,44633,81.73,12-May-2023
879,ICICIBANKP,EQ,218.78,220.96,217.97,220.5,218.5,701241,1539.83,2483,682520,97.33,12-May-2023
880,ICICICOMMO,EQ,59.66,59.66,58.0,58.06,58.76,8899,5.18,106,5133,57.68,12-May-2023
881,ICICICONSU,EQ,77.91,78.8,77.91,78.61,78.03,2335,1.83,44,1395,59.74,12-May-2023
882,ICICIFIN,EQ,17.7,17.7,17.26,17.32,17.35,5472,0.95,69,5419,99.03,12-May-2023
883,ICICIFMCG,EQ,507.98,507.98,500.77,503.99,502.76,6312,31.82,242,3544,56.15,12-May-2023
884,ICICIGI,EQ,1112.45,1126.15,1106.0,1118.2,1110.1,403079,4510.63,27326,191545,47.52,12-May-2023
885,ICICIGOLD,EQ,53.8,53.8,53.26,53.48,53.86,357319,191.01,3571,291773,81.66,12-May-2023
886,ICICIINFRA,EQ,55.4,55.4,54.75,55.1,55.47,2843,1.57,62,1762,61.98,12-May-2023
887,ICICILIQ,EQ,999.9,1000.0,999.9,999.99,999.99,155883,1558.83,202,95917,61.53,12-May-2023
888,ICICILOVOL,EQ,148.84,148.84,147.0,147.34,147.92,118049,174.55,607,112635,95.41,12-May-2023
889,ICICIM150,EQ,124.63,125.39,123.8,124.14,124.63,13907,17.31,391,7985,57.42,12-May-2023
890,ICICIMCAP,EQ,101.64,101.74,100.7,101.17,101.65,5950,6.03,215,3746,62.96,12-May-2023
891,ICICIMOM30,EQ,19.95,20.0,19.9,20.0,19.95,17786,3.54,46,12012,67.54,12-May-2023
892,ICICINF100,EQ,198.32,198.5,197.21,197.94,198.04,131101,259.28,675,93924,71.64,12-May-2023
893,ICICINIFTY,EQ,199.0,199.49,197.92,199.08,199.19,98177,195.39,4157,40749,41.51,12-May-2023
894,ICICINV20,EQ,103.7,103.7,102.21,102.51,103.0,12706,13.04,688,10005,78.74,12-May-2023
895,ICICINXT50,EQ,42.0,42.45,41.73,42.15,42.17,142048,60.01,666,77600,54.63,12-May-2023
896,ICICIPHARM,EQ,83.35,83.35,80.55,80.69,80.91,20260,16.4,138,3949,19.49,12-May-2023
897,ICICIPRULI,EQ,448.5,450.0,429.5,433.3,450.0,2384469,10494.96,54372,1544667,64.78,12-May-2023
898,ICICISENSX,EQ,683.78,685.0,677.25,684.44,683.67,3228,22.0,129,1874,58.05,12-May-2023
899,ICICISILVE,EQ,76.0,76.0,73.55,73.92,76.64,375132,278.28,2275,317524,84.64,12-May-2023
900,ICICITECH,EQ,29.47,29.47,29.06,29.23,29.3,136624,39.91,551,56090,41.05,12-May-2023
901,ICIL,EQ,151.2,161.15,150.15,157.6,151.2,981536,1536.18,15636,331135,33.74,12-May-2023
902,ICRA,EQ,4797.65,4865.0,4750.0,4792.55,4797.65,1421,68.41,320,878,61.79,12-May-2023
903,IDBI,EQ,53.1,53.5,52.85,53.25,53.25,2613588,1389.42,6458,997387,38.16,12-May-2023
904,IDBIGOLD,EQ,5618.5,5618.95,5570.0,5578.85,5636.4,161,8.99,69,96,59.63,12-May-2023
905,IDEA,EQ,7.1,7.1,6.95,7.0,7.15,74270136,5229.01,47931,29439011,39.64,12-May-2023
906,IDFC,EQ,89.8,90.3,89.0,89.65,89.85,4454676,3986.06,11521,2437673,54.72,12-May-2023
907,IDFCFIRSTB,EQ,64.8,65.85,64.35,65.55,64.8,32957739,21486.69,55056,16425835,49.84,12-May-2023
908,IDFNIFTYET,EQ,189.6,194.31,189.6,194.11,194.47,441,0.85,16,72,16.33,12-May-2023
909,IEL,EQ,8.1,8.2,7.95,8.05,8.05,293530,23.67,592,225700,76.89,12-May-2023
910,IEX,EQ,162.15,163.5,157.05,158.2,162.55,7588446,12213.11,44400,4279316,56.39,12-May-2023
911,IFBAGRO,EQ,493.15,493.25,479.5,481.6,488.85,2532,12.25,227,1749,69.08,12-May-2023
912,IFBIND,EQ,824.85,826.5,815.1,818.2,825.0,17147,140.34,1421,9677,56.44,12-May-2023
913,IFCI,EQ,11.6,11.65,11.45,11.6,11.6,3478947,402.2,2387,872050,25.07,12-May-2023
914,IFCI,NH,1050.5,1063.0,1050.0,1051.92,1043.05,1029,10.81,12,1022,99.32,12-May-2023
915,IFCI,NI,2201.0,2201.0,2201.0,2201.0,2222.0,140,3.08,3,140,100.00,12-May-2023
916,IFGLEXPOR,EQ,252.1,252.45,245.7,248.4,250.95,8331,20.77,382,5172,62.08,12-May-2023
917,IGARASHI,EQ,413.8,420.0,407.05,415.1,413.8,229654,950.73,4918,144450,62.90,12-May-2023
918,IGL,EQ,493.05,495.15,488.75,490.0,492.4,1324282,6509.98,24698,460808,34.80,12-May-2023
919,IGPL,EQ,485.2,493.95,481.0,482.95,490.5,14752,71.8,980,8119,55.04,12-May-2023
920,IIFCL,N4,1306.0,1324.0,1306.0,1307.0,1315.1,405,5.36,5,400,98.77,12-May-2023
921,IIFL,EQ,444.25,449.4,439.5,441.0,442.15,244454,1082.85,9835,116149,47.51,12-May-2023
922,IIFL,N6,1034.99,1034.99,1015.0,1034.46,1010.0,38,0.39,2,37,97.37,12-May-2023
923,IIFL,NE,998.01,998.01,998.0,998.0,997.01,135,1.35,2,135,100.00,12-May-2023
924,IIFL,NF,997.0,999.0,997.0,998.76,998.39,64,0.64,7,64,100.00,12-May-2023
925,IIFL,NG,1120.0,1120.0,1102.45,1102.45,1095.55,100,1.11,5,100,100.00,12-May-2023
926,IIFL,NH,1038.2,1044.99,1038.2,1043.99,1039.19,540,5.61,4,540,100.00,12-May-2023
927,IIFL,NL,962.0,977.9,962.0,976.39,971.11,1819,17.68,25,1642,90.27,12-May-2023
928,IIFL,NM,1017.0,1017.0,1017.0,1017.0,1010.0,700,7.12,6,700,100.00,12-May-2023
929,IIFL,NO,990.0,995.0,990.0,995.0,979.0,2,0.02,2,2,100.00,12-May-2023
930,IIFL,NT,980.0,980.0,980.0,980.0,980.0,1200,11.76,7,1200,100.00,12-May-2023
931,IIFLSEC,EQ,58.5,59.75,56.15,57.45,59.1,371328,217.23,4560,141924,38.22,12-May-2023
932,IIHFL,N4,1060.01,1063.26,1060.01,1063.26,1089.91,163,1.73,10,163,100.00,12-May-2023
933,IIHFL,N5,1000.0,1003.98,1000.0,1003.0,999.73,3059,30.63,30,3059,100.00,12-May-2023
934,IIHFL,,971.55,971.55,971.55,971.55,971.55,10,0.1,1,10,100.00,12-May-2023
935,IIHFL,NB,991.0,991.0,990.0,990.0,990.0,200,1.98,2,200,100.00,12-May-2023
936,IIHFL,NC,950.1,952.0,950.1,951.95,956.46,574,5.46,11,574,100.00,12-May-2023
937,IITL,EQ,96.3,99.5,93.2,94.3,100.0,39192,37.78,935,19275,49.18,12-May-2023
938,IL&FSENGG,BZ,11.95,12.0,11.35,11.35,11.95,69038,7.91,152,-,-,12-May-2023
939,IL&FSTRANS,BZ,3.15,3.2,3.05,3.15,3.15,35950,1.13,50,-,-,12-May-2023
940,IMAGICAA,EQ,46.5,47.5,45.05,45.7,46.5,579535,269.19,3247,286370,49.41,12-May-2023
941,IMFA,EQ,280.0,281.0,277.1,278.3,279.3,21934,61.11,1033,11846,54.01,12-May-2023
942,IMPAL,EQ,744.0,744.0,726.0,732.0,727.15,1132,8.37,119,676,59.72,12-May-2023
943,IMPEXFERRO,BE,3.0,3.0,2.8,3.0,2.9,27341,0.81,77,-,-,12-May-2023
944,INCREDIBLE,EQ,19.8,20.85,19.8,20.7,20.4,6108,1.25,63,4100,67.13,12-May-2023
945,INDBANK,EQ,26.2,26.35,25.5,25.8,26.05,260429,67.59,1100,145752,55.97,12-May-2023
946,INDHOTEL,EQ,367.0,367.0,353.5,357.6,365.55,12291661,43801.29,88385,7660928,62.33,12-May-2023
947,INDIACEM,EQ,196.75,196.75,193.4,194.05,196.75,1199308,2337.66,9283,313314,26.12,12-May-2023
948,INDIAGLYCO,EQ,592.0,601.6,586.75,589.7,596.55,104902,623.66,3792,46278,44.12,12-May-2023
949,INDIAMART,EQ,5917.0,5987.95,5870.0,5909.35,5910.7,92836,5506.07,17049,35334,38.06,12-May-2023
950,INDIANB,EQ,289.2,294.25,289.0,290.0,288.8,1676475,4887.43,29835,813846,48.55,12-May-2023
951,INDIANCARD,EQ,251.75,253.95,239.0,242.45,251.35,14822,36.22,1448,5887,39.72,12-May-2023
952,INDIANHUME,EQ,141.75,147.7,139.0,142.65,139.95,276521,399.6,4359,157626,57.00,12-May-2023
953,INDIGO,EQ,2300.05,2304.75,2228.7,2234.6,2251.45,718138,16186.45,47529,325167,45.28,12-May-2023
954,INDIGOPNTS,EQ,1300.0,1319.95,1251.05,1301.05,1289.8,135069,1757.93,13180,45264,33.51,12-May-2023
955,INDIGRID,IV,140.77,140.77,138.97,139.29,140.05,105668,147.69,485,95045,89.95,12-May-2023
956,INDIGRID,NF,990.0,990.0,990.0,990.0,990.0,40,0.4,1,40,100.00,12-May-2023
957,INDIGRID,NJ,1019.99,1019.99,1014.3,1014.3,1008.51,2,0.02,2,1,50.00,12-May-2023
958,INDNIPPON,EQ,364.4,373.7,361.4,370.05,364.65,14700,54.39,846,9733,66.21,12-May-2023
959,INDOAMIN,EQ,90.0,91.2,88.6,89.15,90.45,30289,27.23,1005,17179,56.72,12-May-2023
960,INDOBORAX,EQ,121.0,124.0,119.5,121.9,120.15,69937,85.1,1118,52608,75.22,12-May-2023
961,INDOCO,EQ,342.05,357.6,335.9,354.05,342.05,165585,581.54,7115,89646,54.14,12-May-2023
962,INDORAMA,EQ,46.5,46.65,45.4,46.1,46.5,30129,13.91,317,22461,74.55,12-May-2023
963,INDOSTAR,BE,142.8,149.75,136.6,144.55,142.8,517785,754.19,1710,-,-,12-May-2023
964,INDOTECH,EQ,204.25,205.8,200.3,203.4,204.15,6591,13.4,231,4668,70.82,12-May-2023
965,INDOTHAI,BE,285.0,285.0,272.0,274.5,275.0,1315,3.61,40,-,-,12-May-2023
966,INDOWIND,EQ,12.3,12.3,11.8,11.9,12.1,79067,9.51,468,57757,73.05,12-May-2023
967,INDRAMEDCO,BE,83.75,86.5,83.1,85.4,83.75,72575,61.79,507,-,-,12-May-2023
968,INDSWFTLAB,EQ,66.55,66.55,64.95,65.75,66.5,22280,14.61,305,13500,60.59,12-May-2023
969,INDSWFTLTD,EQ,8.8,9.2,8.7,8.7,8.95,5916,0.53,45,4722,79.82,12-May-2023
970,INDTERRAIN,EQ,58.6,63.5,57.5,60.95,57.75,1296000,799.65,8442,517681,39.94,12-May-2023
971,INDUSINDBK,EQ,1192.5,1214.0,1176.05,1208.65,1187.45,3983609,47655.81,149314,1412331,35.45,12-May-2023
972,INDUSTOWER,EQ,150.4,150.85,147.85,148.15,151.45,3963941,5905.19,28545,1490921,37.61,12-May-2023
973,INFIBEAM,EQ,14.05,14.2,13.9,13.95,14.0,3614192,507.05,3277,1401656,38.78,12-May-2023
974,INFINIUM,SM,240.0,250.0,235.6,238.55,248.0,43000,103.75,43,23000,53.49,12-May-2023
975,INFOBEAN,EQ,494.65,496.0,449.0,453.6,487.35,182700,847.47,8564,69197,37.87,12-May-2023
976,INFOMEDIA,BE,5.2,5.4,5.15,5.15,5.4,2383,0.12,7,-,-,12-May-2023
977,INFRABEES,EQ,562.63,562.79,559.21,561.0,565.19,3284,18.42,288,2196,66.87,12-May-2023
978,INFY,EQ,1253.35,1256.0,1239.05,1245.2,1256.1,8292212,103442.39,358335,6198401,74.75,12-May-2023
979,INGERRAND,EQ,2528.3,2544.0,2439.8,2461.75,2515.7,17540,435.08,4270,8911,50.80,12-May-2023
980,INNOVANA,SM,302.0,302.0,302.0,302.0,302.0,400,1.21,1,400,100.00,12-May-2023
981,INNOVATIVE,ST,2.1,2.2,2.0,2.2,2.1,27000,0.57,9,21000,77.78,12-May-2023
982,INOXGREEN,EQ,45.35,46.5,45.15,45.65,45.65,242773,111.2,1782,120524,49.64,12-May-2023
983,INOXWIND,EQ,112.8,116.3,112.6,114.65,112.6,156172,178.47,2570,60104,38.49,12-May-2023
984,INSECTICID,EQ,469.75,475.0,460.45,471.4,467.4,6237,29.21,697,3394,54.42,12-May-2023
985,INSPIRISYS,BE,54.5,57.3,53.6,57.3,54.6,61928,35.16,121,-,-,12-May-2023
986,INTELLECT,EQ,484.0,534.2,478.05,531.35,466.4,13952767,72127.04,175167,941625,6.75,12-May-2023
987,INTENTECH,EQ,64.1,65.0,64.1,64.65,64.1,15150,9.8,159,10800,71.29,12-May-2023
988,INTLCONV,EQ,53.95,54.2,53.4,53.7,53.1,24875,13.37,218,16833,67.67,12-May-2023
989,INVENTURE,EQ,1.9,1.95,1.9,1.95,1.9,660429,12.64,718,562646,85.19,12-May-2023
990,IOB,EQ,24.9,25.4,24.75,25.25,24.8,12228545,3075.6,11232,3501713,28.64,12-May-2023
991,IOC,EQ,83.85,84.15,83.35,83.55,83.95,4700410,3929.63,25531,2204658,46.90,12-May-2023
992,IOLCP,EQ,415.0,425.0,413.15,421.8,412.5,406391,1711.53,8370,245034,60.30,12-May-2023
993,IONEXCHANG,EQ,3860.0,3949.0,3820.05,3913.3,3853.3,28957,1129.05,7101,14179,48.97,12-May-2023
994,IPCALAB,EQ,704.0,707.3,693.25,695.4,703.55,301101,2105.68,13764,119340,39.63,12-May-2023
995,IPL,EQ,218.6,220.2,217.2,217.45,218.45,47080,102.64,1509,28789,61.15,12-May-2023
996,IPSL,SM,80.15,88.0,80.15,85.0,81.0,12000,10.02,6,8000,66.67,12-May-2023
997,IRB,EQ,28.15,28.25,27.75,27.9,28.15,3615974,1011.6,7561,1711295,47.33,12-May-2023
998,IRBINVIT,IV,70.4,70.5,70.01,70.31,71.37,148803,104.7,1102,118933,79.93,12-May-2023
999,IRCON,EQ,82.75,83.15,78.75,79.25,82.3,18405729,14813.28,51750,4309031,23.41,12-May-2023
1000,IRCTC,EQ,626.6,637.2,625.05,628.45,626.6,1240961,7838.26,40368,505637,40.75,12-May-2023
1001,IRFC,EQ,33.75,33.95,33.05,33.35,33.7,54099932,18045.9,58359,9073361,16.77,12-May-2023
1002,IRFC,N9,1035.0,1035.0,1025.0,1025.0,1035.0,399,4.12,7,399,100.00,12-May-2023
1003,IRFC,,1180.0,1180.0,1180.0,1180.0,1200.0,1,0.01,1,1,100.00,12-May-2023
1004,IRFC,NE,1186.0,1192.0,1186.0,1192.0,1195.0,161,1.91,3,161,100.00,12-May-2023
1005,IRFC,NI,1071.55,1079.99,1071.55,1079.99,1074.0,84,0.9,4,84,100.00,12-May-2023
1006,IRFC,NJ,1156.0,1166.0,1148.25,1166.0,1157.0,125,1.44,5,125,100.00,12-May-2023
1007,IRFC,NN,1085.0,1085.0,1085.0,1085.0,1084.0,20,0.22,1,20,100.00,12-May-2023
1008,IRFC,NO,1168.5,1176.0,1166.0,1176.0,1168.51,1548,18.11,5,1250,80.75,12-May-2023
1009,IRIS,EQ,79.2,82.0,77.8,81.5,78.25,23398,18.8,516,16143,68.99,12-May-2023
1010,IRISDOREME,EQ,372.0,375.8,362.45,372.9,366.8,16503,60.65,435,4683,28.38,12-May-2023
1011,ISEC,EQ,493.05,502.6,490.3,497.6,492.2,202026,1004.56,10242,108808,53.86,12-May-2023
1012,ISFT,EQ,145.5,146.45,141.8,144.25,142.55,4470,6.44,197,2022,45.23,12-May-2023
1013,ISGEC,EQ,507.1,522.0,504.35,520.1,505.1,191925,991.25,9701,104557,54.48,12-May-2023
1014,ISHAN,SM,27.25,27.65,25.4,27.25,26.35,28800,7.74,18,22400,77.78,12-May-2023
1015,ISMTLTD,EQ,76.0,78.0,74.0,74.7,76.6,561314,428.05,5077,208138,37.08,12-May-2023
1016,ITBEES,EQ,29.51,29.51,29.13,29.29,29.36,3048329,892.86,9597,2003590,65.73,12-May-2023
1017,ITC,EQ,420.4,422.7,416.05,420.45,420.4,11135894,46725.7,127862,7181193,64.49,12-May-2023
1018,ITDC,EQ,325.1,326.0,320.2,322.45,323.6,17352,56.02,1096,6509,37.51,12-May-2023
1019,ITDCEM,EQ,129.25,136.8,127.95,133.05,128.85,1545170,2063.58,12997,808386,52.32,12-May-2023
1020,ITI,EQ,105.6,107.45,105.0,105.45,107.5,636492,672.96,4531,149603,23.50,12-May-2023
1021,IVC,EQ,6.15,6.2,6.1,6.1,6.1,142213,8.73,354,101256,71.20,12-May-2023
1022,IVP,EQ,185.0,193.45,177.35,180.55,182.7,147542,276.21,3057,58423,39.60,12-May-2023
1023,IVZINGOLD,EQ,5459.4,5459.4,5352.0,5386.35,5470.0,43,2.33,23,24,55.81,12-May-2023
1024,IVZINNIFTY,EQ,2016.8,2027.2,2016.8,2027.2,2022.0,3,0.06,2,3,100.00,12-May-2023
1025,IWEL,EQ,1194.85,1245.0,1194.85,1240.25,1195.35,2641,32.25,634,1381,52.29,12-May-2023
1026,IZMO,EQ,136.45,138.95,135.8,136.55,136.7,86880,119.47,1091,46161,53.13,12-May-2023
1027,J&KBANK,EQ,55.65,56.45,55.4,55.9,55.65,2739255,1533.03,9004,1053058,38.44,12-May-2023
1028,JAGRAN,EQ,71.65,72.1,71.2,71.65,71.6,48585,34.88,1308,30911,63.62,12-May-2023
1029,JAGSNPHARM,EQ,340.0,340.05,333.55,335.75,334.1,7026,23.65,453,5085,72.37,12-May-2023
1030,JAIBALAJI,EQ,79.8,81.7,78.55,80.55,78.85,707648,568.3,3767,225465,31.86,12-May-2023
1031,JAICORPLTD,EQ,163.05,163.8,160.7,161.4,163.25,753345,1218.86,5695,236665,31.42,12-May-2023
1032,JAINAM,SM,134.05,135.0,134.05,135.0,140.0,4000,5.39,3,4000,100.00,12-May-2023
1033,JAIPURKURT,EQ,88.15,92.0,87.15,89.25,89.1,6285,5.64,312,1552,24.69,12-May-2023
1034,JALAN,SM,8.1,8.45,8.1,8.15,8.5,12000,0.99,4,9000,75.00,12-May-2023
1035,JAMNAAUTO,EQ,103.85,105.3,102.85,104.2,103.8,807038,841.87,6647,505221,62.60,12-May-2023
1036,JASH,EQ,987.0,1015.45,987.0,1007.45,994.4,7052,70.9,507,5043,71.51,12-May-2023
1037,JAYAGROGN,EQ,172.5,175.55,172.5,174.75,172.1,16550,28.92,325,11141,67.32,12-May-2023
1038,JAYBARMARU,EQ,177.0,178.9,173.8,174.65,173.0,110930,195.25,2082,45642,41.14,12-May-2023
1039,JAYNECOIND,EQ,22.5,23.25,22.5,23.1,22.8,66408,15.26,204,43320,65.23,12-May-2023
1040,JAYSREETEA,EQ,89.0,89.15,88.0,88.1,88.6,15715,13.88,201,10186,64.82,12-May-2023
1041,JBCHEPHARM,EQ,2064.0,2073.9,2012.0,2040.4,2074.65,44836,915.36,6869,23717,52.90,12-May-2023
1042,JBMA,EQ,773.2,789.55,764.95,769.65,772.7,270188,2088.1,9832,91534,33.88,12-May-2023
1043,JCHAC,EQ,1094.4,1115.0,1086.4,1106.5,1094.35,7853,86.65,1862,4818,61.35,12-May-2023
1044,JETAIRWAYS,BZ,58.1,58.1,57.05,57.55,57.6,21871,12.58,424,-,-,12-May-2023
1045,JETFREIGHT,EQ,11.2,11.2,10.8,10.9,11.0,112749,12.32,425,79820,70.79,12-May-2023
1046,JFLLIFE,SM,45.7,45.7,45.7,45.7,45.7,2000,0.91,1,2000,100.00,12-May-2023
1047,JHS,EQ,16.5,16.65,16.0,16.15,16.5,70898,11.46,587,45266,63.85,12-May-2023
1048,JINDALPHOT,EQ,341.0,343.85,336.05,337.8,341.0,5237,17.83,333,3355,64.06,12-May-2023
1049,JINDALPOLY,EQ,682.25,682.25,670.1,673.4,682.25,51155,345.12,4200,19332,37.79,12-May-2023
1050,JINDALSAW,EQ,173.5,174.65,169.55,170.65,173.65,1277114,2189.43,10826,480980,37.66,12-May-2023
1051,JINDALSTEL,EQ,577.35,582.8,573.0,574.15,581.95,1255035,7239.35,27210,351061,27.97,12-May-2023
1052,JINDRILL,EQ,273.65,280.75,272.8,279.25,272.15,106891,295.87,2380,46531,43.53,12-May-2023
