,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
240,AXITA,EQ,28.5,28.65,28.4,28.65,27.3,488280,139.72,971,461167,94.45,30-May-2023
241,AXSENSEX,EQ,62.69,63.05,62.67,62.8,62.68,1994,1.25,40,1468,73.62,30-May-2023
242,AYMSYNTEX,EQ,75.0,75.9,73.45,74.3,74.9,7403,5.5,212,4257,57.50,30-May-2023
243,BAFNAPH,BE,102.5,102.5,102.5,102.5,97.65,1097,1.12,18,-,-,30-May-2023
244,BAGFILMS,EQ,4.05,4.1,3.95,4.05,4.0,76493,3.08,201,65163,85.19,30-May-2023
245,BAHETI,SM,114.75,117.45,114.0,116.5,114.95,27000,31.17,18,22500,83.33,30-May-2023
246,BAIDFIN,EQ,36.5,37.4,35.1,36.0,36.5,84059,30.89,255,11937,14.20,30-May-2023
247,BAJAJ-AUTO,EQ,4615.1,4635.35,4586.7,4591.9,4618.5,229574,10574.95,24485,153882,67.03,30-May-2023
248,BAJAJCON,EQ,183.0,192.5,182.3,186.75,183.1,2438055,4616.67,29984,1111037,45.57,30-May-2023
249,BAJAJELEC,EQ,1163.9,1174.0,1153.5,1154.4,1154.3,75117,870.64,3620,38617,51.41,30-May-2023
250,BAJAJFINSV,EQ,1453.45,1467.2,1439.5,1465.85,1449.55,1506999,21916.9,59972,635363,42.16,30-May-2023
251,BAJAJHCARE,EQ,303.9,308.0,299.5,300.2,303.9,46776,141.81,2507,31367,67.06,30-May-2023
252,BAJAJHIND,EQ,15.35,15.45,14.5,14.6,15.35,21098935,3111.73,16100,9714234,46.04,30-May-2023
253,BAJAJHLDNG,EQ,7250.0,7291.3,7015.0,7078.0,7214.05,74519,5307.45,16635,34467,46.25,30-May-2023
254,BAJFINANCE,EQ,6948.0,7018.75,6930.05,7005.8,6932.05,881923,61528.39,73572,416873,47.27,30-May-2023
255,BALAJITELE,EQ,41.2,41.35,40.65,40.9,40.85,101983,41.76,387,71027,69.65,30-May-2023
256,BALAMINES,EQ,2157.0,2165.6,2110.25,2121.25,2142.7,59763,1274.63,7078,23392,39.14,30-May-2023
257,BALAXI,EQ,580.0,580.0,525.0,554.8,599.3,25263,139.24,1823,11560,45.76,30-May-2023
258,BALKRISHNA,EQ,26.65,26.65,25.6,26.15,26.05,6541,1.72,153,4513,69.00,30-May-2023
259,BALKRISIND,EQ,2283.0,2299.9,2214.05,2225.55,2280.5,1030231,23198.8,44687,603401,58.57,30-May-2023
260,BALLARPUR,BZ,0.8,0.8,0.75,0.8,0.75,2407997,19.24,304,-,-,30-May-2023
261,BALMLAWRIE,EQ,126.0,128.0,125.65,126.0,124.75,378972,479.76,3470,211949,55.93,30-May-2023
262,BALPHARMA,EQ,83.1,84.75,82.75,83.0,83.35,23256,19.41,667,12362,53.16,30-May-2023
263,BALRAMCHIN,EQ,394.0,395.05,390.1,391.5,393.55,429120,1683.01,7160,98499,22.95,30-May-2023
264,BANARBEADS,EQ,83.0,83.0,81.6,82.3,81.45,853,0.7,34,670,78.55,30-May-2023
265,BANARISUG,EQ,2830.0,2858.5,2762.0,2819.95,2811.85,1530,43.35,288,571,37.32,30-May-2023
266,BANCOINDIA,EQ,265.65,268.55,262.2,267.6,265.45,110092,292.34,3554,59298,53.86,30-May-2023
267,BANDHANBNK,EQ,263.0,268.25,261.5,267.7,264.15,5246130,13925.95,37244,1574331,30.01,30-May-2023
268,BANG,EQ,41.0,44.8,39.0,41.15,40.35,343288,146.96,2304,88496,25.78,30-May-2023
269,BANKA,EQ,74.5,74.5,71.3,72.1,72.3,14848,10.81,201,7843,52.82,30-May-2023
270,BANKBARODA,EQ,183.0,184.6,182.7,183.65,183.75,8962430,16463.81,37936,2844803,31.74,30-May-2023
271,BANKBEES,EQ,449.93,451.3,448.99,450.81,449.93,269298,1212.45,4661,115727,42.97,30-May-2023
272,BANKINDIA,EQ,75.15,75.5,74.5,74.85,75.15,2703655,2028.67,10831,919925,34.03,30-May-2023
273,BANSWRAS,EQ,155.9,162.6,154.7,160.15,156.2,74339,118.77,2343,44896,60.39,30-May-2023
274,BARBEQUE,EQ,623.0,630.0,610.5,611.95,617.65,127164,786.87,6307,68613,53.96,30-May-2023
275,BASF,EQ,2515.15,2569.0,2496.55,2538.8,2502.6,14353,363.99,3130,6402,44.60,30-May-2023
276,BASML,EQ,41.75,42.35,40.0,41.2,41.6,58545,24.12,389,42480,72.56,30-May-2023
277,BATAINDIA,EQ,1578.0,1596.0,1570.0,1576.25,1576.6,263320,4173.22,13263,102802,39.04,30-May-2023
278,BAYERCROP,EQ,4118.65,4181.65,4100.1,4157.1,4118.65,44843,1853.77,3334,36382,81.13,30-May-2023
279,BBETF0432,EQ,1079.99,1080.0,1078.75,1079.43,1079.37,1514,16.34,72,1448,95.64,30-May-2023
280,BBL,EQ,3067.0,3085.05,3015.3,3043.95,3059.8,13096,400.78,3006,5609,42.83,30-May-2023
281,BBOX,EQ,147.9,148.9,141.0,145.1,146.5,117571,170.37,1585,77362,65.80,30-May-2023
282,BBTC,EQ,938.95,946.95,926.35,932.25,938.65,36020,337.4,4252,19222,53.36,30-May-2023
283,BBTCL,EQ,234.95,235.0,226.1,228.0,229.9,1975,4.54,221,1152,58.33,30-May-2023
284,BCG,EQ,17.85,17.85,17.05,17.85,17.0,37427980,6638.02,29794,16539620,44.19,30-May-2023
285,BCLIND,EQ,446.0,461.7,442.55,452.55,446.45,128678,582.52,6941,62393,48.49,30-May-2023
286,BCONCEPTS,EQ,278.95,281.9,271.15,272.9,276.2,20490,56.29,682,12981,63.35,30-May-2023
287,BDL,EQ,1045.0,1064.5,1037.0,1050.75,1050.65,355062,3737.02,14649,124672,35.11,30-May-2023
288,BEARDSELL,EQ,28.8,28.8,26.3,27.4,28.35,283799,77.42,1826,154450,54.42,30-May-2023
289,BECTORFOOD,EQ,760.75,791.85,755.1,777.85,760.75,1199975,9285.0,36113,393859,32.82,30-May-2023
290,BEDMUTHA,EQ,55.5,56.5,54.65,55.1,55.55,9534,5.29,155,7969,83.59,30-May-2023
291,BEL,EQ,111.45,112.6,111.0,111.25,111.45,7803617,8719.03,39508,3480734,44.60,30-May-2023
292,BEML,EQ,1431.9,1444.8,1420.85,1432.0,1423.95,76116,1089.67,6946,31078,40.83,30-May-2023
293,BEPL,EQ,148.75,156.25,147.9,155.3,147.85,2381657,3651.89,20330,901405,37.85,30-May-2023
294,BERGEPAINT,EQ,641.0,650.7,637.65,648.85,640.95,819842,5296.49,28159,406172,49.54,30-May-2023
295,BESTAGRO,EQ,950.0,978.0,887.15,934.55,1049.2,959229,8907.09,47408,332051,34.62,30-May-2023
296,BETA,SM,740.0,743.0,740.0,740.0,723.85,2600,19.25,11,2600,100.00,30-May-2023
297,BEWLTD,SM,1319.0,1319.0,1225.0,1230.5,1270.8,10500,136.25,15,10000,95.24,30-May-2023
298,BFINVEST,EQ,388.05,393.15,382.45,384.6,389.45,14133,54.85,867,6483,45.87,30-May-2023
299,BFUTILITIE,EQ,362.9,371.0,361.0,362.85,362.9,239213,874.69,7283,116989,48.91,30-May-2023
300,BGRENERGY,EQ,53.25,53.6,52.45,52.65,53.25,131213,69.55,1019,94231,71.82,30-May-2023
301,BHAGCHEM,EQ,1568.0,1603.0,1565.05,1593.9,1568.45,3254,51.79,278,2276,69.94,30-May-2023
302,BHAGERIA,EQ,127.6,131.0,126.05,126.65,129.15,23653,30.41,741,11750,49.68,30-May-2023
303,BHAGYANGR,EQ,51.7,52.4,50.8,51.2,50.8,30054,15.44,310,21261,70.74,30-May-2023
304,BHANDARI,EQ,4.75,4.85,4.75,4.8,4.8,92648,4.44,449,69116,74.60,30-May-2023
305,BHARATFORG,EQ,791.55,793.5,780.15,782.05,787.2,1542396,12150.01,31588,943289,61.16,30-May-2023
306,BHARATGEAR,EQ,118.95,119.95,117.8,118.1,118.5,45058,53.52,947,27626,61.31,30-May-2023
307,BHARATRAS,EQ,10269.85,10305.1,10170.3,10285.7,10269.85,506,51.97,295,300,59.29,30-May-2023
308,BHARATWIRE,EQ,165.75,182.0,165.0,180.6,164.75,2356501,4137.1,25587,935938,39.72,30-May-2023
309,BHARTIARTL,EQ,821.25,826.35,812.8,818.45,821.25,5148256,42237.82,97622,3572341,69.39,30-May-2023
310,BHEL,EQ,82.95,83.9,81.55,82.05,83.0,21708061,17927.92,50454,3811377,17.56,30-May-2023
311,BIGBLOC,EQ,159.5,162.4,153.0,154.6,159.1,101577,158.39,3435,54700,53.85,30-May-2023
312,BIKAJI,EQ,382.0,382.65,377.0,378.15,380.0,164169,622.14,7261,89319,54.41,30-May-2023
313,BIL,EQ,198.55,201.4,186.0,190.75,203.05,11298,21.98,491,3754,33.23,30-May-2023
314,BINANIIND,EQ,21.6,22.75,21.6,22.2,22.2,21187,4.71,240,14711,69.43,30-May-2023
315,BIOCON,EQ,242.25,242.95,239.05,241.65,242.05,1529554,3685.05,15514,531794,34.77,30-May-2023
316,BIOFILCHEM,EQ,43.55,46.75,43.05,45.15,43.55,104821,48.07,1015,56876,54.26,30-May-2023
317,BIRET,RR,271.5,272.1,269.54,271.01,269.69,25676,69.57,794,19665,76.59,30-May-2023
318,BIRLACABLE,EQ,176.15,183.8,175.1,175.8,178.7,266237,477.39,4506,101269,38.04,30-May-2023
319,BIRLACORPN,EQ,1020.25,1099.0,1015.05,1092.2,1020.25,901694,9689.34,53001,265081,29.40,30-May-2023
320,BIRLAMONEY,EQ,50.0,50.5,49.25,50.05,49.9,35510,17.74,538,13294,37.44,30-May-2023
321,BIRLATYRE,BE,4.45,4.65,4.45,4.6,4.45,242590,11.05,487,-,-,30-May-2023
322,BLAL,EQ,159.05,161.65,157.35,159.25,159.0,137818,220.06,8521,55426,40.22,30-May-2023
323,BLBLIMITED,EQ,19.3,19.8,18.5,18.9,18.95,145887,27.63,540,90687,62.16,30-May-2023
324,BLISSGVS,EQ,73.05,73.5,72.6,72.65,73.0,58603,42.73,666,35947,61.34,30-May-2023
325,BLKASHYAP,EQ,38.55,40.2,38.5,38.95,39.1,370608,145.51,1382,230053,62.07,30-May-2023
326,BLS,EQ,182.0,184.6,181.05,183.15,181.05,3263448,5967.75,57476,816077,25.01,30-May-2023
327,BLUEDART,EQ,6057.3,6173.0,6043.4,6152.9,6091.15,17088,1044.51,4437,9605,56.21,30-May-2023
328,BLUESTARCO,EQ,1471.25,1476.95,1444.35,1459.85,1471.25,391035,5709.79,12863,328771,84.08,30-May-2023
329,BMETRICS,SM,294.0,322.85,294.0,311.9,309.45,18400,56.07,43,15200,82.61,30-May-2023
330,BODALCHEM,EQ,68.95,69.3,64.15,67.15,68.2,619388,412.57,5727,172313,27.82,30-May-2023
331,BOHRAIND,EQ,91.05,92.75,91.0,92.65,94.05,415,0.38,25,405,97.59,30-May-2023
332,BOMDYEING,EQ,80.95,81.15,79.4,79.7,80.7,480208,384.28,2964,251429,52.36,30-May-2023
333,BOROLTD,EQ,405.1,419.45,402.45,408.4,404.8,152675,627.85,5763,64380,42.17,30-May-2023
334,BORORENEW,EQ,518.85,525.45,512.3,520.95,518.35,341652,1776.36,11429,109059,31.92,30-May-2023
335,BOSCHLTD,EQ,18300.0,18624.95,18290.0,18540.9,18296.0,23849,4412.49,7233,7680,32.20,30-May-2023
336,BPCL,EQ,363.0,364.0,360.0,360.4,361.7,1361344,4920.73,33824,583409,42.86,30-May-2023
337,BPL,EQ,60.95,62.8,59.1,59.55,58.55,100867,60.9,1080,50524,50.09,30-May-2023
338,BRIGADE,EQ,548.8,549.0,535.15,540.35,546.65,72217,389.9,7636,31252,43.28,30-May-2023
339,BRIGHT,SM,4.95,5.0,4.8,4.85,4.95,78000,3.85,26,60000,76.92,30-May-2023
340,BRITANNIA,EQ,4583.0,4623.5,4563.0,4573.25,4575.25,199772,9174.63,24645,116010,58.07,30-May-2023
341,BRITANNIA,N3,28.25,28.45,28.24,28.29,28.24,3792,1.07,107,3768,99.37,30-May-2023
342,BRNL,EQ,30.45,31.15,30.3,30.45,30.35,31094,9.49,247,20627,66.34,30-May-2023
343,BROOKS,EQ,62.5,62.5,60.2,61.1,61.7,6301,3.86,127,3969,62.99,30-May-2023
344,BSE,EQ,542.0,543.8,537.2,542.05,542.1,328356,1773.26,8785,162297,49.43,30-May-2023
345,BSHSL,BE,336.0,336.0,323.9,324.2,339.9,30540,99.97,835,-,-,30-May-2023
346,BSL,EQ,190.65,193.75,187.6,189.9,190.65,8441,16.08,586,3587,42.49,30-May-2023
347,BSLGOLDETF,EQ,53.84,54.19,53.69,53.97,53.83,307527,166.06,126,302240,98.28,30-May-2023
348,BSLNIFTY,EQ,21.25,21.25,20.96,21.01,20.98,62925,13.22,918,49159,78.12,30-May-2023
349,BSLSENETFG,EQ,62.1,63.0,60.78,62.8,60.86,2396,1.47,79,1513,63.15,30-May-2023
350,BSOFT,EQ,339.6,341.0,336.0,336.7,339.55,2186123,7385.14,14686,1021879,46.74,30-May-2023
351,BTML,EQ,154.8,164.4,152.55,156.85,160.55,116526,184.5,999,99496,85.39,30-May-2023
352,BURNPUR,EQ,4.65,4.65,4.5,4.6,4.55,109971,5.02,218,74847,68.06,30-May-2023
353,BUTTERFLY,EQ,1114.4,1190.1,1110.0,1115.55,1114.4,5728,64.41,633,2334,40.75,30-May-2023
354,BVCL,EQ,39.45,39.45,37.3,37.9,38.9,26380,10.05,246,15875,60.18,30-May-2023
355,BYKE,EQ,39.0,39.5,38.9,39.1,39.3,24113,9.43,181,17990,74.61,30-May-2023
356,CALSOFT,BE,14.85,14.85,14.2,14.35,14.6,17300,2.47,111,-,-,30-May-2023
357,CAMLINFINE,EQ,169.5,170.55,166.4,167.2,169.6,230278,387.85,4218,132996,57.75,30-May-2023
358,CAMPUS,EQ,336.0,344.4,329.3,331.65,358.8,1858003,6261.09,78605,1014970,54.63,30-May-2023
359,CAMS,EQ,2141.0,2155.0,2135.0,2142.5,2138.15,27634,591.63,4999,16389,59.31,30-May-2023
360,CANBK,EQ,307.15,308.95,305.25,307.7,307.1,3248773,9979.13,28412,964755,29.70,30-May-2023
361,CANFINHOME,EQ,691.5,695.0,684.35,690.3,690.15,342247,2363.85,18068,113675,33.21,30-May-2023
362,CANTABIL,EQ,1067.95,1075.15,1030.0,1033.25,1053.3,14511,152.07,1283,6492,44.74,30-May-2023
363,CAPACITE,EQ,167.8,169.15,163.5,164.4,166.15,529723,877.91,5918,237045,44.75,30-May-2023
364,CAPLIPOINT,EQ,744.3,750.85,736.05,743.4,735.9,79577,593.18,5449,42530,53.45,30-May-2023
365,CAPTRUST,EQ,70.3,71.85,67.95,69.4,71.85,8441,5.89,245,4688,55.54,30-May-2023
366,CARBORUNIV,EQ,1158.0,1164.0,1146.6,1151.8,1156.75,80546,928.74,5471,55782,69.25,30-May-2023
367,CAREERP,EQ,251.6,252.05,238.0,245.5,257.2,473915,1164.11,15555,175657,37.07,30-May-2023
368,CARERATING,EQ,651.0,654.95,637.5,646.85,649.9,81205,522.74,3796,46876,57.73,30-May-2023
369,CARTRADE,EQ,420.55,423.2,415.95,417.1,420.55,30696,128.41,3190,16322,53.17,30-May-2023
370,CARYSIL,EQ,564.95,567.5,555.35,559.8,557.65,54199,303.99,4107,26624,49.12,30-May-2023
371,CASTROLIND,EQ,114.15,114.75,113.55,113.7,114.15,354476,404.63,4018,216165,60.98,30-May-2023
372,CCHHL,EQ,6.65,6.7,6.3,6.3,6.6,186021,11.9,447,138597,74.51,30-May-2023
373,CCL,EQ,624.7,624.7,617.0,620.25,622.2,92859,576.0,5797,57020,61.40,30-May-2023
374,CDSL,EQ,994.0,994.0,982.25,983.15,990.05,307688,3034.01,16759,235794,76.63,30-May-2023
375,CEATLTD,EQ,2032.0,2032.0,1898.95,1915.15,2024.9,458592,8961.14,28118,130678,28.50,30-May-2023
376,CELEBRITY,EQ,13.35,13.55,13.3,13.45,13.3,28787,3.86,152,24335,84.53,30-May-2023
377,CENTENKA,EQ,391.1,403.0,391.1,398.6,392.65,44297,175.51,1322,33535,75.70,30-May-2023
378,CENTEXT,EQ,9.95,10.0,9.8,9.9,9.95,117325,11.62,450,70830,60.37,30-May-2023
379,CENTRALBK,EQ,26.75,26.85,26.5,26.75,26.75,2927396,781.12,5424,1054574,36.02,30-May-2023
380,CENTRUM,EQ,18.1,18.4,17.6,17.9,18.0,96192,17.27,433,75365,78.35,30-May-2023
381,CENTUM,EQ,1015.0,1079.65,1012.2,1035.6,973.25,449142,4690.12,28756,110747,24.66,30-May-2023
382,CENTURYPLY,EQ,574.9,575.35,570.05,573.85,572.3,42957,246.71,2876,22497,52.37,30-May-2023
383,CENTURYTEX,EQ,799.8,799.8,791.55,796.5,795.6,40859,325.1,2152,20295,49.67,30-May-2023
384,CERA,EQ,7585.25,7604.55,7461.1,7503.4,7577.9,8511,641.86,3329,4186,49.18,30-May-2023
385,CEREBRAINT,EQ,6.9,6.9,6.45,6.65,6.75,716337,47.72,925,532206,74.30,30-May-2023
386,CESC,EQ,69.85,69.9,69.2,69.3,69.9,1367745,948.84,7742,911032,66.61,30-May-2023
387,CGCL,EQ,706.3,715.0,705.0,708.05,710.0,212747,1511.86,2823,29538,13.88,30-May-2023
388,CGPOWER,EQ,383.35,388.7,375.55,385.9,383.75,3152139,11980.83,26968,2214518,70.25,30-May-2023
389,CHALET,EQ,425.0,428.0,421.0,424.4,423.9,82582,349.69,4347,37844,45.83,30-May-2023
390,CHAMBLFERT,EQ,286.5,286.9,278.5,280.05,285.8,2025736,5687.73,21543,802319,39.61,30-May-2023
391,CHEMBOND,EQ,360.0,374.0,355.0,361.6,355.0,108812,397.34,4977,56004,51.47,30-May-2023
392,CHEMCON,EQ,270.0,270.0,267.0,268.5,267.05,39653,106.59,2602,21576,54.41,30-May-2023
393,CHEMFAB,EQ,319.45,322.9,305.2,307.25,314.85,27409,84.92,1094,16538,60.34,30-May-2023
394,CHEMPLASTS,EQ,439.05,443.6,434.95,441.7,439.05,75128,330.62,5046,21874,29.12,30-May-2023
395,CHENNPETRO,EQ,380.3,388.2,378.2,383.6,381.6,1287979,4939.11,15714,302642,23.50,30-May-2023
396,CHEVIOT,EQ,1138.7,1143.0,1109.95,1118.1,1125.45,1415,15.84,270,938,66.29,30-May-2023
397,CHOICEIN,EQ,365.6,377.55,361.15,364.95,364.35,1117095,4132.92,7579,127080,11.38,30-May-2023
398,CHOLAFIN,EQ,1058.0,1058.0,1036.75,1046.3,1055.4,1051231,10974.24,66735,564590,53.71,30-May-2023
399,CHOLAFIN,N0,1008.0,1008.0,1008.0,1008.0,1008.0,4,0.04,2,4,100.00,30-May-2023
400,CHOLAFIN,N2,1005.8,1005.8,1003.0,1003.0,1005.8,170,1.71,9,170,100.00,30-May-2023
401,CHOLAFIN,N5,1006.0,1006.0,1006.0,1006.0,1004.0,19,0.19,1,19,100.00,30-May-2023
402,CHOLAHLDNG,EQ,840.0,848.85,816.65,824.35,839.9,20010,166.28,2295,13046,65.20,30-May-2023
403,CIGNITITEC,EQ,830.15,838.9,809.1,825.1,835.4,89311,736.37,4820,58005,64.95,30-May-2023
404,CINELINE,EQ,80.0,90.0,78.1,82.75,79.8,351560,300.24,2761,94216,26.80,30-May-2023
405,CINEVISTA,EQ,12.25,12.65,12.2,12.4,12.05,78606,9.83,324,59126,75.22,30-May-2023
406,CIPLA,EQ,957.6,961.5,951.0,959.85,956.25,1337311,12809.03,54859,881065,65.88,30-May-2023
407,CLEAN,EQ,1441.0,1453.1,1405.25,1412.95,1428.7,116333,1664.06,9988,55618,47.81,30-May-2023
408,CLEDUCATE,EQ,63.5,63.9,61.25,62.45,62.55,38271,23.99,687,18970,49.57,30-May-2023
409,CLOUD,SM,156.2,171.0,154.75,171.0,162.9,536000,881.4,383,273000,50.93,30-May-2023
410,CLSEL,EQ,177.75,178.75,172.1,173.45,176.65,178338,311.42,3953,100762,56.50,30-May-2023
411,CMNL,SM,59.25,60.7,54.75,55.25,57.75,252000,147.19,80,198000,78.57,30-May-2023
412,CMRSL,SM,129.95,129.95,129.95,129.95,130.0,800,1.04,1,800,100.00,30-May-2023
413,CMSINFO,EQ,320.25,324.55,313.95,317.75,321.95,243355,778.33,7837,125328,51.50,30-May-2023
414,COALINDIA,EQ,246.25,247.15,243.3,244.3,246.1,4657906,11409.39,41442,1794677,38.53,30-May-2023
415,COASTCORP,EQ,203.0,221.0,199.0,216.4,202.2,63499,135.53,2126,37542,59.12,30-May-2023
416,COASTPP1,E1,125.6,149.0,125.6,142.75,134.95,1275,1.79,29,1202,94.27,30-May-2023
417,COCHINSHIP,EQ,489.1,496.8,484.15,494.8,486.95,513460,2529.39,13051,224761,43.77,30-May-2023
418,COFFEEDAY,EQ,37.75,37.9,36.05,36.4,37.5,2183629,802.92,5902,1069114,48.96,30-May-2023
419,COFORGE,EQ,4415.0,4468.8,4388.3,4400.15,4420.15,270720,11962.28,19757,164533,60.78,30-May-2023
420,COLPAL,EQ,1605.0,1609.6,1588.5,1590.85,1605.9,171987,2745.59,15609,99895,58.08,30-May-2023
421,COMPINFO,EQ,13.3,13.3,13.0,13.05,13.05,145446,19.08,498,89839,61.77,30-May-2023
422,COMPUSOFT,EQ,19.0,19.5,18.65,19.35,19.0,83649,16.03,537,61202,73.17,30-May-2023
423,CONCOR,EQ,675.9,675.9,663.1,670.45,673.7,753031,5035.42,23511,492925,65.46,30-May-2023
424,CONFIPET,EQ,65.2,65.25,63.05,63.25,66.35,929766,594.39,4505,589705,63.43,30-May-2023
425,CONSOFINVT,EQ,134.55,136.45,133.5,134.4,132.55,18139,24.53,364,13318,73.42,30-May-2023
426,CONSUMBEES,EQ,86.8,86.9,86.5,86.8,86.5,22220,19.27,285,17591,79.17,30-May-2023
427,CONTI,SM,17.05,17.05,17.05,17.05,17.95,9999,1.7,3,6666,66.67,30-May-2023
428,CONTROLPR,EQ,608.95,639.2,605.1,619.0,603.9,235405,1470.68,9301,93733,39.82,30-May-2023
429,COOLCAPS,SM,597.1,625.7,576.2,584.65,596.05,7250,43.15,29,3500,48.28,30-May-2023
430,CORALFINAC,EQ,31.8,32.0,31.6,31.75,31.8,12050,3.83,124,9328,77.41,30-May-2023
431,CORDSCABLE,EQ,91.45,96.2,91.0,91.8,91.25,153603,143.53,1731,62509,40.70,30-May-2023
432,COROMANDEL,EQ,950.0,965.95,949.2,958.85,949.15,263278,2521.02,13382,147516,56.03,30-May-2023
433,COSMOFIRST,EQ,601.0,614.3,597.5,602.05,614.35,76853,464.18,5469,48977,63.73,30-May-2023
434,COUNCODOS,EQ,3.9,3.95,3.85,3.85,3.9,32490,1.25,43,22377,68.87,30-May-2023
435,CPSEETF,EQ,43.05,43.05,42.37,42.46,42.41,697577,296.69,1942,377976,54.18,30-May-2023
436,CRAFTSMAN,EQ,3422.25,3494.0,3421.75,3449.9,3446.3,13477,465.66,4347,5310,39.40,30-May-2023
437,CREATIVE,EQ,410.55,411.55,396.5,401.45,408.75,23946,96.64,786,19424,81.12,30-May-2023
438,CREDITACC,EQ,1213.6,1219.7,1197.1,1202.5,1213.6,215683,2600.37,9769,167698,77.75,30-May-2023
439,CREDITACC,N3,1001.25,1001.25,1001.0,1001.0,1017.94,17,0.17,2,17,100.00,30-May-2023
440,CREST,EQ,189.8,190.25,185.0,185.05,187.65,10969,20.5,332,7885,71.88,30-May-2023
441,CRISIL,EQ,3684.7,3730.0,3675.0,3703.2,3718.55,25509,944.38,5190,16662,65.32,30-May-2023
442,CROMPTON,EQ,275.7,276.85,273.35,274.65,275.45,2002695,5506.54,18490,1156667,57.76,30-May-2023
443,CROWN,EQ,33.8,36.95,33.8,34.65,35.2,2813,0.98,55,1813,64.45,30-May-2023
444,CSBBANK,EQ,283.05,285.0,282.0,283.0,281.95,102870,291.18,4011,51512,50.07,30-May-2023
445,CSLFINANCE,EQ,210.0,210.15,198.0,203.15,207.8,56482,115.59,1691,32238,57.08,30-May-2023
446,CTE,EQ,61.7,61.7,57.3,58.25,58.6,49806,29.4,808,27385,54.98,30-May-2023
447,CUB,EQ,127.0,127.3,124.45,124.8,125.65,7264152,9117.11,31743,3339672,45.97,30-May-2023
448,CUBEXTUB,BE,36.0,37.0,36.0,36.65,36.2,12482,4.55,64,-,-,30-May-2023
449,CUMMINSIND,EQ,1740.0,1774.0,1733.0,1755.35,1744.05,559849,9817.46,32606,213250,38.09,30-May-2023
450,CUPID,EQ,261.0,262.95,258.0,259.4,262.4,34355,89.45,1895,20091,58.48,30-May-2023
451,CYBERMEDIA,EQ,16.7,16.75,16.45,16.5,16.5,12401,2.05,88,9661,77.91,30-May-2023
452,CYBERTECH,EQ,131.5,133.5,130.0,131.1,130.25,89985,118.31,1867,43862,48.74,30-May-2023
453,CYIENT,EQ,1290.0,1293.8,1264.65,1281.65,1292.85,347776,4444.81,18550,195409,56.19,30-May-2023
454,DAAWAT,EQ,113.5,115.0,113.35,114.35,113.45,603407,690.65,6976,270514,44.83,30-May-2023
455,DABUR,EQ,550.0,552.9,546.7,549.9,548.35,2023557,11128.7,43756,1451800,71.74,30-May-2023
456,DALBHARAT,EQ,2104.1,2160.0,2100.25,2128.05,2093.05,433037,9241.69,28564,137867,31.84,30-May-2023
457,DALMIASUG,EQ,355.0,355.05,349.9,351.25,353.3,29777,104.71,1081,17053,57.27,30-May-2023
458,DAMODARIND,EQ,41.5,41.55,40.5,40.85,40.6,11664,4.79,190,5721,49.05,30-May-2023
459,DANGEE,EQ,14.4,14.4,13.05,13.25,14.15,279052,37.65,806,238281,85.39,30-May-2023
460,DATAMATICS,EQ,454.45,455.6,446.0,447.9,453.55,123690,556.11,3335,48721,39.39,30-May-2023
461,DATAPATTNS,EQ,1661.25,1747.0,1653.3,1665.25,1661.2,427739,7285.41,29382,116978,27.35,30-May-2023
462,DBCORP,EQ,128.0,128.5,125.6,126.75,127.45,148096,188.19,2636,88231,59.58,30-May-2023
463,DBL,EQ,169.45,202.95,168.7,202.95,169.15,7232963,13677.82,49480,2418666,33.44,30-May-2023
464,DBOL,EQ,156.0,157.9,153.95,156.65,156.05,91038,141.84,2354,46601,51.19,30-May-2023
465,DBREALTY,EQ,86.6,93.7,84.5,88.5,85.75,3320296,2955.59,17924,1100296,33.14,30-May-2023
466,DBSTOCKBRO,EQ,23.45,23.9,23.45,23.75,23.45,1820,0.43,66,1660,91.21,30-May-2023
467,DCAL,EQ,115.15,117.8,113.3,116.75,114.9,537956,625.83,5110,214792,39.93,30-May-2023
468,DCBBANK,EQ,116.0,117.85,115.5,116.45,116.0,643551,750.97,4481,242957,37.75,30-May-2023
469,DCI,EQ,157.0,157.0,152.1,154.4,152.75,1646,2.52,136,1116,67.80,30-May-2023
470,DCM,EQ,68.0,69.0,67.3,68.2,68.8,16333,11.12,218,8279,50.69,30-May-2023
471,DCMFINSERV,EQ,5.0,5.0,4.7,4.8,4.85,11887,0.57,46,7947,66.85,30-May-2023
472,DCMNVL,EQ,141.75,144.85,138.1,142.1,141.5,26052,37.01,476,15727,60.37,30-May-2023
473,DCMSHRIRAM,EQ,857.25,862.95,849.5,858.7,857.25,23098,198.03,2899,12725,55.09,30-May-2023
474,DCMSRIND,EQ,73.0,73.55,71.25,71.6,72.95,114503,82.84,1403,78122,68.23,30-May-2023
475,DCW,EQ,44.9,45.1,44.55,44.7,44.75,415364,185.99,2210,248482,59.82,30-May-2023
476,DCXINDIA,EQ,200.2,201.85,196.85,199.65,200.45,211455,420.95,5408,96541,45.66,30-May-2023
477,DECCANCE,EQ,456.0,470.75,453.05,456.55,458.3,31699,145.32,1169,24252,76.51,30-May-2023
