SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EPL,EQ,232.55,236.05,225.25,227.95,232.5,1929510,4418.93,24058,1643174,85.16,27-May-2021
EQ30,EQ,445.28,445.28,440.0,441.75,441.97,51,0.23,11,51,100.00,27-May-2021
EQUITAS,EQ,93.1,93.45,91.6,92.4,91.35,1364723,1262.53,10927,579003,42.43,27-May-2021
EQUITASBNK,EQ,64.5,64.5,62.0,62.55,63.8,855267,540.36,4585,473833,55.40,27-May-2021
ERFLNCDI,N4,951.0,951.25,951.0,951.25,943.0,120,1.14,2,120,100.00,27-May-2021
ERFLNCDI,N5,935.0,940.0,930.0,930.0,930.0,230,2.15,14,190,82.61,27-May-2021
ERIS,EQ,695.05,710.5,680.0,693.5,697.65,122266,846.47,8649,71027,58.09,27-May-2021
EROSMEDIA,EQ,36.85,36.85,32.3,32.65,35.85,4273078,1451.54,12734,2219306,51.94,27-May-2021
ESABINDIA,EQ,1848.45,1850.0,1818.0,1833.05,1839.6,4661,85.71,620,3103,66.57,27-May-2021
ESCORTS,EQ,1141.0,1147.0,1125.0,1143.3,1137.9,1994081,22706.64,61521,935446,46.91,27-May-2021
ESSARSHPNG,EQ,9.3,9.3,9.05,9.2,9.05,166965,15.32,391,123490,73.96,27-May-2021
ESTER,EQ,142.9,144.45,140.05,141.8,141.6,352651,498.83,5119,185482,52.60,27-May-2021
EVEREADY,EQ,322.0,326.45,316.25,318.15,324.75,384738,1231.26,9940,172781,44.91,27-May-2021
EVERESTIND,EQ,392.8,400.95,385.55,391.55,388.6,261637,1031.44,8662,107513,41.09,27-May-2021
EXCEL,BE,2.4,2.4,2.2,2.25,2.3,226071,5.27,190,-,-,27-May-2021
EXCELINDUS,EQ,1111.1,1135.45,1080.55,1092.15,1105.9,22161,244.74,2333,11939,53.87,27-May-2021
EXIDEIND,EQ,190.5,190.6,187.0,188.85,190.2,4088755,7702.1,28143,1797906,43.97,27-May-2021
EXPLEOSOL,EQ,628.05,635.6,613.0,615.8,628.65,36275,225.54,2711,22519,62.08,27-May-2021
FACT,EQ,127.6,128.5,125.4,125.9,127.6,265516,337.19,3572,71280,26.85,27-May-2021
FAIRCHEMOR,EQ,940.0,940.0,920.0,922.3,925.55,7273,67.63,708,4030,55.41,27-May-2021
FCL,EQ,92.3,92.3,88.2,89.1,91.1,648936,581.2,5833,375054,57.80,27-May-2021
FCONSUMER,EQ,6.95,7.0,6.8,6.9,6.9,3208247,221.54,3416,1791407,55.84,27-May-2021
FCSSOFT,BE,1.05,1.1,1.0,1.1,1.05,10225878,108.85,2843,-,-,27-May-2021
FDC,EQ,328.0,336.8,323.05,329.15,347.55,1792455,5919.14,30026,962866,53.72,27-May-2021
FEDERALBNK,EQ,87.0,88.7,86.25,88.05,87.0,22886407,20065.99,61236,6009495,26.26,27-May-2021
FEL,EQ,9.25,9.25,9.05,9.1,9.15,299860,27.38,621,251025,83.71,27-May-2021
FELDVR,EQ,13.1,13.2,12.35,12.6,12.85,40352,5.08,172,27913,69.17,27-May-2021
FIEMIND,EQ,648.8,718.85,647.0,694.25,645.6,464019,3235.95,27127,139535,30.07,27-May-2021
FILATEX,EQ,95.75,99.0,94.05,94.9,95.75,698222,670.37,5147,380007,54.42,27-May-2021
FILDF2GP,MF,0.23,0.23,0.23,0.23,0.21,1,0.0,1,1,100.00,27-May-2021
FILDF2GPD,MF,0.49,0.49,0.49,0.49,0.45,3,0.0,2,3,100.00,27-May-2021
FINCABLES,EQ,455.0,463.95,440.1,459.85,453.55,1607632,7270.16,44286,529821,32.96,27-May-2021
FINEORG,EQ,3290.0,3312.15,3242.35,3250.45,3258.55,34320,1121.84,7342,18029,52.53,27-May-2021
FINPIPE,EQ,171.5,175.8,168.3,173.5,171.05,1354733,2339.86,16737,679378,50.15,27-May-2021
FLEXITUFF,BE,26.9,26.9,24.95,25.3,26.2,11739,2.96,55,-,-,27-May-2021
FLFL,EQ,54.15,54.5,53.95,54.35,54.15,58762,31.9,671,41229,70.16,27-May-2021
FLUOROCHEM,EQ,858.0,866.0,826.15,833.7,848.05,79535,670.62,5828,35040,44.06,27-May-2021
FMGOETZE,EQ,302.0,315.3,297.1,307.1,299.9,851560,2632.07,17238,384920,45.20,27-May-2021
FMNL,EQ,14.9,15.0,14.25,14.8,14.5,47422,6.98,249,31972,67.42,27-May-2021
FORCEMOT,EQ,1264.8,1276.05,1243.6,1255.8,1262.95,33972,429.15,3158,13086,38.52,27-May-2021
FORTIS,EQ,228.85,228.9,224.55,226.25,227.25,2221623,5044.14,15883,1094128,49.25,27-May-2021
FOSECOIND,EQ,1385.5,1390.0,1365.0,1369.95,1378.6,972,13.37,173,677,69.65,27-May-2021
FRETAIL,EQ,46.15,46.15,45.3,45.6,45.95,1544701,704.61,15329,1063561,68.85,27-May-2021
FSC,EQ,73.95,74.0,72.5,72.8,72.9,29119,21.32,511,20756,71.28,27-May-2021
FSL,EQ,140.0,144.3,138.6,140.95,138.95,6315293,8968.17,40040,1586897,25.13,27-May-2021
G5,EQ,48.47,48.47,48.36,48.43,48.46,2577,1.25,13,2052,79.63,27-May-2021
GABRIEL,EQ,126.0,129.1,123.9,126.1,123.5,1483437,1874.85,15902,530347,35.75,27-May-2021
GAEL,EQ,177.0,177.45,171.0,173.8,175.4,488135,855.67,2932,272939,55.91,27-May-2021
GAIL,EQ,152.25,155.0,150.55,152.8,152.1,15014713,22951.14,69970,5312429,35.38,27-May-2021
GAL,BE,2.65,2.65,2.55,2.55,2.65,149343,3.81,160,-,-,27-May-2021
GALAXYSURF,EQ,3059.0,3072.85,3001.0,3057.6,3058.6,42095,1275.95,6357,21126,50.19,27-May-2021
GALLANTT,EQ,63.75,63.75,61.0,61.35,62.75,50851,31.59,1096,29199,57.42,27-May-2021
GALLISPAT,EQ,50.85,51.4,49.05,49.3,49.6,57796,28.67,713,38769,67.08,27-May-2021
GAMMNINFRA,EQ,1.35,1.45,1.35,1.45,1.35,13780850,195.82,4016,8559265,62.11,27-May-2021
GANDHITUBE,EQ,319.0,319.0,303.4,310.7,314.75,10231,31.86,555,5217,50.99,27-May-2021
GANECOS,EQ,572.95,574.2,566.0,568.95,567.05,10602,60.53,2292,7428,70.06,27-May-2021
GANESHHOUC,EQ,67.7,67.75,62.55,63.45,66.55,33696,21.78,424,20582,61.08,27-May-2021
GANGAFORGE,SM,72.9,73.25,72.9,73.2,72.2,48000,35.07,6,32000,66.67,27-May-2021
GANGESSECU,EQ,68.75,70.35,68.45,68.55,69.3,7454,5.17,145,4146,55.62,27-May-2021
GARFIBRES,EQ,2840.0,2850.0,2729.95,2825.25,2813.25,36235,1020.56,5211,8318,22.96,27-May-2021
GATI,EQ,124.1,127.3,122.0,122.95,124.15,1246862,1551.11,10526,548647,44.00,27-May-2021
GAYAHWS,EQ,0.9,0.9,0.9,0.9,0.85,939343,8.45,107,939343,100.00,27-May-2021
GAYAPROJ,EQ,36.0,36.4,34.5,35.05,35.95,863003,305.96,3551,579058,67.10,27-May-2021
GDL,EQ,300.0,303.1,291.1,293.1,300.35,237712,707.72,7426,148573,62.50,27-May-2021
GEECEE,EQ,117.0,120.95,117.0,118.2,116.5,27594,32.78,739,16909,61.28,27-May-2021
GEEKAYWIRE,EQ,93.95,93.95,88.3,91.35,92.25,6526,5.94,137,5332,81.70,27-May-2021
GENCON,EQ,46.5,52.0,44.55,49.15,43.35,314944,157.97,2516,131789,41.85,27-May-2021
GENESYS,EQ,110.5,110.5,102.05,103.35,105.7,19131,20.26,337,9632,50.35,27-May-2021
GENUSPAPER,EQ,9.2,10.3,9.0,9.95,9.2,2599677,257.05,3607,991500,38.14,27-May-2021
GENUSPOWER,EQ,59.95,61.55,57.7,60.7,59.7,1596723,959.62,7716,632848,39.63,27-May-2021
GEOJITFSL,EQ,67.4,69.4,66.8,67.45,67.35,559295,381.41,4541,220626,39.45,27-May-2021
GEPIL,EQ,294.25,305.95,291.0,295.3,289.2,832041,2492.47,21873,286111,34.39,27-May-2021
GESHIP,EQ,409.0,427.8,407.75,411.15,411.5,790476,3285.53,18860,410080,51.88,27-May-2021
GET&D,EQ,138.8,144.95,135.1,137.05,133.8,2816874,3994.85,26015,591311,20.99,27-May-2021
GFLLIMITED,EQ,73.1,79.45,73.1,77.7,73.8,590064,460.03,6994,295813,50.13,27-May-2021
GHCL,EQ,268.4,268.4,260.1,261.3,264.95,285511,753.46,10996,96783,33.90,27-May-2021
GICHSGFIN,EQ,125.55,128.8,124.85,125.95,125.05,270996,343.78,3648,96468,35.60,27-May-2021
GICRE,EQ,193.75,195.6,188.95,189.85,193.4,318428,608.81,9590,209354,65.75,27-May-2021
GILLANDERS,EQ,42.15,44.2,41.5,43.8,42.1,9336,4.05,143,6457,69.16,27-May-2021
GILLETTE,EQ,5599.8,5711.7,5551.0,5624.25,5574.6,20482,1153.4,4480,11745,57.34,27-May-2021
GINNIFILA,EQ,29.05,30.2,28.65,29.35,29.2,270776,80.34,1381,179296,66.22,27-May-2021
GIPCL,EQ,83.5,84.1,83.25,83.7,83.25,342041,286.34,2998,221684,64.81,27-May-2021
GIRIRAJ,SM,70.0,70.0,70.0,70.0,67.0,1200,0.84,1,1200,100.00,27-May-2021
GISOLUTION,EQ,2.6,2.6,2.4,2.6,2.5,1110,0.03,7,880,79.28,27-May-2021
GKWLIMITED,EQ,531.4,566.05,531.4,560.75,531.4,3562,19.84,1048,1363,38.27,27-May-2021
GLAND,EQ,3260.0,3298.7,3191.35,3282.7,3258.6,254290,8255.07,25007,125448,49.33,27-May-2021
GLAXO,EQ,1475.0,1525.0,1469.25,1504.75,1464.05,125571,1893.09,12410,51229,40.80,27-May-2021
GLENMARK,EQ,609.0,614.3,604.4,606.6,608.4,1827666,11123.87,27482,526640,28.81,27-May-2021
GLOBAL,EQ,49.75,54.45,49.7,50.25,52.3,14834,7.48,258,11767,79.32,27-May-2021
GLOBALVECT,EQ,48.9,49.5,47.1,48.65,47.75,30298,14.67,390,20279,66.93,27-May-2021
GLOBE,BE,47.75,47.75,47.0,47.0,47.75,106,0.05,7,-,-,27-May-2021
GLOBUSSPR,EQ,330.0,354.65,329.0,346.0,325.8,2456341,8453.23,70421,952835,38.79,27-May-2021
GMBREW,EQ,425.35,445.0,420.1,433.45,425.35,76055,332.19,3881,32557,42.81,27-May-2021
GMDCLTD,EQ,73.2,75.2,72.5,72.8,72.6,1982964,1458.91,10543,594250,29.97,27-May-2021
GMMPFAUDLR,EQ,5185.0,5307.45,5111.6,5144.2,5177.0,101673,5292.26,15947,24399,24.00,27-May-2021
GMRINFRA,EQ,27.25,27.5,26.55,26.8,27.2,37659153,10201.98,31909,22044042,58.54,27-May-2021
GNA,EQ,441.1,444.6,425.15,428.35,441.1,126408,551.12,5222,58501,46.28,27-May-2021
GNFC,EQ,380.0,395.7,379.35,393.95,375.85,2113104,8254.0,30243,1467925,69.47,27-May-2021
GOACARBON,EQ,357.9,363.0,344.0,348.4,351.2,130911,463.39,5122,78382,59.87,27-May-2021
GOCLCORP,EQ,216.0,217.3,212.1,214.0,216.0,12880,27.51,506,9073,70.44,27-May-2021
GODFRYPHLP,EQ,905.25,908.8,896.25,897.95,905.25,32478,292.79,3051,12917,39.77,27-May-2021
GODHA,BE,42.0,42.0,42.0,42.0,42.0,1,0.0,1,-,-,27-May-2021
GODREJAGRO,EQ,552.9,557.0,542.1,547.75,548.3,286804,1586.22,13957,156888,54.70,27-May-2021
GODREJCP,EQ,826.1,839.2,820.0,831.35,824.9,7216411,59995.39,64286,5322605,73.76,27-May-2021
GODREJIND,EQ,551.0,561.9,521.55,529.35,552.8,952030,5135.89,30962,461785,48.51,27-May-2021
GODREJPROP,EQ,1358.55,1384.6,1337.75,1361.65,1348.55,1211222,16454.12,35179,340556,28.12,27-May-2021
GOENKA,BZ,1.3,1.3,1.2,1.3,1.25,456108,5.87,129,-,-,27-May-2021
GOKEX,EQ,135.05,141.9,131.75,136.6,133.9,1287769,1770.92,17853,708179,54.99,27-May-2021
GOKUL,EQ,25.5,26.25,24.3,25.0,25.35,119742,30.76,1005,67373,56.27,27-May-2021
GOKULAGRO,EQ,28.0,30.5,27.5,29.85,27.6,814742,242.03,3745,453618,55.68,27-May-2021
GOLDBEES,EQ,42.48,42.53,42.31,42.39,42.64,2753806,1168.63,17445,2021305,73.40,27-May-2021
GOLDENTOBC,EQ,46.8,47.2,45.6,45.9,46.45,9801,4.52,442,6215,63.41,27-May-2021
GOLDIAM,EQ,438.4,449.9,430.7,437.0,434.35,181778,802.36,9308,91564,50.37,27-May-2021
GOLDSHARE,EQ,43.2,43.2,42.8,42.9,43.2,89173,38.34,534,71638,80.34,27-May-2021
GOLDSTAR,SM,20.5,20.5,20.5,20.5,20.7,18000,3.69,3,18000,100.00,27-May-2021
GOLDTECH,EQ,10.9,11.0,10.5,11.0,10.5,176240,19.23,1428,95465,54.17,27-May-2021
GOODLUCK,EQ,100.0,101.7,98.0,98.35,100.6,134111,133.31,3555,63533,47.37,27-May-2021
GOODYEAR,EQ,941.0,945.0,913.0,929.25,939.35,27164,253.81,2991,16648,61.29,27-May-2021
GPIL,EQ,990.0,997.0,963.0,968.0,995.0,242812,2376.42,12098,105561,43.47,27-May-2021
GPPL,EQ,104.7,109.75,104.4,107.9,103.9,2908179,3134.8,24568,1297959,44.63,27-May-2021
GPTINFRA,EQ,47.0,47.0,44.8,45.05,47.4,85518,39.05,1001,51888,60.67,27-May-2021
GRANULES,EQ,320.75,321.8,315.1,315.9,318.85,2565674,8117.93,35527,1208274,47.09,27-May-2021
GRAPHITE,EQ,761.0,779.85,748.95,766.35,758.65,1613524,12390.71,45180,347304,21.52,27-May-2021
GRASIM,EQ,1414.95,1436.25,1393.0,1417.15,1409.4,4451326,63038.44,69127,3005396,67.52,27-May-2021
GRAVITA,EQ,103.75,105.35,103.6,104.1,103.95,79819,83.25,1624,47473,59.48,27-May-2021
GREAVESCOT,EQ,131.0,131.4,128.1,128.8,130.4,486174,631.41,12270,291828,60.03,27-May-2021
GREENLAM,EQ,1170.0,1196.0,1150.05,1174.6,1159.7,7597,89.88,1019,4002,52.68,27-May-2021
GREENPANEL,EQ,262.0,267.15,250.0,262.7,259.35,1314969,3405.83,14584,806286,61.32,27-May-2021
GREENPLY,EQ,211.0,211.9,201.15,204.35,210.6,577301,1186.99,13548,278074,48.17,27-May-2021
GREENPOWER,EQ,2.5,2.5,2.45,2.5,2.4,2671839,66.7,1092,1684253,63.04,27-May-2021
GRINDWELL,EQ,1204.7,1215.0,1180.05,1186.55,1204.7,33183,398.03,3343,11867,35.76,27-May-2021
GROBTEA,EQ,979.0,984.85,920.0,959.15,940.0,6770,65.4,1575,1078,15.92,27-May-2021
GRPLTD,EQ,1035.2,1050.0,993.65,1029.0,1029.9,769,7.85,101,406,52.80,27-May-2021
GRSE,EQ,188.7,189.45,184.45,184.8,187.8,215123,401.07,3120,133958,62.27,27-May-2021
GSCLCEMENT,EQ,39.8,41.0,39.35,40.3,39.65,402022,160.79,3458,165417,41.15,27-May-2021
GSFC,EQ,121.25,121.7,119.0,119.3,120.85,1622245,1944.51,15581,802603,49.47,27-May-2021
GSPL,EQ,287.5,287.5,279.25,281.5,277.5,1768925,4983.41,37712,907322,51.29,27-May-2021
GSS,EQ,60.8,62.6,60.0,60.5,60.8,367514,223.64,2405,294555,80.15,27-May-2021
GTL,EQ,8.45,8.45,8.25,8.45,8.05,143242,12.09,329,124705,87.06,27-May-2021
GTLINFRA,EQ,0.9,0.9,0.85,0.9,0.85,25224403,226.6,4560,13626462,54.02,27-May-2021
GTPL,EQ,146.3,149.5,145.05,145.2,146.3,42442,61.94,686,33201,78.23,27-May-2021
GUFICBIO,EQ,190.0,192.2,185.05,186.25,189.2,391559,739.42,8629,179994,45.97,27-May-2021
GUJALKALI,EQ,418.45,419.4,410.0,412.0,415.05,154262,638.43,3730,60862,39.45,27-May-2021
GUJAPOLLO,EQ,227.0,237.0,218.6,230.4,223.5,45079,103.97,2033,15476,34.33,27-May-2021
GUJGASLTD,EQ,515.0,518.05,511.3,512.75,513.9,859086,4414.88,18529,463242,53.92,27-May-2021
GUJRAFFIA,BE,75.45,75.45,69.0,74.85,72.45,4539,3.34,74,-,-,27-May-2021
GULFOILLUB,EQ,716.65,717.5,704.5,706.55,713.05,34568,245.78,2501,21364,61.80,27-May-2021
GULFPETRO,EQ,56.2,61.55,53.95,57.35,56.55,970533,560.14,6776,434572,44.78,27-May-2021
GULPOLY,EQ,164.0,164.65,160.0,161.7,162.95,103842,168.0,2223,66335,63.88,27-May-2021
HAL,EQ,1035.8,1039.7,1024.25,1033.75,1035.8,77670,800.39,4707,37262,47.97,27-May-2021
HAPPSTMNDS,EQ,809.1,874.0,805.95,853.95,802.25,9396784,78513.81,198364,2242299,23.86,27-May-2021
HARRMALAYA,EQ,197.95,202.4,191.35,193.7,196.9,418652,827.41,13811,80407,19.21,27-May-2021
HATHWAY,EQ,26.0,26.85,25.85,26.2,25.8,6048046,1592.08,9852,2877769,47.58,27-May-2021
HATSUN,EQ,855.15,866.9,855.1,856.8,859.7,18194,156.26,1482,10657,58.57,27-May-2021
HAVELLS,EQ,1001.6,1024.6,990.0,1019.8,996.4,3138650,31752.14,63248,1203707,38.35,27-May-2021
HAVISHA,BE,0.9,0.9,0.85,0.9,0.9,124572,1.08,76,-,-,27-May-2021
HBANKETF,EQ,375.7,375.7,343.3,348.6,344.72,6698,23.22,140,2091,31.22,27-May-2021
HBLPOWER,EQ,47.7,48.25,44.1,45.2,46.8,3090206,1421.38,16132,1481760,47.95,27-May-2021
HBSL,EQ,17.8,18.75,17.35,18.65,18.15,12190,2.25,73,2625,21.53,27-May-2021
HCC,EQ,11.0,11.15,10.35,10.5,10.3,19151503,2062.69,14659,9886085,51.62,27-May-2021
HCG,EQ,195.0,196.45,186.45,188.9,193.65,65072,123.89,1469,45439,69.83,27-May-2021
HCL-INSYS,EQ,10.0,10.25,9.9,10.25,9.8,1331426,135.63,2110,1124918,84.49,27-May-2021
HCLTECH,EQ,949.0,956.9,938.1,942.4,945.8,9078274,85956.71,147589,5206707,57.35,27-May-2021
HDFC,EQ,2580.35,2580.35,2488.05,2508.85,2567.55,14119786,355230.88,201009,11258336,79.73,27-May-2021
HDFC,W3,789.5,789.5,751.55,768.4,784.65,24600,189.12,41,8400,34.15,27-May-2021
HDFCAMC,EQ,2831.0,2865.0,2800.0,2839.8,2819.95,261342,7401.0,17066,174090,66.61,27-May-2021
HDFCBANK,EQ,1473.1,1489.0,1462.45,1482.65,1477.05,10219748,150430.4,209715,4915883,48.10,27-May-2021
HDFCLIFE,EQ,661.05,667.0,657.35,664.05,658.5,3565457,23602.05,67177,2385397,66.90,27-May-2021
HDFCMFGETF,EQ,43.65,43.65,43.32,43.4,43.63,452074,196.48,999,326214,72.16,27-May-2021
HDFCNIFETF,EQ,164.9,164.99,161.16,162.2,161.56,12380,20.09,322,8489,68.57,27-May-2021
HDFCSENETF,EQ,548.99,548.99,544.0,548.27,543.19,1145,6.27,169,953,83.23,27-May-2021
HDIL,BZ,5.2,5.4,5.1,5.4,5.15,636923,33.82,639,-,-,27-May-2021
HEG,EQ,2367.0,2425.0,2336.0,2353.4,2353.25,452263,10729.87,33159,109716,24.26,27-May-2021
HEIDELBERG,EQ,249.4,251.1,245.4,248.45,248.25,507169,1257.75,8903,387250,76.36,27-May-2021
HEMIPROP,EQ,141.55,145.4,135.2,135.6,142.3,1874316,2581.24,12518,1347565,71.90,27-May-2021
HERANBA,EQ,733.05,736.75,719.2,723.5,733.2,159136,1158.61,6445,86976,54.66,27-May-2021
HERCULES,EQ,127.8,144.5,126.25,141.55,126.95,2816328,3895.43,39083,607530,21.57,27-May-2021
HERITGFOOD,EQ,338.6,340.7,328.05,330.1,336.2,139633,465.22,4560,76694,54.93,27-May-2021
HEROMOTOCO,EQ,2970.0,3028.45,2935.15,2991.3,2964.7,2097924,62838.04,99016,876419,41.78,27-May-2021
HESTERBIO,EQ,2549.9,2785.0,2530.0,2706.8,2528.4,56684,1500.87,9582,22228,39.21,27-May-2021
HEXATRADEX,EQ,124.4,124.4,115.5,116.5,120.4,30331,35.91,330,20723,68.32,27-May-2021
HFCL,EQ,47.8,48.6,46.2,46.8,47.65,18806258,8832.71,38479,5765628,30.66,27-May-2021
HGINFRA,EQ,373.8,404.65,367.6,390.5,369.8,854250,3363.54,26103,271449,31.78,27-May-2021
HGS,EQ,1779.0,1818.2,1750.1,1783.0,1768.9,27802,496.8,4233,17035,61.27,27-May-2021
HIKAL,EQ,429.4,440.65,421.1,429.35,419.7,1154428,4990.1,23745,636473,55.13,27-May-2021
HIL,EQ,4672.55,4729.0,4570.0,4702.85,4633.8,12297,574.5,3780,8559,69.60,27-May-2021
HILTON,BE,11.2,11.6,11.0,11.3,11.25,4956,0.55,40,-,-,27-May-2021
HIMATSEIDE,EQ,178.0,180.9,173.1,179.0,177.7,251661,444.45,4808,160493,63.77,27-May-2021
HINDALCO,EQ,382.05,388.45,380.0,385.85,381.0,17374666,66836.1,125432,5741986,33.05,27-May-2021
HINDCOMPOS,EQ,334.7,349.0,321.05,322.9,320.4,32734,108.18,2272,16431,50.20,27-May-2021
HINDCON,SM,34.0,36.5,34.0,36.3,33.25,80000,28.65,20,68000,85.00,27-May-2021
HINDCOPPER,EQ,169.95,173.95,169.4,171.55,168.9,7077789,12167.82,45518,2816179,39.79,27-May-2021
HINDMOTORS,EQ,8.25,8.25,7.75,8.2,7.9,400074,32.83,1310,346401,86.58,27-May-2021
HINDNATGLS,EQ,36.0,37.0,35.5,35.9,36.3,62202,22.38,326,55517,89.25,27-May-2021
HINDOILEXP,EQ,100.4,100.4,96.6,97.2,99.35,783688,770.37,6525,477445,60.92,27-May-2021
HINDPETRO,EQ,285.8,289.4,279.5,280.4,284.25,9400050,26508.78,59511,5784774,61.54,27-May-2021
HINDUNILVR,EQ,2353.0,2353.0,2322.9,2326.4,2354.0,3755182,87501.44,147088,3058515,81.45,27-May-2021
HINDZINC,EQ,327.95,332.5,326.0,328.75,325.85,1356862,4464.04,19357,315071,23.22,27-May-2021
HIRECT,EQ,146.7,154.3,142.2,148.35,146.35,287154,431.84,3284,147639,51.41,27-May-2021
HISARMETAL,EQ,116.15,117.8,114.05,116.55,116.45,11822,13.76,235,6690,56.59,27-May-2021
HITECH,EQ,413.45,420.95,404.75,410.85,414.65,61611,251.92,2197,21812,35.40,27-May-2021
HITECHCORP,EQ,184.0,184.7,178.3,180.75,183.25,3955,7.13,245,2294,58.00,27-May-2021
HITECHGEAR,EQ,193.0,199.9,190.25,193.6,191.7,23133,45.53,852,14020,60.61,27-May-2021
HLEGLAS,EQ,3475.0,3482.0,3376.15,3423.95,3431.95,12099,415.75,1919,8635,71.37,27-May-2021
HLVLTD,EQ,7.35,7.45,7.15,7.4,7.25,555444,40.91,882,355233,63.95,27-May-2021
HMT,BZ,28.25,28.4,27.3,27.85,27.6,8026,2.25,60,-,-,27-May-2021
HMVL,EQ,97.4,97.95,91.4,92.85,97.4,221468,207.19,3193,99401,44.88,27-May-2021
HNDFDS,EQ,2369.95,2383.35,2235.0,2262.85,2352.6,26003,590.01,4910,12677,48.75,27-May-2021
HNGSNGBEES,EQ,352.12,357.8,350.0,350.38,352.1,5947,20.95,303,4331,72.83,27-May-2021
HOMEFIRST,EQ,530.3,562.25,529.7,560.65,530.85,871463,4837.9,32094,432674,49.65,27-May-2021
HONAUT,EQ,43894.0,44250.0,42580.0,43152.25,43708.35,4769,2067.1,2888,1836,38.50,27-May-2021
HONDAPOWER,EQ,1095.0,1111.0,1075.0,1083.15,1090.35,10319,112.42,1168,6929,67.15,27-May-2021
HOVS,EQ,58.35,58.35,54.05,54.85,56.65,10703,5.97,201,6136,57.33,27-May-2021
HPL,EQ,53.55,56.7,53.4,55.0,54.3,325815,180.21,2135,179256,55.02,27-May-2021
HSCL,EQ,53.9,56.1,53.5,54.2,53.4,25601579,14077.03,70045,7834703,30.60,27-May-2021
HSIL,EQ,220.3,230.0,216.05,227.35,219.15,1235377,2756.49,19719,424031,34.32,27-May-2021
HTMEDIA,EQ,28.95,29.3,26.55,27.25,28.85,408397,112.61,1966,292177,71.54,27-May-2021
HUBTOWN,EQ,19.95,19.95,19.95,19.95,19.0,37194,7.42,105,37194,100.00,27-May-2021
HUDCO,EQ,49.1,49.2,48.25,48.5,48.8,1729875,841.87,5986,651838,37.68,27-May-2021
HUDCO,N2,1250.0,1250.0,1246.5,1248.0,1246.5,7566,94.42,59,7564,99.97,27-May-2021
HUDCO,N3,1049.11,1049.11,1048.55,1048.58,1049.05,1572,16.49,12,1000,63.61,27-May-2021
HUDCO,N4,1088.99,1089.5,1066.31,1067.4,1066.12,1500,16.15,15,160,10.67,27-May-2021
HUDCO,,1129.35,1129.35,1129.35,1129.35,1133.0,1500,16.94,1,1500,100.00,27-May-2021
HUDCO,ND,1319.1,1323.0,1310.0,1322.33,1316.81,127,1.67,18,93,73.23,27-May-2021
HUDCO,NE,1474.89,1474.89,1465.0,1465.0,1457.79,3,0.04,3,2,66.67,27-May-2021
HUHTAMAKI,EQ,283.0,284.8,277.0,278.25,280.8,77340,216.56,2102,46313,59.88,27-May-2021
IBMFNIFTY,EQ,154.5,154.5,150.05,150.67,152.95,712,1.08,101,370,51.97,27-May-2021
IBREALEST,EQ,102.5,102.8,98.65,100.45,103.15,12418120,12520.07,55272,3599825,28.99,27-May-2021
IBUCCREDIT,N7,946.0,946.0,943.0,943.0,945.5,65,0.61,2,65,100.00,27-May-2021
IBUCCREDIT,N9,910.2,910.2,910.2,910.2,999.0,50,0.46,1,50,100.00,27-May-2021
IBUCCREDIT,NB,915.8,920.2,915.8,920.2,915.8,84,0.77,5,84,100.00,27-May-2021
IBULHSGFIN,EQ,225.6,226.45,221.7,225.65,224.6,13495571,30305.46,66274,3618257,26.81,27-May-2021
IBULHSGFIN,N6,1041.01,1041.01,1041.01,1041.01,1035.21,5,0.05,1,5,100.00,27-May-2021
IBULHSGFIN,N7,1421.06,1421.06,1421.06,1421.06,1467.33,5,0.07,1,5,100.00,27-May-2021
IBULHSGFIN,N8,970.0,970.0,970.0,970.0,960.0,105,1.02,3,105,100.00,27-May-2021
IBULHSGFIN,,979.0,979.0,954.2,956.7,976.75,304,2.93,10,304,100.00,27-May-2021
ICEMAKE,EQ,77.65,80.35,77.65,78.85,79.35,19163,15.21,224,14813,77.30,27-May-2021
ICICI500,EQ,214.08,215.98,213.04,214.45,214.08,948,2.03,137,767,80.91,27-May-2021
ICICIALPLV,EQ,151.81,152.8,147.82,150.75,150.93,7972,12.03,177,7544,94.63,27-May-2021
ICICIB22,EQ,36.3,38.95,36.3,38.89,38.66,894725,347.33,2776,862746,96.43,27-May-2021
ICICIBANK,EQ,651.1,656.5,648.1,652.25,652.5,23349546,152336.29,194752,13356868,57.20,27-May-2021
ICICIBANKN,EQ,400.0,400.0,343.38,348.9,345.19,18144,62.81,254,15244,84.02,27-May-2021
ICICIBANKP,EQ,180.1,181.39,179.05,181.0,180.28,5097,9.2,129,3337,65.47,27-May-2021
ICICIGI,EQ,1481.6,1488.0,1430.0,1446.4,1476.85,1130538,16371.46,62270,725830,64.20,27-May-2021
ICICIGOLD,EQ,43.63,43.63,43.25,43.38,43.55,428321,185.82,1311,376169,87.82,27-May-2021
ICICILIQ,EQ,999.5,1000.01,999.5,1000.0,999.99,1897,18.97,25,1872,98.68,27-May-2021
ICICILOVOL,EQ,122.28,126.97,122.28,125.68,125.28,54701,68.8,750,50948,93.14,27-May-2021
