,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
787,HCL-INSYS,EQ,13.35,13.35,12.9,12.95,13.35,931202,121.77,2420,616125,66.16,22-May-2023
788,HCLTECH,EQ,1095.35,1121.9,1088.95,1119.85,1095.35,1864932,20732.06,75538,1194094,64.03,22-May-2023
789,HDFC,EQ,2709.5,2720.95,2693.1,2704.75,2710.95,1933631,52315.95,103394,751601,38.87,22-May-2023
790,HDFC,W3,540.0,540.0,524.7,530.0,539.0,13800,73.07,23,13200,95.65,22-May-2023
791,HDFCAMC,EQ,1792.05,1824.7,1785.0,1787.15,1804.6,271626,4889.24,20744,104817,38.59,22-May-2023
792,HDFCBANK,EQ,1645.0,1652.9,1632.7,1641.05,1646.9,14167016,232579.23,204936,2896707,20.45,22-May-2023
793,HDFCBSE500,EQ,29.21,29.21,25.8,27.09,28.5,34943,9.43,267,23105,66.12,22-May-2023
794,HDFCGROWTH,EQ,90.22,91.0,90.22,90.89,89.91,1660,1.51,30,875,52.71,22-May-2023
795,HDFCLIFE,EQ,557.0,569.2,554.5,567.0,557.6,1975841,11157.89,40134,629641,31.87,22-May-2023
796,HDFCLOWVOL,EQ,135.0,137.99,134.99,135.23,134.93,10545,14.28,19,9890,93.79,22-May-2023
797,HDFCMFGETF,EQ,53.01,53.57,53.01,53.37,52.96,1664254,886.25,1596,1208426,72.61,22-May-2023
798,HDFCMID150,EQ,122.62,123.0,120.05,122.56,122.34,1126,1.38,21,838,74.42,22-May-2023
799,HDFCMOMENT,EQ,197.31,199.59,197.31,199.47,197.64,307,0.61,13,153,49.84,22-May-2023
800,HDFCNEXT50,EQ,402.0,411.27,402.0,410.94,406.33,529,2.17,42,293,55.39,22-May-2023
801,HDFCNIF100,EQ,180.99,183.0,180.99,182.89,182.27,1865,3.41,36,1397,74.91,22-May-2023
802,HDFCNIFETF,EQ,198.89,199.0,197.75,198.79,198.06,16265,32.29,439,11665,71.72,22-May-2023
803,HDFCNIFIT,EQ,290.53,290.53,278.05,287.93,284.83,5264,15.16,86,4015,76.27,22-May-2023
804,HDFCPVTBAN,EQ,223.89,224.38,220.93,221.76,224.0,1343,3.0,28,802,59.72,22-May-2023
805,HDFCQUAL,EQ,40.81,41.25,40.58,41.2,40.81,2984,1.21,46,2686,90.01,22-May-2023
806,HDFCSENETF,EQ,677.97,677.97,673.0,676.88,672.95,1543,10.44,188,1278,82.83,22-May-2023
807,HDFCSILVER,EQ,71.88,71.88,70.51,71.71,71.37,110533,79.07,409,68983,62.41,22-May-2023
808,HDFCSML250,EQ,98.3,98.3,96.31,97.58,97.45,53228,51.83,349,41872,78.67,22-May-2023
809,HDFCVALUE,EQ,95.94,95.94,94.0,94.93,93.6,4797,4.55,30,4794,99.94,22-May-2023
810,HDIL,BZ,2.45,2.45,2.45,2.45,2.55,181176,4.44,310,-,-,22-May-2023
811,HEADSUP,EQ,13.9,14.55,13.65,14.1,13.9,199895,28.05,1677,13092,6.55,22-May-2023
812,HEALTHY,EQ,7.92,8.1,7.91,8.04,7.92,122044,9.75,330,52770,43.24,22-May-2023
813,HECPROJECT,EQ,39.0,41.3,37.25,40.2,37.8,38271,15.11,402,23892,62.43,22-May-2023
814,HEG,EQ,1228.7,1266.0,1227.2,1260.9,1224.5,248527,3111.9,14238,113223,45.56,22-May-2023
815,HEIDELBERG,EQ,170.2,174.0,169.65,170.95,170.2,110484,189.7,4679,67345,60.95,22-May-2023
816,HEMIPROP,EQ,93.05,93.7,92.3,92.7,93.1,208325,193.79,2068,100185,48.09,22-May-2023
817,HERANBA,EQ,337.95,343.7,325.0,329.15,337.75,240639,799.85,13295,42458,17.64,22-May-2023
818,HERCULES,EQ,256.1,257.25,242.6,244.5,255.75,92649,230.85,3465,43166,46.59,22-May-2023
819,HERITGFOOD,EQ,190.0,199.0,190.0,192.95,197.6,373188,722.42,6305,176118,47.19,22-May-2023
820,HEROMOTOCO,EQ,2710.55,2722.0,2681.1,2692.15,2713.0,241924,6528.82,24844,128685,53.19,22-May-2023
821,HESTERBIO,EQ,1734.4,1739.15,1705.0,1714.15,1739.8,715,12.34,246,451,63.08,22-May-2023
822,HEUBACHIND,EQ,319.65,323.25,314.75,315.05,318.5,9282,29.37,758,5510,59.36,22-May-2023
823,HEXATRADEX,EQ,146.5,148.45,143.05,144.15,146.5,4330,6.28,112,4126,95.29,22-May-2023
824,HFCL,EQ,64.4,65.95,64.05,65.25,64.85,3328229,2160.22,11236,1123875,33.77,22-May-2023
825,HGINFRA,EQ,919.8,945.0,912.45,934.25,919.8,86715,810.38,7415,37470,43.21,22-May-2023
826,HGS,EQ,1170.0,1174.0,1151.05,1157.8,1164.2,26403,307.52,3311,14863,56.29,22-May-2023
827,HIKAL,EQ,300.5,300.5,292.15,293.6,299.6,180772,532.55,4730,103233,57.11,22-May-2023
828,HIL,EQ,2670.0,2692.0,2640.25,2662.85,2670.7,7171,190.76,1462,4919,68.60,22-May-2023
829,HILTON,BE,147.8,155.15,147.8,154.8,147.8,140066,215.73,935,-,-,22-May-2023
830,HIMATSEIDE,EQ,88.5,89.0,87.3,88.4,88.05,243954,214.45,2878,88873,36.43,22-May-2023
831,HINDALCO,EQ,406.0,409.0,402.7,407.7,406.75,4237198,17185.96,53803,2083446,49.17,22-May-2023
832,HINDCOMPOS,EQ,308.8,308.8,295.0,299.05,300.0,3958,11.88,836,1433,36.21,22-May-2023
833,HINDCON,EQ,88.0,89.3,87.9,88.5,88.0,12023,10.64,205,9310,77.43,22-May-2023
834,HINDCOPPER,EQ,103.8,104.0,102.15,103.7,101.6,3940408,4060.24,18761,820631,20.83,22-May-2023
835,HINDMOTORS,EQ,13.55,14.5,13.45,14.0,13.6,485851,67.64,1696,262173,53.96,22-May-2023
836,HINDNATGLS,BE,9.95,10.45,9.95,10.0,10.45,30665,3.09,94,-,-,22-May-2023
837,HINDOILEXP,EQ,177.0,177.9,172.4,173.7,177.2,540228,941.23,6224,242112,44.82,22-May-2023
838,HINDPETRO,EQ,256.1,256.3,252.25,255.5,256.35,1269136,3232.29,19270,607769,47.89,22-May-2023
839,HINDUNILVR,EQ,2635.0,2655.45,2623.05,2638.1,2641.45,768232,20281.73,44256,452110,58.85,22-May-2023
840,HINDWAREAP,EQ,414.7,421.9,410.5,418.15,414.7,96595,403.6,3612,56662,58.66,22-May-2023
841,HINDZINC,EQ,309.95,310.9,308.0,308.7,308.35,330803,1022.48,11211,186363,56.34,22-May-2023
842,HIRECT,EQ,217.9,221.9,215.05,217.65,217.9,7736,16.92,130,5526,71.43,22-May-2023
843,HISARMETAL,EQ,140.0,142.7,136.3,142.05,138.85,18160,25.51,737,7241,39.87,22-May-2023
844,HITECH,EQ,74.15,74.15,72.6,72.8,73.3,119085,87.17,1417,81798,68.69,22-May-2023
845,HITECHCORP,EQ,184.2,194.0,182.15,189.85,182.15,16697,31.55,529,11735,70.28,22-May-2023
846,HITECHGEAR,EQ,259.0,259.0,256.05,258.25,257.35,2962,7.65,113,1675,56.55,22-May-2023
847,HLEGLAS,EQ,618.45,621.0,603.0,604.85,618.45,36022,218.92,3792,19287,53.54,22-May-2023
848,HLVLTD,EQ,11.0,11.1,10.85,10.85,11.0,118559,12.95,365,89660,75.62,22-May-2023
849,HMT,BZ,25.9,25.9,24.8,25.45,25.1,7839,1.98,40,-,-,22-May-2023
850,HMVL,EQ,55.9,57.95,55.05,56.35,54.85,70294,39.76,1478,28103,39.98,22-May-2023
851,HNDFDS,EQ,604.2,604.2,581.0,584.95,604.2,55957,328.49,5605,36829,65.82,22-May-2023
852,HNGSNGBEES,EQ,277.99,279.88,277.99,278.98,276.25,3693,10.3,255,1770,47.93,22-May-2023
853,HOMEFIRST,EQ,700.0,704.05,691.05,694.4,700.25,93661,652.46,9254,58549,62.51,22-May-2023
854,HOMESFY,SM,485.0,485.0,477.85,479.05,503.0,2700,12.93,9,2700,100.00,22-May-2023
855,HONAUT,EQ,39074.95,39835.95,38750.8,39517.85,39076.75,4836,1902.94,2694,1047,21.65,22-May-2023
856,HONDAPOWER,EQ,2363.4,2363.4,2300.45,2311.85,2351.6,7138,165.6,1990,2683,37.59,22-May-2023
857,HOVS,EQ,43.15,44.45,41.55,42.1,43.75,27024,11.45,328,16900,62.54,22-May-2023
858,HPAL,EQ,414.9,415.9,404.85,409.3,407.85,94084,385.91,4375,19806,21.05,22-May-2023
859,HPIL,BE,90.0,91.5,90.0,91.5,90.0,5817,5.32,16,-,-,22-May-2023
860,HPL,EQ,94.25,94.25,93.0,93.3,94.0,68795,64.41,1273,38382,55.79,22-May-2023
861,HSCL,EQ,121.7,122.15,118.8,119.6,121.65,1826397,2193.76,10601,701519,38.41,22-May-2023
862,HTMEDIA,EQ,17.85,18.15,17.05,17.35,17.85,235042,41.17,976,141017,60.00,22-May-2023
863,HUBTOWN,EQ,45.8,46.55,45.65,46.05,45.3,45456,20.97,403,29955,65.90,22-May-2023
864,HUDCO,EQ,56.7,57.4,55.95,56.2,56.85,7279951,4124.35,16910,2107297,28.95,22-May-2023
865,HUDCO,N2,1106.11,1110.0,1105.0,1105.7,1140.0,1415,15.65,8,1410,99.65,22-May-2023
866,HUDCO,N5,1103.02,1103.02,1103.02,1103.02,1102.02,50,0.55,2,50,100.00,22-May-2023
867,HUDCO,N7,1099.0,1099.0,1099.0,1099.0,1079.1,5,0.05,1,5,100.00,22-May-2023
868,HUDCO,N8,1140.16,1145.0,1140.16,1145.0,1140.0,2,0.02,2,1,50.00,22-May-2023
869,HUDCO,N9,1160.1,1163.0,1160.1,1162.27,1158.0,40,0.46,4,40,100.00,22-May-2023
870,HUDCO,ND,1204.0,1205.0,1204.0,1205.0,1204.0,90,1.08,2,90,100.00,22-May-2023
871,HUDCO,NE,1334.9,1334.9,1333.99,1333.99,1326.61,110,1.47,8,110,100.00,22-May-2023
872,HUHTAMAKI,EQ,264.6,266.6,248.35,255.05,264.0,307797,792.62,10228,110314,35.84,22-May-2023
873,HYBRIDFIN,BE,10.05,10.15,10.05,10.05,10.55,2117,0.21,22,-,-,22-May-2023
874,IBMFNIFTY,EQ,192.01,193.4,190.18,191.61,191.43,1363,2.61,60,98,7.19,22-May-2023
875,IBREALEST,EQ,54.75,58.35,54.55,57.05,54.9,6854161,3916.3,19318,3407205,49.71,22-May-2023
876,IBUCCREDIT,N7,990.0,991.0,990.0,991.0,970.2,35,0.35,2,35,100.00,22-May-2023
877,IBUCCREDIT,N9,1043.5,1043.5,1043.5,1043.5,1035.0,35,0.37,2,35,100.00,22-May-2023
878,IBUCCREDIT,NB,968.0,968.0,950.0,950.0,999.0,26,0.25,2,26,100.00,22-May-2023
879,IBUCCREDIT,NH,933.0,950.0,933.0,935.0,990.0,40,0.38,6,40,100.00,22-May-2023
880,IBUCCREDIT,NZ,1002.0,1002.0,1002.0,1002.0,1000.0,35,0.35,4,35,100.00,22-May-2023
881,IBULHSGFIN,AB,975.0,975.0,975.0,975.0,955.0,3,0.03,1,3,100.00,22-May-2023
882,IBULHSGFIN,AG,979.9,979.9,979.9,979.9,900.1,5,0.05,1,5,100.00,22-May-2023
883,IBULHSGFIN,EQ,112.45,115.0,111.65,113.6,111.95,9442935,10698.35,32855,2167786,22.96,22-May-2023
884,IBULHSGFIN,NH,1042.65,1043.95,1042.65,1043.95,1041.0,141,1.47,3,141,100.00,22-May-2023
885,IBULHSGFIN,NY,986.55,986.55,986.55,986.55,999.8,1,0.01,1,1,100.00,22-May-2023
886,IBULHSGFIN,Y1,1071.0,1071.0,1071.0,1071.0,1071.0,1,0.01,1,1,100.00,22-May-2023
887,IBULHSGFIN,Y5,979.9,979.9,950.0,950.0,946.92,123,1.18,6,123,100.00,22-May-2023
888,IBULHSGFIN,Y6,1070.0,1070.0,1051.0,1051.0,1075.0,53,0.56,2,53,100.00,22-May-2023
889,IBULHSGFIN,YR,910.0,910.0,910.0,910.0,920.0,39,0.35,3,39,100.00,22-May-2023
890,IBULHSGFIN,ZB,1009.9,1009.9,1009.9,1009.9,1004.9,5,0.05,1,5,100.00,22-May-2023
891,ICDSLTD,BE,26.05,27.55,26.05,27.55,27.35,375,0.1,12,-,-,22-May-2023
892,ICEMAKE,EQ,330.55,337.7,320.0,323.05,333.6,33125,108.51,954,22603,68.24,22-May-2023
893,ICICI10GS,EQ,216.15,216.65,216.15,216.51,216.65,165,0.36,18,113,68.48,22-May-2023
894,ICICI500,EQ,25.71,25.98,25.71,25.94,25.71,41710,10.81,401,33370,80.00,22-May-2023
895,ICICI5GSEC,EQ,52.98,53.09,52.5,52.57,52.98,5311,2.8,34,2539,47.81,22-May-2023
896,ICICIALPLV,EQ,181.01,182.98,179.86,180.95,181.02,51439,93.25,595,43608,84.78,22-May-2023
897,ICICIAUTO,EQ,141.45,141.46,139.51,140.03,140.19,6054,8.49,174,3829,63.25,22-May-2023
898,ICICIB22,EQ,63.62,63.62,62.19,62.56,62.21,155666,97.72,2503,95550,61.38,22-May-2023
899,ICICIBANK,EQ,951.05,954.25,946.15,950.35,954.3,15509525,147415.19,174326,2918539,18.82,22-May-2023
900,ICICIBANKN,EQ,45.5,45.5,43.94,44.11,44.16,34486,15.2,388,22999,66.69,22-May-2023
901,ICICIBANKP,EQ,222.0,222.09,220.63,221.43,221.56,2802,6.2,134,2553,91.11,22-May-2023
902,ICICICOMMO,EQ,57.61,58.03,57.61,57.98,57.54,45515,26.3,72,44449,97.66,22-May-2023
903,ICICICONSU,EQ,77.5,78.36,77.49,78.34,78.05,1356,1.06,43,682,50.29,22-May-2023
904,ICICIFIN,EQ,17.27,17.39,17.24,17.38,17.27,4194,0.73,81,3999,95.35,22-May-2023
905,ICICIFMCG,EQ,507.79,508.98,502.24,505.31,503.72,3027,15.28,204,2109,69.67,22-May-2023
906,ICICIGI,EQ,1078.5,1098.0,1074.6,1092.7,1076.65,687647,7499.72,28320,376271,54.72,22-May-2023
907,ICICIGOLD,EQ,52.94,54.55,52.94,53.37,52.94,295653,157.68,6847,207395,70.15,22-May-2023
908,ICICIINFRA,EQ,54.8,55.13,54.8,55.04,54.51,29363,16.14,36,15513,52.83,22-May-2023
909,ICICILIQ,EQ,1000.0,1000.01,999.57,999.99,1000.04,600832,6008.32,303,553140,92.06,22-May-2023
910,ICICILOVOL,EQ,145.91,147.88,141.85,147.59,146.25,51188,75.47,930,46564,90.97,22-May-2023
911,ICICIM150,EQ,123.32,125.19,123.32,124.97,124.27,9621,12.0,748,7519,78.15,22-May-2023
912,ICICIMCAP,EQ,102.75,102.75,101.02,102.42,101.77,12126,12.38,179,9571,78.93,22-May-2023
913,ICICIMOM30,EQ,20.48,20.48,19.92,20.06,20.0,42448,8.51,66,36377,85.70,22-May-2023
914,ICICINF100,EQ,202.9,202.9,196.81,198.56,196.98,7569,15.01,676,4386,57.95,22-May-2023
915,ICICINIFTY,EQ,198.62,199.77,197.25,199.5,198.63,731055,1457.77,9274,702529,96.10,22-May-2023
916,ICICINV20,EQ,102.11,103.61,102.11,103.44,102.31,29131,30.02,1131,19382,66.53,22-May-2023
917,ICICINXT50,EQ,42.28,42.35,40.55,42.3,41.81,56372,23.73,799,31268,55.47,22-May-2023
918,ICICIPHARM,EQ,79.92,80.71,79.92,80.69,79.44,14245,11.47,84,12582,88.33,22-May-2023
919,ICICIPRULI,EQ,426.9,440.0,425.7,436.55,425.85,1163715,5046.01,20464,354976,30.50,22-May-2023
920,ICICISENSX,EQ,684.49,687.0,681.99,684.34,681.98,1351,9.25,147,735,54.40,22-May-2023
921,ICICISILVE,EQ,74.0,74.19,73.5,74.09,73.84,364654,268.56,896,284320,77.97,22-May-2023
922,ICICITECH,EQ,29.63,30.24,29.31,30.17,29.49,411672,123.23,1441,294093,71.44,22-May-2023
923,ICIL,EQ,160.2,162.65,157.5,159.05,160.35,237240,379.47,4277,85350,35.98,22-May-2023
924,ICRA,EQ,4760.55,4836.0,4749.95,4805.8,4757.65,2547,121.81,412,2034,79.86,22-May-2023
925,IDBI,EQ,54.95,55.25,54.4,55.15,54.95,4635277,2550.4,12513,1858988,40.11,22-May-2023
926,IDBIGOLD,EQ,5589.85,5622.9,5520.05,5565.0,5512.6,280,15.63,72,187,66.79,22-May-2023
927,IDEA,EQ,7.05,7.05,6.95,7.0,7.05,35838782,2510.92,44555,15538809,43.36,22-May-2023
928,IDFC,EQ,90.25,91.0,89.1,90.8,90.55,4000959,3606.64,16611,1682157,42.04,22-May-2023
929,IDFCFIRSTB,EQ,66.9,67.1,66.1,66.4,66.8,14673852,9746.17,34829,4439078,30.25,22-May-2023
930,IDFNIFTYET,EQ,195.19,195.25,187.05,192.4,192.78,138,0.27,9,56,40.58,22-May-2023
931,IEL,EQ,7.65,8.05,7.65,7.8,7.85,196804,15.53,420,151502,76.98,22-May-2023
932,IEX,EQ,158.95,158.95,154.25,155.65,158.95,5899869,9170.09,40416,2307067,39.10,22-May-2023
933,IFBAGRO,EQ,485.3,489.9,485.0,485.55,484.3,637,3.1,59,529,83.05,22-May-2023
934,IFBIND,EQ,824.9,828.0,814.8,824.55,815.4,19886,163.01,3038,7508,37.76,22-May-2023
935,IFCI,EQ,11.5,11.6,11.35,11.45,11.5,3053361,350.29,3115,1338454,43.84,22-May-2023
936,IFCI,NH,1050.0,1052.0,1050.0,1052.0,1052.5,2050,21.53,5,2050,100.00,22-May-2023
937,IFCI,NL,1030.85,1030.85,1028.0,1028.0,1030.85,22,0.23,5,21,95.45,22-May-2023
938,IFGLEXPOR,EQ,276.6,285.0,273.1,281.8,273.6,39270,110.71,1703,25599,65.19,22-May-2023
939,IGARASHI,EQ,422.0,443.5,420.0,431.1,420.9,119850,520.56,4009,45542,38.00,22-May-2023
940,IGL,EQ,471.65,479.6,467.8,478.6,471.65,1144253,5429.05,24825,550820,48.14,22-May-2023
941,IGPL,EQ,484.65,492.7,472.05,475.1,483.0,28951,139.16,2028,17135,59.19,22-May-2023
942,IIFL,EQ,454.35,458.4,441.6,443.55,454.35,310799,1390.05,11298,180257,58.00,22-May-2023
943,IIFL,N6,1078.0,1078.0,1050.0,1050.0,1047.99,40,0.43,2,20,50.00,22-May-2023
944,IIFL,NC,1030.0,1030.0,1010.0,1019.0,1002.0,210,2.14,6,155,73.81,22-May-2023
945,IIFL,ND,1373.0,1375.0,1350.0,1350.0,1380.0,1148,15.56,100,1148,100.00,22-May-2023
946,IIFL,NF,993.0,994.98,991.1,993.92,994.99,2919,28.98,44,2582,88.45,22-May-2023
947,IIFL,NG,1110.99,1111.0,1105.0,1111.0,1111.0,74,0.82,4,74,100.00,22-May-2023
948,IIFL,NH,1045.0,1047.03,1030.12,1047.03,1043.02,61,0.64,7,60,98.36,22-May-2023
949,IIFL,NI,1133.4,1133.4,1133.4,1133.4,1132.05,25,0.28,1,25,100.00,22-May-2023
950,IIFL,NJ,1040.0,1040.0,1040.0,1040.0,1045.35,2,0.02,1,2,100.00,22-May-2023
951,IIFL,NK,1125.16,1125.16,1125.16,1125.16,1130.0,15,0.17,1,15,100.00,22-May-2023
952,IIFL,NL,970.0,973.89,968.0,973.89,970.94,235,2.28,5,150,63.83,22-May-2023
953,IIFL,NM,1032.0,1055.0,1032.0,1055.0,1038.01,65,0.68,7,65,100.00,22-May-2023
954,IIFL,NO,990.0,995.0,990.0,995.0,985.0,10,0.1,2,10,100.00,22-May-2023
955,IIFL,NS,972.0,976.0,966.0,972.08,965.6,170,1.65,15,155,91.18,22-May-2023
956,IIFLSEC,EQ,58.3,58.3,56.5,57.1,57.6,103127,59.07,1440,59858,58.04,22-May-2023
957,IIHFL,N4,1060.0,1060.01,1060.0,1060.01,1060.0,150,1.59,2,150,100.00,22-May-2023
958,IIHFL,N5,998.0,998.0,997.0,998.0,999.48,1009,10.06,14,1009,100.00,22-May-2023
959,IIHFL,N6,1058.4,1080.0,1058.4,1060.0,1080.0,40,0.43,5,28,70.00,22-May-2023
960,IIHFL,N8,1041.0,1050.0,1041.0,1041.0,1053.0,451,4.7,5,451,100.00,22-May-2023
961,IIHFL,NC,950.05,959.79,930.25,930.25,941.79,591,5.59,15,283,47.88,22-May-2023
962,IITL,EQ,89.45,89.95,86.9,89.5,87.15,2594,2.3,144,988,38.09,22-May-2023
963,IL&FSENGG,BZ,11.95,12.2,11.7,11.95,12.2,11860,1.41,51,-,-,22-May-2023
964,IL&FSTRANS,BZ,3.6,3.6,3.6,3.6,3.45,27264,0.98,18,-,-,22-May-2023
965,IMAGICAA,EQ,42.75,45.2,42.35,44.85,42.8,717370,316.51,3522,508055,70.82,22-May-2023
966,IMFA,EQ,279.6,281.7,277.4,280.2,279.1,24065,67.37,952,16927,70.34,22-May-2023
967,IMPAL,EQ,755.5,772.0,755.5,766.8,753.95,3707,28.38,343,3105,83.76,22-May-2023
968,IMPEXFERRO,BE,3.5,3.5,3.4,3.4,3.55,14515,0.49,38,-,-,22-May-2023
969,INCREDIBLE,EQ,19.9,21.15,19.9,20.35,20.2,12369,2.58,117,7255,58.65,22-May-2023
970,INDBANK,EQ,25.9,26.0,25.25,25.7,25.8,57592,14.77,552,37094,64.41,22-May-2023
971,INDHOTEL,EQ,371.75,375.4,369.2,371.2,372.35,2920212,10883.36,28589,1482598,50.77,22-May-2023
972,INDIACEM,EQ,191.0,195.7,190.35,194.3,191.9,1813117,3516.03,14364,422478,23.30,22-May-2023
973,INDIAGLYCO,EQ,639.55,657.9,633.1,646.55,633.85,191612,1239.11,7766,90505,47.23,22-May-2023
974,INDIAMART,EQ,5594.95,5617.85,5521.9,5571.15,5588.5,51297,2858.24,8166,17634,34.38,22-May-2023
975,INDIANB,EQ,287.9,289.0,284.55,288.1,286.2,545340,1568.45,11194,185572,34.03,22-May-2023
976,INDIANCARD,EQ,246.5,246.5,238.0,238.1,237.7,1570,3.76,115,1190,75.80,22-May-2023
977,INDIANHUME,EQ,139.6,144.3,138.35,141.1,139.45,150564,213.04,3187,69150,45.93,22-May-2023
978,INDIGO,EQ,2264.95,2299.05,2255.0,2290.05,2266.8,528624,12083.27,38240,288581,54.59,22-May-2023
979,INDIGOPNTS,EQ,1403.65,1440.35,1396.05,1409.15,1403.65,116966,1657.72,10200,54449,46.55,22-May-2023
980,INDIGRID,IV,137.7,138.99,136.8,137.08,137.7,129027,177.1,593,121077,93.84,22-May-2023
981,INDIGRID,NH,990.0,990.0,990.0,990.0,978.54,100,0.99,1,100,100.00,22-May-2023
982,INDIGRID,NJ,1008.1,1010.0,1008.0,1008.75,1008.7,1494,15.07,8,1494,100.00,22-May-2023
983,INDIGRID,NL,993.0,993.0,990.0,990.87,990.0,203,2.01,10,203,100.00,22-May-2023
984,INDLMETER,BZ,3.05,3.2,2.9,3.1,3.05,14193,0.44,35,-,-,22-May-2023
985,INDNIPPON,EQ,394.0,394.7,386.05,392.95,393.5,13288,52.0,686,8059,60.65,22-May-2023
986,INDOAMIN,EQ,111.05,115.0,106.7,108.85,110.85,291864,321.91,4562,146396,50.16,22-May-2023
987,INDOBORAX,EQ,124.3,126.45,122.8,124.25,123.15,78333,97.8,1730,43165,55.10,22-May-2023
988,INDOCO,EQ,352.5,352.5,345.9,347.8,351.1,21458,74.96,1133,12767,59.50,22-May-2023
989,INDORAMA,EQ,43.55,43.9,42.0,42.7,43.15,45337,19.36,519,23809,52.52,22-May-2023
990,INDOSTAR,BE,139.0,141.0,136.0,137.6,136.75,76954,107.19,431,-,-,22-May-2023
991,INDOTECH,EQ,238.25,238.25,238.25,238.25,198.55,43250,103.04,296,43250,100.00,22-May-2023
992,INDOTHAI,BE,271.0,279.3,271.0,279.3,266.0,1956,5.44,24,-,-,22-May-2023
993,INDOWIND,EQ,11.1,11.15,10.65,11.1,10.85,116919,12.8,554,74432,63.66,22-May-2023
994,INDRAMEDCO,BE,82.2,85.2,82.2,84.0,82.2,50710,42.57,322,-,-,22-May-2023
995,INDSWFTLAB,EQ,69.7,70.45,68.2,68.7,69.7,75569,52.36,612,53845,71.25,22-May-2023
996,INDSWFTLTD,EQ,8.6,8.6,8.2,8.25,8.4,27001,2.26,60,21814,80.79,22-May-2023
997,INDTERRAIN,EQ,53.55,54.9,52.1,52.35,54.4,236510,125.41,1644,154509,65.33,22-May-2023
998,INDUSINDBK,EQ,1247.0,1251.0,1232.5,1246.15,1248.0,2106351,26159.52,72535,770927,36.60,22-May-2023
999,INDUSTOWER,EQ,145.05,145.2,141.9,143.1,144.9,2575811,3685.69,19826,778056,30.21,22-May-2023
1000,INFIBEAM,EQ,14.4,15.05,14.35,14.6,14.4,11092265,1625.77,9805,4040548,36.43,22-May-2023
1001,INFINIUM,SM,295.0,295.75,267.65,273.6,281.7,147000,419.8,125,104000,70.75,22-May-2023
1002,INFOBEAN,EQ,461.8,469.45,461.2,463.9,461.8,13676,63.56,1262,6998,51.17,22-May-2023
1003,INFOMEDIA,BE,4.65,4.65,4.45,4.45,4.65,3,0.0,2,-,-,22-May-2023
1004,INFRABEES,EQ,554.31,561.89,554.31,560.53,555.06,2711,15.14,180,1956,72.15,22-May-2023
1005,INFY,EQ,1272.95,1295.6,1270.25,1292.8,1268.9,7625947,98134.25,185776,4767064,62.51,22-May-2023
1006,INGERRAND,EQ,2466.05,2524.7,2459.45,2499.9,2481.7,14037,351.23,3116,7921,56.43,22-May-2023
1007,INNOVANA,SM,295.0,302.0,295.0,302.0,302.0,800,2.39,2,800,100.00,22-May-2023
1008,INNOVATIVE,ST,2.35,2.5,2.35,2.35,2.45,18000,0.43,6,18000,100.00,22-May-2023
1009,INOXGREEN,EQ,47.5,48.0,46.55,47.3,47.5,284749,134.44,2167,126687,44.49,22-May-2023
1010,INOXWIND,EQ,110.8,114.55,110.8,112.65,113.65,245957,278.24,3396,135841,55.23,22-May-2023
1011,INSECTICID,EQ,455.4,456.9,447.95,449.1,455.4,10215,46.11,970,6925,67.79,22-May-2023
1012,INSPIRISYS,BE,58.45,59.0,56.05,56.95,56.7,15695,9.09,97,-,-,22-May-2023
1013,INTELLECT,EQ,540.0,568.0,540.0,560.6,546.7,1218909,6784.41,29061,351645,28.85,22-May-2023
1014,INTENTECH,EQ,65.7,67.8,64.7,65.55,65.35,89189,59.38,670,54022,60.57,22-May-2023
1015,INTLCONV,EQ,54.95,55.1,53.65,54.1,53.9,28177,15.28,358,15102,53.60,22-May-2023
1016,INVENTURE,EQ,1.9,1.9,1.85,1.85,1.85,561738,10.5,531,353799,62.98,22-May-2023
1017,IOB,EQ,24.4,24.4,24.0,24.05,24.3,5083867,1228.68,6383,1570180,30.89,22-May-2023
1018,IOC,EQ,86.05,87.3,85.3,87.15,86.05,9226502,7991.31,39497,5219298,56.57,22-May-2023
1019,IOLCP,EQ,444.45,444.45,429.0,433.95,441.15,316105,1371.47,12079,106660,33.74,22-May-2023
1020,IONEXCHANG,EQ,3889.9,4050.0,3853.0,3996.25,3909.3,28794,1144.33,6491,11328,39.34,22-May-2023
1021,IPCALAB,EQ,674.5,683.9,669.8,682.15,675.0,434439,2943.56,18710,149411,34.39,22-May-2023
1022,IPL,EQ,219.45,220.5,217.8,218.7,219.0,39915,87.51,1574,24821,62.18,22-May-2023
1023,IPSL,SM,83.0,83.0,83.0,83.0,83.1,4000,3.32,2,4000,100.00,22-May-2023
1024,IRB,EQ,28.5,28.6,27.4,27.55,28.85,14398468,4006.97,19554,8276207,57.48,22-May-2023
1025,IRBINVIT,IV,71.0,72.4,70.5,71.16,70.84,189400,134.81,2129,167343,88.35,22-May-2023
1026,IRCON,EQ,78.45,82.45,77.45,81.85,78.3,19506122,15731.08,55684,4179605,21.43,22-May-2023
