SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICIALPLV,EQ,148.95,148.95,146.36,147.26,147.55,6973,10.29,164,4554,65.31,12-May-2021
ICICIB22,EQ,37.9,38.4,37.19,37.57,37.95,2048377,776.5,4563,1634230,79.78,12-May-2021
ICICIBANK,EQ,603.2,606.65,593.2,594.75,609.85,14785569,88577.81,199336,6025709,40.75,12-May-2021
ICICIBANKN,EQ,330.0,330.0,320.5,322.29,325.79,31579,101.98,182,5782,18.31,12-May-2021
ICICIBANKP,EQ,173.25,173.25,169.6,170.1,172.08,11574,19.73,232,9907,85.60,12-May-2021
ICICIGI,EQ,1484.0,1494.7,1463.6,1481.7,1484.8,408625,6043.63,21882,216382,52.95,12-May-2021
ICICIGOLD,EQ,41.91,42.5,41.91,42.42,42.34,148663,63.05,1177,133551,89.83,12-May-2021
ICICILIQ,EQ,1000.0,1000.0,999.5,999.99,999.99,27720,277.2,52,26764,96.55,12-May-2021
ICICILOVOL,EQ,122.47,122.47,118.26,121.02,121.18,258207,313.33,787,237937,92.15,12-May-2021
ICICIM150,EQ,95.7,95.7,93.6,93.91,94.27,7126,6.74,277,4858,68.17,12-May-2021
ICICIMCAP,EQ,86.8,86.8,84.5,84.96,85.86,6497,5.53,210,4202,64.68,12-May-2021
ICICINF100,EQ,163.49,163.8,160.1,160.99,161.98,13915,22.42,226,11242,80.79,12-May-2021
ICICINIFTY,EQ,165.7,165.7,155.15,156.58,157.94,95561,150.03,3565,55755,58.34,12-May-2021
ICICINV20,EQ,89.7,89.7,73.7,79.38,79.75,79919,64.16,1174,41333,51.72,12-May-2021
ICICINXT50,EQ,33.4,38.7,33.4,36.86,36.75,15930,5.9,498,13652,85.70,12-May-2021
ICICIPRULI,EQ,570.9,570.9,553.85,556.0,572.6,2087721,11747.84,49629,1112227,53.27,12-May-2021
ICICISENSX,EQ,530.95,531.15,525.0,526.03,531.01,865,4.55,81,575,66.47,12-May-2021
ICICITECH,EQ,261.0,263.05,259.2,259.95,263.17,51986,135.93,246,34009,65.42,12-May-2021
ICIL,EQ,149.9,154.7,148.0,150.5,148.4,488444,744.59,9112,215136,44.05,12-May-2021
ICRA,EQ,3290.0,3341.95,3211.0,3227.05,3252.7,7224,235.7,1370,3448,47.73,12-May-2021
IDBI,EQ,38.75,39.8,38.5,38.85,38.75,18789788,7359.03,35832,5683651,30.25,12-May-2021
IDBIGOLD,EQ,4338.95,4368.0,4326.0,4344.75,4387.25,140,6.09,58,108,77.14,12-May-2021
IDEA,EQ,8.15,9.15,8.1,8.8,8.1,397884076,35009.81,205892,124769261,31.36,12-May-2021
IDFC,EQ,56.75,57.15,54.5,55.85,56.2,12239450,6853.75,28950,6886720,56.27,12-May-2021
IDFCFIRSTB,EQ,56.35,56.85,54.95,55.2,56.25,32240853,18011.42,58310,9407924,29.18,12-May-2021
IDFCFIRSTB,N9,5101.06,5222.0,5101.06,5222.0,5192.6,5,0.26,3,3,60.00,12-May-2021
IDFCFIRSTB,NB,5125.0,5125.0,5120.0,5120.0,5110.0,14,0.72,2,14,100.00,12-May-2021
IDFCFIRSTB,NC,10845.0,10845.05,10820.0,10820.0,10845.0,15,1.63,3,15,100.00,12-May-2021
IDFNIFTYET,EQ,154.43,154.43,153.35,153.5,155.26,2097,3.23,19,2067,98.57,12-May-2021
IEX,EQ,404.4,413.65,395.6,397.9,401.55,3174183,12886.51,78148,1303842,41.08,12-May-2021
IFBAGRO,EQ,438.0,489.0,436.5,481.45,434.0,261989,1248.29,10709,96678,36.90,12-May-2021
IFBIND,EQ,921.25,949.0,915.35,926.45,916.65,62806,584.83,5230,28842,45.92,12-May-2021
IFCI,EQ,11.5,11.6,11.15,11.55,11.05,6807875,786.33,5110,3432407,50.42,12-May-2021
IFCI,NH,1085.0,1085.0,1081.0,1081.61,1082.0,1277,13.83,29,1277,100.00,12-May-2021
IFGLEXPOR,EQ,397.8,404.75,354.0,361.85,397.7,228485,857.26,7819,153554,67.21,12-May-2021
IGARASHI,EQ,505.0,509.0,476.25,480.6,505.65,191768,939.82,8223,119353,62.24,12-May-2021
IGL,EQ,525.0,530.4,516.15,517.25,525.55,1259727,6558.18,22675,564364,44.80,12-May-2021
IGPL,EQ,479.45,479.45,458.55,461.95,471.95,67896,318.86,3588,41102,60.54,12-May-2021
IIFCL,N1,1280.0,1280.0,1280.0,1280.0,1246.0,1,0.01,1,1,100.00,12-May-2021
IIFCL,N4,1424.0,1424.0,1423.9,1423.9,1421.5,90,1.28,2,90,100.00,12-May-2021
IIFL,EQ,275.5,277.0,259.7,268.85,273.35,86536,233.44,3579,52395,60.55,12-May-2021
IIFL,N4,1017.0,1020.1,1017.0,1020.1,1020.61,227,2.31,2,227,100.00,12-May-2021
IIFL,N5,1041.6,1041.6,1041.6,1041.6,1041.25,100,1.04,1,100,100.00,12-May-2021
IIFL,,1170.0,1170.0,1170.0,1170.0,1170.4,300,3.51,1,300,100.00,12-May-2021
IIFL,NC,1006.0,1025.0,1006.0,1025.0,1028.0,52,0.53,2,52,100.00,12-May-2021
IIFL,NE,1005.0,1007.0,999.0,1004.97,1005.0,364,3.65,15,312,85.71,12-May-2021
IIFL,NF,1005.0,1009.0,1000.0,1002.13,1004.95,5986,60.06,58,5129,85.68,12-May-2021
IIFL,NG,999.0,999.0,999.0,999.0,985.89,70,0.7,2,70,100.00,12-May-2021
IIFLSEC,EQ,62.3,62.85,60.1,60.65,62.05,1048836,645.05,5691,447869,42.70,12-May-2021
IIFLWAM,EQ,1210.0,1210.0,1155.0,1158.9,1179.85,5647,66.34,1036,3020,53.48,12-May-2021
IITL,EQ,57.35,59.0,56.3,56.8,57.35,3660,2.11,57,409,11.17,12-May-2021
IL&FSENGG,BZ,3.2,3.4,3.2,3.4,3.3,83251,2.76,46,-,-,12-May-2021
IL&FSTRANS,BZ,2.3,2.3,2.15,2.3,2.2,47609,1.07,56,-,-,12-May-2021
IMAGICAA,EQ,5.75,5.9,5.7,5.75,5.75,112380,6.55,215,90878,80.87,12-May-2021
IMFA,EQ,455.0,465.8,441.25,445.55,452.95,114469,518.44,6583,66366,57.98,12-May-2021
IMPAL,EQ,667.8,667.8,657.0,663.0,662.45,592,3.91,51,530,89.53,12-May-2021
IMPEXFERRO,EQ,0.95,0.95,0.85,0.9,0.9,306261,2.82,85,142085,46.39,12-May-2021
INDBANK,EQ,16.15,16.7,15.0,15.2,15.9,573665,91.36,1771,267839,46.69,12-May-2021
INDHOTEL,EQ,117.8,118.8,115.0,116.2,117.8,4453433,5231.97,11854,3350747,75.24,12-May-2021
INDIACEM,EQ,169.5,176.9,167.8,172.25,168.7,4434874,7686.71,35834,1382661,31.18,12-May-2021
INDIAGLYCO,EQ,512.0,516.0,493.3,497.15,510.0,307286,1554.42,17927,68018,22.14,12-May-2021
INDIAMART,EQ,7000.0,7068.8,6650.05,6681.25,6962.9,351013,23647.81,92602,154793,44.10,12-May-2021
INDIANB,EQ,124.8,132.75,123.7,128.5,123.8,9286077,11911.03,45464,1922522,20.70,12-May-2021
INDIANCARD,EQ,138.0,156.0,135.5,153.3,140.45,43367,65.19,857,13256,30.57,12-May-2021
INDIANHUME,EQ,172.0,174.9,171.85,172.65,171.75,31336,54.27,1197,17882,57.07,12-May-2021
INDIGO,EQ,1679.9,1694.1,1658.5,1680.9,1674.95,413106,6930.31,18265,78745,19.06,12-May-2021
INDIGOPNTS,EQ,2450.0,2485.0,2393.05,2419.75,2440.9,74294,1819.47,11893,24016,32.33,12-May-2021
INDIGRID,IV,127.2,127.3,126.85,127.0,127.25,168399,213.92,78,164997,97.98,12-May-2021
INDIGRID,NB,1000.0,1000.0,1000.0,1000.0,1000.0,50,0.5,1,50,100.00,12-May-2021
INDIGRID,NH,1000.0,1000.0,1000.0,1000.0,1000.0,200,2.0,3,200,100.00,12-May-2021
INDIGRID,NJ,1029.5,1029.5,1024.0,1026.29,1023.5,28705,294.45,200,27000,94.06,12-May-2021
INDIGRID,NL,1023.01,1029.0,1023.01,1028.61,1023.0,723,7.43,8,561,77.59,12-May-2021
INDLMETER,EQ,15.95,15.95,15.25,15.6,15.2,13168,2.04,86,12020,91.28,12-May-2021
INDNIPPON,EQ,366.8,366.85,358.1,359.05,359.0,9676,34.89,538,5864,60.60,12-May-2021
INDOCO,EQ,360.0,360.0,350.0,352.0,357.25,208793,737.84,5144,126356,60.52,12-May-2021
INDORAMA,EQ,43.8,50.7,42.75,47.05,42.7,763914,367.05,4830,355031,46.48,12-May-2021
INDOSOLAR,BZ,1.95,1.95,1.9,1.95,1.9,107160,2.08,91,-,-,12-May-2021
INDOSTAR,EQ,305.1,305.1,300.1,300.9,303.5,15679,47.39,1190,8328,53.12,12-May-2021
INDOTECH,EQ,99.4,107.0,96.55,99.5,97.15,132785,135.71,1850,24518,18.46,12-May-2021
INDOTHAI,BE,52.85,55.2,52.85,55.0,52.8,4331,2.37,25,-,-,12-May-2021
INDOWIND,EQ,4.1,4.1,3.85,4.0,4.0,135259,5.34,304,91928,67.96,12-May-2021
INDRAMEDCO,EQ,84.95,86.9,79.7,80.15,84.5,997204,820.59,9945,524579,52.60,12-May-2021
INDSWFTLAB,EQ,81.85,82.85,80.0,80.6,81.45,212361,172.5,1831,139198,65.55,12-May-2021
INDSWFTLTD,BE,4.8,4.8,4.8,4.8,4.6,10762,0.52,14,-,-,12-May-2021
INDTERRAIN,EQ,29.65,30.0,28.1,28.5,28.8,240658,70.37,1282,175747,73.03,12-May-2021
INDUSINDBK,EQ,942.0,950.55,914.0,916.65,948.85,5074561,47169.9,97688,1403465,27.66,12-May-2021
INDUSTOWER,EQ,256.9,257.8,250.0,251.65,256.5,2517388,6379.31,28565,1304329,51.81,12-May-2021
INEOSSTYRO,EQ,1249.8,1264.9,1211.45,1218.45,1239.75,37778,463.29,3714,21777,57.64,12-May-2021
INFIBEAM,EQ,43.45,44.9,42.8,43.45,43.25,5257093,2311.12,13479,2491809,47.40,12-May-2021
INFOBEAN,EQ,214.9,216.9,207.5,210.8,211.65,73862,157.24,1758,53802,72.84,12-May-2021
INFOMEDIA,EQ,3.95,4.05,3.8,3.95,3.9,34480,1.36,225,27799,80.62,12-May-2021
INFRABEES,EQ,430.0,437.6,428.0,430.32,434.2,989,4.28,91,609,61.58,12-May-2021
INFY,EQ,1330.0,1330.0,1314.5,1327.0,1330.65,5241898,69374.27,143805,2933912,55.97,12-May-2021
INGERRAND,EQ,797.0,815.0,766.85,775.7,792.15,89390,704.52,7270,28977,32.42,12-May-2021
INOXLEISUR,EQ,278.2,288.8,272.0,282.85,280.35,351272,998.26,10641,140650,40.04,12-May-2021
INOXWIND,EQ,77.5,77.95,74.5,75.3,76.8,218385,164.71,2591,167034,76.49,12-May-2021
INSECTICID,EQ,542.0,544.0,530.0,531.35,541.05,96827,522.48,1813,78886,81.47,12-May-2021
INSPIRISYS,EQ,44.6,46.2,44.4,44.5,46.7,46153,20.62,883,35527,76.98,12-May-2021
INTELLECT,EQ,772.45,778.8,700.0,709.6,756.85,1146398,8337.49,53265,679337,59.26,12-May-2021
INTENTECH,EQ,44.55,46.0,44.0,44.8,44.55,76343,34.42,776,46379,60.75,12-May-2021
INVENTURE,EQ,27.95,28.55,26.5,26.9,27.4,134774,37.08,2320,64131,47.58,12-May-2021
IOB,EQ,15.95,17.2,15.9,16.4,15.95,39744724,6618.84,29907,8822932,22.20,12-May-2021
IOC,EQ,103.9,106.6,102.3,102.8,103.7,39084460,40731.41,118833,9596851,24.55,12-May-2021
IOLCP,EQ,667.0,670.95,648.85,651.5,665.55,619071,4069.28,20638,195074,31.51,12-May-2021
IPCALAB,EQ,2166.0,2178.95,2136.0,2152.25,2161.9,124272,2680.8,14562,50390,40.55,12-May-2021
IRB,EQ,108.5,109.2,106.5,107.15,108.1,601025,649.0,5611,322224,53.61,12-May-2021
IRBINVIT,IV,55.89,56.0,55.65,55.96,55.76,197500,110.48,43,182500,92.41,12-May-2021
IRCON,EQ,94.0,98.9,93.8,97.0,93.45,7943701,7691.64,39305,3700140,46.58,12-May-2021
IRCTC,EQ,1799.0,1829.0,1732.8,1746.6,1792.3,1627887,28635.04,72740,474554,29.15,12-May-2021
IREDA,N5,1285.0,1298.99,1285.0,1298.99,1299.0,797,10.25,7,752,94.35,12-May-2021
IRFC,EQ,23.0,23.8,23.0,23.4,22.95,34159626,7997.02,42386,14807556,43.35,12-May-2021
IRFC,N1,1076.35,1077.0,1076.35,1077.0,1081.0,100,1.08,4,75,75.00,12-May-2021
IRFC,N2,1250.0,1254.69,1250.0,1254.69,1252.94,100,1.25,3,100,100.00,12-May-2021
IRFC,N4,1234.0,1234.0,1234.0,1234.0,1234.0,50,0.62,1,50,100.00,12-May-2021
IRFC,N5,1089.0,1089.0,1089.0,1089.0,1089.0,5,0.05,1,5,100.00,12-May-2021
IRFC,N8,1310.0,1310.0,1310.0,1310.0,1500.0,500,6.55,3,500,100.00,12-May-2021
IRFC,,1272.5,1280.0,1272.08,1280.0,1294.9,1801,22.95,14,1781,98.89,12-May-2021
IRFC,NE,1325.0,1325.0,1325.0,1325.0,1300.0,8,0.11,2,8,100.00,12-May-2021
IRFC,NG,1267.0,1267.0,1267.0,1267.0,1250.0,75,0.95,1,75,100.00,12-May-2021
IRFC,NI,1155.0,1155.0,1155.0,1155.0,1154.5,133,1.54,1,133,100.00,12-May-2021
IRFC,NJ,1262.0,1267.99,1262.0,1264.95,1261.0,559,7.07,6,559,100.00,12-May-2021
IRFC,NO,1274.0,1274.0,1274.0,1274.0,1268.5,250,3.19,5,250,100.00,12-May-2021
IRISDOREME,EQ,123.95,124.0,118.0,120.1,122.45,10425,12.66,274,5596,53.68,12-May-2021
ISEC,EQ,495.0,517.7,493.0,495.95,489.65,1536437,7761.44,36792,775126,50.45,12-May-2021
ISFT,EQ,86.85,87.85,85.1,87.25,86.0,10256,8.88,200,6633,64.67,12-May-2021
ISGEC,EQ,570.0,576.6,553.9,556.15,571.7,84596,477.43,3338,50816,60.07,12-May-2021
ISMTLTD,EQ,17.3,17.3,17.3,17.3,16.5,118001,20.41,94,118001,100.00,12-May-2021
ITC,EQ,203.9,205.25,202.85,203.25,204.0,16537612,33694.13,104661,8207535,49.63,12-May-2021
ITDC,EQ,345.0,370.6,345.0,355.0,345.1,242778,873.37,12170,45327,18.67,12-May-2021
ITDCEM,EQ,79.25,84.3,77.3,80.15,79.45,2051499,1676.08,20893,467166,22.77,12-May-2021
ITI,EQ,123.7,124.9,119.3,120.1,123.7,591396,723.51,7188,183404,31.01,12-May-2021
IVC,EQ,5.15,5.7,4.95,5.35,5.15,811333,43.27,735,524119,64.60,12-May-2021
IVP,EQ,117.15,119.0,113.1,118.5,114.1,2436,2.82,155,1828,75.04,12-May-2021
IVZINGOLD,EQ,4290.95,4328.95,4264.0,4299.9,4316.4,105,4.51,26,97,92.38,12-May-2021
IVZINNIFTY,EQ,1583.8,1583.8,1583.8,1583.8,1593.5,20,0.32,1,20,100.00,12-May-2021
IZMO,EQ,86.0,87.75,84.2,84.2,88.6,161999,137.91,1632,89434,55.21,12-May-2021
J&KBANK,EQ,27.4,29.4,27.15,27.85,27.0,13962469,3940.68,22474,4439657,31.80,12-May-2021
JAGRAN,EQ,54.75,55.5,54.75,55.15,55.2,327049,180.1,1117,244927,74.89,12-May-2021
JAGSNPHARM,EQ,98.95,100.6,96.25,96.85,98.2,157186,154.75,2807,43484,27.66,12-May-2021
JAIBALAJI,EQ,55.6,55.6,50.75,50.75,53.4,78116,40.28,771,49606,63.50,12-May-2021
JAICORPLTD,EQ,90.3,98.2,90.05,94.0,90.3,4107441,3904.45,31556,911496,22.19,12-May-2021
JAINSTUDIO,BZ,1.8,1.8,1.8,1.8,1.75,83,0.0,1,-,-,12-May-2021
JAMNAAUTO,EQ,69.5,70.35,68.5,69.15,69.55,367421,254.29,4691,212343,57.79,12-May-2021
JASH,EQ,422.0,437.05,403.1,411.25,408.4,82875,352.04,2755,46160,55.70,12-May-2021
JAYAGROGN,EQ,186.0,187.8,176.5,178.05,185.15,40738,73.94,1793,24689,60.60,12-May-2021
JAYBARMARU,EQ,299.45,327.15,299.05,316.75,297.45,231273,733.56,10402,93003,40.21,12-May-2021
JAYNECOIND,EQ,19.2,19.2,18.05,19.0,18.3,1954313,371.73,2273,1331073,68.11,12-May-2021
JAYSREETEA,EQ,102.3,104.8,95.4,96.85,101.85,458060,457.47,8039,214347,46.79,12-May-2021
JBCHEPHARM,EQ,1416.0,1435.0,1364.0,1386.9,1434.25,133890,1861.1,11779,61547,45.97,12-May-2021
JBFIND,BE,16.75,17.0,16.6,17.0,16.2,152842,25.91,136,-,-,12-May-2021
JBMA,EQ,430.0,434.85,422.05,428.4,424.15,27199,117.06,1357,16527,60.76,12-May-2021
JCHAC,EQ,2247.35,2255.05,2227.85,2238.2,2238.15,40318,903.83,5348,31533,78.21,12-May-2021
JETAIRWAYS,BZ,88.0,90.9,88.0,88.9,88.15,44813,40.04,2281,-,-,12-May-2021
JHS,EQ,22.2,22.2,21.0,21.15,21.5,209510,44.8,1760,45808,21.86,12-May-2021
JIKIND,BE,0.55,0.6,0.5,0.55,0.55,17907,0.1,26,-,-,12-May-2021
JINDALPHOT,BE,54.4,54.4,52.15,52.75,53.05,3001,1.59,82,-,-,12-May-2021
JINDALPOLY,EQ,822.9,829.9,792.25,799.3,815.15,62806,509.1,8361,26186,41.69,12-May-2021
JINDALSAW,EQ,93.0,94.5,88.0,88.95,92.6,2970125,2707.79,18129,1054260,35.50,12-May-2021
JINDALSTEL,EQ,479.9,482.4,445.25,456.6,476.2,12104730,56614.52,128314,3401184,28.10,12-May-2021
JINDRILL,EQ,109.35,117.5,102.6,112.0,108.55,542935,604.04,6331,248906,45.84,12-May-2021
JINDWORLD,EQ,53.0,57.2,51.3,54.4,51.6,383721,206.37,3543,121249,31.60,12-May-2021
JISLDVREQS,EQ,13.15,13.8,13.1,13.75,13.15,114853,15.75,314,76575,66.67,12-May-2021
JISLJALEQS,EQ,19.4,20.3,19.25,20.2,19.35,4844589,980.93,3600,2834868,58.52,12-May-2021
JITFINFRA,BE,11.0,11.1,10.55,11.1,10.6,20755,2.3,71,-,-,12-May-2021
JIYAECO,BE,4.9,4.95,4.75,4.9,4.8,58179,2.84,162,-,-,12-May-2021
JKCEMENT,EQ,2808.0,2808.0,2760.05,2776.25,2776.7,16170,449.06,4074,9543,59.02,12-May-2021
JKIL,EQ,183.4,184.0,172.25,178.35,182.5,88983,158.48,3313,43089,48.42,12-May-2021
JKLAKSHMI,EQ,420.0,422.0,413.7,414.9,412.0,234195,979.98,7746,102546,43.79,12-May-2021
JKPAPER,EQ,143.0,144.6,141.15,141.6,143.9,381206,544.2,4749,168668,44.25,12-May-2021
JKTYRE,EQ,120.9,124.9,114.3,116.6,119.8,1990375,2393.72,19595,1217205,61.15,12-May-2021
JMA,EQ,45.3,45.8,42.0,42.55,43.7,28850,12.41,252,23384,81.05,12-May-2021
JMCPROJECT,EQ,102.0,102.3,95.35,98.0,101.05,473654,463.29,6737,231891,48.96,12-May-2021
JMFINANCIL,EQ,81.0,81.6,80.1,80.45,80.8,771464,624.22,4567,413910,53.65,12-May-2021
JMTAUTOLTD,EQ,2.7,2.7,2.65,2.7,2.6,334437,9.03,228,270906,81.00,12-May-2021
JOCIL,EQ,178.0,181.0,174.2,176.15,175.75,18657,33.13,474,8335,44.67,12-May-2021
JPASSOCIAT,EQ,8.15,8.75,7.6,8.1,8.05,31341641,2571.29,27051,11691380,37.30,12-May-2021
JPINFRATEC,EQ,1.5,1.55,1.5,1.55,1.5,2023892,31.19,708,1755863,86.76,12-May-2021
JPPOWER,EQ,3.8,3.95,3.5,3.95,3.6,193633095,7494.22,29688,73650700,38.04,12-May-2021
JSL,EQ,93.9,100.2,90.2,95.95,93.9,6378896,6186.02,29977,3298840,51.71,12-May-2021
JSLHISAR,EQ,178.45,182.0,171.8,173.75,177.5,1307271,2309.74,15862,328657,25.14,12-May-2021
JSWENERGY,EQ,121.7,121.8,115.6,117.6,120.75,5540148,6569.81,31235,974473,17.59,12-May-2021
JSWHL,EQ,4460.0,4550.0,4222.2,4285.45,4519.75,11113,489.87,1195,8813,79.30,12-May-2021
JSWISPL,EQ,67.55,67.55,61.15,64.85,64.35,13914141,9040.32,23831,5556458,39.93,12-May-2021
JSWSTEEL,EQ,740.0,741.9,700.0,707.9,734.25,14410802,104054.47,178981,2044655,14.19,12-May-2021
JTEKTINDIA,EQ,84.9,88.5,84.0,85.55,84.4,331377,286.76,5739,162355,48.99,12-May-2021
JUBLFOOD,EQ,2843.9,2845.6,2777.4,2820.7,2818.5,407392,11472.1,28012,100784,24.74,12-May-2021
JUBLINDS,EQ,319.75,334.9,316.85,317.95,319.75,75117,244.04,3130,35300,46.99,12-May-2021
JUBLINGREA,EQ,440.0,463.7,429.05,441.55,439.15,1016524,4542.58,20298,454932,44.75,12-May-2021
JUBLPHARMA,EQ,845.0,869.85,837.0,852.4,847.05,383991,3293.94,12971,200870,52.31,12-May-2021
JUMPNET,EQ,5.5,5.5,5.5,5.5,5.75,837512,46.06,1341,832511,99.40,12-May-2021
JUNIORBEES,EQ,386.0,386.0,374.3,380.03,378.68,59696,227.57,5055,40112,67.19,12-May-2021
JUSTDIAL,EQ,809.0,817.0,795.6,802.65,805.7,733068,5914.59,24611,164817,22.48,12-May-2021
JYOTHYLAB,EQ,146.9,148.5,146.2,147.1,146.4,427573,629.97,7268,214049,50.06,12-May-2021
JYOTISTRUC,BZ,4.2,4.6,4.2,4.6,4.4,33131,1.41,20,-,-,12-May-2021
KABRAEXTRU,EQ,164.45,179.0,163.0,173.0,163.6,228991,396.48,6370,115491,50.43,12-May-2021
KAJARIACER,EQ,888.0,895.9,859.9,879.45,879.05,225729,1989.97,7342,180311,79.88,12-May-2021
KAKATCEM,EQ,264.0,273.7,250.45,254.95,265.25,55179,144.79,2391,23199,42.04,12-May-2021
KALPATPOWR,EQ,400.0,400.0,378.5,381.45,378.4,2405265,9240.13,33372,1294079,53.80,12-May-2021
KALYANIFRG,BE,197.95,198.15,182.65,193.15,188.75,1563,3.05,28,-,-,12-May-2021
KALYANKJIL,EQ,64.45,64.9,61.8,62.35,63.6,2592651,1638.3,18593,1214392,46.84,12-May-2021
KAMATHOTEL,EQ,30.8,31.9,30.8,31.1,31.3,69601,21.82,637,37063,53.25,12-May-2021
KAMDHENU,EQ,156.3,157.7,149.3,150.95,155.15,73123,112.51,1817,47129,64.45,12-May-2021
KANANIIND,EQ,4.2,4.25,4.1,4.15,4.2,11770,0.49,71,9503,80.74,12-May-2021
KANORICHEM,EQ,127.7,129.0,125.2,126.15,128.2,56187,71.7,395,42944,76.43,12-May-2021
KANPRPLA,EQ,157.45,157.45,155.15,155.2,155.6,9891,15.39,407,6823,68.98,12-May-2021
KANSAINER,EQ,554.0,570.0,549.0,559.35,553.4,331325,1839.41,8350,237887,71.80,12-May-2021
KAPSTON,BE,91.9,92.15,91.85,92.15,91.85,702,0.64,8,-,-,12-May-2021
KARDA,EQ,142.5,145.75,137.05,144.05,138.85,316197,451.05,1964,232173,73.43,12-May-2021
KARMAENG,EQ,13.2,13.9,12.85,13.75,13.25,9728,1.32,194,8067,82.93,12-May-2021
KARURVYSYA,EQ,53.4,57.45,53.25,55.9,53.4,3395436,1901.11,11514,1313791,38.69,12-May-2021
KAYA,EQ,272.65,272.7,264.0,265.2,272.7,16748,44.81,668,10344,61.76,12-May-2021
KCP,EQ,108.4,109.6,102.35,104.2,108.85,386086,411.3,3477,256911,66.54,12-May-2021
KCPSUGIND,EQ,24.9,25.2,23.25,23.5,24.65,1124717,271.06,3224,576524,51.26,12-May-2021
KDDL,EQ,300.9,304.45,297.2,301.2,300.9,4307,12.97,415,2856,66.31,12-May-2021
KEC,EQ,387.0,397.7,378.0,381.9,381.4,1024560,3968.42,26448,446948,43.62,12-May-2021
KECL,EQ,14.85,17.45,14.65,17.4,14.55,3323760,562.18,6539,1314708,39.55,12-May-2021
KEERTI,EQ,24.3,24.5,23.85,23.95,24.1,82193,19.74,242,55879,67.99,12-May-2021
KEI,EQ,521.05,528.7,517.5,519.8,520.1,62004,322.89,4038,27889,44.98,12-May-2021
KELLTONTEC,EQ,66.5,68.45,62.9,63.6,65.0,883270,581.37,4614,498759,56.47,12-May-2021
KENNAMET,EQ,1050.0,1067.95,1035.0,1038.55,1061.0,4656,48.93,477,3112,66.84,12-May-2021
KERNEX,BE,40.05,41.9,40.05,40.75,40.85,3339,1.36,31,-,-,12-May-2021
KESORAMIND,EQ,83.25,84.9,77.6,79.3,82.75,1765963,1445.54,11448,671905,38.05,12-May-2021
KEYFINSERV,EQ,60.0,60.0,56.6,57.35,58.3,1128,0.65,41,818,72.52,12-May-2021
KHADIM,EQ,154.0,157.0,149.2,151.15,153.2,73673,112.29,3030,36812,49.97,12-May-2021
KHAICHEM,EQ,34.45,36.9,32.15,33.85,31.55,2607857,901.96,12203,1417376,54.35,12-May-2021
KHANDSE,EQ,15.0,15.0,14.4,14.65,15.05,1247,0.19,12,1222,98.00,12-May-2021
KHFM,SM,36.0,36.0,36.0,36.0,36.45,3000,1.08,1,3000,100.00,12-May-2021
KICL,EQ,1754.1,1754.1,1660.0,1674.4,1694.1,936,15.73,123,765,81.73,12-May-2021
KILITCH,EQ,155.05,155.05,155.05,155.05,147.7,12133,18.81,91,12133,100.00,12-May-2021
KINGFA,EQ,954.9,992.5,838.2,859.6,931.3,147092,1332.49,10698,46936,31.91,12-May-2021
KIOCL,EQ,210.5,221.4,207.05,219.55,201.3,854723,1855.43,12248,351973,41.18,12-May-2021
KIRIINDUS,EQ,455.4,488.15,452.2,469.65,453.4,432529,2047.34,14068,145559,33.65,12-May-2021
KIRLFER,EQ,254.9,264.75,252.6,257.1,252.25,400054,1038.52,16421,189893,47.47,12-May-2021
KIRLOSBROS,EQ,259.1,263.0,254.1,257.2,257.0,47563,123.04,3379,25398,53.40,12-May-2021
KIRLOSENG,EQ,203.45,210.4,200.8,202.5,203.35,287282,590.43,8869,145421,50.62,12-May-2021
KIRLOSIND,EQ,1478.0,1478.0,1440.65,1454.7,1470.05,3228,46.94,292,2399,74.32,12-May-2021
KITEX,EQ,104.0,105.5,101.5,102.1,103.4,142161,147.4,2696,80725,56.78,12-May-2021
KKCL,EQ,918.0,918.0,868.0,874.6,884.65,1664,14.74,290,1243,74.70,12-May-2021
KMSUGAR,EQ,20.7,21.85,19.85,20.1,20.4,2152429,447.01,5493,1081154,50.23,12-May-2021
KNRCON,EQ,205.5,214.0,205.0,212.55,204.6,1134684,2398.32,19238,502256,44.26,12-May-2021
KOKUYOCMLN,EQ,56.5,59.4,56.05,57.5,56.35,392823,228.12,3134,192675,49.05,12-May-2021
KOLTEPATIL,EQ,235.8,236.65,228.55,229.8,234.65,177655,411.48,4127,100015,56.30,12-May-2021
KOPRAN,EQ,228.0,234.0,215.5,215.5,226.8,978918,2161.0,17489,527793,53.92,12-May-2021
KOTAKBANK,EQ,1754.0,1754.0,1715.55,1718.85,1755.45,3181830,54883.85,182363,1713315,53.85,12-May-2021
KOTAKBKETF,EQ,326.9,329.13,321.5,326.46,330.26,208890,684.18,838,112206,53.72,12-May-2021
KOTAKGOLD,EQ,414.9,417.0,412.85,416.35,416.1,30712,127.62,779,22898,74.56,12-May-2021
KOTAKIT,EQ,25.9,26.4,25.66,26.2,26.21,5222,1.35,79,3221,61.68,12-May-2021
KOTAKNIFTY,EQ,155.08,155.08,153.35,153.83,155.09,59191,91.28,384,34415,58.14,12-May-2021
