SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICIGOLD,EQ,42.93,42.93,42.28,42.34,42.41,235709,99.87,1344,186014,78.92,11-May-2021
ICICILIQ,EQ,999.5,1000.0,999.5,999.99,999.58,32910,329.1,74,32338,98.26,11-May-2021
ICICILOVOL,EQ,122.47,122.65,119.02,121.18,120.84,218541,264.48,874,101498,46.44,11-May-2021
ICICIM150,EQ,94.49,94.7,93.25,94.27,94.09,8359,7.88,268,5081,60.78,11-May-2021
ICICIMCAP,EQ,86.72,86.72,84.15,85.86,85.44,6647,5.69,194,4718,70.98,11-May-2021
ICICINF100,EQ,163.9,163.98,161.25,161.98,162.89,6023,9.76,209,5388,89.46,11-May-2021
ICICINIFTY,EQ,169.3,169.3,156.0,157.94,158.7,76304,120.46,2897,45032,59.02,11-May-2021
ICICINV20,EQ,80.99,81.5,78.5,79.75,80.54,11139,8.93,1005,6564,58.93,11-May-2021
ICICINXT50,EQ,37.7,37.7,36.14,36.75,36.81,23837,8.77,493,16681,69.98,11-May-2021
ICICIPRULI,EQ,553.0,574.5,552.0,572.6,556.3,2049687,11587.36,85038,879911,42.93,11-May-2021
ICICISENSX,EQ,526.0,532.85,524.05,531.01,533.77,608,3.22,88,425,69.90,11-May-2021
ICICITECH,EQ,263.95,263.95,262.1,263.17,263.78,60378,158.56,182,58858,97.48,11-May-2021
ICIL,EQ,151.5,156.0,146.1,148.4,152.55,494781,747.73,8092,266808,53.92,11-May-2021
ICRA,EQ,3250.05,3304.85,3245.0,3252.7,3243.6,3743,122.44,1279,1267,33.85,11-May-2021
IDBI,EQ,37.5,39.9,37.05,38.75,38.2,27658667,10687.88,47865,6840670,24.73,11-May-2021
IDBIGOLD,EQ,4398.0,4398.0,4362.5,4387.25,4384.1,44,1.93,28,34,77.27,11-May-2021
IDEA,EQ,8.15,8.2,8.05,8.1,8.2,86024008,6986.99,97275,41576226,48.33,11-May-2021
IDFC,EQ,53.3,56.85,52.65,56.2,54.15,22867716,12726.4,27945,13805508,60.37,11-May-2021
IDFCFIRSTB,EQ,55.0,56.6,54.4,56.25,55.35,39068191,21704.44,68224,13322561,34.10,11-May-2021
IDFCFIRSTB,N9,5101.05,5210.0,4738.4,5192.6,5195.0,24,1.22,10,16,66.67,11-May-2021
IDFCFIRSTB,,11270.01,11325.0,11270.01,11324.8,11260.2,39,4.41,9,39,100.00,11-May-2021
IDFCFIRSTB,NB,5102.01,5110.0,5102.01,5110.0,5090.02,43,2.2,7,43,100.00,11-May-2021
IDFCFIRSTB,NC,10800.0,10845.0,10800.0,10845.0,10775.0,17,1.84,5,17,100.00,11-May-2021
IDFNIFTYET,EQ,157.95,157.95,154.41,155.26,156.0,96,0.15,18,64,66.67,11-May-2021
IEX,EQ,389.0,405.0,387.3,401.55,389.4,2230828,8902.64,40834,703690,31.54,11-May-2021
IFBAGRO,EQ,418.95,439.9,411.55,434.0,419.5,28622,123.99,1670,15899,55.55,11-May-2021
IFBIND,EQ,932.15,941.0,913.6,916.65,932.15,39738,367.08,5067,22685,57.09,11-May-2021
IFCI,EQ,10.55,11.05,10.4,11.05,10.55,2920802,319.81,2715,2194606,75.14,11-May-2021
IFCI,NF,1050.0,1050.0,1050.0,1050.0,1037.21,130,1.37,11,130,100.00,11-May-2021
IFCI,NH,1085.0,1085.0,1082.0,1082.0,1083.0,304,3.3,11,254,83.55,11-May-2021
IFCI,NL,1060.0,1060.0,1060.0,1060.0,1060.02,20,0.21,2,20,100.00,11-May-2021
IFGLEXPOR,EQ,397.0,414.55,395.0,397.7,409.5,54217,218.94,2475,31201,57.55,11-May-2021
IGARASHI,EQ,485.0,528.95,472.85,505.65,500.15,873442,4410.08,38070,150056,17.18,11-May-2021
IGL,EQ,516.0,529.4,511.65,525.55,516.6,2142940,11236.92,37938,803997,37.52,11-May-2021
IGPL,EQ,469.0,478.0,455.0,471.95,464.35,79632,375.73,3940,43252,54.31,11-May-2021
IIFCL,N1,1294.0,1294.0,1246.0,1246.0,1284.99,3,0.04,3,1,33.33,11-May-2021
IIFL,EQ,265.0,275.5,264.0,273.35,266.9,198356,539.73,5244,93332,47.05,11-May-2021
IIFL,N2,1025.5,1025.5,1025.5,1025.5,1025.0,50,0.51,1,50,100.00,11-May-2021
IIFL,N4,1026.0,1026.0,1020.01,1020.61,1021.0,367,3.75,7,367,100.00,11-May-2021
IIFL,N5,1041.25,1041.25,1041.25,1041.25,1040.25,50,0.52,1,50,100.00,11-May-2021
IIFL,NB,1044.0,1044.0,1044.0,1044.0,1044.0,30,0.31,1,30,100.00,11-May-2021
IIFL,NC,1029.98,1029.98,1028.0,1028.0,1025.0,566,5.82,5,566,100.00,11-May-2021
IIFL,NE,999.0,1005.0,999.0,1005.0,1005.0,161,1.61,5,161,100.00,11-May-2021
IIFL,NF,1005.0,1005.0,1000.0,1004.95,1005.0,1949,19.56,47,1594,81.79,11-May-2021
IIFLSEC,EQ,61.75,64.5,60.9,62.05,62.3,1443921,908.73,7688,538868,37.32,11-May-2021
IIFLWAM,EQ,1178.65,1228.0,1133.35,1179.85,1184.2,6857,80.26,1205,2908,42.41,11-May-2021
IITL,EQ,58.0,58.05,55.85,57.35,56.95,955,0.55,36,799,83.66,11-May-2021
IL&FSENGG,BZ,3.35,3.35,3.2,3.3,3.3,17628,0.58,47,-,-,11-May-2021
IL&FSTRANS,BZ,2.2,2.3,2.1,2.2,2.2,215808,4.64,108,-,-,11-May-2021
IMAGICAA,EQ,5.8,5.8,5.45,5.75,5.65,117399,6.62,870,82075,69.91,11-May-2021
IMFA,EQ,469.0,480.0,450.05,452.95,476.4,153554,712.93,9638,90895,59.19,11-May-2021
IMPAL,EQ,655.25,666.0,647.75,662.45,657.3,768,5.04,174,408,53.13,11-May-2021
IMPEXFERRO,EQ,0.85,0.95,0.85,0.9,0.9,128696,1.14,51,96495,74.98,11-May-2021
INDBANK,EQ,13.6,16.05,13.5,15.9,13.7,1368885,210.49,3529,589590,43.07,11-May-2021
INDHOTEL,EQ,112.0,119.45,112.0,117.8,113.1,4135636,4858.98,29486,1470086,35.55,11-May-2021
INDIACEM,EQ,165.5,172.8,164.1,168.7,166.35,2345624,3976.55,18679,622163,26.52,11-May-2021
INDIAGLYCO,EQ,503.65,531.0,502.0,510.0,511.55,390990,2032.37,10807,74203,18.98,11-May-2021
INDIAMART,EQ,7340.15,7429.7,6925.0,6962.9,7345.65,400454,28284.62,91270,173534,43.33,11-May-2021
INDIANB,EQ,116.8,125.0,115.3,123.8,118.05,7670958,9305.78,52923,1894596,24.70,11-May-2021
INDIANCARD,EQ,131.85,143.0,130.1,140.45,131.95,9763,13.27,265,5384,55.15,11-May-2021
INDIANHUME,EQ,173.95,176.0,171.3,171.75,173.6,112087,193.68,4113,65558,58.49,11-May-2021
INDIGO,EQ,1670.0,1712.6,1664.65,1674.95,1677.7,1161037,19586.29,57711,254661,21.93,11-May-2021
INDIGOPNTS,EQ,2306.0,2465.0,2290.0,2440.9,2316.25,137081,3300.65,16212,46837,34.17,11-May-2021
INDIGRID,IV,127.04,128.39,126.25,127.25,127.04,222831,282.79,86,207522,93.13,11-May-2021
INDIGRID,NB,1000.0,1000.0,1000.0,1000.0,1001.0,50,0.5,1,50,100.00,11-May-2021
INDIGRID,NF,1000.0,1000.0,1000.0,1000.0,1000.0,162,1.62,1,162,100.00,11-May-2021
INDIGRID,NJ,1020.0,1023.84,1020.0,1023.5,1018.46,35050,358.4,192,34941,99.69,11-May-2021
INDIGRID,NL,1017.0,1025.0,1015.0,1023.0,1016.5,3745,38.2,56,2968,79.25,11-May-2021
INDLMETER,EQ,14.7,15.3,14.7,15.2,14.7,3623,0.54,23,3418,94.34,11-May-2021
INDNIPPON,EQ,360.0,369.75,357.15,359.0,361.9,19443,70.53,1072,9172,47.17,11-May-2021
INDOCO,EQ,361.85,369.0,348.4,357.25,362.15,353068,1260.57,20088,134186,38.01,11-May-2021
INDORAMA,EQ,43.0,44.6,42.1,42.7,43.95,85694,37.07,1022,62485,72.92,11-May-2021
INDOSOLAR,BZ,1.85,1.9,1.8,1.9,1.85,99251,1.84,119,-,-,11-May-2021
INDOSTAR,EQ,301.1,306.0,301.1,303.5,302.35,11814,35.87,1016,6404,54.21,11-May-2021
INDOTECH,EQ,95.0,100.15,94.9,97.15,95.1,45187,44.38,967,17599,38.95,11-May-2021
INDOTHAI,BE,54.45,56.0,52.6,52.8,54.0,2698,1.45,39,-,-,11-May-2021
INDOWIND,EQ,4.2,4.25,4.0,4.0,4.2,227369,9.32,305,146180,64.29,11-May-2021
INDRAMEDCO,EQ,84.3,89.9,83.65,84.5,85.85,1313561,1135.61,11434,485206,36.94,11-May-2021
INDSWFTLAB,EQ,83.2,83.7,80.6,81.45,83.2,522404,429.22,3149,264129,50.56,11-May-2021
INDSWFTLTD,BE,4.6,4.6,4.6,4.6,4.4,2821,0.13,7,-,-,11-May-2021
INDTERRAIN,EQ,27.05,28.8,27.05,28.8,27.45,250348,70.74,1630,190276,76.00,11-May-2021
INDUSINDBK,EQ,923.95,957.0,922.9,948.85,945.4,5732298,54121.34,95503,1312587,22.90,11-May-2021
INDUSTOWER,EQ,257.9,263.7,255.0,256.5,257.1,4094481,10607.58,46938,2090819,51.06,11-May-2021
INEOSSTYRO,EQ,1260.0,1262.15,1230.0,1239.75,1250.45,32862,409.8,2798,18652,56.76,11-May-2021
INFIBEAM,EQ,39.8,43.4,39.6,43.25,40.2,4922289,2060.71,10886,2765506,56.18,11-May-2021
INFOBEAN,EQ,208.7,213.65,203.65,211.65,208.4,41607,87.59,1118,29731,71.46,11-May-2021
INFOMEDIA,EQ,3.75,3.95,3.7,3.9,3.85,27136,1.02,54,19525,71.95,11-May-2021
INFRABEES,EQ,432.0,436.0,428.36,434.2,431.14,702,3.04,53,600,85.47,11-May-2021
INFY,EQ,1336.9,1341.0,1325.1,1330.65,1339.55,6420988,85399.45,201614,4122605,64.21,11-May-2021
INGERRAND,EQ,740.0,804.0,739.0,792.15,743.9,402124,3168.34,20955,99051,24.63,11-May-2021
INNOVATIVE,SM,7.85,7.85,7.85,7.85,7.85,12000,0.94,2,12000,100.00,11-May-2021
INOXLEISUR,EQ,273.5,283.0,272.4,280.35,273.95,273383,761.86,6097,111054,40.62,11-May-2021
INOXWIND,EQ,76.8,79.7,76.2,76.8,76.7,205229,160.34,3190,118194,57.59,11-May-2021
INSECTICID,EQ,546.0,554.9,536.65,541.05,547.5,110555,603.21,2785,83849,75.84,11-May-2021
INSPIRISYS,EQ,47.55,48.0,46.7,46.7,49.15,23466,10.99,220,18698,79.68,11-May-2021
INTELLECT,EQ,790.0,795.0,745.0,756.85,822.55,1221855,9395.24,45973,634642,51.94,11-May-2021
INTENTECH,EQ,44.85,45.0,43.6,44.55,44.9,35473,15.78,399,29112,82.07,11-May-2021
INVENTURE,EQ,28.6,28.7,25.6,27.4,28.1,139900,38.37,1892,76516,54.69,11-May-2021
IOB,EQ,15.85,16.15,15.7,15.95,15.85,9586513,1527.09,7487,2578315,26.90,11-May-2021
IOC,EQ,98.6,104.4,97.8,103.7,99.15,76907792,79165.16,245508,24288854,31.58,11-May-2021
IOLCP,EQ,655.0,678.5,650.0,665.55,661.0,970143,6454.45,31073,233984,24.12,11-May-2021
IPCALAB,EQ,2087.0,2175.0,2080.05,2161.9,2086.3,482767,10384.99,45867,222880,46.17,11-May-2021
IRB,EQ,106.4,109.75,105.5,108.1,106.75,909018,980.32,7773,345578,38.02,11-May-2021
IRBINVIT,IV,55.4,55.85,55.03,55.76,55.33,227500,126.31,76,210000,92.31,11-May-2021
IRCON,EQ,93.0,94.65,92.7,93.45,93.5,3468440,3251.32,16758,2084652,60.10,11-May-2021
IRCTC,EQ,1725.0,1800.4,1723.05,1792.3,1748.65,1297267,22989.48,52090,296376,22.85,11-May-2021
IREDA,N1,1569.0,1569.0,1569.0,1569.0,1569.9,35,0.55,1,35,100.00,11-May-2021
IREDA,N4,1101.41,1101.41,1101.41,1101.41,1190.0,5,0.06,1,5,100.00,11-May-2021
IRFC,EQ,22.35,23.1,22.2,22.95,22.55,33120701,7583.56,47538,13644150,41.20,11-May-2021
IRFC,N1,1083.8,1083.8,1081.0,1081.0,1076.2,190,2.06,2,190,100.00,11-May-2021
IRFC,N2,1241.6,1252.94,1241.6,1252.94,1249.0,95,1.18,3,50,52.63,11-May-2021
IRFC,N3,1093.0,1093.0,1093.0,1093.0,1093.0,30,0.33,1,30,100.00,11-May-2021
IRFC,N4,1234.0,1234.0,1234.0,1234.0,1234.91,1,0.01,1,1,100.00,11-May-2021
IRFC,N9,1220.0,1220.0,1219.0,1219.0,1220.0,790,9.63,9,790,100.00,11-May-2021
IRFC,,1296.78,1297.0,1294.9,1294.9,1272.0,1380,17.88,14,1180,85.51,11-May-2021
IRFC,ND,1100.7,1100.7,1100.7,1100.7,1101.6,3,0.03,1,3,100.00,11-May-2021
IRFC,NE,1349.8,1349.8,1300.0,1300.0,1349.8,60,0.78,2,60,100.00,11-May-2021
IRFC,NI,1154.5,1154.5,1154.5,1154.5,1141.01,390,4.5,6,390,100.00,11-May-2021
IRFC,NJ,1260.0,1261.0,1260.0,1261.0,1260.0,99,1.25,2,99,100.00,11-May-2021
IRFC,NN,1150.01,1156.1,1150.01,1156.1,1150.01,1001,11.54,19,984,98.30,11-May-2021
IRFC,NO,1270.0,1270.0,1267.25,1268.5,1273.78,1030,13.06,26,1005,97.57,11-May-2021
IRISDOREME,EQ,123.9,123.9,117.0,122.45,120.95,8684,10.52,237,5097,58.69,11-May-2021
ISEC,EQ,478.95,501.5,477.2,489.65,480.15,957059,4711.04,33815,463104,48.39,11-May-2021
ISFT,EQ,86.7,86.85,84.05,86.0,85.85,11462,9.81,271,8940,78.00,11-May-2021
ISGEC,EQ,576.0,599.85,568.05,571.7,584.8,166749,975.94,5627,100007,59.97,11-May-2021
ISMTLTD,EQ,16.5,16.5,16.5,16.5,15.75,67683,11.17,64,67683,100.00,11-May-2021
ITC,EQ,203.9,206.5,203.75,204.0,205.55,13747541,28145.27,96933,7219732,52.52,11-May-2021
ITDC,EQ,326.5,368.0,325.2,345.1,328.3,424842,1503.56,16433,48985,11.53,11-May-2021
ITDCEM,EQ,76.9,81.6,76.25,79.45,78.05,1002306,801.51,9671,451028,45.00,11-May-2021
ITI,EQ,117.6,127.5,116.6,123.7,118.9,3093647,3856.88,30618,462809,14.96,11-May-2021
IVC,EQ,5.3,5.3,5.0,5.15,5.2,281362,14.6,444,189742,67.44,11-May-2021
IVP,EQ,115.95,117.65,112.55,114.1,116.6,1358,1.56,137,805,59.28,11-May-2021
IVZINGOLD,EQ,4366.0,4366.0,4302.0,4316.4,4319.4,171,7.38,28,158,92.40,11-May-2021
IVZINNIFTY,EQ,1590.0,1602.05,1559.0,1593.5,1605.6,65,1.03,25,35,53.85,11-May-2021
IZMO,EQ,88.5,92.4,86.75,88.6,88.5,240404,215.2,2479,127484,53.03,11-May-2021
J&KBANK,EQ,25.1,27.25,25.0,27.0,25.45,7408790,1953.51,13908,3267776,44.11,11-May-2021
JAGRAN,EQ,55.8,55.8,54.75,55.2,55.2,649666,358.91,1469,585638,90.14,11-May-2021
JAGSNPHARM,EQ,97.5,101.0,97.5,98.2,99.65,156226,155.18,2945,76371,48.88,11-May-2021
JAIBALAJI,EQ,53.9,55.3,52.1,53.4,53.85,59455,32.03,572,44315,74.54,11-May-2021
JAICORPLTD,EQ,88.5,92.3,88.1,90.3,89.45,1119823,1013.96,8456,267275,23.87,11-May-2021
JAINSTUDIO,BZ,1.75,1.75,1.75,1.75,1.7,40,0.0,1,-,-,11-May-2021
JALAN,SM,3.85,3.85,3.85,3.85,3.7,3000,0.12,1,3000,100.00,11-May-2021
JAMNAAUTO,EQ,70.0,70.6,69.25,69.55,71.0,503065,350.72,4506,312414,62.10,11-May-2021
JASH,EQ,404.05,416.0,394.95,408.4,400.2,45307,183.01,958,22733,50.18,11-May-2021
JAYAGROGN,EQ,179.0,187.0,177.4,185.15,179.3,131639,241.88,3656,76622,58.21,11-May-2021
JAYBARMARU,EQ,292.0,303.7,290.15,297.45,294.15,41816,125.0,3354,17731,42.40,11-May-2021
JAYNECOIND,EQ,18.2,18.3,17.6,18.3,17.45,577451,105.24,694,426749,73.90,11-May-2021
JAYSREETEA,EQ,97.95,105.7,97.0,101.85,98.65,948772,970.8,15877,365618,38.54,11-May-2021
JBCHEPHARM,EQ,1412.7,1450.0,1407.95,1434.25,1423.95,81105,1159.42,7673,30226,37.27,11-May-2021
JBFIND,BE,15.8,16.2,15.35,16.2,15.45,115305,18.51,184,-,-,11-May-2021
JBMA,EQ,424.85,436.0,415.8,424.15,424.15,32116,137.85,2049,11404,35.51,11-May-2021
JCHAC,EQ,2275.0,2283.6,2235.0,2238.15,2277.0,23077,519.23,4364,15616,67.67,11-May-2021
JETAIRWAYS,BZ,91.0,91.0,87.55,88.15,89.4,58504,52.07,2448,-,-,11-May-2021
JHS,EQ,21.0,21.55,20.75,21.5,20.55,254107,54.18,970,174347,68.61,11-May-2021
JIKIND,BE,0.55,0.6,0.5,0.55,0.55,23480,0.13,34,-,-,11-May-2021
JINDALPHOT,BE,55.4,55.4,52.45,53.05,54.8,5646,3.03,114,-,-,11-May-2021
JINDALPOLY,EQ,792.0,819.0,770.6,815.15,802.65,69121,555.29,4358,32945,47.66,11-May-2021
JINDALSAW,EQ,93.0,95.45,91.2,92.6,95.25,3953336,3682.71,20276,1121100,28.36,11-May-2021
JINDALSTEL,EQ,481.0,486.4,468.45,476.2,490.2,14239603,67822.81,170225,3145259,22.09,11-May-2021
JINDRILL,EQ,104.95,110.0,102.3,108.55,105.45,301838,322.1,3722,173928,57.62,11-May-2021
JINDWORLD,EQ,50.05,53.75,50.05,51.6,51.35,154887,80.17,1182,13030,8.41,11-May-2021
JISLDVREQS,EQ,13.05,13.5,12.65,13.15,13.05,20625,2.71,405,13147,63.74,11-May-2021
JISLJALEQS,EQ,19.0,19.55,18.6,19.35,19.2,1637659,314.06,2652,1188304,72.56,11-May-2021
JITFINFRA,BE,10.1,10.6,9.7,10.6,10.1,44896,4.67,86,-,-,11-May-2021
JIYAECO,BE,4.7,4.9,4.55,4.8,4.75,73491,3.47,185,-,-,11-May-2021
JKCEMENT,EQ,2785.0,2792.5,2755.1,2776.7,2798.55,98407,2730.73,9115,85732,87.12,11-May-2021
JKIL,EQ,178.0,185.9,177.25,182.5,180.75,131607,240.71,4149,62571,47.54,11-May-2021
JKLAKSHMI,EQ,410.0,418.5,406.55,412.0,411.7,129817,537.03,4543,51384,39.58,11-May-2021
JKPAPER,EQ,141.85,147.5,141.6,143.9,142.55,1062398,1538.99,13388,360548,33.94,11-May-2021
JKTYRE,EQ,117.0,121.2,116.8,119.8,117.7,1061322,1265.13,10608,543161,51.18,11-May-2021
JMA,EQ,44.05,45.0,43.25,43.7,44.9,24103,10.59,309,15666,65.00,11-May-2021
JMCPROJECT,EQ,103.0,108.55,99.0,101.05,102.85,1575597,1630.91,17226,646053,41.00,11-May-2021
JMFINANCIL,EQ,80.0,81.8,80.0,80.8,80.85,953673,771.78,5737,373661,39.18,11-May-2021
JMTAUTOLTD,EQ,2.55,2.6,2.45,2.6,2.5,665661,17.18,543,503792,75.68,11-May-2021
JOCIL,EQ,177.15,178.0,169.45,175.75,177.15,14241,24.95,453,6858,48.16,11-May-2021
JPASSOCIAT,EQ,8.0,8.7,7.8,8.05,8.25,43344536,3580.13,26028,15783792,36.41,11-May-2021
JPINFRATEC,EQ,1.55,1.6,1.5,1.5,1.55,7115115,109.43,1945,4377412,61.52,11-May-2021
JPPOWER,EQ,3.3,3.6,3.2,3.6,3.3,78524438,2736.61,20037,47382737,60.34,11-May-2021
JSL,EQ,96.6,96.6,92.2,93.9,98.5,3527965,3336.45,21870,1683075,47.71,11-May-2021
JSLHISAR,EQ,180.0,183.0,176.0,177.5,184.35,1088550,1956.32,14020,386103,35.47,11-May-2021
JSWENERGY,EQ,117.8,125.5,117.25,120.75,119.15,7382591,9010.98,39718,1779354,24.10,11-May-2021
JSWHL,EQ,4575.0,4676.65,4380.85,4519.75,4657.9,27202,1213.85,2322,20053,73.72,11-May-2021
JSWISPL,EQ,64.3,64.35,59.2,64.35,61.3,5835463,3700.78,3713,3970698,68.04,11-May-2021
JSWSTEEL,EQ,741.0,754.8,730.55,734.25,758.65,16277517,120682.04,182726,2987688,18.35,11-May-2021
JTEKTINDIA,EQ,87.0,88.85,84.1,84.4,88.15,407804,349.57,4323,219002,53.70,11-May-2021
JUBLFOOD,EQ,2749.9,2874.7,2740.6,2818.5,2764.8,808770,22874.75,41064,156168,19.31,11-May-2021
JUBLINDS,EQ,320.0,331.0,318.0,319.75,320.2,45861,148.14,1706,23873,52.06,11-May-2021
JUBLINGREA,EQ,415.55,459.5,413.55,439.15,421.15,864569,3815.48,20138,461975,53.43,11-May-2021
JUBLPHARMA,EQ,845.0,869.35,840.0,847.05,848.6,320754,2751.09,9920,139792,43.58,11-May-2021
JUMPNET,EQ,5.75,5.85,5.75,5.75,6.05,2430029,139.92,2483,2001569,82.37,11-May-2021
JUNIORBEES,EQ,384.2,384.2,372.53,378.68,378.15,54759,207.37,5151,36613,66.86,11-May-2021
JUSTDIAL,EQ,793.0,837.4,789.9,805.7,799.95,1607264,13134.06,52070,307771,19.15,11-May-2021
JYOTHYLAB,EQ,145.4,147.8,144.65,146.4,144.65,427604,625.7,9179,173949,40.68,11-May-2021
JYOTISTRUC,BZ,4.4,4.6,4.4,4.4,4.6,42971,1.9,37,-,-,11-May-2021
KABRAEXTRU,EQ,162.5,166.9,160.15,163.6,163.55,63907,104.65,1582,36662,57.37,11-May-2021
KAJARIACER,EQ,895.0,897.8,876.35,879.05,895.6,302239,2671.29,6936,266562,88.20,11-May-2021
KAKATCEM,EQ,257.9,280.0,255.0,265.25,262.0,126043,338.89,4231,61914,49.12,11-May-2021
KALPATPOWR,EQ,382.0,388.5,377.0,378.4,382.85,257115,984.93,7318,119085,46.32,11-May-2021
KALYANIFRG,BE,195.75,195.75,186.75,188.75,188.2,1205,2.29,36,-,-,11-May-2021
KALYANKJIL,EQ,61.5,64.9,61.0,63.6,61.5,4982475,3154.69,29417,2101982,42.19,11-May-2021
KAMATHOTEL,EQ,29.9,32.35,29.6,31.3,30.25,152446,47.97,1392,69013,45.27,11-May-2021
KAMDHENU,EQ,153.0,157.9,151.65,155.15,155.9,113803,176.04,3942,39707,34.89,11-May-2021
KANANIIND,EQ,4.0,4.25,4.0,4.2,4.05,31427,1.3,70,29427,93.64,11-May-2021
KANORICHEM,EQ,126.05,129.5,119.75,128.2,126.05,146047,184.34,634,135826,93.00,11-May-2021
KANPRPLA,EQ,157.0,160.8,152.4,155.6,157.2,25136,39.22,623,8722,34.70,11-May-2021
KANSAINER,EQ,564.0,570.0,551.0,553.4,566.15,236614,1320.98,9721,120486,50.92,11-May-2021
KAPSTON,BE,91.9,91.9,91.85,91.85,92.1,200,0.18,2,-,-,11-May-2021
KARDA,EQ,134.8,140.95,133.9,138.85,134.25,1171747,1621.95,2131,741493,63.28,11-May-2021
KARMAENG,EQ,13.3,13.4,12.6,13.25,13.2,1952,0.26,55,1129,57.84,11-May-2021
KARURVYSYA,EQ,54.1,54.65,53.1,53.4,54.2,1082868,581.34,4773,607900,56.14,11-May-2021
KAYA,EQ,264.85,276.15,260.6,272.7,265.9,31550,85.44,1388,13319,42.22,11-May-2021
KCP,EQ,106.2,111.9,105.35,108.85,108.25,440961,479.38,4332,183371,41.58,11-May-2021
KCPSUGIND,EQ,24.5,25.7,24.05,24.65,24.95,2733902,679.5,6505,1204641,44.06,11-May-2021
KDDL,EQ,303.05,305.05,298.45,300.9,302.1,5159,15.59,175,3252,63.04,11-May-2021
KEC,EQ,384.0,388.8,378.25,381.4,382.8,257434,989.35,8072,121735,47.29,11-May-2021
KECL,EQ,13.85,14.7,13.4,14.55,13.75,256994,36.94,1129,155920,60.67,11-May-2021
KEERTI,EQ,24.15,24.45,24.0,24.1,24.0,43645,10.52,139,38814,88.93,11-May-2021
KEI,EQ,519.0,529.0,518.4,520.1,521.35,58341,304.6,2644,26164,44.85,11-May-2021
KELLTONTEC,EQ,64.0,65.6,63.6,65.0,64.55,248434,161.49,1974,129498,52.13,11-May-2021
KENNAMET,EQ,1055.2,1098.0,1040.0,1061.0,1055.2,15194,162.94,1569,6231,41.01,11-May-2021
KERNEX,BE,39.05,42.9,39.05,40.85,40.9,6326,2.61,64,-,-,11-May-2021
KESORAMIND,EQ,81.0,84.8,80.65,82.75,82.95,3823306,3178.6,21946,1525624,39.90,11-May-2021
KEYFINSERV,EQ,57.8,59.0,56.0,58.3,57.0,2411,1.38,67,1571,65.16,11-May-2021
KHADIM,EQ,153.45,154.5,149.0,153.2,153.45,79671,120.95,2311,38685,48.56,11-May-2021
KHAICHEM,EQ,26.65,31.55,26.05,31.55,26.3,2785378,849.87,8479,1597616,57.36,11-May-2021
KHANDSE,EQ,15.0,15.5,14.95,15.05,15.1,2537,0.38,22,2474,97.52,11-May-2021
KICL,EQ,1657.45,1700.0,1650.0,1694.1,1654.6,1486,25.03,206,880,59.22,11-May-2021
KILITCH,EQ,147.7,147.7,147.7,147.7,140.7,27464,40.56,155,25861,94.16,11-May-2021
KINGFA,EQ,790.05,931.3,788.05,931.3,776.1,188621,1702.49,6880,90120,47.78,11-May-2021
KIOCL,EQ,182.05,202.75,177.75,201.3,184.35,911679,1750.05,13899,260437,28.57,11-May-2021
KIRIINDUS,EQ,447.65,458.3,445.95,453.4,452.15,86440,391.73,3252,44833,51.87,11-May-2021
KIRLFER,EQ,254.7,262.4,245.8,252.25,256.95,459347,1172.88,21275,253746,55.24,11-May-2021
KIRLOSBROS,EQ,260.2,273.0,251.2,257.0,262.2,135779,358.93,4914,55243,40.69,11-May-2021
KIRLOSENG,EQ,199.75,210.7,197.35,203.35,201.95,355205,731.84,9388,147448,41.51,11-May-2021
KIRLOSIND,EQ,1451.0,1526.05,1431.3,1470.05,1475.8,4170,61.74,485,2954,70.84,11-May-2021
KITEX,EQ,101.5,106.0,100.35,103.4,101.65,223681,231.95,2886,113404,50.70,11-May-2021
KKCL,EQ,885.0,897.0,860.0,884.65,868.15,2496,22.07,352,1295,51.88,11-May-2021
KMSUGAR,EQ,19.0,21.35,18.1,20.4,19.75,3852374,785.82,9664,1580460,41.03,11-May-2021
KNRCON,EQ,205.9,209.0,204.0,204.6,204.25,491997,1015.77,11337,165515,33.64,11-May-2021
KOKUYOCMLN,EQ,55.9,57.65,55.55,56.35,55.65,136766,77.18,1475,68110,49.80,11-May-2021
KOLTEPATIL,EQ,238.6,247.45,233.05,234.65,240.8,204084,488.64,8435,82524,40.44,11-May-2021
KOPRAN,EQ,211.45,230.15,209.35,226.8,209.25,2599489,5872.09,32458,831968,32.01,11-May-2021
KOTAKBANK,EQ,1776.6,1794.4,1753.25,1755.45,1809.35,2955976,52196.97,161503,1608233,54.41,11-May-2021
KOTAKBKETF,EQ,332.5,333.25,328.29,330.26,333.29,83515,275.56,824,41781,50.03,11-May-2021
KOTAKGOLD,EQ,417.85,417.9,415.7,416.1,416.5,39847,166.05,730,22131,55.54,11-May-2021
KOTAKIT,EQ,25.57,26.4,25.55,26.21,26.35,9549,2.5,61,8745,91.58,11-May-2021
KOTAKNIFTY,EQ,153.3,161.9,153.3,155.09,155.81,253474,393.1,518,55059,21.72,11-May-2021
KOTAKNV20,EQ,82.47,82.88,81.16,81.93,81.97,19044,15.58,144,15106,79.32,11-May-2021
