SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICIBANKP,EQ,172.98,172.98,168.2,168.59,170.1,6943,11.76,166,4053,58.38,14-May-2021
ICICIGI,EQ,1485.0,1518.0,1460.8,1473.1,1481.7,490693,7319.02,35596,159855,32.58,14-May-2021
ICICIGOLD,EQ,43.23,43.23,42.21,42.45,42.42,1552839,658.91,3941,1275282,82.13,14-May-2021
ICICILIQ,EQ,1000.0,1000.0,999.5,999.99,999.99,8927,89.27,38,8218,92.06,14-May-2021
ICICILOVOL,EQ,126.35,126.35,118.26,121.27,121.02,448892,542.55,1742,298502,66.50,14-May-2021
ICICIM150,EQ,96.7,96.7,92.3,92.81,93.91,12339,11.52,414,9040,73.26,14-May-2021
ICICIMCAP,EQ,86.23,86.23,84.0,84.2,84.96,11986,10.13,215,9461,78.93,14-May-2021
ICICINF100,EQ,167.7,175.5,160.5,160.79,160.99,11829,19.25,325,7580,64.08,14-May-2021
ICICINIFTY,EQ,180.1,180.1,154.05,156.75,156.58,73039,114.27,4369,50272,68.83,14-May-2021
ICICINV20,EQ,91.3,91.3,78.0,79.66,79.38,23335,18.55,1138,17313,74.19,14-May-2021
ICICINXT50,EQ,40.2,40.2,36.21,36.54,36.86,86635,31.8,814,68615,79.20,14-May-2021
ICICIPRULI,EQ,555.0,563.0,550.2,560.15,556.0,2324690,12957.56,56042,783021,33.68,14-May-2021
ICICISENSX,EQ,522.0,528.0,522.0,525.09,526.03,499,2.62,77,314,62.93,14-May-2021
ICICITECH,EQ,263.9,263.9,257.0,257.28,259.95,60198,155.03,884,54710,90.88,14-May-2021
ICIL,EQ,153.15,153.8,146.1,149.1,150.5,332025,497.57,6476,183014,55.12,14-May-2021
ICRA,EQ,3295.0,3295.05,3170.0,3178.4,3227.05,4069,130.68,935,1998,49.10,14-May-2021
IDBI,EQ,39.2,39.35,38.05,38.2,38.85,11715937,4525.07,26737,4084053,34.86,14-May-2021
IDBIGOLD,EQ,4416.0,4434.35,4340.0,4403.55,4344.75,196,8.62,92,168,85.71,14-May-2021
IDEA,EQ,9.0,9.1,8.55,8.65,8.8,171516548,15014.53,148132,50590547,29.50,14-May-2021
IDFC,EQ,56.0,56.45,53.8,54.35,55.85,5767251,3163.37,16226,3439212,59.63,14-May-2021
IDFCFIRSTB,EQ,55.8,55.8,53.9,54.2,55.2,23847158,13014.1,51985,6584018,27.61,14-May-2021
IDFCFIRSTB,,11325.01,11325.01,11325.0,11325.0,11324.8,8,0.91,3,8,100.00,14-May-2021
IDFCFIRSTB,NB,5100.0,5140.0,5100.0,5120.0,5120.0,16,0.82,11,16,100.00,14-May-2021
IDFCFIRSTB,NC,10820.0,10820.0,10820.0,10820.0,10820.0,16,1.73,4,16,100.00,14-May-2021
IDFCFIRSTB,ND,5066.13,5100.0,5066.13,5095.71,5063.0,53,2.69,6,53,100.00,14-May-2021
IDFCFIRSTB,NE,10487.01,10537.0,10487.01,10537.0,10499.57,8,0.84,2,4,50.00,14-May-2021
IDFNIFTYET,EQ,152.95,153.64,152.95,153.16,153.5,663,1.02,14,636,95.93,14-May-2021
IEX,EQ,401.0,401.8,371.0,373.35,397.9,4741927,18062.42,118380,2278811,48.06,14-May-2021
IFBAGRO,EQ,489.85,489.85,455.0,464.5,481.45,48698,230.16,4090,23631,48.53,14-May-2021
IFBIND,EQ,938.0,938.0,903.15,908.35,926.45,36525,334.65,3331,22376,61.26,14-May-2021
IFCI,EQ,11.9,11.9,11.3,11.35,11.55,4270006,492.85,9820,1992406,46.66,14-May-2021
IFCI,NF,1052.0,1056.9,1052.0,1056.41,1050.0,100,1.06,2,100,100.00,14-May-2021
IFCI,NH,1055.0,1082.0,1051.05,1082.0,1081.61,266,2.85,5,266,100.00,14-May-2021
IFGLEXPOR,EQ,362.0,372.45,339.25,349.75,361.85,122644,434.85,4513,70306,57.33,14-May-2021
IGARASHI,EQ,480.75,489.0,451.0,454.3,480.6,85857,397.65,5421,42938,50.01,14-May-2021
IGL,EQ,520.0,522.75,510.6,511.65,517.25,1185436,6112.21,18096,502032,42.35,14-May-2021
IGPL,EQ,468.85,470.45,452.3,454.1,461.95,39937,183.47,2438,22128,55.41,14-May-2021
IIFCL,N4,1424.0,1424.0,1424.0,1424.0,1423.9,460,6.55,5,460,100.00,14-May-2021
IIFL,EQ,267.0,273.5,263.0,269.75,268.85,111786,299.04,2315,76246,68.21,14-May-2021
IIFL,N4,1015.0,1025.0,1015.0,1022.57,1020.1,879,8.97,23,859,97.72,14-May-2021
IIFL,N5,1042.1,1042.1,1042.1,1042.1,1041.6,70,0.73,1,70,100.00,14-May-2021
IIFL,N6,1029.99,1029.99,1029.99,1029.99,1005.0,2,0.02,1,2,100.00,14-May-2021
IIFL,NE,995.05,1002.0,901.1,987.05,1004.97,1457,14.51,25,1380,94.72,14-May-2021
IIFL,NF,1001.11,1005.0,1001.11,1004.0,1002.13,2115,21.22,38,2015,95.27,14-May-2021
IIFL,NG,981.25,1001.0,981.2,1001.0,999.0,54,0.53,5,54,100.00,14-May-2021
IIFLSEC,EQ,61.3,61.95,57.8,58.8,60.65,1086815,648.42,7345,439623,40.45,14-May-2021
IIFLWAM,EQ,1164.7,1210.0,1164.7,1189.4,1158.9,20374,243.31,2467,11957,58.69,14-May-2021
IITL,EQ,57.05,57.4,55.55,56.6,56.8,543,0.3,37,375,69.06,14-May-2021
IL&FSENGG,BZ,3.4,3.55,3.35,3.35,3.4,16154,0.54,54,-,-,14-May-2021
IL&FSTRANS,BZ,2.3,2.4,2.2,2.25,2.3,49283,1.12,63,-,-,14-May-2021
IMAGICAA,EQ,5.9,5.95,5.65,5.75,5.75,122144,7.06,217,97661,79.96,14-May-2021
IMFA,EQ,450.7,452.2,416.0,424.05,445.55,137447,589.14,5964,78205,56.90,14-May-2021
IMPAL,EQ,656.25,663.0,641.0,651.0,663.0,2182,14.3,272,1311,60.08,14-May-2021
IMPEXFERRO,EQ,0.95,0.95,0.9,0.95,0.9,78178,0.72,42,57446,73.48,14-May-2021
INDBANK,EQ,15.45,15.7,14.5,14.6,15.2,157230,23.49,752,93377,59.39,14-May-2021
INDHOTEL,EQ,117.05,117.75,112.05,112.85,116.2,1463008,1675.29,12278,662637,45.29,14-May-2021
INDIACEM,EQ,174.5,174.75,165.0,172.15,172.25,2654504,4511.59,19747,840986,31.68,14-May-2021
INDIAGLYCO,EQ,499.7,501.6,478.0,480.4,497.15,249737,1219.16,15922,59929,24.00,14-May-2021
INDIAMART,EQ,6740.0,6954.0,6654.0,6808.9,6681.25,346404,23580.71,64777,93156,26.89,14-May-2021
INDIANB,EQ,130.0,133.9,124.55,125.85,128.5,7876471,10197.14,41153,1547647,19.65,14-May-2021
INDIANCARD,EQ,153.95,183.0,151.4,154.6,153.3,102416,168.83,2784,26641,26.01,14-May-2021
INDIANHUME,EQ,175.0,175.0,171.45,172.05,172.65,28897,49.93,889,18028,62.39,14-May-2021
INDIGO,EQ,1695.0,1715.0,1680.0,1694.75,1680.9,731403,12407.39,30639,139390,19.06,14-May-2021
INDIGOPNTS,EQ,2439.0,2639.0,2430.75,2486.3,2419.75,203306,5154.45,28474,65459,32.20,14-May-2021
INDIGRID,IV,127.0,128.4,126.5,127.99,127.0,202419,257.04,91,176904,87.39,14-May-2021
INDIGRID,NB,1000.0,1000.0,1000.0,1000.0,1000.0,85,0.85,4,85,100.00,14-May-2021
INDIGRID,ND,1010.0,1010.0,1010.0,1010.0,1020.0,20,0.2,1,20,100.00,14-May-2021
INDIGRID,NJ,1027.8,1028.0,1027.0,1027.03,1026.29,14510,149.08,152,14510,100.00,14-May-2021
INDIGRID,NL,1027.0,1029.99,1027.0,1029.15,1028.61,1509,15.53,25,1355,89.79,14-May-2021
INDLMETER,EQ,15.3,16.5,14.9,15.55,15.6,16062,2.54,201,12898,80.30,14-May-2021
INDNIPPON,EQ,359.95,364.8,350.4,352.55,359.05,14606,51.74,950,8653,59.24,14-May-2021
INDOCO,EQ,353.7,357.0,350.0,354.6,352.0,106146,376.94,3795,56020,52.78,14-May-2021
INDORAMA,EQ,48.0,49.35,43.75,45.1,47.05,180424,83.28,2119,103722,57.49,14-May-2021
INDOSOLAR,BZ,2.0,2.0,1.9,2.0,1.95,70256,1.39,109,-,-,14-May-2021
INDOSTAR,EQ,300.9,302.7,298.5,299.8,300.9,7901,23.73,718,5063,64.08,14-May-2021
INDOTECH,EQ,100.1,103.5,100.05,100.85,99.5,40176,40.99,852,13987,34.81,14-May-2021
INDOTHAI,BE,54.95,54.95,52.25,52.25,55.0,1478,0.78,18,-,-,14-May-2021
INDOWIND,EQ,4.1,4.2,3.9,4.05,4.0,135019,5.41,231,110606,81.92,14-May-2021
INDRAMEDCO,EQ,81.45,83.0,78.75,79.45,80.15,866404,700.27,6466,348279,40.20,14-May-2021
INDSWFTLAB,EQ,81.0,81.9,78.1,78.65,80.6,140330,111.9,1308,96134,68.51,14-May-2021
INDSWFTLTD,BE,5.0,5.0,5.0,5.0,4.8,3205,0.16,6,-,-,14-May-2021
INDTERRAIN,EQ,29.4,29.65,28.55,29.1,28.5,84584,24.51,503,60397,71.40,14-May-2021
INDUSINDBK,EQ,923.0,923.0,888.1,890.85,916.65,6169600,55750.15,143669,1735235,28.13,14-May-2021
INDUSTOWER,EQ,252.1,253.45,243.8,244.35,251.65,2882425,7091.76,34976,1321841,45.86,14-May-2021
INEOSSTYRO,EQ,1239.9,1260.0,1205.0,1222.25,1218.45,50979,625.73,4028,25220,49.47,14-May-2021
INFIBEAM,EQ,43.8,44.3,42.6,42.8,43.45,1921968,831.4,5835,1075461,55.96,14-May-2021
INFOBEAN,EQ,214.8,214.8,203.05,205.8,210.8,60698,125.68,1504,44225,72.86,14-May-2021
INFOMEDIA,EQ,4.1,4.1,3.85,3.9,3.95,14180,0.56,28,11222,79.14,14-May-2021
INFRABEES,EQ,432.0,437.0,424.72,428.26,430.32,710,3.04,82,672,94.65,14-May-2021
INFY,EQ,1326.85,1326.85,1311.3,1316.4,1327.0,4824609,63503.87,180008,2680794,55.57,14-May-2021
INGERRAND,EQ,785.0,799.0,761.7,771.65,775.7,85556,668.1,7902,22110,25.84,14-May-2021
INNOVATIVE,SM,7.95,7.95,7.65,7.65,7.85,9000,0.71,3,9000,100.00,14-May-2021
INOXLEISUR,EQ,281.2,293.9,281.2,289.4,282.85,775867,2247.85,23476,281966,36.34,14-May-2021
INOXWIND,EQ,75.6,77.0,73.0,75.5,75.3,117897,88.44,1989,55976,47.48,14-May-2021
INSECTICID,EQ,531.35,540.0,530.0,533.2,531.35,88493,474.02,1994,71831,81.17,14-May-2021
INSPIRISYS,EQ,42.8,44.5,42.8,43.55,44.5,64445,28.04,445,37052,57.49,14-May-2021
INTELLECT,EQ,719.4,735.0,686.0,719.8,709.6,653613,4676.83,34720,288093,44.08,14-May-2021
INTENTECH,EQ,45.6,46.0,43.05,43.45,44.8,84230,37.13,834,59289,70.39,14-May-2021
INVENTURE,EQ,27.0,27.7,26.3,26.7,26.9,59229,15.97,3072,14008,23.65,14-May-2021
IOB,EQ,16.65,16.85,16.05,16.15,16.4,13661628,2237.03,9573,4034502,29.53,14-May-2021
IOC,EQ,102.8,103.65,100.0,101.05,102.8,21825753,22170.01,73798,4159619,19.06,14-May-2021
IOLCP,EQ,656.0,662.8,633.05,636.0,651.5,495530,3201.39,16574,170452,34.40,14-May-2021
IPCALAB,EQ,2140.0,2170.9,2137.05,2148.85,2152.25,144487,3118.9,10385,90797,62.84,14-May-2021
IRB,EQ,108.9,108.9,105.4,106.25,107.15,724993,774.87,6198,327864,45.22,14-May-2021
IRBINVIT,IV,55.99,56.0,55.5,55.67,55.96,300000,167.24,85,287500,95.83,14-May-2021
IRCON,EQ,99.0,99.9,97.05,97.9,97.0,8812302,8672.99,38328,4187471,47.52,14-May-2021
IRCTC,EQ,1760.0,1774.0,1730.0,1747.65,1746.6,1171451,20566.07,46480,326708,27.89,14-May-2021
IREDA,N7,1267.0,1276.99,1267.0,1276.99,1266.39,375,4.75,2,375,100.00,14-May-2021
IRFC,EQ,23.7,23.85,23.0,23.05,23.4,18230175,4255.47,32207,7589066,41.63,14-May-2021
IRFC,N1,1081.0,1081.0,1075.51,1076.0,1077.0,1250,13.46,9,1250,100.00,14-May-2021
IRFC,N2,1250.0,1252.99,1249.0,1250.0,1254.69,5321,66.51,15,5321,100.00,14-May-2021
IRFC,N3,1093.0,1093.0,1093.0,1093.0,1093.0,10,0.11,1,10,100.00,14-May-2021
IRFC,N4,1234.8,1234.8,1234.8,1234.8,1234.0,1,0.01,1,1,100.00,14-May-2021
IRFC,,1298.39,1298.5,1277.01,1296.26,1280.0,465,6.01,5,325,69.89,14-May-2021
IRFC,ND,1130.0,1136.0,1130.0,1131.5,1100.7,1240,14.02,9,1240,100.00,14-May-2021
IRFC,NE,1325.0,1325.0,1310.0,1322.0,1325.0,48,0.63,5,47,97.92,14-May-2021
IRFC,NG,1269.0,1269.0,1269.0,1269.0,1267.0,45,0.57,1,45,100.00,14-May-2021
IRFC,NJ,1260.0,1265.0,1260.0,1265.0,1264.95,40,0.51,3,40,100.00,14-May-2021
IRFC,NN,1155.0,1155.0,1155.0,1155.0,1156.1,19,0.22,1,19,100.00,14-May-2021
IRFC,NO,1270.0,1270.0,1265.0,1267.5,1274.0,1691,21.45,21,1500,88.70,14-May-2021
IRISDOREME,EQ,114.0,118.95,109.15,117.7,120.1,9686,11.24,210,6373,65.80,14-May-2021
ISEC,EQ,498.0,510.0,491.6,496.2,495.95,732652,3662.46,35775,375424,51.24,14-May-2021
ISFT,EQ,86.95,89.9,86.75,88.55,87.25,14957,13.21,266,9604,64.21,14-May-2021
ISGEC,EQ,558.0,562.25,538.8,540.15,556.15,93025,506.22,2560,71160,76.50,14-May-2021
ISMTLTD,EQ,18.15,18.15,16.45,17.0,17.3,2742892,480.02,2158,1544924,56.32,14-May-2021
ITC,EQ,205.0,213.2,204.0,212.25,203.25,61647120,129739.64,316512,17758207,28.81,14-May-2021
ITDC,EQ,357.85,359.95,342.85,347.8,355.0,59157,207.44,4169,17607,29.76,14-May-2021
ITDCEM,EQ,81.4,82.5,77.5,78.3,80.15,482785,385.79,5971,241063,49.93,14-May-2021
ITI,EQ,120.85,121.35,117.6,118.05,120.1,225519,268.39,3364,80934,35.89,14-May-2021
IVC,EQ,5.35,6.3,5.3,6.05,5.35,1838906,109.25,1527,977199,53.14,14-May-2021
IVP,EQ,124.4,124.4,116.3,118.05,118.5,1609,1.92,150,1081,67.18,14-May-2021
IVZINGOLD,EQ,4307.15,4364.0,4297.85,4319.9,4299.9,224,9.67,79,187,83.48,14-May-2021
IVZINNIFTY,EQ,1598.0,1598.0,1572.9,1572.9,1583.8,11,0.17,3,1,9.09,14-May-2021
IZMO,EQ,83.9,83.9,80.0,80.0,84.2,55788,44.89,445,42151,75.56,14-May-2021
J&KBANK,EQ,28.55,29.35,27.55,27.95,27.85,7429737,2108.42,15652,3063159,41.23,14-May-2021
JAGRAN,EQ,55.8,55.8,54.6,55.0,55.15,422530,232.32,1295,329230,77.92,14-May-2021
JAGSNPHARM,EQ,97.25,98.35,94.65,95.15,96.85,67331,64.96,1654,37895,56.28,14-May-2021
JAIBALAJI,EQ,48.5,50.5,48.5,48.9,50.75,39278,19.31,338,28745,73.18,14-May-2021
JAICORPLTD,EQ,94.75,95.4,90.75,91.4,94.0,1055149,977.4,8025,267629,25.36,14-May-2021
JAMNAAUTO,EQ,69.7,70.9,68.05,68.55,69.15,823610,569.01,9515,305017,37.03,14-May-2021
JASH,EQ,419.5,420.0,391.25,405.25,411.25,28968,117.66,1212,19163,66.15,14-May-2021
JAYAGROGN,EQ,181.0,183.3,175.0,178.95,178.05,53918,96.5,2020,24436,45.32,14-May-2021
JAYBARMARU,EQ,319.2,329.1,310.0,312.9,316.75,99156,315.91,5610,38569,38.90,14-May-2021
JAYNECOIND,EQ,19.8,19.8,18.1,19.1,19.0,925934,175.4,1428,646154,69.78,14-May-2021
JAYSREETEA,EQ,98.0,98.9,92.55,93.1,96.85,261403,247.69,4589,109796,42.00,14-May-2021
JBCHEPHARM,EQ,1398.25,1438.45,1375.0,1385.15,1386.9,205250,2892.29,15927,63326,30.85,14-May-2021
JBFIND,BE,17.4,17.8,16.25,16.65,17.0,323606,55.2,457,-,-,14-May-2021
JBMA,EQ,436.25,443.3,417.6,427.9,428.4,104976,452.07,4682,26492,25.24,14-May-2021
JCHAC,EQ,2249.0,2281.8,2200.0,2220.8,2238.2,35705,797.92,5424,22841,63.97,14-May-2021
JETAIRWAYS,BZ,90.0,92.0,88.1,88.8,88.9,47797,42.69,646,-,-,14-May-2021
JETFREIGHT,SM,16.0,16.0,14.75,15.5,15.5,12000,1.85,3,12000,100.00,14-May-2021
JHS,EQ,21.2,22.2,21.1,22.2,21.15,260603,57.23,579,187007,71.76,14-May-2021
JIKIND,BE,0.6,0.6,0.55,0.6,0.55,110187,0.65,29,-,-,14-May-2021
JINDALPHOT,BE,52.75,54.35,51.2,52.3,52.75,5673,2.95,89,-,-,14-May-2021
JINDALPOLY,EQ,803.5,815.0,779.3,787.0,799.3,55231,440.87,7762,24456,44.28,14-May-2021
JINDALSAW,EQ,89.9,91.3,85.2,86.25,88.95,2544527,2241.88,15606,644066,25.31,14-May-2021
JINDALSTEL,EQ,462.0,462.0,388.55,417.3,456.6,53810900,224480.08,423004,9001936,16.73,14-May-2021
JINDRILL,EQ,113.05,115.0,107.0,107.65,112.0,133539,148.25,2332,77348,57.92,14-May-2021
JINDWORLD,EQ,54.9,56.75,52.5,53.05,54.4,194464,106.9,2177,36678,18.86,14-May-2021
JISLDVREQS,EQ,14.1,14.1,13.1,13.15,13.75,26948,3.6,192,19572,72.63,14-May-2021
JISLJALEQS,EQ,20.25,20.25,19.2,19.55,20.2,2908807,573.79,3828,1854912,63.77,14-May-2021
JITFINFRA,BE,11.1,11.65,10.6,11.45,11.1,18016,2.08,81,-,-,14-May-2021
JIYAECO,BE,4.9,4.9,4.75,4.85,4.9,35681,1.74,104,-,-,14-May-2021
JKCEMENT,EQ,2790.9,2815.1,2750.6,2760.05,2776.25,95213,2631.47,10732,84037,88.26,14-May-2021
JKIL,EQ,181.6,185.0,175.95,177.9,178.35,102338,183.73,3815,35565,34.75,14-May-2021
JKLAKSHMI,EQ,418.0,419.8,397.5,406.0,414.9,213007,876.08,9545,123770,58.11,14-May-2021
JKPAPER,EQ,142.0,145.9,140.0,144.15,141.6,867857,1244.11,9911,413274,47.62,14-May-2021
JKTYRE,EQ,118.0,119.25,112.95,113.75,116.6,1152131,1329.81,10673,784840,68.12,14-May-2021
JMA,EQ,42.6,44.7,40.5,41.4,42.55,20966,8.83,225,14528,69.29,14-May-2021
JMCPROJECT,EQ,99.45,100.3,95.0,97.0,98.0,561787,546.39,6513,324308,57.73,14-May-2021
JMFINANCIL,EQ,80.85,81.25,79.0,79.3,80.45,661551,528.8,6262,370526,56.01,14-May-2021
JMTAUTOLTD,EQ,2.8,2.8,2.65,2.75,2.7,707522,19.56,661,444922,62.88,14-May-2021
JOCIL,EQ,176.85,178.75,172.0,172.5,176.15,5485,9.58,231,3537,64.48,14-May-2021
JPASSOCIAT,EQ,8.3,8.45,7.9,8.05,8.1,11750363,952.9,21161,6597857,56.15,14-May-2021
JPINFRATEC,EQ,1.6,1.6,1.6,1.6,1.55,822814,13.17,179,822814,100.00,14-May-2021
JPPOWER,EQ,4.1,4.1,3.8,3.9,3.95,142130225,5660.0,46722,46978726,33.05,14-May-2021
JSL,EQ,97.0,100.15,90.25,91.4,95.95,7037611,6681.35,37495,2700495,38.37,14-May-2021
JSLHISAR,EQ,175.6,177.65,162.25,171.7,173.75,1120072,1907.92,13867,312753,27.92,14-May-2021
JSWENERGY,EQ,118.4,118.7,110.1,114.15,117.6,5914784,6731.37,35980,1607229,27.17,14-May-2021
JSWHL,EQ,4360.0,4360.0,4153.65,4241.6,4285.45,3641,154.48,1068,1577,43.31,14-May-2021
JSWISPL,EQ,62.1,67.0,61.65,61.65,64.85,6299352,3906.67,7419,3418612,54.27,14-May-2021
JSWSTEEL,EQ,709.95,721.5,679.05,707.1,707.9,26344309,185087.0,323156,2374385,9.01,14-May-2021
JTEKTINDIA,EQ,85.7,86.4,83.2,83.6,85.55,203304,171.31,2029,136853,67.31,14-May-2021
JUBLFOOD,EQ,2839.0,2856.9,2787.1,2805.25,2820.7,309144,8690.46,21769,70481,22.80,14-May-2021
JUBLINDS,EQ,320.5,324.9,308.8,311.85,317.95,30177,94.82,1385,17917,59.37,14-May-2021
JUBLINGREA,EQ,445.0,448.6,414.45,424.4,441.55,647034,2782.59,17856,360615,55.73,14-May-2021
JUBLPHARMA,EQ,857.65,858.85,808.25,820.9,852.4,183646,1528.2,9236,73475,40.01,14-May-2021
JUMPNET,EQ,5.25,5.25,5.25,5.25,5.5,1525427,80.08,1066,1525418,100.00,14-May-2021
JUNIORBEES,EQ,386.0,387.8,373.2,374.84,380.03,172571,650.23,7186,111956,64.88,14-May-2021
JUSTDIAL,EQ,809.9,810.0,771.1,781.05,802.65,961231,7557.74,39069,335194,34.87,14-May-2021
JYOTHYLAB,EQ,147.9,149.75,144.5,148.0,147.1,506396,745.45,6198,240081,47.41,14-May-2021
JYOTISTRUC,BZ,4.5,4.8,4.5,4.8,4.6,8756,0.41,27,-,-,14-May-2021
KABRAEXTRU,EQ,175.15,189.85,174.3,181.75,173.0,365988,671.07,8483,183158,50.04,14-May-2021
KAJARIACER,EQ,881.55,886.85,866.5,879.4,879.45,194242,1706.15,7818,155212,79.91,14-May-2021
KAKATCEM,EQ,254.1,257.4,232.1,235.15,254.95,40830,98.77,2556,19738,48.34,14-May-2021
KALPATPOWR,EQ,390.0,393.7,382.0,383.75,381.45,465101,1796.04,12270,201475,43.32,14-May-2021
KALYANIFRG,BE,197.0,197.0,187.25,192.65,193.15,932,1.76,26,-,-,14-May-2021
KALYANKJIL,EQ,63.0,63.95,60.2,60.8,62.35,2581690,1593.14,22688,1190722,46.12,14-May-2021
KAMATHOTEL,EQ,31.6,31.7,30.8,31.3,31.1,35350,11.07,449,27454,77.66,14-May-2021
KAMDHENU,EQ,150.5,152.15,146.0,149.25,150.95,64954,96.95,1751,38702,59.58,14-May-2021
KANANIIND,EQ,4.1,4.25,4.0,4.15,4.15,17709,0.73,121,12891,72.79,14-May-2021
KANORICHEM,EQ,126.4,128.75,123.7,127.4,126.15,47516,60.09,575,34786,73.21,14-May-2021
KANPRPLA,EQ,155.15,163.7,151.3,160.6,155.2,58304,92.08,1384,31403,53.86,14-May-2021
KANSAINER,EQ,564.85,576.4,551.2,556.65,559.35,479911,2709.05,15657,163717,34.11,14-May-2021
KAPSTON,BE,87.65,93.85,87.65,90.0,92.15,1331,1.2,15,-,-,14-May-2021
KARDA,EQ,145.75,151.25,145.0,151.25,144.05,133853,200.06,1739,74621,55.75,14-May-2021
KARMAENG,EQ,14.05,14.4,13.35,14.3,13.75,13868,1.97,102,8962,64.62,14-May-2021
KARURVYSYA,EQ,56.6,57.0,55.35,55.6,55.9,1164177,653.51,5632,581299,49.93,14-May-2021
KAYA,EQ,267.9,272.7,262.65,269.1,265.2,22888,61.11,1172,14324,62.58,14-May-2021
KCP,EQ,104.85,113.45,104.0,107.85,104.2,873771,952.5,9465,300837,34.43,14-May-2021
KCPSUGIND,EQ,23.8,23.9,21.4,22.0,23.5,652647,146.73,2446,396753,60.79,14-May-2021
KDDL,EQ,305.25,305.25,295.1,297.5,301.2,3992,11.93,348,2544,63.73,14-May-2021
KEC,EQ,392.9,398.1,387.1,390.0,381.9,1053436,4116.38,19082,397011,37.69,14-May-2021
KECL,EQ,17.95,20.85,17.4,20.85,17.4,4217768,848.74,12184,1509112,35.78,14-May-2021
KEERTI,EQ,24.0,24.25,23.5,23.55,23.95,168243,40.34,316,44152,26.24,14-May-2021
KEI,EQ,522.4,526.6,505.4,507.45,519.8,283526,1447.57,18608,202723,71.50,14-May-2021
KELLTONTEC,EQ,65.0,66.05,63.45,63.8,63.6,635433,410.19,3121,329902,51.92,14-May-2021
KENNAMET,EQ,1112.0,1234.9,1112.0,1160.9,1038.55,204771,2420.72,17164,50621,24.72,14-May-2021
KERNEX,BE,42.45,42.75,39.25,42.75,40.75,13177,5.56,109,-,-,14-May-2021
KESORAMIND,EQ,79.95,81.75,73.75,75.55,79.3,1979561,1526.33,15079,946973,47.84,14-May-2021
KEYFINSERV,EQ,59.0,59.0,56.1,56.95,57.35,205,0.12,24,119,58.05,14-May-2021
KHADIM,EQ,152.35,155.9,148.3,150.85,151.15,86299,131.71,2865,47211,54.71,14-May-2021
KHAICHEM,EQ,31.35,32.05,28.5,30.35,33.85,1229385,373.37,7170,616358,50.14,14-May-2021
KHANDSE,EQ,13.7,14.65,13.7,14.1,14.65,1534,0.22,31,1104,71.97,14-May-2021
KICL,EQ,1661.85,1699.0,1652.45,1669.9,1674.4,1628,27.31,165,1282,78.75,14-May-2021
KILITCH,EQ,162.8,162.8,162.8,162.8,155.05,31923,51.97,104,31923,100.00,14-May-2021
KINGFA,EQ,869.0,923.95,850.0,879.2,859.6,33465,297.07,3094,12322,36.82,14-May-2021
KIOCL,EQ,223.0,227.8,208.6,208.6,219.55,336388,718.66,6131,187951,55.87,14-May-2021
KIRIINDUS,EQ,474.9,487.85,455.95,461.65,469.65,151826,713.05,5318,69704,45.91,14-May-2021
KIRLFER,EQ,258.8,262.75,224.1,247.45,257.1,586714,1434.08,24620,243331,41.47,14-May-2021
KIRLOSBROS,EQ,255.0,265.0,255.0,257.8,257.2,40916,106.35,2240,21508,52.57,14-May-2021
KIRLOSENG,EQ,209.0,220.0,202.75,210.0,202.5,977289,2065.12,24324,377138,38.59,14-May-2021
KIRLOSIND,EQ,1500.0,1500.0,1450.45,1490.2,1454.7,2700,40.13,360,1642,60.81,14-May-2021
KITEX,EQ,102.15,103.9,99.15,99.95,102.1,111047,111.83,2119,64172,57.79,14-May-2021
KKCL,EQ,884.0,899.0,865.0,878.2,874.6,1156,10.12,196,428,37.02,14-May-2021
KMSUGAR,EQ,20.35,20.85,18.65,19.1,20.1,853503,167.59,3261,486055,56.95,14-May-2021
KNRCON,EQ,216.95,218.5,207.0,208.55,212.55,644734,1372.68,14087,313272,48.59,14-May-2021
KOKUYOCMLN,EQ,57.5,58.25,56.1,56.6,57.5,115968,66.1,1095,54907,47.35,14-May-2021
KOLTEPATIL,EQ,231.0,231.9,224.45,225.5,229.8,226088,515.33,4970,144739,64.02,14-May-2021
KOPRAN,EQ,211.0,215.0,204.75,204.75,215.5,248230,513.79,3190,163803,65.99,14-May-2021
KOTAKBANK,EQ,1728.9,1728.9,1701.1,1706.65,1718.85,2937892,50323.95,102455,1937494,65.95,14-May-2021
KOTAKBKETF,EQ,326.54,328.16,323.5,323.91,326.46,83614,271.69,711,30633,36.64,14-May-2021
KOTAKGOLD,EQ,418.0,420.2,414.7,418.2,416.35,454526,1896.34,6407,360344,79.28,14-May-2021
KOTAKIT,EQ,25.52,26.0,25.52,25.7,26.2,8451,2.19,75,7620,90.17,14-May-2021
KOTAKNIFTY,EQ,154.0,154.19,152.9,153.76,153.83,42025,64.49,492,10311,24.54,14-May-2021
KOTAKNV20,EQ,81.0,82.46,79.36,81.0,81.13,26155,21.16,202,17442,66.69,14-May-2021
KOTAKPSUBK,EQ,220.05,223.9,213.3,217.52,220.08,52797,115.93,639,25372,48.06,14-May-2021
KOTARISUG,EQ,46.8,48.0,41.6,43.55,44.7,2312658,1026.05,12161,907153,39.23,14-May-2021
