,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2099,SURANAT&P,EQ,9.1,9.25,9.0,9.25,9.1,123182,11.26,301,95172,77.26,02-May-2023
2100,SURANI,SM,128.6,128.6,128.6,128.6,122.5,22000,28.29,9,22000,100.00,02-May-2023
2101,SURYALAXMI,EQ,52.6,53.7,52.5,53.0,52.55,10865,5.78,219,5486,50.49,02-May-2023
2102,SURYAROSNI,EQ,800.9,829.9,800.9,809.65,798.75,604348,4948.25,19243,243397,40.27,02-May-2023
2103,SURYODAY,EQ,104.25,106.35,101.25,101.7,103.35,1019117,1051.15,5424,634228,62.23,02-May-2023
2104,SUTLEJTEX,EQ,52.25,52.85,51.7,52.3,51.4,124020,64.91,1114,83857,67.62,02-May-2023
2105,SUULD,EQ,13.9,14.15,13.4,13.55,13.5,157476,21.53,785,112402,71.38,02-May-2023
2106,SUVEN,EQ,57.85,58.8,56.4,58.15,57.15,253974,147.65,1730,146508,57.69,02-May-2023
2107,SUVENPHAR,EQ,474.0,474.8,469.1,469.9,471.9,1036018,4870.21,5796,953861,92.07,02-May-2023
2108,SUVIDHAA,BE,3.9,4.15,3.8,3.9,4.0,147172,5.73,211,-,-,02-May-2023
2109,SUZLON,EQ,8.35,8.4,7.9,8.1,8.3,91311768,7447.16,37266,35585245,38.97,02-May-2023
2110,SVLL,EQ,171.0,171.0,158.25,159.7,166.2,6597,10.79,358,3016,45.72,02-May-2023
2111,SVPGLOB,EQ,13.55,13.55,12.3,12.8,12.95,3388577,427.53,2953,1273564,37.58,02-May-2023
2112,SWANENERGY,EQ,221.5,237.45,218.0,235.4,220.9,724320,1677.57,16546,189308,26.14,02-May-2023
2113,SWARAJENG,EQ,1765.0,1793.95,1757.05,1786.85,1738.75,36955,655.97,3861,23126,62.58,02-May-2023
2114,SWASTIK,SM,78.85,81.15,78.85,81.1,78.0,15600,12.5,13,13200,84.62,02-May-2023
2115,SWELECTES,EQ,370.0,377.0,355.4,364.35,362.45,16638,60.6,923,11589,69.65,02-May-2023
2116,SWSOLAR,EQ,297.1,300.0,294.5,295.65,297.05,220937,657.6,6650,125424,56.77,02-May-2023
2117,SYMPHONY,EQ,976.05,990.6,976.05,981.2,981.5,22153,217.96,2339,11706,52.84,02-May-2023
2118,SYNCOMF,EQ,6.1,6.2,6.05,6.1,6.1,911850,55.65,1464,495842,54.38,02-May-2023
2119,SYNGENE,EQ,677.8,699.5,677.8,694.8,677.0,1896776,13173.08,64466,1011456,53.33,02-May-2023
2120,SYRMA,EQ,295.35,302.5,295.0,298.75,295.15,296614,889.1,9412,140366,47.32,02-May-2023
2121,SYSTANGO,SM,178.0,180.0,170.0,175.0,174.35,43200,75.61,27,33600,77.78,02-May-2023
2122,TAINWALCHM,EQ,109.45,110.8,108.85,109.4,108.85,3492,3.83,123,2742,78.52,02-May-2023
2123,TAJGVK,EQ,222.0,225.5,220.8,222.1,223.05,308813,689.47,5317,128581,41.64,02-May-2023
2124,TAKE,EQ,15.8,16.6,15.8,16.4,15.75,353837,57.63,1387,212986,60.19,02-May-2023
2125,TALBROAUTO,EQ,488.0,491.9,481.05,483.75,487.95,32455,157.72,2441,15568,47.97,02-May-2023
2126,TANLA,EQ,681.0,692.65,680.95,684.5,676.25,317226,2176.56,11893,130982,41.29,02-May-2023
2127,TANTIACONS,BZ,9.9,9.9,9.35,9.65,9.45,18061,1.74,38,-,-,02-May-2023
2128,TAPIFRUIT,SM,178.95,178.95,178.95,178.95,170.45,4500,8.05,3,4500,100.00,02-May-2023
2129,TARACHAND,SM,91.5,94.25,91.0,91.45,92.65,24000,21.97,12,18000,75.00,02-May-2023
2130,TARC,EQ,50.5,50.85,48.6,49.25,50.05,647008,321.72,2173,434062,67.09,02-May-2023
2131,TARMAT,EQ,78.35,79.3,76.0,76.6,77.2,39278,30.49,786,23239,59.17,02-May-2023
2132,TARSONS,EQ,568.3,571.95,553.7,556.75,565.4,44974,252.25,4866,25238,56.12,02-May-2023
2133,TASTYBITE,EQ,9300.0,9349.0,9170.0,9204.75,9253.1,1331,123.22,575,654,49.14,02-May-2023
2134,TATACAPHSG,N4,1012.69,1012.69,1003.4,1003.58,1012.69,489,4.91,26,484,98.98,02-May-2023
2135,TATACAPHSG,N6,1025.0,1026.0,1025.0,1025.76,1019.47,380,3.9,4,380,100.00,02-May-2023
2136,TATACAPHSG,N8,1025.0,1028.0,1025.0,1027.99,1029.59,273,2.8,7,243,89.01,02-May-2023
2137,TATACAPHSG,,1023.0,1030.01,1023.0,1030.01,1065.0,30,0.31,3,20,66.67,02-May-2023
2138,TATACHEM,EQ,955.3,987.9,954.55,972.0,952.7,1373516,13373.2,36585,534392,38.91,02-May-2023
2139,TATACOFFEE,EQ,220.0,227.0,219.7,225.95,220.85,739638,1660.65,8026,291263,39.38,02-May-2023
2140,TATACOMM,EQ,1269.0,1271.4,1250.35,1256.95,1269.5,246846,3105.03,18204,108808,44.08,02-May-2023
2141,TATACONSUM,EQ,767.95,783.05,764.95,779.6,763.85,1438425,11144.45,58435,787568,54.75,02-May-2023
2142,TATAELXSI,EQ,6650.0,6719.95,6600.0,6643.25,6643.6,125521,8378.89,20952,53464,42.59,02-May-2023
2143,TATAINVEST,EQ,2189.9,2195.0,2152.0,2161.7,2161.15,34082,742.44,4732,13245,38.86,02-May-2023
2144,TATAMETALI,EQ,785.55,796.9,780.95,792.05,778.0,120112,948.88,3864,59303,49.37,02-May-2023
2145,TATAMOTORS,EQ,482.5,484.0,474.55,480.25,484.95,11542592,55334.23,139187,4224063,36.60,02-May-2023
2146,TATAMTRDVR,EQ,247.9,248.35,243.55,244.95,248.45,1622238,3978.64,22261,760553,46.88,02-May-2023
2147,TATAPOWER,EQ,201.95,202.95,200.4,201.75,201.1,6881245,13885.17,61501,2926020,42.52,02-May-2023
2148,TATASTEEL,EQ,108.0,110.85,108.0,110.3,107.95,52822162,58039.26,177776,25563029,48.39,02-May-2023
2149,TATASTLLP,EQ,656.35,674.45,653.1,671.35,656.35,44264,296.0,2165,26043,58.84,02-May-2023
2150,TATVA,EQ,1759.95,1768.25,1694.0,1703.85,1734.6,19047,326.49,3630,11016,57.84,02-May-2023
2151,TBZ,EQ,67.2,70.5,67.0,69.85,67.05,125996,86.99,1518,71566,56.80,02-May-2023
2152,TCFSL,ND,1052.62,1052.62,1052.0,1052.51,1052.62,1702,17.91,30,1702,100.00,02-May-2023
2153,TCFSL,NF,1097.0,1104.5,1097.0,1098.15,1100.0,1194,13.13,12,1144,95.81,02-May-2023
2154,TCFSL,NJ,1058.0,1058.0,1058.0,1058.0,1058.0,104,1.1,3,104,100.00,02-May-2023
2155,TCFSL,NL,1085.0,1089.99,1081.1,1087.25,1085.0,104,1.13,9,70,67.31,02-May-2023
2156,TCI,EQ,633.95,644.0,628.0,637.05,633.85,39614,252.42,4724,20682,52.21,02-May-2023
2157,TCIEXP,EQ,1491.95,1500.05,1470.0,1485.35,1473.75,14756,219.48,2101,9468,64.16,02-May-2023
2158,TCIFINANCE,BE,2.8,2.8,2.65,2.75,2.75,5720,0.15,17,-,-,02-May-2023
2159,TCNSBRANDS,EQ,496.1,542.0,496.1,502.75,492.8,1197881,6288.34,32370,279156,23.30,02-May-2023
2160,TCPLPACK,EQ,1519.9,1660.0,1513.0,1617.85,1511.65,75373,1216.63,8745,31785,42.17,02-May-2023
2161,TCS,EQ,3235.0,3235.0,3210.0,3219.4,3219.25,2321159,74794.34,134310,1565884,67.46,02-May-2023
2162,TDPOWERSYS,EQ,175.9,181.45,174.05,180.35,174.45,744978,1331.55,11525,382104,51.29,02-May-2023
2163,TEAMLEASE,EQ,2148.05,2157.95,2066.1,2080.5,2129.8,30537,643.76,5069,21095,69.08,02-May-2023
2164,TECH,EQ,28.75,28.99,28.16,28.6,28.15,19309,5.53,255,8910,46.14,02-May-2023
2165,TECHIN,BE,9.85,9.85,9.35,9.5,9.85,2124,0.2,27,-,-,02-May-2023
2166,TECHM,EQ,1020.4,1065.8,1020.4,1053.45,1023.7,4762884,50100.54,115078,2073790,43.54,02-May-2023
2167,TECHNOE,EQ,376.45,379.5,360.2,366.45,371.6,196029,721.03,9772,95738,48.84,02-May-2023
2168,TECILCHEM,BE,30.6,30.6,30.6,30.6,29.15,950,0.29,2,-,-,02-May-2023
2169,TEGA,EQ,662.0,666.0,653.25,659.9,658.05,27529,181.58,2304,14952,54.31,02-May-2023
2170,TEJASNET,EQ,660.1,665.0,642.6,650.05,658.7,604393,3974.51,18264,231669,38.33,02-May-2023
2171,TEMBO,EQ,233.0,233.0,221.3,225.8,230.0,216754,492.87,1657,84041,38.77,02-May-2023
2172,TERASOFT,EQ,38.0,38.35,37.2,37.6,37.6,14616,5.54,175,12512,85.60,02-May-2023
2173,TEXINFRA,EQ,58.7,61.75,58.5,59.2,58.7,108163,64.83,1196,37331,34.51,02-May-2023
2174,TEXMOPIPES,EQ,61.3,63.45,60.9,61.7,61.1,254102,157.05,3123,116016,45.66,02-May-2023
2175,TEXRAIL,EQ,57.25,61.1,56.7,57.65,56.65,9069066,5342.53,26698,2815978,31.05,02-May-2023
2176,TFCILTD,EQ,74.9,75.4,73.75,74.1,74.3,163881,121.89,1620,87043,53.11,02-May-2023
2177,TFL,EQ,9.75,9.75,9.05,9.2,9.45,11639,1.07,90,6534,56.14,02-May-2023
2178,TGBHOTELS,EQ,9.7,9.7,9.25,9.35,9.25,11332,1.07,77,9434,83.25,02-May-2023
2179,THANGAMAYL,EQ,1042.25,1065.9,1030.0,1049.75,1037.05,3804,39.89,567,2221,58.39,02-May-2023
2180,THEINVEST,EQ,78.95,80.3,76.7,77.55,78.6,7358,5.73,386,4174,56.73,02-May-2023
2181,THEMISMED,EQ,1586.6,1597.95,1531.2,1536.95,1570.9,6661,103.79,1172,4124,61.91,02-May-2023
2182,THERMAX,EQ,2298.1,2345.0,2295.05,2304.6,2286.65,27946,647.61,4611,16430,58.79,02-May-2023
2183,THOMASCOOK,EQ,66.95,66.95,65.4,66.65,65.75,423822,280.86,2724,221636,52.29,02-May-2023
2184,THOMASCOTT,BE,44.0,47.5,44.0,45.8,45.5,1009,0.46,17,-,-,02-May-2023
2185,THYROCARE,EQ,442.05,451.85,442.05,447.2,441.8,52009,232.7,4481,23258,44.72,02-May-2023
2186,TI,EQ,124.8,138.9,124.15,135.3,124.3,2469046,3302.28,22927,988862,40.05,02-May-2023
2187,TIDEWATER,EQ,863.2,882.45,863.2,869.35,862.2,18667,162.91,2320,9621,51.54,02-May-2023
2188,TIIL,EQ,1540.95,1549.0,1404.2,1412.1,1528.4,44449,651.07,7429,20687,46.54,02-May-2023
2189,TIINDIA,EQ,2589.9,2619.0,2542.15,2582.35,2589.2,237586,6078.58,22411,162385,68.35,02-May-2023
2190,TIJARIA,EQ,5.45,5.45,5.15,5.2,5.3,8688,0.45,35,7994,92.01,02-May-2023
2191,TIL,BZ,121.3,129.55,121.3,129.05,125.75,8446,10.79,33,-,-,02-May-2023
2192,TIMESCAN,SM,119.8,124.6,119.8,119.8,119.8,6000,7.28,3,6000,100.00,02-May-2023
2193,TIMESGTY,EQ,59.55,59.55,55.6,56.15,56.45,7142,4.08,147,3870,54.19,02-May-2023
2194,TIMETECHNO,EQ,84.45,85.7,84.2,84.65,84.2,662259,561.41,3443,316701,47.82,02-May-2023
2195,TIMKEN,EQ,2999.1,3023.15,2885.95,2915.15,2983.35,131668,3893.38,17027,97705,74.21,02-May-2023
2196,TINPLATE,EQ,325.0,333.15,325.0,331.5,324.9,192770,636.75,4782,82083,42.58,02-May-2023
2197,TIPSFILMS,EQ,411.1,488.0,402.05,437.4,408.85,64897,300.37,4318,19999,30.82,02-May-2023
2198,TIPSINDLTD,EQ,152.95,153.85,151.0,152.65,151.8,55940,85.23,2205,33372,59.66,02-May-2023
2199,TIRUMALCHM,EQ,200.0,203.4,198.75,200.15,198.55,199551,400.03,3929,82778,41.48,02-May-2023
2200,TIRUPATI,SM,132.0,134.0,132.0,134.0,138.0,129000,170.34,12,129000,100.00,02-May-2023
2201,TIRUPATIFL,EQ,9.5,9.7,9.45,9.6,9.5,294630,28.19,581,174402,59.19,02-May-2023
2202,TITAN,EQ,2657.0,2674.0,2633.4,2663.85,2641.85,726439,19280.85,56556,415192,57.15,02-May-2023
2203,TMB,EQ,413.2,420.5,413.2,418.05,413.2,65994,275.42,3790,39946,60.53,02-May-2023
2204,TNIDETF,EQ,53.99,54.34,53.27,53.89,53.28,33327,18.01,304,20115,60.36,02-May-2023
2205,TNPETRO,EQ,84.55,85.25,82.5,82.85,84.55,155569,129.75,2440,84864,54.55,02-May-2023
2206,TNPL,EQ,240.5,248.95,240.0,244.95,240.5,313454,768.98,7569,128905,41.12,02-May-2023
2207,TNTELE,BE,6.5,6.5,6.05,6.35,6.2,2233,0.14,35,-,-,02-May-2023
2208,TOKYOPLAST,EQ,98.95,98.95,94.9,95.55,94.9,1868,1.8,81,1016,54.39,02-May-2023
2209,TORNTPHARM,EQ,1653.95,1665.0,1650.0,1655.85,1652.3,232180,3846.74,24589,115399,49.70,02-May-2023
2210,TORNTPOWER,EQ,551.4,559.5,540.0,541.85,551.4,212202,1163.04,8324,90453,42.63,02-May-2023
2211,TOTAL,EQ,138.65,140.85,136.1,137.05,138.7,9640,13.32,281,6517,67.60,02-May-2023
2212,TOUCHWOOD,BE,168.0,172.95,165.0,170.75,170.0,4813,8.1,55,-,-,02-May-2023
2213,TPLPLASTEH,EQ,34.0,34.2,31.55,32.75,33.15,217638,71.72,1243,75423,34.66,02-May-2023
2214,TRACXN,EQ,68.75,69.7,68.4,68.65,68.35,187951,129.63,1868,85972,45.74,02-May-2023
2215,TRANSWIND,SM,5.25,5.25,5.25,5.25,5.5,4000,0.21,1,4000,100.00,02-May-2023
2216,TREEHOUSE,EQ,17.5,17.65,16.8,17.25,17.5,71092,12.24,175,63297,89.04,02-May-2023
2217,TREJHARA,EQ,59.55,60.5,58.05,59.95,58.55,32907,19.44,2891,22197,67.45,02-May-2023
2218,TRENT,EQ,1370.0,1439.0,1369.05,1406.5,1367.75,1312984,18597.03,54372,407530,31.04,02-May-2023
2219,TRF,EQ,166.85,170.9,166.85,170.15,166.85,104395,177.31,755,71501,68.49,02-May-2023
2220,TRIDENT,EQ,31.3,32.7,31.2,32.45,31.1,14230323,4583.82,36067,5850015,41.11,02-May-2023
2221,TRIGYN,EQ,92.5,94.75,92.0,93.9,92.1,97250,91.14,1688,56656,58.26,02-May-2023
2222,TRIL,EQ,68.55,69.4,67.05,67.3,68.15,469747,319.06,3773,260080,55.37,02-May-2023
2223,TRITURBINE,EQ,367.15,369.0,348.5,349.95,365.3,1279015,4571.27,31687,611426,47.80,02-May-2023
2224,TRIVENI,EQ,286.2,288.5,275.35,278.15,286.65,583624,1642.22,15348,331118,56.73,02-May-2023
2225,TTKHLTCARE,EQ,1252.0,1268.2,1251.05,1254.65,1253.85,11017,138.63,1117,5461,49.57,02-May-2023
2226,TTKPRESTIG,EQ,736.05,744.25,718.9,721.35,731.6,67545,489.26,7662,42158,62.41,02-May-2023
2227,TTL,EQ,74.1,78.0,74.1,75.75,74.1,16004,12.21,556,4276,26.72,02-May-2023
2228,TTML,EQ,61.7,64.0,61.2,61.75,61.25,3190074,1982.75,12884,1329578,41.68,02-May-2023
2229,TV18BRDCST,EQ,30.45,30.85,29.95,30.05,30.25,5109008,1548.31,8586,2778624,54.39,02-May-2023
2230,TVSELECT,EQ,387.0,399.4,383.8,389.1,386.6,312616,1218.77,11883,68416,21.88,02-May-2023
2231,TVSMOTOR,EQ,1148.5,1167.0,1137.05,1157.95,1138.35,932329,10760.86,35203,354264,38.00,02-May-2023
2232,TVSSRICHAK,EQ,2841.0,2900.0,2817.8,2855.95,2832.45,9016,258.32,2148,4723,52.38,02-May-2023
2233,TVTODAY,EQ,195.0,197.05,193.95,196.3,192.85,54903,107.48,2263,34833,63.44,02-May-2023
2234,TWL,EQ,333.45,339.6,330.1,332.2,332.25,463010,1545.03,11033,209150,45.17,02-May-2023
2235,UBL,EQ,1479.85,1487.3,1436.4,1445.75,1479.5,532129,7705.36,26532,191238,35.94,02-May-2023
2236,UCALFUEL,EQ,123.3,124.1,122.1,122.7,123.35,7472,9.18,240,5463,73.11,02-May-2023
2237,UCOBANK,EQ,30.7,31.6,30.0,30.75,30.1,51078123,15758.2,66826,14398643,28.19,02-May-2023
2238,UDAICEMENT,EQ,28.55,29.0,28.5,28.75,28.4,202482,58.28,826,147248,72.72,02-May-2023
2239,UFLEX,EQ,405.3,417.45,404.95,411.2,402.1,217219,892.85,7956,90808,41.80,02-May-2023
2240,UFO,EQ,72.6,73.85,72.1,72.4,72.45,53316,38.83,981,29676,55.66,02-May-2023
2241,UGARSUGAR,EQ,107.55,108.9,105.65,106.2,107.15,604989,646.77,5459,248775,41.12,02-May-2023
2242,UGROCAP,EQ,185.95,185.95,174.25,175.2,179.7,799252,1404.24,5343,676691,84.67,02-May-2023
2243,UGROCAP,N1,348.69,348.69,334.0,334.0,340.19,102,0.35,12,62,60.78,02-May-2023
2244,UGROCAP,N2,992.0,992.0,991.0,991.0,990.0,90,0.89,3,90,100.00,02-May-2023
2245,UGROCAP,N3,1001.0,1001.0,1001.0,1001.0,965.0,37,0.37,4,37,100.00,02-May-2023
2246,UGROCAP,N4,1002.0,1002.0,975.0,983.86,1002.0,199,1.96,11,198,99.50,02-May-2023
2247,UGROCAP,N7,1014.0,1015.0,1001.02,1001.02,1005.08,95,0.96,5,95,100.00,02-May-2023
2248,UJAAS,BE,2.1,2.1,2.0,2.05,2.05,155103,3.21,298,-,-,02-May-2023
2249,UJJIVAN,EQ,285.0,285.6,281.0,281.9,281.55,269381,762.64,5402,165046,61.27,02-May-2023
2250,UJJIVANSFB,EQ,27.95,28.5,27.9,28.3,27.65,5804104,1641.02,6949,3130045,53.93,02-May-2023
2251,ULTRACEMCO,EQ,7545.5,7582.0,7440.0,7456.6,7556.2,544731,40732.19,59163,289765,53.19,02-May-2023
2252,UMA,SM,36.4,36.5,36.4,36.5,35.45,12000,4.38,3,12000,100.00,02-May-2023
2253,UMAEXPORTS,EQ,42.75,43.9,42.75,43.3,42.6,34211,14.83,706,20820,60.86,02-May-2023
2254,UMANGDAIRY,EQ,59.25,61.85,59.25,59.75,59.2,26130,15.78,363,11807,45.19,02-May-2023
2255,UMESLTD,BE,3.85,4.15,3.8,3.85,4.0,71870,2.78,90,-,-,02-May-2023
2256,UNICHEMLAB,EQ,382.9,382.9,376.15,380.15,379.45,295850,1123.16,8443,205623,69.50,02-May-2023
2257,UNIDT,EQ,239.5,239.5,231.05,231.8,232.85,6728,15.75,422,3653,54.30,02-May-2023
2258,UNIENTER,EQ,145.35,152.6,145.35,147.95,147.0,22525,33.8,556,9020,40.04,02-May-2023
2259,UNIINFO,EQ,22.5,23.7,21.2,22.2,21.8,88125,19.94,374,36997,41.98,02-May-2023
2260,UNIONBANK,EQ,76.9,77.6,76.3,76.5,75.85,8828494,6773.59,27228,3857128,43.69,02-May-2023
2261,UNIPARTS,EQ,548.7,564.3,545.15,558.1,544.3,251579,1404.71,8516,151177,60.09,02-May-2023
2262,UNITECH,BZ,1.35,1.4,1.35,1.35,1.35,673434,9.19,394,-,-,02-May-2023
2263,UNITEDPOLY,BE,89.05,93.95,89.05,90.45,93.1,5804,5.29,60,-,-,02-May-2023
2264,UNITEDTEA,EQ,270.1,273.9,265.0,266.5,270.1,1356,3.63,85,1141,84.14,02-May-2023
2265,UNIVASTU,EQ,93.0,93.0,90.6,91.25,90.35,40362,37.02,459,26069,64.59,02-May-2023
2266,UNIVCABLES,EQ,380.0,387.0,377.55,380.5,384.05,32366,123.21,2084,18360,56.73,02-May-2023
2267,UNIVPHOTO,EQ,412.55,414.8,405.1,411.7,402.55,3655,14.95,234,2817,77.07,02-May-2023
2268,UNOMINDA,EQ,521.15,524.95,520.25,523.35,521.2,353267,1850.3,10384,275618,78.02,02-May-2023
2269,UPL,EQ,744.3,759.95,743.55,752.5,740.3,2225369,16772.88,44926,962184,43.24,02-May-2023
2270,URJA,EQ,7.9,7.95,7.8,7.9,7.85,1256391,99.09,3129,739054,58.82,02-May-2023
2271,USASEEDS,SM,582.05,582.05,570.7,570.7,600.0,3600,20.73,3,3600,100.00,02-May-2023
2272,USHAMART,EQ,215.4,218.7,213.25,217.3,213.2,631032,1366.78,9448,302164,47.88,02-May-2023
2273,USK,EQ,31.75,33.9,31.5,32.35,31.45,887877,291.0,4686,437417,49.27,02-May-2023
2274,UTIAMC,EQ,663.5,674.0,660.0,662.35,658.25,740843,4938.93,6816,647333,87.38,02-May-2023
2275,UTIBANKETF,EQ,43.97,44.0,43.26,43.88,43.51,421729,185.1,1328,411639,97.61,02-May-2023
2276,UTINEXT50,EQ,42.28,42.28,41.62,41.96,41.51,18039,7.56,326,11426,63.34,02-May-2023
2277,UTINIFTETF,EQ,1925.3,1937.59,1925.3,1935.0,1918.61,1383,26.72,156,1192,86.19,02-May-2023
2278,UTISENSETF,EQ,652.97,654.79,649.95,652.1,647.44,995,6.5,169,644,64.72,02-May-2023
2279,UTISXN50,EQ,50.99,51.0,50.48,50.49,50.16,4316,2.18,79,2276,52.73,02-May-2023
2280,UTTAMSUGAR,EQ,278.2,283.0,273.45,274.75,277.8,116707,325.16,3441,49540,42.45,02-May-2023
2281,V2RETAIL,EQ,82.55,82.75,81.6,81.85,82.15,20433,16.78,219,16417,80.35,02-May-2023
2282,VADILALIND,EQ,1864.7,2024.8,1863.65,2002.25,1864.7,76667,1517.87,10580,24401,31.83,02-May-2023
2283,VAIBHAVGBL,EQ,317.95,320.9,315.3,317.75,315.1,98348,313.48,5761,47819,48.62,02-May-2023
2284,VAISHALI,EQ,153.0,154.6,147.2,149.85,150.85,204860,309.94,2602,104227,50.88,02-May-2023
2285,VAKRANGEE,EQ,16.9,18.7,16.85,17.75,16.8,34127337,6134.71,27446,6372474,18.67,02-May-2023
2286,VALIANTORG,EQ,508.9,540.45,503.85,516.25,503.65,418673,2197.48,21587,73844,17.64,02-May-2023
2287,VARDHACRLC,EQ,51.0,52.0,50.7,51.1,51.65,55072,28.19,839,40610,73.74,02-May-2023
2288,VARDMNPOLY,BE,40.85,42.9,39.25,42.3,40.9,76708,31.54,324,-,-,02-May-2023
2289,VARROC,EQ,292.5,301.15,287.0,288.0,291.4,183845,538.85,6281,93146,50.67,02-May-2023
2290,VASCONEQ,EQ,31.95,32.0,31.0,31.2,31.75,958439,301.41,1967,659150,68.77,02-May-2023
2291,VASWANI,EQ,20.9,21.95,20.85,21.55,20.8,75486,16.18,353,51474,68.19,02-May-2023
2292,VBL,EQ,1460.0,1479.85,1400.0,1415.1,1445.2,3986097,57518.99,155983,1583724,39.73,02-May-2023
2293,VCL,EQ,2.25,2.35,2.2,2.25,2.25,919531,20.88,467,370510,40.29,02-May-2023
2294,VEDL,EQ,282.0,282.85,280.1,281.1,279.35,4879314,13740.08,52757,2414201,49.48,02-May-2023
2295,VEEKAYEM,SM,51.0,51.0,51.0,51.0,50.9,8000,4.08,2,8000,100.00,02-May-2023
2296,VELS,SM,95.0,95.0,95.0,95.0,97.5,1200,1.14,1,1200,100.00,02-May-2023
2297,VENKEYS,EQ,1579.0,1589.0,1569.6,1574.85,1564.95,21553,339.69,2885,7485,34.73,02-May-2023
2298,VENUSPIPES,EQ,884.7,884.7,860.25,869.7,877.25,130089,1133.43,4818,89945,69.14,02-May-2023
2299,VENUSREM,EQ,198.3,203.85,198.3,199.0,199.5,34672,69.47,1261,20965,60.47,02-May-2023
2300,VERANDA,EQ,184.95,188.3,183.05,184.15,184.95,94438,174.31,1320,80166,84.89,02-May-2023
2301,VERTEXPLUS,SM,115.0,121.0,115.0,120.0,115.0,12000,14.28,10,12000,100.00,02-May-2023
2302,VERTOZ,EQ,248.5,259.5,246.05,248.25,245.15,322527,815.61,9316,74058,22.96,02-May-2023
2303,VESUVIUS,EQ,1682.2,1703.7,1635.05,1647.1,1688.1,14528,243.6,1616,10594,72.92,02-May-2023
2304,VETO,EQ,92.6,94.6,91.5,92.1,91.9,84371,78.18,941,41792,49.53,02-May-2023
2305,VGUARD,EQ,254.3,256.3,249.0,250.3,254.8,400314,1006.6,13199,237844,59.41,02-May-2023
2306,VHL,EQ,2714.0,2714.0,2640.0,2641.9,2664.35,640,17.06,127,431,67.34,02-May-2023
2307,VIAZ,SM,54.0,54.0,52.5,52.8,52.5,8000,4.24,4,6000,75.00,02-May-2023
2308,VICEROY,BZ,2.0,2.0,1.85,1.95,1.95,9047,0.17,25,-,-,02-May-2023
2309,VIDHIING,EQ,381.0,382.8,374.0,377.15,380.7,13914,52.72,1127,7691,55.28,02-May-2023
2310,VIJAYA,EQ,380.85,383.1,374.0,376.85,377.5,129570,489.36,6103,44588,34.41,02-May-2023
2311,VIJIFIN,EQ,2.35,2.35,2.05,2.05,2.25,941252,19.75,792,712179,75.66,02-May-2023
2312,VIKASECO,EQ,2.7,2.75,2.7,2.7,2.65,1527677,41.57,1213,1029407,67.38,02-May-2023
2313,VIKASLIFE,EQ,3.15,3.2,3.1,3.15,3.15,7426584,234.8,5471,4698373,63.26,02-May-2023
2314,VIMTALABS,EQ,389.0,389.0,381.5,383.7,384.05,24437,94.15,1691,12203,49.94,02-May-2023
2315,VINATIORGA,EQ,1992.6,2018.0,1935.0,1948.8,1979.75,40964,806.99,7936,21721,53.02,02-May-2023
2316,VINDHYATEL,EQ,1768.0,1793.75,1763.05,1773.65,1744.7,12261,217.91,1414,8629,70.38,02-May-2023
2317,VINEETLAB,EQ,47.55,48.05,46.0,46.2,46.85,16605,7.78,176,9923,59.76,02-May-2023
2318,VINNY,BE,7.55,7.6,7.2,7.25,7.55,154239,11.22,433,-,-,02-May-2023
2319,VINYLINDIA,EQ,520.0,529.95,514.1,518.8,514.25,81219,424.16,4972,34771,42.81,02-May-2023
2320,VIPCLOTHNG,EQ,47.05,47.45,46.4,47.05,46.35,306502,144.17,1988,163674,53.40,02-May-2023
2321,VIPIND,EQ,597.0,619.7,596.95,614.9,594.05,450781,2765.16,19579,221598,49.16,02-May-2023
2322,VIPULLTD,EQ,14.15,14.45,14.05,14.25,13.8,33660,4.8,86,26225,77.91,02-May-2023
2323,VISAKAIND,EQ,408.45,416.8,402.8,409.2,404.2,74035,303.81,5033,45285,61.17,02-May-2023
2324,VISASTEEL,BE,11.55,11.6,11.15,11.45,11.3,7699,0.87,65,-,-,02-May-2023
2325,VISESHINFO,EQ,0.45,0.5,0.45,0.45,0.45,7765971,35.93,2687,7311488,94.15,02-May-2023
2326,VISHAL,EQ,20.65,21.95,20.1,20.5,20.35,250582,51.94,1062,173501,69.24,02-May-2023
2327,VISHNU,EQ,305.9,321.5,305.15,318.2,303.0,431895,1360.28,13264,225135,52.13,02-May-2023
2328,VISHWARAJ,EQ,15.7,15.85,15.6,15.65,15.6,368552,57.87,1112,253516,68.79,02-May-2023
2329,VITAL,SM,95.0,97.0,95.0,96.55,95.0,7200,6.92,6,6000,83.33,02-May-2023
2330,VIVIANA,SM,154.85,154.85,142.0,151.45,147.65,70000,104.46,35,50000,71.43,02-May-2023
2331,VIVIDHA,BE,0.95,0.95,0.9,0.9,0.95,332583,3.05,357,-,-,02-May-2023
2332,VIVIMEDLAB,BZ,6.5,6.8,6.2,6.55,6.5,94121,6.16,250,-,-,02-May-2023
2333,VIVO,SM,103.7,103.7,103.7,103.7,98.8,3200,3.32,2,3200,100.00,02-May-2023
2334,VLSFINANCE,EQ,175.55,175.7,168.35,171.7,172.7,43294,74.06,586,25737,59.45,02-May-2023
