SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICIALPLV,EQ,152.8,152.8,150.7,150.93,150.95,2078,3.15,112,1877,90.33,26-May-2021
ICICIB22,EQ,36.5,39.0,36.5,38.66,38.85,963312,374.04,2678,899863,93.41,26-May-2021
ICICIBANK,EQ,649.35,656.65,643.3,652.5,650.3,14487031,94222.48,193649,5661168,39.08,26-May-2021
ICICIBANKN,EQ,400.0,400.0,342.98,345.19,344.95,7561,26.13,321,1840,24.34,26-May-2021
ICICIBANKP,EQ,183.88,183.88,179.0,180.28,180.06,6620,11.92,81,2642,39.91,26-May-2021
ICICIGI,EQ,1491.8,1499.55,1465.4,1476.85,1479.85,456731,6759.87,37624,268370,58.76,26-May-2021
ICICIGOLD,EQ,45.0,45.0,43.25,43.55,43.16,256367,111.55,1402,203154,79.24,26-May-2021
ICICILIQ,EQ,1000.0,1000.01,999.99,999.99,999.99,11775,117.75,24,11431,97.08,26-May-2021
ICICILOVOL,EQ,128.7,128.7,124.46,125.28,124.77,5971,7.48,684,4384,73.42,26-May-2021
ICICIM150,EQ,98.7,98.7,97.0,97.29,97.09,10673,10.4,229,8612,80.69,26-May-2021
ICICIMCAP,EQ,96.9,96.9,88.51,88.76,88.89,4646,4.14,266,3060,65.86,26-May-2021
ICICINF100,EQ,181.4,181.4,165.1,167.0,166.46,21181,35.47,328,20188,95.31,26-May-2021
ICICINIFTY,EQ,171.3,171.3,151.9,162.51,161.62,62480,101.43,3172,34813,55.72,26-May-2021
ICICINV20,EQ,91.3,91.3,80.1,81.67,80.83,10988,8.95,703,9239,84.08,26-May-2021
ICICINXT50,EQ,41.3,41.3,37.66,37.88,37.89,12076,4.59,437,10750,89.02,26-May-2021
ICICIPHARM,EQ,84.5,85.98,84.5,84.79,84.56,15598,13.24,174,12295,78.82,26-May-2021
ICICIPRULI,EQ,534.0,544.9,524.1,525.9,531.15,2752131,14689.49,59795,1457237,52.95,26-May-2021
ICICISENSX,EQ,550.0,552.99,545.2,549.95,546.51,540,2.97,87,193,35.74,26-May-2021
ICICITECH,EQ,267.34,270.25,266.0,270.05,265.83,7850,21.04,184,5481,69.82,26-May-2021
ICIL,EQ,152.0,154.2,150.15,150.8,151.45,173119,262.79,3224,75429,43.57,26-May-2021
ICRA,EQ,3169.0,3238.0,3143.05,3171.65,3167.0,3877,123.18,869,1443,37.22,26-May-2021
IDBI,EQ,38.9,39.1,38.3,38.65,38.6,10708731,4143.82,17086,3063865,28.61,26-May-2021
IDBIGOLD,EQ,4450.0,4450.0,4422.0,4430.15,4412.65,57,2.53,26,39,68.42,26-May-2021
IDEA,EQ,8.65,8.65,8.5,8.55,8.55,74951767,6400.63,112384,24861742,33.17,26-May-2021
IDFC,EQ,59.4,60.0,58.15,59.2,58.6,11028899,6517.25,20220,6539273,59.29,26-May-2021
IDFCFIRSTB,EQ,59.1,59.3,57.7,57.8,58.95,42304492,24681.74,68818,14745971,34.86,26-May-2021
IDFCFIRSTB,,11295.12,11350.0,11295.11,11350.0,11350.0,17,1.93,5,13,76.47,26-May-2021
IDFCFIRSTB,NC,10850.51,10850.51,10850.51,10850.51,10850.03,4,0.43,1,4,100.00,26-May-2021
IDFNIFTYET,EQ,160.0,160.0,158.37,159.49,157.88,78,0.12,21,59,75.64,26-May-2021
IEX,EQ,363.4,364.55,355.4,356.45,360.05,1860273,6686.63,42626,1016238,54.63,26-May-2021
IFBAGRO,EQ,483.55,485.85,471.0,472.45,477.1,19197,91.55,1368,10187,53.07,26-May-2021
IFBIND,EQ,1110.0,1145.0,1074.85,1111.85,1094.4,339442,3789.16,21311,85017,25.05,26-May-2021
IFCI,EQ,11.85,12.25,11.8,12.25,11.7,4421396,537.82,5447,2931205,66.30,26-May-2021
IFCI,NF,1052.0,1052.0,1050.0,1051.0,1056.41,300,3.15,9,300,100.00,26-May-2021
IFCI,NH,1090.0,1095.0,1090.0,1091.78,1090.0,385,4.2,10,385,100.00,26-May-2021
IFCI,NL,1069.8,1069.9,1069.8,1069.9,1060.1,2,0.02,2,1,50.00,26-May-2021
IFGLEXPOR,EQ,366.9,366.9,351.0,352.3,360.85,54504,193.68,2134,37837,69.42,26-May-2021
IGARASHI,EQ,480.0,484.45,455.0,456.5,480.1,237385,1105.28,7462,125914,53.04,26-May-2021
IGL,EQ,510.0,513.15,507.0,509.2,508.35,1632830,8318.08,25719,616466,37.75,26-May-2021
IGPL,EQ,603.0,614.0,584.8,590.2,598.8,358574,2150.36,14961,176824,49.31,26-May-2021
IIFCL,N3,1400.0,1420.0,1372.76,1420.0,1402.0,2450,34.24,14,1800,73.47,26-May-2021
IIFCL,N4,1428.0,1429.0,1428.0,1429.0,1421.0,1892,27.03,24,1892,100.00,26-May-2021
IIFL,EQ,261.0,262.95,258.0,259.85,260.95,91735,238.45,6713,68671,74.86,26-May-2021
IIFL,N2,1029.3,1029.3,1029.3,1029.3,1028.05,1,0.01,1,1,100.00,26-May-2021
IIFL,N3,1235.6,1235.6,1235.6,1235.6,1235.0,11,0.14,2,11,100.00,26-May-2021
IIFL,N4,1023.99,1024.0,1023.99,1024.0,1019.3,26,0.27,3,26,100.00,26-May-2021
IIFL,N5,1080.0,1080.0,1045.25,1062.62,1045.25,2,0.02,2,1,50.00,26-May-2021
IIFL,N7,1200.0,1200.0,1200.0,1200.0,1020.09,50,0.6,1,50,100.00,26-May-2021
IIFL,NE,1003.25,1009.9,1000.01,1003.09,1003.25,1073,10.74,23,970,90.40,26-May-2021
IIFL,NF,1006.0,1009.0,1004.5,1006.12,1008.0,2567,25.81,52,2567,100.00,26-May-2021
IIFL,NG,991.01,991.01,991.01,991.01,983.0,25,0.25,1,25,100.00,26-May-2021
IIFLSEC,EQ,74.5,77.5,73.25,74.8,74.1,1622657,1229.36,7093,706442,43.54,26-May-2021
IIFLWAM,EQ,1187.95,1192.7,1143.0,1166.4,1187.95,26423,308.63,2338,13667,51.72,26-May-2021
IITL,EQ,63.1,65.35,60.3,62.45,63.1,9751,6.07,192,6737,69.09,26-May-2021
IL&FSENGG,BZ,3.45,3.45,3.3,3.45,3.3,170674,5.85,33,-,-,26-May-2021
IL&FSTRANS,BZ,2.45,2.45,2.3,2.45,2.35,105710,2.53,87,-,-,26-May-2021
IMAGICAA,EQ,7.5,7.7,7.45,7.65,7.35,680940,52.22,551,363279,53.35,26-May-2021
IMFA,EQ,416.25,423.6,414.75,415.25,415.45,35076,146.59,1633,19251,54.88,26-May-2021
IMPAL,EQ,664.95,670.05,658.05,666.5,658.65,2333,15.51,176,1794,76.90,26-May-2021
IMPEXFERRO,BE,0.85,0.85,0.85,0.85,0.9,8000,0.07,12,-,-,26-May-2021
INCREDIBLE,EQ,29.6,30.0,27.95,29.05,29.1,110034,32.14,769,59635,54.20,26-May-2021
INDBANK,EQ,16.25,16.35,15.55,15.8,16.0,155112,24.96,573,111836,72.10,26-May-2021
INDHOTEL,EQ,135.9,138.85,130.0,131.2,135.15,5012018,6772.98,30935,1375087,27.44,26-May-2021
INDIACEM,EQ,187.0,193.4,186.65,189.5,186.45,4360631,8291.25,28158,1026988,23.55,26-May-2021
INDIAGLYCO,EQ,481.0,498.0,481.0,486.5,481.85,190990,938.14,6416,45466,23.81,26-May-2021
INDIAMART,EQ,7674.0,7695.0,7500.0,7541.8,7655.1,80069,6089.41,16203,29953,37.41,26-May-2021
INDIANB,EQ,143.4,144.7,141.55,142.7,142.45,2567381,3674.59,12752,519945,20.25,26-May-2021
INDIANCARD,EQ,171.95,171.95,158.5,160.8,164.05,4797,7.8,201,2213,46.13,26-May-2021
INDIANHUME,EQ,190.0,205.0,188.9,203.8,188.9,589819,1176.59,14732,333066,56.47,26-May-2021
INDIGO,EQ,1735.0,1748.7,1710.0,1724.15,1719.1,617840,10689.3,22221,164962,26.70,26-May-2021
INDIGOPNTS,EQ,2545.0,2580.0,2535.0,2572.05,2541.35,65219,1665.95,8403,20108,30.83,26-May-2021
INDIGRID,IV,130.99,132.5,129.65,132.09,130.85,176904,232.53,85,166698,94.23,26-May-2021
INDIGRID,NJ,1030.0,1038.0,1030.0,1034.11,1032.25,1545,15.96,14,1045,67.64,26-May-2021
INDLMETER,EQ,15.4,16.35,14.9,15.6,15.2,20693,3.21,236,12979,62.72,26-May-2021
INDNIPPON,EQ,393.05,399.95,392.0,392.95,399.55,16697,66.0,897,11447,68.56,26-May-2021
INDOCO,EQ,356.7,405.8,350.0,397.35,338.2,4905111,19124.56,93416,918707,18.73,26-May-2021
INDORAMA,EQ,51.8,54.25,51.4,53.15,51.5,272178,145.08,1748,206813,75.98,26-May-2021
INDOSOLAR,BZ,1.95,1.95,1.9,1.9,1.95,252833,4.84,174,-,-,26-May-2021
INDOSTAR,EQ,308.0,330.0,303.5,305.55,303.05,704807,2217.8,25106,414022,58.74,26-May-2021
INDOTECH,EQ,120.9,136.45,118.9,129.15,121.75,161862,210.45,3771,75012,46.34,26-May-2021
INDOTHAI,BE,55.9,55.9,52.8,52.8,53.8,3698,2.01,13,-,-,26-May-2021
INDOWIND,EQ,4.15,4.35,4.1,4.25,4.15,119659,5.03,253,70750,59.13,26-May-2021
INDRAMEDCO,EQ,86.75,92.75,86.4,89.15,86.15,2177130,1972.4,17512,631089,28.99,26-May-2021
INDSWFTLAB,EQ,88.0,91.5,87.1,88.3,87.8,315839,282.06,3179,172410,54.59,26-May-2021
INDTERRAIN,EQ,34.95,35.3,33.15,33.85,34.55,245836,84.35,1554,141142,57.41,26-May-2021
INDUSINDBK,EQ,998.85,1007.95,987.0,998.45,993.9,2972854,29748.78,55072,317410,10.68,26-May-2021
INDUSTOWER,EQ,242.2,243.3,241.1,241.45,241.85,1362886,3298.56,15383,657414,48.24,26-May-2021
INEOSSTYRO,EQ,1339.95,1390.0,1319.75,1369.45,1321.75,126976,1732.74,8776,70755,55.72,26-May-2021
INFIBEAM,EQ,40.3,41.4,40.0,40.2,40.0,6585518,2667.53,10113,3357277,50.98,26-May-2021
INFOBEAN,EQ,259.6,260.0,253.05,256.75,257.25,23208,59.86,721,15725,67.76,26-May-2021
INFOMEDIA,EQ,4.5,4.8,4.5,4.8,4.6,63200,3.03,69,61793,97.77,26-May-2021
INFRABEES,EQ,447.03,447.03,436.1,438.63,438.26,3924,17.2,185,3369,85.86,26-May-2021
INFY,EQ,1367.9,1400.0,1362.05,1397.25,1361.6,6850024,95003.78,174833,3555403,51.90,26-May-2021
INGERRAND,EQ,900.0,1036.05,896.0,997.0,894.45,1335467,13387.85,61994,185870,13.92,26-May-2021
INNOVATIVE,SM,8.0,8.0,7.75,7.75,8.0,21000,1.67,6,21000,100.00,26-May-2021
INOXLEISUR,EQ,309.5,311.85,306.0,308.25,306.3,417379,1291.56,7949,170883,40.94,26-May-2021
INOXWIND,EQ,74.3,75.8,74.3,74.85,74.15,69815,52.48,1276,38786,55.56,26-May-2021
INSECTICID,EQ,542.6,559.8,537.25,550.9,540.65,32333,177.06,2067,17043,52.71,26-May-2021
INSPIRISYS,EQ,44.95,46.4,43.5,43.75,44.2,65464,29.36,599,41357,63.18,26-May-2021
INTELLECT,EQ,774.8,775.0,756.0,762.45,769.4,177276,1351.81,13648,83400,47.05,26-May-2021
INTENTECH,EQ,55.2,56.45,52.7,53.3,55.1,102478,55.26,1377,63529,61.99,26-May-2021
INVENTURE,EQ,32.95,33.85,32.5,32.95,32.95,167616,55.47,858,127989,76.36,26-May-2021
IOB,EQ,16.95,17.0,16.7,16.75,16.85,5113922,860.41,5364,1862936,36.43,26-May-2021
IOC,EQ,110.1,112.8,109.25,112.0,110.3,36991909,41361.65,104758,12041227,32.55,26-May-2021
IOLCP,EQ,622.0,656.0,616.0,648.05,617.15,1388785,8921.9,38215,353470,25.45,26-May-2021
IPCALAB,EQ,2220.0,2258.3,2212.0,2243.9,2213.35,152627,3412.81,17378,73443,48.12,26-May-2021
IRB,EQ,110.4,110.4,108.0,108.6,109.2,915701,1000.75,8965,475039,51.88,26-May-2021
IRBINVIT,IV,54.0,54.0,53.61,53.74,54.08,262500,141.15,93,210000,80.00,26-May-2021
IRCON,EQ,49.5,49.5,49.0,49.05,49.2,1795992,882.94,8408,936212,52.13,26-May-2021
IRCTC,EQ,1920.0,1930.05,1888.0,1894.05,1907.95,922757,17632.54,43875,247907,26.87,26-May-2021
IRFC,EQ,24.1,24.1,23.8,23.85,23.95,10671045,2549.65,22962,5311961,49.78,26-May-2021
IRFC,N1,1080.0,1080.0,1078.0,1078.19,1078.2,993,10.71,9,893,89.93,26-May-2021
IRFC,N2,1261.0,1261.0,1261.0,1261.0,1262.59,26,0.33,2,26,100.00,26-May-2021
IRFC,N5,1089.5,1089.5,1089.5,1089.5,1089.0,2,0.02,1,2,100.00,26-May-2021
IRFC,N9,1200.0,1210.0,1200.0,1210.0,1199.99,78,0.94,2,78,100.00,26-May-2021
IRFC,,1276.17,1285.0,1276.17,1285.0,1288.14,277,3.54,11,277,100.00,26-May-2021
IRFC,NC,1279.95,1279.95,1279.95,1279.95,1280.0,1,0.01,1,1,100.00,26-May-2021
IRFC,NE,1314.0,1320.0,1314.0,1315.0,1316.99,625,8.23,9,625,100.00,26-May-2021
IRFC,NJ,1261.0,1261.0,1261.0,1261.0,1260.0,5,0.06,1,5,100.00,26-May-2021
IRFC,NN,1144.31,1172.79,1144.31,1172.79,1188.99,170,1.99,5,170,100.00,26-May-2021
IRISDOREME,EQ,115.15,117.95,114.0,114.4,114.45,1801,2.07,49,1547,85.90,26-May-2021
ISEC,EQ,573.95,579.1,571.55,573.4,572.3,487560,2799.12,13292,263239,53.99,26-May-2021
ISFT,EQ,87.8,89.7,87.0,89.7,85.45,50536,45.01,455,42133,83.37,26-May-2021
ISGEC,EQ,530.9,553.0,528.0,536.75,526.85,338267,1833.52,7421,216438,63.98,26-May-2021
ISMTLTD,BE,19.7,19.85,18.5,19.35,18.95,406577,80.14,585,-,-,26-May-2021
ITC,EQ,211.8,212.45,210.3,210.6,210.9,17576137,37143.59,88996,9649911,54.90,26-May-2021
ITDC,EQ,386.9,397.95,386.0,387.1,384.0,116043,453.37,5481,28772,24.79,26-May-2021
ITDCEM,EQ,85.3,85.8,83.15,83.85,84.85,580078,489.54,5558,343627,59.24,26-May-2021
ITI,EQ,120.0,122.7,119.15,119.95,119.75,538752,652.98,6619,135855,25.22,26-May-2021
IVC,BE,6.0,6.0,5.7,5.95,5.85,164454,9.7,286,-,-,26-May-2021
IVP,EQ,127.6,127.6,124.5,124.7,125.1,966,1.21,70,775,80.23,26-May-2021
IVZINGOLD,EQ,4392.25,4430.0,4390.0,4429.0,4390.0,432,19.06,35,239,55.32,26-May-2021
IVZINNIFTY,EQ,1645.0,1645.0,1644.8,1644.84,1639.9,10,0.16,2,10,100.00,26-May-2021
IZMO,EQ,79.95,84.2,79.05,82.4,80.2,198462,164.49,1838,108260,54.55,26-May-2021
J&KBANK,EQ,29.45,29.65,28.8,28.9,29.45,2715472,791.68,6720,1287519,47.41,26-May-2021
JAGRAN,EQ,60.35,60.95,59.35,59.6,59.65,574742,345.61,6363,307404,53.49,26-May-2021
JAGSNPHARM,EQ,105.3,105.65,100.15,101.25,104.3,145026,149.33,2945,74772,51.56,26-May-2021
JAIBALAJI,EQ,45.95,46.7,43.4,44.15,45.65,152065,67.23,720,122019,80.24,26-May-2021
JAICORPLTD,EQ,102.5,106.15,102.3,103.6,102.2,1737284,1806.52,11015,363343,20.91,26-May-2021
JAINSTUDIO,BZ,2.2,2.2,2.2,2.2,2.2,21,0.0,2,-,-,26-May-2021
JAMNAAUTO,EQ,82.25,86.3,82.25,84.15,81.55,4262115,3607.17,23567,1602280,37.59,26-May-2021
JASH,EQ,433.0,437.0,420.1,422.0,427.8,6030,25.67,426,3883,64.39,26-May-2021
JAYAGROGN,EQ,191.65,192.25,186.1,187.6,191.55,45133,85.72,1518,26711,59.18,26-May-2021
JAYBARMARU,EQ,339.9,366.0,339.85,356.75,334.65,168513,600.63,8758,61206,36.32,26-May-2021
JAYNECOIND,EQ,18.3,18.4,17.4,17.65,18.0,467406,83.48,688,348338,74.53,26-May-2021
JAYSREETEA,EQ,104.8,104.85,101.05,101.45,104.45,277719,285.55,4712,116130,41.82,26-May-2021
JBCHEPHARM,EQ,1400.0,1490.0,1397.5,1473.55,1415.05,218958,3197.81,18295,78841,36.01,26-May-2021
JBFIND,BE,24.45,24.45,22.15,24.45,23.3,1059116,254.1,699,-,-,26-May-2021
JBMA,EQ,439.4,439.85,427.0,428.3,439.45,35642,154.32,2243,17363,48.71,26-May-2021
JCHAC,EQ,2330.1,2360.0,2291.0,2297.0,2313.55,64940,1505.94,6072,26398,40.65,26-May-2021
JETAIRWAYS,BZ,95.8,97.7,95.5,97.7,93.05,46399,45.27,470,-,-,26-May-2021
JETKNIT,SM,22.8,22.8,22.8,22.8,23.95,1500,0.34,1,1500,100.00,26-May-2021
JHS,EQ,21.05,21.05,20.35,20.65,20.9,66260,13.75,319,49036,74.01,26-May-2021
JIKIND,BE,0.65,0.65,0.55,0.6,0.6,41804,0.24,52,-,-,26-May-2021
JINDALPHOT,BE,53.35,53.8,52.0,53.55,52.75,4369,2.32,48,-,-,26-May-2021
JINDALPOLY,EQ,854.0,860.0,832.0,837.25,844.8,62618,530.3,6656,34746,55.49,26-May-2021
JINDALSAW,EQ,97.0,98.6,95.1,95.85,94.55,6943213,6723.49,33530,2206716,31.78,26-May-2021
JINDALSTEL,EQ,402.0,402.0,386.45,389.85,407.65,17597454,69265.11,180198,4757418,27.03,26-May-2021
JINDRILL,EQ,105.45,114.35,105.25,112.55,105.4,145036,161.2,1826,70791,48.81,26-May-2021
JINDWORLD,EQ,54.45,54.45,52.65,52.95,53.65,164139,88.21,1068,28459,17.34,26-May-2021
JISLDVREQS,EQ,13.25,13.75,12.85,13.55,13.5,102119,13.71,480,68563,67.14,26-May-2021
JISLJALEQS,EQ,22.0,22.3,21.55,22.05,21.45,2473370,543.16,4022,1539953,62.26,26-May-2021
JITFINFRA,BE,11.75,11.75,11.2,11.35,11.75,11570,1.32,73,-,-,26-May-2021
JIYAECO,BE,5.1,5.1,5.0,5.1,5.0,31369,1.59,87,-,-,26-May-2021
JKCEMENT,EQ,2883.0,2937.95,2840.05,2869.55,2867.9,20088,575.07,6528,13177,65.60,26-May-2021
JKIL,EQ,193.4,196.8,177.5,179.7,191.25,738602,1375.2,13747,313335,42.42,26-May-2021
JKLAKSHMI,EQ,528.35,555.0,524.0,551.45,532.0,1412582,7706.12,30785,332202,23.52,26-May-2021
JKPAPER,EQ,157.0,157.25,152.0,152.8,156.6,1905608,2929.98,15350,518441,27.21,26-May-2021
JKTYRE,EQ,126.7,129.8,125.65,127.1,126.7,1371641,1755.36,11643,685288,49.96,26-May-2021
JMA,EQ,46.3,50.45,46.0,48.95,46.15,229950,112.66,1774,102803,44.71,26-May-2021
JMCPROJECT,EQ,112.15,117.9,111.7,115.55,111.25,466127,536.7,10410,203296,43.61,26-May-2021
JMFINANCIL,EQ,82.3,86.8,81.75,85.25,82.0,3609107,3080.88,19531,1108439,30.71,26-May-2021
JMTAUTOLTD,EQ,2.65,2.7,2.6,2.7,2.65,372886,9.97,500,285265,76.50,26-May-2021
JOCIL,EQ,202.4,207.0,195.1,196.4,202.25,48391,97.42,1160,29537,61.04,26-May-2021
JPASSOCIAT,EQ,8.35,9.7,8.2,9.25,8.2,111852972,10142.85,52337,35160170,31.43,26-May-2021
JPINFRATEC,EQ,2.0,2.0,2.0,2.0,1.95,422372,8.45,172,422372,100.00,26-May-2021
JPPOWER,EQ,4.05,4.05,3.85,4.05,3.9,99639177,3989.1,17744,52634151,52.82,26-May-2021
JSL,EQ,94.5,94.5,91.2,92.65,93.95,1177639,1093.05,8402,727526,61.78,26-May-2021
JSLHISAR,EQ,176.5,179.8,174.85,177.65,176.0,395905,702.03,5274,185270,46.80,26-May-2021
JSWENERGY,EQ,118.0,118.1,114.2,115.1,118.1,2214904,2569.25,12594,895393,40.43,26-May-2021
JSWHL,EQ,4401.05,4489.8,4382.2,4468.45,4461.75,2147,95.58,323,1577,73.45,26-May-2021
JSWISPL,EQ,56.0,56.4,53.15,53.15,55.9,2382387,1284.71,6919,1519104,63.76,26-May-2021
JSWSTEEL,EQ,686.3,691.0,673.55,682.2,700.8,18721303,127713.53,208899,2957937,15.80,26-May-2021
JTEKTINDIA,EQ,113.8,120.75,110.25,116.0,114.5,5080468,5893.32,52875,705314,13.88,26-May-2021
JUBLFOOD,EQ,3097.9,3152.9,3070.0,3144.4,3073.95,614428,19138.11,36175,169405,27.57,26-May-2021
JUBLINDS,EQ,298.7,299.95,290.0,291.4,295.7,43272,127.43,2086,27704,64.02,26-May-2021
JUBLINGREA,EQ,472.0,503.7,462.2,484.6,471.65,1086601,5290.59,27063,467005,42.98,26-May-2021
JUBLPHARMA,EQ,849.95,902.0,845.35,897.0,845.15,726091,6405.61,22208,305474,42.07,26-May-2021
JUMPNET,EQ,7.55,7.55,6.85,7.2,7.2,11792264,848.76,8801,7353370,62.36,26-May-2021
JUNIORBEES,EQ,396.0,396.0,374.0,389.5,389.66,99547,388.84,4001,78438,78.79,26-May-2021
JUSTDIAL,EQ,791.95,870.0,788.4,857.2,786.85,10099722,84569.07,203985,1511362,14.96,26-May-2021
JYOTHYLAB,EQ,150.45,158.5,150.05,156.9,149.9,3590806,5601.02,31434,1618346,45.07,26-May-2021
JYOTISTRUC,BZ,4.35,4.6,4.3,4.35,4.5,64526,2.8,40,-,-,26-May-2021
KABRAEXTRU,EQ,189.0,208.9,186.4,200.4,190.0,975589,1981.13,23570,366164,37.53,26-May-2021
KAJARIACER,EQ,951.0,965.0,950.0,962.6,950.45,246380,2359.71,4212,216476,87.86,26-May-2021
KAKATCEM,EQ,249.65,258.8,240.0,243.75,250.1,27629,69.02,1692,14796,53.55,26-May-2021
KALPATPOWR,EQ,430.85,434.25,424.2,426.4,427.45,470326,2016.46,9677,167614,35.64,26-May-2021
KALYANIFRG,BE,192.0,200.0,192.0,195.0,193.55,1386,2.74,56,-,-,26-May-2021
KALYANKJIL,EQ,69.0,72.4,69.0,71.2,67.85,8567087,6104.98,51890,2921213,34.10,26-May-2021
KAMATHOTEL,EQ,45.8,47.8,43.5,44.4,45.5,598941,273.68,5178,256364,42.80,26-May-2021
KAMDHENU,EQ,151.75,151.75,147.65,148.45,149.7,62332,92.58,1379,41974,67.34,26-May-2021
KANANIIND,EQ,4.25,4.4,4.25,4.3,4.25,3335,0.14,66,2742,82.22,26-May-2021
KANORICHEM,EQ,139.0,142.65,135.95,141.7,137.95,52815,73.6,732,32500,61.54,26-May-2021
KANPRPLA,EQ,215.9,255.9,215.9,255.9,213.25,444714,1088.74,7472,230834,51.91,26-May-2021
KANSAINER,EQ,578.1,585.0,576.1,582.3,574.7,200618,1165.6,8715,86639,43.19,26-May-2021
KAPSTON,BE,85.65,90.95,85.65,90.65,89.95,380,0.34,11,-,-,26-May-2021
KARDA,EQ,178.9,181.7,174.7,177.95,177.05,370475,658.11,1432,224058,60.48,26-May-2021
KARMAENG,EQ,15.0,15.25,14.0,14.8,14.7,17284,2.58,95,7225,41.80,26-May-2021
KARURVYSYA,EQ,58.75,59.5,58.1,58.25,58.15,1257043,738.94,7163,552802,43.98,26-May-2021
KAYA,EQ,291.5,304.0,290.0,294.1,289.3,70027,208.05,2709,39404,56.27,26-May-2021
KCP,EQ,109.3,111.95,107.0,107.65,108.15,600422,655.67,8722,149249,24.86,26-May-2021
KCPSUGIND,EQ,21.65,22.25,21.3,21.45,21.5,301081,65.17,1044,146860,48.78,26-May-2021
KDDL,EQ,286.8,287.2,281.45,285.2,284.55,5893,16.75,208,3564,60.48,26-May-2021
KEC,EQ,424.7,434.7,424.3,430.45,424.7,472396,2027.27,10775,222186,47.03,26-May-2021
KECL,BE,19.65,19.65,19.65,19.65,18.75,58947,11.58,156,-,-,26-May-2021
KEERTI,EQ,21.15,22.05,20.5,21.75,20.45,145669,30.91,659,109872,75.43,26-May-2021
KEI,EQ,600.0,613.25,597.0,602.85,602.45,251749,1519.61,13052,61481,24.42,26-May-2021
KELLTONTEC,EQ,76.0,76.5,73.5,74.2,70.55,4641748,3474.0,19918,1570920,33.84,26-May-2021
KENNAMET,EQ,1282.45,1309.0,1209.7,1232.5,1294.45,12784,160.59,1816,7326,57.31,26-May-2021
KERNEX,BE,62.9,62.9,58.0,62.9,59.95,9044,5.66,93,-,-,26-May-2021
KESORAMIND,EQ,79.8,88.45,78.7,87.05,79.05,9298896,7882.29,41128,3183606,34.24,26-May-2021
KEYFINSERV,EQ,72.2,72.25,65.45,67.4,68.85,13011,8.8,278,7591,58.34,26-May-2021
KHADIM,EQ,171.9,174.2,165.6,167.4,171.3,86637,147.4,3489,34724,40.08,26-May-2021
KHAICHEM,EQ,32.05,36.5,31.8,34.95,32.15,889317,310.1,5791,370320,41.64,26-May-2021
KHANDSE,EQ,18.1,18.75,17.15,18.75,18.05,23904,4.42,130,19584,81.93,26-May-2021
KICL,EQ,1674.7,1715.05,1674.7,1701.2,1691.05,1981,33.72,209,1520,76.73,26-May-2021
KILITCH,BE,182.85,185.0,172.5,181.2,178.5,32568,59.21,360,-,-,26-May-2021
KINGFA,EQ,972.0,977.55,911.45,922.2,959.2,9835,92.17,1140,6253,63.58,26-May-2021
KIOCL,EQ,236.75,236.75,220.3,223.7,225.5,312995,720.97,6806,164461,52.54,26-May-2021
KIRIINDUS,EQ,459.9,473.15,457.5,463.0,456.95,149958,695.52,8233,52402,34.94,26-May-2021
KIRLFER,EQ,248.75,258.6,245.2,254.25,245.2,374097,948.74,10482,210615,56.30,26-May-2021
KIRLOSBROS,EQ,311.25,357.05,309.95,357.05,297.55,328444,1135.14,3491,210567,64.11,26-May-2021
KIRLOSENG,EQ,212.95,242.0,212.5,237.4,212.0,2422415,5515.81,38346,1086302,44.84,26-May-2021
KIRLOSIND,EQ,1465.7,1549.75,1452.0,1507.05,1447.4,4977,74.81,581,2718,54.61,26-May-2021
KITEX,EQ,111.1,117.8,109.95,115.8,111.2,894103,1035.55,12075,405985,45.41,26-May-2021
KKCL,EQ,909.95,918.0,879.8,884.0,906.8,5275,47.35,753,3209,60.83,26-May-2021
KMSUGAR,EQ,19.05,19.5,18.35,18.5,18.9,754323,141.46,1981,433706,57.50,26-May-2021
KNRCON,EQ,228.9,234.4,228.9,229.9,228.4,549636,1274.86,11864,255924,46.56,26-May-2021
KOKUYOCMLN,EQ,61.95,64.7,60.85,62.9,61.45,1037442,654.78,9316,449830,43.36,26-May-2021
KOLTEPATIL,EQ,232.2,237.75,231.15,233.15,232.05,227131,532.35,6281,102170,44.98,26-May-2021
KOPRAN,EQ,198.6,207.5,197.25,206.85,197.65,969975,1982.5,9238,529955,54.64,26-May-2021
KOTAKBANK,EQ,1760.05,1761.8,1736.9,1740.65,1750.5,2845100,49676.34,85278,1557716,54.75,26-May-2021
KOTAKBKETF,EQ,356.0,356.0,347.88,350.15,350.05,54034,189.42,429,17255,31.93,26-May-2021
KOTAKGOLD,EQ,425.75,428.5,425.65,427.8,422.75,49592,211.76,1198,30976,62.46,26-May-2021
KOTAKIT,EQ,26.5,26.69,26.17,26.57,26.44,2283,0.6,95,782,34.25,26-May-2021
KOTAKNIFTY,EQ,160.0,160.0,158.62,159.54,158.77,41793,66.57,277,29840,71.40,26-May-2021
KOTAKNV20,EQ,82.6,83.25,82.0,82.84,82.47,12415,10.28,139,9986,80.43,26-May-2021
KOTAKPSUBK,EQ,233.1,234.8,230.04,230.93,232.9,18511,43.02,394,13836,74.74,26-May-2021
