SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBUCCREDIT,N4,1235.0,1235.0,1235.0,1235.0,1238.0,20,0.25,3,20,100.00,17-May-2021
IBUCCREDIT,ND,960.8,960.8,960.8,960.8,927.8,30,0.29,1,30,100.00,17-May-2021
IBULHSGFIN,EQ,185.35,188.65,184.35,187.7,183.8,8300469,15523.1,48656,2263052,27.26,17-May-2021
IBULHSGFIN,,960.0,965.0,960.0,965.0,960.0,120,1.16,8,120,100.00,17-May-2021
ICEMAKE,EQ,69.85,70.95,68.65,68.95,68.8,10180,7.08,201,7792,76.54,17-May-2021
ICICI500,EQ,208.44,209.98,204.9,207.24,205.36,1064,2.2,225,812,76.32,17-May-2021
ICICIALPLV,EQ,149.49,149.49,146.71,148.38,147.6,2063,3.06,266,1606,77.85,17-May-2021
ICICIB22,EQ,37.49,37.99,37.28,37.92,37.44,1146324,431.24,4767,905110,78.96,17-May-2021
ICICIBANK,EQ,603.25,624.5,601.2,623.6,597.3,20453101,126072.73,269103,8061884,39.42,17-May-2021
ICICIBANKN,EQ,324.0,332.08,297.2,332.06,319.54,28543,94.45,259,3830,13.42,17-May-2021
ICICIBANKP,EQ,168.95,174.55,168.6,173.99,168.59,7690,13.24,191,6689,86.98,17-May-2021
ICICIGI,EQ,1474.0,1497.45,1461.15,1475.5,1473.1,506156,7483.17,35825,294243,58.13,17-May-2021
ICICIGOLD,EQ,43.03,43.09,42.55,42.73,42.45,350636,150.22,2014,261028,74.44,17-May-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,999.99,5424,54.24,19,4371,80.59,17-May-2021
ICICILOVOL,EQ,125.0,125.0,118.4,121.87,121.27,14355,17.46,1107,11381,79.28,17-May-2021
ICICIM150,EQ,94.47,94.48,92.9,93.98,92.81,14524,13.63,435,10951,75.40,17-May-2021
ICICIMCAP,EQ,91.8,91.8,83.3,84.78,84.2,16929,14.32,242,9899,58.47,17-May-2021
ICICINF100,EQ,162.98,162.99,160.71,162.0,160.79,13656,22.1,376,10915,79.93,17-May-2021
ICICINIFTY,EQ,180.3,180.3,153.05,158.57,156.75,72670,114.85,6335,46227,63.61,17-May-2021
ICICINV20,EQ,86.8,86.8,79.25,79.68,79.66,19243,15.33,1263,15660,81.38,17-May-2021
ICICINXT50,EQ,42.0,42.0,36.0,36.51,36.54,113117,41.29,958,71783,63.46,17-May-2021
ICICIPRULI,EQ,562.0,567.9,546.0,548.7,560.15,1902960,10545.61,37370,663982,34.89,17-May-2021
ICICISENSX,EQ,525.0,534.99,525.0,533.99,525.09,808,4.3,89,490,60.64,17-May-2021
ICICITECH,EQ,262.89,262.89,253.05,257.33,257.28,286908,738.34,1560,260757,90.89,17-May-2021
ICIL,EQ,152.0,159.0,148.95,155.45,149.1,2363671,3671.35,23593,773325,32.72,17-May-2021
ICRA,EQ,3250.0,3250.0,3179.0,3194.85,3178.4,2594,83.36,899,1193,45.99,17-May-2021
IDBI,EQ,38.45,38.65,38.1,38.35,38.2,8511651,3264.1,19313,3210346,37.72,17-May-2021
IDBIGOLD,EQ,4409.3,4439.0,4404.0,4407.9,4403.55,60,2.65,36,44,73.33,17-May-2021
IDEA,EQ,8.7,8.75,8.5,8.55,8.65,78204978,6711.8,120829,34094795,43.60,17-May-2021
IDFC,EQ,54.5,54.65,53.5,53.95,54.35,5362646,2889.88,22380,3631868,67.73,17-May-2021
IDFCFIRSTB,EQ,54.35,56.0,53.95,55.8,54.2,32438231,17936.66,59601,10739165,33.11,17-May-2021
IDFCFIRSTB,N9,5155.01,5215.0,5155.01,5200.0,5222.0,16,0.83,4,8,50.00,17-May-2021
IDFCFIRSTB,,11340.0,11340.0,11340.0,11340.0,11325.0,10,1.13,2,10,100.00,17-May-2021
IDFCFIRSTB,NB,5094.92,5100.0,5094.92,5100.0,5120.0,6,0.31,4,4,66.67,17-May-2021
IDFCFIRSTB,NC,10818.0,10818.0,10818.0,10818.0,10820.0,4,0.43,1,4,100.00,17-May-2021
IDFCFIRSTB,NE,10503.12,10553.0,10503.11,10553.0,10537.0,14,1.47,4,10,71.43,17-May-2021
IDFNIFTYET,EQ,150.1,155.79,150.1,155.0,153.16,832,1.29,24,747,89.78,17-May-2021
IEX,EQ,378.0,385.0,370.05,371.3,373.35,2138846,8039.99,57754,992805,46.42,17-May-2021
IFBAGRO,EQ,464.0,469.9,438.3,453.95,464.5,21940,99.96,1785,11828,53.91,17-May-2021
IFBIND,EQ,921.9,943.0,906.05,920.65,908.35,63016,581.6,4561,27766,44.06,17-May-2021
IFCI,EQ,11.35,11.65,11.35,11.4,11.35,2047740,234.9,6126,996374,48.66,17-May-2021
IFCI,NH,1084.0,1089.0,1084.0,1089.0,1082.0,70,0.76,3,60,85.71,17-May-2021
IFCI,NL,1020.0,1090.0,1020.0,1074.9,1060.0,101,1.09,3,100,99.01,17-May-2021
IFGLEXPOR,EQ,354.0,370.0,351.45,358.35,349.75,59964,216.64,2417,34766,57.98,17-May-2021
IGARASHI,EQ,457.95,483.4,445.0,467.5,454.3,75018,352.15,3367,29485,39.30,17-May-2021
IGL,EQ,511.65,517.9,507.25,513.35,511.65,1358115,6943.72,21256,631706,46.51,17-May-2021
IGPL,EQ,458.9,493.2,456.35,486.55,454.1,159383,760.6,6261,89214,55.97,17-May-2021
IIFCL,N2,1224.9,1224.9,1224.9,1224.9,1273.19,5,0.06,1,5,100.00,17-May-2021
IIFCL,N4,1428.0,1429.0,1424.0,1424.0,1424.0,1210,17.25,15,1210,100.00,17-May-2021
IIFL,EQ,274.0,275.15,264.0,267.45,269.75,80993,217.71,4515,44210,54.58,17-May-2021
IIFL,N4,1018.0,1024.97,1018.0,1022.25,1022.57,317,3.23,7,317,100.00,17-May-2021
IIFL,N5,1035.01,1048.0,1035.0,1043.0,1042.1,529,5.5,9,329,62.19,17-May-2021
IIFL,N6,1024.0,1024.0,1024.0,1024.0,1029.99,200,2.05,2,200,100.00,17-May-2021
IIFL,NB,1044.0,1044.0,1044.0,1044.0,1044.0,15,0.16,1,15,100.00,17-May-2021
IIFL,NC,1025.0,1025.0,1025.0,1025.0,1025.0,334,3.42,3,334,100.00,17-May-2021
IIFL,NE,994.0,1009.9,994.0,1000.0,987.05,882,8.85,16,835,94.67,17-May-2021
IIFL,NF,1003.0,1005.0,1003.0,1004.26,1004.0,755,7.58,19,755,100.00,17-May-2021
IIFL,NG,1005.0,1005.0,1000.0,1002.0,1001.0,127,1.27,9,126,99.21,17-May-2021
IIFLSEC,EQ,59.8,61.65,59.6,60.75,58.8,966770,587.0,5289,423648,43.82,17-May-2021
IIFLWAM,EQ,1217.0,1217.0,1159.0,1168.35,1189.4,16482,192.29,1879,10234,62.09,17-May-2021
IITL,EQ,56.8,59.95,56.0,56.75,56.6,1586,0.92,82,943,59.46,17-May-2021
IL&FSENGG,BZ,3.45,3.45,3.3,3.45,3.35,61680,2.07,63,-,-,17-May-2021
IL&FSTRANS,BZ,2.25,2.35,2.25,2.35,2.25,96276,2.25,70,-,-,17-May-2021
IMAGICAA,EQ,5.85,6.0,5.75,6.0,5.75,77357,4.58,208,70380,90.98,17-May-2021
IMFA,EQ,425.0,440.0,419.65,436.9,424.05,41813,181.01,2222,22498,53.81,17-May-2021
IMPAL,EQ,665.0,729.0,652.9,699.9,651.0,21804,152.51,1655,12921,59.26,17-May-2021
IMPEXFERRO,EQ,0.95,1.0,0.9,1.0,0.95,318169,3.12,92,217672,68.41,17-May-2021
INDBANK,EQ,14.9,14.9,14.5,14.65,14.6,57659,8.48,443,33936,58.86,17-May-2021
INDHOTEL,EQ,114.2,118.3,114.2,115.1,112.85,2358317,2752.24,18049,1138934,48.29,17-May-2021
INDIACEM,EQ,173.0,177.6,171.6,173.5,172.15,2672175,4677.08,22176,814069,30.46,17-May-2021
INDIAGLYCO,EQ,482.0,499.6,480.0,491.55,480.4,162254,799.28,6083,46114,28.42,17-May-2021
INDIAMART,EQ,6910.0,7070.0,6806.0,7039.85,6808.9,141740,9863.03,25909,37393,26.38,17-May-2021
INDIANB,EQ,128.4,129.0,124.0,125.65,125.85,6308906,7988.92,39247,1465286,23.23,17-May-2021
INDIANCARD,EQ,155.0,163.9,154.5,159.05,154.6,17491,27.86,651,7916,45.26,17-May-2021
INDIANHUME,EQ,172.45,175.95,172.45,174.45,172.05,40814,71.22,1340,23144,56.71,17-May-2021
INDIGO,EQ,1694.0,1709.05,1670.0,1703.75,1694.75,347534,5909.97,16097,69692,20.05,17-May-2021
INDIGOPNTS,EQ,2399.9,2399.9,2330.0,2352.35,2486.3,251887,5924.71,25061,140187,55.65,17-May-2021
INDIGRID,IV,127.0,129.0,127.0,127.64,127.99,158193,202.05,62,149688,94.62,17-May-2021
INDIGRID,NB,1001.0,1001.0,1001.0,1001.0,1000.0,800,8.01,2,800,100.00,17-May-2021
INDIGRID,ND,1010.0,1015.0,1010.0,1012.0,1010.0,634,6.43,7,634,100.00,17-May-2021
INDIGRID,NJ,1027.8,1028.0,1026.0,1027.0,1027.03,31080,319.21,106,31079,100.00,17-May-2021
INDIGRID,NL,1028.1,1029.0,1028.1,1028.99,1029.15,223,2.29,5,223,100.00,17-May-2021
INDLMETER,EQ,16.25,16.25,15.15,15.35,15.55,7353,1.14,52,6657,90.53,17-May-2021
INDNIPPON,EQ,353.8,365.95,353.8,364.35,352.55,14662,53.01,709,8555,58.35,17-May-2021
INDOCO,EQ,356.35,356.9,344.35,350.2,354.6,182140,635.87,7526,71151,39.06,17-May-2021
INDORAMA,EQ,45.3,54.1,45.3,50.25,45.1,2499290,1307.17,9675,1039492,41.59,17-May-2021
INDOSOLAR,BZ,2.0,2.0,1.9,1.95,2.0,251832,4.85,173,-,-,17-May-2021
INDOSTAR,EQ,302.0,304.6,300.0,302.25,299.8,10016,30.31,814,5982,59.72,17-May-2021
INDOTECH,EQ,100.1,103.3,98.1,99.2,100.85,17366,17.48,685,4601,26.49,17-May-2021
INDOTHAI,BE,53.8,54.45,53.05,53.3,52.25,9148,4.95,37,-,-,17-May-2021
INDOWIND,EQ,4.15,4.2,4.0,4.2,4.05,86787,3.6,283,71004,81.81,17-May-2021
INDRAMEDCO,EQ,80.05,80.8,75.25,76.15,79.45,890236,690.83,6596,539923,60.65,17-May-2021
INDSWFTLAB,EQ,79.35,81.0,78.0,78.25,78.65,136246,107.88,1507,82007,60.19,17-May-2021
INDSWFTLTD,BE,5.25,5.25,5.25,5.25,5.0,221,0.01,4,-,-,17-May-2021
INDTERRAIN,EQ,29.1,29.6,28.25,29.3,29.1,95740,27.76,585,68174,71.21,17-May-2021
INDUSINDBK,EQ,897.1,959.9,897.1,956.45,890.85,10987165,102691.65,193552,2853653,25.97,17-May-2021
INDUSTOWER,EQ,245.7,245.9,239.0,243.45,244.35,3969872,9619.31,46824,2181514,54.95,17-May-2021
INEOSSTYRO,EQ,1235.0,1245.25,1220.0,1226.85,1222.25,36349,446.84,3138,25935,71.35,17-May-2021
INFIBEAM,EQ,43.0,43.4,41.0,41.2,42.8,2855116,1202.0,6895,1741570,61.00,17-May-2021
INFOBEAN,EQ,209.7,209.7,200.0,200.95,205.8,65916,134.74,1816,37341,56.65,17-May-2021
INFOMEDIA,EQ,3.85,4.05,3.85,3.85,3.9,16054,0.63,54,13034,81.19,17-May-2021
INFRABEES,EQ,435.0,466.8,425.2,430.27,428.26,9585,41.19,312,8052,84.01,17-May-2021
INFY,EQ,1320.3,1334.95,1320.3,1329.4,1316.4,5017129,66694.59,118670,2842931,56.66,17-May-2021
INGERRAND,EQ,765.05,793.7,765.05,778.85,771.65,31330,244.32,2714,13375,42.69,17-May-2021
INNOVANA,SM,158.5,163.0,158.0,159.55,166.25,7000,11.17,7,3000,42.86,17-May-2021
INNOVATIVE,SM,7.35,7.9,7.35,7.9,7.65,6000,0.46,2,6000,100.00,17-May-2021
INOXLEISUR,EQ,293.4,295.0,251.8,277.85,289.4,408907,1168.68,10015,185472,45.36,17-May-2021
INOXWIND,EQ,76.0,76.9,74.85,76.45,75.5,118763,90.29,1402,80184,67.52,17-May-2021
INSECTICID,EQ,535.9,541.0,532.7,537.7,533.2,98078,527.3,2277,76571,78.07,17-May-2021
INSPIRISYS,EQ,44.45,45.7,43.55,44.65,43.55,24276,10.89,537,17283,71.19,17-May-2021
INTEGRA,BE,4.2,4.2,4.0,4.2,4.2,3908,0.16,19,-,-,17-May-2021
INTELLECT,EQ,725.7,733.65,712.0,719.8,719.8,357896,2582.74,28950,239744,66.99,17-May-2021
INTENTECH,EQ,45.0,47.3,44.15,46.05,43.45,94465,42.97,790,72877,77.15,17-May-2021
INVENTURE,EQ,26.75,27.55,26.5,26.9,26.7,77891,21.09,2741,25045,32.15,17-May-2021
IOB,EQ,16.25,16.5,16.05,16.45,16.15,8984120,1463.85,8602,2947484,32.81,17-May-2021
IOC,EQ,101.65,102.25,100.1,102.0,101.05,19693910,19898.88,70900,4383194,22.26,17-May-2021
IOLCP,EQ,634.9,635.45,610.0,613.05,636.0,502629,3115.08,19267,219918,43.75,17-May-2021
IPCALAB,EQ,2148.85,2209.9,2148.85,2180.0,2148.85,301676,6601.94,26720,122766,40.69,17-May-2021
IRB,EQ,106.95,106.95,105.2,106.05,106.25,370139,392.11,3612,163635,44.21,17-May-2021
IRBINVIT,IV,56.25,56.25,54.5,55.09,55.67,1117500,620.24,338,1040000,93.06,17-May-2021
IRCON,EQ,99.45,101.0,99.35,100.75,97.9,5514270,5530.0,40251,3217330,58.35,17-May-2021
IRCTC,EQ,1763.15,1781.0,1743.0,1762.1,1747.65,774812,13683.68,32543,213796,27.59,17-May-2021
IREDA,N5,1298.99,1299.0,1298.99,1299.0,1298.99,2,0.03,2,1,50.00,17-May-2021
IREDA,N6,1421.0,1421.0,1421.0,1421.0,1467.85,24,0.34,5,24,100.00,17-May-2021
IREDA,N7,1252.01,1252.01,1252.0,1252.0,1276.99,658,8.24,8,558,84.80,17-May-2021
IRFC,EQ,23.15,23.45,23.0,23.05,23.05,13816130,3196.78,36095,7187894,52.03,17-May-2021
IRFC,N1,1084.9,1084.9,1076.0,1081.5,1076.0,220,2.38,9,160,72.73,17-May-2021
IRFC,N2,1269.0,1269.0,1247.0,1252.5,1250.0,685,8.58,5,660,96.35,17-May-2021
IRFC,N3,1093.0,1093.0,1093.0,1093.0,1093.0,20,0.22,1,20,100.00,17-May-2021
IRFC,N4,1244.49,1244.49,1244.49,1244.49,1234.8,50,0.62,1,50,100.00,17-May-2021
IRFC,N5,1089.0,1089.0,1089.0,1089.0,1089.0,1,0.01,1,1,100.00,17-May-2021
IRFC,N9,1100.01,1120.01,1100.01,1120.01,1219.0,15,0.17,3,15,100.00,17-May-2021
IRFC,,1296.26,1296.26,1263.0,1291.94,1296.26,308,3.97,5,246,79.87,17-May-2021
IRFC,ND,1135.0,1135.0,1135.0,1135.0,1131.5,110,1.25,2,110,100.00,17-May-2021
IRFC,NE,1344.65,1344.65,1343.65,1343.65,1322.0,18,0.24,2,18,100.00,17-May-2021
IRFC,NK,1325.0,1354.99,1325.0,1352.45,1336.0,911,12.12,7,911,100.00,17-May-2021
IRFC,NN,1160.0,1160.0,1160.0,1160.0,1155.0,10,0.12,1,10,100.00,17-May-2021
IRFC,NO,1265.0,1274.0,1265.0,1265.91,1267.5,2830,35.86,55,2550,90.11,17-May-2021
IRISDOREME,EQ,112.05,119.0,112.05,118.0,117.7,8687,10.15,135,6289,72.40,17-May-2021
ISEC,EQ,496.2,520.0,496.2,510.45,496.2,1499907,7671.63,43690,795685,53.05,17-May-2021
ISFT,EQ,90.5,92.95,87.4,87.95,88.55,40885,36.8,780,27011,66.07,17-May-2021
ISGEC,EQ,536.5,553.15,536.5,548.0,540.15,53559,293.44,1444,40032,74.74,17-May-2021
ISMTLTD,EQ,17.75,17.85,17.5,17.85,17.0,101658,18.1,146,85092,83.70,17-May-2021
ITC,EQ,216.8,217.0,211.65,212.6,212.25,38001828,81212.58,213490,12854695,33.83,17-May-2021
ITDC,EQ,350.6,413.9,348.25,369.55,347.8,451393,1686.17,12988,67602,14.98,17-May-2021
ITDCEM,EQ,78.95,82.9,78.9,80.4,78.3,978811,792.95,9779,370516,37.85,17-May-2021
ITI,EQ,118.2,119.65,117.55,117.85,118.05,207105,245.36,3179,69685,33.65,17-May-2021
IVC,EQ,6.05,6.75,5.6,6.45,6.05,2054544,131.42,2289,1262698,61.46,17-May-2021
IVP,EQ,123.9,123.9,117.0,117.9,118.05,1634,1.96,150,613,37.52,17-May-2021
IVZINGOLD,EQ,4320.0,4360.0,4301.0,4349.15,4319.9,123,5.33,29,67,54.47,17-May-2021
IVZINNIFTY,EQ,1578.5,1614.4,1578.5,1596.85,1572.9,52,0.83,4,31,59.62,17-May-2021
IZMO,EQ,78.2,80.0,76.15,77.5,80.0,112800,87.25,1353,56471,50.06,17-May-2021
J&KBANK,EQ,28.35,28.45,27.8,27.95,27.95,3612574,1012.83,8674,1417250,39.23,17-May-2021
JAGRAN,EQ,54.65,55.55,54.65,54.85,55.0,219359,120.57,1168,167173,76.21,17-May-2021
JAGSNPHARM,EQ,94.6,97.0,93.35,95.75,95.15,100991,96.48,2137,51649,51.14,17-May-2021
JAIBALAJI,EQ,49.95,51.0,48.0,49.1,48.9,49403,24.44,392,35680,72.22,17-May-2021
JAICORPLTD,EQ,92.1,94.45,91.2,92.2,91.4,1339216,1247.2,9457,196352,14.66,17-May-2021
JAINSTUDIO,BZ,1.85,1.85,1.85,1.85,1.8,94,0.0,3,-,-,17-May-2021
JAMNAAUTO,EQ,68.6,70.5,68.5,68.9,68.55,596801,412.54,7964,280953,47.08,17-May-2021
JASH,EQ,402.0,410.1,394.95,397.25,405.25,79661,317.01,1067,19194,24.09,17-May-2021
JAYAGROGN,EQ,197.0,204.0,191.2,193.9,178.95,476705,937.64,12587,190548,39.97,17-May-2021
JAYBARMARU,EQ,308.15,326.0,308.15,313.85,312.9,40436,127.14,1554,19532,48.30,17-May-2021
JAYNECOIND,EQ,19.45,19.95,18.15,18.4,19.1,1085397,204.8,1408,764806,70.46,17-May-2021
JAYSREETEA,EQ,93.1,100.85,89.35,99.5,93.1,598744,579.98,7293,233101,38.93,17-May-2021
JBCHEPHARM,EQ,1400.05,1407.3,1366.85,1376.2,1385.15,83099,1151.63,6402,51407,61.86,17-May-2021
JBFIND,BE,16.7,17.45,16.0,17.45,16.65,520484,89.75,923,-,-,17-May-2021
JBMA,EQ,430.0,459.8,430.0,454.15,427.9,99607,446.51,4795,61508,61.75,17-May-2021
JCHAC,EQ,2264.0,2267.0,2222.0,2241.85,2220.8,20439,457.46,5938,12772,62.49,17-May-2021
JETAIRWAYS,BZ,92.0,92.2,88.0,88.95,88.8,58460,52.15,783,-,-,17-May-2021
JETFREIGHT,SM,15.25,15.5,15.0,15.5,15.5,16000,2.45,4,16000,100.00,17-May-2021
JHS,EQ,23.0,23.0,21.95,22.15,22.2,310665,69.77,1199,188763,60.76,17-May-2021
JIKIND,BE,0.65,0.65,0.6,0.65,0.6,75174,0.49,52,-,-,17-May-2021
JINDALPHOT,BE,53.45,53.45,50.85,52.05,52.3,3499,1.84,50,-,-,17-May-2021
JINDALPOLY,EQ,790.0,813.0,787.25,802.05,787.0,78128,629.18,7454,48807,62.47,17-May-2021
JINDALSAW,EQ,86.9,89.5,85.55,88.6,86.25,2166324,1901.55,14054,490551,22.64,17-May-2021
JINDALSTEL,EQ,421.0,440.65,412.25,435.5,417.3,21659972,92238.9,180539,6473053,29.88,17-May-2021
JINDCOT,BE,1.95,2.0,1.9,1.95,1.95,78732,1.52,74,-,-,17-May-2021
JINDRILL,EQ,109.8,113.0,107.5,110.25,107.65,161168,178.18,2323,80940,50.22,17-May-2021
JINDWORLD,EQ,52.7,56.0,52.7,54.15,53.05,248904,135.79,2532,40804,16.39,17-May-2021
JISLDVREQS,EQ,13.4,13.75,13.0,13.25,13.15,42731,5.68,225,26685,62.45,17-May-2021
JISLJALEQS,EQ,19.9,20.5,19.1,20.45,19.55,3286187,655.16,4408,2162774,65.81,17-May-2021
JITFINFRA,BE,11.6,11.6,10.9,11.4,11.45,5473,0.62,78,-,-,17-May-2021
JIYAECO,BE,5.05,5.05,4.8,4.95,4.85,43899,2.15,138,-,-,17-May-2021
JKCEMENT,EQ,2750.0,2800.0,2745.0,2754.15,2760.05,87706,2416.96,4097,82422,93.98,17-May-2021
JKIL,EQ,180.7,181.75,178.85,180.9,177.9,47579,85.84,1182,29156,61.28,17-May-2021
JKLAKSHMI,EQ,418.0,424.0,411.35,419.5,406.0,440715,1844.07,17217,231420,52.51,17-May-2021
JKPAPER,EQ,145.3,150.2,142.5,149.6,144.15,1472952,2178.79,14251,595033,40.40,17-May-2021
JKTYRE,EQ,115.05,120.55,114.4,118.6,113.75,1996569,2364.29,18665,1007073,50.44,17-May-2021
JMA,EQ,42.95,48.5,40.55,47.35,41.4,239783,111.82,1468,110899,46.25,17-May-2021
JMCPROJECT,EQ,97.0,98.9,95.0,96.15,97.0,154907,149.23,3459,81958,52.91,17-May-2021
JMFINANCIL,EQ,80.45,80.8,79.5,79.8,79.3,786492,630.07,6273,416066,52.90,17-May-2021
JMTAUTOLTD,EQ,2.8,2.85,2.75,2.85,2.75,356194,9.93,533,283973,79.72,17-May-2021
JOCIL,EQ,173.0,174.95,170.05,170.7,172.5,5748,9.87,234,3525,61.33,17-May-2021
JPASSOCIAT,EQ,8.15,8.3,7.9,8.0,8.05,5618369,449.86,18122,3789407,67.45,17-May-2021
JPINFRATEC,EQ,1.65,1.65,1.55,1.65,1.6,8099806,129.78,3035,3807405,47.01,17-May-2021
JPOLYINVST,BE,35.45,35.45,34.65,35.45,35.45,1734,0.61,10,-,-,17-May-2021
JPPOWER,EQ,3.95,4.05,3.85,3.9,3.9,66664842,2632.89,13285,40301980,60.45,17-May-2021
JSL,EQ,92.0,97.0,90.65,95.05,91.4,3362718,3165.21,15841,1370634,40.76,17-May-2021
JSLHISAR,EQ,172.75,190.0,167.55,185.3,171.7,2294600,4199.85,26363,574476,25.04,17-May-2021
JSWENERGY,EQ,115.0,115.8,111.4,113.45,114.15,4385175,4971.7,19701,1620464,36.95,17-May-2021
JSWHL,EQ,4170.0,4312.05,4160.65,4278.2,4241.6,7871,333.56,791,6338,80.52,17-May-2021
JSWISPL,EQ,60.05,60.05,58.6,58.6,61.65,1679815,990.52,2596,1093247,65.08,17-May-2021
JSWSTEEL,EQ,707.9,722.4,694.05,714.4,707.1,12706884,90027.12,169656,1128226,8.88,17-May-2021
JTEKTINDIA,EQ,84.5,88.55,83.5,85.35,83.6,413869,359.14,4156,153991,37.21,17-May-2021
JUBLFOOD,EQ,2813.0,2848.0,2790.55,2816.15,2805.25,326060,9189.7,22279,120426,36.93,17-May-2021
JUBLINDS,EQ,314.75,318.95,298.95,301.45,311.85,57422,176.11,2151,37317,64.99,17-May-2021
JUBLINGREA,EQ,426.0,430.0,416.0,423.6,424.4,430937,1816.65,10122,242283,56.22,17-May-2021
JUBLPHARMA,EQ,827.0,840.0,822.0,832.45,820.9,479556,3971.62,7447,382089,79.68,17-May-2021
JUMPNET,EQ,5.0,5.5,5.0,5.5,5.25,8511617,454.84,4866,4671508,54.88,17-May-2021
JUNIORBEES,EQ,383.0,383.0,371.16,377.68,374.84,85083,321.1,7589,42153,49.54,17-May-2021
JUSTDIAL,EQ,743.0,748.7,722.35,729.35,781.05,2477224,18107.86,82913,914765,36.93,17-May-2021
JYOTHYLAB,EQ,149.4,150.95,148.0,149.2,148.0,633538,947.75,7329,294347,46.46,17-May-2021
JYOTISTRUC,BZ,4.7,5.0,4.6,5.0,4.8,40562,2.0,34,-,-,17-May-2021
KABRAEXTRU,EQ,188.7,192.95,181.1,191.95,181.75,289726,547.75,12353,163360,56.38,17-May-2021
KAJARIACER,EQ,885.65,892.1,876.5,888.0,879.4,270750,2402.15,5398,235390,86.94,17-May-2021
KAKATCEM,EQ,236.2,254.6,236.05,248.8,235.15,57713,143.82,2709,20837,36.10,17-May-2021
KALPATPOWR,EQ,385.0,388.9,380.0,384.1,383.75,142346,547.28,4724,60434,42.46,17-May-2021
KALYANIFRG,BE,196.5,196.5,186.25,192.5,192.65,544,1.04,24,-,-,17-May-2021
KALYANKJIL,EQ,61.2,61.7,60.3,60.75,60.8,1084150,659.07,11199,569116,52.49,17-May-2021
KAMATHOTEL,EQ,31.3,31.9,30.9,31.25,31.3,39637,12.43,479,25893,65.33,17-May-2021
KAMDHENU,EQ,154.85,154.85,148.45,150.15,149.25,52603,79.69,1352,32690,62.14,17-May-2021
KANANIIND,EQ,4.15,4.25,4.05,4.25,4.15,13087,0.54,69,9468,72.35,17-May-2021
KANORICHEM,EQ,128.0,133.75,125.8,133.75,127.4,85578,112.64,1011,63142,73.78,17-May-2021
KANPRPLA,EQ,161.0,172.0,161.0,170.2,160.6,79285,133.92,1904,51286,64.69,17-May-2021
KANSAINER,EQ,560.0,560.0,553.1,556.85,556.65,370032,2055.56,7746,322584,87.18,17-May-2021
KAPSTON,BE,92.45,92.45,88.55,89.05,90.0,1308,1.18,19,-,-,17-May-2021
KARDA,EQ,157.0,158.8,152.0,158.65,151.25,433889,674.68,2379,245638,56.61,17-May-2021
KARMAENG,EQ,15.0,15.0,14.45,14.9,14.3,11476,1.71,109,8854,77.15,17-May-2021
KARURVYSYA,EQ,56.0,60.7,55.6,58.7,55.6,4734933,2783.29,16794,1291742,27.28,17-May-2021
KAVVERITEL,BE,1.8,1.85,1.8,1.85,1.85,5081,0.09,22,-,-,17-May-2021
KAYA,EQ,284.0,293.8,280.45,282.75,269.1,102848,295.85,4016,45209,43.96,17-May-2021
KCP,EQ,109.0,112.35,109.0,111.6,107.85,412892,458.8,5170,198354,48.04,17-May-2021
KCPSUGIND,EQ,22.05,23.85,21.65,23.2,22.0,1061576,244.75,3733,418122,39.39,17-May-2021
KDDL,EQ,297.5,305.0,296.1,304.25,297.5,4858,14.61,344,3226,66.41,17-May-2021
KEC,EQ,391.9,394.35,388.5,391.05,390.0,1148441,4491.31,6448,1007660,87.74,17-May-2021
KECL,EQ,21.65,22.9,19.35,19.75,20.85,2377073,509.88,9048,1236439,52.02,17-May-2021
KEERTI,EQ,23.6,24.4,23.45,24.35,23.55,215590,51.53,376,100588,46.66,17-May-2021
KEI,EQ,508.5,528.25,508.5,527.15,507.45,189632,983.95,4919,104266,54.98,17-May-2021
KELLTONTEC,EQ,64.75,64.75,63.2,63.5,63.8,312816,199.61,2151,210694,67.35,17-May-2021
KENNAMET,EQ,1162.0,1197.05,1142.1,1173.5,1160.9,24397,285.59,2735,10008,41.02,17-May-2021
KERNEX,BE,44.8,44.85,44.0,44.85,42.75,4865,2.18,44,-,-,17-May-2021
KESORAMIND,EQ,78.35,81.5,75.9,76.95,75.55,3661552,2873.76,24970,1171067,31.98,17-May-2021
KEYFINSERV,EQ,56.05,58.45,55.7,56.55,56.95,1036,0.59,76,638,61.58,17-May-2021
KHADIM,EQ,151.95,156.7,150.0,153.65,150.85,109499,169.47,2734,56435,51.54,17-May-2021
KHAICHEM,EQ,31.3,32.0,29.0,30.45,30.35,541134,164.02,3948,284217,52.52,17-May-2021
KHAITANLTD,BE,15.6,16.35,15.6,16.35,15.6,4997,0.82,19,-,-,17-May-2021
KHANDSE,EQ,13.65,14.7,13.65,14.7,14.1,115,0.02,38,105,91.30,17-May-2021
KICL,EQ,1665.15,1699.95,1665.1,1687.0,1669.9,776,13.09,134,660,85.05,17-May-2021
KILITCH,EQ,167.75,170.9,154.7,170.9,162.8,214858,350.58,2836,150927,70.24,17-May-2021
