SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICIMCAP,EQ,95.8,95.8,77.1,86.77,84.78,18522,16.02,265,9873,53.30,18-May-2021
ICICINF100,EQ,164.49,165.0,161.02,164.35,162.0,22632,37.17,273,21301,94.12,18-May-2021
ICICINIFTY,EQ,159.0,160.75,157.0,160.48,158.57,166999,267.99,3262,108349,64.88,18-May-2021
ICICINV20,EQ,69.3,90.0,69.3,80.43,79.68,31998,25.81,830,19910,62.22,18-May-2021
ICICINXT50,EQ,39.8,39.8,33.2,37.22,36.51,21508,8.0,443,14559,67.69,18-May-2021
ICICIPRULI,EQ,550.2,558.85,546.0,548.05,548.7,1713218,9425.8,29613,852912,49.78,18-May-2021
ICICISENSX,EQ,538.0,542.45,526.95,540.0,533.99,4176,22.49,160,2753,65.92,18-May-2021
ICICITECH,EQ,263.0,263.0,257.9,260.83,257.33,264565,690.34,696,251754,95.16,18-May-2021
ICIL,EQ,151.95,153.7,148.1,152.25,155.45,960321,1445.2,13123,423433,44.09,18-May-2021
ICRA,EQ,3209.0,3260.0,3206.55,3234.45,3194.85,2379,77.04,708,1183,49.73,18-May-2021
IDBI,EQ,38.65,38.8,37.85,37.95,38.35,9236298,3537.68,22539,4000290,43.31,18-May-2021
IDBIGOLD,EQ,4410.0,4499.0,4400.0,4403.7,4407.9,317,14.0,48,278,87.70,18-May-2021
IDEA,EQ,8.6,8.7,8.5,8.55,8.55,70097530,6026.38,107349,27743734,39.58,18-May-2021
IDFC,EQ,54.45,55.5,52.8,53.85,53.95,5839073,3156.11,30079,3255467,55.75,18-May-2021
IDFCFIRSTB,EQ,56.3,57.35,55.55,56.05,55.8,43106124,24326.76,75604,13768173,31.94,18-May-2021
IDFCFIRSTB,,11286.0,11286.0,11222.67,11265.0,11340.0,22,2.48,7,14,63.64,18-May-2021
IDFCFIRSTB,NC,10802.65,10830.0,10802.65,10830.0,10818.0,18,1.95,5,14,77.78,18-May-2021
IDFCFIRSTB,ND,5090.0,5090.05,5090.0,5090.05,5095.71,8,0.41,2,8,100.00,18-May-2021
IDFCFIRSTB,NE,10502.34,10555.0,10502.34,10555.0,10553.0,6,0.63,3,4,66.67,18-May-2021
IDFNIFTYET,EQ,155.1,157.52,155.1,157.18,155.0,882,1.39,21,664,75.28,18-May-2021
IEX,EQ,374.75,379.35,373.0,376.85,371.3,1324370,4972.74,33598,725953,54.81,18-May-2021
IFBAGRO,EQ,466.0,468.7,450.8,459.95,453.95,15424,71.22,1192,8515,55.21,18-May-2021
IFBIND,EQ,927.95,978.05,925.5,967.3,920.65,126127,1212.19,7862,50411,39.97,18-May-2021
IFCI,EQ,11.5,11.7,11.25,11.3,11.4,3350632,384.88,14870,1285381,38.36,18-May-2021
IFCI,NH,1090.0,1090.0,1086.95,1086.96,1089.0,360,3.92,8,360,100.00,18-May-2021
IFCI,NL,1074.4,1074.4,1074.0,1074.0,1074.9,75,0.81,2,75,100.00,18-May-2021
IFGLEXPOR,EQ,361.5,379.8,361.5,376.0,358.35,82199,306.75,2924,56343,68.54,18-May-2021
IGARASHI,EQ,471.2,483.95,460.1,461.6,467.5,32706,153.7,1485,18576,56.80,18-May-2021
IGL,EQ,520.0,520.0,511.5,512.9,513.35,854792,4398.02,16915,340540,39.84,18-May-2021
IGPL,EQ,495.05,514.5,486.55,504.65,486.55,197567,997.97,10538,105336,53.32,18-May-2021
IIFCL,N4,1428.9,1430.0,1428.9,1430.0,1424.0,49,0.7,2,49,100.00,18-May-2021
IIFL,EQ,267.4,272.45,263.1,266.5,267.45,100143,268.68,3594,49734,49.66,18-May-2021
IIFL,N2,1027.4,1028.0,1027.4,1028.0,1025.5,2,0.02,2,1,50.00,18-May-2021
IIFL,N4,1025.0,1029.45,1020.0,1021.2,1022.25,361,3.7,9,361,100.00,18-May-2021
IIFL,N5,1045.0,1119.99,1045.0,1079.0,1043.0,230,2.43,6,190,82.61,18-May-2021
IIFL,N6,1024.25,1024.25,1024.25,1024.25,1024.0,100,1.02,1,100,100.00,18-May-2021
IIFL,NC,1025.0,1025.0,1025.0,1025.0,1025.0,40,0.41,1,40,100.00,18-May-2021
IIFL,NE,1000.0,1000.0,998.5,998.55,1000.0,355,3.55,11,355,100.00,18-May-2021
IIFL,NF,1004.0,1004.01,1003.2,1003.47,1004.26,3841,38.56,43,3831,99.74,18-May-2021
IIFL,NG,981.12,995.35,981.12,995.3,1002.0,110,1.09,4,110,100.00,18-May-2021
IIFLSEC,EQ,61.3,64.4,60.2,62.1,60.75,1991467,1246.18,9720,770055,38.67,18-May-2021
IIFLWAM,EQ,1178.0,1207.8,1065.0,1083.1,1168.35,206583,2363.03,14168,62267,30.14,18-May-2021
IITL,EQ,58.55,62.3,55.3,60.45,56.75,8669,5.18,201,5291,61.03,18-May-2021
IL&FSENGG,BZ,3.55,3.6,3.35,3.5,3.45,192697,6.79,74,-,-,18-May-2021
IL&FSTRANS,BZ,2.35,2.45,2.3,2.35,2.35,97295,2.33,97,-,-,18-May-2021
IMAGICAA,EQ,6.2,6.3,6.15,6.3,6.0,89828,5.64,126,78235,87.09,18-May-2021
IMFA,EQ,440.65,444.3,433.1,438.2,436.9,37397,163.94,1904,18819,50.32,18-May-2021
IMPAL,EQ,702.0,717.15,688.2,694.95,699.9,3842,26.82,426,2523,65.67,18-May-2021
INDBANK,EQ,14.9,16.6,14.7,15.5,14.65,708762,113.53,2553,289575,40.86,18-May-2021
INDHOTEL,EQ,117.9,123.3,116.4,121.9,115.1,5156814,6177.72,28284,2458964,47.68,18-May-2021
INDIACEM,EQ,175.4,182.7,174.3,177.4,173.5,4716803,8437.5,32123,1232390,26.13,18-May-2021
INDIAGLYCO,EQ,494.9,502.9,491.75,496.35,491.55,146471,728.47,5629,38522,26.30,18-May-2021
INDIAMART,EQ,7139.0,7749.0,7063.05,7656.6,7039.85,484294,36100.34,71182,136650,28.22,18-May-2021
INDIANB,EQ,128.0,128.65,122.8,123.65,125.65,2962332,3726.15,16755,947252,31.98,18-May-2021
INDIANCARD,EQ,164.95,165.0,153.1,154.7,159.05,13980,21.9,519,7384,52.82,18-May-2021
INDIANHUME,EQ,175.45,176.0,173.5,174.25,174.45,40234,70.27,1396,27598,68.59,18-May-2021
INDIGO,EQ,1710.0,1724.85,1692.7,1714.7,1703.75,524717,8960.38,18388,129356,24.65,18-May-2021
INDIGOPNTS,EQ,2357.0,2392.5,2340.0,2356.35,2352.35,86002,2038.52,8209,49422,57.47,18-May-2021
INDIGRID,IV,128.0,129.69,128.0,128.68,127.64,163296,210.13,71,124173,76.04,18-May-2021
INDIGRID,ND,1015.0,1015.0,1012.0,1015.0,1012.0,68,0.69,5,39,57.35,18-May-2021
INDIGRID,NJ,1027.01,1027.69,1026.48,1026.48,1027.0,9203,94.51,60,9101,98.89,18-May-2021
INDIGRID,NL,1028.22,1028.22,1027.0,1027.0,1028.99,310,3.19,4,310,100.00,18-May-2021
INDLMETER,EQ,15.4,16.4,14.95,15.75,15.35,4216,0.66,58,3581,84.94,18-May-2021
INDNIPPON,EQ,365.3,392.0,364.95,380.95,364.35,108128,413.32,3734,54888,50.76,18-May-2021
INDOCO,EQ,354.0,354.0,345.15,348.1,350.2,122341,426.3,3202,54342,44.42,18-May-2021
INDORAMA,EQ,50.9,56.0,49.4,53.85,50.25,1134476,603.18,7959,519607,45.80,18-May-2021
INDOSOLAR,BZ,2.0,2.0,1.9,1.9,1.95,115423,2.24,109,-,-,18-May-2021
INDOSTAR,EQ,303.8,304.55,300.0,302.8,302.25,23561,71.25,1199,14057,59.66,18-May-2021
INDOTECH,EQ,98.15,103.3,97.25,100.0,99.2,12058,12.25,428,5362,44.47,18-May-2021
INDOTHAI,BE,53.05,54.9,53.05,53.05,53.3,5322,2.88,22,-,-,18-May-2021
INDOWIND,EQ,4.4,4.4,4.25,4.35,4.2,148235,6.45,328,111022,74.90,18-May-2021
INDRAMEDCO,EQ,76.2,87.5,75.1,84.5,76.15,5680202,4786.99,31069,1336104,23.52,18-May-2021
INDSWFTLAB,EQ,79.4,82.8,78.2,79.9,78.25,290224,232.38,1996,143502,49.45,18-May-2021
INDTERRAIN,EQ,29.5,30.75,29.5,30.75,29.3,156372,47.73,919,129606,82.88,18-May-2021
INDUSINDBK,EQ,967.0,986.95,967.0,974.55,956.45,8715366,85181.17,157916,2101653,24.11,18-May-2021
INDUSTOWER,EQ,245.95,246.9,242.0,242.6,243.45,2563014,6256.62,27083,1189573,46.41,18-May-2021
INEOSSTYRO,EQ,1227.0,1298.8,1222.05,1285.6,1226.85,168052,2133.89,9922,81047,48.23,18-May-2021
INFIBEAM,EQ,41.65,42.4,41.25,42.2,41.2,1516630,635.11,5258,554346,36.55,18-May-2021
INFOBEAN,EQ,206.0,206.7,200.25,202.6,200.95,26546,54.13,1307,14063,52.98,18-May-2021
INFOMEDIA,EQ,3.95,4.0,3.75,3.85,3.85,47105,1.85,84,16140,34.26,18-May-2021
INFRABEES,EQ,439.8,447.0,429.46,435.75,430.27,14553,63.36,302,9352,64.26,18-May-2021
INFY,EQ,1338.0,1344.6,1329.5,1340.0,1329.4,5620150,75200.81,135851,3553759,63.23,18-May-2021
INGERRAND,EQ,787.95,787.95,764.1,773.5,778.85,34342,266.69,3318,15367,44.75,18-May-2021
INNOVATIVE,SM,7.9,7.95,7.9,7.95,7.9,6000,0.48,2,6000,100.00,18-May-2021
INOXLEISUR,EQ,282.9,295.0,282.5,292.8,277.85,491439,1425.31,10123,120548,24.53,18-May-2021
INOXWIND,EQ,76.95,79.0,75.2,77.45,76.45,145646,112.26,2126,68884,47.30,18-May-2021
INSECTICID,EQ,533.2,545.0,532.0,536.15,537.7,104996,564.29,2375,78193,74.47,18-May-2021
INSPIRISYS,EQ,45.0,46.3,43.1,43.7,44.65,29955,13.24,436,21504,71.79,18-May-2021
INTELLECT,EQ,723.0,732.0,710.05,719.75,719.8,350488,2525.57,22413,247120,70.51,18-May-2021
INTENTECH,EQ,48.0,55.25,46.6,55.25,46.05,1051813,561.04,5971,467213,44.42,18-May-2021
INVENTURE,EQ,27.2,32.25,26.6,32.25,26.9,780593,245.75,3093,371575,47.60,18-May-2021
IOB,EQ,16.65,16.75,16.2,16.25,16.45,7495545,1226.63,7767,2782467,37.12,18-May-2021
IOC,EQ,103.1,105.9,102.45,105.55,102.0,35764247,37358.48,106752,11460920,32.05,18-May-2021
IOLCP,EQ,613.5,632.0,613.5,619.75,613.05,339594,2118.09,11236,111141,32.73,18-May-2021
IPCALAB,EQ,2180.0,2198.0,2146.9,2163.3,2180.0,121848,2645.2,12757,63834,52.39,18-May-2021
IRB,EQ,106.95,108.75,106.2,107.2,106.05,948310,1019.57,7902,368461,38.85,18-May-2021
IRBINVIT,IV,55.11,56.0,54.62,55.79,55.09,772500,428.3,217,645000,83.50,18-May-2021
IRCON,EQ,101.9,101.9,95.0,98.05,100.75,5042076,5044.23,31752,2925343,58.02,18-May-2021
IRCTC,EQ,1780.0,1842.75,1770.25,1835.05,1762.1,1905360,34652.29,74825,504946,26.50,18-May-2021
IREDA,N5,1298.99,1298.99,1298.99,1298.99,1299.0,50,0.65,5,50,100.00,18-May-2021
IREDA,N6,1402.0,1402.0,1400.0,1400.26,1421.0,376,5.27,4,376,100.00,18-May-2021
IREDA,N7,1251.0,1255.25,1251.0,1255.0,1252.0,286,3.59,4,286,100.00,18-May-2021
IRFC,EQ,23.25,23.25,22.9,23.1,23.05,9997457,2306.34,17079,4971784,49.73,18-May-2021
IRFC,N2,1268.94,1268.94,1268.94,1268.94,1252.5,20,0.25,1,20,100.00,18-May-2021
IRFC,N3,1095.0,1095.0,1093.0,1093.0,1093.0,100,1.09,2,100,100.00,18-May-2021
IRFC,,1299.5,1299.5,1275.01,1275.01,1291.94,1456,18.6,14,1304,89.56,18-May-2021
IRFC,NB,1250.01,1250.01,1250.01,1250.01,1101.1,4,0.05,3,4,100.00,18-May-2021
IRFC,NC,1280.0,1280.0,1280.0,1280.0,1280.0,1,0.01,1,1,100.00,18-May-2021
IRFC,NE,1338.8,1338.8,1310.0,1310.0,1343.65,63,0.83,3,63,100.00,18-May-2021
IRFC,NJ,1268.99,1269.0,1265.55,1265.55,1265.0,2200,27.9,17,1750,79.55,18-May-2021
IRFC,NN,1169.94,1169.94,1169.94,1169.94,1160.0,10,0.12,1,10,100.00,18-May-2021
IRISDOREME,EQ,114.55,120.5,114.55,118.65,118.0,10771,12.66,135,6977,64.78,18-May-2021
ISEC,EQ,512.0,540.5,512.0,522.95,510.45,2829988,14867.54,40883,1784179,63.05,18-May-2021
ISFT,EQ,87.95,90.0,85.15,86.9,87.95,27419,24.02,616,16088,58.67,18-May-2021
ISGEC,EQ,551.1,554.0,536.3,542.2,548.0,51187,279.61,1838,36988,72.26,18-May-2021
ISMTLTD,EQ,18.7,18.7,18.7,18.7,17.85,73279,13.7,81,73279,100.00,18-May-2021
ITC,EQ,214.1,214.6,209.65,210.05,212.6,30479551,64419.52,167993,15760619,51.71,18-May-2021
ITDC,EQ,370.5,379.25,368.0,370.15,369.55,95780,357.04,4583,23238,24.26,18-May-2021
ITDCEM,EQ,81.25,82.5,79.3,79.8,80.4,474260,381.73,4811,240600,50.73,18-May-2021
ITI,EQ,118.85,119.05,117.55,117.8,117.85,253951,300.47,3600,119103,46.90,18-May-2021
IVC,EQ,6.5,6.75,6.05,6.3,6.45,673012,43.06,959,467892,69.52,18-May-2021
IVP,EQ,117.05,123.75,117.05,122.95,117.9,2528,3.1,149,2087,82.56,18-May-2021
IVZINGOLD,EQ,4387.85,4387.85,4355.0,4379.8,4349.15,124,5.43,15,114,91.94,18-May-2021
IVZINNIFTY,EQ,1630.0,1635.0,1625.2,1625.25,1596.85,71,1.15,9,69,97.18,18-May-2021
IZMO,EQ,76.75,79.65,74.2,75.6,77.5,113720,86.38,1318,56983,50.11,18-May-2021
J&KBANK,EQ,28.45,28.55,27.5,27.65,27.95,2762809,770.77,6598,1368510,49.53,18-May-2021
JAGRAN,EQ,55.0,55.45,53.65,54.1,54.85,874563,475.72,2293,754301,86.25,18-May-2021
JAGSNPHARM,EQ,96.8,97.0,94.05,94.75,95.75,91555,87.27,2450,47825,52.24,18-May-2021
JAIBALAJI,EQ,51.0,51.5,49.4,50.6,49.1,42222,21.51,354,25934,61.42,18-May-2021
JAICORPLTD,EQ,92.95,96.3,92.5,94.05,92.2,1738509,1643.21,12382,308931,17.77,18-May-2021
JAMNAAUTO,EQ,69.1,69.75,68.05,69.0,68.9,724725,499.77,7573,346757,47.85,18-May-2021
JASH,EQ,406.95,410.35,393.5,405.35,397.25,19144,76.68,731,10205,53.31,18-May-2021
JAYAGROGN,EQ,194.5,196.4,184.85,186.05,193.9,85799,162.71,3148,53383,62.22,18-May-2021
JAYBARMARU,EQ,316.5,323.5,312.3,314.0,313.85,45480,143.56,3006,20744,45.61,18-May-2021
JAYNECOIND,EQ,18.4,19.2,18.05,18.6,18.4,447619,83.61,817,286142,63.93,18-May-2021
JAYSREETEA,EQ,103.3,104.85,98.55,99.45,99.5,661097,670.01,8722,261773,39.60,18-May-2021
JBCHEPHARM,EQ,1380.0,1382.9,1366.85,1378.45,1376.2,114492,1578.58,5615,77071,67.32,18-May-2021
JBFIND,BE,18.3,18.3,18.3,18.3,17.45,78721,14.41,59,-,-,18-May-2021
JBMA,EQ,460.0,479.8,441.0,446.95,454.15,373067,1718.92,13428,112105,30.05,18-May-2021
JCHAC,EQ,2265.0,2266.5,2222.0,2239.95,2241.85,24011,537.84,5411,14038,58.46,18-May-2021
JETAIRWAYS,BZ,88.95,90.75,88.1,89.55,88.95,38454,34.33,2119,-,-,18-May-2021
JETKNIT,SM,20.8,20.8,20.8,20.8,19.85,1500,0.31,1,1500,100.00,18-May-2021
JHS,EQ,22.0,23.1,21.15,21.3,22.15,159273,34.86,921,79298,49.79,18-May-2021
JIKIND,BE,0.7,0.7,0.65,0.7,0.65,87595,0.61,79,-,-,18-May-2021
JINDALPHOT,BE,53.55,53.55,51.2,52.8,52.05,3980,2.09,82,-,-,18-May-2021
JINDALPOLY,EQ,809.9,832.0,807.25,809.5,802.05,79008,644.35,5615,33520,42.43,18-May-2021
JINDALSAW,EQ,89.25,90.7,87.2,87.7,88.6,2397967,2136.63,12647,623568,26.00,18-May-2021
JINDALSTEL,EQ,445.0,456.3,434.8,439.4,435.5,16216804,72327.33,142266,3657247,22.55,18-May-2021
JINDRILL,EQ,114.0,116.85,110.0,114.1,110.25,258787,291.91,2442,135272,52.27,18-May-2021
JINDWORLD,EQ,55.7,55.7,53.15,53.7,54.15,180868,97.96,1381,17495,9.67,18-May-2021
JISLDVREQS,EQ,13.75,13.85,13.3,13.55,13.25,92383,12.51,363,59825,64.76,18-May-2021
JISLJALEQS,EQ,21.1,21.45,20.5,20.95,20.45,7195966,1520.93,7557,4529980,62.95,18-May-2021
JITFINFRA,BE,11.0,11.95,11.0,11.7,11.4,25790,3.0,286,-,-,18-May-2021
JIYAECO,BE,5.0,5.15,4.9,5.0,4.95,49026,2.48,120,-,-,18-May-2021
JKCEMENT,EQ,2768.6,2848.0,2746.4,2807.85,2754.15,47850,1328.42,6942,33238,69.46,18-May-2021
JKIL,EQ,181.5,183.05,178.2,179.75,180.9,53124,95.71,2055,32840,61.82,18-May-2021
JKLAKSHMI,EQ,421.0,433.85,421.0,426.8,419.5,635132,2721.12,14669,380789,59.95,18-May-2021
JKPAPER,EQ,150.45,151.55,147.4,148.05,149.6,1004652,1502.39,11698,361984,36.03,18-May-2021
JKTYRE,EQ,119.55,124.0,119.05,122.7,118.6,1907266,2322.86,14804,934539,49.00,18-May-2021
JMA,EQ,46.5,47.05,45.0,45.2,47.35,64839,29.62,628,38757,59.77,18-May-2021
JMCPROJECT,EQ,97.9,101.55,96.35,99.6,96.15,349071,346.95,5985,178365,51.10,18-May-2021
JMFINANCIL,EQ,80.0,81.25,79.8,80.2,79.8,1141598,916.47,16206,568214,49.77,18-May-2021
JMTAUTOLTD,EQ,2.9,2.9,2.75,2.75,2.85,359667,10.12,573,252705,70.26,18-May-2021
JOCIL,EQ,172.0,180.0,172.0,175.2,170.7,13483,23.79,294,9140,67.79,18-May-2021
JPASSOCIAT,EQ,8.05,8.35,8.0,8.0,8.0,7503263,607.88,20224,4953734,66.02,18-May-2021
JPINFRATEC,EQ,1.7,1.7,1.65,1.7,1.65,4155419,70.47,2399,2166653,52.14,18-May-2021
JPPOWER,EQ,3.95,3.95,3.75,3.75,3.9,31299884,1186.68,14053,18025132,57.59,18-May-2021
JSL,EQ,96.0,97.2,92.5,92.8,95.05,1619987,1529.48,11208,880612,54.36,18-May-2021
JSLHISAR,EQ,187.5,189.15,179.65,181.15,185.3,1015727,1868.09,10901,423772,41.72,18-May-2021
JSWENERGY,EQ,113.8,117.0,113.4,115.75,113.45,3843428,4450.25,17250,1662485,43.26,18-May-2021
JSWHL,EQ,4300.0,4485.0,4290.1,4463.2,4278.2,4401,194.73,886,2576,58.53,18-May-2021
JSWISPL,EQ,56.85,61.5,56.3,59.25,58.6,9269466,5583.64,15415,3155128,34.04,18-May-2021
JSWSTEEL,EQ,723.85,731.1,711.85,717.45,714.4,9477286,68395.42,115697,1313675,13.86,18-May-2021
JTEKTINDIA,EQ,85.55,88.1,85.5,85.9,85.35,448053,389.48,4537,154829,34.56,18-May-2021
JUBLFOOD,EQ,2835.0,2985.0,2817.2,2964.05,2816.15,1319524,38616.62,65968,409681,31.05,18-May-2021
JUBLINDS,EQ,302.6,310.0,295.55,300.15,301.45,52996,160.98,1896,32811,61.91,18-May-2021
JUBLINGREA,EQ,433.0,433.0,418.0,422.4,423.6,319258,1351.42,10841,167755,52.55,18-May-2021
JUBLPHARMA,EQ,835.8,845.0,808.55,840.35,832.45,373569,3088.83,40056,192633,51.57,18-May-2021
JUMPNET,EQ,5.75,5.75,5.75,5.75,5.5,556870,32.02,205,556864,100.00,18-May-2021
JUNIORBEES,EQ,386.0,386.0,374.0,382.76,377.68,53965,206.87,4610,28228,52.31,18-May-2021
JUSTDIAL,EQ,745.0,755.1,731.1,734.15,729.35,1709748,12646.25,43193,541796,31.69,18-May-2021
JYOTHYLAB,EQ,149.75,154.0,143.05,150.85,149.2,3369309,5071.43,38021,792885,23.53,18-May-2021
JYOTISTRUC,BZ,5.0,5.2,4.75,4.8,5.0,28125,1.36,40,-,-,18-May-2021
KABRAEXTRU,EQ,194.0,199.9,184.0,193.9,191.95,407762,791.06,8032,215530,52.86,18-May-2021
KAJARIACER,EQ,897.0,907.0,890.6,905.05,888.0,240088,2162.45,5368,186324,77.61,18-May-2021
KAKATCEM,EQ,253.95,273.45,244.0,253.0,248.8,82781,212.73,3399,19204,23.20,18-May-2021
KALPATPOWR,EQ,380.0,392.0,380.0,389.95,384.1,325299,1262.44,10472,195990,60.25,18-May-2021
KALYANIFRG,BE,196.9,202.1,191.0,200.5,192.5,2354,4.71,68,-,-,18-May-2021
KALYANKJIL,EQ,60.75,61.45,60.75,61.25,60.75,1192298,728.62,9310,654446,54.89,18-May-2021
KAMATHOTEL,EQ,31.6,35.0,31.4,34.55,31.25,307399,103.87,2469,170066,55.32,18-May-2021
KAMDHENU,EQ,152.5,154.8,149.85,150.4,150.15,86407,131.63,3034,40474,46.84,18-May-2021
KANANIIND,EQ,4.25,4.25,4.1,4.2,4.25,27035,1.13,44,25697,95.05,18-May-2021
KANORICHEM,EQ,139.9,139.9,129.0,130.3,133.75,67885,90.76,785,45304,66.74,18-May-2021
KANPRPLA,EQ,171.8,196.9,169.15,184.2,170.2,731440,1384.51,14138,250370,34.23,18-May-2021
KANSAINER,EQ,560.0,562.3,551.05,556.2,556.85,179469,1002.25,5333,137817,76.79,18-May-2021
KAPSTON,BE,90.95,90.95,89.0,89.85,89.05,77,0.07,9,-,-,18-May-2021
KARDA,EQ,164.25,166.55,159.4,166.2,158.65,349108,565.86,1881,259424,74.31,18-May-2021
KARMAENG,EQ,14.6,15.3,14.6,15.15,14.9,6627,1.0,62,6028,90.96,18-May-2021
KARURVYSYA,EQ,59.85,59.85,57.05,57.45,58.7,1623087,945.8,7061,782291,48.20,18-May-2021
KAYA,EQ,288.0,289.9,276.35,279.1,282.75,27319,77.36,1196,16074,58.84,18-May-2021
KCP,EQ,112.0,114.4,109.25,110.6,111.6,322251,362.04,3656,152960,47.47,18-May-2021
KCPSUGIND,EQ,23.4,23.45,22.5,22.85,23.2,433543,98.97,1536,257869,59.48,18-May-2021
KDDL,EQ,302.0,309.45,295.25,302.0,304.25,4568,13.75,326,2644,57.88,18-May-2021
KEC,EQ,391.05,404.4,391.05,400.2,391.05,610014,2436.4,11271,301132,49.36,18-May-2021
KECL,EQ,19.4,20.9,19.4,19.85,19.75,959645,194.11,3745,498843,51.98,18-May-2021
KEERTI,EQ,24.6,25.1,23.5,23.55,24.35,418666,100.83,867,143567,34.29,18-May-2021
KEI,EQ,530.2,607.3,530.2,601.15,527.15,3470541,20255.5,97697,462229,13.32,18-May-2021
KELLTONTEC,EQ,64.0,64.4,63.05,63.25,63.5,329572,209.17,1670,191905,58.23,18-May-2021
KENNAMET,EQ,1190.0,1199.7,1103.35,1128.5,1173.5,31679,365.6,2971,11553,36.47,18-May-2021
KERNEX,BE,46.0,47.05,46.0,47.05,44.85,7373,3.47,47,-,-,18-May-2021
KESORAMIND,EQ,78.2,78.95,77.0,77.25,76.95,923863,720.52,9080,357019,38.64,18-May-2021
KEYFINSERV,EQ,58.1,58.65,54.9,58.2,56.55,1373,0.8,56,681,49.60,18-May-2021
KHADIM,EQ,153.7,162.0,152.25,159.2,153.65,141831,222.78,2983,66359,46.79,18-May-2021
KHAICHEM,EQ,30.55,34.65,30.55,33.3,30.45,1164762,390.96,6319,566344,48.62,18-May-2021
KHANDSE,EQ,14.5,14.7,14.0,14.05,14.7,522,0.07,7,517,99.04,18-May-2021
KICL,EQ,1706.95,1720.0,1682.05,1705.75,1687.0,724,12.37,138,577,79.70,18-May-2021
KILITCH,EQ,174.0,179.4,162.4,164.8,170.9,197525,336.08,2715,93924,47.55,18-May-2021
KINGFA,EQ,889.0,950.0,888.8,943.35,886.3,33388,310.15,1911,20659,61.88,18-May-2021
KIOCL,EQ,204.8,207.55,193.0,194.65,200.0,152858,305.48,3996,78821,51.56,18-May-2021
KIRIINDUS,EQ,462.95,463.5,450.5,452.4,453.6,53738,244.28,2114,30695,57.12,18-May-2021
KIRLFER,EQ,257.0,259.6,252.0,253.2,253.4,145652,373.0,5237,78303,53.76,18-May-2021
KIRLOSBROS,EQ,284.8,298.3,282.4,285.35,280.8,114376,330.74,3855,60909,53.25,18-May-2021
KIRLOSENG,EQ,213.0,215.8,209.05,209.85,210.0,282182,602.25,5201,143690,50.92,18-May-2021
KIRLOSIND,EQ,1530.0,1561.4,1472.0,1486.3,1529.6,3965,59.93,513,2393,60.35,18-May-2021
KITEX,EQ,101.5,102.75,101.25,101.8,101.8,59473,60.66,915,40151,67.51,18-May-2021
KKCL,EQ,885.05,914.55,880.65,909.05,893.75,56864,512.17,771,55496,97.59,18-May-2021
KMSUGAR,EQ,20.25,20.3,19.45,19.65,19.95,728094,143.76,2160,474234,65.13,18-May-2021
KNRCON,EQ,213.95,216.5,213.45,215.3,213.45,398083,857.17,7516,233904,58.76,18-May-2021
KOKUYOCMLN,EQ,57.0,57.45,55.85,56.3,56.65,85749,48.46,861,53457,62.34,18-May-2021
KOLTEPATIL,EQ,232.55,234.0,229.5,230.6,229.95,192502,444.47,5294,116668,60.61,18-May-2021
KOPRAN,EQ,190.05,200.0,184.85,185.2,194.55,1351611,2553.36,15888,623907,46.16,18-May-2021
KOTAKBANK,EQ,1768.0,1770.95,1750.1,1755.1,1744.15,4658414,81848.27,97742,3383150,72.62,18-May-2021
KOTAKBKETF,EQ,338.0,343.3,338.0,341.55,336.55,197979,675.92,1364,99239,50.13,18-May-2021
KOTAKGOLD,EQ,425.25,425.25,422.15,423.3,421.5,56095,237.55,1313,39008,69.54,18-May-2021
KOTAKIT,EQ,26.0,26.44,25.71,25.87,25.7,2956,0.77,82,1599,54.09,18-May-2021
KOTAKNIFTY,EQ,156.9,157.85,156.9,157.55,155.68,30533,48.11,343,16962,55.55,18-May-2021
KOTAKNV20,EQ,80.5,82.15,80.5,81.98,80.86,6234,5.1,107,4677,75.02,18-May-2021
KOTAKPSUBK,EQ,224.0,228.79,219.04,220.46,222.77,66712,148.52,767,33524,50.25,18-May-2021
KOTARISUG,EQ,44.8,45.4,42.2,43.05,44.4,928531,400.3,4910,545980,58.80,18-May-2021
KOTHARIPET,EQ,49.0,51.15,43.6,45.6,46.5,1866711,894.38,9862,870806,46.65,18-May-2021
KOTHARIPRO,EQ,77.8,91.25,75.65,89.35,76.05,800074,709.94,7493,193358,24.17,18-May-2021
KPITTECH,EQ,241.7,244.25,232.0,239.45,238.3,1866067,4443.77,34331,934337,50.07,18-May-2021
KPRMILL,EQ,1476.1,1529.0,1476.1,1505.5,1496.35,37803,572.07,3690,24865,65.78,18-May-2021
KRBL,EQ,228.25,231.0,224.5,225.8,226.15,513846,1169.17,8057,228433,44.46,18-May-2021
KREBSBIO,EQ,119.95,122.0,117.55,118.4,119.9,18319,22.0,382,14211,77.58,18-May-2021
KRIDHANINF,EQ,4.15,4.4,3.9,4.1,4.05,348950,14.25,382,231207,66.26,18-May-2021
KRISHANA,EQ,86.95,86.95,81.8,82.25,84.8,3940,3.28,76,1851,46.98,18-May-2021
KRITIKA,SM,36.75,36.75,36.75,36.75,36.7,4000,1.47,1,4000,100.00,18-May-2021
