SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICEMAKE,EQ,69.75,72.45,68.0,71.15,69.25,34889,24.63,257,21325,61.12,19-May-2021
ICICI500,EQ,212.94,212.94,209.0,210.6,209.8,1208,2.55,127,843,69.78,19-May-2021
ICICIALPLV,EQ,150.48,155.7,149.27,149.79,149.08,1928,2.9,140,1539,79.82,19-May-2021
ICICIB22,EQ,38.43,38.49,37.86,38.24,38.43,514415,196.67,2756,413576,80.40,19-May-2021
ICICIBANK,EQ,627.1,634.0,623.35,625.45,633.2,13911576,87371.82,140304,6148083,44.19,19-May-2021
ICICIBANKN,EQ,387.3,387.3,333.52,334.22,336.8,13603,45.53,270,12255,90.09,19-May-2021
ICICIBANKP,EQ,173.47,177.82,173.47,175.98,176.62,4290,7.55,99,2159,50.33,19-May-2021
ICICIGI,EQ,1493.9,1511.85,1478.2,1504.95,1487.05,332439,4968.68,25909,188850,56.81,19-May-2021
ICICIGOLD,EQ,43.43,43.43,42.9,42.96,43.05,229587,98.84,1273,194346,84.65,19-May-2021
ICICILIQ,EQ,999.95,1000.0,999.95,999.99,999.99,12156,121.56,32,9155,75.31,19-May-2021
ICICILOVOL,EQ,120.75,123.97,120.75,123.02,122.59,28550,35.15,683,24962,87.43,19-May-2021
ICICIM150,EQ,95.0,96.5,95.0,95.84,95.43,6848,6.57,269,5906,86.24,19-May-2021
ICICIMCAP,EQ,87.7,87.7,85.5,87.0,86.77,11166,9.72,259,9552,85.55,19-May-2021
ICICINF100,EQ,165.5,174.48,163.1,164.28,164.35,8597,14.19,201,8219,95.60,19-May-2021
ICICINIFTY,EQ,184.6,184.6,159.0,159.7,160.48,51982,83.28,3018,27154,52.24,19-May-2021
ICICINV20,EQ,80.0,85.48,77.0,80.74,80.43,42547,34.64,1202,23070,54.22,19-May-2021
ICICINXT50,EQ,37.49,37.69,36.72,37.41,37.22,20072,7.53,496,12813,63.84,19-May-2021
ICICIPRULI,EQ,546.0,551.55,538.6,544.3,548.05,2703510,14679.72,38050,1642286,60.75,19-May-2021
ICICISENSX,EQ,539.0,541.0,536.0,538.94,540.0,1530,8.25,107,1138,74.38,19-May-2021
ICICITECH,EQ,258.15,263.91,258.15,261.67,260.83,10146,26.63,180,9354,92.19,19-May-2021
ICIL,EQ,152.45,157.15,151.75,154.05,152.25,802814,1245.62,12696,359862,44.83,19-May-2021
ICRA,EQ,3250.0,3287.0,3218.15,3242.15,3234.45,2406,78.32,693,976,40.57,19-May-2021
IDBI,EQ,37.85,40.35,37.6,38.8,37.95,41201133,16096.59,66632,9398977,22.81,19-May-2021
IDBIGOLD,EQ,4425.0,4425.0,4410.0,4410.0,4403.7,75,3.32,43,75,100.00,19-May-2021
IDEA,EQ,8.5,8.7,8.4,8.45,8.55,87317836,7452.27,134642,36638554,41.96,19-May-2021
IDFC,EQ,54.0,54.5,53.35,53.5,53.85,2600300,1399.82,9792,1477613,56.82,19-May-2021
IDFCFIRSTB,EQ,56.05,56.2,55.4,55.55,56.05,18399737,10249.16,40969,5245258,28.51,19-May-2021
IDFCFIRSTB,N9,5200.0,5200.0,5200.0,5200.0,5200.0,4,0.21,1,4,100.00,19-May-2021
IDFCFIRSTB,,11286.0,11340.0,11202.55,11340.0,11265.0,35,3.95,10,31,88.57,19-May-2021
IDFCFIRSTB,NB,5071.06,5171.1,5071.06,5120.0,5100.0,18,0.92,6,12,66.67,19-May-2021
IDFCFIRSTB,NC,10830.0,10875.0,10815.01,10875.0,10830.0,36,3.9,11,36,100.00,19-May-2021
IDFCFIRSTB,ND,5110.0,5110.0,5110.0,5110.0,5090.05,4,0.2,1,4,100.00,19-May-2021
IDFCFIRSTB,NE,10500.05,10555.0,10500.05,10555.0,10555.0,8,0.84,2,4,50.00,19-May-2021
IDFNIFTYET,EQ,160.35,160.35,154.05,156.46,157.18,1212,1.9,26,1210,99.83,19-May-2021
IEX,EQ,377.9,383.95,376.25,381.8,376.85,1304529,4968.9,31083,530986,40.70,19-May-2021
IFBAGRO,EQ,464.85,466.0,449.95,454.85,459.95,16134,73.81,1070,9347,57.93,19-May-2021
IFBIND,EQ,983.0,1018.0,983.0,998.1,967.3,126011,1258.6,7826,49238,39.07,19-May-2021
IFCI,EQ,11.25,11.3,11.05,11.1,11.3,1750627,195.45,18825,1090758,62.31,19-May-2021
IFCI,NH,1087.0,1090.0,1086.0,1090.0,1086.96,1820,19.78,24,1820,100.00,19-May-2021
IFCI,NL,1069.3,1069.3,1056.0,1056.0,1074.0,48,0.51,3,48,100.00,19-May-2021
IFGLEXPOR,EQ,378.0,384.9,358.05,361.05,376.0,72211,268.36,2554,40296,55.80,19-May-2021
IGARASHI,EQ,464.95,479.0,461.05,465.5,461.6,64521,303.09,2006,39727,61.57,19-May-2021
IGL,EQ,514.0,523.0,511.1,515.05,512.9,1556296,8037.72,26406,470594,30.24,19-May-2021
IGPL,EQ,502.0,532.0,502.0,522.85,504.65,209452,1092.92,8751,103235,49.29,19-May-2021
IIFCL,N2,1155.0,1155.0,1155.0,1155.0,1224.9,200,2.31,2,200,100.00,19-May-2021
IIFCL,N4,1430.0,1432.0,1421.1,1428.67,1430.0,678,9.67,18,575,84.81,19-May-2021
IIFL,EQ,267.35,269.95,262.0,263.0,266.5,81894,216.33,3687,57765,70.54,19-May-2021
IIFL,N3,1233.5,1233.5,1233.5,1233.5,1230.75,29,0.36,1,29,100.00,19-May-2021
IIFL,N4,1029.5,1029.5,1020.0,1021.28,1021.2,90,0.92,6,50,55.56,19-May-2021
IIFL,N5,1057.89,1111.15,1045.01,1045.2,1079.0,300,3.25,33,122,40.67,19-May-2021
IIFL,N9,1017.0,1017.0,1017.0,1017.0,1014.0,50,0.51,1,50,100.00,19-May-2021
IIFL,NF,1004.0,1005.0,1003.0,1003.7,1003.47,2187,21.97,33,2187,100.00,19-May-2021
IIFL,NG,995.0,1000.0,995.0,1000.0,995.3,599,5.99,7,549,91.65,19-May-2021
IIFLSEC,EQ,62.2,63.6,60.0,62.5,62.1,876557,545.65,4694,324505,37.02,19-May-2021
IIFLWAM,EQ,1110.0,1171.7,1091.8,1106.9,1083.1,124861,1414.65,10042,45787,36.67,19-May-2021
IITL,EQ,60.95,66.0,60.1,62.85,60.45,14863,9.34,295,6806,45.79,19-May-2021
IL&FSENGG,BZ,3.55,3.65,3.35,3.35,3.5,301218,10.27,94,-,-,19-May-2021
IL&FSTRANS,BZ,2.45,2.45,2.35,2.35,2.35,57531,1.38,55,-,-,19-May-2021
IMAGICAA,EQ,6.4,6.6,6.4,6.6,6.3,144753,9.45,391,117609,81.25,19-May-2021
IMFA,EQ,440.0,440.5,421.1,423.15,438.2,49336,210.86,2726,33194,67.28,19-May-2021
IMPAL,EQ,695.15,695.65,667.25,674.05,694.95,2812,19.02,255,2192,77.95,19-May-2021
IMPEXFERRO,BE,0.95,0.95,0.95,0.95,1.0,1000,0.01,1,-,-,19-May-2021
INDBANK,EQ,15.9,16.25,15.5,15.9,15.5,253590,40.53,1399,172307,67.95,19-May-2021
INDHOTEL,EQ,121.4,130.0,120.75,129.0,121.9,8286085,10504.21,37936,3491020,42.13,19-May-2021
INDIACEM,EQ,178.0,182.85,177.3,178.35,177.4,3105447,5579.0,24081,802193,25.83,19-May-2021
INDIAGLYCO,EQ,494.0,520.0,493.5,498.05,496.35,344320,1743.55,11394,98172,28.51,19-May-2021
INDIAMART,EQ,7700.0,7844.0,7307.0,7366.35,7656.6,356808,26875.46,69807,76936,21.56,19-May-2021
INDIANB,EQ,124.4,128.0,124.0,127.05,123.65,4685683,5927.44,28527,1023771,21.85,19-May-2021
INDIANCARD,EQ,155.9,176.0,153.8,166.9,154.7,56414,95.15,1557,18058,32.01,19-May-2021
INDIANHUME,EQ,175.0,178.95,174.75,176.85,174.25,114721,203.31,2884,59613,51.96,19-May-2021
INDIGO,EQ,1724.9,1725.0,1679.05,1689.6,1714.7,527228,8931.52,25880,244332,46.34,19-May-2021
INDIGOPNTS,EQ,2368.7,2474.8,2351.0,2463.2,2356.35,145537,3515.37,14013,60643,41.67,19-May-2021
INDIGRID,IV,129.59,130.0,129.26,129.67,128.68,238140,309.28,59,229635,96.43,19-May-2021
INDIGRID,ND,1013.0,1015.0,1013.0,1015.0,1015.0,48,0.49,3,48,100.00,19-May-2021
INDIGRID,NJ,1027.25,1027.25,1026.17,1026.95,1026.48,8014,82.29,60,8014,100.00,19-May-2021
INDIGRID,NL,1030.0,1030.0,1029.0,1029.0,1027.0,55,0.57,3,55,100.00,19-May-2021
INDLMETER,EQ,15.25,16.5,15.25,15.9,15.75,10099,1.63,204,7859,77.82,19-May-2021
INDNIPPON,EQ,384.9,384.9,372.1,375.0,380.95,18633,70.58,1156,11724,62.92,19-May-2021
INDOCO,EQ,349.0,351.45,341.05,342.85,348.1,118613,410.54,4617,59154,49.87,19-May-2021
INDORAMA,EQ,54.5,62.95,51.35,59.65,53.85,1864984,1082.68,7697,776330,41.63,19-May-2021
INDOSOLAR,BZ,1.9,1.95,1.85,1.95,1.9,192666,3.68,137,-,-,19-May-2021
INDOSTAR,EQ,308.9,308.9,301.1,302.95,302.8,30042,91.1,1173,23063,76.77,19-May-2021
INDOTECH,EQ,99.5,111.0,99.5,105.0,100.0,196072,209.81,3887,41628,21.23,19-May-2021
INDOTHAI,BE,53.1,53.85,53.05,53.75,53.05,1173,0.62,13,-,-,19-May-2021
INDOWIND,EQ,4.35,4.5,4.2,4.35,4.35,100589,4.34,229,75277,74.84,19-May-2021
INDRAMEDCO,EQ,83.75,93.65,82.55,91.15,84.5,7254166,6595.38,47923,1574553,21.71,19-May-2021
INDSWFTLAB,EQ,81.05,83.3,79.5,82.4,79.9,351920,288.64,2429,202394,57.51,19-May-2021
INDTERRAIN,EQ,30.95,32.25,30.8,32.25,30.75,362207,116.14,1125,296884,81.97,19-May-2021
INDUSINDBK,EQ,965.0,978.6,961.2,967.0,974.55,4787294,46369.17,86529,1240147,25.90,19-May-2021
INDUSTOWER,EQ,243.25,245.0,242.0,243.65,242.6,1650878,4018.44,16295,694893,42.09,19-May-2021
INEOSSTYRO,EQ,1290.0,1324.0,1281.4,1305.25,1285.6,140101,1829.35,6091,81563,58.22,19-May-2021
INFIBEAM,EQ,42.0,42.55,40.9,41.15,42.2,1389740,579.4,4564,820162,59.02,19-May-2021
INFOBEAN,EQ,206.4,209.75,202.75,208.8,202.6,31343,65.12,1318,21541,68.73,19-May-2021
INFOMEDIA,EQ,4.0,4.0,3.75,3.85,3.85,25459,0.98,43,16825,66.09,19-May-2021
INFRABEES,EQ,445.75,445.75,424.0,434.74,435.75,4515,19.66,168,3701,81.97,19-May-2021
INFY,EQ,1342.0,1357.45,1333.25,1337.0,1340.0,4435878,59636.18,135009,2099266,47.32,19-May-2021
INGERRAND,EQ,781.0,830.0,766.65,807.4,773.5,122129,981.66,6204,59693,48.88,19-May-2021
INNOVANA,SM,157.0,166.0,157.0,166.0,159.55,3000,4.83,3,3000,100.00,19-May-2021
INNOVATIVE,SM,7.9,7.9,7.9,7.9,7.95,6000,0.47,2,6000,100.00,19-May-2021
INOXLEISUR,EQ,292.0,297.9,290.8,293.7,292.8,267662,788.13,6615,71043,26.54,19-May-2021
INOXWIND,EQ,77.3,78.1,75.4,76.35,77.45,82775,63.58,1886,45479,54.94,19-May-2021
INSECTICID,EQ,538.85,540.0,535.0,539.65,536.15,60027,323.06,2969,36428,60.69,19-May-2021
INSPIRISYS,EQ,43.65,45.45,42.75,45.35,43.7,34348,15.06,536,30605,89.10,19-May-2021
INTELLECT,EQ,724.0,760.95,721.0,743.2,719.75,681399,5081.44,44692,366437,53.78,19-May-2021
INTENTECH,EQ,55.4,64.8,55.3,58.55,55.25,1619173,984.26,14083,458185,28.30,19-May-2021
INVENTURE,EQ,32.5,33.9,31.2,32.55,32.25,796300,260.27,4809,358418,45.01,19-May-2021
IOB,EQ,16.25,18.35,16.15,17.15,16.25,54725558,9495.72,44126,11584573,21.17,19-May-2021
IOC,EQ,104.5,108.95,104.1,107.2,105.55,74174684,79282.95,199320,11142103,15.02,19-May-2021
IOLCP,EQ,622.55,639.8,620.75,626.85,619.75,634402,4004.1,24575,135151,21.30,19-May-2021
IPCALAB,EQ,2180.0,2219.0,2163.4,2178.8,2163.3,157978,3464.7,11903,60028,38.00,19-May-2021
IRB,EQ,107.0,113.3,106.95,110.15,107.2,2638966,2930.56,18072,927915,35.16,19-May-2021
IRBINVIT,IV,53.45,53.81,53.0,53.71,55.79,552500,294.18,202,390000,70.59,19-May-2021
IRCON,EQ,99.25,99.55,97.0,97.35,98.05,4041762,3977.77,24578,2401888,59.43,19-May-2021
IRCTC,EQ,1844.0,1884.95,1840.0,1858.1,1835.05,2098770,39150.74,82675,448803,21.38,19-May-2021
IREDA,N2,1796.99,1796.99,1796.99,1796.99,1499.99,7,0.13,1,7,100.00,19-May-2021
IREDA,N5,1299.0,1299.99,1299.0,1299.99,1298.99,60,0.78,3,60,100.00,19-May-2021
IREDA,N7,1249.0,1273.6,1249.0,1273.6,1255.0,1014,12.67,6,1014,100.00,19-May-2021
IRFC,EQ,23.1,23.55,23.05,23.1,23.1,19146895,4452.3,32561,7629644,39.85,19-May-2021
IRFC,N1,1074.05,1080.0,1074.05,1076.5,1081.5,61,0.66,3,61,100.00,19-May-2021
IRFC,N2,1269.0,1289.0,1250.0,1255.0,1268.94,7816,98.16,31,7416,94.88,19-May-2021
IRFC,N3,1085.55,1093.0,1085.55,1093.0,1093.0,30,0.33,2,15,50.00,19-May-2021
IRFC,N4,1234.9,1235.49,1234.9,1235.49,1244.49,2,0.02,2,0,0.00,19-May-2021
IRFC,N5,1078.0,1089.0,1078.0,1089.0,1089.0,2,0.02,2,1,50.00,19-May-2021
IRFC,N9,1141.3,1141.3,1141.3,1141.3,1120.01,15,0.17,1,15,100.00,19-May-2021
IRFC,,1279.99,1280.0,1276.0,1276.0,1275.01,602,7.7,11,602,100.00,19-May-2021
IRFC,NE,1290.6,1334.85,1290.6,1334.85,1310.0,55,0.73,2,50,90.91,19-May-2021
IRFC,NJ,1244.21,1244.23,1244.0,1244.0,1265.55,980,12.19,10,980,100.00,19-May-2021
IRFC,NN,1141.1,1150.0,1141.1,1145.71,1169.94,55,0.63,3,55,100.00,19-May-2021
IRFC,NO,1265.05,1271.95,1265.05,1271.89,1265.91,1512,19.16,28,1201,79.43,19-May-2021
IRISDOREME,EQ,117.4,119.0,115.0,116.9,118.65,4857,5.65,173,3044,62.67,19-May-2021
ISEC,EQ,524.0,561.9,524.0,551.95,522.95,3880317,21180.4,89762,1870090,48.19,19-May-2021
ISFT,EQ,86.0,87.1,83.0,83.25,86.9,34830,29.37,411,24725,70.99,19-May-2021
ISGEC,EQ,542.2,575.8,540.6,558.4,542.2,167274,941.5,3788,96547,57.72,19-May-2021
ISMTLTD,EQ,19.6,19.6,18.2,18.9,18.7,1525963,293.88,2348,801472,52.52,19-May-2021
ITC,EQ,210.05,211.4,207.55,207.75,210.05,24405319,50909.05,155659,13273360,54.39,19-May-2021
ITDC,EQ,369.95,382.5,363.0,372.9,370.15,95559,357.75,4396,19670,20.58,19-May-2021
ITDCEM,EQ,79.8,80.6,79.05,79.3,79.8,288803,230.82,3275,145820,50.49,19-May-2021
ITI,EQ,117.8,121.35,117.5,119.55,117.8,468998,562.67,6200,150718,32.14,19-May-2021
IVC,EQ,6.5,6.7,6.25,6.45,6.3,636689,41.47,749,443344,69.63,19-May-2021
IVP,EQ,128.75,128.75,119.2,120.95,122.95,1685,2.05,98,1066,63.26,19-May-2021
IVZINGOLD,EQ,4380.0,4380.0,4321.0,4369.3,4379.8,250,10.92,19,231,92.40,19-May-2021
IZMO,EQ,75.95,79.35,74.75,79.35,75.6,50797,39.81,437,37355,73.54,19-May-2021
J&KBANK,EQ,27.65,28.65,27.35,27.75,27.65,3407466,952.41,7944,1157815,33.98,19-May-2021
JAGRAN,EQ,55.0,55.15,54.0,54.4,54.1,284808,155.36,1532,203698,71.52,19-May-2021
JAGSNPHARM,EQ,95.95,99.9,95.0,97.35,94.75,203359,198.89,3398,79699,39.19,19-May-2021
JAIBALAJI,EQ,51.65,51.65,48.5,48.75,50.6,45254,22.49,279,37126,82.04,19-May-2021
JAICORPLTD,EQ,94.0,97.7,93.8,94.95,94.05,2150311,2060.89,13755,469585,21.84,19-May-2021
JAINSTUDIO,BZ,1.9,1.9,1.9,1.9,1.85,500,0.01,1,-,-,19-May-2021
JAMNAAUTO,EQ,69.45,73.3,68.75,72.2,69.0,2775452,1996.4,16657,1020518,36.77,19-May-2021
JASH,EQ,407.85,411.4,397.95,400.2,405.35,14970,60.22,828,9813,65.55,19-May-2021
JAYAGROGN,EQ,186.5,191.7,182.8,183.9,186.05,77648,144.63,2270,50618,65.19,19-May-2021
JAYBARMARU,EQ,315.45,320.0,312.0,316.6,314.0,44761,141.82,2524,22573,50.43,19-May-2021
JAYNECOIND,EQ,19.0,19.0,17.75,18.2,18.6,487349,88.52,860,341127,70.00,19-May-2021
JAYSREETEA,EQ,98.75,102.9,98.1,100.3,99.45,507113,513.07,7348,187003,36.88,19-May-2021
JBCHEPHARM,EQ,1380.0,1384.85,1365.55,1373.25,1378.45,44176,608.29,4272,21762,49.26,19-May-2021
JBFIND,BE,19.2,19.2,19.2,19.2,18.3,73840,14.18,87,-,-,19-May-2021
JBMA,EQ,446.0,446.95,429.7,433.95,446.95,66185,288.48,3390,28916,43.69,19-May-2021
JCHAC,EQ,2240.1,2259.2,2214.0,2223.8,2239.95,19737,440.06,5925,11841,59.99,19-May-2021
JETAIRWAYS,BZ,90.5,90.9,88.0,89.4,89.55,49975,44.91,2224,-,-,19-May-2021
JHS,EQ,21.65,21.7,21.15,21.3,21.3,206402,44.25,1179,48884,23.68,19-May-2021
JIKIND,BE,0.65,0.7,0.65,0.65,0.7,59288,0.39,65,-,-,19-May-2021
JINDALPHOT,BE,53.8,53.9,51.5,53.25,52.8,3002,1.6,65,-,-,19-May-2021
JINDALPOLY,EQ,810.0,828.8,807.3,820.2,809.5,114802,940.02,8190,62918,54.81,19-May-2021
JINDALSAW,EQ,87.7,88.5,87.0,87.4,87.7,1764948,1549.59,7769,786940,44.59,19-May-2021
JINDALSTEL,EQ,433.95,440.45,420.3,421.85,439.4,12763170,54743.85,132529,3820065,29.93,19-May-2021
JINDRILL,EQ,113.5,119.4,111.4,113.95,114.1,491292,573.7,5480,183986,37.45,19-May-2021
JINDWORLD,EQ,54.5,54.65,52.5,52.95,53.7,177009,95.07,1268,25079,14.17,19-May-2021
JISLDVREQS,EQ,13.9,13.9,13.25,13.6,13.55,71694,9.77,337,36902,51.47,19-May-2021
JISLJALEQS,EQ,20.95,21.95,20.5,21.95,20.95,9382374,2037.8,9075,4406375,46.96,19-May-2021
JITFINFRA,BE,11.3,11.95,11.25,11.85,11.7,11397,1.33,134,-,-,19-May-2021
JIYAECO,BE,5.15,5.2,4.9,5.1,5.0,26065,1.33,87,-,-,19-May-2021
JKCEMENT,EQ,2849.95,2915.0,2820.55,2846.2,2807.85,69240,1983.14,9850,53960,77.93,19-May-2021
JKIL,EQ,180.2,184.4,179.65,183.65,179.75,58403,106.35,2192,31515,53.96,19-May-2021
JKLAKSHMI,EQ,429.95,451.0,429.95,444.7,426.8,1434578,6361.4,32147,896369,62.48,19-May-2021
JKPAPER,EQ,148.05,150.2,146.5,147.3,148.05,463614,688.89,4883,210164,45.33,19-May-2021
JKTYRE,EQ,123.55,125.75,122.0,123.75,122.7,2028905,2514.47,16573,1170401,57.69,19-May-2021
JMA,EQ,45.05,50.5,43.3,46.7,45.2,253533,122.74,2004,77891,30.72,19-May-2021
JMCPROJECT,EQ,99.45,99.45,96.05,98.15,99.6,195477,191.08,3920,116214,59.45,19-May-2021
JMFINANCIL,EQ,80.2,80.6,79.5,80.05,80.2,902447,721.74,15439,438581,48.60,19-May-2021
JMTAUTOLTD,EQ,2.75,2.75,2.65,2.7,2.75,230694,6.26,329,201615,87.39,19-May-2021
JOCIL,EQ,175.25,178.5,172.55,173.4,175.2,6568,11.47,217,3482,53.01,19-May-2021
JPASSOCIAT,EQ,8.0,8.15,7.8,7.85,8.0,5534249,438.38,15534,3143219,56.80,19-May-2021
JPINFRATEC,EQ,1.7,1.75,1.65,1.75,1.7,2056991,35.85,514,1574004,76.52,19-May-2021
JPPOWER,EQ,3.7,3.75,3.6,3.6,3.75,23696506,865.02,11884,14682892,61.96,19-May-2021
JSL,EQ,93.9,95.2,93.55,94.4,92.8,1401895,1320.86,8685,761147,54.29,19-May-2021
JSLHISAR,EQ,184.5,191.65,182.2,184.95,181.15,1932229,3581.79,18835,647326,33.50,19-May-2021
JSWENERGY,EQ,116.55,119.45,115.9,117.8,115.75,4025817,4743.7,23018,1102393,27.38,19-May-2021
JSWHL,EQ,4447.95,4575.0,4447.95,4470.2,4463.2,2157,96.59,407,1622,75.20,19-May-2021
JSWISPL,EQ,60.0,60.0,56.3,56.35,59.25,2875283,1642.38,6836,1916530,66.66,19-May-2021
JSWSTEEL,EQ,713.05,720.35,704.1,705.85,717.45,6562006,46673.24,85885,942568,14.36,19-May-2021
JTEKTINDIA,EQ,86.5,87.4,85.7,86.05,85.9,169024,146.02,2828,74531,44.09,19-May-2021
JUBLFOOD,EQ,2966.95,3054.0,2945.85,3014.6,2964.05,892936,26898.73,53217,147174,16.48,19-May-2021
JUBLINDS,EQ,303.7,308.8,298.0,301.0,300.15,38579,117.12,2341,20242,52.47,19-May-2021
JUBLINGREA,EQ,425.75,433.55,417.05,419.35,422.4,611215,2589.67,12167,352367,57.65,19-May-2021
JUBLPHARMA,EQ,838.2,842.0,828.45,833.2,840.35,141319,1177.4,8026,93709,66.31,19-May-2021
JUMPNET,EQ,6.0,6.0,6.0,6.0,5.75,1350288,81.02,762,1349985,99.98,19-May-2021
JUNIORBEES,EQ,387.0,389.0,378.93,387.1,382.76,54900,212.23,4349,39070,71.17,19-May-2021
JUSTDIAL,EQ,735.0,745.0,727.7,732.8,734.15,850902,6271.93,25967,260414,30.60,19-May-2021
JYOTHYLAB,EQ,148.45,150.85,144.0,144.45,150.85,3551900,5221.4,32461,2396879,67.48,19-May-2021
JYOTISTRUC,BZ,4.65,5.0,4.65,4.75,4.8,22133,1.09,23,-,-,19-May-2021
KABRAEXTRU,EQ,195.4,198.8,190.4,191.55,193.9,146628,285.58,5377,75773,51.68,19-May-2021
KAJARIACER,EQ,907.0,919.85,906.0,917.95,905.05,192195,1758.53,5326,157883,82.15,19-May-2021
KAKATCEM,EQ,253.0,272.25,251.0,258.95,253.0,84937,223.63,3796,33527,39.47,19-May-2021
KALPATPOWR,EQ,393.55,394.75,384.3,389.65,389.95,235735,916.07,7327,112645,47.78,19-May-2021
KALYANIFRG,BE,200.0,202.05,193.7,202.05,200.5,1747,3.51,22,-,-,19-May-2021
KALYANKJIL,EQ,61.25,61.6,60.85,61.2,61.25,1122948,687.64,9043,627235,55.86,19-May-2021
KAMATHOTEL,EQ,35.0,36.0,34.25,34.65,34.55,230958,81.49,1845,113475,49.13,19-May-2021
KAMDHENU,EQ,151.4,155.0,150.05,153.45,150.4,73245,112.3,2423,37176,50.76,19-May-2021
KANANIIND,EQ,4.2,4.25,4.1,4.1,4.2,11288,0.47,33,7564,67.01,19-May-2021
KANORICHEM,EQ,130.25,130.25,126.6,127.95,130.3,46822,60.19,505,34418,73.51,19-May-2021
KANPRPLA,EQ,188.0,194.8,184.8,187.65,184.2,120001,226.66,3499,69019,57.52,19-May-2021
KANSAINER,EQ,559.0,563.55,558.0,561.95,556.2,70481,395.42,2932,38710,54.92,19-May-2021
KAPSTON,BE,89.95,90.75,87.3,87.3,89.85,2295,2.06,24,-,-,19-May-2021
KARDA,EQ,171.4,174.5,170.5,174.5,166.2,270820,467.67,1360,222978,82.33,19-May-2021
KARMAENG,EQ,14.85,15.3,14.4,14.7,15.15,6576,0.97,77,3387,51.51,19-May-2021
KARURVYSYA,EQ,57.7,58.9,57.25,57.7,57.45,1239164,719.04,6153,461766,37.26,19-May-2021
KAYA,EQ,277.0,284.0,272.3,280.0,279.1,26585,73.9,1420,14003,52.67,19-May-2021
KCP,EQ,110.6,114.0,110.4,111.0,110.6,195168,218.42,2444,101959,52.24,19-May-2021
KCPSUGIND,EQ,22.7,23.7,22.35,22.45,22.85,1005932,230.03,2621,398944,39.66,19-May-2021
KDDL,EQ,309.95,309.95,296.1,297.4,302.0,4073,12.21,288,3030,74.39,19-May-2021
KEC,EQ,402.45,407.45,399.05,405.15,400.2,444306,1794.81,10213,255779,57.57,19-May-2021
KECL,EQ,20.3,20.6,19.75,20.05,19.85,406616,81.8,1735,208127,51.19,19-May-2021
KEERTI,EQ,23.8,23.8,22.45,22.75,23.55,983614,229.0,864,154179,15.67,19-May-2021
KEI,EQ,592.95,638.8,580.0,607.15,601.15,3352539,20745.58,108716,594442,17.73,19-May-2021
KELLTONTEC,EQ,63.45,63.7,62.5,62.85,63.25,198439,125.28,1898,133721,67.39,19-May-2021
KENNAMET,EQ,1139.85,1214.8,1124.35,1193.85,1128.5,51625,608.35,4200,20909,40.50,19-May-2021
KERNEX,BE,49.0,49.4,47.2,49.4,47.05,5595,2.76,52,-,-,19-May-2021
KESORAMIND,EQ,77.6,78.9,75.2,76.3,77.25,725970,559.76,6111,325066,44.78,19-May-2021
KEYFINSERV,EQ,55.05,57.95,55.05,57.2,58.2,2312,1.31,60,1664,71.97,19-May-2021
KHADIM,EQ,157.0,168.4,156.5,161.45,159.2,281137,459.39,6758,87322,31.06,19-May-2021
KHAICHEM,EQ,34.25,35.4,33.5,34.85,33.3,617678,214.32,3237,415635,67.29,19-May-2021
KHANDSE,EQ,13.55,15.0,13.55,14.6,14.05,220,0.03,11,207,94.09,19-May-2021
KICL,EQ,1704.95,1705.9,1667.75,1686.95,1705.75,1016,17.16,288,714,70.28,19-May-2021
KILITCH,EQ,166.9,168.0,156.6,157.6,164.8,103419,164.15,1513,54314,52.52,19-May-2021
KINGFA,EQ,958.0,1037.65,930.3,1037.65,943.35,70893,708.79,4095,33778,47.65,19-May-2021
KIOCL,EQ,197.7,204.35,190.9,204.35,194.65,202844,404.29,4296,80803,39.84,19-May-2021
KIRIINDUS,EQ,453.0,460.55,450.5,451.2,452.4,60276,273.83,2389,30181,50.07,19-May-2021
KIRLFER,EQ,252.0,256.4,247.0,248.35,253.2,154145,387.98,5332,86549,56.15,19-May-2021
KIRLOSBROS,EQ,286.0,286.55,276.45,280.95,285.35,52229,147.01,2918,28511,54.59,19-May-2021
KIRLOSENG,EQ,210.95,213.7,207.45,209.45,209.85,147814,310.44,3643,80060,54.16,19-May-2021
KIRLOSIND,EQ,1523.45,1523.45,1447.0,1470.95,1486.3,3516,51.39,369,2174,61.83,19-May-2021
KITEX,EQ,101.0,107.0,101.0,106.15,101.8,324532,340.45,4348,172703,53.22,19-May-2021
KKCL,EQ,914.0,921.0,890.0,905.2,909.05,4910,44.53,589,3127,63.69,19-May-2021
KMSUGAR,EQ,19.05,20.7,19.05,19.9,19.65,933844,186.04,3195,512771,54.91,19-May-2021
KNRCON,EQ,217.0,217.75,209.15,216.35,215.3,462124,990.42,9273,251469,54.42,19-May-2021
KOKUYOCMLN,EQ,55.65,59.15,55.65,58.25,56.3,311446,181.55,2678,180469,57.95,19-May-2021
KOLTEPATIL,EQ,230.6,232.1,228.0,228.55,230.6,91712,210.62,2543,61833,67.42,19-May-2021
KOPRAN,EQ,184.5,194.45,183.3,192.5,185.2,777579,1490.15,9936,355540,45.72,19-May-2021
