SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICISENSX,EQ,527.0,531.0,525.01,529.62,524.38,3412,18.04,106,1792,52.52,07-May-2021
ICICITECH,EQ,265.0,266.0,262.09,264.65,264.19,5903,15.64,143,2615,44.30,07-May-2021
ICIL,EQ,140.05,148.1,140.05,145.2,139.3,567814,823.45,6580,282115,49.68,07-May-2021
ICRA,EQ,3350.0,3375.0,3240.0,3252.35,3388.85,19749,648.39,3225,8350,42.28,07-May-2021
IDBI,EQ,40.6,40.9,38.8,38.9,40.55,37996540,14967.18,64631,10561061,27.79,07-May-2021
IDBIGOLD,EQ,4382.55,4382.55,4322.0,4340.8,4317.55,79,3.43,33,62,78.48,07-May-2021
IDEA,EQ,8.35,8.4,8.2,8.3,8.3,108570333,8987.25,95532,51041658,47.01,07-May-2021
IDFC,EQ,53.4,54.0,52.6,53.6,52.6,6848866,3651.89,12352,4473176,65.31,07-May-2021
IDFCFIRSTB,EQ,57.2,57.5,56.5,56.75,56.85,29913541,17031.15,52950,9524952,31.84,07-May-2021
IDFCFIRSTB,N9,5200.0,5200.0,5200.0,5200.0,5221.0,4,0.21,1,4,100.00,07-May-2021
IDFCFIRSTB,,11253.55,11265.0,11253.0,11260.2,11315.0,22,2.48,10,16,72.73,07-May-2021
IDFCFIRSTB,NB,5120.0,5120.0,5120.0,5120.0,5120.0,4,0.2,1,4,100.00,07-May-2021
IDFCFIRSTB,NC,10846.0,10846.0,10600.0,10736.37,10846.0,19,2.05,8,16,84.21,07-May-2021
IDFNIFTYET,EQ,157.0,157.0,154.31,154.7,154.05,126,0.19,16,110,87.30,07-May-2021
IEX,EQ,398.9,402.0,388.0,389.6,395.0,2133015,8410.19,71679,927582,43.49,07-May-2021
IFBAGRO,EQ,417.0,423.8,410.0,411.85,416.65,8411,34.98,667,4869,57.89,07-May-2021
IFBIND,EQ,945.0,968.0,937.15,950.1,945.4,35766,340.57,3783,17355,48.52,07-May-2021
IFCI,EQ,10.95,11.1,10.55,10.7,10.95,2661815,288.55,3226,1813651,68.14,07-May-2021
IFGLEXPOR,EQ,387.2,409.9,373.55,405.45,379.65,165240,651.66,5821,86326,52.24,07-May-2021
IGARASHI,EQ,458.0,464.0,418.0,422.6,446.55,586042,2575.76,25240,151589,25.87,07-May-2021
IGL,EQ,525.0,530.0,513.4,515.1,519.85,1728437,8983.92,32182,507195,29.34,07-May-2021
IGPL,EQ,457.0,462.5,442.05,444.55,452.75,60406,272.15,2741,43383,71.82,07-May-2021
IIFCL,N1,1284.99,1284.99,1284.99,1284.99,1284.99,100,1.28,1,100,100.00,07-May-2021
IIFCL,N2,1273.19,1273.19,1273.19,1273.19,1273.19,90,1.15,2,90,100.00,07-May-2021
IIFCL,N3,1400.0,1402.0,1400.0,1402.0,1358.0,668,9.36,3,668,100.00,07-May-2021
IIFCL,N4,1421.0,1421.0,1421.0,1421.0,1424.0,98,1.39,1,98,100.00,07-May-2021
IIFL,EQ,276.0,277.65,265.95,266.6,264.45,475617,1298.79,8240,205578,43.22,07-May-2021
IIFL,N2,1025.0,1025.0,1025.0,1025.0,1023.25,10,0.1,1,10,100.00,07-May-2021
IIFL,N4,1017.0,1025.0,1017.0,1024.0,1016.55,761,7.74,19,716,94.09,07-May-2021
IIFL,N5,1040.25,1040.25,1040.25,1040.25,1050.0,200,2.08,1,200,100.00,07-May-2021
IIFL,NC,1001.1,1001.1,1000.0,1000.0,1029.98,220,2.2,7,220,100.00,07-May-2021
IIFL,NE,1000.0,1005.0,999.0,1004.4,998.0,250,2.5,7,250,100.00,07-May-2021
IIFL,NF,1000.3,1002.5,1000.0,1001.65,1000.98,1562,15.64,58,1338,85.66,07-May-2021
IIFL,NG,1000.0,1000.0,995.0,996.01,1006.0,530,5.29,9,530,100.00,07-May-2021
IIFLSEC,EQ,63.05,67.3,62.1,64.35,61.7,4570987,2991.8,19877,1410235,30.85,07-May-2021
IIFLWAM,EQ,1171.25,1210.0,1171.25,1194.25,1165.4,8387,100.05,1439,4064,48.46,07-May-2021
IITL,EQ,56.2,59.95,55.6,56.85,57.85,3175,1.81,72,2564,80.76,07-May-2021
IL&FSENGG,BZ,3.3,3.35,3.15,3.3,3.3,108831,3.5,58,-,-,07-May-2021
IL&FSTRANS,BZ,2.25,2.35,2.2,2.3,2.25,69703,1.58,78,-,-,07-May-2021
IMAGICAA,EQ,5.5,5.75,5.5,5.7,5.5,123457,6.99,250,86714,70.24,07-May-2021
IMFA,EQ,445.0,463.8,440.1,443.1,441.9,164619,742.11,7741,75461,45.84,07-May-2021
IMPAL,EQ,631.5,666.0,631.5,662.05,653.25,1781,11.73,166,1273,71.48,07-May-2021
INDBANK,EQ,13.3,13.7,13.3,13.4,13.55,54349,7.33,277,39931,73.47,07-May-2021
INDHOTEL,EQ,113.45,113.45,110.85,112.4,112.6,1218697,1365.13,7504,371643,30.50,07-May-2021
INDIACEM,EQ,166.15,169.9,165.5,166.55,164.45,1657252,2779.81,15008,405385,24.46,07-May-2021
INDIAGLYCO,EQ,505.0,515.0,500.2,503.3,493.8,220213,1116.01,8384,58816,26.71,07-May-2021
INDIAMART,EQ,7700.0,7702.0,7422.0,7457.35,7687.05,161757,12174.73,38924,75251,46.52,07-May-2021
INDIANB,EQ,114.9,115.5,112.15,112.9,113.85,3072678,3494.76,22148,607696,19.78,07-May-2021
INDIANCARD,EQ,131.4,133.45,129.2,132.1,131.25,524,0.69,35,453,86.45,07-May-2021
INDIANHUME,EQ,175.05,176.6,173.0,174.25,174.5,28069,49.04,606,18674,66.53,07-May-2021
INDIGO,EQ,1673.0,1681.95,1625.3,1640.6,1662.95,568355,9366.85,22648,116874,20.56,07-May-2021
INDIGOPNTS,EQ,2302.0,2350.0,2291.05,2320.3,2295.05,84171,1964.7,5176,61766,73.38,07-May-2021
INDIGRID,IV,126.95,130.0,126.55,127.44,126.54,207522,263.48,85,195615,94.26,07-May-2021
INDLMETER,EQ,15.8,15.8,14.05,14.5,14.85,11621,1.73,121,6790,58.43,07-May-2021
INDNIPPON,EQ,367.3,367.3,356.1,357.95,361.6,13075,47.05,826,7534,57.62,07-May-2021
INDOCO,EQ,364.0,369.9,355.1,358.9,358.45,298687,1077.17,7343,119130,39.88,07-May-2021
INDORAMA,EQ,43.0,43.0,40.75,41.15,41.7,87633,36.53,975,47699,54.43,07-May-2021
INDOSOLAR,BZ,1.8,1.85,1.75,1.8,1.8,70046,1.26,76,-,-,07-May-2021
INDOSTAR,EQ,301.5,304.85,301.5,303.45,302.75,6792,20.62,446,5283,77.78,07-May-2021
INDOTECH,EQ,97.5,97.55,94.1,94.25,95.05,6709,6.39,215,4678,69.73,07-May-2021
INDOTHAI,BE,54.05,56.25,52.0,52.2,54.05,1501,0.8,18,-,-,07-May-2021
INDOWIND,EQ,4.1,4.1,3.95,4.1,3.95,93276,3.81,128,63428,68.00,07-May-2021
INDRAMEDCO,EQ,87.5,93.65,87.1,88.5,90.0,3060021,2759.06,21684,873009,28.53,07-May-2021
INDSWFTLAB,EQ,79.6,80.8,78.5,79.35,78.85,100369,79.81,1337,58895,58.68,07-May-2021
INDTERRAIN,EQ,27.55,27.55,26.85,26.95,26.95,150148,40.61,463,106796,71.13,07-May-2021
INDUSINDBK,EQ,932.55,951.8,925.0,926.2,924.95,5419712,50780.37,96707,832772,15.37,07-May-2021
INDUSTOWER,EQ,259.95,259.95,253.7,254.6,259.3,1836468,4695.17,18986,756289,41.18,07-May-2021
INEOSSTYRO,EQ,1259.7,1273.5,1212.55,1220.8,1234.55,68889,856.68,3946,38405,55.75,07-May-2021
INFIBEAM,EQ,38.8,40.8,38.7,39.6,38.4,3259255,1307.8,8802,1327650,40.73,07-May-2021
INFOBEAN,EQ,207.0,207.9,200.1,202.1,204.4,22682,46.4,631,16595,73.16,07-May-2021
INFOMEDIA,EQ,4.0,4.0,3.7,3.9,3.85,7683,0.3,40,6258,81.45,07-May-2021
INFRABEES,EQ,427.0,429.49,415.5,425.25,423.63,1197,5.08,56,1089,90.98,07-May-2021
INFY,EQ,1365.3,1373.05,1348.5,1352.55,1361.6,4991435,67745.4,146974,2716830,54.43,07-May-2021
INGERRAND,EQ,747.0,749.7,735.05,736.25,739.0,30793,228.53,2496,14921,48.46,07-May-2021
INNOVANA,SM,162.5,175.0,162.5,175.0,169.95,2000,3.38,2,1000,50.00,07-May-2021
INOXLEISUR,EQ,275.7,275.8,270.35,272.65,272.75,175194,478.54,4750,77097,44.01,07-May-2021
INOXWIND,EQ,75.2,75.9,72.1,72.5,74.75,152442,111.39,2595,100966,66.23,07-May-2021
INSECTICID,EQ,520.0,559.0,520.0,537.05,517.75,329807,1795.29,11710,138069,41.86,07-May-2021
INSPIRISYS,EQ,50.4,50.4,48.65,49.4,49.4,26425,13.13,408,17397,65.84,07-May-2021
INTELLECT,EQ,800.0,825.0,765.1,795.85,794.15,945458,7540.77,35004,322872,34.15,07-May-2021
INTENTECH,EQ,43.75,45.0,43.75,44.3,43.8,53895,23.99,698,38539,71.51,07-May-2021
INVENTURE,EQ,25.95,28.7,25.3,26.8,25.15,445841,121.95,3645,177343,39.78,07-May-2021
IOB,EQ,15.85,16.2,15.8,15.85,15.8,6267903,1000.92,5359,2391909,38.16,07-May-2021
IOC,EQ,92.9,95.25,92.2,94.7,92.6,18508502,17352.1,62684,6367948,34.41,07-May-2021
IOLCP,EQ,656.4,661.25,641.0,644.6,649.5,1153082,7505.51,31008,369169,32.02,07-May-2021
IPCALAB,EQ,2117.0,2120.0,2047.15,2056.3,2095.85,99383,2059.28,8234,55104,55.45,07-May-2021
IRB,EQ,109.0,111.9,106.35,106.85,103.2,2613733,2834.63,27559,655212,25.07,07-May-2021
IRBINVIT,IV,55.3,55.3,54.11,54.71,54.59,87500,47.85,34,65000,74.29,07-May-2021
IRCON,EQ,88.25,89.5,87.55,88.55,88.1,1622225,1432.93,6573,898209,55.37,07-May-2021
IRCTC,EQ,1700.0,1709.85,1681.5,1693.4,1725.2,831099,14092.41,43980,201236,24.21,07-May-2021
IREDA,N1,1569.9,1569.9,1569.9,1569.9,1309.35,5,0.08,3,5,100.00,07-May-2021
IREDA,N4,1189.99,1190.0,1189.99,1190.0,1189.9,360,4.28,5,210,58.33,07-May-2021
IREDA,N5,1298.79,1298.79,1290.0,1290.0,1298.84,91,1.18,8,91,100.00,07-May-2021
IREDA,N6,1467.85,1467.85,1467.85,1467.85,1430.0,1,0.01,1,1,100.00,07-May-2021
IRFC,EQ,21.1,21.15,21.0,21.1,21.1,8322642,1755.15,16637,4313822,51.83,07-May-2021
IRFC,N1,1078.0,1078.0,1078.0,1078.0,1075.5,18,0.19,1,18,100.00,07-May-2021
IRFC,N2,1253.05,1253.46,1253.01,1253.46,1264.0,199,2.49,5,109,54.77,07-May-2021
IRFC,N3,1093.0,1093.0,1093.0,1093.0,1088.15,1,0.01,1,1,100.00,07-May-2021
IRFC,N5,1083.0,1089.0,1083.0,1089.0,1089.0,15,0.16,3,14,93.33,07-May-2021
IRFC,N7,1100.6,1100.6,1100.6,1100.6,1280.0,2,0.02,1,2,100.00,07-May-2021
IRFC,N9,1220.0,1220.0,1220.0,1220.0,1215.0,20,0.24,1,20,100.00,07-May-2021
IRFC,,1273.0,1285.0,1273.0,1284.75,1280.0,255,3.27,6,255,100.00,07-May-2021
IRFC,NB,1101.6,1101.6,1101.6,1101.6,1250.01,1,0.01,1,1,100.00,07-May-2021
IRFC,NE,1306.65,1306.65,1306.65,1306.65,1305.0,25,0.33,1,25,100.00,07-May-2021
IRFC,NG,1250.0,1250.0,1250.0,1250.0,1250.0,2401,30.01,20,2401,100.00,07-May-2021
IRFC,NJ,1260.0,1260.0,1260.0,1260.0,1260.0,304,3.83,2,304,100.00,07-May-2021
IRFC,NN,1150.01,1150.01,1150.01,1150.01,1147.11,1,0.01,1,1,100.00,07-May-2021
IRFC,NO,1267.0,1275.9,1267.0,1275.74,1266.5,600,7.64,25,500,83.33,07-May-2021
IRISDOREME,EQ,120.0,120.0,112.8,116.45,116.9,28537,32.92,354,15897,55.71,07-May-2021
ISEC,EQ,493.0,498.5,471.6,476.75,486.5,822642,4014.75,22396,373822,45.44,07-May-2021
ISFT,EQ,85.0,88.0,84.05,85.0,84.75,13327,11.43,244,8963,67.25,07-May-2021
ISGEC,EQ,567.0,573.05,546.95,551.05,560.6,67647,379.05,3845,39195,57.94,07-May-2021
ISMTLTD,EQ,15.0,15.0,15.0,15.0,14.3,72980,10.95,78,72980,100.00,07-May-2021
ITC,EQ,202.95,206.45,202.95,205.35,202.75,19463495,39983.67,104887,7401788,38.03,07-May-2021
ITDC,EQ,335.05,337.45,328.35,331.4,334.05,20437,68.06,1221,6105,29.87,07-May-2021
ITDCEM,EQ,71.25,76.0,71.25,74.95,71.2,1579698,1181.46,12548,495814,31.39,07-May-2021
ITI,EQ,117.7,123.8,115.0,120.5,115.35,4553105,5514.06,36659,673213,14.79,07-May-2021
IVC,EQ,4.8,4.9,4.8,4.8,4.8,147942,7.14,171,104210,70.44,07-May-2021
IVP,EQ,118.95,118.95,114.05,116.75,114.4,3487,4.08,224,2644,75.82,07-May-2021
IVZINGOLD,EQ,4347.9,4347.9,4281.0,4304.25,4277.9,154,6.63,24,145,94.16,07-May-2021
IVZINNIFTY,EQ,1608.25,1608.25,1592.25,1592.6,1584.4,10,0.16,3,6,60.00,07-May-2021
IZMO,EQ,86.85,86.85,78.65,84.3,82.75,539848,450.98,4169,256645,47.54,07-May-2021
J&KBANK,EQ,25.1,25.35,24.8,24.9,24.8,2472368,619.22,5904,1049214,42.44,07-May-2021
JAGRAN,EQ,55.0,55.3,53.4,53.85,54.8,283102,153.42,1942,166835,58.93,07-May-2021
JAGSNPHARM,EQ,97.0,101.0,96.75,97.3,96.5,259074,255.42,4774,53594,20.69,07-May-2021
JAIBALAJI,EQ,47.3,51.85,47.0,51.85,49.4,168667,84.71,531,136480,80.92,07-May-2021
JAICORPLTD,EQ,87.6,89.95,87.5,87.8,86.95,751841,664.37,5286,197704,26.30,07-May-2021
JAMNAAUTO,EQ,74.0,74.0,70.25,70.9,70.95,1158867,827.85,10217,330293,28.50,07-May-2021
JASH,EQ,391.35,407.9,390.05,402.35,391.65,49299,198.27,1214,27640,56.07,07-May-2021
JAYAGROGN,EQ,176.0,176.05,169.5,171.2,175.45,33981,58.39,1445,19673,57.89,07-May-2021
JAYBARMARU,EQ,293.0,298.75,286.0,287.55,293.1,51975,151.07,2888,29424,56.61,07-May-2021
JAYNECOIND,EQ,16.3,16.7,15.8,16.65,15.95,910882,149.97,1380,647689,71.11,07-May-2021
JAYSREETEA,EQ,87.95,93.85,86.2,91.7,87.2,824015,746.32,9417,243853,29.59,07-May-2021
JBCHEPHARM,EQ,1471.5,1474.0,1434.75,1455.6,1455.2,75074,1089.13,6545,25227,33.60,07-May-2021
JBFIND,BE,15.9,16.5,15.75,15.85,16.2,137420,21.92,232,-,-,07-May-2021
JBMA,EQ,409.8,417.75,401.85,404.45,405.95,15566,63.4,909,8777,56.39,07-May-2021
JCHAC,EQ,2290.25,2307.25,2250.85,2289.8,2273.85,17531,399.03,2068,8807,50.24,07-May-2021
JETAIRWAYS,BZ,86.6,91.0,86.6,88.05,89.5,38204,33.89,975,-,-,07-May-2021
JHS,EQ,20.1,20.2,19.5,19.6,19.55,45724,9.01,267,28035,61.31,07-May-2021
JIKIND,BE,0.5,0.6,0.5,0.55,0.55,12452,0.07,62,-,-,07-May-2021
JINDALPHOT,BE,52.85,54.9,51.0,53.85,52.85,13407,7.05,154,-,-,07-May-2021
JINDALPOLY,EQ,848.3,854.35,808.1,827.25,828.3,159532,1325.44,8181,91358,57.27,07-May-2021
JINDALSAW,EQ,86.65,94.95,86.65,92.4,86.05,8576239,7811.56,38105,2261326,26.37,07-May-2021
JINDALSTEL,EQ,465.1,485.0,463.65,479.9,458.9,17370389,82417.85,202566,3364843,19.37,07-May-2021
JINDRILL,EQ,96.45,97.35,94.5,95.9,95.45,41133,39.29,852,24031,58.42,07-May-2021
JINDWORLD,EQ,52.65,54.45,50.75,51.55,50.6,243390,128.49,2431,71994,29.58,07-May-2021
JISLDVREQS,EQ,12.5,12.95,12.5,12.9,12.7,27052,3.45,175,18653,68.95,07-May-2021
JISLJALEQS,EQ,19.0,19.25,18.6,19.05,18.7,1751301,330.2,2084,1237950,70.69,07-May-2021
JITFINFRA,BE,9.5,9.9,9.0,9.75,9.45,71896,6.73,141,-,-,07-May-2021
JIYAECO,BE,4.9,4.9,4.75,4.8,4.9,22575,1.09,87,-,-,07-May-2021
JKCEMENT,EQ,2788.0,2815.9,2772.0,2779.55,2778.35,107682,3014.25,1633,103066,95.71,07-May-2021
JKIL,EQ,176.0,177.9,172.5,174.15,174.6,101853,177.32,3380,65325,64.14,07-May-2021
JKLAKSHMI,EQ,408.6,420.0,408.25,418.45,407.55,211750,878.43,5309,91455,43.19,07-May-2021
JKPAPER,EQ,144.25,148.5,141.75,142.65,144.25,1017711,1478.32,10216,275307,27.05,07-May-2021
JKTYRE,EQ,116.7,118.5,114.3,118.05,115.8,1279964,1494.27,10223,843918,65.93,07-May-2021
JMA,EQ,46.3,47.95,45.0,45.7,46.3,29648,13.67,446,20706,69.84,07-May-2021
JMCPROJECT,EQ,93.1,95.3,91.85,93.9,92.85,400561,375.58,5503,216814,54.13,07-May-2021
JMFINANCIL,EQ,82.85,83.5,80.15,81.1,82.4,1393946,1143.37,8959,793905,56.95,07-May-2021
JMTAUTOLTD,EQ,2.45,2.5,2.4,2.5,2.45,119898,2.94,232,91316,76.16,07-May-2021
JOCIL,EQ,174.95,179.9,171.3,176.1,172.2,22895,40.25,521,13470,58.83,07-May-2021
JPASSOCIAT,EQ,7.05,7.1,6.9,6.95,7.0,6394557,445.92,18294,3969647,62.08,07-May-2021
JPINFRATEC,EQ,1.5,1.5,1.45,1.5,1.45,823661,12.13,481,632201,76.75,07-May-2021
JPPOWER,EQ,3.05,3.05,2.95,3.0,3.0,13387181,403.13,29843,8886088,66.38,07-May-2021
JSL,EQ,92.0,101.9,90.0,98.15,90.35,9126655,8810.19,38980,2893417,31.70,07-May-2021
JSLHISAR,EQ,166.05,188.7,165.3,180.9,164.2,5805473,10298.61,50801,1305339,22.48,07-May-2021
JSWENERGY,EQ,117.55,118.45,115.25,116.8,116.5,4541538,5312.62,21588,1286413,28.33,07-May-2021
JSWHL,EQ,4050.55,4624.9,4005.0,4371.4,4018.4,47224,1979.34,3306,32404,68.62,07-May-2021
JSWISPL,EQ,58.4,58.4,58.4,58.4,55.65,460460,268.91,239,460460,100.00,07-May-2021
JSWSTEEL,EQ,738.0,766.7,736.75,756.95,729.8,26586556,199602.3,295714,2371085,8.92,07-May-2021
JTEKTINDIA,EQ,82.2,83.45,82.0,82.1,82.3,83516,68.89,1377,47756,57.18,07-May-2021
JUBLFOOD,EQ,2827.8,2845.4,2735.0,2740.55,2827.75,442107,12306.31,26534,128821,29.14,07-May-2021
JUBLINDS,EQ,336.4,336.4,324.0,325.4,331.95,51415,169.41,3174,26524,51.59,07-May-2021
JUBLINGREA,EQ,425.0,425.0,415.0,416.7,418.35,441798,1856.48,8892,309372,70.03,07-May-2021
JUBLPHARMA,EQ,843.9,843.95,826.6,836.0,838.3,163054,1361.24,4874,85104,52.19,07-May-2021
JUMPNET,EQ,6.6,6.7,6.35,6.35,6.65,2220756,142.63,2308,1140363,51.35,07-May-2021
JUNIORBEES,EQ,379.0,379.0,366.31,373.81,372.79,61034,228.4,4961,34790,57.00,07-May-2021
JUSTDIAL,EQ,832.45,833.0,806.0,808.9,825.3,756075,6163.26,26751,263366,34.83,07-May-2021
JYOTHYLAB,EQ,143.65,148.95,143.05,147.05,143.05,598485,877.74,6765,231476,38.68,07-May-2021
JYOTISTRUC,BZ,5.0,5.05,4.75,4.8,5.0,10350,0.5,15,-,-,07-May-2021
KABRAEXTRU,EQ,165.0,168.7,161.6,162.85,163.85,61924,101.93,1086,33682,54.39,07-May-2021
KAJARIACER,EQ,917.8,917.8,893.1,903.85,908.25,93816,845.38,4533,66044,70.40,07-May-2021
KAKATCEM,EQ,239.2,253.65,236.3,240.45,235.5,157727,386.51,3634,60320,38.24,07-May-2021
KALPATPOWR,EQ,355.9,380.0,355.9,377.9,354.0,617984,2297.64,17236,248249,40.17,07-May-2021
KALYANIFRG,BE,191.4,194.0,185.0,190.8,191.9,957,1.83,31,-,-,07-May-2021
KALYANKJIL,EQ,57.0,59.65,56.3,58.8,56.7,4763134,2791.66,26395,1826166,38.34,07-May-2021
KAMATHOTEL,EQ,29.5,31.35,29.4,30.45,29.4,85744,26.2,720,46567,54.31,07-May-2021
KAMDHENU,EQ,150.0,158.0,149.15,154.45,148.15,180743,278.98,4234,77726,43.00,07-May-2021
KANANIIND,EQ,4.25,4.25,4.1,4.2,4.15,4003,0.17,28,3498,87.38,07-May-2021
KANORICHEM,EQ,123.7,124.8,122.05,123.3,123.7,22603,27.9,303,16572,73.32,07-May-2021
KANPRPLA,EQ,162.15,166.3,154.7,156.05,162.15,20542,32.92,763,14367,69.94,07-May-2021
KANSAINER,EQ,600.0,600.0,587.3,591.25,592.75,213488,1263.81,5855,127379,59.67,07-May-2021
KAPSTON,BE,89.0,92.8,88.5,89.1,89.05,104,0.09,11,-,-,07-May-2021
KARDA,EQ,127.0,129.25,122.95,129.25,123.1,462470,589.65,1721,209327,45.26,07-May-2021
KARMAENG,EQ,12.65,12.95,12.65,12.9,12.65,2081,0.27,28,1886,90.63,07-May-2021
KARURVYSYA,EQ,55.0,55.4,54.2,54.3,54.65,639723,350.27,2953,368195,57.56,07-May-2021
KAYA,EQ,270.85,271.9,263.7,264.85,264.5,14258,38.03,442,7944,55.72,07-May-2021
KCP,EQ,105.0,106.55,104.15,104.7,103.7,208568,219.28,2343,115543,55.40,07-May-2021
KCPSUGIND,EQ,23.7,23.7,22.6,22.75,22.65,1597749,368.5,4305,806811,50.50,07-May-2021
KDDL,EQ,309.8,309.8,299.65,303.0,303.15,3680,11.12,221,2124,57.72,07-May-2021
KEC,EQ,384.0,384.0,376.2,377.75,379.45,232867,884.87,8564,117801,50.59,07-May-2021
KECL,EQ,15.0,15.3,13.8,14.25,15.3,639682,92.3,1814,385973,60.34,07-May-2021
KEERTI,EQ,25.1,25.1,24.0,24.05,24.45,108779,26.35,439,54715,50.30,07-May-2021
KEI,EQ,526.45,533.0,518.3,521.4,522.3,117272,616.61,10528,75224,64.14,07-May-2021
KELLTONTEC,EQ,65.0,65.65,63.15,63.9,64.5,275602,176.87,2137,186880,67.81,07-May-2021
KENNAMET,EQ,1044.95,1044.95,1022.1,1030.45,1028.25,2277,23.49,303,1577,69.26,07-May-2021
KERNEX,BE,42.2,42.2,39.7,40.6,40.95,3004,1.22,40,-,-,07-May-2021
KESORAMIND,EQ,74.0,83.4,73.1,78.25,72.95,4010045,3165.31,22836,1175247,29.31,07-May-2021
KEYFINSERV,EQ,55.95,58.65,55.05,56.35,56.4,7535,4.26,128,4795,63.64,07-May-2021
KHADIM,EQ,149.75,150.95,143.0,144.85,149.75,60194,88.09,2063,35227,58.52,07-May-2021
KHAICHEM,EQ,26.05,27.7,25.4,25.7,26.0,268803,70.41,1551,167972,62.49,07-May-2021
KHANDSE,EQ,14.7,14.9,14.05,14.8,13.85,4918,0.72,35,4274,86.91,07-May-2021
KICL,EQ,1614.95,1669.95,1614.95,1622.9,1627.65,427,6.97,118,328,76.81,07-May-2021
KILITCH,EQ,134.0,138.0,130.95,134.0,135.1,48701,65.25,998,29629,60.84,07-May-2021
KINGFA,EQ,592.0,660.0,592.0,646.75,586.0,40777,259.9,2772,21005,51.51,07-May-2021
KIOCL,EQ,169.5,171.8,166.0,167.6,165.3,197369,333.97,5073,102970,52.17,07-May-2021
KIRIINDUS,EQ,439.0,444.9,433.65,435.4,435.1,65491,286.99,2158,27653,42.22,07-May-2021
KIRLFER,EQ,231.0,245.0,229.0,241.7,225.5,883581,2104.32,22418,503679,57.00,07-May-2021
KIRLOSBROS,EQ,240.1,247.9,240.0,241.45,241.7,54445,132.83,1646,33306,61.17,07-May-2021
KIRLOSENG,EQ,186.0,193.0,182.35,188.0,187.2,288221,539.43,5311,150023,52.05,07-May-2021
KIRLOSIND,EQ,1392.0,1492.0,1391.95,1450.5,1386.5,7648,111.32,964,4532,59.26,07-May-2021
KITEX,EQ,98.0,98.5,97.2,97.5,97.2,50521,49.41,962,25962,51.39,07-May-2021
KKCL,EQ,879.05,879.05,860.0,863.55,878.5,1295,11.25,293,846,65.33,07-May-2021
KMSUGAR,EQ,18.65,19.0,17.55,18.05,17.95,1255063,231.57,3139,634814,50.58,07-May-2021
KNRCON,EQ,200.9,202.0,199.0,199.55,199.9,205937,412.28,7211,132696,64.44,07-May-2021
KOKUYOCMLN,EQ,56.0,56.7,55.15,55.5,56.15,88361,49.46,1139,52573,59.50,07-May-2021
KOLTEPATIL,EQ,211.4,249.4,210.15,236.8,209.2,1944052,4585.94,30943,429999,22.12,07-May-2021
KOPRAN,EQ,197.0,204.4,189.25,190.25,196.55,842858,1648.31,13892,405260,48.08,07-May-2021
KOTAKBANK,EQ,1796.0,1813.0,1773.5,1780.35,1788.25,1610730,28856.32,64483,557842,34.63,07-May-2021
KOTAKBKETF,EQ,332.89,334.18,329.74,330.86,330.02,68949,228.92,471,29559,42.87,07-May-2021
KOTAKGOLD,EQ,414.15,416.95,413.55,415.2,410.45,29473,122.49,1052,18682,63.39,07-May-2021
KOTAKIT,EQ,26.86,26.86,25.41,26.02,26.4,3413,0.89,79,1641,48.08,07-May-2021
KOTAKNIFTY,EQ,154.79,155.52,154.3,154.77,154.01,33331,51.63,395,11673,35.02,07-May-2021
KOTAKNV20,EQ,80.0,83.88,80.0,81.09,80.43,7560,6.15,126,6372,84.29,07-May-2021
KOTAKPSUBK,EQ,211.0,211.0,206.5,208.03,208.87,15308,31.87,227,8265,53.99,07-May-2021
KOTARISUG,EQ,33.5,34.0,32.6,32.85,31.35,2163030,717.56,6695,1347834,62.31,07-May-2021
KOTHARIPET,EQ,28.95,29.4,28.5,29.0,28.5,73543,21.33,298,55943,76.07,07-May-2021
KOTHARIPRO,EQ,74.65,77.5,73.0,73.65,74.65,27637,20.68,506,14645,52.99,07-May-2021
KPITTECH,EQ,205.45,205.5,201.3,202.45,204.15,689464,1406.93,10277,399010,57.87,07-May-2021
KPRMILL,EQ,1450.0,1467.9,1412.0,1434.1,1451.0,36229,525.24,6423,24416,67.39,07-May-2021
KRBL,EQ,203.3,209.5,203.0,206.15,203.3,418053,865.7,5922,164464,39.34,07-May-2021
KREBSBIO,EQ,122.85,129.4,121.0,125.25,121.7,22806,28.58,404,16260,71.30,07-May-2021
KRIDHANINF,EQ,3.9,3.9,3.7,3.8,3.75,92895,3.51,236,78802,84.83,07-May-2021
KRISHANA,EQ,87.0,87.0,80.0,83.75,85.0,4784,4.03,101,3143,65.70,07-May-2021
KSB,EQ,924.9,963.7,922.2,934.35,922.2,150762,1421.33,10295,54114,35.89,07-May-2021
KSCL,EQ,618.0,647.3,612.4,639.2,610.45,524818,3300.81,18167,196047,37.36,07-May-2021
KSL,EQ,373.0,394.75,372.45,388.9,367.05,500720,1923.85,11838,113038,22.58,07-May-2021
KSOLVES,SM,1068.8,1068.8,1022.0,1022.0,1029.0,3900,40.98,13,2400,61.54,07-May-2021
KTKBANK,EQ,62.7,63.8,62.25,62.6,62.5,1100335,693.67,4159,399619,36.32,07-May-2021
KUANTUM,EQ,68.55,70.15,67.55,68.25,68.55,83472,57.54,1709,22966,27.51,07-May-2021
