SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N4,1066.12,1066.12,1066.12,1066.12,1085.0,150,1.6,1,150,100.00,24-May-2021
HUDCO,N6,1399.99,1399.99,1348.0,1348.0,1399.99,2,0.03,2,2,100.00,24-May-2021
HUDCO,N9,1263.0,1270.0,1260.0,1270.0,1263.01,31,0.39,3,26,83.87,24-May-2021
HUDCO,NB,1292.0,1292.0,1292.0,1292.0,1290.0,1,0.01,1,1,100.00,24-May-2021
HUDCO,ND,1310.0,1314.9,1301.0,1314.9,1314.0,141,1.84,6,100,70.92,24-May-2021
HUDCO,NE,1473.97,1473.97,1470.0,1470.0,1460.0,53,0.78,4,52,98.11,24-May-2021
HUHTAMAKI,EQ,271.5,285.6,267.55,284.6,267.2,669962,1871.29,10082,346070,51.66,24-May-2021
IBMFNIFTY,EQ,152.0,154.89,150.0,151.75,151.47,326,0.49,65,233,71.47,24-May-2021
IBREALEST,EQ,92.7,94.05,90.6,91.55,92.15,6987009,6454.11,32305,1961724,28.08,24-May-2021
IBUCCREDIT,N7,945.0,949.0,945.0,949.0,950.0,190,1.8,8,190,100.00,24-May-2021
IBUCCREDIT,NB,901.0,903.0,900.0,903.0,903.0,187,1.69,5,187,100.00,24-May-2021
IBULHSGFIN,EQ,217.8,222.0,215.65,217.25,215.5,15898896,34687.49,95045,2555840,16.08,24-May-2021
IBULHSGFIN,N6,1059.0,1059.0,1059.0,1059.0,1059.0,25,0.26,1,25,100.00,24-May-2021
IBULHSGFIN,N8,952.0,959.0,952.0,959.0,930.0,70,0.67,10,70,100.00,24-May-2021
IBULHSGFIN,,964.0,965.0,962.0,965.0,964.0,150,1.45,11,150,100.00,24-May-2021
IBULHSGFIN,NB,1237.0,1237.0,1237.0,1237.0,1200.0,50,0.62,2,50,100.00,24-May-2021
ICEMAKE,EQ,74.4,77.45,72.9,75.3,73.15,53358,40.19,536,37532,70.34,24-May-2021
ICICI500,EQ,214.85,214.85,211.1,213.08,211.68,15523,33.11,219,14598,94.04,24-May-2021
ICICIALPLV,EQ,151.05,151.98,149.45,150.36,150.19,5443,8.19,250,3800,69.81,24-May-2021
ICICIB22,EQ,38.5,38.9,38.01,38.79,38.22,1410339,544.85,4271,1246549,88.39,24-May-2021
ICICIBANK,EQ,643.25,653.45,638.0,647.35,642.45,20323003,131185.18,227331,6650272,32.72,24-May-2021
ICICIBANKN,EQ,312.5,394.9,312.5,348.61,343.36,183399,636.41,1952,142190,77.53,24-May-2021
ICICIBANKP,EQ,181.0,182.26,179.89,181.83,179.89,36175,65.52,202,15368,42.48,24-May-2021
ICICIGI,EQ,1529.9,1553.95,1489.6,1493.5,1527.4,402726,6087.69,36991,189100,46.96,24-May-2021
ICICIGOLD,EQ,43.09,43.63,40.55,43.1,43.09,302011,130.43,2006,231728,76.73,24-May-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,1000.0,999.99,15438,154.38,28,12442,80.59,24-May-2021
ICICILOVOL,EQ,126.7,126.7,121.9,124.03,123.76,427844,530.78,1469,332257,77.66,24-May-2021
ICICIM150,EQ,97.6,97.6,96.46,97.09,96.47,6676,6.47,415,5425,81.26,24-May-2021
ICICIMCAP,EQ,83.0,89.0,83.0,88.88,87.85,6904,6.11,317,4751,68.82,24-May-2021
ICICINF100,EQ,143.4,171.99,143.4,165.86,164.87,9738,16.18,495,5472,56.19,24-May-2021
ICICINIFTY,EQ,185.4,185.4,151.5,161.4,161.2,235102,380.02,6581,134794,57.33,24-May-2021
ICICINV20,EQ,69.8,87.5,69.8,80.13,80.28,26038,20.9,1498,18813,72.25,24-May-2021
ICICINXT50,EQ,34.5,41.3,34.5,37.94,37.88,176185,66.72,1170,128341,72.84,24-May-2021
ICICIPRULI,EQ,543.25,555.95,542.2,553.8,544.9,1138695,6277.44,28235,334930,29.41,24-May-2021
ICICISENSX,EQ,545.0,549.2,543.25,547.01,540.67,2094,11.44,169,1770,84.53,24-May-2021
ICICITECH,EQ,264.45,264.7,260.15,262.13,263.35,402829,1057.13,528,385712,95.75,24-May-2021
ICIL,EQ,156.5,157.95,151.6,152.65,154.95,278354,431.43,4196,133442,47.94,24-May-2021
ICRA,EQ,3190.0,3240.0,3140.0,3152.25,3154.55,5593,176.74,1757,2077,37.14,24-May-2021
IDBI,EQ,39.1,39.8,38.85,39.1,38.8,18383045,7219.12,30904,6987321,38.01,24-May-2021
IDBIGOLD,EQ,4439.0,4439.0,4417.4,4423.75,4409.15,54,2.39,30,35,64.81,24-May-2021
IDEA,EQ,8.55,8.7,8.5,8.6,8.55,90310531,7772.81,105970,28112989,31.13,24-May-2021
IDFC,EQ,55.4,57.35,55.4,56.75,54.65,14752917,8361.32,41581,8910521,60.40,24-May-2021
IDFCFIRSTB,EQ,58.1,59.7,57.25,59.25,57.25,91370325,53574.97,139824,26828021,29.36,24-May-2021
IDFCFIRSTB,N9,5203.0,5203.0,5190.0,5203.0,5220.0,6,0.31,4,6,100.00,24-May-2021
IDFCFIRSTB,,11345.0,11350.0,11345.0,11350.0,11300.0,32,3.63,10,32,100.00,24-May-2021
IDFCFIRSTB,NB,5131.0,5132.0,5131.0,5132.0,5131.0,22,1.13,3,22,100.00,24-May-2021
IDFCFIRSTB,NC,10815.06,10865.0,10815.06,10865.0,10872.0,8,0.87,2,4,50.00,24-May-2021
IDFCFIRSTB,ND,5140.0,5140.0,5140.0,5140.0,5110.0,1,0.05,1,1,100.00,24-May-2021
IDFCFIRSTB,NE,10550.0,10550.0,10550.0,10550.0,10555.0,4,0.42,1,4,100.00,24-May-2021
IDFNIFTYET,EQ,161.35,161.35,154.2,158.37,158.15,510,0.8,59,263,51.57,24-May-2021
IEX,EQ,370.15,374.9,366.35,367.2,372.2,1952944,7219.07,36183,947294,48.51,24-May-2021
IFBAGRO,EQ,490.0,519.9,490.0,500.75,482.55,136191,690.62,8461,58212,42.74,24-May-2021
IFBIND,EQ,979.7,990.0,965.4,971.75,972.4,33681,327.95,2696,17496,51.95,24-May-2021
IFCI,EQ,11.35,11.8,11.25,11.8,11.25,4329267,500.78,10986,2324441,53.69,24-May-2021
IFCI,NH,1087.35,1087.35,1086.5,1086.5,1086.27,200,2.17,2,200,100.00,24-May-2021
IFCI,NL,1079.3,1079.3,1079.3,1079.3,1058.0,1,0.01,1,1,100.00,24-May-2021
IFGLEXPOR,EQ,375.0,379.9,355.0,357.45,380.0,124806,453.82,3935,78173,62.64,24-May-2021
IGARASHI,EQ,478.45,484.4,471.65,473.5,475.9,66821,319.07,2783,27019,40.43,24-May-2021
IGL,EQ,506.0,511.5,501.65,507.8,502.4,2425892,12325.78,29659,1258901,51.89,24-May-2021
IGPL,EQ,558.0,578.7,555.0,568.3,550.05,400168,2279.49,13163,213987,53.47,24-May-2021
IIFCL,N4,1425.81,1436.9,1424.01,1424.01,1425.81,1096,15.71,7,996,90.88,24-May-2021
IIFL,EQ,269.0,269.55,260.0,264.3,262.5,158384,418.28,4940,84962,53.64,24-May-2021
IIFL,N3,1221.05,1235.0,1221.0,1235.0,1233.75,110,1.36,4,110,100.00,24-May-2021
IIFL,N4,1017.0,1028.0,1017.0,1024.95,1028.03,976,9.96,20,926,94.88,24-May-2021
IIFL,N5,1045.25,1045.25,1045.25,1045.25,1044.0,10,0.1,1,10,100.00,24-May-2021
IIFL,N6,1024.0,1024.99,1024.0,1024.99,1005.65,338,3.46,5,338,100.00,24-May-2021
IIFL,,1180.6,1180.6,1180.6,1180.6,1170.0,200,2.36,1,200,100.00,24-May-2021
IIFL,NE,1002.9,1005.0,1001.0,1005.0,1000.01,462,4.63,9,462,100.00,24-May-2021
IIFL,NF,1007.0,1009.01,1005.0,1005.54,1005.0,1273,12.81,24,1263,99.21,24-May-2021
IIFL,NG,982.0,983.0,982.0,983.0,981.23,60,0.59,2,60,100.00,24-May-2021
IIFLSEC,EQ,73.8,78.5,72.7,75.1,72.7,9121566,6898.63,39311,2155159,23.63,24-May-2021
IIFLWAM,EQ,1148.3,1202.0,1128.95,1197.3,1117.55,438841,5238.3,3963,409271,93.26,24-May-2021
IITL,EQ,62.1,62.5,58.3,61.5,59.7,4921,3.0,151,3445,70.01,24-May-2021
IL&FSENGG,BZ,3.25,3.45,3.25,3.45,3.35,44828,1.52,112,-,-,24-May-2021
IL&FSTRANS,BZ,2.45,2.5,2.35,2.4,2.45,55562,1.36,80,-,-,24-May-2021
IMAGICAA,EQ,7.3,7.4,7.1,7.4,7.05,432951,32.01,370,403714,93.25,24-May-2021
IMFA,EQ,411.0,419.15,411.0,416.1,413.55,36665,152.5,1639,20404,55.65,24-May-2021
IMPAL,EQ,684.95,684.95,663.25,671.55,677.85,3183,21.48,179,2618,82.25,24-May-2021
INCREDIBLE,EQ,26.7,30.95,26.7,30.7,25.8,563780,168.86,3035,215759,38.27,24-May-2021
INDBANK,EQ,16.35,16.35,15.8,16.2,15.8,517347,83.4,1311,250097,48.34,24-May-2021
INDHOTEL,EQ,131.0,133.0,128.55,129.6,130.25,3784076,4929.98,22506,2323784,61.41,24-May-2021
INDIACEM,EQ,204.6,211.4,193.85,196.75,202.7,22380472,45174.78,159351,4046936,18.08,24-May-2021
INDIAGLYCO,EQ,496.0,499.5,489.3,491.2,493.9,74511,368.52,4671,30609,41.08,24-May-2021
INDIAMART,EQ,7670.0,7759.8,7420.0,7585.25,7674.85,101294,7698.35,19386,26380,26.04,24-May-2021
INDIANB,EQ,142.95,145.9,141.1,144.9,140.3,8821777,12688.76,47554,1521359,17.25,24-May-2021
INDIANCARD,EQ,157.95,162.5,155.7,157.25,159.5,8568,13.56,281,5038,58.80,24-May-2021
INDIANHUME,EQ,179.45,191.0,177.8,187.2,177.65,359405,670.26,6772,173274,48.21,24-May-2021
INDIGO,EQ,1697.5,1708.8,1674.0,1683.1,1692.5,427968,7213.78,17999,163577,38.22,24-May-2021
INDIGOPNTS,EQ,2528.0,2580.0,2519.25,2566.05,2528.65,76360,1956.41,11260,39017,51.10,24-May-2021
INDIGRID,IV,133.88,133.88,130.5,130.69,131.32,377622,497.75,159,362313,95.95,24-May-2021
INDIGRID,ND,1000.0,1000.0,900.0,900.0,1005.0,246,2.31,5,246,100.00,24-May-2021
INDIGRID,NJ,1029.8,1030.8,1029.5,1030.66,1028.13,1919,19.77,14,1919,100.00,24-May-2021
INDLMETER,EQ,15.9,15.9,13.7,14.9,14.8,20046,2.97,191,12091,60.32,24-May-2021
INDNIPPON,EQ,388.0,403.8,388.0,400.3,387.3,92521,368.95,3102,48027,51.91,24-May-2021
INDOCO,EQ,355.75,365.0,355.75,358.65,348.75,214306,771.86,6838,108941,50.83,24-May-2021
INDORAMA,EQ,50.6,53.2,49.9,51.05,52.0,307700,158.41,2228,201566,65.51,24-May-2021
INDOSOLAR,BZ,1.85,1.9,1.8,1.9,1.85,107543,2.01,95,-,-,24-May-2021
INDOSTAR,EQ,307.0,307.0,302.0,303.1,302.95,55514,168.23,1249,44998,81.06,24-May-2021
INDOTECH,EQ,117.95,124.45,112.05,122.25,116.8,131933,158.96,3362,57935,43.91,24-May-2021
INDOTHAI,BE,52.0,52.9,52.0,52.25,54.0,1161,0.61,28,-,-,24-May-2021
INDOWIND,EQ,4.25,4.25,4.05,4.1,4.05,78195,3.26,222,58052,74.24,24-May-2021
INDRAMEDCO,EQ,89.0,90.45,86.65,87.1,88.25,652374,575.71,6562,274907,42.14,24-May-2021
INDSWFTLAB,EQ,89.0,91.6,86.3,90.9,83.3,1795564,1617.23,13487,895494,49.87,24-May-2021
INDSWFTLTD,BE,5.25,5.25,5.0,5.05,5.25,44350,2.23,30,-,-,24-May-2021
INDTERRAIN,EQ,36.1,37.25,35.0,35.85,35.5,679412,247.97,3070,427911,62.98,24-May-2021
INDUSINDBK,EQ,1018.9,1022.75,997.05,1004.75,1016.0,5385688,54219.85,110245,948191,17.61,24-May-2021
INDUSTOWER,EQ,244.5,245.9,241.6,242.1,245.2,2612820,6350.58,18749,1464136,56.04,24-May-2021
INEOSSTYRO,EQ,1370.0,1372.5,1311.1,1334.15,1345.8,98236,1322.33,6458,52284,53.22,24-May-2021
INFIBEAM,EQ,41.5,41.65,40.45,40.7,41.25,1866466,767.34,5973,1084275,58.09,24-May-2021
INFOBEAN,EQ,261.0,266.0,240.2,252.2,261.3,95468,243.03,4392,47896,50.17,24-May-2021
INFOMEDIA,EQ,4.4,4.4,4.4,4.4,4.2,6076,0.27,22,6056,99.67,24-May-2021
INFRABEES,EQ,396.6,501.2,396.6,436.0,435.85,13012,56.97,462,8232,63.26,24-May-2021
INFY,EQ,1356.65,1363.0,1345.1,1348.05,1354.5,4225371,57144.42,108054,2718187,64.33,24-May-2021
INGERRAND,EQ,830.7,854.0,826.75,839.4,823.8,116273,974.64,5968,53512,46.02,24-May-2021
INNOVANA,SM,178.0,178.0,170.0,176.95,170.0,5000,8.76,5,3000,60.00,24-May-2021
INNOVATIVE,SM,8.3,8.3,7.8,7.8,7.95,42000,3.4,11,39000,92.86,24-May-2021
INOXLEISUR,EQ,302.0,302.55,296.05,299.2,295.7,233284,697.72,6103,95219,40.82,24-May-2021
INOXWIND,EQ,75.9,76.5,73.7,75.8,75.05,80127,60.36,1537,45893,57.28,24-May-2021
INSECTICID,EQ,564.0,575.0,548.95,557.8,559.55,45878,256.84,3829,21961,47.87,24-May-2021
INSPIRISYS,EQ,46.8,46.8,45.05,45.75,46.25,12526,5.74,515,9015,71.97,24-May-2021
INTEGRA,BE,4.15,4.2,4.0,4.1,4.2,13901,0.57,26,-,-,24-May-2021
INTELLECT,EQ,766.9,786.9,762.0,775.3,761.65,551188,4280.85,29102,378824,68.73,24-May-2021
INTENTECH,EQ,59.75,60.9,53.65,55.7,58.55,146994,84.91,1597,87649,59.63,24-May-2021
INVENTURE,EQ,33.4,33.45,32.5,33.1,32.8,166759,54.93,985,96811,58.05,24-May-2021
IOB,EQ,17.1,17.3,17.0,17.05,16.9,10334832,1771.88,11596,3824410,37.01,24-May-2021
IOC,EQ,105.0,109.9,105.0,109.45,104.3,83199043,89759.5,214719,23286111,27.99,24-May-2021
IOLCP,EQ,620.55,633.0,619.0,620.8,620.55,304448,1900.22,8930,117259,38.52,24-May-2021
IPCALAB,EQ,2243.0,2269.85,2233.0,2246.0,2227.4,196299,4421.08,16687,99860,50.87,24-May-2021
IRB,EQ,109.3,113.5,109.0,109.7,109.1,2278962,2538.43,16065,916823,40.23,24-May-2021
IRBINVIT,IV,53.75,54.29,53.1,53.49,53.78,270000,144.38,80,245000,90.74,24-May-2021
IRCON,EQ,51.15,51.25,48.4,49.15,51.2,10707412,5263.99,29012,5400930,50.44,24-May-2021
IRCTC,EQ,1870.0,1902.8,1867.4,1884.5,1862.0,1271177,24018.64,55091,326167,25.66,24-May-2021
IREDA,N5,1298.0,1299.98,1298.0,1299.86,1299.99,106,1.38,4,106,100.00,24-May-2021
IREDA,N6,1449.99,1449.99,1440.0,1449.0,1450.0,102,1.48,3,101,99.02,24-May-2021
IRFC,EQ,23.85,24.15,23.7,24.0,23.35,32823856,7859.17,63979,17586506,53.58,24-May-2021
IRFC,N1,1084.5,1084.5,1077.26,1080.0,1083.94,448,4.84,9,444,99.11,24-May-2021
IRFC,N2,1254.0,1259.9,1254.0,1255.22,1254.0,3314,41.62,28,3300,99.58,24-May-2021
IRFC,N5,1089.0,1089.0,1089.0,1089.0,1089.0,3,0.03,1,3,100.00,24-May-2021
IRFC,N7,1279.0,1279.0,1130.0,1130.0,1100.6,701,7.92,3,700,99.86,24-May-2021
IRFC,N9,1199.99,1199.99,1199.99,1199.99,1190.0,128,1.54,4,128,100.00,24-May-2021
IRFC,,1291.59,1291.59,1275.13,1280.01,1275.01,637,8.2,11,607,95.29,24-May-2021
IRFC,NE,1324.0,1324.0,1300.25,1302.1,1320.0,506,6.59,6,506,100.00,24-May-2021
IRFC,NM,1265.0,1265.0,1265.0,1265.0,1265.0,1405,17.77,19,1405,100.00,24-May-2021
IRFC,NN,1148.0,1159.99,1148.0,1155.0,1152.0,116,1.34,4,91,78.45,24-May-2021
IRFC,NO,1268.0,1268.0,1267.0,1267.99,1267.0,1391,17.64,12,1120,80.52,24-May-2021
IRISDOREME,EQ,115.05,117.95,106.25,111.75,116.25,11768,13.29,236,7655,65.05,24-May-2021
ISEC,EQ,591.35,596.5,573.0,582.45,589.1,1020915,5977.37,29440,478198,46.84,24-May-2021
ISFT,EQ,80.7,82.5,78.3,81.4,80.55,48865,39.41,542,37138,76.00,24-May-2021
ISGEC,EQ,539.55,543.05,524.15,528.85,536.35,75409,400.16,2496,60127,79.73,24-May-2021
ISMTLTD,BE,17.5,18.25,16.55,18.05,17.4,400630,71.27,516,-,-,24-May-2021
ITC,EQ,209.5,212.05,207.75,211.5,209.05,28865798,60616.63,155678,16372254,56.72,24-May-2021
ITDC,EQ,371.9,382.0,370.0,371.15,369.85,63956,239.31,3179,18127,28.34,24-May-2021
ITDCEM,EQ,86.0,89.45,85.5,88.2,85.1,1851880,1627.2,18892,866595,46.80,24-May-2021
ITI,EQ,122.6,122.6,120.5,120.75,121.8,275623,334.35,4002,117879,42.77,24-May-2021
IVC,BE,6.0,6.0,5.7,5.75,6.0,267065,15.38,524,-,-,24-May-2021
IVP,EQ,127.9,129.5,126.3,129.45,126.35,3013,3.86,187,2543,84.40,24-May-2021
IVZINGOLD,EQ,4399.0,4399.95,4380.0,4391.9,4390.6,68,2.99,10,64,94.12,24-May-2021
IVZINNIFTY,EQ,1591.34,1650.0,1591.34,1638.2,1640.55,40,0.66,8,39,97.50,24-May-2021
IZMO,EQ,76.1,78.4,75.1,76.4,79.05,121255,92.06,1359,74189,61.18,24-May-2021
J&KBANK,EQ,30.0,30.4,29.25,29.8,29.65,8671854,2587.47,17910,3864733,44.57,24-May-2021
JAGRAN,EQ,55.75,58.3,54.6,57.85,54.45,2655112,1517.49,14299,1047823,39.46,24-May-2021
JAGSNPHARM,EQ,98.65,99.9,97.35,98.9,98.2,94095,93.1,1682,52378,55.67,24-May-2021
JAIBALAJI,EQ,49.35,49.35,46.1,46.75,48.4,32045,15.22,351,25773,80.43,24-May-2021
JAICORPLTD,EQ,99.0,108.15,99.0,104.9,99.3,6598804,6929.7,46389,1368881,20.74,24-May-2021
JAINSTUDIO,BZ,2.05,2.1,2.05,2.1,2.0,5315,0.11,14,-,-,24-May-2021
JAMNAAUTO,EQ,80.8,83.5,79.1,80.7,77.45,9445362,7696.07,53900,2338103,24.75,24-May-2021
JASH,EQ,449.45,459.0,431.0,434.35,433.1,50093,222.89,2261,25771,51.45,24-May-2021
JAYAGROGN,EQ,182.0,185.95,178.6,181.7,183.25,56334,103.23,1450,35117,62.34,24-May-2021
JAYBARMARU,EQ,319.5,349.55,319.0,345.75,317.8,270833,923.86,9327,104684,38.65,24-May-2021
JAYNECOIND,EQ,18.1,18.3,17.5,17.7,18.2,283554,50.83,645,197420,69.62,24-May-2021
JAYSREETEA,EQ,102.2,102.95,99.15,99.8,101.85,420455,424.71,6596,104151,24.77,24-May-2021
JBCHEPHARM,EQ,1450.0,1474.5,1416.0,1427.9,1443.0,112325,1624.35,9381,43379,38.62,24-May-2021
JBFIND,BE,22.2,22.2,22.2,22.2,21.15,38812,8.62,83,-,-,24-May-2021
JBMA,EQ,429.8,440.0,424.3,435.35,425.35,52949,228.84,3484,24200,45.70,24-May-2021
JCHAC,EQ,2290.2,2313.95,2240.75,2267.25,2258.0,86239,1956.09,13167,51530,59.75,24-May-2021
JETAIRWAYS,BZ,90.0,90.0,88.0,89.2,88.95,45869,40.87,691,-,-,24-May-2021
JHS,EQ,21.5,21.65,21.0,21.1,21.5,100389,21.35,462,73152,72.87,24-May-2021
JIKIND,BE,0.65,0.65,0.6,0.6,0.65,135760,0.81,60,-,-,24-May-2021
JINDALPHOT,BE,52.95,53.9,51.3,52.8,53.15,4888,2.57,81,-,-,24-May-2021
JINDALPOLY,EQ,871.0,885.0,848.25,855.55,870.35,87734,756.89,5365,54637,62.28,24-May-2021
JINDALSAW,EQ,90.5,92.7,90.0,90.8,89.15,4307797,3939.05,20533,1461233,33.92,24-May-2021
JINDALSTEL,EQ,401.95,404.25,392.0,397.85,403.15,10885382,43361.81,130706,2093680,19.23,24-May-2021
JINDCOT,BE,1.9,2.0,1.9,2.0,1.95,95829,1.83,71,-,-,24-May-2021
JINDRILL,EQ,107.8,109.0,104.1,105.3,107.7,74257,78.98,885,58721,79.08,24-May-2021
JINDWORLD,EQ,53.7,53.7,51.6,52.3,53.35,158511,83.49,1485,17686,11.16,24-May-2021
JISLDVREQS,EQ,13.75,13.75,13.1,13.15,13.6,46704,6.21,330,35036,75.02,24-May-2021
JISLJALEQS,EQ,22.6,22.95,21.75,21.95,22.55,2875517,641.43,5290,2040058,70.95,24-May-2021
JITFINFRA,BE,11.45,12.0,11.2,11.85,11.75,10157,1.16,48,-,-,24-May-2021
JIYAECO,BE,5.2,5.2,4.9,5.1,5.05,26018,1.31,96,-,-,24-May-2021
JKCEMENT,EQ,2960.0,2960.0,2897.35,2927.3,2916.25,25785,755.96,6428,14936,57.93,24-May-2021
JKIL,EQ,191.0,191.0,185.2,186.35,187.75,90005,169.44,2676,50841,56.49,24-May-2021
JKLAKSHMI,EQ,493.55,535.5,485.25,527.7,493.55,3175103,16381.6,49701,793870,25.00,24-May-2021
JKPAPER,EQ,154.1,156.0,144.7,151.4,153.05,1083140,1662.31,12698,354691,32.75,24-May-2021
JKTYRE,EQ,126.0,128.8,124.0,126.35,123.7,2129605,2693.75,20128,1118765,52.53,24-May-2021
JMA,EQ,46.65,47.55,45.5,46.85,45.25,43472,20.29,338,38601,88.80,24-May-2021
JMCPROJECT,EQ,106.0,108.0,105.25,107.05,105.3,356918,382.19,5394,198345,55.57,24-May-2021
JMFINANCIL,EQ,85.25,85.3,83.35,83.85,84.35,1549086,1304.38,20039,757769,48.92,24-May-2021
JMTAUTOLTD,EQ,2.7,2.7,2.6,2.65,2.7,465353,12.38,577,350679,75.36,24-May-2021
JOCIL,EQ,177.9,207.95,170.0,201.35,173.3,534299,1055.61,5177,180466,33.78,24-May-2021
JPASSOCIAT,EQ,7.9,8.05,7.75,7.8,7.8,7724250,608.59,4430,4169396,53.98,24-May-2021
JPINFRATEC,EQ,1.9,1.9,1.9,1.9,1.85,424819,8.07,181,424819,100.00,24-May-2021
JPOLYINVST,BE,35.45,35.45,35.45,35.45,35.45,1172,0.42,14,-,-,24-May-2021
JPPOWER,EQ,3.75,3.75,3.65,3.75,3.6,35949009,1345.86,7105,20015948,55.68,24-May-2021
JSL,EQ,96.0,96.4,92.8,94.8,95.8,1093625,1030.26,7693,609387,55.72,24-May-2021
JSLHISAR,EQ,185.75,186.0,178.1,180.15,184.45,825137,1492.41,8034,430828,52.21,24-May-2021
JSWENERGY,EQ,118.0,119.5,115.0,116.9,117.1,3916913,4610.51,25685,1354235,34.57,24-May-2021
JSWHL,EQ,4498.0,4546.45,4336.6,4391.75,4493.75,4189,185.08,1292,1343,32.06,24-May-2021
JSWISPL,EQ,48.4,53.4,48.4,53.35,50.9,8854914,4490.76,13242,4282130,48.36,24-May-2021
JSWSTEEL,EQ,697.0,697.0,671.9,681.45,698.2,22332409,152146.66,282901,2453019,10.98,24-May-2021
JTEKTINDIA,EQ,100.5,114.9,100.0,114.9,95.75,11578625,12769.87,94785,2563115,22.14,24-May-2021
JUBLFOOD,EQ,3000.45,3044.95,2983.4,3013.7,3020.15,536310,16159.36,31932,101559,18.94,24-May-2021
JUBLINDS,EQ,295.25,303.0,293.35,298.25,295.45,44718,133.35,1337,29187,65.27,24-May-2021
JUBLINGREA,EQ,440.0,493.7,436.75,484.25,436.95,1985360,9312.54,40433,697416,35.13,24-May-2021
JUBLPHARMA,EQ,863.0,863.0,826.0,830.45,845.5,239688,2012.25,12371,140929,58.80,24-May-2021
JUMPNET,EQ,6.9,6.9,6.9,6.9,6.6,454901,31.39,481,454901,100.00,24-May-2021
JUNIORBEES,EQ,398.2,404.99,336.3,391.09,386.52,82949,324.45,7060,49066,59.15,24-May-2021
JUSTDIAL,EQ,798.0,813.0,783.3,787.2,798.9,1252394,9965.72,33205,298475,23.83,24-May-2021
JYOTHYLAB,EQ,147.0,147.95,146.2,146.5,147.05,443476,650.6,8062,270356,60.96,24-May-2021
JYOTISTRUC,BZ,4.55,4.7,4.5,4.5,4.7,38700,1.76,42,-,-,24-May-2021
KABRAEXTRU,EQ,190.0,196.65,188.1,193.95,177.4,510528,987.19,11110,258797,50.69,24-May-2021
KAJARIACER,EQ,934.5,955.95,934.5,952.3,930.55,382565,3627.63,9533,281474,73.58,24-May-2021
KAKATCEM,EQ,264.0,265.75,254.65,257.45,261.1,31165,81.17,1842,15746,50.52,24-May-2021
KALPATPOWR,EQ,425.0,438.6,421.25,430.15,418.35,710355,3061.56,17847,248413,34.97,24-May-2021
KALYANIFRG,BE,204.0,204.0,195.25,199.5,200.0,156,0.31,10,-,-,24-May-2021
KALYANKJIL,EQ,62.05,63.65,61.7,63.0,61.9,3276413,2061.65,20834,1670128,50.97,24-May-2021
KAMATHOTEL,EQ,38.7,41.45,38.7,40.5,38.45,620595,251.33,4528,337029,54.31,24-May-2021
KAMDHENU,EQ,150.3,151.5,147.0,149.05,151.35,98748,147.52,2198,42739,43.28,24-May-2021
KANANIIND,EQ,4.25,4.45,4.2,4.35,4.25,21218,0.91,93,14885,70.15,24-May-2021
KANORICHEM,EQ,128.55,135.0,126.15,133.75,128.6,62125,81.85,625,48644,78.30,24-May-2021
KANPRPLA,EQ,197.5,202.5,192.1,198.45,195.85,158009,311.99,3694,97560,61.74,24-May-2021
KANSAINER,EQ,563.0,567.7,558.0,565.55,559.2,146954,828.89,5919,86173,58.64,24-May-2021
KAPSTON,BE,90.0,90.95,88.65,89.5,91.1,543,0.49,9,-,-,24-May-2021
KARDA,EQ,182.0,183.9,174.65,176.85,181.6,105820,188.45,1960,59017,55.77,24-May-2021
KARMAENG,EQ,14.4,14.4,13.25,14.4,13.75,11366,1.61,118,6733,59.24,24-May-2021
KARURVYSYA,EQ,57.6,61.0,57.6,59.25,57.35,6452519,3856.93,26237,2390917,37.05,24-May-2021
KAVVERITEL,BE,1.85,1.85,1.85,1.85,1.85,8,0.0,2,-,-,24-May-2021
KAYA,EQ,288.8,288.8,281.95,283.7,280.8,28150,79.99,1053,16807,59.71,24-May-2021
KCP,EQ,111.0,114.0,108.1,109.05,112.1,215206,236.77,3222,133394,61.98,24-May-2021
KCPSUGIND,EQ,20.35,21.35,20.2,20.65,21.0,616934,127.66,2046,258657,41.93,24-May-2021
KDDL,EQ,290.95,290.95,276.45,281.3,290.95,20802,58.5,905,14325,68.86,24-May-2021
KEC,EQ,410.0,424.0,407.5,421.45,407.75,488624,2034.41,11835,215138,44.03,24-May-2021
KECL,BE,18.0,18.3,17.65,17.9,18.55,160020,28.7,740,-,-,24-May-2021
KEERTI,EQ,22.5,22.6,21.0,21.95,22.45,245128,54.55,539,86815,35.42,24-May-2021
KEI,EQ,611.0,635.0,605.0,612.3,605.45,876526,5471.12,24156,247886,28.28,24-May-2021
KELLTONTEC,EQ,64.0,68.15,63.75,67.45,63.45,2857363,1897.82,12240,959298,33.57,24-May-2021
KENNAMET,EQ,1305.0,1330.1,1280.0,1301.55,1303.6,12610,163.79,1540,4732,37.53,24-May-2021
KERNEX,BE,57.0,57.1,54.6,57.1,54.4,13341,7.56,133,-,-,24-May-2021
KESORAMIND,EQ,80.0,80.3,78.25,78.7,79.35,634141,501.81,4842,331911,52.34,24-May-2021
