SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,NE,1460.0,1460.0,1441.1,1448.18,1463.0,1439,20.81,21,1378,95.76,10-May-2021
HUHTAMAKI,EQ,288.5,294.0,283.1,288.45,286.85,105081,303.38,2571,49833,47.42,10-May-2021
HUSYSLTD,SM,85.5,85.5,85.5,85.5,90.0,4000,3.42,2,4000,100.00,10-May-2021
IBMFNIFTY,EQ,158.6,158.6,146.1,149.7,148.0,1228,1.84,98,572,46.58,10-May-2021
IBREALEST,EQ,79.45,88.55,78.65,85.45,78.7,17175534,14523.7,68676,7474408,43.52,10-May-2021
IBUCCREDIT,N4,1238.0,1238.0,1238.0,1238.0,1239.4,5,0.06,1,5,100.00,10-May-2021
IBUCCREDIT,N6,1042.0,1042.0,1042.0,1042.0,1041.89,27,0.28,3,27,100.00,10-May-2021
IBUCCREDIT,NB,900.0,900.0,900.0,900.0,899.93,50,0.45,2,50,100.00,10-May-2021
IBUCCREDIT,ND,960.0,960.0,947.0,947.0,950.0,22,0.21,12,22,100.00,10-May-2021
IBULHSGFIN,EQ,181.25,188.1,179.8,186.8,179.8,13752149,25375.45,74847,4026969,29.28,10-May-2021
IBULHSGFIN,N6,1035.0,1035.0,1035.0,1035.0,1041.0,40,0.41,2,40,100.00,10-May-2021
IBULHSGFIN,N8,905.1,905.1,905.0,905.04,935.18,100,0.91,5,100,100.00,10-May-2021
ICEMAKE,EQ,69.4,71.95,69.3,69.55,70.8,18325,12.85,149,16145,88.10,10-May-2021
ICICI500,EQ,204.89,209.74,203.54,207.23,206.64,1808,3.75,226,1363,75.39,10-May-2021
ICICIALPLV,EQ,149.97,149.97,146.02,147.57,146.8,2845,4.2,296,2035,71.53,10-May-2021
ICICIB22,EQ,36.95,37.6,36.7,37.48,36.52,1123217,417.68,3752,1053101,93.76,10-May-2021
ICICIBANK,EQ,611.0,617.0,611.0,613.25,607.1,12060808,74104.18,181676,5379115,44.60,10-May-2021
ICICIBANKN,EQ,331.0,331.0,327.95,328.59,326.36,9112,30.0,427,5408,59.35,10-May-2021
ICICIBANKP,EQ,168.11,175.95,168.11,173.35,172.43,5432,9.44,96,3789,69.75,10-May-2021
ICICIGI,EQ,1449.95,1499.8,1446.75,1497.4,1449.95,673766,10003.78,32468,295880,43.91,10-May-2021
ICICIGOLD,EQ,42.99,42.99,42.3,42.41,42.3,284675,121.03,2195,223500,78.51,10-May-2021
ICICILIQ,EQ,1000.0,1000.0,991.0,999.58,999.99,59213,591.95,427,58219,98.32,10-May-2021
ICICILOVOL,EQ,116.54,121.7,116.54,120.84,119.54,205716,247.96,1352,178406,86.72,10-May-2021
ICICIM150,EQ,94.7,94.99,92.35,94.09,93.18,7353,6.93,547,5484,74.58,10-May-2021
ICICIMCAP,EQ,84.7,85.95,84.06,85.44,84.7,6667,5.67,255,4270,64.05,10-May-2021
ICICINF100,EQ,164.99,164.99,161.2,162.89,162.39,6960,11.36,408,3985,57.26,10-May-2021
ICICINIFTY,EQ,164.7,164.7,157.0,158.7,157.68,101618,161.26,7221,60967,60.00,10-May-2021
ICICINV20,EQ,80.49,80.96,79.1,80.54,79.49,13947,11.21,1628,9484,68.00,10-May-2021
ICICINXT50,EQ,37.47,37.9,36.0,36.81,36.52,27412,10.05,1132,16451,60.01,10-May-2021
ICICIPRULI,EQ,561.3,564.8,552.15,556.3,561.75,1639057,9109.63,26185,331163,20.20,10-May-2021
ICICISENSX,EQ,537.99,537.99,529.62,533.77,529.62,2164,11.56,102,1307,60.40,10-May-2021
ICICITECH,EQ,299.1,299.1,258.15,263.78,264.65,909634,2390.83,2446,814523,89.54,10-May-2021
ICIL,EQ,146.75,154.4,146.75,152.55,145.2,943433,1429.39,8422,505280,53.56,10-May-2021
ICRA,EQ,3231.0,3396.0,3211.65,3243.6,3252.35,6612,216.6,1745,1893,28.63,10-May-2021
IDBI,EQ,38.9,39.15,38.05,38.2,38.9,18056937,6949.76,35602,6518982,36.10,10-May-2021
IDBIGOLD,EQ,4341.0,4389.0,4341.0,4384.1,4340.8,180,7.88,48,172,95.56,10-May-2021
IDEA,EQ,8.3,8.3,8.05,8.2,8.3,173571300,14135.6,133219,52354187,30.16,10-May-2021
IDFC,EQ,54.4,55.0,52.0,54.15,53.6,11178811,5985.4,17462,6461317,57.80,10-May-2021
IDFCFIRSTB,EQ,56.0,56.6,55.2,55.35,56.75,49348021,27520.18,96176,18243364,36.97,10-May-2021
IDFCFIRSTB,N9,5190.01,5195.0,5187.0,5195.0,5200.0,23,1.19,5,19,82.61,10-May-2021
IDFCFIRSTB,NB,5086.14,5091.01,5086.14,5090.02,5120.0,32,1.63,5,32,100.00,10-May-2021
IDFCFIRSTB,NC,10774.0,10775.01,10774.0,10775.0,10736.37,12,1.29,5,12,100.00,10-May-2021
IDFNIFTYET,EQ,157.0,157.0,154.8,156.0,154.7,3421,5.34,26,3398,99.33,10-May-2021
IEX,EQ,392.0,399.4,388.0,389.4,389.6,1941893,7640.18,40792,909776,46.85,10-May-2021
IFBAGRO,EQ,413.5,424.8,412.0,419.5,411.85,14141,59.29,665,10104,71.45,10-May-2021
IFBIND,EQ,950.0,958.95,925.0,932.15,950.1,61491,574.73,6126,36066,58.65,10-May-2021
IFCI,EQ,10.9,10.9,10.35,10.55,10.7,4518536,475.9,5114,2694898,59.64,10-May-2021
IFCI,NF,1037.21,1037.21,1037.21,1037.21,1037.21,3,0.03,1,3,100.00,10-May-2021
IFCI,NG,1840.0,1840.0,1840.0,1840.0,1800.0,500,9.2,3,500,100.00,10-May-2021
IFCI,NH,1080.5,1083.0,1080.02,1083.0,1080.0,307,3.32,8,307,100.00,10-May-2021
IFGLEXPOR,EQ,414.4,432.0,405.15,409.5,405.45,138043,575.4,5206,87541,63.42,10-May-2021
IGARASHI,EQ,426.8,507.1,424.6,500.15,422.6,1438329,6927.21,56599,265668,18.47,10-May-2021
IGL,EQ,515.35,524.55,515.35,516.6,515.1,1065234,5528.7,16740,447450,42.00,10-May-2021
IGPL,EQ,455.0,472.0,443.2,464.35,444.55,97495,445.62,6158,46470,47.66,10-May-2021
IIFCL,N1,1284.99,1284.99,1284.99,1284.99,1284.99,100,1.28,1,100,100.00,10-May-2021
IIFCL,N4,1420.0,1424.0,1418.55,1421.5,1421.0,552,7.84,9,502,90.94,10-May-2021
IIFL,EQ,269.5,269.65,264.15,266.9,266.6,190986,509.55,4671,127075,66.54,10-May-2021
IIFL,N2,1025.25,1025.25,1025.0,1025.0,1025.0,500,5.13,2,500,100.00,10-May-2021
IIFL,N3,1230.75,1230.75,1230.75,1230.75,1228.6,10,0.12,1,10,100.00,10-May-2021
IIFL,N4,1020.0,1025.24,1020.0,1021.0,1024.0,531,5.43,9,531,100.00,10-May-2021
IIFL,N6,1010.0,1010.0,1005.0,1005.0,1029.8,1005,10.1,15,1005,100.00,10-May-2021
IIFL,N7,1020.1,1020.1,1020.0,1020.09,1020.0,56,0.57,2,56,100.00,10-May-2021
IIFL,N9,1014.75,1014.75,1014.0,1014.0,1013.0,201,2.04,2,201,100.00,10-May-2021
IIFL,NB,1044.0,1044.0,1044.0,1044.0,1044.0,55,0.57,1,55,100.00,10-May-2021
IIFL,NC,1000.0,1025.0,1000.0,1025.0,1000.0,375,3.79,7,355,94.67,10-May-2021
IIFL,NE,999.0,1005.0,995.0,1005.0,1004.4,398,3.98,9,398,100.00,10-May-2021
IIFL,NF,1001.5,1005.0,1001.5,1005.0,1001.65,1622,16.28,30,1622,100.00,10-May-2021
IIFL,NG,1089.99,1089.99,981.01,985.89,996.01,65,0.64,8,61,93.85,10-May-2021
IIFLSEC,EQ,65.0,66.65,62.0,62.3,64.35,1994650,1285.67,8907,778907,39.05,10-May-2021
IIFLWAM,EQ,1228.0,1228.0,1172.2,1184.2,1194.25,14300,169.52,2712,7303,51.07,10-May-2021
IITL,EQ,57.2,57.65,55.1,56.95,56.85,2040,1.15,50,1450,71.08,10-May-2021
IL&FSENGG,BZ,3.35,3.45,3.2,3.3,3.3,92973,3.06,68,-,-,10-May-2021
IL&FSTRANS,BZ,2.3,2.3,2.2,2.2,2.3,70013,1.55,116,-,-,10-May-2021
IMAGICAA,EQ,5.85,5.85,5.55,5.65,5.7,64986,3.69,232,44944,69.16,10-May-2021
IMFA,EQ,454.8,489.0,454.35,476.4,443.1,351044,1665.12,18874,176963,50.41,10-May-2021
IMPAL,EQ,664.15,664.15,647.75,657.3,662.05,1201,7.87,129,874,72.77,10-May-2021
IMPEXFERRO,EQ,0.85,0.95,0.85,0.9,0.9,122446,1.06,88,103182,84.27,10-May-2021
INDBANK,EQ,13.6,13.75,13.3,13.7,13.4,89867,12.24,502,59646,66.37,10-May-2021
INDHOTEL,EQ,112.4,114.2,111.8,113.1,112.4,2445219,2768.78,14904,534889,21.87,10-May-2021
INDIACEM,EQ,167.5,168.5,166.05,166.35,166.55,1149586,1919.74,10055,413135,35.94,10-May-2021
INDIAGLYCO,EQ,506.0,527.0,505.8,511.55,503.3,460304,2372.9,17754,100856,21.91,10-May-2021
INDIAMART,EQ,7480.0,7505.0,7316.0,7345.65,7457.35,113524,8378.08,27795,54944,48.40,10-May-2021
INDIANB,EQ,114.45,120.45,112.7,118.05,112.9,4363055,5107.08,27044,1200606,27.52,10-May-2021
INDIANCARD,EQ,135.0,135.0,130.2,131.95,132.1,3804,5.04,194,1042,27.39,10-May-2021
INDIANHUME,EQ,174.45,175.9,173.1,173.6,174.25,49609,86.3,1667,32205,64.92,10-May-2021
INDIGO,EQ,1646.0,1685.0,1643.05,1677.7,1640.6,525536,8774.39,22298,131074,24.94,10-May-2021
INDIGOPNTS,EQ,2339.0,2345.0,2310.0,2316.25,2320.3,20365,472.92,3960,11772,57.81,10-May-2021
INDIGRID,IV,127.0,127.45,126.55,127.04,127.44,251748,319.67,85,244944,97.30,10-May-2021
INDIGRID,NB,1000.0,1001.0,1000.0,1001.0,1000.0,30,0.3,2,30,100.00,10-May-2021
INDIGRID,ND,1020.0,1020.0,1020.0,1020.0,1000.0,50,0.51,1,50,100.00,10-May-2021
INDIGRID,NJ,1000.0,1020.0,1000.0,1018.46,1000.0,1200978,12196.92,2204,1178565,98.13,10-May-2021
INDIGRID,NL,1005.0,1020.0,1004.0,1016.5,1000.0,4629,46.77,43,4417,95.42,10-May-2021
INDLMETER,EQ,15.0,15.05,14.3,14.7,14.5,4329,0.63,62,3199,73.90,10-May-2021
INDNIPPON,EQ,360.0,364.7,355.95,361.9,357.95,31012,111.67,1298,21144,68.18,10-May-2021
INDOCO,EQ,362.85,365.8,357.0,362.15,358.9,284425,1027.17,10272,193668,68.09,10-May-2021
INDORAMA,EQ,42.4,44.8,41.6,43.95,41.15,329005,143.57,1631,251277,76.37,10-May-2021
INDOSOLAR,BZ,1.8,1.85,1.75,1.85,1.8,215757,3.89,163,-,-,10-May-2021
INDOSTAR,EQ,305.0,307.6,301.1,302.35,303.45,36221,110.17,1502,18938,52.28,10-May-2021
INDOTECH,EQ,96.8,97.5,93.65,95.1,94.25,11651,11.12,445,6446,55.33,10-May-2021
INDOTHAI,BE,54.8,54.8,52.2,54.0,52.2,3451,1.86,45,-,-,10-May-2021
INDOWIND,EQ,4.2,4.3,4.1,4.2,4.1,152409,6.42,280,108963,71.49,10-May-2021
INDRAMEDCO,EQ,91.0,91.5,83.9,85.85,88.5,1474012,1296.73,12158,748071,50.75,10-May-2021
INDSWFTLAB,EQ,79.65,87.25,79.15,83.2,79.35,754781,635.85,5963,281888,37.35,10-May-2021
INDSWFTLTD,BE,4.05,4.4,4.05,4.4,4.2,32179,1.41,20,-,-,10-May-2021
INDTERRAIN,EQ,28.1,28.1,27.1,27.45,26.95,146909,40.47,774,90089,61.32,10-May-2021
INDUSINDBK,EQ,939.0,949.95,931.15,945.4,926.2,5087341,47991.23,92859,1809748,35.57,10-May-2021
INDUSTOWER,EQ,257.25,258.4,254.35,257.1,254.6,1188608,3050.52,15064,548319,46.13,10-May-2021
INEOSSTYRO,EQ,1242.0,1260.0,1217.75,1250.45,1220.8,45207,561.98,3418,24595,54.41,10-May-2021
INFIBEAM,EQ,40.35,40.6,38.7,40.2,39.6,2319727,920.77,5178,1239511,53.43,10-May-2021
INFOBEAN,EQ,202.4,209.0,202.4,208.4,202.1,39181,81.25,1407,29986,76.53,10-May-2021
INFOMEDIA,EQ,4.0,4.05,3.75,3.85,3.9,25669,0.98,73,17671,68.84,10-May-2021
INFRABEES,EQ,489.0,489.0,425.3,431.14,425.25,2116,9.13,155,1699,80.29,10-May-2021
INFY,EQ,1349.85,1352.9,1335.05,1339.55,1352.55,7195348,96498.94,160151,4685834,65.12,10-May-2021
INGERRAND,EQ,745.0,747.0,737.15,743.9,736.25,28392,211.0,3446,13962,49.18,10-May-2021
INNOVANA,SM,173.95,173.95,166.25,166.25,175.0,15000,25.14,14,10000,66.67,10-May-2021
INNOVATIVE,SM,7.85,7.85,7.85,7.85,7.6,3000,0.24,1,3000,100.00,10-May-2021
INOXLEISUR,EQ,273.0,277.65,273.0,273.95,272.65,219640,603.57,4710,107436,48.91,10-May-2021
INOXWIND,EQ,73.0,79.55,72.8,76.7,72.5,361981,277.87,5352,149945,41.42,10-May-2021
INSECTICID,EQ,542.0,572.45,540.05,547.5,537.05,590753,3259.91,10903,330578,55.96,10-May-2021
INSPIRISYS,EQ,51.25,51.25,47.6,49.15,49.4,24755,12.33,378,19429,78.49,10-May-2021
INTEGRA,BE,4.6,4.6,4.2,4.2,4.4,48870,2.23,26,-,-,10-May-2021
INTELLECT,EQ,804.0,848.5,793.0,822.55,795.85,1002220,8260.99,36540,350416,34.96,10-May-2021
INTENTECH,EQ,45.25,46.0,44.3,44.9,44.3,69871,31.43,504,47614,68.15,10-May-2021
INVENTURE,EQ,28.25,29.7,27.15,28.1,26.8,198489,56.66,3956,73126,36.84,10-May-2021
IOB,EQ,16.1,16.1,15.8,15.85,15.85,4507440,716.61,5156,1663541,36.91,10-May-2021
IOC,EQ,95.3,99.55,95.2,99.15,94.7,36970751,36128.84,122005,12748682,34.48,10-May-2021
IOLCP,EQ,649.8,676.0,640.05,661.0,644.6,1670805,11073.33,52830,396785,23.75,10-May-2021
IPCALAB,EQ,2057.0,2117.95,2055.0,2086.3,2056.3,212388,4429.37,27240,111075,52.30,10-May-2021
IRB,EQ,106.95,108.15,106.1,106.75,106.85,752013,806.42,8649,358125,47.62,10-May-2021
IRBINVIT,IV,55.0,55.4,54.9,55.33,54.71,312500,172.2,90,285000,91.20,10-May-2021
IRCON,EQ,92.6,94.7,92.05,93.5,88.55,7666567,7147.36,39848,4438836,57.90,10-May-2021
IRCTC,EQ,1700.0,1757.5,1690.95,1748.65,1693.4,1028911,17835.34,41987,236689,23.00,10-May-2021
IREDA,N1,1569.9,1569.9,1569.9,1569.9,1569.9,3,0.05,1,3,100.00,10-May-2021
IREDA,N5,1298.9,1299.0,1298.9,1299.0,1290.0,214,2.78,7,214,100.00,10-May-2021
IREDA,N7,1266.39,1266.39,1266.39,1266.39,1253.1,31,0.39,3,31,100.00,10-May-2021
IRFC,EQ,21.15,22.7,21.1,22.55,21.1,51346170,11370.3,59457,21517307,41.91,10-May-2021
IRFC,N1,1079.9,1081.0,1076.01,1076.2,1078.0,1294,13.93,12,1290,99.69,10-May-2021
IRFC,N2,1245.1,1249.0,1245.0,1249.0,1253.46,1213,15.11,7,1038,85.57,10-May-2021
IRFC,N3,1129.0,1129.0,1093.0,1093.0,1093.0,50,0.56,2,25,50.00,10-May-2021
IRFC,N4,1234.9,1234.91,1234.9,1234.91,1224.85,2,0.02,2,0,0.00,10-May-2021
IRFC,N9,1220.0,1220.0,1220.0,1220.0,1220.0,256,3.12,5,256,100.00,10-May-2021
IRFC,,1272.5,1272.5,1272.0,1272.0,1284.75,200,2.54,3,200,100.00,10-May-2021
IRFC,NB,1101.1,1101.1,1101.1,1101.1,1101.6,1,0.01,1,1,100.00,10-May-2021
IRFC,NE,1349.8,1349.8,1349.8,1349.8,1306.65,14,0.19,1,14,100.00,10-May-2021
IRFC,NI,1141.01,1141.01,1141.01,1141.01,1141.0,8,0.09,1,8,100.00,10-May-2021
IRFC,NJ,1251.01,1260.0,1251.01,1260.0,1260.0,200,2.51,5,100,50.00,10-May-2021
IRFC,NO,1270.3,1273.8,1270.0,1273.78,1275.74,432,5.5,7,431,99.77,10-May-2021
IRISDOREME,EQ,127.9,128.0,118.05,120.95,116.45,49272,60.27,791,33785,68.57,10-May-2021
ISEC,EQ,480.1,497.0,473.05,480.15,476.75,900231,4356.71,27116,514935,57.20,10-May-2021
ISFT,EQ,87.0,87.0,82.65,85.85,85.0,86062,72.57,976,42642,49.55,10-May-2021
ISGEC,EQ,553.0,598.85,553.0,584.8,551.05,405407,2353.55,11702,230252,56.80,10-May-2021
ISMTLTD,EQ,15.75,15.75,15.75,15.75,15.0,24639,3.88,51,24639,100.00,10-May-2021
ITC,EQ,207.15,207.45,205.0,205.55,205.35,16295368,33535.19,113301,8262185,50.70,10-May-2021
ITDC,EQ,334.0,335.5,327.05,328.3,331.4,27277,90.2,1453,16037,58.79,10-May-2021
ITDCEM,EQ,76.0,79.15,75.95,78.05,74.95,1057727,823.56,9772,581933,55.02,10-May-2021
ITI,EQ,120.5,122.25,118.25,118.9,120.5,527126,633.89,6809,192914,36.60,10-May-2021
IVC,EQ,4.9,5.3,4.8,5.2,4.8,543757,27.89,524,445466,81.92,10-May-2021
IVP,EQ,120.9,120.9,114.3,116.6,116.75,3074,3.57,151,2023,65.81,10-May-2021
IVZINGOLD,EQ,4369.85,4369.85,4305.0,4319.4,4304.25,222,9.59,23,218,98.20,10-May-2021
IVZINNIFTY,EQ,1621.35,1621.35,1605.4,1605.6,1592.6,15,0.24,5,13,86.67,10-May-2021
IZMO,EQ,85.6,88.5,85.55,88.5,84.3,164411,143.97,1362,94469,57.46,10-May-2021
J&KBANK,EQ,25.4,25.5,25.1,25.45,24.9,2178210,551.99,6016,1232310,56.57,10-May-2021
JAGRAN,EQ,54.0,55.45,53.85,55.2,53.85,434711,238.78,1861,326284,75.06,10-May-2021
JAGSNPHARM,EQ,97.5,100.95,97.5,99.65,97.3,231906,231.26,4117,110822,47.79,10-May-2021
JAIBALAJI,EQ,54.35,54.4,52.45,53.85,51.85,123620,66.85,655,95564,77.30,10-May-2021
JAICORPLTD,EQ,88.6,90.75,88.05,89.45,87.8,885774,793.78,6884,251921,28.44,10-May-2021
JAINSTUDIO,BZ,1.7,1.7,1.7,1.7,1.65,1812,0.03,6,-,-,10-May-2021
JAMNAAUTO,EQ,71.0,72.0,70.1,71.0,70.9,857843,608.6,7640,391694,45.66,10-May-2021
JASH,EQ,408.0,410.0,400.0,400.2,402.35,13014,52.52,772,7847,60.30,10-May-2021
JAYAGROGN,EQ,173.8,182.8,173.8,179.3,171.2,119413,213.21,2968,77085,64.55,10-May-2021
JAYBARMARU,EQ,290.0,303.0,290.0,294.15,287.55,61602,181.44,1910,30230,49.07,10-May-2021
JAYNECOIND,EQ,17.4,17.45,16.6,17.45,16.65,1054163,182.92,1118,763085,72.39,10-May-2021
JAYSREETEA,EQ,93.1,102.9,92.95,98.65,91.7,1417896,1383.54,16598,466334,32.89,10-May-2021
JBCHEPHARM,EQ,1470.0,1513.55,1403.0,1423.95,1455.6,204084,2955.9,15537,144478,70.79,10-May-2021
JBFIND,BE,16.3,16.3,15.1,15.45,15.85,241945,38.03,370,-,-,10-May-2021
JBMA,EQ,404.0,436.6,394.15,424.15,404.45,159884,679.84,6903,52835,33.05,10-May-2021
JCHAC,EQ,2310.0,2313.65,2269.9,2277.0,2289.8,11962,273.09,2983,7704,64.40,10-May-2021
JETAIRWAYS,BZ,86.0,90.6,86.0,89.4,88.05,41114,36.52,978,-,-,10-May-2021
JHS,EQ,20.4,20.55,19.55,20.55,19.6,201732,40.69,433,169469,84.01,10-May-2021
JIKIND,BE,0.6,0.6,0.5,0.55,0.55,47966,0.27,47,-,-,10-May-2021
JINDALPHOT,BE,56.2,56.2,52.3,54.8,53.85,7610,4.15,92,-,-,10-May-2021
JINDALPOLY,EQ,849.0,849.0,785.9,802.65,827.25,103406,849.78,5148,68137,65.89,10-May-2021
JINDALSAW,EQ,93.8,97.0,93.1,95.25,92.4,7083373,6759.39,36325,2196232,31.01,10-May-2021
JINDALSTEL,EQ,488.95,501.7,487.0,490.2,479.9,12543953,61804.98,124215,2558542,20.40,10-May-2021
JINDCOT,BE,1.9,1.95,1.85,1.95,1.9,114362,2.16,91,-,-,10-May-2021
JINDRILL,EQ,98.0,105.45,96.05,105.45,95.9,401214,412.49,5374,213317,53.17,10-May-2021
JINDWORLD,EQ,54.8,54.85,50.6,51.35,51.55,231380,122.22,2288,61381,26.53,10-May-2021
JISLDVREQS,EQ,12.9,13.2,12.75,13.05,12.9,32893,4.27,183,29799,90.59,10-May-2021
JISLJALEQS,EQ,19.05,19.35,18.7,19.2,19.05,2147975,409.86,2647,1470506,68.46,10-May-2021
JITFINFRA,BE,9.6,10.1,9.45,10.1,9.75,11704,1.16,91,-,-,10-May-2021
JIYAECO,BE,5.0,5.0,4.6,4.75,4.8,85194,4.03,204,-,-,10-May-2021
JKCEMENT,EQ,2794.2,2810.0,2780.0,2798.55,2779.55,24366,680.42,4928,20128,82.61,10-May-2021
JKIL,EQ,174.15,182.95,171.3,180.75,174.15,99977,177.26,3147,51575,51.59,10-May-2021
JKLAKSHMI,EQ,422.0,423.3,409.3,411.7,418.45,296686,1225.1,10242,179469,60.49,10-May-2021
JKPAPER,EQ,144.15,144.45,142.0,142.55,142.65,589941,843.0,7273,176121,29.85,10-May-2021
JKTYRE,EQ,118.5,119.9,116.5,117.7,118.05,1505680,1777.37,12240,690481,45.86,10-May-2021
JMA,EQ,47.45,47.45,44.2,44.9,45.7,57247,25.97,352,48713,85.09,10-May-2021
JMCPROJECT,EQ,94.9,104.8,93.05,102.85,93.9,1660597,1665.99,12766,717084,43.18,10-May-2021
JMFINANCIL,EQ,81.85,82.45,80.4,80.85,81.1,998522,812.91,6738,493431,49.42,10-May-2021
JMTAUTOLTD,EQ,2.45,2.55,2.45,2.5,2.5,242588,6.02,483,196546,81.02,10-May-2021
JOCIL,EQ,178.05,181.75,173.05,177.15,176.1,38700,68.57,892,23560,60.88,10-May-2021
JPASSOCIAT,EQ,7.0,8.3,6.95,8.25,6.95,75541170,5999.07,32202,24710681,32.71,10-May-2021
JPINFRATEC,EQ,1.5,1.55,1.45,1.55,1.5,3871514,58.1,1145,1990472,51.41,10-May-2021
JPOLYINVST,BE,34.0,35.45,32.2,35.45,33.8,1310,0.45,18,-,-,10-May-2021
JPPOWER,EQ,3.05,3.3,3.0,3.3,3.0,72492375,2334.19,13893,39479778,54.46,10-May-2021
JSL,EQ,99.4,102.9,95.55,98.5,98.15,4477100,4465.64,29973,2219675,49.58,10-May-2021
JSLHISAR,EQ,182.8,192.8,179.35,184.35,180.9,3063386,5707.7,33379,795754,25.98,10-May-2021
JSWENERGY,EQ,117.7,119.9,115.65,119.15,116.8,4861751,5737.2,24721,1267140,26.06,10-May-2021
JSWHL,EQ,4500.05,4774.0,4500.0,4657.9,4371.4,40212,1866.7,3246,31624,78.64,10-May-2021
JSWISPL,EQ,61.3,61.3,61.3,61.3,58.4,438056,268.53,208,438056,100.00,10-May-2021
JSWSTEEL,EQ,765.9,773.0,756.05,758.65,756.95,15105182,115252.23,165664,2827857,18.72,10-May-2021
JTEKTINDIA,EQ,82.7,89.55,82.0,88.15,82.1,992686,856.58,8217,311848,31.41,10-May-2021
JUBLFOOD,EQ,2752.0,2776.0,2696.0,2764.8,2740.55,609159,16701.14,37567,146938,24.12,10-May-2021
JUBLINDS,EQ,322.4,334.8,318.0,320.2,325.4,46676,150.56,1959,30463,65.26,10-May-2021
JUBLINGREA,EQ,424.0,432.7,405.6,421.15,416.7,941975,3970.21,15408,651549,69.17,10-May-2021
JUBLPHARMA,EQ,845.5,855.0,834.4,848.6,836.0,821405,6935.39,14511,578650,70.45,10-May-2021
JUMPNET,EQ,6.3,6.65,6.05,6.05,6.35,10555343,672.52,4631,6066357,57.47,10-May-2021
JUNIORBEES,EQ,383.0,383.0,367.26,378.15,373.81,92737,349.65,7898,44365,47.84,10-May-2021
JUSTDIAL,EQ,815.0,815.0,792.5,799.95,808.9,833542,6683.26,26884,305626,36.67,10-May-2021
JYOTHYLAB,EQ,148.65,149.5,143.5,144.65,147.05,743545,1085.94,7978,539806,72.60,10-May-2021
JYOTISTRUC,BZ,4.6,4.6,4.6,4.6,4.8,27340,1.26,85,-,-,10-May-2021
KABRAEXTRU,EQ,165.15,167.15,162.4,163.55,162.85,50131,82.22,1161,30060,59.96,10-May-2021
KAJARIACER,EQ,912.2,912.2,890.4,895.6,903.85,154972,1390.35,5828,129109,83.31,10-May-2021
KAKATCEM,EQ,237.85,277.0,236.55,262.0,240.45,335515,873.99,10002,101171,30.15,10-May-2021
KALPATPOWR,EQ,382.0,389.15,379.4,382.85,377.9,325724,1250.94,9709,107736,33.08,10-May-2021
KALYANIFRG,BE,186.1,196.45,186.1,188.2,190.8,247,0.47,12,-,-,10-May-2021
KALYANKJIL,EQ,59.4,62.0,59.2,61.5,58.8,3883522,2366.04,22931,1961233,50.50,10-May-2021
KAMATHOTEL,EQ,31.0,31.4,29.05,30.25,30.45,98070,29.78,1075,38367,39.12,10-May-2021
KAMDHENU,EQ,155.5,161.0,155.0,155.9,154.45,173564,273.7,4795,88590,51.04,10-May-2021
KANANIIND,EQ,4.15,4.25,4.05,4.05,4.2,19360,0.79,132,17980,92.87,10-May-2021
KANORICHEM,EQ,123.0,128.5,121.05,126.05,123.3,66988,84.3,716,48893,72.99,10-May-2021
KANPRPLA,EQ,157.5,159.7,155.0,157.2,156.05,15955,24.98,712,11732,73.53,10-May-2021
KANSAINER,EQ,592.0,599.0,558.8,566.15,591.25,457736,2634.93,15924,163974,35.82,10-May-2021
KAPSTON,BE,92.4,92.4,88.55,92.1,89.1,37,0.03,5,-,-,10-May-2021
KARDA,EQ,135.7,135.7,134.0,134.25,129.25,817545,1106.15,1682,511983,62.62,10-May-2021
KARMAENG,EQ,12.6,13.5,12.35,13.2,12.9,5494,0.72,96,4647,84.58,10-May-2021
KARURVYSYA,EQ,54.25,54.85,53.5,54.2,54.3,707141,384.72,3760,381252,53.91,10-May-2021
KAVVERITEL,BE,1.8,1.85,1.8,1.85,1.85,3983,0.07,13,-,-,10-May-2021
KAYA,EQ,269.6,269.6,264.7,265.9,264.85,15825,42.2,532,9627,60.83,10-May-2021
KCP,EQ,105.85,109.9,105.0,108.25,104.7,584252,631.9,5199,284072,48.62,10-May-2021
KCPSUGIND,EQ,22.9,25.0,22.8,24.95,22.75,4357441,1067.56,8505,2008738,46.10,10-May-2021
KDDL,EQ,303.05,305.5,299.9,302.1,303.0,9391,28.42,339,5162,54.97,10-May-2021
KEC,EQ,380.0,386.0,378.0,382.8,377.75,250372,957.79,10384,127357,50.87,10-May-2021
KECL,EQ,14.4,14.9,13.55,13.75,14.25,366719,51.75,1065,163795,44.66,10-May-2021
KEERTI,EQ,24.15,25.75,24.0,24.0,24.05,172087,41.95,867,71110,41.32,10-May-2021
KEI,EQ,528.5,530.05,519.05,521.35,521.4,66832,350.78,3803,33254,49.76,10-May-2021
KELLTONTEC,EQ,65.0,65.75,64.3,64.55,63.9,393831,256.76,2374,197186,50.07,10-May-2021
KENNAMET,EQ,1020.05,1075.0,1013.8,1055.2,1030.45,7819,81.8,921,4016,51.36,10-May-2021
