SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICINXT50,EQ,40.8,40.8,35.35,36.09,35.52,120095,42.87,484,114106,95.01,05-May-2021
ICICIPRULI,EQ,561.0,574.7,551.5,559.4,553.7,5896393,33173.52,272397,1652778,28.03,05-May-2021
ICICISENSX,EQ,524.0,526.0,521.51,522.7,521.93,572,3.0,90,336,58.74,05-May-2021
ICICITECH,EQ,261.2,261.2,256.9,258.66,255.76,515624,1332.37,625,504415,97.83,05-May-2021
ICIL,EQ,143.15,146.9,135.3,138.2,142.15,333310,474.2,5865,177579,53.28,05-May-2021
ICRA,EQ,3324.0,3333.0,3257.15,3281.6,3277.25,3009,99.16,857,710,23.60,05-May-2021
IDBI,EQ,36.9,39.5,36.75,37.95,36.4,76189681,29335.65,94822,17468029,22.93,05-May-2021
IDBIGOLD,EQ,4388.0,4388.0,4325.0,4368.8,4345.75,35,1.53,27,18,51.43,05-May-2021
IDEA,EQ,8.3,8.45,8.25,8.35,8.25,81857103,6840.05,83678,30154691,36.84,05-May-2021
IDFC,EQ,53.45,55.75,52.15,52.4,53.05,9593229,5150.91,22654,5517715,57.52,05-May-2021
IDFCFIRSTB,EQ,56.35,56.9,55.7,56.2,55.75,29480874,16596.76,57036,6603883,22.40,05-May-2021
IDFCFIRSTB,,11319.0,11319.0,11319.0,11319.0,11319.45,10,1.13,2,10,100.00,05-May-2021
IDFCFIRSTB,NB,5099.01,5100.0,5099.01,5100.0,5090.01,12,0.61,2,12,100.00,05-May-2021
IDFCFIRSTB,NC,10825.0,10845.0,10825.0,10845.0,10845.0,6,0.65,2,6,100.00,05-May-2021
IDFCFIRSTB,NE,10471.01,10521.0,10471.0,10499.57,10500.0,20,2.1,10,12,60.00,05-May-2021
IDFNIFTYET,EQ,157.0,157.0,152.29,153.46,152.02,172,0.26,18,166,96.51,05-May-2021
IEX,EQ,386.7,397.0,383.0,386.4,382.05,2401077,9378.17,36767,809149,33.70,05-May-2021
IFBAGRO,EQ,433.9,433.9,417.05,421.05,419.05,4884,20.61,378,2161,44.25,05-May-2021
IFBIND,EQ,973.0,980.95,955.15,959.15,960.45,23669,228.55,2394,9949,42.03,05-May-2021
IFCI,EQ,11.05,11.25,10.85,10.95,10.95,1638076,180.16,6038,857452,52.35,05-May-2021
IFCI,NH,1080.0,1084.4,1080.0,1082.0,1081.2,727,7.87,8,627,86.24,05-May-2021
IFGLEXPOR,EQ,382.5,391.0,376.0,379.45,374.35,41754,159.51,1800,23125,55.38,05-May-2021
IGARASHI,EQ,352.2,375.05,352.2,372.15,354.4,179137,659.49,4317,85674,47.83,05-May-2021
IGL,EQ,508.4,515.6,504.0,508.5,503.2,1254283,6383.72,22921,261082,20.82,05-May-2021
IGPL,EQ,472.9,472.9,458.0,463.8,465.25,18585,86.49,1239,11471,61.72,05-May-2021
IIFCL,N1,1284.99,1284.99,1284.99,1284.99,1285.0,100,1.28,1,100,100.00,05-May-2021
IIFCL,N2,1210.0,1269.0,1210.0,1269.0,1200.0,338,4.12,5,338,100.00,05-May-2021
IIFCL,N4,1424.0,1424.0,1424.0,1424.0,1424.0,51,0.73,1,51,100.00,05-May-2021
IIFL,EQ,258.9,258.9,239.4,251.9,252.0,253804,639.66,5596,139948,55.14,05-May-2021
IIFL,N2,1022.0,1023.5,1022.0,1023.25,1023.5,30,0.31,2,30,100.00,05-May-2021
IIFL,N4,1016.5,1016.55,1016.5,1016.5,1017.18,114,1.16,6,114,100.00,05-May-2021
IIFL,N5,1036.7,1036.7,1015.0,1016.1,1057.89,106,1.08,7,85,80.19,05-May-2021
IIFL,N6,1020.0,1029.8,1020.0,1029.8,1020.0,500,5.13,3,500,100.00,05-May-2021
IIFL,NC,1029.9,1029.98,1029.9,1029.98,1005.0,237,2.44,2,237,100.00,05-May-2021
IIFL,NE,1005.0,1005.9,1000.05,1005.26,1000.0,237,2.38,8,237,100.00,05-May-2021
IIFL,NF,1004.0,1004.0,1000.0,1000.0,1001.23,1202,12.02,16,1202,100.00,05-May-2021
IIFL,NG,1006.0,1006.0,1006.0,1006.0,1000.0,5,0.05,1,5,100.00,05-May-2021
IIFLSEC,EQ,58.2,59.9,55.2,56.6,55.5,3566832,2045.85,12619,1208441,33.88,05-May-2021
IIFLWAM,EQ,1136.25,1299.0,1110.25,1181.15,1130.55,99051,1212.95,10225,17231,17.40,05-May-2021
IITL,EQ,54.4,57.9,51.3,56.7,54.4,5397,2.99,107,1964,36.39,05-May-2021
IL&FSENGG,BZ,3.55,3.55,3.3,3.3,3.45,28247,0.96,33,-,-,05-May-2021
IL&FSTRANS,BZ,2.4,2.4,2.3,2.35,2.35,11360,0.27,38,-,-,05-May-2021
IMAGICAA,EQ,5.5,5.55,5.25,5.25,5.5,176081,9.38,284,114185,64.85,05-May-2021
IMFA,EQ,466.4,466.4,447.4,449.7,461.75,57915,262.33,2572,37137,64.12,05-May-2021
IMPAL,EQ,657.1,663.9,650.1,656.55,657.85,1497,9.83,123,1206,80.56,05-May-2021
INDBANK,EQ,13.45,13.75,13.45,13.6,13.5,43042,5.85,255,22553,52.40,05-May-2021
INDHOTEL,EQ,113.0,113.0,109.5,111.75,108.9,1369097,1517.51,10959,269818,19.71,05-May-2021
INDIACEM,EQ,167.65,167.7,165.05,165.7,166.55,693810,1152.22,7311,243301,35.07,05-May-2021
INDIAGLYCO,EQ,521.0,532.15,505.0,509.3,508.35,422060,2180.76,17341,74669,17.69,05-May-2021
INDIAMART,EQ,7430.1,7594.7,7367.8,7476.85,7426.1,218352,16338.59,42123,54408,24.92,05-May-2021
INDIANB,EQ,116.4,117.4,113.4,114.55,113.8,4158568,4796.39,25686,717869,17.26,05-May-2021
INDIANCARD,EQ,128.4,133.7,128.4,130.55,129.5,2055,2.68,65,591,28.76,05-May-2021
INDIANHUME,EQ,173.8,176.75,173.8,175.35,172.95,19399,33.99,571,11566,59.62,05-May-2021
INDIGO,EQ,1633.0,1664.0,1596.6,1649.35,1621.95,767445,12573.56,31815,121542,15.84,05-May-2021
INDIGOPNTS,EQ,2314.0,2329.8,2288.0,2292.5,2295.2,17218,396.67,3306,7595,44.11,05-May-2021
INDIGRID,IV,126.77,126.77,126.1,126.43,126.78,134379,169.92,60,124173,92.41,05-May-2021
INDLMETER,EQ,14.45,14.45,13.9,13.9,14.3,5360,0.75,21,3549,66.21,05-May-2021
INDNIPPON,EQ,357.05,363.65,354.6,361.1,357.8,14048,50.28,676,8378,59.64,05-May-2021
INDOCO,EQ,325.0,348.0,321.6,344.75,322.8,718604,2441.85,14761,339525,47.25,05-May-2021
INDORAMA,EQ,43.1,44.9,41.1,43.05,42.25,190166,81.68,1308,130868,68.82,05-May-2021
INDOSOLAR,BZ,1.8,1.85,1.75,1.8,1.8,58980,1.04,68,-,-,05-May-2021
INDOSTAR,EQ,303.5,305.4,300.35,304.95,304.45,37394,113.88,1074,32526,86.98,05-May-2021
INDOTECH,EQ,96.0,100.8,93.5,96.9,93.75,41665,40.78,533,17410,41.79,05-May-2021
INDOTHAI,BE,50.2,53.65,50.2,51.5,52.0,2340,1.22,11,-,-,05-May-2021
INDOWIND,EQ,3.8,3.8,3.65,3.8,3.65,36410,1.38,77,25213,69.25,05-May-2021
INDRAMEDCO,EQ,70.0,83.25,69.1,83.25,69.4,9595153,7575.33,38611,2002940,20.87,05-May-2021
INDSWFTLAB,EQ,79.2,82.65,77.45,79.45,78.2,230517,183.68,2958,91013,39.48,05-May-2021
INDTERRAIN,EQ,28.45,28.45,27.3,27.45,27.75,90665,24.96,381,75954,83.77,05-May-2021
INDUSINDBK,EQ,923.0,934.75,909.3,931.15,910.15,5975741,55321.95,92721,1239124,20.74,05-May-2021
INDUSTOWER,EQ,256.95,256.95,251.1,253.55,253.05,1099052,2786.81,11715,313622,28.54,05-May-2021
INEOSSTYRO,EQ,1184.0,1197.8,1167.0,1171.3,1167.3,29501,348.76,2212,15644,53.03,05-May-2021
INFIBEAM,EQ,38.5,38.5,37.6,37.65,38.1,885311,335.36,3469,558846,63.12,05-May-2021
INFOBEAN,EQ,201.75,207.2,198.0,201.7,202.95,67578,136.39,1391,55558,82.21,05-May-2021
INFOMEDIA,EQ,3.9,3.9,3.8,3.85,3.8,9741,0.37,38,9703,99.61,05-May-2021
INFRABEES,EQ,427.0,429.35,418.19,419.02,420.21,3509,14.71,253,2869,81.76,05-May-2021
INFY,EQ,1341.1,1343.9,1327.8,1341.5,1329.4,3939788,52687.94,113183,2118097,53.76,05-May-2021
INGERRAND,EQ,745.0,749.7,735.15,737.5,739.8,22898,169.78,1658,12211,53.33,05-May-2021
INNOVANA,SM,162.05,162.05,162.05,162.05,170.55,2000,3.24,2,2000,100.00,05-May-2021
INNOVATIVE,SM,8.0,8.0,8.0,8.0,7.65,3000,0.24,1,3000,100.00,05-May-2021
INOXLEISUR,EQ,267.0,269.75,265.0,268.2,267.6,141433,377.89,3013,44975,31.80,05-May-2021
INOXWIND,EQ,77.4,77.4,76.0,76.35,76.2,111739,85.57,2049,67584,60.48,05-May-2021
INSECTICID,EQ,490.2,511.8,490.2,509.65,492.25,90325,456.05,3370,58792,65.09,05-May-2021
INSPIRISYS,EQ,47.6,48.9,47.15,47.85,47.55,13573,6.47,305,11749,86.56,05-May-2021
INTELLECT,EQ,698.2,709.85,691.0,696.05,696.3,174607,1221.31,10929,100168,57.37,05-May-2021
INTENTECH,EQ,44.95,44.95,42.05,42.45,43.35,47111,20.35,594,31754,67.40,05-May-2021
INVENTURE,EQ,24.45,24.5,23.75,23.95,24.0,82565,19.85,496,75516,91.46,05-May-2021
IOB,EQ,16.1,16.1,15.7,15.85,15.85,6826089,1085.75,5886,1664348,24.38,05-May-2021
IOC,EQ,92.8,93.45,91.8,92.2,91.4,22976074,21233.7,75104,9080644,39.52,05-May-2021
IOLCP,EQ,596.0,606.9,591.25,602.55,594.15,445627,2671.66,13754,101548,22.79,05-May-2021
IPCALAB,EQ,2116.2,2132.0,2090.45,2109.85,2103.5,77976,1644.2,9750,34343,44.04,05-May-2021
IRB,EQ,105.0,105.9,102.3,103.1,104.6,646178,673.16,5446,385687,59.69,05-May-2021
IRBINVIT,IV,55.27,55.35,54.6,55.29,55.1,217500,119.75,61,195000,89.66,05-May-2021
IRCON,EQ,88.0,88.4,87.6,87.7,87.55,773728,679.95,3106,499446,64.55,05-May-2021
IRCTC,EQ,1775.0,1782.95,1715.0,1723.65,1770.2,1215718,21031.0,51758,342876,28.20,05-May-2021
IREDA,N5,1298.84,1298.84,1298.84,1298.84,1298.92,15,0.19,2,15,100.00,05-May-2021
IRFC,EQ,21.0,21.2,20.95,21.0,20.95,9381211,1973.89,16416,4445205,47.38,05-May-2021
IRFC,N1,1075.2,1079.0,1075.2,1079.0,1075.2,590,6.35,3,590,100.00,05-May-2021
IRFC,N2,1260.05,1264.0,1260.05,1264.0,1259.99,200,2.52,3,200,100.00,05-May-2021
IRFC,N3,1129.0,1129.0,1129.0,1129.0,1092.5,10,0.11,1,10,100.00,05-May-2021
IRFC,N4,1224.49,1224.49,1208.0,1208.0,1197.31,448,5.42,2,448,100.00,05-May-2021
IRFC,NC,1278.0,1280.0,1278.0,1280.0,1500.0,159,2.03,9,159,100.00,05-May-2021
IRFC,NI,1150.0,1150.0,1150.0,1150.0,1155.0,8,0.09,1,8,100.00,05-May-2021
IRFC,NK,1322.16,1322.16,1322.16,1322.16,1335.0,6,0.08,1,6,100.00,05-May-2021
IRISDOREME,EQ,106.7,116.75,105.0,116.65,106.15,147954,161.24,678,123880,83.73,05-May-2021
ISEC,EQ,454.0,476.0,452.3,468.15,453.55,1100846,5157.48,26854,495648,45.02,05-May-2021
ISFT,EQ,83.4,85.35,82.3,84.95,84.5,57213,48.0,442,38001,66.42,05-May-2021
ISGEC,EQ,596.25,618.0,567.55,572.95,583.4,246983,1467.01,10560,106047,42.94,05-May-2021
ISMTLTD,EQ,12.8,13.65,12.7,13.65,12.45,321216,43.16,407,273110,85.02,05-May-2021
ITC,EQ,201.45,202.0,199.5,201.4,199.6,13862655,27795.28,108117,6017450,43.41,05-May-2021
ITDC,EQ,337.9,339.1,327.0,329.75,334.6,27934,93.03,1522,9095,32.56,05-May-2021
ITDCEM,EQ,72.95,73.35,71.45,71.9,72.5,269155,194.45,4328,143739,53.40,05-May-2021
ITI,EQ,107.1,113.6,107.1,110.95,106.9,523551,577.92,7369,156456,29.88,05-May-2021
IVC,EQ,4.95,4.95,4.8,4.85,4.85,66094,3.21,151,50455,76.34,05-May-2021
IVP,EQ,115.05,119.5,115.05,118.85,119.7,1893,2.23,118,1324,69.94,05-May-2021
IVZINGOLD,EQ,4284.0,4284.0,4211.0,4236.6,4245.0,246,10.43,20,237,96.34,05-May-2021
IVZINNIFTY,EQ,1568.95,1584.4,1568.0,1584.4,1584.4,8,0.13,4,7,87.50,05-May-2021
IZMO,EQ,76.0,78.85,76.0,78.85,75.1,111731,87.02,747,71160,63.69,05-May-2021
J&KBANK,EQ,24.7,25.1,24.45,24.55,24.25,2183368,538.62,5440,930413,42.61,05-May-2021
JAGRAN,EQ,56.8,57.7,55.75,56.65,56.3,569768,322.15,2845,466280,81.84,05-May-2021
JAGSNPHARM,EQ,97.4,99.85,96.05,96.75,96.05,216095,210.97,4631,68476,31.69,05-May-2021
JAIBALAJI,EQ,54.65,54.65,51.95,51.95,54.65,61014,31.84,274,56513,92.62,05-May-2021
JAICORPLTD,EQ,87.8,88.45,86.7,87.4,87.35,443973,388.98,3899,90597,20.41,05-May-2021
JAINSTUDIO,BZ,1.6,1.6,1.6,1.6,1.65,100,0.0,1,-,-,05-May-2021
JAMNAAUTO,EQ,71.05,71.6,69.6,70.2,71.0,529173,371.39,5752,211160,39.90,05-May-2021
JASH,EQ,394.9,398.85,382.25,390.45,383.65,13735,53.77,820,7352,53.53,05-May-2021
JAYAGROGN,EQ,178.0,178.85,165.05,169.45,175.1,85292,146.44,2815,52160,61.15,05-May-2021
JAYBARMARU,EQ,310.55,312.5,298.5,300.0,308.8,47247,143.18,2499,24089,50.99,05-May-2021
JAYNECOIND,EQ,14.85,15.25,14.4,15.25,14.55,1190966,179.88,1262,821287,68.96,05-May-2021
JAYSREETEA,EQ,90.85,92.9,89.6,90.55,89.5,384336,349.2,6233,138415,36.01,05-May-2021
JBCHEPHARM,EQ,1408.5,1434.0,1395.95,1413.8,1405.85,98348,1388.29,14079,38550,39.20,05-May-2021
JBFIND,BE,14.75,16.2,14.7,16.15,15.45,351012,54.28,482,-,-,05-May-2021
JBMA,EQ,411.95,415.0,406.8,410.55,408.2,9019,36.98,634,5145,57.05,05-May-2021
JCHAC,EQ,2331.0,2338.8,2285.0,2293.15,2329.85,11740,270.6,1872,9002,76.68,05-May-2021
JETAIRWAYS,BZ,89.65,92.3,88.0,90.3,89.65,28615,25.73,468,-,-,05-May-2021
JETFREIGHT,SM,15.5,15.5,15.5,15.5,15.2,4000,0.62,1,4000,100.00,05-May-2021
JHS,EQ,19.6,19.8,18.9,19.6,18.9,116694,22.79,361,79108,67.79,05-May-2021
JIKIND,BE,0.55,0.6,0.55,0.55,0.55,16203,0.09,24,-,-,05-May-2021
JINDALPHOT,BE,55.5,58.0,55.15,55.15,58.05,9532,5.3,124,-,-,05-May-2021
JINDALPOLY,EQ,759.9,788.9,759.9,788.9,751.35,112091,874.74,5536,58303,52.01,05-May-2021
JINDALSAW,EQ,88.6,90.4,87.15,88.95,87.65,3138147,2785.54,17893,772759,24.62,05-May-2021
JINDALSTEL,EQ,439.9,443.0,433.2,439.4,435.75,7379545,32363.79,90307,1622748,21.99,05-May-2021
JINDRILL,EQ,92.8,101.0,91.5,98.25,92.55,341827,336.11,3827,126472,37.00,05-May-2021
JINDWORLD,EQ,47.55,47.65,45.0,45.9,46.75,172419,80.79,1344,21075,12.22,05-May-2021
JISLDVREQS,EQ,12.4,12.8,12.4,12.6,12.6,8216,1.03,92,5376,65.43,05-May-2021
JISLJALEQS,EQ,19.3,19.3,18.7,18.8,19.0,1182348,223.77,2150,825407,69.81,05-May-2021
JITFINFRA,BE,9.0,9.05,8.5,9.0,8.65,39451,3.48,78,-,-,05-May-2021
JIYAECO,BE,5.0,5.0,4.7,4.9,4.8,22094,1.08,61,-,-,05-May-2021
JKCEMENT,EQ,2775.0,2798.15,2770.0,2775.15,2788.55,15632,433.79,1299,12167,77.83,05-May-2021
JKIL,EQ,179.9,181.2,175.3,176.3,178.55,46526,82.74,2719,22653,48.69,05-May-2021
JKLAKSHMI,EQ,419.55,420.7,410.25,416.25,415.35,153777,638.19,5990,66151,43.02,05-May-2021
JKPAPER,EQ,144.45,146.3,140.7,142.05,143.2,1504956,2152.83,14083,247852,16.47,05-May-2021
JKTYRE,EQ,119.85,121.5,115.0,117.8,118.9,713428,846.52,9060,366551,51.38,05-May-2021
JMA,EQ,42.0,45.0,38.5,42.0,39.3,225764,97.9,1879,55041,24.38,05-May-2021
JMCPROJECT,EQ,83.0,87.95,81.5,87.25,82.8,478901,412.42,4812,267161,55.79,05-May-2021
JMFINANCIL,EQ,82.7,82.85,78.5,80.55,81.1,933117,762.3,6025,441927,47.36,05-May-2021
JMTAUTOLTD,EQ,2.5,2.5,2.4,2.45,2.45,176841,4.32,295,79519,44.97,05-May-2021
JOCIL,EQ,166.1,176.95,166.1,174.05,168.05,16941,29.38,305,11742,69.31,05-May-2021
JPASSOCIAT,EQ,7.2,7.2,7.0,7.0,7.05,4127272,291.16,13622,2664906,64.57,05-May-2021
JPINFRATEC,EQ,1.5,1.5,1.45,1.45,1.5,631189,9.28,459,467143,74.01,05-May-2021
JPPOWER,EQ,3.1,3.1,2.95,3.0,3.05,9332178,283.48,7418,6423746,68.83,05-May-2021
JSL,EQ,90.05,94.9,89.1,91.35,88.8,1700333,1561.6,12273,744731,43.80,05-May-2021
JSLHISAR,EQ,163.55,166.15,162.05,165.0,162.3,624007,1020.86,10961,152347,24.41,05-May-2021
JSWENERGY,EQ,111.3,120.95,109.2,119.4,110.2,30820206,36152.3,108989,7557047,24.52,05-May-2021
JSWHL,EQ,4075.0,4075.0,3960.05,4028.2,3989.95,1500,60.38,250,1007,67.13,05-May-2021
JSWISPL,EQ,52.4,53.0,50.8,53.0,50.5,2785218,1465.66,1531,2304068,82.72,05-May-2021
JSWSTEEL,EQ,723.0,733.0,713.1,717.7,715.4,12284261,88709.62,135213,1510637,12.30,05-May-2021
JTEKTINDIA,EQ,83.45,83.45,81.3,81.65,82.45,109587,89.79,1417,66173,60.38,05-May-2021
JUBLFOOD,EQ,2785.3,2810.0,2750.0,2796.8,2780.25,401394,11143.57,27158,43388,10.81,05-May-2021
JUBLINDS,EQ,335.0,339.0,308.45,314.7,323.0,94335,301.32,3534,44733,47.42,05-May-2021
JUBLINGREA,EQ,415.0,428.0,397.4,418.35,408.55,1047432,4374.34,12628,775033,73.99,05-May-2021
JUBLPHARMA,EQ,810.25,839.0,801.95,835.85,804.75,480245,3976.87,14460,183414,38.19,05-May-2021
JUMPNET,EQ,7.0,7.15,6.8,7.0,7.15,2015637,137.97,2268,1058317,52.51,05-May-2021
JUNIORBEES,EQ,371.25,371.25,356.0,369.74,365.28,88252,325.74,4150,45421,51.47,05-May-2021
JUSTDIAL,EQ,838.0,844.9,812.75,816.25,835.6,890033,7352.9,32497,275610,30.97,05-May-2021
JYOTHYLAB,EQ,142.55,143.7,141.25,141.85,142.2,292232,415.26,3799,162173,55.49,05-May-2021
JYOTISTRUC,BZ,4.55,4.95,4.55,4.8,4.75,37146,1.76,48,-,-,05-May-2021
KABRAEXTRU,EQ,167.35,172.8,165.1,166.7,167.15,43184,72.98,937,22161,51.32,05-May-2021
KAJARIACER,EQ,916.0,928.2,915.95,924.85,908.55,119045,1096.58,4457,99478,83.56,05-May-2021
KAKATCEM,EQ,225.0,237.0,220.05,234.7,220.2,165346,379.22,4866,74649,45.15,05-May-2021
KALPATPOWR,EQ,362.1,371.25,348.7,350.5,360.3,275385,985.95,11609,176415,64.06,05-May-2021
KALYANIFRG,BE,192.3,193.9,186.05,191.95,192.3,347,0.66,14,-,-,05-May-2021
KALYANKJIL,EQ,58.5,59.5,58.0,58.1,58.25,1580604,922.07,10381,900609,56.98,05-May-2021
KAMATHOTEL,EQ,29.55,29.6,28.8,29.15,28.95,19563,5.73,519,10426,53.29,05-May-2021
KAMDHENU,EQ,152.9,152.9,145.95,147.65,150.3,136373,203.21,3713,69295,50.81,05-May-2021
KANANIIND,EQ,4.3,4.3,4.0,4.1,4.1,11460,0.47,48,4727,41.25,05-May-2021
KANORICHEM,EQ,123.1,125.35,120.5,123.85,124.55,22663,28.03,301,17421,76.87,05-May-2021
KANPRPLA,EQ,150.05,160.0,149.45,157.45,149.45,26422,40.8,914,14146,53.54,05-May-2021
KANSAINER,EQ,575.0,596.5,572.7,592.15,571.0,890856,5247.31,17433,553750,62.16,05-May-2021
KAPSTON,BE,90.4,93.45,85.95,93.35,90.4,1107,0.96,13,-,-,05-May-2021
KARDA,EQ,117.75,120.9,117.0,117.25,118.05,225804,267.0,609,170104,75.33,05-May-2021
KARMAENG,EQ,12.95,12.95,12.35,12.7,12.95,14563,1.83,63,13266,91.09,05-May-2021
KARURVYSYA,EQ,53.9,54.6,53.5,53.8,53.9,645903,349.42,3030,333778,51.68,05-May-2021
KAYA,EQ,273.5,277.45,265.0,266.25,266.6,12574,33.77,544,6476,51.50,05-May-2021
KCP,EQ,103.55,107.2,103.05,105.35,101.6,479237,503.36,5582,203989,42.57,05-May-2021
KCPSUGIND,EQ,22.7,24.35,22.2,23.55,22.4,2707089,639.42,7384,1117026,41.26,05-May-2021
KDDL,EQ,317.8,317.85,301.6,309.85,305.4,8469,25.99,373,4630,54.67,05-May-2021
KEC,EQ,395.0,395.45,383.5,388.1,392.7,396234,1531.07,19038,249949,63.08,05-May-2021
KECL,EQ,13.2,13.2,12.9,13.0,12.95,35349,4.6,290,29207,82.62,05-May-2021
KEERTI,EQ,24.1,24.75,24.05,24.2,24.05,132284,32.12,342,22052,16.67,05-May-2021
KEI,EQ,522.2,524.25,517.7,522.5,521.35,84371,439.29,2396,59127,70.08,05-May-2021
KELLTONTEC,EQ,66.7,66.7,64.4,64.95,65.05,288641,187.85,1679,197624,68.47,05-May-2021
KENNAMET,EQ,1018.0,1040.0,1018.0,1037.9,1022.3,1078,11.13,120,708,65.68,05-May-2021
KERNEX,BE,42.05,42.7,39.3,39.6,40.8,7682,3.08,69,-,-,05-May-2021
KESORAMIND,EQ,74.3,74.45,72.45,73.1,73.0,402751,295.76,3470,160882,39.95,05-May-2021
KEYFINSERV,EQ,59.6,59.9,53.95,54.9,57.6,6261,3.46,162,3854,61.56,05-May-2021
KHADIM,EQ,139.45,141.45,138.35,140.55,137.75,39983,56.08,960,26169,65.45,05-May-2021
KHAICHEM,EQ,23.95,27.1,23.9,26.15,23.65,1631125,426.34,5754,622910,38.19,05-May-2021
KHANDSE,EQ,13.5,14.25,13.15,13.9,14.3,3279,0.45,23,1569,47.85,05-May-2021
KHFM,SM,36.45,36.45,36.45,36.45,40.0,3000,1.09,1,3000,100.00,05-May-2021
KICL,EQ,1607.05,1625.0,1595.0,1618.3,1579.35,1226,19.77,285,804,65.58,05-May-2021
KILITCH,EQ,119.7,130.2,113.6,130.2,118.4,245380,310.33,2851,115947,47.25,05-May-2021
KINGFA,EQ,572.1,590.0,572.1,587.7,576.7,4520,26.32,342,2647,58.56,05-May-2021
KIOCL,EQ,168.75,169.7,163.25,166.15,165.7,115852,191.95,14215,34649,29.91,05-May-2021
KIRIINDUS,EQ,444.1,449.75,441.55,444.15,441.85,58396,259.92,1983,25483,43.64,05-May-2021
KIRLFER,EQ,216.3,230.0,205.3,219.15,213.15,1351439,2968.63,30252,395873,29.29,05-May-2021
KIRLOSBROS,EQ,249.1,252.0,241.0,242.5,243.75,55799,137.58,1606,29442,52.76,05-May-2021
KIRLOSENG,EQ,187.0,189.75,180.45,184.5,185.55,184565,341.09,5218,83349,45.16,05-May-2021
KIRLOSIND,EQ,1349.95,1395.0,1300.0,1363.15,1302.1,2532,34.33,363,1871,73.89,05-May-2021
KITEX,EQ,97.1,98.35,96.8,97.1,97.0,44876,43.67,788,28467,63.43,05-May-2021
KKCL,EQ,889.0,889.15,868.0,872.65,882.05,3240,28.39,441,1783,55.03,05-May-2021
KMSUGAR,EQ,17.65,19.25,17.25,18.45,17.75,2467048,457.46,6765,939809,38.09,05-May-2021
KNRCON,EQ,198.65,201.4,196.1,198.1,198.65,225880,450.73,5204,139974,61.97,05-May-2021
KOKUYOCMLN,EQ,56.35,56.35,55.3,55.6,55.4,41548,23.15,669,18605,44.78,05-May-2021
KOLTEPATIL,EQ,214.2,214.5,208.95,209.3,213.05,70359,148.15,3676,36784,52.28,05-May-2021
KOPRAN,EQ,181.3,193.0,180.95,188.8,179.4,1221044,2301.61,14413,388560,31.82,05-May-2021
KOTAKBANK,EQ,1741.0,1778.0,1721.9,1770.75,1732.65,2411643,42421.92,95109,807385,33.48,05-May-2021
KOTAKBKETF,EQ,328.17,331.32,323.95,330.66,324.99,31307,102.37,452,14053,44.89,05-May-2021
KOTAKGOLD,EQ,412.5,412.5,408.5,408.8,411.55,15144,62.07,795,11009,72.70,05-May-2021
KOTAKIT,EQ,25.85,28.0,25.15,25.73,25.59,12248,3.18,110,8564,69.92,05-May-2021
KOTAKNIFTY,EQ,153.09,153.3,151.95,153.01,151.85,29212,44.64,383,23728,81.23,05-May-2021
KOTAKNV20,EQ,80.0,80.0,79.04,79.77,79.01,1149,0.91,67,1083,94.26,05-May-2021
KOTAKPSUBK,EQ,208.0,213.37,207.5,209.91,207.34,25835,54.05,457,10234,39.61,05-May-2021
KOTARISUG,EQ,28.5,32.7,28.5,31.8,28.1,4967312,1554.89,20160,1812854,36.50,05-May-2021
KOTHARIPET,EQ,29.8,29.85,28.5,28.9,28.65,56117,16.23,312,23176,41.30,05-May-2021
KOTHARIPRO,EQ,65.75,77.9,64.6,77.9,64.95,184099,140.4,1712,87967,47.78,05-May-2021
KPITTECH,EQ,209.0,209.45,201.6,202.35,204.4,611290,1251.96,10396,379162,62.03,05-May-2021
KPRMILL,EQ,1474.8,1485.0,1451.2,1459.4,1464.95,39026,571.26,3499,28386,72.74,05-May-2021
KRBL,EQ,212.6,215.65,206.55,209.5,212.6,774045,1622.84,9948,276995,35.79,05-May-2021
KREBSBIO,EQ,122.2,125.2,120.0,121.0,121.15,25487,31.31,516,17798,69.83,05-May-2021
KRIDHANINF,EQ,3.85,4.0,3.65,3.85,3.85,148658,5.64,333,98132,66.01,05-May-2021
KRISHANA,EQ,82.05,85.75,82.0,84.05,85.75,3175,2.66,67,2503,78.83,05-May-2021
KSB,EQ,884.8,884.8,863.8,867.15,872.65,18757,163.28,3355,11515,61.39,05-May-2021
KSCL,EQ,610.0,611.8,595.25,608.7,601.1,198406,1194.83,8399,58314,29.39,05-May-2021
KSL,EQ,372.0,377.8,365.5,367.8,368.45,67385,250.3,2644,25919,38.46,05-May-2021
KSOLVES,SM,1067.0,1067.3,1001.0,1052.25,1016.5,13200,138.33,42,8700,65.91,05-May-2021
KTKBANK,EQ,63.35,63.9,62.55,62.7,62.8,1089459,687.92,4962,328964,30.20,05-May-2021
KUANTUM,EQ,79.9,79.9,69.9,70.6,71.2,130053,97.46,2186,46375,35.66,05-May-2021
L&TFH,EQ,85.7,86.85,84.7,85.55,84.6,11246142,9635.32,31372,2760880,24.55,05-May-2021
L&TFINANCE,N8,1032.01,1032.01,1032.01,1032.01,1030.9,10,0.1,1,10,100.00,05-May-2021
