SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICIB22,EQ,38.8,39.24,38.7,38.82,38.89,810987,316.36,3104,602715,74.32,28-May-2021
ICICIBANK,EQ,658.05,660.0,639.25,643.05,652.25,14191446,91899.94,168956,5257567,37.05,28-May-2021
ICICIBANKN,EQ,359.7,359.7,317.5,350.14,348.9,67333,235.85,599,52702,78.27,28-May-2021
ICICIBANKP,EQ,188.89,188.89,179.74,182.11,181.0,7520,13.7,134,4954,65.88,28-May-2021
ICICIGI,EQ,1460.9,1567.0,1460.9,1484.05,1446.4,2092732,31640.44,116968,817602,39.07,28-May-2021
ICICIGOLD,EQ,43.55,43.55,43.1,43.16,43.38,129092,55.74,8285,88010,68.18,28-May-2021
ICICILIQ,EQ,1000.0,1000.0,999.5,999.99,1000.0,13985,139.85,28,11794,84.33,28-May-2021
ICICILOVOL,EQ,129.45,129.45,125.11,125.82,125.68,155880,196.53,726,148515,95.28,28-May-2021
ICICIM150,EQ,98.78,98.78,97.13,97.57,97.57,11345,11.09,273,7394,65.17,28-May-2021
ICICIMCAP,EQ,89.95,89.95,88.0,88.82,88.87,15719,13.98,220,10014,63.71,28-May-2021
ICICINF100,EQ,167.0,174.7,167.0,168.07,167.0,9685,16.29,216,8167,84.33,28-May-2021
ICICINIFTY,EQ,187.7,187.7,162.05,164.0,163.25,73910,121.22,2401,53513,72.40,28-May-2021
ICICINV20,EQ,89.1,89.1,81.0,81.84,81.75,14052,11.53,1173,11051,78.64,28-May-2021
ICICINXT50,EQ,41.3,41.3,37.95,38.09,37.87,17432,6.66,402,13043,74.82,28-May-2021
ICICIPHARM,EQ,86.0,86.0,83.52,83.63,84.49,29126,24.42,230,20810,71.45,28-May-2021
ICICIPRULI,EQ,532.0,549.55,530.5,546.7,527.35,2950615,16027.22,92376,1156055,39.18,28-May-2021
ICICISENSX,EQ,553.9,554.99,548.0,553.76,550.42,2976,16.44,124,2043,68.65,28-May-2021
ICICITECH,EQ,275.94,275.94,268.05,273.37,273.54,21212,58.04,178,18193,85.77,28-May-2021
ICIL,EQ,150.7,150.7,143.0,144.35,148.45,311758,456.35,5392,200332,64.26,28-May-2021
ICRA,EQ,3214.4,3214.4,3134.0,3159.15,3161.1,7703,243.48,891,6690,86.85,28-May-2021
IDBI,EQ,39.0,39.3,38.35,38.45,38.65,10908729,4226.19,23175,3647372,33.44,28-May-2021
IDBIGOLD,EQ,4445.0,4445.0,4417.95,4435.3,4425.95,112,4.97,25,106,94.64,28-May-2021
IDEA,EQ,8.55,9.1,8.45,8.7,8.45,197270856,17366.55,143671,79077696,40.09,28-May-2021
IDFC,EQ,58.4,58.7,56.0,56.65,58.15,6775667,3878.15,18291,3659134,54.00,28-May-2021
IDFCFIRSTB,EQ,58.4,59.5,57.95,59.15,57.9,52746656,31124.5,88428,18092987,34.30,28-May-2021
IDFCFIRSTB,,11310.01,11350.0,11310.01,11350.0,11350.0,16,1.81,4,12,75.00,28-May-2021
IDFCFIRSTB,NC,10810.0,10810.0,10810.0,10810.0,10870.0,4,0.43,1,4,100.00,28-May-2021
IDFCFIRSTB,ND,5120.0,5120.0,5120.0,5120.0,5140.0,7,0.36,2,7,100.00,28-May-2021
IDFNIFTYET,EQ,164.77,164.77,160.46,161.09,159.98,3233,5.19,30,3166,97.93,28-May-2021
IEX,EQ,356.5,363.7,354.35,361.25,352.65,3342542,12057.84,62524,1446384,43.27,28-May-2021
IFBAGRO,EQ,481.95,487.5,469.95,471.65,476.9,11008,52.54,869,6472,58.79,28-May-2021
IFBIND,EQ,1079.6,1090.05,1055.0,1071.05,1071.05,43859,469.62,3890,14951,34.09,28-May-2021
IFCI,EQ,12.25,12.25,11.65,11.8,12.0,4164446,495.77,7939,2284962,54.87,28-May-2021
IFCI,NF,1063.0,1063.0,1060.0,1060.0,1051.0,40,0.42,3,40,100.00,28-May-2021
IFCI,NH,1094.0,1094.0,1090.21,1090.21,1093.0,35,0.38,2,35,100.00,28-May-2021
IFCI,NI,1710.0,1710.0,1710.0,1710.0,1860.0,23,0.39,3,23,100.00,28-May-2021
IFCI,NL,1083.0,1083.0,1083.0,1083.0,1084.0,1,0.01,1,1,100.00,28-May-2021
IFGLEXPOR,EQ,369.7,370.0,360.1,366.15,363.75,37117,135.76,1574,25688,69.21,28-May-2021
IGARASHI,EQ,434.0,449.4,432.75,434.9,436.8,105136,462.84,3651,39839,37.89,28-May-2021
IGL,EQ,521.0,523.85,513.0,513.65,517.3,1740562,8997.9,35142,740798,42.56,28-May-2021
IGPL,EQ,562.0,579.9,551.0,557.05,567.0,180076,1018.28,7760,104254,57.89,28-May-2021
IIFCL,N4,1431.0,1432.0,1427.0,1427.05,1430.71,1168,16.69,13,1068,91.44,28-May-2021
IIFL,EQ,257.55,259.75,253.0,254.75,255.55,88427,226.14,2205,55645,62.93,28-May-2021
IIFL,N2,1030.0,1030.0,1029.85,1029.88,1029.3,50,0.51,2,50,100.00,28-May-2021
IIFL,N3,1235.15,1235.15,1235.15,1235.15,1235.6,1,0.01,1,1,100.00,28-May-2021
IIFL,N4,1021.05,1029.9,1021.0,1023.28,1027.5,242,2.48,9,207,85.54,28-May-2021
IIFL,N6,1024.0,1024.0,1024.0,1024.0,1024.0,86,0.88,1,86,100.00,28-May-2021
IIFL,NC,1027.0,1027.0,1027.0,1027.0,1027.0,53,0.54,1,53,100.00,28-May-2021
IIFL,NE,1000.0,1008.99,1000.0,1002.11,1001.0,597,6.0,11,586,98.16,28-May-2021
IIFL,NF,1005.0,1006.95,1003.01,1006.0,1002.23,810,8.14,17,810,100.00,28-May-2021
IIFL,NG,990.55,1000.0,989.05,997.85,992.22,60,0.6,6,60,100.00,28-May-2021
IIFLSEC,EQ,79.0,79.85,75.05,75.85,78.2,824705,635.67,5035,428934,52.01,28-May-2021
IIFLWAM,EQ,1179.8,1207.65,1173.95,1184.85,1166.1,121410,1439.05,2751,108672,89.51,28-May-2021
IITL,EQ,69.25,72.8,65.55,70.15,67.2,23113,15.83,278,8784,38.00,28-May-2021
IL&FSENGG,BZ,3.75,3.75,3.5,3.6,3.6,74595,2.71,52,-,-,28-May-2021
IL&FSTRANS,BZ,2.4,2.55,2.4,2.5,2.45,81932,2.02,80,-,-,28-May-2021
IMAGICAA,EQ,8.05,8.15,7.55,7.9,7.9,542275,42.22,777,336705,62.09,28-May-2021
IMFA,EQ,430.0,439.0,427.0,428.7,423.65,69683,301.08,3136,40601,58.27,28-May-2021
IMPAL,EQ,688.7,689.3,679.0,679.55,685.55,2020,13.75,116,1819,90.05,28-May-2021
IMPEXFERRO,BE,0.75,0.8,0.75,0.75,0.8,7782,0.06,14,-,-,28-May-2021
INCREDIBLE,EQ,28.35,29.3,28.05,28.35,28.85,51581,14.74,571,34874,67.61,28-May-2021
INDBANK,EQ,15.8,16.1,15.25,15.4,16.0,144049,22.53,724,101385,70.38,28-May-2021
INDHOTEL,EQ,133.3,135.55,131.5,133.2,132.3,2621752,3508.22,19590,983536,37.51,28-May-2021
INDIACEM,EQ,188.0,188.6,180.65,181.95,186.9,3632693,6670.45,27918,1667037,45.89,28-May-2021
INDIAGLYCO,EQ,479.6,483.9,469.0,470.7,476.5,96186,457.64,3602,45268,47.06,28-May-2021
INDIAMART,EQ,7510.1,7598.55,7391.0,7435.55,7557.65,82295,6149.8,18256,35665,43.34,28-May-2021
INDIANB,EQ,142.5,149.0,141.2,142.55,140.85,7164639,10359.46,37522,1919107,26.79,28-May-2021
INDIANCARD,EQ,164.4,164.4,155.0,160.25,158.6,8747,13.99,235,4763,54.45,28-May-2021
INDIANHUME,EQ,221.25,222.7,211.3,215.25,220.15,292360,633.82,9579,132950,45.47,28-May-2021
INDIGO,EQ,1745.55,1794.9,1720.05,1776.1,1740.7,1013747,17948.69,43369,193790,19.12,28-May-2021
INDIGOPNTS,EQ,2545.0,2564.05,2500.0,2505.7,2544.0,89816,2271.74,11024,21307,23.72,28-May-2021
INDIGRID,IV,131.99,134.25,131.99,133.04,131.99,370818,494.08,162,314685,84.86,28-May-2021
INDIGRID,NB,990.0,990.0,990.0,990.0,1001.0,110,1.09,5,110,100.00,28-May-2021
INDIGRID,ND,1010.0,1010.0,1010.0,1010.0,1001.0,350,3.54,7,350,100.00,28-May-2021
INDIGRID,NJ,1037.5,1037.74,1034.0,1036.37,1034.98,9070,93.97,25,8235,90.79,28-May-2021
INDIGRID,NL,1035.25,1035.25,1035.0,1035.16,1032.0,14,0.14,2,14,100.00,28-May-2021
INDLMETER,EQ,16.1,16.1,15.0,15.4,15.25,29658,4.58,191,26781,90.30,28-May-2021
INDNIPPON,EQ,395.0,405.0,382.25,384.9,394.95,26911,105.17,2160,17123,63.63,28-May-2021
INDOCO,EQ,389.0,425.5,386.1,394.85,388.9,3124583,12892.37,65116,455259,14.57,28-May-2021
INDORAMA,EQ,52.65,53.25,50.5,50.9,52.1,260518,135.41,1571,161286,61.91,28-May-2021
INDOSOLAR,BZ,2.0,2.0,1.9,2.0,1.95,99383,1.95,145,-,-,28-May-2021
INDOSTAR,EQ,312.0,316.85,306.25,311.75,310.4,102382,319.54,4003,58407,57.05,28-May-2021
INDOTECH,EQ,124.95,132.85,124.9,128.6,125.0,25841,33.49,835,15690,60.72,28-May-2021
INDOTHAI,BE,52.1,53.9,52.1,52.3,54.5,1325,0.69,19,-,-,28-May-2021
INDOWIND,EQ,4.35,4.45,4.2,4.3,4.25,96424,4.16,264,71730,74.39,28-May-2021
INDRAMEDCO,EQ,87.3,91.6,86.2,86.8,87.15,821991,728.85,7772,295949,36.00,28-May-2021
INDSWFTLAB,EQ,88.3,88.65,85.1,85.4,87.45,178831,154.04,1638,128801,72.02,28-May-2021
INDTERRAIN,EQ,33.1,34.8,33.1,33.65,33.4,125189,42.69,1004,67355,53.80,28-May-2021
INDUSINDBK,EQ,1014.5,1025.5,1003.0,1019.35,1006.85,5388785,54650.37,94802,1715566,31.84,28-May-2021
INDUSTOWER,EQ,244.0,245.2,241.1,241.9,242.6,1500499,3652.08,20540,612839,40.84,28-May-2021
INEOSSTYRO,EQ,1365.0,1375.0,1320.0,1338.05,1357.55,45830,621.69,4279,28167,61.46,28-May-2021
INFIBEAM,EQ,42.2,46.75,41.0,45.55,41.3,29822911,13279.49,71206,8590403,28.80,28-May-2021
INFOBEAN,EQ,256.9,259.7,248.75,251.35,256.9,26327,66.23,837,18646,70.82,28-May-2021
INFOMEDIA,EQ,5.25,5.25,4.75,4.75,5.0,52477,2.58,184,43003,81.95,28-May-2021
INFRABEES,EQ,440.0,445.97,440.0,443.12,438.89,5053,22.35,219,3389,67.07,28-May-2021
INFY,EQ,1409.75,1414.0,1396.1,1405.05,1402.25,4261312,59932.59,106771,2093923,49.14,28-May-2021
INGERRAND,EQ,979.1,991.4,940.0,950.7,985.7,70134,680.53,6297,25554,36.44,28-May-2021
INNOVANA,SM,180.3,180.3,172.5,172.5,181.5,6000,10.62,6,4000,66.67,28-May-2021
INOXLEISUR,EQ,317.0,317.0,308.4,311.3,314.2,324983,1013.05,11657,92145,28.35,28-May-2021
INOXWIND,EQ,74.9,74.95,73.35,73.5,74.35,63892,47.27,1174,34895,54.62,28-May-2021
INSECTICID,EQ,530.1,548.0,529.7,532.9,534.3,28465,153.73,2684,13443,47.23,28-May-2021
INSPIRISYS,EQ,43.2,44.45,40.25,43.7,42.35,176624,75.03,1007,69133,39.14,28-May-2021
INTELLECT,EQ,769.95,788.0,760.0,765.6,767.6,318431,2451.67,26501,205048,64.39,28-May-2021
INTENTECH,EQ,54.9,55.5,52.15,52.9,53.75,87010,46.49,805,58869,67.66,28-May-2021
INVENTURE,EQ,33.4,37.0,33.1,35.1,33.05,393824,136.16,1975,192134,48.79,28-May-2021
IOB,EQ,16.95,17.15,16.8,16.85,16.8,6236757,1056.65,6829,2410369,38.65,28-May-2021
IOC,EQ,111.5,112.0,108.45,109.85,110.25,30246118,33313.08,86558,8140048,26.91,28-May-2021
IOLCP,EQ,667.35,687.7,661.5,667.0,661.3,1429091,9656.3,41003,379767,26.57,28-May-2021
IPCALAB,EQ,2186.0,2286.0,1996.1,2027.3,2203.05,1661646,35451.37,96684,580785,34.95,28-May-2021
IRB,EQ,107.6,108.85,105.85,106.25,107.6,1429659,1527.49,12011,577519,40.40,28-May-2021
IRBINVIT,IV,54.98,56.0,54.25,54.44,54.7,380000,207.77,102,337500,88.82,28-May-2021
IRCON,EQ,49.0,49.0,48.1,48.25,48.65,2678590,1295.11,7734,1982908,74.03,28-May-2021
IRCTC,EQ,1928.0,1928.35,1888.85,1896.25,1928.35,671277,12793.47,41579,220333,32.82,28-May-2021
IREDA,N5,1290.0,1309.65,1290.0,1308.0,1280.75,125,1.63,5,125,100.00,28-May-2021
IREDA,N6,1460.0,1460.0,1460.0,1460.0,1430.0,1,0.01,1,1,100.00,28-May-2021
IRFC,EQ,23.65,23.75,23.3,23.45,23.65,10532654,2469.58,26204,5240907,49.76,28-May-2021
IRFC,N1,1076.51,1077.76,1076.51,1077.76,1085.0,1352,14.56,11,1001,74.04,28-May-2021
IRFC,N4,1219.01,1220.0,1219.01,1219.01,1219.92,3,0.04,3,2,66.67,28-May-2021
IRFC,N5,1089.5,1089.5,1089.5,1089.5,1089.5,1,0.01,1,1,100.00,28-May-2021
IRFC,N6,1377.0,1377.0,1265.0,1265.0,1250.0,15,0.19,2,15,100.00,28-May-2021
IRFC,,1284.0,1284.0,1283.35,1283.35,1283.5,178,2.28,4,178,100.00,28-May-2021
IRFC,NC,1279.95,1279.95,1279.95,1279.95,1279.95,10,0.13,1,10,100.00,28-May-2021
IRFC,NE,1320.0,1320.0,1319.53,1319.53,1321.0,422,5.57,4,421,99.76,28-May-2021
IRFC,NJ,1271.99,1271.99,1271.99,1271.99,1261.0,20,0.25,2,20,100.00,28-May-2021
IRFC,NK,1345.0,1345.0,1345.0,1345.0,1345.0,1,0.01,1,1,100.00,28-May-2021
IRFC,NM,1267.5,1267.5,1267.5,1267.5,1265.0,100,1.27,1,100,100.00,28-May-2021
IRFC,NO,1273.94,1273.94,1272.0,1272.0,1271.0,325,4.13,7,325,100.00,28-May-2021
IRISDOREME,EQ,114.75,115.7,110.0,111.8,114.7,5146,5.77,110,3934,76.45,28-May-2021
ISEC,EQ,584.1,611.0,580.0,592.0,584.15,1181668,7062.38,29696,418967,35.46,28-May-2021
ISFT,EQ,87.25,87.85,85.0,85.15,87.1,9386,8.1,220,5853,62.36,28-May-2021
ISGEC,EQ,569.9,577.9,565.0,570.35,568.25,116002,661.94,3740,79469,68.51,28-May-2021
ISMTLTD,BE,19.5,19.95,18.7,18.95,19.3,210926,40.48,625,-,-,28-May-2021
ITC,EQ,212.5,213.5,211.55,212.9,211.15,25597550,54451.91,114742,13809975,53.95,28-May-2021
ITDC,EQ,390.9,394.85,381.0,384.05,388.15,79223,308.02,3675,26755,33.77,28-May-2021
ITDCEM,EQ,84.5,84.7,75.15,80.45,84.2,882465,719.07,7465,413111,46.81,28-May-2021
ITI,EQ,121.2,124.55,120.2,122.35,120.25,1305536,1603.05,12887,311166,23.83,28-May-2021
IVC,BE,6.1,6.1,5.75,5.8,5.95,111919,6.53,293,-,-,28-May-2021
IVP,EQ,125.05,125.05,122.0,122.0,124.8,2100,2.57,73,1787,85.10,28-May-2021
IVZINGOLD,EQ,4380.05,4391.4,4351.05,4389.7,4399.6,48,2.1,20,41,85.42,28-May-2021
IVZINNIFTY,EQ,1659.55,1659.55,1658.5,1658.75,1664.59,26,0.43,4,26,100.00,28-May-2021
IZMO,EQ,80.65,80.65,76.0,77.0,78.65,66972,51.79,880,43057,64.29,28-May-2021
J&KBANK,EQ,29.5,29.75,28.55,28.75,29.05,3393767,991.09,7562,1630365,48.04,28-May-2021
JAGRAN,EQ,57.5,59.0,57.1,57.45,58.0,288491,167.76,2214,164844,57.14,28-May-2021
JAGSNPHARM,EQ,99.8,101.25,96.55,97.1,99.05,288810,284.41,5881,60319,20.89,28-May-2021
JAIBALAJI,EQ,48.0,48.3,47.0,47.25,46.05,34842,16.62,290,25885,74.29,28-May-2021
JAICORPLTD,EQ,115.0,115.7,110.2,111.45,113.9,5877478,6642.88,41533,992774,16.89,28-May-2021
JAINSTUDIO,BZ,2.3,2.3,2.3,2.3,2.3,2685,0.06,4,-,-,28-May-2021
JAMNAAUTO,EQ,85.2,85.9,82.15,83.0,84.55,3638588,3069.37,18574,2351478,64.63,28-May-2021
JASH,EQ,435.95,450.0,408.95,413.2,433.15,27689,117.28,1228,19390,70.03,28-May-2021
JAYAGROGN,EQ,187.1,192.0,181.5,182.75,187.45,40040,74.53,1386,25133,62.77,28-May-2021
JAYBARMARU,EQ,369.9,369.9,360.0,361.35,368.55,56043,203.25,2766,34076,60.80,28-May-2021
JAYNECOIND,EQ,18.15,18.3,17.85,18.1,17.85,418715,75.58,566,326736,78.03,28-May-2021
JAYSREETEA,EQ,100.95,101.75,97.1,98.1,100.6,253034,251.46,3689,125815,49.72,28-May-2021
JBCHEPHARM,EQ,1455.0,1459.0,1427.0,1430.85,1446.8,87459,1261.62,8101,60593,69.28,28-May-2021
JBFIND,BE,24.75,25.8,23.55,24.4,24.75,497133,122.52,811,-,-,28-May-2021
JBMA,EQ,429.5,434.2,417.85,419.65,428.4,32668,138.47,1651,21961,67.22,28-May-2021
JCHAC,EQ,2281.0,2290.55,2240.0,2248.35,2279.35,23864,539.63,2822,12255,51.35,28-May-2021
JETAIRWAYS,BZ,107.65,107.65,99.0,103.1,102.55,184434,192.09,2305,-,-,28-May-2021
JETKNIT,SM,21.7,21.7,21.7,21.7,22.8,1500,0.33,1,1500,100.00,28-May-2021
JHS,EQ,20.8,20.95,20.0,20.25,20.35,73028,14.83,393,56088,76.80,28-May-2021
JIKIND,BE,0.6,0.65,0.6,0.65,0.6,57213,0.36,53,-,-,28-May-2021
JINDALPHOT,BE,53.35,54.45,52.5,54.35,53.1,7587,4.07,79,-,-,28-May-2021
JINDALPOLY,EQ,864.0,878.8,844.85,855.4,857.35,144094,1245.94,5825,95608,66.35,28-May-2021
JINDALSAW,EQ,97.8,103.0,95.15,99.4,94.45,13071401,12964.76,61543,3796936,29.05,28-May-2021
JINDALSTEL,EQ,408.45,412.45,393.4,396.1,394.85,14341709,57950.68,120034,3306953,23.06,28-May-2021
JINDRILL,EQ,110.55,112.65,106.0,106.8,110.95,54741,59.34,1140,36749,67.13,28-May-2021
JINDWORLD,EQ,52.8,53.1,50.6,51.25,51.7,183247,94.64,957,27854,15.20,28-May-2021
JISLDVREQS,EQ,14.4,14.7,13.5,13.65,14.0,85598,11.86,611,30321,35.42,28-May-2021
JISLJALEQS,EQ,23.25,23.6,22.15,22.25,23.0,4988887,1136.38,6781,3493884,70.03,28-May-2021
JITFINFRA,BE,10.75,11.7,10.75,11.5,11.3,19058,2.17,64,-,-,28-May-2021
JIYAECO,BE,5.25,5.25,5.05,5.15,5.1,41529,2.14,83,-,-,28-May-2021
JKCEMENT,EQ,2810.0,2835.1,2786.05,2808.2,2805.35,20284,569.55,3945,10733,52.91,28-May-2021
JKIL,EQ,178.6,179.9,176.0,176.85,175.6,127271,226.35,4345,68224,53.61,28-May-2021
JKLAKSHMI,EQ,545.35,563.9,530.35,537.65,551.1,1071458,5893.6,26998,448871,41.89,28-May-2021
JKPAPER,EQ,155.0,155.25,151.05,151.95,153.5,792117,1214.41,6376,284643,35.93,28-May-2021
JKTYRE,EQ,129.5,130.65,126.25,127.0,128.5,1560588,2002.64,15201,817206,52.37,28-May-2021
JMA,EQ,46.8,48.6,45.3,47.05,46.8,74912,35.39,660,35516,47.41,28-May-2021
JMCPROJECT,EQ,112.0,114.25,109.05,110.7,111.8,361406,406.2,10420,231184,63.97,28-May-2021
JMFINANCIL,EQ,88.2,90.75,87.55,87.95,87.5,6675972,5981.47,30826,1422813,21.31,28-May-2021
JMTAUTOLTD,EQ,2.8,2.8,2.65,2.7,2.75,1098669,29.6,852,786910,71.62,28-May-2021
JOCIL,EQ,191.8,194.0,186.2,187.0,191.8,35078,66.28,1082,20752,59.16,28-May-2021
JPASSOCIAT,EQ,8.85,9.0,8.1,8.35,8.75,26616860,2248.77,29164,13578691,51.02,28-May-2021
JPINFRATEC,EQ,2.2,2.2,2.2,2.2,2.1,3521914,77.48,529,2706747,76.85,28-May-2021
JPPOWER,EQ,3.95,3.95,3.8,3.9,3.95,30977555,1200.55,20192,22760706,73.47,28-May-2021
JSL,EQ,92.15,97.0,91.65,92.55,91.4,2999239,2798.5,15234,1202696,40.10,28-May-2021
JSLHISAR,EQ,177.8,182.7,175.75,176.05,175.75,584991,1044.84,6106,212331,36.30,28-May-2021
JSWENERGY,EQ,116.6,118.5,115.25,116.15,115.7,3652280,4280.69,18821,1404608,38.46,28-May-2021
JSWHL,EQ,4534.0,4649.0,4400.15,4585.4,4446.2,4980,227.73,877,3088,62.01,28-May-2021
JSWISPL,EQ,55.25,55.9,51.55,52.25,53.5,1986108,1080.95,4944,1382777,69.62,28-May-2021
JSWSTEEL,EQ,697.8,708.8,686.2,689.8,681.85,12698590,88679.16,165575,1530791,12.05,28-May-2021
JTEKTINDIA,EQ,117.0,117.0,108.0,109.5,114.6,1084134,1220.47,13335,353300,32.59,28-May-2021
JUBLFOOD,EQ,3107.4,3159.45,3092.3,3120.6,3096.3,386469,12076.81,23635,86012,22.26,28-May-2021
JUBLINDS,EQ,287.0,289.9,281.0,282.15,285.65,31999,91.28,1530,19154,59.86,28-May-2021
JUBLINGREA,EQ,482.0,495.0,478.2,483.9,477.05,576746,2813.15,13352,265975,46.12,28-May-2021
JUBLPHARMA,EQ,885.75,899.95,874.95,881.6,887.3,190811,1690.68,10143,89444,46.88,28-May-2021
JUMPNET,EQ,7.25,7.25,6.7,6.95,7.05,3281140,225.03,3155,2372244,72.30,28-May-2021
JUNIORBEES,EQ,396.0,396.88,391.25,391.68,391.54,54215,212.95,4007,38843,71.65,28-May-2021
JUSTDIAL,EQ,870.0,941.55,860.65,922.05,863.3,11481700,104446.13,260815,1312000,11.43,28-May-2021
JYOTHYLAB,EQ,159.0,159.5,157.0,158.3,156.9,1174557,1860.48,10404,739978,63.00,28-May-2021
JYOTISTRUC,BZ,4.5,4.7,4.35,4.4,4.55,83035,3.75,57,-,-,28-May-2021
KABRAEXTRU,EQ,196.3,205.0,193.3,195.95,194.75,176585,350.89,7836,85563,48.45,28-May-2021
KAJARIACER,EQ,963.6,963.6,950.0,955.1,958.6,66045,630.02,3510,35869,54.31,28-May-2021
KAKATCEM,EQ,242.3,250.5,241.0,242.45,245.9,14072,34.47,965,9003,63.98,28-May-2021
KALPATPOWR,EQ,428.85,429.45,420.0,423.65,426.9,270889,1147.69,12576,155424,57.38,28-May-2021
KALYANIFRG,BE,192.0,200.7,191.0,193.05,195.0,1653,3.2,37,-,-,28-May-2021
KALYANKJIL,EQ,69.8,70.0,67.5,67.9,68.5,4577224,3146.19,26534,1508329,32.95,28-May-2021
KAMATHOTEL,EQ,44.8,45.8,42.1,42.55,44.65,243020,106.16,2176,132966,54.71,28-May-2021
KAMDHENU,EQ,151.25,153.0,149.5,150.6,149.15,56270,85.24,1840,25824,45.89,28-May-2021
KANANIIND,EQ,4.8,5.15,4.8,5.15,4.7,105563,5.36,192,64037,60.66,28-May-2021
KANORICHEM,EQ,142.9,144.7,133.35,134.05,140.35,125499,171.81,987,87179,69.47,28-May-2021
KANPRPLA,EQ,244.0,252.0,233.45,247.25,239.4,166945,408.31,4725,66115,39.60,28-May-2021
KANSAINER,EQ,589.0,590.0,568.0,572.3,588.7,605450,3481.16,11150,493975,81.59,28-May-2021
KAPSTON,BE,92.0,92.0,86.0,90.0,89.7,72,0.07,8,-,-,28-May-2021
KARDA,EQ,177.95,180.5,172.7,175.75,176.2,177458,312.16,1545,56797,32.01,28-May-2021
KARMAENG,EQ,15.25,15.25,14.55,14.55,15.25,5346,0.8,57,3792,70.93,28-May-2021
KARURVYSYA,EQ,59.6,60.5,57.1,58.05,59.3,3450385,2019.49,13141,1011935,29.33,28-May-2021
KAYA,EQ,316.1,331.05,306.75,311.95,315.55,111845,358.47,5308,49745,44.48,28-May-2021
KCP,EQ,106.1,111.0,106.0,107.45,106.4,768499,829.32,13773,207553,27.01,28-May-2021
KCPSUGIND,EQ,21.3,21.35,20.5,20.65,21.1,223297,46.56,940,131819,59.03,28-May-2021
KDDL,EQ,282.15,286.5,280.5,282.15,283.6,6059,17.19,179,4556,75.19,28-May-2021
KEC,EQ,430.2,431.05,412.2,414.55,430.45,171999,724.19,6640,84059,48.87,28-May-2021
KECL,BE,21.6,21.6,20.0,21.55,20.6,418682,88.75,1126,-,-,28-May-2021
KEERTI,EQ,21.55,22.3,21.2,21.65,21.85,16509,3.61,152,10268,62.20,28-May-2021
KEI,EQ,628.9,645.5,615.0,623.1,623.6,430542,2701.18,15417,99108,23.02,28-May-2021
KELLTONTEC,EQ,75.4,76.5,74.05,74.55,74.65,1317411,991.93,6308,650919,49.41,28-May-2021
KENNAMET,EQ,1208.5,1211.35,1175.65,1185.85,1179.95,8334,99.71,1917,3784,45.40,28-May-2021
KERNEX,BE,63.25,65.9,61.8,61.8,65.05,73667,45.64,238,-,-,28-May-2021
KESORAMIND,EQ,85.75,86.1,82.3,82.8,85.35,1715942,1439.46,9295,827664,48.23,28-May-2021
KEYFINSERV,EQ,64.6,67.95,64.6,65.8,67.35,2311,1.54,114,1220,52.79,28-May-2021
KHADIM,EQ,167.95,168.0,158.25,159.95,166.2,110362,180.72,4150,46636,42.26,28-May-2021
KHAICHEM,EQ,34.5,34.65,33.1,33.35,34.1,222131,75.06,2375,135580,61.04,28-May-2021
KHANDSE,EQ,17.55,18.5,17.25,17.65,18.05,3380,0.6,17,3152,93.25,28-May-2021
KICL,EQ,1719.95,1750.0,1710.1,1711.3,1703.95,682,11.76,146,493,72.29,28-May-2021
KILITCH,BE,169.1,174.4,167.8,168.65,176.6,16635,28.31,243,-,-,28-May-2021
KINGFA,EQ,925.0,932.0,895.0,907.35,909.65,7059,64.12,852,4055,57.44,28-May-2021
KIOCL,EQ,246.4,246.55,238.65,246.55,234.85,159604,392.94,1418,113761,71.28,28-May-2021
KIRIINDUS,EQ,463.5,488.9,463.5,471.75,463.1,526755,2518.32,20626,170041,32.28,28-May-2021
KIRLFER,EQ,250.0,254.0,242.1,243.15,248.55,141738,351.44,4637,78098,55.10,28-May-2021
KIRLOSBROS,EQ,378.0,385.45,352.55,366.5,370.4,469151,1745.83,22731,210787,44.93,28-May-2021
KIRLOSENG,EQ,230.2,233.75,221.85,223.0,229.45,664646,1508.43,13522,330725,49.76,28-May-2021
KIRLOSIND,EQ,1528.95,1528.95,1471.0,1483.05,1524.15,2084,31.3,377,1218,58.45,28-May-2021
KITEX,EQ,115.65,117.2,113.25,114.0,115.65,245483,282.15,4393,107635,43.85,28-May-2021
KKCL,EQ,875.0,905.95,860.05,877.1,864.75,2791,24.46,430,1815,65.03,28-May-2021
KMSUGAR,EQ,18.5,18.5,17.7,17.85,18.3,486371,87.61,1842,348183,71.59,28-May-2021
KNRCON,EQ,221.4,223.0,216.5,217.05,222.65,581343,1274.9,12191,350747,60.33,28-May-2021
KOKUYOCMLN,EQ,62.7,63.4,60.5,60.9,60.7,546760,337.38,4068,309589,56.62,28-May-2021
KOLTEPATIL,EQ,233.45,234.95,230.0,230.85,233.15,189246,439.5,4164,106471,56.26,28-May-2021
KOPRAN,EQ,189.0,196.0,186.75,186.8,196.55,1204476,2275.58,13132,648116,53.81,28-May-2021
