SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,NE,1450.3,1458.0,1450.3,1452.36,1474.62,1198,17.42,29,992,82.80,31-May-2021
HUHTAMAKI,EQ,280.0,285.0,276.0,277.4,275.0,131078,368.07,3324,71350,54.43,31-May-2021
IBMFNIFTY,EQ,150.33,153.7,150.3,150.72,152.15,903,1.37,123,549,60.80,31-May-2021
IBREALEST,EQ,97.9,103.9,96.25,101.8,97.9,13798075,13959.37,59369,3574124,25.90,31-May-2021
IBULHSGFIN,EQ,223.2,232.7,220.0,223.95,223.55,20839252,47218.01,111140,3068116,14.72,31-May-2021
IBULHSGFIN,N6,1051.0,1060.0,1051.0,1060.0,1051.0,370,3.9,6,280,75.68,31-May-2021
IBULHSGFIN,,975.0,975.0,960.0,962.0,963.47,261,2.52,17,261,100.00,31-May-2021
ICEMAKE,EQ,76.05,77.9,73.0,74.05,77.6,21127,15.86,287,17108,80.98,31-May-2021
ICICI500,EQ,216.98,217.7,215.0,217.66,214.96,1474,3.2,227,1129,76.59,31-May-2021
ICICIALPLV,EQ,152.95,153.2,149.95,152.99,151.98,2765,4.22,203,2194,79.35,31-May-2021
ICICIB22,EQ,39.0,39.24,38.51,39.02,38.82,2056102,804.36,3795,1406243,68.39,31-May-2021
ICICIBANK,EQ,643.75,665.0,643.75,662.75,643.05,21786138,143224.37,236724,9250360,42.46,31-May-2021
ICICIBANKN,EQ,360.0,360.0,346.93,352.24,350.14,13151,46.19,427,3711,28.22,31-May-2021
ICICIBANKP,EQ,186.0,186.0,179.83,183.78,182.11,27264,49.95,161,24037,88.16,31-May-2021
ICICIGI,EQ,1491.9,1494.7,1454.85,1471.9,1484.05,682347,10035.89,36529,420602,61.64,31-May-2021
ICICIGOLD,EQ,44.23,44.23,43.3,43.54,43.16,465857,203.0,1873,391874,84.12,31-May-2021
ICICILIQ,EQ,1000.0,1000.0,999.5,999.99,999.99,53028,530.28,42,51528,97.17,31-May-2021
ICICILOVOL,EQ,127.47,127.8,122.56,126.47,125.82,121044,152.89,1432,75545,62.41,31-May-2021
ICICIM150,EQ,98.6,98.7,97.0,97.69,97.57,6912,6.78,386,4909,71.02,31-May-2021
ICICIMCAP,EQ,96.8,96.8,88.0,89.03,88.82,6899,6.16,360,4424,64.13,31-May-2021
ICICINF100,EQ,168.0,169.95,167.05,168.31,168.07,14642,24.66,465,8061,55.05,31-May-2021
ICICINIFTY,EQ,188.6,188.6,161.0,165.72,164.0,111131,183.58,5854,78243,70.41,31-May-2021
ICICINV20,EQ,74.5,89.2,74.5,81.87,81.84,13110,10.75,1585,10120,77.19,31-May-2021
ICICINXT50,EQ,41.5,41.5,34.7,38.17,38.09,40803,15.63,832,26977,66.12,31-May-2021
ICICIPHARM,EQ,85.0,85.8,83.31,83.76,83.63,32405,27.19,186,27225,84.01,31-May-2021
ICICIPRULI,EQ,549.6,556.0,543.85,554.25,546.7,3587349,19774.95,71751,1180867,32.92,31-May-2021
ICICISENSX,EQ,558.98,560.0,550.02,556.68,553.76,1692,9.41,123,1102,65.13,31-May-2021
ICICITECH,EQ,275.44,278.27,271.0,273.69,273.37,4253,11.63,169,2731,64.21,31-May-2021
ICIL,EQ,145.0,149.05,140.45,147.2,144.35,294436,424.6,5986,125922,42.77,31-May-2021
ICRA,EQ,3141.5,3196.4,3141.5,3152.55,3159.15,3015,95.35,863,1553,51.51,31-May-2021
IDBI,EQ,38.65,38.7,38.4,38.45,38.45,6645892,2560.19,15496,2972790,44.73,31-May-2021
IDBIGOLD,EQ,4449.8,4462.15,4424.05,4460.0,4435.3,259,11.54,74,216,83.40,31-May-2021
IDEA,EQ,8.75,8.8,8.65,8.65,8.7,68439642,5953.68,138031,24950098,36.46,31-May-2021
IDFC,EQ,56.5,57.75,55.6,56.95,56.65,4831850,2745.06,14891,2621864,54.26,31-May-2021
IDFCFIRSTB,EQ,59.15,59.15,58.15,58.5,59.15,21775996,12765.5,52080,6336200,29.10,31-May-2021
IDFCFIRSTB,N9,5230.0,5230.0,5230.0,5230.0,5218.0,12,0.63,2,12,100.00,31-May-2021
IDFCFIRSTB,,11350.0,11350.0,11350.0,11350.0,11350.0,6,0.68,2,6,100.00,31-May-2021
IDFCFIRSTB,NB,5130.0,5130.0,5108.0,5108.0,5130.0,20,1.03,5,20,100.00,31-May-2021
IDFCFIRSTB,NC,10823.0,10877.0,10700.0,10875.4,10810.0,58,6.3,13,48,82.76,31-May-2021
IDFCFIRSTB,ND,5120.0,5120.0,5120.0,5120.0,5120.0,4,0.2,1,4,100.00,31-May-2021
IDFNIFTYET,EQ,168.2,168.2,159.95,162.57,161.09,307,0.5,64,86,28.01,31-May-2021
IEX,EQ,363.9,365.8,353.05,357.45,361.25,1937284,6917.74,62963,942664,48.66,31-May-2021
IFBAGRO,EQ,475.0,478.5,468.0,472.2,471.65,12089,57.05,946,7970,65.93,31-May-2021
IFBIND,EQ,1077.25,1077.25,1044.0,1054.4,1071.05,37338,394.95,2644,24596,65.87,31-May-2021
IFCI,EQ,12.0,12.35,12.0,12.35,11.8,7300508,898.96,9157,4288157,58.74,31-May-2021
IFCI,NH,1093.0,1093.0,1093.0,1093.0,1090.21,100,1.09,4,100,100.00,31-May-2021
IFCI,NL,1085.0,1085.0,1085.0,1085.0,1083.0,1,0.01,1,1,100.00,31-May-2021
IFGLEXPOR,EQ,369.45,372.0,353.55,362.25,366.15,38390,140.69,1843,22812,59.42,31-May-2021
IGARASHI,EQ,437.0,455.0,426.1,430.15,434.9,186282,814.21,4986,90212,48.43,31-May-2021
IGL,EQ,515.0,534.0,510.0,528.85,513.65,5437058,28586.32,72539,1894450,34.84,31-May-2021
IGPL,EQ,560.25,570.0,543.65,565.5,557.05,171196,957.31,6485,86521,50.54,31-May-2021
IIFCL,N4,1427.0,1427.0,1426.0,1426.0,1427.05,377,5.38,5,377,100.00,31-May-2021
IIFL,EQ,255.0,256.95,246.4,248.9,254.75,210313,526.58,5414,140569,66.84,31-May-2021
IIFL,N2,1079.0,1079.0,1079.0,1079.0,1029.88,10,0.11,1,10,100.00,31-May-2021
IIFL,N3,1237.15,1237.15,1237.15,1237.15,1235.15,30,0.37,1,30,100.00,31-May-2021
IIFL,N4,1023.0,1030.0,1021.0,1023.06,1023.28,791,8.09,13,701,88.62,31-May-2021
IIFL,N5,1041.4,1046.45,1041.4,1046.45,1062.62,16,0.17,2,8,50.00,31-May-2021
IIFL,N6,1024.0,1024.0,1024.0,1024.0,1024.0,5,0.05,1,5,100.00,31-May-2021
IIFL,N7,1200.0,1200.0,1100.0,1100.0,1200.0,4,0.05,2,2,50.00,31-May-2021
IIFL,ND,919.0,1055.0,918.0,1055.0,912.0,150,1.45,3,100,66.67,31-May-2021
IIFL,NE,1003.11,1003.11,1003.01,1003.01,1002.11,200,2.01,4,200,100.00,31-May-2021
IIFL,NF,1006.0,1006.0,1003.56,1005.0,1006.0,717,7.2,32,717,100.00,31-May-2021
IIFL,NG,995.0,998.2,995.0,997.76,997.85,80,0.8,4,40,50.00,31-May-2021
IIFLSEC,EQ,76.65,78.8,75.05,75.55,75.85,852442,653.33,5152,440997,51.73,31-May-2021
IIFLWAM,EQ,1197.0,1206.5,1180.1,1185.65,1184.85,32056,383.52,2535,23005,71.77,31-May-2021
IITL,EQ,68.3,74.0,68.3,72.95,70.15,13218,9.53,290,8306,62.84,31-May-2021
IL&FSENGG,BZ,3.5,3.75,3.5,3.5,3.6,50318,1.79,59,-,-,31-May-2021
IL&FSTRANS,BZ,2.5,2.5,2.4,2.4,2.5,144520,3.51,102,-,-,31-May-2021
IMAGICAA,EQ,7.9,8.1,7.55,7.95,7.9,321014,24.92,450,224717,70.00,31-May-2021
IMFA,EQ,435.0,435.0,427.0,427.4,428.7,27483,117.87,804,21559,78.44,31-May-2021
IMPAL,EQ,663.9,684.6,663.85,667.05,679.55,3459,23.12,305,2493,72.07,31-May-2021
IMPEXFERRO,BE,0.7,0.75,0.7,0.7,0.75,16770,0.12,24,-,-,31-May-2021
INCREDIBLE,EQ,28.9,28.9,27.5,28.4,28.35,38644,10.82,520,25398,65.72,31-May-2021
INDBANK,EQ,15.6,16.1,15.2,15.85,15.4,182977,28.86,677,100366,54.85,31-May-2021
INDHOTEL,EQ,133.6,140.5,132.0,139.3,133.2,9934150,13771.79,73083,4312707,43.41,31-May-2021
INDIACEM,EQ,181.5,185.5,180.2,182.25,181.95,2852096,5214.5,23412,613358,21.51,31-May-2021
INDIAGLYCO,EQ,471.9,474.6,465.0,466.5,470.7,74482,349.0,2863,36901,49.54,31-May-2021
INDIAMART,EQ,7469.0,7520.0,7334.0,7369.65,7435.55,73640,5439.33,18371,32247,43.79,31-May-2021
INDIANB,EQ,143.0,144.65,138.15,139.95,142.55,4307505,6103.06,22464,1512983,35.12,31-May-2021
INDIANCARD,EQ,160.85,163.9,156.5,158.75,160.25,3362,5.36,153,2405,71.53,31-May-2021
INDIANHUME,EQ,216.5,226.0,216.45,218.35,215.25,251208,555.82,7298,106302,42.32,31-May-2021
INDIGO,EQ,1792.0,1831.15,1732.0,1758.9,1776.1,1491987,26314.24,53055,286498,19.20,31-May-2021
INDIGOPNTS,EQ,2500.0,2550.0,2470.0,2521.35,2505.7,46925,1176.07,7338,11600,24.72,31-May-2021
INDIGRID,IV,133.25,135.22,133.05,134.51,133.04,278964,375.17,144,197316,70.73,31-May-2021
INDIGRID,NB,990.0,990.0,990.0,990.0,990.0,5,0.05,1,5,100.00,31-May-2021
INDIGRID,NF,1015.0,1015.0,1015.0,1015.0,1012.0,200,2.03,2,200,100.00,31-May-2021
INDIGRID,NH,999.0,1000.0,996.01,1000.0,1000.0,205,2.05,7,205,100.00,31-May-2021
INDIGRID,NJ,1040.0,1040.98,1038.01,1038.11,1036.37,820,8.52,46,760,92.68,31-May-2021
INDIGRID,NL,1036.0,1039.99,1035.05,1036.9,1035.16,139,1.44,5,120,86.33,31-May-2021
INDLMETER,EQ,15.95,15.95,15.1,15.15,15.4,6448,0.98,58,4589,71.17,31-May-2021
INDNIPPON,EQ,380.0,380.0,357.85,359.4,384.9,161578,587.4,6675,106262,65.77,31-May-2021
INDOCO,EQ,399.8,403.75,387.0,393.1,394.85,617936,2442.67,18258,111577,18.06,31-May-2021
INDORAMA,EQ,51.7,51.9,49.1,49.3,50.9,163874,82.23,1346,123753,75.52,31-May-2021
INDOSOLAR,BZ,2.05,2.05,1.9,1.9,2.0,341216,6.56,267,-,-,31-May-2021
INDOSTAR,EQ,311.0,320.6,310.0,318.7,311.75,140518,445.88,3992,90293,64.26,31-May-2021
INDOTECH,EQ,129.95,130.85,120.05,122.75,128.6,37976,46.83,1163,20388,53.69,31-May-2021
INDOTHAI,BE,53.6,53.6,52.0,52.1,52.3,5157,2.71,14,-,-,31-May-2021
INDOWIND,EQ,4.35,4.4,4.2,4.25,4.3,63776,2.72,220,43098,67.58,31-May-2021
INDRAMEDCO,EQ,87.15,88.35,86.2,86.6,86.8,417563,363.69,4229,203098,48.64,31-May-2021
INDSWFTLAB,EQ,85.6,86.0,82.5,82.95,85.4,167112,139.64,1977,115773,69.28,31-May-2021
INDSWFTLTD,BE,4.8,5.05,4.8,4.8,5.05,5100,0.25,9,-,-,31-May-2021
INDTERRAIN,EQ,34.1,34.8,32.85,33.7,33.65,119780,40.94,892,72418,60.46,31-May-2021
INDUSINDBK,EQ,1015.0,1020.4,1004.0,1013.0,1019.35,2643491,26809.88,61342,450241,17.03,31-May-2021
INDUSTOWER,EQ,241.5,244.55,240.65,242.3,241.9,1469467,3570.52,15152,703125,47.85,31-May-2021
INEOSSTYRO,EQ,1358.6,1387.0,1343.05,1368.05,1338.05,61030,834.6,4719,35357,57.93,31-May-2021
INFIBEAM,EQ,46.95,50.75,46.95,49.95,45.55,54916825,27251.47,133867,18024948,32.82,31-May-2021
INFOBEAN,EQ,251.4,266.0,251.1,254.4,251.35,48172,124.1,943,27034,56.12,31-May-2021
INFOMEDIA,BE,4.55,4.55,4.55,4.55,4.75,5600,0.25,18,-,-,31-May-2021
INFRABEES,EQ,449.95,457.0,442.03,448.59,443.12,11852,53.21,393,10067,84.94,31-May-2021
INFY,EQ,1401.5,1401.5,1383.0,1393.75,1405.05,4429904,61714.26,145671,2372824,53.56,31-May-2021
INGERRAND,EQ,959.9,1024.9,958.0,993.0,950.7,247892,2475.2,18813,43362,17.49,31-May-2021
INNOVANA,SM,175.7,175.7,175.7,175.7,172.5,1000,1.76,1,1000,100.00,31-May-2021
INNOVATIVE,SM,7.4,7.4,7.4,7.4,7.75,6000,0.44,2,6000,100.00,31-May-2021
INOXLEISUR,EQ,311.0,312.0,308.0,310.65,311.3,206662,640.13,5087,81067,39.23,31-May-2021
INOXWIND,EQ,74.0,74.4,73.15,73.3,73.5,59208,43.57,1323,39190,66.19,31-May-2021
INSECTICID,EQ,544.95,544.95,520.0,520.5,532.9,51876,272.16,3230,34308,66.13,31-May-2021
INSPIRISYS,EQ,44.6,45.55,43.75,44.0,43.7,34850,15.59,584,19048,54.66,31-May-2021
INTEGRA,BE,4.1,4.1,4.1,4.1,4.1,100,0.0,2,-,-,31-May-2021
INTELLECT,EQ,772.0,782.7,755.75,773.75,765.6,443918,3431.8,41392,172652,38.89,31-May-2021
INTENTECH,EQ,54.75,63.45,53.2,63.45,52.9,905721,554.58,5683,460136,50.80,31-May-2021
INVENTURE,EQ,35.85,37.9,34.3,35.7,35.1,1505046,540.34,6056,500712,33.27,31-May-2021
IOB,EQ,16.95,17.0,16.8,16.85,16.85,4329273,730.88,4964,2081082,48.07,31-May-2021
IOC,EQ,110.0,110.5,108.35,109.25,109.85,18219003,19925.63,64927,4570594,25.09,31-May-2021
IOLCP,EQ,672.0,705.9,672.0,700.7,667.0,2356216,16322.17,65294,773395,32.82,31-May-2021
IPCALAB,EQ,2049.0,2089.0,2022.0,2070.6,2027.3,528694,10862.52,31133,165327,31.27,31-May-2021
IRB,EQ,106.85,114.0,106.5,113.1,106.25,8167223,9093.2,39419,4340401,53.14,31-May-2021
IRBINVIT,IV,54.4,54.65,54.21,54.3,54.44,475000,258.01,111,442500,93.16,31-May-2021
IRCON,EQ,48.4,48.65,47.65,47.75,48.25,1179587,565.16,7643,679462,57.60,31-May-2021
IRCTC,EQ,1909.85,1919.0,1897.15,1903.2,1896.25,497158,9481.49,25792,104620,21.04,31-May-2021
IREDA,N1,1569.0,1569.0,1569.0,1569.0,1569.0,2,0.03,1,2,100.00,31-May-2021
IRFC,EQ,23.45,23.95,23.35,23.75,23.45,19396582,4594.32,24598,8787373,45.30,31-May-2021
IRFC,N1,1077.7,1077.7,1077.0,1077.0,1077.76,246,2.65,2,246,100.00,31-May-2021
IRFC,N2,1255.0,1255.0,1250.65,1250.65,1251.5,250,3.13,2,250,100.00,31-May-2021
IRFC,N3,1093.01,1093.01,1093.01,1093.01,1093.0,10,0.11,1,10,100.00,31-May-2021
IRFC,N4,1208.15,1208.15,1208.06,1208.06,1219.01,5810,70.19,3,5810,100.00,31-May-2021
IRFC,N9,1110.1,1286.99,1110.1,1286.99,1210.0,405,4.5,2,400,98.77,31-May-2021
IRFC,,1282.0,1284.0,1275.0,1275.0,1283.35,269,3.44,9,269,100.00,31-May-2021
IRFC,NE,1320.99,1320.99,1315.0,1320.99,1319.53,75,0.99,4,75,100.00,31-May-2021
IRFC,NJ,1265.0,1265.0,1265.0,1265.0,1271.99,934,11.82,4,934,100.00,31-May-2021
IRFC,NO,1271.0,1271.0,1270.0,1270.96,1272.0,1440,18.29,18,1435,99.65,31-May-2021
IRISDOREME,EQ,114.4,114.75,110.0,110.65,111.8,4929,5.48,118,3843,77.97,31-May-2021
ISEC,EQ,594.0,613.7,587.35,601.45,592.0,920470,5551.35,25221,377256,40.99,31-May-2021
ISFT,EQ,85.75,87.0,83.15,85.3,85.15,25000,21.11,439,13378,53.51,31-May-2021
ISGEC,EQ,570.35,586.0,553.25,565.85,570.35,118936,681.9,4694,72976,61.36,31-May-2021
ISMTLTD,BE,19.35,19.4,18.05,18.45,18.95,306801,56.43,560,-,-,31-May-2021
ITC,EQ,215.0,217.9,214.4,216.6,212.9,73039531,158317.65,297258,32947074,45.11,31-May-2021
ITDC,EQ,384.45,392.5,375.05,382.0,384.05,87179,333.95,3823,29070,33.35,31-May-2021
ITDCEM,EQ,84.5,84.55,80.65,81.5,80.45,1047325,859.29,10416,487150,46.51,31-May-2021
ITI,EQ,122.8,125.9,120.25,122.85,122.35,1070428,1324.41,12023,278865,26.05,31-May-2021
IVC,BE,5.95,5.95,5.65,5.75,5.8,87499,5.02,234,-,-,31-May-2021
IVP,EQ,125.9,125.9,123.5,123.65,122.0,856,1.06,24,815,95.21,31-May-2021
IVZINGOLD,EQ,4390.0,4440.0,4384.05,4418.0,4389.7,115,5.08,11,112,97.39,31-May-2021
IVZINNIFTY,EQ,1615.6,1690.0,1615.6,1671.95,1658.75,125,2.09,12,114,91.20,31-May-2021
IZMO,EQ,78.35,78.75,75.25,76.15,77.0,66918,51.24,1123,36585,54.67,31-May-2021
J&KBANK,EQ,28.8,29.1,28.65,28.7,28.75,1686716,486.57,4261,853025,50.57,31-May-2021
JAGRAN,EQ,56.8,59.95,56.8,57.15,57.45,651546,376.15,3943,332768,51.07,31-May-2021
JAGSNPHARM,EQ,97.6,104.7,96.35,101.5,97.1,538427,537.37,7539,196158,36.43,31-May-2021
JAIBALAJI,EQ,48.8,49.5,47.45,48.75,47.25,93550,45.89,570,70532,75.39,31-May-2021
JAICORPLTD,EQ,112.0,116.75,109.25,112.85,111.45,6628484,7520.94,45418,745968,11.25,31-May-2021
JAINSTUDIO,BZ,2.3,2.3,2.3,2.3,2.3,2965,0.07,4,-,-,31-May-2021
JAMNAAUTO,EQ,83.0,85.0,82.1,83.45,83.0,1753093,1469.75,10374,988812,56.40,31-May-2021
JASH,EQ,418.95,418.95,402.0,405.75,413.2,23498,95.72,861,19259,81.96,31-May-2021
JAYAGROGN,EQ,182.8,195.2,182.8,191.85,182.75,141055,270.45,4166,77828,55.18,31-May-2021
JAYBARMARU,EQ,368.0,384.55,366.0,377.95,361.35,139386,523.17,5507,85605,61.42,31-May-2021
JAYNECOIND,EQ,18.1,18.5,17.8,18.2,18.1,286236,51.98,507,199073,69.55,31-May-2021
JAYSREETEA,EQ,97.1,100.15,97.1,97.65,98.1,207374,204.97,3632,72076,34.76,31-May-2021
JBCHEPHARM,EQ,1445.9,1469.9,1430.0,1450.8,1430.85,99540,1444.76,7736,52658,52.90,31-May-2021
JBFIND,BE,24.75,25.6,23.7,25.6,24.4,470218,116.38,660,-,-,31-May-2021
JBMA,EQ,414.0,423.0,412.0,413.65,419.65,33843,140.46,1876,20705,61.18,31-May-2021
JCHAC,EQ,2265.0,2294.3,2251.0,2254.0,2248.35,18513,420.47,2932,10407,56.21,31-May-2021
JETAIRWAYS,BZ,103.1,103.1,100.0,100.5,103.1,87099,88.31,1255,-,-,31-May-2021
JETFREIGHT,SM,16.25,16.25,16.25,16.25,15.5,4000,0.65,1,4000,100.00,31-May-2021
JETKNIT,SM,21.8,21.8,21.8,21.8,21.7,1500,0.33,1,1500,100.00,31-May-2021
JHS,EQ,20.25,21.1,20.25,20.75,20.25,74986,15.54,360,49702,66.28,31-May-2021
JIKIND,BE,0.65,0.65,0.6,0.65,0.65,74887,0.46,29,-,-,31-May-2021
JINDALPHOT,BE,54.8,57.05,54.0,57.05,54.35,50194,28.59,123,-,-,31-May-2021
JINDALPOLY,EQ,838.0,838.0,812.65,812.65,855.4,411223,3346.82,6006,264166,64.24,31-May-2021
JINDALSAW,EQ,102.0,110.7,100.5,107.85,99.4,22749871,24426.13,104818,4631940,20.36,31-May-2021
JINDALSTEL,EQ,395.8,408.4,392.75,407.2,396.1,10026676,40422.48,93283,1932683,19.28,31-May-2021
JINDCOT,BE,2.1,2.1,2.0,2.1,2.0,44313,0.92,65,-,-,31-May-2021
JINDRILL,EQ,107.65,107.65,105.25,105.75,106.8,35582,37.78,664,25551,71.81,31-May-2021
JINDWORLD,EQ,52.0,55.0,50.4,52.8,51.25,227649,120.53,1274,73718,32.38,31-May-2021
JISLDVREQS,EQ,14.15,14.15,13.4,13.7,13.65,36937,5.07,201,25240,68.33,31-May-2021
JISLJALEQS,EQ,22.0,22.15,21.25,21.7,22.25,2416194,525.79,3269,1767452,73.15,31-May-2021
JITFINFRA,BE,11.5,12.05,10.95,11.95,11.5,54791,6.47,232,-,-,31-May-2021
JIYAECO,BE,5.4,5.4,5.1,5.35,5.15,51353,2.73,160,-,-,31-May-2021
JKCEMENT,EQ,2854.0,2867.85,2821.9,2849.45,2808.2,24642,702.05,3307,17233,69.93,31-May-2021
JKIL,EQ,176.5,185.85,176.0,183.0,176.85,428788,780.04,11123,115967,27.05,31-May-2021
JKLAKSHMI,EQ,539.25,560.0,536.1,542.65,537.65,1436698,7900.85,28557,550134,38.29,31-May-2021
JKPAPER,EQ,152.0,152.7,149.3,150.25,151.95,1195749,1804.44,9611,319945,26.76,31-May-2021
JKTYRE,EQ,127.0,132.4,125.1,130.3,127.0,2656187,3443.92,20734,1330321,50.08,31-May-2021
JMA,EQ,48.7,48.7,45.75,46.2,47.05,14774,6.86,254,8536,57.78,31-May-2021
JMCPROJECT,EQ,109.0,112.0,107.5,108.8,110.7,140659,153.54,2900,70463,50.09,31-May-2021
JMFINANCIL,EQ,88.9,89.5,86.5,88.05,87.95,883397,779.0,12099,376133,42.58,31-May-2021
JMTAUTOLTD,EQ,2.7,2.8,2.6,2.75,2.7,856285,23.03,646,643659,75.17,31-May-2021
JOCIL,EQ,184.5,201.0,170.2,195.2,187.0,63264,121.38,1863,23654,37.39,31-May-2021
JPASSOCIAT,EQ,8.45,9.05,8.35,8.85,8.35,26043767,2288.86,29418,13291446,51.04,31-May-2021
JPINFRATEC,EQ,2.3,2.3,2.3,2.3,2.2,691933,15.91,264,691933,100.00,31-May-2021
JPOLYINVST,BE,33.7,35.45,33.7,35.45,35.45,3527,1.25,17,-,-,31-May-2021
JPPOWER,EQ,3.9,3.9,3.75,3.8,3.9,21111234,809.68,22004,13846026,65.59,31-May-2021
JSL,EQ,93.65,95.4,91.6,92.6,92.55,2319099,2166.67,16078,1253050,54.03,31-May-2021
JSLHISAR,EQ,176.8,182.9,175.65,179.85,176.05,888931,1597.2,9375,489118,55.02,31-May-2021
JSWENERGY,EQ,117.0,119.65,116.05,117.75,116.15,6116040,7218.35,36477,2518488,41.18,31-May-2021
JSWHL,EQ,4679.0,5098.0,4600.0,4812.15,4585.4,13044,635.04,3204,3082,23.63,31-May-2021
JSWISPL,EQ,52.4,54.0,51.3,53.35,52.25,1760524,924.69,4127,1097641,62.35,31-May-2021
JSWSTEEL,EQ,694.0,714.2,685.95,710.9,689.8,11685565,82015.83,141246,2026171,17.34,31-May-2021
JTEKTINDIA,EQ,109.7,109.7,103.25,104.7,109.5,939415,997.62,12304,362153,38.55,31-May-2021
JUBLFOOD,EQ,3117.7,3179.65,3092.7,3111.2,3120.6,552411,17313.28,36324,112871,20.43,31-May-2021
JUBLINDS,EQ,284.75,302.9,277.25,287.25,282.15,68680,198.86,3648,30576,44.52,31-May-2021
JUBLINGREA,EQ,485.0,493.85,480.0,485.3,483.9,344233,1676.63,9604,165169,47.98,31-May-2021
JUBLPHARMA,EQ,883.0,889.45,861.9,873.55,881.6,147816,1296.87,5647,80709,54.60,31-May-2021
JUMPNET,EQ,7.1,7.25,6.7,7.25,6.95,2943314,207.84,2465,2172475,73.81,31-May-2021
JUNIORBEES,EQ,396.0,415.2,387.0,393.59,391.68,85270,336.06,8605,47824,56.09,31-May-2021
JUSTDIAL,EQ,919.3,956.85,917.5,944.4,922.05,5820505,54749.57,128331,878794,15.10,31-May-2021
JYOTHYLAB,EQ,158.5,159.9,154.1,155.05,158.3,649517,1020.48,7678,334195,51.45,31-May-2021
JYOTISTRUC,BZ,4.5,4.6,4.5,4.6,4.4,13857,0.63,27,-,-,31-May-2021
KABRAEXTRU,EQ,197.4,197.4,190.55,191.55,195.95,110469,213.32,5573,59201,53.59,31-May-2021
KAJARIACER,EQ,959.85,972.0,957.8,965.75,955.1,369267,3562.84,8652,318751,86.32,31-May-2021
KAKATCEM,EQ,240.05,250.5,240.05,246.4,242.45,14954,36.84,1140,6559,43.86,31-May-2021
KALPATPOWR,EQ,425.0,430.0,419.2,423.75,423.65,397545,1690.56,6874,253710,63.82,31-May-2021
KALYANIFRG,BE,199.95,199.95,193.05,193.05,193.05,495,0.96,20,-,-,31-May-2021
KALYANKJIL,EQ,68.0,68.2,66.6,66.8,67.9,2315437,1553.34,12341,1057944,45.69,31-May-2021
KAMATHOTEL,EQ,42.3,45.0,42.1,44.45,42.55,231466,101.84,2435,117501,50.76,31-May-2021
KAMDHENU,EQ,151.85,152.5,148.4,150.0,150.6,64442,96.96,2813,24931,38.69,31-May-2021
KANANIIND,EQ,5.55,5.55,4.8,5.2,5.15,166624,8.65,400,123602,74.18,31-May-2021
KANORICHEM,EQ,127.35,127.35,127.35,127.35,134.05,10579,13.47,147,10579,100.00,31-May-2021
KANPRPLA,EQ,251.4,256.9,240.0,241.05,247.25,90700,225.07,2882,53642,59.14,31-May-2021
KANSAINER,EQ,575.95,577.9,563.0,571.85,572.3,718773,4123.55,11129,605657,84.26,31-May-2021
KAPSTON,BE,89.0,89.85,87.4,88.0,90.0,1557,1.37,12,-,-,31-May-2021
KARDA,EQ,176.7,183.5,175.4,179.2,175.75,211036,377.31,1234,86984,41.22,31-May-2021
KARMAENG,EQ,15.25,15.25,14.25,15.1,14.55,14181,2.11,86,4704,33.17,31-May-2021
KARURVYSYA,EQ,58.95,59.35,57.0,57.2,58.05,1599221,925.57,7496,818876,51.20,31-May-2021
KAVVERITEL,BE,1.8,1.9,1.8,1.8,1.85,4843,0.09,18,-,-,31-May-2021
KAYA,EQ,311.25,314.45,304.85,305.3,311.95,31631,97.39,1556,21533,68.08,31-May-2021
KCP,EQ,107.15,109.0,103.9,104.85,107.45,347086,370.14,3452,178980,51.57,31-May-2021
KCPSUGIND,EQ,20.7,21.35,20.7,20.85,20.65,317710,66.7,1156,134708,42.40,31-May-2021
KDDL,EQ,285.2,287.0,271.55,283.9,282.15,11615,32.7,312,8562,73.72,31-May-2021
KEC,EQ,416.9,419.0,409.05,410.9,414.55,190308,783.63,5465,84828,44.57,31-May-2021
KECL,BE,21.0,21.45,20.6,20.95,21.55,115913,24.4,581,-,-,31-May-2021
KEERTI,EQ,22.15,22.5,21.55,22.3,21.65,51819,11.49,211,44567,86.01,31-May-2021
KEI,EQ,624.0,633.7,608.6,616.3,623.1,359206,2215.91,10614,177213,49.33,31-May-2021
KELLTONTEC,EQ,74.5,75.35,70.4,71.65,74.55,831540,608.94,4765,374499,45.04,31-May-2021
KENNAMET,EQ,1200.0,1229.0,1179.8,1211.95,1185.85,10827,130.43,1436,4260,39.35,31-May-2021
KERNEX,BE,58.75,58.75,58.75,58.75,61.8,36139,21.23,55,-,-,31-May-2021
KESORAMIND,EQ,82.8,84.25,79.75,80.7,82.8,1097321,899.16,7724,449657,40.98,31-May-2021
KEYFINSERV,EQ,67.5,67.5,65.8,66.6,65.8,2325,1.55,84,1581,68.00,31-May-2021
KHADIM,EQ,156.4,163.7,156.4,158.1,159.95,40504,64.92,2357,15748,38.88,31-May-2021
KHAICHEM,EQ,33.65,35.0,33.65,33.95,33.35,238452,81.14,2114,145547,61.04,31-May-2021
KHAITANLTD,BE,18.0,18.0,17.2,17.2,17.15,7571,1.35,31,-,-,31-May-2021
