SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBUCCREDIT,N7,945.5,945.5,945.5,945.5,949.0,35,0.33,1,35,100.00,25-May-2021
IBUCCREDIT,NB,909.0,909.0,909.0,909.0,903.0,30,0.27,2,30,100.00,25-May-2021
IBUCCREDIT,ND,960.0,960.0,960.0,960.0,962.99,5,0.05,1,5,100.00,25-May-2021
IBULHSGFIN,EQ,219.45,219.95,213.85,214.9,217.25,9973246,21570.4,63683,2172753,21.79,25-May-2021
IBULHSGFIN,N6,1058.9,1058.9,1058.9,1058.9,1059.0,35,0.37,3,35,100.00,25-May-2021
IBULHSGFIN,N8,970.0,970.0,970.0,970.0,959.0,10,0.1,1,10,100.00,25-May-2021
IBULHSGFIN,,968.0,974.0,968.0,974.0,965.0,144,1.4,9,144,100.00,25-May-2021
IBULHSGFIN,NB,1240.0,1240.0,1240.0,1240.0,1237.0,47,0.58,4,47,100.00,25-May-2021
ICEMAKE,EQ,77.05,81.85,76.0,79.2,75.3,78945,62.66,791,44023,55.76,25-May-2021
ICICI500,EQ,214.0,214.98,212.26,213.13,213.08,2487,5.32,161,1976,79.45,25-May-2021
ICICIALPLV,EQ,152.9,152.9,150.4,150.95,150.36,2180,3.3,158,1639,75.18,25-May-2021
ICICIB22,EQ,38.9,39.07,38.43,38.85,38.79,701905,273.1,2913,583702,83.16,25-May-2021
ICICIBANK,EQ,650.1,652.0,642.5,650.3,647.35,14884778,96401.13,206304,5814767,39.07,25-May-2021
ICICIBANKN,EQ,400.9,400.9,342.51,344.95,348.61,24791,85.54,420,22084,89.08,25-May-2021
ICICIBANKP,EQ,181.83,182.4,179.2,180.06,181.83,6022,10.84,110,5563,92.38,25-May-2021
ICICIGI,EQ,1497.5,1517.0,1464.1,1479.85,1493.5,418785,6214.44,32275,216720,51.75,25-May-2021
ICICIGOLD,EQ,43.45,43.45,42.66,43.16,43.1,122782,52.99,1370,91559,74.57,25-May-2021
ICICILIQ,EQ,999.5,1000.0,998.35,999.99,1000.0,3844,38.44,33,3686,95.89,25-May-2021
ICICILOVOL,EQ,133.7,133.7,123.72,124.77,124.03,109847,137.12,853,106652,97.09,25-May-2021
ICICIM150,EQ,97.09,98.47,96.2,97.09,97.09,8878,8.64,273,8297,93.46,25-May-2021
ICICIMCAP,EQ,96.9,96.9,88.5,88.89,88.88,9096,8.11,301,6347,69.78,25-May-2021
ICICINF100,EQ,166.0,167.6,165.61,166.46,165.86,7552,12.57,247,6812,90.20,25-May-2021
ICICINIFTY,EQ,185.6,185.6,160.8,161.62,161.4,62799,101.68,3079,39104,62.27,25-May-2021
ICICINV20,EQ,69.7,87.3,69.7,80.83,80.13,25863,20.89,828,17365,67.14,25-May-2021
ICICINXT50,EQ,38.88,38.88,37.52,37.89,37.94,20662,7.86,579,14094,68.21,25-May-2021
ICICIPHARM,EQ,89.96,89.96,83.51,84.56,82.85,41190,34.81,213,39808,96.64,25-May-2021
ICICIPRULI,EQ,558.0,558.8,529.6,531.15,553.8,3754856,20250.79,92267,2274515,60.58,25-May-2021
ICICISENSX,EQ,548.0,550.0,544.7,546.51,547.01,1733,9.5,80,1227,70.80,25-May-2021
ICICITECH,EQ,264.0,267.09,264.0,265.83,262.13,8567,22.74,309,5834,68.10,25-May-2021
ICIL,EQ,154.3,154.3,150.1,151.45,152.65,164666,250.51,2362,75112,45.61,25-May-2021
ICRA,EQ,3190.0,3199.0,3160.0,3167.0,3152.25,2423,76.98,667,1365,56.34,25-May-2021
IDBI,EQ,39.4,39.4,38.55,38.6,39.1,10013322,3897.32,18056,4360880,43.55,25-May-2021
IDBIGOLD,EQ,4417.0,4429.55,4410.1,4412.65,4423.75,55,2.43,20,31,56.36,25-May-2021
IDEA,EQ,8.65,8.7,8.45,8.55,8.6,81688375,6979.21,127582,29242276,35.80,25-May-2021
IDFC,EQ,57.4,60.25,56.6,58.6,56.75,23525267,13782.95,44412,10769832,45.78,25-May-2021
IDFCFIRSTB,EQ,59.9,60.15,58.4,58.95,59.25,43542130,25694.07,89748,12295910,28.24,25-May-2021
IDFCFIRSTB,N9,5200.0,5218.0,5200.0,5218.0,5203.0,8,0.42,2,8,100.00,25-May-2021
IDFCFIRSTB,NB,5132.0,5132.0,5132.0,5132.0,5132.0,12,0.62,5,12,100.00,25-May-2021
IDFCFIRSTB,NC,10822.01,10872.0,10822.01,10850.03,10865.0,43,4.66,12,36,83.72,25-May-2021
IDFCFIRSTB,NE,10550.0,10550.0,10550.0,10550.0,10550.0,4,0.42,1,4,100.00,25-May-2021
IDFNIFTYET,EQ,168.4,168.4,154.26,157.88,158.37,246,0.39,17,52,21.14,25-May-2021
IEX,EQ,368.8,369.65,358.5,360.05,367.2,2255689,8184.4,51159,1333707,59.13,25-May-2021
IFBAGRO,EQ,507.3,508.2,475.0,477.1,500.75,39473,191.82,2873,18996,48.12,25-May-2021
IFBIND,EQ,978.0,1110.8,977.45,1094.4,971.75,458355,4870.58,32165,101957,22.24,25-May-2021
IFCI,EQ,12.0,12.2,11.6,11.7,11.8,5378264,641.24,13233,3062118,56.94,25-May-2021
IFCI,NH,1099.87,1099.87,1090.0,1090.0,1086.5,345,3.76,7,345,100.00,25-May-2021
IFCI,NL,1065.0,1065.0,1060.0,1060.1,1079.3,186,1.97,4,185,99.46,25-May-2021
IFGLEXPOR,EQ,366.3,367.8,358.0,360.85,357.45,40334,146.05,1809,26786,66.41,25-May-2021
IGARASHI,EQ,477.0,485.3,465.0,480.1,473.5,97950,466.9,3578,33033,33.72,25-May-2021
IGL,EQ,511.8,522.0,503.8,508.35,507.8,5470207,28055.81,85002,1317917,24.09,25-May-2021
IGPL,EQ,600.0,618.0,582.3,598.8,568.3,1204656,7211.58,36479,482554,40.06,25-May-2021
IIFCL,N2,1130.0,1150.0,1130.0,1150.0,1130.57,6,0.07,2,5,83.33,25-May-2021
IIFCL,N4,1438.0,1439.0,1421.0,1421.0,1424.01,3122,44.74,21,2701,86.52,25-May-2021
IIFL,EQ,268.9,268.9,260.1,260.95,264.3,94858,248.76,2285,52793,55.65,25-May-2021
IIFL,N4,1020.0,1022.95,1017.05,1019.3,1024.95,274,2.79,18,230,83.94,25-May-2021
IIFL,N6,1024.99,1024.99,1024.99,1024.99,1024.99,452,4.63,8,452,100.00,25-May-2021
IIFL,NC,1025.0,1027.0,1025.0,1027.0,1025.0,115,1.18,13,115,100.00,25-May-2021
IIFL,NE,1001.0,1008.0,995.0,1003.25,1005.0,595,5.96,9,505,84.87,25-May-2021
IIFL,NF,1005.0,1009.0,1005.0,1008.0,1005.54,1188,11.96,28,1188,100.00,25-May-2021
IIFLSEC,EQ,75.8,78.5,72.85,74.1,75.1,1950088,1467.92,11165,880003,45.13,25-May-2021
IIFLWAM,EQ,1215.0,1220.0,1180.0,1187.95,1197.3,93534,1115.2,4755,65938,70.50,25-May-2021
IITL,EQ,65.8,67.0,61.2,63.1,61.5,10973,7.03,213,5671,51.68,25-May-2021
IL&FSENGG,BZ,3.45,3.45,3.3,3.3,3.45,96279,3.21,59,-,-,25-May-2021
IL&FSTRANS,BZ,2.5,2.5,2.35,2.35,2.4,46460,1.11,50,-,-,25-May-2021
IMAGICAA,EQ,7.75,7.75,7.05,7.35,7.4,794521,58.94,1099,564950,71.11,25-May-2021
IMFA,EQ,420.0,430.0,413.1,415.45,416.1,38610,162.89,2255,15608,40.42,25-May-2021
IMPAL,EQ,672.45,681.2,645.0,658.65,671.55,2214,14.66,247,1475,66.62,25-May-2021
INCREDIBLE,EQ,31.5,31.9,28.7,29.1,30.7,229422,69.74,1600,152633,66.53,25-May-2021
INDBANK,EQ,16.0,16.5,16.0,16.0,16.2,163293,26.41,791,105996,64.91,25-May-2021
INDHOTEL,EQ,130.0,136.8,129.2,135.15,129.6,10713494,14358.08,91637,4608380,43.01,25-May-2021
INDIACEM,EQ,199.4,199.4,185.5,186.45,196.75,8037426,15300.05,53430,2567457,31.94,25-May-2021
INDIAGLYCO,EQ,493.15,496.2,480.1,481.85,491.2,106110,518.69,5340,44056,41.52,25-May-2021
INDIAMART,EQ,7650.0,7728.25,7600.0,7655.1,7585.25,84920,6507.06,14798,27767,32.70,25-May-2021
INDIANB,EQ,146.0,146.8,141.0,142.45,144.9,4445185,6353.54,23753,1162229,26.15,25-May-2021
INDIANCARD,EQ,158.05,173.7,156.35,164.05,157.25,21234,35.63,591,7616,35.87,25-May-2021
INDIANHUME,EQ,189.0,194.65,185.55,188.9,187.2,252628,480.72,7831,117641,46.57,25-May-2021
INDIGO,EQ,1695.7,1736.3,1672.25,1719.1,1683.1,1097806,18808.21,38060,312552,28.47,25-May-2021
INDIGOPNTS,EQ,2531.0,2585.8,2530.0,2541.35,2566.05,63101,1613.48,10157,18143,28.75,25-May-2021
INDIGRID,IV,130.99,131.0,129.5,130.85,130.69,2027592,2655.76,61,2017386,99.50,25-May-2021
INDIGRID,ND,1001.0,1013.0,1000.0,1001.0,900.0,116,1.16,7,116,100.00,25-May-2021
INDIGRID,NJ,1032.0,1032.45,1031.0,1032.25,1030.66,2457,25.36,27,2257,91.86,25-May-2021
INDIGRID,NL,1029.0,1036.0,1026.05,1029.51,1028.06,146,1.51,10,101,69.18,25-May-2021
INDLMETER,EQ,15.3,15.5,14.9,15.2,14.9,11219,1.71,58,8752,78.01,25-May-2021
INDNIPPON,EQ,408.0,408.0,395.3,399.55,400.3,27694,111.1,1603,18206,65.74,25-May-2021
INDOCO,EQ,362.0,369.0,333.25,338.2,358.65,1016834,3579.89,29352,264956,26.06,25-May-2021
INDORAMA,EQ,51.4,52.0,51.1,51.5,51.05,157015,81.03,1268,105134,66.96,25-May-2021
INDOSOLAR,BZ,1.9,1.95,1.85,1.95,1.9,117057,2.24,123,-,-,25-May-2021
INDOSTAR,EQ,303.1,311.9,302.05,303.05,303.1,167611,512.84,4562,121379,72.42,25-May-2021
INDOTECH,EQ,124.2,126.9,120.0,121.75,122.25,56005,69.28,1393,20382,36.39,25-May-2021
INDOTHAI,BE,52.25,53.8,50.7,53.8,52.25,12877,6.84,36,-,-,25-May-2021
INDOWIND,EQ,4.2,4.25,4.0,4.15,4.1,103025,4.24,261,51100,49.60,25-May-2021
INDRAMEDCO,EQ,87.4,88.9,86.0,86.15,87.1,505420,441.71,5615,228942,45.30,25-May-2021
INDSWFTLAB,EQ,92.95,92.95,87.0,87.8,90.9,623545,556.62,6075,341502,54.77,25-May-2021
INDTERRAIN,EQ,36.6,36.6,34.1,34.55,35.85,297909,103.86,1398,223263,74.94,25-May-2021
INDUSINDBK,EQ,1012.0,1012.75,982.4,993.9,1004.75,4583345,45671.77,98977,794446,17.33,25-May-2021
INDUSTOWER,EQ,242.95,244.35,241.45,241.85,242.1,1426163,3458.83,15004,607164,42.57,25-May-2021
INEOSSTYRO,EQ,1340.1,1359.0,1311.5,1321.75,1334.15,70634,943.79,4560,33290,47.13,25-May-2021
INFIBEAM,EQ,41.3,41.45,39.85,40.0,40.7,1882182,763.07,7260,1219518,64.79,25-May-2021
INFOBEAN,EQ,254.7,266.0,254.05,257.25,252.2,86788,226.5,1920,54064,62.29,25-May-2021
INFOMEDIA,EQ,4.6,4.6,4.5,4.6,4.4,41465,1.91,73,38350,92.49,25-May-2021
INFRABEES,EQ,437.0,446.0,435.0,438.26,436.0,4728,20.84,198,3495,73.92,25-May-2021
INFY,EQ,1358.0,1368.0,1354.45,1361.6,1348.05,4099340,55829.85,129513,2523676,61.56,25-May-2021
INGERRAND,EQ,840.0,912.2,840.0,894.45,839.4,266153,2360.49,16711,108623,40.81,25-May-2021
INNOVANA,SM,181.5,181.5,181.5,181.5,176.95,1000,1.82,1,1000,100.00,25-May-2021
INNOVATIVE,SM,8.0,8.05,8.0,8.0,7.8,6000,0.48,2,6000,100.00,25-May-2021
INOXLEISUR,EQ,304.0,309.6,301.65,306.3,299.2,753425,2304.19,15118,207481,27.54,25-May-2021
INOXWIND,EQ,76.85,76.9,74.0,74.15,75.8,105959,79.31,1728,58872,55.56,25-May-2021
INSECTICID,EQ,558.05,560.6,540.0,540.65,557.8,26897,147.13,2077,14749,54.84,25-May-2021
INSPIRISYS,EQ,45.75,45.75,43.5,44.2,45.75,21038,9.34,363,15296,72.71,25-May-2021
INTELLECT,EQ,783.0,794.0,758.6,769.4,775.3,304380,2357.49,22717,160229,52.64,25-May-2021
INTENTECH,EQ,55.5,57.15,54.0,55.1,55.7,104002,57.84,1093,65742,63.21,25-May-2021
INVENTURE,EQ,33.5,34.5,32.6,32.95,33.1,257158,86.06,1707,144789,56.30,25-May-2021
IOB,EQ,17.2,17.25,16.45,16.85,17.05,8153917,1374.25,7768,2744100,33.65,25-May-2021
IOC,EQ,110.4,111.9,109.6,110.3,109.45,40720179,45015.37,133307,8798937,21.61,25-May-2021
IOLCP,EQ,625.0,630.0,615.05,617.15,620.8,269484,1676.6,9366,103901,38.56,25-May-2021
IPCALAB,EQ,2256.0,2278.0,2170.05,2213.35,2246.0,174152,3885.53,18620,67165,38.57,25-May-2021
IRB,EQ,111.0,112.0,108.7,109.2,109.7,1197620,1322.78,10950,483308,40.36,25-May-2021
IRBINVIT,IV,53.51,54.23,53.5,54.08,53.49,125000,67.51,44,100000,80.00,25-May-2021
IRCON,EQ,49.25,49.55,49.1,49.2,49.15,3900862,1923.63,11132,2108494,54.05,25-May-2021
IRCTC,EQ,1901.5,1914.0,1890.0,1907.95,1884.5,989516,18832.34,50391,325624,32.91,25-May-2021
IRFC,EQ,24.2,24.25,23.85,23.95,24.0,15738661,3784.97,30738,8225293,52.26,25-May-2021
IRFC,N1,1078.2,1078.2,1078.2,1078.2,1080.0,100,1.08,1,100,100.00,25-May-2021
IRFC,N2,1255.0,1269.0,1255.0,1262.59,1255.22,33,0.42,6,20,60.61,25-May-2021
IRFC,N4,1234.89,1234.89,1234.89,1234.89,1217.24,25,0.31,1,25,100.00,25-May-2021
IRFC,N5,1089.0,1089.0,1089.0,1089.0,1089.0,2,0.02,1,2,100.00,25-May-2021
IRFC,N6,1250.0,1250.0,1250.0,1250.0,1190.94,105,1.31,4,105,100.00,25-May-2021
IRFC,N9,1199.99,1199.99,1199.99,1199.99,1199.99,120,1.44,4,120,100.00,25-May-2021
IRFC,,1279.9,1289.82,1279.9,1288.14,1280.01,1238,15.93,20,1138,91.92,25-May-2021
IRFC,NE,1305.0,1316.99,1305.0,1316.99,1302.1,45,0.59,3,35,77.78,25-May-2021
IRFC,NI,1145.21,1145.21,1145.21,1145.21,1155.0,12,0.14,1,12,100.00,25-May-2021
IRFC,NJ,1253.55,1266.0,1253.55,1260.0,1262.43,167,2.1,7,106,63.47,25-May-2021
IRFC,NK,1345.0,1345.0,1345.0,1345.0,1352.45,30,0.4,2,30,100.00,25-May-2021
IRFC,NN,1188.99,1188.99,1188.99,1188.99,1155.0,3,0.04,1,3,100.00,25-May-2021
IRFC,NO,1275.0,1275.0,1270.0,1271.68,1267.99,454,5.77,16,254,55.95,25-May-2021
IRISDOREME,EQ,114.05,116.7,112.05,114.45,111.75,1967,2.26,77,1509,76.72,25-May-2021
ISEC,EQ,577.65,585.0,570.1,572.3,582.45,855292,4933.49,19543,497418,58.16,25-May-2021
ISFT,EQ,81.8,85.45,81.55,85.45,81.4,44166,37.4,562,25303,57.29,25-May-2021
ISGEC,EQ,530.0,540.0,524.8,526.85,528.85,38393,203.37,1625,27455,71.51,25-May-2021
ISMTLTD,BE,18.95,18.95,18.2,18.95,18.05,202132,38.01,237,-,-,25-May-2021
ITC,EQ,213.0,213.4,210.25,210.9,211.5,25334878,53700.89,137177,13069831,51.59,25-May-2021
ITDC,EQ,374.15,403.45,371.5,384.0,371.15,921388,3622.99,30127,101065,10.97,25-May-2021
ITDCEM,EQ,88.65,89.45,84.2,84.85,88.2,1064994,923.49,9186,547120,51.37,25-May-2021
ITI,EQ,121.5,122.9,119.5,119.75,120.75,346398,417.99,4277,107578,31.06,25-May-2021
IVC,BE,6.0,6.0,5.75,5.85,5.75,80286,4.73,254,-,-,25-May-2021
IVP,EQ,129.8,131.9,123.55,125.1,129.45,6079,7.72,350,3999,65.78,25-May-2021
IVZINGOLD,EQ,4338.95,4390.0,4338.95,4390.0,4391.9,136,5.94,17,103,75.74,25-May-2021
IVZINNIFTY,EQ,1638.0,1639.9,1638.0,1639.9,1638.2,6,0.1,2,6,100.00,25-May-2021
IZMO,EQ,76.45,80.2,76.45,80.2,76.4,67884,54.12,869,42139,62.08,25-May-2021
J&KBANK,EQ,30.0,30.0,29.1,29.45,29.8,4411690,1299.25,7848,2321685,52.63,25-May-2021
JAGRAN,EQ,58.8,61.7,58.4,59.65,57.85,3182442,1901.73,15794,1059146,33.28,25-May-2021
JAGSNPHARM,EQ,99.45,108.0,99.1,104.3,98.9,512150,535.22,6100,239199,46.70,25-May-2021
JAIBALAJI,EQ,46.8,48.25,45.5,45.65,46.75,34091,15.75,348,28962,84.95,25-May-2021
JAICORPLTD,EQ,105.7,106.4,100.9,102.2,104.9,2172835,2248.29,15448,539228,24.82,25-May-2021
JAINSTUDIO,BZ,2.2,2.2,2.05,2.2,2.1,3415,0.07,10,-,-,25-May-2021
JAMNAAUTO,EQ,81.35,82.6,79.45,81.55,80.7,2960051,2396.23,18954,1161574,39.24,25-May-2021
JASH,EQ,439.9,439.9,420.0,427.8,434.35,12196,52.24,762,7318,60.00,25-May-2021
JAYAGROGN,EQ,182.0,194.0,181.35,191.55,181.7,227158,433.21,5176,113064,49.77,25-May-2021
JAYBARMARU,EQ,354.4,356.8,331.65,334.65,345.75,89680,308.94,5163,50363,56.16,25-May-2021
JAYNECOIND,EQ,17.7,18.55,17.65,18.0,17.7,650882,118.17,792,332734,51.12,25-May-2021
JAYSREETEA,EQ,100.15,106.5,100.15,104.45,99.8,1586370,1649.1,17169,324108,20.43,25-May-2021
JBCHEPHARM,EQ,1427.9,1444.25,1404.0,1415.05,1427.9,59787,848.9,5853,27342,45.73,25-May-2021
JBFIND,BE,23.3,23.3,23.3,23.3,22.2,89892,20.94,90,-,-,25-May-2021
JBMA,EQ,445.0,448.7,438.05,439.45,435.35,28169,124.1,1400,17281,61.35,25-May-2021
JCHAC,EQ,2280.0,2390.95,2265.35,2313.55,2267.25,284034,6593.91,24007,83768,29.49,25-May-2021
JETAIRWAYS,BZ,89.8,93.65,89.0,93.05,89.2,84239,76.85,1009,-,-,25-May-2021
JETKNIT,SM,23.95,23.95,23.95,23.95,22.85,1500,0.36,1,1500,100.00,25-May-2021
JHS,EQ,21.5,21.5,20.5,20.9,21.1,81152,17.14,387,51336,63.26,25-May-2021
JIKIND,BE,0.65,0.65,0.55,0.6,0.6,34577,0.2,40,-,-,25-May-2021
JINDALPHOT,BE,52.9,53.85,51.35,52.75,52.8,7411,3.88,76,-,-,25-May-2021
JINDALPOLY,EQ,864.0,873.95,836.0,844.8,855.55,74119,636.0,8824,37714,50.88,25-May-2021
JINDALSAW,EQ,91.55,95.6,91.15,94.55,90.8,6513266,6096.64,29478,2180876,33.48,25-May-2021
JINDALSTEL,EQ,403.0,417.5,403.0,407.65,397.85,14180170,58337.43,153200,2380387,16.79,25-May-2021
JINDRILL,EQ,105.7,109.5,103.8,105.4,105.3,54787,58.71,1040,27632,50.44,25-May-2021
JINDWORLD,EQ,52.9,54.1,51.15,53.65,52.3,203075,106.89,1843,44102,21.72,25-May-2021
JISLDVREQS,EQ,13.5,13.75,13.1,13.5,13.15,50848,6.78,321,35095,69.02,25-May-2021
JISLJALEQS,EQ,21.95,22.3,21.15,21.45,21.95,3164943,685.77,4338,2499351,78.97,25-May-2021
JITFINFRA,BE,11.3,11.75,11.3,11.75,11.85,16574,1.92,63,-,-,25-May-2021
JIYAECO,BE,5.2,5.2,4.95,5.0,5.1,26678,1.34,101,-,-,25-May-2021
JKCEMENT,EQ,2925.5,2938.0,2836.75,2867.9,2927.3,25619,738.88,5102,15652,61.10,25-May-2021
JKIL,EQ,187.05,195.8,187.0,191.25,186.35,341914,658.85,7522,144623,42.30,25-May-2021
JKLAKSHMI,EQ,526.3,538.0,516.0,532.0,527.7,1611663,8520.56,32950,453193,28.12,25-May-2021
JKPAPER,EQ,161.7,161.7,155.4,156.6,151.4,5760555,9089.76,47331,1013733,17.60,25-May-2021
JKTYRE,EQ,127.35,129.1,125.1,126.7,126.35,1544667,1959.97,12344,753863,48.80,25-May-2021
JMA,EQ,46.85,47.75,45.65,46.15,46.85,17462,8.09,207,15086,86.39,25-May-2021
JMCPROJECT,EQ,110.0,115.0,109.0,111.25,107.05,823565,931.89,13619,344502,41.83,25-May-2021
JMFINANCIL,EQ,84.45,84.55,81.3,82.0,83.85,1323371,1094.6,16261,779264,58.88,25-May-2021
JMTAUTOLTD,EQ,2.7,2.7,2.6,2.65,2.65,413745,11.01,502,342793,82.85,25-May-2021
JNPT,N1,1033.0,1100.0,1033.0,1047.0,1100.0,40,0.42,4,20,50.00,25-May-2021
JOCIL,EQ,201.9,213.7,185.85,202.25,201.35,515719,1060.41,8351,213919,41.48,25-May-2021
JPASSOCIAT,EQ,7.9,8.35,7.75,8.2,7.8,32944073,2676.77,25458,9571724,29.05,25-May-2021
JPINFRATEC,EQ,1.95,1.95,1.95,1.95,1.9,967378,18.86,177,967378,100.00,25-May-2021
JPPOWER,EQ,3.85,3.9,3.8,3.9,3.75,23479938,911.81,4410,19309710,82.24,25-May-2021
JSL,EQ,94.8,96.85,93.1,93.95,94.8,974083,928.51,8287,505155,51.86,25-May-2021
JSLHISAR,EQ,181.0,184.5,175.0,176.0,180.15,615610,1109.38,6391,293702,47.71,25-May-2021
JSWENERGY,EQ,117.2,119.4,117.0,118.1,116.9,2754612,3251.85,20562,1317290,47.82,25-May-2021
JSWHL,EQ,4430.4,4482.6,4365.0,4461.75,4391.75,1728,76.65,368,1038,60.07,25-May-2021
JSWISPL,EQ,55.85,56.0,54.8,55.9,53.35,4836542,2703.41,5610,2348024,48.55,25-May-2021
JSWSTEEL,EQ,689.0,714.5,688.05,700.8,681.45,22058890,155529.45,267333,1879264,8.52,25-May-2021
JTEKTINDIA,EQ,114.9,122.95,108.35,114.5,114.9,10569301,12401.86,102075,1425098,13.48,25-May-2021
JUBLFOOD,EQ,3020.2,3088.9,3020.2,3073.95,3013.7,653624,20006.97,41268,153208,23.44,25-May-2021
JUBLINDS,EQ,301.9,305.0,295.0,295.7,298.25,28187,84.54,1273,17204,61.04,25-May-2021
JUBLINGREA,EQ,493.5,499.3,464.0,471.65,484.25,1354919,6493.17,31180,668575,49.34,25-May-2021
JUBLPHARMA,EQ,836.45,873.0,831.05,845.15,830.45,431220,3687.62,12905,216226,50.14,25-May-2021
JUMPNET,EQ,7.2,7.2,7.2,7.2,6.9,173101,12.46,150,172901,99.88,25-May-2021
JUNIORBEES,EQ,397.0,397.9,388.85,389.66,391.09,97616,381.9,4588,58740,60.17,25-May-2021
JUSTDIAL,EQ,793.0,816.55,781.15,786.85,787.2,2845902,22793.58,70423,361694,12.71,25-May-2021
JYOTHYLAB,EQ,147.65,151.35,146.75,149.9,146.5,1328689,1989.76,11881,784398,59.04,25-May-2021
JYOTISTRUC,BZ,4.4,4.5,4.3,4.5,4.5,42829,1.89,35,-,-,25-May-2021
KABRAEXTRU,EQ,197.95,198.0,186.0,190.0,193.95,178197,340.79,6065,87056,48.85,25-May-2021
KAJARIACER,EQ,958.9,967.95,941.0,950.45,952.3,266654,2552.31,7639,133129,49.93,25-May-2021
KAKATCEM,EQ,258.0,263.7,248.9,250.1,257.45,23849,61.05,1529,11460,48.05,25-May-2021
KALPATPOWR,EQ,434.4,436.0,425.2,427.45,430.15,522174,2248.32,13189,287490,55.06,25-May-2021
KALYANIFRG,BE,193.0,200.95,191.05,193.55,199.5,710,1.38,29,-,-,25-May-2021
KALYANKJIL,EQ,64.0,68.4,63.5,67.85,63.0,12120772,8063.37,61501,3946380,32.56,25-May-2021
KAMATHOTEL,EQ,42.7,47.5,40.5,45.5,40.5,1796319,799.43,11083,626748,34.89,25-May-2021
KAMDHENU,EQ,148.7,152.5,148.6,149.7,149.05,65415,98.58,2685,27186,41.56,25-May-2021
KANANIIND,EQ,4.25,4.35,4.2,4.25,4.35,7510,0.32,43,5754,76.62,25-May-2021
KANORICHEM,EQ,134.95,139.0,133.3,137.95,133.75,68785,93.93,913,52081,75.72,25-May-2021
KANPRPLA,EQ,205.2,217.6,201.75,213.25,198.45,466046,977.85,10686,219270,47.05,25-May-2021
KANSAINER,EQ,569.75,577.9,563.95,574.7,565.55,316881,1806.17,6632,224365,70.80,25-May-2021
KAPSTON,BE,92.45,92.45,86.25,89.95,89.5,1167,1.01,15,-,-,25-May-2021
KARDA,EQ,177.95,181.1,174.0,177.05,176.85,202137,357.79,1396,104372,51.63,25-May-2021
KARMAENG,EQ,15.0,15.0,14.4,14.7,14.4,12486,1.84,160,5761,46.14,25-May-2021
KARURVYSYA,EQ,59.85,59.95,58.0,58.15,59.25,1776453,1045.82,11113,976265,54.96,25-May-2021
KAYA,EQ,283.0,292.6,280.6,289.3,283.7,55736,160.59,2447,32752,58.76,25-May-2021
KCP,EQ,110.7,112.7,107.65,108.15,109.05,486251,536.89,7872,117176,24.10,25-May-2021
KCPSUGIND,EQ,20.8,22.4,20.7,21.5,20.65,548825,119.04,1880,283418,51.64,25-May-2021
KDDL,EQ,276.0,290.0,276.0,284.55,281.3,10171,29.03,647,6524,64.14,25-May-2021
KEC,EQ,427.9,428.6,414.0,424.7,421.45,429248,1812.62,14355,116930,27.24,25-May-2021
KECL,BE,17.8,18.75,17.8,18.75,17.9,70499,13.07,250,-,-,25-May-2021
KEERTI,EQ,22.2,22.4,20.0,20.45,21.95,205709,43.45,878,99664,48.45,25-May-2021
KEI,EQ,612.3,621.5,591.3,602.45,612.3,295616,1806.8,9201,57098,19.31,25-May-2021
KELLTONTEC,EQ,68.5,71.3,68.5,70.55,67.45,1620646,1132.13,7946,866620,53.47,25-May-2021
KENNAMET,EQ,1319.0,1327.0,1281.55,1294.45,1301.55,13135,171.17,1919,4993,38.01,25-May-2021
KERNEX,BE,59.95,59.95,57.55,59.95,57.1,10708,6.41,80,-,-,25-May-2021
KESORAMIND,EQ,78.85,81.0,77.45,79.05,78.7,1716809,1363.07,12237,570105,33.21,25-May-2021
KEYFINSERV,EQ,75.0,75.95,68.75,68.85,72.35,18741,13.4,393,11324,60.42,25-May-2021
KHADIM,EQ,170.2,175.8,170.15,171.3,168.9,184869,320.08,6372,68415,37.01,25-May-2021
KHAICHEM,EQ,33.0,33.0,31.6,32.15,32.7,321043,103.8,2517,148521,46.26,25-May-2021
KHANDSE,EQ,18.95,18.95,17.75,18.05,18.05,11791,2.16,89,9878,83.78,25-May-2021
KICL,EQ,1696.0,1712.25,1690.0,1691.05,1696.6,1049,17.83,120,887,84.56,25-May-2021
KILITCH,BE,178.9,179.85,175.0,178.5,171.3,35154,63.14,315,-,-,25-May-2021
KINGFA,EQ,997.9,997.9,906.05,959.2,961.35,13899,132.57,1760,7598,54.67,25-May-2021
KIOCL,EQ,216.0,225.5,215.6,225.5,214.8,182936,405.78,3995,125187,68.43,25-May-2021
KIRIINDUS,EQ,462.2,468.0,455.0,456.95,460.95,87041,402.22,4873,38049,43.71,25-May-2021
KIRLFER,EQ,245.7,247.4,240.6,245.2,242.7,164639,402.59,7987,87138,52.93,25-May-2021
KIRLOSBROS,EQ,301.5,304.7,295.1,297.55,299.4,73342,220.15,3466,39150,53.38,25-May-2021
KIRLOSENG,EQ,211.05,214.45,209.0,212.0,211.0,347606,737.8,5864,242846,69.86,25-May-2021
