SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICITECH,EQ,257.2,265.0,257.2,264.19,258.66,11734,30.75,293,6039,51.47,06-May-2021
ICIL,EQ,140.75,142.6,138.5,139.3,138.2,256447,360.06,3724,121788,47.49,06-May-2021
ICRA,EQ,3415.0,3629.0,3312.55,3388.85,3281.6,40390,1406.2,7026,7284,18.03,06-May-2021
IDBI,EQ,41.3,43.5,40.15,40.55,37.95,119271336,49140.15,167302,31735753,26.61,06-May-2021
IDBIGOLD,EQ,4375.0,4385.0,4317.05,4317.55,4368.8,60,2.6,39,37,61.67,06-May-2021
IDEA,EQ,8.4,8.45,8.25,8.3,8.35,60140244,5008.32,68657,22533019,37.47,06-May-2021
IDFC,EQ,52.7,53.0,51.5,52.6,52.4,4839626,2531.09,11451,2586509,53.44,06-May-2021
IDFCFIRSTB,EQ,56.6,57.1,55.8,56.85,56.2,24639694,13899.62,44894,7006122,28.43,06-May-2021
IDFCFIRSTB,N9,5180.0,5221.0,5102.21,5221.0,5210.0,24,1.25,6,21,87.50,06-May-2021
IDFCFIRSTB,,11254.45,11315.0,11254.45,11315.0,11319.0,12,1.36,3,8,66.67,06-May-2021
IDFCFIRSTB,NB,5120.0,5120.0,5120.0,5120.0,5100.0,57,2.92,2,57,100.00,06-May-2021
IDFCFIRSTB,NC,10844.0,10846.0,10844.0,10846.0,10845.0,16,1.74,4,16,100.00,06-May-2021
IDFNIFTYET,EQ,156.4,156.4,151.0,154.05,153.46,215,0.33,18,183,85.12,06-May-2021
IEX,EQ,389.0,405.9,385.0,395.0,386.4,4120093,16343.51,85815,1058572,25.69,06-May-2021
IFBAGRO,EQ,416.05,423.8,415.25,416.65,421.05,4136,17.31,311,2625,63.47,06-May-2021
IFBIND,EQ,963.95,973.1,930.05,945.4,959.15,85828,810.47,6578,54809,63.86,06-May-2021
IFCI,EQ,11.0,11.2,10.9,10.95,10.95,1325143,145.7,2076,638806,48.21,06-May-2021
IFCI,NF,1037.21,1037.21,1037.21,1037.21,1050.0,25,0.26,1,25,100.00,06-May-2021
IFCI,NH,1083.0,1083.0,1080.0,1080.0,1082.0,1247,13.49,43,1247,100.00,06-May-2021
IFGLEXPOR,EQ,384.85,389.8,374.1,379.65,379.45,41473,158.04,1599,26420,63.70,06-May-2021
IGARASHI,EQ,375.5,446.55,375.5,446.55,372.15,1809489,7462.03,42893,613325,33.89,06-May-2021
IGL,EQ,514.15,522.0,507.7,519.85,508.5,1430439,7359.35,24223,598849,41.86,06-May-2021
IGPL,EQ,467.05,473.95,445.0,452.75,463.8,41939,192.31,3742,24934,59.45,06-May-2021
IIFCL,N2,1269.0,1280.0,1267.0,1273.19,1269.0,2150,27.29,19,2150,100.00,06-May-2021
IIFCL,N4,1423.9,1424.0,1418.0,1424.0,1424.0,525,7.45,9,525,100.00,06-May-2021
IIFL,EQ,255.95,264.45,253.0,264.45,251.9,221581,581.35,4470,122682,55.37,06-May-2021
IIFL,N4,1017.05,1017.05,1016.0,1016.55,1016.5,135,1.37,8,135,100.00,06-May-2021
IIFL,N5,1040.0,1060.0,1040.0,1050.0,1016.1,72,0.75,3,72,100.00,06-May-2021
IIFL,NE,1000.0,1002.0,996.0,998.0,1005.26,830,8.29,16,830,100.00,06-May-2021
IIFL,NF,1003.98,1005.0,1000.2,1000.98,1000.0,1560,15.65,47,1560,100.00,06-May-2021
IIFLSEC,EQ,57.5,64.0,55.1,61.7,56.6,8380647,5142.79,28176,2525648,30.14,06-May-2021
IIFLWAM,EQ,1182.0,1214.35,1145.95,1165.4,1181.15,15930,186.85,2378,6937,43.55,06-May-2021
IITL,EQ,57.85,59.5,55.5,57.85,56.7,5037,2.88,78,1434,28.47,06-May-2021
IL&FSENGG,BZ,3.4,3.45,3.2,3.3,3.3,65317,2.13,46,-,-,06-May-2021
IL&FSTRANS,BZ,2.35,2.45,2.25,2.25,2.35,39583,0.9,41,-,-,06-May-2021
IMAGICAA,EQ,5.35,5.5,5.25,5.5,5.25,53892,2.93,145,39772,73.80,06-May-2021
IMFA,EQ,453.0,460.0,436.0,441.9,449.7,75680,337.95,3841,35190,46.50,06-May-2021
IMPAL,EQ,665.95,666.0,640.0,653.25,656.55,2632,17.09,174,1773,67.36,06-May-2021
IMPEXFERRO,BE,0.9,0.9,0.9,0.9,0.9,500,0.0,1,-,-,06-May-2021
INDBANK,EQ,13.75,13.75,13.45,13.55,13.6,40910,5.54,210,28748,70.27,06-May-2021
INDHOTEL,EQ,112.95,113.5,111.3,112.6,111.75,1085803,1223.28,8874,484168,44.59,06-May-2021
INDIACEM,EQ,166.0,167.25,163.55,164.45,165.7,1028420,1696.77,7490,332620,32.34,06-May-2021
INDIAGLYCO,EQ,511.9,517.8,489.8,493.8,509.3,262719,1313.78,10605,92473,35.20,06-May-2021
INDIAMART,EQ,7560.0,7749.4,7476.85,7687.05,7476.85,159389,12169.62,30596,52061,32.66,06-May-2021
INDIANB,EQ,114.8,116.0,112.55,113.85,114.55,2039749,2322.7,14163,430671,21.11,06-May-2021
INDIANCARD,EQ,132.0,132.55,128.9,131.25,130.55,533,0.7,33,405,75.98,06-May-2021
INDIANHUME,EQ,176.0,176.95,173.55,174.5,175.35,16926,29.64,475,9214,54.44,06-May-2021
INDIGO,EQ,1637.8,1683.0,1637.8,1662.95,1649.35,646315,10769.78,23614,172060,26.62,06-May-2021
INDIGOPNTS,EQ,2295.0,2313.0,2289.7,2295.05,2292.5,14398,330.73,2304,7304,50.73,06-May-2021
INDIGRID,IV,126.84,126.86,126.5,126.54,126.43,96957,122.79,38,88452,91.23,06-May-2021
INDLMETER,EQ,14.9,15.0,14.4,14.85,13.9,16118,2.39,130,11724,72.74,06-May-2021
INDNIPPON,EQ,366.65,366.65,357.05,361.6,361.1,7861,28.45,620,4288,54.55,06-May-2021
INDOCO,EQ,349.0,377.7,331.75,358.45,344.75,1852058,6718.83,40728,502497,27.13,06-May-2021
INDORAMA,EQ,43.05,44.0,41.5,41.7,43.05,114625,48.49,1253,78010,68.06,06-May-2021
INDOSOLAR,BZ,1.8,1.8,1.75,1.8,1.8,129656,2.31,103,-,-,06-May-2021
INDOSTAR,EQ,305.95,306.95,300.75,302.75,304.95,10303,31.21,809,6697,65.00,06-May-2021
INDOTECH,EQ,98.9,98.9,93.0,95.05,96.9,18936,18.01,563,9485,50.09,06-May-2021
INDOTHAI,BE,51.05,54.05,51.05,54.05,51.5,1342,0.72,16,-,-,06-May-2021
INDOWIND,EQ,3.95,3.95,3.9,3.95,3.8,34454,1.36,61,29423,85.40,06-May-2021
INDRAMEDCO,EQ,85.0,95.75,80.0,90.0,83.25,16338353,14809.89,97416,2668743,16.33,06-May-2021
INDSWFTLAB,EQ,80.1,81.1,78.25,78.85,79.45,131170,104.06,1477,77245,58.89,06-May-2021
INDTERRAIN,EQ,27.55,27.7,26.55,26.95,27.45,249436,67.37,1066,177538,71.18,06-May-2021
INDUSINDBK,EQ,937.45,938.65,920.0,924.95,931.15,3705397,34308.16,67181,592240,15.98,06-May-2021
INDUSTOWER,EQ,255.0,259.85,253.0,259.3,253.55,2517332,6477.34,36167,1296160,51.49,06-May-2021
INEOSSTYRO,EQ,1175.0,1265.95,1175.0,1234.55,1171.3,193693,2397.14,10395,79999,41.30,06-May-2021
INFIBEAM,EQ,38.0,39.2,36.7,38.4,37.65,1204574,453.68,4784,670733,55.68,06-May-2021
INFOBEAN,EQ,200.15,205.0,195.3,204.4,201.7,26820,54.44,748,17256,64.34,06-May-2021
INFOMEDIA,EQ,3.85,4.0,3.7,3.85,3.85,4970,0.19,44,2659,53.50,06-May-2021
INFRABEES,EQ,424.1,424.45,419.48,423.63,419.02,796,3.35,53,722,90.70,06-May-2021
INFY,EQ,1345.0,1364.7,1337.4,1361.6,1341.5,4810090,65144.32,128184,2458467,51.11,06-May-2021
INGERRAND,EQ,738.0,743.75,735.1,739.0,737.5,18576,137.22,1860,10032,54.01,06-May-2021
INNOVANA,SM,159.95,169.95,153.95,169.95,162.05,20000,32.21,17,11000,55.00,06-May-2021
INNOVATIVE,SM,7.9,7.9,7.6,7.6,8.0,6000,0.47,2,6000,100.00,06-May-2021
INOXLEISUR,EQ,268.2,274.9,264.55,272.75,268.2,290210,785.11,4549,97360,33.55,06-May-2021
INOXWIND,EQ,76.9,76.9,73.6,74.75,76.35,155801,116.91,2534,100225,64.33,06-May-2021
INSECTICID,EQ,512.2,519.8,509.2,517.75,509.65,83867,432.57,4075,55853,66.60,06-May-2021
INSPIRISYS,EQ,48.5,49.8,47.35,49.4,47.85,27043,13.16,335,20664,76.41,06-May-2021
INTELLECT,EQ,703.0,806.9,695.1,794.15,696.05,2382352,18264.48,76204,774872,32.53,06-May-2021
INTENTECH,EQ,42.85,44.45,42.85,43.8,42.45,49018,21.4,528,35597,72.62,06-May-2021
INVENTURE,EQ,24.4,25.7,23.55,25.15,23.95,135562,33.69,1275,95180,70.21,06-May-2021
IOB,EQ,16.0,16.3,15.75,15.8,15.85,7357689,1174.56,5754,2060382,28.00,06-May-2021
IOC,EQ,92.85,93.15,92.0,92.6,92.2,14722752,13620.01,47073,6672244,45.32,06-May-2021
IOLCP,EQ,606.4,661.5,602.2,649.5,602.55,4782204,30812.82,140731,900162,18.82,06-May-2021
IPCALAB,EQ,2112.9,2129.35,2061.85,2095.85,2109.85,108457,2264.38,13193,50249,46.33,06-May-2021
IRB,EQ,103.8,104.4,102.8,103.2,103.1,565342,585.96,4561,307764,54.44,06-May-2021
IRBINVIT,IV,55.0,55.35,54.48,54.59,55.29,92500,50.6,30,75000,81.08,06-May-2021
IRCON,EQ,88.1,88.8,87.75,88.1,87.7,602521,531.24,3362,330974,54.93,06-May-2021
IRCTC,EQ,1735.5,1744.0,1716.05,1725.2,1723.65,477236,8248.59,19807,113470,23.78,06-May-2021
IREDA,N2,1499.99,1499.99,1499.99,1499.99,1649.99,2,0.03,1,2,100.00,06-May-2021
IREDA,N6,1413.0,1430.0,1413.0,1430.0,1400.0,24,0.34,2,24,100.00,06-May-2021
IREDA,N7,1260.0,1260.0,1253.1,1253.1,1253.1,111,1.39,2,111,100.00,06-May-2021
IRFC,EQ,21.1,21.15,21.0,21.1,21.0,7525053,1587.18,14336,4078136,54.19,06-May-2021
IRFC,N1,1075.2,1077.0,1075.2,1075.5,1079.0,225,2.42,8,225,100.00,06-May-2021
IRFC,N3,1093.0,1093.0,1088.15,1088.15,1129.0,600,6.54,2,600,100.00,06-May-2021
IRFC,N4,1224.85,1224.85,1224.85,1224.85,1208.0,1,0.01,1,1,100.00,06-May-2021
IRFC,N5,1083.25,1089.0,1083.25,1089.0,1089.0,2,0.02,2,1,50.00,06-May-2021
IRFC,N6,1180.7,1190.94,1180.65,1190.94,1220.0,250,2.96,3,200,80.00,06-May-2021
IRFC,,1298.0,1298.0,1280.0,1280.0,1274.94,598,7.69,8,410,68.56,06-May-2021
IRFC,NB,1250.01,1250.01,1250.01,1250.01,1175.0,1,0.01,1,1,100.00,06-May-2021
IRFC,NE,1301.1,1349.5,1301.1,1305.0,1300.5,526,6.87,6,476,90.49,06-May-2021
IRFC,NI,1150.0,1150.0,1141.0,1141.0,1150.0,900,10.28,18,900,100.00,06-May-2021
IRFC,NJ,1260.0,1260.0,1260.0,1260.0,1259.99,100,1.26,1,100,100.00,06-May-2021
IRFC,NK,1335.0,1336.0,1335.0,1336.0,1322.16,20,0.27,2,10,50.00,06-May-2021
IRFC,NN,1147.11,1147.11,1147.11,1147.11,1160.0,300,3.44,11,300,100.00,06-May-2021
IRFC,NO,1275.0,1275.0,1266.5,1266.5,1274.51,1002,12.69,26,1000,99.80,06-May-2021
IRISDOREME,EQ,124.95,127.45,110.65,116.9,116.65,177971,207.55,1240,132311,74.34,06-May-2021
ISEC,EQ,470.0,490.0,468.85,486.5,468.15,1593518,7655.46,39782,731941,45.93,06-May-2021
ISFT,EQ,83.45,86.0,83.15,84.75,84.95,11126,9.38,323,7269,65.33,06-May-2021
ISGEC,EQ,572.75,572.75,555.85,560.6,572.95,54294,305.0,4013,36257,66.78,06-May-2021
ISMTLTD,EQ,14.3,14.3,14.3,14.3,13.65,75051,10.73,77,75051,100.00,06-May-2021
ITC,EQ,202.3,205.95,202.1,202.75,201.4,14320889,29158.09,95114,4163348,29.07,06-May-2021
ITDC,EQ,334.0,337.45,329.4,334.05,329.75,22142,73.76,1219,5945,26.85,06-May-2021
ITDCEM,EQ,72.45,72.8,70.8,71.2,71.9,271111,194.35,3932,153292,56.54,06-May-2021
ITI,EQ,112.0,116.6,111.55,115.35,110.95,1082914,1235.4,14693,317463,29.32,06-May-2021
IVC,EQ,4.85,4.9,4.8,4.8,4.85,95419,4.63,156,70161,73.53,06-May-2021
IVP,EQ,118.95,119.65,112.95,114.4,118.85,4086,4.74,189,3044,74.50,06-May-2021
IVZINGOLD,EQ,4284.0,4284.0,4232.0,4277.9,4236.6,32,1.37,9,30,93.75,06-May-2021
IVZINNIFTY,EQ,1584.4,1584.4,1584.4,1584.4,1584.4,27,0.43,2,27,100.00,06-May-2021
IZMO,EQ,81.8,82.75,80.0,82.75,78.85,96821,79.65,479,67329,69.54,06-May-2021
J&KBANK,EQ,25.0,25.6,24.4,24.8,24.55,4826935,1206.29,8986,1607097,33.29,06-May-2021
JAGRAN,EQ,57.05,57.1,54.5,54.8,56.65,425664,235.67,1683,327073,76.84,06-May-2021
JAGSNPHARM,EQ,97.75,98.4,96.0,96.5,96.75,86407,84.03,1563,48883,56.57,06-May-2021
JAIBALAJI,EQ,49.5,50.0,49.4,49.4,51.95,28384,14.03,134,26382,92.95,06-May-2021
JAICORPLTD,EQ,88.0,88.7,86.6,86.95,87.4,439629,384.33,2901,126811,28.85,06-May-2021
JAINSTUDIO,BZ,1.65,1.65,1.65,1.65,1.6,6306,0.1,5,-,-,06-May-2021
JAMNAAUTO,EQ,70.0,72.4,69.3,70.95,70.2,1234312,874.92,10566,367453,29.77,06-May-2021
JASH,EQ,398.0,398.0,386.0,391.65,390.45,8917,34.84,437,6420,72.00,06-May-2021
JAYAGROGN,EQ,171.1,178.75,167.85,175.45,169.45,97642,170.03,2498,42180,43.20,06-May-2021
JAYBARMARU,EQ,304.8,309.95,291.5,293.1,300.0,55559,164.71,2196,26019,46.83,06-May-2021
JAYNECOIND,EQ,15.6,16.0,15.55,15.95,15.25,799652,127.08,1237,511053,63.91,06-May-2021
JAYSREETEA,EQ,91.0,91.15,86.25,87.2,90.55,350926,308.84,5418,138204,39.38,06-May-2021
JBCHEPHARM,EQ,1430.0,1494.0,1423.0,1455.2,1413.8,329351,4808.68,25257,74137,22.51,06-May-2021
JBFIND,BE,16.25,16.95,15.65,16.2,16.15,175240,28.69,303,-,-,06-May-2021
JBMA,EQ,410.55,414.65,399.5,405.95,410.55,29678,120.03,1491,17433,58.74,06-May-2021
JCHAC,EQ,2300.0,2346.7,2270.0,2273.85,2293.15,14569,333.88,2506,8319,57.10,06-May-2021
JETAIRWAYS,BZ,92.0,92.0,89.0,89.5,90.3,34858,31.3,511,-,-,06-May-2021
JETKNIT,SM,19.8,19.85,19.8,19.85,18.95,9000,1.79,3,9000,100.00,06-May-2021
JHS,EQ,19.9,20.0,19.4,19.55,19.6,43818,8.64,268,35499,81.01,06-May-2021
JIKIND,BE,0.55,0.6,0.5,0.55,0.55,27957,0.15,24,-,-,06-May-2021
JINDALPHOT,BE,52.65,56.35,52.65,52.85,55.15,7902,4.21,120,-,-,06-May-2021
JINDALPOLY,EQ,822.4,828.3,790.0,828.3,788.9,263547,2162.92,6901,180136,68.35,06-May-2021
JINDALSAW,EQ,89.55,89.95,85.3,86.05,88.95,3342620,2911.38,18693,1199174,35.88,06-May-2021
JINDALSTEL,EQ,441.0,462.1,439.0,458.9,439.4,16058047,72475.32,120497,4383653,27.30,06-May-2021
JINDRILL,EQ,99.1,101.0,94.3,95.45,98.25,170636,165.84,1948,98536,57.75,06-May-2021
JINDWORLD,EQ,46.25,51.8,46.0,50.6,45.9,269860,129.42,2253,53568,19.85,06-May-2021
JISLDVREQS,EQ,12.35,12.75,12.35,12.7,12.6,16300,2.05,91,15174,93.09,06-May-2021
JISLJALEQS,EQ,19.1,19.1,18.45,18.7,18.8,972064,181.06,1969,664272,68.34,06-May-2021
JITFINFRA,BE,8.6,9.45,8.6,9.45,9.0,9701,0.91,42,-,-,06-May-2021
JIYAECO,BE,5.0,5.0,4.7,4.9,4.9,16744,0.82,68,-,-,06-May-2021
JKCEMENT,EQ,2775.2,2790.0,2749.0,2778.35,2775.15,60978,1691.63,4030,56918,93.34,06-May-2021
JKIL,EQ,177.7,177.9,173.0,174.6,176.3,60852,106.27,1888,40096,65.89,06-May-2021
JKLAKSHMI,EQ,416.6,418.3,406.5,407.55,416.25,154754,635.0,9362,77652,50.18,06-May-2021
JKPAPER,EQ,142.65,145.25,141.35,144.25,142.05,611874,876.41,5872,215379,35.20,06-May-2021
JKTYRE,EQ,117.75,119.7,114.25,115.8,117.8,911271,1059.86,10392,524899,57.60,06-May-2021
JMA,EQ,45.0,49.25,44.1,46.3,42.0,398550,187.57,2493,157502,39.52,06-May-2021
JMCPROJECT,EQ,88.35,96.8,88.05,92.85,87.25,1729311,1614.6,14905,573274,33.15,06-May-2021
JMFINANCIL,EQ,81.7,84.9,80.6,82.4,80.55,4205545,3482.34,23681,1124000,26.73,06-May-2021
JMTAUTOLTD,EQ,2.45,2.5,2.4,2.45,2.45,151054,3.69,241,114097,75.53,06-May-2021
JNPT,N1,1100.0,1100.0,1100.0,1100.0,1100.0,4,0.04,2,2,50.00,06-May-2021
JOCIL,EQ,174.95,176.4,170.7,172.2,174.05,63023,108.69,395,5918,9.39,06-May-2021
JPASSOCIAT,EQ,7.05,7.1,6.9,7.0,7.0,3396075,237.04,13862,2212199,65.14,06-May-2021
JPINFRATEC,EQ,1.45,1.5,1.4,1.45,1.45,2025280,29.43,568,964821,47.64,06-May-2021
JPPOWER,EQ,3.05,3.05,2.95,3.0,3.0,9286711,279.03,6900,5816817,62.64,06-May-2021
JSL,EQ,92.4,93.2,90.0,90.35,91.35,1347001,1238.29,15357,688561,51.12,06-May-2021
JSLHISAR,EQ,165.95,168.85,162.95,164.2,165.0,373228,617.18,6295,126479,33.89,06-May-2021
JSWENERGY,EQ,120.0,120.5,115.0,116.5,119.4,8918722,10428.35,40636,2732276,30.64,06-May-2021
JSWHL,EQ,4016.35,4060.75,3959.65,4018.4,4028.2,962,38.62,243,613,63.72,06-May-2021
JSWISPL,EQ,55.65,55.65,55.65,55.65,53.0,1336128,743.56,295,1335918,99.98,06-May-2021
JSWSTEEL,EQ,721.3,742.0,718.0,729.8,717.7,18365325,134030.09,190337,2276391,12.40,06-May-2021
JTEKTINDIA,EQ,81.05,84.0,81.05,82.3,81.65,131009,108.44,2047,54449,41.56,06-May-2021
JUBLFOOD,EQ,2811.5,2834.8,2782.3,2827.75,2796.8,268758,7560.52,15809,81137,30.19,06-May-2021
JUBLINDS,EQ,317.3,335.0,302.0,331.95,314.7,177893,572.17,5299,69664,39.16,06-May-2021
JUBLINGREA,EQ,420.95,429.9,412.1,418.35,418.35,593610,2484.69,9494,392588,66.14,06-May-2021
JUBLPHARMA,EQ,840.0,847.6,821.8,838.3,835.85,314793,2636.15,9913,157785,50.12,06-May-2021
JUMPNET,EQ,7.0,7.15,6.65,6.65,7.0,3497554,239.62,2829,2074313,59.31,06-May-2021
JUNIORBEES,EQ,377.45,377.45,361.05,372.79,369.74,63124,234.72,4723,29512,46.75,06-May-2021
JUSTDIAL,EQ,823.0,840.4,821.0,825.3,816.25,874506,7251.56,27499,243320,27.82,06-May-2021
JYOTHYLAB,EQ,142.35,143.85,142.1,143.05,141.85,206108,294.88,3753,87377,42.39,06-May-2021
JYOTISTRUC,BZ,4.65,5.0,4.6,5.0,4.8,30770,1.44,30,-,-,06-May-2021
KABRAEXTRU,EQ,169.35,170.25,162.85,163.85,166.7,44007,72.73,920,26585,60.41,06-May-2021
KAJARIACER,EQ,925.35,925.4,905.0,908.25,924.85,78949,720.27,4183,60487,76.62,06-May-2021
KAKATCEM,EQ,235.7,240.7,225.05,235.5,234.7,75323,174.99,2484,45361,60.22,06-May-2021
KALPATPOWR,EQ,351.9,369.0,351.9,354.0,350.5,574531,2071.61,13591,218765,38.08,06-May-2021
KALYANIFRG,BE,185.0,191.9,185.0,191.9,191.95,771,1.46,33,-,-,06-May-2021
KALYANKJIL,EQ,58.45,58.8,56.6,56.7,58.1,2238052,1280.38,17399,1145311,51.17,06-May-2021
KAMATHOTEL,EQ,29.15,29.7,29.15,29.4,29.15,12784,3.77,347,10248,80.16,06-May-2021
KAMDHENU,EQ,152.6,154.0,147.4,148.15,147.65,52212,78.07,1390,31102,59.57,06-May-2021
KANANIIND,EQ,4.2,4.25,4.0,4.15,4.1,7192,0.3,49,5786,80.45,06-May-2021
KANORICHEM,EQ,124.0,125.0,121.75,123.7,123.85,32150,39.86,560,24064,74.85,06-May-2021
KANPRPLA,EQ,159.9,166.25,158.45,162.15,157.45,81743,133.01,1752,39654,48.51,06-May-2021
KANSAINER,EQ,596.3,596.3,578.55,592.75,592.15,150251,883.71,7329,80945,53.87,06-May-2021
KAPSTON,BE,88.7,94.0,88.7,89.05,93.35,1365,1.21,28,-,-,06-May-2021
KARDA,EQ,119.45,123.1,116.85,123.1,117.25,158495,190.61,843,92931,58.63,06-May-2021
KARMAENG,EQ,12.9,12.9,12.45,12.65,12.7,1293,0.16,67,1090,84.30,06-May-2021
KARURVYSYA,EQ,54.25,55.2,53.95,54.65,53.8,1550434,848.41,4633,902098,58.18,06-May-2021
KAYA,EQ,266.5,272.35,263.15,264.5,266.25,13890,37.04,685,6646,47.85,06-May-2021
KCP,EQ,105.35,107.05,103.0,103.7,105.35,206252,215.19,2691,109302,52.99,06-May-2021
KCPSUGIND,EQ,23.4,23.7,22.1,22.65,23.55,983201,221.55,3208,500306,50.89,06-May-2021
KDDL,EQ,310.6,310.6,300.3,303.15,309.85,4418,13.43,215,2311,52.31,06-May-2021
KEC,EQ,390.0,391.95,367.8,379.45,388.1,835274,3133.43,35770,445107,53.29,06-May-2021
KECL,EQ,13.0,15.6,13.0,15.3,13.0,1149786,173.89,3102,606438,52.74,06-May-2021
KEERTI,EQ,24.45,24.65,24.05,24.45,24.2,27019,6.56,209,16196,59.94,06-May-2021
KEI,EQ,525.0,533.0,518.6,522.3,522.5,81130,426.58,7177,48704,60.03,06-May-2021
KELLTONTEC,EQ,65.3,65.35,64.35,64.5,64.95,136335,88.24,1190,92675,67.98,06-May-2021
KENNAMET,EQ,1030.15,1039.95,1014.0,1028.25,1037.9,3663,37.63,329,1667,45.51,06-May-2021
KERNEX,BE,41.0,41.0,38.1,40.95,39.6,7851,3.17,69,-,-,06-May-2021
KESORAMIND,EQ,73.55,75.25,72.4,72.95,73.1,557129,410.32,4238,167228,30.02,06-May-2021
KEYFINSERV,EQ,60.35,60.35,56.1,56.4,54.9,5268,3.03,105,3524,66.89,06-May-2021
KHADIM,EQ,142.3,154.3,140.8,149.75,140.55,368298,553.85,5255,159087,43.20,06-May-2021
KHAICHEM,EQ,26.9,26.9,25.5,26.0,26.15,286509,74.77,1734,174431,60.88,06-May-2021
KHANDSE,EQ,13.8,14.25,13.15,13.85,13.9,6775,0.93,38,3191,47.10,06-May-2021
KICL,EQ,1609.95,1635.0,1603.0,1627.65,1618.3,848,13.71,155,667,78.66,06-May-2021
KILITCH,EQ,132.4,138.3,132.0,135.1,130.2,151555,205.19,2333,98761,65.17,06-May-2021
KINGFA,EQ,591.45,592.45,581.3,586.0,587.7,2096,12.27,229,1751,83.54,06-May-2021
KIOCL,EQ,166.7,170.1,163.35,165.3,166.15,62212,104.27,3331,31336,50.37,06-May-2021
KIRIINDUS,EQ,446.4,448.3,433.35,435.1,444.15,67086,294.79,1918,39019,58.16,06-May-2021
KIRLFER,EQ,226.0,229.7,222.0,225.5,219.15,586096,1322.29,16943,304930,52.03,06-May-2021
KIRLOSBROS,EQ,245.4,245.5,238.1,241.7,242.5,32419,78.32,996,17626,54.37,06-May-2021
KIRLOSENG,EQ,184.5,190.25,180.35,187.2,184.5,145299,268.85,3862,89643,61.70,06-May-2021
KIRLOSIND,EQ,1397.2,1397.2,1357.35,1386.5,1363.15,10282,141.66,339,9108,88.58,06-May-2021
KITEX,EQ,97.45,98.75,96.9,97.2,97.1,115515,112.97,1759,54614,47.28,06-May-2021
KKCL,EQ,872.0,897.35,872.0,878.5,872.65,1288,11.36,217,652,50.62,06-May-2021
KMSUGAR,EQ,18.9,18.9,17.4,17.95,18.45,980684,175.13,2998,517218,52.74,06-May-2021
KNRCON,EQ,199.0,201.8,198.2,199.9,198.1,240759,481.91,6220,161820,67.21,06-May-2021
KOKUYOCMLN,EQ,56.4,56.85,55.35,56.15,55.6,100419,56.5,1048,49956,49.75,06-May-2021
KOLTEPATIL,EQ,210.35,213.7,208.0,209.2,209.3,93535,196.99,3155,60478,64.66,06-May-2021
KOPRAN,EQ,190.1,202.0,190.0,196.55,188.8,1344644,2636.34,17981,567380,42.20,06-May-2021
KOTAKBANK,EQ,1781.7,1793.7,1763.2,1788.25,1770.75,2380255,42386.5,79674,1135763,47.72,06-May-2021
KOTAKBKETF,EQ,331.46,331.47,328.0,330.02,330.66,48509,159.72,393,15869,32.71,06-May-2021
KOTAKGOLD,EQ,410.1,411.5,409.25,410.45,408.8,26020,106.73,659,16800,64.57,06-May-2021
KOTAKIT,EQ,26.03,26.52,25.55,26.4,25.73,3749,0.97,60,2251,60.04,06-May-2021
KOTAKNIFTY,EQ,153.89,154.17,153.0,154.01,153.01,9081,13.95,256,4516,49.73,06-May-2021
KOTAKNV20,EQ,80.19,80.5,79.05,80.43,79.77,7806,6.25,111,6033,77.29,06-May-2021
KOTAKPSUBK,EQ,212.98,212.98,206.1,208.87,209.91,16143,33.64,372,4803,29.75,06-May-2021
KOTARISUG,EQ,33.6,33.8,30.1,31.35,31.8,1715855,539.86,6761,901033,52.51,06-May-2021
KOTHARIPET,EQ,29.9,29.9,28.4,28.5,28.9,37922,10.88,250,32892,86.74,06-May-2021
KOTHARIPRO,EQ,80.15,80.6,70.1,74.65,77.9,92621,70.24,1343,54679,59.04,06-May-2021
KPITTECH,EQ,206.0,210.35,202.05,204.15,202.35,1894171,3902.1,27164,1017231,53.70,06-May-2021
KPRMILL,EQ,1469.0,1471.0,1441.05,1451.0,1459.4,58773,855.79,5163,48050,81.76,06-May-2021
KRBL,EQ,212.0,212.65,201.0,203.3,209.5,472126,972.74,6932,224261,47.50,06-May-2021
KREBSBIO,EQ,121.0,123.9,120.9,121.7,121.0,25359,30.89,358,19999,78.86,06-May-2021
KRIDHANINF,EQ,3.95,3.95,3.75,3.75,3.85,63495,2.41,180,50054,78.83,06-May-2021
KRISHANA,EQ,80.15,89.6,80.15,85.0,84.05,46713,40.2,198,32200,68.93,06-May-2021
KSB,EQ,879.6,929.9,871.0,922.2,867.15,330657,2990.41,9792,186589,56.43,06-May-2021
KSCL,EQ,608.7,614.0,597.0,610.45,608.7,174862,1057.31,8652,64431,36.85,06-May-2021
KSHITIJPOL,SM,23.9,23.9,23.9,23.9,23.8,4000,0.96,1,4000,100.00,06-May-2021
KSL,EQ,369.8,377.55,365.05,367.05,367.8,79416,294.94,2686,27771,34.97,06-May-2021
KSOLVES,SM,1001.1,1050.0,1001.1,1029.0,1052.25,5700,58.2,18,3900,68.42,06-May-2021
KTKBANK,EQ,62.95,63.25,62.1,62.5,62.7,811866,507.79,4570,326137,40.17,06-May-2021
