SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICIGOLD,EQ,41.31,42.44,41.31,41.72,41.62,223194,93.26,1811,187381,83.95,03-May-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,999.99,11158,111.58,29,9286,83.22,03-May-2021
ICICILOVOL,EQ,119.47,119.47,115.94,118.37,117.71,155380,183.58,1201,128928,82.98,03-May-2021
ICICIM150,EQ,92.74,92.74,91.0,92.16,92.2,21775,19.92,532,15825,72.68,03-May-2021
ICICIMCAP,EQ,85.5,85.5,83.46,83.93,84.74,8607,7.24,300,4879,56.69,03-May-2021
ICICINF100,EQ,161.99,161.99,157.5,159.9,160.35,7607,12.09,433,5523,72.60,03-May-2021
ICICINIFTY,EQ,169.3,169.3,153.65,155.95,156.12,488909,758.64,6001,412152,84.30,03-May-2021
ICICINV20,EQ,78.0,80.0,76.5,78.2,78.24,28778,22.47,1464,14438,50.17,03-May-2021
ICICINXT50,EQ,38.7,38.7,32.77,35.54,35.47,23551,8.36,803,20053,85.15,03-May-2021
ICICIPRULI,EQ,521.95,554.7,520.1,551.7,521.95,5827600,31490.39,119883,1219445,20.93,03-May-2021
ICICISENSX,EQ,528.99,528.99,520.0,526.52,526.64,3981,20.86,159,3732,93.75,03-May-2021
ICICITECH,EQ,260.93,260.98,256.73,258.8,258.99,38713,100.11,537,34663,89.54,03-May-2021
ICIL,EQ,128.35,142.1,128.35,137.15,131.6,726241,1004.96,8637,341229,46.99,03-May-2021
ICRA,EQ,3335.0,3383.95,3279.35,3315.7,3351.45,7461,249.48,1994,1457,19.53,03-May-2021
IDBI,EQ,34.75,37.1,34.7,36.2,35.25,29014368,10498.16,42739,6754216,23.28,03-May-2021
IDBIGOLD,EQ,4380.85,4388.75,4363.3,4365.25,4366.85,58,2.54,26,36,62.07,03-May-2021
IDEA,EQ,8.3,8.55,8.25,8.45,8.35,88911009,7457.36,71742,34982341,39.35,03-May-2021
IDFC,EQ,52.7,52.7,50.55,51.6,53.0,4425704,2276.98,19158,2591726,58.56,03-May-2021
IDFCFIRSTB,EQ,54.2,54.75,53.0,54.0,54.7,32646264,17564.24,56351,8101310,24.82,03-May-2021
IDFCFIRSTB,N9,5225.0,5225.0,5140.0,5140.0,5220.0,10,0.52,4,9,90.00,03-May-2021
IDFCFIRSTB,NB,5078.01,5099.0,5078.01,5099.0,5099.01,11,0.56,4,11,100.00,03-May-2021
IDFCFIRSTB,NC,10770.0,10825.0,10770.0,10825.0,10800.0,18,1.95,7,18,100.00,03-May-2021
IDFCFIRSTB,ND,5099.0,5099.0,5063.0,5063.0,5080.0,2,0.1,2,2,100.00,03-May-2021
IDFCFIRSTB,NE,10471.0,10500.0,10425.01,10500.0,10500.0,6,0.63,3,4,66.67,03-May-2021
IDFNIFTYET,EQ,157.5,157.88,148.95,157.88,153.42,1512,2.29,30,915,60.52,03-May-2021
IEX,EQ,368.0,383.85,365.6,379.05,370.35,1699754,6423.25,43042,621974,36.59,03-May-2021
IFBAGRO,EQ,414.95,440.0,405.7,422.3,418.2,46191,195.5,1797,10912,23.62,03-May-2021
IFBIND,EQ,961.05,989.95,959.15,967.85,983.85,31635,308.19,2901,13810,43.65,03-May-2021
IFCI,EQ,10.8,10.95,10.7,10.85,10.9,1355023,146.88,6069,803095,59.27,03-May-2021
IFCI,NH,1083.0,1084.5,1083.0,1083.0,1083.0,705,7.64,5,705,100.00,03-May-2021
IFGLEXPOR,EQ,374.9,386.1,371.35,376.5,371.05,96107,364.36,2741,50612,52.66,03-May-2021
IGARASHI,EQ,351.25,377.15,351.25,366.3,361.55,127626,467.83,3661,56688,44.42,03-May-2021
IGL,EQ,504.95,508.65,495.75,500.85,508.95,1527271,7630.69,34388,523648,34.29,03-May-2021
IGPL,EQ,454.9,482.6,454.9,464.85,465.35,53795,251.35,2651,30527,56.75,03-May-2021
IIFL,EQ,264.0,264.0,253.8,253.8,267.15,580662,1475.34,4678,366772,63.16,03-May-2021
IIFL,N2,1022.0,1023.5,1022.0,1023.5,1022.45,100,1.02,2,100,100.00,03-May-2021
IIFL,N3,1202.0,1228.6,1202.0,1228.6,1227.3,851,10.32,10,501,58.87,03-May-2021
IIFL,N4,1011.0,1018.0,1011.0,1017.0,1016.03,380,3.86,14,380,100.00,03-May-2021
IIFL,N6,1020.0,1020.0,1020.0,1020.0,1020.0,40,0.41,2,40,100.00,03-May-2021
IIFL,N9,1012.25,1013.0,1012.25,1013.0,1012.25,60,0.61,2,60,100.00,03-May-2021
IIFL,NB,1044.0,1044.0,1044.0,1044.0,1012.9,300,3.13,4,300,100.00,03-May-2021
IIFL,ND,912.0,912.0,912.0,912.0,936.0,1,0.01,1,1,100.00,03-May-2021
IIFL,NE,999.0,1003.0,999.0,1000.5,1005.9,766,7.65,13,754,98.43,03-May-2021
IIFL,NF,1001.0,1001.0,998.01,1001.0,998.0,2488,24.88,23,2445,98.27,03-May-2021
IIFL,NG,1000.0,1000.0,1000.0,1000.0,1000.0,5,0.05,1,5,100.00,03-May-2021
IIFLSEC,EQ,52.2,53.0,50.15,52.35,52.25,772763,402.43,5370,362562,46.92,03-May-2021
IIFLWAM,EQ,1134.8,1140.0,1080.0,1132.9,1127.35,9496,107.01,1007,4679,49.27,03-May-2021
IITL,EQ,57.9,58.3,54.2,55.25,54.55,1394,0.78,69,801,57.46,03-May-2021
IL&FSENGG,BZ,3.4,3.65,3.4,3.4,3.55,33213,1.14,42,-,-,03-May-2021
IL&FSTRANS,BZ,2.35,2.5,2.35,2.35,2.45,57128,1.38,50,-,-,03-May-2021
IMAGICAA,EQ,5.9,5.95,5.6,5.75,5.8,72627,4.18,131,52183,71.85,03-May-2021
IMFA,EQ,440.95,483.7,436.95,478.2,441.55,149377,683.97,6286,71597,47.93,03-May-2021
IMPAL,EQ,651.3,657.2,641.0,654.4,649.9,1054,6.88,120,676,64.14,03-May-2021
IMPEXFERRO,BE,0.9,0.9,0.9,0.9,0.95,3007,0.03,3,-,-,03-May-2021
INDBANK,EQ,13.2,13.35,13.0,13.25,13.2,53086,7.03,272,35081,66.08,03-May-2021
INDHOTEL,EQ,110.0,113.1,107.0,111.1,111.5,3716188,4068.68,33454,1165408,31.36,03-May-2021
INDIACEM,EQ,162.95,168.5,162.2,167.2,163.2,1454403,2412.91,12112,443251,30.48,03-May-2021
INDIAGLYCO,EQ,467.9,505.7,463.95,501.85,472.7,805520,3963.86,26057,189471,23.52,03-May-2021
INDIAMART,EQ,7848.65,7920.0,7710.0,7733.45,7948.65,232566,18054.28,52774,115808,49.80,03-May-2021
INDIANB,EQ,108.75,110.55,107.05,108.65,110.0,1466131,1596.44,11003,406378,27.72,03-May-2021
INDIANCARD,EQ,131.7,143.5,125.5,131.8,129.4,18591,25.16,406,3630,19.53,03-May-2021
INDIANHUME,EQ,171.85,178.0,171.1,175.2,171.8,53735,94.05,1358,22485,41.84,03-May-2021
INDIGO,EQ,1620.0,1674.8,1612.2,1666.25,1643.4,519292,8548.25,18019,120785,23.26,03-May-2021
INDIGOPNTS,EQ,2340.0,2340.0,2290.0,2295.05,2315.5,92921,2139.63,8574,71927,77.41,03-May-2021
INDIGRID,IV,125.8,127.1,125.8,126.65,126.85,231336,293.52,70,214326,92.65,03-May-2021
INDLMETER,EQ,14.05,14.5,14.05,14.3,14.3,3721,0.53,29,2719,73.07,03-May-2021
INDNIPPON,EQ,364.0,369.7,360.55,364.3,367.0,10006,36.57,588,5813,58.10,03-May-2021
INDOCO,EQ,325.0,332.85,325.0,327.1,328.5,111456,366.42,3931,48674,43.67,03-May-2021
INDORAMA,EQ,37.1,44.45,36.2,43.0,37.1,439660,183.1,2356,335632,76.34,03-May-2021
INDOSOLAR,BZ,1.75,1.85,1.75,1.8,1.8,59408,1.06,63,-,-,03-May-2021
INDOSTAR,EQ,301.25,310.0,300.9,307.0,303.95,11113,33.93,744,6228,56.04,03-May-2021
INDOTECH,EQ,93.25,94.3,92.8,93.4,94.15,2918,2.73,168,1298,44.48,03-May-2021
INDOTHAI,BE,51.3,51.95,49.0,51.95,49.5,1333,0.69,11,-,-,03-May-2021
INDOWIND,EQ,3.55,3.55,3.4,3.5,3.45,54430,1.91,117,42040,77.24,03-May-2021
INDRAMEDCO,EQ,65.75,72.45,65.5,71.9,66.75,2040369,1449.18,10928,755587,37.03,03-May-2021
INDSWFTLAB,EQ,81.4,83.8,80.5,82.35,80.5,207804,170.71,1752,99871,48.06,03-May-2021
INDSWFTLTD,BE,4.1,4.2,4.1,4.2,4.0,3018,0.13,9,-,-,03-May-2021
INDTERRAIN,EQ,28.2,28.2,27.55,28.0,27.6,46724,13.06,242,42854,91.72,03-May-2021
INDUSINDBK,EQ,929.0,967.7,899.0,913.6,934.95,16854199,156239.41,285821,2373660,14.08,03-May-2021
INDUSTOWER,EQ,253.0,262.0,250.2,260.75,252.5,2142581,5511.32,18371,797385,37.22,03-May-2021
INEOSSTYRO,EQ,1110.0,1210.0,1098.9,1191.9,1108.95,203788,2400.23,9672,110950,54.44,03-May-2021
INFIBEAM,EQ,39.3,39.65,38.7,38.8,39.3,837021,326.11,3875,509769,60.90,03-May-2021
INFOBEAN,EQ,193.05,209.0,192.95,205.15,193.05,86474,174.57,1449,56554,65.40,03-May-2021
INFOMEDIA,EQ,3.95,3.95,3.7,3.75,3.8,14170,0.54,58,9644,68.06,03-May-2021
INFRABEES,EQ,438.2,439.45,406.33,420.4,421.36,1400,5.85,121,915,65.36,03-May-2021
INFY,EQ,1340.8,1361.0,1338.0,1352.05,1354.35,4560337,61604.49,126788,2748838,60.28,03-May-2021
INGERRAND,EQ,751.0,751.0,732.65,736.1,746.0,38197,282.28,2607,18491,48.41,03-May-2021
INNOVANA,SM,178.6,180.0,178.6,179.5,188.0,5000,8.97,5,3000,60.00,03-May-2021
INNOVATIVE,SM,7.35,7.35,7.35,7.35,7.0,3000,0.22,1,3000,100.00,03-May-2021
INOXLEISUR,EQ,269.0,269.15,261.65,265.7,271.9,276862,736.22,7014,76031,27.46,03-May-2021
INOXWIND,EQ,77.2,80.0,77.15,77.8,77.2,265580,207.62,3489,135034,50.84,03-May-2021
INSECTICID,EQ,482.0,494.35,480.0,489.55,483.8,22796,111.07,999,15157,66.49,03-May-2021
INSPIRISYS,EQ,48.85,49.6,46.65,48.6,47.75,17485,8.45,358,7689,43.97,03-May-2021
INTEGRA,BE,4.4,4.4,4.4,4.4,4.4,16168,0.71,14,-,-,03-May-2021
INTELLECT,EQ,679.0,713.7,669.05,702.85,681.3,596566,4165.14,26460,276885,46.41,03-May-2021
INTENTECH,EQ,45.2,45.2,43.3,44.5,43.8,60552,26.75,675,40457,66.81,03-May-2021
INVENTURE,EQ,24.95,24.95,23.75,24.15,24.7,139600,34.01,641,131736,94.37,03-May-2021
IOB,EQ,15.6,15.7,15.35,15.55,15.7,5303824,820.08,8276,1950539,36.78,03-May-2021
IOC,EQ,89.85,91.9,89.55,91.45,90.85,13655785,12437.37,65306,2882784,21.11,03-May-2021
IOLCP,EQ,590.0,610.85,585.2,598.2,591.65,545565,3272.95,16223,122939,22.53,03-May-2021
IPCALAB,EQ,2100.0,2148.0,2091.0,2107.95,2105.3,189451,4008.3,15219,79021,41.71,03-May-2021
IRB,EQ,103.1,105.85,102.55,105.1,104.6,380116,397.86,4169,103255,27.16,03-May-2021
IRBINVIT,IV,55.0,55.74,55.0,55.52,55.03,160000,88.71,58,137500,85.94,03-May-2021
IRCON,EQ,89.25,89.8,87.65,87.85,89.55,1526381,1348.52,7915,905023,59.29,03-May-2021
IRCTC,EQ,1761.0,1781.95,1753.0,1765.55,1791.4,773316,13653.11,35310,323883,41.88,03-May-2021
IREDA,N2,1649.99,1649.99,1649.99,1649.99,1432.0,1,0.02,1,1,100.00,03-May-2021
IREDA,N7,1253.1,1253.1,1253.1,1253.1,1253.0,100,1.25,1,100,100.00,03-May-2021
IRFC,EQ,21.15,21.25,20.95,21.05,21.3,17512189,3684.54,38306,10251088,58.54,03-May-2021
IRFC,N2,1250.1,1250.1,1250.0,1250.0,1255.51,14744,184.31,40,12139,82.33,03-May-2021
IRFC,N3,1093.0,1093.0,1093.0,1093.0,1093.0,250,2.73,1,250,100.00,03-May-2021
IRFC,N6,1210.0,1220.0,1210.0,1220.0,1211.0,55,0.67,2,40,72.73,03-May-2021
IRFC,N9,1219.0,1219.0,1210.0,1210.0,1220.0,183,2.23,3,183,100.00,03-May-2021
IRFC,,1265.0,1275.0,1265.0,1275.0,1265.0,1600,20.33,4,1600,100.00,03-May-2021
IRFC,NC,1569.0,1569.0,1569.0,1569.0,1310.0,1,0.02,1,1,100.00,03-May-2021
IRFC,NE,1297.96,1301.0,1297.96,1300.5,1291.0,23,0.3,7,21,91.30,03-May-2021
IRFC,NG,1250.0,1250.0,1250.0,1250.0,1250.0,9,0.11,1,9,100.00,03-May-2021
IRFC,NI,1159.99,1159.99,1157.98,1157.98,1160.0,101,1.17,5,101,100.00,03-May-2021
IRFC,NK,1332.0,1335.0,1332.0,1335.0,1332.01,450,6.0,2,450,100.00,03-May-2021
IRFC,NM,1250.0,1265.0,1250.0,1265.0,1250.0,200,2.52,2,200,100.00,03-May-2021
IRFC,NN,1189.49,1189.98,1189.49,1189.98,1189.98,150,1.78,2,150,100.00,03-May-2021
IRISDOREME,EQ,114.9,114.9,101.1,109.0,112.25,88098,92.37,1232,64042,72.69,03-May-2021
ISEC,EQ,451.1,458.05,444.0,453.95,453.95,593466,2688.64,15863,341173,57.49,03-May-2021
ISFT,EQ,88.25,90.5,85.0,86.0,86.45,31316,27.5,611,17414,55.61,03-May-2021
ISMTLTD,EQ,11.4,12.0,10.5,11.5,10.95,1287276,152.1,1562,829722,64.46,03-May-2021
ITC,EQ,201.2,201.85,200.0,200.95,202.6,20611626,41403.5,189472,11090236,53.81,03-May-2021
ITDC,EQ,324.0,333.75,322.0,326.1,329.3,28861,94.49,1736,7348,25.46,03-May-2021
ITDCEM,EQ,71.4,72.3,70.65,71.15,71.6,253808,181.14,3494,137098,54.02,03-May-2021
ITI,EQ,106.7,108.45,106.3,107.3,107.8,117728,126.6,2311,42050,35.72,03-May-2021
IVC,EQ,4.95,4.95,4.8,4.85,4.85,151938,7.42,227,135099,88.92,03-May-2021
IVP,EQ,118.25,118.25,111.25,115.7,115.9,3192,3.61,141,1440,45.11,03-May-2021
IVZINGOLD,EQ,4265.0,4265.0,4202.0,4245.0,4225.0,86,3.67,14,77,89.53,03-May-2021
IVZINNIFTY,EQ,1563.7,1584.4,1563.7,1584.4,1577.65,129,2.02,4,122,94.57,03-May-2021
IZMO,EQ,69.55,71.55,69.0,71.55,68.15,62319,44.29,338,50739,81.42,03-May-2021
J&KBANK,EQ,23.5,24.1,23.3,23.95,23.75,1702930,403.38,4575,817489,48.00,03-May-2021
JAGRAN,EQ,53.9,55.6,52.3,54.85,54.2,340501,183.33,2259,176068,51.71,03-May-2021
JAGSNPHARM,EQ,96.35,97.9,86.8,94.7,95.4,142641,134.65,2234,63380,44.43,03-May-2021
JAIBALAJI,EQ,57.25,57.5,56.1,57.5,54.8,76335,43.84,254,51273,67.17,03-May-2021
JAICORPLTD,EQ,85.7,90.25,85.0,88.4,86.0,1192272,1052.33,9241,261204,21.91,03-May-2021
JAINSTUDIO,BZ,1.7,1.7,1.7,1.7,1.7,3300,0.06,3,-,-,03-May-2021
JAMNAAUTO,EQ,66.05,74.45,66.05,71.05,68.3,4326672,3116.53,25435,963142,22.26,03-May-2021
JASH,EQ,365.2,404.9,360.1,393.65,371.1,62333,243.28,1928,23225,37.26,03-May-2021
JAYAGROGN,EQ,166.0,195.0,164.9,185.45,162.5,820894,1541.24,13532,339938,41.41,03-May-2021
JAYBARMARU,EQ,307.3,325.0,292.65,309.1,307.3,246958,769.28,10947,75162,30.44,03-May-2021
JAYNECOIND,EQ,13.15,14.3,13.1,14.3,13.65,545987,74.83,736,393746,72.12,03-May-2021
JAYSREETEA,EQ,82.0,87.95,81.0,85.9,80.45,1285306,1107.14,13688,437840,34.07,03-May-2021
JBCHEPHARM,EQ,1414.7,1449.0,1383.0,1436.8,1395.35,184134,2630.48,15983,74024,40.20,03-May-2021
JBFIND,BE,16.3,17.5,16.25,16.25,17.1,211732,35.17,397,-,-,03-May-2021
JBMA,EQ,393.0,430.0,386.3,417.15,394.05,57578,236.79,2231,33698,58.53,03-May-2021
JCHAC,EQ,2335.35,2380.0,2332.85,2356.8,2335.35,5078,119.7,1234,2562,50.45,03-May-2021
JETAIRWAYS,BZ,89.15,92.5,89.15,89.8,93.8,76092,68.96,1126,-,-,03-May-2021
JHS,EQ,19.15,20.2,19.05,19.15,20.05,129641,24.93,551,91529,70.60,03-May-2021
JIKIND,BE,0.55,0.55,0.5,0.55,0.55,10862,0.05,15,-,-,03-May-2021
JINDALPHOT,BE,60.8,64.0,60.8,61.1,63.95,7010,4.32,113,-,-,03-May-2021
JINDALPOLY,EQ,728.6,765.0,721.1,765.0,728.6,180037,1357.21,6629,101600,56.43,03-May-2021
JINDALSAW,EQ,84.9,94.4,84.5,92.7,85.55,16596656,14999.37,70505,3513130,21.17,03-May-2021
JINDALSTEL,EQ,438.0,451.75,434.2,445.3,441.5,12397053,54978.98,98409,1694779,13.67,03-May-2021
JINDCOT,BE,1.9,1.95,1.85,1.9,1.9,3140318,58.14,110,-,-,03-May-2021
JINDRILL,EQ,94.0,98.5,94.0,94.8,93.8,95245,91.98,1876,42662,44.79,03-May-2021
JINDWORLD,EQ,46.25,46.4,45.2,46.15,45.7,157421,72.21,784,8843,5.62,03-May-2021
JISLDVREQS,EQ,13.5,13.5,12.5,12.8,13.0,12049,1.55,215,5749,47.71,03-May-2021
JISLJALEQS,EQ,19.0,19.15,18.5,18.75,19.1,1444877,272.01,3008,958150,66.31,03-May-2021
JITFINFRA,BE,8.7,8.9,8.15,8.4,8.5,12624,1.09,48,-,-,03-May-2021
JIYAECO,BE,4.75,5.0,4.75,4.9,4.95,55865,2.7,94,-,-,03-May-2021
JKCEMENT,EQ,2818.0,2818.0,2726.4,2784.25,2806.4,140057,3916.1,6921,131482,93.88,03-May-2021
JKIL,EQ,182.05,182.65,178.1,179.75,183.0,63655,115.04,6312,26579,41.75,03-May-2021
JKLAKSHMI,EQ,401.0,411.55,398.5,404.95,402.75,221438,895.51,7936,98887,44.66,03-May-2021
JKPAPER,EQ,137.8,139.0,133.4,134.15,139.8,879107,1188.16,10306,396524,45.11,03-May-2021
JKTYRE,EQ,119.0,124.95,117.55,122.3,121.5,1807260,2221.92,13197,1180965,65.35,03-May-2021
JMA,EQ,40.8,40.8,38.55,39.9,39.2,4381,1.74,84,3105,70.87,03-May-2021
JMCPROJECT,EQ,82.5,82.8,80.2,81.7,81.95,176794,144.28,4171,100697,56.96,03-May-2021
JMFINANCIL,EQ,80.0,80.9,79.1,79.4,80.35,609332,487.1,4380,350507,57.52,03-May-2021
JMTAUTOLTD,EQ,2.45,2.5,2.4,2.4,2.5,232359,5.62,418,173163,74.52,03-May-2021
JOCIL,EQ,168.0,176.2,166.7,174.55,167.8,24417,42.3,393,15285,62.60,03-May-2021
JPASSOCIAT,EQ,7.0,7.3,7.0,7.15,7.1,6614321,472.15,9641,3878922,58.64,03-May-2021
JPINFRATEC,EQ,1.45,1.5,1.4,1.45,1.45,3386116,50.17,3052,1427382,42.15,03-May-2021
JPOLYINVST,BE,33.8,33.8,33.8,33.8,33.8,2087,0.71,9,-,-,03-May-2021
JPPOWER,EQ,3.1,3.15,3.0,3.1,3.15,13574719,419.52,17025,7525084,55.43,03-May-2021
JSL,EQ,89.7,93.8,89.25,92.9,89.25,2849943,2615.64,14200,1297553,45.53,03-May-2021
JSLHISAR,EQ,163.45,168.0,162.15,167.2,163.25,1392277,2295.95,13623,273989,19.68,03-May-2021
JSWENERGY,EQ,109.6,113.3,109.0,110.55,109.6,6015317,6683.69,29271,2197160,36.53,03-May-2021
JSWHL,EQ,4030.0,4083.6,3888.8,4039.65,4029.25,615,24.78,207,344,55.93,03-May-2021
JSWISPL,EQ,48.1,48.1,48.1,48.1,45.85,606280,291.62,252,606280,100.00,03-May-2021
JSWSTEEL,EQ,714.0,730.0,710.6,723.25,717.85,16906171,121974.39,179640,2248819,13.30,03-May-2021
JTEKTINDIA,EQ,83.05,84.9,82.85,84.0,83.05,146218,122.99,2225,70036,47.90,03-May-2021
JUBLFOOD,EQ,2889.0,2922.3,2846.95,2888.95,2891.7,294074,8523.62,16300,64817,22.04,03-May-2021
JUBLINDS,EQ,320.0,360.0,320.0,339.45,332.2,217976,752.29,8796,73408,33.68,03-May-2021
JUBLINGREA,EQ,415.0,449.7,411.3,433.6,410.15,2332322,10156.51,70232,811844,34.81,03-May-2021
JUBLPHARMA,EQ,798.5,809.5,783.05,804.9,798.5,223637,1782.62,6911,106337,47.55,03-May-2021
JUMPNET,EQ,7.85,8.0,7.5,7.5,7.85,569817,42.89,849,526117,92.33,03-May-2021
JUNIORBEES,EQ,368.0,369.45,354.31,366.46,364.34,74523,271.64,8087,42265,56.71,03-May-2021
JUSTDIAL,EQ,877.0,886.95,856.0,858.55,877.6,925278,8033.78,27653,347979,37.61,03-May-2021
JYOTHYLAB,EQ,144.95,147.0,143.35,144.3,146.25,277810,402.09,4722,148558,53.47,03-May-2021
JYOTISTRUC,BZ,5.0,5.15,5.0,5.0,5.25,10561,0.53,19,-,-,03-May-2021
KABRAEXTRU,EQ,168.0,168.8,164.0,166.15,164.25,41252,68.41,994,25775,62.48,03-May-2021
KAJARIACER,EQ,912.0,933.65,889.0,925.5,912.95,134846,1233.95,8458,72658,53.88,03-May-2021
KAKATCEM,EQ,191.95,226.3,187.4,226.3,188.6,652982,1380.32,7401,261844,40.10,03-May-2021
KALPATPOWR,EQ,364.9,373.15,361.5,363.2,368.65,183519,672.38,5523,125002,68.11,03-May-2021
KALYANIFRG,BE,176.8,185.6,171.5,183.15,176.8,2328,4.28,44,-,-,03-May-2021
KALYANKJIL,EQ,59.7,59.7,58.55,58.65,59.9,1696511,1000.82,15752,1007501,59.39,03-May-2021
KAMATHOTEL,EQ,29.15,30.75,28.75,30.0,29.15,35674,10.59,520,26184,73.40,03-May-2021
KAMDHENU,EQ,158.0,167.0,156.25,159.0,157.8,374045,601.6,2937,236707,63.28,03-May-2021
KANANIIND,EQ,4.2,4.45,4.1,4.25,4.25,33884,1.43,69,11104,32.77,03-May-2021
KANORICHEM,EQ,118.0,128.45,118.0,126.8,123.9,41314,51.44,680,23586,57.09,03-May-2021
KANPRPLA,EQ,147.0,158.0,146.85,156.5,147.55,51169,78.63,1342,27152,53.06,03-May-2021
KANSAINER,EQ,556.0,564.3,547.95,561.75,555.75,96889,537.23,3954,61508,63.48,03-May-2021
KAPSTON,BE,90.85,97.95,89.0,95.0,93.65,2593,2.36,26,-,-,03-May-2021
KARDA,EQ,122.0,122.0,116.1,119.05,121.3,139454,165.11,712,110623,79.33,03-May-2021
KARMAENG,EQ,12.95,13.2,12.45,12.55,12.95,7451,0.96,154,5904,79.24,03-May-2021
KARURVYSYA,EQ,51.95,53.9,50.85,53.1,52.2,943791,495.58,4911,450113,47.69,03-May-2021
KAVVERITEL,BE,1.85,1.85,1.85,1.85,1.85,500,0.01,3,-,-,03-May-2021
KAYA,EQ,268.0,273.05,264.45,270.2,268.15,13905,37.44,650,7152,51.43,03-May-2021
KCP,EQ,97.85,107.25,97.7,105.9,98.25,1602278,1660.99,13584,553301,34.53,03-May-2021
KCPSUGIND,EQ,17.65,21.15,17.65,21.15,17.65,4592088,929.04,8288,2038255,44.39,03-May-2021
KDDL,EQ,315.0,315.0,306.5,309.75,314.65,14869,46.17,550,8982,60.41,03-May-2021
KDDL-RE,BE,143.0,189.0,140.0,168.35,189.65,27629,45.23,950,-,-,03-May-2021
KEC,EQ,398.8,403.0,395.3,401.85,401.4,122114,488.37,5089,74458,60.97,03-May-2021
KECL,EQ,13.2,13.25,12.8,13.0,13.05,38807,5.06,337,26849,69.19,03-May-2021
KEERTI,EQ,24.4,25.05,24.1,24.85,24.0,192418,47.26,865,95445,49.60,03-May-2021
KEI,EQ,518.0,535.0,517.75,530.9,520.9,103502,547.56,4761,38830,37.52,03-May-2021
KELLTONTEC,EQ,66.0,66.4,64.85,65.25,66.4,263733,172.58,2274,137092,51.98,03-May-2021
KENNAMET,EQ,1020.0,1035.0,1016.7,1021.25,1048.8,10446,107.03,504,8610,82.42,03-May-2021
KERNEX,BE,44.65,44.65,41.6,42.9,42.7,7485,3.21,47,-,-,03-May-2021
KESORAMIND,EQ,74.65,76.9,74.65,75.85,75.85,741844,564.28,4740,309309,41.69,03-May-2021
KEYFINSERV,EQ,57.2,59.9,55.5,56.6,59.2,2143,1.22,113,1238,57.77,03-May-2021
KHADIM,EQ,137.5,139.0,132.25,136.0,138.85,88408,121.56,907,76487,86.52,03-May-2021
KHAICHEM,EQ,22.7,23.5,22.0,23.15,22.3,124945,28.69,1295,65260,52.23,03-May-2021
KHAITANLTD,BE,14.25,14.95,13.6,14.95,14.25,2710,0.38,18,-,-,03-May-2021
KHANDSE,EQ,13.55,14.7,13.3,14.15,14.05,881,0.12,21,385,43.70,03-May-2021
KICL,EQ,1575.05,1584.05,1543.9,1565.2,1583.65,273,4.28,129,125,45.79,03-May-2021
KILITCH,EQ,109.0,109.75,105.45,108.0,106.15,19890,21.45,460,11769,59.17,03-May-2021
KINGFA,EQ,599.95,599.95,579.0,581.5,591.35,2754,16.16,217,1613,58.57,03-May-2021
KIOCL,EQ,165.0,175.0,162.65,173.4,163.85,267305,454.61,6889,109432,40.94,03-May-2021
KIRIINDUS,EQ,446.45,463.95,444.1,453.4,444.2,198018,903.29,5700,76365,38.56,03-May-2021
KIRLFER,EQ,213.9,219.9,211.0,213.65,214.4,482962,1044.85,12262,251765,52.13,03-May-2021
KIRLOSBROS,EQ,242.65,248.85,236.85,245.15,244.15,57704,140.53,2373,27038,46.86,03-May-2021
KIRLOSENG,EQ,174.0,188.75,171.0,185.35,175.25,468559,855.26,7991,236625,50.50,03-May-2021
KIRLOSIND,EQ,1329.7,1329.7,1267.15,1298.9,1307.6,1850,24.05,240,982,53.08,03-May-2021
KITEX,EQ,95.55,97.5,95.55,97.05,97.95,51811,50.2,1254,31816,61.41,03-May-2021
KKCL,EQ,829.95,841.45,804.0,817.35,823.7,1552,12.74,218,899,57.93,03-May-2021
KMSUGAR,EQ,17.2,19.7,17.1,19.7,16.45,5669369,1063.81,12737,2561809,45.19,03-May-2021
KNRCON,EQ,200.0,201.5,196.0,197.3,200.05,263988,521.36,6779,157510,59.67,03-May-2021
KOHINOOR,BZ,7.45,7.45,7.0,7.4,7.1,6375,0.45,32,-,-,03-May-2021
KOKUYOCMLN,EQ,55.0,56.55,54.5,55.25,55.0,102532,56.76,1368,28367,27.67,03-May-2021
KOLTEPATIL,EQ,214.4,214.4,206.2,208.05,212.25,87719,184.0,3778,50592,57.68,03-May-2021
KOPRAN,EQ,169.0,186.15,168.65,185.65,169.25,1899586,3443.82,19860,949133,49.97,03-May-2021
KOTAKBANK,EQ,1735.0,1759.0,1685.0,1725.45,1748.8,5593869,96314.12,204900,1554612,27.79,03-May-2021
KOTAKBKETF,EQ,329.47,339.35,321.0,327.02,329.47,165216,535.23,1478,44862,27.15,03-May-2021
KOTAKGOLD,EQ,408.1,412.4,408.1,410.65,408.35,42082,172.88,1138,32005,76.05,03-May-2021
KOTAKIT,EQ,25.15,26.49,25.15,25.79,25.76,8322,2.15,76,4466,53.66,03-May-2021
