,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
239,BAJAJHLDNG,EQ,6900.0,6942.0,6816.1,6922.3,6934.45,36611,2527.8,8930,16670,45.53,25-May-2023
240,BAJFINANCE,EQ,6778.0,6848.0,6746.1,6841.15,6785.95,530260,36023.08,44634,232758,43.90,25-May-2023
241,BALAJITELE,EQ,41.55,41.95,40.8,41.1,41.55,43321,17.95,392,26312,60.74,25-May-2023
242,BALAMINES,EQ,2178.0,2190.55,2150.0,2155.25,2162.25,46907,1016.31,6379,19971,42.58,25-May-2023
243,BALAXI,EQ,583.0,583.0,555.0,561.55,567.15,6275,35.1,564,4071,64.88,25-May-2023
244,BALKRISHNA,EQ,25.1,26.1,25.05,25.85,25.1,12357,3.16,195,7415,60.01,25-May-2023
245,BALKRISIND,EQ,2377.0,2453.0,2340.0,2445.75,2376.6,599950,14444.41,39695,235856,39.31,25-May-2023
246,BALLARPUR,BZ,0.65,0.7,0.6,0.65,0.65,431004,2.89,164,-,-,25-May-2023
247,BALMLAWRIE,EQ,132.6,134.55,132.35,133.5,131.55,802248,1070.87,7583,467068,58.22,25-May-2023
248,BALPHARMA,EQ,86.0,90.7,86.0,87.15,86.75,76605,67.69,1419,24760,32.32,25-May-2023
249,BALRAMCHIN,EQ,389.7,393.7,383.7,391.65,391.05,829212,3217.73,29554,244303,29.46,25-May-2023
250,BANARBEADS,EQ,83.0,83.5,81.55,82.35,82.45,7238,5.99,133,4586,63.36,25-May-2023
251,BANARISUG,EQ,2770.0,2792.9,2730.0,2776.95,2762.8,1704,47.03,287,571,33.51,25-May-2023
252,BANCOINDIA,EQ,251.25,255.65,251.25,254.95,252.65,124996,317.08,3330,69188,55.35,25-May-2023
253,BANDHANBNK,EQ,261.5,264.85,257.0,264.2,261.1,13198750,34558.89,79759,5372006,40.70,25-May-2023
254,BANG,EQ,38.85,39.45,38.0,38.15,38.85,8853,3.4,114,5520,62.35,25-May-2023
255,BANKA,EQ,73.85,73.85,72.55,73.0,72.9,3509,2.56,98,2337,66.60,25-May-2023
256,BANKBARODA,EQ,181.95,182.95,179.85,181.8,182.65,13210338,23966.9,61952,3851660,29.16,25-May-2023
257,BANKBEES,EQ,444.89,444.89,440.6,442.91,443.29,332830,1471.39,6808,154195,46.33,25-May-2023
258,BANKINDIA,EQ,73.45,73.5,72.0,72.5,73.55,7233513,5260.38,26118,3050945,42.18,25-May-2023
259,BANSWRAS,EQ,159.2,162.2,156.05,158.9,161.55,50821,80.77,1996,26707,52.55,25-May-2023
260,BARBEQUE,EQ,634.55,649.0,630.6,644.1,630.7,134245,862.68,7055,49781,37.08,25-May-2023
261,BASF,EQ,2487.95,2493.5,2450.1,2486.6,2475.55,6993,173.25,988,4534,64.84,25-May-2023
262,BASML,EQ,43.1,43.65,42.2,42.4,42.95,32540,13.93,336,22848,70.22,25-May-2023
263,BATAINDIA,EQ,1535.0,1572.2,1535.0,1560.8,1535.0,526969,8215.78,19872,272801,51.77,25-May-2023
264,BAYERCROP,EQ,4230.0,4230.0,4105.05,4119.25,4117.65,27904,1162.07,4030,15398,55.18,25-May-2023
265,BBETF0432,EQ,1075.6,1078.98,1075.13,1077.46,1078.84,1703,18.33,51,1489,87.43,25-May-2023
266,BBL,EQ,2926.8,2960.0,2866.15,2878.95,2912.2,8468,245.5,2193,4430,52.31,25-May-2023
267,BBOX,EQ,137.75,141.7,134.3,138.75,137.1,93359,129.19,1485,60919,65.25,25-May-2023
268,BBTC,EQ,940.75,968.95,940.05,947.2,939.65,53519,511.89,4938,14230,26.59,25-May-2023
269,BBTCL,EQ,234.15,235.0,230.4,232.45,232.55,1052,2.44,202,509,48.38,25-May-2023
270,BCG,EQ,16.45,16.45,15.9,16.3,16.2,13689145,2212.29,17920,5854385,42.77,25-May-2023
271,BCLIND,EQ,456.3,462.0,456.3,459.1,459.3,37885,174.26,1784,25173,66.45,25-May-2023
272,BCONCEPTS,EQ,249.9,249.9,224.0,234.75,248.55,40513,93.72,949,23148,57.14,25-May-2023
273,BDL,EQ,1063.0,1089.95,975.3,1007.2,1064.6,1038062,10658.68,37358,290179,27.95,25-May-2023
274,BEARDSELL,EQ,22.9,26.5,22.85,24.95,22.4,703026,173.25,1900,392380,55.81,25-May-2023
275,BECTORFOOD,EQ,641.75,663.85,641.75,659.55,643.3,174595,1148.45,8338,92391,52.92,25-May-2023
276,BEDMUTHA,EQ,54.9,55.9,54.55,54.8,54.85,4933,2.71,75,1977,40.08,25-May-2023
277,BEL,EQ,108.0,110.75,108.0,109.6,108.8,11158044,12250.76,44128,4568984,40.95,25-May-2023
278,BEML,EQ,1410.1,1430.1,1404.05,1410.8,1411.0,48540,686.64,4725,17395,35.84,25-May-2023
279,BEPL,EQ,140.75,141.3,139.5,140.5,140.45,528006,741.21,4155,259915,49.23,25-May-2023
280,BERGEPAINT,EQ,633.0,643.5,630.2,641.6,634.5,678334,4329.89,19041,358249,52.81,25-May-2023
281,BESTAGRO,EQ,1057.05,1079.9,1050.0,1064.75,1057.05,28764,305.97,3646,13622,47.36,25-May-2023
282,BETA,SM,760.0,760.0,741.0,741.0,744.0,3200,23.96,15,2400,75.00,25-May-2023
283,BEWLTD,SM,1329.0,1330.0,1240.0,1254.9,1183.4,27000,343.97,92,20000,74.07,25-May-2023
284,BFINVEST,EQ,372.95,375.0,369.1,373.2,372.0,12182,45.35,513,7627,62.61,25-May-2023
285,BFUTILITIE,EQ,341.3,343.8,337.65,339.0,341.3,63734,216.94,2655,28609,44.89,25-May-2023
286,BGRENERGY,EQ,53.75,54.75,52.8,53.05,53.6,100389,53.8,699,52404,52.20,25-May-2023
287,BHAGCHEM,EQ,1566.65,1585.0,1565.0,1566.7,1569.75,366,5.74,112,211,57.65,25-May-2023
288,BHAGERIA,EQ,124.95,125.8,122.45,123.0,124.7,12779,15.83,321,9308,72.84,25-May-2023
289,BHAGYANGR,EQ,47.75,48.8,47.0,47.65,48.15,19780,9.41,253,12908,65.26,25-May-2023
290,BHANDARI,EQ,4.75,4.8,4.65,4.75,4.65,73080,3.46,301,43202,59.12,25-May-2023
291,BHARATFORG,EQ,762.5,765.0,754.05,757.45,762.15,860993,6529.76,19704,527257,61.24,25-May-2023
292,BHARATGEAR,EQ,124.45,128.75,124.35,126.15,124.4,122718,155.18,1941,55620,45.32,25-May-2023
293,BHARATRAS,EQ,9990.05,10169.95,9955.1,10094.85,9989.4,1277,128.71,535,571,44.71,25-May-2023
294,BHARATWIRE,EQ,166.4,166.6,159.3,162.95,165.15,463002,753.08,6338,132429,28.60,25-May-2023
295,BHARTIARTL,EQ,799.6,825.5,797.85,822.7,801.4,9570396,78265.49,147088,5734988,59.92,25-May-2023
296,BHEL,EQ,80.05,82.2,79.9,81.9,80.0,15727153,12765.93,33389,4727463,30.06,25-May-2023
297,BIGBLOC,EQ,150.05,159.4,148.1,156.25,155.3,127743,198.68,5011,55431,43.39,25-May-2023
298,BIKAJI,EQ,382.2,392.4,379.8,381.2,381.8,483611,1863.91,15722,315125,65.16,25-May-2023
299,BIL,EQ,181.1,182.95,177.05,181.7,181.65,1705,3.08,116,1008,59.12,25-May-2023
300,BINANIIND,EQ,24.35,24.45,23.05,23.35,23.85,17369,4.09,210,10862,62.54,25-May-2023
301,BIOCON,EQ,243.45,249.2,238.85,239.85,243.0,6697848,16298.92,52844,2324273,34.70,25-May-2023
302,BIOFILCHEM,EQ,43.5,44.2,42.9,43.25,43.2,13020,5.68,274,9385,72.08,25-May-2023
303,BIRET,RR,275.0,275.0,273.57,274.81,273.84,84563,231.79,489,78330,92.63,25-May-2023
304,BIRLACABLE,EQ,173.8,183.0,171.6,180.95,173.9,755916,1361.46,9091,273907,36.24,25-May-2023
305,BIRLACORPN,EQ,991.85,1002.8,983.9,995.0,989.25,85226,847.19,5095,58351,68.47,25-May-2023
306,BIRLAMONEY,EQ,50.0,50.45,49.5,49.95,49.6,30722,15.33,416,19731,64.22,25-May-2023
307,BIRLATYRE,BE,4.75,4.75,4.5,4.55,4.65,166068,7.57,535,-,-,25-May-2023
308,BLAL,EQ,163.0,163.05,157.65,158.6,162.6,139627,222.89,4861,94333,67.56,25-May-2023
309,BLBLIMITED,EQ,19.7,20.3,18.95,19.2,19.5,82258,15.9,463,39444,47.95,25-May-2023
310,BLISSGVS,EQ,73.0,73.8,72.3,72.65,72.95,55861,40.8,670,35745,63.99,25-May-2023
311,BLKASHYAP,EQ,40.45,40.8,39.65,40.25,40.05,429365,173.11,1682,197999,46.11,25-May-2023
312,BLS,EQ,168.1,172.2,166.3,171.1,169.45,4255664,7255.33,90298,1708685,40.15,25-May-2023
313,BLUEDART,EQ,6099.0,6107.8,6025.1,6088.15,6072.7,9328,567.02,3111,4913,52.67,25-May-2023
314,BLUESTARCO,EQ,1437.0,1458.0,1424.8,1456.15,1436.0,176690,2563.76,9492,135058,76.44,25-May-2023
315,BMETRICS,SM,342.85,342.85,342.85,342.85,360.9,1600,5.49,4,1600,100.00,25-May-2023
316,BODALCHEM,EQ,67.2,67.25,66.05,66.35,66.7,66728,44.44,984,39207,58.76,25-May-2023
317,BOHRAIND,EQ,99.0,99.0,97.95,97.95,95.0,275,0.27,6,255,92.73,25-May-2023
318,BOMDYEING,EQ,81.6,81.8,79.05,79.5,81.6,830703,666.7,5405,407511,49.06,25-May-2023
319,BOROLTD,EQ,373.6,387.45,369.75,385.7,371.15,182040,692.07,7247,83721,45.99,25-May-2023
320,BORORENEW,EQ,476.8,489.15,470.0,483.6,498.45,739002,3562.12,23848,252641,34.19,25-May-2023
321,BOSCHLTD,EQ,18830.95,18861.05,18680.35,18781.15,18751.25,10507,1970.51,3459,4431,42.17,25-May-2023
322,BPCL,EQ,363.0,364.2,360.35,363.3,363.3,1676285,6072.02,23700,793092,47.31,25-May-2023
323,BPL,EQ,59.35,60.75,58.15,59.65,58.85,80837,48.24,801,40717,50.37,25-May-2023
324,BRIGADE,EQ,538.9,544.9,525.35,539.3,537.55,696887,3715.22,7312,601313,86.29,25-May-2023
325,BRIGHT,SM,4.85,5.0,4.85,5.0,4.85,96000,4.77,28,84000,87.50,25-May-2023
326,BRITANNIA,EQ,4580.0,4705.45,4533.25,4563.3,4519.8,861989,39670.28,65356,212604,24.66,25-May-2023
327,BRITANNIA,N3,28.25,28.55,28.0,28.18,28.26,50239,14.11,133,45875,91.31,25-May-2023
328,BRNL,EQ,31.7,31.7,31.1,31.35,31.4,23718,7.44,241,13833,58.32,25-May-2023
329,BROOKS,EQ,59.05,59.35,57.5,57.9,58.4,28231,16.45,419,18706,66.26,25-May-2023
330,BSE,EQ,531.0,539.1,526.0,534.25,530.4,438138,2330.88,12146,164170,37.47,25-May-2023
331,BSHSL,BE,304.95,308.5,304.95,308.5,293.85,30759,94.66,495,-,-,25-May-2023
332,BSL,EQ,198.05,198.05,185.1,186.8,194.0,15908,30.31,601,11115,69.87,25-May-2023
333,BSLGOLDETF,EQ,54.68,54.76,53.75,54.08,54.52,12287,6.66,173,9197,74.85,25-May-2023
334,BSLNIFTY,EQ,20.75,20.75,20.55,20.68,20.65,17300,3.57,646,11956,69.11,25-May-2023
335,BSLSENETFG,EQ,60.0,60.09,59.76,59.9,60.09,1637,0.98,49,1123,68.60,25-May-2023
336,BSOFT,EQ,331.5,339.4,327.35,335.4,330.8,2917161,9746.77,32497,753416,25.83,25-May-2023
337,BTML,EQ,174.0,175.1,167.4,170.45,174.65,32781,56.88,346,9756,29.76,25-May-2023
338,BURNPUR,EQ,4.6,4.65,4.5,4.55,4.55,154743,7.12,200,58021,37.50,25-May-2023
339,BUTTERFLY,EQ,1162.0,1162.0,1122.4,1125.7,1138.2,4654,52.56,523,2464,52.94,25-May-2023
340,BVCL,EQ,37.5,37.7,35.15,35.35,36.7,74965,26.8,667,35193,46.95,25-May-2023
341,BYKE,EQ,39.65,40.2,38.35,39.0,39.55,109310,42.9,703,55783,51.03,25-May-2023
342,CALSOFT,BE,15.05,15.05,14.1,14.55,14.75,23747,3.46,106,-,-,25-May-2023
343,CAMLINFINE,EQ,172.9,173.1,168.15,170.3,173.05,429693,733.78,6355,275799,64.19,25-May-2023
344,CAMPUS,EQ,356.0,357.9,353.05,355.15,356.15,251382,892.42,12982,160421,63.82,25-May-2023
345,CAMS,EQ,2172.7,2172.7,2137.55,2144.95,2171.65,43351,930.97,7662,20369,46.99,25-May-2023
346,CANBK,EQ,299.0,300.3,296.15,299.65,299.6,4169967,12454.45,35916,1041271,24.97,25-May-2023
347,CANFINHOME,EQ,680.1,683.2,673.0,677.25,679.3,249670,1689.29,8520,67683,27.11,25-May-2023
348,CANTABIL,EQ,1085.0,1085.0,1063.1,1066.9,1074.85,4558,48.85,782,3036,66.61,25-May-2023
349,CAPACITE,EQ,169.3,176.3,167.35,174.8,169.45,1005884,1744.28,10528,435327,43.28,25-May-2023
350,CAPLIPOINT,EQ,742.0,760.0,733.0,737.25,742.85,131338,978.91,8851,60382,45.97,25-May-2023
351,CAPTRUST,EQ,68.0,68.9,66.75,68.25,65.6,9452,6.42,132,6400,67.71,25-May-2023
352,CARBORUNIV,EQ,1174.0,1184.95,1144.0,1153.35,1168.5,83750,978.13,5535,48851,58.33,25-May-2023
353,CAREERP,EQ,220.0,226.95,218.9,225.45,217.85,90497,202.51,3443,39915,44.11,25-May-2023
354,CARERATING,EQ,672.3,679.0,664.4,667.65,668.95,54150,363.37,3153,34784,64.24,25-May-2023
355,CARTRADE,EQ,426.8,448.3,426.0,431.2,425.05,287512,1259.81,12548,86721,30.16,25-May-2023
356,CARYSIL,EQ,616.95,627.5,591.1,601.4,612.0,254146,1559.94,10858,111283,43.79,25-May-2023
357,CASTROLIND,EQ,113.65,113.65,112.5,112.9,112.95,454041,513.01,4956,244141,53.77,25-May-2023
358,CCHHL,EQ,6.95,7.1,6.9,6.95,6.95,20804,1.45,101,15057,72.38,25-May-2023
359,CCL,EQ,612.0,619.0,604.05,614.1,611.1,122441,751.67,9934,60661,49.54,25-May-2023
360,CDSL,EQ,990.0,992.65,985.8,987.45,988.75,111613,1102.43,9855,60385,54.10,25-May-2023
361,CEATLTD,EQ,2059.95,2185.0,2040.05,2160.65,2076.7,1121090,23865.73,71191,207834,18.54,25-May-2023
362,CELEBRITY,EQ,13.7,13.7,12.5,13.3,13.5,80038,10.6,435,50410,62.98,25-May-2023
363,CENTENKA,EQ,392.05,396.9,389.1,390.4,392.55,29700,116.25,1584,23746,79.95,25-May-2023
364,CENTEXT,EQ,10.05,10.15,9.95,10.05,9.95,55101,5.54,242,34423,62.47,25-May-2023
365,CENTRALBK,EQ,26.2,26.6,25.95,26.45,26.2,3432781,901.89,5906,1177193,34.29,25-May-2023
366,CENTRUM,EQ,18.8,18.8,18.25,18.35,18.4,45390,8.37,298,35412,78.02,25-May-2023
367,CENTUM,EQ,811.0,827.0,805.05,810.2,811.45,14152,115.4,2060,7457,52.69,25-May-2023
368,CENTURYPLY,EQ,565.0,579.0,565.0,577.45,568.8,101864,586.07,5840,69014,67.75,25-May-2023
369,CENTURYTEX,EQ,803.0,804.0,792.0,796.4,801.95,72329,576.63,3654,34703,47.98,25-May-2023
370,CERA,EQ,7636.0,7703.15,7600.0,7687.6,7598.9,20225,1548.55,7753,9246,45.72,25-May-2023
371,CEREBRAINT,EQ,6.8,7.0,6.6,6.65,6.7,1102651,74.35,975,421644,38.24,25-May-2023
372,CESC,EQ,69.6,70.3,69.5,69.8,69.8,1412963,988.44,8563,790695,55.96,25-May-2023
373,CGCL,EQ,715.6,715.6,705.05,708.4,709.6,63816,451.03,1928,3064,4.80,25-May-2023
374,CGPOWER,EQ,363.85,375.0,358.45,373.25,364.3,3876292,14273.52,33044,2553081,65.86,25-May-2023
375,CHALET,EQ,421.0,450.0,420.0,432.55,419.9,1585965,6986.95,39926,274333,17.30,25-May-2023
376,CHAMBLFERT,EQ,287.55,288.7,283.6,285.0,289.1,1274271,3640.54,16558,345518,27.11,25-May-2023
377,CHEMBOND,EQ,339.6,382.75,338.05,363.45,338.0,416658,1533.33,13984,122476,29.39,25-May-2023
378,CHEMCON,EQ,294.95,294.95,287.0,291.25,290.4,72399,210.95,4551,37028,51.14,25-May-2023
379,CHEMFAB,EQ,333.0,339.9,316.05,319.7,329.55,82603,265.16,2187,43619,52.81,25-May-2023
380,CHEMPLASTS,EQ,429.6,436.95,426.2,432.9,426.65,97094,418.28,6064,34226,35.25,25-May-2023
381,CHENNPETRO,EQ,388.0,399.6,375.2,396.15,388.4,4724690,18451.35,57122,663002,14.03,25-May-2023
382,CHEVIOT,EQ,1186.65,1189.0,1112.4,1138.1,1165.65,6137,70.63,795,2937,47.86,25-May-2023
383,CHOICEIN,EQ,357.0,359.35,348.0,353.8,356.5,408014,1455.86,3776,57471,14.09,25-May-2023
384,CHOLAFIN,EQ,1052.2,1064.0,1047.95,1059.45,1052.2,1180607,12490.02,26741,612337,51.87,25-May-2023
385,CHOLAFIN,N2,1002.22,1003.0,1001.0,1001.0,1002.0,690,6.91,11,690,100.00,25-May-2023
386,CHOLAFIN,N4,1012.0,1012.0,1011.0,1011.0,1012.0,280,2.83,5,180,64.29,25-May-2023
387,CHOLAHLDNG,EQ,850.0,856.95,826.6,837.7,847.0,103577,869.88,3477,93736,90.50,25-May-2023
388,CIGNITITEC,EQ,847.0,856.95,832.8,843.0,845.4,63102,533.01,4143,35258,55.87,25-May-2023
389,CINELINE,EQ,82.95,82.95,76.7,80.4,79.35,49670,39.27,738,27178,54.72,25-May-2023
390,CINEVISTA,EQ,12.2,12.2,11.85,11.9,11.95,6300,0.75,47,2375,37.70,25-May-2023
391,CIPLA,EQ,941.45,947.0,935.0,945.45,938.0,2178211,20541.67,46284,1322854,60.73,25-May-2023
392,CLEAN,EQ,1461.0,1469.9,1436.0,1447.6,1465.4,45193,656.3,5111,22090,48.88,25-May-2023
393,CLEDUCATE,EQ,65.95,72.2,64.0,65.85,64.4,469130,321.61,3904,279892,59.66,25-May-2023
394,CLOUD,SM,172.15,183.0,169.0,180.45,176.15,217000,387.11,174,108000,49.77,25-May-2023
395,CLSEL,EQ,184.0,186.35,182.5,183.35,182.8,115895,213.61,2855,35678,30.78,25-May-2023
396,CMNL,SM,53.35,53.4,53.1,53.2,54.5,27000,14.37,9,24000,88.89,25-May-2023
397,CMRSL,SM,123.9,123.9,123.9,123.9,118.0,800,0.99,1,800,100.00,25-May-2023
398,CMSINFO,EQ,320.0,323.9,317.0,319.75,317.2,144670,462.21,4902,67013,46.32,25-May-2023
399,COALINDIA,EQ,241.25,242.2,237.9,240.05,241.0,3810138,9129.41,53030,1622856,42.59,25-May-2023
400,COASTCORP,EQ,197.5,203.25,196.0,199.65,197.8,12756,25.61,370,6565,51.47,25-May-2023
401,COCHINSHIP,EQ,488.55,490.5,468.95,472.95,487.75,556162,2648.78,18096,248923,44.76,25-May-2023
402,COFFEEDAY,EQ,35.0,36.45,35.0,35.8,34.8,2652420,948.44,6917,677597,25.55,25-May-2023
403,COFORGE,EQ,4250.0,4319.0,4211.6,4297.25,4255.4,280375,11958.85,19649,164132,58.54,25-May-2023
404,COLPAL,EQ,1594.0,1598.75,1568.0,1581.2,1594.0,360381,5683.7,19314,233083,64.68,25-May-2023
405,COMPINFO,EQ,13.15,13.35,13.0,13.05,13.25,218310,28.63,564,140598,64.40,25-May-2023
406,COMPUSOFT,EQ,18.55,19.0,18.1,18.6,18.4,80238,14.94,356,59146,73.71,25-May-2023
407,CONCOR,EQ,660.95,670.0,659.8,668.45,661.7,769540,5124.02,17313,306380,39.81,25-May-2023
408,CONFIPET,EQ,68.4,68.75,66.5,67.65,68.45,889141,599.58,5710,447436,50.32,25-May-2023
409,CONSOFINVT,EQ,133.35,139.4,131.5,135.05,129.5,47381,64.42,1028,24615,51.95,25-May-2023
410,CONSUMBEES,EQ,85.24,85.53,84.69,85.25,84.79,73841,62.91,298,23565,31.91,25-May-2023
411,CONTI,SM,18.9,18.9,18.9,18.9,18.0,6666,1.26,2,6666,100.00,25-May-2023
412,CONTROLPR,EQ,594.3,602.75,587.4,589.2,594.3,16660,99.03,2356,9316,55.92,25-May-2023
413,COOLCAPS,SM,525.0,558.0,525.0,555.15,531.45,13000,71.26,52,12250,94.23,25-May-2023
414,CORALFINAC,EQ,32.5,32.75,31.8,32.65,32.35,24035,7.82,210,9832,40.91,25-May-2023
415,CORDSCABLE,EQ,93.95,99.9,93.95,95.7,93.65,705181,685.26,6594,226608,32.13,25-May-2023
416,COROMANDEL,EQ,922.15,932.8,915.35,927.5,922.15,245117,2262.65,21402,119094,48.59,25-May-2023
417,COSMOFIRST,EQ,639.0,639.0,614.05,619.85,624.45,52220,326.49,3317,31512,60.34,25-May-2023
418,COUNCODOS,EQ,3.85,3.95,3.5,3.9,3.85,62409,2.36,100,35894,57.51,25-May-2023
419,CPSEETF,EQ,42.6,42.79,42.39,42.54,42.54,180586,76.88,1832,125224,69.34,25-May-2023
420,CRAFTSMAN,EQ,3363.0,3426.25,3351.15,3392.95,3363.0,28597,968.85,4826,19379,67.77,25-May-2023
421,CREATIVE,EQ,400.25,410.0,399.9,404.45,402.95,10275,41.6,541,6605,64.28,25-May-2023
422,CREDITACC,EQ,1230.95,1235.0,1186.0,1225.75,1231.0,214818,2617.53,22371,96518,44.93,25-May-2023
423,CREDITACC,N1,1010.52,1010.52,1010.52,1010.52,1010.24,60,0.61,6,60,100.00,25-May-2023
424,CREDITACC,N3,1017.5,1017.5,1017.5,1017.5,1012.0,204,2.08,3,204,100.00,25-May-2023
425,CREDITACC,N5,1045.15,1045.15,1045.1,1045.13,1062.0,133,1.39,2,133,100.00,25-May-2023
426,CREST,EQ,184.75,186.5,180.35,183.4,183.65,7289,13.47,157,6413,87.98,25-May-2023
427,CRISIL,EQ,3599.95,3599.95,3559.0,3583.75,3584.95,7228,258.79,1915,3964,54.84,25-May-2023
428,CROMPTON,EQ,278.45,278.7,273.75,275.05,276.2,5528092,15254.58,46652,3246940,58.74,25-May-2023
429,CROWN,EQ,34.0,35.8,33.3,34.3,34.15,2982,1.04,30,2302,77.20,25-May-2023
430,CSBBANK,EQ,281.0,284.7,278.15,282.7,281.0,145635,410.42,3973,59511,40.86,25-May-2023
431,CSLFINANCE,EQ,208.1,209.0,203.35,204.3,207.85,4489,9.28,286,2857,63.64,25-May-2023
432,CTE,EQ,64.5,67.4,61.7,63.1,64.05,166891,109.08,2028,73921,44.29,25-May-2023
433,CUB,EQ,140.0,140.0,136.15,137.45,140.0,1985045,2733.51,15517,852154,42.93,25-May-2023
434,CUBEXTUB,BE,37.35,37.8,36.35,37.0,37.35,18046,6.7,125,-,-,25-May-2023
435,CUMMINSIND,EQ,1575.0,1662.35,1565.0,1650.15,1595.3,2501705,40588.06,88574,669805,26.77,25-May-2023
436,CUPID,EQ,264.95,265.9,261.0,262.2,264.0,14031,36.9,841,9665,68.88,25-May-2023
437,CYBERMEDIA,EQ,16.35,16.35,15.5,15.65,16.2,82722,13.12,281,54696,66.12,25-May-2023
438,CYBERTECH,EQ,126.75,129.6,125.1,125.9,125.85,50602,64.3,1154,18871,37.29,25-May-2023
439,CYIENT,EQ,1320.45,1327.85,1282.65,1305.05,1321.3,862823,11278.47,39252,533498,61.83,25-May-2023
440,DAAWAT,EQ,114.45,118.3,114.05,116.5,114.65,895362,1041.63,7833,317187,35.43,25-May-2023
441,DABUR,EQ,526.7,533.55,525.55,530.15,526.7,2297300,12202.48,48239,1453467,63.27,25-May-2023
442,DALBHARAT,EQ,2049.2,2054.55,2017.55,2041.15,2049.2,153205,3123.35,9194,91091,59.46,25-May-2023
443,DALMIASUG,EQ,350.05,354.0,346.3,349.85,351.5,46136,161.35,2295,24095,52.23,25-May-2023
444,DAMODARIND,EQ,42.45,43.65,41.8,42.9,41.9,11160,4.77,195,6836,61.25,25-May-2023
445,DANGEE,EQ,14.8,14.8,14.0,14.1,14.55,176147,25.24,522,96610,54.85,25-May-2023
446,DATAMATICS,EQ,453.95,467.55,448.05,452.9,452.45,449463,2055.48,12179,103307,22.98,25-May-2023
447,DATAPATTNS,EQ,1595.0,1618.95,1565.1,1606.35,1598.9,113868,1806.69,13345,46794,41.09,25-May-2023
448,DBCORP,EQ,128.3,133.25,127.0,127.6,128.15,519866,677.11,5618,215267,41.41,25-May-2023
449,DBL,EQ,168.15,169.25,166.8,167.25,168.2,184035,308.43,3670,103330,56.15,25-May-2023
450,DBOL,EQ,157.5,159.9,155.1,155.7,158.55,91254,143.29,2441,58617,64.23,25-May-2023
451,DBREALTY,EQ,78.45,79.9,76.4,77.55,78.45,240213,188.68,2221,123120,51.25,25-May-2023
452,DBSTOCKBRO,EQ,24.4,24.6,23.2,23.75,23.1,16629,3.97,140,8042,48.36,25-May-2023
453,DCAL,EQ,114.95,117.5,113.9,115.6,113.95,789451,911.81,7359,262480,33.25,25-May-2023
454,DCBBANK,EQ,115.85,118.45,114.75,115.2,115.5,1738861,2020.9,10236,813377,46.78,25-May-2023
455,DCI,EQ,151.95,155.0,147.0,153.35,151.3,3301,4.96,261,1886,57.13,25-May-2023
456,DCM,EQ,69.15,71.0,67.1,68.5,69.2,27335,18.98,383,11794,43.15,25-May-2023
457,DCMFINSERV,EQ,4.65,4.85,4.65,4.85,4.65,22354,1.07,46,22343,99.95,25-May-2023
458,DCMNVL,EQ,147.75,148.0,140.6,142.7,144.85,24474,34.98,641,14367,58.70,25-May-2023
459,DCMSHRIRAM,EQ,850.0,870.0,840.95,860.35,851.15,46919,402.77,3644,21192,45.17,25-May-2023
460,DCMSRIND,EQ,72.9,78.0,70.9,76.15,71.5,390069,295.15,2784,191290,49.04,25-May-2023
461,DCW,EQ,46.2,46.25,45.5,45.65,46.05,902985,414.87,3463,561534,62.19,25-May-2023
462,DCXINDIA,EQ,191.45,205.7,191.45,203.4,190.75,1225734,2475.9,18822,491054,40.06,25-May-2023
463,DECCANCE,EQ,466.7,467.75,461.0,462.7,462.6,7908,36.73,353,6491,82.08,25-May-2023
464,DEEPAKFERT,EQ,552.0,552.0,540.2,544.1,549.7,322235,1758.46,14071,188384,58.46,25-May-2023
465,DEEPAKNTR,EQ,2127.9,2127.9,2057.05,2078.95,2135.1,1158889,24150.0,61972,211221,18.23,25-May-2023
466,DEEPENR,EQ,114.15,117.0,113.5,114.3,114.15,44317,50.94,525,38075,85.92,25-May-2023
467,DEEPINDS,EQ,172.75,183.8,170.1,182.75,173.85,837142,1507.52,13453,298685,35.68,25-May-2023
468,DELHIVERY,EQ,363.0,365.15,359.15,363.55,363.05,724709,2626.29,15502,599881,82.78,25-May-2023
469,DELPHIFX,EQ,322.8,332.45,312.35,315.1,326.5,2598,8.3,354,1377,53.00,25-May-2023
470,DELTACORP,EQ,233.65,240.45,232.8,236.8,233.65,6513837,15473.26,36009,2001203,30.72,25-May-2023
471,DELTAMAGNT,EQ,81.0,83.25,76.55,77.35,80.0,16114,12.73,543,10321,64.05,25-May-2023
472,DEN,EQ,31.85,32.2,31.3,31.7,31.75,608518,192.8,2526,315566,51.86,25-May-2023
473,DENEERS,SM,184.55,187.85,177.0,185.35,181.7,25200,46.12,21,19200,76.19,25-May-2023
474,DENORA,EQ,1655.0,1682.0,1612.2,1672.8,1642.55,38100,631.06,3809,16146,42.38,25-May-2023
475,DESTINY,SM,18.9,18.9,18.9,18.9,18.0,24000,4.54,4,24000,100.00,25-May-2023
476,DEVIT,EQ,112.85,113.4,107.15,109.5,111.95,25749,28.67,712,13292,51.62,25-May-2023
477,DEVYANI,EQ,180.65,184.0,179.8,183.1,180.6,734469,1339.84,9580,366649,49.92,25-May-2023
