SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICIB22,EQ,37.81,38.49,37.81,38.22,38.01,1462992,559.91,2519,1023759,69.98,21-May-2021
ICICIBANK,EQ,622.3,643.95,622.3,642.45,618.6,23975898,152548.53,288058,9518165,39.70,21-May-2021
ICICIBANKN,EQ,360.9,360.9,333.4,343.36,331.12,14021,47.62,442,6794,48.46,21-May-2021
ICICIBANKP,EQ,179.73,180.5,167.52,179.89,174.5,12870,22.94,202,11045,85.82,21-May-2021
ICICIGI,EQ,1540.0,1554.75,1506.0,1527.4,1527.85,403021,6170.77,27839,177703,44.09,21-May-2021
ICICIGOLD,EQ,43.43,44.0,43.0,43.09,43.11,346821,149.72,1363,274441,79.13,21-May-2021
ICICILIQ,EQ,998.0,1000.0,998.0,999.99,1000.0,32267,322.67,72,22216,68.85,21-May-2021
ICICILOVOL,EQ,125.0,125.0,120.1,123.76,123.1,73677,91.11,627,70011,95.02,21-May-2021
ICICIM150,EQ,97.47,97.47,95.15,96.47,95.76,19327,18.62,214,15560,80.51,21-May-2021
ICICIMCAP,EQ,88.7,88.7,86.35,87.85,87.43,13816,12.11,261,6410,46.40,21-May-2021
ICICINF100,EQ,164.99,165.8,163.7,164.87,163.62,10071,16.57,286,8613,85.52,21-May-2021
ICICINIFTY,EQ,168.3,168.3,158.15,161.2,158.74,79686,127.84,3139,61987,77.79,21-May-2021
ICICINV20,EQ,90.3,90.3,69.5,80.28,79.94,19529,15.64,989,15544,79.59,21-May-2021
ICICINXT50,EQ,37.89,38.0,37.41,37.88,37.62,22104,8.38,638,16655,75.35,21-May-2021
ICICIPRULI,EQ,544.1,547.55,540.1,544.9,541.9,821007,4466.51,25959,336576,41.00,21-May-2021
ICICISENSX,EQ,538.25,543.0,537.7,540.67,535.0,3108,16.79,116,985,31.69,21-May-2021
ICICITECH,EQ,263.8,264.0,260.72,263.35,261.09,9410,24.64,170,6004,63.80,21-May-2021
ICIL,EQ,157.9,158.9,154.2,154.95,156.2,229818,359.42,3670,129348,56.28,21-May-2021
ICRA,EQ,3248.95,3248.95,3142.8,3154.55,3180.85,7015,223.33,1276,3790,54.03,21-May-2021
IDBI,EQ,38.9,39.25,38.55,38.8,38.55,10995635,4269.26,20197,3876605,35.26,21-May-2021
IDBIGOLD,EQ,4405.0,4438.0,4386.0,4409.15,4411.0,93,4.1,38,57,61.29,21-May-2021
IDEA,EQ,8.45,8.7,8.4,8.55,8.4,134046773,11499.49,157060,52997658,39.54,21-May-2021
IDFC,EQ,54.4,55.4,53.25,54.65,53.45,4447750,2409.79,13229,2490478,55.99,21-May-2021
IDFCFIRSTB,EQ,55.55,57.7,55.3,57.25,55.15,52428351,29603.33,89888,21431754,40.88,21-May-2021
IDFCFIRSTB,N9,5220.0,5220.0,5220.0,5220.0,5220.0,4,0.21,1,4,100.00,21-May-2021
IDFCFIRSTB,,11300.0,11300.0,11300.0,11300.0,11301.0,2,0.23,1,2,100.00,21-May-2021
IDFCFIRSTB,NC,10822.24,10872.0,10822.24,10872.0,10857.0,13,1.41,4,9,69.23,21-May-2021
IDFCFIRSTB,NE,10501.16,10555.0,10501.16,10555.0,10555.0,8,0.84,2,4,50.00,21-May-2021
IDFNIFTYET,EQ,158.6,158.6,156.18,158.15,155.46,222,0.35,18,193,86.94,21-May-2021
IEX,EQ,366.9,374.25,365.35,372.2,361.15,3292526,12194.42,51696,1257050,38.18,21-May-2021
IFBAGRO,EQ,463.95,489.3,455.0,482.55,454.0,54143,256.73,2147,25090,46.34,21-May-2021
IFBIND,EQ,995.45,1003.55,964.55,972.4,990.45,47144,461.66,3738,25123,53.29,21-May-2021
IFCI,EQ,11.25,11.5,11.2,11.25,11.15,2419011,274.15,12899,1229848,50.84,21-May-2021
IFCI,NH,1088.0,1088.0,1086.1,1086.27,1091.0,327,3.55,6,317,96.94,21-May-2021
IFCI,NI,1850.0,1870.0,1850.0,1870.0,1852.0,290,5.39,2,290,100.00,21-May-2021
IFCI,NL,1060.0,1060.0,1058.0,1058.0,1074.3,15,0.16,2,15,100.00,21-May-2021
IFCI,NM,1680.0,1700.0,1680.0,1700.0,1729.0,270,4.55,2,270,100.00,21-May-2021
IFGLEXPOR,EQ,382.0,393.0,374.0,380.0,370.85,248928,951.67,4693,134566,54.06,21-May-2021
IGARASHI,EQ,460.7,497.0,460.7,475.9,455.7,243394,1177.62,8120,74713,30.70,21-May-2021
IGL,EQ,505.0,509.8,498.65,502.4,502.5,2729818,13727.82,44912,996241,36.49,21-May-2021
IGPL,EQ,539.7,563.9,532.6,550.05,532.15,287168,1572.25,12400,128444,44.73,21-May-2021
IIFCL,N1,1251.0,1251.0,1251.0,1251.0,1250.0,100,1.25,1,100,100.00,21-May-2021
IIFCL,N4,1426.29,1426.29,1425.0,1425.81,1425.0,303,4.32,5,303,100.00,21-May-2021
IIFL,EQ,267.0,267.55,260.4,262.5,262.1,162867,428.24,6089,71837,44.11,21-May-2021
IIFL,N4,1015.0,1030.0,1015.0,1028.03,1022.0,87,0.89,9,87,100.00,21-May-2021
IIFL,N5,1044.0,1044.0,1044.0,1044.0,1045.25,10,0.1,1,10,100.00,21-May-2021
IIFL,N9,1017.5,1017.5,1017.5,1017.5,1017.25,300,3.05,2,300,100.00,21-May-2021
IIFL,NE,1003.0,1003.0,1000.0,1000.01,1000.01,609,6.09,12,609,100.00,21-May-2021
IIFL,NF,1008.0,1008.0,1002.0,1005.0,1003.25,1159,11.64,43,929,80.16,21-May-2021
IIFL,NG,1000.0,1005.0,981.23,981.23,1000.0,74,0.74,4,74,100.00,21-May-2021
IIFLSEC,EQ,64.05,75.1,63.1,72.7,62.6,17462439,12516.99,55983,3176478,18.19,21-May-2021
IIFLWAM,EQ,1107.4,1129.95,1105.55,1117.55,1100.6,26276,294.59,3076,15099,57.46,21-May-2021
IITL,EQ,60.75,64.8,58.0,59.7,60.8,11487,6.9,236,6255,54.45,21-May-2021
IL&FSENGG,BZ,3.35,3.45,3.25,3.35,3.35,101825,3.35,40,-,-,21-May-2021
IL&FSTRANS,BZ,2.3,2.45,2.3,2.45,2.35,42589,1.03,75,-,-,21-May-2021
IMAGICAA,EQ,6.95,7.2,6.95,7.05,6.9,238316,16.91,517,189164,79.38,21-May-2021
IMFA,EQ,419.9,427.0,411.0,413.55,415.45,52134,218.03,2979,25145,48.23,21-May-2021
IMPAL,EQ,667.55,689.95,667.55,677.85,682.65,2173,14.74,273,1491,68.61,21-May-2021
IMPEXFERRO,BE,0.9,0.9,0.9,0.9,0.9,4000,0.04,1,-,-,21-May-2021
INCREDIBLE,EQ,27.95,27.95,25.7,25.8,27.1,105431,27.68,649,73106,69.34,21-May-2021
INDBANK,EQ,15.55,16.2,15.55,15.8,15.55,132408,21.08,735,81582,61.61,21-May-2021
INDHOTEL,EQ,128.45,131.0,127.3,130.25,128.35,3119080,4047.31,17312,1592068,51.04,21-May-2021
INDIACEM,EQ,203.7,207.85,198.35,202.7,196.9,18960293,38577.91,134128,3338341,17.61,21-May-2021
INDIAGLYCO,EQ,492.0,503.95,491.4,493.9,490.7,127161,631.29,7730,34666,27.26,21-May-2021
INDIAMART,EQ,7499.0,7765.5,7499.0,7674.85,7536.0,172065,13217.0,31324,51482,29.92,21-May-2021
INDIANB,EQ,126.8,143.1,126.8,140.3,126.65,26133209,35861.72,115556,4807969,18.40,21-May-2021
INDIANCARD,EQ,164.95,165.0,155.2,159.5,161.3,2072,3.34,145,1496,72.20,21-May-2021
INDIANHUME,EQ,178.95,179.9,176.25,177.65,177.0,37542,66.86,1115,21728,57.88,21-May-2021
INDIGO,EQ,1661.0,1704.05,1661.0,1692.5,1669.6,512802,8658.86,25477,122594,23.91,21-May-2021
INDIGOPNTS,EQ,2489.95,2542.0,2483.8,2528.65,2470.55,94147,2370.33,13017,50874,54.04,21-May-2021
INDIGRID,IV,130.75,131.49,130.5,131.32,130.0,71442,93.59,37,59535,83.33,21-May-2021
INDIGRID,NB,1001.0,1001.0,1001.0,1001.0,1001.0,96,0.96,1,96,100.00,21-May-2021
INDIGRID,NJ,1026.99,1028.5,1026.99,1028.13,1026.81,6331,65.05,34,6276,99.13,21-May-2021
INDIGRID,NL,1027.57,1028.06,1027.57,1028.06,1030.0,20,0.21,2,10,50.00,21-May-2021
INDLMETER,EQ,14.95,14.95,14.65,14.8,14.5,11383,1.68,74,11123,97.72,21-May-2021
INDNIPPON,EQ,386.0,388.8,380.4,387.3,379.2,21285,82.11,932,14965,70.31,21-May-2021
INDOCO,EQ,335.5,355.0,335.5,348.75,336.75,191343,666.13,7134,88375,46.19,21-May-2021
INDORAMA,EQ,55.0,55.45,51.55,52.0,53.85,406358,215.16,2909,262867,64.69,21-May-2021
INDOSOLAR,BZ,1.9,1.9,1.85,1.85,1.9,165774,3.08,183,-,-,21-May-2021
INDOSTAR,EQ,307.9,307.9,302.0,302.95,302.8,29408,89.11,965,23700,80.59,21-May-2021
INDOTECH,EQ,121.9,123.2,113.65,116.8,119.1,90499,106.69,2346,44786,49.49,21-May-2021
INDOTHAI,BE,53.9,54.1,50.55,54.0,52.6,2399,1.27,27,-,-,21-May-2021
INDOWIND,EQ,4.2,4.3,4.05,4.05,4.2,81803,3.34,197,45950,56.17,21-May-2021
INDRAMEDCO,EQ,90.6,92.3,87.8,88.25,89.95,960623,862.62,8723,409318,42.61,21-May-2021
INDSWFTLAB,EQ,81.3,84.9,81.0,83.3,80.45,363855,303.19,3291,196639,54.04,21-May-2021
INDTERRAIN,EQ,34.9,35.5,32.9,35.5,33.85,638713,222.71,1817,352602,55.21,21-May-2021
INDUSINDBK,EQ,985.0,1020.0,981.8,1016.0,975.5,12591860,126976.0,232673,2918446,23.18,21-May-2021
INDUSTOWER,EQ,244.0,246.4,242.25,245.2,243.65,1985366,4860.83,16918,709174,35.72,21-May-2021
INEOSSTYRO,EQ,1400.0,1408.0,1337.55,1345.8,1386.2,194986,2650.93,9807,119889,61.49,21-May-2021
INFIBEAM,EQ,40.45,41.55,40.35,41.25,40.1,1875610,768.87,5520,991659,52.87,21-May-2021
INFOBEAN,EQ,240.0,271.7,230.25,261.3,226.45,523633,1383.05,11205,218800,41.78,21-May-2021
INFOMEDIA,EQ,4.2,4.2,3.9,4.2,4.0,44665,1.85,367,41987,94.00,21-May-2021
INFRABEES,EQ,442.9,442.9,435.0,435.85,433.28,10816,47.16,231,9856,91.12,21-May-2021
INFY,EQ,1347.5,1357.5,1346.35,1354.5,1339.3,4969733,67178.56,153186,3292758,66.26,21-May-2021
INGERRAND,EQ,834.7,836.6,818.05,823.8,821.9,62275,515.09,4123,28070,45.07,21-May-2021
INNOVANA,SM,170.0,170.0,170.0,170.0,168.95,1000,1.7,1,1000,100.00,21-May-2021
INNOVATIVE,SM,7.95,8.0,7.95,7.95,7.65,12000,0.96,4,12000,100.00,21-May-2021
INOXLEISUR,EQ,293.0,300.9,292.05,295.7,291.55,425379,1264.7,8541,114431,26.90,21-May-2021
INOXWIND,EQ,76.9,78.0,74.55,75.05,75.8,88540,67.03,1650,61343,69.28,21-May-2021
INSECTICID,EQ,551.9,570.0,550.35,559.55,550.7,95799,538.02,4765,33566,35.04,21-May-2021
INSPIRISYS,EQ,47.0,47.05,45.1,46.25,46.1,15233,7.1,372,11888,78.04,21-May-2021
INTELLECT,EQ,762.0,772.5,756.0,761.65,755.75,342103,2609.4,19639,231726,67.74,21-May-2021
INTENTECH,EQ,57.8,59.45,57.0,58.55,56.6,139385,81.19,1336,76994,55.24,21-May-2021
INVENTURE,EQ,33.0,33.4,32.6,32.8,32.9,191613,63.1,801,157794,82.35,21-May-2021
IOB,EQ,16.95,17.2,16.8,16.9,16.8,9024950,1527.32,8305,2943585,32.62,21-May-2021
IOC,EQ,105.8,106.9,103.55,104.3,104.7,38579179,40437.29,160118,11145558,28.89,21-May-2021
IOLCP,EQ,625.8,631.7,617.9,620.55,621.0,313608,1954.13,12944,109088,34.78,21-May-2021
IPCALAB,EQ,2239.0,2252.3,2208.0,2227.4,2208.5,358479,7990.37,25156,199339,55.61,21-May-2021
IRB,EQ,109.4,111.0,108.85,109.1,108.85,673818,740.24,5677,309350,45.91,21-May-2021
IRBINVIT,IV,54.0,54.35,53.56,53.78,54.06,202500,109.17,44,192500,95.06,21-May-2021
IRCON,EQ,51.95,52.4,51.0,51.2,50.95,2804050,1444.53,13462,1238798,44.18,21-May-2021
IRCTC,EQ,1860.0,1894.7,1850.05,1862.0,1855.65,1200153,22532.89,52869,323118,26.92,21-May-2021
IREDA,N5,1299.99,1299.99,1299.99,1299.99,1299.99,4,0.05,1,4,100.00,21-May-2021
IREDA,N6,1450.0,1450.0,1450.0,1450.0,1400.26,1,0.01,1,1,100.00,21-May-2021
IREDA,N7,1255.0,1255.0,1250.0,1250.0,1255.0,558,6.98,8,558,100.00,21-May-2021
IRFC,EQ,23.2,23.4,23.15,23.35,23.1,14712804,3430.92,21620,8836564,60.06,21-May-2021
IRFC,N1,1084.9,1085.0,1081.0,1083.94,1079.0,338,3.66,4,337,99.70,21-May-2021
IRFC,N2,1252.2,1254.95,1252.0,1254.0,1254.0,17857,223.89,56,17782,99.58,21-May-2021
IRFC,N4,1203.5,1217.24,1203.5,1217.24,1203.65,100,1.2,2,100,100.00,21-May-2021
IRFC,,1288.84,1288.84,1275.01,1275.01,1289.2,259,3.34,5,250,96.53,21-May-2021
IRFC,NE,1329.98,1329.98,1320.0,1320.0,1331.9,2,0.03,2,1,50.00,21-May-2021
IRFC,NJ,1260.0,1263.99,1258.99,1262.43,1260.0,1387,17.48,16,1301,93.80,21-May-2021
IRFC,NO,1272.0,1273.39,1266.75,1267.0,1270.0,5197,65.91,44,5010,96.40,21-May-2021
IRISDOREME,EQ,115.35,119.9,115.35,116.25,117.0,1950,2.27,102,1303,66.82,21-May-2021
ISEC,EQ,583.4,595.95,573.0,589.1,577.5,3311064,19431.2,61027,1472505,44.47,21-May-2021
ISFT,EQ,81.7,81.7,79.5,80.55,79.6,35272,28.28,349,27565,78.15,21-May-2021
ISGEC,EQ,543.55,548.9,534.0,536.35,543.55,51430,277.89,2231,35999,70.00,21-May-2021
ISMTLTD,BE,18.85,18.85,17.1,17.4,18.0,233123,40.95,475,-,-,21-May-2021
ITC,EQ,207.6,209.85,207.4,209.05,207.0,22638020,47295.77,132199,10818716,47.79,21-May-2021
ITDC,EQ,370.0,379.4,368.55,369.85,367.1,47714,177.72,2504,16554,34.69,21-May-2021
ITDCEM,EQ,81.35,86.95,81.2,85.1,80.6,3006199,2565.74,21177,1188523,39.54,21-May-2021
ITI,EQ,119.6,123.5,119.05,121.8,118.85,821772,1001.42,9002,240559,29.27,21-May-2021
IVC,BE,6.25,6.3,5.95,6.0,6.25,206425,12.44,382,-,-,21-May-2021
IVP,EQ,120.6,128.0,120.6,126.35,123.0,4196,5.24,208,3167,75.48,21-May-2021
IVZINGOLD,EQ,4357.4,4423.8,4357.4,4390.6,4384.0,86,3.77,19,75,87.21,21-May-2021
IVZINNIFTY,EQ,1636.4,1640.55,1621.45,1640.55,1605.1,17,0.28,6,13,76.47,21-May-2021
IZMO,EQ,83.15,83.2,79.05,79.05,83.2,87563,70.05,803,60198,68.75,21-May-2021
J&KBANK,EQ,27.8,29.95,27.6,29.65,27.55,17208025,5038.26,23932,5294486,30.77,21-May-2021
JAGRAN,EQ,54.85,55.0,54.2,54.45,54.3,228201,124.44,1779,161073,70.58,21-May-2021
JAGSNPHARM,EQ,97.05,100.95,96.2,98.2,97.05,280074,275.37,4117,118362,42.26,21-May-2021
JAIBALAJI,EQ,48.25,49.45,48.2,48.4,47.8,20228,9.84,250,16036,79.28,21-May-2021
JAICORPLTD,EQ,104.1,105.45,98.6,99.3,103.2,4302622,4400.57,29196,1023901,23.80,21-May-2021
JAINSTUDIO,BZ,2.0,2.0,2.0,2.0,1.95,123,0.0,1,-,-,21-May-2021
JAMNAAUTO,EQ,70.75,79.9,70.05,77.45,70.2,10282910,7878.14,49422,2453451,23.86,21-May-2021
JASH,EQ,403.15,444.0,395.9,433.1,397.3,116565,496.34,4138,60352,51.78,21-May-2021
JAYAGROGN,EQ,183.3,185.85,182.4,183.25,180.25,33207,61.06,1480,17989,54.17,21-May-2021
JAYBARMARU,EQ,320.5,322.35,316.0,317.8,317.35,24352,77.53,1851,12346,50.70,21-May-2021
JAYNECOIND,EQ,17.65,18.2,16.6,18.2,17.35,863542,152.03,1047,555115,64.28,21-May-2021
JAYSREETEA,EQ,98.75,105.85,98.65,101.85,98.25,1603142,1656.61,19778,310371,19.36,21-May-2021
JBCHEPHARM,EQ,1383.0,1458.0,1381.9,1443.0,1377.9,324687,4647.09,21019,129951,40.02,21-May-2021
JBFIND,BE,21.15,21.15,21.15,21.15,20.15,93797,19.84,95,-,-,21-May-2021
JBMA,EQ,434.5,434.5,423.1,425.35,427.7,23205,99.37,1862,11135,47.99,21-May-2021
JCHAC,EQ,2225.0,2285.25,2225.0,2258.0,2206.0,118781,2685.36,10240,60037,50.54,21-May-2021
JETAIRWAYS,BZ,90.0,90.0,85.0,88.95,89.15,65695,58.24,981,-,-,21-May-2021
JETKNIT,SM,22.85,22.85,22.85,22.85,21.8,1500,0.34,1,1500,100.00,21-May-2021
JHS,EQ,22.0,22.0,21.25,21.5,21.5,81773,17.59,477,62770,76.76,21-May-2021
JIKIND,BE,0.6,0.65,0.6,0.65,0.65,130723,0.79,52,-,-,21-May-2021
JINDALPHOT,BE,53.0,53.3,51.5,53.15,53.0,3921,2.05,95,-,-,21-May-2021
JINDALPOLY,EQ,895.0,904.25,860.3,870.35,861.2,281464,2488.8,9805,147172,52.29,21-May-2021
JINDALSAW,EQ,86.95,89.7,86.5,89.15,86.0,2195979,1942.72,11978,796144,36.25,21-May-2021
JINDALSTEL,EQ,405.8,412.5,401.0,403.15,401.05,10623656,43315.95,152350,3423806,32.23,21-May-2021
JINDRILL,EQ,111.65,112.0,107.25,107.7,109.15,53666,58.64,1059,32246,60.09,21-May-2021
JINDWORLD,EQ,54.45,54.45,51.2,53.35,53.8,167086,89.49,946,16248,9.72,21-May-2021
JISLDVREQS,EQ,13.65,13.85,13.45,13.6,13.5,44821,6.13,212,29905,66.72,21-May-2021
JISLJALEQS,EQ,22.3,23.1,22.15,22.55,22.05,4122995,934.71,6911,2335464,56.64,21-May-2021
JITFINFRA,BE,12.1,12.4,11.5,11.75,12.1,22673,2.65,82,-,-,21-May-2021
JIYAECO,BE,5.2,5.2,4.8,5.05,5.0,26252,1.31,98,-,-,21-May-2021
JKCEMENT,EQ,2949.95,2975.0,2902.0,2916.25,2902.8,109207,3215.64,13176,73744,67.53,21-May-2021
JKIL,EQ,187.1,191.6,186.55,187.75,184.8,115515,218.55,5961,57639,49.90,21-May-2021
JKLAKSHMI,EQ,481.0,513.8,481.0,493.55,465.8,7329970,36565.38,147716,1439070,19.63,21-May-2021
JKPAPER,EQ,156.45,156.5,151.35,153.05,155.45,1067182,1637.41,10936,353268,33.10,21-May-2021
JKTYRE,EQ,127.95,127.95,122.25,123.7,125.6,1922503,2405.79,20258,940600,48.93,21-May-2021
JMA,EQ,45.75,46.25,44.5,45.25,45.7,24944,11.25,319,16978,68.06,21-May-2021
JMCPROJECT,EQ,102.95,106.0,101.5,105.3,100.75,527736,551.09,7639,342491,64.90,21-May-2021
JMFINANCIL,EQ,80.3,85.9,79.75,84.35,79.85,5379644,4497.06,26563,1988590,36.97,21-May-2021
JMTAUTOLTD,EQ,2.65,2.7,2.6,2.7,2.65,281293,7.48,442,200161,71.16,21-May-2021
JOCIL,EQ,177.4,177.45,171.2,173.3,172.75,5645,9.77,291,1782,31.57,21-May-2021
JPASSOCIAT,EQ,7.9,8.1,7.7,7.8,7.85,8005036,629.16,20349,4819803,60.21,21-May-2021
JPINFRATEC,EQ,1.85,1.85,1.85,1.85,1.8,457476,8.46,178,457476,100.00,21-May-2021
JPPOWER,EQ,3.4,3.6,3.3,3.6,3.45,43607854,1516.27,12121,24532660,56.26,21-May-2021
JSL,EQ,95.2,98.3,95.0,95.8,94.5,1894829,1835.27,12808,871224,45.98,21-May-2021
JSLHISAR,EQ,184.8,187.45,182.7,184.45,182.35,997506,1844.63,8874,391095,39.21,21-May-2021
JSWENERGY,EQ,118.2,118.5,115.7,117.1,117.4,3135122,3660.57,14316,1461003,46.60,21-May-2021
JSWHL,EQ,4413.0,4499.4,4413.0,4493.75,4452.3,2100,94.07,534,1316,62.67,21-May-2021
JSWISPL,EQ,50.9,50.9,50.9,50.9,53.55,600704,305.76,1494,600704,100.00,21-May-2021
JSWSTEEL,EQ,701.35,705.9,695.0,698.2,694.5,7340528,51370.31,100379,1025602,13.97,21-May-2021
JTEKTINDIA,EQ,91.75,97.3,91.4,95.75,90.95,2054042,1944.79,15116,939779,45.75,21-May-2021
JUBLFOOD,EQ,3008.6,3082.95,2970.0,3020.15,2985.8,889261,26967.83,48740,182028,20.47,21-May-2021
JUBLINDS,EQ,304.0,304.45,294.3,295.45,300.5,41372,122.89,1918,25602,61.88,21-May-2021
JUBLINGREA,EQ,416.65,449.0,414.0,436.95,412.5,1070676,4658.09,27502,561341,52.43,21-May-2021
JUBLPHARMA,EQ,851.0,857.95,838.1,845.5,848.45,124472,1054.14,6324,71618,57.54,21-May-2021
JUMPNET,EQ,6.6,6.6,6.3,6.6,6.3,3126246,205.92,2127,1931037,61.77,21-May-2021
JUNIORBEES,EQ,396.0,396.0,336.1,386.52,386.28,63000,244.94,4619,34828,55.28,21-May-2021
JUSTDIAL,EQ,800.0,827.95,790.0,798.9,798.25,4059443,32842.44,84464,659826,16.25,21-May-2021
JYOTHYLAB,EQ,146.9,147.65,145.0,147.05,145.95,664957,975.28,11519,365629,54.99,21-May-2021
JYOTISTRUC,BZ,4.7,5.05,4.7,4.7,4.85,62738,3.07,54,-,-,21-May-2021
KABRAEXTRU,EQ,195.0,197.8,175.0,177.4,192.3,378026,692.26,12200,217575,57.56,21-May-2021
KAJARIACER,EQ,918.1,934.0,909.6,930.55,909.35,249116,2310.32,8766,185963,74.65,21-May-2021
KAKATCEM,EQ,260.0,282.0,257.05,261.1,258.8,165460,448.22,6223,32945,19.91,21-May-2021
KALPATPOWR,EQ,415.0,424.0,410.35,418.35,400.25,1120828,4673.67,28424,462610,41.27,21-May-2021
KALYANIFRG,BE,195.0,206.95,192.6,200.0,199.45,1459,2.9,64,-,-,21-May-2021
KALYANKJIL,EQ,61.1,64.0,59.85,61.9,60.1,6130052,3808.86,37760,2279673,37.19,21-May-2021
KAMATHOTEL,EQ,35.2,40.95,34.6,38.45,35.1,1135861,444.24,6810,404341,35.60,21-May-2021
KAMDHENU,EQ,153.3,153.9,150.05,151.35,150.8,44852,68.24,1201,30872,68.83,21-May-2021
KANANIIND,EQ,4.25,4.25,4.1,4.25,4.2,13121,0.55,59,12244,93.32,21-May-2021
KANORICHEM,EQ,124.6,132.0,124.6,128.6,128.55,31021,39.89,441,19062,61.45,21-May-2021
KANPRPLA,EQ,194.0,196.6,187.85,195.85,191.7,139852,270.72,2663,99860,71.40,21-May-2021
KANSAINER,EQ,560.0,562.3,554.9,559.2,558.0,78444,438.41,3833,45778,58.36,21-May-2021
KAPSTON,BE,91.15,91.95,88.4,91.1,91.15,146,0.13,7,-,-,21-May-2021
KARDA,EQ,190.9,192.35,181.0,181.6,183.2,545111,1025.0,4554,147777,27.11,21-May-2021
KARMAENG,EQ,14.05,14.75,13.7,13.75,14.05,6231,0.87,82,5441,87.32,21-May-2021
KARURVYSYA,EQ,57.15,58.05,56.9,57.35,56.55,962102,552.92,4837,455817,47.38,21-May-2021
KAYA,EQ,274.85,288.9,274.55,280.8,277.8,34045,96.44,1397,16492,48.44,21-May-2021
KCP,EQ,112.1,114.55,111.2,112.1,111.8,424069,478.95,6146,109143,25.74,21-May-2021
KCPSUGIND,EQ,21.8,21.8,20.85,21.0,21.95,601331,127.14,1947,388784,64.65,21-May-2021
KDDL,EQ,295.0,299.95,285.65,290.95,293.8,17352,50.26,581,13113,75.57,21-May-2021
KEC,EQ,398.65,412.3,397.35,407.75,398.65,1387383,5592.82,11008,1081526,77.95,21-May-2021
KECL,BE,19.15,19.4,18.2,18.55,19.15,139415,25.87,740,-,-,21-May-2021
KEERTI,EQ,22.6,22.85,22.35,22.45,22.6,70455,15.86,261,35749,50.74,21-May-2021
KEI,EQ,599.05,618.7,591.1,605.45,597.6,836110,5063.26,24460,320529,38.34,21-May-2021
KELLTONTEC,EQ,63.9,64.0,63.0,63.45,63.3,289881,184.17,1963,181731,62.69,21-May-2021
KENNAMET,EQ,1305.0,1350.0,1281.3,1303.6,1286.3,49338,651.44,4707,15792,32.01,21-May-2021
KERNEX,BE,54.4,54.4,54.0,54.4,51.85,17529,9.53,60,-,-,21-May-2021
KESORAMIND,EQ,78.75,80.6,78.35,79.35,78.2,1372619,1091.22,8501,575143,41.90,21-May-2021
KEYFINSERV,EQ,61.55,65.8,61.5,65.8,59.85,27028,17.44,726,11912,44.07,21-May-2021
KHADIM,EQ,160.9,166.7,160.75,162.5,161.25,100623,165.42,3044,40530,40.28,21-May-2021
KHAICHEM,EQ,36.25,36.5,34.1,34.35,35.2,457259,160.82,3597,321803,70.38,21-May-2021
KHANDSE,EQ,15.35,16.85,14.95,16.55,15.35,21742,3.5,147,17671,81.28,21-May-2021
KICL,EQ,1703.5,1710.0,1659.0,1663.0,1696.15,2632,44.12,212,2436,92.55,21-May-2021
KILITCH,BE,156.0,163.15,151.0,163.15,155.4,27326,43.87,289,-,-,21-May-2021
KINGFA,EQ,1010.0,1050.0,990.0,999.05,995.15,19908,201.6,1789,12272,61.64,21-May-2021
KIOCL,EQ,203.8,208.65,200.1,208.65,198.75,142676,295.43,2359,69263,48.55,21-May-2021
KIRIINDUS,EQ,463.8,468.8,456.05,462.6,460.35,88963,412.36,5773,33295,37.43,21-May-2021
KIRLFER,EQ,242.05,248.75,242.05,246.45,241.75,152784,375.72,6695,84917,55.58,21-May-2021
KIRLOSBROS,EQ,288.65,296.3,288.0,290.6,293.65,37799,110.06,2019,20823,55.09,21-May-2021
KIRLOSENG,EQ,210.8,214.5,207.15,207.9,209.1,178236,373.93,3809,88482,49.64,21-May-2021
KIRLOSIND,EQ,1441.0,1485.0,1439.9,1472.05,1445.05,5085,73.88,418,3575,70.30,21-May-2021
KITEX,EQ,114.0,115.75,112.4,113.35,112.85,458030,522.6,6678,234902,51.29,21-May-2021
KKCL,EQ,890.0,900.2,876.0,890.7,884.1,1656,14.7,205,739,44.63,21-May-2021
KMSUGAR,EQ,19.35,19.35,18.05,18.25,19.25,828762,153.09,2874,553359,66.77,21-May-2021
KNRCON,EQ,223.0,230.0,218.65,227.75,215.75,3215754,7259.46,49707,1234756,38.40,21-May-2021
KOKUYOCMLN,EQ,58.3,59.9,57.45,57.7,57.45,263002,153.06,1999,167520,63.70,21-May-2021
KOLTEPATIL,EQ,233.9,241.7,232.15,235.7,231.65,713331,1698.76,13226,269568,37.79,21-May-2021
KOPRAN,EQ,193.05,198.4,190.05,191.25,192.55,236084,457.82,4666,132969,56.32,21-May-2021
KOTAKBANK,EQ,1715.5,1764.45,1715.5,1757.65,1708.2,4293112,74755.33,118459,2252820,52.48,21-May-2021
KOTAKBKETF,EQ,316.1,349.31,316.1,348.11,336.25,82997,284.48,1229,68572,82.62,21-May-2021
KOTAKGOLD,EQ,425.15,425.5,422.55,423.25,424.2,28736,121.76,1160,20496,71.33,21-May-2021
KOTAKIT,EQ,26.47,26.47,25.7,26.17,25.89,3333,0.87,105,2529,75.88,21-May-2021
