,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
240,BAGFILMS,EQ,4.15,4.2,4.05,4.1,4.15,81805,3.37,175,61105,74.70,09-May-2023
241,BAHETI,SM,107.5,107.5,107.5,107.5,111.0,3000,3.23,1,3000,100.00,09-May-2023
242,BAIDFIN,EQ,35.3,35.85,34.3,34.55,35.95,64101,22.64,277,24978,38.97,09-May-2023
243,BAJAJ-AUTO,EQ,4572.85,4577.0,4519.65,4528.85,4549.25,329083,14958.16,31651,194393,59.07,09-May-2023
244,BAJAJCON,EQ,175.5,176.85,172.35,173.5,175.25,410897,718.5,9940,200536,48.80,09-May-2023
245,BAJAJELEC,EQ,1145.0,1198.35,1145.0,1173.05,1173.85,102254,1207.59,8603,45820,44.81,09-May-2023
246,BAJAJFINSV,EQ,1410.95,1446.7,1402.5,1408.7,1404.8,3772745,53784.09,127134,1093503,28.98,09-May-2023
247,BAJAJHCARE,EQ,326.0,326.0,320.0,323.2,322.8,27693,89.27,1026,18926,68.34,09-May-2023
248,BAJAJHIND,EQ,14.6,14.75,14.1,14.2,14.55,6440524,925.84,6434,3152744,48.95,09-May-2023
249,BAJAJHLDNG,EQ,6841.5,6926.25,6841.45,6915.4,6841.45,17850,1232.2,5129,9892,55.42,09-May-2023
250,BAJFINANCE,EQ,6650.0,6739.85,6542.0,6552.25,6657.95,2130770,141225.7,151095,648840,30.45,09-May-2023
251,BALAJITELE,EQ,40.85,42.4,40.85,41.3,40.65,90434,37.64,642,58696,64.90,09-May-2023
252,BALAMINES,EQ,2378.7,2416.85,2370.0,2387.05,2358.35,133455,3192.71,13272,44564,33.39,09-May-2023
253,BALAXI,EQ,505.05,521.0,505.05,519.75,513.4,1095,5.62,103,921,84.11,09-May-2023
254,BALKRISHNA,EQ,33.8,33.8,33.8,33.8,35.55,5671,1.92,62,5671,100.00,09-May-2023
255,BALKRISIND,EQ,2179.9,2186.4,2144.8,2157.75,2175.2,285261,6186.77,11076,208812,73.20,09-May-2023
256,BALLARPUR,BZ,0.7,0.7,0.65,0.65,0.7,615132,4.07,164,-,-,09-May-2023
257,BALMLAWRIE,EQ,124.55,125.25,122.65,123.15,124.3,138881,172.44,2126,83507,60.13,09-May-2023
258,BALPHARMA,EQ,81.0,87.0,81.0,82.25,81.85,105245,88.85,2013,43229,41.07,09-May-2023
259,BALRAMCHIN,EQ,421.65,425.75,412.8,413.85,421.65,799858,3354.01,14007,221192,27.65,09-May-2023
260,BANARBEADS,EQ,81.7,83.0,81.1,81.45,81.35,6054,4.94,181,4368,72.15,09-May-2023
261,BANARISUG,EQ,2815.0,2849.0,2780.25,2805.5,2826.1,910,25.58,166,575,63.19,09-May-2023
262,BANCOINDIA,EQ,254.65,261.3,251.75,256.15,254.65,187707,481.38,6108,79245,42.22,09-May-2023
263,BANDHANBNK,EQ,234.85,237.45,232.5,234.4,234.85,4734842,11110.68,33072,1667149,35.21,09-May-2023
264,BANG,EQ,39.5,40.6,39.3,39.8,39.75,9844,3.9,131,5634,57.23,09-May-2023
265,BANKA,EQ,74.2,76.35,73.65,74.05,75.05,4020,3.01,104,3012,74.93,09-May-2023
266,BANKBARODA,EQ,184.0,184.9,177.05,177.85,183.0,18841858,34054.73,85665,5604392,29.74,09-May-2023
267,BANKBEES,EQ,441.15,441.15,435.54,436.29,437.54,450692,1974.69,6073,216487,48.03,09-May-2023
268,BANKINDIA,EQ,82.0,82.75,78.15,79.05,81.15,12625095,10151.04,41851,4392318,34.79,09-May-2023
269,BANSWRAS,EQ,166.7,166.7,156.5,158.45,165.4,108472,174.0,2947,75296,69.42,09-May-2023
270,BARBEQUE,EQ,606.95,613.4,604.05,607.05,606.8,54717,333.0,3207,25237,46.12,09-May-2023
271,BASF,EQ,2398.1,2450.0,2398.1,2425.15,2415.85,9252,224.57,1941,5024,54.30,09-May-2023
272,BASML,EQ,45.05,45.55,43.6,44.05,45.0,36820,16.39,566,24255,65.87,09-May-2023
273,BATAINDIA,EQ,1502.95,1507.95,1492.8,1499.3,1501.5,170114,2553.41,8269,95038,55.87,09-May-2023
274,BAYERCROP,EQ,4152.0,4171.45,4130.0,4136.2,4152.25,6027,249.5,1568,3766,62.49,09-May-2023
275,BBETF0432,EQ,1069.01,1071.95,1068.13,1070.21,1068.64,886,9.47,33,745,84.09,09-May-2023
276,BBL,EQ,2765.0,2979.0,2744.05,2891.85,2732.05,130467,3797.13,18337,45943,35.21,09-May-2023
277,BBOX,EQ,136.75,144.95,135.5,140.35,134.6,159400,223.83,1872,103343,64.83,09-May-2023
278,BBTC,EQ,977.7,977.7,950.05,956.2,959.8,58262,561.42,4310,19354,33.22,09-May-2023
279,BBTCL,EQ,239.45,249.1,239.45,247.55,240.05,6422,15.82,225,4992,77.73,09-May-2023
280,BCG,EQ,12.0,12.35,11.85,12.35,11.8,31973090,3900.63,16344,15574051,48.71,09-May-2023
281,BCLIND,EQ,434.75,439.7,429.9,433.4,432.5,21057,91.1,1763,12672,60.18,09-May-2023
282,BCONCEPTS,EQ,238.9,238.9,222.65,225.35,230.65,10576,24.23,535,6495,61.41,09-May-2023
283,BDL,EQ,1014.0,1027.7,1004.25,1007.0,1013.15,233506,2369.07,9329,94992,40.68,09-May-2023
284,BEARDSELL,EQ,22.95,23.0,22.4,22.65,22.7,24479,5.54,209,13064,53.37,09-May-2023
285,BECTORFOOD,EQ,635.0,635.0,617.9,624.1,619.55,426315,2654.31,16279,273934,64.26,09-May-2023
286,BEDMUTHA,EQ,56.65,58.8,55.4,57.0,55.3,16357,9.45,265,8357,51.09,09-May-2023
287,BEL,EQ,107.2,108.15,106.6,107.55,107.3,10063354,10808.68,37650,6096461,60.58,09-May-2023
288,BEML,EQ,1400.0,1420.0,1378.8,1411.4,1399.95,252454,3536.11,14646,90327,35.78,09-May-2023
289,BEPL,EQ,119.65,121.75,117.9,119.65,118.75,780460,938.35,6383,410932,52.65,09-May-2023
290,BERGEPAINT,EQ,620.0,632.95,617.35,626.5,619.75,1072909,6736.94,33180,381002,35.51,09-May-2023
291,BESTAGRO,EQ,1016.95,1035.0,1011.0,1020.05,1016.8,38088,390.16,4302,18830,49.44,09-May-2023
292,BETA,SM,685.0,720.0,677.35,705.0,723.9,6800,47.41,32,5600,82.35,09-May-2023
293,BEWLTD,SM,899.0,899.0,800.0,820.0,840.1,11000,90.24,35,9500,86.36,09-May-2023
294,BFINVEST,EQ,384.45,390.8,376.4,380.55,382.25,21814,83.84,1395,11075,50.77,09-May-2023
295,BFUTILITIE,EQ,338.35,343.2,335.4,338.0,337.0,97718,330.9,3593,32856,33.62,09-May-2023
296,BGRENERGY,EQ,54.45,55.25,53.2,53.5,54.0,81750,44.07,756,38923,47.61,09-May-2023
297,BHAGCHEM,EQ,1382.25,1410.0,1377.9,1396.95,1380.1,2466,34.12,294,2075,84.14,09-May-2023
298,BHAGERIA,EQ,133.4,133.95,131.8,133.05,132.3,8620,11.44,326,5680,65.89,09-May-2023
299,BHAGYANGR,EQ,49.0,50.5,49.0,49.9,49.5,32671,16.32,313,17432,53.36,09-May-2023
300,BHANDARI,EQ,5.1,5.15,4.95,5.0,5.1,201118,10.1,442,112504,55.94,09-May-2023
301,BHARATFORG,EQ,780.0,786.7,772.5,774.1,778.3,841271,6553.75,17840,405419,48.19,09-May-2023
302,BHARATGEAR,EQ,121.8,122.7,117.3,118.85,120.95,58636,70.34,1136,38495,65.65,09-May-2023
303,BHARATRAS,EQ,10199.0,10199.0,10009.9,10081.05,10020.0,911,91.89,364,597,65.53,09-May-2023
304,BHARATWIRE,EQ,169.45,169.85,158.45,159.95,168.65,515075,838.56,6879,289931,56.29,09-May-2023
305,BHARTIARTL,EQ,796.9,798.35,790.5,793.6,793.75,2486331,19731.76,82379,1499887,60.33,09-May-2023
306,BHEL,EQ,81.6,82.0,78.8,79.4,81.6,20842146,16815.6,46230,8561665,41.08,09-May-2023
307,BIGBLOC,EQ,133.45,136.0,130.5,131.1,132.3,66033,87.65,983,24441,37.01,09-May-2023
308,BIKAJI,EQ,377.05,377.05,368.0,369.35,372.65,70372,260.55,3857,44846,63.73,09-May-2023
309,BIL,EQ,182.45,187.3,181.0,181.55,184.05,837,1.54,199,438,52.33,09-May-2023
310,BINANIIND,EQ,24.35,24.35,22.05,22.05,23.2,317961,74.66,1009,123265,38.77,09-May-2023
311,BINDALAGRO,EQ,22.4,22.4,21.35,21.8,22.1,67898,14.93,414,42395,62.44,09-May-2023
312,BIOCON,EQ,244.9,247.45,244.35,246.25,244.3,3022793,7433.08,19747,1678170,55.52,09-May-2023
313,BIOFILCHEM,EQ,45.0,45.35,44.4,44.7,44.9,5053,2.27,181,3452,68.32,09-May-2023
314,BIRET,RR,275.9,276.0,271.5,272.04,274.26,32277,88.14,912,30494,94.48,09-May-2023
315,BIRLACABLE,EQ,155.5,155.8,148.8,149.55,154.9,154099,234.35,3506,90889,58.98,09-May-2023
316,BIRLACORPN,EQ,986.65,1004.95,986.35,990.45,981.45,139645,1388.14,8545,71278,51.04,09-May-2023
317,BIRLAMONEY,EQ,52.4,52.45,51.15,51.35,52.05,26191,13.56,401,17020,64.98,09-May-2023
318,BIRLATYRE,BE,4.4,4.8,4.4,4.75,4.6,486493,21.97,996,-,-,09-May-2023
319,BLAL,EQ,179.1,186.7,177.05,179.1,179.1,275575,499.77,9118,137816,50.01,09-May-2023
320,BLBLIMITED,EQ,22.9,22.95,22.1,22.65,22.45,35800,8.08,274,25086,70.07,09-May-2023
321,BLISSGVS,EQ,76.3,77.65,76.2,76.7,75.85,67033,51.49,805,35983,53.68,09-May-2023
322,BLKASHYAP,EQ,39.95,40.5,39.1,39.45,39.8,552466,219.11,1636,334613,60.57,09-May-2023
323,BLS,EQ,174.1,181.8,174.05,181.3,173.1,5516108,9925.5,138025,1901126,34.46,09-May-2023
324,BLUEDART,EQ,5702.3,5815.85,5702.3,5734.3,5702.3,11123,639.13,3865,5255,47.24,09-May-2023
325,BLUESTARCO,EQ,1425.05,1440.0,1387.0,1406.6,1426.4,327525,4577.76,23519,200413,61.19,09-May-2023
326,BMETRICS,SM,452.0,452.0,452.0,452.0,452.0,400,1.81,1,400,100.00,09-May-2023
327,BODALCHEM,EQ,69.55,70.75,67.1,68.05,69.45,176883,122.23,2110,83617,47.27,09-May-2023
328,BOHRAIND,EQ,92.3,98.75,92.3,94.9,97.1,423,0.4,66,348,82.27,09-May-2023
329,BOMDYEING,EQ,84.85,86.9,84.25,85.65,84.65,1922728,1646.68,7930,493612,25.67,09-May-2023
330,BOROLTD,EQ,403.0,409.55,391.8,396.5,402.6,67062,268.5,3412,29856,44.52,09-May-2023
331,BORORENEW,EQ,517.9,525.95,511.0,512.8,517.1,166095,859.26,7392,63474,38.22,09-May-2023
332,BOSCHLTD,EQ,19353.65,19437.5,19030.05,19226.35,19311.65,22253,4273.31,8474,9665,43.43,09-May-2023
333,BPCL,EQ,365.85,370.0,364.7,367.05,367.7,2089839,7673.22,34601,1052483,50.36,09-May-2023
334,BPL,EQ,60.85,61.55,59.2,60.0,60.7,45286,27.45,724,29541,65.23,09-May-2023
335,BRIGADE,EQ,532.0,541.65,530.8,538.6,529.7,203156,1093.17,10076,136354,67.12,09-May-2023
336,BRIGHT,SM,5.75,5.95,5.1,5.1,5.65,1440000,75.12,326,1110000,77.08,09-May-2023
337,BRITANNIA,EQ,4624.0,4633.25,4582.55,4595.15,4598.4,367650,16928.27,40823,239698,65.20,09-May-2023
338,BRITANNIA,N3,29.47,29.82,29.46,29.64,29.59,3794,1.12,116,3263,86.00,09-May-2023
339,BRNL,EQ,31.55,31.95,30.7,30.95,31.0,18983,5.94,299,10863,57.22,09-May-2023
340,BROOKS,EQ,64.5,64.5,63.05,63.9,63.65,8923,5.69,113,6402,71.75,09-May-2023
341,BSE,EQ,539.05,546.3,528.1,530.85,535.85,1301045,7008.39,29943,468640,36.02,09-May-2023
342,BSHSL,BE,350.5,357.0,348.0,348.55,355.35,12787,44.84,487,-,-,09-May-2023
343,BSL,EQ,205.55,212.3,192.0,196.85,196.35,69483,140.86,1574,38009,54.70,09-May-2023
344,BSLGOLDETF,EQ,54.73,55.56,54.73,55.22,55.08,10390,5.74,191,5074,48.84,09-May-2023
345,BSLNIFTY,EQ,20.75,20.75,20.1,20.55,20.53,49736,10.25,903,30896,62.12,09-May-2023
346,BSLSENETFG,EQ,59.85,60.08,59.68,59.8,59.85,1006,0.6,32,945,93.94,09-May-2023
347,BSOFT,EQ,299.0,313.6,292.45,308.25,287.75,20222326,61892.36,152298,3545029,17.53,09-May-2023
348,BTML,EQ,188.8,193.2,176.15,190.5,184.0,273994,515.13,443,214392,78.25,09-May-2023
349,BURNPUR,EQ,4.75,4.8,4.5,4.65,4.75,210976,9.87,330,148170,70.23,09-May-2023
350,BUTTERFLY,EQ,1097.0,1105.0,1081.0,1084.3,1095.55,2601,28.29,354,1864,71.66,09-May-2023
351,BVCL,EQ,36.05,38.5,35.6,36.25,36.9,63432,23.76,425,34376,54.19,09-May-2023
352,BYKE,EQ,41.15,42.05,40.0,40.2,40.2,55041,22.37,735,29150,52.96,09-May-2023
353,CADSYS,SM,38.05,38.05,38.05,38.05,40.05,8000,3.04,3,8000,100.00,09-May-2023
354,CALSOFT,BE,16.4,16.4,15.7,15.9,16.15,10336,1.66,63,-,-,09-May-2023
355,CAMLINFINE,EQ,166.75,168.65,164.2,165.9,165.95,322400,534.96,4283,185370,57.50,09-May-2023
356,CAMPUS,EQ,365.65,367.8,361.25,363.55,363.8,188572,688.52,8056,92520,49.06,09-May-2023
357,CAMS,EQ,2064.7,2117.95,2058.35,2110.35,2055.05,240428,5039.55,12888,170370,70.86,09-May-2023
358,CANBK,EQ,316.5,316.7,301.35,302.85,313.2,23603069,72479.3,134031,6357276,26.93,09-May-2023
359,CANFINHOME,EQ,659.0,659.2,642.65,645.85,657.0,535583,3478.21,18445,220554,41.18,09-May-2023
360,CANTABIL,EQ,996.0,996.0,971.25,977.7,987.1,11283,110.95,680,3199,28.35,09-May-2023
361,CAPACITE,EQ,138.9,142.2,137.2,139.95,137.9,518833,725.27,8989,236349,45.55,09-May-2023
362,CAPLIPOINT,EQ,689.7,693.0,679.0,685.25,685.65,24776,169.48,2221,11494,46.39,09-May-2023
363,CAPTRUST,EQ,70.9,70.9,68.55,69.0,69.6,6317,4.4,214,2335,36.96,09-May-2023
364,CARBORUNIV,EQ,1151.9,1185.0,1134.3,1140.25,1112.25,845923,9770.94,37314,443832,52.47,09-May-2023
365,CAREERP,EQ,209.9,224.95,209.9,222.6,209.9,337655,742.16,8701,117550,34.81,09-May-2023
366,CARERATING,EQ,652.1,675.0,652.1,660.25,655.4,49921,332.17,4209,23147,46.37,09-May-2023
367,CARTRADE,EQ,422.05,432.5,422.05,430.65,424.0,56977,244.58,3550,34040,59.74,09-May-2023
368,CARYSIL,EQ,591.9,595.2,585.0,589.8,586.2,45143,266.04,3137,24573,54.43,09-May-2023
369,CASTROLIND,EQ,117.1,117.95,116.5,117.15,116.95,466434,546.52,5296,299307,64.17,09-May-2023
370,CCCL,BE,1.6,1.6,1.5,1.5,1.55,129608,2.01,219,-,-,09-May-2023
371,CCHHL,BE,7.25,7.4,7.2,7.3,7.25,17791,1.3,51,-,-,09-May-2023
372,CCL,EQ,584.9,619.9,584.9,599.6,583.25,724501,4404.3,27547,272806,37.65,09-May-2023
373,CDSL,EQ,991.7,996.0,975.1,981.95,988.55,374939,3707.45,23890,194400,51.85,09-May-2023
374,CEATLTD,EQ,1718.75,1749.95,1691.2,1704.25,1710.35,323688,5577.35,17606,71231,22.01,09-May-2023
375,CELEBRITY,EQ,14.3,14.65,14.15,14.25,14.4,59422,8.53,364,45746,76.98,09-May-2023
376,CENTENKA,EQ,406.85,409.8,398.0,399.4,405.1,28791,115.85,1313,19656,68.27,09-May-2023
377,CENTEXT,EQ,10.25,10.5,10.0,10.2,10.3,201763,20.68,628,131821,65.33,09-May-2023
378,CENTRALBK,EQ,28.6,28.9,27.1,27.4,28.45,7368861,2065.4,11007,2958525,40.15,09-May-2023
379,CENTRUM,EQ,19.35,19.75,19.1,19.25,19.35,114385,22.21,474,80851,70.68,09-May-2023
380,CENTUM,EQ,793.85,807.0,770.2,775.0,793.85,20529,162.88,2600,10705,52.15,09-May-2023
381,CENTURYPLY,EQ,538.8,548.15,535.5,540.75,536.0,130676,708.39,4828,63075,48.27,09-May-2023
382,CENTURYTEX,EQ,760.0,779.8,750.2,768.5,749.25,841199,6448.99,18674,385362,45.81,09-May-2023
383,CERA,EQ,6700.0,6820.0,6520.2,6575.8,6719.25,21346,1424.69,5720,9647,45.19,09-May-2023
384,CEREBRAINT,EQ,7.45,7.45,7.15,7.25,7.35,503599,36.63,851,250149,49.67,09-May-2023
385,CESC,EQ,68.7,70.2,68.7,68.95,68.7,2118863,1469.23,11685,1255391,59.25,09-May-2023
386,CGCL,EQ,681.95,682.0,673.85,677.9,678.75,127803,866.76,1121,2459,1.92,09-May-2023
387,CGPOWER,EQ,315.5,323.4,309.3,320.5,312.35,3493120,11123.1,45201,2153842,61.66,09-May-2023
388,CHALET,EQ,389.95,405.7,381.0,393.1,388.3,1063453,4209.22,33998,217722,20.47,09-May-2023
389,CHAMBLFERT,EQ,303.6,306.05,297.5,300.25,300.65,1954071,5905.22,20385,833539,42.66,09-May-2023
390,CHEMBOND,EQ,297.95,306.0,286.05,288.7,294.45,168201,503.9,6315,83315,49.53,09-May-2023
391,CHEMCON,EQ,276.4,278.0,269.0,269.9,272.9,34991,95.64,2584,20730,59.24,09-May-2023
392,CHEMFAB,EQ,275.0,293.95,275.0,286.9,272.45,59734,170.61,2195,30610,51.24,09-May-2023
393,CHEMPLASTS,EQ,457.65,460.4,451.25,456.8,454.95,597454,2720.39,4108,459125,76.85,09-May-2023
394,CHENNPETRO,EQ,305.05,314.3,304.05,308.55,304.7,2375930,7362.31,28736,794841,33.45,09-May-2023
395,CHEVIOT,EQ,1134.45,1140.0,1123.8,1128.9,1124.35,1129,12.75,209,764,67.67,09-May-2023
396,CHOICEIN,EQ,332.65,334.9,323.2,331.15,331.6,248210,815.26,6969,46739,18.83,09-May-2023
397,CHOLAFIN,EQ,999.95,1007.95,978.55,983.55,1001.9,2050600,20309.35,69667,760302,37.08,09-May-2023
398,CHOLAFIN,N0,1000.5,1001.5,1000.0,1001.49,1000.0,33300,333.46,153,33300,100.00,09-May-2023
399,CHOLAFIN,N2,1001.3,1001.45,999.0,999.0,996.0,66236,663.18,26,66236,100.00,09-May-2023
400,CHOLAFIN,N4,1004.0,1004.0,1002.0,1003.7,1003.03,8870,89.03,76,8870,100.00,09-May-2023
401,CHOLAFIN,N5,1003.0,1003.0,1003.0,1003.0,1002.99,10,0.1,1,10,100.00,09-May-2023
402,CHOLAHLDNG,EQ,705.0,711.0,690.0,693.9,711.05,287537,2024.33,4934,243054,84.53,09-May-2023
403,CIGNITITEC,EQ,895.0,897.4,860.0,867.95,884.1,99504,869.95,4897,63862,64.18,09-May-2023
404,CINELINE,EQ,89.95,92.25,88.35,88.85,89.55,19105,17.24,294,13288,69.55,09-May-2023
405,CINEVISTA,EQ,11.6,12.0,11.6,11.7,11.9,14627,1.71,92,10731,73.36,09-May-2023
406,CIPLA,EQ,935.0,943.0,929.1,939.2,933.3,2657968,24916.78,73908,1686474,63.45,09-May-2023
407,CLEAN,EQ,1509.7,1524.4,1481.4,1492.45,1503.15,78224,1178.18,7064,37513,47.96,09-May-2023
408,CLEDUCATE,EQ,55.75,56.95,55.35,56.0,56.4,42253,23.66,518,26567,62.88,09-May-2023
409,CLOUD,SM,821.9,844.95,805.0,834.25,808.1,114000,942.33,156,61000,53.51,09-May-2023
410,CLSEL,EQ,193.6,196.9,186.2,190.55,192.85,250553,480.83,5761,108653,43.37,09-May-2023
411,CMICABLES,BE,12.5,12.7,12.15,12.2,12.45,5523,0.69,69,-,-,09-May-2023
412,CMMIPL,ST,5.85,5.85,5.85,5.85,5.6,3000,0.18,1,3000,100.00,09-May-2023
413,CMNL,SM,46.45,47.0,46.0,46.15,47.0,27000,12.52,9,21000,77.78,09-May-2023
414,CMRSL,SM,121.75,121.75,121.75,121.75,128.15,8800,10.71,8,8000,90.91,09-May-2023
415,CMSINFO,EQ,293.55,296.9,290.25,293.25,293.55,76218,224.18,2736,39206,51.44,09-May-2023
416,COALINDIA,EQ,234.8,238.8,233.5,236.35,232.85,7318928,17305.58,85675,2361241,32.26,09-May-2023
417,COASTCORP,EQ,194.55,205.6,194.55,201.8,205.6,13722,27.58,471,7934,57.82,09-May-2023
418,COASTPP1,E1,135.0,135.0,135.0,135.0,135.0,35,0.05,3,35,100.00,09-May-2023
419,COCHINSHIP,EQ,554.0,554.3,529.0,531.35,551.15,566376,3059.55,13712,215870,38.11,09-May-2023
420,COFFEEDAY,EQ,33.8,34.05,32.55,32.85,33.7,970282,323.37,3784,489122,50.41,09-May-2023
421,COFORGE,EQ,4120.0,4172.0,4091.5,4125.05,4116.25,354599,14675.02,18916,195204,55.05,09-May-2023
422,COLPAL,EQ,1574.8,1590.95,1571.75,1582.05,1573.1,192071,3038.0,15099,72643,37.82,09-May-2023
423,COMPINFO,EQ,12.95,14.15,12.8,13.7,12.9,1105173,149.76,2590,597570,54.07,09-May-2023
424,COMPUSOFT,EQ,18.0,18.3,17.65,17.9,17.9,58980,10.64,438,34473,58.45,09-May-2023
425,CONCOR,EQ,638.8,641.0,629.85,634.9,635.85,721060,4583.46,14617,419856,58.23,09-May-2023
426,CONFIPET,EQ,60.35,62.25,59.45,59.75,60.15,1073650,650.04,4198,429220,39.98,09-May-2023
427,CONSOFINVT,EQ,116.45,119.2,116.3,117.05,116.5,8322,9.78,152,5986,71.93,09-May-2023
428,CONSUMBEES,EQ,84.38,84.38,83.24,83.59,83.58,25083,21.0,337,18087,72.11,09-May-2023
429,CONTI,SM,18.4,18.4,18.05,18.05,19.0,6666,1.21,2,6666,100.00,09-May-2023
430,CONTROLPR,EQ,612.0,623.0,603.0,606.05,605.55,96328,588.7,6681,47610,49.42,09-May-2023
431,COOLCAPS,SM,520.0,520.0,520.0,520.0,525.0,250,1.3,1,250,100.00,09-May-2023
432,CORALFINAC,EQ,33.8,33.9,33.1,33.75,33.2,46159,15.49,533,26446,57.29,09-May-2023
433,CORDSCABLE,EQ,76.7,77.25,74.9,75.45,75.35,54423,41.33,781,26454,48.61,09-May-2023
434,COROMANDEL,EQ,978.0,978.8,956.9,959.5,978.85,345094,3333.17,22031,187295,54.27,09-May-2023
435,COSMOFIRST,EQ,675.2,687.55,663.0,665.2,673.65,95451,643.98,5714,49057,51.39,09-May-2023
436,COUNCODOS,EQ,3.8,3.85,3.75,3.75,3.8,19464,0.73,72,18483,94.96,09-May-2023
437,CPSEETF,EQ,43.0,43.05,42.52,42.62,42.68,1088930,466.16,3318,543730,49.93,09-May-2023
438,CRAFTSMAN,EQ,3231.95,3348.4,3205.0,3314.25,3165.75,71164,2339.19,12323,27422,38.53,09-May-2023
439,CREATIVE,EQ,381.75,381.75,368.0,370.45,367.9,12778,47.58,635,9104,71.25,09-May-2023
440,CREDITACC,EQ,993.6,1013.6,987.85,1000.9,988.35,141027,1415.35,6267,86898,61.62,09-May-2023
441,CREDITACC,N1,1011.0,1011.0,1007.01,1007.01,1007.01,158,1.59,5,148,93.67,09-May-2023
442,CREDITACC,N3,1008.0,1008.0,1007.0,1007.0,1010.0,106,1.07,2,106,100.00,09-May-2023
443,CREDITACC,N5,1063.0,1063.0,1060.0,1060.0,1063.0,15,0.16,2,15,100.00,09-May-2023
444,CREST,EQ,171.0,171.5,168.2,168.35,171.65,1217,2.07,68,897,73.71,09-May-2023
445,CRISIL,EQ,3497.0,3537.0,3470.0,3477.1,3497.75,21606,757.48,6643,12821,59.34,09-May-2023
446,CROMPTON,EQ,258.75,261.55,255.4,255.95,257.4,3715109,9583.73,31423,2483238,66.84,09-May-2023
447,CROWN,EQ,35.8,37.0,35.8,36.9,37.1,1135,0.42,29,772,68.02,09-May-2023
448,CSBBANK,EQ,292.5,295.0,290.0,293.8,291.35,484940,1424.45,9841,232755,48.00,09-May-2023
449,CSLFINANCE,EQ,212.4,223.5,212.4,220.9,216.35,12499,27.53,474,10116,80.93,09-May-2023
450,CTE,EQ,57.75,58.95,54.45,55.25,56.95,46366,26.06,533,25439,54.87,09-May-2023
451,CUB,EQ,138.35,141.0,136.55,138.8,137.45,3354119,4670.46,15070,1392797,41.52,09-May-2023
452,CUBEXTUB,EQ,42.25,43.1,40.2,40.45,41.85,45265,18.76,358,26246,57.98,09-May-2023
453,CUMMINSIND,EQ,1629.05,1634.0,1608.1,1622.15,1618.0,519553,8429.38,28985,331757,63.85,09-May-2023
454,CUPID,EQ,272.85,277.2,270.95,272.75,272.05,34620,95.07,1640,19883,57.43,09-May-2023
455,CYBERMEDIA,EQ,16.6,17.8,16.25,16.75,16.65,32204,5.45,211,18441,57.26,09-May-2023
456,CYBERTECH,EQ,123.75,128.3,123.6,124.65,121.95,51886,65.09,1154,18841,36.31,09-May-2023
457,CYIENT,EQ,1214.4,1214.4,1159.5,1162.8,1205.85,309080,3641.59,16210,187412,60.64,09-May-2023
458,DAAWAT,EQ,108.95,110.75,106.1,106.7,108.65,844250,913.94,8022,320199,37.93,09-May-2023
459,DABUR,EQ,515.85,518.65,514.55,517.9,513.9,1447224,7482.81,34197,831032,57.42,09-May-2023
460,DALBHARAT,EQ,2090.4,2128.8,2043.0,2075.8,2085.95,539876,11292.68,31868,206766,38.30,09-May-2023
461,DALMIASUG,EQ,372.35,376.35,370.15,371.75,369.75,124608,465.49,4188,40862,32.79,09-May-2023
462,DAMODARIND,EQ,43.95,44.1,41.8,42.3,43.95,15955,6.86,342,7887,49.43,09-May-2023
463,DANGEE,EQ,13.8,14.0,13.55,13.75,13.9,213692,29.45,356,187073,87.54,09-May-2023
464,DATAMATICS,EQ,440.0,467.8,430.2,462.55,434.5,1460391,6584.91,34517,331885,22.73,09-May-2023
465,DATAPATTNS,EQ,1704.7,1730.6,1691.0,1697.75,1699.75,98339,1680.62,8263,31869,32.41,09-May-2023
466,DBCORP,EQ,118.9,121.0,117.75,118.5,118.85,127035,151.88,2535,66179,52.10,09-May-2023
467,DBL,EQ,177.7,182.15,177.35,177.9,177.75,333613,598.43,6748,145568,43.63,09-May-2023
468,DBOL,EQ,172.5,176.9,170.55,172.85,170.25,346665,603.47,6161,179506,51.78,09-May-2023
469,DBREALTY,EQ,83.5,85.4,82.05,82.55,83.7,209558,175.68,2312,118235,56.42,09-May-2023
470,DBSTOCKBRO,EQ,24.0,24.45,23.55,23.85,23.5,3967,0.95,49,2703,68.14,09-May-2023
471,DCAL,EQ,123.05,125.8,116.95,119.35,122.15,775038,934.02,7072,349490,45.09,09-May-2023
472,DCBBANK,EQ,112.0,114.75,110.45,111.45,111.55,2368665,2667.0,13118,850449,35.90,09-May-2023
473,DCI,EQ,162.8,162.8,155.5,162.8,155.05,5681,9.24,178,4954,87.20,09-May-2023
474,DCM,EQ,65.7,65.7,63.55,64.3,64.6,24284,15.61,392,15556,64.06,09-May-2023
475,DCMFINSERV,BE,5.2,5.25,5.0,5.1,5.2,22068,1.12,83,-,-,09-May-2023
476,DCMNVL,EQ,160.5,160.5,152.45,153.7,155.8,19504,30.33,559,11924,61.14,09-May-2023
477,DCMSHRIRAM,EQ,814.9,834.3,812.0,814.8,815.25,72950,599.38,4830,36912,50.60,09-May-2023
478,DCMSRIND,EQ,71.8,72.45,69.75,70.9,70.9,149679,106.81,1204,87584,58.51,09-May-2023
