SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERFLNCDI,N6,857.03,861.0,857.03,860.37,856.0,151,1.3,13,151,100.00,04-May-2021
ERIS,EQ,596.35,602.05,586.0,587.65,596.35,55577,328.7,2625,34779,62.58,04-May-2021
EROSMEDIA,EQ,21.9,21.95,20.8,20.95,21.1,464616,99.42,1810,249360,53.67,04-May-2021
ESABINDIA,EQ,1809.95,1814.0,1785.0,1797.5,1810.0,2797,50.3,726,1614,57.70,04-May-2021
ESCORTS,EQ,1140.0,1151.6,1115.15,1123.8,1127.6,1467293,16609.92,49392,447549,30.50,04-May-2021
ESSARSHPNG,EQ,7.9,8.15,7.85,7.9,7.9,56458,4.49,268,34943,61.89,04-May-2021
ESTER,EQ,148.8,154.9,147.6,149.0,147.65,943492,1434.02,13309,400702,42.47,04-May-2021
EVEREADY,EQ,302.0,305.9,292.05,295.25,298.25,888324,2654.09,12201,447283,50.35,04-May-2021
EVERESTIND,EQ,330.0,357.7,330.0,345.35,328.0,605630,2109.43,14144,195287,32.25,04-May-2021
EXCEL,EQ,2.1,2.1,2.1,2.1,2.0,34355,0.72,44,34355,100.00,04-May-2021
EXCELINDUS,EQ,918.0,1089.6,911.1,1070.1,908.0,607485,6198.93,31737,182977,30.12,04-May-2021
EXIDEIND,EQ,182.9,184.5,180.7,181.45,181.7,2650569,4842.5,29678,875122,33.02,04-May-2021
EXPLEOSOL,EQ,549.0,573.95,535.1,553.5,539.4,43259,242.43,2902,19104,44.16,04-May-2021
FACT,EQ,114.15,122.75,113.4,115.5,113.25,1847818,2193.51,20787,456433,24.70,04-May-2021
FAIRCHEMOR,EQ,780.0,832.45,780.0,806.4,762.4,109628,886.57,6171,46029,41.99,04-May-2021
FCL,EQ,81.7,83.9,77.65,78.3,79.0,2057442,1668.43,13469,1092681,53.11,04-May-2021
FCONSUMER,EQ,7.15,7.25,6.85,6.9,7.05,4564492,322.45,3344,2068661,45.32,04-May-2021
FCSSOFT,EQ,0.7,0.7,0.65,0.65,0.65,1187287,8.04,725,596368,50.23,04-May-2021
FDC,EQ,310.95,315.6,310.95,314.35,309.9,356413,1119.84,6683,191543,53.74,04-May-2021
FEDERALBNK,EQ,80.6,82.8,79.0,79.45,79.85,35216722,28557.04,80755,5886085,16.71,04-May-2021
FEL,EQ,9.55,9.85,9.4,9.45,9.55,708817,68.04,1131,387177,54.62,04-May-2021
FELDVR,EQ,12.9,13.3,12.3,12.45,12.9,60749,7.69,215,31293,51.51,04-May-2021
FIEMIND,EQ,599.0,599.0,575.0,577.6,590.5,14596,85.78,1160,8803,60.31,04-May-2021
FILATEX,EQ,94.8,95.0,87.0,87.7,93.85,1297398,1171.74,12465,786124,60.59,04-May-2021
FINCABLES,EQ,365.0,377.75,364.0,365.45,362.1,167031,620.68,6980,74163,44.40,04-May-2021
FINEORG,EQ,2877.4,2897.65,2830.0,2860.7,2863.05,54243,1551.15,5839,25119,46.31,04-May-2021
FINPIPE,EQ,160.0,161.45,152.2,152.95,157.15,1191353,1877.03,15251,671150,56.34,04-May-2021
FLEXITUFF,EQ,23.05,23.9,21.8,23.7,22.8,12344,2.88,119,5813,47.09,04-May-2021
FLFL,EQ,58.9,61.0,57.55,58.05,58.75,106376,62.79,957,64506,60.64,04-May-2021
FLUOROCHEM,EQ,806.5,825.0,775.1,788.9,805.45,132499,1063.34,7570,47002,35.47,04-May-2021
FMGOETZE,EQ,304.25,305.9,289.65,290.8,301.8,448697,1332.3,7657,279560,62.30,04-May-2021
FMNL,EQ,15.2,15.8,15.2,15.6,15.55,28181,4.39,213,20405,72.41,04-May-2021
FORCEMOT,EQ,1120.0,1150.0,1110.0,1113.1,1118.85,17249,194.69,2187,10067,58.36,04-May-2021
FORTIS,EQ,228.15,231.0,213.6,215.35,223.9,8059458,17832.51,59116,2906229,36.06,04-May-2021
FOSECOIND,EQ,1435.0,1459.0,1390.0,1403.4,1389.4,12834,182.82,1648,6590,51.35,04-May-2021
FRETAIL,EQ,52.0,52.4,50.0,50.25,51.5,2742353,1398.23,19482,1458599,53.19,04-May-2021
FSC,EQ,80.95,80.95,75.6,77.7,78.45,40708,32.16,827,25081,61.61,04-May-2021
FSL,EQ,124.85,129.7,122.15,124.0,123.4,10667993,13451.35,52876,2664219,24.97,04-May-2021
G5,EQ,48.15,48.23,48.15,48.17,48.18,23292,11.23,19,22547,96.80,04-May-2021
GABRIEL,EQ,105.05,108.75,105.0,105.8,105.05,332657,354.95,6681,161993,48.70,04-May-2021
GAEL,EQ,172.95,173.55,157.0,158.4,169.45,1915391,3169.19,18431,766048,39.99,04-May-2021
GAIL,EQ,138.5,145.65,137.35,143.75,137.5,31186406,44745.0,133544,8239457,26.42,04-May-2021
GAL,EQ,2.25,2.25,2.15,2.25,2.25,26481,0.59,89,22526,85.06,04-May-2021
GALAXYSURF,EQ,2914.0,2950.0,2780.0,2810.35,2897.9,20126,576.84,4220,9865,49.02,04-May-2021
GALLANTT,EQ,59.0,60.4,55.1,55.65,58.45,217310,125.2,2443,122162,56.22,04-May-2021
GALLISPAT,EQ,47.75,47.85,45.2,45.7,46.35,136552,63.92,2074,69469,50.87,04-May-2021
GAMMNINFRA,EQ,0.75,0.75,0.7,0.7,0.7,860325,6.1,677,811256,94.30,04-May-2021
GANDHITUBE,EQ,305.3,308.95,286.9,290.65,302.6,19683,58.31,1616,12656,64.30,04-May-2021
GANECOS,EQ,570.95,582.65,560.0,566.8,570.95,20446,116.69,936,11583,56.65,04-May-2021
GANESHHOUC,EQ,69.05,74.1,69.05,73.7,72.8,78874,57.33,649,51732,65.59,04-May-2021
GANGAFORGE,SM,54.5,55.5,54.5,54.75,54.1,40000,21.9,5,24000,60.00,04-May-2021
GANGESSECU,EQ,66.1,69.9,64.25,66.75,65.5,20409,13.67,298,15175,74.35,04-May-2021
GARFIBRES,EQ,2721.0,2784.0,2639.45,2660.1,2682.45,22158,595.31,4400,11394,51.42,04-May-2021
GATI,EQ,101.7,106.65,99.8,100.85,100.7,1575226,1620.19,11818,632743,40.17,04-May-2021
GAYAHWS,EQ,0.6,0.6,0.55,0.55,0.6,130195,0.77,107,108834,83.59,04-May-2021
GAYAPROJ,EQ,30.5,30.85,28.9,29.2,30.1,570868,170.54,2888,395926,69.36,04-May-2021
GBGLOBAL,EQ,7.1,7.1,6.65,7.0,6.8,2725,0.19,19,2161,79.30,04-May-2021
GDL,EQ,234.9,266.0,233.0,243.05,230.5,3337297,8287.37,59283,1088610,32.62,04-May-2021
GEECEE,EQ,110.5,110.5,103.0,104.15,108.45,4466,4.78,163,3212,71.92,04-May-2021
GEEKAYWIRE,EQ,79.05,80.5,75.85,79.45,75.1,2715,2.13,143,1698,62.54,04-May-2021
GENCON,EQ,43.65,44.75,42.6,43.35,42.35,2857,1.24,70,1816,63.56,04-May-2021
GENESYS,EQ,105.2,110.2,103.1,104.3,105.5,15407,16.57,258,10597,68.78,04-May-2021
GENUSPAPER,EQ,7.45,8.2,7.2,7.6,7.3,753298,57.7,875,352153,46.75,04-May-2021
GENUSPOWER,EQ,52.0,56.6,50.65,53.05,49.45,1812055,978.76,6727,831778,45.90,04-May-2021
GEOJITFSL,EQ,54.95,58.65,54.15,55.4,52.95,2135362,1209.1,15098,926502,43.39,04-May-2021
GEPIL,EQ,255.1,263.7,255.1,256.65,258.45,45265,117.39,1867,20926,46.23,04-May-2021
GESHIP,EQ,334.0,350.0,329.25,346.55,326.7,1149587,3928.01,21071,506748,44.08,04-May-2021
GET&D,EQ,121.8,121.8,114.9,115.55,118.7,92731,109.33,1863,59621,64.29,04-May-2021
GFLLIMITED,EQ,70.0,75.8,70.0,70.75,70.0,201480,146.41,2061,93157,46.24,04-May-2021
GHCL,EQ,243.85,244.8,234.1,235.5,241.15,209290,501.3,4295,105041,50.19,04-May-2021
GICHSGFIN,EQ,113.85,116.25,112.25,112.65,113.2,205976,235.89,3522,82901,40.25,04-May-2021
GICRE,EQ,208.05,216.85,207.3,208.75,204.75,2181028,4628.17,28986,750904,34.43,04-May-2021
GILLANDERS,EQ,39.5,40.95,39.5,40.5,39.0,12792,5.18,55,11102,86.79,04-May-2021
GILLETTE,EQ,5457.0,5495.0,5457.0,5491.95,5451.8,8518,467.45,3515,5696,66.87,04-May-2021
GINNIFILA,EQ,23.2,24.1,22.2,22.45,23.0,253518,58.95,1553,132322,52.19,04-May-2021
GIPCL,EQ,77.15,78.3,75.25,75.85,76.4,383045,294.25,3407,192011,50.13,04-May-2021
GISOLUTION,EQ,2.15,2.15,2.15,2.15,2.05,20,0.0,1,20,100.00,04-May-2021
GKWLIMITED,EQ,524.95,533.05,521.8,523.05,521.4,1429,7.51,84,743,51.99,04-May-2021
GLAND,EQ,2765.0,2778.0,2632.3,2648.45,2743.7,181889,4968.88,12900,130060,71.51,04-May-2021
GLAXO,EQ,1460.0,1465.0,1451.1,1457.7,1459.05,38754,564.93,2367,29423,75.92,04-May-2021
GLENMARK,EQ,582.0,583.75,554.0,558.15,577.8,3181758,18004.35,51256,708250,22.26,04-May-2021
GLOBAL,EQ,47.9,49.05,46.15,46.35,46.75,13371,6.32,231,10843,81.09,04-May-2021
GLOBALVECT,BZ,44.7,45.5,42.45,42.55,43.5,9309,4.07,60,-,-,04-May-2021
GLOBE,BE,46.6,49.75,46.55,49.5,48.95,252,0.12,5,-,-,04-May-2021
GLOBUSSPR,EQ,332.75,333.7,313.45,323.75,328.05,183923,593.74,4572,103833,56.45,04-May-2021
GMBREW,EQ,404.1,410.0,402.0,406.45,402.35,25916,105.49,1379,14886,57.44,04-May-2021
GMDCLTD,EQ,61.7,63.5,60.3,60.85,61.15,3498650,2174.21,15975,1177409,33.65,04-May-2021
GMMPFAUDLR,EQ,4270.0,4270.0,4116.05,4139.55,4200.6,31112,1300.36,5995,14618,46.99,04-May-2021
GMRINFRA,EQ,23.4,23.5,22.9,23.0,23.4,9156523,2118.48,38647,2542172,27.76,04-May-2021
GNA,EQ,380.0,384.85,376.6,379.5,372.8,51212,194.67,2846,26217,51.19,04-May-2021
GNFC,EQ,380.5,384.45,352.4,358.6,376.7,1825221,6687.49,24606,708198,38.80,04-May-2021
GOACARBON,EQ,319.7,324.0,314.0,315.5,317.55,26253,83.63,826,15206,57.92,04-May-2021
GOCLCORP,EQ,208.65,209.9,198.85,201.15,204.95,26845,54.29,474,19209,71.56,04-May-2021
GODFRYPHLP,EQ,863.0,867.1,861.95,863.05,861.5,14009,121.09,1035,9704,69.27,04-May-2021
GODHA,BE,43.15,43.15,42.3,42.3,44.5,100,0.04,3,-,-,04-May-2021
GODREJAGRO,EQ,500.05,511.0,500.0,502.1,500.05,104120,526.52,4418,48471,46.55,04-May-2021
GODREJCP,EQ,710.9,713.8,695.0,697.6,709.05,683406,4785.16,19947,266642,39.02,04-May-2021
GODREJIND,EQ,507.05,524.0,491.55,502.5,505.65,157185,806.3,5487,49771,31.66,04-May-2021
GODREJPROP,EQ,1309.7,1345.0,1280.15,1283.85,1309.7,774417,10061.86,30211,143819,18.57,04-May-2021
GOENKA,BZ,1.45,1.45,1.35,1.4,1.4,209540,2.91,78,-,-,04-May-2021
GOKEX,EQ,93.35,95.0,88.4,89.0,94.35,322738,296.0,4506,179413,55.59,04-May-2021
GOKUL,EQ,19.5,20.2,19.05,19.35,19.7,45774,8.93,521,33607,73.42,04-May-2021
GOKULAGRO,EQ,23.0,23.7,22.85,23.2,23.0,235682,55.25,1052,191770,81.37,04-May-2021
GOLDBEES,EQ,41.06,41.06,40.72,40.75,40.69,3525800,1440.19,11823,2726472,77.33,04-May-2021
GOLDENTOBC,EQ,44.25,44.25,41.5,42.0,43.1,9945,4.21,311,6465,65.01,04-May-2021
GOLDIAM,EQ,376.45,384.75,365.0,369.75,372.95,117239,440.79,5326,50874,43.39,04-May-2021
GOLDSHARE,EQ,42.05,42.15,41.7,41.85,41.8,102057,42.81,540,63023,61.75,04-May-2021
GOLDTECH,EQ,9.9,9.9,9.2,9.55,9.5,20416,1.97,141,15889,77.83,04-May-2021
GOODLUCK,EQ,96.1,98.1,92.25,93.45,95.2,382370,369.63,4018,211132,55.22,04-May-2021
GOODYEAR,EQ,905.0,915.2,900.0,902.85,900.75,6243,56.68,611,4404,70.54,04-May-2021
GPIL,EQ,1010.0,1028.0,940.5,955.05,984.2,193320,1910.99,10214,96312,49.82,04-May-2021
GPPL,EQ,94.8,96.85,93.75,94.4,94.15,1227423,1171.32,13958,618369,50.38,04-May-2021
GPTINFRA,EQ,39.65,40.5,38.3,38.45,39.65,24797,9.72,252,16381,66.06,04-May-2021
GRANULES,EQ,343.8,345.0,332.0,333.15,341.05,2745106,9304.31,34033,831153,30.28,04-May-2021
GRAPHITE,EQ,751.0,769.9,726.65,736.85,745.05,2986263,22508.36,80267,732337,24.52,04-May-2021
GRASIM,EQ,1415.0,1448.9,1404.0,1415.95,1414.55,2071008,29517.7,83352,711453,34.35,04-May-2021
GRAVITA,EQ,95.1,96.35,94.0,94.1,95.5,132977,126.12,1629,86161,64.79,04-May-2021
GREAVESCOT,EQ,151.0,153.4,140.1,142.4,149.55,2168482,3186.56,21125,924245,42.62,04-May-2021
GREENLAM,EQ,1036.45,1069.4,1005.0,1016.0,1043.95,6775,70.14,643,5206,76.84,04-May-2021
GREENPANEL,EQ,239.8,241.5,223.75,224.3,235.5,380054,885.27,5689,290865,76.53,04-May-2021
GREENPLY,EQ,204.0,223.0,201.65,205.5,199.95,4232187,9085.39,50154,994644,23.50,04-May-2021
GREENPOWER,EQ,1.95,2.0,1.9,1.95,2.0,2302897,44.96,1116,1484676,64.47,04-May-2021
GRINDWELL,EQ,935.0,1049.8,925.25,998.3,922.3,712006,7124.48,35283,156729,22.01,04-May-2021
GROBTEA,EQ,839.55,873.05,825.0,859.9,831.5,3348,28.86,1438,642,19.18,04-May-2021
GRPLTD,EQ,850.0,895.0,813.0,881.85,817.7,6420,55.94,610,4004,62.37,04-May-2021
GRSE,EQ,175.2,176.1,171.4,171.85,174.2,211586,367.31,9519,166693,78.78,04-May-2021
GSCLCEMENT,EQ,37.0,37.7,35.5,35.75,36.2,192354,70.37,1570,104154,54.15,04-May-2021
GSFC,EQ,95.0,98.2,92.3,93.05,94.45,2612339,2509.81,14371,965142,36.95,04-May-2021
GSPL,EQ,274.8,278.5,262.0,265.25,272.15,344594,931.32,7379,163082,47.33,04-May-2021
GSS,EQ,74.8,74.9,68.4,69.45,71.45,345858,245.99,3530,196790,56.90,04-May-2021
GTL,EQ,5.55,6.05,5.45,6.05,5.5,439084,25.93,668,321730,73.27,04-May-2021
GTLINFRA,EQ,0.65,0.7,0.65,0.65,0.7,3710152,25.05,2112,1771387,47.74,04-May-2021
GTPL,EQ,134.0,135.4,128.85,131.05,132.25,82740,109.14,1340,59771,72.24,04-May-2021
GUFICBIO,EQ,142.9,143.8,133.15,134.6,140.8,499034,695.83,7089,286289,57.37,04-May-2021
GUJALKALI,EQ,426.95,430.95,411.0,413.0,425.65,260819,1095.69,5875,101246,38.82,04-May-2021
GUJAPOLLO,EQ,218.5,218.5,210.3,215.1,213.3,1607,3.45,122,1324,82.39,04-May-2021
GUJGASLTD,EQ,537.55,544.5,526.4,528.45,532.35,732668,3936.24,15514,159922,21.83,04-May-2021
GUJRAFFIA,BE,40.0,43.0,39.65,42.45,41.7,1760,0.71,34,-,-,04-May-2021
GULFOILLUB,EQ,710.0,712.6,689.45,693.15,702.15,13574,94.96,1365,6777,49.93,04-May-2021
GULFPETRO,EQ,45.55,47.0,44.8,45.05,45.1,306852,140.51,2420,166789,54.35,04-May-2021
GULPOLY,EQ,159.7,160.8,152.0,152.35,155.95,105731,164.13,2042,63976,60.51,04-May-2021
HAL,EQ,957.8,977.95,948.0,953.8,952.8,223609,2154.16,14170,60553,27.08,04-May-2021
HAPPSTMNDS,EQ,766.1,775.9,740.0,750.15,751.0,3678132,28053.72,79687,667594,18.15,04-May-2021
HARRMALAYA,EQ,171.8,183.55,162.45,165.65,170.1,604427,1050.33,12436,237364,39.27,04-May-2021
HATHWAY,EQ,23.9,24.2,23.1,23.2,23.7,4845073,1147.46,6230,2450191,50.57,04-May-2021
HATSUN,EQ,838.0,852.15,825.05,837.25,838.1,94241,792.52,4466,42991,45.62,04-May-2021
HAVELLS,EQ,1012.0,1017.0,981.0,985.95,1004.7,1133825,11352.02,30109,531686,46.89,04-May-2021
HAVISHA,BE,0.8,0.8,0.75,0.75,0.75,65961,0.52,80,-,-,04-May-2021
HBANKETF,EQ,326.71,330.85,321.78,321.94,324.29,1864,6.1,117,1200,64.38,04-May-2021
HBLPOWER,EQ,35.5,36.15,34.1,34.5,34.5,592815,209.26,4084,267118,45.06,04-May-2021
HBSL,EQ,16.05,16.4,15.9,16.0,16.1,7438,1.19,49,7109,95.58,04-May-2021
HCC,EQ,7.7,7.9,7.6,7.65,7.7,1705854,132.28,1495,1035840,60.72,04-May-2021
HCG,EQ,196.0,199.95,188.0,188.7,194.0,120716,234.54,3736,62226,51.55,04-May-2021
HCL-INSYS,EQ,8.85,8.9,8.5,8.55,8.8,287381,25.0,951,220159,76.61,04-May-2021
HCLTECH,EQ,910.0,915.0,899.25,900.95,907.7,6217026,56443.01,168209,4062318,65.34,04-May-2021
HDFC,EQ,2420.0,2435.0,2373.6,2377.2,2418.5,3135834,75297.87,161798,1714470,54.67,04-May-2021
HDFC,W3,726.25,732.5,710.0,721.5,744.25,17400,126.36,29,11400,65.52,04-May-2021
HDFCAMC,EQ,2755.0,2789.5,2724.0,2728.35,2753.95,282871,7803.25,34317,145188,51.33,04-May-2021
HDFCBANK,EQ,1409.95,1423.0,1383.3,1388.35,1414.45,10743164,150812.2,263951,4454875,41.47,04-May-2021
HDFCLIFE,EQ,677.0,680.85,665.5,667.85,671.9,4118750,27666.11,102269,2052018,49.82,04-May-2021
HDFCMFGETF,EQ,42.15,42.15,41.82,41.84,41.7,478740,200.66,937,331676,69.28,04-May-2021
HDFCNIFETF,EQ,156.26,156.44,153.81,154.34,155.69,9942,15.45,260,9565,96.21,04-May-2021
HDFCSENETF,EQ,529.99,529.99,513.16,516.76,523.67,3588,18.69,248,2778,77.42,04-May-2021
HDIL,BZ,5.1,5.1,4.8,4.8,4.9,179531,8.76,439,-,-,04-May-2021
HEG,EQ,2328.0,2375.0,2215.5,2238.85,2307.2,555207,12825.78,33505,117322,21.13,04-May-2021
HEIDELBERG,EQ,242.4,244.0,239.0,242.05,240.6,124303,300.13,3885,69961,56.28,04-May-2021
HEMIPROP,EQ,131.0,136.45,130.2,131.0,130.25,492280,657.18,4608,216308,43.94,04-May-2021
HEOFRG1126,MF,10.5,10.5,10.14,10.14,10.13,7220,0.73,4,7220,100.00,04-May-2021
HERANBA,EQ,736.0,738.0,706.25,710.0,731.05,314389,2270.94,11070,108056,34.37,04-May-2021
HERCULES,EQ,120.8,120.8,118.0,118.1,118.35,25744,30.62,573,16671,64.76,04-May-2021
HERITGFOOD,EQ,363.05,367.65,360.9,362.45,362.5,314608,1143.7,4394,239794,76.22,04-May-2021
HEROMOTOCO,EQ,2794.0,2819.75,2766.75,2776.75,2793.25,642256,17907.65,41093,225645,35.13,04-May-2021
HESTERBIO,EQ,2200.0,2239.95,2118.0,2139.4,2198.75,7405,161.2,1201,4202,56.75,04-May-2021
HEXATRADEX,BE,102.25,102.25,97.8,99.6,102.25,19355,19.54,98,-,-,04-May-2021
HFCL,EQ,31.2,33.7,30.9,31.3,30.7,25402898,8211.34,34151,13119834,51.65,04-May-2021
HGINFRA,EQ,304.0,304.0,286.5,288.25,289.4,94767,278.64,3445,55707,58.78,04-May-2021
HGS,EQ,1731.85,1749.7,1670.0,1686.7,1709.05,33463,572.65,3624,17844,53.32,04-May-2021
HIKAL,EQ,284.0,291.0,274.0,285.45,282.0,1689361,4782.63,20659,745359,44.12,04-May-2021
HIL,EQ,3629.85,3642.95,3412.0,3444.25,3592.15,14074,495.64,2210,10223,72.64,04-May-2021
HILTON,BE,11.25,11.25,10.35,10.35,10.85,18104,1.92,49,-,-,04-May-2021
HIMATSEIDE,EQ,156.9,157.45,150.4,151.8,154.95,127689,196.82,2732,68872,53.94,04-May-2021
HINDALCO,EQ,372.0,384.45,359.7,362.55,369.95,29767756,110907.33,208719,3538767,11.89,04-May-2021
HINDCOMPOS,EQ,307.0,315.3,285.35,287.4,300.55,18385,55.08,1500,9480,51.56,04-May-2021
HINDCON,SM,24.0,25.8,24.0,25.8,22.0,20000,5.01,5,12000,60.00,04-May-2021
HINDCOPPER,EQ,156.6,159.1,150.8,151.65,154.8,6992626,10832.62,43725,2902491,41.51,04-May-2021
HINDMOTORS,EQ,7.0,7.0,6.6,6.7,6.75,69289,4.63,247,52511,75.79,04-May-2021
HINDNATGLS,EQ,32.5,32.8,31.0,32.8,31.25,68102,22.08,371,57105,83.85,04-May-2021
HINDOILEXP,EQ,102.1,108.0,101.3,103.65,101.85,1195917,1253.65,13524,438176,36.64,04-May-2021
HINDPETRO,EQ,236.8,244.8,236.6,241.5,235.85,7080182,17169.04,59525,2148141,30.34,04-May-2021
HINDUNILVR,EQ,2409.2,2418.2,2372.2,2407.65,2408.0,1453111,34809.14,80821,772815,53.18,04-May-2021
HINDZINC,EQ,303.0,303.0,287.0,290.4,297.7,3787816,11075.96,88532,1820772,48.07,04-May-2021
HIRECT,EQ,122.0,123.1,120.0,121.05,121.65,11069,13.49,290,7532,68.05,04-May-2021
HISARMETAL,EQ,118.85,119.6,110.45,113.35,118.25,42322,48.65,1216,22002,51.99,04-May-2021
HITECH,EQ,370.0,381.8,360.0,368.75,368.0,82186,303.47,2316,28919,35.19,04-May-2021
HITECHCORP,EQ,142.6,145.0,140.05,142.25,144.35,5192,7.36,173,3336,64.25,04-May-2021
HITECHGEAR,EQ,174.0,188.0,172.25,180.5,172.6,52725,96.43,1062,19812,37.58,04-May-2021
HLEGLAS,EQ,2757.0,2867.15,2750.0,2827.2,2730.65,31934,908.83,2742,17325,54.25,04-May-2021
HLVLTD,EQ,6.05,6.35,5.7,6.0,5.85,518552,31.63,608,341881,65.93,04-May-2021
HMT,BZ,27.0,27.5,26.0,27.0,26.35,4777,1.27,38,-,-,04-May-2021
HMVL,EQ,62.0,62.0,60.15,60.5,61.05,25899,15.89,306,18256,70.49,04-May-2021
HNDFDS,EQ,2061.0,2070.05,2035.25,2062.25,2054.1,9227,189.84,1058,6762,73.28,04-May-2021
HNGSNGBEES,EQ,375.1,375.1,360.0,363.66,373.41,3544,12.89,347,2171,61.26,04-May-2021
HOMEFIRST,EQ,513.95,525.0,503.1,511.05,488.8,662382,3413.36,31102,260915,39.39,04-May-2021
HONAUT,EQ,43430.0,43438.95,42400.0,42572.4,43044.45,1557,667.89,1064,771,49.52,04-May-2021
HONDAPOWER,EQ,1010.0,1010.0,984.9,999.85,999.95,8920,89.07,602,7192,80.63,04-May-2021
HOVS,EQ,48.2,48.25,45.8,47.1,46.15,8152,3.87,144,5235,64.22,04-May-2021
HPL,EQ,46.5,48.3,46.05,46.35,46.0,228906,107.98,1725,120024,52.43,04-May-2021
HSCL,EQ,45.6,47.7,45.1,45.25,45.0,11679751,5431.25,31047,3889149,33.30,04-May-2021
HSIL,EQ,157.3,160.0,150.7,151.2,156.4,244698,380.44,4420,125338,51.22,04-May-2021
HTMEDIA,EQ,21.75,22.0,20.9,21.0,21.15,290511,61.92,2700,185066,63.70,04-May-2021
HUBTOWN,EQ,16.3,16.6,15.6,15.85,16.0,14538,2.33,100,11991,82.48,04-May-2021
HUDCO,EQ,43.25,44.15,42.3,42.7,42.65,2136266,926.01,7238,714027,33.42,04-May-2021
HUDCO,N2,1234.05,1234.05,1234.05,1234.05,1234.78,600,7.4,4,600,100.00,04-May-2021
HUDCO,N3,1046.8,1047.4,1045.01,1045.01,1045.0,1075,11.24,10,1075,100.00,04-May-2021
HUDCO,N7,1169.0,1169.0,1169.0,1169.0,1150.0,20,0.23,1,20,100.00,04-May-2021
HUDCO,ND,1314.0,1314.0,1302.0,1305.91,1308.33,4,0.05,3,3,75.00,04-May-2021
HUDCO,NE,1450.0,1450.0,1450.0,1450.0,1450.0,500,7.25,1,500,100.00,04-May-2021
HUHTAMAKI,EQ,279.05,297.8,277.0,282.75,277.9,306139,880.68,6802,77675,25.37,04-May-2021
IBMFNIFTY,EQ,149.9,150.0,146.5,147.99,149.45,479,0.71,82,293,61.17,04-May-2021
IBREALEST,EQ,80.0,80.8,77.0,77.45,79.2,4553537,3600.89,21293,2010585,44.15,04-May-2021
IBUCCREDIT,N6,1015.82,1022.0,1015.82,1020.8,1039.0,198,2.02,5,198,100.00,04-May-2021
IBUCCREDIT,N7,994.98,994.98,950.0,950.0,925.0,17,0.16,4,15,88.24,04-May-2021
IBUCCREDIT,NB,899.9,899.9,899.9,899.9,882.0,3,0.03,2,3,100.00,04-May-2021
IBULHSGFIN,EQ,180.0,187.3,176.85,178.0,178.1,14744076,26800.86,80360,1784962,12.11,04-May-2021
IBULHSGFIN,N8,942.0,942.0,942.0,942.0,950.0,35,0.33,2,35,100.00,04-May-2021
IBULHSGFIN,,941.0,945.0,941.0,945.0,927.0,24,0.23,2,24,100.00,04-May-2021
ICEMAKE,EQ,70.95,70.95,68.25,69.1,69.55,12836,8.92,171,9493,73.96,04-May-2021
ICICI500,EQ,206.98,206.98,201.4,203.48,201.06,28021,56.83,157,27070,96.61,04-May-2021
ICICIALPLV,EQ,149.7,154.7,142.26,144.03,145.18,3333,4.83,153,2981,89.44,04-May-2021
ICICIB22,EQ,35.53,36.12,35.53,35.59,35.53,249858,89.75,1667,213662,85.51,04-May-2021
ICICIBANK,EQ,596.65,608.0,589.0,591.55,596.75,15115127,90731.15,170816,3728401,24.67,04-May-2021
ICICIBANKN,EQ,328.0,328.0,319.57,320.43,322.8,4287,13.9,230,1807,42.15,04-May-2021
ICICIBANKP,EQ,173.7,175.88,170.1,170.51,171.1,7495,12.93,117,2404,32.07,04-May-2021
ICICIGI,EQ,1438.0,1471.95,1422.9,1443.2,1435.6,425540,6159.88,30856,172279,40.48,04-May-2021
ICICIGOLD,EQ,41.53,42.45,41.53,41.78,41.72,93140,39.01,1239,67772,72.76,04-May-2021
ICICILIQ,EQ,999.5,1000.04,999.5,999.99,999.99,2763,27.63,25,2738,99.10,04-May-2021
ICICILOVOL,EQ,120.14,120.14,116.26,117.72,118.37,171044,201.56,733,130114,76.07,04-May-2021
ICICIM150,EQ,92.95,93.8,91.3,92.24,92.16,74222,69.44,316,39223,52.85,04-May-2021
ICICIMCAP,EQ,84.9,85.29,83.41,83.9,83.93,6992,5.91,214,3811,54.51,04-May-2021
ICICINF100,EQ,162.9,162.9,158.0,158.4,159.9,7715,12.36,197,7023,91.03,04-May-2021
ICICINIFTY,EQ,176.2,176.2,154.0,154.7,155.95,205404,320.7,2999,174536,84.97,04-May-2021
ICICINV20,EQ,79.0,79.77,77.3,77.65,78.2,24124,18.87,889,14411,59.74,04-May-2021
ICICINXT50,EQ,35.98,35.99,35.02,35.52,35.54,18852,6.74,442,13560,71.93,04-May-2021
ICICIPRULI,EQ,555.0,565.45,540.75,553.7,551.7,6399340,35539.43,174205,2119487,33.12,04-May-2021
ICICISENSX,EQ,526.52,529.6,520.11,521.93,526.52,3491,18.34,117,1751,50.16,04-May-2021
ICICITECH,EQ,258.8,259.71,255.63,255.76,258.8,11279,28.96,169,8375,74.25,04-May-2021
ICIL,EQ,141.0,148.65,135.0,142.15,137.15,851974,1224.62,9108,407165,47.79,04-May-2021
ICRA,EQ,3394.0,3394.0,3250.0,3277.25,3315.7,4723,156.51,1193,1595,33.77,04-May-2021
