SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBULHSGFIN,NE,960.0,960.0,960.0,960.0,960.0,65,0.62,3,65,100.00,30-Apr-2021
ICEMAKE,EQ,71.85,71.85,66.25,68.45,69.5,11412,7.84,256,7448,65.26,30-Apr-2021
ICICI500,EQ,202.99,205.69,201.97,203.15,202.99,4689,9.54,176,4044,86.24,30-Apr-2021
ICICIALPLV,EQ,145.48,147.7,144.15,144.46,143.48,18536,26.79,142,17356,93.63,30-Apr-2021
ICICIB22,EQ,35.69,36.18,35.02,35.75,35.52,475455,170.65,2338,309583,65.11,30-Apr-2021
ICICIBANK,EQ,610.1,616.35,598.1,600.5,621.45,23653258,143580.08,247055,7292392,30.83,30-Apr-2021
ICICIBANKN,EQ,347.7,347.7,324.91,325.98,334.09,291669,963.56,1822,253144,86.79,30-Apr-2021
ICICIBANKP,EQ,175.95,176.52,172.95,173.26,176.58,15883,27.84,185,9915,62.43,30-Apr-2021
ICICIGI,EQ,1413.6,1424.1,1400.0,1414.0,1417.85,512509,7229.66,29105,268461,52.38,30-Apr-2021
ICICIGOLD,EQ,41.69,41.69,41.5,41.62,41.7,275659,114.74,9546,257331,93.35,30-Apr-2021
ICICILIQ,EQ,1000.0,1000.0,999.5,999.99,1000.0,8766,87.66,37,7516,85.74,30-Apr-2021
ICICILOVOL,EQ,120.5,120.5,116.26,117.71,118.68,26395,31.22,592,24808,93.99,30-Apr-2021
ICICIM150,EQ,92.99,92.99,90.55,92.2,92.34,54032,50.01,260,38833,71.87,30-Apr-2021
ICICIMCAP,EQ,87.7,87.7,83.64,84.74,84.92,6159,5.24,135,4011,65.12,30-Apr-2021
ICICINF100,EQ,162.0,162.0,159.75,160.35,162.41,5651,9.1,278,3589,63.51,30-Apr-2021
ICICINIFTY,EQ,167.6,167.6,148.65,156.12,158.13,223238,351.21,4925,167872,75.20,30-Apr-2021
ICICINV20,EQ,79.0,79.97,77.0,78.24,78.46,8368,6.56,555,4884,58.37,30-Apr-2021
ICICINXT50,EQ,41.8,41.8,32.3,35.47,35.45,24691,8.79,412,18127,73.42,30-Apr-2021
ICICIPRULI,EQ,521.05,534.5,517.15,521.95,524.5,2220242,11698.74,36993,649488,29.25,30-Apr-2021
ICICISENSX,EQ,537.97,537.97,525.1,526.64,538.36,14901,79.41,135,10635,71.37,30-Apr-2021
ICICITECH,EQ,260.25,262.56,258.1,258.99,260.46,354026,924.9,225,317644,89.72,30-Apr-2021
ICIL,EQ,129.0,133.5,128.0,131.6,130.35,205419,267.39,3273,80709,39.29,30-Apr-2021
ICRA,EQ,3351.1,3484.95,3280.0,3351.45,3333.6,14349,490.9,3016,2197,15.31,30-Apr-2021
IDBI,EQ,34.55,36.0,34.55,35.25,35.4,10260701,3625.88,18806,3187947,31.07,30-Apr-2021
IDBIGOLD,EQ,4381.65,4381.65,4340.1,4366.85,4383.05,160,6.98,42,150,93.75,30-Apr-2021
IDEA,EQ,8.35,8.6,8.3,8.35,8.4,98167086,8285.57,91092,44899847,45.74,30-Apr-2021
IDFC,EQ,52.05,54.0,50.7,53.0,51.8,10077275,5305.98,31596,4395007,43.61,30-Apr-2021
IDFCFIRSTB,EQ,54.0,55.55,53.6,54.7,54.8,35247446,19309.07,57460,10040335,28.49,30-Apr-2021
IDFCFIRSTB,N9,5210.0,5220.0,5210.0,5220.0,5161.4,11,0.57,2,11,100.00,30-Apr-2021
IDFCFIRSTB,NB,5099.0,5099.01,5099.0,5099.01,5099.0,33,1.68,4,33,100.00,30-Apr-2021
IDFCFIRSTB,NC,10790.0,10800.0,10790.0,10800.0,10795.0,6,0.65,3,6,100.00,30-Apr-2021
IDFNIFTYET,EQ,153.0,155.47,150.95,153.42,155.84,579,0.89,28,214,36.96,30-Apr-2021
IEX,EQ,371.1,379.0,368.05,370.35,375.55,1078291,4029.69,18740,460202,42.68,30-Apr-2021
IFBAGRO,EQ,411.25,445.0,405.0,418.2,412.0,44629,190.28,1955,15216,34.09,30-Apr-2021
IFBIND,EQ,990.0,1008.0,975.0,983.85,995.65,59155,588.37,3029,42033,71.06,30-Apr-2021
IFCI,EQ,11.05,11.05,10.85,10.9,11.05,1900491,208.66,4763,1159653,61.02,30-Apr-2021
IFCI,NF,1050.0,1050.0,1050.0,1050.0,1050.0,6,0.06,1,6,100.00,30-Apr-2021
IFCI,NH,1085.0,1085.0,1083.0,1083.0,1085.03,446,4.84,22,446,100.00,30-Apr-2021
IFGLEXPOR,EQ,366.4,378.25,366.4,371.05,371.9,32037,119.69,1754,18151,56.66,30-Apr-2021
IGARASHI,EQ,370.0,373.7,356.0,361.55,374.95,143848,526.84,3933,63774,44.33,30-Apr-2021
IGL,EQ,500.0,522.95,497.5,508.95,505.25,2516221,12920.29,43597,799893,31.79,30-Apr-2021
IGPL,EQ,478.0,480.15,464.0,465.35,474.55,25786,122.09,1879,16488,63.94,30-Apr-2021
IIFCL,N1,1285.0,1285.0,1285.0,1285.0,1285.0,50,0.64,1,50,100.00,30-Apr-2021
IIFCL,N4,1417.51,1419.5,1417.5,1419.5,1417.5,370,5.25,3,370,100.00,30-Apr-2021
IIFL,EQ,269.15,272.25,264.0,267.15,273.5,126347,339.07,2940,75392,59.67,30-Apr-2021
IIFL,N4,1015.06,1016.05,1015.06,1016.03,1017.01,130,1.32,14,130,100.00,30-Apr-2021
IIFL,N5,1038.5,1038.5,1038.5,1038.5,1038.0,18,0.19,1,18,100.00,30-Apr-2021
IIFL,N9,1012.0,1012.25,1012.0,1012.25,1012.0,85,0.86,2,85,100.00,30-Apr-2021
IIFL,NE,1001.0,1005.9,1001.0,1005.9,1000.0,126,1.27,6,126,100.00,30-Apr-2021
IIFL,NF,1000.0,1000.0,994.0,998.0,1000.0,1632,16.3,36,1591,97.49,30-Apr-2021
IIFL,NG,1002.0,1002.0,1000.0,1000.0,1000.0,300,3.0,9,300,100.00,30-Apr-2021
IIFLSEC,EQ,49.5,53.0,49.3,52.25,49.5,722990,369.96,4396,367996,50.90,30-Apr-2021
IIFLWAM,EQ,1080.05,1156.9,1080.05,1127.35,1100.35,27660,310.59,7364,16986,61.41,30-Apr-2021
IITL,EQ,52.9,56.5,52.9,54.55,55.35,2428,1.34,45,294,12.11,30-Apr-2021
IL&FSENGG,BZ,3.55,3.65,3.5,3.55,3.65,73416,2.59,50,-,-,30-Apr-2021
IL&FSTRANS,BZ,2.55,2.55,2.4,2.45,2.5,50603,1.23,51,-,-,30-Apr-2021
IMAGICAA,EQ,5.95,5.95,5.65,5.8,5.85,102216,5.9,195,64211,62.82,30-Apr-2021
IMFA,EQ,454.95,465.05,437.05,441.55,457.0,95607,430.59,4218,53100,55.54,30-Apr-2021
IMPAL,EQ,649.15,688.95,640.25,649.9,641.3,4283,28.25,445,1845,43.08,30-Apr-2021
INDBANK,EQ,13.65,13.65,13.05,13.2,13.35,61281,8.18,320,39247,64.04,30-Apr-2021
INDHOTEL,EQ,110.0,114.5,107.2,111.5,110.55,3370405,3773.05,38787,1260440,37.40,30-Apr-2021
INDIACEM,EQ,165.05,168.5,162.55,163.2,166.25,2548479,4234.61,19838,633596,24.86,30-Apr-2021
INDIAGLYCO,EQ,462.0,489.0,461.1,472.7,467.35,456489,2184.92,22374,79585,17.43,30-Apr-2021
INDIAMART,EQ,8400.0,8580.0,7888.85,7948.65,8815.4,571964,46300.15,103669,220594,38.57,30-Apr-2021
INDIANB,EQ,110.0,112.9,108.65,110.0,111.85,1664813,1846.17,13045,413392,24.83,30-Apr-2021
INDIANCARD,EQ,130.3,130.45,127.1,129.4,128.05,1089,1.41,58,716,65.75,30-Apr-2021
INDIANHUME,EQ,174.0,174.8,170.3,171.8,171.85,30761,53.03,922,12049,39.17,30-Apr-2021
INDIGO,EQ,1632.0,1679.8,1632.0,1643.4,1655.85,753681,12495.47,29652,239006,31.71,30-Apr-2021
INDIGOPNTS,EQ,2337.9,2353.6,2307.0,2315.5,2336.5,82072,1911.62,9630,68960,84.02,30-Apr-2021
INDIGRID,IV,127.45,127.45,125.75,126.85,125.96,695709,877.33,160,676998,97.31,30-Apr-2021
INDLMETER,EQ,14.5,14.9,13.4,14.3,14.5,7013,1.02,88,2870,40.92,30-Apr-2021
INDNIPPON,EQ,363.95,375.1,363.0,367.0,363.6,11413,42.17,531,6718,58.86,30-Apr-2021
INDOCO,EQ,328.0,334.45,325.35,328.5,329.65,101046,332.82,4545,43554,43.10,30-Apr-2021
INDORAMA,EQ,37.5,38.0,36.5,37.1,37.5,38837,14.55,501,30461,78.43,30-Apr-2021
INDOSOLAR,BZ,1.8,1.85,1.75,1.8,1.8,72681,1.3,69,-,-,30-Apr-2021
INDOSTAR,EQ,305.8,310.15,300.15,303.95,310.05,12374,37.93,588,8221,66.44,30-Apr-2021
INDOTECH,EQ,93.0,96.8,92.6,94.15,94.45,18136,17.18,242,5969,32.91,30-Apr-2021
INDOTHAI,BE,51.0,51.0,49.5,49.5,51.0,2715,1.38,12,-,-,30-Apr-2021
INDOWIND,EQ,3.4,3.5,3.25,3.45,3.4,102970,3.45,146,56876,55.24,30-Apr-2021
INDRAMEDCO,EQ,69.0,70.5,65.7,66.75,69.95,872695,595.76,7373,437276,50.11,30-Apr-2021
INDSWFTLAB,EQ,83.3,84.7,80.0,80.5,83.3,214671,176.55,2098,103601,48.26,30-Apr-2021
INDTERRAIN,EQ,27.95,28.45,27.5,27.6,27.95,75942,21.18,567,59122,77.85,30-Apr-2021
INDUSINDBK,EQ,928.0,948.5,915.1,934.95,939.45,7301455,68409.0,117673,962818,13.19,30-Apr-2021
INDUSTOWER,EQ,251.0,257.8,250.25,252.5,252.4,1951318,4964.7,23309,886098,45.41,30-Apr-2021
INEOSSTYRO,EQ,1120.1,1143.1,1105.0,1108.95,1130.5,29504,331.06,2803,17972,60.91,30-Apr-2021
INFIBEAM,EQ,38.9,40.0,38.9,39.3,39.55,1250245,492.89,4512,711618,56.92,30-Apr-2021
INFOBEAN,EQ,191.5,198.0,184.95,193.05,189.75,50747,98.4,1077,33199,65.42,30-Apr-2021
INFOMEDIA,EQ,3.8,3.8,3.65,3.8,3.65,17560,0.66,76,12896,73.44,30-Apr-2021
INFRABEES,EQ,427.0,430.0,419.18,421.36,420.63,2817,11.91,78,1453,51.58,30-Apr-2021
INFY,EQ,1346.3,1373.9,1345.9,1354.35,1356.35,8354677,113720.28,131718,5408113,64.73,30-Apr-2021
INGERRAND,EQ,737.95,757.5,736.0,746.0,740.0,55295,414.31,3843,23011,41.61,30-Apr-2021
INNOVANA,SM,191.1,191.1,188.0,188.0,196.4,6000,11.35,6,5000,83.33,30-Apr-2021
INNOVATIVE,SM,7.0,7.0,7.0,7.0,7.0,3000,0.21,1,3000,100.00,30-Apr-2021
INOXLEISUR,EQ,268.55,274.75,268.55,271.9,276.05,239169,651.06,4876,62216,26.01,30-Apr-2021
INOXWIND,EQ,76.4,78.95,75.5,77.2,76.4,296262,229.53,3776,142313,48.04,30-Apr-2021
INSECTICID,EQ,476.0,486.95,476.0,483.8,484.1,10662,51.55,639,7231,67.82,30-Apr-2021
INSPIRISYS,EQ,49.1,49.4,46.5,47.75,48.15,17383,8.36,356,11663,67.09,30-Apr-2021
INTELLECT,EQ,690.0,698.45,677.75,681.3,696.05,512062,3511.02,12295,436410,85.23,30-Apr-2021
INTENTECH,EQ,39.6,47.8,39.6,43.8,40.4,161656,72.4,1756,84769,52.44,30-Apr-2021
INVENTURE,EQ,24.8,25.8,24.2,24.7,24.85,21513,5.34,330,17734,82.43,30-Apr-2021
IOB,EQ,15.75,15.85,15.5,15.7,15.85,5392011,848.85,6116,1910377,35.43,30-Apr-2021
IOC,EQ,88.6,93.1,88.0,90.85,88.9,29815698,27271.08,89345,6554327,21.98,30-Apr-2021
IOLCP,EQ,602.7,609.0,590.0,591.65,606.05,453127,2722.0,13269,167605,36.99,30-Apr-2021
IPCALAB,EQ,2075.0,2127.55,2066.65,2105.3,2075.1,150675,3165.26,17487,79781,52.95,30-Apr-2021
IRB,EQ,106.0,106.4,104.1,104.6,107.05,955206,1004.98,9703,590716,61.84,30-Apr-2021
IRBINVIT,IV,54.9,55.35,54.51,55.03,54.73,195000,107.18,57,170000,87.18,30-Apr-2021
IRCON,EQ,89.3,91.2,89.3,89.55,90.5,1603547,1446.18,6189,764227,47.66,30-Apr-2021
IRCTC,EQ,1784.9,1809.15,1757.75,1791.4,1792.55,756655,13506.59,29408,188995,24.98,30-Apr-2021
IREDA,N5,1260.22,1289.8,1260.2,1276.0,1265.81,727,9.27,14,543,74.69,30-Apr-2021
IREDA,N7,1251.0,1253.0,1249.5,1253.0,1236.1,731,9.14,22,731,100.00,30-Apr-2021
IRFC,EQ,21.05,21.4,21.0,21.3,21.15,11713860,2487.39,15237,5953234,50.82,30-Apr-2021
IRFC,N1,1072.16,1074.0,1072.16,1074.0,1078.24,15,0.16,3,14,93.33,30-Apr-2021
IRFC,N2,1250.0,1259.0,1250.0,1255.51,1250.0,1100,13.8,8,1100,100.00,30-Apr-2021
IRFC,N3,1093.0,1093.0,1093.0,1093.0,1095.0,200,2.19,3,200,100.00,30-Apr-2021
IRFC,N4,1198.0,1224.49,1198.0,1224.49,1207.75,100,1.21,3,100,100.00,30-Apr-2021
IRFC,N6,1211.0,1211.0,1211.0,1211.0,1211.0,15,0.18,1,15,100.00,30-Apr-2021
IRFC,N9,1150.0,1220.0,1150.0,1220.0,1150.0,200,2.36,5,100,50.00,30-Apr-2021
IRFC,,1267.0,1267.0,1265.0,1265.0,1269.33,1960,24.81,20,1960,100.00,30-Apr-2021
IRFC,NB,1175.0,1175.0,1175.0,1175.0,1140.0,10,0.12,1,10,100.00,30-Apr-2021
IRFC,NE,1291.0,1293.48,1290.99,1291.0,1290.0,1096,14.15,14,1096,100.00,30-Apr-2021
IRFC,NI,1160.0,1160.0,1160.0,1160.0,1145.0,84,0.97,2,84,100.00,30-Apr-2021
IRFC,NJ,1244.23,1244.23,1244.23,1244.23,1253.0,13,0.16,1,13,100.00,30-Apr-2021
IRISDOREME,EQ,107.0,114.45,96.15,112.25,105.7,55613,60.66,1121,30158,54.23,30-Apr-2021
ISEC,EQ,468.0,468.6,448.6,453.95,466.3,441570,2028.78,12498,223395,50.59,30-Apr-2021
ISFT,EQ,84.2,88.85,84.2,86.45,84.65,61176,53.32,964,29469,48.17,30-Apr-2021
ISMTLTD,EQ,11.0,11.75,10.65,10.95,11.3,482364,54.07,712,360125,74.66,30-Apr-2021
ITC,EQ,203.9,205.7,202.0,202.6,204.3,16495657,33606.49,124300,8268973,50.13,30-Apr-2021
ITDC,EQ,320.2,335.0,318.05,329.3,322.9,65470,214.94,2457,14164,21.63,30-Apr-2021
ITDCEM,EQ,72.1,73.55,71.35,71.6,72.1,405993,294.3,4697,254242,62.62,30-Apr-2021
ITI,EQ,107.9,109.25,107.4,107.8,108.35,144063,156.08,2528,48554,33.70,30-Apr-2021
IVC,EQ,4.9,5.15,4.8,4.85,4.85,352134,17.37,404,157884,44.84,30-Apr-2021
IVP,EQ,124.85,125.0,113.8,115.9,119.2,4828,5.79,184,3274,67.81,30-Apr-2021
IVZINGOLD,EQ,4232.9,4240.0,4210.0,4225.0,4246.2,125,5.28,27,122,97.60,30-Apr-2021
IVZINNIFTY,EQ,1606.1,1610.3,1576.35,1577.65,1588.3,108,1.74,6,105,97.22,30-Apr-2021
IZMO,EQ,70.0,70.0,67.8,68.15,69.1,48287,33.03,898,28527,59.08,30-Apr-2021
J&KBANK,EQ,23.7,24.0,23.65,23.75,24.0,2278919,543.68,7395,1231834,54.05,30-Apr-2021
JAGRAN,EQ,54.9,55.4,53.15,54.2,55.3,198418,108.47,1614,114103,57.51,30-Apr-2021
JAGSNPHARM,EQ,96.0,98.7,94.25,95.4,97.15,97406,93.92,1637,54468,55.92,30-Apr-2021
JAIBALAJI,EQ,54.8,54.8,53.25,54.8,52.2,40436,22.15,133,37457,92.63,30-Apr-2021
JAICORPLTD,EQ,85.0,88.45,84.6,86.0,85.9,917812,795.94,7510,191947,20.91,30-Apr-2021
JAMNAAUTO,EQ,67.3,69.3,67.3,68.3,68.45,396397,271.1,5010,183157,46.21,30-Apr-2021
JASH,EQ,390.0,390.0,368.65,371.1,385.5,24726,93.17,1092,16867,68.22,30-Apr-2021
JAYAGROGN,EQ,144.85,165.0,144.85,162.5,144.85,267946,425.7,4482,116475,43.47,30-Apr-2021
JAYBARMARU,EQ,275.0,320.0,273.0,307.3,267.0,1038122,3080.75,25981,267047,25.72,30-Apr-2021
JAYNECOIND,EQ,14.5,14.7,13.6,13.65,14.15,515099,72.84,1035,272954,52.99,30-Apr-2021
JAYSREETEA,EQ,76.65,83.4,75.7,80.45,75.9,875963,712.0,10355,362901,41.43,30-Apr-2021
JBCHEPHARM,EQ,1379.7,1409.8,1367.1,1395.35,1379.65,160889,2242.39,12776,65797,40.90,30-Apr-2021
JBFIND,BE,15.5,17.1,15.5,17.1,16.3,839754,136.54,854,-,-,30-Apr-2021
JBMA,EQ,378.0,414.0,378.0,394.05,376.55,69783,276.39,2834,28580,40.96,30-Apr-2021
JCHAC,EQ,2373.65,2385.3,2325.35,2335.35,2372.8,14188,333.2,3767,8749,61.66,30-Apr-2021
JETAIRWAYS,BZ,97.9,97.9,93.65,93.8,98.55,65886,62.08,965,-,-,30-Apr-2021
JHS,EQ,20.5,20.55,19.45,20.05,20.3,30098,6.07,164,23188,77.04,30-Apr-2021
JIKIND,BE,0.55,0.6,0.5,0.55,0.55,175176,0.92,31,-,-,30-Apr-2021
JINDALPHOT,BE,65.8,65.8,63.0,63.95,62.7,14215,9.19,163,-,-,30-Apr-2021
JINDALPOLY,EQ,721.0,744.0,715.9,728.6,722.4,96355,706.7,5554,56349,58.48,30-Apr-2021
JINDALSAW,EQ,80.95,87.65,80.2,85.55,81.3,9807199,8304.67,45226,2263095,23.08,30-Apr-2021
JINDALSTEL,EQ,447.4,455.85,432.4,441.5,454.25,16715876,74257.96,124317,2671707,15.98,30-Apr-2021
JINDRILL,EQ,93.0,96.8,92.5,93.8,90.0,77982,73.72,1601,35429,45.43,30-Apr-2021
JINDWORLD,EQ,45.4,46.35,45.25,45.7,45.8,145001,66.37,858,9724,6.71,30-Apr-2021
JISLDVREQS,EQ,13.1,13.3,12.9,13.0,13.25,20085,2.63,196,14386,71.63,30-Apr-2021
JISLJALEQS,EQ,19.0,19.65,18.9,19.1,19.5,1096568,211.16,2056,679157,61.93,30-Apr-2021
JITFINFRA,BE,8.75,9.25,8.45,8.5,8.85,22837,1.99,77,-,-,30-Apr-2021
JIYAECO,BE,5.0,5.05,4.9,4.95,4.95,11079,0.55,51,-,-,30-Apr-2021
JKCEMENT,EQ,2752.3,2820.0,2752.3,2806.4,2792.3,12683,354.24,2922,7691,60.64,30-Apr-2021
JKIL,EQ,183.35,187.45,182.05,183.0,183.5,87672,161.46,6351,29893,34.10,30-Apr-2021
JKLAKSHMI,EQ,399.95,412.05,399.65,402.75,401.6,241221,982.17,5656,137096,56.83,30-Apr-2021
JKPAPER,EQ,142.8,145.45,138.0,139.8,141.3,1023945,1467.14,8968,240084,23.45,30-Apr-2021
JKTYRE,EQ,116.75,127.5,115.0,121.5,116.85,3504824,4297.01,30870,1660505,47.38,30-Apr-2021
JMA,EQ,40.3,41.9,39.05,39.2,40.3,6837,2.72,146,4852,70.97,30-Apr-2021
JMCPROJECT,EQ,81.5,84.1,80.75,81.95,81.25,144896,120.37,1764,89965,62.09,30-Apr-2021
JMFINANCIL,EQ,81.5,82.7,80.0,80.35,82.25,682802,554.88,6641,354381,51.90,30-Apr-2021
JMTAUTOLTD,EQ,2.45,2.5,2.4,2.5,2.45,168307,4.18,246,145116,86.22,30-Apr-2021
JOCIL,EQ,170.0,173.2,165.15,167.8,169.7,15362,26.04,319,7985,51.98,30-Apr-2021
JPASSOCIAT,EQ,7.1,7.65,7.0,7.1,7.25,17031245,1251.93,18715,6944280,40.77,30-Apr-2021
JPINFRATEC,EQ,1.45,1.5,1.4,1.45,1.45,1667939,24.71,638,977739,58.62,30-Apr-2021
JPPOWER,EQ,3.1,3.25,3.0,3.15,3.15,31028156,976.06,8339,14741237,47.51,30-Apr-2021
JSL,EQ,89.45,93.0,87.0,89.25,90.3,3015428,2728.49,15793,1444427,47.90,30-Apr-2021
JSLHISAR,EQ,163.0,169.0,161.1,163.25,164.25,1152548,1916.26,11596,268852,23.33,30-Apr-2021
JSWENERGY,EQ,108.3,111.4,107.5,109.6,109.0,9324766,10245.05,26813,4385791,47.03,30-Apr-2021
JSWHL,EQ,4025.6,4087.65,3999.05,4029.25,4033.65,462,18.66,213,185,40.04,30-Apr-2021
JSWISPL,EQ,45.85,45.85,44.8,45.85,43.7,1022069,468.38,869,904418,88.49,30-Apr-2021
JSWSTEEL,EQ,719.6,740.0,711.45,717.85,726.5,36449711,263867.5,376696,3416355,9.37,30-Apr-2021
JTEKTINDIA,EQ,82.1,83.6,81.2,83.05,82.1,1025100,848.66,2089,957859,93.44,30-Apr-2021
JUBLFOOD,EQ,2918.9,2965.0,2881.55,2891.7,2938.15,386049,11260.44,23009,64985,16.83,30-Apr-2021
JUBLINDS,EQ,346.0,354.9,321.4,332.2,353.2,323594,1099.46,10857,96401,29.79,30-Apr-2021
JUBLINGREA,EQ,371.0,432.0,370.0,410.15,376.4,4805983,19670.41,102136,1399613,29.12,30-Apr-2021
JUBLPHARMA,EQ,776.0,803.95,776.0,798.5,781.85,262129,2093.03,7641,122250,46.64,30-Apr-2021
JUMPNET,EQ,8.25,8.25,7.85,7.85,8.25,1563825,123.11,1397,1051313,67.23,30-Apr-2021
JUNIORBEES,EQ,367.95,367.95,356.62,364.34,364.27,53304,194.84,4166,31217,58.56,30-Apr-2021
JUSTDIAL,EQ,862.7,915.0,861.0,877.6,873.2,2167678,19352.56,69494,433258,19.99,30-Apr-2021
JYOTHYLAB,EQ,148.0,149.5,145.5,146.25,148.4,657849,966.85,7241,291712,44.34,30-Apr-2021
JYOTISTRUC,BZ,5.25,5.6,5.25,5.25,5.5,28775,1.53,34,-,-,30-Apr-2021
KABRAEXTRU,EQ,166.05,173.0,163.6,164.25,169.35,56355,94.02,1477,34406,61.05,30-Apr-2021
KAJARIACER,EQ,930.0,938.2,910.1,912.95,933.35,156110,1435.09,5307,120455,77.16,30-Apr-2021
KAKATCEM,EQ,182.75,196.0,182.15,188.6,182.35,82471,158.2,2206,47205,57.24,30-Apr-2021
KALPATPOWR,EQ,381.0,381.0,363.35,368.65,382.65,116598,433.78,5462,70067,60.09,30-Apr-2021
KALYANIFRG,BE,173.25,181.65,171.0,176.8,173.0,1224,2.17,49,-,-,30-Apr-2021
KALYANKJIL,EQ,61.0,61.2,59.75,59.9,61.25,2347572,1415.6,21990,1513993,64.49,30-Apr-2021
KAMATHOTEL,EQ,29.0,29.2,28.05,29.15,29.0,49535,14.25,569,32498,65.61,30-Apr-2021
KAMDHENU,EQ,158.0,161.8,152.5,157.8,157.7,170996,271.78,2519,101135,59.14,30-Apr-2021
KANANIIND,EQ,4.1,4.35,3.9,4.25,4.1,32453,1.34,68,2934,9.04,30-Apr-2021
KANORICHEM,EQ,127.5,127.95,122.1,123.9,127.7,27106,33.92,516,18566,68.49,30-Apr-2021
KANPRPLA,EQ,143.6,151.8,142.05,147.55,143.5,73192,107.09,1253,39842,54.43,30-Apr-2021
KANSAINER,EQ,561.1,566.55,551.1,555.75,569.6,155435,862.09,7195,81824,52.64,30-Apr-2021
KAPSTON,BE,92.7,93.65,92.6,93.65,93.65,364,0.34,9,-,-,30-Apr-2021
KARDA,EQ,123.65,126.35,120.8,121.3,124.3,121885,149.55,475,49845,40.90,30-Apr-2021
KARMAENG,EQ,12.85,12.95,12.45,12.95,12.85,3517,0.45,24,3281,93.29,30-Apr-2021
KARURVYSYA,EQ,52.3,53.1,52.0,52.2,52.8,846805,444.83,4191,526428,62.17,30-Apr-2021
KAYA,EQ,269.3,282.0,266.3,268.15,278.15,12892,35.08,666,6984,54.17,30-Apr-2021
KCP,EQ,96.7,103.6,96.2,98.25,97.05,1262960,1271.49,11532,435081,34.45,30-Apr-2021
KCPSUGIND,EQ,16.7,18.9,16.45,17.65,17.0,3688490,664.18,7857,1503360,40.76,30-Apr-2021
KDDL,EQ,308.5,319.45,306.8,314.65,312.65,12064,38.0,457,7625,63.20,30-Apr-2021
KDDL-RE,BE,220.0,220.0,139.0,189.65,230.1,49676,94.87,1809,-,-,30-Apr-2021
KEC,EQ,391.1,403.95,391.1,401.4,401.05,282355,1128.07,8358,180647,63.98,30-Apr-2021
KECL,EQ,13.2,13.3,12.8,13.05,13.0,40139,5.22,359,24185,60.25,30-Apr-2021
KEERTI,EQ,25.15,25.35,23.5,24.0,24.75,140496,34.43,498,50948,36.26,30-Apr-2021
KEI,EQ,516.6,525.0,515.05,520.9,519.9,159092,828.3,2520,127765,80.31,30-Apr-2021
KELLTONTEC,EQ,66.75,67.8,65.8,66.4,66.7,480099,320.1,2328,222145,46.27,30-Apr-2021
KENNAMET,EQ,1065.3,1080.0,1041.0,1048.8,1070.45,1601,16.94,183,1023,63.90,30-Apr-2021
KERNEX,BE,43.0,43.8,41.05,42.7,42.3,5644,2.39,54,-,-,30-Apr-2021
KESORAMIND,EQ,74.85,79.5,74.25,75.85,75.45,1721817,1327.36,11569,583673,33.90,30-Apr-2021
KEYFINSERV,EQ,61.6,62.55,58.95,59.2,62.1,839,0.52,57,626,74.61,30-Apr-2021
KHADIM,EQ,137.0,143.6,137.0,138.85,138.25,30503,42.59,778,13590,44.55,30-Apr-2021
KHAICHEM,EQ,22.65,22.85,22.1,22.3,22.5,70737,15.92,678,37697,53.29,30-Apr-2021
KHANDSE,EQ,13.55,14.75,13.25,14.05,14.35,4136,0.57,43,2909,70.33,30-Apr-2021
KICL,EQ,1600.0,1605.0,1545.0,1583.65,1591.8,1402,22.31,282,999,71.26,30-Apr-2021
KILITCH,EQ,103.3,110.9,100.85,106.15,103.3,40080,43.21,869,22235,55.48,30-Apr-2021
KINGFA,EQ,595.0,609.05,590.0,591.35,595.15,2262,13.49,149,1336,59.06,30-Apr-2021
KIOCL,EQ,157.0,170.0,155.25,163.85,156.2,286637,471.77,5775,140046,48.86,30-Apr-2021
KIRIINDUS,EQ,428.0,459.0,425.0,444.2,434.75,267932,1200.24,7115,78005,29.11,30-Apr-2021
KIRLFER,EQ,202.7,218.7,201.5,214.4,204.35,553637,1168.38,17174,310051,56.00,30-Apr-2021
KIRLOSBROS,EQ,244.25,253.0,240.05,244.15,244.5,51590,127.08,2015,30091,58.33,30-Apr-2021
KIRLOSENG,EQ,175.0,181.85,173.0,175.25,174.95,299219,533.96,4940,176459,58.97,30-Apr-2021
KIRLOSIND,EQ,1313.0,1325.0,1282.7,1307.6,1308.7,1822,23.84,209,1168,64.11,30-Apr-2021
KITEX,EQ,98.5,98.5,96.6,97.95,97.7,37950,37.1,890,24595,64.81,30-Apr-2021
KKCL,EQ,843.05,843.05,818.05,823.7,843.55,814,6.76,200,429,52.70,30-Apr-2021
KMSUGAR,EQ,13.9,16.85,13.85,16.45,14.05,7069243,1143.04,11283,2503747,35.42,30-Apr-2021
KNRCON,EQ,200.0,202.0,198.55,200.05,199.65,295100,591.85,5083,171202,58.01,30-Apr-2021
KOKUYOCMLN,EQ,54.8,56.3,54.0,55.0,54.85,93147,51.39,1634,42903,46.06,30-Apr-2021
KOLTEPATIL,EQ,220.05,220.05,210.1,212.25,219.4,100984,217.32,2859,60718,60.13,30-Apr-2021
