SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICIMCAP,EQ,88.3,88.3,86.1,87.43,87.0,2200,1.93,250,1146,52.09,20-May-2021
ICICINF100,EQ,165.96,165.99,163.1,163.62,164.28,2637,4.33,162,1880,71.29,20-May-2021
ICICINIFTY,EQ,160.0,167.0,158.52,158.74,159.7,64678,103.12,2525,46578,72.02,20-May-2021
ICICINV20,EQ,91.2,91.2,79.41,79.94,80.74,15445,12.37,784,10713,69.36,20-May-2021
ICICINXT50,EQ,38.97,39.7,37.49,37.62,37.41,19955,7.53,438,13603,68.17,20-May-2021
ICICIPRULI,EQ,549.75,557.55,540.0,541.9,544.3,1951638,10671.32,42054,541315,27.74,20-May-2021
ICICISENSX,EQ,538.07,540.8,534.0,535.0,538.94,462,2.49,75,370,80.09,20-May-2021
ICICITECH,EQ,264.46,265.0,260.05,261.09,261.67,6794,17.76,151,5818,85.63,20-May-2021
ICIL,EQ,155.0,161.0,154.05,156.2,154.05,1042077,1650.2,15395,451113,43.29,20-May-2021
ICRA,EQ,3267.7,3279.0,3165.0,3180.85,3242.15,4842,155.01,951,3451,71.27,20-May-2021
IDBI,EQ,39.05,39.4,38.4,38.55,38.8,14650883,5685.03,26918,4521266,30.86,20-May-2021
IDBIGOLD,EQ,4425.0,4439.0,4411.0,4411.0,4410.0,125,5.53,23,102,81.60,20-May-2021
IDEA,EQ,8.45,8.5,8.35,8.4,8.45,67889823,5705.42,120806,28150834,41.47,20-May-2021
IDFC,EQ,54.0,54.4,52.8,53.45,53.5,3476921,1855.3,10124,1948283,56.03,20-May-2021
IDFCFIRSTB,EQ,55.65,56.0,55.0,55.15,55.55,17218573,9547.39,41667,4610093,26.77,20-May-2021
IDFCFIRSTB,N9,5170.0,5220.0,5170.0,5220.0,5200.0,23,1.2,8,18,78.26,20-May-2021
IDFCFIRSTB,,11201.45,11340.0,11201.45,11301.0,11340.0,20,2.26,5,12,60.00,20-May-2021
IDFCFIRSTB,NB,5071.55,5131.0,5071.55,5131.0,5120.0,22,1.12,5,22,100.00,20-May-2021
IDFCFIRSTB,NC,10807.05,10857.0,10807.05,10857.0,10875.0,8,0.87,2,4,50.00,20-May-2021
IDFCFIRSTB,NE,10555.0,10555.0,10501.28,10555.0,10555.0,12,1.26,3,8,66.67,20-May-2021
IDFNIFTYET,EQ,156.77,156.77,155.44,155.46,156.46,1369,2.14,28,1039,75.89,20-May-2021
IEX,EQ,368.65,368.7,356.0,361.15,381.8,18710790,68026.45,169826,5789932,30.94,20-May-2021
IFBAGRO,EQ,464.8,464.8,450.0,454.0,454.85,6967,31.79,545,3484,50.01,20-May-2021
IFBIND,EQ,1002.7,1012.9,985.0,990.45,998.1,37496,373.66,2899,19557,52.16,20-May-2021
IFCI,EQ,11.1,11.3,11.1,11.15,11.1,2326139,260.11,17564,1024373,44.04,20-May-2021
IFCI,NH,1090.0,1095.0,1086.1,1091.0,1090.0,179,1.95,12,144,80.45,20-May-2021
IFCI,NL,1074.3,1074.3,1074.3,1074.3,1056.0,1,0.01,1,1,100.00,20-May-2021
IFGLEXPOR,EQ,365.0,375.65,350.85,370.85,361.05,71863,262.41,3352,38150,53.09,20-May-2021
IGARASHI,EQ,468.95,470.7,454.45,455.7,465.5,35120,162.39,1421,20873,59.43,20-May-2021
IGL,EQ,516.5,517.0,501.5,502.5,515.05,1962472,9925.55,70165,1036588,52.82,20-May-2021
IGPL,EQ,529.0,554.0,529.0,532.15,522.85,395840,2148.29,16630,150100,37.92,20-May-2021
IIFCL,N1,1280.0,1280.0,1250.0,1250.0,1280.0,300,3.77,2,300,100.00,20-May-2021
IIFCL,N2,1150.0,1150.0,1124.1,1130.57,1155.0,200,2.26,2,200,100.00,20-May-2021
IIFCL,N4,1425.0,1425.0,1425.0,1425.0,1428.67,1310,18.67,5,1310,100.00,20-May-2021
IIFL,EQ,263.0,269.85,261.15,262.1,263.0,102767,271.44,4554,57769,56.21,20-May-2021
IIFL,N2,1028.06,1028.06,1028.05,1028.05,1028.0,10,0.1,2,10,100.00,20-May-2021
IIFL,N3,1233.75,1233.75,1233.75,1233.75,1233.5,200,2.47,2,200,100.00,20-May-2021
IIFL,N4,1040.0,1040.0,1018.75,1022.0,1021.28,527,5.38,9,517,98.10,20-May-2021
IIFL,N5,1045.25,1045.25,1045.25,1045.25,1045.2,26,0.27,1,26,100.00,20-May-2021
IIFL,N6,1024.0,1024.0,1005.65,1005.65,1024.25,60,0.61,2,60,100.00,20-May-2021
IIFL,N9,1017.0,1017.25,1017.0,1017.25,1017.0,5,0.05,2,5,100.00,20-May-2021
IIFL,NE,1000.0,1005.0,1000.0,1000.01,998.55,120,1.2,6,120,100.00,20-May-2021
IIFL,NF,1005.0,1005.0,1002.0,1003.25,1003.7,2198,22.08,48,2198,100.00,20-May-2021
IIFL,NG,1000.0,1000.0,1000.0,1000.0,1000.0,50,0.5,1,50,100.00,20-May-2021
IIFLSEC,EQ,62.5,64.8,61.6,62.6,62.5,1331292,844.01,6073,561417,42.17,20-May-2021
IIFLWAM,EQ,1111.8,1126.15,1095.0,1100.6,1106.9,30893,342.06,3387,19511,63.16,20-May-2021
IITL,EQ,64.4,64.4,60.35,60.8,62.85,2949,1.84,105,1671,56.66,20-May-2021
IL&FSENGG,BZ,3.25,3.5,3.25,3.35,3.35,63029,2.11,47,-,-,20-May-2021
IL&FSTRANS,BZ,2.3,2.4,2.3,2.35,2.35,53924,1.27,51,-,-,20-May-2021
IMAGICAA,EQ,6.8,6.9,6.6,6.9,6.6,246555,16.87,418,191687,77.75,20-May-2021
IMFA,EQ,430.9,430.9,415.0,415.45,423.15,44912,188.15,2383,26917,59.93,20-May-2021
IMPAL,EQ,688.4,690.0,679.6,682.65,674.05,1392,9.5,173,1070,76.87,20-May-2021
IMPEXFERRO,BE,0.9,0.9,0.9,0.9,0.95,700,0.01,1,-,-,20-May-2021
INCREDIBLE,EQ,27.8,28.85,27.0,27.1,28.2,54770,15.11,595,40647,74.21,20-May-2021
INDBANK,EQ,15.9,16.6,15.4,15.55,15.9,177413,28.28,857,94878,53.48,20-May-2021
INDHOTEL,EQ,129.0,129.0,125.0,128.35,129.0,3270440,4188.18,16387,1778135,54.37,20-May-2021
INDIACEM,EQ,179.7,200.0,177.35,196.9,178.35,21043555,40317.38,130163,4546364,21.60,20-May-2021
INDIAGLYCO,EQ,495.0,502.3,488.8,490.7,498.05,127353,631.0,7395,49062,38.52,20-May-2021
INDIAMART,EQ,7440.0,7594.7,7221.0,7536.0,7366.35,238098,17743.76,36906,42947,18.04,20-May-2021
INDIANB,EQ,128.0,128.2,125.2,126.65,127.05,1711781,2170.71,9871,483117,28.22,20-May-2021
INDIANCARD,EQ,170.0,170.95,158.0,161.3,166.9,14730,24.15,697,6162,41.83,20-May-2021
INDIANHUME,EQ,178.35,181.0,176.5,177.0,176.85,72477,129.59,2430,38712,53.41,20-May-2021
INDIGO,EQ,1683.0,1694.4,1657.0,1669.6,1689.6,550260,9177.14,30490,221820,40.31,20-May-2021
INDIGOPNTS,EQ,2477.65,2494.2,2440.0,2470.55,2463.2,59317,1464.77,7586,19403,32.71,20-May-2021
INDIGRID,IV,129.66,130.5,129.5,130.0,129.67,61236,79.66,32,57834,94.44,20-May-2021
INDIGRID,ND,1005.0,1005.0,1005.0,1005.0,1015.0,300,3.02,1,300,100.00,20-May-2021
INDIGRID,NJ,1027.5,1027.5,1026.81,1026.81,1026.95,835,8.58,16,835,100.00,20-May-2021
INDIGRID,NL,1029.0,1030.0,1029.0,1030.0,1029.0,585,6.02,8,585,100.00,20-May-2021
INDLMETER,EQ,15.5,16.0,14.35,14.5,15.9,79242,11.56,526,64433,81.31,20-May-2021
INDNIPPON,EQ,378.05,388.8,377.15,379.2,375.0,29292,112.22,1243,20900,71.35,20-May-2021
INDOCO,EQ,344.6,346.8,334.8,336.75,342.85,89669,305.59,3041,45076,50.27,20-May-2021
INDORAMA,EQ,60.2,62.0,53.7,53.85,59.65,2076907,1191.28,11306,1162972,56.00,20-May-2021
INDOSOLAR,BZ,2.0,2.0,1.9,1.9,1.95,109008,2.08,109,-,-,20-May-2021
INDOSTAR,EQ,302.9,304.0,300.05,302.8,302.95,19230,58.17,977,14750,76.70,20-May-2021
INDOTECH,EQ,106.7,126.0,103.15,119.1,105.0,560923,667.64,10015,144616,25.78,20-May-2021
INDOTHAI,BE,52.2,54.4,52.2,52.6,53.75,799,0.43,16,-,-,20-May-2021
INDOWIND,EQ,4.3,4.3,4.15,4.2,4.35,121644,5.1,199,72357,59.48,20-May-2021
INDRAMEDCO,EQ,91.55,95.2,88.25,89.95,91.15,3188434,2937.31,24695,783796,24.58,20-May-2021
INDSWFTLAB,EQ,83.8,83.8,79.0,80.45,82.4,111369,90.52,1176,67684,60.77,20-May-2021
INDTERRAIN,EQ,33.55,33.85,32.3,33.85,32.25,376360,126.57,1312,310550,82.51,20-May-2021
INDUSINDBK,EQ,963.0,987.9,963.0,975.5,967.0,5835440,57058.53,107467,1487356,25.49,20-May-2021
INDUSTOWER,EQ,244.45,246.75,241.6,243.65,243.65,2787081,6808.42,19817,1151878,41.33,20-May-2021
INEOSSTYRO,EQ,1450.0,1475.0,1359.0,1386.2,1305.25,729177,10314.74,40528,316587,43.42,20-May-2021
INFIBEAM,EQ,41.65,42.05,39.9,40.1,41.15,2414256,990.88,6982,1543305,63.92,20-May-2021
INFOBEAN,EQ,212.25,230.0,209.0,226.45,208.8,157385,347.23,4740,95987,60.99,20-May-2021
INFOMEDIA,EQ,4.0,4.0,3.75,4.0,3.85,30216,1.2,38,21955,72.66,20-May-2021
INFRABEES,EQ,430.0,439.98,430.0,433.28,434.74,1788,7.77,144,1634,91.39,20-May-2021
INFY,EQ,1348.4,1349.1,1335.0,1339.3,1337.0,4490092,60203.3,111007,2585662,57.59,20-May-2021
INGERRAND,EQ,807.0,839.0,800.15,821.9,807.4,175715,1444.11,8833,59705,33.98,20-May-2021
INNOVANA,SM,158.1,170.3,158.1,168.95,166.0,6000,10.04,6,3000,50.00,20-May-2021
INNOVATIVE,SM,7.65,7.65,7.65,7.65,7.9,3000,0.23,1,3000,100.00,20-May-2021
INOXLEISUR,EQ,295.45,296.7,288.5,291.55,293.7,167935,490.53,4718,59450,35.40,20-May-2021
INOXWIND,EQ,77.0,77.75,75.5,75.8,76.35,82300,62.97,1316,46727,56.78,20-May-2021
INSECTICID,EQ,542.0,565.0,541.95,550.7,539.65,166659,926.46,7938,74156,44.50,20-May-2021
INSPIRISYS,EQ,45.9,46.7,44.2,46.1,45.35,25536,11.61,442,16650,65.20,20-May-2021
INTELLECT,EQ,749.45,767.25,739.1,755.75,743.2,388126,2940.37,26090,223943,57.70,20-May-2021
INTENTECH,EQ,58.45,59.85,55.35,56.6,58.55,287349,165.58,3716,132551,46.13,20-May-2021
INVENTURE,EQ,31.6,33.6,31.6,32.9,32.55,200175,65.93,1271,120224,60.06,20-May-2021
IOB,EQ,17.35,17.35,16.7,16.8,17.15,9519927,1612.18,10238,3095384,32.51,20-May-2021
IOC,EQ,109.7,109.7,104.5,104.7,107.2,56482450,59889.17,167697,11508937,20.38,20-May-2021
IOLCP,EQ,629.4,631.45,618.05,621.0,626.85,231292,1444.07,8503,77711,33.60,20-May-2021
IPCALAB,EQ,2190.0,2258.7,2173.15,2208.5,2178.8,777056,17197.19,54293,425346,54.74,20-May-2021
IRB,EQ,111.0,111.8,108.3,108.85,110.15,840502,921.93,9131,323099,38.44,20-May-2021
IRBINVIT,IV,53.31,54.15,53.31,54.06,53.71,87500,47.12,31,82500,94.29,20-May-2021
IRCON,EQ,49.0,54.0,49.0,50.95,97.35,11644118,6050.91,70820,5576586,47.89,20-May-2021
IRCTC,EQ,1862.0,1870.4,1822.8,1855.65,1858.1,959830,17813.2,41733,341725,35.60,20-May-2021
IREDA,N4,1189.8,1189.8,1175.0,1189.8,1101.41,110,1.3,5,110,100.00,20-May-2021
IREDA,N7,1255.0,1255.0,1255.0,1255.0,1273.6,13,0.16,3,13,100.00,20-May-2021
IRFC,EQ,23.2,23.65,22.95,23.1,23.1,21995952,5097.38,34356,9123565,41.48,20-May-2021
IRFC,N1,1079.0,1079.0,1079.0,1079.0,1076.5,100,1.08,1,100,100.00,20-May-2021
IRFC,N2,1254.0,1254.0,1254.0,1254.0,1255.0,539,6.76,8,539,100.00,20-May-2021
IRFC,N3,1050.0,1093.0,1050.0,1093.0,1093.0,50,0.54,2,25,50.00,20-May-2021
IRFC,N4,1234.9,1235.49,1203.65,1203.65,1235.49,12,0.15,3,10,83.33,20-May-2021
IRFC,N5,1078.0,1089.0,1078.0,1089.0,1089.0,4,0.04,2,2,50.00,20-May-2021
IRFC,N9,1190.0,1190.0,1190.0,1190.0,1141.3,25,0.3,2,25,100.00,20-May-2021
IRFC,,1289.69,1289.69,1289.2,1289.2,1276.0,100,1.29,2,100,100.00,20-May-2021
IRFC,NB,1103.1,1103.1,1103.1,1103.1,1250.01,1,0.01,1,1,100.00,20-May-2021
IRFC,ND,1149.99,1149.99,1149.99,1149.99,1135.0,10,0.11,1,10,100.00,20-May-2021
IRFC,NE,1331.98,1331.98,1331.9,1331.9,1334.85,20,0.27,3,17,85.00,20-May-2021
IRFC,NJ,1264.49,1264.85,1260.0,1260.0,1244.0,117,1.48,6,117,100.00,20-May-2021
IRFC,NN,1147.5,1160.0,1147.5,1152.0,1145.71,100,1.15,4,50,50.00,20-May-2021
IRFC,NO,1270.0,1270.0,1270.0,1270.0,1271.89,300,3.81,2,300,100.00,20-May-2021
IRISDOREME,EQ,115.05,121.0,115.05,117.0,116.9,6686,7.89,148,5526,82.65,20-May-2021
ISEC,EQ,559.5,583.0,558.0,577.5,551.95,3599357,20564.22,76716,1593317,44.27,20-May-2021
ISFT,EQ,83.25,83.75,79.1,79.6,83.25,36233,29.27,607,23977,66.17,20-May-2021
ISGEC,EQ,561.75,563.9,538.0,543.55,558.4,80640,445.68,2915,58236,72.22,20-May-2021
ISMTLTD,BE,19.0,19.45,18.0,18.0,18.9,194974,35.84,297,-,-,20-May-2021
ITC,EQ,208.45,209.3,206.8,207.0,207.75,20884367,43353.23,132564,10936634,52.37,20-May-2021
ITDC,EQ,373.95,377.95,365.95,367.1,372.9,48254,178.89,2159,18614,38.58,20-May-2021
ITDCEM,EQ,80.05,82.5,79.55,80.6,79.3,656898,532.67,6340,272867,41.54,20-May-2021
ITI,EQ,119.95,121.95,118.55,118.85,119.55,291931,350.51,4472,87200,29.87,20-May-2021
IVC,BE,6.15,6.65,6.15,6.25,6.45,236598,14.8,331,-,-,20-May-2021
IVP,EQ,120.15,123.85,119.05,123.0,120.95,1898,2.3,116,1190,62.70,20-May-2021
IVZINGOLD,EQ,4369.3,4400.0,4351.0,4384.0,4369.3,45,1.97,14,32,71.11,20-May-2021
IVZINNIFTY,EQ,1628.85,1628.85,1604.05,1605.1,1625.25,18,0.29,7,10,55.56,20-May-2021
IZMO,EQ,83.3,83.3,80.3,83.2,79.35,212648,176.38,1691,98607,46.37,20-May-2021
J&KBANK,EQ,28.0,28.0,27.45,27.55,27.75,1408040,389.67,4373,718271,51.01,20-May-2021
JAGRAN,EQ,55.0,55.0,54.0,54.3,54.4,322086,175.2,3389,190776,59.23,20-May-2021
JAGSNPHARM,EQ,97.35,98.55,96.0,97.05,97.35,94910,92.41,1837,53700,56.58,20-May-2021
JAIBALAJI,EQ,49.95,49.95,47.25,47.8,48.75,37056,17.8,412,30229,81.58,20-May-2021
JAICORPLTD,EQ,95.7,104.3,93.6,103.2,94.95,8649475,8702.01,55626,1689099,19.53,20-May-2021
JAINSTUDIO,BZ,1.95,1.95,1.95,1.95,1.9,3011,0.06,2,-,-,20-May-2021
JAMNAAUTO,EQ,72.8,72.8,69.55,70.2,72.2,886123,631.4,7740,356191,40.20,20-May-2021
JASH,EQ,404.7,404.7,395.15,397.3,400.2,6833,27.31,432,4314,63.13,20-May-2021
JAYAGROGN,EQ,184.7,187.6,177.15,180.25,183.9,44021,80.78,1996,21187,48.13,20-May-2021
JAYBARMARU,EQ,319.3,325.15,315.0,317.35,316.6,55958,179.16,3458,26160,46.75,20-May-2021
JAYNECOIND,EQ,18.6,18.6,17.3,17.35,18.2,773902,136.97,1133,489837,63.29,20-May-2021
JAYSREETEA,EQ,101.45,102.0,98.0,98.25,100.3,251180,251.19,3438,96796,38.54,20-May-2021
JBCHEPHARM,EQ,1379.0,1384.2,1370.0,1377.9,1373.25,40882,563.65,3717,21239,51.95,20-May-2021
JBFIND,BE,20.15,20.15,20.15,20.15,19.2,53700,10.82,77,-,-,20-May-2021
JBMA,EQ,438.3,438.85,425.8,427.7,433.95,32276,138.49,1947,16558,51.30,20-May-2021
JCHAC,EQ,2239.0,2247.35,2200.0,2206.0,2223.8,21247,470.25,4643,12370,58.22,20-May-2021
JETAIRWAYS,BZ,90.0,90.7,87.35,89.15,89.4,34778,31.02,569,-,-,20-May-2021
JETKNIT,SM,21.8,21.8,21.8,21.8,20.8,1500,0.33,1,1500,100.00,20-May-2021
JHS,EQ,21.7,21.8,20.7,21.5,21.3,73994,15.85,516,35907,48.53,20-May-2021
JIKIND,BE,0.65,0.65,0.6,0.65,0.65,26261,0.17,30,-,-,20-May-2021
JINDALPHOT,BE,53.05,54.0,52.05,53.0,53.25,6978,3.74,48,-,-,20-May-2021
JINDALPOLY,EQ,828.8,861.2,818.05,861.2,820.2,149017,1267.82,5919,90935,61.02,20-May-2021
JINDALSAW,EQ,87.9,87.9,85.6,86.0,87.4,1554700,1341.01,9514,494641,31.82,20-May-2021
JINDALSTEL,EQ,408.5,418.25,390.0,401.05,421.85,35292844,142777.85,275225,9688736,27.45,20-May-2021
JINDRILL,EQ,114.25,114.8,107.75,109.15,113.95,87728,97.16,1442,47147,53.74,20-May-2021
JINDWORLD,EQ,53.6,54.7,53.15,53.8,52.95,162985,87.68,1545,14608,8.96,20-May-2021
JISLDVREQS,EQ,13.8,14.0,13.4,13.5,13.6,123389,17.03,391,79131,64.13,20-May-2021
JISLJALEQS,EQ,22.25,23.0,21.75,22.05,21.95,8123854,1826.61,13082,4201191,51.71,20-May-2021
JITFINFRA,BE,12.0,12.4,11.3,12.1,11.85,25108,2.99,169,-,-,20-May-2021
JIYAECO,BE,5.2,5.2,5.0,5.0,5.1,33260,1.67,97,-,-,20-May-2021
JKCEMENT,EQ,2840.0,2924.95,2835.05,2902.8,2846.2,26938,779.25,5593,14366,53.33,20-May-2021
JKIL,EQ,184.0,187.9,183.25,184.8,183.65,82326,152.67,3199,39973,48.55,20-May-2021
JKLAKSHMI,EQ,449.7,470.0,447.0,465.8,444.7,1538582,7071.07,28318,743958,48.35,20-May-2021
JKPAPER,EQ,148.3,166.55,145.8,155.45,147.3,7632734,12112.6,73107,1382633,18.11,20-May-2021
JKTYRE,EQ,129.5,131.5,124.25,125.6,123.75,5833852,7449.02,46213,2940815,50.41,20-May-2021
JMA,EQ,45.3,47.5,45.3,45.7,46.7,22563,10.44,351,14219,63.02,20-May-2021
JMCPROJECT,EQ,95.8,102.9,95.8,100.75,98.15,409179,413.79,7381,228139,55.76,20-May-2021
JMFINANCIL,EQ,80.05,80.45,79.35,79.85,80.05,717426,572.34,11717,397899,55.46,20-May-2021
JMTAUTOLTD,EQ,2.75,2.8,2.6,2.65,2.7,562288,15.09,417,366159,65.12,20-May-2021
JOCIL,EQ,177.95,177.95,172.1,172.75,173.4,4982,8.63,155,3197,64.17,20-May-2021
JPASSOCIAT,EQ,7.95,8.3,7.75,7.85,7.85,16905576,1353.08,18533,8163086,48.29,20-May-2021
JPINFRATEC,EQ,1.8,1.8,1.8,1.8,1.75,344680,6.2,223,344680,100.00,20-May-2021
JPPOWER,EQ,3.55,3.6,3.45,3.45,3.6,29095030,1015.74,9844,17134884,58.89,20-May-2021
JSL,EQ,94.0,96.35,92.05,94.5,94.4,1674333,1586.77,11007,930221,55.56,20-May-2021
JSLHISAR,EQ,184.7,186.75,180.15,182.35,184.95,1345790,2470.37,13986,569694,42.33,20-May-2021
JSWENERGY,EQ,116.5,118.3,115.25,117.4,117.8,2709559,3170.27,14905,843152,31.12,20-May-2021
JSWHL,EQ,4460.0,4499.0,4285.4,4452.3,4470.2,4821,213.03,1076,2446,50.74,20-May-2021
JSWISPL,EQ,54.3,55.65,53.55,53.55,56.35,2290527,1229.66,3181,1240397,54.15,20-May-2021
JSWSTEEL,EQ,698.0,703.4,683.2,694.5,705.85,10104850,70195.2,128440,1327650,13.14,20-May-2021
JTEKTINDIA,EQ,86.45,91.65,86.15,90.95,86.05,1502844,1356.3,13138,596082,39.66,20-May-2021
JUBLFOOD,EQ,3009.0,3062.45,2967.4,2985.8,3014.6,572691,17230.09,35177,158455,27.67,20-May-2021
JUBLINDS,EQ,304.75,307.0,299.8,300.5,301.0,32280,97.86,1483,18867,58.45,20-May-2021
JUBLINGREA,EQ,423.0,423.0,410.0,412.5,419.35,509590,2117.88,10152,275969,54.16,20-May-2021
JUBLPHARMA,EQ,834.7,855.0,823.0,848.45,833.2,164247,1383.61,7317,82021,49.94,20-May-2021
JUMPNET,EQ,6.3,6.3,6.15,6.3,6.0,2134754,134.3,1235,1500217,70.28,20-May-2021
JUNIORBEES,EQ,393.0,393.0,384.3,386.28,387.1,84347,326.72,3994,66148,78.42,20-May-2021
JUSTDIAL,EQ,735.0,842.0,730.25,798.25,732.8,13123826,105835.02,298957,1421781,10.83,20-May-2021
JYOTHYLAB,EQ,145.75,147.15,144.8,145.95,144.45,1197523,1747.66,20178,762895,63.71,20-May-2021
JYOTISTRUC,BZ,4.6,4.9,4.6,4.85,4.75,13959,0.66,30,-,-,20-May-2021
KABRAEXTRU,EQ,192.0,200.0,189.15,192.3,191.55,307849,601.31,7311,159244,51.73,20-May-2021
KAJARIACER,EQ,918.95,926.0,897.55,909.35,917.95,182042,1652.61,10076,122424,67.25,20-May-2021
KAKATCEM,EQ,258.0,267.5,255.1,258.8,258.95,24586,63.94,1771,8324,33.86,20-May-2021
KALPATPOWR,EQ,389.95,408.95,386.9,400.25,389.65,944916,3778.68,22690,388523,41.12,20-May-2021
KALYANIFRG,BE,202.05,202.05,192.05,199.45,202.05,1692,3.32,74,-,-,20-May-2021
KALYANKJIL,EQ,61.7,61.9,59.8,60.1,61.2,2434240,1482.56,20832,1384434,56.87,20-May-2021
KAMATHOTEL,EQ,35.45,36.45,34.95,35.1,34.65,124297,44.34,1253,78686,63.30,20-May-2021
KAMDHENU,EQ,152.0,157.55,149.45,150.8,153.45,61173,92.8,2432,25828,42.22,20-May-2021
KANANIIND,EQ,4.2,4.2,4.05,4.2,4.1,28023,1.16,37,22548,80.46,20-May-2021
KANORICHEM,EQ,126.55,130.0,126.5,128.55,127.95,20336,26.18,271,13834,68.03,20-May-2021
KANPRPLA,EQ,189.9,194.0,185.85,191.7,187.65,96864,184.44,2471,53514,55.25,20-May-2021
KANSAINER,EQ,564.0,566.75,554.15,558.0,561.95,103648,581.28,6619,47246,45.58,20-May-2021
KAPSTON,BE,91.55,91.55,91.15,91.15,87.3,338,0.31,5,-,-,20-May-2021
KARDA,EQ,182.75,183.2,178.0,183.2,174.5,548998,990.12,2143,278709,50.77,20-May-2021
KARMAENG,EQ,15.0,15.0,14.0,14.05,14.7,4872,0.7,83,3622,74.34,20-May-2021
KARURVYSYA,EQ,58.25,58.25,56.4,56.55,57.7,866215,494.44,4447,531250,61.33,20-May-2021
KAYA,EQ,276.1,289.0,275.35,277.8,280.0,51199,144.69,1974,21122,41.25,20-May-2021
KCP,EQ,111.0,113.75,109.4,111.8,111.0,486908,544.86,8625,112124,23.03,20-May-2021
KCPSUGIND,EQ,22.2,22.65,21.75,21.95,22.45,286468,63.5,1210,200425,69.96,20-May-2021
KDDL,EQ,303.4,303.4,282.6,293.8,297.4,10241,29.99,523,6940,67.77,20-May-2021
KEC,EQ,407.0,407.0,397.5,398.65,405.15,104005,417.46,3709,45998,44.23,20-May-2021
KECL,BE,20.0,20.45,19.05,19.15,20.05,165826,32.0,838,-,-,20-May-2021
KEERTI,EQ,23.45,23.45,22.5,22.6,22.75,626705,142.57,647,111354,17.77,20-May-2021
KEI,EQ,602.0,612.65,588.0,597.6,607.15,441273,2652.65,18174,76378,17.31,20-May-2021
KELLTONTEC,EQ,63.0,63.95,62.8,63.3,62.85,422065,267.21,2302,223894,53.05,20-May-2021
KENNAMET,EQ,1217.0,1333.75,1186.15,1286.3,1193.85,124398,1601.84,10570,27757,22.31,20-May-2021
KERNEX,BE,51.5,51.85,47.2,51.85,49.4,12854,6.56,89,-,-,20-May-2021
KESORAMIND,EQ,77.65,79.45,74.5,78.2,76.3,1729635,1340.58,12558,623591,36.05,20-May-2021
KEYFINSERV,EQ,58.7,62.9,55.55,59.85,57.2,7191,4.33,212,5263,73.19,20-May-2021
KHADIM,EQ,162.2,166.75,157.5,161.25,161.45,70034,114.13,3151,37383,53.38,20-May-2021
KHAICHEM,EQ,35.95,37.55,35.05,35.2,34.85,656123,237.32,4039,344419,52.49,20-May-2021
KHANDSE,EQ,15.6,16.05,13.85,15.35,14.6,49618,7.69,305,17697,35.67,20-May-2021
KICL,EQ,1717.4,1717.4,1668.6,1696.15,1686.95,1473,25.11,229,1140,77.39,20-May-2021
KILITCH,BE,158.75,165.0,152.75,155.4,157.6,18926,29.33,257,-,-,20-May-2021
KINGFA,EQ,1050.0,1079.8,978.9,995.15,1037.65,36828,374.51,2719,21076,57.23,20-May-2021
KIOCL,EQ,214.5,214.5,197.4,198.75,204.35,210426,435.41,4899,115977,55.12,20-May-2021
KIRIINDUS,EQ,452.0,475.4,446.7,460.35,451.2,183367,851.3,7261,60421,32.95,20-May-2021
KIRLFER,EQ,248.35,250.0,240.5,241.75,248.35,179986,438.33,7417,106497,59.17,20-May-2021
KIRLOSBROS,EQ,284.9,296.0,279.0,293.65,280.95,97381,283.59,4069,47185,48.45,20-May-2021
KIRLOSENG,EQ,211.9,215.0,206.05,209.1,209.45,224697,470.84,4435,133326,59.34,20-May-2021
KIRLOSIND,EQ,1475.0,1478.6,1441.55,1445.05,1470.95,824,12.0,154,624,75.73,20-May-2021
KITEX,EQ,108.15,115.65,105.0,112.85,106.15,1376176,1544.95,20211,669146,48.62,20-May-2021
KKCL,EQ,919.75,947.0,870.0,884.1,905.2,9827,88.11,1176,5114,52.04,20-May-2021
KMSUGAR,EQ,20.15,20.45,19.05,19.25,19.9,689333,135.65,2280,435050,63.11,20-May-2021
KNRCON,EQ,218.0,222.0,210.35,215.75,216.35,1828159,4000.36,23959,521217,28.51,20-May-2021
KOKUYOCMLN,EQ,58.75,60.1,57.2,57.45,58.25,403196,235.06,3525,237263,58.85,20-May-2021
KOLTEPATIL,EQ,229.8,241.95,226.0,231.65,228.55,640582,1504.4,13378,286329,44.70,20-May-2021
KOPRAN,EQ,194.3,200.4,190.25,192.55,192.5,599307,1172.99,7340,319731,53.35,20-May-2021
KOTAKBANK,EQ,1732.0,1737.0,1705.1,1708.2,1730.55,2598038,44618.64,93071,1532482,58.99,20-May-2021
KOTAKBKETF,EQ,340.0,340.4,335.5,336.25,339.2,38910,131.62,419,23280,59.83,20-May-2021
KOTAKGOLD,EQ,425.95,425.95,423.3,424.2,422.3,26267,111.53,1070,14717,56.03,20-May-2021
KOTAKIT,EQ,25.85,26.97,25.77,25.89,26.25,3053,0.79,82,1649,54.01,20-May-2021
KOTAKNIFTY,EQ,150.7,157.42,150.7,155.93,156.95,165044,258.27,404,18497,11.21,20-May-2021
